time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.024005;0.328452;-0.000951924;0.000117917;2.5;0.25;0.005
3.025041;0.332963;-0.000950377;0.000134174;2.5;0.25;0.005
3.026015;0.336165;-0.000972172;0.000137274;2.5;0.25;0.005
3.027051;0.337932;-0.00102585;9.21898e-05;2.5;0.25;0.005
3.028025;0.338149;-0.00105397;5.29629e-05;2.5;0.25;0.005
3.029001;0.337284;-0.00105544;5.88187e-05;2.5;0.25;0.005
3.030036;0.335527;-0.00106222;1.18916e-05;2.5;0.25;0.005
3.031011;0.333244;-0.00102625;-6.06235e-05;2.5;0.25;0.005
3.032047;0.330383;-0.00101529;-6.10545e-05;2.5;0.25;0.005
3.033021;0.327697;-0.000995369;-2.78779e-05;2.5;0.25;0.005
3.034057;0.325368;-0.000969582;-8.08022e-06;2.5;0.25;0.005
3.035032;0.32379;-0.000925162;-1.85102e-05;2.5;0.25;0.005
3.036006;0.322739;-0.000865646;-1.99936e-05;2.5;0.25;0.005
3.037042;0.32225;-0.000834172;1.8009e-05;2.5;0.25;0.005
3.038016;0.322509;-0.000803452;7.27459e-05;2.5;0.25;0.005
3.039052;0.323538;-0.00077609;8.45469e-05;2.5;0.25;0.005
3.040027;0.324812;-0.000706646;2.35309e-05;2.5;0.25;0.005
3.041002;0.326096;-0.000561347;-7.64722e-06;2.5;0.25;0.005
3.042038;0.327432;-0.000364763;-2.60153e-05;2.5;0.25;0.005
3.043013;0.328655;-0.000218057;-4.6208e-06;2.5;0.25;0.005
3.044049;0.329973;-0.000112243;1.78242e-05;2.5;0.25;0.005
3.045023;0.331477;-2.85787e-05;3.8223e-05;2.5;0.25;0.005
3.046059;0.333587;7.26343e-05;5.17806e-05;2.5;0.25;0.005
3.047034;0.335952;0.000172605;7.11371e-05;2.5;0.25;0.005
3.048008;0.338454;0.000225703;0.000109528;2.5;0.25;0.005
3.049044;0.341013;0.000214144;0.00011387;2.5;0.25;0.005
3.050019;0.343086;0.000170692;8.47909e-05;2.5;0.25;0.005
3.051055;0.344739;0.000140552;7.34457e-05;2.5;0.25;0.005
3.052029;0.345566;0.000127933;8.57188e-05;2.5;0.25;0.005
3.053004;0.34537;0.000133612;9.66046e-05;2.5;0.25;0.005
3.054040;0.343675;0.000152443;5.16342e-05;2.5;0.25;0.005
3.055015;0.340559;0.000191949;-1.90958e-05;2.5;0.25;0.005
3.056050;0.335943;0.000252442;-7.24678e-05;2.5;0.25;0.005
3.057024;0.331099;0.000334068;-6.31514e-05;2.5;0.25;0.005
3.058060;0.326407;0.000438882;-2.75749e-05;2.5;0.25;0.005
3.059034;0.322876;0.000549042;-1.81617e-05;2.5;0.25;0.005
3.060009;0.320162;0.000668201;-4.72645e-05;2.5;0.25;0.005
3.061044;0.318013;0.000764923;-0.000105547;2.5;0.25;0.005
3.062019;0.3168;0.00082314;-0.000118386;2.5;0.25;0.005
3.063054;0.316734;0.000872044;-6.73691e-05;2.5;0.25;0.005
3.064029;0.317898;0.00091909;-2.27799e-05;2.5;0.25;0.005
3.065003;0.320105;0.000956347;-2.21916e-05;2.5;0.25;0.005
3.066039;0.323198;0.000937513;-5.91455e-05;2.5;0.25;0.005
3.067013;0.326437;0.000851298;-6.18969e-05;2.5;0.25;0.005
3.068048;0.329997;0.000732372;-4.83365e-05;2.5;0.25;0.005
3.069022;0.333388;0.00061334;-4.29706e-05;2.5;0.25;0.005
3.070058;0.336856;0.000469392;-2.33993e-05;2.5;0.25;0.005
3.071031;0.339737;0.000282613;2.96595e-05;2.5;0.25;0.005
3.072005;0.341954;3.95928e-05;8.28749e-05;2.5;0.25;0.005
3.073041;0.343343;-0.000193485;9.36907e-05;2.5;0.25;0.005
3.074016;0.34356;-0.000347238;6.27165e-05;2.5;0.25;0.005
3.075052;0.342663;-0.000447019;4.90827e-05;2.5;0.25;0.005
3.076027;0.341003;-0.000514924;7.67213e-05;2.5;0.25;0.005
3.077002;0.338777;-0.00057816;0.000105966;2.5;0.25;0.005
3.078038;0.335986;-0.000608808;0.000111825;2.5;0.25;0.005
3.079013;0.333114;-0.000580676;7.9168e-05;2.5;0.25;0.005
3.080049;0.330044;-0.000500186;-1.77316e-05;2.5;0.25;0.005
3.081024;0.327427;-0.000414636;-9.02056e-05;2.5;0.25;0.005
3.082060;0.325096;-0.000371359;-7.63686e-05;2.5;0.25;0.005
3.083035;0.323466;-0.00039542;-2.01685e-05;2.5;0.25;0.005
3.084010;0.322532;-0.000482294;-9.59757e-06;2.5;0.25;0.005
3.085034;0.322458;-0.000599142;-7.51188e-05;2.5;0.25;0.005
3.086049;0.323264;-0.000710654;-0.000176775;2.5;0.25;0.005
3.087007;0.324715;-0.000813385;-0.000201056;2.5;0.25;0.005
3.088041;0.326938;-0.000916895;-0.000172447;2.5;0.25;0.005
3.089036;0.329528;-0.000988508;-0.000167729;2.5;0.25;0.005
3.090028;0.332155;-0.000988992;-0.000180373;2.5;0.25;0.005
3.091008;0.334287;-0.000905534;-0.000210317;2.5;0.25;0.005
3.092014;0.335702;-0.000761053;-0.000253099;2.5;0.25;0.005
3.093036;0.336437;-0.000561438;-0.000257324;2.5;0.25;0.005
3.094022;0.336749;-0.000361331;-0.00023171;2.5;0.25;0.005
3.095032;0.336941;-0.000147887;-0.000214839;2.5;0.25;0.005
3.096007;0.337368;2.43517e-05;-0.000230832;2.5;0.25;0.005
3.097023;0.338337;0.000145048;-0.00023314;2.5;0.25;0.005
3.098034;0.339831;0.000226248;-0.000220757;2.5;0.25;0.005
3.099013;0.341382;0.000295765;-0.000218764;2.5;0.25;0.005
3.100019;0.342451;0.000351431;-0.000272864;2.5;0.25;0.005
3.101039;0.342654;0.000380237;-0.000318976;2.5;0.25;0.005
3.102037;0.342028;0.000378623;-0.000342006;2.5;0.25;0.005
3.103022;0.340754;0.000393389;-0.000371785;2.5;0.25;0.005
3.104033;0.33885;0.000429815;-0.000434792;2.5;0.25;0.005
3.105037;0.336485;0.000480956;-0.00052095;2.5;0.25;0.005
3.106026;0.33395;0.000527831;-0.000585674;2.5;0.25;0.005
3.107005;0.3315;0.000549867;-0.00064841;2.5;0.25;0.005
3.108028;0.329107;0.000498761;-0.000712882;2.5;0.25;0.005
3.109021;0.326896;0.000333356;-0.00071502;2.5;0.25;0.005
3.110008;0.32488;8.48843e-05;-0.000653266;2.5;0.25;0.005
3.111006;0.323215;-0.000168233;-0.000612098;2.5;0.25;0.005
3.112031;0.321896;-0.000374174;-0.00061397;2.5;0.25;0.005
3.113006;0.320815;-0.000563452;-0.000604335;2.5;0.25;0.005
3.114006;0.319763;-0.000813795;-0.000485153;2.5;0.25;0.005
3.115041;0.318896;-0.0011005;-0.000254645;2.5;0.25;0.005
3.116021;0.31833;-0.00131292;-6.1012e-05;2.5;0.25;0.005
3.117022;0.317809;-0.00142794;-7.65594e-06;2.5;0.25;0.005
3.118030;0.317276;-0.00147685;-3.8724e-05;2.5;0.25;0.005
3.119023;0.316965;-0.0014885;-5.02909e-05;2.5;0.25;0.005
3.120013;0.317171;-0.00151495;-2.46626e-05;2.5;0.25;0.005
3.121018;0.318191;-0.0015267;-5.57145e-05;2.5;0.25;0.005
3.122003;0.320007;-0.00152053;-0.000163291;2.5;0.25;0.005
3.123008;0.322489;-0.00147758;-0.000251085;2.5;0.25;0.005
3.124027;0.325331;-0.0013403;-0.000300524;2.5;0.25;0.005
3.125019;0.328165;-0.00119413;-0.000308767;2.5;0.25;0.005
3.126001;0.330975;-0.00105947;-0.000232721;2.5;0.25;0.005
3.127040;0.333768;-0.000981934;-0.00014282;2.5;0.25;0.005
3.128040;0.336054;-0.000923319;-5.93545e-05;2.5;0.25;0.005
3.129004;0.337516;-0.000830761;5.98343e-06;2.5;0.25;0.005
3.130006;0.33804;-0.00071927;5.82012e-05;2.5;0.25;0.005
3.131030;0.337725;-0.000621488;0.000132534;2.5;0.25;0.005
3.132011;0.336932;-0.000536912;0.000178621;2.5;0.25;0.005
3.133024;0.335673;-0.000462597;0.000156663;2.5;0.25;0.005
3.134016;0.333918;-0.000407282;0.000121375;2.5;0.25;0.005
3.135002;0.331787;-0.000365666;0.000111449;2.5;0.25;0.005
3.136025;0.329456;-0.000324867;0.0001245;2.5;0.25;0.005
3.137044;0.327253;-0.000258621;0.000106554;2.5;0.25;0.005
3.138018;0.325466;-0.000195382;8.97202e-05;2.5;0.25;0.005
3.139016;0.324189;-0.000155173;0.000105697;2.5;0.25;0.005
3.140025;0.323681;-0.000137037;0.000137267;2.5;0.25;0.005
3.141022;0.323924;-0.000118651;0.000150116;2.5;0.25;0.005
3.142032;0.324689;-8.64856e-05;0.000121305;2.5;0.25;0.005
3.143021;0.325817;-6.49374e-05;5.10203e-05;2.5;0.25;0.005
3.144018;0.327459;-7.41852e-05;-9.27401e-06;2.5;0.25;0.005
3.145039;0.329829;-8.81084e-05;-7.28719e-06;2.5;0.25;0.005
3.146018;0.332596;-7.91598e-05;1.98608e-05;2.5;0.25;0.005
3.147036;0.335549;-5.97462e-05;4.13415e-05;2.5;0.25;0.005
3.148029;0.338181;-6.8578e-05;2.00246e-05;2.5;0.25;0.005
3.149053;0.340346;-0.0001277;-2.51781e-05;2.5;0.25;0.005
3.150005;0.341639;-0.000205991;-2.07467e-05;2.5;0.25;0.005
3.151010;0.342097;-0.000254699;1.71856e-05;2.5;0.25;0.005
3.152029;0.341519;-0.000265591;4.66586e-05;2.5;0.25;0.005
3.153009;0.340056;-0.000272136;4.83984e-05;2.5;0.25;0.005
3.154044;0.337604;-0.000338851;-4.26606e-06;2.5;0.25;0.005
3.155006;0.334477;-0.000450269;-7.32423e-05;2.5;0.25;0.005
3.156027;0.330385;-0.000578956;-0.00011555;2.5;0.25;0.005
3.157041;0.325959;-0.000659316;-0.000112043;2.5;0.25;0.005
3.158040;0.32183;-0.000671619;-7.93042e-05;2.5;0.25;0.005
3.159005;0.318529;-0.000650666;-7.26922e-05;2.5;0.25;0.005
3.160046;0.316004;-0.000663057;-0.000102133;2.5;0.25;0.005
3.161046;0.314785;-0.000706622;-0.000116511;2.5;0.25;0.005
3.162006;0.314928;-0.000738106;-6.30355e-05;2.5;0.25;0.005
3.163048;0.31667;-0.000700326;3.31908e-05;2.5;0.25;0.005
3.164033;0.319628;-0.000581639;0.000112244;2.5;0.25;0.005
3.165038;0.323461;-0.000423729;0.000122388;2.5;0.25;0.005
3.166042;0.327405;-0.000299127;9.16835e-05;2.5;0.25;0.005
3.167043;0.330843;-0.000228988;5.67817e-05;2.5;0.25;0.005
3.168023;0.333387;-0.00017794;5.23627e-05;2.5;0.25;0.005
3.169003;0.334807;-0.000121503;4.1876e-05;2.5;0.25;0.005
3.170056;0.33502;-6.2284e-05;-6.29705e-06;2.5;0.25;0.005
3.171055;0.334143;-2.73438e-05;-5.06225e-05;2.5;0.25;0.005
3.172050;0.332412;-1.00952e-05;-9.18785e-05;2.5;0.25;0.005
3.173022;0.329982;-1.01554e-05;-0.000154061;2.5;0.25;0.005
3.174041;0.32683;7.90201e-06;-0.000276479;2.5;0.25;0.005
3.175034;0.323564;9.54085e-05;-0.000422695;2.5;0.25;0.005
3.176022;0.320675;0.000283932;-0.000526143;2.5;0.25;0.005
3.177026;0.318609;0.000569899;-0.000575672;2.5;0.25;0.005
3.178040;0.31773;0.000875102;-0.000529733;2.5;0.25;0.005
3.179025;0.318158;0.00114479;-0.000325846;2.5;0.25;0.005
3.180021;0.319762;0.0013775;6.23856e-05;2.5;0.25;0.005
3.181023;0.32222;0.00152767;0.000509918;2.5;0.25;0.005
3.182017;0.325106;0.00148564;0.000896333;2.5;0.25;0.005
3.183016;0.328079;0.00122615;0.00122899;2.5;0.25;0.005
3.184038;0.330857;0.00080652;0.00153536;2.5;0.25;0.005
3.185009;0.333093;0.00037518;0.00171513;2.5;0.25;0.005
3.186056;0.33507;-8.81987e-05;0.00168331;2.5;0.25;0.005
3.187001;0.336499;-0.000538104;0.00144573;2.5;0.25;0.005
3.188010;0.337547;-0.0010315;0.00101273;2.5;0.25;0.005
3.189010;0.337913;-0.00132619;0.000580166;2.5;0.25;0.005
3.190035;0.337383;-0.00140146;0.000270954;2.5;0.25;0.005
3.191013;0.33609;-0.00126699;0.000100889;2.5;0.25;0.005
3.192004;0.33397;-0.00104781;4.64348e-05;2.5;0.25;0.005
3.193054;0.330847;-0.000808147;7.04596e-05;2.5;0.25;0.005
3.194057;0.327379;-0.000595142;0.000198961;2.5;0.25;0.005
3.195044;0.323956;-0.000348348;0.00039617;2.5;0.25;0.005
3.196005;0.32074;-0.000150625;0.000572276;2.5;0.25;0.005
3.197042;0.317504;2.64157e-05;0.000575216;2.5;0.25;0.005
3.198035;0.314731;0.000128523;0.000454848;2.5;0.25;0.005
3.199029;0.312521;6.49833e-05;0.000351536;2.5;0.25;0.005
3.200020;0.310972;7.0808e-06;0.000198004;2.5;0.25;0.005
3.201002;0.310085;-4.72578e-05;9.00351e-05;2.5;0.25;0.005
3.202033;0.309612;-7.60414e-05;-5.04233e-05;2.5;0.25;0.005
3.203042;0.309301;-4.22207e-05;-0.000142596;2.5;0.25;0.005
3.204007;0.309083;2.107e-05;-0.000202854;2.5;0.25;0.005
3.205044;0.308876;0.00012425;-0.000205125;2.5;0.25;0.005
3.206043;0.308705;0.000276626;-0.000155595;2.5;0.25;0.005
3.207002;0.308815;0.000441758;-0.000105348;2.5;0.25;0.005
3.208041;0.309802;0.000596588;-5.40471e-05;2.5;0.25;0.005
3.209000;0.311864;0.000712621;-5.76332e-05;2.5;0.25;0.005
3.210046;0.315131;0.000814997;-0.000160252;2.5;0.25;0.005
3.211019;0.318537;0.000883536;-0.000295935;2.5;0.25;0.005
3.212007;0.32189;0.000902978;-0.000421658;2.5;0.25;0.005
3.213051;0.32523;0.000851421;-0.000452524;2.5;0.25;0.005
3.214052;0.328197;0.00073578;-0.000393284;2.5;0.25;0.005
3.215058;0.33044;0.000576986;-0.00029179;2.5;0.25;0.005
3.216052;0.33126;0.000406364;-0.000137448;2.5;0.25;0.005
3.217039;0.330368;0.000241205;5.63696e-05;2.5;0.25;0.005
3.218033;0.3278;7.75387e-05;0.000254341;2.5;0.25;0.005
3.219007;0.323934;-5.84716e-05;0.000372836;2.5;0.25;0.005
3.220044;0.318842;-0.000161452;0.000421028;2.5;0.25;0.005
3.221032;0.313716;-0.00021762;0.000439572;2.5;0.25;0.005
3.222035;0.308971;-0.00023795;0.000454026;2.5;0.25;0.005
3.223040;0.305238;-0.000244406;0.000403156;2.5;0.25;0.005
3.224011;0.302674;-0.000227313;0.000285769;2.5;0.25;0.005
3.225000;0.300919;-0.0001809;0.000174623;2.5;0.25;0.005
3.226009;0.300126;-0.00012731;0.000144112;2.5;0.25;0.005
3.227045;0.300664;-6.5184e-05;0.000216876;2.5;0.25;0.005
3.228013;0.30234;-7.12523e-06;0.000289098;2.5;0.25;0.005
3.229033;0.304911;5.9605e-05;0.000278154;2.5;0.25;0.005
3.230017;0.30783;0.000139945;0.000217648;2.5;0.25;0.005
3.231038;0.311268;0.000216682;0.000166698;2.5;0.25;0.005
3.232015;0.31497;0.000271984;0.000154304;2.5;0.25;0.005
3.233005;0.318957;0.000331908;0.000160977;2.5;0.25;0.005
3.234027;0.322911;0.000395772;0.000149662;2.5;0.25;0.005
3.235006;0.326044;0.000444913;8.06332e-05;2.5;0.25;0.005
3.236048;0.328144;0.000466239;-2.49207e-05;2.5;0.25;0.005
3.237008;0.328694;0.000441918;-0.000114717;2.5;0.25;0.005
3.238045;0.327857;0.000394236;-0.000173829;2.5;0.25;0.005
3.239031;0.326023;0.000352072;-0.00016944;2.5;0.25;0.005
3.240009;0.323546;0.000317771;-0.00012974;2.5;0.25;0.005
3.241042;0.320434;0.000266273;-8.86068e-05;2.5;0.25;0.005
3.242024;0.317114;0.000196659;-8.4151e-05;2.5;0.25;0.005
3.243054;0.313409;9.81315e-05;-0.000109769;2.5;0.25;0.005
3.244006;0.310099;-2.82088e-06;-0.000124825;2.5;0.25;0.005
3.245008;0.307297;-7.91397e-05;-9.06658e-05;2.5;0.25;0.005
3.246001;0.30574;-0.000116409;-1.62573e-05;2.5;0.25;0.005
3.247016;0.305511;-0.000128155;1.94872e-05;2.5;0.25;0.005
3.248034;0.306326;-0.000128561;-1.20747e-05;2.5;0.25;0.005
3.249000;0.307717;-0.000147413;-7.61107e-05;2.5;0.25;0.005
3.250032;0.309773;-0.00019126;-7.11088e-05;2.5;0.25;0.005
3.251010;0.312314;-0.000210702;3.43474e-06;2.5;0.25;0.005
3.252032;0.315497;-0.000207203;7.45299e-05;2.5;0.25;0.005
3.253044;0.318814;-0.000190393;9.76075e-05;2.5;0.25;0.005
3.254034;0.321791;-0.000182464;7.94554e-05;2.5;0.25;0.005
3.255054;0.32424;-0.00020323;7.48957e-05;2.5;0.25;0.005
3.256029;0.325985;-0.000201459;8.23787e-05;2.5;0.25;0.005
3.257040;0.327389;-0.000172724;6.28035e-05;2.5;0.25;0.005
3.258040;0.328586;-0.000109694;5.23947e-05;2.5;0.25;0.005
3.259049;0.329794;-2.82476e-05;3.73066e-05;2.5;0.25;0.005
3.260003;0.331006;6.52777e-05;4.25404e-06;2.5;0.25;0.005
3.261026;0.332385;0.000182692;-5.47604e-05;2.5;0.25;0.005
3.262053;0.333868;0.000324536;-9.18633e-05;2.5;0.25;0.005
3.263036;0.335359;0.000451835;-0.000116014;2.5;0.25;0.005
3.264043;0.336845;0.000541109;-0.000140217;2.5;0.25;0.005
3.265018;0.337824;0.000557285;-0.000142405;2.5;0.25;0.005
3.266053;0.337747;0.00049732;-0.000125149;2.5;0.25;0.005
3.267018;0.336225;0.000394692;-0.000111187;2.5;0.25;0.005
3.268053;0.333065;0.000247625;-0.00014505;2.5;0.25;0.005
3.269052;0.328778;6.30433e-05;-0.000178121;2.5;0.25;0.005
3.270004;0.324027;-0.000170533;-0.000146673;2.5;0.25;0.005
3.271004;0.318986;-0.000471405;-6.33475e-05;2.5;0.25;0.005
3.272012;0.314517;-0.00082231;-9.85613e-06;2.5;0.25;0.005
3.273026;0.311079;-0.00112499;-2.75076e-05;2.5;0.25;0.005
3.274010;0.30894;-0.0013446;-7.03195e-05;2.5;0.25;0.005
3.275017;0.308039;-0.0015145;-8.72074e-05;2.5;0.25;0.005
3.276038;0.308557;-0.00166319;-3.71647e-05;2.5;0.25;0.005
3.277034;0.310332;-0.00182218;5.21864e-05;2.5;0.25;0.005
3.278013;0.312954;-0.0019604;9.83443e-05;2.5;0.25;0.005
3.279028;0.316241;-0.00202217;9.21641e-05;2.5;0.25;0.005
3.280001;0.319656;-0.00200437;9.36899e-05;2.5;0.25;0.005
3.281049;0.323281;-0.0019483;0.000143922;2.5;0.25;0.005
3.282016;0.326218;-0.00192783;0.000198607;2.5;0.25;0.005
3.283021;0.328614;-0.00196078;0.000230608;2.5;0.25;0.005
3.284050;0.330378;-0.00199453;0.000219216;2.5;0.25;0.005
3.285036;0.331424;-0.00199263;0.000196768;2.5;0.25;0.005
3.286010;0.331712;-0.00195627;0.000175212;2.5;0.25;0.005
3.287020;0.331062;-0.00194473;0.000102033;2.5;0.25;0.005
3.288031;0.329421;-0.00198715;-1.73307e-05;2.5;0.25;0.005
3.289030;0.32695;-0.00203693;-0.000127062;2.5;0.25;0.005
3.290040;0.323842;-0.00202048;-0.000193894;2.5;0.25;0.005
3.291047;0.320453;-0.00190185;-0.000210015;2.5;0.25;0.005
3.292051;0.317062;-0.00172899;-0.000208541;2.5;0.25;0.005
3.293048;0.313833;-0.00156181;-0.000198235;2.5;0.25;0.005
3.294014;0.311087;-0.00141972;-0.000171024;2.5;0.25;0.005
3.295026;0.308864;-0.00126126;-9.20478e-05;2.5;0.25;0.005
3.296037;0.307332;-0.0010688;2.25652e-05;2.5;0.25;0.005
3.297001;0.306378;-0.000833322;0.00011533;2.5;0.25;0.005
3.298018;0.305974;-0.000581453;0.000179164;2.5;0.25;0.005
3.299027;0.306499;-0.00041344;0.000210551;2.5;0.25;0.005
3.300043;0.308294;-0.000364786;0.000213107;2.5;0.25;0.005
3.301005;0.311123;-0.000393527;0.00018593;2.5;0.25;0.005
3.302020;0.314893;-0.000478343;0.000116639;2.5;0.25;0.005
3.303001;0.318863;-0.000539426;3.89658e-05;2.5;0.25;0.005
3.304004;0.322991;-0.000630025;-1.66492e-05;2.5;0.25;0.005
3.305015;0.326871;-0.000794374;-1.69014e-06;2.5;0.25;0.005
3.306057;0.329988;-0.00103305;2.91647e-05;2.5;0.25;0.005
3.307042;0.331616;-0.00129086;6.46615e-05;2.5;0.25;0.005
3.308037;0.331748;-0.00149933;0.000116984;2.5;0.25;0.005
3.309018;0.330449;-0.00166105;0.000173791;2.5;0.25;0.005
3.310044;0.327561;-0.00175788;0.000192805;2.5;0.25;0.005
3.311024;0.323698;-0.00181113;0.000143;2.5;0.25;0.005
3.312045;0.319228;-0.00183505;0.000115182;2.5;0.25;0.005
3.313020;0.315283;-0.00179105;0.000155913;2.5;0.25;0.005
3.314058;0.312159;-0.00176127;0.00013522;2.5;0.25;0.005
3.315025;0.310345;-0.00164069;8.58575e-05;2.5;0.25;0.005
3.316016;0.309764;-0.00148673;-1.11262e-05;2.5;0.25;0.005
3.317043;0.310501;-0.0013005;-7.61475e-05;2.5;0.25;0.005
3.318013;0.312245;-0.00109943;-5.87546e-05;2.5;0.25;0.005
3.319014;0.314604;-0.000878241;-2.33021e-05;2.5;0.25;0.005
3.320002;0.316883;-0.000710454;-1.75897e-06;2.5;0.25;0.005
3.321028;0.318702;-0.000450087;8.61013e-05;2.5;0.25;0.005
3.322037;0.319809;-0.00026032;6.95262e-05;2.5;0.25;0.005
3.323001;0.320133;-7.09579e-05;8.04299e-05;2.5;0.25;0.005
3.324025;0.319636;0.000156645;0.000154566;2.5;0.25;0.005
3.325016;0.31848;0.000312685;0.000207718;2.5;0.25;0.005
3.326010;0.316928;0.000459858;0.000253787;2.5;0.25;0.005
3.327055;0.315055;0.000557701;0.000234095;2.5;0.25;0.005
3.328039;0.313122;0.000594137;0.000183846;2.5;0.25;0.005
3.329045;0.311164;0.000609669;0.000119191;2.5;0.25;0.005
3.330015;0.309625;0.000601034;2.69186e-05;2.5;0.25;0.005
3.331028;0.308626;0.000533073;-0.000214218;2.5;0.25;0.005
3.332042;0.308301;0.0003726;-0.000656105;2.5;0.25;0.005
3.333051;0.308628;0.000143419;-0.00123705;2.5;0.25;0.005
3.334032;0.309527;-0.000128141;-0.00190056;2.5;0.25;0.005
3.335007;0.311002;-0.000357499;-0.00247578;2.5;0.25;0.005
3.336025;0.312912;-0.000553222;-0.00301157;2.5;0.25;0.005
3.337027;0.314666;-0.000680979;-0.00338237;2.5;0.25;0.005
3.338045;0.315888;-0.000740067;-0.00351962;2.5;0.25;0.005
3.339035;0.316218;-0.000709546;-0.00338101;2.5;0.25;0.005
3.340050;0.315602;-0.000572442;-0.00294508;2.5;0.25;0.005
3.341015;0.314252;-0.000326681;-0.00236326;2.5;0.25;0.005
3.342002;0.312269;1.76265e-05;-0.00173886;2.5;0.25;0.005
3.343052;0.309751;0.000424487;-0.00115775;2.5;0.25;0.005
3.344036;0.30741;0.000788304;-0.000728623;2.5;0.25;0.005
3.345014;0.305516;0.00110454;-0.000429133;2.5;0.25;0.005
3.346042;0.304147;0.00138581;-0.000243066;2.5;0.25;0.005
3.347004;0.303419;0.0016095;-0.00018345;2.5;0.25;0.005
3.348031;0.303105;0.00180838;-0.000229462;2.5;0.25;0.005
3.349007;0.303203;0.00196932;-0.000284356;2.5;0.25;0.005
3.350010;0.303701;0.00210269;-0.000268099;2.5;0.25;0.005
3.351044;0.304405;0.00220517;-0.00020473;2.5;0.25;0.005
3.352019;0.305022;0.00227549;-0.000117111;2.5;0.25;0.005
3.353028;0.30565;0.00232521;-8.07127e-06;2.5;0.25;0.005
3.354003;0.306495;0.00235399;8.62526e-05;2.5;0.25;0.005
3.355032;0.307881;0.00234299;0.000155395;2.5;0.25;0.005
3.356018;0.309607;0.00227531;0.000129861;2.5;0.25;0.005
3.357057;0.311544;0.00213816;2.75794e-05;2.5;0.25;0.005
3.358038;0.313347;0.00198337;-0.000110785;2.5;0.25;0.005
3.359025;0.315129;0.00184631;-0.000261504;2.5;0.25;0.005
3.360001;0.316789;0.00175337;-0.000387136;2.5;0.25;0.005
3.361021;0.318073;0.00168883;-0.000453886;2.5;0.25;0.005
3.362029;0.318504;0.00164812;-0.000448312;2.5;0.25;0.005
3.363039;0.317927;0.00163733;-0.000384999;2.5;0.25;0.005
3.364016;0.316368;0.0016854;-0.000324777;2.5;0.25;0.005
3.365038;0.313682;0.00175868;-0.000257918;2.5;0.25;0.005
3.366032;0.310197;0.0018024;-0.000216238;2.5;0.25;0.005
3.367008;0.306464;0.00178212;-0.000290265;2.5;0.25;0.005
3.368019;0.302946;0.0017078;-0.000552933;2.5;0.25;0.005
3.369031;0.300156;0.00158264;-0.00106517;2.5;0.25;0.005
3.370042;0.298219;0.00140055;-0.00181812;2.5;0.25;0.005
3.371003;0.297423;0.00118345;-0.00265448;2.5;0.25;0.005
3.372013;0.298053;0.000911168;-0.00352049;2.5;0.25;0.005
3.373040;0.300275;0.000629931;-0.00425294;2.5;0.25;0.005
3.374019;0.303358;0.00042374;-0.00472876;2.5;0.25;0.005
3.375053;0.306637;0.000348076;-0.00491552;2.5;0.25;0.005
3.376028;0.308872;0.000442211;-0.00471634;2.5;0.25;0.005
3.377016;0.309871;0.000716341;-0.00412993;2.5;0.25;0.005
3.378053;0.309471;0.00115334;-0.00320562;2.5;0.25;0.005
3.379020;0.307956;0.00165706;-0.00221279;2.5;0.25;0.005
3.380006;0.30568;0.00221953;-0.00120661;2.5;0.25;0.005
3.381050;0.303099;0.0028022;-0.000337604;2.5;0.25;0.005
3.382010;0.30115;0.00323743;0.000161088;2.5;0.25;0.005
3.383051;0.299922;0.00354652;0.000336785;2.5;0.25;0.005
3.384030;0.299811;0.00366007;0.000265576;2.5;0.25;0.005
3.385011;0.300881;0.00357654;0.000124378;2.5;0.25;0.005
3.386004;0.303244;0.00329681;-6.20684e-05;2.5;0.25;0.005
3.387003;0.306658;0.00285344;-0.00032963;2.5;0.25;0.005
3.388043;0.31061;0.00226362;-0.000601153;2.5;0.25;0.005
3.389030;0.314003;0.00165061;-0.000734252;2.5;0.25;0.005
3.390021;0.31661;0.00106001;-0.000687216;2.5;0.25;0.005
3.391043;0.318365;0.000496778;-0.000518776;2.5;0.25;0.005
3.392033;0.31919;1.00163e-05;-0.000347673;2.5;0.25;0.005
3.393016;0.319302;-0.000420127;-0.000241665;2.5;0.25;0.005
3.394051;0.318976;-0.000772551;-0.000174426;2.5;0.25;0.005
3.395043;0.318663;-0.000989657;-0.000102381;2.5;0.25;0.005
3.396037;0.318653;-0.00107566;-2.61556e-05;2.5;0.25;0.005
3.397004;0.319106;-0.00105637;8.89797e-06;2.5;0.25;0.005
3.398047;0.320073;-0.000959478;-1.40903e-05;2.5;0.25;0.005
3.399005;0.321201;-0.000842278;-6.07444e-05;2.5;0.25;0.005
3.400030;0.322329;-0.000689484;-8.47912e-05;2.5;0.25;0.005
3.401013;0.3229;-0.000532507;-6.65346e-05;2.5;0.25;0.005
3.402006;0.322651;-0.00036245;-3.30933e-05;2.5;0.25;0.005
3.403051;0.321362;-0.000192868;-9.16325e-06;2.5;0.25;0.005
3.404022;0.319218;-8.12299e-05;-2.27436e-06;2.5;0.25;0.005
3.405033;0.316039;-2.16768e-05;-1.63253e-05;2.5;0.25;0.005
3.406007;0.312117;-1.70972e-05;-4.949e-05;2.5;0.25;0.005
3.407040;0.30745;-3.38516e-05;-8.70004e-05;2.5;0.25;0.005
3.408056;0.303059;-4.77391e-05;-0.0001036;2.5;0.25;0.005
