time [s];zmax [m];posx [m];posy [m];posz [m]
1.457042;-3.40282e+38;8.75;0.5;0.1875
1.458017;-3.40282e+38;8.75;0.5;0.1875
1.459053;-3.40282e+38;8.75;0.5;0.1875
1.460029;-3.40282e+38;8.75;0.5;0.1875
1.461004;-3.40282e+38;8.75;0.5;0.1875
1.462040;-3.40282e+38;8.75;0.5;0.1875
1.463016;-3.40282e+38;8.75;0.5;0.1875
1.464052;-3.40282e+38;8.75;0.5;0.1875
1.465027;-3.40282e+38;8.75;0.5;0.1875
1.466002;-3.40282e+38;8.75;0.5;0.1875
1.467038;-3.40282e+38;8.75;0.5;0.1875
1.468014;-3.40282e+38;8.75;0.5;0.1875
1.469050;-3.40282e+38;8.75;0.5;0.1875
1.470025;-3.40282e+38;8.75;0.5;0.1875
1.471000;-3.40282e+38;8.75;0.5;0.1875
1.472036;-3.40282e+38;8.75;0.5;0.1875
1.473012;-3.40282e+38;8.75;0.5;0.1875
1.474048;-3.40282e+38;8.75;0.5;0.1875
1.475023;-3.40282e+38;8.75;0.5;0.1875
1.476059;-3.40282e+38;8.75;0.5;0.1875
1.477035;-3.40282e+38;8.75;0.5;0.1875
1.478010;-3.40282e+38;8.75;0.5;0.1875
1.479046;-3.40282e+38;8.75;0.5;0.1875
1.480021;-3.40282e+38;8.75;0.5;0.1875
1.481057;-3.40282e+38;8.75;0.5;0.1875
1.482032;-3.40282e+38;8.75;0.5;0.1875
1.483008;-3.40282e+38;8.75;0.5;0.1875
1.484044;-3.40282e+38;8.75;0.5;0.1875
1.485019;-3.40282e+38;8.75;0.5;0.1875
1.486055;-3.40282e+38;8.75;0.5;0.1875
1.487030;-3.40282e+38;8.75;0.5;0.1875
1.488006;-3.40282e+38;8.75;0.5;0.1875
1.489042;-3.40282e+38;8.75;0.5;0.1875
1.490017;-3.40282e+38;8.75;0.5;0.1875
1.491053;-3.40282e+38;8.75;0.5;0.1875
1.492029;-3.40282e+38;8.75;0.5;0.1875
1.493004;-3.40282e+38;8.75;0.5;0.1875
1.494040;-3.40282e+38;8.75;0.5;0.1875
1.495015;-3.40282e+38;8.75;0.5;0.1875
1.496052;-3.40282e+38;8.75;0.5;0.1875
1.497027;-3.40282e+38;8.75;0.5;0.1875
1.498002;-3.40282e+38;8.75;0.5;0.1875
1.499038;-3.40282e+38;8.75;0.5;0.1875
1.500013;-3.40282e+38;8.75;0.5;0.1875
1.501049;-3.40282e+38;8.75;0.5;0.1875
1.502025;-3.40282e+38;8.75;0.5;0.1875
1.503061;-3.40282e+38;8.75;0.5;0.1875
1.504036;-3.40282e+38;8.75;0.5;0.1875
1.505011;-3.40282e+38;8.75;0.5;0.1875
1.506048;-3.40282e+38;8.75;0.5;0.1875
1.507023;-3.40282e+38;8.75;0.5;0.1875
1.508059;-3.40282e+38;8.75;0.5;0.1875
1.509035;-3.40282e+38;8.75;0.5;0.1875
1.510010;-3.40282e+38;8.75;0.5;0.1875
1.511046;-3.40282e+38;8.75;0.5;0.1875
1.512021;-3.40282e+38;8.75;0.5;0.1875
1.513057;-3.40282e+38;8.75;0.5;0.1875
1.514033;-3.40282e+38;8.75;0.5;0.1875
1.515008;-3.40282e+38;8.75;0.5;0.1875
1.516044;-3.40282e+38;8.75;0.5;0.1875
1.517019;-3.40282e+38;8.75;0.5;0.1875
1.518056;-3.40282e+38;8.75;0.5;0.1875
1.519031;-3.40282e+38;8.75;0.5;0.1875
1.520006;-3.40282e+38;8.75;0.5;0.1875
1.521042;-3.40282e+38;8.75;0.5;0.1875
1.522018;-3.40282e+38;8.75;0.5;0.1875
1.523054;-3.40282e+38;8.75;0.5;0.1875
1.524028;-3.40282e+38;8.75;0.5;0.1875
1.525004;-3.40282e+38;8.75;0.5;0.1875
1.526040;-3.40282e+38;8.75;0.5;0.1875
1.527014;-3.40282e+38;8.75;0.5;0.1875
1.528050;-3.40282e+38;8.75;0.5;0.1875
1.529026;-3.40282e+38;8.75;0.5;0.1875
1.530001;-3.40282e+38;8.75;0.5;0.1875
1.531037;-3.40282e+38;8.75;0.5;0.1875
1.532012;-3.40282e+38;8.75;0.5;0.1875
1.533048;-3.40282e+38;8.75;0.5;0.1875
1.534023;-3.40282e+38;8.75;0.5;0.1875
1.535060;-3.40282e+38;8.75;0.5;0.1875
1.536035;-3.40282e+38;8.75;0.5;0.1875
1.537010;-3.40282e+38;8.75;0.5;0.1875
1.538046;-3.40282e+38;8.75;0.5;0.1875
1.539021;-3.40282e+38;8.75;0.5;0.1875
1.540058;-3.40282e+38;8.75;0.5;0.1875
1.541033;-3.40282e+38;8.75;0.5;0.1875
1.542008;-3.40282e+38;8.75;0.5;0.1875
1.543045;-3.40282e+38;8.75;0.5;0.1875
1.544020;-3.40282e+38;8.75;0.5;0.1875
1.545056;-3.40282e+38;8.75;0.5;0.1875
1.546031;-3.40282e+38;8.75;0.5;0.1875
1.547007;-3.40282e+38;8.75;0.5;0.1875
1.548043;-3.40282e+38;8.75;0.5;0.1875
1.549018;-3.40282e+38;8.75;0.5;0.1875
1.550054;-3.40282e+38;8.75;0.5;0.1875
1.551030;-3.40282e+38;8.75;0.5;0.1875
1.552005;-3.40282e+38;8.75;0.5;0.1875
1.553041;-3.40282e+38;8.75;0.5;0.1875
1.554017;-3.40282e+38;8.75;0.5;0.1875
1.555053;-3.40282e+38;8.75;0.5;0.1875
1.556028;-3.40282e+38;8.75;0.5;0.1875
1.557003;-3.40282e+38;8.75;0.5;0.1875
1.558040;-3.40282e+38;8.75;0.5;0.1875
1.559015;-3.40282e+38;8.75;0.5;0.1875
1.560051;-3.40282e+38;8.75;0.5;0.1875
1.561027;-3.40282e+38;8.75;0.5;0.1875
1.562002;-3.40282e+38;8.75;0.5;0.1875
1.563038;-3.40282e+38;8.75;0.5;0.1875
1.564013;-3.40282e+38;8.75;0.5;0.1875
1.565049;-3.40282e+38;8.75;0.5;0.1875
1.566025;-3.40282e+38;8.75;0.5;0.1875
1.567000;-3.40282e+38;8.75;0.5;0.1875
1.568036;-3.40282e+38;8.75;0.5;0.1875
1.569011;-3.40282e+38;8.75;0.5;0.1875
1.570048;-3.40282e+38;8.75;0.5;0.1875
1.571023;-3.40282e+38;8.75;0.5;0.1875
1.572059;-3.40282e+38;8.75;0.5;0.1875
1.573034;-3.40282e+38;8.75;0.5;0.1875
1.574009;-3.40282e+38;8.75;0.5;0.1875
1.575046;-3.40282e+38;8.75;0.5;0.1875
1.576021;-3.40282e+38;8.75;0.5;0.1875
1.577057;-3.40282e+38;8.75;0.5;0.1875
1.578032;-3.40282e+38;8.75;0.5;0.1875
1.579007;-3.40282e+38;8.75;0.5;0.1875
1.580043;-3.40282e+38;8.75;0.5;0.1875
1.581018;-3.40282e+38;8.75;0.5;0.1875
1.582054;-3.40282e+38;8.75;0.5;0.1875
1.583029;-3.40282e+38;8.75;0.5;0.1875
1.584005;-3.40282e+38;8.75;0.5;0.1875
1.585041;-3.40282e+38;8.75;0.5;0.1875
1.586016;-3.40282e+38;8.75;0.5;0.1875
1.587052;-3.40282e+38;8.75;0.5;0.1875
1.588027;-3.40282e+38;8.75;0.5;0.1875
1.589002;-3.40282e+38;8.75;0.5;0.1875
1.590038;-3.40282e+38;8.75;0.5;0.1875
1.591013;-3.40282e+38;8.75;0.5;0.1875
1.592049;-3.40282e+38;8.75;0.5;0.1875
1.593023;-3.40282e+38;8.75;0.5;0.1875
1.594059;-3.40282e+38;8.75;0.5;0.1875
1.595034;-3.40282e+38;8.75;0.5;0.1875
1.596009;-3.40282e+38;8.75;0.5;0.1875
1.597045;-3.40282e+38;8.75;0.5;0.1875
1.598020;-3.40282e+38;8.75;0.5;0.1875
1.599056;-3.40282e+38;8.75;0.5;0.1875
1.600030;-3.40282e+38;8.75;0.5;0.1875
1.601006;-3.40282e+38;8.75;0.5;0.1875
1.602041;-3.40282e+38;8.75;0.5;0.1875
1.603016;-3.40282e+38;8.75;0.5;0.1875
1.604052;-3.40282e+38;8.75;0.5;0.1875
1.605027;-3.40282e+38;8.75;0.5;0.1875
1.606002;-3.40282e+38;8.75;0.5;0.1875
1.607038;-3.40282e+38;8.75;0.5;0.1875
1.608013;-3.40282e+38;8.75;0.5;0.1875
1.609049;-3.40282e+38;8.75;0.5;0.1875
1.610024;-3.40282e+38;8.75;0.5;0.1875
1.611060;-3.40282e+38;8.75;0.5;0.1875
1.612035;-3.40282e+38;8.75;0.5;0.1875
1.613010;-3.40282e+38;8.75;0.5;0.1875
1.614047;-3.40282e+38;8.75;0.5;0.1875
1.615022;-3.40282e+38;8.75;0.5;0.1875
1.616058;-3.40282e+38;8.75;0.5;0.1875
1.617034;-3.40282e+38;8.75;0.5;0.1875
1.618009;-3.40282e+38;8.75;0.5;0.1875
1.619045;-3.40282e+38;8.75;0.5;0.1875
1.620020;-3.40282e+38;8.75;0.5;0.1875
1.621057;-3.40282e+38;8.75;0.5;0.1875
1.622032;-3.40282e+38;8.75;0.5;0.1875
1.623007;-3.40282e+38;8.75;0.5;0.1875
1.624043;-3.40282e+38;8.75;0.5;0.1875
1.625018;-3.40282e+38;8.75;0.5;0.1875
1.626054;-3.40282e+38;8.75;0.5;0.1875
1.627030;-3.40282e+38;8.75;0.5;0.1875
1.628005;-3.40282e+38;8.75;0.5;0.1875
1.629041;-3.40282e+38;8.75;0.5;0.1875
1.630017;-3.40282e+38;8.75;0.5;0.1875
1.631053;-3.40282e+38;8.75;0.5;0.1875
1.632028;-3.40282e+38;8.75;0.5;0.1875
1.633004;-3.40282e+38;8.75;0.5;0.1875
1.634039;-3.40282e+38;8.75;0.5;0.1875
1.635015;-3.40282e+38;8.75;0.5;0.1875
1.636051;-3.40282e+38;8.75;0.5;0.1875
1.637026;-3.40282e+38;8.75;0.5;0.1875
1.638001;-3.40282e+38;8.75;0.5;0.1875
1.639037;-3.40282e+38;8.75;0.5;0.1875
1.640013;-3.40282e+38;8.75;0.5;0.1875
1.641049;-3.40282e+38;8.75;0.5;0.1875
1.642024;-3.40282e+38;8.75;0.5;0.1875
1.643060;-3.40282e+38;8.75;0.5;0.1875
1.644035;-3.40282e+38;8.75;0.5;0.1875
1.645010;-3.40282e+38;8.75;0.5;0.1875
1.646046;-3.40282e+38;8.75;0.5;0.1875
1.647022;-3.40282e+38;8.75;0.5;0.1875
1.648058;-3.40282e+38;8.75;0.5;0.1875
1.649033;-3.40282e+38;8.75;0.5;0.1875
1.650009;-3.40282e+38;8.75;0.5;0.1875
1.651045;-3.40282e+38;8.75;0.5;0.1875
1.652020;-3.40282e+38;8.75;0.5;0.1875
1.653057;-3.40282e+38;8.75;0.5;0.1875
1.654032;-3.40282e+38;8.75;0.5;0.1875
1.655007;-3.40282e+38;8.75;0.5;0.1875
1.656044;-3.40282e+38;8.75;0.5;0.1875
1.657019;-3.40282e+38;8.75;0.5;0.1875
1.658055;-3.40282e+38;8.75;0.5;0.1875
1.659031;-3.40282e+38;8.75;0.5;0.1875
1.660006;-3.40282e+38;8.75;0.5;0.1875
1.661042;-3.40282e+38;8.75;0.5;0.1875
1.662017;-3.40282e+38;8.75;0.5;0.1875
1.663053;-3.40282e+38;8.75;0.5;0.1875
1.664029;-3.40282e+38;8.75;0.5;0.1875
1.665004;-3.40282e+38;8.75;0.5;0.1875
1.666040;-3.40282e+38;8.75;0.5;0.1875
1.667015;-3.40282e+38;8.75;0.5;0.1875
1.668052;-3.40282e+38;8.75;0.5;0.1875
1.669027;-3.40282e+38;8.75;0.5;0.1875
1.670002;-3.40282e+38;8.75;0.5;0.1875
1.671039;-3.40282e+38;8.75;0.5;0.1875
1.672014;-3.40282e+38;8.75;0.5;0.1875
1.673051;-3.40282e+38;8.75;0.5;0.1875
1.674026;-3.40282e+38;8.75;0.5;0.1875
1.675002;-3.40282e+38;8.75;0.5;0.1875
1.676038;-3.40282e+38;8.75;0.5;0.1875
1.677013;-3.40282e+38;8.75;0.5;0.1875
1.678050;-3.40282e+38;8.75;0.5;0.1875
1.679025;-3.40282e+38;8.75;0.5;0.1875
1.680000;-3.40282e+38;8.75;0.5;0.1875
1.681037;-3.40282e+38;8.75;0.5;0.1875
1.682012;-3.40282e+38;8.75;0.5;0.1875
1.683048;-3.40282e+38;8.75;0.5;0.1875
1.684024;-3.40282e+38;8.75;0.5;0.1875
1.685060;-3.40282e+38;8.75;0.5;0.1875
1.686035;-3.40282e+38;8.75;0.5;0.1875
1.687010;-3.40282e+38;8.75;0.5;0.1875
1.688047;-3.40282e+38;8.75;0.5;0.1875
1.689022;-3.40282e+38;8.75;0.5;0.1875
1.690058;-3.40282e+38;8.75;0.5;0.1875
1.691034;-3.40282e+38;8.75;0.5;0.1875
1.692009;-3.40282e+38;8.75;0.5;0.1875
1.693045;-3.40282e+38;8.75;0.5;0.1875
1.694020;-3.40282e+38;8.75;0.5;0.1875
1.695057;-3.40282e+38;8.75;0.5;0.1875
1.696032;-3.40282e+38;8.75;0.5;0.1875
1.697007;-3.40282e+38;8.75;0.5;0.1875
1.698044;-3.40282e+38;8.75;0.5;0.1875
1.699019;-3.40282e+38;8.75;0.5;0.1875
1.700055;-3.40282e+38;8.75;0.5;0.1875
1.701031;-3.40282e+38;8.75;0.5;0.1875
1.702006;-3.40282e+38;8.75;0.5;0.1875
1.703043;-3.40282e+38;8.75;0.5;0.1875
1.704018;-3.40282e+38;8.75;0.5;0.1875
1.705054;-3.40282e+38;8.75;0.5;0.1875
1.706030;-3.40282e+38;8.75;0.5;0.1875
1.707005;-3.40282e+38;8.75;0.5;0.1875
1.708041;-3.40282e+38;8.75;0.5;0.1875
1.709017;-3.40282e+38;8.75;0.5;0.1875
1.710053;-3.40282e+38;8.75;0.5;0.1875
1.711029;-3.40282e+38;8.75;0.5;0.1875
1.712004;-3.40282e+38;8.75;0.5;0.1875
1.713040;-3.40282e+38;8.75;0.5;0.1875
1.714016;-3.40282e+38;8.75;0.5;0.1875
1.715052;-3.40282e+38;8.75;0.5;0.1875
1.716027;-3.40282e+38;8.75;0.5;0.1875
1.717003;-3.40282e+38;8.75;0.5;0.1875
1.718039;-3.40282e+38;8.75;0.5;0.1875
1.719014;-3.40282e+38;8.75;0.5;0.1875
1.720050;-3.40282e+38;8.75;0.5;0.1875
1.721026;-3.40282e+38;8.75;0.5;0.1875
1.722001;-3.40282e+38;8.75;0.5;0.1875
1.723037;-3.40282e+38;8.75;0.5;0.1875
1.724013;-3.40282e+38;8.75;0.5;0.1875
1.725049;-3.40282e+38;8.75;0.5;0.1875
1.726024;-3.40282e+38;8.75;0.5;0.1875
1.727061;-3.40282e+38;8.75;0.5;0.1875
1.728036;-3.40282e+38;8.75;0.5;0.1875
1.729011;-3.40282e+38;8.75;0.5;0.1875
1.730047;-3.40282e+38;8.75;0.5;0.1875
1.731023;-3.40282e+38;8.75;0.5;0.1875
1.732059;-3.40282e+38;8.75;0.5;0.1875
1.733034;-3.40282e+38;8.75;0.5;0.1875
1.734009;-3.40282e+38;8.75;0.5;0.1875
1.735046;-3.40282e+38;8.75;0.5;0.1875
1.736021;-3.40282e+38;8.75;0.5;0.1875
1.737057;-3.40282e+38;8.75;0.5;0.1875
1.738032;-3.40282e+38;8.75;0.5;0.1875
1.739008;-3.40282e+38;8.75;0.5;0.1875
1.740044;-3.40282e+38;8.75;0.5;0.1875
1.741019;-3.40282e+38;8.75;0.5;0.1875
1.742056;-3.40282e+38;8.75;0.5;0.1875
1.743031;-3.40282e+38;8.75;0.5;0.1875
1.744006;-3.40282e+38;8.75;0.5;0.1875
1.745043;-3.40282e+38;8.75;0.5;0.1875
1.746018;-3.40282e+38;8.75;0.5;0.1875
1.747054;-3.40282e+38;8.75;0.5;0.1875
1.748029;-3.40282e+38;8.75;0.5;0.1875
1.749005;-3.40282e+38;8.75;0.5;0.1875
1.750041;-3.40282e+38;8.75;0.5;0.1875
1.751016;-3.40282e+38;8.75;0.5;0.1875
1.752052;-3.40282e+38;8.75;0.5;0.1875
1.753028;-3.40282e+38;8.75;0.5;0.1875
1.754003;-3.40282e+38;8.75;0.5;0.1875
1.755039;-3.40282e+38;8.75;0.5;0.1875
1.756015;-3.40282e+38;8.75;0.5;0.1875
1.757051;-3.40282e+38;8.75;0.5;0.1875
1.758027;-3.40282e+38;8.75;0.5;0.1875
1.759002;-3.40282e+38;8.75;0.5;0.1875
1.760039;-3.40282e+38;8.75;0.5;0.1875
1.761014;-3.40282e+38;8.75;0.5;0.1875
1.762050;-3.40282e+38;8.75;0.5;0.1875
1.763026;-3.40282e+38;8.75;0.5;0.1875
1.764001;-3.40282e+38;8.75;0.5;0.1875
1.765037;-3.40282e+38;8.75;0.5;0.1875
1.766013;-3.40282e+38;8.75;0.5;0.1875
1.767049;-3.40282e+38;8.75;0.5;0.1875
1.768024;-3.40282e+38;8.75;0.5;0.1875
1.769060;-3.40282e+38;8.75;0.5;0.1875
1.770036;-3.40282e+38;8.75;0.5;0.1875
1.771011;-3.40282e+38;8.75;0.5;0.1875
1.772047;-3.40282e+38;8.75;0.5;0.1875
1.773022;-3.40282e+38;8.75;0.5;0.1875
1.774059;-3.40282e+38;8.75;0.5;0.1875
1.775034;-3.40282e+38;8.75;0.5;0.1875
1.776010;-3.40282e+38;8.75;0.5;0.1875
1.777046;-3.40282e+38;8.75;0.5;0.1875
1.778022;-3.40282e+38;8.75;0.5;0.1875
1.779058;-3.40282e+38;8.75;0.5;0.1875
1.780033;-3.40282e+38;8.75;0.5;0.1875
1.781009;-3.40282e+38;8.75;0.5;0.1875
1.782045;-3.40282e+38;8.75;0.5;0.1875
1.783020;-3.40282e+38;8.75;0.5;0.1875
1.784057;-3.40282e+38;8.75;0.5;0.1875
1.785032;-3.40282e+38;8.75;0.5;0.1875
1.786007;-3.40282e+38;8.75;0.5;0.1875
1.787044;-3.40282e+38;8.75;0.5;0.1875
1.788019;-3.40282e+38;8.75;0.5;0.1875
1.789055;-3.40282e+38;8.75;0.5;0.1875
1.790030;-3.40282e+38;8.75;0.5;0.1875
1.791006;-3.40282e+38;8.75;0.5;0.1875
1.792042;-3.40282e+38;8.75;0.5;0.1875
1.793017;-3.40282e+38;8.75;0.5;0.1875
1.794054;-3.40282e+38;8.75;0.5;0.1875
1.795029;-3.40282e+38;8.75;0.5;0.1875
1.796004;-3.40282e+38;8.75;0.5;0.1875
1.797040;-3.40282e+38;8.75;0.5;0.1875
1.798016;-3.40282e+38;8.75;0.5;0.1875
1.799052;-3.40282e+38;8.75;0.5;0.1875
1.800028;-3.40282e+38;8.75;0.5;0.1875
1.801003;-3.40282e+38;8.75;0.5;0.1875
1.802039;-3.40282e+38;8.75;0.5;0.1875
1.803015;-3.40282e+38;8.75;0.5;0.1875
1.804051;-3.40282e+38;8.75;0.5;0.1875
1.805026;-3.40282e+38;8.75;0.5;0.1875
1.806001;-3.40282e+38;8.75;0.5;0.1875
1.807037;-3.40282e+38;8.75;0.5;0.1875
1.808012;-3.40282e+38;8.75;0.5;0.1875
1.809049;-3.40282e+38;8.75;0.5;0.1875
1.810024;-3.40282e+38;8.75;0.5;0.1875
1.811060;-3.40282e+38;8.75;0.5;0.1875
1.812035;-3.40282e+38;8.75;0.5;0.1875
1.813011;-3.40282e+38;8.75;0.5;0.1875
1.814047;-3.40282e+38;8.75;0.5;0.1875
1.815022;-3.40282e+38;8.75;0.5;0.1875
1.816059;-3.40282e+38;8.75;0.5;0.1875
1.817034;-3.40282e+38;8.75;0.5;0.1875
1.818010;-3.40282e+38;8.75;0.5;0.1875
1.819046;-3.40282e+38;8.75;0.5;0.1875
1.820021;-3.40282e+38;8.75;0.5;0.1875
1.821058;-3.40282e+38;8.75;0.5;0.1875
1.822033;-3.40282e+38;8.75;0.5;0.1875
1.823009;-3.40282e+38;8.75;0.5;0.1875
1.824044;-3.40282e+38;8.75;0.5;0.1875
1.825019;-3.40282e+38;8.75;0.5;0.1875
1.826055;-3.40282e+38;8.75;0.5;0.1875
1.827031;-3.40282e+38;8.75;0.5;0.1875
1.828006;-3.40282e+38;8.75;0.5;0.1875
1.829043;-3.40282e+38;8.75;0.5;0.1875
1.830018;-3.40282e+38;8.75;0.5;0.1875
1.831054;-3.40282e+38;8.75;0.5;0.1875
1.832030;-3.40282e+38;8.75;0.5;0.1875
1.833005;-3.40282e+38;8.75;0.5;0.1875
1.834042;-3.40282e+38;8.75;0.5;0.1875
1.835017;-3.40282e+38;8.75;0.5;0.1875
1.836054;-3.40282e+38;8.75;0.5;0.1875
1.837029;-3.40282e+38;8.75;0.5;0.1875
1.838004;-3.40282e+38;8.75;0.5;0.1875
1.839041;-3.40282e+38;8.75;0.5;0.1875
1.840016;-3.40282e+38;8.75;0.5;0.1875
1.841052;-3.40282e+38;8.75;0.5;0.1875
1.842027;-3.40282e+38;8.75;0.5;0.1875
1.843002;-3.40282e+38;8.75;0.5;0.1875
1.844038;-3.40282e+38;8.75;0.5;0.1875
1.845013;-3.40282e+38;8.75;0.5;0.1875
1.846050;-3.40282e+38;8.75;0.5;0.1875
1.847025;-3.40282e+38;8.75;0.5;0.1875
1.848001;-3.40282e+38;8.75;0.5;0.1875
1.849037;-3.40282e+38;8.75;0.5;0.1875
1.850012;-3.40282e+38;8.75;0.5;0.1875
1.851048;-3.40282e+38;8.75;0.5;0.1875
1.852024;-3.40282e+38;8.75;0.5;0.1875
1.853060;-3.40282e+38;8.75;0.5;0.1875
1.854035;-3.40282e+38;8.75;0.5;0.1875
1.855010;-3.40282e+38;8.75;0.5;0.1875
1.856047;-3.40282e+38;8.75;0.5;0.1875
1.857022;-3.40282e+38;8.75;0.5;0.1875
1.858058;-3.40282e+38;8.75;0.5;0.1875
1.859033;-3.40282e+38;8.75;0.5;0.1875
1.860008;-3.40282e+38;8.75;0.5;0.1875
1.861045;-3.40282e+38;8.75;0.5;0.1875
1.862020;-3.40282e+38;8.75;0.5;0.1875
1.863056;-3.40282e+38;8.75;0.5;0.1875
1.864032;-3.40282e+38;8.75;0.5;0.1875
1.865007;-3.40282e+38;8.75;0.5;0.1875
1.866044;-3.40282e+38;8.75;0.5;0.1875
1.867019;-3.40282e+38;8.75;0.5;0.1875
1.868056;-3.40282e+38;8.75;0.5;0.1875
1.869031;-3.40282e+38;8.75;0.5;0.1875
1.870006;-3.40282e+38;8.75;0.5;0.1875
1.871043;-3.40282e+38;8.75;0.5;0.1875
1.872018;-3.40282e+38;8.75;0.5;0.1875
1.873054;-3.40282e+38;8.75;0.5;0.1875
1.874029;-3.40282e+38;8.75;0.5;0.1875
1.875005;-3.40282e+38;8.75;0.5;0.1875
1.876041;-3.40282e+38;8.75;0.5;0.1875
1.877016;-3.40282e+38;8.75;0.5;0.1875
1.878052;-3.40282e+38;8.75;0.5;0.1875
1.879028;-3.40282e+38;8.75;0.5;0.1875
1.880003;-3.40282e+38;8.75;0.5;0.1875
1.881040;-3.40282e+38;8.75;0.5;0.1875
1.882015;-3.40282e+38;8.75;0.5;0.1875
1.883052;-3.40282e+38;8.75;0.5;0.1875
1.884027;-3.40282e+38;8.75;0.5;0.1875
1.885002;-3.40282e+38;8.75;0.5;0.1875
1.886039;-3.40282e+38;8.75;0.5;0.1875
1.887014;-3.40282e+38;8.75;0.5;0.1875
1.888050;-3.40282e+38;8.75;0.5;0.1875
1.889026;-3.40282e+38;8.75;0.5;0.1875
1.890001;-3.40282e+38;8.75;0.5;0.1875
1.891038;-3.40282e+38;8.75;0.5;0.1875
1.892013;-3.40282e+38;8.75;0.5;0.1875
1.893050;-3.40282e+38;8.75;0.5;0.1875
1.894025;-3.40282e+38;8.75;0.5;0.1875
1.895001;-3.40282e+38;8.75;0.5;0.1875
1.896037;-3.40282e+38;8.75;0.5;0.1875
1.897012;-3.40282e+38;8.75;0.5;0.1875
1.898049;-3.40282e+38;8.75;0.5;0.1875
1.899024;-3.40282e+38;8.75;0.5;0.1875
1.900060;-3.40282e+38;8.75;0.5;0.1875
1.901036;-3.40282e+38;8.75;0.5;0.1875
1.902011;-3.40282e+38;8.75;0.5;0.1875
1.903048;-3.40282e+38;8.75;0.5;0.1875
1.904023;-3.40282e+38;8.75;0.5;0.1875
1.905059;-3.40282e+38;8.75;0.5;0.1875
1.906035;-3.40282e+38;8.75;0.5;0.1875
1.907010;-3.40282e+38;8.75;0.5;0.1875
1.908047;-3.40282e+38;8.75;0.5;0.1875
1.909022;-3.40282e+38;8.75;0.5;0.1875
1.910059;-3.40282e+38;8.75;0.5;0.1875
1.911034;-3.40282e+38;8.75;0.5;0.1875
1.912010;-3.40282e+38;8.75;0.5;0.1875
1.913046;-3.40282e+38;8.75;0.5;0.1875
1.914021;-3.40282e+38;8.75;0.5;0.1875
1.915058;-3.40282e+38;8.75;0.5;0.1875
1.916033;-3.40282e+38;8.75;0.5;0.1875
1.917009;-3.40282e+38;8.75;0.5;0.1875
1.918045;-3.40282e+38;8.75;0.5;0.1875
1.919020;-3.40282e+38;8.75;0.5;0.1875
1.920057;-3.40282e+38;8.75;0.5;0.1875
1.921032;-3.40282e+38;8.75;0.5;0.1875
1.922007;-3.40282e+38;8.75;0.5;0.1875
1.923044;-3.40282e+38;8.75;0.5;0.1875
1.924019;-3.40282e+38;8.75;0.5;0.1875
1.925055;-3.40282e+38;8.75;0.5;0.1875
1.926031;-3.40282e+38;8.75;0.5;0.1875
1.927006;-3.40282e+38;8.75;0.5;0.1875
1.928043;-3.40282e+38;8.75;0.5;0.1875
1.929018;-3.40282e+38;8.75;0.5;0.1875
1.930055;-3.40282e+38;8.75;0.5;0.1875
1.931030;-3.40282e+38;8.75;0.5;0.1875
1.932006;-3.40282e+38;8.75;0.5;0.1875
1.933042;-3.40282e+38;8.75;0.5;0.1875
1.934017;-3.40282e+38;8.75;0.5;0.1875
1.935054;-3.40282e+38;8.75;0.5;0.1875
1.936029;-3.40282e+38;8.75;0.5;0.1875
1.937005;-3.40282e+38;8.75;0.5;0.1875
1.938041;-3.40282e+38;8.75;0.5;0.1875
1.939016;-3.40282e+38;8.75;0.5;0.1875
1.940053;-3.40282e+38;8.75;0.5;0.1875
1.941028;-3.40282e+38;8.75;0.5;0.1875
1.942004;-3.40282e+38;8.75;0.5;0.1875
1.943040;-3.40282e+38;8.75;0.5;0.1875
1.944016;-3.40282e+38;8.75;0.5;0.1875
1.945052;-3.40282e+38;8.75;0.5;0.1875
1.946028;-3.40282e+38;8.75;0.5;0.1875
1.947003;-3.40282e+38;8.75;0.5;0.1875
1.948039;-3.40282e+38;8.75;0.5;0.1875
1.949015;-3.40282e+38;8.75;0.5;0.1875
1.950051;-3.40282e+38;8.75;0.5;0.1875
1.951026;-3.40282e+38;8.75;0.5;0.1875
1.952002;-3.40282e+38;8.75;0.5;0.1875
1.953038;-3.40282e+38;8.75;0.5;0.1875
1.954013;-3.40282e+38;8.75;0.5;0.1875
1.955050;-3.40282e+38;8.75;0.5;0.1875
1.956025;-3.40282e+38;8.75;0.5;0.1875
1.957000;-3.40282e+38;8.75;0.5;0.1875
1.958037;-3.40282e+38;8.75;0.5;0.1875
1.959012;-3.40282e+38;8.75;0.5;0.1875
1.960049;-3.40282e+38;8.75;0.5;0.1875
1.961024;-3.40282e+38;8.75;0.5;0.1875
1.962061;-3.40282e+38;8.75;0.5;0.1875
1.963036;-3.40282e+38;8.75;0.5;0.1875
1.964011;-3.40282e+38;8.75;0.5;0.1875
1.965048;-3.40282e+38;8.75;0.5;0.1875
1.966024;-3.40282e+38;8.75;0.5;0.1875
1.967060;-3.40282e+38;8.75;0.5;0.1875
1.968035;-3.40282e+38;8.75;0.5;0.1875
1.969011;-3.40282e+38;8.75;0.5;0.1875
1.970047;-3.40282e+38;8.75;0.5;0.1875
1.971023;-3.40282e+38;8.75;0.5;0.1875
1.972059;-3.40282e+38;8.75;0.5;0.1875
1.973035;-3.40282e+38;8.75;0.5;0.1875
