time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.260050;0;0;0;6.3812;0.4816;0.0241
2.261025;0;0;0;6.3812;0.4816;0.0241
2.262001;0;0;0;6.3812;0.4816;0.0241
2.263037;0;0;0;6.3812;0.4816;0.0241
2.264012;0;0;0;6.3812;0.4816;0.0241
2.265049;0;0;0;6.3812;0.4816;0.0241
2.266024;0;0;0;6.3812;0.4816;0.0241
2.267061;0;0;0;6.3812;0.4816;0.0241
2.268036;0;0;0;6.3812;0.4816;0.0241
2.269011;0;0;0;6.3812;0.4816;0.0241
2.270048;0;0;0;6.3812;0.4816;0.0241
2.271024;0;0;0;6.3812;0.4816;0.0241
2.272060;0;0;0;6.3812;0.4816;0.0241
2.273036;0;0;0;6.3812;0.4816;0.0241
2.274011;0;0;0;6.3812;0.4816;0.0241
2.275048;0;0;0;6.3812;0.4816;0.0241
2.276023;0;0;0;6.3812;0.4816;0.0241
2.277060;0;0;0;6.3812;0.4816;0.0241
2.278035;0;0;0;6.3812;0.4816;0.0241
2.279011;0;0;0;6.3812;0.4816;0.0241
2.280047;0;0;0;6.3812;0.4816;0.0241
2.281023;0;0;0;6.3812;0.4816;0.0241
2.282059;0;0;0;6.3812;0.4816;0.0241
2.283035;0;0;0;6.3812;0.4816;0.0241
2.284010;0;0;0;6.3812;0.4816;0.0241
2.285047;0;0;0;6.3812;0.4816;0.0241
2.286021;0;0;0;6.3812;0.4816;0.0241
2.287056;0;0;0;6.3812;0.4816;0.0241
2.288032;0;0;0;6.3812;0.4816;0.0241
2.289007;0;0;0;6.3812;0.4816;0.0241
2.290044;0;0;0;6.3812;0.4816;0.0241
2.291019;0;0;0;6.3812;0.4816;0.0241
2.292055;0;0;0;6.3812;0.4816;0.0241
2.293031;0;0;0;6.3812;0.4816;0.0241
2.294006;0;0;0;6.3812;0.4816;0.0241
2.295043;0;0;0;6.3812;0.4816;0.0241
2.296018;0;0;0;6.3812;0.4816;0.0241
2.297054;0;0;0;6.3812;0.4816;0.0241
2.298028;0;0;0;6.3812;0.4816;0.0241
2.299004;0;0;0;6.3812;0.4816;0.0241
2.300040;0;0;0;6.3812;0.4816;0.0241
2.301016;0;0;0;6.3812;0.4816;0.0241
2.302053;0;0;0;6.3812;0.4816;0.0241
2.303028;0;0;0;6.3812;0.4816;0.0241
2.304003;0;0;0;6.3812;0.4816;0.0241
2.305040;0;0;0;6.3812;0.4816;0.0241
2.306015;0;0;0;6.3812;0.4816;0.0241
2.307051;0;0;0;6.3812;0.4816;0.0241
2.308022;0;0;0;6.3812;0.4816;0.0241
2.309050;0;0;0;6.3812;0.4816;0.0241
2.310020;0;0;0;6.3812;0.4816;0.0241
2.311056;0;0;0;6.3812;0.4816;0.0241
2.312031;0;0;0;6.3812;0.4816;0.0241
2.313006;0;0;0;6.3812;0.4816;0.0241
2.314043;0;0;0;6.3812;0.4816;0.0241
2.315018;0;0;0;6.3812;0.4816;0.0241
2.316054;0;0;0;6.3812;0.4816;0.0241
2.317030;0;0;0;6.3812;0.4816;0.0241
2.318006;0;0;0;6.3812;0.4816;0.0241
2.319042;0;0;0;6.3812;0.4816;0.0241
2.320017;0;0;0;6.3812;0.4816;0.0241
2.321054;0;0;0;6.3812;0.4816;0.0241
2.322030;0;0;0;6.3812;0.4816;0.0241
2.323005;0;0;0;6.3812;0.4816;0.0241
2.324042;0;0;0;6.3812;0.4816;0.0241
2.325017;0;0;0;6.3812;0.4816;0.0241
2.326054;0;0;0;6.3812;0.4816;0.0241
2.327029;0;0;0;6.3812;0.4816;0.0241
2.328005;0;0;0;6.3812;0.4816;0.0241
2.329041;0;0;0;6.3812;0.4816;0.0241
2.330017;0;0;0;6.3812;0.4816;0.0241
2.331054;0;0;0;6.3812;0.4816;0.0241
2.332029;0;0;0;6.3812;0.4816;0.0241
2.333004;0;0;0;6.3812;0.4816;0.0241
2.334041;0;0;0;6.3812;0.4816;0.0241
2.335016;0;0;0;6.3812;0.4816;0.0241
2.336053;0;0;0;6.3812;0.4816;0.0241
2.337028;0;0;0;6.3812;0.4816;0.0241
2.338004;0;0;0;6.3812;0.4816;0.0241
2.339040;0;0;0;6.3812;0.4816;0.0241
2.340013;0;0;0;6.3812;0.4816;0.0241
2.341047;0;0;0;6.3812;0.4816;0.0241
2.342020;0;0;0;6.3812;0.4816;0.0241
2.343055;0;0;0;6.3812;0.4816;0.0241
2.344030;0;0;0;6.3812;0.4816;0.0241
2.345005;0;0;0;6.3812;0.4816;0.0241
2.346042;0;0;0;6.3812;0.4816;0.0241
2.347017;0;0;0;6.3812;0.4816;0.0241
2.348053;0;0;0;6.3812;0.4816;0.0241
2.349029;0;0;0;6.3812;0.4816;0.0241
2.350004;0;0;0;6.3812;0.4816;0.0241
2.351041;0;0;0;6.3812;0.4816;0.0241
2.352016;0;0;0;6.3812;0.4816;0.0241
2.353053;0;0;0;6.3812;0.4816;0.0241
2.354029;0;0;0;6.3812;0.4816;0.0241
2.355004;0;0;0;6.3812;0.4816;0.0241
2.356040;0;0;0;6.3812;0.4816;0.0241
2.357016;0;0;0;6.3812;0.4816;0.0241
2.358052;0;0;0;6.3812;0.4816;0.0241
2.359028;0;0;0;6.3812;0.4816;0.0241
2.360003;0;0;0;6.3812;0.4816;0.0241
2.361040;0;0;0;6.3812;0.4816;0.0241
2.362016;0;0;0;6.3812;0.4816;0.0241
2.363052;0;0;0;6.3812;0.4816;0.0241
2.364028;0;0;0;6.3812;0.4816;0.0241
2.365003;0;0;0;6.3812;0.4816;0.0241
2.366040;0;0;0;6.3812;0.4816;0.0241
2.367015;0;0;0;6.3812;0.4816;0.0241
2.368052;0;0;0;6.3812;0.4816;0.0241
2.369027;0;0;0;6.3812;0.4816;0.0241
2.370003;0;0;0;6.3812;0.4816;0.0241
2.371039;0;0;0;6.3812;0.4816;0.0241
2.372015;0;0;0;6.3812;0.4816;0.0241
2.373052;0;0;0;6.3812;0.4816;0.0241
2.374027;0;0;0;6.3812;0.4816;0.0241
2.375003;0;0;0;6.3812;0.4816;0.0241
2.376039;0;0;0;6.3812;0.4816;0.0241
2.377015;0;0;0;6.3812;0.4816;0.0241
2.378051;0;0;0;6.3812;0.4816;0.0241
2.379027;0;0;0;6.3812;0.4816;0.0241
2.380002;0;0;0;6.3812;0.4816;0.0241
2.381038;0;0;0;6.3812;0.4816;0.0241
2.382014;0;0;0;6.3812;0.4816;0.0241
2.383050;0;0;0;6.3812;0.4816;0.0241
2.384026;0;0;0;6.3812;0.4816;0.0241
2.385001;0;0;0;6.3812;0.4816;0.0241
2.386037;0;0;0;6.3812;0.4816;0.0241
2.387013;0;0;0;6.3812;0.4816;0.0241
2.388049;0;0;0;6.3812;0.4816;0.0241
2.389025;0;0;0;6.3812;0.4816;0.0241
2.390001;0;0;0;6.3812;0.4816;0.0241
2.391037;0;0;0;6.3812;0.4816;0.0241
2.392013;0;0;0;6.3812;0.4816;0.0241
2.393049;0;0;0;6.3812;0.4816;0.0241
2.394025;0;0;0;6.3812;0.4816;0.0241
2.395001;0;0;0;6.3812;0.4816;0.0241
2.396038;0;0;0;6.3812;0.4816;0.0241
2.397013;0;0;0;6.3812;0.4816;0.0241
2.398050;0;0;0;6.3812;0.4816;0.0241
2.399025;0;0;0;6.3812;0.4816;0.0241
2.400001;0;0;0;6.3812;0.4816;0.0241
2.401038;0;0;0;6.3812;0.4816;0.0241
2.402013;0;0;0;6.3812;0.4816;0.0241
2.403049;0;0;0;6.3812;0.4816;0.0241
2.404024;0;0;0;6.3812;0.4816;0.0241
2.405055;0;0;0;6.3812;0.4816;0.0241
2.406025;0;0;0;6.3812;0.4816;0.0241
2.407060;0;0;0;6.3812;0.4816;0.0241
2.408035;0;0;0;6.3812;0.4816;0.0241
2.409011;0;0;0;6.3812;0.4816;0.0241
2.410047;0;0;0;6.3812;0.4816;0.0241
2.411023;0;0;0;6.3812;0.4816;0.0241
2.412059;0;0;0;6.3812;0.4816;0.0241
2.413034;0;0;0;6.3812;0.4816;0.0241
2.414009;0;0;0;6.3812;0.4816;0.0241
2.415046;0;0;0;6.3812;0.4816;0.0241
2.416021;0;0;0;6.3812;0.4816;0.0241
2.417057;0;0;0;6.3812;0.4816;0.0241
2.418033;0;0;0;6.3812;0.4816;0.0241
2.419008;0;0;0;6.3812;0.4816;0.0241
2.420045;0;0;0;6.3812;0.4816;0.0241
2.421020;0;0;0;6.3812;0.4816;0.0241
2.422056;0;0;0;6.3812;0.4816;0.0241
2.423032;0;0;0;6.3812;0.4816;0.0241
2.424008;0;0;0;6.3812;0.4816;0.0241
2.425044;0;0;0;6.3812;0.4816;0.0241
2.426019;0;0;0;6.3812;0.4816;0.0241
2.427056;0;0;0;6.3812;0.4816;0.0241
2.428032;0;0;0;6.3812;0.4816;0.0241
2.429007;0;0;0;6.3812;0.4816;0.0241
2.430043;0;0;0;6.3812;0.4816;0.0241
2.431019;0;0;0;6.3812;0.4816;0.0241
2.432056;0;0;0;6.3812;0.4816;0.0241
2.433031;0;0;0;6.3812;0.4816;0.0241
2.434007;0;0;0;6.3812;0.4816;0.0241
2.435043;0;0;0;6.3812;0.4816;0.0241
2.436019;0;0;0;6.3812;0.4816;0.0241
2.437055;0;0;0;6.3812;0.4816;0.0241
2.438031;0;0;0;6.3812;0.4816;0.0241
2.439007;0;0;0;6.3812;0.4816;0.0241
2.440043;0;0;0;6.3812;0.4816;0.0241
2.441019;0;0;0;6.3812;0.4816;0.0241
2.442055;0;0;0;6.3812;0.4816;0.0241
2.443031;0;0;0;6.3812;0.4816;0.0241
2.444007;0;0;0;6.3812;0.4816;0.0241
2.445043;0;0;0;6.3812;0.4816;0.0241
2.446019;0;0;0;6.3812;0.4816;0.0241
2.447056;0;0;0;6.3812;0.4816;0.0241
2.448031;0;0;0;6.3812;0.4816;0.0241
2.449007;0;0;0;6.3812;0.4816;0.0241
2.450044;0;0;0;6.3812;0.4816;0.0241
2.451019;0;0;0;6.3812;0.4816;0.0241
2.452056;0;0;0;6.3812;0.4816;0.0241
2.453031;0;0;0;6.3812;0.4816;0.0241
2.454007;0;0;0;6.3812;0.4816;0.0241
2.455043;0;0;0;6.3812;0.4816;0.0241
2.456019;0;0;0;6.3812;0.4816;0.0241
2.457055;0;0;0;6.3812;0.4816;0.0241
2.458031;0;0;0;6.3812;0.4816;0.0241
2.459006;0;0;0;6.3812;0.4816;0.0241
2.460043;0;0;0;6.3812;0.4816;0.0241
2.461018;0;0;0;6.3812;0.4816;0.0241
2.462055;0;0;0;6.3812;0.4816;0.0241
2.463031;0;0;0;6.3812;0.4816;0.0241
2.464006;0;0;0;6.3812;0.4816;0.0241
2.465043;0;0;0;6.3812;0.4816;0.0241
2.466018;0;0;0;6.3812;0.4816;0.0241
2.467055;0;0;0;6.3812;0.4816;0.0241
2.468030;0;0;0;6.3812;0.4816;0.0241
2.469006;0;0;0;6.3812;0.4816;0.0241
2.470043;0;0;0;6.3812;0.4816;0.0241
2.471018;0;0;0;6.3812;0.4816;0.0241
2.472055;0;0;0;6.3812;0.4816;0.0241
2.473030;0;0;0;6.3812;0.4816;0.0241
2.474006;0;0;0;6.3812;0.4816;0.0241
2.475042;0;0;0;6.3812;0.4816;0.0241
2.476018;0;0;0;6.3812;0.4816;0.0241
2.477054;0;0;0;6.3812;0.4816;0.0241
2.478030;0;0;0;6.3812;0.4816;0.0241
2.479005;0;0;0;6.3812;0.4816;0.0241
2.480042;0;0;0;6.3812;0.4816;0.0241
2.481018;0;0;0;6.3812;0.4816;0.0241
2.482054;0;0;0;6.3812;0.4816;0.0241
2.483030;0;0;0;6.3812;0.4816;0.0241
2.484006;0;0;0;6.3812;0.4816;0.0241
2.485042;0;0;0;6.3812;0.4816;0.0241
2.486018;0;0;0;6.3812;0.4816;0.0241
2.487055;0;0;0;6.3812;0.4816;0.0241
2.488030;0;0;0;6.3812;0.4816;0.0241
2.489006;0;0;0;6.3812;0.4816;0.0241
2.490043;0;0;0;6.3812;0.4816;0.0241
2.491018;0;0;0;6.3812;0.4816;0.0241
2.492055;0;0;0;6.3812;0.4816;0.0241
2.493030;0;0;0;6.3812;0.4816;0.0241
2.494006;0;0;0;6.3812;0.4816;0.0241
2.495043;0;0;0;6.3812;0.4816;0.0241
2.496018;0;0;0;6.3812;0.4816;0.0241
2.497055;0;0;0;6.3812;0.4816;0.0241
2.498030;0;0;0;6.3812;0.4816;0.0241
2.499005;0;0;0;6.3812;0.4816;0.0241
2.500042;0;0;0;6.3812;0.4816;0.0241
2.501017;0;0;0;6.3812;0.4816;0.0241
2.502054;0;0;0;6.3812;0.4816;0.0241
2.503029;0;0;0;6.3812;0.4816;0.0241
2.504005;0;0;0;6.3812;0.4816;0.0241
2.505041;0;0;0;6.3812;0.4816;0.0241
2.506017;0;0;0;6.3812;0.4816;0.0241
2.507054;0;0;0;6.3812;0.4816;0.0241
2.508029;0;0;0;6.3812;0.4816;0.0241
2.509005;0;0;0;6.3812;0.4816;0.0241
2.510041;0;0;0;6.3812;0.4816;0.0241
2.511017;0;0;0;6.3812;0.4816;0.0241
2.512054;0;0;0;6.3812;0.4816;0.0241
2.513029;0;0;0;6.3812;0.4816;0.0241
2.514005;0;0;0;6.3812;0.4816;0.0241
2.515042;0;0;0;6.3812;0.4816;0.0241
2.516017;0;0;0;6.3812;0.4816;0.0241
2.517054;0;0;0;6.3812;0.4816;0.0241
2.518030;0;0;0;6.3812;0.4816;0.0241
2.519005;0;0;0;6.3812;0.4816;0.0241
2.520042;0;0;0;6.3812;0.4816;0.0241
2.521017;0;0;0;6.3812;0.4816;0.0241
2.522054;0;0;0;6.3812;0.4816;0.0241
2.523030;0;0;0;6.3812;0.4816;0.0241
2.524005;0;0;0;6.3812;0.4816;0.0241
2.525042;0;0;0;6.3812;0.4816;0.0241
2.526018;0;0;0;6.3812;0.4816;0.0241
2.527054;0;0;0;6.3812;0.4816;0.0241
2.528030;0;0;0;6.3812;0.4816;0.0241
2.529006;0;0;0;6.3812;0.4816;0.0241
2.530042;0;0;0;6.3812;0.4816;0.0241
2.531018;0;0;0;6.3812;0.4816;0.0241
2.532055;0;0;0;6.3812;0.4816;0.0241
2.533030;0;0;0;6.3812;0.4816;0.0241
2.534006;0;0;0;6.3812;0.4816;0.0241
2.535043;0;0;0;6.3812;0.4816;0.0241
2.536018;0;0;0;6.3812;0.4816;0.0241
2.537055;0;0;0;6.3812;0.4816;0.0241
2.538030;0;0;0;6.3812;0.4816;0.0241
2.539006;0;0;0;6.3812;0.4816;0.0241
2.540042;0;0;0;6.3812;0.4816;0.0241
2.541018;0;0;0;6.3812;0.4816;0.0241
2.542055;0;0;0;6.3812;0.4816;0.0241
2.543030;0;0;0;6.3812;0.4816;0.0241
2.544006;0;0;0;6.3812;0.4816;0.0241
2.545042;0;0;0;6.3812;0.4816;0.0241
2.546018;0;0;0;6.3812;0.4816;0.0241
2.547055;0;0;0;6.3812;0.4816;0.0241
2.548030;0;0;0;6.3812;0.4816;0.0241
2.549006;0;0;0;6.3812;0.4816;0.0241
2.550042;0;0;0;6.3812;0.4816;0.0241
2.551018;0;0;0;6.3812;0.4816;0.0241
2.552055;0;0;0;6.3812;0.4816;0.0241
2.553030;0;0;0;6.3812;0.4816;0.0241
2.554006;0;0;0;6.3812;0.4816;0.0241
2.555043;0;0;0;6.3812;0.4816;0.0241
2.556018;0;0;0;6.3812;0.4816;0.0241
2.557055;0;0;0;6.3812;0.4816;0.0241
2.558030;0;0;0;6.3812;0.4816;0.0241
2.559005;0;0;0;6.3812;0.4816;0.0241
2.560042;0;0;0;6.3812;0.4816;0.0241
2.561018;0;0;0;6.3812;0.4816;0.0241
2.562054;0;0;0;6.3812;0.4816;0.0241
2.563028;0;0;0;6.3812;0.4816;0.0241
2.564001;0;0;0;6.3812;0.4816;0.0241
2.565037;0;0;0;6.3812;0.4816;0.0241
2.566013;0;0;0;6.3812;0.4816;0.0241
2.567049;0;0;0;6.3812;0.4816;0.0241
2.568025;0;0;0;6.3812;0.4816;0.0241
2.569001;0;0;0;6.3812;0.4816;0.0241
2.570037;0;0;0;6.3812;0.4816;0.0241
2.571013;0;0;0;6.3812;0.4816;0.0241
2.572049;0;0;0;6.3812;0.4816;0.0241
2.573025;0;0;0;6.3812;0.4816;0.0241
2.574001;0;0;0;6.3812;0.4816;0.0241
2.575037;0;0;0;6.3812;0.4816;0.0241
2.576013;0;0;0;6.3812;0.4816;0.0241
2.577049;0;0;0;6.3812;0.4816;0.0241
2.578025;0;0;0;6.3812;0.4816;0.0241
2.579001;0;0;0;6.3812;0.4816;0.0241
2.580037;0;0;0;6.3812;0.4816;0.0241
2.581013;0;0;0;6.3812;0.4816;0.0241
2.582049;0;0;0;6.3812;0.4816;0.0241
2.583025;0;0;0;6.3812;0.4816;0.0241
2.584000;0;0;0;6.3812;0.4816;0.0241
2.585037;0;0;0;6.3812;0.4816;0.0241
2.586012;0;0;0;6.3812;0.4816;0.0241
2.587049;0;0;0;6.3812;0.4816;0.0241
2.588025;0;0;0;6.3812;0.4816;0.0241
2.589000;0;0;0;6.3812;0.4816;0.0241
2.590037;0;0;0;6.3812;0.4816;0.0241
2.591013;0;0;0;6.3812;0.4816;0.0241
2.592049;0;0;0;6.3812;0.4816;0.0241
2.593025;0;0;0;6.3812;0.4816;0.0241
2.594001;0;0;0;6.3812;0.4816;0.0241
2.595037;0;0;0;6.3812;0.4816;0.0241
2.596013;0;0;0;6.3812;0.4816;0.0241
2.597050;0;0;0;6.3812;0.4816;0.0241
2.598025;0;0;0;6.3812;0.4816;0.0241
2.599001;0;0;0;6.3812;0.4816;0.0241
2.600038;0;0;0;6.3812;0.4816;0.0241
2.601013;0;0;0;6.3812;0.4816;0.0241
2.602050;0;0;0;6.3812;0.4816;0.0241
2.603025;0;0;0;6.3812;0.4816;0.0241
2.604001;0;0;0;6.3812;0.4816;0.0241
2.605037;0;0;0;6.3812;0.4816;0.0241
2.606013;0;0;0;6.3812;0.4816;0.0241
2.607049;0;0;0;6.3812;0.4816;0.0241
2.608025;0;0;0;6.3812;0.4816;0.0241
2.609000;0;0;0;6.3812;0.4816;0.0241
2.610037;0;0;0;6.3812;0.4816;0.0241
2.611012;0;0;0;6.3812;0.4816;0.0241
2.612049;0;0;0;6.3812;0.4816;0.0241
2.613025;0;0;0;6.3812;0.4816;0.0241
2.614000;0;0;0;6.3812;0.4816;0.0241
2.615037;0;0;0;6.3812;0.4816;0.0241
2.616012;0;0;0;6.3812;0.4816;0.0241
2.617049;0;0;0;6.3812;0.4816;0.0241
2.618024;0;0;0;6.3812;0.4816;0.0241
2.619060;0;0;0;6.3812;0.4816;0.0241
2.620036;0;0;0;6.3812;0.4816;0.0241
2.621012;0;0;0;6.3812;0.4816;0.0241
2.622048;0;0;0;6.3812;0.4816;0.0241
2.623023;0;0;0;6.3812;0.4816;0.0241
2.624060;0;0;0;6.3812;0.4816;0.0241
2.625036;0;0;0;6.3812;0.4816;0.0241
2.626011;0;0;0;6.3812;0.4816;0.0241
2.627048;0;0;0;6.3812;0.4816;0.0241
2.628023;0;0;0;6.3812;0.4816;0.0241
2.629060;0;0;0;6.3812;0.4816;0.0241
2.630034;0;0;0;6.3812;0.4816;0.0241
2.631008;0;0;0;6.3812;0.4816;0.0241
2.632045;0;0;0;6.3812;0.4816;0.0241
2.633021;0;0;0;6.3812;0.4816;0.0241
2.634058;0;0;0;6.3812;0.4816;0.0241
2.635033;0;0;0;6.3812;0.4816;0.0241
2.636009;0;0;0;6.3812;0.4816;0.0241
2.637046;0;0;0;6.3812;0.4816;0.0241
2.638021;0;0;0;6.3812;0.4816;0.0241
2.639058;0;0;0;6.3812;0.4816;0.0241
2.640033;0;0;0;6.3812;0.4816;0.0241
2.641009;0;0;0;6.3812;0.4816;0.0241
2.642045;0;0;0;6.3812;0.4816;0.0241
2.643021;0;0;0;6.3812;0.4816;0.0241
2.644057;0;0;0;6.3812;0.4816;0.0241
2.645033;0;0;0;6.3812;0.4816;0.0241
2.646009;0;0;0;6.3812;0.4816;0.0241
2.647045;0;0;0;6.3812;0.4816;0.0241
2.648021;0;0;0;6.3812;0.4816;0.0241
2.649057;0;0;0;6.3812;0.4816;0.0241
2.650033;0;0;0;6.3812;0.4816;0.0241
2.651008;0;0;0;6.3812;0.4816;0.0241
2.652045;0;0;0;6.3812;0.4816;0.0241
2.653020;0;0;0;6.3812;0.4816;0.0241
2.654057;0;0;0;6.3812;0.4816;0.0241
2.655033;0;0;0;6.3812;0.4816;0.0241
2.656008;0;0;0;6.3812;0.4816;0.0241
2.657045;0;0;0;6.3812;0.4816;0.0241
2.658020;0;0;0;6.3812;0.4816;0.0241
2.659057;0;0;0;6.3812;0.4816;0.0241
2.660033;0;0;0;6.3812;0.4816;0.0241
2.661008;0;0;0;6.3812;0.4816;0.0241
2.662045;0;0;0;6.3812;0.4816;0.0241
2.663020;0;0;0;6.3812;0.4816;0.0241
2.664057;0;0;0;6.3812;0.4816;0.0241
2.665033;0;0;0;6.3812;0.4816;0.0241
2.666008;0;0;0;6.3812;0.4816;0.0241
2.667045;0;0;0;6.3812;0.4816;0.0241
2.668021;0;0;0;6.3812;0.4816;0.0241
2.669057;0;0;0;6.3812;0.4816;0.0241
2.670033;0;0;0;6.3812;0.4816;0.0241
2.671009;0;0;0;6.3812;0.4816;0.0241
2.672045;0;0;0;6.3812;0.4816;0.0241
2.673021;0;0;0;6.3812;0.4816;0.0241
2.674058;0;0;0;6.3812;0.4816;0.0241
2.675033;0;0;0;6.3812;0.4816;0.0241
2.676009;0;0;0;6.3812;0.4816;0.0241
2.677046;0;0;0;6.3812;0.4816;0.0241
2.678021;0;0;0;6.3812;0.4816;0.0241
2.679058;0;0;0;6.3812;0.4816;0.0241
2.680034;0;0;0;6.3812;0.4816;0.0241
2.681009;0;0;0;6.3812;0.4816;0.0241
2.682046;0;0;0;6.3812;0.4816;0.0241
2.683022;0;0;0;6.3812;0.4816;0.0241
2.684058;0;0;0;6.3812;0.4816;0.0241
2.685034;0;0;0;6.3812;0.4816;0.0241
2.686010;0;0;0;6.3812;0.4816;0.0241
2.687046;0;0;0;6.3812;0.4816;0.0241
2.688021;0;0;0;6.3812;0.4816;0.0241
2.689058;0;0;0;6.3812;0.4816;0.0241
2.690034;0;0;0;6.3812;0.4816;0.0241
2.691009;0;0;0;6.3812;0.4816;0.0241
2.692045;0;0;0;6.3812;0.4816;0.0241
2.693021;0;0;0;6.3812;0.4816;0.0241
2.694058;0;0;0;6.3812;0.4816;0.0241
2.695033;0;0;0;6.3812;0.4816;0.0241
2.696009;0;0;0;6.3812;0.4816;0.0241
2.697046;0;0;0;6.3812;0.4816;0.0241
2.698021;0;0;0;6.3812;0.4816;0.0241
2.699058;0;0;0;6.3812;0.4816;0.0241
2.700034;0;0;0;6.3812;0.4816;0.0241
2.701009;0;0;0;6.3812;0.4816;0.0241
2.702046;0;0;0;6.3812;0.4816;0.0241
2.703022;0;0;0;6.3812;0.4816;0.0241
2.704058;0;0;0;6.3812;0.4816;0.0241
2.705034;0;0;0;6.3812;0.4816;0.0241
2.706010;0;0;0;6.3812;0.4816;0.0241
2.707046;0;0;0;6.3812;0.4816;0.0241
2.708022;0;0;0;6.3812;0.4816;0.0241
2.709058;0;0;0;6.3812;0.4816;0.0241
2.710034;0;0;0;6.3812;0.4816;0.0241
2.711010;0;0;0;6.3812;0.4816;0.0241
2.712046;0;0;0;6.3812;0.4816;0.0241
2.713022;0;0;0;6.3812;0.4816;0.0241
2.714059;0;0;0;6.3812;0.4816;0.0241
2.715034;0;0;0;6.3812;0.4816;0.0241
2.716010;0;0;0;6.3812;0.4816;0.0241
2.717046;0;0;0;6.3812;0.4816;0.0241
2.718022;0;0;0;6.3812;0.4816;0.0241
2.719059;0;0;0;6.3812;0.4816;0.0241
2.720034;0;0;0;6.3812;0.4816;0.0241
2.721010;0;0;0;6.3812;0.4816;0.0241
2.722046;0;0;0;6.3812;0.4816;0.0241
2.723022;0;0;0;6.3812;0.4816;0.0241
2.724059;0;0;0;6.3812;0.4816;0.0241
2.725034;0;0;0;6.3812;0.4816;0.0241
2.726010;0;0;0;6.3812;0.4816;0.0241
2.727047;0;0;0;6.3812;0.4816;0.0241
2.728022;0;0;0;6.3812;0.4816;0.0241
2.729059;0;0;0;6.3812;0.4816;0.0241
2.730034;0;0;0;6.3812;0.4816;0.0241
2.731010;0;0;0;6.3812;0.4816;0.0241
2.732046;0;0;0;6.3812;0.4816;0.0241
2.733022;0;0;0;6.3812;0.4816;0.0241
2.734058;0;0;0;6.3812;0.4816;0.0241
2.735034;0;0;0;6.3812;0.4816;0.0241
2.736010;0;0;0;6.3812;0.4816;0.0241
2.737046;0;0;0;6.3812;0.4816;0.0241
2.738022;0;0;0;6.3812;0.4816;0.0241
2.739059;0;0;0;6.3812;0.4816;0.0241
2.740035;0;0;0;6.3812;0.4816;0.0241
2.741010;0;0;0;6.3812;0.4816;0.0241
2.742047;0;0;0;6.3812;0.4816;0.0241
2.743023;0;0;0;6.3812;0.4816;0.0241
2.744059;0;0;0;6.3812;0.4816;0.0241
2.745035;0;0;0;6.3812;0.4816;0.0241
2.746011;0;0;0;6.3812;0.4816;0.0241
2.747047;0;0;0;6.3812;0.4816;0.0241
2.748023;0;0;0;6.3812;0.4816;0.0241
2.749059;0;0;0;6.3812;0.4816;0.0241
2.750035;0;0;0;6.3812;0.4816;0.0241
2.751010;0;0;0;6.3812;0.4816;0.0241
2.752047;0;0;0;6.3812;0.4816;0.0241
2.753023;0;0;0;6.3812;0.4816;0.0241
2.754059;0;0;0;6.3812;0.4816;0.0241
2.755034;0;0;0;6.3812;0.4816;0.0241
2.756010;0;0;0;6.3812;0.4816;0.0241
2.757047;0;0;0;6.3812;0.4816;0.0241
2.758022;0;0;0;6.3812;0.4816;0.0241
2.759059;0;0;0;6.3812;0.4816;0.0241
2.760034;0;0;0;6.3812;0.4816;0.0241
2.761010;0;0;0;6.3812;0.4816;0.0241
2.762046;0;0;0;6.3812;0.4816;0.0241
2.763022;0;0;0;6.3812;0.4816;0.0241
2.764059;0;0;0;6.3812;0.4816;0.0241
2.765034;0;0;0;6.3812;0.4816;0.0241
2.766010;0;0;0;6.3812;0.4816;0.0241
2.767047;0;0;0;6.3812;0.4816;0.0241
2.768022;0;0;0;6.3812;0.4816;0.0241
2.769059;0;0;0;6.3812;0.4816;0.0241
2.770035;0;0;0;6.3812;0.4816;0.0241
2.771010;0;0;0;6.3812;0.4816;0.0241
2.772047;0;0;0;6.3812;0.4816;0.0241
2.773023;0;0;0;6.3812;0.4816;0.0241
2.774059;0;0;0;6.3812;0.4816;0.0241
2.775035;0;0;0;6.3812;0.4816;0.0241
2.776010;0;0;0;6.3812;0.4816;0.0241
2.777047;0;0;0;6.3812;0.4816;0.0241
2.778023;0;0;0;6.3812;0.4816;0.0241
2.779059;0;0;0;6.3812;0.4816;0.0241
2.780035;0;0;0;6.3812;0.4816;0.0241
2.781010;0;0;0;6.3812;0.4816;0.0241
2.782045;0;0;0;6.3812;0.4816;0.0241
2.783020;0;0;0;6.3812;0.4816;0.0241
2.784055;0;0;0;6.3812;0.4816;0.0241
2.785029;0;0;0;6.3812;0.4816;0.0241
2.786003;0;0;0;6.3812;0.4816;0.0241
2.787038;0;0;0;6.3812;0.4816;0.0241
2.788012;0;0;0;6.3812;0.4816;0.0241
2.789048;0;0;0;6.3812;0.4816;0.0241
2.790022;0;0;0;6.3812;0.4816;0.0241
2.791057;0;0;0;6.3812;0.4816;0.0241
2.792032;0;0;0;6.3812;0.4816;0.0241
2.793006;0;0;0;6.3812;0.4816;0.0241
2.794041;0;0;0;6.3812;0.4816;0.0241
2.795015;0;0;0;6.3812;0.4816;0.0241
