nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
76726;4.569045;0.000059;False;1.387125;-0.436407;-9.789189;-4.917914;0.756963;-0.393070;-0.000045;0.000033;-0.000135;6.485067;0.481940;0.045921;-0.001741;-0.002726;-0.000087
76743;4.570042;0.000059;False;1.428474;-0.437492;-9.773005;-5.016930;1.205822;-0.564614;0.000036;-0.000034;-0.000386;6.485067;0.481940;0.045921;0.001316;-0.000526;0.000106
76760;4.571050;0.000060;False;1.486313;-0.440479;-9.752269;-5.198121;1.744557;-0.610229;-0.000015;-0.000025;0.000109;6.485067;0.481940;0.045921;0.001313;-0.000520;0.000067
76776;4.572010;0.000060;False;1.552245;-0.448074;-9.730273;-5.415226;2.281553;-0.474757;0.000079;-0.000014;-0.000179;6.485067;0.481940;0.045921;0.001836;0.001397;0.000378
76793;4.573033;0.000060;False;1.620852;-0.463161;-9.710181;-5.597927;2.714425;-0.123949;0.000033;0.000028;-0.000470;6.485067;0.481940;0.045921;-0.003965;-0.002665;-0.000201
76810;4.574057;0.000060;False;1.680959;-0.485797;-9.692730;-5.690689;3.052517;0.414575;0.000015;-0.000011;0.000413;6.485067;0.481940;0.045921;0.000570;0.001852;0.000029
76826;4.575018;0.000060;False;1.708084;-0.506742;-9.680833;-5.650285;3.345670;0.737684;0.000029;-0.000042;-0.000155;6.485067;0.481940;0.045921;0.002188;0.001080;0.000110
76843;4.576032;0.000059;False;1.697209;-0.521507;-9.678850;-5.460626;3.444226;0.804165;-0.000025;0.000016;0.000102;6.485067;0.481940;0.045921;-0.000816;-0.001069;-0.000042
76860;4.577037;0.000058;False;1.667688;-0.532642;-9.683534;-5.174943;3.341212;0.750765;-0.000040;0.000010;0.000588;6.485067;0.481940;0.045921;-0.000535;-0.000545;-0.000027
76877;4.578024;0.000058;False;1.641670;-0.545112;-9.690598;-4.784484;3.035687;0.706771;0.000034;0.000023;-0.000061;6.485067;0.481940;0.045921;-0.001216;0.001626;-0.000062
76894;4.579022;0.000059;False;1.616709;-0.555239;-9.699624;-4.369952;2.601710;0.590030;0.000056;-0.000005;0.000166;6.485067;0.481940;0.045921;0.000396;0.003393;0.000026
76911;4.580034;0.000060;False;1.597958;-0.566173;-9.708398;-4.038778;2.160953;0.411097;-0.000001;0.000002;-0.000285;6.485067;0.481940;0.045921;-0.000101;-0.000794;-0.000005
76928;4.581044;0.000059;False;1.601344;-0.577237;-9.711946;-3.944096;1.859395;0.361016;0.000058;0.000012;0.000078;6.485067;0.481940;0.045921;-0.001399;0.001431;0.000003
76945;4.582036;0.000058;False;1.607892;-0.583489;-9.714546;-3.977281;1.639183;0.288446;-0.000006;0.000026;0.000068;6.485067;0.481940;0.045921;-0.001362;-0.000139;-0.000065
76962;4.583034;0.000059;False;1.618914;-0.584786;-9.716091;-4.131827;1.493502;0.234062;0.000051;0.000006;-0.000025;6.485067;0.481940;0.045921;-0.000325;0.002568;-0.000016
76979;4.584037;0.000059;False;1.630422;-0.585316;-9.715023;-4.374216;1.495090;0.368616;0.000003;0.000019;0.000104;6.485067;0.481940;0.045921;-0.001050;0.000399;-0.000053
76996;4.585049;0.000059;False;1.640134;-0.586776;-9.711518;-4.622089;1.639553;0.627054;0.000007;-0.000042;0.000019;6.485067;0.481940;0.045921;0.002195;0.000421;0.000109
77013;4.586047;0.000059;False;1.644231;-0.591100;-9.704775;-4.941704;2.006979;1.107603;0.000030;-0.000030;-0.000133;6.485067;0.481940;0.045921;-0.001031;0.000345;-0.000244
77030;4.587047;0.000059;False;1.640958;-0.597212;-9.694885;-5.383399;2.627990;1.816805;0.000012;-0.000021;-0.000248;6.485067;0.481940;0.045921;0.001074;-0.000124;0.000066
77047;4.588056;0.000059;False;1.631702;-0.599069;-9.684073;-5.859328;3.389953;2.489245;0.000066;-0.000011;-0.000432;6.485067;0.481940;0.045921;0.001100;-0.000141;0.000508
77063;4.589006;0.000059;False;1.623977;-0.599138;-9.673448;-6.205498;4.113263;3.010280;0.000011;0.000005;-0.000064;6.485067;0.481940;0.045921;-0.000334;-0.000111;0.000096
77080;4.590018;0.000060;False;1.618543;-0.597683;-9.665490;-6.263137;4.625279;3.230952;0.000047;-0.000030;-0.000182;6.485067;0.481940;0.045921;0.001566;0.002004;0.000078
77097;4.591038;0.000060;False;1.609674;-0.597818;-9.664024;-5.995902;4.769156;3.113158;-0.000027;-0.000050;-0.000031;6.485067;0.481940;0.045921;0.002771;-0.002223;0.000281
77114;4.592057;0.000058;False;1.601595;-0.601218;-9.667750;-5.581409;4.607311;2.842762;-0.000000;0.000022;0.000086;6.485067;0.481940;0.045921;-0.001556;0.000118;-0.000100
77131;4.593020;0.000056;False;1.597209;-0.606935;-9.675611;-5.182329;4.220566;2.567768;0.000093;-0.000066;-0.000328;6.485067;0.481940;0.045921;0.003419;0.003984;0.000171
77149;4.594046;0.000058;False;1.590843;-0.612929;-9.687413;-4.935999;3.720988;2.444411;0.000111;0.000008;-0.000004;6.485067;0.481940;0.045921;-0.000439;0.005797;-0.000027
77166;4.595040;0.000059;False;1.585161;-0.618349;-9.700707;-4.972401;3.241326;2.606614;-0.000031;-0.000003;0.000356;6.485067;0.481940;0.045921;-0.000371;-0.000731;0.000013
77183;4.596043;0.000059;False;1.595541;-0.619195;-9.712248;-5.154998;2.779297;2.787085;0.000003;0.000012;0.000463;6.485067;0.481940;0.045921;-0.000650;0.001347;-0.000033
77200;4.597042;0.000059;False;1.616233;-0.619304;-9.720078;-5.477726;2.410472;3.042926;0.000027;-0.000041;-0.000199;6.485067;0.481940;0.045921;0.002021;0.000190;0.000216
77217;4.598046;0.000059;False;1.648644;-0.617659;-9.723310;-5.887100;2.173978;3.149064;0.000018;-0.000004;0.000264;6.485067;0.481940;0.045921;0.000202;0.001618;0.000010
77234;4.599051;0.000059;False;1.690317;-0.613424;-9.720871;-6.211175;2.067399;2.892406;0.000001;-0.000013;-0.000027;6.485067;0.481940;0.045921;0.000692;0.000006;0.000035
77250;4.600002;0.000059;False;1.722139;-0.605221;-9.718772;-6.531736;2.033331;2.370173;0.000009;-0.000030;-0.000224;6.485067;0.481940;0.045921;0.001424;-0.001452;0.000280
77267;4.601012;0.000060;False;1.747468;-0.597651;-9.718598;-6.834074;1.967127;1.642714;0.000016;0.000005;0.000301;6.485067;0.481940;0.045921;-0.000261;0.001601;-0.000013
77284;4.602025;0.000060;False;1.754987;-0.593604;-9.724000;-7.056491;1.748109;0.960730;-0.000056;-0.000035;0.000596;6.485067;0.481940;0.045921;0.001842;-0.001432;0.000094
77301;4.603028;0.000058;False;1.726921;-0.587938;-9.741780;-7.151760;1.225407;0.348611;0.000126;-0.000055;-0.000298;6.485067;0.481940;0.045921;0.002860;0.005800;0.000144
77318;4.604021;0.000059;False;1.674149;-0.578358;-9.766591;-7.149884;0.533335;-0.027932;0.000037;0.000011;0.000066;6.485067;0.481940;0.045921;-0.001314;0.001613;-0.000091
77335;4.605019;0.000059;False;1.606285;-0.565048;-9.793716;-7.052774;-0.198040;-0.225051;-0.000053;-0.000036;0.000052;6.485067;0.481940;0.045921;0.001884;-0.002671;0.000093
77352;4.606029;0.000060;False;1.538838;-0.550825;-9.816847;-6.838100;-0.814059;-0.174187;-0.000023;0.000012;0.000258;6.485067;0.481940;0.045921;-0.000643;-0.000535;-0.000032
77369;4.607016;0.000054;False;1.489657;-0.540449;-9.830293;-6.480331;-1.204342;-0.052743;0.000090;-0.000063;0.000549;6.485067;0.481940;0.045921;0.003266;0.006126;0.000163
77388;4.608056;0.000056;False;1.461567;-0.536040;-9.832622;-6.032881;-1.310664;0.061045;-0.000033;0.000012;0.000335;6.485067;0.481940;0.045921;-0.000590;-0.000854;-0.000030
77405;4.609026;0.000058;False;1.452296;-0.536890;-9.824577;-5.601916;-1.082639;0.109889;0.000019;-0.000064;-0.000395;6.485067;0.481940;0.045921;-0.002039;0.001547;-0.000454
77422;4.610018;0.000059;False;1.459475;-0.542020;-9.806540;-5.203291;-0.547476;0.177303;0.000013;0.000001;-0.000156;6.485067;0.481940;0.045921;0.002245;-0.001935;0.000398
77439;4.611020;0.000059;False;1.482526;-0.549199;-9.783154;-4.903760;0.114533;0.339015;0.000038;0.000073;-0.000222;6.485067;0.481940;0.045921;-0.008086;-0.000644;-0.000577
77456;4.612020;0.000059;False;1.515543;-0.555990;-9.758778;-4.735760;0.774093;0.585119;0.000074;0.000007;-0.000183;6.485067;0.481940;0.045921;-0.007513;-0.003556;-0.000397
77473;4.613029;0.000060;False;1.545057;-0.559320;-9.738726;-4.677308;1.290294;0.896763;0.000062;0.000006;-0.000467;6.485067;0.481939;0.045921;0.001418;-0.000026;0.000360
77490;4.614047;0.000060;False;1.560240;-0.558568;-9.726562;-4.718522;1.613446;1.265516;0.000068;-0.000062;-0.000069;6.485067;0.481939;0.045921;0.001213;0.000109;0.000144
77506;4.615004;0.000060;False;1.567295;-0.558807;-9.720722;-4.815198;1.748440;1.723919;0.000035;0.000023;-0.000195;6.485068;0.481939;0.045921;-0.001207;0.001317;-0.000066
77523;4.616014;0.000059;False;1.562055;-0.553185;-9.721447;-4.898344;1.690058;2.257068;-0.000010;0.000012;0.000008;6.485068;0.481939;0.045921;-0.000645;-0.000538;-0.000031
77540;4.617018;0.000059;False;1.545151;-0.538376;-9.724594;-4.942780;1.606503;2.635556;0.000036;-0.000010;-0.000096;6.485068;0.481939;0.045921;0.000549;0.001617;0.000027
77557;4.618025;0.000059;False;1.519944;-0.515552;-9.730371;-4.889338;1.445682;2.760189;0.000131;0.000013;-0.000228;6.485068;0.481939;0.045921;-0.000899;0.006385;-0.000078
77574;4.619038;0.000060;False;1.487574;-0.491549;-9.738781;-4.706080;1.173427;2.584718;0.000005;0.000018;-0.000060;6.485068;0.481939;0.045921;-0.001738;-0.001048;-0.000042
77591;4.620054;0.000060;False;1.463066;-0.469324;-9.745456;-4.448798;0.865389;2.168075;0.000018;-0.000045;0.000248;6.485068;0.481939;0.045921;0.002374;0.001610;0.000118
77607;4.621011;0.000060;False;1.448173;-0.450970;-9.749862;-4.254334;0.622354;1.683652;-0.000019;-0.000058;0.000197;6.485068;0.481939;0.045921;0.003030;-0.000507;0.000151
77624;4.622026;0.000059;False;1.439258;-0.438718;-9.753983;-4.165479;0.388451;1.187202;0.000033;-0.000076;0.000291;6.485068;0.481939;0.045921;0.003313;0.001234;0.000206
77641;4.623036;0.000060;False;1.431584;-0.433569;-9.758042;-4.177254;0.205151;0.861840;0.000048;0.000023;-0.000148;6.485068;0.481939;0.045921;-0.001616;-0.000458;0.000104
77658;4.624034;0.000057;False;1.426858;-0.434922;-9.761512;-4.272170;0.093966;0.707868;-0.000008;0.000058;-0.000050;6.485068;0.481939;0.045921;-0.003050;-0.000571;-0.000152
77675;4.625012;0.000058;False;1.422972;-0.440744;-9.765844;-4.437636;0.003547;0.776300;0.000030;-0.000003;-0.000065;6.485068;0.481939;0.045921;0.000172;0.001377;0.000008
77692;4.626004;0.000059;False;1.418862;-0.447966;-9.771133;-4.611541;-0.089733;1.001602;0.000061;-0.000084;0.000038;6.485068;0.481939;0.045921;0.004370;0.003276;0.000218
77709;4.627011;0.000059;False;1.420024;-0.456126;-9.773683;-4.789980;-0.084252;1.336271;0.000068;-0.000004;-0.000335;6.485068;0.481939;0.045921;-0.000131;0.002650;-0.000056
77726;4.628018;0.000059;False;1.419260;-0.462857;-9.774652;-4.974420;0.027706;1.743817;0.000008;-0.000043;-0.000281;6.485068;0.481939;0.045921;0.002249;-0.000516;0.000136
77743;4.629032;0.000060;False;1.424734;-0.468816;-9.770443;-5.167760;0.331590;2.090073;0.000008;0.000014;0.000462;6.485068;0.481939;0.045921;-0.000723;0.001590;-0.000036
77760;4.630053;0.000060;False;1.441177;-0.473347;-9.761899;-5.335530;0.725960;2.255720;-0.000021;-0.000020;-0.000179;6.485068;0.481939;0.045921;0.001058;-0.001576;0.000053
77776;4.631017;0.000060;False;1.458817;-0.476817;-9.753740;-5.495741;1.070583;2.286874;0.000015;-0.000006;-0.000244;6.485068;0.481939;0.045921;0.000336;-0.000520;0.000170
77793;4.632037;0.000060;False;1.475169;-0.477274;-9.747926;-5.605843;1.298932;2.102057;0.000169;-0.000055;-0.000407;6.485068;0.481939;0.045921;-0.008087;0.004678;-0.000957
77810;4.633059;0.000060;False;1.492480;-0.475605;-9.743505;-5.718953;1.427901;1.788671;0.000070;0.000022;0.000167;6.485068;0.481939;0.045921;-0.001146;0.004088;-0.000057
77826;4.634021;0.000060;False;1.500741;-0.475789;-9.741305;-5.835586;1.510415;1.434290;-0.000060;-0.000008;-0.000013;6.485068;0.481939;0.045921;0.000407;-0.003174;0.000021
77843;4.635040;0.000060;False;1.503904;-0.479800;-9.739754;-5.955343;1.605282;1.075403;0.000013;0.000035;-0.000010;6.485068;0.481939;0.045921;-0.001906;0.000641;-0.000105
77860;4.636053;0.000059;False;1.506601;-0.491512;-9.737148;-6.028748;1.738708;0.848842;-0.000059;0.000024;0.000142;6.485068;0.481939;0.045921;-0.001265;-0.002695;-0.000063
77877;4.637057;0.000059;False;1.508280;-0.509757;-9.734933;-6.109334;1.887668;0.907351;0.000063;0.000009;-0.000362;6.485068;0.481939;0.045921;-0.001136;-0.000360;0.000130
77893;4.638010;0.000060;False;1.515278;-0.527890;-9.732036;-6.191671;2.021908;1.192540;-0.000007;0.000047;0.000021;6.485068;0.481939;0.045921;-0.003133;-0.001083;-0.000147
77910;4.639019;0.000059;False;1.530496;-0.545940;-9.728575;-6.296528;2.123860;1.682821;0.000001;0.000039;-0.000079;6.485068;0.481939;0.045921;-0.002046;-0.000144;-0.000101
77927;4.640025;0.000059;False;1.556752;-0.561416;-9.724084;-6.364807;2.165570;2.153363;0.000021;-0.000049;-0.000155;6.485068;0.481939;0.045921;0.002576;0.000693;0.000130
77944;4.641031;0.000059;False;1.596038;-0.572946;-9.717712;-6.418048;2.169950;2.548863;0.000072;-0.000009;-0.000460;6.485068;0.481939;0.045921;-0.002982;-0.000540;-0.000062
77961;4.642039;0.000060;False;1.644076;-0.583025;-9.711978;-6.362710;2.037868;2.755979;0.000138;-0.000062;-0.000066;6.485068;0.481939;0.045921;-0.002853;-0.000316;0.000159
77978;4.643054;0.000060;False;1.686048;-0.589555;-9.710644;-6.196742;1.740369;2.766193;-0.000111;0.000026;0.000324;6.485068;0.481939;0.045921;-0.001344;-0.004956;-0.000067
77994;4.644007;0.000059;False;1.707527;-0.591151;-9.714928;-6.014677;1.348339;2.580279;-0.000010;-0.000019;-0.000325;6.485068;0.481939;0.045921;-0.001743;-0.001559;-0.000296
78012;4.645058;0.000058;False;1.714987;-0.590966;-9.724731;-5.747773;0.808212;2.239041;-0.000068;-0.000001;0.000020;6.485068;0.481939;0.045921;0.000040;-0.003533;0.000002
78029;4.646054;0.000059;False;1.702132;-0.591378;-9.736863;-5.504930;0.330799;1.831993;-0.000074;0.000094;0.000181;6.485068;0.481939;0.045921;-0.004904;-0.003403;-0.000244
78046;4.647054;0.000059;False;1.666654;-0.588120;-9.748483;-5.429403;0.100627;1.454879;-0.000052;0.000039;0.000257;6.485068;0.481939;0.045921;-0.002060;-0.002041;-0.000100
78063;4.648048;0.000059;False;1.626681;-0.583649;-9.755629;-5.545920;0.164201;1.202305;0.000104;-0.000069;-0.000244;6.485068;0.481939;0.045921;0.000908;0.001638;0.000054
78080;4.649047;0.000059;False;1.587447;-0.579087;-9.759633;-5.742611;0.392146;1.115161;0.000113;-0.000086;-0.000343;6.485068;0.481939;0.045921;-0.000392;-0.001462;0.000104
78097;4.650053;0.000059;False;1.555984;-0.575989;-9.756342;-5.986362;0.859985;1.194491;-0.000005;0.000047;-0.000012;6.485068;0.481939;0.045921;-0.002458;-0.000285;-0.000123
78113;4.651006;0.000060;False;1.540101;-0.577944;-9.747710;-6.126543;1.379260;1.391698;0.000067;-0.000011;-0.000160;6.485068;0.481939;0.045921;0.000551;0.003062;0.000028
78130;4.652022;0.000060;False;1.531260;-0.584985;-9.737472;-6.048590;1.835616;1.670379;-0.000035;-0.000055;-0.000161;6.485068;0.481939;0.045921;0.002877;-0.002241;0.000145
78147;4.653018;0.000057;False;1.527697;-0.590425;-9.728094;-5.759240;2.147039;1.846307;0.000008;0.000033;-0.000231;6.485068;0.481939;0.045921;-0.002937;-0.000582;-0.000171
78165;4.654048;0.000058;False;1.526927;-0.588816;-9.721817;-5.286506;2.265125;1.744039;0.000005;-0.000026;0.000177;6.485068;0.481939;0.045921;0.001335;0.000701;0.000066
78182;4.655033;0.000058;False;1.537909;-0.584586;-9.714892;-4.722019;2.289552;1.436406;0.000024;-0.000023;-0.000302;6.485068;0.481939;0.045921;-0.000839;-0.002605;0.000052
78199;4.656016;0.000058;False;1.557311;-0.576940;-9.708835;-4.104501;2.191470;0.913100;-0.000001;-0.000038;-0.000363;6.485068;0.481939;0.045921;0.002042;-0.001355;0.000184
78216;4.657005;0.000058;False;1.572960;-0.565220;-9.709856;-3.686143;1.890874;0.393538;0.000102;-0.000027;-0.000011;6.485068;0.481939;0.045921;-0.002526;0.001307;-0.000078
78233;4.658004;0.000059;False;1.583678;-0.552725;-9.716992;-3.559494;1.443034;0.040617;0.000051;-0.000010;-0.000238;6.485068;0.481939;0.045921;0.000541;0.002023;0.000027
78250;4.659011;0.000059;False;1.588379;-0.543690;-9.726740;-3.621354;0.987900;-0.154648;-0.000110;0.000015;0.000078;6.485068;0.481939;0.045921;-0.000831;-0.005605;-0.000037
78267;4.660023;0.000059;False;1.589639;-0.534504;-9.735398;-3.882814;0.669531;-0.229767;0.000003;0.000007;0.000092;6.485068;0.481939;0.045921;-0.000354;0.000399;-0.000018
78284;4.661030;0.000059;False;1.582854;-0.525275;-9.742150;-4.272924;0.542191;-0.179835;-0.000074;-0.000015;0.000019;6.485068;0.481939;0.045921;0.000636;-0.004384;0.000095
78301;4.662030;0.000057;False;1.568238;-0.515468;-9.748937;-4.685787;0.459510;-0.090147;-0.000021;0.000012;-0.000071;6.485068;0.481939;0.045921;-0.001309;-0.002793;-0.000016
78319;4.663038;0.000056;False;1.559478;-0.504138;-9.749436;-5.180664;0.597780;0.130881;0.000018;-0.000026;-0.000155;6.485068;0.481939;0.045921;-0.000301;-0.001411;-0.000002
78336;4.664012;0.000058;False;1.551351;-0.492758;-9.746971;-5.659230;0.820206;0.365332;-0.000057;-0.000038;0.000158;6.485068;0.481939;0.045921;0.001982;-0.002586;0.000099
78353;4.665009;0.000059;False;1.536886;-0.487130;-9.747619;-5.958791;0.895689;0.542187;0.000072;0.000014;-0.000073;6.485068;0.481939;0.045921;-0.001309;0.001908;0.000021
78370;4.666023;0.000060;False;1.517879;-0.491538;-9.752064;-5.941053;0.745341;0.630999;-0.000041;0.000035;-0.000029;6.485068;0.481939;0.045921;-0.001832;-0.002260;-0.000089
78387;4.667044;0.000060;False;1.513317;-0.500966;-9.754281;-5.753669;0.529465;0.678728;-0.000015;0.000021;-0.000008;6.485068;0.481939;0.045921;-0.001986;-0.001736;-0.000094
78404;4.668053;0.000059;False;1.519196;-0.507397;-9.753253;-5.613871;0.408060;0.780195;0.000005;-0.000021;-0.000031;6.485068;0.481939;0.045921;0.001123;0.000150;0.000057
78420;4.669000;0.000059;False;1.526440;-0.509173;-9.751069;-5.554823;0.385372;0.926284;0.000064;0.000013;-0.000244;6.485068;0.481939;0.045921;-0.000839;0.002783;-0.000070
78437;4.670016;0.000060;False;1.531267;-0.505620;-9.748566;-5.553875;0.440888;1.167884;0.000007;0.000039;0.000108;6.485068;0.481939;0.045921;-0.002031;0.000648;-0.000102
78454;4.671031;0.000059;False;1.527495;-0.497371;-9.746388;-5.614173;0.597116;1.460919;0.000013;-0.000016;0.000007;6.485068;0.481939;0.045921;0.000833;0.000675;0.000041
78471;4.672039;0.000059;False;1.504508;-0.484685;-9.747739;-5.740930;0.806009;1.711323;0.000111;-0.000095;0.000212;6.485068;0.481939;0.045921;0.000905;0.002492;0.000117
78488;4.673043;0.000059;False;1.468464;-0.473901;-9.748413;-5.883615;1.165509;1.764327;0.000024;-0.000083;-0.000046;6.485068;0.481939;0.045921;0.004433;0.000973;0.000250
78505;4.674052;0.000060;False;1.434810;-0.467732;-9.743555;-6.016481;1.727196;1.717843;-0.000079;0.000052;0.000252;6.485069;0.481939;0.045921;-0.002732;-0.003487;-0.000135
78521;4.675003;0.000059;False;1.407774;-0.462970;-9.737089;-6.177758;2.294669;1.679201;0.000024;0.000006;0.000599;6.485069;0.481939;0.045921;-0.000290;0.002812;-0.000015
78538;4.676002;0.000059;False;1.391070;-0.461225;-9.726804;-6.374562;2.923521;1.722125;-0.000046;0.000060;0.000599;6.485069;0.481939;0.045921;-0.003147;-0.000832;-0.000157
78555;4.677000;0.000059;False;1.390461;-0.462596;-9.714570;-6.522413;3.443817;1.844001;0.000015;-0.000009;-0.000150;6.485069;0.481939;0.045921;0.000459;0.000409;0.000023
78572;4.678001;0.000059;False;1.396512;-0.464276;-9.705299;-6.565080;3.710710;1.978563;-0.000002;0.000037;-0.000010;6.485069;0.481939;0.045921;-0.001930;-0.000146;-0.000096
78589;4.679014;0.000060;False;1.409726;-0.465065;-9.698950;-6.527472;3.738726;2.115032;0.000018;0.000071;-0.000104;6.485069;0.481939;0.045921;-0.003729;0.000637;-0.000185
78606;4.680037;0.000060;False;1.427759;-0.465830;-9.694620;-6.473982;3.641907;2.294426;-0.000031;0.000031;0.000216;6.485069;0.481939;0.045921;-0.001621;-0.001073;-0.000081
78623;4.681051;0.000059;False;1.450038;-0.466600;-9.691608;-6.464739;3.483548;2.500622;0.000019;-0.000038;-0.000045;6.485069;0.481939;0.045921;0.002171;0.000682;0.000149
78639;4.682004;0.000060;False;1.477013;-0.468605;-9.687381;-6.586671;3.423516;2.740207;0.000026;0.000064;-0.000129;6.485069;0.481939;0.045921;-0.004343;0.000639;-0.000203
78656;4.683013;0.000058;False;1.497843;-0.470555;-9.686104;-6.779618;3.350466;2.990553;0.000007;-0.000014;0.000128;6.485069;0.481939;0.045921;0.000730;0.000686;0.000036
78674;4.684049;0.000057;False;1.512357;-0.473006;-9.688989;-6.939907;3.188603;3.174230;-0.000036;-0.000058;0.000243;6.485069;0.481939;0.045921;0.003274;-0.001499;0.000209
78691;4.685027;0.000058;False;1.515267;-0.476386;-9.697470;-6.902845;2.845820;3.159683;0.000044;-0.000088;0.000110;6.485069;0.481939;0.045921;0.004720;0.002620;0.000255
78708;4.686022;0.000059;False;1.514328;-0.478674;-9.709342;-6.692726;2.341107;2.978007;0.000017;-0.000011;-0.000015;6.485069;0.481939;0.045921;-0.001566;-0.003105;0.000207
78725;4.687025;0.000059;False;1.512561;-0.480350;-9.720775;-6.399830;1.846257;2.705568;0.000043;0.000109;0.000233;6.485069;0.481939;0.045921;-0.006341;0.002787;-0.000322
78742;4.688016;0.000058;False;1.510247;-0.485014;-9.728409;-6.045109;1.490676;2.354131;0.000050;-0.000021;0.000109;6.485069;0.481939;0.045921;0.001120;0.002872;0.000056
78759;4.689014;0.000059;False;1.510928;-0.493943;-9.731745;-5.662194;1.292506;2.031775;0.000071;-0.000022;-0.000083;6.485069;0.481938;0.045921;-0.001378;0.000671;-0.000016
78776;4.690026;0.000060;False;1.517443;-0.508873;-9.730958;-5.211908;1.213339;1.781551;0.000002;-0.000041;0.000014;6.485069;0.481938;0.045921;0.002267;-0.001437;0.000466
78793;4.691045;0.000060;False;1.534789;-0.528830;-9.723368;-4.804267;1.346771;1.694312;-0.000023;-0.000030;0.000070;6.485069;0.481938;0.045921;0.001586;-0.001046;0.000079
78809;4.692004;0.000060;False;1.560059;-0.548208;-9.711771;-4.493423;1.615180;1.747935;0.000012;0.000005;0.000220;6.485069;0.481938;0.045921;-0.000253;0.001189;-0.000013
78826;4.693017;0.000058;False;1.585155;-0.564179;-9.699983;-4.283851;1.940501;1.884055;0.000021;-0.000025;-0.000160;6.485069;0.481938;0.045921;0.001319;0.000691;0.000066
78844;4.694057;0.000058;False;1.604712;-0.575402;-9.690748;-4.220659;2.237979;2.091629;0.000021;-0.000025;-0.000160;6.485069;0.481938;0.045921;0.001321;0.000693;0.000066
78860;4.695001;0.000059;False;1.609269;-0.580937;-9.688038;-4.209591;2.393960;2.254292;0.000156;-0.000070;-0.000432;6.485069;0.481938;0.045921;0.000418;-0.001188;0.000645
78877;4.696013;0.000060;False;1.600534;-0.582812;-9.690732;-4.178762;2.451290;2.256630;-0.000022;-0.000053;-0.000104;6.485069;0.481938;0.045921;0.002746;-0.001440;0.000137
78894;4.697030;0.000060;False;1.582148;-0.580122;-9.697952;-4.130103;2.397811;2.055356;0.000004;-0.000034;-0.000027;6.485069;0.481938;0.045921;0.001789;0.000146;0.000089
78911;4.698050;0.000060;False;1.568670;-0.574807;-9.703997;-4.127194;2.366393;1.742908;0.000079;0.000002;-0.000307;6.485069;0.481938;0.045921;-0.000103;0.003314;-0.000005
78927;4.699008;0.000060;False;1.563201;-0.568969;-9.707983;-4.226672;2.362266;1.443167;0.000024;-0.000013;-0.000119;6.485069;0.481938;0.045921;0.000651;0.000972;0.000031
78944;4.700022;0.000060;False;1.569779;-0.561998;-9.708289;-4.454150;2.416681;1.174021;0.000095;-0.000004;-0.000077;6.485069;0.481938;0.045921;0.002524;0.002380;0.000457
78961;4.701035;0.000060;False;1.590095;-0.560338;-9.703347;-4.782865;2.559830;0.973329;-0.000011;0.000012;0.000180;6.485069;0.481938;0.045921;-0.000639;-0.000131;-0.000033
78978;4.702051;0.000060;False;1.627734;-0.567376;-9.690773;-5.157623;2.830599;0.890056;-0.000003;0.000030;0.000317;6.485069;0.481938;0.045921;-0.001573;0.000654;-0.000079
78994;4.703013;0.000060;False;1.670626;-0.580710;-9.674464;-5.467300;3.149585;0.847711;-0.000069;-0.000001;0.000081;6.485069;0.481938;0.045921;0.000043;-0.003419;0.000007
79011;4.704034;0.000060;False;1.706094;-0.598154;-9.658896;-5.613758;3.404678;0.747109;0.000077;-0.000019;-0.000275;6.485069;0.481938;0.045921;-0.001406;-0.000353;0.000041
79028;4.705053;0.000060;False;1.720969;-0.617907;-9.648858;-5.519898;3.495195;0.655827;0.000046;-0.000060;-0.000362;6.485069;0.481938;0.045921;-0.000370;-0.000208;-0.000284
79044;4.706005;0.000059;False;1.711928;-0.634895;-9.647052;-5.267568;3.390475;0.635913;-0.000045;-0.000005;0.000062;6.485069;0.481938;0.045921;0.000255;-0.002254;0.000018
79061;4.707017;0.000060;False;1.679873;-0.643839;-9.654200;-4.981385;3.059576;0.876931;-0.000004;0.000043;0.000019;6.485069;0.481938;0.045921;-0.002259;-0.000149;-0.000113
79078;4.708032;0.000060;False;1.638493;-0.641460;-9.666327;-4.776814;2.610870;1.399397;0.000123;0.000023;-0.000226;6.485069;0.481938;0.045921;-0.002180;0.002735;0.000101
79095;4.709049;0.000060;False;1.600767;-0.627729;-9.680015;-4.669201;2.107600;2.075710;-0.000022;0.000024;0.000018;6.485069;0.481938;0.045921;-0.001448;-0.001709;-0.000004
79111;4.710010;0.000060;False;1.571165;-0.606951;-9.692176;-4.630998;1.665193;2.587302;0.000064;-0.000038;-0.000219;6.485069;0.481938;0.045921;0.001993;0.002785;0.000100
79128;4.711032;0.000060;False;1.537273;-0.583452;-9.703500;-4.570800;1.308238;2.773740;-0.000074;0.000106;0.000126;6.485069;0.481938;0.045921;-0.005684;-0.003607;-0.000285
