time [s];zmax [m];posx [m];posy [m];posz [m]
2.281023;-3.40282e+38;5.25;0.4816;0.05
2.282059;-3.40282e+38;5.25;0.4816;0.05
2.283035;-3.40282e+38;5.25;0.4816;0.05
2.284010;-3.40282e+38;5.25;0.4816;0.05
2.285047;-3.40282e+38;5.25;0.4816;0.05
2.286021;-3.40282e+38;5.25;0.4816;0.05
2.287056;-3.40282e+38;5.25;0.4816;0.05
2.288032;-3.40282e+38;5.25;0.4816;0.05
2.289007;-3.40282e+38;5.25;0.4816;0.05
2.290044;-3.40282e+38;5.25;0.4816;0.05
2.291019;-3.40282e+38;5.25;0.4816;0.05
2.292055;-3.40282e+38;5.25;0.4816;0.05
2.293031;-3.40282e+38;5.25;0.4816;0.05
2.294006;-3.40282e+38;5.25;0.4816;0.05
2.295043;-3.40282e+38;5.25;0.4816;0.05
2.296018;-3.40282e+38;5.25;0.4816;0.05
2.297054;-3.40282e+38;5.25;0.4816;0.05
2.298028;-3.40282e+38;5.25;0.4816;0.05
2.299004;-3.40282e+38;5.25;0.4816;0.05
2.300040;-3.40282e+38;5.25;0.4816;0.05
2.301016;-3.40282e+38;5.25;0.4816;0.05
2.302053;-3.40282e+38;5.25;0.4816;0.05
2.303028;-3.40282e+38;5.25;0.4816;0.05
2.304003;-3.40282e+38;5.25;0.4816;0.05
2.305040;-3.40282e+38;5.25;0.4816;0.05
2.306015;-3.40282e+38;5.25;0.4816;0.05
2.307051;-3.40282e+38;5.25;0.4816;0.05
2.308022;-3.40282e+38;5.25;0.4816;0.05
2.309050;-3.40282e+38;5.25;0.4816;0.05
2.310020;-3.40282e+38;5.25;0.4816;0.05
2.311056;-3.40282e+38;5.25;0.4816;0.05
2.312031;-3.40282e+38;5.25;0.4816;0.05
2.313006;-3.40282e+38;5.25;0.4816;0.05
2.314043;-3.40282e+38;5.25;0.4816;0.05
2.315018;-3.40282e+38;5.25;0.4816;0.05
2.316054;-3.40282e+38;5.25;0.4816;0.05
2.317030;-3.40282e+38;5.25;0.4816;0.05
2.318006;-3.40282e+38;5.25;0.4816;0.05
2.319042;-3.40282e+38;5.25;0.4816;0.05
2.320017;-3.40282e+38;5.25;0.4816;0.05
2.321054;-3.40282e+38;5.25;0.4816;0.05
2.322030;-3.40282e+38;5.25;0.4816;0.05
2.323005;-3.40282e+38;5.25;0.4816;0.05
2.324042;-3.40282e+38;5.25;0.4816;0.05
2.325017;-3.40282e+38;5.25;0.4816;0.05
2.326054;-3.40282e+38;5.25;0.4816;0.05
2.327029;-3.40282e+38;5.25;0.4816;0.05
2.328005;-3.40282e+38;5.25;0.4816;0.05
2.329041;-3.40282e+38;5.25;0.4816;0.05
2.330017;-3.40282e+38;5.25;0.4816;0.05
2.331054;-3.40282e+38;5.25;0.4816;0.05
2.332029;-3.40282e+38;5.25;0.4816;0.05
2.333004;-3.40282e+38;5.25;0.4816;0.05
2.334041;-3.40282e+38;5.25;0.4816;0.05
2.335016;-3.40282e+38;5.25;0.4816;0.05
2.336053;-3.40282e+38;5.25;0.4816;0.05
2.337028;-3.40282e+38;5.25;0.4816;0.05
2.338004;-3.40282e+38;5.25;0.4816;0.05
2.339040;-3.40282e+38;5.25;0.4816;0.05
2.340013;-3.40282e+38;5.25;0.4816;0.05
2.341047;-3.40282e+38;5.25;0.4816;0.05
2.342020;-3.40282e+38;5.25;0.4816;0.05
2.343055;-3.40282e+38;5.25;0.4816;0.05
2.344030;-3.40282e+38;5.25;0.4816;0.05
2.345005;-3.40282e+38;5.25;0.4816;0.05
2.346042;0.0100575;5.25;0.4816;0.05
2.347017;0.0101779;5.25;0.4816;0.05
2.348053;0.0101921;5.25;0.4816;0.05
2.349029;0.0101966;5.25;0.4816;0.05
2.350004;0.0101982;5.25;0.4816;0.05
2.351041;0.0102785;5.25;0.4816;0.05
2.352016;0.0102747;5.25;0.4816;0.05
2.353053;0.0102664;5.25;0.4816;0.05
2.354029;0.010265;5.25;0.4816;0.05
2.355004;0.0102413;5.25;0.4816;0.05
2.356040;0.010271;5.25;0.4816;0.05
2.357016;0.0103349;5.25;0.4816;0.05
2.358052;0.0103283;5.25;0.4816;0.05
2.359028;0.0103171;5.25;0.4816;0.05
2.360003;0.0103019;5.25;0.4816;0.05
2.361040;0.0103116;5.25;0.4816;0.05
2.362016;0.0103159;5.25;0.4816;0.05
2.363052;0.0103156;5.25;0.4816;0.05
2.364028;0.0103109;5.25;0.4816;0.05
2.365003;0.0103015;5.25;0.4816;0.05
2.366040;0.0102871;5.25;0.4816;0.05
2.367015;0.0103042;5.25;0.4816;0.05
2.368052;0.0103014;5.25;0.4816;0.05
2.369027;0.0102964;5.25;0.4816;0.05
2.370003;0.0102884;5.25;0.4816;0.05
2.371039;0.010278;5.25;0.4816;0.05
2.372015;0.0102808;5.25;0.4816;0.05
2.373052;0.0102807;5.25;0.4816;0.05
2.374027;0.0102806;5.25;0.4816;0.05
2.375003;0.0102777;5.25;0.4816;0.05
2.376039;0.0103016;5.25;0.4816;0.05
2.377015;0.0103049;5.25;0.4816;0.05
2.378051;0.0103046;5.25;0.4816;0.05
2.379027;0.010301;5.25;0.4816;0.05
2.380002;0.0103171;5.25;0.4816;0.05
2.381038;0.0103029;5.25;0.4816;0.05
2.382014;0.0103314;5.25;0.4816;0.05
2.383050;0.0103041;5.25;0.4816;0.05
2.384026;0.0102759;5.25;0.4816;0.05
2.385001;0.0102896;5.25;0.4816;0.05
2.386037;0.0103033;5.25;0.4816;0.05
2.387013;0.0103477;5.25;0.4816;0.05
2.388049;0.0103668;5.25;0.4816;0.05
2.389025;0.0103807;5.25;0.4816;0.05
2.390001;0.0103905;5.25;0.4816;0.05
2.391037;0.0103967;5.25;0.4816;0.05
2.392013;0.010398;5.25;0.4816;0.05
2.393049;0.0103946;5.25;0.4816;0.05
2.394025;0.0103874;5.25;0.4816;0.05
2.395001;0.010377;5.25;0.4816;0.05
2.396038;0.010372;5.25;0.4816;0.05
2.397013;0.0103632;5.25;0.4816;0.05
2.398050;0.0103694;5.25;0.4816;0.05
2.399025;0.0103743;5.25;0.4816;0.05
2.400001;0.0103754;5.25;0.4816;0.05
2.401038;0.0104014;5.25;0.4816;0.05
2.402013;0.0104835;5.25;0.4816;0.05
2.403049;0.0104828;5.25;0.4816;0.05
2.404024;0.0104773;5.25;0.4816;0.05
2.405055;0.0104804;5.25;0.4816;0.05
2.406025;0.0104879;5.25;0.4816;0.05
2.407060;0.0104895;5.25;0.4816;0.05
2.408035;0.0104862;5.25;0.4816;0.05
2.409011;0.0104783;5.25;0.4816;0.05
2.410047;0.0104638;5.25;0.4816;0.05
2.411023;0.0104453;5.25;0.4816;0.05
2.412059;0.0104212;5.25;0.4816;0.05
2.413034;0.0104109;5.25;0.4816;0.05
2.414009;0.0104215;5.25;0.4816;0.05
2.415046;0.0104282;5.25;0.4816;0.05
2.416021;0.0104307;5.25;0.4816;0.05
2.417057;0.0104291;5.25;0.4816;0.05
2.418033;0.0104232;5.25;0.4816;0.05
2.419008;0.0104133;5.25;0.4816;0.05
2.420045;0.0103989;5.25;0.4816;0.05
2.421020;0.0103811;5.25;0.4816;0.05
2.422056;0.0103618;5.25;0.4816;0.05
2.423032;0.0103517;5.25;0.4816;0.05
2.424008;0.0103428;5.25;0.4816;0.05
2.425044;0.0103299;5.25;0.4816;0.05
2.426019;0.010337;5.25;0.4816;0.05
2.427056;0.010343;5.25;0.4816;0.05
2.428032;0.0103601;5.25;0.4816;0.05
2.429007;0.0103442;5.25;0.4816;0.05
2.430043;0.0103397;5.25;0.4816;0.05
2.431019;0.0103438;5.25;0.4816;0.05
2.432056;0.0103349;5.25;0.4816;0.05
2.433031;0.0103382;5.25;0.4816;0.05
2.434007;0.0103389;5.25;0.4816;0.05
2.435043;0.0103369;5.25;0.4816;0.05
2.436019;0.0103624;5.25;0.4816;0.05
2.437055;0.0103867;5.25;0.4816;0.05
2.438031;0.010405;5.25;0.4816;0.05
2.439007;0.0104196;5.25;0.4816;0.05
2.440043;0.0104301;5.25;0.4816;0.05
2.441019;0.0104348;5.25;0.4816;0.05
2.442055;0.010284;5.25;0.4816;0.05
2.443031;0.0102874;5.25;0.4816;0.05
2.444007;0.0102941;5.25;0.4816;0.05
2.445043;0.0102977;5.25;0.4816;0.05
2.446019;0.0102984;5.25;0.4816;0.05
2.447056;0.0102989;5.25;0.4816;0.05
2.448031;0.0103172;5.25;0.4816;0.05
2.449007;0.0103484;5.25;0.4816;0.05
2.450044;0.0103778;5.25;0.4816;0.05
2.451019;0.0103554;5.25;0.4816;0.05
2.452056;0.010363;5.25;0.4816;0.05
2.453031;0.0103893;5.25;0.4816;0.05
2.454007;0.0104175;5.25;0.4816;0.05
2.455043;0.0101435;5.25;0.4816;0.05
2.456019;-3.40282e+38;5.25;0.4816;0.05
2.457055;-3.40282e+38;5.25;0.4816;0.05
2.458031;-3.40282e+38;5.25;0.4816;0.05
2.459006;-3.40282e+38;5.25;0.4816;0.05
2.460043;-3.40282e+38;5.25;0.4816;0.05
2.461018;-3.40282e+38;5.25;0.4816;0.05
2.462055;-3.40282e+38;5.25;0.4816;0.05
2.463031;-3.40282e+38;5.25;0.4816;0.05
2.464006;-3.40282e+38;5.25;0.4816;0.05
2.465043;-3.40282e+38;5.25;0.4816;0.05
2.466018;-3.40282e+38;5.25;0.4816;0.05
2.467055;-3.40282e+38;5.25;0.4816;0.05
2.468030;-3.40282e+38;5.25;0.4816;0.05
2.469006;-3.40282e+38;5.25;0.4816;0.05
2.470043;-3.40282e+38;5.25;0.4816;0.05
2.471018;0.0101784;5.25;0.4816;0.05
2.472055;0.0101897;5.25;0.4816;0.05
2.473030;0.0102003;5.25;0.4816;0.05
2.474006;0.0102345;5.25;0.4816;0.05
2.475042;0.0102361;5.25;0.4816;0.05
2.476018;0.0102915;5.25;0.4816;0.05
2.477054;0.0102947;5.25;0.4816;0.05
2.478030;0.0102957;5.25;0.4816;0.05
2.479005;0.0103114;5.25;0.4816;0.05
2.480042;0.0103271;5.25;0.4816;0.05
2.481018;0.0103357;5.25;0.4816;0.05
2.482054;0.0103437;5.25;0.4816;0.05
2.483030;0.0103486;5.25;0.4816;0.05
2.484006;0.01035;5.25;0.4816;0.05
2.485042;0.0103482;5.25;0.4816;0.05
2.486018;0.0103798;5.25;0.4816;0.05
2.487055;0.010404;5.25;0.4816;0.05
2.488030;0.010411;5.25;0.4816;0.05
2.489006;0.010414;5.25;0.4816;0.05
2.490043;0.010413;5.25;0.4816;0.05
2.491018;0.0104083;5.25;0.4816;0.05
2.492055;0.0104137;5.25;0.4816;0.05
2.493030;0.0104434;5.25;0.4816;0.05
2.494006;0.0104686;5.25;0.4816;0.05
2.495043;0.0104904;5.25;0.4816;0.05
2.496018;0.0105054;5.25;0.4816;0.05
2.497055;0.0105154;5.25;0.4816;0.05
2.498030;0.0105198;5.25;0.4816;0.05
2.499005;0.0105188;5.25;0.4816;0.05
2.500042;0.0105118;5.25;0.4816;0.05
2.501017;0.0105002;5.25;0.4816;0.05
2.502054;0.0104826;5.25;0.4816;0.05
2.503029;0.0104608;5.25;0.4816;0.05
2.504005;0.0104406;5.25;0.4816;0.05
2.505041;0.0104283;5.25;0.4816;0.05
2.506017;0.010414;5.25;0.4816;0.05
2.507054;0.0103954;5.25;0.4816;0.05
2.508029;0.0103747;5.25;0.4816;0.05
2.509005;0.010357;5.25;0.4816;0.05
2.510041;0.0103655;5.25;0.4816;0.05
2.511017;0.0103749;5.25;0.4816;0.05
2.512054;0.0103811;5.25;0.4816;0.05
2.513029;0.0104118;5.25;0.4816;0.05
2.514005;0.0104395;5.25;0.4816;0.05
2.515042;0.0104643;5.25;0.4816;0.05
2.516017;0.0104833;5.25;0.4816;0.05
2.517054;0.0104992;5.25;0.4816;0.05
2.518030;0.0105089;5.25;0.4816;0.05
2.519005;0.0105137;5.25;0.4816;0.05
2.520042;0.0105141;5.25;0.4816;0.05
2.521017;0.0105093;5.25;0.4816;0.05
2.522054;0.0104985;5.25;0.4816;0.05
2.523030;0.010484;5.25;0.4816;0.05
2.524005;0.0104651;5.25;0.4816;0.05
2.525042;0.0104396;5.25;0.4816;0.05
2.526018;0.0104234;5.25;0.4816;0.05
2.527054;0.0104092;5.25;0.4816;0.05
2.528030;0.0104039;5.25;0.4816;0.05
2.529006;0.0103964;5.25;0.4816;0.05
2.530042;0.0103858;5.25;0.4816;0.05
2.531018;0.0103734;5.25;0.4816;0.05
2.532055;0.010374;5.25;0.4816;0.05
2.533030;0.0103869;5.25;0.4816;0.05
2.534006;0.010399;5.25;0.4816;0.05
2.535043;0.010411;5.25;0.4816;0.05
2.536018;0.0104175;5.25;0.4816;0.05
2.537055;0.0104194;5.25;0.4816;0.05
2.538030;0.0104165;5.25;0.4816;0.05
2.539006;0.0104089;5.25;0.4816;0.05
2.540042;0.0103958;5.25;0.4816;0.05
2.541018;0.0103812;5.25;0.4816;0.05
2.542055;0.0103741;5.25;0.4816;0.05
2.543030;0.0103801;5.25;0.4816;0.05
2.544006;0.0103816;5.25;0.4816;0.05
2.545042;0.0103809;5.25;0.4816;0.05
2.546018;0.0103643;5.25;0.4816;0.05
2.547055;0.0103642;5.25;0.4816;0.05
2.548030;0.0103711;5.25;0.4816;0.05
2.549006;0.0103744;5.25;0.4816;0.05
2.550042;0.0103888;5.25;0.4816;0.05
2.551018;0.010408;5.25;0.4816;0.05
2.552055;0.010424;5.25;0.4816;0.05
2.553030;0.0104339;5.25;0.4816;0.05
2.554006;0.0104395;5.25;0.4816;0.05
2.555043;0.0104411;5.25;0.4816;0.05
2.556018;0.0104374;5.25;0.4816;0.05
2.557055;0.0104284;5.25;0.4816;0.05
2.558030;0.0104162;5.25;0.4816;0.05
2.559005;0.0104021;5.25;0.4816;0.05
2.560042;0.0103838;5.25;0.4816;0.05
2.561018;0.0103843;5.25;0.4816;0.05
2.562054;0.0103929;5.25;0.4816;0.05
2.563028;0.0103968;5.25;0.4816;0.05
2.564001;0.0103964;5.25;0.4816;0.05
2.565037;0.0103912;5.25;0.4816;0.05
2.566013;0.0103879;5.25;0.4816;0.05
2.567049;0.0103875;5.25;0.4816;0.05
2.568025;0.0103835;5.25;0.4816;0.05
2.569001;0.010376;5.25;0.4816;0.05
2.570037;0.0103644;5.25;0.4816;0.05
2.571013;0.0104212;5.25;0.4816;0.05
2.572049;0.0104209;5.25;0.4816;0.05
2.573025;0.0104171;5.25;0.4816;0.05
2.574001;0.0104099;5.25;0.4816;0.05
2.575037;0.0103984;5.25;0.4816;0.05
2.576013;0.0103844;5.25;0.4816;0.05
2.577049;0.0103815;5.25;0.4816;0.05
2.578025;0.0103776;5.25;0.4816;0.05
2.579001;0.0103721;5.25;0.4816;0.05
2.580037;0.0103913;5.25;0.4816;0.05
2.581013;0.0104052;5.25;0.4816;0.05
2.582049;0.010416;5.25;0.4816;0.05
2.583025;0.0104214;5.25;0.4816;0.05
2.584000;0.0104219;5.25;0.4816;0.05
2.585037;0.0104181;5.25;0.4816;0.05
2.586012;0.01041;5.25;0.4816;0.05
2.587049;0.0103959;5.25;0.4816;0.05
2.588025;0.0103786;5.25;0.4816;0.05
2.589000;0.010391;5.25;0.4816;0.05
2.590037;0.0104022;5.25;0.4816;0.05
2.591013;0.010408;5.25;0.4816;0.05
2.592049;0.0104105;5.25;0.4816;0.05
2.593025;0.0104082;5.25;0.4816;0.05
2.594001;0.0104009;5.25;0.4816;0.05
2.595037;0.0103894;5.25;0.4816;0.05
2.596013;0.0103749;5.25;0.4816;0.05
2.597050;0.0103546;5.25;0.4816;0.05
2.598025;0.0103324;5.25;0.4816;0.05
2.599001;0.0103269;5.25;0.4816;0.05
2.600038;0.0103314;5.25;0.4816;0.05
2.601013;0.0103506;5.25;0.4816;0.05
2.602050;0.0103675;5.25;0.4816;0.05
2.603025;0.0103797;5.25;0.4816;0.05
2.604001;0.010388;5.25;0.4816;0.05
2.605037;0.0103926;5.25;0.4816;0.05
2.606013;0.0103957;5.25;0.4816;0.05
2.607049;0.0104016;5.25;0.4816;0.05
2.608025;0.0104022;5.25;0.4816;0.05
2.609000;0.0103981;5.25;0.4816;0.05
2.610037;0.0103889;5.25;0.4816;0.05
2.611012;0.0103837;5.25;0.4816;0.05
2.612049;0.010396;5.25;0.4816;0.05
2.613025;0.0104044;5.25;0.4816;0.05
2.614000;0.0104086;5.25;0.4816;0.05
2.615037;0.0104083;5.25;0.4816;0.05
2.616012;0.010405;5.25;0.4816;0.05
2.617049;0.0104011;5.25;0.4816;0.05
2.618024;0.0103937;5.25;0.4816;0.05
2.619060;0.0103829;5.25;0.4816;0.05
2.620036;0.0103696;5.25;0.4816;0.05
2.621012;0.010353;5.25;0.4816;0.05
2.622048;0.0103415;5.25;0.4816;0.05
2.623023;0.0103543;5.25;0.4816;0.05
2.624060;0.0103633;5.25;0.4816;0.05
2.625036;0.0103679;5.25;0.4816;0.05
2.626011;0.0103688;5.25;0.4816;0.05
2.627048;0.010365;5.25;0.4816;0.05
2.628023;0.0103574;5.25;0.4816;0.05
2.629060;0.010351;5.25;0.4816;0.05
2.630034;0.0103599;5.25;0.4816;0.05
2.631008;0.0103651;5.25;0.4816;0.05
2.632045;0.010367;5.25;0.4816;0.05
2.633021;0.0103651;5.25;0.4816;0.05
2.634058;0.0103611;5.25;0.4816;0.05
2.635033;0.0103538;5.25;0.4816;0.05
2.636009;0.0103464;5.25;0.4816;0.05
2.637046;0.0103556;5.25;0.4816;0.05
2.638021;0.0103617;5.25;0.4816;0.05
2.639058;0.0103646;5.25;0.4816;0.05
2.640033;0.0103647;5.25;0.4816;0.05
2.641009;0.0103625;5.25;0.4816;0.05
2.642045;0.0103567;5.25;0.4816;0.05
2.643021;0.0103485;5.25;0.4816;0.05
2.644057;0.0103377;5.25;0.4816;0.05
2.645033;0.010325;5.25;0.4816;0.05
2.646009;0.01031;5.25;0.4816;0.05
2.647045;0.0103024;5.25;0.4816;0.05
2.648021;0.0103268;5.25;0.4816;0.05
2.649057;0.0103496;5.25;0.4816;0.05
2.650033;0.0103683;5.25;0.4816;0.05
2.651008;0.0103841;5.25;0.4816;0.05
2.652045;0.0103967;5.25;0.4816;0.05
2.653020;0.0104047;5.25;0.4816;0.05
2.654057;0.0104116;5.25;0.4816;0.05
2.655033;0.0104163;5.25;0.4816;0.05
2.656008;0.0104167;5.25;0.4816;0.05
2.657045;0.0104125;5.25;0.4816;0.05
2.658020;0.010404;5.25;0.4816;0.05
2.659057;0.0103903;5.25;0.4816;0.05
2.660033;0.0103734;5.25;0.4816;0.05
2.661008;0.0103527;5.25;0.4816;0.05
2.662045;0.0103363;5.25;0.4816;0.05
2.663020;0.0103207;5.25;0.4816;0.05
2.664057;0.0103069;5.25;0.4816;0.05
2.665033;0.0103043;5.25;0.4816;0.05
2.666008;0.0103007;5.25;0.4816;0.05
2.667045;0.0102983;5.25;0.4816;0.05
2.668021;0.0103062;5.25;0.4816;0.05
2.669057;0.0103122;5.25;0.4816;0.05
2.670033;0.0103145;5.25;0.4816;0.05
2.671009;0.010314;5.25;0.4816;0.05
2.672045;0.0103101;5.25;0.4816;0.05
2.673021;0.0103433;5.25;0.4816;0.05
2.674058;0.0103263;5.25;0.4816;0.05
2.675033;0.0103075;5.25;0.4816;0.05
2.676009;0.0103069;5.25;0.4816;0.05
2.677046;0.0103137;5.25;0.4816;0.05
2.678021;0.0103167;5.25;0.4816;0.05
2.679058;0.0103187;5.25;0.4816;0.05
2.680034;0.0103275;5.25;0.4816;0.05
2.681009;0.0103366;5.25;0.4816;0.05
2.682046;0.0103426;5.25;0.4816;0.05
2.683022;0.0103445;5.25;0.4816;0.05
2.684058;0.0103433;5.25;0.4816;0.05
2.685034;0.0103387;5.25;0.4816;0.05
2.686010;0.0103305;5.25;0.4816;0.05
2.687046;0.0103193;5.25;0.4816;0.05
2.688021;0.010317;5.25;0.4816;0.05
2.689058;0.0103175;5.25;0.4816;0.05
2.690034;0.0103254;5.25;0.4816;0.05
2.691009;0.0103303;5.25;0.4816;0.05
2.692045;0.0103324;5.25;0.4816;0.05
2.693021;0.010331;5.25;0.4816;0.05
2.694058;0.0103262;5.25;0.4816;0.05
2.695033;0.0103306;5.25;0.4816;0.05
2.696009;0.0103412;5.25;0.4816;0.05
2.697046;0.0103493;5.25;0.4816;0.05
2.698021;0.0103544;5.25;0.4816;0.05
2.699058;0.0103562;5.25;0.4816;0.05
2.700034;0.0103545;5.25;0.4816;0.05
2.701009;0.0103503;5.25;0.4816;0.05
2.702046;0.0103427;5.25;0.4816;0.05
2.703022;0.01034;5.25;0.4816;0.05
2.704058;0.0103527;5.25;0.4816;0.05
2.705034;0.0103618;5.25;0.4816;0.05
2.706010;0.0103684;5.25;0.4816;0.05
2.707046;0.0103722;5.25;0.4816;0.05
2.708022;0.0103722;5.25;0.4816;0.05
2.709058;0.0103693;5.25;0.4816;0.05
2.710034;0.0103633;5.25;0.4816;0.05
2.711010;0.0103703;5.25;0.4816;0.05
2.712046;0.0103738;5.25;0.4816;0.05
2.713022;0.0103732;5.25;0.4816;0.05
2.714059;0.0103685;5.25;0.4816;0.05
2.715034;0.0103602;5.25;0.4816;0.05
2.716010;0.0103597;5.25;0.4816;0.05
2.717046;0.0103652;5.25;0.4816;0.05
2.718022;0.0103672;5.25;0.4816;0.05
2.719059;0.0103659;5.25;0.4816;0.05
2.720034;0.0103603;5.25;0.4816;0.05
2.721010;0.0103514;5.25;0.4816;0.05
2.722046;0.0103392;5.25;0.4816;0.05
2.723022;0.0103239;5.25;0.4816;0.05
2.724059;0.0103095;5.25;0.4816;0.05
2.725034;0.0103066;5.25;0.4816;0.05
2.726010;0.0103196;5.25;0.4816;0.05
2.727047;0.0103377;5.25;0.4816;0.05
2.728022;0.0103521;5.25;0.4816;0.05
2.729059;0.0103642;5.25;0.4816;0.05
2.730034;0.0103719;5.25;0.4816;0.05
2.731010;0.0103763;5.25;0.4816;0.05
2.732046;0.0103775;5.25;0.4816;0.05
2.733022;0.0103748;5.25;0.4816;0.05
2.734058;0.0103681;5.25;0.4816;0.05
2.735034;0.0103619;5.25;0.4816;0.05
2.736010;0.0103566;5.25;0.4816;0.05
2.737046;0.0103476;5.25;0.4816;0.05
2.738022;0.0103435;5.25;0.4816;0.05
2.739059;0.0103456;5.25;0.4816;0.05
2.740035;0.0103449;5.25;0.4816;0.05
2.741010;0.0103241;5.25;0.4816;0.05
2.742047;0.0103191;5.25;0.4816;0.05
2.743023;0.0102814;5.25;0.4816;0.05
2.744059;0.0102926;5.25;0.4816;0.05
2.745035;0.0103059;5.25;0.4816;0.05
2.746011;0.0103169;5.25;0.4816;0.05
2.747047;0.0103252;5.25;0.4816;0.05
2.748023;0.0103302;5.25;0.4816;0.05
2.749059;0.0103328;5.25;0.4816;0.05
2.750035;0.0103491;5.25;0.4816;0.05
2.751010;0.0103649;5.25;0.4816;0.05
2.752047;0.0103783;5.25;0.4816;0.05
2.753023;0.0103873;5.25;0.4816;0.05
2.754059;0.0103943;5.25;0.4816;0.05
2.755034;0.010398;5.25;0.4816;0.05
2.756010;0.0103977;5.25;0.4816;0.05
2.757047;0.0103946;5.25;0.4816;0.05
2.758022;0.0103893;5.25;0.4816;0.05
2.759059;0.0103798;5.25;0.4816;0.05
2.760034;0.0103681;5.25;0.4816;0.05
2.761010;0.0103548;5.25;0.4816;0.05
2.762046;0.0103379;5.25;0.4816;0.05
2.763022;0.0103194;5.25;0.4816;0.05
2.764059;0.01031;5.25;0.4816;0.05
2.765034;0.0103098;5.25;0.4816;0.05
2.766010;0.0103078;5.25;0.4816;0.05
2.767047;0.0103171;5.25;0.4816;0.05
2.768022;0.0103254;5.25;0.4816;0.05
2.769059;0.0103318;5.25;0.4816;0.05
2.770035;0.0103356;5.25;0.4816;0.05
2.771010;0.0103375;5.25;0.4816;0.05
2.772047;0.0103387;5.25;0.4816;0.05
2.773023;0.0103489;5.25;0.4816;0.05
2.774059;0.0103564;5.25;0.4816;0.05
2.775035;0.0103598;5.25;0.4816;0.05
2.776010;0.0103598;5.25;0.4816;0.05
2.777047;0.0103563;5.25;0.4816;0.05
2.778023;0.0103495;5.25;0.4816;0.05
2.779059;0.0103386;5.25;0.4816;0.05
2.780035;0.0103254;5.25;0.4816;0.05
2.781010;0.01032;5.25;0.4816;0.05
2.782045;0.0103259;5.25;0.4816;0.05
2.783020;0.0103282;5.25;0.4816;0.05
2.784055;0.0103377;5.25;0.4816;0.05
2.785029;0.0103505;5.25;0.4816;0.05
2.786003;0.0103607;5.25;0.4816;0.05
2.787038;0.010368;5.25;0.4816;0.05
2.788012;0.0103712;5.25;0.4816;0.05
2.789048;0.0103712;5.25;0.4816;0.05
2.790022;0.0103679;5.25;0.4816;0.05
2.791057;0.0103605;5.25;0.4816;0.05
2.792032;0.0103504;5.25;0.4816;0.05
2.793006;0.0103389;5.25;0.4816;0.05
2.794041;0.0103248;5.25;0.4816;0.05
2.795015;0.0103317;5.25;0.4816;0.05
2.796050;0.0103363;5.25;0.4816;0.05
2.797024;0.0103388;5.25;0.4816;0.05
2.798059;0.0103384;5.25;0.4816;0.05
2.799033;0.010335;5.25;0.4816;0.05
2.800007;0.0103298;5.25;0.4816;0.05
2.801042;0.010329;5.25;0.4816;0.05
2.802017;0.0103391;5.25;0.4816;0.05
2.803052;0.0103469;5.25;0.4816;0.05
2.804026;0.0103514;5.25;0.4816;0.05
2.805061;0.0103535;5.25;0.4816;0.05
2.806035;0.0103523;5.25;0.4816;0.05
2.807009;0.0103483;5.25;0.4816;0.05
2.808044;0.0103413;5.25;0.4816;0.05
2.809019;0.0103319;5.25;0.4816;0.05
2.810054;0.0103192;5.25;0.4816;0.05
2.811028;0.0103052;5.25;0.4816;0.05
2.812002;0.0103008;5.25;0.4816;0.05
2.813037;0.010299;5.25;0.4816;0.05
2.814012;0.0102967;5.25;0.4816;0.05
2.815047;0.0103058;5.25;0.4816;0.05
2.816021;0.0103129;5.25;0.4816;0.05
2.817056;0.0103214;5.25;0.4816;0.05
2.818031;0.0103307;5.25;0.4816;0.05
2.819006;0.0103375;5.25;0.4816;0.05
2.820041;0.0103418;5.25;0.4816;0.05
2.821015;0.0103432;5.25;0.4816;0.05
2.822051;0.0103415;5.25;0.4816;0.05
2.823026;0.0103538;5.25;0.4816;0.05
2.824000;0.0103673;5.25;0.4816;0.05
2.825036;0.0103787;5.25;0.4816;0.05
2.826010;0.010386;5.25;0.4816;0.05
2.827045;0.0103903;5.25;0.4816;0.05
2.828020;0.010391;5.25;0.4816;0.05
2.829055;0.0103878;5.25;0.4816;0.05
2.830029;0.0103899;5.25;0.4816;0.05
2.831003;0.0103887;5.25;0.4816;0.05
2.832038;0.0103845;5.25;0.4816;0.05
2.833012;0.0103778;5.25;0.4816;0.05
2.834047;0.0103672;5.25;0.4816;0.05
2.835022;0.0103546;5.25;0.4816;0.05
2.836057;0.0103479;5.25;0.4816;0.05
2.837031;0.0103494;5.25;0.4816;0.05
2.838005;0.0103491;5.25;0.4816;0.05
2.839040;0.0103461;5.25;0.4816;0.05
2.840014;0.0103405;5.25;0.4816;0.05
2.841049;0.0103311;5.25;0.4816;0.05
2.842024;0.0103306;5.25;0.4816;0.05
2.843059;0.010328;5.25;0.4816;0.05
2.844033;0.0103281;5.25;0.4816;0.05
2.845007;0.0103315;5.25;0.4816;0.05
2.846042;0.0103405;5.25;0.4816;0.05
2.847016;0.0103457;5.25;0.4816;0.05
2.848051;0.0103516;5.25;0.4816;0.05
2.849025;0.0103684;5.25;0.4816;0.05
2.850060;0.0103832;5.25;0.4816;0.05
2.851035;0.010394;5.25;0.4816;0.05
2.852009;0.0104024;5.25;0.4816;0.05
2.853044;0.0104077;5.25;0.4816;0.05
2.854018;0.0104091;5.25;0.4816;0.05
