time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.744059;0.370959;0.00124164;0.000356419;3;0.5;0.005
2.745035;0.370807;0.000988105;0.000233867;3;0.5;0.005
2.746011;0.370355;0.000685989;0.000139638;3;0.5;0.005
2.747047;0.369266;0.000377333;0.000138633;3;0.5;0.005
2.748023;0.36749;0.000137858;0.000127524;3;0.5;0.005
2.749059;0.364835;-3.72379e-05;0.000121071;3;0.5;0.005
2.750035;0.361885;-0.000173504;9.0866e-05;3;0.5;0.005
2.751010;0.358749;-0.000273026;-1.58838e-05;3;0.5;0.005
2.752047;0.355678;-0.00034629;-7.05912e-05;3;0.5;0.005
2.753023;0.354072;-0.000392273;4.27085e-05;3;0.5;0.005
2.754059;0.354915;-0.000414938;0.000120303;3;0.5;0.005
2.755034;0.358229;-0.000426319;3.8114e-05;3;0.5;0.005
2.756010;0.363351;-0.000436766;-3.56805e-05;3;0.5;0.005
2.757047;0.370135;-0.000470914;1.5162e-05;3;0.5;0.005
2.758022;0.377166;-0.000503676;2.75035e-05;3;0.5;0.005
2.759059;0.383956;-0.000500405;-4.41827e-05;3;0.5;0.005
2.760034;0.388326;-0.000417539;-9.83024e-05;3;0.5;0.005
2.761010;0.389653;-0.000314447;-5.66638e-05;3;0.5;0.005
2.762046;0.387012;-0.000259189;-6.00995e-05;3;0.5;0.005
2.763022;0.381425;-0.000255447;-9.11521e-05;3;0.5;0.005
2.764059;0.374412;-0.000252617;-6.90507e-05;3;0.5;0.005
2.765034;0.368588;-0.00024557;-1.37443e-05;3;0.5;0.005
2.766010;0.364287;-0.000279559;-8.02642e-06;3;0.5;0.005
2.767047;0.361772;-0.000344505;8.50026e-06;3;0.5;0.005
2.768022;0.361749;-0.000392413;5.9151e-05;3;0.5;0.005
2.769059;0.363913;-0.000407386;8.098e-05;3;0.5;0.005
2.770035;0.366831;-0.000427152;5.95613e-05;3;0.5;0.005
2.771010;0.369661;-0.000486053;0.000123656;3;0.5;0.005
2.772047;0.371988;-0.000552033;0.000215586;3;0.5;0.005
2.773023;0.372996;-0.000582948;0.000195885;3;0.5;0.005
2.774059;0.37277;-0.000595232;0.000142559;3;0.5;0.005
2.775035;0.372067;-0.000645427;0.000153871;3;0.5;0.005
2.776010;0.371949;-0.000768442;0.000163441;3;0.5;0.005
2.777047;0.372938;-0.000920525;5.88941e-05;3;0.5;0.005
2.778023;0.374911;-0.00104085;-2.54073e-05;3;0.5;0.005
2.779059;0.378088;-0.00120931;-8.18547e-05;3;0.5;0.005
2.780035;0.381643;-0.00141903;-0.000140575;3;0.5;0.005
2.781010;0.384629;-0.0016235;-0.000192318;3;0.5;0.005
2.782045;0.386064;-0.00178647;-0.000222798;3;0.5;0.005
2.783020;0.385114;-0.00189428;-0.000281132;3;0.5;0.005
2.784055;0.381324;-0.00199376;-0.000360177;3;0.5;0.005
2.785029;0.375507;-0.00203195;-0.000408527;3;0.5;0.005
2.786003;0.36877;-0.00201282;-0.000366388;3;0.5;0.005
2.787038;0.362294;-0.00196715;-0.000283536;3;0.5;0.005
2.788012;0.357795;-0.0019201;-0.000267508;3;0.5;0.005
2.789048;0.355218;-0.00189007;-0.00032718;3;0.5;0.005
2.790022;0.355282;-0.00184806;-0.00032751;3;0.5;0.005
2.791057;0.357981;-0.0017711;-0.000258594;3;0.5;0.005
2.792032;0.362364;-0.00167099;-0.000272527;3;0.5;0.005
2.793006;0.367777;-0.0015248;-0.000347979;3;0.5;0.005
2.794041;0.37367;-0.0013723;-0.000377731;3;0.5;0.005
2.795015;0.378579;-0.00123438;-0.000335883;3;0.5;0.005
2.796050;0.383108;-0.00106681;-0.000278389;3;0.5;0.005
2.797024;0.387037;-0.000904184;-0.000231337;3;0.5;0.005
2.798059;0.390733;-0.000799851;-0.000183826;3;0.5;0.005
2.799033;0.393201;-0.000738585;-9.87189e-05;3;0.5;0.005
2.800007;0.394273;-0.000678264;4.3544e-05;3;0.5;0.005
2.801042;0.393729;-0.000614465;0.000160689;3;0.5;0.005
2.802017;0.391365;-0.000555154;0.000169563;3;0.5;0.005
2.803052;0.386806;-0.000465936;0.000176795;3;0.5;0.005
2.804026;0.381191;-0.000346636;0.000257611;3;0.5;0.005
2.805061;0.374922;-0.000257806;0.000343075;3;0.5;0.005
2.806035;0.369476;-0.00020529;0.000356718;3;0.5;0.005
2.807009;0.365022;-0.000128364;0.000379236;3;0.5;0.005
2.808044;0.361829;-6.5017e-05;0.000447033;3;0.5;0.005
2.809019;0.360543;-8.36808e-05;0.000470459;3;0.5;0.005
2.810054;0.361406;-0.000120406;0.000456489;3;0.5;0.005
2.811028;0.364563;-9.4518e-05;0.000443858;3;0.5;0.005
2.812002;0.369459;-1.65055e-05;0.000367151;3;0.5;0.005
2.813037;0.375369;8.93006e-05;0.000202383;3;0.5;0.005
2.814012;0.380904;0.000201095;1.54142e-05;3;0.5;0.005
2.815047;0.386586;0.000320261;-0.000140074;3;0.5;0.005
2.816021;0.391241;0.000417312;-0.00027831;3;0.5;0.005
2.817056;0.394391;0.000540685;-0.000357085;3;0.5;0.005
2.818031;0.394938;0.00067681;-0.000413411;3;0.5;0.005
2.819006;0.393045;0.000743471;-0.000462426;3;0.5;0.005
2.820041;0.388757;0.000666594;-0.000431496;3;0.5;0.005
2.821015;0.383392;0.00052672;-0.000273555;3;0.5;0.005
2.822051;0.377253;0.000444179;-0.000139274;3;0.5;0.005
2.823026;0.37172;0.000385549;-0.000169035;3;0.5;0.005
2.824000;0.366953;0.00032435;-0.000266325;3;0.5;0.005
2.825036;0.363198;0.000270736;-0.000309873;3;0.5;0.005
2.826010;0.361165;0.00023219;-0.000269124;3;0.5;0.005
2.827045;0.360251;0.000195389;-0.000214123;3;0.5;0.005
2.828020;0.359793;0.000196894;-0.00020867;3;0.5;0.005
2.829055;0.359;0.000145595;-0.000187676;3;0.5;0.005
2.830029;0.357836;0.00011827;-3.97033e-05;3;0.5;0.005
2.831003;0.35647;8.19767e-05;0.000163393;3;0.5;0.005
2.832038;0.355087;4.09431e-05;0.000283441;3;0.5;0.005
2.833012;0.353915;2.05986e-05;0.000274752;3;0.5;0.005
2.834047;0.35309;1.37851e-05;0.000241035;3;0.5;0.005
2.835022;0.352939;5.13898e-05;0.000223158;3;0.5;0.005
2.836057;0.35346;2.26592e-05;0.000209053;3;0.5;0.005
2.837031;0.354665;-2.84051e-05;0.000132311;3;0.5;0.005
2.838005;0.356525;-7.15124e-05;6.46646e-05;3;0.5;0.005
2.839040;0.359011;-8.90674e-05;2.9885e-05;3;0.5;0.005
2.840014;0.361651;-0.000144397;5.16372e-05;3;0.5;0.005
2.841049;0.364933;-0.000281721;0.000130627;3;0.5;0.005
2.842024;0.368395;-0.000365978;0.000154122;3;0.5;0.005
2.843059;0.371614;-0.00034074;3.92729e-05;3;0.5;0.005
2.844033;0.373525;-0.000251607;-5.19118e-05;3;0.5;0.005
2.845007;0.374326;-0.000122684;-7.05264e-05;3;0.5;0.005
2.846042;0.373988;2.46244e-05;4.39902e-06;3;0.5;0.005
2.847016;0.372276;0.000228064;-7.45847e-05;3;0.5;0.005
2.848051;0.36899;0.000457579;-0.000159116;3;0.5;0.005
2.849025;0.365065;0.000696907;-0.000117109;3;0.5;0.005
2.850060;0.360675;0.000948419;-4.85878e-05;3;0.5;0.005
2.851035;0.356735;0.00116729;-6.24424e-05;3;0.5;0.005
2.852009;0.353456;0.00135243;-5.37925e-05;3;0.5;0.005
2.853044;0.351287;0.00146147;1.89325e-05;3;0.5;0.005
2.854018;0.350195;0.00158994;-3.20244e-05;3;0.5;0.005
2.855053;0.350201;0.00167622;-8.87748e-05;3;0.5;0.005
2.856027;0.351899;0.00168986;-5.19039e-05;3;0.5;0.005
2.857001;0.35542;0.00161461;-3.72941e-06;3;0.5;0.005
2.858036;0.360587;0.00145376;-4.46321e-05;3;0.5;0.005
2.859010;0.366248;0.00123214;-1.25412e-05;3;0.5;0.005
2.860045;0.372556;0.000935193;4.26881e-05;3;0.5;0.005
2.861019;0.378259;0.000648439;7.78374e-05;3;0.5;0.005
2.862054;0.383375;0.000320193;5.3894e-05;3;0.5;0.005
2.863029;0.386706;-2.70728e-05;3.98268e-05;3;0.5;0.005
2.864003;0.388401;-0.000345375;5.20843e-05;3;0.5;0.005
2.865038;0.388628;-0.000569084;-2.82952e-05;3;0.5;0.005
2.866012;0.387986;-0.000691064;-0.000135542;3;0.5;0.005
2.867047;0.387434;-0.000812168;-0.000116612;3;0.5;0.005
2.868022;0.387507;-0.000899839;-5.0934e-05;3;0.5;0.005
2.869057;0.387597;-0.00090329;-5.5328e-05;3;0.5;0.005
2.870031;0.386875;-0.000860457;-0.000105609;3;0.5;0.005
2.871005;0.385255;-0.000807708;-0.000101543;3;0.5;0.005
2.872040;0.382618;-0.000725996;-1.53991e-05;3;0.5;0.005
2.873014;0.379223;-0.000642946;6.51365e-05;3;0.5;0.005
2.874048;0.374574;-0.000549778;6.58124e-05;3;0.5;0.005
2.875022;0.3695;-0.00044311;-4.91656e-05;3;0.5;0.005
2.876057;0.363867;-0.000318365;-0.000113032;3;0.5;0.005
2.877030;0.358931;-0.000275411;-6.82916e-05;3;0.5;0.005
2.878004;0.354916;-0.000319719;-4.95813e-05;3;0.5;0.005
2.879039;0.351987;-0.00033228;-5.51406e-05;3;0.5;0.005
2.880013;0.350236;-0.000277384;-6.50017e-05;3;0.5;0.005
2.881047;0.349013;-0.000185811;-8.46655e-05;3;0.5;0.005
2.882022;0.348643;-0.000177209;-9.91313e-05;3;0.5;0.005
2.883057;0.349477;-0.000188966;-4.63297e-05;3;0.5;0.005
2.884031;0.351561;-0.000106211;-8.25354e-06;3;0.5;0.005
2.885005;0.35491;2.17628e-05;-3.30438e-05;3;0.5;0.005
2.886041;0.359887;0.000127842;1.34112e-05;3;0.5;0.005
2.887015;0.365829;0.00014319;0.000119457;3;0.5;0.005
2.888050;0.372836;0.00013617;0.000139233;3;0.5;0.005
2.889024;0.379124;0.000118225;9.09438e-05;3;0.5;0.005
2.890059;0.384698;7.20548e-05;9.20423e-05;3;0.5;0.005
2.891033;0.388533;8.71945e-06;0.00013736;3;0.5;0.005
2.892007;0.390727;-6.45288e-05;0.0001501;3;0.5;0.005
2.893042;0.391297;-0.000146624;0.000123912;3;0.5;0.005
2.894016;0.390763;-0.000195411;7.69253e-05;3;0.5;0.005
2.895051;0.389514;-0.000175175;4.08437e-05;3;0.5;0.005
2.896025;0.387688;-0.000150496;3.7918e-05;3;0.5;0.005
2.897061;0.384989;-0.000173053;5.64328e-05;3;0.5;0.005
2.898035;0.381707;-0.000188378;7.45685e-05;3;0.5;0.005
2.899009;0.377585;-0.000137998;5.88757e-05;3;0.5;0.005
2.900045;0.372294;-9.14184e-05;4.44117e-06;3;0.5;0.005
2.901019;0.366964;-0.00013655;5.92177e-07;3;0.5;0.005
2.902054;0.361775;-0.000266155;7.76558e-05;3;0.5;0.005
2.903029;0.357657;-0.000381748;9.02872e-05;3;0.5;0.005
2.904002;0.354141;-0.000427287;5.00744e-07;3;0.5;0.005
2.905038;0.351039;-0.000413698;-6.75243e-05;3;0.5;0.005
2.906012;0.349094;-0.000430624;-1.42307e-05;3;0.5;0.005
2.907047;0.348282;-0.00047022;-9.71106e-06;3;0.5;0.005
2.908022;0.348599;-0.000439659;-9.74706e-05;3;0.5;0.005
2.909057;0.350228;-0.000298686;-0.000133118;3;0.5;0.005
2.910032;0.353132;-0.000145498;-0.000121961;3;0.5;0.005
2.911006;0.357169;-5.85434e-05;-0.00016084;3;0.5;0.005
2.912042;0.362417;1.57751e-05;-0.000190195;3;0.5;0.005
2.913016;0.368288;0.000128843;-0.000119358;3;0.5;0.005
2.914051;0.375164;0.000263102;-2.47094e-05;3;0.5;0.005
2.915026;0.381335;0.000344271;3.48304e-05;3;0.5;0.005
2.916060;0.386529;0.000408472;0.000125749;3;0.5;0.005
2.917035;0.389716;0.000508959;0.000241837;3;0.5;0.005
2.918009;0.391282;0.000639388;0.000319709;3;0.5;0.005
2.919043;0.391422;0.000776621;0.000374836;3;0.5;0.005
2.920018;0.390784;0.000905392;0.000436941;3;0.5;0.005
2.921053;0.390141;0.0010894;0.000458097;3;0.5;0.005
2.922028;0.389736;0.00134359;0.000421265;3;0.5;0.005
2.923002;0.389216;0.00160767;0.000357551;3;0.5;0.005
2.924037;0.388364;0.00183211;0.000279034;3;0.5;0.005
2.925012;0.387262;0.00199585;0.000212492;3;0.5;0.005
2.926047;0.385543;0.00211213;0.000146009;3;0.5;0.005
2.927021;0.383067;0.0021461;9.08955e-05;3;0.5;0.005
2.928056;0.379285;0.00203513;5.22167e-05;3;0.5;0.005
2.929030;0.374662;0.00179112;6.58505e-05;3;0.5;0.005
2.930004;0.369367;0.00142191;9.5332e-05;3;0.5;0.005
2.931039;0.363631;0.000927712;0.000142528;3;0.5;0.005
2.932012;0.358785;0.000475644;0.000202141;3;0.5;0.005
2.933047;0.354641;9.7126e-05;0.000181562;3;0.5;0.005
2.934021;0.351912;-0.000193883;0.000128257;3;0.5;0.005
2.935056;0.350532;-0.00047131;9.60432e-05;3;0.5;0.005
2.936030;0.350474;-0.000662785;9.15792e-05;3;0.5;0.005
2.937005;0.351164;-0.000708656;2.63596e-05;3;0.5;0.005
2.938040;0.352332;-0.000612866;-0.000119802;3;0.5;0.005
2.939015;0.353714;-0.000503226;-0.00017982;3;0.5;0.005
2.940050;0.355682;-0.00047722;-0.000134794;3;0.5;0.005
2.941024;0.358069;-0.000459695;-0.000104113;3;0.5;0.005
2.942060;0.360964;-0.000361869;-0.000130516;3;0.5;0.005
2.943035;0.36397;-0.000240995;-0.000166802;3;0.5;0.005
2.944009;0.367178;-0.000210198;-7.82414e-05;3;0.5;0.005
2.945045;0.370456;-0.000260214;3.43797e-05;3;0.5;0.005
2.946019;0.372905;-0.000280223;7.19705e-05;3;0.5;0.005
2.947054;0.374478;-0.000203649;1.31449e-05;3;0.5;0.005
2.948029;0.375075;-0.000107291;-8.70396e-05;3;0.5;0.005
2.949004;0.375359;-6.79965e-05;-0.000120829;3;0.5;0.005
2.950039;0.376022;-4.95801e-05;-8.57311e-05;3;0.5;0.005
2.951014;0.377234;3.52523e-05;-6.98744e-05;3;0.5;0.005
2.952049;0.378768;0.000177532;-0.000138325;3;0.5;0.005
2.953024;0.379856;0.000297456;-0.000191351;3;0.5;0.005
2.954059;0.380136;0.000403922;-0.000149377;3;0.5;0.005
2.955033;0.379393;0.000495002;-8.38794e-05;3;0.5;0.005
2.956008;0.377536;0.000564017;-5.50863e-05;3;0.5;0.005
2.957042;0.374479;0.000627114;-1.81879e-05;3;0.5;0.005
2.958016;0.370843;0.000653601;3.48426e-05;3;0.5;0.005
2.959051;0.366322;0.000640846;4.0089e-05;3;0.5;0.005
2.960025;0.361711;0.000597771;-8.03183e-06;3;0.5;0.005
2.961058;0.357099;0.000555114;3.49265e-05;3;0.5;0.005
2.962032;0.353769;0.000558271;9.84742e-05;3;0.5;0.005
2.963006;0.351623;0.000566573;7.49233e-05;3;0.5;0.005
2.964039;0.350274;0.000567891;6.41038e-06;3;0.5;0.005
2.965013;0.349495;0.000575169;2.53034e-05;3;0.5;0.005
2.966048;0.34928;0.000663988;0.000105557;3;0.5;0.005
2.967021;0.349565;0.000829126;0.000114052;3;0.5;0.005
2.968055;0.350138;0.000977739;6.82258e-05;3;0.5;0.005
2.969029;0.351144;0.0010715;7.23625e-05;3;0.5;0.005
2.970003;0.352949;0.00117407;0.000131213;3;0.5;0.005
2.971038;0.355805;0.00131509;0.000154028;3;0.5;0.005
2.972012;0.358938;0.0014279;0.000135636;3;0.5;0.005
2.973046;0.362296;0.00144288;9.2417e-05;3;0.5;0.005
2.974020;0.365086;0.00134963;8.67838e-05;3;0.5;0.005
2.975054;0.366796;0.00119062;6.47339e-05;3;0.5;0.005
2.976028;0.366803;0.000993098;5.78704e-05;3;0.5;0.005
2.977001;0.365507;0.000767767;9.2762e-05;3;0.5;0.005
2.978036;0.363005;0.000520075;9.02867e-05;3;0.5;0.005
2.979010;0.359691;0.000278158;-6.65062e-06;3;0.5;0.005
2.980045;0.355436;1.51743e-05;-0.00011773;3;0.5;0.005
2.981019;0.35164;-0.00021868;-0.000119928;3;0.5;0.005
2.982054;0.348907;-0.00040755;-5.99586e-05;3;0.5;0.005
2.983028;0.347757;-0.000500538;-5.51306e-05;3;0.5;0.005
2.984002;0.347546;-0.000561631;-0.000135602;3;0.5;0.005
2.985037;0.348257;-0.000643369;-0.000200845;3;0.5;0.005
2.986012;0.350069;-0.000730306;-0.000160902;3;0.5;0.005
2.987047;0.353368;-0.000774093;-5.63314e-05;3;0.5;0.005
2.988022;0.357746;-0.000746757;-3.27916e-05;3;0.5;0.005
2.989057;0.363516;-0.000693958;-8.80287e-05;3;0.5;0.005
2.990032;0.369552;-0.000655319;-0.000113817;3;0.5;0.005
2.991006;0.375582;-0.000622582;-7.02751e-05;3;0.5;0.005
2.992042;0.381335;-0.000536273;-9.72593e-05;3;0.5;0.005
2.993017;0.385615;-0.000385706;-0.000261295;3;0.5;0.005
2.994052;0.388374;-0.000190183;-0.000489774;3;0.5;0.005
2.995027;0.388878;-4.75899e-05;-0.000721146;3;0.5;0.005
2.996002;0.387452;8.25524e-05;-0.000925181;3;0.5;0.005
2.997037;0.3844;0.000253368;-0.0010979;3;0.5;0.005
2.998011;0.380354;0.000444699;-0.00125854;3;0.5;0.005
2.999046;0.374859;0.000628862;-0.00138759;3;0.5;0.005
3.000020;0.368926;0.000747991;-0.00135368;3;0.5;0.005
3.001055;0.362712;0.000845638;-0.00112042;3;0.5;0.005
3.002029;0.357638;0.000926646;-0.000789714;3;0.5;0.005
3.003004;0.353451;0.00100636;-0.000482655;3;0.5;0.005
3.004039;0.349814;0.00108878;-0.000221008;3;0.5;0.005
3.005013;0.347291;0.00111082;-1.29973e-05;3;0.5;0.005
3.006048;0.346011;0.00103812;0.000130319;3;0.5;0.005
3.007021;0.346515;0.000884512;0.000305528;3;0.5;0.005
3.008056;0.348899;0.00067975;0.00039664;3;0.5;0.005
3.009030;0.35225;0.000454377;0.000306974;3;0.5;0.005
3.010005;0.355866;0.000189509;0.000172051;3;0.5;0.005
3.011040;0.359983;-8.07147e-05;0.000155335;3;0.5;0.005
3.012014;0.364699;-0.000292972;0.000248127;3;0.5;0.005
3.013048;0.370584;-0.000460215;0.000247021;3;0.5;0.005
3.014022;0.376337;-0.000562981;0.000140773;3;0.5;0.005
3.015057;0.382167;-0.000587963;4.22481e-05;3;0.5;0.005
3.016030;0.387005;-0.000481874;3.71127e-05;3;0.5;0.005
3.017004;0.390642;-0.000380031;2.17776e-05;3;0.5;0.005
3.018039;0.392629;-0.000294948;-4.52785e-05;3;0.5;0.005
3.019013;0.392362;-0.000183583;-0.000132029;3;0.5;0.005
3.020047;0.389435;-1.90104e-05;-0.000189975;3;0.5;0.005
3.021021;0.384201;0.000106616;-0.00022511;3;0.5;0.005
3.022056;0.376809;0.000112173;-0.000216484;3;0.5;0.005
3.023030;0.369491;8.78178e-05;-0.000173133;3;0.5;0.005
3.024005;0.362856;7.85144e-05;-0.000125577;3;0.5;0.005
3.025041;0.35697;4.3496e-05;-0.000145574;3;0.5;0.005
3.026015;0.35257;-4.32199e-05;-0.000147314;3;0.5;0.005
3.027051;0.349385;-0.000144644;-7.16265e-05;3;0.5;0.005
3.028025;0.347925;-0.000180538;4.07566e-06;3;0.5;0.005
3.029001;0.34756;-0.000157568;-1.55826e-05;3;0.5;0.005
3.030036;0.348029;-0.000148346;-4.62197e-05;3;0.5;0.005
3.031011;0.349403;-0.000199633;-7.85652e-06;3;0.5;0.005
3.032047;0.351747;-0.000230773;5.44423e-05;3;0.5;0.005
3.033021;0.354405;-0.000186909;4.78768e-05;3;0.5;0.005
3.034057;0.357264;-0.000116363;2.66664e-05;3;0.5;0.005
3.035032;0.359652;-0.000107749;8.06484e-05;3;0.5;0.005
3.036006;0.361348;-0.000157676;0.00014519;3;0.5;0.005
3.037042;0.362038;-0.00022819;0.000160793;3;0.5;0.005
3.038016;0.361617;-0.000271806;0.000163438;3;0.5;0.005
3.039052;0.360061;-0.000316816;0.00016927;3;0.5;0.005
3.040027;0.357631;-0.000367216;0.000177699;3;0.5;0.005
3.041002;0.354991;-0.000423508;0.000205017;3;0.5;0.005
3.042038;0.353065;-0.000484553;0.000193271;3;0.5;0.005
3.043013;0.352644;-0.000542476;0.000122847;3;0.5;0.005
3.044049;0.354019;-0.000562456;5.18054e-05;3;0.5;0.005
3.045023;0.357252;-0.000537076;9.94749e-05;3;0.5;0.005
3.046059;0.362671;-0.000512944;0.0001526;3;0.5;0.005
3.047034;0.368827;-0.000518155;7.56138e-05;3;0.5;0.005
3.048008;0.374796;-0.000515793;-1.5212e-05;3;0.5;0.005
3.049044;0.379796;-0.000451424;-3.31807e-05;3;0.5;0.005
3.050019;0.382668;-0.000381316;-1.19876e-06;3;0.5;0.005
3.051055;0.383224;-0.000353417;-2.89749e-06;3;0.5;0.005
3.052029;0.380962;-0.000375297;-5.4667e-05;3;0.5;0.005
3.053004;0.376286;-0.000362911;-0.000114762;3;0.5;0.005
3.054040;0.369755;-0.000300545;-0.000146526;3;0.5;0.005
3.055015;0.363223;-0.000256334;-0.000134513;3;0.5;0.005
3.056050;0.356998;-0.000324964;-0.00018062;3;0.5;0.005
3.057024;0.352608;-0.00039555;-0.000205912;3;0.5;0.005
3.058060;0.350003;-0.00039527;-0.000236463;3;0.5;0.005
3.059034;0.349425;-0.00035879;-0.000309009;3;0.5;0.005
3.060009;0.350436;-0.000387381;-0.000369903;3;0.5;0.005
3.061044;0.353348;-0.00042081;-0.000300215;3;0.5;0.005
3.062019;0.358026;-0.000554791;-0.000299577;3;0.5;0.005
3.063054;0.36488;-0.00058435;-0.000305398;3;0.5;0.005
3.064029;0.372548;-0.000606111;-0.000277159;3;0.5;0.005
3.065003;0.380509;-0.000624097;-0.000248385;3;0.5;0.005
3.066039;0.388153;-0.000543992;-0.000218915;3;0.5;0.005
3.067013;0.393318;-0.000484767;-0.000228475;3;0.5;0.005
3.068048;0.395651;-0.000341793;-0.000146961;3;0.5;0.005
3.069022;0.394196;-0.000341368;-7.57229e-05;3;0.5;0.005
3.070058;0.389075;-0.000275102;-6.28227e-05;3;0.5;0.005
3.071031;0.381464;-0.00011123;-4.86444e-05;3;0.5;0.005
3.072005;0.372122;-1.74589e-05;-8.89535e-05;3;0.5;0.005
3.073041;0.362112;-7.96962e-05;-0.000151701;3;0.5;0.005
3.074016;0.354488;-0.00015161;-0.000148592;3;0.5;0.005
3.075052;0.349458;-7.13299e-05;-0.000166273;3;0.5;0.005
3.076027;0.34758;8.02267e-05;-0.000236936;3;0.5;0.005
3.077002;0.347999;0.000128145;-0.000343323;3;0.5;0.005
3.078038;0.350483;8.15833e-05;-0.000369063;3;0.5;0.005
3.079013;0.354021;0.00013695;-0.000320663;3;0.5;0.005
3.080049;0.35761;0.000332619;-0.000248017;3;0.5;0.005
3.081024;0.359778;0.000464781;-0.000198487;3;0.5;0.005
3.082060;0.360809;0.000422439;-0.000133856;3;0.5;0.005
3.083035;0.360839;0.00031036;-7.4797e-05;3;0.5;0.005
3.084010;0.359892;0.000271211;1.19039e-06;3;0.5;0.005
3.085034;0.357836;0.000294014;0.000112559;3;0.5;0.005
3.086049;0.355113;0.000298392;0.000163368;3;0.5;0.005
3.087007;0.352442;0.000232278;0.000105041;3;0.5;0.005
3.088041;0.349974;7.71186e-05;2.08105e-05;3;0.5;0.005
3.089036;0.348514;-4.43255e-05;2.76936e-05;3;0.5;0.005
3.090028;0.348375;-0.000115264;6.35877e-05;3;0.5;0.005
3.091008;0.349631;-0.000143619;3.24148e-06;3;0.5;0.005
3.092014;0.352139;-0.00018464;-9.67174e-05;3;0.5;0.005
3.093036;0.355709;-0.000224917;-9.72874e-05;3;0.5;0.005
3.094022;0.359893;-0.000215779;-1.76039e-05;3;0.5;0.005
3.095032;0.364404;-0.000123924;1.98185e-05;3;0.5;0.005
3.096007;0.368268;3.09427e-05;-8.94985e-06;3;0.5;0.005
3.097023;0.371255;0.000231981;-5.81827e-05;3;0.5;0.005
3.098034;0.372899;0.000386829;-4.46209e-05;3;0.5;0.005
3.099013;0.373253;0.000494406;4.92601e-06;3;0.5;0.005
3.100019;0.372419;0.000617903;-1.87554e-05;3;0.5;0.005
3.101039;0.370203;0.000708334;-9.38748e-05;3;0.5;0.005
3.102037;0.366717;0.000689228;-7.72674e-05;3;0.5;0.005
3.103022;0.362733;0.000559646;4.02804e-05;3;0.5;0.005
3.104033;0.358998;0.000427978;0.000121094;3;0.5;0.005
3.105037;0.356423;0.000331213;8.34369e-05;3;0.5;0.005
3.106026;0.355701;0.000227637;2.89782e-05;3;0.5;0.005
3.107005;0.357264;0.00012338;6.98208e-05;3;0.5;0.005
3.108028;0.361434;5.36316e-05;0.00012793;3;0.5;0.005
3.109021;0.367417;2.74664e-05;9.96097e-05;3;0.5;0.005
3.110008;0.37424;-3.04761e-05;6.49881e-05;3;0.5;0.005
3.111006;0.380883;-0.000108681;6.49436e-05;3;0.5;0.005
3.112031;0.385913;-0.00013009;2.18374e-05;3;0.5;0.005
3.113006;0.387791;-0.000132957;-2.91856e-05;3;0.5;0.005
3.114006;0.386636;-0.000172978;-3.88343e-05;3;0.5;0.005
3.115041;0.382957;-0.000216896;-3.76674e-05;3;0.5;0.005
3.116021;0.377765;-0.000191507;-5.20624e-05;3;0.5;0.005
3.117022;0.371181;-8.67616e-05;-4.035e-05;3;0.5;0.005
3.118030;0.364123;3.77628e-06;-4.20908e-05;3;0.5;0.005
3.119023;0.357834;7.80115e-05;-1.68204e-05;3;0.5;0.005
3.120013;0.352838;0.000204681;-3.09643e-05;3;0.5;0.005
3.121018;0.34932;0.000337436;-6.77546e-05;3;0.5;0.005
3.122003;0.347896;0.000411393;-2.10757e-05;3;0.5;0.005
3.123008;0.348653;0.000447845;4.39809e-05;3;0.5;0.005
3.124027;0.351123;0.000530965;-2.70899e-06;3;0.5;0.005
3.125019;0.354547;0.000611677;-3.12708e-05;3;0.5;0.005
3.126001;0.358718;0.000637235;-1.58003e-05;3;0.5;0.005
3.127040;0.363805;0.000589753;4.39391e-05;3;0.5;0.005
3.128040;0.368887;0.000606539;6.28708e-05;3;0.5;0.005
3.129004;0.37355;0.000652603;7.64231e-05;3;0.5;0.005
3.130006;0.377792;0.000660345;0.000105417;3;0.5;0.005
3.131030;0.381022;0.000558045;0.000105326;3;0.5;0.005
3.132011;0.382708;0.000416714;7.46388e-05;3;0.5;0.005
3.133024;0.383059;0.000312318;9.29761e-05;3;0.5;0.005
3.134016;0.382181;0.000232276;0.000114062;3;0.5;0.005
3.135002;0.379892;0.000126779;8.50485e-05;3;0.5;0.005
3.136025;0.375763;-2.29752e-05;3.60044e-05;3;0.5;0.005
3.137044;0.370122;-0.000208552;9.82504e-08;3;0.5;0.005
3.138018;0.363973;-0.000388631;-3.21338e-05;3;0.5;0.005
3.139016;0.357872;-0.000526573;-4.3354e-05;3;0.5;0.005
3.140025;0.352789;-0.000673641;1.02111e-05;3;0.5;0.005
3.141022;0.349211;-0.000885777;3.61606e-05;3;0.5;0.005
3.142032;0.347079;-0.00111868;-2.61223e-05;3;0.5;0.005
3.143021;0.346498;-0.00130114;-9.87022e-05;3;0.5;0.005
3.144018;0.34781;-0.00142008;-5.02868e-05;3;0.5;0.005
3.145039;0.351089;-0.0015119;3.19791e-05;3;0.5;0.005
3.146018;0.354963;-0.0016289;-1.99353e-06;3;0.5;0.005
3.147036;0.358175;-0.00169584;-6.76976e-05;3;0.5;0.005
3.148029;0.359631;-0.00165352;-9.35339e-05;3;0.5;0.005
