Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.50501;3.78743;0.101812;-12.7584;-0.00999541;-0.0053521;0.0309294;-4.11748;-1.10533;5.8685;-0.0658965;0.0133173;-0.128862;0;0;0;0;0;0;4.11748;1.10533;-5.8685;-2.9855;38.211;5.18746;
5.506;3.75688;0.113157;-12.7851;-0.0104916;-0.00577884;0.0304868;-4.88789;-2.63283;20.7828;0.297728;-0.0525807;-0.00206028;0;0;0;0;0;0;4.88789;2.63283;-20.7828;-11.0478;134.996;14.5688;
5.50702;3.72222;0.128962;-12.8322;-0.0102817;-0.00720047;0.0297216;-10.6019;0.120496;30.9606;-0.146819;0.121595;-0.14099;0;0;0;0;0;0;10.6019;-0.120496;-30.9606;-15.6908;201.052;-6.06526;
5.508;3.69659;0.142337;-12.8685;-0.0104732;-0.00872837;0.0297796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50902;3.67639;0.146501;-12.8876;-0.0108538;-0.00971681;0.0306343;-6.33255;0.8662;8.4437;0.0206733;-0.102228;0.0453879;0;0;0;0;0;0;6.33255;-0.8662;-8.4437;-4.30347;55.1179;-8.90118;
5.51002;3.66769;0.13996;-12.8941;-0.0111388;-0.00969079;0.031748;-4.58053;-1.99671;6.94795;0.273244;-0.247932;0.0305492;0;0;0;0;0;0;4.58053;1.99671;-6.94795;-3.91605;45.4904;10.5697;
5.51101;3.66499;0.126436;-12.8958;-0.0108659;-0.0091129;0.0316681;0.348932;3.27104;11.6755;-0.452353;0.526872;-0.134092;0;0;0;0;0;0;-0.348932;-3.27104;-11.6755;-5.37883;75.1469;-20.8927;
5.512;3.65511;0.108414;-12.894;-0.0100843;-0.00859369;0.0300104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.513;3.63435;0.0883635;-12.8902;-0.00937087;-0.00826912;0.0274864;-2.43736;0.0761804;3.22509;-0.0177913;-0.00257372;-0.0257878;0;0;0;0;0;0;2.43736;-0.0761804;-3.22509;-1.62919;21.0168;-1.71529;
5.51401;3.61727;0.0765743;-12.883;-0.00984344;-0.00805281;0.0257545;-2.7963;-1.08869;4.17623;0.168831;-0.137716;0.0266475;0;0;0;0;0;0;2.7963;1.08869;-4.17623;-2.35354;27.3336;5.60017;
5.51502;3.6148;0.081419;-12.8693;-0.0117809;-0.00779359;0.0259765;-7.50497;-0.941619;14.7061;0.108535;-0.311416;-0.0107588;0;0;0;0;0;0;7.50497;0.941619;-14.7061;-7.67504;95.9758;2.27465;
5.51603;3.62136;0.0945302;-12.8539;-0.0137443;-0.0074708;0.0280523;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.517;3.62628;0.0975298;-12.8458;-0.0137499;-0.00757262;0.0303861;-1.15946;0.265824;1.59412;0.0615441;0.111891;0.0230212;0;0;0;0;0;0;1.15946;-0.265824;-1.59412;-0.865631;10.2732;-2.3396;
5.51801;3.63403;0.0867147;-12.8418;-0.0119778;-0.00818744;0.0323294;-14.3823;7.42052;93.8511;-0.830998;-0.450872;-0.102064;0;0;0;0;0;0;14.3823;-7.42052;-93.8511;-46.8687;609.494;-55.3629;
5.51901;3.6473;0.0728332;-12.8358;-0.0100665;-0.00879895;0.0334339;-3.0564;2.86924;23.2124;-0.326102;0.100189;-0.0665284;0;0;0;0;0;0;3.0564;-2.86924;-23.2124;-11.4263;150.514;-20.098;
5.52001;3.66418;0.0656891;-12.8256;-0.00962088;-0.00917519;0.0331736;-3.08514;2.85499;23.0851;-0.323269;0.0988144;-0.0660053;0;0;0;0;0;0;3.08514;-2.85499;-23.0851;-11.3646;149.691;-20.0209;
5.52102;3.68161;0.066221;-12.8214;-0.0105678;-0.0092214;0.0319117;-18.1504;0.282296;29.7074;-0.0321385;-0.322115;-0.130432;0;0;0;0;0;0;18.1504;-0.282296;-29.7074;-15.1571;193.703;-10.9874;
5.52202;3.7033;0.072212;-12.8299;-0.0115297;-0.00913349;0.0303419;-2.42029;-0.320318;3.40742;0.0487182;0.0282951;-0.0181306;0;0;0;0;0;0;2.42029;0.320318;-3.40742;-1.80637;22.1672;0.85618;
5.52302;3.71709;0.0817975;-12.8513;-0.011831;-0.00920179;0.0283927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52403;3.70163;0.0899928;-12.8712;-0.0114704;-0.00932105;0.0258822;-0.472823;-2.70553;11.3196;0.310173;0.270031;-0.00452268;0;0;0;0;0;0;0.472823;2.70553;-11.3196;-6.22107;73.133;17.3018;
5.52501;3.65944;0.0901339;-12.8751;-0.0106829;-0.00929496;0.0233397;-9.23926;-0.567436;19.7035;0.0634496;-0.420662;-0.00793187;0;0;0;0;0;0;9.23926;0.567436;-19.7035;-10.1708;128.558;-1.04136;
5.52601;3.6255;0.0802198;-12.8549;-0.00969163;-0.00919247;0.0214406;-5.73431;-2.28135;19.083;0.193569;0.379881;-0.0915953;0;0;0;0;0;0;5.73431;2.28135;-19.083;-10.0585;123.582;11.9467;
5.527;3.63559;0.0659877;-12.8188;-0.00889675;-0.00920391;0.0206502;-1.82363;2.82455;11.5842;-0.457426;0.567136;-0.210294;0;0;0;0;0;0;1.82363;-2.82455;-11.5842;-5.34661;74.61;-19.0337;
5.528;3.67656;0.0553876;-12.7936;-0.00819306;-0.00960016;0.0196658;-3.79423;0.430872;5.08826;0.0236419;0.339337;-0.0193554;0;0;0;0;0;0;3.79423;-0.430872;-5.08826;-2.60849;32.8128;-4.71543;
5.52901;3.70428;0.0530115;-12.7967;-0.00784736;-0.0102771;0.0181437;-2.59971;1.64773;7.41964;-0.229089;0.280547;-0.0966495;0;0;0;0;0;0;2.59971;-1.64773;-7.41964;-3.49545;47.933;-11.9155;
5.53;3.68644;0.0571514;-12.8187;-0.00774208;-0.0108796;0.016971;-10.4508;0.401288;29.2483;-0.02398;-0.462089;0.006175;0;0;0;0;0;0;10.4508;-0.401288;-29.2483;-14.9252;190.529;-7.95542;
5.531;3.63131;0.0662755;-12.8363;-0.0081033;-0.0110623;0.0169262;-5.58665;-1.97094;20.5669;0.00184524;0.0776098;-0.130327;0;0;0;0;0;0;5.58665;1.97094;-20.5669;-10.6125;133.497;10.0486;
5.532;3.56673;0.0779412;-12.8424;-0.00887053;-0.0107677;0.0179115;-0.339569;-0.380031;2.27969;0.156085;0.142305;0.0469721;0;0;0;0;0;0;0.339569;0.380031;-2.27969;-1.33928;14.6512;2.24291;
5.533;3.50805;0.0892097;-12.8476;-0.00956634;-0.0101348;0.0196277;-8.1659;1.19715;29.5214;-0.13859;-0.303882;-0.0255269;0;0;0;0;0;0;8.1659;-1.19715;-29.5214;-14.9154;192.042;-11.9139;
5.53401;3.46024;0.0953777;-12.8588;-0.00966755;-0.0094659;0.0220964;-8.38401;-0.57415;16.534;0.0164745;0.173151;-0.0941601;0;0;0;0;0;0;8.38401;0.57415;-16.534;-8.50224;107.379;-0.473964;
5.53502;3.42982;0.0958088;-12.8726;-0.00908378;-0.00907722;0.0253626;-4.90398;-4.37055;11.6271;0.552944;-0.0182033;0.0384316;0;0;0;0;0;0;4.90398;4.37055;-11.6271;-6.69412;75.6087;25.7853;
5.53602;3.42429;0.0946884;-12.8788;-0.00868007;-0.00881065;0.0300238;-4.97286;1.62367;21.6482;-0.188517;-0.0815836;-0.0458013;0;0;0;0;0;0;4.97286;-1.62367;-21.6482;-10.818;140.639;-13.0247;
5.53702;3.43484;0.0975108;-12.8788;-0.00884744;-0.00876211;0.035313;-5.73116;2.11013;20.3414;-0.260785;0.106795;-0.103021;0;0;0;0;0;0;5.73116;-2.11013;-20.3414;-10.0557;132.012;-16.5091;
5.53802;3.4538;0.103492;-12.8759;-0.00939697;-0.00917783;0.0393626;-18.674;-1.52314;51.1305;-0.0911517;-0.773541;-0.164802;0;0;0;0;0;0;18.674;1.52314;-51.1305;-26.1397;333.058;0.48324;
5.53901;3.47916;0.105852;-12.8736;-0.00961845;-0.0100253;0.0405043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.54001;3.50548;0.101055;-12.8704;-0.00920525;-0.0109021;0.0385497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.54101;3.53282;0.0967069;-12.871;-0.00838611;-0.0117082;0.0345739;-2.67067;0.796663;6.75986;-0.0933208;0.0577517;-0.0449726;0;0;0;0;0;0;2.67067;-0.796663;-6.75986;-3.33088;43.8817;-6.4862;
5.542;3.56642;0.0988711;-12.8742;-0.00807693;-0.0125611;0.0302775;-9.53518;-0.89884;18.6397;0.0982061;-0.453907;-0.0105333;0;0;0;0;0;0;9.53518;0.89884;-18.6397;-9.67571;121.708;0.958221;
5.54302;3.61598;0.108536;-12.8737;-0.0088865;-0.0135784;0.027463;-1.50375;-1.58931;5.02065;0.232723;0.114161;0.0167899;0;0;0;0;0;0;1.50375;1.58931;-5.02065;-2.87147;32.4993;9.51683;
5.54402;3.67576;0.122228;-12.8633;-0.0104393;-0.014527;0.0271938;-7.09775;-3.43411;17.8201;0.0755708;0.0795307;-0.184011;0;0;0;0;0;0;7.09775;3.43411;-17.8201;-9.34475;115.755;18.8144;
5.54502;3.72891;0.132562;-12.8453;-0.0116584;-0.0152417;0.0280889;-6.55008;-1.56589;8.9691;0.19101;-0.443309;0.0245785;0;0;0;0;0;0;6.55008;1.56589;-8.9691;-4.84919;58.8746;6.77491;
5.54601;3.7654;0.132332;-12.8285;-0.0116138;-0.015892;0.027895;-0.861903;0.877494;3.86288;-0.153852;0.194304;-0.0784662;0;0;0;0;0;0;0.861903;-0.877494;-3.86288;-1.78439;24.8855;-6.05115;
5.54702;3.78031;0.124104;-12.823;-0.0106092;-0.0167116;0.0261655;0.202357;-1.85344;6.67309;0.441232;0.391276;0.0952962;0;0;0;0;0;0;-0.202357;1.85344;-6.67309;-3.93712;42.8598;12.0236;
5.54801;3.77652;0.113314;-12.821;-0.0101708;-0.017242;0.0249927;-0.771992;0.909103;3.89525;-0.154645;0.193948;-0.0759137;0;0;0;0;0;0;0.771992;-0.909103;-3.89525;-1.79878;25.0918;-6.2126;
5.54901;3.76024;0.103947;-12.8157;-0.0109076;-0.0171143;0.0262014;-4.7873;-0.202232;6.35689;0.0208412;-0.104702;-0.0211216;0;0;0;0;0;0;4.7873;0.202232;-6.35689;-3.2826;41.5245;-1.11757;
5.55;3.74158;0.100996;-12.8152;-0.0117675;-0.0167059;0.028572;-0.1525;1.78436;6.26227;-0.242016;0.289539;-0.088394;0;0;0;0;0;0;0.1525;-1.78436;-6.26227;-2.8843;40.3139;-11.5572;
5.55101;3.72076;0.103986;-12.8273;-0.0116998;-0.0164978;0.0295294;-4.6032;-0.257251;6.75549;0.0284111;-0.095832;-0.0237754;0;0;0;0;0;0;4.6032;0.257251;-6.75549;-3.49654;44.0916;-0.664044;
5.55202;3.69723;0.105897;-12.8466;-0.0107686;-0.0162838;0.0282756;-2.91183;-1.57507;7.6537;0.181526;0.0607126;-0.0121573;0;0;0;0;0;0;2.91183;1.57507;-7.6537;-4.16701;49.6838;8.73293;
5.55302;3.68124;0.104048;-12.8636;-0.0100172;-0.0156703;0.0266821;-8.031;4.14651;51.5202;-0.492348;-0.185583;-0.0726754;0;0;0;0;0;0;8.031;-4.14651;-51.5202;-25.6895;334.529;-30.9176;
5.55402;3.67951;0.0989154;-12.8782;-0.00997524;-0.014694;0.0258753;-5.27142;-0.248522;10.0791;0.025094;-0.131057;-0.0219065;0;0;0;0;0;0;5.27142;0.248522;-10.0791;-5.19358;65.7022;-1.06443;
5.555;3.6714;0.0938968;-12.894;-0.00971606;-0.0139191;0.0247793;-5.13638;-1.42433;7.56771;0.193764;-0.0119981;-0.00377846;0;0;0;0;0;0;5.13638;1.42433;-7.56771;-4.12864;49.2965;6.60899;
5.55601;3.63779;0.0884194;-12.9146;-0.00824188;-0.0136956;0.0221585;-0.839617;0.0825874;1.11227;-0.0477778;0.0680432;-0.0411183;0;0;0;0;0;0;0.839617;-0.0825874;-1.11227;-0.517765;7.17928;-0.923916;
5.55701;3.5964;0.0858781;-12.9326;-0.00724551;-0.0137817;0.0195954;-7.23391;0.397172;19.9127;-0.0498747;-0.25503;-0.0191148;0;0;0;0;0;0;7.23391;-0.397172;-19.9127;-10.1223;129.661;-6.25732;
5.55802;3.572;0.0882336;-12.9442;-0.00818433;-0.0137836;0.0189119;-0.968052;1.0081;4.6322;-0.123131;0.193806;-0.0370076;0;0;0;0;0;0;0.968052;-1.0081;-4.6322;-2.20306;29.878;-6.99358;
5.559;3.57397;0.0888038;-12.9472;-0.0104469;-0.0134748;0.0204654;-2.41755;0.116479;3.1926;-0.0191836;0.000763601;-0.0206844;0;0;0;0;0;0;2.41755;-0.116479;-3.1926;-1.60941;20.802;-1.97151;
5.56;3.59056;0.0809657;-12.9527;-0.0123443;-0.0130758;0.0223437;-2.48165;1.34694;9.62765;-0.150117;0.0906454;-0.0391468;0;0;0;0;0;0;2.48165;-1.34694;-9.62765;-4.71746;62.4316;-9.96258;
5.56101;3.59933;0.0674372;-12.9828;-0.0119857;-0.0132688;0.0217646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.56201;3.59379;0.0535639;-13.0173;-0.0100798;-0.0137019;0.019773;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.56301;3.59088;0.0401077;-13.0385;-0.00811862;-0.0136894;0.0189907;-2.14739;-0.602022;2.95079;0.0940038;-0.198498;0.0279123;0;0;0;0;0;0;2.14739;0.602022;-2.95079;-1.63033;19.4218;2.77599;
5.56401;3.59261;0.0307406;-13.0368;-0.00663872;-0.0132058;0.0198519;-8.4048;-3.62393;29.6209;0.310281;-0.222222;-0.0384441;0;0;0;0;0;0;8.4048;3.62393;-29.6209;-15.6264;192.615;19.2306;
5.56502;3.60712;0.0291813;-13.026;-0.00594173;-0.0126503;0.0219642;-8.23406;-0.930022;24.1956;0.0659815;-0.315679;-0.017794;0;0;0;0;0;0;8.23406;0.930022;-24.1956;-12.4879;157.53;1.83342;
5.56602;3.62797;0.0367476;-13.0197;-0.00599171;-0.0127131;0.0245094;-11.1002;0.420443;26.9762;-0.047739;-0.280482;-0.0412369;0;0;0;0;0;0;11.1002;-0.420443;-26.9762;-13.7379;175.646;-8.3645;
5.56702;3.64229;0.0524922;-13.0201;-0.00645187;-0.0137401;0.0265925;-4.32304;-0.316852;5.76472;0.0347814;-0.124053;-0.0153822;0;0;0;0;0;0;4.32304;0.316852;-5.76472;-2.99853;37.6846;-0.142692;
5.56803;3.64379;0.0685448;-13.0158;-0.0067631;-0.0150788;0.0279477;-7.39245;-5.01197;19.4586;0.573655;-0.00831751;-0.000319839;0;0;0;0;0;0;7.39245;5.01197;-19.4586;-10.7504;126.477;28.7089;
5.56901;3.631;0.0767985;-13.0038;-0.00673021;-0.0159235;0.0281194;-6.5009;0.530916;18.1012;-0.0639463;-0.198392;-0.0291184;0;0;0;0;0;0;6.5009;-0.530916;-18.1012;-9.17539;117.829;-6.73926;
5.57001;3.61177;0.073845;-12.9847;-0.00643261;-0.0160208;0.0273473;-1.66134;-2.12092;19.3554;0.238724;0.216466;-0.0131995;0;0;0;0;0;0;1.66134;2.12092;-19.3554;-10.236;125.332;12.9124;
5.57101;3.60289;0.0648816;-12.9653;-0.00601923;-0.0157916;0.0263121;-3.3121;-1.96867;5.97802;0.277088;-0.0470176;0.026391;0;0;0;0;0;0;3.3121;1.96867;-5.97802;-3.42234;38.9461;11.0412;
5.57202;3.61036;0.0583762;-12.957;-0.00566935;-0.015784;0.0254032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57302;3.62094;0.057935;-12.9594;-0.00560481;-0.0160224;0.0244404;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57403;3.62143;0.0591459;-12.9685;-0.00629815;-0.0164998;0.0230685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57503;3.62262;0.0523533;-12.9758;-0.00747716;-0.0173313;0.021426;-7.81123;4.19732;41.5047;-0.496281;0.0558372;-0.0986335;0;0;0;0;0;0;7.81123;-4.19732;-41.5047;-20.5583;269.351;-31.1087;
5.57603;3.63899;0.0375419;-12.9832;-0.00899912;-0.0184665;0.0203585;-2.9543;1.74753;13.952;-0.253496;0.1726;-0.0816147;0;0;0;0;0;0;2.9543;-1.74753;-13.952;-6.80937;90.4043;-12.759;
5.57703;3.66543;0.0243453;-12.9956;-0.0105039;-0.019595;0.0208165;-1.71748;0.188973;2.27824;-0.0974575;0.139324;-0.085026;0;0;0;0;0;0;1.71748;-0.188973;-2.27824;-1.06007;14.7052;-2.01889;
5.57803;3.68553;0.0209684;-13.0152;-0.0110375;-0.0203785;0.0230576;-1.13753;1.46167;10.9202;-0.158149;0.22135;-0.0432741;0;0;0;0;0;0;1.13753;-1.46167;-10.9202;-5.3658;70.6212;-10.0144;
5.57903;3.69287;0.0241485;-13.028;-0.0106892;-0.0201759;0.02652;-4.42353;-0.315177;14.3708;0.116294;0.287798;-0.0158831;0;0;0;0;0;0;4.42353;0.315177;-14.3708;-7.4838;93.0682;-0.204475;
5.58002;3.69743;0.0258112;-13.0229;-0.0103055;-0.0188471;0.0293623;-14.1841;1.43911;51.7092;-0.159349;-0.684101;-0.0276766;0;0;0;0;0;0;14.1841;-1.43911;-51.7092;-26.2378;336.523;-16.5599;
5.58102;3.70642;0.0194217;-13.0086;-0.0101724;-0.0170162;0.0299992;-6.69898;-3.99868;11.4892;0.486902;-0.242545;0.0438047;0;0;0;0;0;0;6.69898;3.99868;-11.4892;-6.54123;75.0177;22.4507;
5.58202;3.71299;0.00447917;-12.9992;-0.00960016;-0.0155967;0.029024;-2.12568;2.69889;30.5242;-0.253042;0.251121;-0.0281278;0;0;0;0;0;0;2.12568;-2.69889;-30.5242;-15.2483;197.723;-18.5559;
5.58302;3.69109;-0.0109161;-13.0126;-0.00751983;-0.0154911;0.0280369;-9.42822;4.86486;46.4081;-0.79026;0.457272;-0.261051;0;0;0;0;0;0;9.42822;-4.86486;-46.4081;-22.7442;300.808;-36.1011;
5.58402;3.64578;-0.0212144;-13.0418;-0.00531467;-0.0164458;0.0279713;-8.6341;-0.145394;25.422;0.0382814;0.184302;-0.0842205;0;0;0;0;0;0;8.6341;0.145394;-25.422;-13.0534;164.999;-3.3914;
5.58503;3.61041;-0.0260995;-13.0683;-0.00503409;-0.0175279;0.0273863;-4.61667;-2.95469;12.7691;0.332842;-0.0721904;-4.81364e-05;0;0;0;0;0;0;4.61667;2.95469;-12.7691;-6.99639;83.0535;16.7921;
5.586;3.6081;-0.0252528;-13.0851;-0.00697456;-0.0180703;0.0259061;-5.99828;3.51816;24.1795;-0.307392;0.113833;-0.0307755;0;0;0;0;0;0;5.99828;-3.51816;-24.1795;-11.9114;156.898;-25.8459;
5.58701;3.63232;-0.0148188;-13.097;-0.0102348;-0.017943;0.0246818;-10.2258;-13.2893;40.7679;1.17577;-0.0952852;-0.0923332;0;0;0;0;0;0;10.2258;13.2893;-40.7679;-22.6193;264.831;81.0111;
5.58801;3.65047;0.00330697;-13.1165;-0.0125169;-0.0178156;0.0232495;-1.57254;2.28584;11.8169;-0.25109;0.208598;-0.0531491;0;0;0;0;0;0;1.57254;-2.28584;-11.8169;-5.69562;76.4661;-15.5701;
5.58902;3.63606;0.0137522;-13.1441;-0.0120246;-0.0186469;0.0205901;-3.37108;-2.01647;6.11135;0.284986;-0.040527;0.0328213;0;0;0;0;0;0;3.37108;2.01647;-6.11135;-3.50056;39.8065;11.3144;
5.59003;3.61669;0.00978601;-13.1545;-0.0106717;-0.0199849;0.0191934;-2.59858;0.416058;3.50386;-0.0653371;0.223294;-0.0719782;0;0;0;0;0;0;2.59858;-0.416058;-3.50386;-1.7094;22.6052;-3.95494;
5.59101;3.62079;0.000514883;-13.1458;-0.00998434;-0.0208679;0.0205004;-11.4422;-4.65582;18.119;0.839068;-0.209394;0.147932;0;0;0;0;0;0;11.4422;4.65582;-18.119;-10.3147;118.172;24.1795;
5.59202;3.65198;-0.00522874;-13.1312;-0.00985663;-0.0210602;0.0233726;-6.27844;-0.225403;10.7738;0.0352342;-0.206818;-0.014588;0;0;0;0;0;0;6.27844;0.225403;-10.7738;-5.55819;70.3257;-1.73693;
5.59302;3.68839;-0.00407847;-13.1333;-0.00930089;-0.0210244;0.0248593;-0.115379;0.0224621;0.155203;0.0116474;0.0116376;0.00697452;0;0;0;0;0;0;0.115379;-0.0224621;-0.155203;-0.0900827;0.999557;-0.211631;
5.59402;3.70852;0.00112084;-13.161;-0.00820916;-0.0210401;0.023163;-2.39154;0.206272;3.16425;-0.136509;0.193632;-0.115796;0;0;0;0;0;0;2.39154;-0.206272;-3.16425;-1.47364;20.4242;-2.44519;
5.595;3.7158;0.00200774;-13.2002;-0.00756531;-0.020838;0.0196932;-2.82879;0.39885;5.59864;-0.240837;0.313915;-0.14405;0;0;0;0;0;0;2.82879;-0.39885;-5.59864;-2.60658;36.1045;-3.88912;
5.59602;3.71795;-0.00360766;-13.2377;-0.00782652;-0.0205273;0.0163361;-2.16642;-0.508051;2.94069;0.0949951;-0.197442;0.0358722;0;0;0;0;0;0;2.16642;0.508051;-2.94069;-1.62203;19.3561;2.14911;
5.597;3.71631;-0.0106548;-13.2571;-0.00856822;-0.0204082;0.01493;-11.3862;2.59874;48.8785;-0.437792;0.0739815;-0.175093;0;0;0;0;0;0;11.3862;-2.59874;-48.8785;-24.4601;317.292;-22.4983;
5.598;3.7107;-0.0151543;-13.2586;-0.00931398;-0.0205358;0.0153615;1.02919;5.46914;26.7512;-0.612812;0.468881;-0.08399;0;0;0;0;0;0;-1.02919;-5.46914;-26.7512;-12.8365;172.907;-34.8444;
5.599;3.69641;-0.0152152;-13.2508;-0.00931955;-0.0207132;0.0166838;-4.6097;-5.54757;24.8734;0.52026;0.0524399;-0.00976335;0;0;0;0;0;0;4.6097;5.54757;-24.8734;-13.4913;161.398;33.6144;
5.6;3.67852;-0.00918891;-13.2482;-0.00868757;-0.020935;0.0178356;-7.4775;-1.10441;10.0546;0.13782;-0.356039;0.0097255;0;0;0;0;0;0;7.4775;1.10441;-10.0546;-5.33126;65.8651;3.32357;
5.60102;3.65882;0.00447504;-13.253;-0.00840533;-0.0213229;0.0183614;-0.631469;-0.126983;0.850576;0.027762;-0.05704;0.012095;0;0;0;0;0;0;0.631469;0.126983;-0.850576;-0.468574;5.59877;0.487971;
5.60202;3.62996;0.0188403;-13.253;-0.00920887;-0.0214296;0.0189527;-10.991;2.50671;38.3881;-0.273739;-0.214417;-0.0578527;0;0;0;0;0;0;10.991;-2.50671;-38.3881;-19.2601;249.556;-21.8167;
5.60302;3.58999;0.024767;-13.2366;-0.0104311;-0.0208283;0.0204624;-0.905137;0.10328;1.20127;-0.0513132;0.0734529;-0.0449788;0;0;0;0;0;0;0.905137;-0.10328;-1.20127;-0.558866;7.75372;-1.08773;
5.60402;3.5444;0.0205754;-13.211;-0.0105295;-0.0200245;0.0221207;-4.42462;2.08845;13.8841;-0.311866;0.303554;-0.131081;0;0;0;0;0;0;4.42462;-2.08845;-13.8841;-6.70132;89.8975;-15.672;
5.60502;3.50314;0.00970863;-13.1882;-0.00860478;-0.0195181;0.0226022;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.606;3.48592;-0.00257038;-13.1637;-0.00638597;-0.0190222;0.0224521;-5.32576;-2.2758;8.12627;0.272147;-0.187616;0.0136953;0;0;0;0;0;0;5.32576;2.2758;-8.12627;-4.53014;53.1014;12.0145;
5.60701;3.50065;-0.0124076;-13.1272;-0.00547626;-0.0182203;0.0229998;-1.42161;0.176877;1.88925;-0.0804056;0.115481;-0.0713144;0;0;0;0;0;0;1.42161;-0.176877;-1.88925;-0.8786;12.1943;-1.80279;
5.60803;3.53699;-0.0173555;-13.0826;-0.00607265;-0.0173361;0.0244505;-5.71396;3.06262;46.5668;-0.341617;-0.0243432;-0.055067;0;0;0;0;0;0;5.71396;-3.06262;-46.5668;-23.353;302.155;-22.723;
5.60901;3.57459;-0.0191631;-13.0484;-0.00693131;-0.0165797;0.0255032;-7.68167;-1.66046;10.9706;0.262265;-0.0706356;-0.00174011;0;0;0;0;0;0;7.68167;1.66046;-10.9706;-5.94878;71.5267;6.83525;
5.61002;3.60088;-0.0206156;-13.0346;-0.00690231;-0.0161761;0.0246334;-1.69919;-4.14994;12.8868;0.52788;0.419552;-0.00335507;0;0;0;0;0;0;1.69919;4.14994;-12.8868;-7.30398;83.1967;26.0369;
5.61102;3.61995;-0.0223645;-13.0365;-0.00636235;-0.0161736;0.0216467;-5.74861;-1.24428;7.85657;0.0833399;-0.249695;-0.0306231;0;0;0;0;0;0;5.74861;1.24428;-7.85657;-4.15814;51.4336;5.15534;
5.61202;3.6477;-0.0231083;-13.0387;-0.00639339;-0.0163205;0.0180571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.61301;3.68556;-0.0226068;-13.0338;-0.0072604;-0.0164839;0.0158029;-2.14557;-0.565657;2.9345;0.0939579;-0.197261;0.0306736;0;0;0;0;0;0;2.14557;0.565657;-2.9345;-1.62035;19.3149;2.53842;
5.61401;3.71282;-0.0220035;-13.0308;-0.00850326;-0.0166466;0.0162577;-1.12094;-4.41342;16.7636;0.516369;0.254832;0.0275091;0;0;0;0;0;0;1.12094;4.41342;-16.7636;-9.28781;108.468;28.01;
5.61501;3.70604;-0.0196738;-13.0454;-0.00905599;-0.017226;0.0185418;-4.72672;6.57935;47.0945;-0.707741;0.267922;-0.0894503;0;0;0;0;0;0;4.72672;-6.57935;-47.0945;-23.1029;305.241;-44.9816;
5.616;3.68252;-0.016014;-13.0863;-0.00870295;-0.0185088;0.0206949;-3.39494;-1.97365;6.05637;0.282451;-0.0411461;0.0332731;0;0;0;0;0;0;3.39494;1.97365;-6.05637;-3.46802;39.4517;11.0242;
5.617;3.66683;-0.0181427;-13.1302;-0.0083328;-0.0203384;0.021585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.618;3.66461;-0.0321249;-13.1653;-0.00874781;-0.0221953;0.0213549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.61901;3.66981;-0.0577834;-13.1945;-0.00975922;-0.0233105;0.0209683;-3.88705;-1.46636;8.23124;0.190381;-0.0116641;-0.00186547;0;0;0;0;0;0;3.88705;1.46636;-8.23124;-4.46664;53.543;7.51886;
5.62001;3.67022;-0.0844891;-13.2275;-0.0105839;-0.0233929;0.0205962;-10.5659;1.82959;44.3609;-0.181501;0.0828057;-0.0941003;0;0;0;0;0;0;10.5659;-1.82959;-44.3609;-22.4384;287.961;-17.1734;
5.62101;3.65888;-0.101073;-13.2702;-0.0102711;-0.0227799;0.0198928;-0.826429;0.127018;1.10317;-0.0464649;0.0673569;-0.0425642;0;0;0;0;0;0;0.826429;-0.127018;-1.10317;-0.512475;7.1204;-1.20375;
5.62201;3.63618;-0.100847;-13.3125;-0.00922861;-0.0216396;0.0197487;-3.56901;0.928003;9.04189;-0.0857427;0.00992921;-0.0278769;0;0;0;0;0;0;3.56901;-0.928003;-9.04189;-4.50045;58.7627;-7.81443;
5.623;3.61278;-0.0859366;-13.3386;-0.00853132;-0.0201232;0.0211176;-1.0172;4.12881;24.0989;-0.452461;0.277304;-0.0695632;0;0;0;0;0;0;1.0172;-4.12881;-24.0989;-11.6984;155.994;-27.217;
