nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
143736;5.052022;0.000036;False;4.089686;0.027761;-13.043895;-17.887749;18.160578;9.541350;0.000161;0.000045;-0.000304;6.488430;0.511931;0.045089;-0.003484;0.003073;-0.000093
143763;5.053001;0.000036;False;4.083622;-0.009954;-13.067259;-19.188271;18.438543;10.414355;0.000003;-0.000023;0.000251;6.488430;0.511931;0.045089;0.001231;0.000824;0.000062
143791;5.054008;0.000036;False;4.061195;-0.033448;-13.112866;-19.370762;17.714695;10.196078;0.000037;0.000053;-0.000170;6.488430;0.511931;0.045088;-0.002854;0.001495;-0.000143
143819;5.055021;0.000036;False;4.039986;-0.026932;-13.162451;-19.011871;16.157183;9.506363;0.000155;0.000005;-0.000220;6.488430;0.511931;0.045089;0.002764;0.004218;0.001070
143846;5.056005;0.000037;False;4.043461;0.006334;-13.189304;-19.084684;14.728347;8.823829;-0.000016;0.000017;0.000178;6.488430;0.511931;0.045089;-0.000987;-0.000471;-0.000058
143874;5.057031;0.000037;False;4.074542;0.055778;-13.193892;-19.883413;14.081671;8.268281;0.000192;0.000310;0.000590;6.488430;0.511931;0.045089;-0.014057;0.005250;0.000450
143901;5.058013;0.000036;False;4.123434;0.094657;-13.191020;-21.003258;14.385979;7.927120;0.000059;0.000024;-0.000339;6.488430;0.511931;0.045088;-0.001736;-0.000660;0.000037
143929;5.059020;0.000036;False;4.176551;0.106779;-13.204794;-21.951260;15.409779;7.525765;-0.000004;-0.000089;0.000216;6.488430;0.511931;0.045089;0.003698;-0.001371;-0.000134
143957;5.060027;0.000036;False;4.239307;0.094057;-13.241665;-22.119253;16.577127;6.742098;0.000121;0.000030;-0.000304;6.488430;0.511931;0.045088;-0.002963;0.004341;-0.000699
143984;5.061008;0.000036;False;4.306678;0.072756;-13.302423;-21.504301;17.451200;5.422997;0.000038;-0.000065;-0.000251;6.488430;0.511931;0.045089;0.003551;-0.002565;0.000398
144012;5.062033;0.000037;False;4.372426;0.054411;-13.370280;-20.749655;18.217094;4.054029;0.000082;0.000034;-0.000229;6.488430;0.511931;0.045089;-0.003086;0.002541;-0.000671
144039;5.063026;0.000037;False;4.420946;0.047322;-13.413061;-20.719269;19.337652;3.707969;0.000325;-0.000015;-0.000422;6.488430;0.511931;0.045089;-0.002080;0.007383;-0.000834
144066;5.064017;0.000037;False;4.443331;0.050150;-13.426500;-20.948816;20.819288;3.999634;0.000038;0.000001;0.000074;6.488430;0.511931;0.045088;-0.000071;0.002243;-0.000003
144093;5.065002;0.000036;False;4.465924;0.059603;-13.408943;-21.116098;22.191151;4.368441;0.000030;0.000003;-0.000185;6.488430;0.511931;0.045089;0.001691;-0.001034;0.000650
144121;5.066025;0.000037;False;4.511683;0.070868;-13.360674;-20.770306;22.693327;4.191275;0.000047;0.000009;-0.000098;6.488430;0.511931;0.045089;-0.001446;0.001289;-0.000480
144148;5.067006;0.000036;False;4.564288;0.080029;-13.297464;-19.923290;21.959175;3.357836;0.000051;-0.000026;0.000106;6.488430;0.511931;0.045089;0.001376;0.003015;0.000069
144176;5.068026;0.000037;False;4.595711;0.083322;-13.238695;-18.876244;20.430431;2.528718;0.000136;0.000009;-0.000090;6.488430;0.511931;0.045089;-0.001044;0.000120;0.000088
144203;5.069016;0.000037;False;4.586123;0.080495;-13.198921;-18.050137;19.079367;2.698964;-0.000007;-0.000034;0.000159;6.488430;0.511931;0.045089;0.001797;-0.000083;0.000075
144230;5.070007;0.000037;False;4.543379;0.071927;-13.174821;-17.325787;18.269699;3.843273;0.000012;-0.000031;0.000018;6.488430;0.511931;0.045089;0.001661;0.000693;0.000084
144258;5.071032;0.000037;False;4.488668;0.056884;-13.160278;-16.462727;17.889935;5.048153;-0.000205;-0.000046;0.000407;6.488430;0.511931;0.045089;0.002709;-0.011099;0.000221
144285;5.072021;0.000037;False;4.437141;0.037246;-13.156544;-15.571853;17.601379;5.669986;-0.000006;0.000030;0.000288;6.488431;0.511931;0.045089;-0.001720;0.000277;-0.000098
144312;5.073006;0.000036;False;4.382880;0.016143;-13.168224;-14.777393;17.216722;5.621200;0.000173;-0.000097;0.000022;6.488431;0.511931;0.045089;0.004574;0.005758;0.000243
144340;5.074021;0.000036;False;4.315615;-0.000835;-13.195158;-14.197948;17.010233;5.388134;0.000028;0.000062;-0.000033;6.488431;0.511931;0.045089;-0.003952;0.000755;-0.000465
144368;5.075036;0.000036;False;4.246649;-0.011848;-13.234540;-13.930522;17.238428;5.252853;0.000042;0.000099;0.000079;6.488431;0.511931;0.045089;-0.005699;0.002204;-0.000407
144395;5.076021;0.000037;False;4.217746;-0.012529;-13.271727;-14.207185;17.790905;5.318263;0.000072;0.000091;0.000850;6.488431;0.511931;0.045089;-0.004894;0.006110;-0.000245
144422;5.077011;0.000036;False;4.235951;-0.001904;-13.300695;-14.883276;18.233955;5.556917;0.000063;-0.000058;0.000057;6.488431;0.511931;0.045089;0.003072;0.003508;0.000154
144450;5.078020;0.000036;False;4.266512;0.012544;-13.321285;-15.547817;18.170723;6.016899;0.000040;0.000023;0.000164;6.488431;0.511931;0.045089;-0.001235;0.002560;-0.000062
144478;5.079034;0.000036;False;4.283248;0.031671;-13.338814;-16.034449;17.532585;6.666603;0.000077;0.000037;-0.000075;6.488431;0.511931;0.045089;-0.000193;0.001910;0.000533
144505;5.080009;0.000036;False;4.265653;0.052937;-13.374713;-15.912457;16.453127;7.131244;0.000046;0.000048;-0.000133;6.488431;0.511931;0.045089;-0.002582;0.002094;-0.000129
144533;5.081016;0.000036;False;4.228528;0.076093;-13.431311;-15.466951;15.436612;7.263798;0.000031;-0.000005;-0.000079;6.488431;0.511931;0.045089;0.000261;0.001448;0.000013
144561;5.082023;0.000036;False;4.205434;0.092058;-13.491493;-15.114747;14.793736;7.273650;0.000058;-0.000021;-0.000254;6.488431;0.511931;0.045089;0.002379;-0.000486;0.000600
144589;5.083034;0.000036;False;4.203506;0.092461;-13.546597;-14.934763;14.103274;6.938894;-0.000033;-0.000047;-0.000126;6.488431;0.511931;0.045089;0.002491;-0.002134;0.000124
144616;5.084015;0.000036;False;4.216688;0.082709;-13.591144;-15.295423;13.062076;6.535516;-0.000097;0.000039;0.000168;6.488431;0.511931;0.045089;-0.002039;-0.005008;-0.000084
144644;5.085036;0.000037;False;4.240736;0.070144;-13.617290;-16.514521;11.821218;6.519989;0.000122;0.000027;-0.000260;6.488431;0.511931;0.045089;-0.003082;-0.002131;-0.000309
144671;5.086012;0.000036;False;4.264722;0.060791;-13.625435;-17.846241;10.790242;6.669649;-0.000089;0.000004;-0.000031;6.488431;0.511931;0.045089;-0.000189;-0.005452;0.000031
144699;5.087014;0.000036;False;4.306050;0.060515;-13.626387;-18.762215;10.045401;6.416192;0.000097;0.000019;-0.000134;6.488431;0.511931;0.045089;-0.002932;0.002906;-0.000940
144727;5.088023;0.000036;False;4.375135;0.068084;-13.623981;-19.208925;9.717299;5.851317;0.000004;-0.000032;-0.000258;6.488431;0.511931;0.045089;0.001660;-0.000997;0.000108
144754;5.089006;0.000037;False;4.458195;0.079242;-13.620331;-19.402946;9.979821;5.813447;0.000070;0.000044;0.000504;6.488431;0.511931;0.045089;-0.002377;0.005091;-0.000119
144782;5.090032;0.000037;False;4.515382;0.090272;-13.619219;-19.333660;11.141354;6.306427;0.000063;0.000086;-0.000212;6.488431;0.511931;0.045089;-0.004705;0.002812;-0.000253
144809;5.091018;0.000036;False;4.525066;0.096230;-13.616330;-19.210138;13.336045;7.063705;-0.000034;0.000012;-0.000021;6.488431;0.511931;0.045089;-0.000641;-0.001884;-0.000032
144837;5.092028;0.000036;False;4.508340;0.095340;-13.612866;-19.208788;16.344671;7.706069;-0.000007;0.000029;0.000066;6.488431;0.511931;0.045089;-0.001567;-0.000186;-0.000081
144864;5.093010;0.000036;False;4.490301;0.090164;-13.615618;-19.250816;19.045612;7.944077;0.000140;0.000130;-0.000243;6.488431;0.511931;0.045089;-0.007035;0.006851;-0.000366
144892;5.094029;0.000036;False;4.482437;0.085573;-13.626476;-19.060373;20.493338;7.845995;-0.000108;0.000011;0.000140;6.488431;0.511931;0.045089;-0.000602;-0.005423;-0.000031
144919;5.095015;0.000036;False;4.478304;0.081507;-13.642902;-18.387159;20.216808;7.536336;0.000060;-0.000064;0.000009;6.488431;0.511931;0.045089;0.004014;-0.006548;0.000797
144947;5.096033;0.000036;False;4.478378;0.081254;-13.651200;-17.598274;19.209064;7.339726;0.000205;0.000009;-0.000164;6.488431;0.511931;0.045089;-0.002157;0.008874;-0.000803
144974;5.097016;0.000036;False;4.486138;0.087157;-13.645172;-16.933523;18.459732;7.560888;0.000076;-0.000002;-0.000159;6.488431;0.511931;0.045089;-0.002017;-0.002954;-0.000446
145001;5.098002;0.000037;False;4.506264;0.099390;-13.624959;-16.260231;18.268042;8.454783;0.000083;-0.000198;0.000367;6.488431;0.511931;0.045089;0.010661;0.005431;0.000538
145029;5.099023;0.000036;False;4.550106;0.118311;-13.591442;-15.494206;18.753624;9.750586;0.000073;0.000061;-0.000061;6.488431;0.511931;0.045089;-0.002175;-0.007202;0.000939
145056;5.100007;0.000037;False;4.596395;0.136270;-13.554528;-14.268938;19.287304;10.190332;-0.000101;-0.000097;0.000090;6.488431;0.511931;0.045089;0.005155;-0.005393;0.000231
145084;5.101032;0.000037;False;4.614179;0.143749;-13.531544;-12.300573;19.410631;8.815995;0.000099;0.000002;-0.000345;6.488431;0.511931;0.045089;-0.000377;0.001058;0.000105
145111;5.102021;0.000037;False;4.597108;0.138979;-13.523626;-10.115084;19.210812;6.054124;0.000164;-0.000082;-0.000108;6.488431;0.511931;0.045089;0.003827;0.007932;-0.000037
145138;5.103008;0.000037;False;4.556770;0.126830;-13.522893;-8.339328;19.289524;3.093279;-0.000059;0.000025;0.000233;6.488431;0.511931;0.045089;-0.001337;-0.002552;-0.000067
145166;5.104032;0.000037;False;4.518931;0.111010;-13.518255;-7.383635;20.103878;1.326776;0.000212;0.000011;-0.000316;6.488432;0.511931;0.045089;-0.000661;0.003700;0.000034
145193;5.105021;0.000037;False;4.503759;0.097980;-13.503509;-7.306489;21.072100;1.558898;-0.000140;-0.000001;0.000376;6.488432;0.511931;0.045089;0.000046;-0.006677;-0.000019
145220;5.106006;0.000036;False;4.511737;0.093444;-13.479863;-7.549737;20.831175;3.285983;0.000253;0.000024;-0.000578;6.488432;0.511931;0.045089;-0.004379;0.003889;-0.001261
145248;5.107024;0.000036;False;4.537469;0.097671;-13.454702;-7.752592;19.006853;5.726649;0.000082;0.000107;0.000072;6.488432;0.511931;0.045089;-0.005752;0.004560;-0.000288
145275;5.108009;0.000037;False;4.563568;0.110989;-13.442617;-8.003117;16.747766;7.829406;-0.000124;0.000040;0.000482;6.488432;0.511931;0.045089;-0.002194;-0.005709;-0.000155
145302;5.109001;0.000037;False;4.572813;0.127309;-13.441229;-8.692765;14.862730;9.235545;0.000077;0.000023;-0.000327;6.488432;0.511931;0.045089;-0.002134;0.002314;-0.000487
145330;5.110027;0.000036;False;4.544658;0.140282;-13.445385;-10.037674;13.611703;9.538848;0.000149;-0.000003;-0.000050;6.488432;0.511931;0.045089;0.000039;0.000790;0.000377
145357;5.111009;0.000036;False;4.480261;0.140482;-13.455515;-11.756533;13.208808;9.091305;-0.000006;-0.000050;0.000007;6.488432;0.511931;0.045089;0.002682;-0.000312;0.000134
145385;5.112031;0.000036;False;4.386999;0.133603;-13.478518;-13.450304;13.728844;8.381821;-0.000012;-0.000008;0.000338;6.488432;0.511931;0.045089;0.000408;0.000276;0.000021
145412;5.113014;0.000036;False;4.289147;0.124245;-13.514299;-14.502761;15.039729;7.682501;0.000102;0.000048;0.000055;6.488432;0.511931;0.045089;-0.003142;0.005314;-0.000349
145440;5.114037;0.000037;False;4.194570;0.112721;-13.551943;-15.100137;16.842230;7.202673;0.000159;-0.000014;-0.000207;6.488432;0.511931;0.045089;-0.000626;-0.000675;0.000069
145467;5.115024;0.000037;False;4.107736;0.100716;-13.577644;-15.062993;17.897045;7.191743;0.000188;-0.000066;-0.000210;6.488432;0.511931;0.045089;0.002655;-0.001849;0.000624
145494;5.116010;0.000036;False;4.030092;0.090413;-13.590199;-14.545347;17.719584;7.482978;-0.000045;-0.000007;-0.000201;6.488432;0.511931;0.045089;0.000366;-0.003349;0.000064
145522;5.117027;0.000036;False;3.976412;0.083662;-13.601438;-14.061902;17.164856;7.822201;-0.000131;-0.000047;0.000077;6.488432;0.511931;0.045089;0.002731;-0.007862;0.000206
145549;5.118011;0.000036;False;3.962789;0.085885;-13.620681;-14.023394;17.268280;8.032014;0.000044;0.000060;-0.000110;6.488432;0.511931;0.045089;-0.003214;0.002053;-0.000161
145577;5.119029;0.000036;False;3.982612;0.095453;-13.646000;-14.367539;18.315813;8.049749;0.000153;0.000144;-0.000249;6.488432;0.511931;0.045089;-0.007690;0.007510;-0.000385
145604;5.120006;0.000036;False;4.013698;0.113522;-13.684619;-14.428338;19.446907;7.607737;0.000189;0.000015;-0.000728;6.488432;0.511931;0.045089;0.000601;0.006708;0.000436
145632;5.121021;0.000036;False;4.061616;0.140048;-13.728711;-14.382913;20.247091;6.763933;0.000064;0.000016;-0.000104;6.488432;0.511931;0.045089;-0.000853;0.003154;-0.000044
145659;5.122001;0.000036;False;4.098805;0.161926;-13.770829;-14.021108;20.495813;5.371407;-0.000024;0.000051;0.000055;6.488432;0.511931;0.045089;-0.003561;-0.001957;-0.000514
145687;5.123020;0.000036;False;4.099879;0.168740;-13.801039;-13.296470;20.474289;3.431450;0.000025;-0.000093;0.000260;6.488432;0.511931;0.045089;0.004964;0.002035;0.000248
145714;5.124004;0.000037;False;4.063333;0.153719;-13.814665;-12.420048;20.525969;1.664105;-0.000008;-0.000099;0.000071;6.488432;0.511931;0.045089;0.005289;-0.000242;0.000265
145742;5.125030;0.000037;False;4.013666;0.125629;-13.817202;-11.597713;20.625633;0.606616;0.000004;-0.000082;-0.000082;6.488432;0.511931;0.045089;0.004370;-0.000007;0.000219
145769;5.126020;0.000037;False;3.989805;0.107124;-13.813674;-11.112203;20.625061;0.621183;-0.000044;-0.000005;0.000145;6.488432;0.511931;0.045089;0.000300;-0.002293;0.000022
145796;5.127007;0.000036;False;4.010705;0.105359;-13.805195;-10.809883;20.493792;1.348377;-0.000084;0.000018;0.000167;6.488432;0.511931;0.045089;-0.002072;-0.005213;-0.000573
145824;5.128023;0.000036;False;4.073158;0.118682;-13.796374;-10.192857;20.086325;2.170166;0.000047;0.000016;0.000252;6.488432;0.511931;0.045089;-0.000855;0.003219;-0.000042
145852;5.129029;0.000036;False;4.175298;0.141273;-13.784052;-9.368037;19.458687;2.817292;0.000123;-0.000058;-0.000208;6.488432;0.511931;0.045089;0.003252;0.002638;0.000298
145880;5.130032;0.000036;False;4.293815;0.152915;-13.761366;-8.550096;18.677128;3.445489;-0.000039;0.000045;0.000516;6.488432;0.511931;0.045089;-0.002498;-0.000841;-0.000136
145907;5.131012;0.000037;False;4.369841;0.151971;-13.740852;-7.742602;17.589481;3.548385;-0.000029;-0.000002;0.000114;6.488432;0.511931;0.045089;0.000557;-0.002058;0.000206
145935;5.132037;0.000037;False;4.388528;0.138428;-13.720393;-7.041570;16.314989;3.332284;-0.000110;0.000077;0.000730;6.488432;0.511931;0.045089;-0.004108;-0.003964;-0.000206
145962;5.133015;0.000036;False;4.364123;0.122109;-13.703458;-6.481857;15.241841;3.232160;0.000183;0.000048;-0.000546;6.488433;0.511931;0.045089;-0.001744;0.007688;0.000150
145990;5.134015;0.000036;False;4.334078;0.113220;-13.694069;-6.019002;14.603347;3.605312;-0.000025;0.000011;0.000192;6.488433;0.511931;0.045089;-0.000596;-0.000819;-0.000030
146018;5.135029;0.000037;False;4.323171;0.121184;-13.693182;-5.739415;14.432899;4.289508;0.000061;0.000007;-0.000161;6.488433;0.511931;0.045089;-0.000464;0.002583;-0.000066
146045;5.136017;0.000037;False;4.336448;0.141458;-13.695002;-5.598683;14.183213;4.919606;-0.000036;0.000006;-0.000140;6.488433;0.511931;0.045089;-0.000350;-0.002302;-0.000017
146072;5.137007;0.000037;False;4.358227;0.165943;-13.690634;-5.604356;13.247497;5.337751;0.000112;0.000018;-0.000092;6.488433;0.511931;0.045089;-0.000086;0.000705;0.000440
146100;5.138034;0.000037;False;4.381955;0.188965;-13.672557;-5.944676;11.794798;5.862347;-0.000023;-0.000005;-0.000232;6.488433;0.511931;0.045089;0.000265;-0.001910;0.000007
146127;5.139023;0.000037;False;4.394611;0.205462;-13.652065;-6.531693;10.511054;6.359847;0.000012;-0.000053;0.000078;6.488433;0.511931;0.045089;0.002926;0.000750;0.000165
146154;5.140011;0.000037;False;4.379948;0.215533;-13.626849;-7.367056;9.726174;6.730984;-0.000031;-0.000029;-0.000074;6.488433;0.511931;0.045089;0.001558;-0.001875;0.000078
146182;5.141037;0.000037;False;4.341514;0.215279;-13.596900;-8.301736;9.518629;7.247503;0.000011;0.000010;0.000113;6.488433;0.511931;0.045089;-0.000548;0.000886;-0.000027
146209;5.142025;0.000037;False;4.293487;0.205145;-13.575786;-8.825838;9.914331;7.937912;0.000028;-0.000037;0.000087;6.488433;0.511931;0.045089;0.001963;0.001719;0.000098
146236;5.143010;0.000036;False;4.237177;0.188367;-13.574326;-8.700377;10.757588;8.575504;0.000003;0.000067;0.000467;6.488433;0.511931;0.045089;-0.003680;0.001334;-0.000189
146264;5.144016;0.000036;False;4.170566;0.167430;-13.593426;-8.271152;12.056542;8.841130;-0.000076;-0.000171;0.000463;6.488433;0.511931;0.045089;0.009157;-0.002821;0.000458
146292;5.145029;0.000036;False;4.108813;0.151402;-13.631674;-7.975495;13.696725;8.596727;-0.000042;-0.000038;-0.000214;6.488433;0.511931;0.045089;0.002050;-0.002814;0.000102
146319;5.146015;0.000037;False;4.082647;0.145983;-13.679646;-8.060760;15.513510;8.179354;-0.000002;0.000037;0.000174;6.488433;0.511931;0.045089;-0.002008;0.000342;-0.000100
146346;5.147003;0.000036;False;4.097884;0.150754;-13.730802;-8.224755;17.041780;7.696187;0.000071;-0.000051;-0.000100;6.488433;0.511931;0.045089;0.003477;0.003058;0.000308
146374;5.148002;0.000036;False;4.145030;0.155345;-13.774522;-8.100181;17.720596;7.265123;0.000026;0.000013;0.000264;6.488433;0.511931;0.045089;-0.000713;0.002088;-0.000035
146402;5.149014;0.000037;False;4.195552;0.152310;-13.803732;-7.959463;17.713528;7.061944;0.000021;0.000030;-0.000203;6.488433;0.511931;0.045089;-0.001641;0.000170;-0.000064
146429;5.150005;0.000037;False;4.216127;0.137971;-13.822884;-7.778656;17.431324;6.864035;-0.000055;0.000025;0.000313;6.488433;0.511931;0.045089;-0.001414;-0.002135;-0.000079
146457;5.151031;0.000037;False;4.201207;0.114471;-13.833668;-7.778450;17.150537;6.682825;0.000067;0.000051;-0.000215;6.488433;0.511931;0.045089;-0.002054;0.000769;0.000189
146484;5.152016;0.000036;False;4.171874;0.087836;-13.831696;-8.162123;16.821381;6.717147;0.000016;0.000022;0.000170;6.488433;0.511931;0.045089;-0.001202;0.001308;-0.000060
146512;5.153024;0.000036;False;4.148925;0.057378;-13.825462;-8.659343;16.229481;7.105937;-0.000021;-0.000003;-0.000018;6.488433;0.511931;0.045089;0.000159;-0.001158;0.000006
146540;5.154033;0.000036;False;4.146489;0.031548;-13.826051;-9.082012;15.480396;7.780119;0.000034;-0.000111;0.000006;6.488433;0.511931;0.045089;0.005958;0.001845;0.000298
146567;5.155014;0.000037;False;4.146386;0.018490;-13.843999;-9.048860;14.611051;8.056044;0.000011;-0.000064;0.000000;6.488433;0.511931;0.045089;0.003429;0.000607;0.000172
146595;5.156036;0.000037;False;4.128267;0.020112;-13.875488;-8.534059;13.686535;7.512144;0.000026;-0.000022;-0.000078;6.488433;0.511931;0.045089;0.001164;0.001196;0.000059
146622;5.157024;0.000037;False;4.087689;0.029887;-13.911071;-7.550975;12.748819;6.330980;-0.000048;-0.000014;0.000066;6.488433;0.511931;0.045089;0.000761;-0.002391;0.000036
146649;5.158014;0.000037;False;4.041985;0.042416;-13.932711;-6.629199;11.837610;5.323607;-0.000001;0.000013;-0.000140;6.488433;0.511931;0.045089;-0.000763;-0.000529;-0.000051
146677;5.159035;0.000036;False;4.009232;0.056301;-13.924507;-6.372968;10.911586;5.282825;0.000004;-0.000083;0.000024;6.488433;0.511931;0.045089;0.004426;0.000083;0.000247
146704;5.160012;0.000036;False;4.002705;0.073006;-13.891745;-6.793254;9.977107;6.313183;0.000049;0.000010;-0.000013;6.488433;0.511931;0.045089;-0.000558;0.002583;-0.000028
146732;5.161025;0.000036;False;4.013902;0.090894;-13.852739;-7.484583;9.053647;7.839145;0.000125;0.000028;-0.000387;6.488433;0.511931;0.045089;-0.000024;-0.003622;0.000828
146759;5.162004;0.000036;False;4.031099;0.108513;-13.827127;-7.995169;8.379036;8.815503;0.000086;0.000041;-0.000389;6.488433;0.511931;0.045089;-0.002213;0.003566;-0.000111
146787;5.163024;0.000037;False;4.046916;0.119512;-13.811552;-8.134575;8.031715;8.811002;0.000226;-0.000107;-0.000274;6.488433;0.511931;0.045089;0.005642;0.005082;0.000626
146814;5.164014;0.000037;False;4.059522;0.117696;-13.796113;-7.905115;8.116360;7.907704;0.000346;-0.000200;-0.001240;6.488433;0.511931;0.045089;0.018084;-0.002746;0.003519
146841;5.165008;0.000037;False;4.084959;0.104903;-13.776131;-7.324679;8.486362;6.561412;-0.000003;0.000075;0.000452;6.488433;0.511931;0.045089;-0.004040;0.001056;-0.000201
146868;5.166001;0.000037;False;4.129858;0.084605;-13.745785;-6.868372;9.012339;5.319370;0.000107;0.000002;-0.000168;6.488433;0.511931;0.045089;-0.000106;0.005307;-0.000005
146896;5.167032;0.000037;False;4.188181;0.067792;-13.705791;-6.918164;9.369587;4.431809;0.000151;-0.000007;-0.000382;6.488433;0.511931;0.045089;0.000119;0.000154;0.000160
146923;5.168017;0.000036;False;4.231492;0.064762;-13.670670;-7.596139;9.172513;3.993209;0.000093;0.000032;0.000033;6.488433;0.511931;0.045089;-0.000988;0.000132;0.000333
146950;5.169001;0.000036;False;4.239974;0.073051;-13.647635;-8.332759;8.456164;3.668340;0.000030;-0.000020;0.000138;6.488433;0.511931;0.045089;0.001067;0.001968;0.000054
146978;5.170018;0.000036;False;4.211500;0.091057;-13.641747;-8.579663;7.619013;3.360502;0.000242;0.000038;-0.000352;6.488433;0.511931;0.045089;-0.001718;0.000283;0.000393
147006;5.171028;0.000036;False;4.166667;0.109702;-13.645271;-8.305448;7.228353;3.283655;0.000028;-0.000036;0.000316;6.488433;0.511931;0.045089;0.001919;0.002333;0.000097
147033;5.172006;0.000036;False;4.135497;0.129926;-13.651428;-7.799467;7.489955;3.773972;0.000154;-0.000191;0.000005;6.488434;0.511931;0.045089;0.010242;0.002313;0.000591
147061;5.173024;0.000036;False;4.122423;0.155688;-13.657777;-6.987963;8.344506;5.009774;0.000038;0.000011;-0.000127;6.488434;0.511931;0.045089;-0.000157;0.000342;0.000147
147089;5.174032;0.000036;False;4.127071;0.186119;-13.660055;-5.899309;9.459707;6.658585;-0.000085;-0.000046;0.000260;6.488434;0.511931;0.045089;0.002482;-0.003871;0.000124
147116;5.175005;0.000036;False;4.146492;0.218275;-13.653021;-4.746512;10.575663;8.313066;-0.000229;0.000036;0.000808;6.488434;0.511931;0.045089;-0.001909;-0.010119;-0.000096
147144;5.176019;0.000036;False;4.164703;0.243772;-13.644275;-3.265059;11.452777;9.463485;0.000064;0.000017;-0.000287;6.488434;0.511931;0.045089;-0.002138;0.001399;-0.000623
147171;5.177005;0.000037;False;4.176315;0.256633;-13.640978;-1.709647;12.033537;9.981698;-0.000084;0.000029;0.000050;6.488434;0.511931;0.045089;-0.001549;-0.004355;-0.000077
147199;5.178027;0.000036;False;4.185449;0.263697;-13.650241;-0.160935;12.549819;10.053239;0.000009;0.000007;-0.000380;6.488434;0.511931;0.045089;0.001276;-0.002408;0.000560
147226;5.179010;0.000037;False;4.197813;0.272745;-13.674865;1.051197;13.083314;9.724813;0.000156;-0.000100;-0.000097;6.488434;0.511931;0.045089;0.005995;0.001805;0.000630
147253;5.180002;0.000037;False;4.212826;0.278094;-13.708353;1.698193;13.567626;9.221634;0.000109;-0.000108;0.000230;6.488434;0.511931;0.045089;0.006892;-0.002129;0.000782
147281;5.181029;0.000037;False;4.222378;0.276190;-13.742779;1.714528;13.393108;9.030894;-0.000036;0.000072;0.000082;6.488434;0.511931;0.045089;-0.003933;-0.001809;-0.000236
147308;5.182007;0.000036;False;4.224097;0.268118;-13.762703;1.194923;12.323995;9.496042;0.000104;0.000052;-0.000203;6.488434;0.511931;0.045089;-0.001249;0.004461;0.000266
147336;5.183015;0.000036;False;4.234545;0.258580;-13.765279;0.255403;10.641447;10.145546;0.000080;0.000025;-0.000204;6.488434;0.511931;0.045089;-0.001788;0.003313;-0.000274
147364;5.184024;0.000035;False;4.257003;0.250206;-13.761539;-0.678013;8.851966;9.797013;0.000013;-0.000041;-0.000143;6.488434;0.511931;0.045089;0.002211;0.000178;0.000120
147392;5.185021;0.000036;False;4.274003;0.243195;-13.763067;-1.489121;7.412594;8.218564;-0.000011;0.000075;0.000024;6.488434;0.511931;0.045089;-0.004008;-0.000542;-0.000200
147419;5.186004;0.000037;False;4.278475;0.236170;-13.769016;-2.401579;6.728574;6.184734;0.000025;0.000062;0.000060;6.488434;0.511931;0.045089;-0.003334;0.001523;-0.000167
147447;5.187031;0.000037;False;4.286616;0.228240;-13.775578;-3.430343;6.917625;4.541879;0.000067;0.000027;0.000318;6.488434;0.511931;0.045089;-0.001444;0.004452;-0.000071
147474;5.188018;0.000037;False;4.308490;0.220830;-13.781044;-4.079700;7.624561;3.896659;-0.000001;-0.000000;0.000025;6.488434;0.511931;0.045089;0.000002;0.000006;0.000001
147501;5.189007;0.000037;False;4.326018;0.210833;-13.784323;-4.208053;8.608723;4.108479;-0.000015;-0.000088;-0.000122;6.488434;0.511931;0.045089;0.005453;-0.002336;0.000512
147529;5.190036;0.000037;False;4.307196;0.196739;-13.785309;-3.891403;9.737082;5.208346;0.000080;-0.000045;-0.000179;6.488434;0.511931;0.045089;0.002548;0.003748;0.000151
147556;5.191023;0.000037;False;4.245504;0.181960;-13.779430;-3.527302;10.779939;7.035104;0.000104;0.000029;-0.000253;6.488434;0.511931;0.045089;-0.000467;0.000689;0.000398
147583;5.192011;0.000037;False;4.153215;0.168774;-13.770618;-3.139529;11.517704;8.829937;0.000129;0.000008;-0.000046;6.488434;0.511931;0.045089;-0.000444;0.006788;-0.000021
147611;5.193032;0.000036;False;4.060865;0.160206;-13.764872;-2.829239;11.822498;9.901319;0.000065;-0.000057;-0.000173;6.488434;0.511931;0.045089;0.002898;-0.001459;0.000316
147638;5.194004;0.000035;False;4.008304;0.161719;-13.755445;-2.883483;11.777439;9.928135;-0.000025;-0.000045;0.000127;6.488434;0.511931;0.045089;0.002400;-0.000992;0.000120
147667;5.195033;0.000036;False;4.001644;0.174284;-13.737882;-3.285836;11.534478;9.080354;-0.000003;0.000001;0.000213;6.488434;0.511931;0.045089;-0.000047;0.000399;-0.000002
147694;5.196017;0.000037;False;4.024421;0.191016;-13.724737;-3.549952;11.330986;7.906997;0.000070;-0.000003;-0.000369;6.488434;0.511931;0.045089;-0.000015;-0.000397;0.000052
