Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.19503;3.06008;0.038814;-12.033;-0.00336685;-0.0317378;0.029839;-5.95493;-2.1785;17.979;0.24493;-0.169337;0.00271719;0;0;0;0;0;0;5.95493;2.1785;-17.979;-9.54716;117.094;11.0839;
6.19602;3.0457;0.0468789;-12.0228;-0.00289248;-0.0324393;0.0298583;-7.38762;2.86672;28.0477;-0.269493;-0.0267244;-0.0391466;0;0;0;0;0;0;7.38762;-2.86672;-28.0477;-13.9597;182.346;-22.3434;
6.19702;3.03835;0.0528572;-12.0204;-0.00199288;-0.033279;0.0293874;-13.5017;-3.14349;19.6354;0.358535;-0.848703;0.0370257;0;0;0;0;0;0;13.5017;3.14349;-19.6354;-10.5522;128.861;13.4474;
6.19801;3.04224;0.0596748;-12.0248;-0.00119621;-0.0339249;0.028623;-1.15945;1.38587;5.42814;-0.216014;0.268917;-0.114798;0;0;0;0;0;0;1.15945;-1.38587;-5.42814;-2.50032;35.0036;-9.4709;
6.19901;3.05746;0.0704453;-12.034;-0.000798512;-0.0342403;0.0278176;-5.35746;-2.00913;7.6801;0.245694;-0.513461;0.0370683;0;0;0;0;0;0;5.35746;2.00913;-7.6801;-4.26796;50.5871;10.2564;
6.20001;3.0824;0.0851538;-12.0424;-0.000758247;-0.0343287;0.0270921;-1.1372;0.32567;2.11859;-0.0888119;0.11928;-0.0660077;0;0;0;0;0;0;1.1372;-0.32567;-2.11859;-0.981072;13.6784;-2.62926;
6.201;3.11104;0.101435;-12.0467;-0.000913126;-0.0343632;0.0265228;0.673543;1.53686;8.48081;-0.143574;0.395306;-0.0285938;0;0;0;0;0;0;-0.673543;-1.53686;-8.48081;-4.12871;54.6017;-9.59846;
6.20203;3.1387;0.114984;-12.0481;-0.00107514;-0.034412;0.02591;0.369493;1.89327;6.2723;-0.243502;0.274982;-0.0686577;0;0;0;0;0;0;-0.369493;-1.89327;-6.2723;-2.88211;40.406;-12.0266;
6.20303;3.15622;0.122897;-12.0504;-0.00106152;-0.0345096;0.0249568;-1.96947;6.09031;26.5358;-0.73045;0.708611;-0.155918;0;0;0;0;0;0;1.96947;-6.09031;-26.5358;-12.5794;171.557;-40.3691;
6.20402;3.16069;0.125506;-12.0576;-0.000590043;-0.034595;0.023548;0.44183;1.96344;7.86782;-0.285848;0.348981;-0.082201;0;0;0;0;0;0;-0.44183;-1.96344;-7.86782;-3.65339;50.6811;-12.4313;
6.20502;3.15265;0.124404;-12.0685;0.00027949;-0.0346119;0.0220888;-2.49581;0.331411;3.78329;-0.16383;0.222732;-0.127588;0;0;0;0;0;0;2.49581;-0.331411;-3.78329;-1.75801;24.4376;-3.30044;
6.20602;3.13446;0.121486;-12.0778;0.00145999;-0.0345475;0.0213698;-8.19307;0.723498;23.6289;-0.132285;-0.177557;-0.0479884;0;0;0;0;0;0;8.19307;-0.723498;-23.6289;-11.9314;153.862;-8.84068;
6.20702;3.11159;0.119483;-12.0834;0.00250974;-0.0344594;0.0218765;-1.95662;2.52176;17.7719;-0.29779;0.148998;-0.0518366;0;0;0;0;0;0;1.95662;-2.52176;-17.7719;-8.6865;115.252;-17.3122;
6.20802;3.08855;0.119163;-12.0857;0.00302684;-0.034205;0.0234979;-3.65573;0.79079;11.3508;-0.105431;-0.0138988;-0.0309612;0;0;0;0;0;0;3.65573;-0.79079;-11.3508;-5.66974;73.8281;-6.97153;
6.20902;3.06658;0.121214;-12.089;0.00275226;-0.0336611;0.0255688;-2.36269;0.984578;8.18667;-0.126431;0.0740246;-0.0371861;0;0;0;0;0;0;2.36269;-0.984578;-8.18667;-4.02018;53.1514;-7.56075;
6.21002;3.04668;0.124161;-12.0988;0.00180423;-0.0329001;0.0270356;-6.70383;1.85066;32.6502;-0.312552;-0.10411;-0.0963477;0;0;0;0;0;0;6.70383;-1.85066;-32.6502;-16.3186;212.256;-15.3435;
6.21102;3.02739;0.125853;-12.1218;0.000520806;-0.0320131;0.0272813;0.229973;-2.61628;11.5197;0.0847325;0.598802;-0.150981;0;0;0;0;0;0;-0.229973;2.61628;-11.5197;-6.09996;74.1357;17.2443;
6.21201;3.00879;0.123662;-12.1557;-0.000823346;-0.0311176;0.0264583;-4.43461;0.67071;13.5138;-0.0895213;-0.0774706;-0.031546;0;0;0;0;0;0;4.43461;-0.67071;-13.5138;-6.79836;87.9612;-6.59054;
6.21301;2.99319;0.116023;-12.1947;-0.00198803;-0.030218;0.025457;-7.92582;-1.53697;12.8775;0.113345;-0.370969;-0.0193972;0;0;0;0;0;0;7.92582;1.53697;-12.8775;-6.77502;84.2834;5.93452;
6.21401;2.97877;0.101617;-12.2275;-0.00267173;-0.0295858;0.0250909;-10.7694;-1.27553;25.5321;0.150845;-0.5315;0.0163396;0;0;0;0;0;0;10.7694;1.27553;-25.5321;-13.279;166.681;2.74671;
6.21504;2.96193;0.0785623;-12.2474;-0.00264864;-0.0294474;0.0257521;-4.47612;0.586511;12.8642;-0.0730168;-0.0892187;-0.0293508;0;0;0;0;0;0;4.47612;-0.586511;-12.8642;-6.48613;83.7601;-6.06767;
6.21604;2.94467;0.0501809;-12.2504;-0.00203226;-0.0297409;0.0274516;-0.135299;-0.957572;8.05011;0.104812;0.247087;-0.0201125;0;0;0;0;0;0;0.135299;0.957572;-8.05011;-4.26908;51.9918;6.16402;
6.21704;2.92771;0.0208094;-12.2419;-0.00127391;-0.0300268;0.0298679;-10.9321;-0.83749;26.2635;0.0779839;-0.55446;-0.0109044;0;0;0;0;0;0;10.9321;0.83749;-26.2635;-13.5608;171.457;-0.151546;
6.21803;2.91119;-0.00447471;-12.2281;-0.00064071;-0.0300427;0.0322228;-4.30528;-2.48307;7.39462;0.288245;-0.130606;0.0096379;0;0;0;0;0;0;4.30528;2.48307;-7.39462;-4.18573;48.3044;13.8977;
6.21903;2.89145;-0.0213797;-12.2132;-6.4405e-05;-0.0299374;0.0338011;-1.65655;1.73473;10.7337;-0.190781;0.122392;-0.052951;0;0;0;0;0;0;1.65655;-1.73473;-10.7337;-5.22592;69.5978;-12.0508;
6.22003;2.86667;-0.0281577;-12.1968;0.000616279;-0.029821;0.0344064;-1.97003;2.29146;9.33958;-0.183743;0.162193;-0.0146719;0;0;0;0;0;0;1.97003;-2.29146;-9.33958;-4.49415;60.5261;-15.8619;
6.22103;2.84097;-0.0242692;-12.1786;0.00139972;-0.0295564;0.0344288;-3.91582;1.748;10.7779;-0.0940009;0.00928673;0.025908;0;0;0;0;0;0;3.91582;-1.748;-10.7779;-5.34469;70.099;-13.3724;
6.22202;2.82049;-0.0098182;-12.1598;0.00225892;-0.0289932;0.0344071;-3.28666;0.789984;11.4973;-0.0922352;-0.0137945;-0.0416508;0;0;0;0;0;0;3.28666;-0.789984;-11.4973;-5.75793;74.7615;-6.76667;
6.22302;2.80979;0.0125199;-12.1399;0.0031891;-0.0283641;0.0345813;-0.842537;1.8183;6.24112;-0.175848;0.189846;-0.030829;0;0;0;0;0;0;0.842537;-1.8183;-6.24112;-2.93718;40.3434;-12.1985;
6.22402;2.81257;0.0368507;-12.1123;0.00411582;-0.0282662;0.0348691;-7.79581;0.160698;22.499;-0.0292927;-0.33126;-0.0284063;0;0;0;0;0;0;7.79581;-0.160698;-22.499;-11.4814;146.667;-5.00519;
6.22501;2.82942;0.0564746;-12.0751;0.00488747;-0.0289597;0.0349977;-1.69092;-0.362536;10.2853;0.0287433;0.113484;-0.0331725;0;0;0;0;0;0;1.69092;0.362536;-10.2853;-5.31045;66.6986;1.51984;
6.22603;2.85281;0.0659618;-12.0324;0.00558139;-0.0301626;0.0346461;-3.88121;1.39193;17.3015;-0.170177;-0.0312032;-0.0477662;0;0;0;0;0;0;3.88121;-1.39193;-17.3015;-8.62424;112.467;-10.9706;
6.22702;2.87233;0.0630129;-11.9934;0.00602525;-0.0312718;0.03367;-7.64034;2.55363;28.4223;-0.298598;0.00815705;-0.0919318;0;0;0;0;0;0;7.64034;-2.55363;-28.4223;-14.1365;184.753;-20.3885;
6.22801;2.88666;0.0506236;-11.9611;0.00613061;-0.0321039;0.0321021;-2.23462;-1.42118;4.31183;0.206034;-0.00697664;0.0235345;0;0;0;0;0;0;2.23462;1.42118;-4.31183;-2.47747;28.0849;8.05378;
6.229;2.89842;0.034357;-11.9393;0.00577681;-0.0325549;0.0304321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23003;2.91093;0.0193009;-11.9299;0.00479032;-0.0324909;0.0291302;-4.50635;-6.10905;22.1741;0.647403;0.172514;-0.00419297;0;0;0;0;0;0;4.50635;6.10905;-22.1741;-12.2744;143.906;37.3356;
6.23103;2.92379;0.0101385;-11.9332;0.00321233;-0.0318316;0.0284716;-5.69878;0.00799642;13.0012;-0.00832432;-0.185387;-0.0230157;0;0;0;0;0;0;5.69878;-0.00799642;-13.0012;-6.647;84.7999;-2.94625;
6.23203;2.93712;0.00602538;-11.9457;0.00123714;-0.0306533;0.0284042;2.13167;2.95656;10.3436;-0.331334;0.431056;-0.0680616;0;0;0;0;0;0;-2.13167;-2.95656;-10.3436;-4.83054;66.5867;-18.0242;
6.23302;2.95006;0.00609876;-11.9645;-0.000789375;-0.0292204;0.0287195;-0.0991052;1.0154;4.79856;-0.113321;0.229125;-0.043689;0;0;0;0;0;0;0.0991052;-1.0154;-4.79856;-2.29742;30.9106;-6.59544;
6.23402;2.96143;0.00933669;-11.9877;-0.00246498;-0.0278717;0.0289965;-2.34294;1.58606;15.6668;-0.178575;0.0920317;-0.0462882;0;0;0;0;0;0;2.34294;-1.58606;-15.6668;-7.7702;101.667;-11.4442;
6.23502;2.9694;0.0156187;-12.0138;-0.00352561;-0.026901;0.028724;-7.18318;-0.357183;33.8988;0.0400809;-0.153179;-0.0280494;0;0;0;0;0;0;7.18318;0.357183;-33.8988;-17.41;220.428;-1.33166;
6.23602;2.97021;0.024552;-12.0401;-0.00386671;-0.026537;0.0276144;-3.76818;0.466046;9.07502;-0.0523269;-0.0488051;-0.0304526;0;0;0;0;0;0;3.76818;-0.466046;-9.07502;-4.57243;59.1016;-4.92251;
6.23702;2.96344;0.0355798;-12.0624;-0.00365651;-0.0268265;0.0257622;-10.1503;-1.7444;16.8676;0.198608;-0.560834;0.0111477;0;0;0;0;0;0;10.1503;1.7444;-16.8676;-8.91229;110.463;6.11107;
6.23802;2.95198;0.0467828;-12.0786;-0.00310342;-0.0276002;0.023755;0.471682;-2.57435;6.21696;0.358916;0.240669;0.0351969;0;0;0;0;0;0;-0.471682;2.57435;-6.21696;-3.65764;40.0766;16.9099;
6.23902;2.93836;0.0552784;-12.086;-0.00238501;-0.0286332;0.0221896;-0.467323;0.897238;3.4788;-0.13825;0.166576;-0.0615344;0;0;0;0;0;0;0.467323;-0.897238;-3.4788;-1.60219;22.4265;-5.9994;
6.24001;2.92424;0.0579093;-12.0826;-0.00154769;-0.0296626;0.0215131;0.504845;3.40515;16.0647;-0.401423;0.328077;-0.0720098;0;0;0;0;0;0;-0.504845;-3.40515;-16.0647;-7.66906;103.885;-21.7638;
6.241;2.90812;0.0533578;-12.0709;-0.000737032;-0.0305364;0.0218115;-0.610463;0.0455747;0.816117;-0.0358828;0.0495548;-0.029608;0;0;0;0;0;0;0.610463;-0.0455747;-0.816117;-0.379857;5.27331;-0.578616;
6.24203;2.89;0.0426485;-12.0485;2.62385e-05;-0.0313089;0.0229432;-0.748564;-1.37111;12.0077;0.148395;0.326205;-0.0268129;0;0;0;0;0;0;0.748564;1.37111;-12.0077;-6.35733;77.6191;8.53999;
6.24303;2.87325;0.031545;-12.0227;0.000396387;-0.0321895;0.0242632;2.26244;2.76777;16.4053;-0.330185;0.560047;-0.0802367;0;0;0;0;0;0;-2.26244;-2.76777;-16.4053;-7.94336;105.783;-16.7201;
6.24403;2.8589;0.0238664;-11.9971;0.000418667;-0.033321;0.0252561;-0.0885283;2.03853;7.57453;-0.231594;0.237792;-0.0512795;0;0;0;0;0;0;0.0885283;-2.03853;-7.57453;-3.55412;48.9133;-13.2209;
6.24503;2.84645;0.0206918;-11.9772;0.000288985;-0.0345572;0.0255915;0.675619;-1.38961;3.77143;0.238107;0.212664;0.0357025;0;0;0;0;0;0;-0.675619;1.38961;-3.77143;-2.23147;24.2277;9.32658;
6.24602;2.8365;0.021347;-11.966;0.00017246;-0.0356;0.0254347;-0.843678;-0.00030126;1.71994;0.0479295;0.111861;0.00374666;0;0;0;0;0;0;0.843678;0.00030126;-1.71994;-0.928432;11.0859;-0.433696;
6.24701;2.82903;0.0236529;-11.9631;0.000122604;-0.0361468;0.0251324;-2.07295;0.414586;3.04328;-0.128689;0.180533;-0.112251;0;0;0;0;0;0;2.07295;-0.414586;-3.04328;-1.41056;19.6592;-3.63898;
6.24801;2.82421;0.0259177;-11.9687;8.70749e-05;-0.0359937;0.0253253;-0.503584;2.06013;7.64234;-0.30185;0.354999;-0.115586;0;0;0;0;0;0;0.503584;-2.06013;-7.64234;-3.5176;49.2547;-13.5093;
6.249;2.82564;0.0290256;-11.9797;-4.99413e-05;-0.0352325;0.0262977;-7.31189;-0.230331;17.2373;0.0184204;-0.302415;-0.0158657;0;0;0;0;0;0;7.31189;0.230331;-17.2373;-8.85311;112.476;-2.23282;
6.25;2.83492;0.0339338;-11.9959;-0.000321326;-0.0340559;0.0280403;-9.58238;-0.556601;23.0658;0.0588981;-0.467733;-0.0101908;0;0;0;0;0;0;9.58238;0.556601;-23.0658;-11.8921;150.561;-1.28384;
6.25104;2.84926;0.040963;-12.0165;-0.000564228;-0.0326194;0.0303381;-4.46639;1.58503;18.0334;-0.156484;-0.0547865;-0.0247825;0;0;0;0;0;0;4.46639;-1.58503;-18.0334;-9.00387;117.265;-12.5461;
6.252;2.86296;0.0497091;-12.0393;-0.000755418;-0.0312374;0.0324814;0.870123;2.3771;7.16879;-0.273845;0.304917;-0.067869;0;0;0;0;0;0;-0.870123;-2.3771;-7.16879;-3.28889;46.1703;-14.9104;
6.253;2.87006;0.0596034;-12.0664;-0.000796733;-0.0298775;0.0342599;0.94054;3.52189;12.812;-0.442864;0.463932;-0.107353;0;0;0;0;0;0;-0.94054;-3.52189;-12.812;-5.95717;82.6237;-22.2628;
6.25403;2.8634;0.0688878;-12.0987;-0.000678082;-0.0287157;0.0350566;-14.4852;-0.225156;46.3213;0.138897;-0.648237;0.0707571;0;0;0;0;0;0;14.4852;0.225156;-46.3213;-23.8623;301.855;-6.02525;
6.25502;2.84615;0.0758015;-12.1298;-0.000561218;-0.0279092;0.034561;-13.345;-2.01306;26.5035;0.216882;-0.761695;0.00484461;0;0;0;0;0;0;13.345;2.01306;-26.5035;-13.8756;173.33;6.2251;
6.25601;2.82593;0.0810222;-12.1542;-0.00069565;-0.0274871;0.0329759;0.193562;-2.08263;7.57554;0.247163;0.268431;-0.000289483;0;0;0;0;0;0;-0.193562;2.08263;-7.57554;-4.21921;48.8764;13.6125;
6.25701;2.80954;0.0852439;-12.1674;-0.0011749;-0.0274566;0.0307185;-3.77705;1.55451;18.0343;-0.182778;-0.026473;-0.0457693;0;0;0;0;0;0;3.77705;-1.55451;-18.0343;-8.97945;117.212;-11.9742;
6.25804;2.79744;0.0893565;-12.1687;-0.00189812;-0.0276415;0.0282301;0.976933;-3.14841;7.11503;0.408557;0.276133;0.0300547;0;0;0;0;0;0;-0.976933;3.14841;-7.11503;-4.19292;45.8454;20.8984;
6.25903;2.78694;0.0924304;-12.1625;-0.00273514;-0.0277568;0.0263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26002;2.77433;0.093924;-12.1485;-0.00345612;-0.0276971;0.0251382;-6.16884;-2.88243;32.0338;0.323732;0.0376415;-0.00713322;0;0;0;0;0;0;6.16884;2.88243;-32.0338;-16.8528;208.091;15.5517;
6.26103;2.75732;0.0930869;-12.1266;-0.00382291;-0.0276039;0.0248733;-0.561177;0.737055;2.96088;-0.118224;0.145195;-0.0585505;0;0;0;0;0;0;0.561177;-0.737055;-2.96088;-1.36431;19.0917;-5.01109;
6.26203;2.73589;0.0871102;-12.0977;-0.00350908;-0.0276875;0.0252989;-3.15697;1.15209;12.8992;-0.13496;-0.00313428;-0.036842;0;0;0;0;0;0;3.15697;-1.15209;-12.8992;-6.41659;83.8415;-9.05462;
6.26302;2.71365;0.0769268;-12.0656;-0.00264313;-0.027987;0.026041;-1.28678;1.56739;6.37097;-0.254772;0.314076;-0.128727;0;0;0;0;0;0;1.28678;-1.56739;-6.37097;-2.93604;41.0817;-10.7;
6.26401;2.69879;0.0641278;-12.0308;-0.00157114;-0.0284882;0.0270342;-8.94053;0.104008;26.3448;-0.021949;-0.413319;-0.0181276;0;0;0;0;0;0;8.94053;-0.104008;-26.3448;-13.4601;171.754;-5.23365;
6.26501;2.69598;0.0526559;-11.9997;-0.000664821;-0.029124;0.0281722;-2.67021;0.999986;7.5724;-0.11296;0.0742275;-0.0445507;0;0;0;0;0;0;2.67021;-0.999986;-7.5724;-3.71849;49.1794;-7.81079;
6.26601;2.70347;0.0474826;-11.9774;-7.60754e-05;-0.0298474;0.0293847;1.57048;-3.04716;8.95187;0.287004;0.46761;-0.0529654;0;0;0;0;0;0;-1.57048;3.04716;-8.95187;-5.00713;57.5455;20.6283;
6.26701;2.71793;0.0495229;-11.965;0.000276926;-0.030592;0.0305383;-1.78063;0.290912;2.40812;-0.102607;0.145789;-0.0934824;0;0;0;0;0;0;1.78063;-0.290912;-2.40812;-1.11706;15.5595;-2.70565;
6.268;2.73619;0.056773;-11.9606;0.000581017;-0.031208;0.0314975;-7.12782;-0.837951;19.5383;0.0813512;-0.294498;-0.0171489;0;0;0;0;0;0;7.12782;0.837951;-19.5383;-10.1214;127.39;1.80522;
6.269;2.75666;0.0653615;-11.9625;0.000941923;-0.031574;0.0322205;-3.17963;1.06233;26.2232;-0.127535;0.0548405;-0.0436969;0;0;0;0;0;0;3.17963;-1.06233;-26.2232;-13.249;170.237;-8.47692;
6.27003;2.77735;0.0726326;-11.9698;0.00144127;-0.0316828;0.0328886;0.43695;0.357862;7.80349;-0.0313651;0.383223;-0.0472071;0;0;0;0;0;0;-0.43695;-0.357862;-7.80349;-3.94734;50.2297;-2.05108;
6.27103;2.79318;0.0754878;-11.9783;0.00201346;-0.031592;0.0335673;-3.89485;1.2589;16.3216;-0.152213;-0.0394345;-0.0450444;0;0;0;0;0;0;3.89485;-1.2589;-16.3216;-8.14652;106.117;-10.1172;
6.27203;2.80161;0.073582;-11.986;0.00249825;-0.0313538;0.0342302;-6.80017;-1.18507;22.9911;0.178259;-0.19998;0.0298503;0;0;0;0;0;0;6.80017;1.18507;-22.9911;-12.0015;149.683;4.17824;
6.27302;2.80127;0.0671213;-11.9905;0.00277464;-0.0310241;0.0347297;0.222954;1.67882;5.3834;-0.207867;0.237984;-0.0656069;0;0;0;0;0;0;-0.222954;-1.67882;-5.3834;-2.47236;34.682;-10.7132;
6.27401;2.79365;0.0572349;-11.9905;0.00280071;-0.030654;0.0348015;-0.285099;1.1494;3.98168;-0.155673;0.185431;-0.0646756;0;0;0;0;0;0;0.285099;-1.1494;-3.98168;-1.83084;25.6624;-7.53914;
6.27501;2.77956;0.045417;-11.9856;0.00259394;-0.0303054;0.0342346;-8.52547;1.09199;25.4916;-0.131482;-0.204391;-0.0629044;0;0;0;0;0;0;8.52547;-1.09199;-25.4916;-12.8692;165.99;-11.3869;
6.27601;2.75935;0.0332142;-11.9752;0.00222605;-0.0300337;0.0330818;-0.610212;-0.232982;2.95117;0.0213162;0.166515;-0.0332173;0;0;0;0;0;0;0.610212;0.232982;-2.95117;-1.54261;19.0095;1.23252;
6.27701;2.73503;0.021385;-11.9584;0.00175243;-0.0298988;0.031601;-2.14727;-2.54537;12.4751;0.289543;0.293394;-0.029851;0;0;0;0;0;0;2.14727;2.54537;-12.4751;-6.79068;80.7475;15.4462;
6.278;2.71255;0.0114578;-11.9345;0.00121293;-0.0299127;0.0301274;-2.82227;-8.74673;20.4444;0.980091;0.0552311;0.0627819;0;0;0;0;0;0;2.82227;8.74673;-20.4444;-11.8406;132.725;55.2452;
6.279;2.69921;0.00508465;-11.9051;0.000596912;-0.0299824;0.0289966;-1.04444;0.285194;1.65338;-0.0686609;0.0963703;-0.0599965;0;0;0;0;0;0;1.04444;-0.285194;-1.65338;-0.764892;10.6786;-2.32516;
6.28;2.69937;0.00302826;-11.8752;-3.79914e-05;-0.0299437;0.028396;-0.670254;0.153395;0.918962;0.0686835;0.0699176;0.0384242;0;0;0;0;0;0;0.670254;-0.153395;-0.918962;-0.532211;5.92295;-1.37685;
6.28104;2.70925;0.006445;-11.8535;-0.000806352;-0.0296848;0.0282959;-5.2547;0.846539;17.9465;-0.096673;-0.14949;-0.0323863;0;0;0;0;0;0;5.2547;-0.846539;-17.9465;-9.05251;116.832;-8.15039;
6.28203;2.71732;0.0141044;-11.8506;-0.00135815;-0.0292683;0.0287382;-0.15314;0.571701;5.05148;0.0116131;0.260981;0.0177451;0;0;0;0;0;0;0.15314;-0.571701;-5.05148;-2.57184;32.5222;-3.80561;
6.28302;2.71401;0.0252235;-11.8687;-0.00143332;-0.0289201;0.0294171;0.138894;1.52414;4.86092;-0.18752;0.216191;-0.0624284;0;0;0;0;0;0;-0.138894;-1.52414;-4.86092;-2.23221;31.3174;-9.7558;
6.28401;2.69848;0.0393648;-11.9013;-0.000795353;-0.0287688;0.0300191;-2.354;-0.849871;3.81071;0.0978373;0.00872046;-0.0147841;0;0;0;0;0;0;2.354;0.849871;-3.81071;-2.08697;24.8231;4.32406;
6.28501;2.67694;0.0564984;-11.9383;0.000358431;-0.0288878;0.0303958;-2.4895;0.356966;7.00524;-0.0485472;0.0237879;-0.0342394;0;0;0;0;0;0;2.4895;-0.356966;-7.00524;-3.52155;45.5417;-3.55637;
6.286;2.65686;0.0756269;-11.9691;0.00163733;-0.0292375;0.0304071;-3.13151;0.198307;9.21916;-0.145204;0.074658;-0.100592;0;0;0;0;0;0;3.13151;-0.198307;-9.21916;-4.56542;59.8848;-2.78923;
6.28704;2.64177;0.0949018;-11.989;0.0026575;-0.0296727;0.0302148;-2.2688;-6.14186;16.0779;0.686818;0.0878515;0.0397931;0;0;0;0;0;0;2.2688;6.14186;-16.0779;-9.1945;104.335;38.65;
6.28803;2.63332;0.110054;-11.9976;0.00302782;-0.0299509;0.0301736;-2.23627;-0.077565;13.7835;-0.0176572;0.3908;-0.0790769;0;0;0;0;0;0;2.23627;0.077565;-13.7835;-7.04205;89.1441;-0.562457;
6.28903;2.63029;0.11883;-11.9999;0.00284408;-0.0299261;0.0305299;-4.58082;-3.08009;32.2437;0.323469;-0.0426363;0.00213093;0;0;0;0;0;0;4.58082;3.08009;-32.2437;-16.9689;209.461;17.6379;
6.29003;2.63041;0.121058;-12.0026;0.00228323;-0.0295637;0.0311596;0.00178404;1.31494;4.46523;-0.174036;0.201224;-0.0591878;0;0;0;0;0;0;-0.00178404;-1.31494;-4.46523;-2.05256;28.7712;-8.47183;
6.29103;2.63075;0.117483;-12.0087;0.00158789;-0.0289356;0.0317546;-1.97444;-2.64322;11.2233;0.280342;0.0800811;-0.00539033;0;0;0;0;0;0;1.97444;2.64322;-11.2233;-6.14505;72.8307;16.1451;
6.29203;2.62733;0.110159;-12.0215;0.000884324;-0.028199;0.0319349;-1.07145;1.71382;6.79661;-0.257707;0.307462;-0.107711;0;0;0;0;0;0;1.07145;-1.71382;-6.79661;-3.14441;43.8404;-11.5609;
6.29303;2.6183;0.100664;-12.0391;0.000246679;-0.0275194;0.0314424;-1.20237;-0.111379;12.6307;0.00149734;0.146311;-0.0327821;0;0;0;0;0;0;1.20237;0.111379;-12.6307;-6.47258;81.862;0.139929;
6.29402;2.60849;0.0894724;-12.0577;-0.000334569;-0.0270444;0.0303473;-1.17339;1.66877;10.0551;-0.194437;0.133034;-0.0503353;0;0;0;0;0;0;1.17339;-1.66877;-10.0551;-4.87784;65.1623;-11.3781;
6.29502;2.60402;0.0775093;-12.0713;-0.000807736;-0.0268705;0.0287824;-1.79402;3.37198;24.6523;-0.382434;0.140342;-0.0663046;0;0;0;0;0;0;1.79402;-3.37198;-24.6523;-12.0858;159.896;-22.7311;
6.29602;2.60868;0.0658232;-12.0758;-0.00108075;-0.0270229;0.0269028;-5.13726;0.276006;19.987;-0.0341245;0.170859;-0.0678216;0;0;0;0;0;0;5.13726;-0.276006;-19.987;-10.1854;129.746;-4.35296;
6.29703;2.61851;0.0570465;-12.0705;-0.00140082;-0.0273973;0.0250261;-2.15503;1.49298;12.0648;-0.176023;0.0707474;-0.0449612;0;0;0;0;0;0;2.15503;-1.49298;-12.0648;-5.93297;78.3081;-10.7454;
6.29803;2.62648;0.0532335;-12.0593;-0.00193711;-0.027805;0.0235583;-0.398002;-0.0275034;1.28083;0.0904989;0.0858263;0.0299642;0;0;0;0;0;0;0.398002;0.0275034;-1.28083;-0.747437;8.24277;-0.0552586;
6.29903;2.62688;0.054705;-12.0459;-0.00267664;-0.0281226;0.0227239;-4.7617;1.21181;23.2824;-0.168795;-0.0674312;-0.0487118;0;0;0;0;0;0;4.7617;-1.21181;-23.2824;-11.6955;151.349;-10.2517;
6.30002;2.61998;0.0604238;-12.0335;-0.00339409;-0.0282848;0.0224387;-8.29775;-2.16955;33.2755;0.232048;-0.294705;0.00138123;0;0;0;0;0;0;8.29775;2.16955;-33.2755;-17.3646;216.576;9.82777;
6.30101;2.60962;0.0695593;-12.0246;-0.00380272;-0.0282654;0.0223891;-0.872527;-0.140404;1.4655;0.0872622;0.0443083;0.0261255;0;0;0;0;0;0;0.872527;0.140404;-1.4655;-0.843828;9.5039;0.43821;
6.302;2.601;0.0814324;-12.0197;-0.00375799;-0.0281201;0.0222848;-0.149952;0.0116093;0.200514;-0.00880756;0.0121745;-0.00729148;0;0;0;0;0;0;0.149952;-0.0116093;-0.200514;-0.0933183;1.29562;-0.1448;
6.30303;2.59598;0.0946775;-12.0179;-0.00327271;-0.0280021;0.0219602;-0.941559;0.240369;1.64868;-0.0693867;0.0940063;-0.0533323;0;0;0;0;0;0;0.941559;-0.240369;-1.64868;-0.763784;10.6459;-1.98831;
6.30403;2.59142;0.104187;-12.0183;-0.00251552;-0.028059;0.0214469;-0.251861;0.9425;3.50211;-0.138356;0.163118;-0.0538491;0;0;0;0;0;0;0.251861;-0.9425;-3.50211;-1.61198;22.5716;-6.19046;
6.30503;2.58336;0.107265;-12.0194;-0.00161562;-0.0283498;0.0209288;-1.49755;1.80446;10.4065;-0.188698;0.123872;-0.0251741;0;0;0;0;0;0;1.49755;-1.80446;-10.4065;-5.05732;67.4656;-12.4496;
6.30603;2.57199;0.102692;-12.0192;-0.000598128;-0.0287838;0.0207993;-5.06209;-0.0623641;12.5278;-0.00794598;-0.173289;-0.0176855;0;0;0;0;0;0;5.06209;0.0623641;-12.5278;-6.4082;81.6874;-2.1691;
6.30703;2.55865;0.0935706;-12.013;0.000500256;-0.029175;0.0213472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30803;2.54679;0.0817914;-11.9966;0.00173576;-0.0293376;0.0228405;-2.83413;-3.57576;8.40819;0.39142;-0.0125914;0.0188932;0;0;0;0;0;0;2.83413;3.57576;-8.40819;-4.85706;54.6966;21.7315;
6.30903;2.53617;0.0711057;-11.9713;0.00291352;-0.0291994;0.0250405;-1.91526;-0.65531;2.71411;0.087637;-0.181129;0.0181098;0;0;0;0;0;0;1.91526;0.65531;-2.71411;-1.50662;17.8779;3.25337;
