time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.813149;0.00974209;8.53682e-05;-5.74078e-05;5.25;0.25;0.1
1.814063;0.010116;9.1008e-05;-6.27033e-05;5.25;0.25;0.1
1.815130;0.0106571;9.71924e-05;-6.9125e-05;5.25;0.25;0.1
1.816045;0.0111909;0.000101883;-7.41298e-05;5.25;0.25;0.1
1.817112;0.0118612;0.000106418;-7.90892e-05;5.25;0.25;0.1
1.818026;0.0124419;0.000109569;-8.25309e-05;5.25;0.25;0.1
1.819094;0.0130834;0.000112771;-8.5766e-05;5.25;0.25;0.1
1.820009;0.0135745;0.000115379;-8.85259e-05;5.25;0.25;0.1
1.821076;0.0140516;0.000118089;-9.24581e-05;5.25;0.25;0.1
1.822143;0.0143947;0.000119761;-9.68071e-05;5.25;0.25;0.1
1.823058;0.0145605;0.000119842;-0.000100127;5.25;0.25;0.1
1.824124;0.0145862;0.000117909;-0.000102754;5.25;0.25;0.1
1.825039;0.0144592;0.000114405;-0.000103288;5.25;0.25;0.1
1.826106;0.0141452;0.00010846;-0.000101527;5.25;0.25;0.1
1.827021;0.0137474;0.000102245;-9.822e-05;5.25;0.25;0.1
1.828088;0.0131523;9.43449e-05;-9.25765e-05;5.25;0.25;0.1
1.829003;0.0125481;8.77031e-05;-8.67309e-05;5.25;0.25;0.1
1.830071;0.0117694;8.08346e-05;-7.96861e-05;5.25;0.25;0.1
1.831138;0.010964;7.52185e-05;-7.31363e-05;5.25;0.25;0.1
1.832052;0.0102944;7.1402e-05;-6.80615e-05;5.25;0.25;0.1
1.833119;0.00958188;6.80265e-05;-6.27868e-05;5.25;0.25;0.1
1.834034;0.00906142;6.58687e-05;-5.88378e-05;5.25;0.25;0.1
1.835101;0.00858914;6.3916e-05;-5.48885e-05;5.25;0.25;0.1
1.836015;0.00831287;6.26062e-05;-5.21056e-05;5.25;0.25;0.1
1.837082;0.00814026;6.14288e-05;-4.97728e-05;5.25;0.25;0.1
1.838149;0.00810948;6.06261e-05;-4.87397e-05;5.25;0.25;0.1
1.839063;0.00816873;6.04356e-05;-4.89782e-05;5.25;0.25;0.1
1.840129;0.00830497;6.1133e-05;-5.02165e-05;5.25;0.25;0.1
1.841045;0.00845909;6.25554e-05;-5.15298e-05;5.25;0.25;0.1
1.842112;0.00867341;6.49545e-05;-5.24692e-05;5.25;0.25;0.1
1.843027;0.0088913;6.73751e-05;-5.24066e-05;5.25;0.25;0.1
1.844095;0.00918895;7.0072e-05;-5.16792e-05;5.25;0.25;0.1
1.845009;0.0094794;7.18881e-05;-5.10573e-05;5.25;0.25;0.1
1.846076;0.00985398;7.34775e-05;-5.07521e-05;5.25;0.25;0.1
1.847143;0.0102516;7.48205e-05;-5.15543e-05;5.25;0.25;0.1
1.848058;0.0105967;7.59591e-05;-5.34478e-05;5.25;0.25;0.1
1.849125;0.0109927;7.75694e-05;-5.58481e-05;5.25;0.25;0.1
1.850039;0.0113207;7.93978e-05;-5.69068e-05;5.25;0.25;0.1
1.851107;0.0116917;8.20688e-05;-5.65308e-05;5.25;0.25;0.1
1.852022;0.0120073;8.46848e-05;-5.48238e-05;5.25;0.25;0.1
1.853090;0.0123837;8.78093e-05;-5.21096e-05;5.25;0.25;0.1
1.854005;0.0127203;9.02944e-05;-5.02546e-05;5.25;0.25;0.1
1.855072;0.0131286;9.29423e-05;-4.94173e-05;5.25;0.25;0.1
1.856139;0.0135404;9.53542e-05;-5.08554e-05;5.25;0.25;0.1
1.857054;0.0138792;9.71055e-05;-5.35695e-05;5.25;0.25;0.1
1.858121;0.0142416;9.85632e-05;-5.65725e-05;5.25;0.25;0.1
1.859036;0.0145139;9.92817e-05;-5.85169e-05;5.25;0.25;0.1
1.860104;0.0147798;9.96641e-05;-6.00307e-05;5.25;0.25;0.1
1.861019;0.0149639;9.9831e-05;-6.02066e-05;5.25;0.25;0.1
1.862087;0.0151372;0.000100343;-6.01632e-05;5.25;0.25;0.1
1.863002;0.0152648;0.000101434;-6.10698e-05;5.25;0.25;0.1
1.864070;0.0154159;0.000103651;-6.26073e-05;5.25;0.25;0.1
1.865138;0.0155921;0.000106933;-6.461e-05;5.25;0.25;0.1
1.866053;0.0157682;0.000110387;-6.73694e-05;5.25;0.25;0.1
1.867121;0.0159973;0.000114319;-7.04119e-05;5.25;0.25;0.1
1.868036;0.0162026;0.000116665;-7.17935e-05;5.25;0.25;0.1
1.869104;0.0164297;0.000117494;-7.30334e-05;5.25;0.25;0.1
1.870019;0.0166029;0.000116943;-7.44858e-05;5.25;0.25;0.1
1.871088;0.0167936;0.000116232;-7.63597e-05;5.25;0.25;0.1
1.872004;0.0169756;0.000116821;-7.84645e-05;5.25;0.25;0.1
1.873071;0.0172535;0.000119969;-8.17497e-05;5.25;0.25;0.1
1.874139;0.0176537;0.000126047;-8.4574e-05;5.25;0.25;0.1
1.875054;0.0181309;0.000132995;-8.64197e-05;5.25;0.25;0.1
1.876122;0.0188634;0.000141766;-8.9667e-05;5.25;0.25;0.1
1.877037;0.0196337;0.00014893;-9.42579e-05;5.25;0.25;0.1
1.878104;0.0206612;0.000156444;-0.00010159;5.25;0.25;0.1
1.879020;0.021605;0.000161979;-0.000109346;5.25;0.25;0.1
1.880088;0.0227125;0.000167382;-0.000118924;5.25;0.25;0.1
1.881003;0.0236186;0.000171492;-0.000125735;5.25;0.25;0.1
1.882071;0.0245744;0.000175945;-0.000130657;5.25;0.25;0.1
1.883139;0.0253716;0.000179995;-0.000132291;5.25;0.25;0.1
1.884053;0.0258945;0.000183584;-0.000131844;5.25;0.25;0.1
1.885120;0.0262899;0.000188451;-0.000131658;5.25;0.25;0.1
1.886034;0.026435;0.000193123;-0.000134147;5.25;0.25;0.1
1.887102;0.026378;0.000198857;-0.00014058;5.25;0.25;0.1
1.888018;0.0261395;0.000203397;-0.000147258;5.25;0.25;0.1
1.889086;0.0256548;0.000206765;-0.000153599;5.25;0.25;0.1
1.890001;0.0250893;0.000207142;-0.000156215;5.25;0.25;0.1
1.891067;0.0243022;0.000204788;-0.000155355;5.25;0.25;0.1
1.892134;0.0234394;0.000200499;-0.000151547;5.25;0.25;0.1
1.893048;0.02269;0.000196567;-0.000147728;5.25;0.25;0.1
1.894115;0.0218603;0.000193299;-0.000144058;5.25;0.25;0.1
1.895031;0.0212287;0.000192494;-0.000142042;5.25;0.25;0.1
1.896099;0.0206148;0.000193858;-0.000140934;5.25;0.25;0.1
1.897014;0.0202013;0.000196393;-0.000140369;5.25;0.25;0.1
1.898082;0.0198446;0.000200098;-0.000139517;5.25;0.25;0.1
1.899150;0.0196053;0.000203616;-0.000138736;5.25;0.25;0.1
1.900065;0.0194686;0.000205715;-0.000138487;5.25;0.25;0.1
1.901133;0.0193601;0.000206637;-0.000139008;5.25;0.25;0.1
1.902048;0.0192924;0.000206073;-0.000140246;5.25;0.25;0.1
1.903115;0.0192239;0.000204044;-0.000142324;5.25;0.25;0.1
1.904030;0.0191672;0.000201451;-0.000144305;5.25;0.25;0.1
1.905098;0.0191093;0.000197914;-0.000146754;5.25;0.25;0.1
1.906014;0.0190836;0.000194864;-0.00014947;5.25;0.25;0.1
1.907082;0.0191086;0.000191764;-0.000154911;5.25;0.25;0.1
1.908150;0.0192277;0.000189561;-0.000164734;5.25;0.25;0.1
1.909065;0.0194307;0.000188579;-0.00017742;5.25;0.25;0.1
1.910133;0.0198164;0.000188857;-0.000196726;5.25;0.25;0.1
1.911048;0.0202998;0.000190656;-0.000216109;5.25;0.25;0.1
1.912115;0.0210607;0.000194518;-0.000240863;5.25;0.25;0.1
1.913030;0.0218838;0.000199179;-0.000263116;5.25;0.25;0.1
1.914097;0.0230243;0.000206243;-0.000289395;5.25;0.25;0.1
1.915012;0.0241169;0.000213661;-0.000311864;5.25;0.25;0.1
1.916080;0.0254538;0.000223524;-0.000338309;5.25;0.25;0.1
1.917146;0.0267628;0.000234106;-0.00036421;5.25;0.25;0.1
1.918061;0.0277778;0.000243169;-0.000383891;5.25;0.25;0.1
1.919129;0.0287366;0.000252848;-0.000401245;5.25;0.25;0.1
1.920044;0.0292907;0.00025964;-0.00040987;5.25;0.25;0.1
1.921112;0.0295594;0.000265019;-0.000411755;5.25;0.25;0.1
1.922026;0.0294437;0.000266715;-0.000406727;5.25;0.25;0.1
1.923093;0.0289244;0.000264658;-0.000394557;5.25;0.25;0.1
1.924008;0.0281954;0.00025952;-0.000379836;5.25;0.25;0.1
1.925076;0.0270992;0.000249811;-0.000359542;5.25;0.25;0.1
1.926143;0.0258537;0.000236357;-0.000338429;5.25;0.25;0.1
1.927059;0.0247675;0.000222225;-0.000320826;5.25;0.25;0.1
1.928126;0.0235974;0.000202939;-0.00030172;5.25;0.25;0.1
1.929041;0.0227695;0.000184006;-0.000287786;5.25;0.25;0.1
1.930107;0.0221208;0.000159869;-0.000275978;5.25;0.25;0.1
1.931022;0.0219257;0.000138826;-0.000270542;5.25;0.25;0.1
1.932089;0.0222091;0.000115682;-0.000271045;5.25;0.25;0.1
1.933004;0.0229317;9.82618e-05;-0.000278227;5.25;0.25;0.1
1.934072;0.0243377;8.18176e-05;-0.000293652;5.25;0.25;0.1
1.935140;0.0262976;6.98748e-05;-0.000314733;5.25;0.25;0.1
1.936055;0.0283366;6.30064e-05;-0.000336767;5.25;0.25;0.1
1.937123;0.0310043;5.89589e-05;-0.000366177;5.25;0.25;0.1
1.938038;0.0334185;5.92453e-05;-0.000392195;5.25;0.25;0.1
1.939106;0.0362337;6.41842e-05;-0.000419923;5.25;0.25;0.1
1.940021;0.0385189;7.25331e-05;-0.000439315;5.25;0.25;0.1
1.941088;0.0408836;8.73987e-05;-0.000455699;5.25;0.25;0.1
1.942004;0.0425428;0.00010387;-0.00046411;5.25;0.25;0.1
1.943071;0.0439478;0.000125134;-0.000466664;5.25;0.25;0.1
1.944139;0.0447151;0.0001454;-0.000461205;5.25;0.25;0.1
1.945055;0.0448455;0.000159491;-0.000451128;5.25;0.25;0.1
1.946123;0.0444007;0.000171211;-0.000434294;5.25;0.25;0.1
1.947039;0.0435574;0.000178326;-0.000416093;5.25;0.25;0.1
1.948107;0.0421333;0.000184628;-0.000391401;5.25;0.25;0.1
1.949022;0.0406423;0.000188708;-0.000367776;5.25;0.25;0.1
1.950091;0.0387443;0.000192322;-0.000338005;5.25;0.25;0.1
1.951006;0.0371125;0.000194429;-0.000312644;5.25;0.25;0.1
1.952075;0.0353472;0.000194769;-0.000287137;5.25;0.25;0.1
1.953143;0.0338538;0.000192795;-0.000267721;5.25;0.25;0.1
1.954058;0.0328532;0.00019025;-0.00025576;5.25;0.25;0.1
1.955126;0.0320357;0.000187111;-0.000248706;5.25;0.25;0.1
1.956042;0.0316178;0.00018547;-0.000249545;5.25;0.25;0.1
1.957110;0.031407;0.000187112;-0.000256576;5.25;0.25;0.1
1.958027;0.0314137;0.000192378;-0.000265871;5.25;0.25;0.1
1.959096;0.0315841;0.00020237;-0.000280258;5.25;0.25;0.1
1.960011;0.0318311;0.000212957;-0.000294978;5.25;0.25;0.1
1.961080;0.0321959;0.000225395;-0.000313766;5.25;0.25;0.1
1.962148;0.0326088;0.000236212;-0.00033373;5.25;0.25;0.1
1.963064;0.0329827;0.000244248;-0.000350721;5.25;0.25;0.1
1.964133;0.0334227;0.000252581;-0.000369086;5.25;0.25;0.1
1.965050;0.0337858;0.000258967;-0.000384086;5.25;0.25;0.1
1.966119;0.0341652;0.000265996;-0.000400691;5.25;0.25;0.1
1.967035;0.0344265;0.000271656;-0.000412857;5.25;0.25;0.1
1.968102;0.0346261;0.000276913;-0.000424781;5.25;0.25;0.1
1.969017;0.034686;0.000278936;-0.000433741;5.25;0.25;0.1
1.970085;0.0346115;0.000276687;-0.00044122;5.25;0.25;0.1
1.971001;0.0344232;0.000270915;-0.000443739;5.25;0.25;0.1
1.972069;0.034063;0.0002608;-0.000443077;5.25;0.25;0.1
1.973138;0.0335707;0.000247917;-0.000441118;5.25;0.25;0.1
1.974054;0.0330699;0.000238116;-0.000437998;5.25;0.25;0.1
1.975121;0.0324352;0.000231469;-0.000432202;5.25;0.25;0.1
1.976036;0.0318908;0.00022818;-0.000428411;5.25;0.25;0.1
1.977103;0.0313172;0.000226;-0.000427156;5.25;0.25;0.1
1.978019;0.0309355;0.000226022;-0.00042803;5.25;0.25;0.1
1.979086;0.0306913;0.000226504;-0.000434709;5.25;0.25;0.1
1.980002;0.0306979;0.000226893;-0.000448806;5.25;0.25;0.1
1.981070;0.0309835;0.000229322;-0.00047361;5.25;0.25;0.1
1.982138;0.0315689;0.000234206;-0.000504483;5.25;0.25;0.1
1.983053;0.0322901;0.000240687;-0.000535383;5.25;0.25;0.1
1.984121;0.0333474;0.000252116;-0.000574845;5.25;0.25;0.1
1.985036;0.0344061;0.000263486;-0.000610646;5.25;0.25;0.1
1.986105;0.0357996;0.000276468;-0.000655157;5.25;0.25;0.1
1.987020;0.0371177;0.000287113;-0.000693734;5.25;0.25;0.1
1.988088;0.0387815;0.000296729;-0.000737724;5.25;0.25;0.1
1.989004;0.0402941;0.000300812;-0.000775133;5.25;0.25;0.1
1.990072;0.0421202;0.000301474;-0.000813309;5.25;0.25;0.1
1.991141;0.0439578;0.000298883;-0.000840166;5.25;0.25;0.1
1.992056;0.0454943;0.000294545;-0.000857903;5.25;0.25;0.1
1.993125;0.0471862;0.000287929;-0.00087491;5.25;0.25;0.1
1.994041;0.0485095;0.000280697;-0.000884156;5.25;0.25;0.1
1.995109;0.0498765;0.000268947;-0.000892201;5.25;0.25;0.1
1.996025;0.0508964;0.000255064;-0.000899397;5.25;0.25;0.1
1.997093;0.0519253;0.000233812;-0.000902727;5.25;0.25;0.1
1.998008;0.0526988;0.00021165;-0.00089957;5.25;0.25;0.1
1.999076;0.0535249;0.000183679;-0.000892946;5.25;0.25;0.1
2.000144;0.054317;0.000156971;-0.000881732;5.25;0.25;0.1
2.001060;0.0549955;0.000137109;-0.000867397;5.25;0.25;0.1
2.002128;0.0557985;0.000118155;-0.000850843;5.25;0.25;0.1
2.003044;0.0564883;0.000105653;-0.000839006;5.25;0.25;0.1
2.004112;0.057265;9.57555e-05;-0.000825074;5.25;0.25;0.1
2.005027;0.0578748;9.08753e-05;-0.000813248;5.25;0.25;0.1
2.006095;0.0584719;8.8555e-05;-0.000802155;5.25;0.25;0.1
2.007010;0.0588377;9.01849e-05;-0.00079321;5.25;0.25;0.1
2.008078;0.0590364;9.63281e-05;-0.000780171;5.25;0.25;0.1
2.009146;0.058932;0.000103914;-0.000765326;5.25;0.25;0.1
2.010062;0.0585686;0.000110475;-0.000750484;5.25;0.25;0.1
2.011131;0.0578151;0.000120587;-0.000725901;5.25;0.25;0.1
2.012046;0.0569025;0.000130551;-0.000698327;5.25;0.25;0.1
2.013114;0.0555619;0.000136268;-0.000665772;5.25;0.25;0.1
2.014029;0.0542156;0.000134813;-0.00063961;5.25;0.25;0.1
2.015096;0.0524778;0.000132675;-0.000604067;5.25;0.25;0.1
2.016011;0.0509049;0.000131213;-0.000569214;5.25;0.25;0.1
2.017079;0.0490689;0.000123479;-0.000535287;5.25;0.25;0.1
2.018148;0.0473764;0.000109216;-0.000509398;5.25;0.25;0.1
2.019063;0.0461629;9.68985e-05;-0.000483751;5.25;0.25;0.1
2.020131;0.0451407;8.42303e-05;-0.000452206;5.25;0.25;0.1
2.021047;0.0446616;7.32385e-05;-0.000434307;5.25;0.25;0.1
2.022115;0.0445993;6.04055e-05;-0.000422472;5.25;0.25;0.1
2.023031;0.0449726;5.13308e-05;-0.000411868;5.25;0.25;0.1
2.024099;0.0458809;4.35462e-05;-0.000401941;5.25;0.25;0.1
2.025015;0.0470171;3.73493e-05;-0.000401827;5.25;0.25;0.1
2.026084;0.0486669;3.09511e-05;-0.000408128;5.25;0.25;0.1
2.027152;0.0505443;2.95797e-05;-0.000416;5.25;0.25;0.1
2.028067;0.0522429;3.17577e-05;-0.00042392;5.25;0.25;0.1
2.029135;0.0542294;3.46155e-05;-0.00043241;5.25;0.25;0.1
2.030051;0.055845;3.94333e-05;-0.000439021;5.25;0.25;0.1
2.031120;0.057524;5.05568e-05;-0.000448963;5.25;0.25;0.1
2.032036;0.0587245;6.12005e-05;-0.000455014;5.25;0.25;0.1
2.033105;0.0598009;7.2169e-05;-0.000452998;5.25;0.25;0.1
2.034020;0.060432;8.18621e-05;-0.000448749;5.25;0.25;0.1
2.035089;0.0608475;9.1678e-05;-0.00044549;5.25;0.25;0.1
2.036005;0.0609704;9.67476e-05;-0.000438926;5.25;0.25;0.1
2.037074;0.0609146;0.000101711;-0.000427779;5.25;0.25;0.1
2.038143;0.0607552;0.000108038;-0.000424638;5.25;0.25;0.1
2.039059;0.0606428;0.000114714;-0.000429838;5.25;0.25;0.1
2.040127;0.0606706;0.000128217;-0.000438857;5.25;0.25;0.1
2.041044;0.0609292;0.000148151;-0.000447941;5.25;0.25;0.1
2.042113;0.0616042;0.0001798;-0.000462361;5.25;0.25;0.1
2.043029;0.0625612;0.000213702;-0.000479652;5.25;0.25;0.1
2.044098;0.0641591;0.000265108;-0.000502729;5.25;0.25;0.1
2.045015;0.0659416;0.000317425;-0.000519941;5.25;0.25;0.1
2.046084;0.0684548;0.000377591;-0.000545571;5.25;0.25;0.1
2.047001;0.0709058;0.00042716;-0.000584962;5.25;0.25;0.1
2.048070;0.0739888;0.000488073;-0.000642151;5.25;0.25;0.1
2.049139;0.077142;0.000546508;-0.000693225;5.25;0.25;0.1
2.050055;0.0797473;0.00058879;-0.000739858;5.25;0.25;0.1
2.051124;0.0825043;0.000636289;-0.000800292;5.25;0.25;0.1
2.052040;0.0845124;0.000680881;-0.000837242;5.25;0.25;0.1
2.053109;0.0863297;0.000730741;-0.00085861;5.25;0.25;0.1
2.054026;0.0873615;0.00076596;-0.00087617;5.25;0.25;0.1
2.055095;0.0878905;0.000797783;-0.000896285;5.25;0.25;0.1
2.056011;0.0877589;0.000813737;-0.000902369;5.25;0.25;0.1
2.057080;0.0869796;0.000812762;-0.000904581;5.25;0.25;0.1
2.058148;0.0856335;0.000792909;-0.000911445;5.25;0.25;0.1
2.059064;0.0841373;0.000765946;-0.000913585;5.25;0.25;0.1
2.060133;0.082137;0.000727092;-0.000907364;5.25;0.25;0.1
2.061049;0.0803242;0.000692483;-0.000898724;5.25;0.25;0.1
2.062118;0.0782322;0.000657017;-0.000884917;5.25;0.25;0.1
2.063034;0.0765648;0.000632009;-0.000868971;5.25;0.25;0.1
2.064102;0.0748973;0.000607162;-0.000850143;5.25;0.25;0.1
2.065018;0.0737955;0.000587953;-0.000838363;5.25;0.25;0.1
2.066087;0.0729472;0.000565598;-0.000832228;5.25;0.25;0.1
2.067002;0.0725918;0.000544427;-0.000834172;5.25;0.25;0.1
2.068071;0.0725575;0.00051574;-0.000843792;5.25;0.25;0.1
2.069138;0.0728349;0.000485533;-0.000857252;5.25;0.25;0.1
2.070053;0.0732221;0.000464299;-0.00086944;5.25;0.25;0.1
2.071121;0.073709;0.00044577;-0.000882519;5.25;0.25;0.1
2.072037;0.0740287;0.000436077;-0.000892963;5.25;0.25;0.1
2.073105;0.0741257;0.000429812;-0.000901672;5.25;0.25;0.1
2.074021;0.0738516;0.000422101;-0.00090147;5.25;0.25;0.1
2.075089;0.0730022;0.000412585;-0.000896196;5.25;0.25;0.1
2.076004;0.0717703;0.000400255;-0.000887703;5.25;0.25;0.1
2.077071;0.0697487;0.000375228;-0.000867328;5.25;0.25;0.1
2.078138;0.067182;0.000345568;-0.000835959;5.25;0.25;0.1
2.079053;0.0646552;0.000319779;-0.000804512;5.25;0.25;0.1
2.080121;0.0614704;0.000287008;-0.000765177;5.25;0.25;0.1
2.081036;0.0586594;0.000260268;-0.000729628;5.25;0.25;0.1
2.082104;0.0554337;0.000236973;-0.000688465;5.25;0.25;0.1
2.083021;0.0528302;0.000222994;-0.000658104;5.25;0.25;0.1
2.084089;0.0501123;0.000210669;-0.000629138;5.25;0.25;0.1
2.085004;0.0481491;0.000203472;-0.000605546;5.25;0.25;0.1
2.086072;0.0463748;0.000198188;-0.000581009;5.25;0.25;0.1
2.087140;0.0452101;0.000194086;-0.000566138;5.25;0.25;0.1
2.088055;0.0447031;0.000190525;-0.000559205;5.25;0.25;0.1
2.089123;0.0446577;0.000186448;-0.000554926;5.25;0.25;0.1
2.090038;0.0450482;0.000184325;-0.000557406;5.25;0.25;0.1
2.091107;0.0459437;0.000183465;-0.00056686;5.25;0.25;0.1
2.092023;0.0470332;0.000183614;-0.000576783;5.25;0.25;0.1
2.093092;0.0486163;0.000186137;-0.000592945;5.25;0.25;0.1
2.094008;0.0502052;0.000190372;-0.000614821;5.25;0.25;0.1
2.095076;0.0523269;0.000195017;-0.000647417;5.25;0.25;0.1
2.096144;0.0547639;0.000197581;-0.000683339;5.25;0.25;0.1
2.097059;0.0571216;0.000198241;-0.000715876;5.25;0.25;0.1
2.098127;0.0601914;0.000197869;-0.000753847;5.25;0.25;0.1
2.099043;0.0630797;0.000198934;-0.000784731;5.25;0.25;0.1
2.100111;0.0667027;0.000205621;-0.000820192;5.25;0.25;0.1
2.101027;0.0699755;0.000216403;-0.000851857;5.25;0.25;0.1
2.102095;0.0739254;0.000232866;-0.000890196;5.25;0.25;0.1
2.103011;0.0773708;0.000248989;-0.000923339;5.25;0.25;0.1
2.104080;0.0813888;0.000267112;-0.000961157;5.25;0.25;0.1
2.105149;0.0853222;0.000281476;-0.000995228;5.25;0.25;0.1
2.106064;0.0885669;0.000292021;-0.0010199;5.25;0.25;0.1
2.107133;0.0921539;0.000302829;-0.00104436;5.25;0.25;0.1
2.108048;0.0950349;0.000311017;-0.00106066;5.25;0.25;0.1
2.109117;0.0981569;0.000326438;-0.00107382;5.25;0.25;0.1
2.110033;0.100633;0.000348584;-0.00108222;5.25;0.25;0.1
2.111102;0.103309;0.000384595;-0.00108851;5.25;0.25;0.1
2.112018;0.105438;0.000424127;-0.00108849;5.25;0.25;0.1
2.113087;0.107763;0.000472619;-0.00108103;5.25;0.25;0.1
2.114002;0.109656;0.000506911;-0.00106858;5.25;0.25;0.1
2.115071;0.111795;0.000540887;-0.00105148;5.25;0.25;0.1
2.116140;0.113915;0.000578019;-0.00104324;5.25;0.25;0.1
2.117057;0.115753;0.000610663;-0.00104628;5.25;0.25;0.1
2.118126;0.117947;0.000648404;-0.00104913;5.25;0.25;0.1
2.119042;0.119878;0.000689938;-0.00104629;5.25;0.25;0.1
2.120111;0.122175;0.000755166;-0.00104627;5.25;0.25;0.1
2.121027;0.124168;0.000820536;-0.00105091;5.25;0.25;0.1
2.122096;0.126501;0.000903793;-0.00105381;5.25;0.25;0.1
2.123012;0.128489;0.000974741;-0.00105599;5.25;0.25;0.1
2.124081;0.130759;0.00104728;-0.00107083;5.25;0.25;0.1
2.125150;0.1329;0.00110839;-0.00110906;5.25;0.25;0.1
2.126066;0.134557;0.00114558;-0.00115337;5.25;0.25;0.1
2.127135;0.136209;0.00116026;-0.00119997;5.25;0.25;0.1
2.128052;0.137338;0.00116084;-0.00123403;5.25;0.25;0.1
2.129122;0.138288;0.00117309;-0.00127905;5.25;0.25;0.1
2.130038;0.138791;0.00119051;-0.00131664;5.25;0.25;0.1
2.131108;0.139042;0.00120565;-0.00134177;5.25;0.25;0.1
2.132025;0.139009;0.00122206;-0.00135432;5.25;0.25;0.1
2.133094;0.138747;0.00124912;-0.00138517;5.25;0.25;0.1
2.134011;0.138385;0.00126013;-0.00142896;5.25;0.25;0.1
2.135081;0.137862;0.00124569;-0.0014863;5.25;0.25;0.1
2.136150;0.137308;0.00121361;-0.00154803;5.25;0.25;0.1
2.137067;0.136874;0.00117387;-0.00160791;5.25;0.25;0.1
2.138137;0.136453;0.00110908;-0.00168005;5.25;0.25;0.1
2.139053;0.136177;0.00104799;-0.00173702;5.25;0.25;0.1
2.140122;0.135969;0.000984023;-0.00179738;5.25;0.25;0.1
2.141037;0.135897;0.000934636;-0.00184916;5.25;0.25;0.1
2.142104;0.135921;0.000882979;-0.00191639;5.25;0.25;0.1
2.143019;0.136017;0.00084672;-0.00197827;5.25;0.25;0.1
2.144088;0.136217;0.000806881;-0.00204773;5.25;0.25;0.1
2.145005;0.136488;0.000765913;-0.00210517;5.25;0.25;0.1
2.146074;0.136967;0.000709;-0.00217535;5.25;0.25;0.1
2.147143;0.137685;0.000644722;-0.00224745;5.25;0.25;0.1
2.148058;0.138551;0.000583541;-0.00230736;5.25;0.25;0.1
2.149126;0.139917;0.000509753;-0.00237686;5.25;0.25;0.1
2.150042;0.141425;0.000452107;-0.00243876;5.25;0.25;0.1
2.151111;0.143591;0.000397154;-0.00251554;5.25;0.25;0.1
2.152027;0.145797;0.000361047;-0.00258694;5.25;0.25;0.1
2.153095;0.148778;0.000329064;-0.00267391;5.25;0.25;0.1
2.154011;0.151673;0.000307172;-0.00274617;5.25;0.25;0.1
2.155080;0.155434;0.000285963;-0.00282923;5.25;0.25;0.1
2.156148;0.159558;0.000268403;-0.00291565;5.25;0.25;0.1
2.157065;0.163301;0.000256338;-0.00298696;5.25;0.25;0.1
2.158133;0.1678;0.000247811;-0.00305948;5.25;0.25;0.1
2.159049;0.171684;0.000245273;-0.00311611;5.25;0.25;0.1
2.160118;0.176138;0.000243042;-0.00318073;5.25;0.25;0.1
2.161034;0.179805;0.00023842;-0.00323;5.25;0.25;0.1
2.162103;0.183829;0.000230288;-0.00327434;5.25;0.25;0.1
2.163016;0.187003;0.000220939;-0.00330612;5.25;0.25;0.1
2.164067;0.190321;0.000205224;-0.00334177;5.25;0.25;0.1
2.165104;0.193198;0.000184136;-0.00336687;5.25;0.25;0.1
2.166131;0.195636;0.000162148;-0.00337112;5.25;0.25;0.1
2.167011;0.197382;0.000148805;-0.00336598;5.25;0.25;0.1
2.168040;0.199019;0.000142117;-0.00336343;5.25;0.25;0.1
2.169033;0.200203;0.000135819;-0.00335871;5.25;0.25;0.1
2.170097;0.201105;0.000118264;-0.00334043;5.25;0.25;0.1
2.171041;0.201684;9.40266e-05;-0.00332449;5.25;0.25;0.1
2.172032;0.202184;6.21092e-05;-0.00332292;5.25;0.25;0.1
2.173052;0.202706;2.04403e-05;-0.00332818;5.25;0.25;0.1
2.174053;0.203314;-2.47673e-05;-0.00332597;5.25;0.25;0.1
2.175105;0.204088;-6.33933e-05;-0.00332559;5.25;0.25;0.1
2.176069;0.204875;-8.26624e-05;-0.00333934;5.25;0.25;0.1
2.177115;0.205712;-8.61022e-05;-0.00335977;5.25;0.25;0.1
2.178061;0.206328;-7.51097e-05;-0.00337105;5.25;0.25;0.1
2.179060;0.20669;-5.11119e-05;-0.00338057;5.25;0.25;0.1
2.180091;0.206612;-2.21473e-05;-0.0033949;5.25;0.25;0.1
2.181056;0.206012;-1.95931e-06;-0.00340299;5.25;0.25;0.1
2.182083;0.204728;1.12206e-05;-0.00339401;5.25;0.25;0.1
2.183031;0.202912;2.31389e-05;-0.0033723;5.25;0.25;0.1
2.184058;0.20026;4.0417e-05;-0.00333882;5.25;0.25;0.1
2.185071;0.197007;6.29468e-05;-0.00328903;5.25;0.25;0.1
2.186001;0.193554;9.31983e-05;-0.00322418;5.25;0.25;0.1
2.187082;0.189119;0.000142414;-0.0031366;5.25;0.25;0.1
2.188052;0.1849;0.000191811;-0.0030584;5.25;0.25;0.1
2.189031;0.180576;0.000238522;-0.00297648;5.25;0.25;0.1
2.190084;0.176044;0.000282188;-0.00287777;5.25;0.25;0.1
2.191133;0.171861;0.000313413;-0.0027777;5.25;0.25;0.1
2.192077;0.168538;0.000325617;-0.00269372;5.25;0.25;0.1
2.193020;0.16578;0.000324664;-0.00260976;5.25;0.25;0.1
2.194056;0.163538;0.000315452;-0.00251126;5.25;0.25;0.1
