time [s];zmax [m];posx [m];posy [m];posz [m]
4.750086;0.114537;8.25;0.5;0.15
4.751009;0.114623;8.25;0.5;0.15
4.752086;0.114723;8.25;0.5;0.15
4.753009;0.114809;8.25;0.5;0.15
4.754087;0.114909;8.25;0.5;0.15
4.755010;0.114995;8.25;0.5;0.15
4.756087;0.115095;8.25;0.5;0.15
4.757010;0.11518;8.25;0.5;0.15
4.758087;0.11528;8.25;0.5;0.15
4.759010;0.115366;8.25;0.5;0.15
4.760087;0.115465;8.25;0.5;0.15
4.761009;0.11555;8.25;0.5;0.15
4.762085;0.115295;8.25;0.5;0.15
4.763008;0.115383;8.25;0.5;0.15
4.764084;0.115486;8.25;0.5;0.15
4.765007;0.115574;8.25;0.5;0.15
4.766084;0.115676;8.25;0.5;0.15
4.767008;0.115764;8.25;0.5;0.15
4.768084;0.115866;8.25;0.5;0.15
4.769007;0.115954;8.25;0.5;0.15
4.770084;0.116057;8.25;0.5;0.15
4.771006;0.116145;8.25;0.5;0.15
4.772083;0.116247;8.25;0.5;0.15
4.773006;0.116335;8.25;0.5;0.15
4.774082;0.116437;8.25;0.5;0.15
4.775005;0.113005;8.25;0.5;0.15
4.776082;0.11311;8.25;0.5;0.15
4.777006;0.113318;8.25;0.5;0.15
4.778083;0.113418;8.25;0.5;0.15
4.779006;0.113504;8.25;0.5;0.15
4.780082;0.113604;8.25;0.5;0.15
4.781005;0.11369;8.25;0.5;0.15
4.782081;0.11379;8.25;0.5;0.15
4.783003;0.113875;8.25;0.5;0.15
4.784079;0.113975;8.25;0.5;0.15
4.785001;0.11406;8.25;0.5;0.15
4.786077;0.114159;8.25;0.5;0.15
4.787000;0.114244;8.25;0.5;0.15
4.788077;0.114343;8.25;0.5;0.15
4.789000;0.114428;8.25;0.5;0.15
4.790077;0.114527;8.25;0.5;0.15
4.791000;0.114612;8.25;0.5;0.15
4.792077;0.114712;8.25;0.5;0.15
4.793153;0.114811;8.25;0.5;0.15
4.794076;0.114895;8.25;0.5;0.15
4.795152;0.114994;8.25;0.5;0.15
4.796075;0.115079;8.25;0.5;0.15
4.797152;0.115178;8.25;0.5;0.15
4.798075;0.115262;8.25;0.5;0.15
4.799151;0.11536;8.25;0.5;0.15
4.800074;0.115444;8.25;0.5;0.15
4.801151;0.115543;8.25;0.5;0.15
4.802074;0.115627;8.25;0.5;0.15
4.803151;0.115726;8.25;0.5;0.15
4.804074;0.115815;8.25;0.5;0.15
4.805151;0.11592;8.25;0.5;0.15
4.806075;0.116009;8.25;0.5;0.15
4.807152;0.116113;8.25;0.5;0.15
4.808075;0.116203;8.25;0.5;0.15
4.809152;0.116307;8.25;0.5;0.15
4.810076;0.116396;8.25;0.5;0.15
4.811153;0.1165;8.25;0.5;0.15
4.812076;0.116589;8.25;0.5;0.15
4.813153;0.116273;8.25;0.5;0.15
4.814077;0.11636;8.25;0.5;0.15
4.815000;0.116447;8.25;0.5;0.15
4.816077;0.116549;8.25;0.5;0.15
4.817001;0.116636;8.25;0.5;0.15
4.818078;0.116739;8.25;0.5;0.15
4.819001;0.116826;8.25;0.5;0.15
4.820078;0.116928;8.25;0.5;0.15
4.821001;0.117016;8.25;0.5;0.15
4.822077;0.113325;8.25;0.5;0.15
4.823000;0.113406;8.25;0.5;0.15
4.824077;0.1135;8.25;0.5;0.15
4.825000;0.113581;8.25;0.5;0.15
4.826077;0.113675;8.25;0.5;0.15
4.827000;0.113756;8.25;0.5;0.15
4.828077;0.11385;8.25;0.5;0.15
4.829000;0.113931;8.25;0.5;0.15
4.830077;0.114025;8.25;0.5;0.15
4.831153;0.114119;8.25;0.5;0.15
4.832076;0.1142;8.25;0.5;0.15
4.833153;0.114295;8.25;0.5;0.15
4.834077;0.114376;8.25;0.5;0.15
4.835000;0.114457;8.25;0.5;0.15
4.836077;0.114552;8.25;0.5;0.15
4.837001;0.114634;8.25;0.5;0.15
4.838078;0.114729;8.25;0.5;0.15
4.839001;0.11481;8.25;0.5;0.15
4.840078;0.114905;8.25;0.5;0.15
4.841002;0.114987;8.25;0.5;0.15
4.842079;0.115082;8.25;0.5;0.15
4.843002;0.115163;8.25;0.5;0.15
4.844080;0.115258;8.25;0.5;0.15
4.845003;0.11534;8.25;0.5;0.15
4.846080;0.115435;8.25;0.5;0.15
4.847004;0.115517;8.25;0.5;0.15
4.848081;0.115613;8.25;0.5;0.15
4.849005;0.115695;8.25;0.5;0.15
4.850083;0.11579;8.25;0.5;0.15
4.851006;0.115872;8.25;0.5;0.15
4.852083;0.115967;8.25;0.5;0.15
4.853007;0.116049;8.25;0.5;0.15
4.854083;0.116144;8.25;0.5;0.15
4.855006;0.116226;8.25;0.5;0.15
4.856083;0.116321;8.25;0.5;0.15
4.857006;0.116403;8.25;0.5;0.15
4.858082;0.116498;8.25;0.5;0.15
4.859005;0.11658;8.25;0.5;0.15
4.860083;0.116675;8.25;0.5;0.15
4.861006;0.116757;8.25;0.5;0.15
4.862084;0.116853;8.25;0.5;0.15
4.863007;0.116934;8.25;0.5;0.15
4.864084;0.11611;8.25;0.5;0.15
4.865008;0.116192;8.25;0.5;0.15
4.866085;0.116288;8.25;0.5;0.15
4.867009;0.11637;8.25;0.5;0.15
4.868086;0.116465;8.25;0.5;0.15
4.869009;0.116547;8.25;0.5;0.15
4.870087;0.116642;8.25;0.5;0.15
4.871010;0.116724;8.25;0.5;0.15
4.872087;0.11682;8.25;0.5;0.15
4.873010;0.116901;8.25;0.5;0.15
4.874087;0.116997;8.25;0.5;0.15
4.875011;0.117078;8.25;0.5;0.15
4.876088;0.117173;8.25;0.5;0.15
4.877012;0.113426;8.25;0.5;0.15
4.878089;0.11352;8.25;0.5;0.15
4.879012;0.1136;8.25;0.5;0.15
4.880088;0.113693;8.25;0.5;0.15
4.881010;0.113773;8.25;0.5;0.15
4.882085;0.113865;8.25;0.5;0.15
4.883007;0.113945;8.25;0.5;0.15
4.884082;0.114037;8.25;0.5;0.15
4.885003;0.114117;8.25;0.5;0.15
4.886078;0.114247;8.25;0.5;0.15
4.887000;0.11487;8.25;0.5;0.15
4.888076;0.114964;8.25;0.5;0.15
4.889152;0.115058;8.25;0.5;0.15
4.890074;0.115139;8.25;0.5;0.15
4.891152;0.115232;8.25;0.5;0.15
4.892075;0.115313;8.25;0.5;0.15
4.893153;0.115407;8.25;0.5;0.15
4.894076;0.115487;8.25;0.5;0.15
4.895153;0.115581;8.25;0.5;0.15
4.896077;0.115661;8.25;0.5;0.15
4.897000;0.115742;8.25;0.5;0.15
4.898078;0.115837;8.25;0.5;0.15
4.899001;0.115918;8.25;0.5;0.15
4.900079;0.116013;8.25;0.5;0.15
4.901002;0.116095;8.25;0.5;0.15
4.902079;0.11619;8.25;0.5;0.15
4.903002;0.116271;8.25;0.5;0.15
4.904079;0.116366;8.25;0.5;0.15
4.905003;0.116448;8.25;0.5;0.15
4.906080;0.116543;8.25;0.5;0.15
4.907003;0.116625;8.25;0.5;0.15
4.908081;0.11672;8.25;0.5;0.15
4.909004;0.116802;8.25;0.5;0.15
4.910082;0.116898;8.25;0.5;0.15
4.911006;0.11698;8.25;0.5;0.15
4.912083;0.117077;8.25;0.5;0.15
4.913006;0.117159;8.25;0.5;0.15
4.914084;0.117256;8.25;0.5;0.15
4.915007;0.117339;8.25;0.5;0.15
4.916084;0.117436;8.25;0.5;0.15
4.917007;0.117519;8.25;0.5;0.15
4.918084;0.117615;8.25;0.5;0.15
4.919007;0.117698;8.25;0.5;0.15
4.920084;0.117795;8.25;0.5;0.15
4.921008;0.117878;8.25;0.5;0.15
4.922085;0.117975;8.25;0.5;0.15
4.923009;0.118058;8.25;0.5;0.15
4.924087;0.117447;8.25;0.5;0.15
4.925010;0.11753;8.25;0.5;0.15
4.926087;0.117627;8.25;0.5;0.15
4.927011;0.117711;8.25;0.5;0.15
4.928088;0.117356;8.25;0.5;0.15
4.929011;0.11744;8.25;0.5;0.15
4.930088;0.117539;8.25;0.5;0.15
4.931012;0.117624;8.25;0.5;0.15
4.932089;0.117723;8.25;0.5;0.15
4.933013;0.117808;8.25;0.5;0.15
4.934090;0.117908;8.25;0.5;0.15
4.935014;0.117993;8.25;0.5;0.15
4.936092;0.118092;8.25;0.5;0.15
4.937015;0.115806;8.25;0.5;0.15
4.938093;0.115908;8.25;0.5;0.15
4.939017;0.115996;8.25;0.5;0.15
4.940095;0.116097;8.25;0.5;0.15
4.941018;0.116184;8.25;0.5;0.15
4.942096;0.116285;8.25;0.5;0.15
4.943020;0.116372;8.25;0.5;0.15
4.944097;0.116473;8.25;0.5;0.15
4.945020;0.11656;8.25;0.5;0.15
4.946097;0.116661;8.25;0.5;0.15
4.947020;0.116748;8.25;0.5;0.15
4.948097;0.116849;8.25;0.5;0.15
4.949020;0.116936;8.25;0.5;0.15
4.950098;0.117037;8.25;0.5;0.15
4.951021;0.117124;8.25;0.5;0.15
4.952099;0.117224;8.25;0.5;0.15
4.953022;0.117311;8.25;0.5;0.15
4.954099;0.117411;8.25;0.5;0.15
4.955023;0.117497;8.25;0.5;0.15
4.956100;0.117597;8.25;0.5;0.15
4.957024;0.117682;8.25;0.5;0.15
4.958101;0.117782;8.25;0.5;0.15
4.959024;0.117868;8.25;0.5;0.15
4.960101;0.117968;8.25;0.5;0.15
4.961024;0.118053;8.25;0.5;0.15
4.962102;0.118153;8.25;0.5;0.15
4.963026;0.118239;8.25;0.5;0.15
4.964103;0.118339;8.25;0.5;0.15
4.965027;0.118424;8.25;0.5;0.15
4.966105;0.118523;8.25;0.5;0.15
4.967028;0.118608;8.25;0.5;0.15
4.968106;0.118707;8.25;0.5;0.15
4.969029;0.118792;8.25;0.5;0.15
4.970107;0.11889;8.25;0.5;0.15
4.971031;0.118975;8.25;0.5;0.15
4.972108;0.119074;8.25;0.5;0.15
4.973032;0.119159;8.25;0.5;0.15
4.974109;0.119258;8.25;0.5;0.15
4.975033;0.119343;8.25;0.5;0.15
4.976110;0.11717;8.25;0.5;0.15
4.977034;0.117249;8.25;0.5;0.15
4.978111;0.117342;8.25;0.5;0.15
4.979035;0.117422;8.25;0.5;0.15
4.980113;0.117515;8.25;0.5;0.15
4.981037;0.117595;8.25;0.5;0.15
4.982115;0.117689;8.25;0.5;0.15
4.983038;0.117768;8.25;0.5;0.15
4.984116;0.117862;8.25;0.5;0.15
4.985040;0.117941;8.25;0.5;0.15
4.986118;0.118034;8.25;0.5;0.15
4.987042;0.118114;8.25;0.5;0.15
4.988119;0.118207;8.25;0.5;0.15
4.989043;0.118287;8.25;0.5;0.15
4.990120;0.11838;8.25;0.5;0.15
4.991044;0.11846;8.25;0.5;0.15
4.992122;0.118553;8.25;0.5;0.15
4.993045;0.118634;8.25;0.5;0.15
4.994123;0.118727;8.25;0.5;0.15
4.995047;0.116467;8.25;0.5;0.15
4.996124;0.116564;8.25;0.5;0.15
4.997048;0.116648;8.25;0.5;0.15
4.998126;0.116745;8.25;0.5;0.15
4.999050;0.116829;8.25;0.5;0.15
5.000127;0.116927;8.25;0.5;0.15
5.001051;0.117011;8.25;0.5;0.15
5.002129;0.117108;8.25;0.5;0.15
5.003052;0.117192;8.25;0.5;0.15
5.004130;0.117289;8.25;0.5;0.15
5.005054;0.117373;8.25;0.5;0.15
5.006132;0.11747;8.25;0.5;0.15
5.007056;0.117554;8.25;0.5;0.15
5.008134;0.117651;8.25;0.5;0.15
5.009057;0.117735;8.25;0.5;0.15
5.010135;0.117832;8.25;0.5;0.15
5.011058;0.117916;8.25;0.5;0.15
5.012136;0.118013;8.25;0.5;0.15
5.013060;0.118097;8.25;0.5;0.15
5.014138;0.118194;8.25;0.5;0.15
5.015061;0.118277;8.25;0.5;0.15
5.016139;0.118374;8.25;0.5;0.15
5.017063;0.118458;8.25;0.5;0.15
5.018141;0.118554;8.25;0.5;0.15
5.019065;0.118637;8.25;0.5;0.15
5.020142;0.118734;8.25;0.5;0.15
5.021066;0.118817;8.25;0.5;0.15
5.022144;0.118913;8.25;0.5;0.15
5.023068;0.118996;8.25;0.5;0.15
5.024145;0.119093;8.25;0.5;0.15
5.025069;0.119175;8.25;0.5;0.15
5.026147;0.119272;8.25;0.5;0.15
5.027071;0.119354;8.25;0.5;0.15
5.028149;0.119213;8.25;0.5;0.15
5.029073;0.119297;8.25;0.5;0.15
5.030151;0.119396;8.25;0.5;0.15
5.031074;0.11948;8.25;0.5;0.15
5.032152;0.119578;8.25;0.5;0.15
5.033076;0.116534;8.25;0.5;0.15
5.034153;0.116622;8.25;0.5;0.15
5.035077;0.116699;8.25;0.5;0.15
5.036001;0.116775;8.25;0.5;0.15
5.037079;0.116864;8.25;0.5;0.15
5.038003;0.116941;8.25;0.5;0.15
5.039081;0.117054;8.25;0.5;0.15
5.040005;0.117133;8.25;0.5;0.15
5.041082;0.117225;8.25;0.5;0.15
5.042006;0.117304;8.25;0.5;0.15
5.043084;0.117396;8.25;0.5;0.15
5.044008;0.117475;8.25;0.5;0.15
5.045086;0.117567;8.25;0.5;0.15
5.046009;0.117646;8.25;0.5;0.15
5.047086;0.117738;8.25;0.5;0.15
5.048010;0.117817;8.25;0.5;0.15
5.049087;0.11791;8.25;0.5;0.15
5.050010;0.117989;8.25;0.5;0.15
5.051087;0.118081;8.25;0.5;0.15
5.052010;0.11816;8.25;0.5;0.15
5.053087;0.118252;8.25;0.5;0.15
5.054011;0.118331;8.25;0.5;0.15
5.055089;0.118424;8.25;0.5;0.15
5.056013;0.118502;8.25;0.5;0.15
5.057091;0.118594;8.25;0.5;0.15
5.058015;0.118673;8.25;0.5;0.15
5.059093;0.118765;8.25;0.5;0.15
5.060016;0.118843;8.25;0.5;0.15
5.061094;0.118935;8.25;0.5;0.15
5.062017;0.119013;8.25;0.5;0.15
5.063094;0.119105;8.25;0.5;0.15
5.064017;0.119183;8.25;0.5;0.15
5.065094;0.119274;8.25;0.5;0.15
5.066018;0.119353;8.25;0.5;0.15
5.067096;0.119444;8.25;0.5;0.15
5.068020;0.119522;8.25;0.5;0.15
5.069098;0.119613;8.25;0.5;0.15
5.070022;0.119691;8.25;0.5;0.15
5.071100;0.119781;8.25;0.5;0.15
5.072024;0.119859;8.25;0.5;0.15
5.073101;0.119949;8.25;0.5;0.15
5.074025;0.120026;8.25;0.5;0.15
5.075102;0.120117;8.25;0.5;0.15
5.076026;0.120194;8.25;0.5;0.15
5.077103;0.120284;8.25;0.5;0.15
5.078027;0.120361;8.25;0.5;0.15
5.079106;0.120451;8.25;0.5;0.15
5.080030;0.120528;8.25;0.5;0.15
5.081108;0.120618;8.25;0.5;0.15
5.082032;0.120695;8.25;0.5;0.15
5.083110;0.120784;8.25;0.5;0.15
5.084034;0.120861;8.25;0.5;0.15
5.085112;0.12095;8.25;0.5;0.15
5.086036;0.121027;8.25;0.5;0.15
5.087114;0.121116;8.25;0.5;0.15
5.088038;0.121192;8.25;0.5;0.15
5.089116;0.121282;8.25;0.5;0.15
5.090040;0.121358;8.25;0.5;0.15
5.091118;0.121447;8.25;0.5;0.15
5.092042;0.118888;8.25;0.5;0.15
5.093120;0.118974;8.25;0.5;0.15
5.094044;0.119047;8.25;0.5;0.15
5.095122;0.119133;8.25;0.5;0.15
5.096046;0.119206;8.25;0.5;0.15
5.097124;0.119292;8.25;0.5;0.15
5.098048;0.119365;8.25;0.5;0.15
5.099126;0.119451;8.25;0.5;0.15
5.100050;0.119524;8.25;0.5;0.15
5.101128;0.119609;8.25;0.5;0.15
5.102052;0.119683;8.25;0.5;0.15
5.103130;0.119768;8.25;0.5;0.15
5.104054;0.119842;8.25;0.5;0.15
5.105132;0.119928;8.25;0.5;0.15
5.106056;0.120001;8.25;0.5;0.15
5.107134;0.120087;8.25;0.5;0.15
5.108058;0.120161;8.25;0.5;0.15
5.109136;0.120247;8.25;0.5;0.15
5.110060;0.12032;8.25;0.5;0.15
5.111138;0.120406;8.25;0.5;0.15
5.112061;0.120479;8.25;0.5;0.15
5.113139;0.120565;8.25;0.5;0.15
5.114063;0.120638;8.25;0.5;0.15
5.115142;0.120724;8.25;0.5;0.15
5.116066;0.120798;8.25;0.5;0.15
5.117144;0.120884;8.25;0.5;0.15
5.118068;0.120957;8.25;0.5;0.15
5.119146;0.121043;8.25;0.5;0.15
5.120070;0.121117;8.25;0.5;0.15
5.121148;0.121203;8.25;0.5;0.15
5.122071;0.121277;8.25;0.5;0.15
5.123149;0.121363;8.25;0.5;0.15
5.124073;0.121437;8.25;0.5;0.15
5.125150;0.121522;8.25;0.5;0.15
5.126074;0.121596;8.25;0.5;0.15
5.127152;0.121682;8.25;0.5;0.15
5.128076;0.121755;8.25;0.5;0.15
5.129154;0.121841;8.25;0.5;0.15
5.130078;0.121915;8.25;0.5;0.15
5.131002;0.121089;8.25;0.5;0.15
5.132080;0.119841;8.25;0.5;0.15
5.133004;0.119912;8.25;0.5;0.15
5.134082;0.119995;8.25;0.5;0.15
5.135006;0.120066;8.25;0.5;0.15
5.136084;0.120149;8.25;0.5;0.15
5.137007;0.12022;8.25;0.5;0.15
5.138085;0.120303;8.25;0.5;0.15
5.139008;0.120374;8.25;0.5;0.15
5.140086;0.120456;8.25;0.5;0.15
5.141009;0.120527;8.25;0.5;0.15
5.142087;0.12061;8.25;0.5;0.15
5.143012;0.120681;8.25;0.5;0.15
5.144090;0.120764;8.25;0.5;0.15
5.145014;0.120835;8.25;0.5;0.15
5.146092;0.119313;8.25;0.5;0.15
5.147016;0.119388;8.25;0.5;0.15
5.148094;0.119476;8.25;0.5;0.15
5.149018;0.11955;8.25;0.5;0.15
5.150096;0.119637;8.25;0.5;0.15
5.151020;0.119712;8.25;0.5;0.15
5.152098;0.119799;8.25;0.5;0.15
5.153022;0.119873;8.25;0.5;0.15
5.154100;0.11996;8.25;0.5;0.15
5.155024;0.120035;8.25;0.5;0.15
5.156102;0.120122;8.25;0.5;0.15
5.157027;0.120196;8.25;0.5;0.15
5.158105;0.119654;8.25;0.5;0.15
5.159030;0.11973;8.25;0.5;0.15
5.160108;0.119817;8.25;0.5;0.15
5.161032;0.119893;8.25;0.5;0.15
5.162111;0.11998;8.25;0.5;0.15
5.163035;0.120056;8.25;0.5;0.15
5.164113;0.120143;8.25;0.5;0.15
5.165038;0.120218;8.25;0.5;0.15
5.166116;0.120306;8.25;0.5;0.15
5.167040;0.120381;8.25;0.5;0.15
5.168118;0.120469;8.25;0.5;0.15
5.169042;0.120544;8.25;0.5;0.15
5.170120;0.120632;8.25;0.5;0.15
5.171045;0.120707;8.25;0.5;0.15
5.172123;0.120795;8.25;0.5;0.15
5.173047;0.120871;8.25;0.5;0.15
5.174125;0.120958;8.25;0.5;0.15
5.175049;0.121033;8.25;0.5;0.15
5.176127;0.121121;8.25;0.5;0.15
5.177051;0.121196;8.25;0.5;0.15
5.178129;0.121284;8.25;0.5;0.15
5.179053;0.121359;8.25;0.5;0.15
5.180131;0.121447;8.25;0.5;0.15
5.181056;0.121522;8.25;0.5;0.15
5.182134;0.12161;8.25;0.5;0.15
5.183058;0.121685;8.25;0.5;0.15
5.184136;0.121773;8.25;0.5;0.15
5.185061;0.121486;8.25;0.5;0.15
5.186139;0.121572;8.25;0.5;0.15
5.187063;0.121646;8.25;0.5;0.15
5.188141;0.121732;8.25;0.5;0.15
5.189065;0.121806;8.25;0.5;0.15
5.190143;0.121892;8.25;0.5;0.15
5.191067;0.121966;8.25;0.5;0.15
5.192145;0.122052;8.25;0.5;0.15
5.193069;0.121488;8.25;0.5;0.15
5.194148;0.121575;8.25;0.5;0.15
5.195072;0.121649;8.25;0.5;0.15
5.196150;0.121736;8.25;0.5;0.15
5.197073;0.12181;8.25;0.5;0.15
5.198151;0.121897;8.25;0.5;0.15
5.199075;0.121971;8.25;0.5;0.15
5.200152;0.122058;8.25;0.5;0.15
5.201076;0.122132;8.25;0.5;0.15
5.202000;0.122207;8.25;0.5;0.15
5.203078;0.122293;8.25;0.5;0.15
5.204003;0.122367;8.25;0.5;0.15
5.205081;0.120696;8.25;0.5;0.15
5.206005;0.12077;8.25;0.5;0.15
5.207082;0.120855;8.25;0.5;0.15
5.208006;0.120929;8.25;0.5;0.15
5.209084;0.121014;8.25;0.5;0.15
5.210008;0.121087;8.25;0.5;0.15
5.211086;0.121173;8.25;0.5;0.15
5.212009;0.121246;8.25;0.5;0.15
5.213087;0.121331;8.25;0.5;0.15
5.214011;0.121404;8.25;0.5;0.15
5.215089;0.121489;8.25;0.5;0.15
5.216014;0.121561;8.25;0.5;0.15
5.217092;0.121646;8.25;0.5;0.15
5.218016;0.121113;8.25;0.5;0.15
5.219094;0.121199;8.25;0.5;0.15
5.220019;0.121273;8.25;0.5;0.15
5.221097;0.121358;8.25;0.5;0.15
5.222021;0.121432;8.25;0.5;0.15
5.223099;0.121517;8.25;0.5;0.15
5.224023;0.12159;8.25;0.5;0.15
5.225101;0.121674;8.25;0.5;0.15
5.226026;0.121747;8.25;0.5;0.15
5.227104;0.121831;8.25;0.5;0.15
5.228028;0.121903;8.25;0.5;0.15
5.229105;0.121987;8.25;0.5;0.15
5.230029;0.122059;8.25;0.5;0.15
5.231107;0.122143;8.25;0.5;0.15
5.232031;0.122215;8.25;0.5;0.15
5.233109;0.122299;8.25;0.5;0.15
5.234033;0.12237;8.25;0.5;0.15
5.235111;0.122454;8.25;0.5;0.15
5.236035;0.122526;8.25;0.5;0.15
5.237114;0.12261;8.25;0.5;0.15
5.238038;0.122681;8.25;0.5;0.15
5.239117;0.122764;8.25;0.5;0.15
5.240041;0.122835;8.25;0.5;0.15
5.241119;0.122918;8.25;0.5;0.15
5.242043;0.122989;8.25;0.5;0.15
5.243120;0.122453;8.25;0.5;0.15
5.244044;0.122528;8.25;0.5;0.15
5.245122;0.122615;8.25;0.5;0.15
5.246046;0.12269;8.25;0.5;0.15
5.247124;0.122777;8.25;0.5;0.15
5.248049;0.122851;8.25;0.5;0.15
5.249128;0.122938;8.25;0.5;0.15
5.250052;0.123013;8.25;0.5;0.15
5.251131;0.1231;8.25;0.5;0.15
5.252056;0.123174;8.25;0.5;0.15
5.253134;0.123261;8.25;0.5;0.15
5.254059;0.123335;8.25;0.5;0.15
5.255137;0.123422;8.25;0.5;0.15
5.256061;0.123497;8.25;0.5;0.15
5.257139;0.123584;8.25;0.5;0.15
5.258064;0.123658;8.25;0.5;0.15
5.259143;0.123745;8.25;0.5;0.15
5.260067;0.12382;8.25;0.5;0.15
5.261146;0.123907;8.25;0.5;0.15
5.262070;0.123982;8.25;0.5;0.15
5.263149;0.124069;8.25;0.5;0.15
5.264074;0.124143;8.25;0.5;0.15
5.265153;0.12423;8.25;0.5;0.15
5.266077;0.124305;8.25;0.5;0.15
5.267001;0.124379;8.25;0.5;0.15
5.268080;0.121358;8.25;0.5;0.15
5.269004;0.121432;8.25;0.5;0.15
5.270083;0.121518;8.25;0.5;0.15
5.271007;0.121592;8.25;0.5;0.15
5.272086;0.121679;8.25;0.5;0.15
5.273010;0.121753;8.25;0.5;0.15
5.274089;0.121839;8.25;0.5;0.15
5.275014;0.121914;8.25;0.5;0.15
5.276092;0.122;8.25;0.5;0.15
5.277017;0.122074;8.25;0.5;0.15
5.278095;0.122161;8.25;0.5;0.15
5.279019;0.122235;8.25;0.5;0.15
5.280098;0.122321;8.25;0.5;0.15
5.281022;0.122395;8.25;0.5;0.15
5.282101;0.122482;8.25;0.5;0.15
5.283025;0.122556;8.25;0.5;0.15
5.284104;0.122642;8.25;0.5;0.15
5.285029;0.122716;8.25;0.5;0.15
5.286107;0.122803;8.25;0.5;0.15
5.287031;0.122877;8.25;0.5;0.15
5.288109;0.122963;8.25;0.5;0.15
5.289034;0.123037;8.25;0.5;0.15
5.290112;0.123124;8.25;0.5;0.15
5.291036;0.123198;8.25;0.5;0.15
5.292115;0.123284;8.25;0.5;0.15
5.293039;0.123358;8.25;0.5;0.15
5.294117;0.123444;8.25;0.5;0.15
5.295041;0.123518;8.25;0.5;0.15
5.296119;0.123604;8.25;0.5;0.15
5.297044;0.121683;8.25;0.5;0.15
5.298122;0.121774;8.25;0.5;0.15
5.299046;0.121853;8.25;0.5;0.15
5.300124;0.121945;8.25;0.5;0.15
5.301048;0.122024;8.25;0.5;0.15
5.302126;0.122116;8.25;0.5;0.15
5.303050;0.122195;8.25;0.5;0.15
5.304128;0.122287;8.25;0.5;0.15
5.305053;0.122366;8.25;0.5;0.15
5.306131;0.122459;8.25;0.5;0.15
5.307055;0.122538;8.25;0.5;0.15
5.308133;0.121979;8.25;0.5;0.15
5.309057;0.122052;8.25;0.5;0.15
5.310135;0.122138;8.25;0.5;0.15
5.311060;0.122212;8.25;0.5;0.15
5.312137;0.122297;8.25;0.5;0.15
5.313061;0.122371;8.25;0.5;0.15
5.314139;0.122457;8.25;0.5;0.15
5.315063;0.122518;8.25;0.5;0.15
5.316141;0.122603;8.25;0.5;0.15
5.317065;0.122676;8.25;0.5;0.15
5.318144;0.12276;8.25;0.5;0.15
5.319069;0.122833;8.25;0.5;0.15
5.320147;0.122918;8.25;0.5;0.15
5.321072;0.122991;8.25;0.5;0.15
5.322151;0.123075;8.25;0.5;0.15
5.323075;0.123148;8.25;0.5;0.15
5.324154;0.123233;8.25;0.5;0.15
5.325078;0.123307;8.25;0.5;0.15
5.326003;0.123381;8.25;0.5;0.15
5.327081;0.123463;8.25;0.5;0.15
5.328006;0.123535;8.25;0.5;0.15
5.329084;0.12362;8.25;0.5;0.15
5.330009;0.123692;8.25;0.5;0.15
5.331087;0.123776;8.25;0.5;0.15
5.332011;0.123848;8.25;0.5;0.15
5.333090;0.123932;8.25;0.5;0.15
5.334014;0.124004;8.25;0.5;0.15
5.335093;0.124088;8.25;0.5;0.15
5.336018;0.124161;8.25;0.5;0.15
5.337096;0.124245;8.25;0.5;0.15
5.338021;0.124317;8.25;0.5;0.15
5.339100;0.124401;8.25;0.5;0.15
5.340025;0.124473;8.25;0.5;0.15
5.341103;0.122335;8.25;0.5;0.15
5.342028;0.122411;8.25;0.5;0.15
5.343106;0.122499;8.25;0.5;0.15
5.344030;0.122574;8.25;0.5;0.15
5.345109;0.122662;8.25;0.5;0.15
5.346033;0.122738;8.25;0.5;0.15
5.347112;0.122826;8.25;0.5;0.15
5.348037;0.122901;8.25;0.5;0.15
5.349115;0.122989;8.25;0.5;0.15
5.350040;0.123064;8.25;0.5;0.15
5.351119;0.123152;8.25;0.5;0.15
5.352043;0.123228;8.25;0.5;0.15
5.353122;0.123315;8.25;0.5;0.15
5.354046;0.12339;8.25;0.5;0.15
5.355124;0.123478;8.25;0.5;0.15
5.356048;0.123552;8.25;0.5;0.15
5.357126;0.123639;8.25;0.5;0.15
5.358050;0.123714;8.25;0.5;0.15
5.359129;0.123801;8.25;0.5;0.15
5.360053;0.123875;8.25;0.5;0.15
5.361132;0.123961;8.25;0.5;0.15
5.362057;0.124035;8.25;0.5;0.15
5.363135;0.124121;8.25;0.5;0.15
5.364060;0.124195;8.25;0.5;0.15
5.365139;0.124282;8.25;0.5;0.15
5.366064;0.124355;8.25;0.5;0.15
5.367144;0.124441;8.25;0.5;0.15
5.368069;0.124515;8.25;0.5;0.15
5.369148;0.124601;8.25;0.5;0.15
5.370072;0.124674;8.25;0.5;0.15
5.371151;0.124759;8.25;0.5;0.15
5.372076;0.124832;8.25;0.5;0.15
5.373001;0.124905;8.25;0.5;0.15
5.374079;0.124989;8.25;0.5;0.15
5.375004;0.125062;8.25;0.5;0.15
5.376083;0.125146;8.25;0.5;0.15
5.377008;0.124573;8.25;0.5;0.15
5.378087;0.124657;8.25;0.5;0.15
5.379011;0.124729;8.25;0.5;0.15
5.380090;0.124814;8.25;0.5;0.15
5.381015;0.124886;8.25;0.5;0.15
5.382093;0.12497;8.25;0.5;0.15
5.383018;0.125042;8.25;0.5;0.15
5.384097;0.125126;8.25;0.5;0.15
