time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.745035;0;0;0;7.5;0.5;0.15
2.746102;0;0;0;7.5;0.5;0.15
2.747015;0;0;0;7.5;0.5;0.15
2.748081;0;0;0;7.5;0.5;0.15
2.749147;0;0;0;7.5;0.5;0.15
2.750060;0;0;0;7.5;0.5;0.15
2.751125;0;0;0;7.5;0.5;0.15
2.752038;0;0;0;7.5;0.5;0.15
2.753102;0;0;0;7.5;0.5;0.15
2.754014;0;0;0;7.5;0.5;0.15
2.755079;0;0;0;7.5;0.5;0.15
2.756144;0;0;0;7.5;0.5;0.15
2.757056;0;0;0;7.5;0.5;0.15
2.758120;0;0;0;7.5;0.5;0.15
2.759032;0;0;0;7.5;0.5;0.15
2.760097;0;0;0;7.5;0.5;0.15
2.761010;0;0;0;7.5;0.5;0.15
2.762074;0;0;0;7.5;0.5;0.15
2.763137;0;0;0;7.5;0.5;0.15
2.764049;0;0;0;7.5;0.5;0.15
2.765113;0;0;0;7.5;0.5;0.15
2.766025;0;0;0;7.5;0.5;0.15
2.767091;0;0;0;7.5;0.5;0.15
2.768004;0;0;0;7.5;0.5;0.15
2.769069;0;0;0;7.5;0.5;0.15
2.770132;0;0;0;7.5;0.5;0.15
2.771042;0;0;0;7.5;0.5;0.15
2.772103;0;0;0;7.5;0.5;0.15
2.773011;0;0;0;7.5;0.5;0.15
2.774068;0;0;0;7.5;0.5;0.15
2.775124;0;0;0;7.5;0.5;0.15
2.776029;0;0;0;7.5;0.5;0.15
2.777085;0;0;0;7.5;0.5;0.15
2.778142;0;0;0;7.5;0.5;0.15
2.779049;0;0;0;7.5;0.5;0.15
2.780105;0;0;0;7.5;0.5;0.15
2.781009;0;0;0;7.5;0.5;0.15
2.782063;0;0;0;7.5;0.5;0.15
2.783116;0;0;0;7.5;0.5;0.15
2.784019;0;0;0;7.5;0.5;0.15
2.785077;0;0;0;7.5;0.5;0.15
2.786137;0;0;0;7.5;0.5;0.15
2.787044;0;0;0;7.5;0.5;0.15
2.788101;0;0;0;7.5;0.5;0.15
2.789007;0;0;0;7.5;0.5;0.15
2.790063;0;0;0;7.5;0.5;0.15
2.791121;0;0;0;7.5;0.5;0.15
2.792029;0;0;0;7.5;0.5;0.15
2.793088;0;0;0;7.5;0.5;0.15
2.794148;0;0;0;7.5;0.5;0.15
2.795057;0;0;0;7.5;0.5;0.15
2.796118;0;0;0;7.5;0.5;0.15
2.797028;0;0;0;7.5;0.5;0.15
2.798089;0;0;0;7.5;0.5;0.15
2.799150;0;0;0;7.5;0.5;0.15
2.800059;0;0;0;7.5;0.5;0.15
2.801118;0;0;0;7.5;0.5;0.15
2.802026;0;0;0;7.5;0.5;0.15
2.803086;0;0;0;7.5;0.5;0.15
2.804146;0;0;0;7.5;0.5;0.15
2.805054;0;0;0;7.5;0.5;0.15
2.806113;0;0;0;7.5;0.5;0.15
2.807020;0;0;0;7.5;0.5;0.15
2.808079;0;0;0;7.5;0.5;0.15
2.809137;0;0;0;7.5;0.5;0.15
2.810045;0;0;0;7.5;0.5;0.15
2.811104;0;0;0;7.5;0.5;0.15
2.812011;0;0;0;7.5;0.5;0.15
2.813069;0;0;0;7.5;0.5;0.15
2.814127;0;0;0;7.5;0.5;0.15
2.815034;0;0;0;7.5;0.5;0.15
2.816093;0;0;0;7.5;0.5;0.15
2.817003;0;0;0;7.5;0.5;0.15
2.818066;0;0;0;7.5;0.5;0.15
2.819128;0;0;0;7.5;0.5;0.15
2.820039;0;0;0;7.5;0.5;0.15
2.821101;0;0;0;7.5;0.5;0.15
2.822012;0;0;0;7.5;0.5;0.15
2.823076;0;0;0;7.5;0.5;0.15
2.824140;0;0;0;7.5;0.5;0.15
2.825053;0;0;0;7.5;0.5;0.15
2.826117;0;0;0;7.5;0.5;0.15
2.827029;0;0;0;7.5;0.5;0.15
2.828092;0;0;0;7.5;0.5;0.15
2.829003;0;0;0;7.5;0.5;0.15
2.830066;0;0;0;7.5;0.5;0.15
2.831132;0;0;0;7.5;0.5;0.15
2.832046;0;0;0;7.5;0.5;0.15
2.833111;0;0;0;7.5;0.5;0.15
2.834023;0;0;0;7.5;0.5;0.15
2.835086;0;0;0;7.5;0.5;0.15
2.836150;0;0;0;7.5;0.5;0.15
2.837061;0;0;0;7.5;0.5;0.15
2.838126;0;0;0;7.5;0.5;0.15
2.839040;0;0;0;7.5;0.5;0.15
2.840106;0;0;0;7.5;0.5;0.15
2.841019;0;0;0;7.5;0.5;0.15
2.842083;0;0;0;7.5;0.5;0.15
2.843146;0;0;0;7.5;0.5;0.15
2.844058;0;0;0;7.5;0.5;0.15
2.845124;0;0;0;7.5;0.5;0.15
2.846038;0;0;0;7.5;0.5;0.15
2.847103;0;0;0;7.5;0.5;0.15
2.848015;0;0;0;7.5;0.5;0.15
2.849079;0;0;0;7.5;0.5;0.15
2.850142;0;0;0;7.5;0.5;0.15
2.851053;0;0;0;7.5;0.5;0.15
2.852116;0;0;0;7.5;0.5;0.15
2.853028;0;0;0;7.5;0.5;0.15
2.854091;0;0;0;7.5;0.5;0.15
2.855003;0;0;0;7.5;0.5;0.15
2.856066;0;0;0;7.5;0.5;0.15
2.857129;0;0;0;7.5;0.5;0.15
2.858040;0;0;0;7.5;0.5;0.15
2.859104;0;0;0;7.5;0.5;0.15
2.860016;0;0;0;7.5;0.5;0.15
2.861079;0;0;0;7.5;0.5;0.15
2.862143;0;0;0;7.5;0.5;0.15
2.863054;0;0;0;7.5;0.5;0.15
2.864116;0;0;0;7.5;0.5;0.15
2.865025;0;0;0;7.5;0.5;0.15
2.866083;0;0;0;7.5;0.5;0.15
2.867139;0;0;0;7.5;0.5;0.15
2.868043;0;0;0;7.5;0.5;0.15
2.869098;0;0;0;7.5;0.5;0.15
2.870003;0;0;0;7.5;0.5;0.15
2.871057;0;0;0;7.5;0.5;0.15
2.872111;0;0;0;7.5;0.5;0.15
2.873014;0;0;0;7.5;0.5;0.15
2.874067;0;0;0;7.5;0.5;0.15
2.875121;0;0;0;7.5;0.5;0.15
2.876025;0;0;0;7.5;0.5;0.15
2.877081;0;0;0;7.5;0.5;0.15
2.878138;0;0;0;7.5;0.5;0.15
2.879044;0;0;0;7.5;0.5;0.15
2.880101;0;0;0;7.5;0.5;0.15
2.881007;0;0;0;7.5;0.5;0.15
2.882066;0;0;0;7.5;0.5;0.15
2.883125;0;0;0;7.5;0.5;0.15
2.884035;0;0;0;7.5;0.5;0.15
2.885095;0;0;0;7.5;0.5;0.15
2.886003;0;0;0;7.5;0.5;0.15
2.887061;0;0;0;7.5;0.5;0.15
2.888119;0;0;0;7.5;0.5;0.15
2.889026;0;0;0;7.5;0.5;0.15
2.890085;0;0;0;7.5;0.5;0.15
2.891144;0;0;0;7.5;0.5;0.15
2.892052;0;0;0;7.5;0.5;0.15
2.893111;0;0;0;7.5;0.5;0.15
2.894018;0;0;0;7.5;0.5;0.15
2.895078;0;0;0;7.5;0.5;0.15
2.896138;0;0;0;7.5;0.5;0.15
2.897048;0;0;0;7.5;0.5;0.15
2.898110;0;0;0;7.5;0.5;0.15
2.899022;0;0;0;7.5;0.5;0.15
2.900084;0;0;0;7.5;0.5;0.15
2.901147;0;0;0;7.5;0.5;0.15
2.902056;0;0;0;7.5;0.5;0.15
2.903116;0;0;0;7.5;0.5;0.15
2.904023;0;0;0;7.5;0.5;0.15
2.905082;0;0;0;7.5;0.5;0.15
2.906141;0;0;0;7.5;0.5;0.15
2.907049;0;0;0;7.5;0.5;0.15
2.908110;0;0;0;7.5;0.5;0.15
2.909018;0;0;0;7.5;0.5;0.15
2.910078;0;0;0;7.5;0.5;0.15
2.911137;0;0;0;7.5;0.5;0.15
2.912046;0;0;0;7.5;0.5;0.15
2.913107;0;0;0;7.5;0.5;0.15
2.914016;0;0;0;7.5;0.5;0.15
2.915077;0;0;0;7.5;0.5;0.15
2.916137;0;0;0;7.5;0.5;0.15
2.917045;0;0;0;7.5;0.5;0.15
2.918105;0;0;0;7.5;0.5;0.15
2.919012;0;0;0;7.5;0.5;0.15
2.920072;0;0;0;7.5;0.5;0.15
2.921132;0;0;0;7.5;0.5;0.15
2.922039;0;0;0;7.5;0.5;0.15
2.923098;0;0;0;7.5;0.5;0.15
2.924005;0;0;0;7.5;0.5;0.15
2.925063;0;0;0;7.5;0.5;0.15
2.926119;0;0;0;7.5;0.5;0.15
2.927024;0;0;0;7.5;0.5;0.15
2.928078;0;0;0;7.5;0.5;0.15
2.929133;0;0;0;7.5;0.5;0.15
2.930038;0;0;0;7.5;0.5;0.15
2.931092;0;0;0;7.5;0.5;0.15
2.932144;0;0;0;7.5;0.5;0.15
2.933046;0;0;0;7.5;0.5;0.15
2.934098;0;0;0;7.5;0.5;0.15
2.935150;0;0;0;7.5;0.5;0.15
2.936053;0;0;0;7.5;0.5;0.15
2.937105;0;0;0;7.5;0.5;0.15
2.938006;0;0;0;7.5;0.5;0.15
2.939058;0;0;0;7.5;0.5;0.15
2.940109;0;0;0;7.5;0.5;0.15
2.941011;0;0;0;7.5;0.5;0.15
2.942064;0;0;0;7.5;0.5;0.15
2.943117;0;0;0;7.5;0.5;0.15
2.944020;0;0;0;7.5;0.5;0.15
2.945074;0;0;0;7.5;0.5;0.15
2.946129;0;0;0;7.5;0.5;0.15
2.947033;0;0;0;7.5;0.5;0.15
2.948090;0;0;0;7.5;0.5;0.15
2.949151;0;0;0;7.5;0.5;0.15
2.950061;0;0;0;7.5;0.5;0.15
2.951123;0;0;0;7.5;0.5;0.15
2.952033;0;0;0;7.5;0.5;0.15
2.953096;0;0;0;7.5;0.5;0.15
2.954011;0;0;0;7.5;0.5;0.15
2.955078;0;0;0;7.5;0.5;0.15
2.956146;0;0;0;7.5;0.5;0.15
2.957061;0;0;0;7.5;0.5;0.15
2.958128;0;0;0;7.5;0.5;0.15
2.959044;0;0;0;7.5;0.5;0.15
2.960112;0;0;0;7.5;0.5;0.15
2.961028;0;0;0;7.5;0.5;0.15
2.962097;0;0;0;7.5;0.5;0.15
2.963012;0;0;0;7.5;0.5;0.15
2.964079;0;0;0;7.5;0.5;0.15
2.965146;0;0;0;7.5;0.5;0.15
2.966060;0;0;0;7.5;0.5;0.15
2.967127;0;0;0;7.5;0.5;0.15
2.968041;0;0;0;7.5;0.5;0.15
2.969107;0;0;0;7.5;0.5;0.15
2.970019;0;0;0;7.5;0.5;0.15
2.971084;0;0;0;7.5;0.5;0.15
2.972146;0;0;0;7.5;0.5;0.15
2.973054;0;0;0;7.5;0.5;0.15
2.974109;0;0;0;7.5;0.5;0.15
2.975011;0;0;0;7.5;0.5;0.15
2.976060;0;0;0;7.5;0.5;0.15
2.977107;0;0;0;7.5;0.5;0.15
2.978005;0;0;0;7.5;0.5;0.15
2.979055;0;0;0;7.5;0.5;0.15
2.980107;0;0;0;7.5;0.5;0.15
2.981014;0;0;0;7.5;0.5;0.15
2.982073;0;0;0;7.5;0.5;0.15
2.983130;0;0;0;7.5;0.5;0.15
2.984034;0;0;0;7.5;0.5;0.15
2.985087;0;0;0;7.5;0.5;0.15
2.986139;0;0;0;7.5;0.5;0.15
2.987040;0;0;0;7.5;0.5;0.15
2.988093;0;0;0;7.5;0.5;0.15
2.989149;0;0;0;7.5;0.5;0.15
2.990056;0;0;0;7.5;0.5;0.15
2.991118;0;0;0;7.5;0.5;0.15
2.992029;0;0;0;7.5;0.5;0.15
2.993094;0;0;0;7.5;0.5;0.15
2.994007;0;0;0;7.5;0.5;0.15
2.995073;0;0;0;7.5;0.5;0.15
2.996140;0;0;0;7.5;0.5;0.15
2.997056;0;0;0;7.5;0.5;0.15
2.998124;0;0;0;7.5;0.5;0.15
2.999039;0;0;0;7.5;0.5;0.15
3.000105;0;0;0;7.5;0.5;0.15
3.001018;0;0;0;7.5;0.5;0.15
3.002084;0;0;0;7.5;0.5;0.15
3.003151;0;0;0;7.5;0.5;0.15
3.004064;0;0;0;7.5;0.5;0.15
3.005129;0;0;0;7.5;0.5;0.15
3.006042;0;0;0;7.5;0.5;0.15
3.007106;0;0;0;7.5;0.5;0.15
3.008018;0;0;0;7.5;0.5;0.15
3.009082;0;0;0;7.5;0.5;0.15
3.010148;0;0;0;7.5;0.5;0.15
3.011062;0;0;0;7.5;0.5;0.15
3.012129;0;0;0;7.5;0.5;0.15
3.013043;0;0;0;7.5;0.5;0.15
3.014108;0;0;0;7.5;0.5;0.15
3.015021;0;0;0;7.5;0.5;0.15
3.016087;0;0;0;7.5;0.5;0.15
3.017001;0;0;0;7.5;0.5;0.15
3.018066;0;0;0;7.5;0.5;0.15
3.019129;0;0;0;7.5;0.5;0.15
3.020041;0;0;0;7.5;0.5;0.15
3.021104;0;0;0;7.5;0.5;0.15
3.022015;0;0;0;7.5;0.5;0.15
3.023079;0;0;0;7.5;0.5;0.15
3.024142;0;0;0;7.5;0.5;0.15
3.025053;0;0;0;7.5;0.5;0.15
3.026115;0;0;0;7.5;0.5;0.15
3.027025;0;0;0;7.5;0.5;0.15
3.028086;0;0;0;7.5;0.5;0.15
3.029149;0;0;0;7.5;0.5;0.15
3.030060;0;0;0;7.5;0.5;0.15
3.031123;0;0;0;7.5;0.5;0.15
3.032033;0;0;0;7.5;0.5;0.15
3.033095;0;0;0;7.5;0.5;0.15
3.034005;0;0;0;7.5;0.5;0.15
3.035067;0;0;0;7.5;0.5;0.15
3.036129;0;0;0;7.5;0.5;0.15
3.037040;0;0;0;7.5;0.5;0.15
3.038104;0;0;0;7.5;0.5;0.15
3.039015;0;0;0;7.5;0.5;0.15
3.040078;0;0;0;7.5;0.5;0.15
3.041139;0;0;0;7.5;0.5;0.15
3.042048;0;0;0;7.5;0.5;0.15
3.043109;0;0;0;7.5;0.5;0.15
3.044019;0;0;0;7.5;0.5;0.15
3.045081;0;0;0;7.5;0.5;0.15
3.046142;0;0;0;7.5;0.5;0.15
3.047051;0;0;0;7.5;0.5;0.15
3.048110;0;0;0;7.5;0.5;0.15
3.049018;0;0;0;7.5;0.5;0.15
3.050079;0;0;0;7.5;0.5;0.15
3.051142;0;0;0;7.5;0.5;0.15
3.052052;0;0;0;7.5;0.5;0.15
3.053114;0;0;0;7.5;0.5;0.15
3.054023;0;0;0;7.5;0.5;0.15
3.055084;0;0;0;7.5;0.5;0.15
3.056145;0;0;0;7.5;0.5;0.15
3.057055;0;0;0;7.5;0.5;0.15
3.058119;0;0;0;7.5;0.5;0.15
3.059031;0;0;0;7.5;0.5;0.15
3.060094;0;0;0;7.5;0.5;0.15
3.061005;0;0;0;7.5;0.5;0.15
3.062068;0;0;0;7.5;0.5;0.15
3.063134;0;0;0;7.5;0.5;0.15
3.064048;0;0;0;7.5;0.5;0.15
3.065113;0;0;0;7.5;0.5;0.15
3.066025;0;0;0;7.5;0.5;0.15
3.067086;0;0;0;7.5;0.5;0.15
3.068142;0;0;0;7.5;0.5;0.15
3.069046;0;0;0;7.5;0.5;0.15
3.070101;0;0;0;7.5;0.5;0.15
3.071007;0;0;0;7.5;0.5;0.15
3.072065;0;0;0;7.5;0.5;0.15
3.073124;0;0;0;7.5;0.5;0.15
3.074032;0;0;0;7.5;0.5;0.15
3.075093;0;0;0;7.5;0.5;0.15
3.076003;0;0;0;7.5;0.5;0.15
3.077067;0;0;0;7.5;0.5;0.15
3.078133;0;0;0;7.5;0.5;0.15
3.079048;0;0;0;7.5;0.5;0.15
3.080117;0;0;0;7.5;0.5;0.15
3.081034;0;0;0;7.5;0.5;0.15
3.082103;0;0;0;7.5;0.5;0.15
3.083019;0;0;0;7.5;0.5;0.15
3.084087;0;0;0;7.5;0.5;0.15
3.085003;0;0;0;7.5;0.5;0.15
3.086070;0;0;0;7.5;0.5;0.15
3.087132;0;0;0;7.5;0.5;0.15
3.088036;0;0;0;7.5;0.5;0.15
3.089088;0;0;0;7.5;0.5;0.15
3.090138;0;0;0;7.5;0.5;0.15
3.091037;0;0;0;7.5;0.5;0.15
3.092088;0;0;0;7.5;0.5;0.15
3.093141;0;0;0;7.5;0.5;0.15
3.094046;0;0;0;7.5;0.5;0.15
3.095104;0;0;0;7.5;0.5;0.15
3.096012;0;0;0;7.5;0.5;0.15
3.097072;0;0;0;7.5;0.5;0.15
3.098132;0;0;0;7.5;0.5;0.15
3.099042;0;0;0;7.5;0.5;0.15
3.100104;0;0;0;7.5;0.5;0.15
3.101013;0;0;0;7.5;0.5;0.15
3.102073;0;0;0;7.5;0.5;0.15
3.103132;0;0;0;7.5;0.5;0.15
3.104040;0;0;0;7.5;0.5;0.15
3.105099;0;0;0;7.5;0.5;0.15
3.106008;0;0;0;7.5;0.5;0.15
3.107069;0;0;0;7.5;0.5;0.15
3.108133;0;0;0;7.5;0.5;0.15
3.109047;0;0;0;7.5;0.5;0.15
3.110114;0;0;0;7.5;0.5;0.15
3.111030;0;0;0;7.5;0.5;0.15
3.112098;0;0;0;7.5;0.5;0.15
3.113014;0;0;0;7.5;0.5;0.15
3.114084;0;0;0;7.5;0.5;0.15
3.115153;0;0;0;7.5;0.5;0.15
3.116069;0;0;0;7.5;0.5;0.15
3.117137;0;0;0;7.5;0.5;0.15
3.118053;0;0;0;7.5;0.5;0.15
3.119121;0;0;0;7.5;0.5;0.15
3.120036;0;0;0;7.5;0.5;0.15
3.121104;0;0;0;7.5;0.5;0.15
3.122020;0;0;0;7.5;0.5;0.15
3.123089;0;0;0;7.5;0.5;0.15
3.124004;0;0;0;7.5;0.5;0.15
3.125070;0;0;0;7.5;0.5;0.15
3.126137;0;0;0;7.5;0.5;0.15
3.127051;0;0;0;7.5;0.5;0.15
3.128118;0;0;0;7.5;0.5;0.15
3.129033;0;0;0;7.5;0.5;0.15
3.130101;0;0;0;7.5;0.5;0.15
3.131018;0;0;0;7.5;0.5;0.15
3.132088;0;0;0;7.5;0.5;0.15
3.133003;0;0;0;7.5;0.5;0.15
3.134071;0;0;0;7.5;0.5;0.15
3.135139;0;0;0;7.5;0.5;0.15
3.136054;0;0;0;7.5;0.5;0.15
3.137124;0;0;0;7.5;0.5;0.15
3.138040;0;0;0;7.5;0.5;0.15
3.139111;0;0;0;7.5;0.5;0.15
3.140029;0;0;0;7.5;0.5;0.15
3.141099;0;0;0;7.5;0.5;0.15
3.142016;0;0;0;7.5;0.5;0.15
3.143085;0;0;0;7.5;0.5;0.15
3.144002;0;0;0;7.5;0.5;0.15
3.145071;0;0;0;7.5;0.5;0.15
3.146141;0;0;0;7.5;0.5;0.15
3.147058;0;0;0;7.5;0.5;0.15
3.148128;0;0;0;7.5;0.5;0.15
3.149045;0;0;0;7.5;0.5;0.15
3.150115;0;0;0;7.5;0.5;0.15
3.151032;0;0;0;7.5;0.5;0.15
3.152102;0;0;0;7.5;0.5;0.15
3.153019;0;0;0;7.5;0.5;0.15
3.154089;0;0;0;7.5;0.5;0.15
3.155006;0;0;0;7.5;0.5;0.15
3.156076;0;0;0;7.5;0.5;0.15
3.157146;0;0;0;7.5;0.5;0.15
3.158064;0;0;0;7.5;0.5;0.15
3.159133;0;0;0;7.5;0.5;0.15
3.160050;0;0;0;7.5;0.5;0.15
3.161119;0;0;0;7.5;0.5;0.15
3.162036;0;0;0;7.5;0.5;0.15
3.163105;0;0;0;7.5;0.5;0.15
3.164022;0;0;0;7.5;0.5;0.15
3.165091;0;0;0;7.5;0.5;0.15
3.166006;0;0;0;7.5;0.5;0.15
3.167075;0;0;0;7.5;0.5;0.15
3.168145;0;0;0;7.5;0.5;0.15
3.169061;0;0;0;7.5;0.5;0.15
3.170126;0;0;0;7.5;0.5;0.15
3.171036;0;0;0;7.5;0.5;0.15
3.172095;0;0;0;7.5;0.5;0.15
3.173002;0;0;0;7.5;0.5;0.15
3.174058;0;0;0;7.5;0.5;0.15
3.175114;0;0;0;7.5;0.5;0.15
3.176019;0;0;0;7.5;0.5;0.15
3.177075;0;0;0;7.5;0.5;0.15
3.178130;0;0;0;7.5;0.5;0.15
3.179035;0;0;0;7.5;0.5;0.15
3.180092;0;0;0;7.5;0.5;0.15
3.181000;0;0;0;7.5;0.5;0.15
3.182061;0;0;0;7.5;0.5;0.15
3.183125;0;0;0;7.5;0.5;0.15
3.184038;0;0;0;7.5;0.5;0.15
3.185105;0;0;0;7.5;0.5;0.15
3.186021;0;0;0;7.5;0.5;0.15
3.187091;0;0;0;7.5;0.5;0.15
3.188008;0;0;0;7.5;0.5;0.15
3.189077;0;0;0;7.5;0.5;0.15
3.190148;0;0;0;7.5;0.5;0.15
3.191067;0;0;0;7.5;0.5;0.15
3.192138;0;0;0;7.5;0.5;0.15
3.193055;0;0;0;7.5;0.5;0.15
3.194125;0;0;0;7.5;0.5;0.15
3.195042;0;0;0;7.5;0.5;0.15
3.196111;0;0;0;7.5;0.5;0.15
3.197029;0;0;0;7.5;0.5;0.15
3.198100;0;0;0;7.5;0.5;0.15
3.199018;0;0;0;7.5;0.5;0.15
3.200089;0;0;0;7.5;0.5;0.15
3.201006;0;0;0;7.5;0.5;0.15
3.202075;0;0;0;7.5;0.5;0.15
3.203144;0;0;0;7.5;0.5;0.15
3.204060;0;0;0;7.5;0.5;0.15
3.205130;0;0;0;7.5;0.5;0.15
3.206048;0;0;0;7.5;0.5;0.15
3.207119;0;0;0;7.5;0.5;0.15
3.208037;0;0;0;7.5;0.5;0.15
3.209107;0;0;0;7.5;0.5;0.15
3.210023;0;0;0;7.5;0.5;0.15
3.211092;0;0;0;7.5;0.5;0.15
3.212008;0;0;0;7.5;0.5;0.15
3.213077;0;0;0;7.5;0.5;0.15
3.214148;0;0;0;7.5;0.5;0.15
3.215066;0;0;0;7.5;0.5;0.15
3.216137;0;0;0;7.5;0.5;0.15
3.217053;0;0;0;7.5;0.5;0.15
3.218122;0;0;0;7.5;0.5;0.15
3.219038;0;0;0;7.5;0.5;0.15
3.220107;0;0;0;7.5;0.5;0.15
3.221023;0;0;0;7.5;0.5;0.15
3.222094;0;0;0;7.5;0.5;0.15
3.223012;0;0;0;7.5;0.5;0.15
3.224082;0;0;0;7.5;0.5;0.15
3.225151;0;0;0;7.5;0.5;0.15
3.226067;0;0;0;7.5;0.5;0.15
3.227136;0;0;0;7.5;0.5;0.15
3.228050;0;0;0;7.5;0.5;0.15
3.229117;0;0;0;7.5;0.5;0.15
3.230030;0;0;0;7.5;0.5;0.15
3.231097;0;0;0;7.5;0.5;0.15
3.232011;0;0;0;7.5;0.5;0.15
3.233078;0;0;0;7.5;0.5;0.15
3.234145;0;0;0;7.5;0.5;0.15
3.235060;0;0;0;7.5;0.5;0.15
3.236128;0;0;0;7.5;0.5;0.15
3.237044;0;0;0;7.5;0.5;0.15
3.238113;0;0;0;7.5;0.5;0.15
3.239029;0;0;0;7.5;0.5;0.15
3.240098;0;0;0;7.5;0.5;0.15
3.241016;0;0;0;7.5;0.5;0.15
3.242087;0;0;0;7.5;0.5;0.15
3.243005;0;0;0;7.5;0.5;0.15
3.244076;0;0;0;7.5;0.5;0.15
3.245148;0;0;0;7.5;0.5;0.15
3.246066;0;0;0;7.5;0.5;0.15
3.247138;0;0;0;7.5;0.5;0.15
3.248057;0;0;0;7.5;0.5;0.15
3.249128;0;0;0;7.5;0.5;0.15
3.250047;0;0;0;7.5;0.5;0.15
3.251118;0;0;0;7.5;0.5;0.15
3.252037;0;0;0;7.5;0.5;0.15
3.253109;0;0;0;7.5;0.5;0.15
3.254028;0;0;0;7.5;0.5;0.15
3.255099;0;0;0;7.5;0.5;0.15
3.256017;0;0;0;7.5;0.5;0.15
3.257089;0;0;0;7.5;0.5;0.15
3.258007;0;0;0;7.5;0.5;0.15
3.259079;0;0;0;7.5;0.5;0.15
3.260150;0;0;0;7.5;0.5;0.15
3.261068;0;0;0;7.5;0.5;0.15
3.262139;0;0;0;7.5;0.5;0.15
3.263056;0;0;0;7.5;0.5;0.15
3.264127;0;0;0;7.5;0.5;0.15
3.265044;0;0;0;7.5;0.5;0.15
3.266116;0;0;0;7.5;0.5;0.15
3.267034;0;0;0;7.5;0.5;0.15
3.268105;0;0;0;7.5;0.5;0.15
3.269023;0;0;0;7.5;0.5;0.15
3.270093;0;0;0;7.5;0.5;0.15
3.271011;0;0;0;7.5;0.5;0.15
3.272081;0;0;0;7.5;0.5;0.15
3.273151;0;0;0;7.5;0.5;0.15
3.274069;0;0;0;7.5;0.5;0.15
3.275141;0;0;0;7.5;0.5;0.15
3.276059;0;0;0;7.5;0.5;0.15
3.277131;0;0;0;7.5;0.5;0.15
3.278048;0;0;0;7.5;0.5;0.15
3.279119;0;0;0;7.5;0.5;0.15
3.280036;0;0;0;7.5;0.5;0.15
3.281107;0;0;0;7.5;0.5;0.15
3.282024;0;0;0;7.5;0.5;0.15
3.283096;0;0;0;7.5;0.5;0.15
3.284015;0;0;0;7.5;0.5;0.15
3.285088;0;0;0;7.5;0.5;0.15
3.286006;0;0;0;7.5;0.5;0.15
3.287078;0;0;0;7.5;0.5;0.15
3.288149;0;0;0;7.5;0.5;0.15
3.289067;0;0;0;7.5;0.5;0.15
3.290138;0;0;0;7.5;0.5;0.15
3.291057;0;0;0;7.5;0.5;0.15
3.292129;0;0;0;7.5;0.5;0.15
3.293048;0;0;0;7.5;0.5;0.15
3.294119;0;0;0;7.5;0.5;0.15
3.295037;0;0;0;7.5;0.5;0.15
3.296108;0;0;0;7.5;0.5;0.15
3.297026;0;0;0;7.5;0.5;0.15
3.298097;0;0;0;7.5;0.5;0.15
3.299013;0;0;0;7.5;0.5;0.15
3.300082;0;0;0;7.5;0.5;0.15
3.301150;0;0;0;7.5;0.5;0.15
3.302066;0;0;0;7.5;0.5;0.15
3.303133;0;0;0;7.5;0.5;0.15
3.304048;0;0;0;7.5;0.5;0.15
3.305115;0;0;0;7.5;0.5;0.15
3.306030;0;0;0;7.5;0.5;0.15
3.307097;0;0;0;7.5;0.5;0.15
3.308013;0;0;0;7.5;0.5;0.15
3.309083;0;0;0;7.5;0.5;0.15
3.310000;0;0;0;7.5;0.5;0.15
3.311070;0;0;0;7.5;0.5;0.15
3.312140;0;0;0;7.5;0.5;0.15
3.313058;0;0;0;7.5;0.5;0.15
3.314128;0;0;0;7.5;0.5;0.15
3.315045;0;0;0;7.5;0.5;0.15
3.316116;0;0;0;7.5;0.5;0.15
3.317035;0;0;0;7.5;0.5;0.15
3.318106;0;0;0;7.5;0.5;0.15
3.319024;0;0;0;7.5;0.5;0.15
3.320095;0;0;0;7.5;0.5;0.15
3.321013;0;0;0;7.5;0.5;0.15
3.322083;0;0;0;7.5;0.5;0.15
3.323001;0;0;0;7.5;0.5;0.15
3.324071;0;0;0;7.5;0.5;0.15
3.325142;0;0;0;7.5;0.5;0.15
3.326061;0;0;0;7.5;0.5;0.15
3.327133;0;0;0;7.5;0.5;0.15
3.328052;0;0;0;7.5;0.5;0.15
3.329123;0;0;0;7.5;0.5;0.15
3.330041;0;0;0;7.5;0.5;0.15
3.331112;0;0;0;7.5;0.5;0.15
3.332030;0;0;0;7.5;0.5;0.15
3.333101;0;0;0;7.5;0.5;0.15
3.334019;0;0;0;7.5;0.5;0.15
3.335091;0;0;0;7.5;0.5;0.15
3.336010;0;0;0;7.5;0.5;0.15
3.337082;0;0;0;7.5;0.5;0.15
3.338001;0;0;0;7.5;0.5;0.15
3.339072;0;0;0;7.5;0.5;0.15
3.340143;0;0;0;7.5;0.5;0.15
3.341062;0;0;0;7.5;0.5;0.15
3.342133;0;0;0;7.5;0.5;0.15
3.343051;0;0;0;7.5;0.5;0.15
3.344122;0;0;0;7.5;0.5;0.15
3.345040;0;0;0;7.5;0.5;0.15
3.346112;0;0;0;7.5;0.5;0.15
3.347032;0;0;0;7.5;0.5;0.15
3.348104;0;0;0;7.5;0.5;0.15
3.349023;0;0;0;7.5;0.5;0.15
3.350095;0;0;0;7.5;0.5;0.15
