time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.864124;0.00508238;-0.000118903;-0.00145721;0.25;0.75;0.1
5.865050;0.00507235;-0.000121782;-0.00145166;0.25;0.75;0.1
5.866131;0.00505988;-0.000122138;-0.00144466;0.25;0.75;0.1
5.867057;0.00504716;-0.000122645;-0.00143993;0.25;0.75;0.1
5.868138;0.0050325;-0.000125182;-0.00143441;0.25;0.75;0.1
5.869064;0.00502174;-0.000126755;-0.00142879;0.25;0.75;0.1
5.870145;0.00500974;-0.000127205;-0.00142215;0.25;0.75;0.1
5.871071;0.00499786;-0.00012794;-0.00141574;0.25;0.75;0.1
5.872152;0.00498328;-0.000128737;-0.00140685;0.25;0.75;0.1
5.873078;0.00497225;-0.000128659;-0.00139976;0.25;0.75;0.1
5.874005;0.00496211;-0.000128855;-0.00139459;0.25;0.75;0.1
5.875086;0.00494938;-0.00012969;-0.0013875;0.25;0.75;0.1
5.876012;0.00493773;-0.000130255;-0.00137837;0.25;0.75;0.1
5.877093;0.00492526;-0.000131932;-0.00136976;0.25;0.75;0.1
5.878020;0.00491585;-0.000134647;-0.00136663;0.25;0.75;0.1
5.879100;0.00490425;-0.00013624;-0.00136128;0.25;0.75;0.1
5.880027;0.00489363;-0.000135231;-0.00135341;0.25;0.75;0.1
5.881108;0.00488282;-0.000134343;-0.00134791;0.25;0.75;0.1
5.882034;0.00487452;-0.0001355;-0.00134625;0.25;0.75;0.1
5.883115;0.00486434;-0.000136118;-0.00133705;0.25;0.75;0.1
5.884041;0.00485739;-0.000133795;-0.00131968;0.25;0.75;0.1
5.885122;0.00484232;-0.00013644;-0.00131123;0.25;0.75;0.1
5.886048;0.00482441;-0.000143741;-0.00131291;0.25;0.75;0.1
5.887128;0.0048068;-0.000149451;-0.00130233;0.25;0.75;0.1
5.888055;0.00479442;-0.000151066;-0.00128413;0.25;0.75;0.1
5.889135;0.00477886;-0.000154391;-0.00127353;0.25;0.75;0.1
5.890061;0.00476686;-0.000158121;-0.00127279;0.25;0.75;0.1
5.891142;0.00475688;-0.000159617;-0.0012658;0.25;0.75;0.1
5.892069;0.00474846;-0.000159478;-0.00125576;0.25;0.75;0.1
5.893150;0.00473642;-0.000160332;-0.00124989;0.25;0.75;0.1
5.894077;0.00472694;-0.000161494;-0.00124782;0.25;0.75;0.1
5.895003;0.00471866;-0.000162176;-0.00124336;0.25;0.75;0.1
5.896084;0.00470691;-0.000162886;-0.00123705;0.25;0.75;0.1
5.897010;0.00469518;-0.000163387;-0.00123428;0.25;0.75;0.1
5.898091;0.00468339;-0.000163446;-0.00123223;0.25;0.75;0.1
5.899017;0.00467475;-0.000163912;-0.00122889;0.25;0.75;0.1
5.900098;0.00466318;-0.0001651;-0.00122444;0.25;0.75;0.1
5.901024;0.0046524;-0.000164741;-0.00122202;0.25;0.75;0.1
5.902105;0.00464153;-0.000162862;-0.00122031;0.25;0.75;0.1
5.903032;0.00463313;-0.00016288;-0.00121812;0.25;0.75;0.1
5.904112;0.00462214;-0.000164383;-0.00121367;0.25;0.75;0.1
5.905039;0.00461204;-0.000163614;-0.00120979;0.25;0.75;0.1
5.906120;0.00460085;-0.000160432;-0.00120696;0.25;0.75;0.1
5.907046;0.00459187;-0.000159288;-0.00120462;0.25;0.75;0.1
5.908127;0.0045817;-0.00015954;-0.00119923;0.25;0.75;0.1
5.909053;0.00457284;-0.000157508;-0.0011937;0.25;0.75;0.1
5.910134;0.00456199;-0.00015312;-0.00118986;0.25;0.75;0.1
5.911060;0.00455301;-0.000151186;-0.00118817;0.25;0.75;0.1
5.912141;0.0045438;-0.000150165;-0.00118415;0.25;0.75;0.1
5.913068;0.00453615;-0.000147413;-0.00117914;0.25;0.75;0.1
5.914148;0.0045258;-0.00014321;-0.00117529;0.25;0.75;0.1
5.915075;0.00451652;-0.000141669;-0.00117345;0.25;0.75;0.1
5.916001;0.00450853;-0.000141289;-0.00117042;0.25;0.75;0.1
5.917082;0.00449964;-0.000139289;-0.00116539;0.25;0.75;0.1
5.918008;0.00449046;-0.000136843;-0.00116199;0.25;0.75;0.1
5.919089;0.00447888;-0.000135819;-0.00115993;0.25;0.75;0.1
5.920015;0.00447039;-0.000135741;-0.00115785;0.25;0.75;0.1
5.921096;0.00446091;-0.000134378;-0.00115372;0.25;0.75;0.1
5.922023;0.00445117;-0.00013292;-0.00115067;0.25;0.75;0.1
5.923104;0.0044392;-0.000132422;-0.00114919;0.25;0.75;0.1
5.924030;0.0044302;-0.000132122;-0.00114777;0.25;0.75;0.1
5.925111;0.00441977;-0.000131276;-0.00114458;0.25;0.75;0.1
5.926038;0.00440958;-0.000130975;-0.00114212;0.25;0.75;0.1
5.927119;0.00439764;-0.000131135;-0.00114074;0.25;0.75;0.1
5.928045;0.00438862;-0.000130845;-0.00113944;0.25;0.75;0.1
5.929126;0.00437806;-0.000130755;-0.00113691;0.25;0.75;0.1
5.930053;0.00436803;-0.000131588;-0.00113502;0.25;0.75;0.1
5.931134;0.0043565;-0.00013176;-0.00113368;0.25;0.75;0.1
5.932060;0.00434734;-0.000130852;-0.00113278;0.25;0.75;0.1
5.933141;0.00433642;-0.000130702;-0.00113149;0.25;0.75;0.1
5.934068;0.00432682;-0.000131488;-0.00112977;0.25;0.75;0.1
5.935148;0.00431621;-0.00013148;-0.001127;0.25;0.75;0.1
5.936075;0.00430706;-0.000130603;-0.00112496;0.25;0.75;0.1
5.937001;0.00429713;-0.000130304;-0.00112385;0.25;0.75;0.1
5.938082;0.00428547;-0.000130886;-0.00112211;0.25;0.75;0.1
5.939008;0.00427625;-0.000131109;-0.00111887;0.25;0.75;0.1
5.940089;0.00426551;-0.000130789;-0.00111514;0.25;0.75;0.1
5.941015;0.00425539;-0.000130929;-0.00111378;0.25;0.75;0.1
5.942096;0.00424332;-0.000131669;-0.00111314;0.25;0.75;0.1
5.943022;0.00423354;-0.00013186;-0.00111093;0.25;0.75;0.1
5.944103;0.00422241;-0.000131385;-0.00110739;0.25;0.75;0.1
5.945029;0.00421262;-0.000131198;-0.00110551;0.25;0.75;0.1
5.946110;0.00420119;-0.000131616;-0.0011039;0.25;0.75;0.1
5.947036;0.00419147;-0.000131512;-0.00110203;0.25;0.75;0.1
5.948117;0.00418026;-0.000130188;-0.00109986;0.25;0.75;0.1
5.949043;0.00417094;-0.000129084;-0.00109803;0.25;0.75;0.1
5.950124;0.0041602;-0.000128842;-0.0010953;0.25;0.75;0.1
5.951051;0.00415056;-0.000128725;-0.00109321;0.25;0.75;0.1
5.952132;0.00413902;-0.000127347;-0.00109184;0.25;0.75;0.1
5.953059;0.00412972;-0.00012596;-0.00109015;0.25;0.75;0.1
5.954140;0.00411912;-0.000125788;-0.00108674;0.25;0.75;0.1
5.955066;0.00410938;-0.000126287;-0.00108505;0.25;0.75;0.1
5.956147;0.00409763;-0.00012556;-0.00108464;0.25;0.75;0.1
5.957074;0.00408829;-0.000124268;-0.00108248;0.25;0.75;0.1
5.958000;0.00407932;-0.000124372;-0.00107888;0.25;0.75;0.1
5.959081;0.00406837;-0.00012541;-0.0010772;0.25;0.75;0.1
5.960008;0.00405867;-0.000124189;-0.00107375;0.25;0.75;0.1
5.961088;0.00404797;-0.000120164;-0.00105653;0.25;0.75;0.1
5.962015;0.00403877;-0.000119615;-0.00105126;0.25;0.75;0.1
5.963096;0.00402702;-0.00012112;-0.00105775;0.25;0.75;0.1
5.964022;0.00401677;-0.000119688;-0.00105701;0.25;0.75;0.1
5.965103;0.00400492;-0.000115963;-0.00104648;0.25;0.75;0.1
5.966030;0.00399398;-0.000114016;-0.0010394;0.25;0.75;0.1
5.967111;0.00398383;-0.000116648;-0.00104142;0.25;0.75;0.1
5.968038;0.00397724;-0.00011937;-0.00104223;0.25;0.75;0.1
5.969119;0.00396849;-0.000120702;-0.00103448;0.25;0.75;0.1
5.970045;0.00396044;-0.000122964;-0.00102743;0.25;0.75;0.1
5.971126;0.00395296;-0.000126462;-0.0010233;0.25;0.75;0.1
5.972053;0.00394706;-0.000127708;-0.00101878;0.25;0.75;0.1
5.973134;0.00393812;-0.000128639;-0.00101121;0.25;0.75;0.1
5.974061;0.00392991;-0.00013066;-0.00100603;0.25;0.75;0.1
5.975142;0.0039217;-0.000131517;-0.000999568;0.25;0.75;0.1
5.976068;0.00391428;-0.000130135;-0.000992047;0.25;0.75;0.1
5.977149;0.00390418;-0.000129861;-0.00098641;0.25;0.75;0.1
5.978076;0.00389657;-0.000131325;-0.000985559;0.25;0.75;0.1
5.979002;0.00389035;-0.000131159;-0.000982377;0.25;0.75;0.1
5.980083;0.00388216;-0.000128569;-0.000973464;0.25;0.75;0.1
5.981010;0.00387402;-0.000127613;-0.000968581;0.25;0.75;0.1
5.982091;0.00386598;-0.000127876;-0.000969423;0.25;0.75;0.1
5.983018;0.00386032;-0.00012616;-0.000968455;0.25;0.75;0.1
5.984099;0.00385237;-0.000122681;-0.000962399;0.25;0.75;0.1
5.985026;0.00384451;-0.000121054;-0.000959678;0.25;0.75;0.1
5.986107;0.00383646;-0.000119811;-0.000961725;0.25;0.75;0.1
5.987033;0.0038294;-0.000117783;-0.000961222;0.25;0.75;0.1
5.988114;0.0038189;-0.000115019;-0.000957432;0.25;0.75;0.1
5.989041;0.00380984;-0.000112871;-0.000957392;0.25;0.75;0.1
5.990122;0.00380118;-0.000110339;-0.000960346;0.25;0.75;0.1
5.991049;0.00379291;-0.000108479;-0.000959669;0.25;0.75;0.1
5.992130;0.00378065;-0.000106946;-0.000956754;0.25;0.75;0.1
5.993056;0.00377097;-0.000105669;-0.000957878;0.25;0.75;0.1
5.994137;0.00376265;-0.000103889;-0.000960653;0.25;0.75;0.1
5.995064;0.00375517;-0.000102579;-0.000959045;0.25;0.75;0.1
5.996145;0.00374418;-0.00010162;-0.000955044;0.25;0.75;0.1
5.997072;0.00373569;-0.000100789;-0.000954096;0.25;0.75;0.1
5.998153;0.00372838;-9.9658e-05;-0.000954005;0.25;0.75;0.1
5.999080;0.00372167;-9.86521e-05;-0.000951399;0.25;0.75;0.1
6.000007;0.00371343;-9.77706e-05;-0.000947696;0.25;0.75;0.1
6.001088;0.00370456;-9.69767e-05;-0.000945172;0.25;0.75;0.1
6.002014;0.00369868;-9.66394e-05;-0.000943967;0.25;0.75;0.1
6.003095;0.00369122;-9.61854e-05;-0.000940653;0.25;0.75;0.1
6.004022;0.00368345;-9.52204e-05;-0.000936761;0.25;0.75;0.1
6.005103;0.00367511;-9.41301e-05;-0.00093322;0.25;0.75;0.1
6.006030;0.00366921;-9.39675e-05;-0.00093105;0.25;0.75;0.1
6.007111;0.00366161;-9.40785e-05;-0.000927922;0.25;0.75;0.1
6.008038;0.00365379;-9.36487e-05;-0.000924447;0.25;0.75;0.1
6.009119;0.00364512;-9.31817e-05;-0.000920046;0.25;0.75;0.1
6.010046;0.00363876;-9.33895e-05;-0.000917321;0.25;0.75;0.1
6.011127;0.00363092;-9.37073e-05;-0.000915986;0.25;0.75;0.1
6.012054;0.00362302;-9.33967e-05;-0.000914345;0.25;0.75;0.1
6.013135;0.00361408;-9.30176e-05;-0.000909901;0.25;0.75;0.1
6.014062;0.00360754;-9.31009e-05;-0.000906413;0.25;0.75;0.1
6.015143;0.00359982;-9.29772e-05;-0.000905944;0.25;0.75;0.1
6.016069;0.00359234;-9.22754e-05;-0.000906223;0.25;0.75;0.1
6.017151;0.00358379;-9.13108e-05;-0.000902987;0.25;0.75;0.1
6.018077;0.00357735;-9.08254e-05;-0.000899264;0.25;0.75;0.1
6.019004;0.00357084;-9.03692e-05;-0.000898292;0.25;0.75;0.1
6.020085;0.00356246;-8.93528e-05;-0.00089931;0.25;0.75;0.1
6.021011;0.00355544;-8.81844e-05;-0.000898011;0.25;0.75;0.1
6.022093;0.0035482;-8.70599e-05;-0.000893951;0.25;0.75;0.1
6.023019;0.00354185;-8.64078e-05;-0.000891699;0.25;0.75;0.1
6.024101;0.00353352;-8.5183e-05;-0.000891346;0.25;0.75;0.1
6.025028;0.00352658;-8.37114e-05;-0.00089079;0.25;0.75;0.1
6.026109;0.00351938;-8.26162e-05;-0.00088874;0.25;0.75;0.1
6.027036;0.003513;-8.25629e-05;-0.000886367;0.25;0.75;0.1
6.028117;0.00350553;-8.3466e-05;-0.000882053;0.25;0.75;0.1
6.029044;0.00349915;-8.19838e-05;-0.000877955;0.25;0.75;0.1
6.030125;0.00349033;-7.53985e-05;-0.000878209;0.25;0.75;0.1
6.031052;0.00348267;-7.13101e-05;-0.000881574;0.25;0.75;0.1
6.032133;0.00347477;-7.02427e-05;-0.000879268;0.25;0.75;0.1
6.033059;0.00346831;-6.76873e-05;-0.000870941;0.25;0.75;0.1
6.034140;0.00346104;-6.3723e-05;-0.000866235;0.25;0.75;0.1
6.035067;0.00345541;-6.48028e-05;-0.00086985;0.25;0.75;0.1
6.036148;0.00344891;-6.84722e-05;-0.000870085;0.25;0.75;0.1
6.037075;0.00344292;-6.78271e-05;-0.000861896;0.25;0.75;0.1
6.038002;0.00343717;-6.59088e-05;-0.000854614;0.25;0.75;0.1
6.039083;0.00343036;-6.7782e-05;-0.000854326;0.25;0.75;0.1
6.040010;0.00342344;-6.96538e-05;-0.000853899;0.25;0.75;0.1
6.041091;0.0034148;-6.67278e-05;-0.000846692;0.25;0.75;0.1
6.042018;0.00340805;-6.31723e-05;-0.000839716;0.25;0.75;0.1
6.043099;0.00340176;-6.67784e-05;-0.00083671;0.25;0.75;0.1
6.044025;0.00339638;-7.25764e-05;-0.000835806;0.25;0.75;0.1
6.045106;0.00338903;-7.44936e-05;-0.000831815;0.25;0.75;0.1
6.046032;0.00338325;-7.55692e-05;-0.000826139;0.25;0.75;0.1
6.047113;0.00337773;-8.04664e-05;-0.000820813;0.25;0.75;0.1
6.048040;0.00337233;-8.31157e-05;-0.000819079;0.25;0.75;0.1
6.049121;0.00336475;-8.19597e-05;-0.000818673;0.25;0.75;0.1
6.050047;0.00335876;-8.23903e-05;-0.00081706;0.25;0.75;0.1
6.051129;0.00335253;-8.49813e-05;-0.000813822;0.25;0.75;0.1
6.052055;0.00334659;-8.37437e-05;-0.000813467;0.25;0.75;0.1
6.053137;0.00333916;-8.02811e-05;-0.000816307;0.25;0.75;0.1
6.054064;0.00333305;-8.14146e-05;-0.000816831;0.25;0.75;0.1
6.055145;0.00332577;-8.41844e-05;-0.000813751;0.25;0.75;0.1
6.056072;0.0033196;-8.22166e-05;-0.00081358;0.25;0.75;0.1
6.057153;0.00331305;-7.94784e-05;-0.000818065;0.25;0.75;0.1
6.058079;0.00330772;-8.19975e-05;-0.000819464;0.25;0.75;0.1
6.059006;0.00330197;-8.52892e-05;-0.000815989;0.25;0.75;0.1
6.060087;0.00329564;-8.44567e-05;-0.000812734;0.25;0.75;0.1
6.061013;0.00329101;-8.34479e-05;-0.00081437;0.25;0.75;0.1
6.062094;0.00328523;-8.65816e-05;-0.000815484;0.25;0.75;0.1
6.063021;0.00327925;-8.92365e-05;-0.000812078;0.25;0.75;0.1
6.064102;0.00327256;-8.86153e-05;-0.00080778;0.25;0.75;0.1
6.065029;0.00326776;-8.80444e-05;-0.000807098;0.25;0.75;0.1
6.066110;0.00326191;-8.972e-05;-0.000806695;0.25;0.75;0.1
6.067037;0.00325582;-9.03116e-05;-0.000803206;0.25;0.75;0.1
6.068119;0.0032486;-8.88949e-05;-0.000797945;0.25;0.75;0.1
6.069046;0.0032432;-8.7895e-05;-0.000795702;0.25;0.75;0.1
6.070127;0.00323704;-8.71357e-05;-0.00079536;0.25;0.75;0.1
6.071054;0.00323099;-8.58349e-05;-0.000793493;0.25;0.75;0.1
6.072136;0.00322363;-8.40939e-05;-0.000788045;0.25;0.75;0.1
6.073063;0.00321804;-8.29351e-05;-0.000784007;0.25;0.75;0.1
6.074144;0.00321225;-8.15765e-05;-0.000783836;0.25;0.75;0.1
6.075071;0.00320702;-8.05667e-05;-0.000784799;0.25;0.75;0.1
6.076152;0.00320063;-8.0449e-05;-0.000781601;0.25;0.75;0.1
6.077079;0.00319573;-8.09692e-05;-0.000776432;0.25;0.75;0.1
6.078006;0.00319152;-8.1291e-05;-0.000774229;0.25;0.75;0.1
6.079087;0.00318643;-8.16593e-05;-0.000776456;0.25;0.75;0.1
6.080014;0.00318181;-8.26863e-05;-0.000776736;0.25;0.75;0.1
6.081095;0.00317717;-8.41306e-05;-0.0007721;0.25;0.75;0.1
6.082022;0.00317352;-8.49293e-05;-0.000768552;0.25;0.75;0.1
6.083104;0.00316846;-8.55835e-05;-0.000769258;0.25;0.75;0.1
6.084031;0.00316406;-8.58594e-05;-0.000770997;0.25;0.75;0.1
6.085112;0.00315958;-8.6127e-05;-0.000769472;0.25;0.75;0.1
6.086039;0.00315545;-8.65822e-05;-0.000765949;0.25;0.75;0.1
6.087121;0.00315011;-8.63907e-05;-0.000763433;0.25;0.75;0.1
6.088048;0.0031457;-8.4989e-05;-0.000764245;0.25;0.75;0.1
6.089130;0.00314069;-8.37495e-05;-0.000766876;0.25;0.75;0.1
6.090056;0.00313586;-8.39068e-05;-0.00076717;0.25;0.75;0.1
6.091138;0.0031303;-8.34514e-05;-0.000764012;0.25;0.75;0.1
6.092065;0.00312632;-8.17436e-05;-0.000762486;0.25;0.75;0.1
6.093146;0.0031218;-8.11525e-05;-0.000766239;0.25;0.75;0.1
6.094073;0.00311709;-8.26592e-05;-0.000770188;0.25;0.75;0.1
6.095154;0.00311161;-8.34868e-05;-0.000769192;0.25;0.75;0.1
6.096081;0.00310775;-8.23985e-05;-0.00076609;0.25;0.75;0.1
6.097008;0.00310412;-8.17398e-05;-0.000766532;0.25;0.75;0.1
6.098090;0.00309904;-8.29928e-05;-0.000770465;0.25;0.75;0.1
6.099017;0.00309448;-8.36747e-05;-0.000770899;0.25;0.75;0.1
6.100099;0.00308994;-8.24241e-05;-0.000767089;0.25;0.75;0.1
6.101026;0.00308634;-8.11896e-05;-0.000765296;0.25;0.75;0.1
6.102107;0.00308149;-8.07839e-05;-0.000768042;0.25;0.75;0.1
6.103034;0.00307694;-8.03301e-05;-0.000770854;0.25;0.75;0.1
6.104116;0.00307186;-7.86394e-05;-0.000769046;0.25;0.75;0.1
6.105043;0.0030679;-7.67209e-05;-0.000765298;0.25;0.75;0.1
6.106124;0.00306345;-7.51389e-05;-0.000765785;0.25;0.75;0.1
6.107051;0.00305962;-7.46532e-05;-0.000770135;0.25;0.75;0.1
6.108132;0.00305506;-7.40976e-05;-0.000771221;0.25;0.75;0.1
6.109059;0.0030514;-7.3014e-05;-0.000767281;0.25;0.75;0.1
6.110140;0.00304795;-7.2264e-05;-0.000764889;0.25;0.75;0.1
6.111067;0.00304513;-7.24812e-05;-0.000767522;0.25;0.75;0.1
6.112148;0.0030411;-7.26171e-05;-0.000771001;0.25;0.75;0.1
6.113075;0.00303793;-7.23337e-05;-0.000771247;0.25;0.75;0.1
6.114003;0.00303568;-7.2273e-05;-0.000769421;0.25;0.75;0.1
6.115084;0.00303279;-7.23786e-05;-0.000767609;0.25;0.75;0.1
6.116011;0.00302902;-7.20978e-05;-0.000768787;0.25;0.75;0.1
6.117093;0.00302489;-7.1853e-05;-0.000772561;0.25;0.75;0.1
6.118020;0.00302262;-7.22067e-05;-0.000773142;0.25;0.75;0.1
6.119102;0.00301944;-7.21157e-05;-0.00076916;0.25;0.75;0.1
6.120029;0.00301529;-7.09112e-05;-0.000767911;0.25;0.75;0.1
6.121110;0.00301078;-6.94996e-05;-0.000772151;0.25;0.75;0.1
6.122037;0.00300799;-6.92781e-05;-0.000774567;0.25;0.75;0.1
6.123119;0.00300446;-6.90829e-05;-0.000771684;0.25;0.75;0.1
6.124046;0.00300089;-6.78838e-05;-0.000770029;0.25;0.75;0.1
6.125127;0.00299735;-6.61393e-05;-0.000773576;0.25;0.75;0.1
6.126054;0.00299483;-6.55492e-05;-0.000776456;0.25;0.75;0.1
6.127136;0.00299133;-6.53734e-05;-0.000775728;0.25;0.75;0.1
6.128063;0.00298819;-6.43294e-05;-0.000774941;0.25;0.75;0.1
6.129144;0.00298585;-6.21699e-05;-0.000776211;0.25;0.75;0.1
6.130071;0.00298416;-6.12587e-05;-0.000776962;0.25;0.75;0.1
6.131153;0.00298068;-6.20028e-05;-0.000777311;0.25;0.75;0.1
6.132080;0.00297744;-6.20994e-05;-0.000778393;0.25;0.75;0.1
6.133006;0.00297555;-6.03668e-05;-0.00077867;0.25;0.75;0.1
6.134088;0.00297378;-5.86764e-05;-0.000776738;0.25;0.75;0.1
6.135015;0.00297059;-5.95915e-05;-0.000776919;0.25;0.75;0.1
6.136096;0.00296618;-6.04835e-05;-0.000781162;0.25;0.75;0.1
6.137023;0.00296388;-5.85379e-05;-0.000782741;0.25;0.75;0.1
6.138105;0.00296178;-5.56594e-05;-0.000779128;0.25;0.75;0.1
6.139032;0.0029585;-5.56268e-05;-0.000777605;0.25;0.75;0.1
6.140113;0.00295406;-5.63754e-05;-0.000782142;0.25;0.75;0.1
6.141040;0.00295177;-5.45493e-05;-0.000785422;0.25;0.75;0.1
6.142122;0.00294996;-5.1446e-05;-0.000783035;0.25;0.75;0.1
6.143049;0.0029477;-5.13709e-05;-0.000780433;0.25;0.75;0.1
6.144131;0.0029449;-5.2909e-05;-0.000781245;0.25;0.75;0.1
6.145058;0.0029433;-5.20413e-05;-0.000782879;0.25;0.75;0.1
6.146140;0.00294203;-4.97367e-05;-0.000783659;0.25;0.75;0.1
6.147067;0.00294102;-5.00566e-05;-0.000783482;0.25;0.75;0.1
6.148148;0.00293968;-5.19436e-05;-0.000781067;0.25;0.75;0.1
6.149075;0.00293812;-5.15177e-05;-0.000778628;0.25;0.75;0.1
6.150002;0.00293629;-4.97181e-05;-0.000779717;0.25;0.75;0.1
6.151083;0.00293455;-4.93138e-05;-0.000783561;0.25;0.75;0.1
6.152010;0.00293341;-5.01627e-05;-0.000782103;0.25;0.75;0.1
6.153091;0.00293121;-4.94553e-05;-0.000775911;0.25;0.75;0.1
6.154018;0.00292834;-4.74469e-05;-0.000775121;0.25;0.75;0.1
6.155099;0.002925;-4.54952e-05;-0.000780484;0.25;0.75;0.1
6.156027;0.00292214;-4.46556e-05;-0.000783258;0.25;0.75;0.1
6.157108;0.0029202;-4.89493e-05;-0.000777774;0.25;0.75;0.1
6.158036;0.0029183;-5.18416e-05;-0.000772089;0.25;0.75;0.1
6.159117;0.00291493;-4.95654e-05;-0.000774784;0.25;0.75;0.1
6.160044;0.0029125;-4.88293e-05;-0.000781809;0.25;0.75;0.1
6.161126;0.00291024;-5.20123e-05;-0.000782778;0.25;0.75;0.1
6.162053;0.00290754;-5.16808e-05;-0.000776744;0.25;0.75;0.1
6.163134;0.00290396;-4.70085e-05;-0.000773725;0.25;0.75;0.1
6.164061;0.00290176;-4.60238e-05;-0.000778116;0.25;0.75;0.1
6.165142;0.00289967;-4.82031e-05;-0.00078186;0.25;0.75;0.1
6.166069;0.00289741;-4.73864e-05;-0.000778541;0.25;0.75;0.1
6.167151;0.00289468;-4.46843e-05;-0.000772942;0.25;0.75;0.1
6.168078;0.00289272;-4.51887e-05;-0.00077279;0.25;0.75;0.1
6.169005;0.00289046;-4.65949e-05;-0.000776055;0.25;0.75;0.1
6.170086;0.00288709;-4.57533e-05;-0.000777518;0.25;0.75;0.1
6.171013;0.00288409;-4.49619e-05;-0.000774063;0.25;0.75;0.1
6.172095;0.00288034;-4.60922e-05;-0.000769011;0.25;0.75;0.1
6.173022;0.00287633;-4.60868e-05;-0.000769038;0.25;0.75;0.1
6.174104;0.0028721;-4.44362e-05;-0.000772484;0.25;0.75;0.1
6.175031;0.00286921;-4.45165e-05;-0.000771208;0.25;0.75;0.1
6.176113;0.00286444;-4.53606e-05;-0.000764548;0.25;0.75;0.1
6.177040;0.00285936;-4.36354e-05;-0.000762532;0.25;0.75;0.1
6.178122;0.00285556;-4.13918e-05;-0.000766177;0.25;0.75;0.1
6.179049;0.00285355;-4.19293e-05;-0.00076617;0.25;0.75;0.1
6.180131;0.00284902;-3.99636e-05;-0.00075898;0.25;0.75;0.1
6.181057;0.00284381;-3.51491e-05;-0.000754123;0.25;0.75;0.1
6.182139;0.00284002;-3.25335e-05;-0.000755815;0.25;0.75;0.1
6.183066;0.00283772;-3.35523e-05;-0.000757244;0.25;0.75;0.1
6.184148;0.00283184;-3.23654e-05;-0.000751868;0.25;0.75;0.1
6.185075;0.00282531;-2.91518e-05;-0.00074605;0.25;0.75;0.1
6.186002;0.00282094;-2.78849e-05;-0.000744999;0.25;0.75;0.1
6.187084;0.00281734;-2.837e-05;-0.000745969;0.25;0.75;0.1
6.188011;0.0028117;-2.64425e-05;-0.000742732;0.25;0.75;0.1
6.189093;0.00280303;-2.1746e-05;-0.000736262;0.25;0.75;0.1
6.190020;0.00279766;-1.90259e-05;-0.000733569;0.25;0.75;0.1
6.191102;0.00279355;-1.70599e-05;-0.000732488;0.25;0.75;0.1
6.192029;0.00278828;-1.44387e-05;-0.000729322;0.25;0.75;0.1
6.193111;0.0027798;-1.14042e-05;-0.000724861;0.25;0.75;0.1
6.194038;0.00277379;-9.7669e-06;-0.00072368;0.25;0.75;0.1
6.195119;0.00276952;-9.56845e-06;-0.00072137;0.25;0.75;0.1
6.196046;0.00276536;-8.83405e-06;-0.00071503;0.25;0.75;0.1
6.197128;0.00275717;-1.94036e-06;-0.000710153;0.25;0.75;0.1
6.198055;0.00275041;5.4808e-06;-0.000711284;0.25;0.75;0.1
6.199137;0.00274471;1.0507e-05;-0.000709473;0.25;0.75;0.1
6.200064;0.00273724;1.72417e-05;-0.000704284;0.25;0.75;0.1
6.201146;0.00272712;2.1804e-05;-0.00070193;0.25;0.75;0.1
6.202073;0.00272244;1.45688e-05;-0.000698743;0.25;0.75;0.1
6.203000;0.00271784;9.04824e-06;-0.000690826;0.25;0.75;0.1
6.204082;0.00270865;1.20759e-05;-0.000685265;0.25;0.75;0.1
6.205009;0.00270077;1.26432e-05;-0.000688946;0.25;0.75;0.1
6.206091;0.00269313;8.88629e-06;-0.000690039;0.25;0.75;0.1
6.207018;0.00268464;1.08136e-05;-0.000681899;0.25;0.75;0.1
6.208100;0.00267301;1.7534e-05;-0.000675679;0.25;0.75;0.1
6.209027;0.00266483;1.99368e-05;-0.000680068;0.25;0.75;0.1
6.210108;0.00265599;2.10808e-05;-0.000682954;0.25;0.75;0.1
6.211035;0.00264652;2.48104e-05;-0.000676506;0.25;0.75;0.1
6.212117;0.00263578;2.89386e-05;-0.000668944;0.25;0.75;0.1
6.213044;0.00262608;2.92128e-05;-0.000669487;0.25;0.75;0.1
6.214125;0.00261307;3.02227e-05;-0.000671613;0.25;0.75;0.1
6.215052;0.00260224;3.27293e-05;-0.000667864;0.25;0.75;0.1
6.216134;0.00259099;3.27034e-05;-0.000659537;0.25;0.75;0.1
6.217061;0.00258181;3.19543e-05;-0.000654257;0.25;0.75;0.1
6.218142;0.0025716;3.58723e-05;-0.000651503;0.25;0.75;0.1
6.219069;0.00256387;3.96945e-05;-0.000649767;0.25;0.75;0.1
6.220149;0.00255575;3.9e-05;-0.00064468;0.25;0.75;0.1
6.221076;0.00254903;3.86414e-05;-0.000636957;0.25;0.75;0.1
6.222002;0.00254231;4.27045e-05;-0.000629838;0.25;0.75;0.1
6.223083;0.00253423;4.71454e-05;-0.000626762;0.25;0.75;0.1
6.224009;0.0025271;4.62848e-05;-0.00062541;0.25;0.75;0.1
6.225091;0.00251889;4.52699e-05;-0.000618275;0.25;0.75;0.1
6.226017;0.00251155;4.81606e-05;-0.000609895;0.25;0.75;0.1
6.227099;0.00250185;5.13122e-05;-0.000605873;0.25;0.75;0.1
6.228026;0.00249323;5.08986e-05;-0.000605674;0.25;0.75;0.1
