time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.102052;0.15228;-0.0014745;-0.00766736;1.5;0.5;0.1
5.103130;0.152054;-0.00146974;-0.00765755;1.5;0.5;0.1
5.104054;0.151863;-0.00146743;-0.00765627;1.5;0.5;0.1
5.105132;0.151646;-0.00146342;-0.00764696;1.5;0.5;0.1
5.106056;0.151457;-0.00145778;-0.00761936;1.5;0.5;0.1
5.107134;0.151232;-0.0014508;-0.00758066;1.5;0.5;0.1
5.108058;0.151038;-0.00144607;-0.00756265;1.5;0.5;0.1
5.109136;0.150815;-0.00144107;-0.0075566;1.5;0.5;0.1
5.110060;0.150619;-0.0014361;-0.00754198;1.5;0.5;0.1
5.111138;0.150384;-0.00142875;-0.00750596;1.5;0.5;0.1
5.112061;0.15018;-0.00142067;-0.00747588;1.5;0.5;0.1
5.113139;0.149944;-0.00141164;-0.00745483;1.5;0.5;0.1
5.114063;0.149739;-0.00140571;-0.0074437;1.5;0.5;0.1
5.115142;0.149495;-0.00139958;-0.00742728;1.5;0.5;0.1
5.116066;0.149282;-0.0013923;-0.00740756;1.5;0.5;0.1
5.117144;0.149028;-0.00138157;-0.0073834;1.5;0.5;0.1
5.118068;0.148807;-0.00137288;-0.00736832;1.5;0.5;0.1
5.119146;0.148546;-0.00136461;-0.00735748;1.5;0.5;0.1
5.120070;0.148321;-0.00135927;-0.00734999;1.5;0.5;0.1
5.121148;0.148053;-0.00135415;-0.00733649;1.5;0.5;0.1
5.122071;0.14782;-0.00134873;-0.00732131;1.5;0.5;0.1
5.123149;0.147543;-0.00134155;-0.00730696;1.5;0.5;0.1
5.124073;0.147305;-0.00133627;-0.00729741;1.5;0.5;0.1
5.125150;0.147024;-0.00133228;-0.00728602;1.5;0.5;0.1
5.126074;0.14678;-0.00132824;-0.00727468;1.5;0.5;0.1
5.127152;0.146489;-0.00132209;-0.00725768;1.5;0.5;0.1
5.128076;0.146237;-0.00131709;-0.0072395;1.5;0.5;0.1
5.129154;0.145939;-0.00131351;-0.00721744;1.5;0.5;0.1
5.130078;0.14568;-0.00131074;-0.00720009;1.5;0.5;0.1
5.131002;0.145417;-0.00130617;-0.00718262;1.5;0.5;0.1
5.132080;0.145101;-0.0012984;-0.00715587;1.5;0.5;0.1
5.133004;0.144825;-0.00129131;-0.00712908;1.5;0.5;0.1
5.134082;0.144498;-0.0012835;-0.00710402;1.5;0.5;0.1
5.135006;0.144212;-0.00127644;-0.00707861;1.5;0.5;0.1
5.136084;0.143871;-0.00126665;-0.00704261;1.5;0.5;0.1
5.137007;0.143575;-0.00125755;-0.00701326;1.5;0.5;0.1
5.138085;0.143228;-0.00124739;-0.00698032;1.5;0.5;0.1
5.139008;0.142926;-0.00123802;-0.00694994;1.5;0.5;0.1
5.140086;0.142566;-0.00122463;-0.00691332;1.5;0.5;0.1
5.141009;0.142253;-0.00121214;-0.00688612;1.5;0.5;0.1
5.142087;0.141884;-0.00119929;-0.00685609;1.5;0.5;0.1
5.143012;0.14156;-0.00118958;-0.0068254;1.5;0.5;0.1
5.144090;0.141177;-0.00117598;-0.00679037;1.5;0.5;0.1
5.145014;0.140848;-0.00116218;-0.00676921;1.5;0.5;0.1
5.146092;0.140462;-0.00114794;-0.00674795;1.5;0.5;0.1
5.147016;0.140126;-0.00113783;-0.00672343;1.5;0.5;0.1
5.148094;0.139728;-0.00112391;-0.00669108;1.5;0.5;0.1
5.149018;0.139387;-0.00110914;-0.00666747;1.5;0.5;0.1
5.150096;0.13899;-0.00109141;-0.00665018;1.5;0.5;0.1
5.151020;0.138647;-0.00107806;-0.0066385;1.5;0.5;0.1
5.152098;0.13824;-0.00106352;-0.00661793;1.5;0.5;0.1
5.153022;0.137888;-0.00104965;-0.00659386;1.5;0.5;0.1
5.154100;0.13748;-0.00103261;-0.00656687;1.5;0.5;0.1
5.155024;0.137131;-0.00101935;-0.00655138;1.5;0.5;0.1
5.156102;0.13672;-0.00100441;-0.0065364;1.5;0.5;0.1
5.157027;0.136367;-0.00099012;-0.006516;1.5;0.5;0.1
5.158105;0.135959;-0.000972066;-0.00648284;1.5;0.5;0.1
5.159030;0.135612;-0.000957889;-0.0064556;1.5;0.5;0.1
5.160108;0.135211;-0.000941465;-0.00642966;1.5;0.5;0.1
5.161032;0.13487;-0.000924297;-0.006406;1.5;0.5;0.1
5.162111;0.134475;-0.000902803;-0.00637068;1.5;0.5;0.1
5.163035;0.13414;-0.000886017;-0.00633661;1.5;0.5;0.1
5.164113;0.133755;-0.000867824;-0.00629773;1.5;0.5;0.1
5.165038;0.133431;-0.000852226;-0.00626784;1.5;0.5;0.1
5.166116;0.133052;-0.00083214;-0.00623003;1.5;0.5;0.1
5.167040;0.132727;-0.000813829;-0.00619004;1.5;0.5;0.1
5.168118;0.132356;-0.000793124;-0.00614208;1.5;0.5;0.1
5.169042;0.132046;-0.000774763;-0.00610806;1.5;0.5;0.1
5.170120;0.131683;-0.000751553;-0.00607232;1.5;0.5;0.1
5.171045;0.131368;-0.00073167;-0.00603745;1.5;0.5;0.1
5.172123;0.131006;-0.000710162;-0.00599159;1.5;0.5;0.1
5.173047;0.130705;-0.00069109;-0.00595438;1.5;0.5;0.1
5.174125;0.130357;-0.000666702;-0.00592064;1.5;0.5;0.1
5.175049;0.130057;-0.000647587;-0.00589785;1.5;0.5;0.1
5.176127;0.129709;-0.000627648;-0.00586719;1.5;0.5;0.1
5.177051;0.129415;-0.000607725;-0.00583438;1.5;0.5;0.1
5.178129;0.129075;-0.000579391;-0.00580182;1.5;0.5;0.1
5.179053;0.128784;-0.000555439;-0.0057871;1.5;0.5;0.1
5.180131;0.128444;-0.000530589;-0.00577124;1.5;0.5;0.1
5.181056;0.128152;-0.000507356;-0.0057484;1.5;0.5;0.1
5.182134;0.127816;-0.000476225;-0.00572335;1.5;0.5;0.1
5.183058;0.12753;-0.00044966;-0.00571463;1.5;0.5;0.1
5.184136;0.127197;-0.000420509;-0.00571039;1.5;0.5;0.1
5.185061;0.12691;-0.000394218;-0.00569937;1.5;0.5;0.1
5.186139;0.126574;-0.000360768;-0.00568028;1.5;0.5;0.1
5.187063;0.12629;-0.000332215;-0.0056683;1.5;0.5;0.1
5.188141;0.125963;-0.000300846;-0.00566122;1.5;0.5;0.1
5.189065;0.125684;-0.000273751;-0.00565313;1.5;0.5;0.1
5.190143;0.125356;-0.000240259;-0.00563526;1.5;0.5;0.1
5.191067;0.125075;-0.000210757;-0.00561678;1.5;0.5;0.1
5.192145;0.124752;-0.000176621;-0.0055979;1.5;0.5;0.1
5.193069;0.124477;-0.000147401;-0.00558358;1.5;0.5;0.1
5.194148;0.124156;-0.000113566;-0.00556193;1.5;0.5;0.1
5.195072;0.123879;-8.44142e-05;-0.00553777;1.5;0.5;0.1
5.196150;0.123561;-5.01327e-05;-0.00550906;1.5;0.5;0.1
5.197073;0.123295;-2.21443e-05;-0.00548932;1.5;0.5;0.1
5.198151;0.122985;7.30152e-06;-0.0054616;1.5;0.5;0.1
5.199075;0.122718;3.19337e-05;-0.00542861;1.5;0.5;0.1
5.200152;0.122413;6.21705e-05;-0.00539307;1.5;0.5;0.1
5.201076;0.122163;8.80814e-05;-0.00537248;1.5;0.5;0.1
5.202000;0.121917;0.000110752;-0.00535245;1.5;0.5;0.1
5.203078;0.121631;0.000133298;-0.0053199;1.5;0.5;0.1
5.204003;0.12139;0.000151962;-0.00529091;1.5;0.5;0.1
5.205081;0.121117;0.000171876;-0.00526774;1.5;0.5;0.1
5.206005;0.12089;0.000184351;-0.0052526;1.5;0.5;0.1
5.207082;0.120631;0.000195205;-0.00522855;1.5;0.5;0.1
5.208006;0.120414;0.000205536;-0.00520654;1.5;0.5;0.1
5.209084;0.120171;0.000217918;-0.00519357;1.5;0.5;0.1
5.210008;0.119968;0.000225516;-0.00519117;1.5;0.5;0.1
5.211086;0.119736;0.000232305;-0.00518523;1.5;0.5;0.1
5.212009;0.119542;0.000238786;-0.0051759;1.5;0.5;0.1
5.213087;0.119324;0.000246451;-0.00516821;1.5;0.5;0.1
5.214011;0.119146;0.000251449;-0.0051668;1.5;0.5;0.1
5.215089;0.118948;0.000256937;-0.00516667;1.5;0.5;0.1
5.216014;0.118785;0.000261873;-0.00516606;1.5;0.5;0.1
5.217092;0.118602;0.000266096;-0.00516541;1.5;0.5;0.1
5.218016;0.118453;0.000268714;-0.00516318;1.5;0.5;0.1
5.219094;0.118289;0.000272532;-0.00515726;1.5;0.5;0.1
5.220019;0.118153;0.000276185;-0.00515277;1.5;0.5;0.1
5.221097;0.117997;0.000279024;-0.00515181;1.5;0.5;0.1
5.222021;0.117869;0.000280327;-0.00515061;1.5;0.5;0.1
5.223099;0.117727;0.000282257;-0.00514155;1.5;0.5;0.1
5.224023;0.117608;0.000283934;-0.00512999;1.5;0.5;0.1
5.225101;0.11747;0.0002851;-0.00512169;1.5;0.5;0.1
5.226026;0.117353;0.000286429;-0.00511801;1.5;0.5;0.1
5.227104;0.117219;0.000289425;-0.00510623;1.5;0.5;0.1
5.228028;0.117106;0.000291591;-0.00508952;1.5;0.5;0.1
5.229105;0.116975;0.000292807;-0.00507674;1.5;0.5;0.1
5.230029;0.116861;0.000295825;-0.00507397;1.5;0.5;0.1
5.231107;0.116729;0.000301903;-0.00506519;1.5;0.5;0.1
5.232031;0.116618;0.000305321;-0.00504824;1.5;0.5;0.1
5.233109;0.116488;0.00030822;-0.00503183;1.5;0.5;0.1
5.234033;0.116373;0.00031413;-0.00502936;1.5;0.5;0.1
5.235111;0.116238;0.00032583;-0.00502994;1.5;0.5;0.1
5.236035;0.116122;0.000336053;-0.00502525;1.5;0.5;0.1
5.237114;0.115986;0.00034682;-0.00501829;1.5;0.5;0.1
5.238038;0.115866;0.000357964;-0.00501787;1.5;0.5;0.1
5.239117;0.115724;0.00037558;-0.00502466;1.5;0.5;0.1
5.240041;0.115602;0.000393017;-0.00503347;1.5;0.5;0.1
5.241119;0.115458;0.000413018;-0.00504269;1.5;0.5;0.1
5.242043;0.115334;0.000431737;-0.00504957;1.5;0.5;0.1
5.243120;0.115184;0.00045827;-0.00505919;1.5;0.5;0.1
5.244044;0.115056;0.000482682;-0.00507309;1.5;0.5;0.1
5.245122;0.114911;0.000510315;-0.00509393;1.5;0.5;0.1
5.246046;0.114785;0.000534416;-0.00510814;1.5;0.5;0.1
5.247124;0.114633;0.000565059;-0.00511789;1.5;0.5;0.1
5.248049;0.114505;0.000592768;-0.00512757;1.5;0.5;0.1
5.249128;0.114361;0.000624885;-0.00514435;1.5;0.5;0.1
5.250052;0.114237;0.000651293;-0.00515648;1.5;0.5;0.1
5.251131;0.114088;0.000680163;-0.00516341;1.5;0.5;0.1
5.252056;0.11396;0.000705117;-0.00516814;1.5;0.5;0.1
5.253134;0.113818;0.000735655;-0.00517428;1.5;0.5;0.1
5.254059;0.113699;0.000760055;-0.00517428;1.5;0.5;0.1
5.255137;0.113557;0.000785015;-0.00516685;1.5;0.5;0.1
5.256061;0.113436;0.000805619;-0.0051614;1.5;0.5;0.1
5.257139;0.113299;0.000830237;-0.00515724;1.5;0.5;0.1
5.258064;0.113185;0.000849239;-0.00514749;1.5;0.5;0.1
5.259143;0.113056;0.000867355;-0.00512759;1.5;0.5;0.1
5.260067;0.112947;0.000881551;-0.00511077;1.5;0.5;0.1
5.261146;0.11282;0.000897573;-0.00509162;1.5;0.5;0.1
5.262070;0.112717;0.000908512;-0.00507094;1.5;0.5;0.1
5.263149;0.112606;0.000916761;-0.00504596;1.5;0.5;0.1
5.264074;0.112514;0.00092278;-0.00502848;1.5;0.5;0.1
5.265153;0.112405;0.000929822;-0.00500973;1.5;0.5;0.1
5.266077;0.112311;0.000934839;-0.00499099;1.5;0.5;0.1
5.267001;0.112223;0.000937607;-0.00497256;1.5;0.5;0.1
5.268080;0.112125;0.00093942;-0.00495452;1.5;0.5;0.1
5.269004;0.112041;0.0009413;-0.00494145;1.5;0.5;0.1
5.270083;0.11194;0.000943353;-0.00492981;1.5;0.5;0.1
5.271007;0.111856;0.000942515;-0.00492332;1.5;0.5;0.1
5.272086;0.111762;0.000938035;-0.00491518;1.5;0.5;0.1
5.273010;0.11168;0.000933831;-0.00490845;1.5;0.5;0.1
5.274089;0.111582;0.000929027;-0.00490406;1.5;0.5;0.1
5.275014;0.111497;0.000923208;-0.00490158;1.5;0.5;0.1
5.276092;0.111398;0.000913511;-0.0048994;1.5;0.5;0.1
5.277017;0.11131;0.000904366;-0.00490147;1.5;0.5;0.1
5.278095;0.1112;0.000893755;-0.00490808;1.5;0.5;0.1
5.279019;0.111101;0.00088328;-0.00491082;1.5;0.5;0.1
5.280098;0.110978;0.000868403;-0.00490868;1.5;0.5;0.1
5.281022;0.110864;0.000854023;-0.00490828;1.5;0.5;0.1
5.282101;0.110724;0.000836772;-0.0049112;1.5;0.5;0.1
5.283025;0.110597;0.000822721;-0.00491184;1.5;0.5;0.1
5.284104;0.110439;0.000805487;-0.00490571;1.5;0.5;0.1
5.285029;0.110296;0.000788972;-0.00489899;1.5;0.5;0.1
5.286107;0.11012;0.000769971;-0.00489075;1.5;0.5;0.1
5.287031;0.109961;0.000755701;-0.00487917;1.5;0.5;0.1
5.288109;0.109767;0.000739188;-0.0048618;1.5;0.5;0.1
5.289034;0.109595;0.00072296;-0.00484968;1.5;0.5;0.1
5.290112;0.109388;0.000703669;-0.00483554;1.5;0.5;0.1
5.291036;0.109204;0.000690598;-0.00481488;1.5;0.5;0.1
5.292115;0.10898;0.000678139;-0.00478596;1.5;0.5;0.1
5.293039;0.108783;0.000664657;-0.00476985;1.5;0.5;0.1
5.294117;0.10855;0.000646933;-0.0047592;1.5;0.5;0.1
5.295041;0.108348;0.000635815;-0.00474462;1.5;0.5;0.1
5.296119;0.108105;0.00062834;-0.00471769;1.5;0.5;0.1
5.297044;0.107893;0.000620601;-0.00469798;1.5;0.5;0.1
5.298122;0.107646;0.000607775;-0.00469028;1.5;0.5;0.1
5.299046;0.107434;0.000599592;-0.00468896;1.5;0.5;0.1
5.300124;0.107179;0.000596344;-0.00468061;1.5;0.5;0.1
5.301048;0.106957;0.000594018;-0.00467303;1.5;0.5;0.1
5.302126;0.1067;0.000589348;-0.00467551;1.5;0.5;0.1
5.303050;0.106482;0.000587948;-0.00468537;1.5;0.5;0.1
5.304128;0.106224;0.000591214;-0.00469313;1.5;0.5;0.1
5.305053;0.106002;0.000594766;-0.00469597;1.5;0.5;0.1
5.306131;0.105745;0.000598227;-0.00470552;1.5;0.5;0.1
5.307055;0.105529;0.000602096;-0.004719;1.5;0.5;0.1
5.308133;0.105275;0.000610153;-0.00473077;1.5;0.5;0.1
5.309057;0.105057;0.00062051;-0.00473822;1.5;0.5;0.1
5.310135;0.104804;0.000633179;-0.00475127;1.5;0.5;0.1
5.311060;0.10459;0.000642206;-0.00476424;1.5;0.5;0.1
5.312137;0.104341;0.000652357;-0.00477316;1.5;0.5;0.1
5.313061;0.104129;0.000663501;-0.00477533;1.5;0.5;0.1
5.314139;0.103884;0.000677791;-0.00477788;1.5;0.5;0.1
5.315063;0.103678;0.000688751;-0.00478072;1.5;0.5;0.1
5.316141;0.103438;0.000700383;-0.00478038;1.5;0.5;0.1
5.317065;0.103234;0.00071182;-0.0047755;1.5;0.5;0.1
5.318144;0.102998;0.000726698;-0.00476526;1.5;0.5;0.1
5.319069;0.102801;0.000738187;-0.00475364;1.5;0.5;0.1
5.320147;0.102572;0.000749753;-0.00474062;1.5;0.5;0.1
5.321072;0.102376;0.000759587;-0.00472986;1.5;0.5;0.1
5.322151;0.102151;0.000771949;-0.00471154;1.5;0.5;0.1
5.323075;0.10196;0.00078336;-0.00469008;1.5;0.5;0.1
5.324154;0.101739;0.000796055;-0.00466558;1.5;0.5;0.1
5.325078;0.10155;0.000804371;-0.00464953;1.5;0.5;0.1
5.326003;0.101363;0.000810467;-0.00463511;1.5;0.5;0.1
5.327081;0.101144;0.000817605;-0.00461585;1.5;0.5;0.1
5.328006;0.100956;0.000824701;-0.00459866;1.5;0.5;0.1
5.329084;0.100741;0.000831934;-0.00458005;1.5;0.5;0.1
5.330009;0.100559;0.000836436;-0.00456643;1.5;0.5;0.1
5.331087;0.100346;0.000843084;-0.00455648;1.5;0.5;0.1
5.332011;0.100163;0.000851359;-0.00455174;1.5;0.5;0.1
5.333090;0.099952;0.000860514;-0.00454365;1.5;0.5;0.1
5.334014;0.0997716;0.000865116;-0.00453307;1.5;0.5;0.1
5.335093;0.0995575;0.000869405;-0.00452574;1.5;0.5;0.1
5.336018;0.0993738;0.000875368;-0.00452806;1.5;0.5;0.1
5.337096;0.0991621;0.000883038;-0.00453165;1.5;0.5;0.1
5.338021;0.0989788;0.000886105;-0.00452733;1.5;0.5;0.1
5.339100;0.0987596;0.000886723;-0.00451973;1.5;0.5;0.1
5.340025;0.0985712;0.000888501;-0.00452005;1.5;0.5;0.1
5.341103;0.0983533;0.00089095;-0.00452344;1.5;0.5;0.1
5.342028;0.0981644;0.000890094;-0.00451844;1.5;0.5;0.1
5.343106;0.0979417;0.000886808;-0.00450459;1.5;0.5;0.1
5.344030;0.0977526;0.000885066;-0.0044959;1.5;0.5;0.1
5.345109;0.0975318;0.000883521;-0.00448768;1.5;0.5;0.1
5.346033;0.0973406;0.000880443;-0.00447487;1.5;0.5;0.1
5.347112;0.0971214;0.000876132;-0.004454;1.5;0.5;0.1
5.348037;0.0969396;0.000874205;-0.00443556;1.5;0.5;0.1
5.349115;0.0967261;0.000872002;-0.00441456;1.5;0.5;0.1
5.350040;0.0965399;0.000868399;-0.0043956;1.5;0.5;0.1
5.351119;0.096329;0.0008636;-0.00437134;1.5;0.5;0.1
5.352043;0.0961574;0.000860172;-0.00434937;1.5;0.5;0.1
5.353122;0.0959586;0.000854685;-0.00432386;1.5;0.5;0.1
5.354046;0.0957861;0.000848437;-0.00430387;1.5;0.5;0.1
5.355124;0.09559;0.000841415;-0.00428383;1.5;0.5;0.1
5.356048;0.0954298;0.000837064;-0.00426744;1.5;0.5;0.1
5.357126;0.0952464;0.000831591;-0.00424832;1.5;0.5;0.1
5.358050;0.0950897;0.000825837;-0.004234;1.5;0.5;0.1
5.359129;0.094912;0.000819781;-0.00422176;1.5;0.5;0.1
5.360053;0.0947663;0.000815338;-0.00421323;1.5;0.5;0.1
5.361132;0.0946013;0.000809721;-0.00420389;1.5;0.5;0.1
5.362057;0.0944604;0.000804622;-0.00419979;1.5;0.5;0.1
5.363135;0.0942964;0.000800306;-0.00419726;1.5;0.5;0.1
5.364060;0.0941618;0.000796997;-0.00419271;1.5;0.5;0.1
5.365139;0.0940167;0.000791565;-0.00418781;1.5;0.5;0.1
5.366064;0.0938951;0.000786958;-0.00418939;1.5;0.5;0.1
5.367144;0.093747;0.000784536;-0.00419348;1.5;0.5;0.1
5.368069;0.0936194;0.000783537;-0.00419152;1.5;0.5;0.1
5.369148;0.0934804;0.000780872;-0.0041848;1.5;0.5;0.1
5.370072;0.0933672;0.000778762;-0.00418171;1.5;0.5;0.1
5.371151;0.0932316;0.000779887;-0.00418066;1.5;0.5;0.1
5.372076;0.0931126;0.000783485;-0.00417535;1.5;0.5;0.1
5.373001;0.0929967;0.00078709;-0.00416375;1.5;0.5;0.1
5.374079;0.0928652;0.000790001;-0.00414693;1.5;0.5;0.1
5.375004;0.0927517;0.000793427;-0.00413458;1.5;0.5;0.1
5.376083;0.092619;0.000800659;-0.00412146;1.5;0.5;0.1
5.377008;0.0925055;0.000807436;-0.00410736;1.5;0.5;0.1
5.378087;0.0923719;0.000812656;-0.00408266;1.5;0.5;0.1
5.379011;0.0922557;0.000817315;-0.00405973;1.5;0.5;0.1
5.380090;0.0921206;0.000826881;-0.00403877;1.5;0.5;0.1
5.381015;0.0920057;0.000835527;-0.00402263;1.5;0.5;0.1
5.382093;0.091871;0.000843017;-0.00399895;1.5;0.5;0.1
5.383018;0.0917551;0.000850584;-0.00397633;1.5;0.5;0.1
5.384097;0.0916207;0.000863092;-0.00395389;1.5;0.5;0.1
5.385021;0.0915062;0.000873863;-0.00393673;1.5;0.5;0.1
5.386100;0.0913704;0.000884538;-0.00391464;1.5;0.5;0.1
5.387025;0.0912514;0.000894217;-0.00389506;1.5;0.5;0.1
5.388104;0.0911132;0.000907058;-0.00387565;1.5;0.5;0.1
5.389028;0.0909963;0.000917675;-0.00386165;1.5;0.5;0.1
5.390107;0.0908582;0.000928678;-0.0038444;1.5;0.5;0.1
5.391032;0.0907371;0.000936608;-0.00383015;1.5;0.5;0.1
5.392111;0.090596;0.000943734;-0.00381774;1.5;0.5;0.1
5.393036;0.0904772;0.000950121;-0.00381005;1.5;0.5;0.1
5.394114;0.0903386;0.00095983;-0.0037997;1.5;0.5;0.1
5.395039;0.0902176;0.00096789;-0.00378909;1.5;0.5;0.1
5.396118;0.0900755;0.000973485;-0.00377924;1.5;0.5;0.1
5.397043;0.0899555;0.00097724;-0.00377313;1.5;0.5;0.1
5.398121;0.0898152;0.000984694;-0.00376543;1.5;0.5;0.1
5.399046;0.0896938;0.000992177;-0.00375758;1.5;0.5;0.1
5.400125;0.089553;0.000997373;-0.00374919;1.5;0.5;0.1
5.401050;0.0894341;0.00100001;-0.0037421;1.5;0.5;0.1
5.402129;0.0892955;0.00100405;-0.00373173;1.5;0.5;0.1
5.403054;0.0891754;0.00100765;-0.00372227;1.5;0.5;0.1
5.404133;0.0890363;0.00100905;-0.00371118;1.5;0.5;0.1
5.405057;0.0889207;0.00100838;-0.0036999;1.5;0.5;0.1
5.406136;0.0887889;0.00100807;-0.00368477;1.5;0.5;0.1
5.407061;0.0886742;0.00100713;-0.0036731;1.5;0.5;0.1
5.408140;0.0885379;0.0010028;-0.00366129;1.5;0.5;0.1
5.409065;0.0884251;0.000997261;-0.00364941;1.5;0.5;0.1
5.410144;0.0883005;0.000991435;-0.00363328;1.5;0.5;0.1
5.411069;0.0881929;0.000986475;-0.00362198;1.5;0.5;0.1
5.412148;0.0880624;0.000978372;-0.00361356;1.5;0.5;0.1
5.413073;0.0879524;0.000970152;-0.00360582;1.5;0.5;0.1
5.414152;0.0878315;0.000959781;-0.00359452;1.5;0.5;0.1
5.415077;0.0877289;0.000949989;-0.00358741;1.5;0.5;0.1
5.416002;0.0876228;0.000939352;-0.00358453;1.5;0.5;0.1
5.417081;0.0874984;0.00092607;-0.00358238;1.5;0.5;0.1
5.418006;0.0873952;0.00091361;-0.00357841;1.5;0.5;0.1
5.419085;0.0872762;0.000899204;-0.00357552;1.5;0.5;0.1
5.420010;0.0871718;0.000887375;-0.00357826;1.5;0.5;0.1
5.421088;0.0870493;0.000870962;-0.00358324;1.5;0.5;0.1
5.422013;0.0869446;0.000853894;-0.00358531;1.5;0.5;0.1
5.423092;0.0868202;0.000834888;-0.00358843;1.5;0.5;0.1
5.424017;0.0867123;0.00082062;-0.00359418;1.5;0.5;0.1
5.425096;0.0865884;0.00080219;-0.00360165;1.5;0.5;0.1
5.426021;0.0864813;0.000784116;-0.00360817;1.5;0.5;0.1
5.427099;0.086351;0.000764455;-0.00361735;1.5;0.5;0.1
5.428024;0.0862375;0.000748779;-0.00362469;1.5;0.5;0.1
5.429102;0.0861074;0.000728616;-0.00362904;1.5;0.5;0.1
5.430026;0.0859941;0.000710137;-0.00363279;1.5;0.5;0.1
5.431104;0.085855;0.000690732;-0.00364154;1.5;0.5;0.1
5.432028;0.0857333;0.000675529;-0.00364725;1.5;0.5;0.1
5.433106;0.0855933;0.000655396;-0.00364693;1.5;0.5;0.1
5.434030;0.0854717;0.000636881;-0.00364822;1.5;0.5;0.1
5.435108;0.0853239;0.000618182;-0.00365719;1.5;0.5;0.1
5.436033;0.0851951;0.000603204;-0.00366133;1.5;0.5;0.1
5.437112;0.085045;0.000582411;-0.00365628;1.5;0.5;0.1
5.438037;0.0849145;0.000563218;-0.00365314;1.5;0.5;0.1
5.439116;0.0847582;0.000543089;-0.00365773;1.5;0.5;0.1
5.440041;0.0846227;0.00052711;-0.00366073;1.5;0.5;0.1
5.441120;0.0844642;0.000508061;-0.00365692;1.5;0.5;0.1
5.442045;0.0843259;0.000491753;-0.00365401;1.5;0.5;0.1
5.443124;0.0841615;0.000472928;-0.00365593;1.5;0.5;0.1
5.444049;0.0840204;0.000457738;-0.00365705;1.5;0.5;0.1
5.445128;0.0838563;0.000441989;-0.00365619;1.5;0.5;0.1
5.446053;0.0837132;0.000428529;-0.00365759;1.5;0.5;0.1
5.447132;0.0835433;0.000411147;-0.00366192;1.5;0.5;0.1
5.448057;0.0833981;0.000396134;-0.00366367;1.5;0.5;0.1
5.449136;0.0832302;0.000381266;-0.00366364;1.5;0.5;0.1
5.450061;0.083085;0.000370086;-0.00366805;1.5;0.5;0.1
5.451140;0.0829113;0.000354599;-0.00367803;1.5;0.5;0.1
5.452065;0.0827616;0.000339041;-0.00368222;1.5;0.5;0.1
5.453144;0.0825902;0.000323567;-0.0036802;1.5;0.5;0.1
5.454069;0.0824445;0.000312344;-0.0036829;1.5;0.5;0.1
5.455148;0.0822711;0.000296483;-0.00369486;1.5;0.5;0.1
5.456073;0.08212;0.000282121;-0.00370243;1.5;0.5;0.1
5.457152;0.0819439;0.000267645;-0.00370119;1.5;0.5;0.1
5.458077;0.0817928;0.00025497;-0.00370089;1.5;0.5;0.1
5.459002;0.0816404;0.000240299;-0.00370798;1.5;0.5;0.1
5.460081;0.0814617;0.000223482;-0.00371645;1.5;0.5;0.1
5.461006;0.0813077;0.000209908;-0.00371422;1.5;0.5;0.1
5.462084;0.0811262;0.000191391;-0.00370816;1.5;0.5;0.1
5.463009;0.0809692;0.000175058;-0.00371003;1.5;0.5;0.1
5.464088;0.0807852;0.000160439;-0.00371484;1.5;0.5;0.1
5.465012;0.0806261;0.000148086;-0.00371034;1.5;0.5;0.1
5.466091;0.0804384;0.000127505;-0.00370026;1.5;0.5;0.1
5.467015;0.0802766;0.00010887;-0.00369725;1.5;0.5;0.1
5.468094;0.0800869;9.28498e-05;-0.00369614;1.5;0.5;0.1
5.469019;0.079922;7.94294e-05;-0.00368729;1.5;0.5;0.1
5.470098;0.0797267;5.78205e-05;-0.00367106;1.5;0.5;0.1
5.471022;0.0795582;3.85637e-05;-0.00366244;1.5;0.5;0.1
5.472101;0.0793617;2.10934e-05;-0.00365637;1.5;0.5;0.1
5.473025;0.0791922;6.59813e-06;-0.00364704;1.5;0.5;0.1
5.474103;0.0789914;-1.44801e-05;-0.0036325;1.5;0.5;0.1
5.475027;0.078817;-3.34176e-05;-0.00362199;1.5;0.5;0.1
5.476105;0.0786123;-5.30751e-05;-0.00361064;1.5;0.5;0.1
5.477029;0.0784353;-6.94283e-05;-0.00360112;1.5;0.5;0.1
5.478107;0.0782259;-8.96072e-05;-0.00359268;1.5;0.5;0.1
5.479031;0.0780438;-0.000107221;-0.00358706;1.5;0.5;0.1
5.480110;0.0778296;-0.000127433;-0.00357723;1.5;0.5;0.1
5.481035;0.0776455;-0.000145353;-0.00356785;1.5;0.5;0.1
5.482114;0.0774284;-0.000166096;-0.00356345;1.5;0.5;0.1
5.483039;0.0772386;-0.00018298;-0.00356382;1.5;0.5;0.1
5.484118;0.077013;-0.0002026;-0.00356043;1.5;0.5;0.1
5.485042;0.0768178;-0.000220206;-0.00355485;1.5;0.5;0.1
5.486121;0.0765887;-0.00024058;-0.00355213;1.5;0.5;0.1
5.487046;0.0763901;-0.000256409;-0.0035539;1.5;0.5;0.1
5.488124;0.0761548;-0.000273732;-0.00355561;1.5;0.5;0.1
5.489049;0.075951;-0.000289129;-0.00355415;1.5;0.5;0.1
5.490127;0.0757112;-0.000307278;-0.00355136;1.5;0.5;0.1
5.491052;0.0755033;-0.000321665;-0.00355091;1.5;0.5;0.1
