time [s];zmax [m];posx [m];posy [m];posz [m]
1.601128;0.286359;0.25;0.75;0.3
1.602045;0.286292;0.25;0.75;0.3
1.603114;0.286215;0.25;0.75;0.3
1.604030;0.286148;0.25;0.75;0.3
1.605098;0.286069;0.25;0.75;0.3
1.606014;0.286001;0.25;0.75;0.3
1.607083;0.285922;0.25;0.75;0.3
1.608152;0.285842;0.25;0.75;0.3
1.609068;0.285774;0.25;0.75;0.3
1.610136;0.285693;0.25;0.75;0.3
1.611053;0.285624;0.25;0.75;0.3
1.612121;0.285544;0.25;0.75;0.3
1.613037;0.285474;0.25;0.75;0.3
1.614106;0.285393;0.25;0.75;0.3
1.615022;0.285323;0.25;0.75;0.3
1.616091;0.285241;0.25;0.75;0.3
1.617006;0.285171;0.25;0.75;0.3
1.618075;0.285089;0.25;0.75;0.3
1.619144;0.285007;0.25;0.75;0.3
1.620060;0.284937;0.25;0.75;0.3
1.621129;0.284855;0.25;0.75;0.3
1.622045;0.284785;0.25;0.75;0.3
1.623114;0.284703;0.25;0.75;0.3
1.624030;0.284632;0.25;0.75;0.3
1.625099;0.28455;0.25;0.75;0.3
1.626015;0.28448;0.25;0.75;0.3
1.627084;0.284398;0.25;0.75;0.3
1.628000;0.284328;0.25;0.75;0.3
1.629069;0.284246;0.25;0.75;0.3
1.630138;0.284165;0.25;0.75;0.3
1.631054;0.284095;0.25;0.75;0.3
1.632122;0.284014;0.25;0.75;0.3
1.633038;0.283944;0.25;0.75;0.3
1.634107;0.283863;0.25;0.75;0.3
1.635023;0.283793;0.25;0.75;0.3
1.636091;0.283712;0.25;0.75;0.3
1.637007;0.283643;0.25;0.75;0.3
1.638076;0.283562;0.25;0.75;0.3
1.639144;0.283481;0.25;0.75;0.3
1.640059;0.283412;0.25;0.75;0.3
1.641128;0.283331;0.25;0.75;0.3
1.642044;0.283262;0.25;0.75;0.3
1.643113;0.283181;0.25;0.75;0.3
1.644028;0.283112;0.25;0.75;0.3
1.645097;0.283031;0.25;0.75;0.3
1.646014;0.282961;0.25;0.75;0.3
1.647082;0.282879;0.25;0.75;0.3
1.648151;0.282798;0.25;0.75;0.3
1.649067;0.282727;0.25;0.75;0.3
1.650136;0.282645;0.25;0.75;0.3
1.651052;0.282574;0.25;0.75;0.3
1.652121;0.282491;0.25;0.75;0.3
1.653037;0.28242;0.25;0.75;0.3
1.654106;0.282336;0.25;0.75;0.3
1.655022;0.282264;0.25;0.75;0.3
1.656091;0.282179;0.25;0.75;0.3
1.657007;0.282106;0.25;0.75;0.3
1.658076;0.282021;0.25;0.75;0.3
1.659145;0.281935;0.25;0.75;0.3
1.660061;0.281861;0.25;0.75;0.3
1.661130;0.281774;0.25;0.75;0.3
1.662046;0.281699;0.25;0.75;0.3
1.663114;0.281612;0.25;0.75;0.3
1.664030;0.281536;0.25;0.75;0.3
1.665099;0.281447;0.25;0.75;0.3
1.666015;0.281371;0.25;0.75;0.3
1.667083;0.281284;0.25;0.75;0.3
1.668152;0.281196;0.25;0.75;0.3
1.669068;0.281121;0.25;0.75;0.3
1.670137;0.281033;0.25;0.75;0.3
1.671053;0.280958;0.25;0.75;0.3
1.672121;0.280869;0.25;0.75;0.3
1.673037;0.280793;0.25;0.75;0.3
1.674106;0.280705;0.25;0.75;0.3
1.675022;0.280628;0.25;0.75;0.3
1.676091;0.280539;0.25;0.75;0.3
1.677007;0.280463;0.25;0.75;0.3
1.678076;0.280374;0.25;0.75;0.3
1.679144;0.280285;0.25;0.75;0.3
1.680060;0.280209;0.25;0.75;0.3
1.681129;0.280122;0.25;0.75;0.3
1.682045;0.280048;0.25;0.75;0.3
1.683114;0.279961;0.25;0.75;0.3
1.684030;0.279886;0.25;0.75;0.3
1.685098;0.2798;0.25;0.75;0.3
1.686015;0.279726;0.25;0.75;0.3
1.687083;0.279639;0.25;0.75;0.3
1.688151;0.279553;0.25;0.75;0.3
1.689067;0.27948;0.25;0.75;0.3
1.690136;0.279394;0.25;0.75;0.3
1.691052;0.279321;0.25;0.75;0.3
1.692120;0.279236;0.25;0.75;0.3
1.693036;0.279163;0.25;0.75;0.3
1.694105;0.279079;0.25;0.75;0.3
1.695021;0.279006;0.25;0.75;0.3
1.696089;0.278922;0.25;0.75;0.3
1.697005;0.278849;0.25;0.75;0.3
1.698073;0.278765;0.25;0.75;0.3
1.699141;0.278681;0.25;0.75;0.3
1.700057;0.278609;0.25;0.75;0.3
1.701125;0.278525;0.25;0.75;0.3
1.702041;0.278453;0.25;0.75;0.3
1.703110;0.278369;0.25;0.75;0.3
1.704026;0.278297;0.25;0.75;0.3
1.705095;0.278212;0.25;0.75;0.3
1.706011;0.27814;0.25;0.75;0.3
1.707079;0.278055;0.25;0.75;0.3
1.708148;0.27797;0.25;0.75;0.3
1.709064;0.277897;0.25;0.75;0.3
1.710133;0.277812;0.25;0.75;0.3
1.711049;0.277738;0.25;0.75;0.3
1.712118;0.277652;0.25;0.75;0.3
1.713034;0.277577;0.25;0.75;0.3
1.714103;0.27749;0.25;0.75;0.3
1.715019;0.277415;0.25;0.75;0.3
1.716088;0.277327;0.25;0.75;0.3
1.717004;0.277251;0.25;0.75;0.3
1.718073;0.277162;0.25;0.75;0.3
1.719142;0.277072;0.25;0.75;0.3
1.720059;0.276995;0.25;0.75;0.3
1.721127;0.276904;0.25;0.75;0.3
1.722044;0.276826;0.25;0.75;0.3
1.723112;0.276735;0.25;0.75;0.3
1.724028;0.276656;0.25;0.75;0.3
1.725097;0.276564;0.25;0.75;0.3
1.726013;0.276485;0.25;0.75;0.3
1.727082;0.276392;0.25;0.75;0.3
1.728151;0.276298;0.25;0.75;0.3
1.729067;0.276218;0.25;0.75;0.3
1.730135;0.276125;0.25;0.75;0.3
1.731051;0.276044;0.25;0.75;0.3
1.732119;0.27595;0.25;0.75;0.3
1.733036;0.27587;0.25;0.75;0.3
1.734105;0.275776;0.25;0.75;0.3
1.735021;0.275695;0.25;0.75;0.3
1.736089;0.275601;0.25;0.75;0.3
1.737005;0.275521;0.25;0.75;0.3
1.738074;0.275427;0.25;0.75;0.3
1.739142;0.275333;0.25;0.75;0.3
1.740058;0.275253;0.25;0.75;0.3
1.741127;0.27516;0.25;0.75;0.3
1.742044;0.275081;0.25;0.75;0.3
1.743113;0.274988;0.25;0.75;0.3
1.744029;0.274909;0.25;0.75;0.3
1.745097;0.274817;0.25;0.75;0.3
1.746014;0.274739;0.25;0.75;0.3
1.747082;0.274648;0.25;0.75;0.3
1.748151;0.274557;0.25;0.75;0.3
1.749067;0.274479;0.25;0.75;0.3
1.750136;0.274389;0.25;0.75;0.3
1.751052;0.274312;0.25;0.75;0.3
1.752121;0.274222;0.25;0.75;0.3
1.753037;0.274145;0.25;0.75;0.3
1.754105;0.274056;0.25;0.75;0.3
1.755021;0.27398;0.25;0.75;0.3
1.756089;0.273891;0.25;0.75;0.3
1.757005;0.273815;0.25;0.75;0.3
1.758073;0.273727;0.25;0.75;0.3
1.759142;0.273638;0.25;0.75;0.3
1.760058;0.273562;0.25;0.75;0.3
1.761127;0.273473;0.25;0.75;0.3
1.762043;0.273397;0.25;0.75;0.3
1.763111;0.273308;0.25;0.75;0.3
1.764026;0.273232;0.25;0.75;0.3
1.765094;0.273142;0.25;0.75;0.3
1.766011;0.273065;0.25;0.75;0.3
1.767080;0.272975;0.25;0.75;0.3
1.768148;0.272885;0.25;0.75;0.3
1.769065;0.272807;0.25;0.75;0.3
1.770134;0.272716;0.25;0.75;0.3
1.771050;0.272638;0.25;0.75;0.3
1.772118;0.272546;0.25;0.75;0.3
1.773034;0.272466;0.25;0.75;0.3
1.774103;0.272373;0.25;0.75;0.3
1.775020;0.272293;0.25;0.75;0.3
1.776088;0.2722;0.25;0.75;0.3
1.777004;0.272119;0.25;0.75;0.3
1.778073;0.272024;0.25;0.75;0.3
1.779141;0.271929;0.25;0.75;0.3
1.780058;0.271846;0.25;0.75;0.3
1.781127;0.27175;0.25;0.75;0.3
1.782043;0.271667;0.25;0.75;0.3
1.783112;0.27157;0.25;0.75;0.3
1.784028;0.271487;0.25;0.75;0.3
1.785096;0.271389;0.25;0.75;0.3
1.786011;0.271306;0.25;0.75;0.3
1.787080;0.271208;0.25;0.75;0.3
1.788148;0.271109;0.25;0.75;0.3
1.789064;0.271025;0.25;0.75;0.3
1.790133;0.270926;0.25;0.75;0.3
1.791049;0.270842;0.25;0.75;0.3
1.792117;0.270743;0.25;0.75;0.3
1.793032;0.270658;0.25;0.75;0.3
1.794099;0.27056;0.25;0.75;0.3
1.795013;0.270476;0.25;0.75;0.3
1.796080;0.270377;0.25;0.75;0.3
1.797147;0.270279;0.25;0.75;0.3
1.798062;0.270195;0.25;0.75;0.3
1.799129;0.270098;0.25;0.75;0.3
1.800043;0.270014;0.25;0.75;0.3
1.801110;0.269917;0.25;0.75;0.3
1.802023;0.269835;0.25;0.75;0.3
1.803089;0.269739;0.25;0.75;0.3
1.804003;0.269656;0.25;0.75;0.3
1.805070;0.269561;0.25;0.75;0.3
1.806137;0.269466;0.25;0.75;0.3
1.807051;0.269385;0.25;0.75;0.3
1.808118;0.26929;0.25;0.75;0.3
1.809032;0.26921;0.25;0.75;0.3
1.810099;0.269116;0.25;0.75;0.3
1.811014;0.269036;0.25;0.75;0.3
1.812082;0.268943;0.25;0.75;0.3
1.813149;0.268851;0.25;0.75;0.3
1.814063;0.268772;0.25;0.75;0.3
1.815130;0.268679;0.25;0.75;0.3
1.816045;0.2686;0.25;0.75;0.3
1.817112;0.268508;0.25;0.75;0.3
1.818026;0.26843;0.25;0.75;0.3
1.819094;0.268338;0.25;0.75;0.3
1.820009;0.268259;0.25;0.75;0.3
1.821076;0.268166;0.25;0.75;0.3
1.822143;0.268074;0.25;0.75;0.3
1.823058;0.267995;0.25;0.75;0.3
1.824124;0.267902;0.25;0.75;0.3
1.825039;0.267822;0.25;0.75;0.3
1.826106;0.267728;0.25;0.75;0.3
1.827021;0.267647;0.25;0.75;0.3
1.828088;0.267553;0.25;0.75;0.3
1.829003;0.267471;0.25;0.75;0.3
1.830071;0.267375;0.25;0.75;0.3
1.831138;0.267279;0.25;0.75;0.3
1.832052;0.267196;0.25;0.75;0.3
1.833119;0.267099;0.25;0.75;0.3
1.834034;0.267015;0.25;0.75;0.3
1.835101;0.266916;0.25;0.75;0.3
1.836015;0.266831;0.25;0.75;0.3
1.837082;0.266732;0.25;0.75;0.3
1.838149;0.266632;0.25;0.75;0.3
1.839063;0.266545;0.25;0.75;0.3
1.840129;0.266444;0.25;0.75;0.3
1.841045;0.266357;0.25;0.75;0.3
1.842112;0.266255;0.25;0.75;0.3
1.843027;0.266168;0.25;0.75;0.3
1.844095;0.266065;0.25;0.75;0.3
1.845009;0.265978;0.25;0.75;0.3
1.846076;0.265875;0.25;0.75;0.3
1.847143;0.265772;0.25;0.75;0.3
1.848058;0.265684;0.25;0.75;0.3
1.849125;0.265581;0.25;0.75;0.3
1.850039;0.265493;0.25;0.75;0.3
1.851107;0.265391;0.25;0.75;0.3
1.852022;0.265303;0.25;0.75;0.3
1.853090;0.265201;0.25;0.75;0.3
1.854005;0.265114;0.25;0.75;0.3
1.855072;0.265013;0.25;0.75;0.3
1.856139;0.264912;0.25;0.75;0.3
1.857054;0.264826;0.25;0.75;0.3
1.858121;0.264725;0.25;0.75;0.3
1.859036;0.26464;0.25;0.75;0.3
1.860104;0.264541;0.25;0.75;0.3
1.861019;0.264456;0.25;0.75;0.3
1.862087;0.264357;0.25;0.75;0.3
1.863002;0.264273;0.25;0.75;0.3
1.864070;0.264176;0.25;0.75;0.3
1.865138;0.264078;0.25;0.75;0.3
1.866053;0.263995;0.25;0.75;0.3
1.867121;0.263899;0.25;0.75;0.3
1.868036;0.263816;0.25;0.75;0.3
1.869104;0.263721;0.25;0.75;0.3
1.870019;0.263638;0.25;0.75;0.3
1.871088;0.263543;0.25;0.75;0.3
1.872004;0.263461;0.25;0.75;0.3
1.873071;0.263365;0.25;0.75;0.3
1.874139;0.26327;0.25;0.75;0.3
1.875054;0.263188;0.25;0.75;0.3
1.876122;0.263093;0.25;0.75;0.3
1.877037;0.263011;0.25;0.75;0.3
1.878104;0.262915;0.25;0.75;0.3
1.879020;0.262832;0.25;0.75;0.3
1.880088;0.262736;0.25;0.75;0.3
1.881003;0.262653;0.25;0.75;0.3
1.882071;0.262555;0.25;0.75;0.3
1.883139;0.262457;0.25;0.75;0.3
1.884053;0.262373;0.25;0.75;0.3
1.885120;0.262275;0.25;0.75;0.3
1.886034;0.26219;0.25;0.75;0.3
1.887102;0.26209;0.25;0.75;0.3
1.888018;0.262004;0.25;0.75;0.3
1.889086;0.261903;0.25;0.75;0.3
1.890001;0.261816;0.25;0.75;0.3
1.891067;0.261715;0.25;0.75;0.3
1.892134;0.261612;0.25;0.75;0.3
1.893048;0.261524;0.25;0.75;0.3
1.894115;0.261421;0.25;0.75;0.3
1.895031;0.261332;0.25;0.75;0.3
1.896099;0.261228;0.25;0.75;0.3
1.897014;0.261138;0.25;0.75;0.3
1.898082;0.261033;0.25;0.75;0.3
1.899150;0.260928;0.25;0.75;0.3
1.900065;0.260838;0.25;0.75;0.3
1.901133;0.260732;0.25;0.75;0.3
1.902048;0.260642;0.25;0.75;0.3
1.903115;0.260536;0.25;0.75;0.3
1.904030;0.260446;0.25;0.75;0.3
1.905098;0.26034;0.25;0.75;0.3
1.906014;0.260249;0.25;0.75;0.3
1.907082;0.260144;0.25;0.75;0.3
1.908150;0.260039;0.25;0.75;0.3
1.909065;0.259949;0.25;0.75;0.3
1.910133;0.259844;0.25;0.75;0.3
1.911048;0.259755;0.25;0.75;0.3
1.912115;0.259651;0.25;0.75;0.3
1.913030;0.259562;0.25;0.75;0.3
1.914097;0.259459;0.25;0.75;0.3
1.915012;0.259371;0.25;0.75;0.3
1.916080;0.259268;0.25;0.75;0.3
1.917146;0.259166;0.25;0.75;0.3
1.918061;0.25908;0.25;0.75;0.3
1.919129;0.258978;0.25;0.75;0.3
1.920044;0.258892;0.25;0.75;0.3
1.921112;0.258792;0.25;0.75;0.3
1.922026;0.258706;0.25;0.75;0.3
1.923093;0.258607;0.25;0.75;0.3
1.924008;0.258522;0.25;0.75;0.3
1.925076;0.258423;0.25;0.75;0.3
1.926143;0.258324;0.25;0.75;0.3
1.927059;0.25824;0.25;0.75;0.3
1.928126;0.258141;0.25;0.75;0.3
1.929041;0.258057;0.25;0.75;0.3
1.930107;0.257959;0.25;0.75;0.3
1.931022;0.257875;0.25;0.75;0.3
1.932089;0.257777;0.25;0.75;0.3
1.933004;0.257693;0.25;0.75;0.3
1.934072;0.257594;0.25;0.75;0.3
1.935140;0.257495;0.25;0.75;0.3
1.936055;0.257411;0.25;0.75;0.3
1.937123;0.257311;0.25;0.75;0.3
1.938038;0.257226;0.25;0.75;0.3
1.939106;0.257126;0.25;0.75;0.3
1.940021;0.25704;0.25;0.75;0.3
1.941088;0.256939;0.25;0.75;0.3
1.942004;0.256852;0.25;0.75;0.3
1.943071;0.25675;0.25;0.75;0.3
1.944139;0.256647;0.25;0.75;0.3
1.945055;0.256559;0.25;0.75;0.3
1.946123;0.256455;0.25;0.75;0.3
1.947039;0.256366;0.25;0.75;0.3
1.948107;0.256261;0.25;0.75;0.3
1.949022;0.256171;0.25;0.75;0.3
1.950091;0.256065;0.25;0.75;0.3
1.951006;0.255974;0.25;0.75;0.3
1.952075;0.255867;0.25;0.75;0.3
1.953143;0.25576;0.25;0.75;0.3
1.954058;0.255668;0.25;0.75;0.3
1.955126;0.25556;0.25;0.75;0.3
1.956042;0.255467;0.25;0.75;0.3
1.957110;0.255359;0.25;0.75;0.3
1.958027;0.255266;0.25;0.75;0.3
1.959096;0.255157;0.25;0.75;0.3
1.960011;0.255063;0.25;0.75;0.3
1.961080;0.254955;0.25;0.75;0.3
1.962148;0.254846;0.25;0.75;0.3
1.963064;0.254753;0.25;0.75;0.3
1.964133;0.254644;0.25;0.75;0.3
1.965050;0.254552;0.25;0.75;0.3
1.966119;0.254444;0.25;0.75;0.3
1.967035;0.254351;0.25;0.75;0.3
1.968102;0.254244;0.25;0.75;0.3
1.969017;0.254153;0.25;0.75;0.3
1.970085;0.254047;0.25;0.75;0.3
1.971001;0.253956;0.25;0.75;0.3
1.972069;0.25385;0.25;0.75;0.3
1.973138;0.253746;0.25;0.75;0.3
1.974054;0.253656;0.25;0.75;0.3
1.975121;0.253552;0.25;0.75;0.3
1.976036;0.253464;0.25;0.75;0.3
1.977103;0.253361;0.25;0.75;0.3
1.978019;0.253273;0.25;0.75;0.3
1.979086;0.253171;0.25;0.75;0.3
1.980002;0.253084;0.25;0.75;0.3
1.981070;0.252983;0.25;0.75;0.3
1.982138;0.252882;0.25;0.75;0.3
1.983053;0.252795;0.25;0.75;0.3
1.984121;0.252695;0.25;0.75;0.3
1.985036;0.252609;0.25;0.75;0.3
1.986105;0.252508;0.25;0.75;0.3
1.987020;0.252422;0.25;0.75;0.3
1.988088;0.252322;0.25;0.75;0.3
1.989004;0.252236;0.25;0.75;0.3
1.990072;0.252135;0.25;0.75;0.3
1.991141;0.252034;0.25;0.75;0.3
1.992056;0.251947;0.25;0.75;0.3
1.993125;0.251845;0.25;0.75;0.3
1.994041;0.251757;0.25;0.75;0.3
1.995109;0.251655;0.25;0.75;0.3
1.996025;0.251566;0.25;0.75;0.3
1.997093;0.251463;0.25;0.75;0.3
1.998008;0.251373;0.25;0.75;0.3
1.999076;0.251269;0.25;0.75;0.3
2.000144;0.251163;0.25;0.75;0.3
2.001060;0.251072;0.25;0.75;0.3
2.002128;0.250966;0.25;0.75;0.3
2.003044;0.250874;0.25;0.75;0.3
2.004112;0.250766;0.25;0.75;0.3
2.005027;0.250673;0.25;0.75;0.3
2.006095;0.250564;0.25;0.75;0.3
2.007010;0.25047;0.25;0.75;0.3
2.008078;0.250361;0.25;0.75;0.3
2.009146;0.25025;0.25;0.75;0.3
2.010062;0.250155;0.25;0.75;0.3
2.011131;0.250044;0.25;0.75;0.3
2.012046;0.249949;0.25;0.75;0.3
2.013114;0.249837;0.25;0.75;0.3
2.014029;0.249742;0.25;0.75;0.3
2.015096;0.24963;0.25;0.75;0.3
2.016011;0.249534;0.25;0.75;0.3
2.017079;0.249422;0.25;0.75;0.3
2.018148;0.249311;0.25;0.75;0.3
2.019063;0.249215;0.25;0.75;0.3
2.020131;0.249104;0.25;0.75;0.3
2.021047;0.249009;0.25;0.75;0.3
2.022115;0.248898;0.25;0.75;0.3
2.023031;0.248804;0.25;0.75;0.3
2.024099;0.248694;0.25;0.75;0.3
2.025015;0.2486;0.25;0.75;0.3
2.026084;0.248491;0.25;0.75;0.3
2.027152;0.248383;0.25;0.75;0.3
2.028067;0.248291;0.25;0.75;0.3
2.029135;0.248183;0.25;0.75;0.3
2.030051;0.248092;0.25;0.75;0.3
2.031120;0.247986;0.25;0.75;0.3
2.032036;0.247895;0.25;0.75;0.3
2.033105;0.24779;0.25;0.75;0.3
2.034020;0.2477;0.25;0.75;0.3
2.035089;0.247596;0.25;0.75;0.3
2.036005;0.248543;0.25;0.75;0.3
2.037074;0.248435;0.25;0.75;0.3
2.038143;0.248327;0.25;0.75;0.3
2.039059;0.248235;0.25;0.75;0.3
2.040127;0.248128;0.25;0.75;0.3
2.041044;0.248036;0.25;0.75;0.3
2.042113;0.247928;0.25;0.75;0.3
2.043029;0.247836;0.25;0.75;0.3
2.044098;0.247729;0.25;0.75;0.3
2.045015;0.247636;0.25;0.75;0.3
2.046084;0.247529;0.25;0.75;0.3
2.047001;0.247436;0.25;0.75;0.3
2.048070;0.247328;0.25;0.75;0.3
2.049139;0.247219;0.25;0.75;0.3
2.050055;0.247126;0.25;0.75;0.3
2.051124;0.247016;0.25;0.75;0.3
2.052040;0.246922;0.25;0.75;0.3
2.053109;0.246812;0.25;0.75;0.3
2.054026;0.246717;0.25;0.75;0.3
2.055095;0.246606;0.25;0.75;0.3
2.056011;0.24651;0.25;0.75;0.3
2.057080;0.246398;0.25;0.75;0.3
2.058148;0.246285;0.25;0.75;0.3
2.059064;0.246188;0.25;0.75;0.3
2.060133;0.246075;0.25;0.75;0.3
2.061049;0.245977;0.25;0.75;0.3
2.062118;0.245863;0.25;0.75;0.3
2.063034;0.245765;0.25;0.75;0.3
2.064102;0.24565;0.25;0.75;0.3
2.065018;0.245551;0.25;0.75;0.3
2.066087;0.245436;0.25;0.75;0.3
2.067002;0.245337;0.25;0.75;0.3
2.068071;0.245222;0.25;0.75;0.3
2.069138;0.245106;0.25;0.75;0.3
2.070053;0.245007;0.25;0.75;0.3
2.071121;0.244892;0.25;0.75;0.3
2.072037;0.244793;0.25;0.75;0.3
2.073105;0.244677;0.25;0.75;0.3
2.074021;0.244578;0.25;0.75;0.3
2.075089;0.244463;0.25;0.75;0.3
2.076004;0.244365;0.25;0.75;0.3
2.077071;0.244251;0.25;0.75;0.3
2.078138;0.244137;0.25;0.75;0.3
2.079053;0.244039;0.25;0.75;0.3
2.080121;0.243926;0.25;0.75;0.3
2.081036;0.243829;0.25;0.75;0.3
2.082104;0.243716;0.25;0.75;0.3
2.083021;0.24362;0.25;0.75;0.3
2.084089;0.243508;0.25;0.75;0.3
2.085004;0.243412;0.25;0.75;0.3
2.086072;0.243301;0.25;0.75;0.3
2.087140;0.24319;0.25;0.75;0.3
2.088055;0.243096;0.25;0.75;0.3
2.089123;0.242986;0.25;0.75;0.3
2.090038;0.242892;0.25;0.75;0.3
2.091107;0.242783;0.25;0.75;0.3
2.092023;0.24269;0.25;0.75;0.3
2.093092;0.242581;0.25;0.75;0.3
2.094008;0.242488;0.25;0.75;0.3
2.095076;0.24238;0.25;0.75;0.3
2.096144;0.242272;0.25;0.75;0.3
2.097059;0.24218;0.25;0.75;0.3
2.098127;0.242072;0.25;0.75;0.3
2.099043;0.24198;0.25;0.75;0.3
2.100111;0.241873;0.25;0.75;0.3
2.101027;0.24178;0.25;0.75;0.3
2.102095;0.241672;0.25;0.75;0.3
2.103011;0.24158;0.25;0.75;0.3
2.104080;0.241472;0.25;0.75;0.3
2.105149;0.241363;0.25;0.75;0.3
2.106064;0.24127;0.25;0.75;0.3
2.107133;0.24116;0.25;0.75;0.3
2.108048;0.241067;0.25;0.75;0.3
2.109117;0.240956;0.25;0.75;0.3
2.110033;0.240862;0.25;0.75;0.3
2.111102;0.240751;0.25;0.75;0.3
2.112018;0.240655;0.25;0.75;0.3
2.113087;0.240543;0.25;0.75;0.3
2.114002;0.240447;0.25;0.75;0.3
2.115071;0.240334;0.25;0.75;0.3
2.116140;0.24022;0.25;0.75;0.3
2.117057;0.240122;0.25;0.75;0.3
2.118126;0.240008;0.25;0.75;0.3
2.119042;0.239909;0.25;0.75;0.3
2.120111;0.239794;0.25;0.75;0.3
2.121027;0.239695;0.25;0.75;0.3
2.122096;0.239579;0.25;0.75;0.3
2.123012;0.23948;0.25;0.75;0.3
2.124081;0.239363;0.25;0.75;0.3
2.125150;0.239247;0.25;0.75;0.3
2.126066;0.239147;0.25;0.75;0.3
2.127135;0.239031;0.25;0.75;0.3
2.128052;0.238931;0.25;0.75;0.3
2.129122;0.238815;0.25;0.75;0.3
2.130038;0.238715;0.25;0.75;0.3
2.131108;0.238599;0.25;0.75;0.3
2.132025;0.2385;0.25;0.75;0.3
2.133094;0.238385;0.25;0.75;0.3
2.134011;0.238287;0.25;0.75;0.3
2.135081;0.238172;0.25;0.75;0.3
2.136150;0.238059;0.25;0.75;0.3
2.137067;0.237962;0.25;0.75;0.3
2.138137;0.237849;0.25;0.75;0.3
2.139053;0.237752;0.25;0.75;0.3
2.140122;0.237641;0.25;0.75;0.3
2.141037;0.237545;0.25;0.75;0.3
2.142104;0.237435;0.25;0.75;0.3
2.143019;0.23734;0.25;0.75;0.3
2.144088;0.23723;0.25;0.75;0.3
2.145005;0.237136;0.25;0.75;0.3
2.146074;0.237027;0.25;0.75;0.3
2.147143;0.236918;0.25;0.75;0.3
2.148058;0.236825;0.25;0.75;0.3
2.149126;0.236717;0.25;0.75;0.3
2.150042;0.236624;0.25;0.75;0.3
2.151111;0.236516;0.25;0.75;0.3
2.152027;0.236423;0.25;0.75;0.3
2.153095;0.236315;0.25;0.75;0.3
2.154011;0.236222;0.25;0.75;0.3
2.155080;0.236114;0.25;0.75;0.3
2.156148;0.236005;0.25;0.75;0.3
2.157065;0.235912;0.25;0.75;0.3
2.158133;0.235803;0.25;0.75;0.3
2.159049;0.235709;0.25;0.75;0.3
2.160118;0.2356;0.25;0.75;0.3
2.161034;0.235506;0.25;0.75;0.3
2.162103;0.235395;0.25;0.75;0.3
2.163016;0.235301;0.25;0.75;0.3
2.164067;0.235191;0.25;0.75;0.3
2.165104;0.235083;0.25;0.75;0.3
2.166131;0.234976;0.25;0.75;0.3
2.167011;0.234883;0.25;0.75;0.3
2.168040;0.234775;0.25;0.75;0.3
2.169033;0.23467;0.25;0.75;0.3
2.170097;0.234557;0.25;0.75;0.3
2.171041;0.234456;0.25;0.75;0.3
2.172032;0.23435;0.25;0.75;0.3
2.173052;0.234241;0.25;0.75;0.3
2.174053;0.234134;0.25;0.75;0.3
2.175105;0.23402;0.25;0.75;0.3
2.176069;0.233916;0.25;0.75;0.3
2.177115;0.233804;0.25;0.75;0.3
2.178061;0.237784;0.25;0.75;0.3
2.179060;0.237674;0.25;0.75;0.3
2.180091;0.23756;0.25;0.75;0.3
2.181056;0.237454;0.25;0.75;0.3
2.182083;0.237341;0.25;0.75;0.3
2.183031;0.237236;0.25;0.75;0.3
2.184058;0.237123;0.25;0.75;0.3
2.185071;0.237012;0.25;0.75;0.3
2.186001;0.23691;0.25;0.75;0.3
2.187082;0.236792;0.25;0.75;0.3
2.188052;0.236687;0.25;0.75;0.3
2.189031;0.23658;0.25;0.75;0.3
2.190084;0.236466;0.25;0.75;0.3
2.191133;0.236353;0.25;0.75;0.3
2.192077;0.236251;0.25;0.75;0.3
2.193020;0.23615;0.25;0.75;0.3
2.194056;0.23604;0.25;0.75;0.3
2.195078;0.235931;0.25;0.75;0.3
2.196130;0.235819;0.25;0.75;0.3
2.197060;0.235721;0.25;0.75;0.3
2.198097;0.235612;0.25;0.75;0.3
2.199084;0.235508;0.25;0.75;0.3
2.200060;0.235406;0.25;0.75;0.3
2.201057;0.235302;0.25;0.75;0.3
2.202060;0.235198;0.25;0.75;0.3
2.203114;0.235088;0.25;0.75;0.3
2.204099;0.234986;0.25;0.75;0.3
2.205101;0.234883;0.25;0.75;0.3
2.206096;0.23478;0.25;0.75;0.3
2.207094;0.234678;0.25;0.75;0.3
2.208082;0.234576;0.25;0.75;0.3
2.209064;0.234475;0.25;0.75;0.3
2.210048;0.234374;0.25;0.75;0.3
2.211042;0.234272;0.25;0.75;0.3
2.212043;0.234169;0.25;0.75;0.3
2.213041;0.234067;0.25;0.75;0.3
2.214023;0.233966;0.25;0.75;0.3
2.215014;0.233864;0.25;0.75;0.3
2.216012;0.233761;0.25;0.75;0.3
2.217020;0.233657;0.25;0.75;0.3
2.218043;0.233551;0.25;0.75;0.3
2.219074;0.233444;0.25;0.75;0.3
2.220107;0.233337;0.25;0.75;0.3
2.221141;0.233229;0.25;0.75;0.3
2.222020;0.233137;0.25;0.75;0.3
2.223029;0.233031;0.25;0.75;0.3
2.224056;0.232923;0.25;0.75;0.3
2.225069;0.232817;0.25;0.75;0.3
2.226040;0.232714;0.25;0.75;0.3
2.227007;0.232612;0.25;0.75;0.3
2.228126;0.232493;0.25;0.75;0.3
2.229120;0.232388;0.25;0.75;0.3
2.230127;0.232281;0.25;0.75;0.3
2.231001;0.232188;0.25;0.75;0.3
2.232029;0.232078;0.25;0.75;0.3
2.233040;0.231971;0.25;0.75;0.3
2.234027;0.231865;0.25;0.75;0.3
2.235010;0.231761;0.25;0.75;0.3
