time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.426021;0.0788629;-0.000140378;0.00443683;8.25;0.5;0.15
5.427099;0.0801104;-0.000148664;0.00451653;8.25;0.5;0.15
5.428024;0.0812626;-0.000156987;0.00458881;8.25;0.5;0.15
5.429102;0.0826772;-0.000168602;0.00467582;8.25;0.5;0.15
5.430026;0.0839299;-0.000180492;0.00475166;8.25;0.5;0.15
5.431104;0.0854142;-0.000196742;0.0048402;8.25;0.5;0.15
5.432028;0.0866873;-0.000212798;0.00491497;8.25;0.5;0.15
5.433106;0.0881529;-0.000233492;0.005;8.25;0.5;0.15
5.434030;0.0893759;-0.000252458;0.00507024;8.25;0.5;0.15
5.435108;0.0907409;-0.000275796;0.00514793;8.25;0.5;0.15
5.436033;0.0918369;-0.000296622;0.00520949;8.25;0.5;0.15
5.437112;0.0930032;-0.000321542;0.00527399;8.25;0.5;0.15
5.438037;0.0938871;-0.000342942;0.0053219;8.25;0.5;0.15
5.439116;0.0947608;-0.000367202;0.00536792;8.25;0.5;0.15
5.440041;0.0953588;-0.000386933;0.00539772;8.25;0.5;0.15
5.441120;0.0958622;-0.000408447;0.0054202;8.25;0.5;0.15
5.442045;0.0961189;-0.000425369;0.00542815;8.25;0.5;0.15
5.443124;0.0962141;-0.000442996;0.00542449;8.25;0.5;0.15
5.444049;0.0961278;-0.000456096;0.00541143;8.25;0.5;0.15
5.445128;0.0958452;-0.000469501;0.00538614;8.25;0.5;0.15
5.446053;0.0954595;-0.00047986;0.00535668;8.25;0.5;0.15
5.447132;0.0948567;-0.000490692;0.00531423;8.25;0.5;0.15
5.448057;0.0942204;-0.000499;0.00527216;8.25;0.5;0.15
5.449136;0.0933516;-0.000508057;0.00521781;8.25;0.5;0.15
5.450061;0.0925112;-0.000515531;0.00516685;8.25;0.5;0.15
5.451140;0.09144;-0.000524158;0.00510285;8.25;0.5;0.15
5.452065;0.0904669;-0.000531532;0.00504529;8.25;0.5;0.15
5.453144;0.0893012;-0.000539832;0.00497665;8.25;0.5;0.15
5.454069;0.0883033;-0.000546337;0.00491798;8.25;0.5;0.15
5.455148;0.0871728;-0.000553151;0.0048514;8.25;0.5;0.15
5.456073;0.0862571;-0.000558459;0.00479749;8.25;0.5;0.15
5.457152;0.0852797;-0.000563982;0.00474033;8.25;0.5;0.15
5.458077;0.084541;-0.000568066;0.00469777;8.25;0.5;0.15
5.459002;0.0839089;-0.000571731;0.00466205;8.25;0.5;0.15
5.460081;0.0833184;-0.000576103;0.00462963;8.25;0.5;0.15
5.461006;0.0829426;-0.000580273;0.00460983;8.25;0.5;0.15
5.462084;0.0826558;-0.000585692;0.00459606;8.25;0.5;0.15
5.463009;0.0825354;-0.00059081;0.0045919;8.25;0.5;0.15
5.464088;0.0825305;-0.00059718;0.0045955;8.25;0.5;0.15
5.465012;0.0826305;-0.000602967;0.00460499;8.25;0.5;0.15
5.466091;0.0828566;-0.000610178;0.00462275;8.25;0.5;0.15
5.467015;0.0831371;-0.000616581;0.00464374;8.25;0.5;0.15
5.468094;0.0835589;-0.000623581;0.00467498;8.25;0.5;0.15
5.469019;0.0839961;-0.000628801;0.00470707;8.25;0.5;0.15
5.470098;0.0845854;-0.000634005;0.00475006;8.25;0.5;0.15
5.471022;0.0851496;-0.000637665;0.00479059;8.25;0.5;0.15
5.472101;0.0858637;-0.000640371;0.00484114;8.25;0.5;0.15
5.473025;0.0865123;-0.000640792;0.00488626;8.25;0.5;0.15
5.474103;0.087295;-0.000638919;0.00493963;8.25;0.5;0.15
5.475027;0.0879699;-0.000635459;0.00498471;8.25;0.5;0.15
5.476105;0.0887347;-0.000629443;0.00503501;8.25;0.5;0.15
5.477029;0.0893468;-0.00062252;0.00507532;8.25;0.5;0.15
5.478107;0.0899805;-0.000612385;0.00511816;8.25;0.5;0.15
5.479031;0.090434;-0.000602184;0.00515002;8.25;0.5;0.15
5.480110;0.0908396;-0.000589015;0.00518058;8.25;0.5;0.15
5.481035;0.0910707;-0.00057693;0.00520055;8.25;0.5;0.15
5.482114;0.0911983;-0.000561917;0.00521581;8.25;0.5;0.15
5.483039;0.0911874;-0.000548364;0.00522169;8.25;0.5;0.15
5.484118;0.0910481;-0.000532165;0.00522035;8.25;0.5;0.15
5.485042;0.0908399;-0.00051851;0.00521313;8.25;0.5;0.15
5.486121;0.0905201;-0.000502869;0.00519877;8.25;0.5;0.15
5.487046;0.0902033;-0.000489571;0.00518275;8.25;0.5;0.15
5.488124;0.0898131;-0.000473963;0.00516197;8.25;0.5;0.15
5.489049;0.0894845;-0.000460258;0.00514407;8.25;0.5;0.15
5.490127;0.0891352;-0.000443869;0.0051246;8.25;0.5;0.15
5.491052;0.088885;-0.000429525;0.00511041;8.25;0.5;0.15
5.492130;0.0886715;-0.000412608;0.00509849;8.25;0.5;0.15
5.493055;0.0885696;-0.000398065;0.00509332;8.25;0.5;0.15
5.494133;0.0885588;-0.000381491;0.00509396;8.25;0.5;0.15
5.495058;0.0886502;-0.000367931;0.00510002;8.25;0.5;0.15
5.496137;0.0888795;-0.000353268;0.00511348;8.25;0.5;0.15
5.497062;0.0891809;-0.000341997;0.00513079;8.25;0.5;0.15
5.498142;0.0896487;-0.000330606;0.00515756;8.25;0.5;0.15
5.499067;0.0901402;-0.000322461;0.00518524;8.25;0.5;0.15
5.500146;0.0908067;-0.000314845;0.00522251;8.25;0.5;0.15
5.501071;0.0914476;-0.000309714;0.00525804;8.25;0.5;0.15
5.502150;0.0922607;-0.000305054;0.00530258;8.25;0.5;0.15
5.503075;0.0929988;-0.000301835;0.00534274;8.25;0.5;0.15
5.504000;0.0937607;-0.000298907;0.00538377;8.25;0.5;0.15
5.505079;0.0946598;-0.00029575;0.00543142;8.25;0.5;0.15
5.506003;0.0954175;-0.000293376;0.00547088;8.25;0.5;0.15
5.507082;0.0962534;-0.000291014;0.00551408;8.25;0.5;0.15
5.508007;0.0968979;-0.000289411;0.00554722;8.25;0.5;0.15
5.509086;0.0975282;-0.000288074;0.00557931;8.25;0.5;0.15
5.510011;0.0979373;-0.000287568;0.00559997;8.25;0.5;0.15
5.511090;0.0982374;-0.000287727;0.00561497;8.25;0.5;0.15
5.512015;0.0983291;-0.000288468;0.00561904;8.25;0.5;0.15
5.513094;0.0982336;-0.000289909;0.00561311;8.25;0.5;0.15
5.514020;0.0979773;-0.000291456;0.00559848;8.25;0.5;0.15
5.515099;0.0974823;-0.000293426;0.00557051;8.25;0.5;0.15
5.516024;0.0969018;-0.00029511;0.00553765;8.25;0.5;0.15
5.517104;0.0960612;-0.000296778;0.00548991;8.25;0.5;0.15
5.518029;0.0952178;-0.000297896;0.00544176;8.25;0.5;0.15
5.519108;0.0941122;-0.000298685;0.0053786;8.25;0.5;0.15
5.520033;0.0930757;-0.000299068;0.00531955;8.25;0.5;0.15
5.521113;0.0917796;-0.000299548;0.00524545;8.25;0.5;0.15
5.522038;0.0906081;-0.000300262;0.00517805;8.25;0.5;0.15
5.523117;0.0891881;-0.000301572;0.00509582;8.25;0.5;0.15
5.524043;0.0879385;-0.00030324;0.00502294;8.25;0.5;0.15
5.525122;0.0864578;-0.000306148;0.00493573;8.25;0.5;0.15
5.526047;0.085181;-0.000309594;0.00485985;8.25;0.5;0.15
5.527126;0.0836985;-0.000314586;0.00477104;8.25;0.5;0.15
5.528051;0.082448;-0.000319384;0.00469602;8.25;0.5;0.15
5.529129;0.0810258;-0.000325174;0.00461146;8.25;0.5;0.15
5.530053;0.0798445;-0.000329906;0.00454245;8.25;0.5;0.15
5.531130;0.078513;-0.00033451;0.00446617;8.25;0.5;0.15
5.532054;0.0774114;-0.000337143;0.00440431;8.25;0.5;0.15
5.533131;0.0761726;-0.000338361;0.00433601;8.25;0.5;0.15
5.534054;0.0751503;-0.000337781;0.00428041;8.25;0.5;0.15
5.535132;0.074002;-0.000335571;0.00421806;8.25;0.5;0.15
5.536056;0.0730534;-0.000332875;0.00416611;8.25;0.5;0.15
5.537133;0.0719861;-0.000329388;0.00410687;8.25;0.5;0.15
5.538057;0.0711044;-0.000326677;0.00405738;8.25;0.5;0.15
5.539135;0.0701162;-0.000324348;0.0040013;8.25;0.5;0.15
5.540059;0.06931;-0.000323399;0.0039553;8.25;0.5;0.15
5.541137;0.0684305;-0.000323679;0.00390536;8.25;0.5;0.15
5.542062;0.0677413;-0.000324739;0.00386697;8.25;0.5;0.15
5.543140;0.0670297;-0.000326202;0.00382888;8.25;0.5;0.15
5.544064;0.0665164;-0.000326857;0.0038034;8.25;0.5;0.15
5.545142;0.066058;-0.000325917;0.00378346;8.25;0.5;0.15
5.546067;0.0658123;-0.000323184;0.00377569;8.25;0.5;0.15
5.547145;0.0657312;-0.000317375;0.00377907;8.25;0.5;0.15
5.548070;0.0658617;-0.000310063;0.00379425;8.25;0.5;0.15
5.549148;0.0662679;-0.000299372;0.00382787;8.25;0.5;0.15
5.550073;0.066843;-0.000289296;0.00387079;8.25;0.5;0.15
5.551152;0.0677807;-0.000277425;0.00393748;8.25;0.5;0.15
5.552077;0.068808;-0.000267822;0.00400902;8.25;0.5;0.15
5.553003;0.0700333;-0.000259391;0.00409337;8.25;0.5;0.15
5.554082;0.0717018;-0.000251722;0.00420688;8.25;0.5;0.15
5.555008;0.0733251;-0.000247263;0.00431587;8.25;0.5;0.15
5.556087;0.0754254;-0.000244186;0.00445489;8.25;0.5;0.15
5.557013;0.0773812;-0.000242823;0.00458256;8.25;0.5;0.15
5.558092;0.0798128;-0.000241814;0.004739;8.25;0.5;0.15
5.559017;0.0819956;-0.000240511;0.00487718;8.25;0.5;0.15
5.560097;0.0846158;-0.000237431;0.00504008;8.25;0.5;0.15
5.561022;0.0868903;-0.000232966;0.00517909;8.25;0.5;0.15
5.562102;0.0895351;-0.000225741;0.00533844;8.25;0.5;0.15
5.563027;0.0917611;-0.000218148;0.00547084;8.25;0.5;0.15
5.564107;0.0942716;-0.000208121;0.00561815;8.25;0.5;0.15
5.565032;0.0963214;-0.000199361;0.00573647;8.25;0.5;0.15
5.566112;0.0985634;-0.000189938;0.00586315;8.25;0.5;0.15
5.567038;0.100336;-0.000183106;0.00596067;8.25;0.5;0.15
5.568117;0.102206;-0.000177016;0.00605993;8.25;0.5;0.15
5.569043;0.103627;-0.000173583;0.00613146;8.25;0.5;0.15
5.570122;0.105059;-0.00017158;0.00619821;8.25;0.5;0.15
5.571048;0.106088;-0.000171287;0.00624087;8.25;0.5;0.15
5.572127;0.107056;-0.000171902;0.00627375;8.25;0.5;0.15
5.573052;0.107688;-0.000172522;0.00628757;8.25;0.5;0.15
5.574132;0.108196;-0.000172641;0.00628738;8.25;0.5;0.15
5.575057;0.10844;-0.000171494;0.00627381;8.25;0.5;0.15
5.576137;0.108507;-0.000168316;0.00624321;8.25;0.5;0.15
5.577062;0.108384;-0.000164001;0.00620538;8.25;0.5;0.15
5.578141;0.108041;-0.000157336;0.00614831;8.25;0.5;0.15
5.579067;0.107585;-0.000150466;0.00608893;8.25;0.5;0.15
5.580147;0.106877;-0.00014132;0.00600948;8.25;0.5;0.15
5.581072;0.106135;-0.000132766;0.005934;8.25;0.5;0.15
5.582152;0.105134;-0.00012209;0.00583882;8.25;0.5;0.15
5.583078;0.104181;-0.000112421;0.00575299;8.25;0.5;0.15
5.584003;0.103162;-0.00010239;0.00566536;8.25;0.5;0.15
5.585083;0.101914;-9.03367e-05;0.00556264;8.25;0.5;0.15
5.586009;0.100815;-7.99613e-05;0.00547508;8.25;0.5;0.15
5.587089;0.0995178;-6.79218e-05;0.00537475;8.25;0.5;0.15
5.588014;0.0984102;-5.75781e-05;0.00529149;8.25;0.5;0.15
5.589094;0.0971402;-4.51627e-05;0.00519895;8.25;0.5;0.15
5.590020;0.0960823;-3.40839e-05;0.0051241;8.25;0.5;0.15
5.591100;0.0948943;-2.04288e-05;0.00504271;8.25;0.5;0.15
5.592025;0.0939228;-7.98246e-06;0.00497882;8.25;0.5;0.15
5.593105;0.0928511;7.23959e-06;0.00491165;8.25;0.5;0.15
5.594031;0.0919898;2.07932e-05;0.00486043;8.25;0.5;0.15
5.595110;0.0910568;3.71803e-05;0.00480894;8.25;0.5;0.15
5.596036;0.090325;5.14577e-05;0.00477266;8.25;0.5;0.15
5.597115;0.0895593;6.80374e-05;0.00473962;8.25;0.5;0.15
5.598041;0.0889853;8.20081e-05;0.00471896;8.25;0.5;0.15
5.599121;0.0884207;9.73848e-05;0.00470419;8.25;0.5;0.15
5.600047;0.0880343;0.000109311;0.0046992;8.25;0.5;0.15
5.601127;0.0877063;0.000121416;0.00470156;8.25;0.5;0.15
5.602052;0.087536;0.000130056;0.0047101;8.25;0.5;0.15
5.603132;0.087468;0.00013805;0.00472723;8.25;0.5;0.15
5.604057;0.0875174;0.000143069;0.00474717;8.25;0.5;0.15
5.605137;0.087692;0.000147242;0.00477576;8.25;0.5;0.15
5.606062;0.0879349;0.000149711;0.00480447;8.25;0.5;0.15
5.607142;0.088318;0.000151615;0.00484219;8.25;0.5;0.15
5.608068;0.0887224;0.000152728;0.00487726;8.25;0.5;0.15
5.609148;0.0892678;0.000153759;0.00492068;8.25;0.5;0.15
5.610074;0.089785;0.000154334;0.00495948;8.25;0.5;0.15
5.611153;0.0904343;0.000154684;0.00500572;8.25;0.5;0.15
5.612079;0.0910248;0.000154813;0.00504522;8.25;0.5;0.15
5.613004;0.0916434;0.000154876;0.0050845;8.25;0.5;0.15
5.614083;0.0923985;0.000154607;0.00512994;8.25;0.5;0.15
5.615008;0.0930729;0.000153948;0.0051681;8.25;0.5;0.15
5.616087;0.0938896;0.000152615;0.00521154;8.25;0.5;0.15
5.617012;0.0946137;0.000151155;0.00524788;8.25;0.5;0.15
5.618091;0.0954857;0.000149287;0.00528939;8.25;0.5;0.15
5.619017;0.0962575;0.000147799;0.00532466;8.25;0.5;0.15
5.620096;0.0971872;0.000146788;0.00536612;8.25;0.5;0.15
5.621021;0.0980074;0.000146842;0.00540221;8.25;0.5;0.15
5.622101;0.0989877;0.000148731;0.00544447;8.25;0.5;0.15
5.623026;0.099846;0.000152342;0.00548061;8.25;0.5;0.15
5.624106;0.100868;0.000158854;0.00552298;8.25;0.5;0.15
5.625032;0.101761;0.000166145;0.00555972;8.25;0.5;0.15
5.626111;0.102825;0.000176469;0.00560306;8.25;0.5;0.15
5.627036;0.103752;0.000186716;0.00564038;8.25;0.5;0.15
5.628116;0.10485;0.000199897;0.00568377;8.25;0.5;0.15
5.629041;0.105798;0.000211825;0.00572101;8.25;0.5;0.15
5.630120;0.106907;0.000225802;0.00576456;8.25;0.5;0.15
5.631045;0.107852;0.000237575;0.00580186;8.25;0.5;0.15
5.632124;0.108937;0.000250769;0.00584507;8.25;0.5;0.15
5.633050;0.109843;0.000261488;0.0058819;8.25;0.5;0.15
5.634129;0.110867;0.000273516;0.00592474;8.25;0.5;0.15
5.635055;0.111711;0.000283652;0.00596107;8.25;0.5;0.15
5.636135;0.112656;0.000295391;0.00600278;8.25;0.5;0.15
5.637060;0.11343;0.000305779;0.00603757;8.25;0.5;0.15
5.638140;0.114295;0.000319198;0.00607677;8.25;0.5;0.15
5.639066;0.115005;0.000331739;0.00610958;8.25;0.5;0.15
5.640146;0.115793;0.000346906;0.00614737;8.25;0.5;0.15
5.641072;0.116432;0.000360218;0.00617945;8.25;0.5;0.15
5.642151;0.117126;0.000376062;0.0062163;8.25;0.5;0.15
5.643077;0.117667;0.000389589;0.00624773;8.25;0.5;0.15
5.644003;0.118149;0.000402607;0.00627872;8.25;0.5;0.15
5.645082;0.118621;0.000416864;0.00631308;8.25;0.5;0.15
5.646008;0.118936;0.000428278;0.00634029;8.25;0.5;0.15
5.647088;0.119179;0.000440579;0.00636819;8.25;0.5;0.15
5.648013;0.119261;0.000450209;0.00638736;8.25;0.5;0.15
5.649093;0.119183;0.000460577;0.00640277;8.25;0.5;0.15
5.650019;0.118948;0.000469007;0.00640908;8.25;0.5;0.15
5.651099;0.118454;0.000478672;0.00640721;8.25;0.5;0.15
5.652025;0.117824;0.00048685;0.00639604;8.25;0.5;0.15
5.653105;0.116831;0.000496445;0.0063701;8.25;0.5;0.15
5.654030;0.115747;0.000504741;0.00633671;8.25;0.5;0.15
5.655110;0.114205;0.000513871;0.00628464;8.25;0.5;0.15
5.656036;0.112649;0.000520792;0.00622843;8.25;0.5;0.15
5.657116;0.110575;0.000527754;0.00614963;8.25;0.5;0.15
5.658042;0.1086;0.000532599;0.00607217;8.25;0.5;0.15
5.659121;0.106104;0.000536499;0.0059726;8.25;0.5;0.15
5.660047;0.103838;0.000538129;0.00588042;8.25;0.5;0.15
5.661126;0.1011;0.000538173;0.0057667;8.25;0.5;0.15
5.662051;0.0987154;0.000536709;0.00566671;8.25;0.5;0.15
5.663131;0.0959435;0.000533268;0.0055509;8.25;0.5;0.15
5.664056;0.0936182;0.00052917;0.00545429;8.25;0.5;0.15
5.665135;0.0910097;0.000523399;0.00534694;8.25;0.5;0.15
5.666061;0.0888941;0.000517871;0.00526156;8.25;0.5;0.15
5.667141;0.0866001;0.00051121;0.00517169;8.25;0.5;0.15
5.668066;0.0848062;0.000505699;0.00510371;8.25;0.5;0.15
5.669146;0.0829354;0.00049966;0.00503592;8.25;0.5;0.15
5.670072;0.0815358;0.000494967;0.0049887;8.25;0.5;0.15
5.671152;0.080153;0.000490156;0.00494639;8.25;0.5;0.15
5.672077;0.079187;0.000486869;0.00492077;8.25;0.5;0.15
5.673003;0.0784235;0.000484456;0.00490493;8.25;0.5;0.15
5.674082;0.0777854;0.00048263;0.0048986;8.25;0.5;0.15
5.675008;0.0774508;0.000481801;0.00490285;8.25;0.5;0.15
5.676087;0.077299;0.000481822;0.00491796;8.25;0.5;0.15
5.677012;0.0773608;0.000482782;0.00493861;8.25;0.5;0.15
5.678092;0.0776321;0.000485195;0.00497032;8.25;0.5;0.15
5.679017;0.0780115;0.000488411;0.00500258;8.25;0.5;0.15
5.680098;0.0785985;0.000493585;0.00504418;8.25;0.5;0.15
5.681024;0.0792049;0.000499359;0.00508185;8.25;0.5;0.15
5.682104;0.0800108;0.000507815;0.00512682;8.25;0.5;0.15
5.683030;0.0807696;0.000516705;0.00516507;8.25;0.5;0.15
5.684110;0.0817156;0.000528825;0.00520803;8.25;0.5;0.15
5.685036;0.0825649;0.000540641;0.00524272;8.25;0.5;0.15
5.686115;0.083587;0.000555713;0.00528;8.25;0.5;0.15
5.687041;0.0844796;0.000569456;0.00530865;8.25;0.5;0.15
5.688121;0.0855271;0.000586105;0.00533786;8.25;0.5;0.15
5.689047;0.0864189;0.000600319;0.00535913;8.25;0.5;0.15
5.690127;0.0874409;0.000616166;0.00537941;8.25;0.5;0.15
5.691052;0.088295;0.000628776;0.0053929;8.25;0.5;0.15
5.692131;0.0892604;0.000642266;0.00540383;8.25;0.5;0.15
5.693055;0.0900589;0.000652636;0.00540945;8.25;0.5;0.15
5.694133;0.0909556;0.000663666;0.00541278;8.25;0.5;0.15
5.695057;0.0916941;0.00067247;0.00541359;8.25;0.5;0.15
5.696134;0.0925208;0.000682164;0.00541281;8.25;0.5;0.15
5.697059;0.0932001;0.000690364;0.00541094;8.25;0.5;0.15
5.698138;0.09396;0.00070019;0.00540788;8.25;0.5;0.15
5.699063;0.0945853;0.000708984;0.00540532;8.25;0.5;0.15
5.700143;0.095285;0.000719889;0.00540303;8.25;0.5;0.15
5.701068;0.0958586;0.000729785;0.00540173;8.25;0.5;0.15
5.702148;0.096491;0.000741569;0.00540118;8.25;0.5;0.15
5.703074;0.0969917;0.000751596;0.00540142;8.25;0.5;0.15
5.704153;0.0975123;0.000762652;0.00540217;8.25;0.5;0.15
5.705079;0.0978891;0.000771163;0.00540252;8.25;0.5;0.15
5.706005;0.0981875;0.000778087;0.00540205;8.25;0.5;0.15
5.707085;0.0984182;0.000784048;0.00539924;8.25;0.5;0.15
5.708011;0.0985002;0.000787398;0.00539401;8.25;0.5;0.15
5.709091;0.0984426;0.000789194;0.00538312;8.25;0.5;0.15
5.710017;0.0982483;0.000789199;0.0053687;8.25;0.5;0.15
5.711097;0.0978374;0.000788085;0.00534504;8.25;0.5;0.15
5.712023;0.0973179;0.000786712;0.00531779;8.25;0.5;0.15
5.713103;0.0965091;0.00078484;0.00527651;8.25;0.5;0.15
5.714029;0.0956411;0.000783313;0.00523267;8.25;0.5;0.15
5.715109;0.0944334;0.000781956;0.00517206;8.25;0.5;0.15
5.716035;0.093246;0.000780953;0.00511234;8.25;0.5;0.15
5.717115;0.0917082;0.000779528;0.00503457;8.25;0.5;0.15
5.718041;0.0902852;0.000777607;0.0049622;8.25;0.5;0.15
5.719121;0.0885416;0.000773882;0.00487339;8.25;0.5;0.15
5.720047;0.0870083;0.000768963;0.00479539;8.25;0.5;0.15
5.721127;0.0852131;0.000760564;0.00470491;8.25;0.5;0.15
5.722053;0.0836982;0.000750746;0.00462982;8.25;0.5;0.15
5.723133;0.081992;0.000736431;0.00454674;8.25;0.5;0.15
5.724059;0.0806059;0.00072206;0.00448064;8.25;0.5;0.15
5.725139;0.0791044;0.000703399;0.00441049;8.25;0.5;0.15
5.726065;0.0779364;0.000686488;0.00435724;8.25;0.5;0.15
5.727145;0.0767367;0.000666628;0.00430435;8.25;0.5;0.15
5.728071;0.0758679;0.000650104;0.00426769;8.25;0.5;0.15
5.729152;0.075064;0.000632163;0.00423591;8.25;0.5;0.15
5.730078;0.0745699;0.0006185;0.00421868;8.25;0.5;0.15
5.731003;0.0742651;0.000606634;0.0042111;8.25;0.5;0.15
5.732083;0.0741565;0.000595008;0.00421515;8.25;0.5;0.15
5.733009;0.0742785;0.000587026;0.00422993;8.25;0.5;0.15
5.734089;0.0746717;0.000580038;0.00426028;8.25;0.5;0.15
5.735015;0.0752203;0.000575835;0.00429727;8.25;0.5;0.15
5.736095;0.0760975;0.00057277;0.00435312;8.25;0.5;0.15
5.737021;0.0770404;0.000571398;0.00441131;8.25;0.5;0.15
5.738101;0.078343;0.000570841;0.00448986;8.25;0.5;0.15
5.739027;0.0796141;0.000571225;0.00456507;8.25;0.5;0.15
5.740107;0.0812527;0.000572898;0.00466037;8.25;0.5;0.15
5.741033;0.0827694;0.000575632;0.00474718;8.25;0.5;0.15
5.742113;0.0846447;0.000580738;0.00485313;8.25;0.5;0.15
5.743039;0.0863233;0.000587143;0.00494695;8.25;0.5;0.15
5.744119;0.0883428;0.000597509;0.0050592;8.25;0.5;0.15
5.745045;0.0901098;0.000609445;0.00515698;8.25;0.5;0.15
5.746125;0.0921961;0.000627375;0.00527143;8.25;0.5;0.15
5.747051;0.0939934;0.000646105;0.00536926;8.25;0.5;0.15
5.748131;0.096085;0.000671559;0.00548257;8.25;0.5;0.15
5.749057;0.0978586;0.000696467;0.00557774;8.25;0.5;0.15
5.750137;0.0998847;0.000728748;0.00568508;8.25;0.5;0.15
5.751062;0.101566;0.000758377;0.00577246;8.25;0.5;0.15
5.752142;0.103439;0.000793839;0.00586768;8.25;0.5;0.15
5.753067;0.104951;0.00082438;0.00594291;8.25;0.5;0.15
5.754146;0.10659;0.000859715;0.0060223;8.25;0.5;0.15
5.755072;0.107879;0.000888828;0.00608273;8.25;0.5;0.15
5.756151;0.109244;0.000921038;0.00614444;8.25;0.5;0.15
5.757077;0.110298;0.000947218;0.00619064;8.25;0.5;0.15
5.758003;0.111252;0.000972115;0.00623175;8.25;0.5;0.15
5.759083;0.112253;0.00099919;0.00627439;8.25;0.5;0.15
5.760009;0.113027;0.0010207;0.00630677;8.25;0.5;0.15
5.761089;0.113848;0.00104372;0.00634045;8.25;0.5;0.15
5.762015;0.114493;0.0010614;0.00636607;8.25;0.5;0.15
5.763095;0.115187;0.001079;0.00639249;8.25;0.5;0.15
5.764021;0.115739;0.00109106;0.00641248;8.25;0.5;0.15
5.765101;0.116335;0.00110115;0.00643262;8.25;0.5;0.15
5.766027;0.116805;0.0011063;0.0064471;8.25;0.5;0.15
5.767107;0.117297;0.0011081;0.00646017;8.25;0.5;0.15
5.768033;0.117664;0.00110587;0.00646855;8.25;0.5;0.15
5.769113;0.11802;0.00109841;0.00647644;8.25;0.5;0.15
5.770039;0.118261;0.00108783;0.00648043;8.25;0.5;0.15
5.771119;0.11846;0.00107182;0.00648131;8.25;0.5;0.15
5.772045;0.11856;0.0010556;0.00647946;8.25;0.5;0.15
5.773125;0.118593;0.00103278;0.00647464;8.25;0.5;0.15
5.774051;0.118546;0.00101015;0.00646746;8.25;0.5;0.15
5.775131;0.118399;0.000981885;0.00645492;8.25;0.5;0.15
5.776057;0.118189;0.000956766;0.0064407;8.25;0.5;0.15
5.777138;0.117848;0.000925109;0.00641856;8.25;0.5;0.15
5.778063;0.117473;0.000896164;0.00639406;8.25;0.5;0.15
5.779144;0.116938;0.000861601;0.00635965;8.25;0.5;0.15
5.780069;0.1164;0.000831407;0.00632578;8.25;0.5;0.15
5.781149;0.115684;0.000795308;0.00628106;8.25;0.5;0.15
5.782075;0.115001;0.000764599;0.00623941;8.25;0.5;0.15
5.783000;0.114258;0.000735394;0.00619612;8.25;0.5;0.15
5.784080;0.113317;0.00070343;0.00614248;8.25;0.5;0.15
5.785006;0.11245;0.000677422;0.00609276;8.25;0.5;0.15
5.786086;0.111369;0.000649171;0.00603236;8.25;0.5;0.15
5.787012;0.110386;0.000626934;0.00598007;8.25;0.5;0.15
5.788093;0.109177;0.00060341;0.00591747;8.25;0.5;0.15
5.789018;0.108092;0.000585696;0.00586094;8.25;0.5;0.15
5.790098;0.10678;0.000567633;0.00579234;8.25;0.5;0.15
5.791023;0.105625;0.000553468;0.00573272;8.25;0.5;0.15
5.792102;0.104257;0.00053823;0.00566217;8.25;0.5;0.15
5.793026;0.103079;0.000526977;0.00560044;8.25;0.5;0.15
5.794105;0.101714;0.000515539;0.00552737;8.25;0.5;0.15
5.795029;0.100565;0.000505858;0.0054651;8.25;0.5;0.15
5.796107;0.0992649;0.000494573;0.00539373;8.25;0.5;0.15
5.797032;0.0981944;0.000485548;0.00533439;8.25;0.5;0.15
5.798111;0.0970066;0.000475729;0.00526843;8.25;0.5;0.15
5.799036;0.0960474;0.000467346;0.00521492;8.25;0.5;0.15
5.800116;0.0950023;0.000457359;0.00515568;8.25;0.5;0.15
5.801042;0.0941725;0.000448137;0.00510859;8.25;0.5;0.15
5.802122;0.093286;0.00043622;0.00506015;8.25;0.5;0.15
5.803047;0.0926023;0.000425639;0.00502356;8.25;0.5;0.15
5.804127;0.0919037;0.000413309;0.00498531;8.25;0.5;0.15
5.805051;0.0913973;0.000402161;0.00495803;8.25;0.5;0.15
5.806130;0.09092;0.000389162;0.00493454;8.25;0.5;0.15
5.807054;0.0906091;0.000379375;0.00491961;8.25;0.5;0.15
5.808131;0.0903609;0.000369252;0.00490653;8.25;0.5;0.15
5.809055;0.0902467;0.000360682;0.00490087;8.25;0.5;0.15
5.810132;0.0902288;0.000351635;0.00490125;8.25;0.5;0.15
5.811055;0.0903125;0.000345924;0.00490465;8.25;0.5;0.15
5.812132;0.090525;0.000341019;0.00491103;8.25;0.5;0.15
5.813055;0.0908028;0.0003375;0.00492157;8.25;0.5;0.15
5.814132;0.0912326;0.000334916;0.00494084;8.25;0.5;0.15
5.815056;0.0916862;0.00033443;0.00496082;8.25;0.5;0.15
5.816133;0.0923066;0.000334978;0.00498731;8.25;0.5;0.15
5.817057;0.0929089;0.000336116;0.00501469;8.25;0.5;0.15
5.818135;0.0936805;0.000338699;0.00505216;8.25;0.5;0.15
5.819059;0.0943868;0.00034178;0.00508705;8.25;0.5;0.15
5.820138;0.0952448;0.000345325;0.00513061;8.25;0.5;0.15
5.821063;0.095996;0.00034851;0.00517103;8.25;0.5;0.15
5.822143;0.0968789;0.000353754;0.00522051;8.25;0.5;0.15
