nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
56635;8.656055;0.000154;False;-1.167210;0.097721;-10.890509;5.910551;-7.477336;-0.333221;-0.004105;0.000229;0.000208;12.945907;0.687132;0.308952;-0.000980;-0.000332;-0.000468
56642;8.657132;0.000154;False;-1.169942;0.099066;-10.890734;5.914346;-7.387680;-0.191352;-0.004272;0.000242;-0.000497;12.945902;0.687132;0.308951;0.001677;-0.002945;-0.000390
56648;8.658056;0.000154;False;-1.172352;0.100432;-10.890988;5.918972;-7.304797;-0.071055;-0.004323;0.000249;-0.000146;12.945898;0.687132;0.308951;-0.005386;0.001056;0.000274
56655;8.659135;0.000154;False;-1.175271;0.102294;-10.891402;5.925721;-7.206412;0.064298;-0.004404;0.000255;0.000077;12.945893;0.687133;0.308951;-0.002754;0.008176;0.000588
56661;8.660059;0.000154;False;-1.177867;0.104162;-10.891836;5.931363;-7.119527;0.176177;-0.004496;0.000260;0.000079;12.945889;0.687133;0.308951;-0.003930;0.000054;0.000809
56668;8.661138;0.000154;False;-1.181021;0.106669;-10.892439;5.939908;-7.016769;0.301157;-0.004612;0.000273;0.000011;12.945884;0.687133;0.308951;0.002492;-0.001953;0.000802
56674;8.662063;0.000154;False;-1.183729;0.109027;-10.893011;5.946852;-6.925927;0.405064;-0.004725;0.000288;-0.000157;12.945880;0.687133;0.308950;-0.000292;0.003584;0.001289
56681;8.663143;0.000154;False;-1.186949;0.112021;-10.893815;5.955163;-6.817829;0.520511;-0.004890;0.000305;-0.000650;12.945875;0.687134;0.308950;-0.003834;0.000046;0.001734
56687;8.664068;0.000154;False;-1.189697;0.114742;-10.894576;5.962601;-6.723846;0.615053;-0.004997;0.000317;-0.000688;12.945870;0.687134;0.308950;-0.007331;-0.001223;0.002156
56694;8.665148;0.000154;False;-1.192958;0.118128;-10.895570;5.972394;-6.612715;0.720064;-0.005100;0.000333;-0.000483;12.945865;0.687134;0.308950;-0.000438;-0.001755;0.002151
56700;8.666074;0.000154;False;-1.195798;0.121176;-10.896475;5.979851;-6.516485;0.805171;-0.005209;0.000349;-0.000495;12.945860;0.687135;0.308949;-0.007770;0.003830;0.002883
56707;8.667154;0.000154;False;-1.199143;0.124905;-10.897627;5.988111;-6.403076;0.898941;-0.005324;0.000370;-0.000328;12.945854;0.687135;0.308949;-0.010622;0.001298;0.003251
56713;8.668080;0.000154;False;-1.202073;0.128226;-10.898722;5.995596;-6.304687;0.974970;-0.005427;0.000385;-0.000210;12.945849;0.687135;0.308949;-0.000598;-0.000919;0.003006
56719;8.669005;0.000154;False;-1.204975;0.131569;-10.899845;6.002172;-6.205772;1.046973;-0.005540;0.000405;-0.000171;12.945844;0.687136;0.308949;-0.001678;0.001672;0.003389
56726;8.670085;0.000154;False;-1.208371;0.135552;-10.901260;6.008576;-6.090924;1.124025;-0.005718;0.000431;-0.000546;12.945838;0.687136;0.308948;-0.005542;-0.002730;0.003881
56732;8.671011;0.000154;False;-1.211328;0.139034;-10.902536;6.014403;-5.991227;1.186342;-0.005817;0.000444;-0.000294;12.945833;0.687137;0.308948;-0.000669;0.001811;0.004051
56739;8.672090;0.000154;False;-1.214783;0.143135;-10.904119;6.020384;-5.876234;1.252966;-0.005991;0.000467;-0.000562;12.945827;0.687137;0.308948;-0.000496;-0.000393;0.004373
56745;8.673016;0.000154;False;-1.217773;0.146655;-10.905538;6.024420;-5.776625;1.306535;-0.006120;0.000499;-0.000554;12.945821;0.687137;0.308947;-0.004411;0.001932;0.004823
56752;8.674096;0.000154;False;-1.221303;0.150741;-10.907295;6.027744;-5.661269;1.363518;-0.006247;0.000510;-0.000258;12.945814;0.687138;0.308947;0.002987;-0.000669;0.004744
56758;8.675022;0.000154;False;-1.224372;0.154204;-10.908845;6.030676;-5.562011;1.408944;-0.006420;0.000537;-0.000630;12.945808;0.687138;0.308947;-0.000831;-0.002806;0.005204
56765;8.676102;0.000154;False;-1.227964;0.158127;-10.910749;6.032015;-5.447423;1.456694;-0.006546;0.000563;-0.000253;12.945801;0.687139;0.308946;-0.005730;0.003279;0.005814
56771;8.677028;0.000154;False;-1.231106;0.161422;-10.912431;6.032163;-5.347108;1.495198;-0.006728;0.000591;-0.000646;12.945795;0.687140;0.308946;0.000575;-0.000090;0.005775
56778;8.678108;0.000154;False;-1.234786;0.165106;-10.914473;6.030304;-5.233803;1.534595;-0.006898;0.000617;-0.000635;12.945788;0.687140;0.308946;0.005278;0.001019;0.005905
56784;8.679034;0.000154;False;-1.238011;0.168144;-10.916280;6.027314;-5.134393;1.565884;-0.007019;0.000634;-0.000343;12.945781;0.687141;0.308945;-0.000330;-0.006058;0.006256
56791;8.680115;0.000154;False;-1.241860;0.171542;-10.918466;6.024657;-5.021494;1.597556;-0.007151;0.000671;0.000124;12.945774;0.687142;0.308945;-0.001472;0.009790;0.006850
56797;8.681041;0.000154;False;-1.245213;0.174250;-10.920393;6.018921;-4.924088;1.622132;-0.007351;0.000696;-0.000316;12.945767;0.687142;0.308945;-0.004554;-0.001245;0.007083
56804;8.682121;0.000154;False;-1.249180;0.177208;-10.922697;6.011345;-4.810887;1.648037;-0.007509;0.000704;-0.000010;12.945759;0.687143;0.308944;0.000585;-0.007274;0.007026
56810;8.683048;0.000154;False;-1.252616;0.179557;-10.924723;6.004319;-4.716733;1.666427;-0.007704;0.000738;-0.000332;12.945752;0.687144;0.308944;-0.000247;-0.008711;0.007308
56817;8.684128;0.000154;False;-1.256730;0.181987;-10.927132;5.993248;-4.606314;1.685889;-0.007892;0.000767;-0.000255;12.945743;0.687144;0.308944;0.003047;0.002926;0.007700
56823;8.685055;0.000154;False;-1.260331;0.183852;-10.929232;5.982687;-4.511446;1.699979;-0.008098;0.000804;-0.000627;12.945736;0.687145;0.308943;0.000798;-0.000142;0.008005
56830;8.686136;0.000154;False;-1.264563;0.185706;-10.931734;5.968845;-4.403296;1.713323;-0.008315;0.000839;-0.000763;12.945727;0.687146;0.308943;0.000507;-0.004191;0.008230
56836;8.687062;0.000154;False;-1.268253;0.186994;-10.933897;5.955406;-4.312280;1.722428;-0.008509;0.000873;-0.000928;12.945719;0.687147;0.308942;-0.005529;0.005036;0.008968
56843;8.688143;0.000154;False;-1.272619;0.188142;-10.936481;5.938170;-4.205995;1.731080;-0.008686;0.000894;-0.000566;12.945710;0.687148;0.308942;0.001299;-0.007113;0.008584
56849;8.689069;0.000154;False;-1.276368;0.188820;-10.938704;5.923234;-4.119308;1.735100;-0.008880;0.000929;-0.000668;12.945702;0.687149;0.308942;0.001169;-0.001564;0.008930
56856;8.690149;0.000154;False;-1.280698;0.189180;-10.941256;5.902569;-4.018409;1.738199;-0.009076;0.000962;-0.000427;12.945692;0.687150;0.308941;-0.000527;-0.001437;0.009202
56862;8.691074;0.000154;False;-1.284419;0.189151;-10.943441;5.883804;-3.936020;1.737391;-0.009321;0.000993;-0.000965;12.945684;0.687151;0.308941;0.003767;0.003269;0.009412
56869;8.692154;0.000154;False;-1.288740;0.188694;-10.945997;5.860163;-3.840698;1.735197;-0.009486;0.001008;-0.000314;12.945674;0.687152;0.308940;0.006246;0.000220;0.009375
56875;8.693078;0.000154;False;-1.292367;0.187974;-10.948156;5.839462;-3.763772;1.729992;-0.009769;0.001046;-0.001164;12.945665;0.687153;0.308940;-0.002013;-0.000704;0.010085
56881;8.694003;0.000154;False;-1.295865;0.186859;-10.950275;5.817413;-3.689661;1.723089;-0.009899;0.001058;-0.000430;12.945656;0.687154;0.308939;-0.007630;0.001214;0.010443
56888;8.695082;0.000154;False;-1.299810;0.185110;-10.952685;5.790257;-3.608548;1.711577;-0.010178;0.001084;-0.000823;12.945645;0.687155;0.308939;-0.003875;-0.003826;0.010455
56894;8.696007;0.000154;False;-1.303127;0.183249;-10.954745;5.767033;-3.543318;1.698798;-0.010338;0.001094;-0.000322;12.945635;0.687156;0.308938;-0.002667;0.010654;0.010818
56901;8.697085;0.000154;False;-1.306658;0.180590;-10.956980;5.738518;-3.472195;1.681948;-0.010620;0.001118;-0.000681;12.945624;0.687157;0.308938;-0.003340;-0.002714;0.010797
56907;8.698010;0.000154;False;-1.309447;0.177963;-10.958824;5.713393;-3.417282;1.664635;-0.010848;0.001135;-0.000820;12.945614;0.687158;0.308937;0.000540;0.008597;0.011063
56914;8.699089;0.000154;False;-1.312370;0.174434;-10.960874;5.683209;-3.359879;1.640562;-0.011085;0.001148;-0.000658;12.945602;0.687159;0.308937;0.000639;-0.002051;0.010962
56920;8.700014;0.000154;False;-1.314562;0.170998;-10.962517;5.657255;-3.318742;1.616498;-0.011272;0.001149;-0.000328;12.945592;0.687160;0.308936;0.002722;-0.001866;0.010945
56927;8.701093;0.000154;False;-1.316747;0.166559;-10.964282;5.625977;-3.275868;1.587724;-0.011531;0.001166;-0.000354;12.945580;0.687161;0.308936;-0.007186;-0.000932;0.011576
56933;8.702019;0.000154;False;-1.318166;0.162390;-10.965620;5.599689;-3.246974;1.561160;-0.011760;0.001177;-0.000421;12.945569;0.687163;0.308935;-0.003595;0.002596;0.011607
56940;8.703099;0.000154;False;-1.319328;0.157124;-10.967050;5.568668;-3.222547;1.526494;-0.011980;0.001177;-0.000024;12.945556;0.687164;0.308934;-0.001959;0.000750;0.011540
56946;8.704025;0.000154;False;-1.319906;0.152292;-10.968123;5.542236;-3.206964;1.495790;-0.012243;0.001187;-0.000428;12.945545;0.687165;0.308934;0.002497;0.002530;0.011522
56953;8.705105;0.000154;False;-1.319828;0.146258;-10.969111;5.511398;-3.200175;1.458069;-0.012543;0.001192;-0.000833;12.945531;0.687166;0.308933;0.000321;0.001183;0.011745
56959;8.706032;0.000154;False;-1.319247;0.140831;-10.969839;5.486200;-3.201997;1.424290;-0.012685;0.001181;-0.000015;12.945519;0.687167;0.308933;-0.002461;-0.002986;0.011699
56966;8.707113;0.000154;False;-1.317899;0.134207;-10.970429;5.456611;-3.212525;1.385822;-0.013037;0.001186;-0.000971;12.945506;0.687169;0.308932;0.005940;-0.003715;0.011501
56972;8.708039;0.000154;False;-1.316162;0.128287;-10.970757;5.431540;-3.228514;1.353315;-0.013234;0.001177;-0.000747;12.945493;0.687170;0.308931;-0.006232;-0.003033;0.012082
56979;8.709119;0.000154;False;-1.313408;0.121242;-10.970922;5.404328;-3.257334;1.315288;-0.013517;0.001168;-0.001054;12.945479;0.687171;0.308930;0.001273;-0.001649;0.011835
56985;8.710045;0.000154;False;-1.310419;0.115004;-10.970867;5.380946;-3.288248;1.284306;-0.013658;0.001144;-0.000315;12.945466;0.687172;0.308930;0.002885;-0.003308;0.011628
56992;8.711124;0.000154;False;-1.306236;0.107595;-10.970584;5.355736;-3.333783;1.249355;-0.013865;0.001124;0.000073;12.945451;0.687173;0.308929;-0.000499;0.002227;0.011848
56998;8.712048;0.000154;False;-1.302122;0.101182;-10.970173;5.335272;-3.378879;1.220906;-0.014166;0.001118;-0.000893;12.945438;0.687174;0.308929;0.006615;-0.005150;0.011483
57005;8.713126;0.000154;False;-1.296698;0.093584;-10.969481;5.313064;-3.438575;1.191255;-0.014266;0.001082;0.000463;12.945423;0.687175;0.308928;-0.002266;0.006107;0.011928
57011;8.714051;0.000154;False;-1.291571;0.087062;-10.968710;5.295194;-3.495769;1.167546;-0.014574;0.001068;-0.000676;12.945410;0.687176;0.308927;0.001829;0.001577;0.011806
57018;8.715129;0.000154;False;-1.285089;0.079424;-10.967649;5.276617;-3.568907;1.142561;-0.014787;0.001036;-0.000591;12.945394;0.687178;0.308926;-0.000785;-0.005355;0.011755
57024;8.716052;0.000154;False;-1.279113;0.072921;-10.966562;5.262721;-3.635600;1.124998;-0.014961;0.001013;-0.000493;12.945380;0.687179;0.308926;-0.007482;0.001437;0.012153
57031;8.717130;0.000154;False;-1.271814;0.065473;-10.965181;5.248025;-3.717170;1.108312;-0.015215;0.000980;-0.000963;12.945364;0.687180;0.308925;-0.000349;-0.000124;0.011836
57037;8.718054;0.000154;False;-1.265223;0.059130;-10.963852;5.237434;-3.792740;1.096486;-0.015389;0.000949;-0.000992;12.945350;0.687181;0.308924;-0.002880;0.000848;0.011968
57044;8.719131;0.000154;False;-1.257390;0.051874;-10.962203;5.228611;-3.882330;1.086613;-0.015583;0.000911;-0.001022;12.945333;0.687182;0.308923;0.005816;-0.001461;0.011512
57050;8.720055;0.000154;False;-1.250511;0.045717;-10.960671;5.222359;-3.962897;1.080908;-0.015749;0.000881;-0.001109;12.945318;0.687182;0.308922;0.002840;-0.002526;0.011616
57057;8.721133;0.000154;False;-1.242483;0.038745;-10.958845;5.218336;-4.057245;1.077920;-0.015900;0.000834;-0.000872;12.945301;0.687183;0.308922;-0.000837;-0.007592;0.011684
57063;8.722056;0.000154;False;-1.235637;0.032957;-10.957232;5.217678;-4.139494;1.078329;-0.016034;0.000797;-0.000775;12.945287;0.687184;0.308921;-0.003201;-0.003183;0.011878
57070;8.723134;0.000154;False;-1.227731;0.026430;-10.955278;5.219810;-4.234833;1.082856;-0.016203;0.000752;-0.000875;12.945269;0.687185;0.308920;0.000439;-0.003560;0.011749
57076;8.724058;0.000154;False;-1.221129;0.021080;-10.953610;5.224854;-4.317496;1.088633;-0.016314;0.000712;-0.000686;12.945254;0.687186;0.308919;-0.000276;-0.001187;0.011845
57083;8.725137;0.000154;False;-1.213546;0.015286;-10.951629;5.233655;-4.410330;1.098302;-0.016452;0.000663;-0.000636;12.945237;0.687186;0.308918;0.000986;0.000019;0.011873
57089;8.726061;0.000154;False;-1.207474;0.010373;-10.949967;5.244561;-4.489248;1.109156;-0.016584;0.000624;-0.000790;12.945221;0.687187;0.308918;-0.000443;0.001756;0.012052
57096;8.727140;0.000154;False;-1.200884;0.004862;-10.948076;5.259831;-4.578186;1.128570;-0.016705;0.000574;-0.000708;12.945203;0.687188;0.308917;-0.001487;0.003443;0.012224
57102;8.728065;0.000154;False;-1.195432;0.000878;-10.946499;5.276462;-4.651705;1.148653;-0.016818;0.000532;-0.000784;12.945188;0.687188;0.308916;0.000923;0.001498;0.012191
57109;8.729145;0.000154;False;-1.189480;-0.003363;-10.944724;5.298680;-4.733317;1.172529;-0.016903;0.000483;-0.000461;12.945169;0.687189;0.308915;-0.001108;0.000769;0.012366
57115;8.730071;0.000154;False;-1.184974;-0.006962;-10.943293;5.320095;-4.799469;1.194398;-0.017028;0.000443;-0.000760;12.945154;0.687189;0.308914;-0.002194;-0.002805;0.012529
57122;8.731152;0.000154;False;-1.180353;-0.010805;-10.941682;5.350532;-4.871181;1.223555;-0.017151;0.000400;-0.000925;12.945135;0.687189;0.308913;-0.002407;-0.005127;0.012685
57128;8.732079;0.000154;False;-1.176857;-0.013616;-10.940404;5.379296;-4.928541;1.250189;-0.017231;0.000359;-0.000846;12.945119;0.687190;0.308913;-0.000352;-0.004391;0.012763
57134;8.733005;0.000154;False;-1.173822;-0.016106;-10.939212;5.409853;-4.981978;1.278329;-0.017230;0.000317;0.000021;12.945103;0.687190;0.308912;0.004021;-0.004504;0.012639
57141;8.734086;0.000154;False;-1.170944;-0.018476;-10.937953;5.448789;-5.037307;1.314724;-0.017441;0.000278;-0.001138;12.945085;0.687190;0.308911;0.001193;0.001950;0.013263
57147;8.735012;0.000154;False;-1.168990;-0.020119;-10.936998;5.485344;-5.080463;1.345910;-0.017465;0.000240;-0.000572;12.945068;0.687191;0.308910;0.004363;-0.006082;0.013122
57154;8.736093;0.000154;False;-1.167419;-0.021654;-10.936020;5.530876;-5.123373;1.384153;-0.017593;0.000204;-0.000950;12.945049;0.687191;0.308909;-0.001513;-0.002585;0.013769
57160;8.737018;0.000154;False;-1.166631;-0.022631;-10.935299;5.571750;-5.154798;1.420169;-0.017701;0.000170;-0.001250;12.945033;0.687191;0.308908;0.007714;-0.000971;0.013670
57167;8.738097;0.000154;False;-1.166313;-0.023191;-10.934624;5.622733;-5.186429;1.462453;-0.017753;0.000141;-0.000870;12.945014;0.687191;0.308907;-0.002344;-0.000651;0.014380
57173;8.739021;0.000154;False;-1.166579;-0.023306;-10.934149;5.667672;-5.208285;1.499791;-0.017849;0.000113;-0.001069;12.944998;0.687191;0.308907;0.001819;-0.002920;0.014472
57180;8.740098;0.000154;False;-1.167531;-0.023062;-10.933748;5.723654;-5.227460;1.544450;-0.017993;0.000089;-0.001607;12.944978;0.687191;0.308906;-0.003067;-0.000181;0.015160
57186;8.741021;0.000154;False;-1.168714;-0.022490;-10.933517;5.772290;-5.240546;1.583134;-0.017986;0.000069;-0.000741;12.944962;0.687192;0.308905;-0.009564;0.006508;0.015744
57193;8.742096;0.000154;False;-1.170648;-0.021339;-10.933393;5.828717;-5.248734;1.628639;-0.018095;0.000042;-0.000903;12.944942;0.687192;0.308904;-0.002401;-0.006916;0.015628
57199;8.743017;0.000154;False;-1.172937;-0.020035;-10.933426;5.879972;-5.249360;1.668936;-0.018189;0.000028;-0.001024;12.944926;0.687192;0.308903;0.000293;-0.000698;0.015965
57206;8.744092;0.000153;False;-1.175886;-0.018203;-10.933527;5.939852;-5.251517;1.715895;-0.018352;0.000012;-0.001675;12.944906;0.687192;0.308902;-0.001024;0.008975;0.016707
57212;8.745012;0.000153;False;-1.178679;-0.016297;-10.933698;5.992554;-5.250011;1.755525;-0.018414;0.000004;-0.001417;12.944889;0.687192;0.308901;-0.000007;0.002364;0.016872
57219;8.746086;0.000153;False;-1.182426;-0.013788;-10.934064;6.052951;-5.243106;1.801852;-0.018433;-0.000002;-0.000551;12.944869;0.687192;0.308900;-0.006651;-0.000778;0.017438
57225;8.747006;0.000153;False;-1.186085;-0.011324;-10.934480;6.104926;-5.232269;1.842172;-0.018610;-0.000008;-0.001389;12.944852;0.687192;0.308899;-0.001602;0.004777;0.017832
57232;8.748079;0.000153;False;-1.190525;-0.008136;-10.935040;6.163482;-5.219872;1.888005;-0.018662;-0.000010;-0.000766;12.944832;0.687192;0.308898;-0.001241;-0.000385;0.018116
57239;8.749152;0.000153;False;-1.195347;-0.004681;-10.935678;6.223065;-5.205363;1.932300;-0.018763;-0.000007;-0.000589;12.944812;0.687192;0.308897;-0.003059;0.004975;0.018744
57245;8.750072;0.000153;False;-1.199838;-0.001614;-10.936326;6.272024;-5.190162;1.969628;-0.018872;-0.000006;-0.000621;12.944795;0.687192;0.308896;0.001942;0.002036;0.018908
57252;8.751145;0.000153;False;-1.205261;0.002212;-10.937124;6.327177;-5.173105;2.013109;-0.019045;-0.000000;-0.001061;12.944774;0.687192;0.308895;0.006072;0.001040;0.019302
57258;8.752065;0.000153;False;-1.210022;0.005741;-10.937895;6.373756;-5.159801;2.048024;-0.019115;0.000015;-0.000603;12.944757;0.687192;0.308895;-0.004836;-0.007023;0.020020
57265;8.753139;0.000153;False;-1.215802;0.009879;-10.938795;6.424950;-5.142788;2.087110;-0.019311;0.000033;-0.001164;12.944736;0.687192;0.308894;0.000316;0.003076;0.020567
57271;8.754060;0.000154;False;-1.220907;0.013457;-10.939618;6.465998;-5.130451;2.117397;-0.019411;0.000050;-0.000909;12.944718;0.687192;0.308893;-0.003661;0.006336;0.021214
57278;8.755135;0.000154;False;-1.227082;0.017841;-10.940643;6.511336;-5.115334;2.152148;-0.019557;0.000070;-0.000834;12.944697;0.687192;0.308892;0.000698;-0.001536;0.021393
57284;8.756057;0.000154;False;-1.232465;0.021654;-10.941552;6.546454;-5.103109;2.180948;-0.019639;0.000097;-0.000291;12.944679;0.687192;0.308891;-0.010416;0.003117;0.022310
57291;8.757134;0.000154;False;-1.238884;0.026002;-10.942608;6.584387;-5.092637;2.209327;-0.019878;0.000121;-0.001037;12.944658;0.687192;0.308890;-0.002236;-0.001696;0.022527
57297;8.758057;0.000154;False;-1.244461;0.029705;-10.943529;6.612324;-5.085464;2.231642;-0.020025;0.000142;-0.001029;12.944640;0.687192;0.308889;-0.001397;-0.005173;0.022903
57304;8.759134;0.000154;False;-1.251008;0.034053;-10.944610;6.640648;-5.079456;2.255650;-0.020199;0.000173;-0.000981;12.944618;0.687192;0.308888;0.003914;0.001956;0.023306
57310;8.760056;0.000154;False;-1.256608;0.037676;-10.945511;6.660878;-5.077643;2.271953;-0.020329;0.000200;-0.000698;12.944599;0.687192;0.308887;-0.000096;0.002757;0.023903
57317;8.761131;0.000154;False;-1.263232;0.041846;-10.946590;6.681044;-5.079496;2.285698;-0.020504;0.000233;-0.000529;12.944577;0.687193;0.308886;0.004425;0.004351;0.024212
57323;8.762052;0.000153;False;-1.268879;0.045294;-10.947501;6.691881;-5.083562;2.294919;-0.020707;0.000263;-0.000872;12.944558;0.687193;0.308885;-0.003495;0.000739;0.025030
57330;8.763126;0.000153;False;-1.275450;0.049173;-10.948530;6.700761;-5.091997;2.301958;-0.020924;0.000299;-0.000997;12.944536;0.687193;0.308883;-0.004344;-0.003169;0.025517
57336;8.764047;0.000153;False;-1.281031;0.052378;-10.949401;6.703265;-5.103504;2.303233;-0.021153;0.000332;-0.001493;12.944516;0.687193;0.308883;-0.007589;0.000726;0.026260
57343;8.765121;0.000153;False;-1.287405;0.055937;-10.950356;6.700668;-5.121325;2.299505;-0.021333;0.000370;-0.001113;12.944494;0.687194;0.308881;-0.001362;-0.000648;0.026325
57349;8.766042;0.000153;False;-1.292828;0.058813;-10.951175;6.693241;-5.138997;2.292994;-0.021507;0.000406;-0.000928;12.944474;0.687194;0.308880;-0.005896;-0.000785;0.026862
57356;8.767116;0.000154;False;-1.298948;0.061944;-10.952040;6.677453;-5.164752;2.280345;-0.021752;0.000445;-0.001087;12.944451;0.687195;0.308879;-0.001130;-0.000047;0.027104
57362;8.768038;0.000154;False;-1.304054;0.064502;-10.952746;6.660407;-5.190173;2.264903;-0.021959;0.000481;-0.001128;12.944430;0.687195;0.308878;0.000583;0.000544;0.027379
57369;8.769113;0.000154;False;-1.309731;0.067185;-10.953512;6.632709;-5.224978;2.242290;-0.022150;0.000522;-0.000615;12.944407;0.687196;0.308877;-0.006375;-0.000460;0.027938
57375;8.770035;0.000154;False;-1.314353;0.069273;-10.954094;6.604780;-5.258366;2.218608;-0.022387;0.000558;-0.000871;12.944386;0.687196;0.308876;0.001111;0.005206;0.028036
57382;8.771110;0.000154;False;-1.319371;0.071459;-10.954694;6.565921;-5.302470;2.185404;-0.022620;0.000599;-0.000674;12.944362;0.687197;0.308875;0.001379;0.001337;0.028205
57388;8.772032;0.000154;False;-1.323346;0.073134;-10.955144;6.528017;-5.344078;2.152501;-0.022822;0.000637;-0.000481;12.944341;0.687197;0.308874;0.002516;0.007746;0.028440
57395;8.773108;0.000154;False;-1.327526;0.074787;-10.955546;6.477724;-5.396527;2.109282;-0.023242;0.000680;-0.002078;12.944316;0.687198;0.308873;-0.000036;-0.002222;0.028951
57401;8.774031;0.000154;False;-1.330727;0.075931;-10.955844;6.429278;-5.444992;2.068099;-0.023339;0.000703;-0.000754;12.944295;0.687199;0.308872;0.011968;-0.005622;0.028203
57408;8.775107;0.000154;False;-1.333914;0.077005;-10.956055;6.368654;-5.506221;2.014646;-0.023693;0.000750;-0.001613;12.944269;0.687199;0.308870;-0.002399;-0.000644;0.029284
57414;8.776030;0.000154;False;-1.336159;0.077661;-10.956147;6.311572;-5.561642;1.966210;-0.023901;0.000782;-0.001351;12.944247;0.687200;0.308869;-0.005742;0.001157;0.029510
57421;8.777107;0.000154;False;-1.338218;0.078127;-10.956156;6.240124;-5.629320;1.906367;-0.024153;0.000817;-0.001122;12.944221;0.687201;0.308868;-0.003784;0.000349;0.029424
57427;8.778030;0.000154;False;-1.339431;0.078277;-10.956097;6.175210;-5.691855;1.851390;-0.024352;0.000842;-0.000740;12.944199;0.687202;0.308867;0.001464;-0.001524;0.029095
57434;8.779108;0.000154;False;-1.340189;0.078165;-10.955884;6.095895;-5.766777;1.784874;-0.024722;0.000877;-0.001670;12.944172;0.687203;0.308865;0.000498;-0.010483;0.029136
57440;8.780032;0.000154;False;-1.340294;0.077794;-10.955616;6.023622;-5.832837;1.726328;-0.024915;0.000902;-0.001208;12.944150;0.687204;0.308864;0.000248;0.002724;0.029247
57447;8.781110;0.000154;False;-1.339722;0.077033;-10.955178;5.935495;-5.912439;1.655157;-0.025162;0.000929;-0.000900;12.944122;0.687205;0.308863;-0.002739;0.001656;0.029200
57453;8.782035;0.000154;False;-1.338694;0.076088;-10.954738;5.857861;-5.982315;1.592655;-0.025429;0.000954;-0.001194;12.944099;0.687205;0.308862;-0.009463;-0.003193;0.029357
57460;8.783114;0.000154;False;-1.336826;0.074648;-10.954126;5.763342;-6.065361;1.519320;-0.025720;0.000978;-0.001349;12.944071;0.687206;0.308860;0.005372;0.002138;0.028609
57466;8.784040;0.000154;False;-1.334631;0.073112;-10.953492;5.682124;-6.138812;1.454897;-0.025968;0.000998;-0.001491;12.944048;0.687207;0.308859;0.000763;-0.003256;0.028545
57473;8.785120;0.000154;False;-1.331514;0.071019;-10.952720;5.584461;-6.222460;1.381403;-0.026184;0.001017;-0.000929;12.944019;0.687208;0.308858;0.001815;0.003503;0.028243
57479;8.786047;0.000154;False;-1.328319;0.068896;-10.951975;5.498504;-6.293924;1.319413;-0.026394;0.001028;-0.000737;12.943995;0.687209;0.308857;-0.000091;-0.002781;0.027903
57486;8.787128;0.000154;False;-1.323974;0.066121;-10.950994;5.399024;-6.378670;1.247033;-0.026743;0.001045;-0.001608;12.943966;0.687211;0.308855;-0.005634;-0.008319;0.027867
57492;8.788054;0.000154;False;-1.319825;0.063443;-10.950131;5.311877;-6.450206;1.187652;-0.026901;0.001050;-0.000964;12.943941;0.687212;0.308854;0.002984;0.007525;0.027347
57499;8.789135;0.000154;False;-1.314526;0.059981;-10.949085;5.209871;-6.530358;1.119933;-0.027117;0.001052;-0.000586;12.943912;0.687213;0.308853;0.003877;0.004689;0.026799
57505;8.790061;0.000154;False;-1.309570;0.056768;-10.948112;5.124277;-6.597836;1.063402;-0.027439;0.001064;-0.001690;12.943887;0.687214;0.308851;-0.006755;-0.001371;0.026976
57512;8.791141;0.000154;False;-1.303427;0.052709;-10.946985;5.024295;-6.675680;1.000555;-0.027644;0.001058;-0.001318;12.943857;0.687215;0.308850;0.002508;0.001240;0.026074
57518;8.792067;0.000154;False;-1.297951;0.048983;-10.945990;4.939828;-6.739003;0.950360;-0.027860;0.001056;-0.001466;12.943831;0.687216;0.308848;-0.010754;0.003415;0.026342
57525;8.793147;0.000154;False;-1.291279;0.044362;-10.944844;4.842704;-6.809501;0.893947;-0.028076;0.001046;-0.001330;12.943801;0.687217;0.308847;0.005569;-0.000605;0.024991
57531;8.794073;0.000154;False;-1.285406;0.040200;-10.943847;4.762467;-6.866734;0.848260;-0.028295;0.001038;-0.001628;12.943775;0.687218;0.308846;0.004244;-0.004243;0.024583
57538;8.795153;0.000154;False;-1.278410;0.035080;-10.942702;4.669628;-6.931279;0.798169;-0.028460;0.001023;-0.001119;12.943744;0.687219;0.308844;-0.006226;0.004373;0.024622
57544;8.796079;0.000154;False;-1.272333;0.030494;-10.941725;4.593157;-6.981210;0.758812;-0.028640;0.001005;-0.001135;12.943718;0.687220;0.308843;-0.002213;0.000225;0.023910
57550;8.797005;0.000154;False;-1.266246;0.025734;-10.940780;4.518159;-7.028368;0.721666;-0.028801;0.000984;-0.001021;12.943691;0.687221;0.308841;-0.003428;-0.005244;0.023405
57557;8.798085;0.000154;False;-1.259286;0.020083;-10.939712;4.435987;-7.076201;0.683620;-0.029052;0.000961;-0.001605;12.943660;0.687222;0.308840;-0.007873;0.001233;0.023259
