Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.68503;2.60833;0.15166;-16.2987;-0.0263199;-0.0315196;-0.00244829;-2.97308;-0.124333;14.7713;-0.233229;0.133122;-0.0456671;0;0;0;0;0;0;2.97308;0.124333;-14.7713;-8.47768;168.815;-0.285554;
4.6861;2.59103;0.1538;-16.2954;-0.0260884;-0.0313119;-0.00232136;-4.23907;-0.176872;21.061;-0.00618074;-0.14715;-0.00221756;0;0;0;0;0;0;4.23907;0.176872;-21.061;-12.415;241.056;-0.4747;
4.68703;2.57667;0.155508;-16.2929;-0.0259056;-0.0311544;-0.00229696;-4.71318;-0.197082;23.4166;-0.122557;0.146334;-0.0231682;0;0;0;0;0;0;4.71318;0.197082;-23.4166;-13.6892;267.728;-0.502271;
4.6881;2.56042;0.157269;-16.2903;-0.0257017;-0.0309921;-0.00230297;-3.72262;-0.155177;18.495;-0.185095;-0.0385571;-0.0373632;0;0;0;0;0;0;3.72262;0.155177;-18.495;-10.7247;211.632;-0.383221;
4.68903;2.5464;0.158461;-16.2882;-0.0255337;-0.0308698;-0.00236497;-1.10011;-0.0458306;5.46564;0.169252;-0.135063;0.0330064;0;0;0;0;0;0;1.10011;0.0458306;-5.46564;-3.39358;62.6698;-0.15762;
4.6901;2.53151;0.159523;-16.286;-0.0253527;-0.0307494;-0.00248085;-5.49635;-0.230669;27.3079;0.145908;-0.0903846;0.0289306;0;0;0;0;0;0;5.49635;0.230669;-27.3079;-16.2576;312.561;-0.632352;
4.69102;2.52022;0.160044;-16.2843;-0.0252142;-0.0306641;-0.00255781;-3.56046;-0.149784;17.6898;0.167752;0.0579023;0.0344625;0;0;0;0;0;0;3.56046;0.149784;-17.6898;-10.6057;202.373;-0.421291;
4.6921;2.50738;0.1605;-16.2824;-0.0250716;-0.0305805;-0.00269001;-2.08856;-0.0878895;10.3768;0.132073;0.0341765;0.0269967;0;0;0;0;0;0;2.08856;0.0878895;-10.3768;-6.25556;118.722;-0.25364;
4.69302;2.49751;0.160654;-16.2811;-0.0249597;-0.030531;-0.00283495;-3.22826;-0.135983;16.0394;0.0248003;0.0784461;0.00583314;0;0;0;0;0;0;3.22826;0.135983;-16.0394;-9.49064;183.496;-0.354678;
4.6941;2.48723;0.160401;-16.2799;-0.0248372;-0.0304903;-0.00300224;-1.83181;-0.0773328;9.10123;-0.155594;0.109855;-0.0303014;0;0;0;0;0;0;1.83181;0.0773328;-9.10123;-5.21618;104.066;-0.165704;
4.69502;2.47829;0.159822;-16.279;-0.024746;-0.0304681;-0.00323155;-1.6213;-0.0680984;8.05522;-0.154251;-0.0327276;-0.0312411;0;0;0;0;0;0;1.6213;0.0680984;-8.05522;-4.60047;92.2424;-0.146218;
4.6961;2.46896;0.158711;-16.2782;-0.0246544;-0.0304651;-0.00356958;-2.86765;-0.121013;14.2477;0.0360944;0.0546753;0.00788731;0;0;0;0;0;0;2.86765;0.121013;-14.2477;-8.447;163.057;-0.315367;
4.69702;2.4623;0.157502;-16.2777;-0.0245809;-0.0304773;-0.00383396;-3.72119;-0.157135;18.4885;0.0296911;0.103271;0.00705721;0;0;0;0;0;0;3.72119;0.157135;-18.4885;-10.945;211.574;-0.404928;
4.6981;2.45626;0.156115;-16.2774;-0.0245132;-0.0305117;-0.00418734;-2.18704;-0.0924398;10.8662;0.0472167;0.017994;0.00978084;0;0;0;0;0;0;2.18704;0.0924398;-10.8662;-6.46308;124.401;-0.242653;
4.69902;2.45239;0.15458;-16.2774;-0.0244697;-0.0305551;-0.00450529;-2.15409;-0.091408;10.7026;0.152047;0.160943;0.0320954;0;0;0;0;0;0;2.15409;0.091408;-10.7026;-6.47195;122.395;-0.257374;
4.7001;2.44887;0.152309;-16.2776;-0.0244258;-0.030619;-0.00483127;-3.09814;-0.130814;15.3929;-0.152972;-0.00860169;-0.0306913;0;0;0;0;0;0;3.09814;0.130814;-15.3929;-8.9373;176.289;-0.300818;
4.70102;2.4474;0.150419;-16.2781;-0.0244;-0.0306881;-0.00516036;-0.705758;-0.0301858;3.50663;0.117343;0.134669;0.0248063;0;0;0;0;0;0;0.705758;0.0301858;-3.50663;-2.18844;40.0265;-0.0959276;
4.7021;2.44506;0.147212;-16.2787;-0.0243898;-0.0307791;-0.00560155;-3.19594;-0.135268;15.8789;0.0497563;0.0931964;0.0110004;0;0;0;0;0;0;3.19594;0.135268;-15.8789;-9.42883;181.784;-0.349369;
4.70302;2.44453;0.144106;-16.2793;-0.0243847;-0.0308682;-0.00599444;-4.56245;-0.192958;22.6684;-0.128161;0.105557;-0.0246265;0;0;0;0;0;0;4.56245;0.192958;-22.6684;-13.2623;259.557;-0.460156;
4.7041;2.44642;0.140711;-16.2803;-0.0243826;-0.0309957;-0.00647752;-2.70971;-0.115003;13.4632;-0.231325;0.10823;-0.0454886;0;0;0;0;0;0;2.70971;0.115003;-13.4632;-7.72239;154.125;-0.237881;
4.70502;2.44872;0.137298;-16.2814;-0.0243928;-0.0311063;-0.00687755;-4.37013;-0.185889;21.7131;0.00762204;0.10698;0.00272417;0;0;0;0;0;0;4.37013;0.185889;-21.7131;-12.8363;248.655;-0.455031;
4.7061;2.45326;0.132744;-16.2828;-0.0244251;-0.031239;-0.00731955;-2.22103;-0.0939394;11.0351;-0.193545;-0.0557409;-0.0392907;0;0;0;0;0;0;2.22103;0.0939394;-11.0351;-6.32682;126.494;-0.196724;
4.70702;2.45847;0.128672;-16.2842;-0.0244605;-0.031359;-0.00769905;-4.74612;-0.200812;23.581;0.0638509;-0.184697;0.0116263;0;0;0;0;0;0;4.74612;0.200812;-23.581;-13.9984;270.391;-0.515195;
4.70809;2.46497;0.123656;-16.2858;-0.0245021;-0.0315038;-0.00814409;-3.28336;-0.139104;16.3133;-0.0493696;-0.0528046;-0.0101456;0;0;0;0;0;0;3.28336;0.139104;-16.3133;-9.59156;186.998;-0.336179;
4.70902;2.47191;0.119222;-16.2873;-0.0245382;-0.0316281;-0.00852141;-3.24231;-0.137394;16.1094;-0.12939;-0.00010235;-0.0258048;0;0;0;0;0;0;3.24231;0.137394;-16.1094;-9.39182;184.622;-0.315905;
4.71009;2.48184;0.113748;-16.289;-0.024591;-0.031782;-0.00896111;-3.54648;-0.151087;17.6209;0.0631251;0.135303;0.0141406;0;0;0;0;0;0;3.54648;0.151087;-17.6209;-10.4789;201.828;-0.378779;
4.71102;2.49109;0.10878;-16.2906;-0.0246403;-0.0319128;-0.00932804;-3.27621;-0.138883;16.2778;-0.092503;-0.0498148;-0.0187754;0;0;0;0;0;0;3.27621;0.138883;-16.2778;-9.53005;186.634;-0.326002;
4.71209;2.50323;0.102974;-16.2926;-0.0246973;-0.0320595;-0.00974103;-1.90979;-0.0810126;9.48882;-0.12298;-0.0201029;-0.0247686;0;0;0;0;0;0;1.90979;0.0810126;-9.48882;-5.48684;108.795;-0.175622;
4.71302;2.51475;0.0977624;-16.2945;-0.0247508;-0.032184;-0.0100726;-2.85691;-0.120828;14.1944;-0.0865062;-0.0408158;-0.0175003;0;0;0;0;0;0;2.85691;0.120828;-14.1944;-8.30592;162.771;-0.286416;
4.71409;2.52894;0.0913838;-16.2966;-0.0248124;-0.0323165;-0.0104077;-4.03875;-0.170888;20.0664;-0.128949;0.00121995;-0.0255645;0;0;0;0;0;0;4.03875;0.170888;-20.0664;-11.7364;230.068;-0.403282;
4.71502;2.54238;0.0859687;-16.2983;-0.0248691;-0.0324285;-0.010674;-4.70192;-0.19979;23.3616;0.0378024;0.0266938;0.00830712;0;0;0;0;0;0;4.70192;0.19979;-23.3616;-13.853;267.843;-0.498011;
4.71609;2.55921;0.0796314;-16.3003;-0.0249448;-0.0325604;-0.0109846;-3.7963;-0.16134;18.862;0.00352538;0.0550036;0.00157177;0;0;0;0;0;0;3.7963;0.16134;-18.862;-11.1589;216.241;-0.396659;
4.71701;2.5743;0.0743969;-16.3021;-0.0250065;-0.0326644;-0.0112322;-3.77273;-0.159365;18.7446;0.00317438;-0.12295;1.57055e-05;0;0;0;0;0;0;3.77273;0.159365;-18.7446;-11.0899;215.089;-0.403811;
4.71809;2.59303;0.0684048;-16.3041;-0.0250759;-0.0327827;-0.0114922;-3.86285;-0.163149;19.1924;-0.029467;-0.0995075;-0.00632896;0;0;0;0;0;0;3.86285;0.163149;-19.1924;-11.3231;220.22;-0.407429;
4.71901;2.60963;0.0628588;-16.3059;-0.0251401;-0.0328788;-0.0116929;-3.03209;-0.128634;15.065;0.202982;0.00223822;0.0412617;0;0;0;0;0;0;3.03209;0.128634;-15.065;-9.11505;172.794;-0.359533;
4.72009;2.62893;0.0562895;-16.3079;-0.0252179;-0.0329808;-0.0119057;-3.80138;-0.160342;18.8869;0.0366349;-0.0567087;0.0073814;0;0;0;0;0;0;3.80138;0.160342;-18.8869;-11.2105;216.71;-0.417061;
4.72101;2.64687;0.0514395;-16.3097;-0.0252814;-0.0330688;-0.0120621;-1.70236;-0.0726117;8.45831;-0.347735;0.110494;-0.0688996;0;0;0;0;0;0;1.70236;0.0726117;-8.45831;-4.65698;96.9226;-0.105379;
4.72209;2.6679;0.0460262;-16.3117;-0.0253472;-0.0331608;-0.012171;-4.39669;-0.185866;21.8448;-0.176735;0.0344977;-0.0347149;0;0;0;0;0;0;4.39669;0.185866;-21.8448;-12.7495;250.59;-0.434519;
4.72301;2.68607;0.041427;-16.3133;-0.0254035;-0.0332346;-0.0122304;-1.73782;-0.0741791;8.63449;-0.0561089;0.125411;-0.0100103;0;0;0;0;0;0;1.73782;0.0741791;-8.63449;-5.05379;98.9452;-0.167312;
4.72409;2.70801;0.0365898;-16.3151;-0.0254698;-0.033322;-0.0122917;-2.23559;-0.0949561;11.1076;-0.00898045;0.0836064;-0.000784706;0;0;0;0;0;0;2.23559;0.0949561;-11.1076;-6.56502;127.374;-0.232738;
4.72501;2.7265;0.0327283;-16.3167;-0.0255234;-0.0333885;-0.0123069;-3.21069;-0.135522;15.9522;-0.0345974;0.0156531;-0.00635512;0;0;0;0;0;0;3.21069;0.135522;-15.9522;-9.40724;183.047;-0.338794;
4.72609;2.74765;0.028571;-16.3184;-0.0255869;-0.0334532;-0.0122769;-1.69873;-0.0716333;8.44007;0.00855254;-0.000769009;0.00198175;0;0;0;0;0;0;1.69873;0.0716333;-8.44007;-5.00457;96.8652;-0.185415;
4.72701;2.76596;0.0254456;-16.3198;-0.0256477;-0.0335042;-0.0122151;-3.55614;-0.151311;17.6689;0.0267767;0.189809;0.00754622;0;0;0;0;0;0;3.55614;0.151311;-17.6689;-10.4869;202.606;-0.376115;
4.72809;2.78638;0.0221829;-16.3212;-0.0257207;-0.0335487;-0.0120928;-4.27771;-0.182155;21.2541;0.183231;0.248614;0.0396942;0;0;0;0;0;0;4.27771;0.182155;-21.2541;-12.767;243.719;-0.481494;
4.72901;2.80329;0.0198422;-16.3222;-0.025785;-0.0335763;-0.0119577;-4.24365;-0.178688;21.0843;0.00228652;0.0491388;0.00159569;0;0;0;0;0;0;4.24365;0.178688;-21.0843;-12.4861;241.988;-0.462975;
4.73009;2.82299;0.0176593;-16.3233;-0.0258615;-0.0336036;-0.0117528;-3.65839;-0.153644;18.1763;0.270589;0.03385;0.05545;0;0;0;0;0;0;3.65839;0.153644;-18.1763;-11.0336;208.64;-0.457828;
4.73101;2.83925;0.0158583;-16.3241;-0.0259241;-0.0336154;-0.0115226;-2.83727;-0.119482;14.0968;-0.0663091;0.105866;-0.0119709;0;0;0;0;0;0;2.83727;0.119482;-14.0968;-8.28177;161.744;-0.296436;
4.73209;2.85676;0.0153456;-16.3249;-0.0259929;-0.0336182;-0.0112413;-4.25238;-0.17734;21.1272;-0.0209588;-0.0407309;-0.00376228;0;0;0;0;0;0;4.25238;0.17734;-21.1272;-12.4913;242.632;-0.478368;
4.73301;2.87122;0.0154188;-16.3255;-0.0260449;-0.0336125;-0.0109659;-1.81992;-0.076545;9.04211;0.0729024;0.0539253;0.0154815;0;0;0;0;0;0;1.81992;0.076545;-9.04211;-5.42855;103.779;-0.214433;
4.73409;2.88747;0.0152444;-16.3259;-0.0260864;-0.0335904;-0.0105498;-2.52444;-0.10568;12.5423;0.0429984;0.0408818;0.00949435;0;0;0;0;0;0;2.52444;0.10568;-12.5423;-7.47243;143.999;-0.291181;
4.73501;2.90057;0.0159178;-16.3263;-0.0261128;-0.0335715;-0.0101567;-4.79335;-0.19869;23.8146;0.0618582;-0.0885404;0.0126989;0;0;0;0;0;0;4.79335;0.19869;-23.8146;-14.1691;273.603;-0.570184;
4.73609;2.91455;0.017836;-16.3266;-0.0261413;-0.0335425;-0.00970099;-4.11346;-0.171856;20.4371;-0.0522665;0.116298;-0.00874399;0;0;0;0;0;0;4.11346;0.171856;-20.4371;-12.0557;234.628;-0.454306;
4.73701;2.92526;0.0198267;-16.3266;-0.0261607;-0.0335002;-0.00927917;-3.78521;-0.15885;18.8064;-0.193904;0.175667;-0.0368634;0;0;0;0;0;0;3.78521;0.15885;-18.8064;-10.949;215.854;-0.381181;
4.73809;2.93678;0.0225562;-16.3265;-0.0261847;-0.0334476;-0.00873852;-3.17069;-0.131955;15.753;-0.087936;0.0517921;-0.0166343;0;0;0;0;0;0;3.17069;0.131955;-15.753;-9.24641;180.919;-0.346244;
4.73901;2.94577;0.0252914;-16.3263;-0.0262067;-0.0333997;-0.0082589;-1.38406;-0.0579843;6.87653;-0.146626;0.0619383;-0.0287541;0;0;0;0;0;0;1.38406;0.0579843;-6.87653;-3.92845;78.9418;-0.125273;
4.74009;2.95463;0.0286534;-16.3259;-0.0262209;-0.0333238;-0.00767853;-3.92043;-0.161685;19.4775;0.0468967;-0.0548634;0.00985014;0;0;0;0;0;0;3.92043;0.161685;-19.4775;-11.5899;223.85;-0.475479;
4.74101;2.96104;0.0313993;-16.3253;-0.0262402;-0.0332534;-0.00717488;-4.27821;-0.175714;21.2548;-0.0986387;-0.079272;-0.0195882;0;0;0;0;0;0;4.27821;0.175714;-21.2548;-12.4985;244.314;-0.496901;
4.74209;2.96692;0.0347797;-16.3246;-0.0262668;-0.033172;-0.00660378;-3.9427;-0.16214;19.588;0.196522;-0.0856178;0.0397751;0;0;0;0;0;0;3.9427;0.16214;-19.588;-11.8069;225.187;-0.513449;
4.74301;2.97043;0.0384553;-16.3239;-0.0262699;-0.0331002;-0.0061286;-4.35462;-0.18062;21.635;0.192474;0.0523476;0.040172;0;0;0;0;0;0;4.35462;0.18062;-21.635;-13.0176;248.591;-0.545771;
4.74409;2.97297;0.0432727;-16.3231;-0.0262571;-0.0330186;-0.00557735;-4.4425;-0.184049;22.0715;0.0462115;0.113126;0.0112142;0;0;0;0;0;0;4.4425;0.184049;-22.0715;-13.1313;253.57;-0.52955;
4.74501;2.9754;0.0459558;-16.3225;-0.0262776;-0.0329506;-0.00520789;-3.85262;-0.158712;19.1406;0.0631758;-0.0257105;0.0133772;0;0;0;0;0;0;3.85262;0.158712;-19.1406;-11.4113;220.038;-0.473224;
4.74609;2.97661;0.0490202;-16.3218;-0.0263039;-0.0328626;-0.00481645;-1.11643;-0.0475203;5.54707;-0.0346885;0.153268;-0.00550691;0;0;0;0;0;0;1.11643;0.0475203;-5.54707;-3.25476;63.6134;-0.110273;
4.74701;2.97236;0.0546534;-16.3207;-0.0262574;-0.03278;-0.00428414;-2.13425;-0.0872912;10.6032;-0.11697;-0.0355486;-0.0233851;0;0;0;0;0;0;2.13425;0.0872912;-10.6032;-6.17045;121.934;-0.238633;
4.74809;2.96769;0.059716;-16.3195;-0.0261909;-0.0326904;-0.00373019;-4.1254;-0.170117;20.4958;0.0634359;0.0696338;0.0142678;0;0;0;0;0;0;4.1254;0.170117;-20.4958;-12.2184;235.58;-0.504921;
4.74901;2.9635;0.0633846;-16.3184;-0.026153;-0.0326218;-0.0033585;-3.49055;-0.143552;17.3416;-0.00816028;0.0113828;-0.000777249;0;0;0;0;0;0;3.49055;0.143552;-17.3416;-10.277;199.388;-0.418821;
4.75009;2.95807;0.0668693;-16.3172;-0.0261281;-0.0325355;-0.00305743;-3.59462;-0.147829;17.8587;0.102233;-0.00218596;0.0213814;0;0;0;0;0;0;3.59462;0.147829;-17.8587;-10.695;205.365;-0.453573;
4.75101;2.95269;0.0690415;-16.3164;-0.0261216;-0.0324723;-0.00288725;-1.30903;-0.0544944;6.50365;-0.254513;0.0633158;-0.0505018;0;0;0;0;0;0;1.30903;0.0544944;-6.50365;-3.60356;74.7298;-0.0993396;
4.75209;2.942;0.0734648;-16.3151;-0.0260926;-0.0323893;-0.00257745;-2.49137;-0.102662;12.3776;-0.18932;0.0332443;-0.0373441;0;0;0;0;0;0;2.49137;0.102662;-12.3776;-7.15373;142.324;-0.259936;
4.75301;2.93122;0.077325;-16.3138;-0.0260654;-0.0323077;-0.00232152;-3.58118;-0.146728;17.7918;-0.149136;-0.0144171;-0.0293907;0;0;0;0;0;0;3.58118;0.146728;-17.7918;-10.4065;204.656;-0.407604;
4.75409;2.91908;0.0802059;-16.3124;-0.0260461;-0.0322262;-0.00217882;-2.66421;-0.110303;13.2365;0.226554;0.103744;0.0470773;0;0;0;0;0;0;2.66421;0.110303;-13.2365;-8.08058;152.156;-0.359094;
4.75501;2.90698;0.0827884;-16.3111;-0.0260185;-0.0321582;-0.00206509;-5.08804;-0.209522;25.2784;0.163462;0.0611374;0.0345355;0;0;0;0;0;0;5.08804;0.209522;-25.2784;-15.1637;290.739;-0.643453;
4.75609;2.89225;0.085273;-16.3097;-0.025983;-0.0320839;-0.00195585;-3.23215;-0.131874;16.0576;0.109882;-0.0564297;0.0223885;0;0;0;0;0;0;3.23215;0.131874;-16.0576;-9.63908;184.798;-0.42327;
4.75701;2.87927;0.087498;-16.3085;-0.0259494;-0.0320339;-0.00193084;-3.10955;-0.128384;15.4489;0.116831;0.0733671;0.0248;0;0;0;0;0;0;3.10955;0.128384;-15.4489;-9.28588;177.679;-0.393177;
4.75809;2.86144;0.0909766;-16.3069;-0.0258839;-0.0319607;-0.00188553;-3.03093;-0.123871;15.058;0.171594;-0.0225364;0.0350479;0;0;0;0;0;0;3.03093;0.123871;-15.058;-9.10916;173.292;-0.408672;
4.75901;2.84543;0.0931477;-16.3055;-0.0258382;-0.0318975;-0.00187934;-4.27189;-0.174702;21.2232;0.0952443;-0.00859515;0.0200315;0;0;0;0;0;0;4.27189;0.174702;-21.2232;-12.6932;244.239;-0.545375;
4.76009;2.82643;0.0954455;-16.3042;-0.0257982;-0.0318493;-0.00195747;-3.9141;-0.159322;19.4454;0.06544;-0.0921941;0.0132706;0;0;0;0;0;0;3.9141;0.159322;-19.4454;-11.609;223.884;-0.503236;
4.76101;2.80883;0.0979567;-16.303;-0.0257384;-0.0317973;-0.00203166;-3.44036;-0.140793;17.0921;0.00889756;0.00883992;0.00258481;0;0;0;0;0;0;3.44036;0.140793;-17.0921;-10.1564;196.714;-0.424651;
4.76209;2.788;0.100168;-16.3014;-0.0256706;-0.0317334;-0.00214715;-5.84876;-0.240044;29.0575;0.496306;0.00179941;0.101243;0;0;0;0;0;0;5.84876;0.240044;-29.0575;-17.7494;334.466;-0.810938;
4.76301;2.77004;0.101836;-16.3002;-0.0256355;-0.0316944;-0.00228965;-4.53678;-0.186094;22.5394;0.11719;0.0583798;0.025027;0;0;0;0;0;0;4.53678;0.186094;-22.5394;-13.5011;259.402;-0.576774;
4.76408;2.74772;0.104012;-16.2985;-0.025581;-0.0316311;-0.0024537;-3.54854;-0.145802;17.6297;0.302854;0.0206931;0.0619271;0;0;0;0;0;0;3.54854;0.145802;-17.6297;-10.7725;202.94;-0.490736;
4.76501;2.72827;0.105681;-16.2971;-0.0255294;-0.0315826;-0.00262383;-1.45072;-0.0592743;7.20733;-0.0102746;0.0144115;-0.00165503;0;0;0;0;0;0;1.45072;0.0592743;-7.20733;-4.27014;82.9658;-0.177484;
4.76608;2.70567;0.107889;-16.2957;-0.025471;-0.0315406;-0.00283146;-2.86364;-0.116602;14.2267;-0.207827;-0.0197087;-0.0414532;0;0;0;0;0;0;2.86364;0.116602;-14.2267;-8.24208;163.831;-0.3168;
4.76701;2.68588;0.109698;-16.2943;-0.0254155;-0.0314891;-0.00299381;-3.98158;-0.163481;19.7811;-0.0633318;0.077874;-0.0113249;0;0;0;0;0;0;3.98158;0.163481;-19.7811;-11.6868;227.705;-0.471257;
4.76808;2.66262;0.111367;-16.2926;-0.0253644;-0.0314352;-0.00325245;-4.29664;-0.176432;21.3463;0.0334357;0.039247;0.00792496;0;0;0;0;0;0;4.29664;0.176432;-21.3463;-12.7145;245.789;-0.528589;
4.76901;2.64285;0.113127;-16.2914;-0.0253192;-0.0313989;-0.00349882;-3.09687;-0.128016;15.3859;0.0829118;0.127212;0.018361;0;0;0;0;0;0;3.09687;0.128016;-15.3859;-9.22407;177.073;-0.383918;
4.77008;2.6201;0.115216;-16.2897;-0.0252503;-0.0313368;-0.0037268;-1.94631;-0.0810653;9.66986;0.272481;0.132363;0.0563752;0;0;0;0;0;0;1.94631;0.0810653;-9.66986;-6.01826;111.245;-0.279147;
4.77101;2.60099;0.116724;-16.2884;-0.0252077;-0.0312892;-0.00393716;-3.92183;-0.160793;19.4842;0.157336;0.00894308;0.0325743;0;0;0;0;0;0;3.92183;0.160793;-19.4842;-11.735;224.427;-0.510802;
4.77208;2.57866;0.118817;-16.2868;-0.0251663;-0.0312378;-0.00420674;-2.22179;-0.0910103;11.0381;0.180723;0.0149821;0.0369954;0;0;0;0;0;0;2.22179;0.0910103;-11.0381;-6.74028;127.143;-0.308894;
4.77301;2.55958;0.120904;-16.2853;-0.0251183;-0.0311807;-0.00441456;-2.55736;-0.104473;12.7052;0.142271;-0.0401973;0.0288674;0;0;0;0;0;0;2.55736;0.104473;-12.7052;-7.69305;146.414;-0.345115;
4.77408;2.5385;0.123499;-16.2839;-0.0250671;-0.0311268;-0.00465977;-4.66512;-0.190661;23.1767;-0.0432936;-0.0302119;-0.0080133;0;0;0;0;0;0;4.66512;0.190661;-23.1767;-13.7321;267.067;-0.567994;
4.77501;2.52105;0.125824;-16.2826;-0.0250291;-0.031078;-0.00487004;-3.905;-0.160239;19.4006;-0.0685019;0.0244082;-0.0128092;0;0;0;0;0;0;3.905;0.160239;-19.4006;-11.4635;223.521;-0.462004;
4.77608;2.50088;0.128493;-16.2808;-0.0249793;-0.0310013;-0.00507176;-4.21589;-0.17146;20.9448;0.0160037;-0.127466;0.0030689;0;0;0;0;0;0;4.21589;0.17146;-20.9448;-12.4667;241.487;-0.533385;
4.77701;2.48461;0.131054;-16.2795;-0.0249404;-0.0309452;-0.00523536;-4.76646;-0.195087;23.6803;-0.171268;0.0135363;-0.0334176;0;0;0;0;0;0;4.76646;0.195087;-23.6803;-13.907;272.89;-0.552031;
4.77808;2.46655;0.134374;-16.2779;-0.0248895;-0.0308782;-0.00542357;-3.04222;-0.124593;15.1141;0.146913;-0.0284291;0.0300101;0;0;0;0;0;0;3.04222;0.124593;-15.1141;-9.13331;174.226;-0.402821;
4.77901;2.4515;0.137152;-16.2765;-0.0248442;-0.0308077;-0.00556424;-2.66652;-0.108634;13.2474;-0.00676236;-0.0821137;-0.00146765;0;0;0;0;0;0;2.66652;0.108634;-13.2474;-7.87024;152.777;-0.331904;
4.78008;2.43524;0.140332;-16.275;-0.0248025;-0.0307345;-0.00571787;-2.94414;-0.122133;14.6273;-0.0785267;0.139487;-0.0140837;0;0;0;0;0;0;2.94414;0.122133;-14.6273;-8.62026;168.474;-0.328922;
4.781;2.4221;0.143098;-16.2737;-0.0247641;-0.0306669;-0.00582957;-4.82122;-0.198565;23.9527;0.326221;-0.0294738;0.0665154;0;0;0;0;0;0;4.82122;0.198565;-23.9527;-14.5716;276.161;-0.644735;
4.78208;2.40804;0.146463;-16.2722;-0.0247169;-0.0305797;-0.00590192;-3.2395;-0.13345;16.0944;0.232655;0.0255606;0.0477851;0;0;0;0;0;0;3.2395;0.13345;-16.0944;-9.80538;185.53;-0.43601;
4.783;2.39764;0.149477;-16.2709;-0.0246823;-0.0305068;-0.00591547;-3.59638;-0.148513;17.8676;0.0109499;0.0689627;0.0035344;0;0;0;0;0;0;3.59638;0.148513;-17.8676;-10.6392;205.945;-0.430431;
4.78408;2.38603;0.152591;-16.2695;-0.0246497;-0.0304214;-0.00596359;-3.3632;-0.138949;16.7091;0.0478596;0.0313215;0.010622;0;0;0;0;0;0;3.3632;0.138949;-16.7091;-9.98799;192.643;-0.409142;
4.785;2.37638;0.154976;-16.2684;-0.024622;-0.0303472;-0.00600905;-4.81586;-0.19841;23.9261;-0.0584273;0.00361032;-0.0107015;0;0;0;0;0;0;4.81586;0.19841;-23.9261;-14.176;275.91;-0.566366;
4.78608;2.36744;0.158258;-16.267;-0.0245807;-0.0302583;-0.00596853;-3.23147;-0.133597;16.0547;-0.136698;0.0369427;-0.0265466;0;0;0;0;0;0;3.23147;0.133597;-16.0547;-9.41576;185.12;-0.355399;
4.787;2.36095;0.161339;-16.2658;-0.0245478;-0.0301729;-0.00591424;-2.30439;-0.0956132;11.4488;-0.0405132;0.0413533;-0.00732525;0;0;0;0;0;0;2.30439;0.0956132;-11.4488;-6.7721;132.007;-0.26112;
4.78808;2.35447;0.164752;-16.2643;-0.0245185;-0.0300734;-0.00582515;-4.05446;-0.16641;20.1432;-0.10324;-0.0870193;-0.0206119;0;0;0;0;0;0;4.05446;0.16641;-20.1432;-11.8836;232.434;-0.472629;
4.78915;2.35015;0.16762;-16.2631;-0.0244972;-0.0299835;-0.00566907;-1.44706;-0.0608103;7.18963;0.0911478;0.0964839;0.0194761;0;0;0;0;0;0;1.44706;0.0608103;-7.18963;-4.3703;82.8412;-0.179255;
4.79008;2.34709;0.169744;-16.2622;-0.0244873;-0.0299061;-0.00554644;-3.61036;-0.150966;17.9376;-0.131087;0.143971;-0.0244455;0;0;0;0;0;0;3.61036;0.150966;-17.9376;-10.5457;206.794;-0.382882;
4.79115;2.34451;0.172451;-16.2613;-0.024477;-0.0298199;-0.00540338;-2.06691;-0.0855958;10.2689;-0.00664428;-0.000973259;-0.000881573;0;0;0;0;0;0;2.06691;0.0855958;-10.2689;-6.10602;118.48;-0.241894;
4.79208;2.34388;0.174911;-16.2604;-0.0244637;-0.0297425;-0.00523262;-4.14571;-0.172442;20.5972;-0.0640558;0.0349434;-0.0116914;0;0;0;0;0;0;4.14571;0.172442;-20.5972;-12.1977;237.624;-0.466598;
4.79315;2.34451;0.177353;-16.2595;-0.0244541;-0.0296528;-0.00499103;-3.66702;-0.152665;18.2189;-0.138321;0.0551081;-0.0265977;0;0;0;0;0;0;3.66702;0.152665;-18.2189;-10.7087;210.18;-0.394966;
4.79408;2.34649;0.179234;-16.2587;-0.0244574;-0.029581;-0.00473585;-2.35977;-0.0983158;11.7241;-0.0801482;0.0167731;-0.0154813;0;0;0;0;0;0;2.35977;0.0983158;-11.7241;-6.90061;135.283;-0.254982;
4.79515;2.35053;0.181422;-16.2579;-0.0244672;-0.0294974;-0.00438988;-2.86872;-0.120592;14.253;0.105177;0.106522;0.0227215;0;0;0;0;0;0;2.86872;0.120592;-14.253;-8.59274;164.391;-0.339243;
4.79607;2.35474;0.183042;-16.2573;-0.0244829;-0.0294271;-0.00408984;-2.08161;-0.0865423;10.3421;0.0833233;-0.01804;0.0171219;0;0;0;0;0;0;2.08161;0.0865423;-10.3421;-6.24221;119.387;-0.257877;
4.79715;2.36099;0.184746;-16.2566;-0.0245108;-0.0293493;-0.00371036;-4.95945;-0.206477;24.6401;-0.0325649;-0.0267669;-0.00564761;0;0;0;0;0;0;4.95945;0.206477;-24.6401;-14.6425;284.45;-0.564689;
