time [s];zmax [m];posx [m];posy [m];posz [m]
2.111102;-3.40282e+38;9.5;0.5;0.2
2.112018;-3.40282e+38;9.5;0.5;0.2
2.113087;-3.40282e+38;9.5;0.5;0.2
2.114002;-3.40282e+38;9.5;0.5;0.2
2.115071;-3.40282e+38;9.5;0.5;0.2
2.116140;-3.40282e+38;9.5;0.5;0.2
2.117057;-3.40282e+38;9.5;0.5;0.2
2.118126;-3.40282e+38;9.5;0.5;0.2
2.119042;-3.40282e+38;9.5;0.5;0.2
2.120111;-3.40282e+38;9.5;0.5;0.2
2.121027;-3.40282e+38;9.5;0.5;0.2
2.122096;-3.40282e+38;9.5;0.5;0.2
2.123012;-3.40282e+38;9.5;0.5;0.2
2.124081;-3.40282e+38;9.5;0.5;0.2
2.125150;-3.40282e+38;9.5;0.5;0.2
2.126066;-3.40282e+38;9.5;0.5;0.2
2.127135;-3.40282e+38;9.5;0.5;0.2
2.128052;-3.40282e+38;9.5;0.5;0.2
2.129122;-3.40282e+38;9.5;0.5;0.2
2.130038;-3.40282e+38;9.5;0.5;0.2
2.131108;-3.40282e+38;9.5;0.5;0.2
2.132025;-3.40282e+38;9.5;0.5;0.2
2.133094;-3.40282e+38;9.5;0.5;0.2
2.134011;-3.40282e+38;9.5;0.5;0.2
2.135081;-3.40282e+38;9.5;0.5;0.2
2.136150;-3.40282e+38;9.5;0.5;0.2
2.137067;-3.40282e+38;9.5;0.5;0.2
2.138137;-3.40282e+38;9.5;0.5;0.2
2.139053;-3.40282e+38;9.5;0.5;0.2
2.140122;-3.40282e+38;9.5;0.5;0.2
2.141037;-3.40282e+38;9.5;0.5;0.2
2.142104;-3.40282e+38;9.5;0.5;0.2
2.143019;-3.40282e+38;9.5;0.5;0.2
2.144088;-3.40282e+38;9.5;0.5;0.2
2.145005;-3.40282e+38;9.5;0.5;0.2
2.146074;-3.40282e+38;9.5;0.5;0.2
2.147143;-3.40282e+38;9.5;0.5;0.2
2.148058;-3.40282e+38;9.5;0.5;0.2
2.149126;-3.40282e+38;9.5;0.5;0.2
2.150042;-3.40282e+38;9.5;0.5;0.2
2.151111;-3.40282e+38;9.5;0.5;0.2
2.152027;-3.40282e+38;9.5;0.5;0.2
2.153095;-3.40282e+38;9.5;0.5;0.2
2.154011;-3.40282e+38;9.5;0.5;0.2
2.155080;-3.40282e+38;9.5;0.5;0.2
2.156148;-3.40282e+38;9.5;0.5;0.2
2.157065;-3.40282e+38;9.5;0.5;0.2
2.158133;-3.40282e+38;9.5;0.5;0.2
2.159049;-3.40282e+38;9.5;0.5;0.2
2.160118;-3.40282e+38;9.5;0.5;0.2
2.161034;-3.40282e+38;9.5;0.5;0.2
2.162103;-3.40282e+38;9.5;0.5;0.2
2.163016;-3.40282e+38;9.5;0.5;0.2
2.164067;-3.40282e+38;9.5;0.5;0.2
2.165104;-3.40282e+38;9.5;0.5;0.2
2.166131;-3.40282e+38;9.5;0.5;0.2
2.167011;-3.40282e+38;9.5;0.5;0.2
2.168040;-3.40282e+38;9.5;0.5;0.2
2.169033;-3.40282e+38;9.5;0.5;0.2
2.170097;-3.40282e+38;9.5;0.5;0.2
2.171041;-3.40282e+38;9.5;0.5;0.2
2.172032;-3.40282e+38;9.5;0.5;0.2
2.173052;-3.40282e+38;9.5;0.5;0.2
2.174053;-3.40282e+38;9.5;0.5;0.2
2.175105;-3.40282e+38;9.5;0.5;0.2
2.176069;-3.40282e+38;9.5;0.5;0.2
2.177115;-3.40282e+38;9.5;0.5;0.2
2.178061;-3.40282e+38;9.5;0.5;0.2
2.179060;-3.40282e+38;9.5;0.5;0.2
2.180091;-3.40282e+38;9.5;0.5;0.2
2.181056;-3.40282e+38;9.5;0.5;0.2
2.182083;-3.40282e+38;9.5;0.5;0.2
2.183031;-3.40282e+38;9.5;0.5;0.2
2.184058;-3.40282e+38;9.5;0.5;0.2
2.185071;-3.40282e+38;9.5;0.5;0.2
2.186001;-3.40282e+38;9.5;0.5;0.2
2.187082;-3.40282e+38;9.5;0.5;0.2
2.188052;-3.40282e+38;9.5;0.5;0.2
2.189031;-3.40282e+38;9.5;0.5;0.2
2.190084;-3.40282e+38;9.5;0.5;0.2
2.191133;-3.40282e+38;9.5;0.5;0.2
2.192077;-3.40282e+38;9.5;0.5;0.2
2.193020;-3.40282e+38;9.5;0.5;0.2
2.194056;-3.40282e+38;9.5;0.5;0.2
2.195078;-3.40282e+38;9.5;0.5;0.2
2.196130;-3.40282e+38;9.5;0.5;0.2
2.197060;-3.40282e+38;9.5;0.5;0.2
2.198097;-3.40282e+38;9.5;0.5;0.2
2.199084;-3.40282e+38;9.5;0.5;0.2
2.200060;-3.40282e+38;9.5;0.5;0.2
2.201057;-3.40282e+38;9.5;0.5;0.2
2.202060;-3.40282e+38;9.5;0.5;0.2
2.203114;-3.40282e+38;9.5;0.5;0.2
2.204099;-3.40282e+38;9.5;0.5;0.2
2.205101;-3.40282e+38;9.5;0.5;0.2
2.206096;-3.40282e+38;9.5;0.5;0.2
2.207094;-3.40282e+38;9.5;0.5;0.2
2.208082;-3.40282e+38;9.5;0.5;0.2
2.209064;-3.40282e+38;9.5;0.5;0.2
2.210048;-3.40282e+38;9.5;0.5;0.2
2.211042;-3.40282e+38;9.5;0.5;0.2
2.212043;-3.40282e+38;9.5;0.5;0.2
2.213041;-3.40282e+38;9.5;0.5;0.2
2.214023;-3.40282e+38;9.5;0.5;0.2
2.215014;-3.40282e+38;9.5;0.5;0.2
2.216012;-3.40282e+38;9.5;0.5;0.2
2.217020;-3.40282e+38;9.5;0.5;0.2
2.218043;-3.40282e+38;9.5;0.5;0.2
2.219074;-3.40282e+38;9.5;0.5;0.2
2.220107;-3.40282e+38;9.5;0.5;0.2
2.221141;-3.40282e+38;9.5;0.5;0.2
2.222020;-3.40282e+38;9.5;0.5;0.2
2.223029;-3.40282e+38;9.5;0.5;0.2
2.224056;-3.40282e+38;9.5;0.5;0.2
2.225069;-3.40282e+38;9.5;0.5;0.2
2.226040;-3.40282e+38;9.5;0.5;0.2
2.227007;-3.40282e+38;9.5;0.5;0.2
2.228126;-3.40282e+38;9.5;0.5;0.2
2.229120;-3.40282e+38;9.5;0.5;0.2
2.230127;-3.40282e+38;9.5;0.5;0.2
2.231001;-3.40282e+38;9.5;0.5;0.2
2.232029;-3.40282e+38;9.5;0.5;0.2
2.233040;-3.40282e+38;9.5;0.5;0.2
2.234027;-3.40282e+38;9.5;0.5;0.2
2.235010;-3.40282e+38;9.5;0.5;0.2
2.236141;-3.40282e+38;9.5;0.5;0.2
2.237141;-3.40282e+38;9.5;0.5;0.2
2.238008;-3.40282e+38;9.5;0.5;0.2
2.239025;-3.40282e+38;9.5;0.5;0.2
2.240050;-3.40282e+38;9.5;0.5;0.2
2.241081;-3.40282e+38;9.5;0.5;0.2
2.242119;-3.40282e+38;9.5;0.5;0.2
2.243014;-3.40282e+38;9.5;0.5;0.2
2.244064;-3.40282e+38;9.5;0.5;0.2
2.245120;-3.40282e+38;9.5;0.5;0.2
2.246026;-3.40282e+38;9.5;0.5;0.2
2.247083;-3.40282e+38;9.5;0.5;0.2
2.248141;-3.40282e+38;9.5;0.5;0.2
2.249046;-3.40282e+38;9.5;0.5;0.2
2.250100;-3.40282e+38;9.5;0.5;0.2
2.251000;-3.40282e+38;9.5;0.5;0.2
2.252053;-3.40282e+38;9.5;0.5;0.2
2.253109;-3.40282e+38;9.5;0.5;0.2
2.254016;-3.40282e+38;9.5;0.5;0.2
2.255075;-3.40282e+38;9.5;0.5;0.2
2.256136;-3.40282e+38;9.5;0.5;0.2
2.257042;-3.40282e+38;9.5;0.5;0.2
2.258097;-3.40282e+38;9.5;0.5;0.2
2.259149;-3.40282e+38;9.5;0.5;0.2
2.260051;-3.40282e+38;9.5;0.5;0.2
2.261100;-3.40282e+38;9.5;0.5;0.2
2.262148;-3.40282e+38;9.5;0.5;0.2
2.263047;-3.40282e+38;9.5;0.5;0.2
2.264094;-3.40282e+38;9.5;0.5;0.2
2.265136;-3.40282e+38;9.5;0.5;0.2
2.266028;-3.40282e+38;9.5;0.5;0.2
2.267069;-3.40282e+38;9.5;0.5;0.2
2.268107;-3.40282e+38;9.5;0.5;0.2
2.269143;-3.40282e+38;9.5;0.5;0.2
2.270031;-3.40282e+38;9.5;0.5;0.2
2.271068;-3.40282e+38;9.5;0.5;0.2
2.272105;-3.40282e+38;9.5;0.5;0.2
2.273144;-3.40282e+38;9.5;0.5;0.2
2.274035;-3.40282e+38;9.5;0.5;0.2
2.275078;-3.40282e+38;9.5;0.5;0.2
2.276123;-3.40282e+38;9.5;0.5;0.2
2.277020;-3.40282e+38;9.5;0.5;0.2
2.278069;-3.40282e+38;9.5;0.5;0.2
2.279115;-3.40282e+38;9.5;0.5;0.2
2.280013;-3.40282e+38;9.5;0.5;0.2
2.281065;-3.40282e+38;9.5;0.5;0.2
2.282117;-3.40282e+38;9.5;0.5;0.2
2.283019;-3.40282e+38;9.5;0.5;0.2
2.284070;-3.40282e+38;9.5;0.5;0.2
2.285116;-3.40282e+38;9.5;0.5;0.2
2.286004;-3.40282e+38;9.5;0.5;0.2
2.287036;-3.40282e+38;9.5;0.5;0.2
2.288072;-3.40282e+38;9.5;0.5;0.2
2.289113;-3.40282e+38;9.5;0.5;0.2
2.290001;-3.40282e+38;9.5;0.5;0.2
2.291032;-3.40282e+38;9.5;0.5;0.2
2.292064;-3.40282e+38;9.5;0.5;0.2
2.293097;-3.40282e+38;9.5;0.5;0.2
2.294132;-3.40282e+38;9.5;0.5;0.2
2.295021;-3.40282e+38;9.5;0.5;0.2
2.296062;-3.40282e+38;9.5;0.5;0.2
2.297106;-3.40282e+38;9.5;0.5;0.2
2.298004;-3.40282e+38;9.5;0.5;0.2
2.299048;-3.40282e+38;9.5;0.5;0.2
2.300080;-3.40282e+38;9.5;0.5;0.2
2.301109;-3.40282e+38;9.5;0.5;0.2
2.302141;-3.40282e+38;9.5;0.5;0.2
2.303030;-3.40282e+38;9.5;0.5;0.2
2.304074;-3.40282e+38;9.5;0.5;0.2
2.305125;-3.40282e+38;9.5;0.5;0.2
2.306031;-3.40282e+38;9.5;0.5;0.2
2.307089;-3.40282e+38;9.5;0.5;0.2
2.308146;-3.40282e+38;9.5;0.5;0.2
2.309053;-3.40282e+38;9.5;0.5;0.2
2.310112;-3.40282e+38;9.5;0.5;0.2
2.311021;-3.40282e+38;9.5;0.5;0.2
2.312080;-3.40282e+38;9.5;0.5;0.2
2.313131;-3.40282e+38;9.5;0.5;0.2
2.314028;-3.40282e+38;9.5;0.5;0.2
2.315075;-3.40282e+38;9.5;0.5;0.2
2.316126;-3.40282e+38;9.5;0.5;0.2
2.317032;-3.40282e+38;9.5;0.5;0.2
2.318091;-3.40282e+38;9.5;0.5;0.2
2.319001;-3.40282e+38;9.5;0.5;0.2
2.320062;-3.40282e+38;9.5;0.5;0.2
2.321125;-3.40282e+38;9.5;0.5;0.2
2.322039;-3.40282e+38;9.5;0.5;0.2
2.323107;-3.40282e+38;9.5;0.5;0.2
2.324022;-3.40282e+38;9.5;0.5;0.2
2.325090;-3.40282e+38;9.5;0.5;0.2
2.326005;-3.40282e+38;9.5;0.5;0.2
2.327072;-3.40282e+38;9.5;0.5;0.2
2.328140;-3.40282e+38;9.5;0.5;0.2
2.329055;-3.40282e+38;9.5;0.5;0.2
2.330122;-3.40282e+38;9.5;0.5;0.2
2.331037;-3.40282e+38;9.5;0.5;0.2
2.332105;-3.40282e+38;9.5;0.5;0.2
2.333021;-3.40282e+38;9.5;0.5;0.2
2.334089;-3.40282e+38;9.5;0.5;0.2
2.335005;-3.40282e+38;9.5;0.5;0.2
2.336069;-3.40282e+38;9.5;0.5;0.2
2.337130;-3.40282e+38;9.5;0.5;0.2
2.338038;-3.40282e+38;9.5;0.5;0.2
2.339096;-3.40282e+38;9.5;0.5;0.2
2.340002;-3.40282e+38;9.5;0.5;0.2
2.341059;-3.40282e+38;9.5;0.5;0.2
2.342116;-3.40282e+38;9.5;0.5;0.2
2.343023;-3.40282e+38;9.5;0.5;0.2
2.344084;-3.40282e+38;9.5;0.5;0.2
2.345149;-3.40282e+38;9.5;0.5;0.2
2.346065;-3.40282e+38;9.5;0.5;0.2
2.347133;-3.40282e+38;9.5;0.5;0.2
2.348049;-3.40282e+38;9.5;0.5;0.2
2.349117;-3.40282e+38;9.5;0.5;0.2
2.350032;-3.40282e+38;9.5;0.5;0.2
2.351098;-3.40282e+38;9.5;0.5;0.2
2.352012;-3.40282e+38;9.5;0.5;0.2
2.353078;-3.40282e+38;9.5;0.5;0.2
2.354145;-3.40282e+38;9.5;0.5;0.2
2.355060;-3.40282e+38;9.5;0.5;0.2
2.356127;-3.40282e+38;9.5;0.5;0.2
2.357041;-3.40282e+38;9.5;0.5;0.2
2.358107;-3.40282e+38;9.5;0.5;0.2
2.359021;-3.40282e+38;9.5;0.5;0.2
2.360087;-3.40282e+38;9.5;0.5;0.2
2.361001;-3.40282e+38;9.5;0.5;0.2
2.362068;-3.40282e+38;9.5;0.5;0.2
2.363135;-3.40282e+38;9.5;0.5;0.2
2.364050;-3.40282e+38;9.5;0.5;0.2
2.365117;-3.40282e+38;9.5;0.5;0.2
2.366031;-3.40282e+38;9.5;0.5;0.2
2.367098;-3.40282e+38;9.5;0.5;0.2
2.368012;-3.40282e+38;9.5;0.5;0.2
2.369080;-3.40282e+38;9.5;0.5;0.2
2.370149;-3.40282e+38;9.5;0.5;0.2
2.371064;-3.40282e+38;9.5;0.5;0.2
2.372133;-3.40282e+38;9.5;0.5;0.2
2.373049;-3.40282e+38;9.5;0.5;0.2
2.374117;-3.40282e+38;9.5;0.5;0.2
2.375032;-3.40282e+38;9.5;0.5;0.2
2.376101;-3.40282e+38;9.5;0.5;0.2
2.377017;-3.40282e+38;9.5;0.5;0.2
2.378085;-3.40282e+38;9.5;0.5;0.2
2.379000;-3.40282e+38;9.5;0.5;0.2
2.380069;-3.40282e+38;9.5;0.5;0.2
2.381138;-3.40282e+38;9.5;0.5;0.2
2.382053;-3.40282e+38;9.5;0.5;0.2
2.383119;-3.40282e+38;9.5;0.5;0.2
2.384031;-3.40282e+38;9.5;0.5;0.2
2.385095;-3.40282e+38;9.5;0.5;0.2
2.386009;-3.40282e+38;9.5;0.5;0.2
2.387076;-3.40282e+38;9.5;0.5;0.2
2.388144;-3.40282e+38;9.5;0.5;0.2
2.389061;-3.40282e+38;9.5;0.5;0.2
2.390129;-3.40282e+38;9.5;0.5;0.2
2.391045;-3.40282e+38;9.5;0.5;0.2
2.392113;-3.40282e+38;9.5;0.5;0.2
2.393029;-3.40282e+38;9.5;0.5;0.2
2.394096;-3.40282e+38;9.5;0.5;0.2
2.395010;-3.40282e+38;9.5;0.5;0.2
2.396075;-3.40282e+38;9.5;0.5;0.2
2.397139;-3.40282e+38;9.5;0.5;0.2
2.398050;-3.40282e+38;9.5;0.5;0.2
2.399113;-3.40282e+38;9.5;0.5;0.2
2.400025;-3.40282e+38;9.5;0.5;0.2
2.401091;-3.40282e+38;9.5;0.5;0.2
2.402003;-3.40282e+38;9.5;0.5;0.2
2.403068;-3.40282e+38;9.5;0.5;0.2
2.404132;-3.40282e+38;9.5;0.5;0.2
2.405045;-3.40282e+38;9.5;0.5;0.2
2.406110;-3.40282e+38;9.5;0.5;0.2
2.407023;-3.40282e+38;9.5;0.5;0.2
2.408089;-3.40282e+38;9.5;0.5;0.2
2.409005;-3.40282e+38;9.5;0.5;0.2
2.410074;-3.40282e+38;9.5;0.5;0.2
2.411141;-3.40282e+38;9.5;0.5;0.2
2.412056;-3.40282e+38;9.5;0.5;0.2
2.413124;-3.40282e+38;9.5;0.5;0.2
2.414041;-3.40282e+38;9.5;0.5;0.2
2.415110;-3.40282e+38;9.5;0.5;0.2
2.416025;-3.40282e+38;9.5;0.5;0.2
2.417092;-3.40282e+38;9.5;0.5;0.2
2.418005;-3.40282e+38;9.5;0.5;0.2
2.419058;-3.40282e+38;9.5;0.5;0.2
2.420096;-3.40282e+38;9.5;0.5;0.2
2.421118;-3.40282e+38;9.5;0.5;0.2
2.422126;-3.40282e+38;9.5;0.5;0.2
2.423123;-3.40282e+38;9.5;0.5;0.2
2.424116;-3.40282e+38;9.5;0.5;0.2
2.425108;-3.40282e+38;9.5;0.5;0.2
2.426104;-3.40282e+38;9.5;0.5;0.2
2.427104;-3.40282e+38;9.5;0.5;0.2
2.428108;-3.40282e+38;9.5;0.5;0.2
2.429112;-3.40282e+38;9.5;0.5;0.2
2.430117;-3.40282e+38;9.5;0.5;0.2
2.431127;-3.40282e+38;9.5;0.5;0.2
2.432143;-3.40282e+38;9.5;0.5;0.2
2.433021;-3.40282e+38;9.5;0.5;0.2
2.434054;-3.40282e+38;9.5;0.5;0.2
2.435060;-3.40282e+38;9.5;0.5;0.2
2.436018;-3.40282e+38;9.5;0.5;0.2
2.437113;-3.40282e+38;9.5;0.5;0.2
2.438086;-3.40282e+38;9.5;0.5;0.2
2.439073;-3.40282e+38;9.5;0.5;0.2
2.440069;-3.40282e+38;9.5;0.5;0.2
2.441072;-3.40282e+38;9.5;0.5;0.2
2.442085;-3.40282e+38;9.5;0.5;0.2
2.443108;-3.40282e+38;9.5;0.5;0.2
2.444133;-3.40282e+38;9.5;0.5;0.2
2.445016;-3.40282e+38;9.5;0.5;0.2
2.446050;-3.40282e+38;9.5;0.5;0.2
2.447087;-3.40282e+38;9.5;0.5;0.2
2.448123;-3.40282e+38;9.5;0.5;0.2
2.449005;-3.40282e+38;9.5;0.5;0.2
2.450026;-3.40282e+38;9.5;0.5;0.2
2.451041;-3.40282e+38;9.5;0.5;0.2
2.452055;-3.40282e+38;9.5;0.5;0.2
2.453074;-3.40282e+38;9.5;0.5;0.2
2.454100;-3.40282e+38;9.5;0.5;0.2
2.455129;-3.40282e+38;9.5;0.5;0.2
2.456012;-3.40282e+38;9.5;0.5;0.2
2.457044;-3.40282e+38;9.5;0.5;0.2
2.458079;-3.40282e+38;9.5;0.5;0.2
2.459118;-3.40282e+38;9.5;0.5;0.2
2.460010;-3.40282e+38;9.5;0.5;0.2
2.461043;-3.40282e+38;9.5;0.5;0.2
2.462071;-3.40282e+38;9.5;0.5;0.2
2.463098;-3.40282e+38;9.5;0.5;0.2
2.464127;-3.40282e+38;9.5;0.5;0.2
2.465011;-3.40282e+38;9.5;0.5;0.2
2.466047;-3.40282e+38;9.5;0.5;0.2
2.467086;-3.40282e+38;9.5;0.5;0.2
2.468128;-3.40282e+38;9.5;0.5;0.2
2.469018;-3.40282e+38;9.5;0.5;0.2
2.470058;-3.40282e+38;9.5;0.5;0.2
2.471097;-3.40282e+38;9.5;0.5;0.2
2.472133;-3.40282e+38;9.5;0.5;0.2
2.473019;-3.40282e+38;9.5;0.5;0.2
2.474050;-3.40282e+38;9.5;0.5;0.2
2.475081;-3.40282e+38;9.5;0.5;0.2
2.476111;-3.40282e+38;9.5;0.5;0.2
2.477142;-3.40282e+38;9.5;0.5;0.2
2.478027;-3.40282e+38;9.5;0.5;0.2
2.479062;-3.40282e+38;9.5;0.5;0.2
2.480101;-3.40282e+38;9.5;0.5;0.2
2.481143;-3.40282e+38;9.5;0.5;0.2
2.482038;-3.40282e+38;9.5;0.5;0.2
2.483085;-3.40282e+38;9.5;0.5;0.2
2.484134;-3.40282e+38;9.5;0.5;0.2
2.485021;-3.40282e+38;9.5;0.5;0.2
2.486048;-3.40282e+38;9.5;0.5;0.2
2.487074;-3.40282e+38;9.5;0.5;0.2
2.488105;-3.40282e+38;9.5;0.5;0.2
2.489143;-3.40282e+38;9.5;0.5;0.2
2.490035;-3.40282e+38;9.5;0.5;0.2
2.491076;-3.40282e+38;9.5;0.5;0.2
2.492119;-3.40282e+38;9.5;0.5;0.2
2.493013;-3.40282e+38;9.5;0.5;0.2
2.494056;-3.40282e+38;9.5;0.5;0.2
2.495103;-3.40282e+38;9.5;0.5;0.2
2.496004;-3.40282e+38;9.5;0.5;0.2
2.497061;-3.40282e+38;9.5;0.5;0.2
2.498115;-3.40282e+38;9.5;0.5;0.2
2.499009;-3.40282e+38;9.5;0.5;0.2
2.500042;-3.40282e+38;9.5;0.5;0.2
2.501063;-3.40282e+38;9.5;0.5;0.2
2.502080;-3.40282e+38;9.5;0.5;0.2
2.503098;-3.40282e+38;9.5;0.5;0.2
2.504121;-3.40282e+38;9.5;0.5;0.2
2.505006;-3.40282e+38;9.5;0.5;0.2
2.506047;-3.40282e+38;9.5;0.5;0.2
2.507095;-3.40282e+38;9.5;0.5;0.2
2.508140;-3.40282e+38;9.5;0.5;0.2
2.509035;-3.40282e+38;9.5;0.5;0.2
2.510080;-3.40282e+38;9.5;0.5;0.2
2.511127;-3.40282e+38;9.5;0.5;0.2
2.512028;-3.40282e+38;9.5;0.5;0.2
2.513082;-3.40282e+38;9.5;0.5;0.2
2.514138;-3.40282e+38;9.5;0.5;0.2
2.515046;-3.40282e+38;9.5;0.5;0.2
2.516106;-3.40282e+38;9.5;0.5;0.2
2.517013;-3.40282e+38;9.5;0.5;0.2
2.518070;-3.40282e+38;9.5;0.5;0.2
2.519128;-3.40282e+38;9.5;0.5;0.2
2.520036;-3.40282e+38;9.5;0.5;0.2
2.521099;-3.40282e+38;9.5;0.5;0.2
2.522010;-3.40282e+38;9.5;0.5;0.2
2.523070;-3.40282e+38;9.5;0.5;0.2
2.524129;-3.40282e+38;9.5;0.5;0.2
2.525037;-3.40282e+38;9.5;0.5;0.2
2.526099;-3.40282e+38;9.5;0.5;0.2
2.527009;-3.40282e+38;9.5;0.5;0.2
2.528065;-3.40282e+38;9.5;0.5;0.2
2.529118;-3.40282e+38;9.5;0.5;0.2
2.530022;-3.40282e+38;9.5;0.5;0.2
2.531080;-3.40282e+38;9.5;0.5;0.2
2.532143;-3.40282e+38;9.5;0.5;0.2
2.533058;-3.40282e+38;9.5;0.5;0.2
2.534127;-3.40282e+38;9.5;0.5;0.2
2.535044;-3.40282e+38;9.5;0.5;0.2
2.536113;-3.40282e+38;9.5;0.5;0.2
2.537029;-3.40282e+38;9.5;0.5;0.2
2.538096;-3.40282e+38;9.5;0.5;0.2
2.539010;-3.40282e+38;9.5;0.5;0.2
2.540076;-3.40282e+38;9.5;0.5;0.2
2.541143;-3.40282e+38;9.5;0.5;0.2
2.542059;-3.40282e+38;9.5;0.5;0.2
2.543127;-3.40282e+38;9.5;0.5;0.2
2.544041;-3.40282e+38;9.5;0.5;0.2
2.545085;-3.40282e+38;9.5;0.5;0.2
2.546110;-3.40282e+38;9.5;0.5;0.2
2.547129;-3.40282e+38;9.5;0.5;0.2
2.548001;-3.40282e+38;9.5;0.5;0.2
2.549020;-3.40282e+38;9.5;0.5;0.2
2.550042;-3.40282e+38;9.5;0.5;0.2
2.551068;-3.40282e+38;9.5;0.5;0.2
2.552099;-3.40282e+38;9.5;0.5;0.2
2.553128;-3.40282e+38;9.5;0.5;0.2
2.554007;-3.40282e+38;9.5;0.5;0.2
2.555024;-3.40282e+38;9.5;0.5;0.2
2.556029;-3.40282e+38;9.5;0.5;0.2
2.557023;-3.40282e+38;9.5;0.5;0.2
2.558013;-3.40282e+38;9.5;0.5;0.2
2.559004;-3.40282e+38;9.5;0.5;0.2
2.560136;-3.40282e+38;9.5;0.5;0.2
2.561130;-3.40282e+38;9.5;0.5;0.2
2.562131;-3.40282e+38;9.5;0.5;0.2
2.563139;-3.40282e+38;9.5;0.5;0.2
2.564010;-3.40282e+38;9.5;0.5;0.2
2.565032;-3.40282e+38;9.5;0.5;0.2
2.566063;-3.40282e+38;9.5;0.5;0.2
2.567100;-3.40282e+38;9.5;0.5;0.2
2.568143;-3.40282e+38;9.5;0.5;0.2
2.569033;-3.40282e+38;9.5;0.5;0.2
2.570074;-3.40282e+38;9.5;0.5;0.2
2.571119;-3.40282e+38;9.5;0.5;0.2
2.572004;-3.40282e+38;9.5;0.5;0.2
2.573025;-3.40282e+38;9.5;0.5;0.2
2.574044;-3.40282e+38;9.5;0.5;0.2
2.575069;-3.40282e+38;9.5;0.5;0.2
2.576095;-3.40282e+38;9.5;0.5;0.2
2.577122;-3.40282e+38;9.5;0.5;0.2
2.578007;-3.40282e+38;9.5;0.5;0.2
2.579034;-3.40282e+38;9.5;0.5;0.2
2.580058;-3.40282e+38;9.5;0.5;0.2
2.581081;-3.40282e+38;9.5;0.5;0.2
2.582103;-3.40282e+38;9.5;0.5;0.2
2.583120;-3.40282e+38;9.5;0.5;0.2
2.584133;-3.40282e+38;9.5;0.5;0.2
2.585000;-3.40282e+38;9.5;0.5;0.2
2.586016;-3.40282e+38;9.5;0.5;0.2
2.587037;-3.40282e+38;9.5;0.5;0.2
2.588066;-3.40282e+38;9.5;0.5;0.2
2.589099;-3.40282e+38;9.5;0.5;0.2
2.590132;-3.40282e+38;9.5;0.5;0.2
2.591020;-3.40282e+38;9.5;0.5;0.2
2.592060;-3.40282e+38;9.5;0.5;0.2
2.593104;-3.40282e+38;9.5;0.5;0.2
2.594004;-3.40282e+38;9.5;0.5;0.2
2.595054;-3.40282e+38;9.5;0.5;0.2
2.596106;-3.40282e+38;9.5;0.5;0.2
2.597008;-3.40282e+38;9.5;0.5;0.2
2.598059;-3.40282e+38;9.5;0.5;0.2
2.599112;-3.40282e+38;9.5;0.5;0.2
2.600017;-3.40282e+38;9.5;0.5;0.2
2.601073;-3.40282e+38;9.5;0.5;0.2
2.602121;-3.40282e+38;9.5;0.5;0.2
2.603008;-3.40282e+38;9.5;0.5;0.2
2.604040;-3.40282e+38;9.5;0.5;0.2
2.605082;-3.40282e+38;9.5;0.5;0.2
2.606143;-3.40282e+38;9.5;0.5;0.2
2.607055;-3.40282e+38;9.5;0.5;0.2
2.608118;-3.40282e+38;9.5;0.5;0.2
2.609029;-3.40282e+38;9.5;0.5;0.2
2.610090;-3.40282e+38;9.5;0.5;0.2
2.611150;-3.40282e+38;9.5;0.5;0.2
2.612058;-3.40282e+38;9.5;0.5;0.2
2.613119;-3.40282e+38;9.5;0.5;0.2
2.614029;-3.40282e+38;9.5;0.5;0.2
2.615088;-3.40282e+38;9.5;0.5;0.2
2.616143;-3.40282e+38;9.5;0.5;0.2
2.617045;-3.40282e+38;9.5;0.5;0.2
2.618095;-3.40282e+38;9.5;0.5;0.2
2.619143;-3.40282e+38;9.5;0.5;0.2
2.620040;-3.40282e+38;9.5;0.5;0.2
2.621087;-3.40282e+38;9.5;0.5;0.2
2.622135;-3.40282e+38;9.5;0.5;0.2
2.623036;-3.40282e+38;9.5;0.5;0.2
2.624090;-3.40282e+38;9.5;0.5;0.2
2.625147;-3.40282e+38;9.5;0.5;0.2
2.626051;-3.40282e+38;9.5;0.5;0.2
2.627102;-3.40282e+38;9.5;0.5;0.2
2.628004;-3.40282e+38;9.5;0.5;0.2
2.629056;-3.40282e+38;9.5;0.5;0.2
2.630108;-3.40282e+38;9.5;0.5;0.2
2.631007;-3.40282e+38;9.5;0.5;0.2
2.632056;-3.40282e+38;9.5;0.5;0.2
2.633104;-3.40282e+38;9.5;0.5;0.2
2.634003;-3.40282e+38;9.5;0.5;0.2
2.635054;-3.40282e+38;9.5;0.5;0.2
2.636108;-3.40282e+38;9.5;0.5;0.2
2.637013;-3.40282e+38;9.5;0.5;0.2
2.638072;-3.40282e+38;9.5;0.5;0.2
2.639131;-3.40282e+38;9.5;0.5;0.2
2.640040;-3.40282e+38;9.5;0.5;0.2
2.641101;-3.40282e+38;9.5;0.5;0.2
2.642010;-3.40282e+38;9.5;0.5;0.2
2.643069;-3.40282e+38;9.5;0.5;0.2
2.644128;-3.40282e+38;9.5;0.5;0.2
2.645036;-3.40282e+38;9.5;0.5;0.2
2.646094;-3.40282e+38;9.5;0.5;0.2
2.647150;-3.40282e+38;9.5;0.5;0.2
