time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.439096;0;0;0;12;0.5;0.3
3.440015;0;0;0;12;0.5;0.3
3.441087;0;0;0;12;0.5;0.3
3.442005;0;0;0;12;0.5;0.3
3.443077;0;0;0;12;0.5;0.3
3.444149;0;0;0;12;0.5;0.3
3.445068;0;0;0;12;0.5;0.3
3.446140;0;0;0;12;0.5;0.3
3.447059;0;0;0;12;0.5;0.3
3.448131;0;0;0;12;0.5;0.3
3.449051;0;0;0;12;0.5;0.3
3.450124;0;0;0;12;0.5;0.3
3.451043;0;0;0;12;0.5;0.3
3.452116;0;0;0;12;0.5;0.3
3.453035;0;0;0;12;0.5;0.3
3.454108;0;0;0;12;0.5;0.3
3.455027;0;0;0;12;0.5;0.3
3.456100;0;0;0;12;0.5;0.3
3.457019;0;0;0;12;0.5;0.3
3.458092;0;0;0;12;0.5;0.3
3.459012;0;0;0;12;0.5;0.3
3.460085;0;0;0;12;0.5;0.3
3.461005;0;0;0;12;0.5;0.3
3.462077;0;0;0;12;0.5;0.3
3.463148;0;0;0;12;0.5;0.3
3.464066;0;0;0;12;0.5;0.3
3.465138;0;0;0;12;0.5;0.3
3.466056;0;0;0;12;0.5;0.3
3.467128;0;0;0;12;0.5;0.3
3.468048;0;0;0;12;0.5;0.3
3.469121;0;0;0;12;0.5;0.3
3.470041;0;0;0;12;0.5;0.3
3.471113;0;0;0;12;0.5;0.3
3.472032;0;0;0;12;0.5;0.3
3.473104;0;0;0;12;0.5;0.3
3.474023;0;0;0;12;0.5;0.3
3.475095;0;0;0;12;0.5;0.3
3.476015;0;0;0;12;0.5;0.3
3.477088;0;0;0;12;0.5;0.3
3.478008;0;0;0;12;0.5;0.3
3.479080;0;0;0;12;0.5;0.3
3.480153;0;0;0;12;0.5;0.3
3.481072;0;0;0;12;0.5;0.3
3.482145;0;0;0;12;0.5;0.3
3.483065;0;0;0;12;0.5;0.3
3.484138;0;0;0;12;0.5;0.3
3.485058;0;0;0;12;0.5;0.3
3.486131;0;0;0;12;0.5;0.3
3.487051;0;0;0;12;0.5;0.3
3.488125;0;0;0;12;0.5;0.3
3.489044;0;0;0;12;0.5;0.3
3.490117;0;0;0;12;0.5;0.3
3.491037;0;0;0;12;0.5;0.3
3.492111;0;0;0;12;0.5;0.3
3.493031;0;0;0;12;0.5;0.3
3.494105;0;0;0;12;0.5;0.3
3.495025;0;0;0;12;0.5;0.3
3.496098;0;0;0;12;0.5;0.3
3.497018;0;0;0;12;0.5;0.3
3.498091;0;0;0;12;0.5;0.3
3.499011;0;0;0;12;0.5;0.3
3.500085;0;0;0;12;0.5;0.3
3.501005;0;0;0;12;0.5;0.3
3.502078;0;0;0;12;0.5;0.3
3.503151;0;0;0;12;0.5;0.3
3.504071;0;0;0;12;0.5;0.3
3.505145;0;0;0;12;0.5;0.3
3.506065;0;0;0;12;0.5;0.3
3.507139;0;0;0;12;0.5;0.3
3.508059;0;0;0;12;0.5;0.3
3.509133;0;0;0;12;0.5;0.3
3.510054;0;0;0;12;0.5;0.3
3.511127;0;0;0;12;0.5;0.3
3.512047;0;0;0;12;0.5;0.3
3.513121;0;0;0;12;0.5;0.3
3.514041;0;0;0;12;0.5;0.3
3.515115;0;0;0;12;0.5;0.3
3.516035;0;0;0;12;0.5;0.3
3.517109;0;0;0;12;0.5;0.3
3.518029;0;0;0;12;0.5;0.3
3.519103;0;0;0;12;0.5;0.3
3.520023;0;0;0;12;0.5;0.3
3.521096;0;0;0;12;0.5;0.3
3.522016;0;0;0;12;0.5;0.3
3.523088;0;0;0;12;0.5;0.3
3.524008;0;0;0;12;0.5;0.3
3.525080;0;0;0;12;0.5;0.3
3.526153;0;0;0;12;0.5;0.3
3.527072;0;0;0;12;0.5;0.3
3.528146;0;0;0;12;0.5;0.3
3.529066;0;0;0;12;0.5;0.3
3.530139;0;0;0;12;0.5;0.3
3.531059;0;0;0;12;0.5;0.3
3.532132;0;0;0;12;0.5;0.3
3.533051;0;0;0;12;0.5;0.3
3.534124;0;0;0;12;0.5;0.3
3.535044;0;0;0;12;0.5;0.3
3.536118;0;0;0;12;0.5;0.3
3.537038;0;0;0;12;0.5;0.3
3.538112;0;0;0;12;0.5;0.3
3.539031;0;0;0;12;0.5;0.3
3.540104;0;0;0;12;0.5;0.3
3.541023;0;0;0;12;0.5;0.3
3.542095;0;0;0;12;0.5;0.3
3.543014;0;0;0;12;0.5;0.3
3.544086;0;0;0;12;0.5;0.3
3.545004;0;0;0;12;0.5;0.3
3.546078;0;0;0;12;0.5;0.3
3.547151;0;0;0;12;0.5;0.3
3.548070;0;0;0;12;0.5;0.3
3.549143;0;0;0;12;0.5;0.3
3.550062;0;0;0;12;0.5;0.3
3.551133;0;0;0;12;0.5;0.3
3.552052;0;0;0;12;0.5;0.3
3.553124;0;0;0;12;0.5;0.3
3.554043;0;0;0;12;0.5;0.3
3.555117;0;0;0;12;0.5;0.3
3.556037;0;0;0;12;0.5;0.3
3.557110;0;0;0;12;0.5;0.3
3.558029;0;0;0;12;0.5;0.3
3.559102;0;0;0;12;0.5;0.3
3.560022;0;0;0;12;0.5;0.3
3.561095;0;0;0;12;0.5;0.3
3.562014;0;0;0;12;0.5;0.3
3.563088;0;0;0;12;0.5;0.3
3.564008;0;0;0;12;0.5;0.3
3.565081;0;0;0;12;0.5;0.3
3.566001;0;0;0;12;0.5;0.3
3.567074;0;0;0;12;0.5;0.3
3.568146;0;0;0;12;0.5;0.3
3.569065;0;0;0;12;0.5;0.3
3.570137;0;0;0;12;0.5;0.3
3.571057;0;0;0;12;0.5;0.3
3.572131;0;0;0;12;0.5;0.3
3.573051;0;0;0;12;0.5;0.3
3.574125;0;0;0;12;0.5;0.3
3.575045;0;0;0;12;0.5;0.3
3.576118;0;0;0;12;0.5;0.3
3.577038;0;0;0;12;0.5;0.3
3.578111;0;0;0;12;0.5;0.3
3.579031;0;0;0;12;0.5;0.3
3.580104;0;0;0;12;0.5;0.3
3.581024;0;0;0;12;0.5;0.3
3.582097;0;0;0;12;0.5;0.3
3.583017;0;0;0;12;0.5;0.3
3.584090;0;0;0;12;0.5;0.3
3.585010;0;0;0;12;0.5;0.3
3.586083;0;0;0;12;0.5;0.3
3.587003;0;0;0;12;0.5;0.3
3.588076;0;0;0;12;0.5;0.3
3.589150;0;0;0;12;0.5;0.3
3.590070;0;0;0;12;0.5;0.3
3.591143;0;0;0;12;0.5;0.3
3.592063;0;0;0;12;0.5;0.3
3.593136;0;0;0;12;0.5;0.3
3.594056;0;0;0;12;0.5;0.3
3.595128;0;0;0;12;0.5;0.3
3.596047;0;0;0;12;0.5;0.3
3.597120;0;0;0;12;0.5;0.3
3.598038;0;0;0;12;0.5;0.3
3.599110;0;0;0;12;0.5;0.3
3.600029;0;0;0;12;0.5;0.3
3.601102;0;0;0;12;0.5;0.3
3.602021;0;0;0;12;0.5;0.3
3.603094;0;0;0;12;0.5;0.3
3.604013;0;0;0;12;0.5;0.3
3.605085;0;0;0;12;0.5;0.3
3.606005;0;0;0;12;0.5;0.3
3.607077;0;0;0;12;0.5;0.3
3.608150;0;0;0;12;0.5;0.3
3.609070;0;0;0;12;0.5;0.3
3.610143;0;0;0;12;0.5;0.3
3.611063;0;0;0;12;0.5;0.3
3.612136;0;0;0;12;0.5;0.3
3.613055;0;0;0;12;0.5;0.3
3.614128;0;0;0;12;0.5;0.3
3.615047;0;0;0;12;0.5;0.3
3.616121;0;0;0;12;0.5;0.3
3.617041;0;0;0;12;0.5;0.3
3.618116;0;0;0;12;0.5;0.3
3.619036;0;0;0;12;0.5;0.3
3.620110;0;0;0;12;0.5;0.3
3.621031;0;0;0;12;0.5;0.3
3.622104;0;0;0;12;0.5;0.3
3.623024;0;0;0;12;0.5;0.3
3.624097;0;0;0;12;0.5;0.3
3.625018;0;0;0;12;0.5;0.3
3.626092;0;0;0;12;0.5;0.3
3.627012;0;0;0;12;0.5;0.3
3.628086;0;0;0;12;0.5;0.3
3.629006;0;0;0;12;0.5;0.3
3.630080;0;0;0;12;0.5;0.3
3.631000;0;0;0;12;0.5;0.3
3.632074;0;0;0;12;0.5;0.3
3.633147;0;0;0;12;0.5;0.3
3.634068;0;0;0;12;0.5;0.3
3.635142;0;0;0;12;0.5;0.3
3.636062;0;0;0;12;0.5;0.3
3.637136;0;0;0;12;0.5;0.3
3.638056;0;0;0;12;0.5;0.3
3.639130;0;0;0;12;0.5;0.3
3.640051;0;0;0;12;0.5;0.3
3.641125;0;0;0;12;0.5;0.3
3.642046;0;0;0;12;0.5;0.3
3.643120;0;0;0;12;0.5;0.3
3.644040;0;0;0;12;0.5;0.3
3.645114;0;0;0;12;0.5;0.3
3.646034;0;0;0;12;0.5;0.3
3.647108;0;0;0;12;0.5;0.3
3.648029;0;0;0;12;0.5;0.3
3.649103;0;0;0;12;0.5;0.3
3.650023;0;0;0;12;0.5;0.3
3.651096;0;0;0;12;0.5;0.3
3.652015;0;0;0;12;0.5;0.3
3.653088;0;0;0;12;0.5;0.3
3.654008;0;0;0;12;0.5;0.3
3.655082;0;0;0;12;0.5;0.3
3.656002;0;0;0;12;0.5;0.3
3.657076;0;0;0;12;0.5;0.3
3.658149;0;0;0;12;0.5;0.3
3.659070;0;0;0;12;0.5;0.3
3.660143;0;0;0;12;0.5;0.3
3.661063;0;0;0;12;0.5;0.3
3.662136;0;0;0;12;0.5;0.3
3.663056;0;0;0;12;0.5;0.3
3.664130;0;0;0;12;0.5;0.3
3.665051;0;0;0;12;0.5;0.3
3.666125;0;0;0;12;0.5;0.3
3.667046;0;0;0;12;0.5;0.3
3.668119;0;0;0;12;0.5;0.3
3.669040;0;0;0;12;0.5;0.3
3.670114;0;0;0;12;0.5;0.3
3.671034;0;0;0;12;0.5;0.3
3.672109;0;0;0;12;0.5;0.3
3.673029;0;0;0;12;0.5;0.3
3.674103;0;0;0;12;0.5;0.3
3.675024;0;0;0;12;0.5;0.3
3.676097;0;0;0;12;0.5;0.3
3.677017;0;0;0;12;0.5;0.3
3.678091;0;0;0;12;0.5;0.3
3.679011;0;0;0;12;0.5;0.3
3.680085;0;0;0;12;0.5;0.3
3.681005;0;0;0;12;0.5;0.3
3.682079;0;0;0;12;0.5;0.3
3.683153;0;0;0;12;0.5;0.3
3.684074;0;0;0;12;0.5;0.3
3.685148;0;0;0;12;0.5;0.3
3.686068;0;0;0;12;0.5;0.3
3.687142;0;0;0;12;0.5;0.3
3.688062;0;0;0;12;0.5;0.3
3.689137;0;0;0;12;0.5;0.3
3.690058;0;0;0;12;0.5;0.3
3.691132;0;0;0;12;0.5;0.3
3.692053;0;0;0;12;0.5;0.3
3.693127;0;0;0;12;0.5;0.3
3.694048;0;0;0;12;0.5;0.3
3.695122;0;0;0;12;0.5;0.3
3.696042;0;0;0;12;0.5;0.3
3.697116;0;0;0;12;0.5;0.3
3.698036;0;0;0;12;0.5;0.3
3.699111;0;0;0;12;0.5;0.3
3.700031;0;0;0;12;0.5;0.3
3.701105;0;0;0;12;0.5;0.3
3.702025;0;0;0;12;0.5;0.3
3.703098;0;0;0;12;0.5;0.3
3.704018;0;0;0;12;0.5;0.3
3.705091;0;0;0;12;0.5;0.3
3.706011;0;0;0;12;0.5;0.3
3.707085;0;0;0;12;0.5;0.3
3.708005;0;0;0;12;0.5;0.3
3.709078;0;0;0;12;0.5;0.3
3.710152;0;0;0;12;0.5;0.3
3.711071;0;0;0;12;0.5;0.3
3.712145;0;0;0;12;0.5;0.3
3.713065;0;0;0;12;0.5;0.3
3.714139;0;0;0;12;0.5;0.3
3.715059;0;0;0;12;0.5;0.3
3.716133;0;0;0;12;0.5;0.3
3.717053;0;0;0;12;0.5;0.3
3.718127;0;0;0;12;0.5;0.3
3.719048;0;0;0;12;0.5;0.3
3.720122;0;0;0;12;0.5;0.3
3.721043;0;0;0;12;0.5;0.3
3.722117;0;0;0;12;0.5;0.3
3.723038;0;0;0;12;0.5;0.3
3.724112;0;0;0;12;0.5;0.3
3.725032;0;0;0;12;0.5;0.3
3.726106;0;0;0;12;0.5;0.3
3.727026;0;0;0;12;0.5;0.3
3.728100;0;0;0;12;0.5;0.3
3.729020;0;0;0;12;0.5;0.3
3.730094;0;0;0;12;0.5;0.3
3.731014;0;0;0;12;0.5;0.3
3.732088;0;0;0;12;0.5;0.3
3.733007;0;0;0;12;0.5;0.3
3.734080;0;0;0;12;0.5;0.3
3.735153;0;0;0;12;0.5;0.3
3.736074;0;0;0;12;0.5;0.3
3.737148;0;0;0;12;0.5;0.3
3.738068;0;0;0;12;0.5;0.3
3.739141;0;0;0;12;0.5;0.3
3.740061;0;0;0;12;0.5;0.3
3.741134;0;0;0;12;0.5;0.3
3.742053;0;0;0;12;0.5;0.3
3.743126;0;0;0;12;0.5;0.3
3.744046;0;0;0;12;0.5;0.3
3.745119;0;0;0;12;0.5;0.3
3.746039;0;0;0;12;0.5;0.3
3.747112;0;0;0;12;0.5;0.3
3.748032;0;0;0;12;0.5;0.3
3.749105;0;0;0;12;0.5;0.3
3.750024;0;0;0;12;0.5;0.3
3.751097;0;0;0;12;0.5;0.3
3.752017;0;0;0;12;0.5;0.3
3.753092;0;0;0;12;0.5;0.3
3.754012;0;0;0;12;0.5;0.3
3.755085;0;0;0;12;0.5;0.3
3.756005;0;0;0;12;0.5;0.3
3.757077;0;0;0;12;0.5;0.3
3.758149;0;0;0;12;0.5;0.3
3.759069;0;0;0;12;0.5;0.3
3.760141;0;0;0;12;0.5;0.3
3.761060;0;0;0;12;0.5;0.3
3.762134;0;0;0;12;0.5;0.3
3.763054;0;0;0;12;0.5;0.3
3.764128;0;0;0;12;0.5;0.3
3.765047;0;0;0;12;0.5;0.3
3.766120;0;0;0;12;0.5;0.3
3.767039;0;0;0;12;0.5;0.3
3.768112;0;0;0;12;0.5;0.3
3.769031;0;0;0;12;0.5;0.3
3.770103;0;0;0;12;0.5;0.3
3.771023;0;0;0;12;0.5;0.3
3.772098;0;0;0;12;0.5;0.3
3.773019;0;0;0;12;0.5;0.3
3.774092;0;0;0;12;0.5;0.3
3.775013;0;0;0;12;0.5;0.3
3.776086;0;0;0;12;0.5;0.3
3.777006;0;0;0;12;0.5;0.3
3.778079;0;0;0;12;0.5;0.3
3.779151;0;0;0;12;0.5;0.3
3.780071;0;0;0;12;0.5;0.3
3.781146;0;0;0;12;0.5;0.3
3.782066;0;0;0;12;0.5;0.3
3.783140;0;0;0;12;0.5;0.3
3.784060;0;0;0;12;0.5;0.3
3.785133;0;0;0;12;0.5;0.3
3.786053;0;0;0;12;0.5;0.3
3.787127;0;0;0;12;0.5;0.3
3.788047;0;0;0;12;0.5;0.3
3.789121;0;0;0;12;0.5;0.3
3.790041;0;0;0;12;0.5;0.3
3.791116;0;0;0;12;0.5;0.3
3.792037;0;0;0;12;0.5;0.3
3.793110;0;0;0;12;0.5;0.3
3.794031;0;0;0;12;0.5;0.3
3.795104;0;0;0;12;0.5;0.3
3.796024;0;0;0;12;0.5;0.3
3.797098;0;0;0;12;0.5;0.3
3.798019;0;0;0;12;0.5;0.3
3.799093;0;0;0;12;0.5;0.3
3.800014;0;0;0;12;0.5;0.3
3.801088;0;0;0;12;0.5;0.3
3.802009;0;0;0;12;0.5;0.3
3.803082;0;0;0;12;0.5;0.3
3.804002;0;0;0;12;0.5;0.3
3.805076;0;0;0;12;0.5;0.3
3.806149;0;0;0;12;0.5;0.3
3.807069;0;0;0;12;0.5;0.3
3.808143;0;0;0;12;0.5;0.3
3.809063;0;0;0;12;0.5;0.3
3.810136;0;0;0;12;0.5;0.3
3.811056;0;0;0;12;0.5;0.3
3.812129;0;0;0;12;0.5;0.3
3.813049;0;0;0;12;0.5;0.3
3.814123;0;0;0;12;0.5;0.3
3.815042;0;0;0;12;0.5;0.3
3.816115;0;0;0;12;0.5;0.3
3.817035;0;0;0;12;0.5;0.3
3.818108;0;0;0;12;0.5;0.3
3.819027;0;0;0;12;0.5;0.3
3.820100;0;0;0;12;0.5;0.3
3.821020;0;0;0;12;0.5;0.3
3.822094;0;0;0;12;0.5;0.3
3.823014;0;0;0;12;0.5;0.3
3.824088;0;0;0;12;0.5;0.3
3.825008;0;0;0;12;0.5;0.3
3.826081;0;0;0;12;0.5;0.3
3.827002;0;0;0;12;0.5;0.3
3.828077;0;0;0;12;0.5;0.3
3.829151;0;0;0;12;0.5;0.3
3.830072;0;0;0;12;0.5;0.3
3.831146;0;0;0;12;0.5;0.3
3.832067;0;0;0;12;0.5;0.3
3.833141;0;0;0;12;0.5;0.3
3.834061;0;0;0;12;0.5;0.3
3.835135;0;0;0;12;0.5;0.3
3.836055;0;0;0;12;0.5;0.3
3.837129;0;0;0;12;0.5;0.3
3.838050;0;0;0;12;0.5;0.3
3.839123;0;0;0;12;0.5;0.3
3.840043;0;0;0;12;0.5;0.3
3.841115;0;0;0;12;0.5;0.3
3.842035;0;0;0;12;0.5;0.3
3.843107;0;0;0;12;0.5;0.3
3.844026;0;0;0;12;0.5;0.3
3.845098;0;0;0;12;0.5;0.3
3.846019;0;0;0;12;0.5;0.3
3.847092;0;0;0;12;0.5;0.3
3.848011;0;0;0;12;0.5;0.3
3.849083;0;0;0;12;0.5;0.3
3.850001;0;0;0;12;0.5;0.3
3.851073;0;0;0;12;0.5;0.3
3.852144;0;0;0;12;0.5;0.3
3.853062;0;0;0;12;0.5;0.3
3.854133;0;0;0;12;0.5;0.3
3.855052;0;0;0;12;0.5;0.3
3.856124;0;0;0;12;0.5;0.3
3.857043;0;0;0;12;0.5;0.3
3.858115;0;0;0;12;0.5;0.3
3.859033;0;0;0;12;0.5;0.3
3.860104;0;0;0;12;0.5;0.3
3.861021;0;0;0;12;0.5;0.3
3.862092;0;0;0;12;0.5;0.3
3.863010;0;0;0;12;0.5;0.3
3.864081;0;0;0;12;0.5;0.3
3.865001;0;0;0;12;0.5;0.3
3.866073;0;0;0;12;0.5;0.3
3.867145;0;0;0;12;0.5;0.3
3.868063;0;0;0;12;0.5;0.3
3.869135;0;0;0;12;0.5;0.3
3.870053;0;0;0;12;0.5;0.3
3.871124;0;0;0;12;0.5;0.3
3.872042;0;0;0;12;0.5;0.3
3.873113;0;0;0;12;0.5;0.3
3.874034;0;0;0;12;0.5;0.3
3.875108;0;0;0;12;0.5;0.3
3.876028;0;0;0;12;0.5;0.3
3.877100;0;0;0;12;0.5;0.3
3.878019;0;0;0;12;0.5;0.3
3.879092;0;0;0;12;0.5;0.3
3.880010;0;0;0;12;0.5;0.3
3.881083;0;0;0;12;0.5;0.3
3.882002;0;0;0;12;0.5;0.3
3.883075;0;0;0;12;0.5;0.3
3.884149;0;0;0;12;0.5;0.3
3.885070;0;0;0;12;0.5;0.3
3.886144;0;0;0;12;0.5;0.3
3.887065;0;0;0;12;0.5;0.3
3.888138;0;0;0;12;0.5;0.3
3.889059;0;0;0;12;0.5;0.3
3.890132;0;0;0;12;0.5;0.3
3.891052;0;0;0;12;0.5;0.3
3.892126;0;0;0;12;0.5;0.3
3.893047;0;0;0;12;0.5;0.3
3.894122;0;0;0;12;0.5;0.3
3.895043;0;0;0;12;0.5;0.3
3.896117;0;0;0;12;0.5;0.3
3.897038;0;0;0;12;0.5;0.3
3.898112;0;0;0;12;0.5;0.3
3.899032;0;0;0;12;0.5;0.3
3.900107;0;0;0;12;0.5;0.3
3.901027;0;0;0;12;0.5;0.3
3.902101;0;0;0;12;0.5;0.3
3.903022;0;0;0;12;0.5;0.3
3.904097;0;0;0;12;0.5;0.3
3.905018;0;0;0;12;0.5;0.3
3.906092;0;0;0;12;0.5;0.3
3.907013;0;0;0;12;0.5;0.3
3.908088;0;0;0;12;0.5;0.3
3.909008;0;0;0;12;0.5;0.3
3.910083;0;0;0;12;0.5;0.3
3.911004;0;0;0;12;0.5;0.3
3.912078;0;0;0;12;0.5;0.3
3.913152;0;0;0;12;0.5;0.3
3.914073;0;0;0;12;0.5;0.3
3.915148;0;0;0;12;0.5;0.3
3.916069;0;0;0;12;0.5;0.3
3.917143;0;0;0;12;0.5;0.3
3.918063;0;0;0;12;0.5;0.3
3.919137;0;0;0;12;0.5;0.3
3.920057;0;0;0;12;0.5;0.3
3.921131;0;0;0;12;0.5;0.3
3.922051;0;0;0;12;0.5;0.3
3.923125;0;0;0;12;0.5;0.3
3.924046;0;0;0;12;0.5;0.3
3.925120;0;0;0;12;0.5;0.3
3.926040;0;0;0;12;0.5;0.3
3.927115;0;0;0;12;0.5;0.3
3.928035;0;0;0;12;0.5;0.3
3.929109;0;0;0;12;0.5;0.3
3.930029;0;0;0;12;0.5;0.3
3.931102;0;0;0;12;0.5;0.3
3.932022;0;0;0;12;0.5;0.3
3.933094;0;0;0;12;0.5;0.3
3.934014;0;0;0;12;0.5;0.3
3.935087;0;0;0;12;0.5;0.3
3.936007;0;0;0;12;0.5;0.3
3.937081;0;0;0;12;0.5;0.3
3.938002;0;0;0;12;0.5;0.3
3.939075;0;0;0;12;0.5;0.3
3.940148;0;0;0;12;0.5;0.3
3.941068;0;0;0;12;0.5;0.3
3.942140;0;0;0;12;0.5;0.3
3.943059;0;0;0;12;0.5;0.3
3.944132;0;0;0;12;0.5;0.3
3.945051;0;0;0;12;0.5;0.3
3.946124;0;0;0;12;0.5;0.3
3.947045;0;0;0;12;0.5;0.3
3.948119;0;0;0;12;0.5;0.3
3.949039;0;0;0;12;0.5;0.3
3.950113;0;0;0;12;0.5;0.3
3.951033;0;0;0;12;0.5;0.3
3.952105;0;0;0;12;0.5;0.3
3.953025;0;0;0;12;0.5;0.3
3.954098;0;0;0;12;0.5;0.3
3.955017;0;0;0;12;0.5;0.3
3.956090;0;0;0;12;0.5;0.3
3.957011;0;0;0;12;0.5;0.3
3.958086;0;0;0;12;0.5;0.3
3.959007;0;0;0;12;0.5;0.3
3.960081;0;0;0;12;0.5;0.3
3.961002;0;0;0;12;0.5;0.3
3.962076;0;0;0;12;0.5;0.3
3.963150;0;0;0;12;0.5;0.3
3.964071;0;0;0;12;0.5;0.3
3.965145;0;0;0;12;0.5;0.3
3.966065;0;0;0;12;0.5;0.3
3.967140;0;0;0;12;0.5;0.3
3.968061;0;0;0;12;0.5;0.3
3.969135;0;0;0;12;0.5;0.3
3.970056;0;0;0;12;0.5;0.3
3.971131;0;0;0;12;0.5;0.3
3.972052;0;0;0;12;0.5;0.3
3.973126;0;0;0;12;0.5;0.3
3.974046;0;0;0;12;0.5;0.3
3.975120;0;0;0;12;0.5;0.3
3.976040;0;0;0;12;0.5;0.3
3.977113;0;0;0;12;0.5;0.3
3.978034;0;0;0;12;0.5;0.3
3.979109;0;0;0;12;0.5;0.3
3.980030;0;0;0;12;0.5;0.3
3.981104;0;0;0;12;0.5;0.3
3.982024;0;0;0;12;0.5;0.3
3.983098;0;0;0;12;0.5;0.3
3.984018;0;0;0;12;0.5;0.3
3.985091;0;0;0;12;0.5;0.3
3.986011;0;0;0;12;0.5;0.3
3.987086;0;0;0;12;0.5;0.3
3.988007;0;0;0;12;0.5;0.3
3.989081;0;0;0;12;0.5;0.3
3.990002;0;0;0;12;0.5;0.3
3.991076;0;0;0;12;0.5;0.3
3.992151;0;0;0;12;0.5;0.3
3.993073;0;0;0;12;0.5;0.3
3.994147;0;0;0;12;0.5;0.3
3.995068;0;0;0;12;0.5;0.3
3.996142;0;0;0;12;0.5;0.3
3.997063;0;0;0;12;0.5;0.3
3.998137;0;0;0;12;0.5;0.3
3.999058;0;0;0;12;0.5;0.3
4.000132;0;0;0;12;0.5;0.3
4.001053;0;0;0;12;0.5;0.3
4.002128;0;0;0;12;0.5;0.3
4.003049;0;0;0;12;0.5;0.3
4.004123;0;0;0;12;0.5;0.3
4.005044;0;0;0;12;0.5;0.3
4.006118;0;0;0;12;0.5;0.3
4.007039;0;0;0;12;0.5;0.3
4.008113;0;0;0;12;0.5;0.3
4.009034;0;0;0;12;0.5;0.3
4.010108;0;0;0;12;0.5;0.3
4.011028;0;0;0;12;0.5;0.3
4.012103;0;0;0;12;0.5;0.3
4.013024;0;0;0;12;0.5;0.3
4.014098;0;0;0;12;0.5;0.3
4.015019;0;0;0;12;0.5;0.3
4.016093;0;0;0;12;0.5;0.3
4.017014;0;0;0;12;0.5;0.3
4.018088;0;0;0;12;0.5;0.3
4.019009;0;0;0;12;0.5;0.3
4.020083;0;0;0;12;0.5;0.3
4.021004;0;0;0;12;0.5;0.3
4.022079;0;0;0;12;0.5;0.3
4.023000;0;0;0;12;0.5;0.3
4.024075;0;0;0;12;0.5;0.3
4.025149;0;0;0;12;0.5;0.3
4.026070;0;0;0;12;0.5;0.3
4.027145;0;0;0;12;0.5;0.3
4.028065;0;0;0;12;0.5;0.3
4.029140;0;0;0;12;0.5;0.3
4.030061;0;0;0;12;0.5;0.3
4.031135;0;0;0;12;0.5;0.3
4.032057;0;0;0;12;0.5;0.3
4.033131;0;0;0;12;0.5;0.3
4.034053;0;0;0;12;0.5;0.3
4.035128;0;0;0;12;0.5;0.3
4.036049;0;0;0;12;0.5;0.3
4.037124;0;0;0;12;0.5;0.3
4.038045;0;0;0;12;0.5;0.3
4.039119;0;0;0;12;0.5;0.3
4.040041;0;0;0;12;0.5;0.3
4.041115;0;0;0;12;0.5;0.3
4.042037;0;0;0;12;0.5;0.3
4.043112;0;0;0;12;0.5;0.3
4.044033;0;0;0;12;0.5;0.3
4.045107;0;0;0;12;0.5;0.3
4.046028;0;0;0;12;0.5;0.3
4.047102;0;0;0;12;0.5;0.3
4.048023;0;0;0;12;0.5;0.3
4.049097;0;0;0;12;0.5;0.3
4.050018;0;0;0;12;0.5;0.3
4.051093;0;0;0;12;0.5;0.3
4.052014;0;0;0;12;0.5;0.3
4.053088;0;0;0;12;0.5;0.3
4.054009;0;0;0;12;0.5;0.3
4.055083;0;0;0;12;0.5;0.3
4.056005;0;0;0;12;0.5;0.3
4.057079;0;0;0;12;0.5;0.3
4.058000;0;0;0;12;0.5;0.3
4.059074;0;0;0;12;0.5;0.3
4.060149;0;0;0;12;0.5;0.3
4.061070;0;0;0;12;0.5;0.3
4.062144;0;0;0;12;0.5;0.3
4.063065;0;0;0;12;0.5;0.3
4.064139;0;0;0;12;0.5;0.3
4.065060;0;0;0;12;0.5;0.3
4.066134;0;0;0;12;0.5;0.3
4.067055;0;0;0;12;0.5;0.3
4.068130;0;0;0;12;0.5;0.3
4.069052;0;0;0;12;0.5;0.3
4.070127;0;0;0;12;0.5;0.3
4.071048;0;0;0;12;0.5;0.3
4.072122;0;0;0;12;0.5;0.3
4.073043;0;0;0;12;0.5;0.3
4.074117;0;0;0;12;0.5;0.3
4.075038;0;0;0;12;0.5;0.3
4.076112;0;0;0;12;0.5;0.3
4.077033;0;0;0;12;0.5;0.3
4.078108;0;0;0;12;0.5;0.3
4.079029;0;0;0;12;0.5;0.3
4.080104;0;0;0;12;0.5;0.3
4.081025;0;0;0;12;0.5;0.3
4.082100;0;0;0;12;0.5;0.3
4.083021;0;0;0;12;0.5;0.3
4.084096;0;0;0;12;0.5;0.3
4.085017;0;0;0;12;0.5;0.3
4.086092;0;0;0;12;0.5;0.3
4.087013;0;0;0;12;0.5;0.3
4.088088;0;0;0;12;0.5;0.3
4.089009;0;0;0;12;0.5;0.3
4.090084;0;0;0;12;0.5;0.3
4.091005;0;0;0;12;0.5;0.3
4.092079;0;0;0;12;0.5;0.3
4.093000;0;0;0;12;0.5;0.3
4.094075;0;0;0;12;0.5;0.3
4.095149;0;0;0;12;0.5;0.3
4.096070;0;0;0;12;0.5;0.3
4.097144;0;0;0;12;0.5;0.3
4.098066;0;0;0;12;0.5;0.3
4.099140;0;0;0;12;0.5;0.3
4.100061;0;0;0;12;0.5;0.3
4.101136;0;0;0;12;0.5;0.3
4.102058;0;0;0;12;0.5;0.3
