time [s];zmax [m];posx [m];posy [m];posz [m]
4.094075;0.0718394;7.5;0.5;0.15
4.095149;0.0718662;7.5;0.5;0.15
4.096070;0.071891;7.5;0.5;0.15
4.097144;0.0719222;7.5;0.5;0.15
4.098066;0.0719509;7.5;0.5;0.15
4.099140;0.0719867;7.5;0.5;0.15
4.100061;0.0720195;7.5;0.5;0.15
4.101136;0.0720606;7.5;0.5;0.15
4.102058;0.072098;7.5;0.5;0.15
4.103133;0.0721442;7.5;0.5;0.15
4.104055;0.0721861;7.5;0.5;0.15
4.105129;0.0722375;7.5;0.5;0.15
4.106051;0.0722837;7.5;0.5;0.15
4.107125;0.07234;7.5;0.5;0.15
4.108046;0.0710494;7.5;0.5;0.15
4.109121;0.0710636;7.5;0.5;0.15
4.110042;0.0710773;7.5;0.5;0.15
4.111117;0.0710951;7.5;0.5;0.15
4.112039;0.0711121;7.5;0.5;0.15
4.113114;0.0711341;7.5;0.5;0.15
4.114036;0.0711547;7.5;0.5;0.15
4.115111;0.0711807;7.5;0.5;0.15
4.116032;0.0712048;7.5;0.5;0.15
4.117107;0.071235;7.5;0.5;0.15
4.118028;0.0712626;7.5;0.5;0.15
4.119103;0.071297;7.5;0.5;0.15
4.120024;0.0713285;7.5;0.5;0.15
4.121099;0.0713753;7.5;0.5;0.15
4.122021;0.0714468;7.5;0.5;0.15
4.123096;0.0714477;7.5;0.5;0.15
4.124017;0.071488;7.5;0.5;0.15
4.125092;0.0715375;7.5;0.5;0.15
4.126014;0.071582;7.5;0.5;0.15
4.127089;0.0716362;7.5;0.5;0.15
4.128011;0.0716848;7.5;0.5;0.15
4.129086;0.0717439;7.5;0.5;0.15
4.130007;0.0717966;7.5;0.5;0.15
4.131082;0.0718607;7.5;0.5;0.15
4.132003;0.0719178;7.5;0.5;0.15
4.133078;0.0719872;7.5;0.5;0.15
4.134153;0.0720598;7.5;0.5;0.15
4.135075;0.0721245;7.5;0.5;0.15
4.136150;0.0722026;7.5;0.5;0.15
4.137072;0.0713807;7.5;0.5;0.15
4.138147;0.0713868;7.5;0.5;0.15
4.139068;0.0713933;7.5;0.5;0.15
4.140143;0.0714026;7.5;0.5;0.15
4.141065;0.0714121;7.5;0.5;0.15
4.142140;0.0720041;7.5;0.5;0.15
4.143062;0.0720004;7.5;0.5;0.15
4.144137;0.0719971;7.5;0.5;0.15
4.145059;0.072076;7.5;0.5;0.15
4.146134;0.0720716;7.5;0.5;0.15
4.147056;0.0720685;7.5;0.5;0.15
4.148131;0.0720662;7.5;0.5;0.15
4.149052;0.0720653;7.5;0.5;0.15
4.150127;0.0720654;7.5;0.5;0.15
4.151048;0.0720664;7.5;0.5;0.15
4.152123;0.0720689;7.5;0.5;0.15
4.153045;0.072072;7.5;0.5;0.15
4.154120;0.0720768;7.5;0.5;0.15
4.155042;0.072082;7.5;0.5;0.15
4.156117;0.0720896;7.5;0.5;0.15
4.157039;0.0720973;7.5;0.5;0.15
4.158114;0.0721081;7.5;0.5;0.15
4.159035;0.0721192;7.5;0.5;0.15
4.160109;0.0721342;7.5;0.5;0.15
4.161030;0.0721487;7.5;0.5;0.15
4.162105;0.0721679;7.5;0.5;0.15
4.163026;0.0721863;7.5;0.5;0.15
4.164101;0.0722099;7.5;0.5;0.15
4.165022;0.0722318;7.5;0.5;0.15
4.166097;0.0722597;7.5;0.5;0.15
4.167019;0.0722856;7.5;0.5;0.15
4.168093;0.0723181;7.5;0.5;0.15
4.169014;0.0723482;7.5;0.5;0.15
4.170089;0.0723861;7.5;0.5;0.15
4.171009;0.072421;7.5;0.5;0.15
4.172083;0.0724641;7.5;0.5;0.15
4.173004;0.0725033;7.5;0.5;0.15
4.174078;0.0725516;7.5;0.5;0.15
4.175152;0.0726071;7.5;0.5;0.15
4.176073;0.0726575;7.5;0.5;0.15
4.177147;0.0727193;7.5;0.5;0.15
4.178069;0.072775;7.5;0.5;0.15
4.179143;0.0728429;7.5;0.5;0.15
4.180064;0.0729034;7.5;0.5;0.15
4.181138;0.0729768;7.5;0.5;0.15
4.182059;0.0730421;7.5;0.5;0.15
4.183133;0.0724692;7.5;0.5;0.15
4.184053;0.0724694;7.5;0.5;0.15
4.185127;0.0724706;7.5;0.5;0.15
4.186049;0.0724726;7.5;0.5;0.15
4.187123;0.0724759;7.5;0.5;0.15
4.188044;0.0730199;7.5;0.5;0.15
4.189119;0.0730294;7.5;0.5;0.15
4.190040;0.0730384;7.5;0.5;0.15
4.191115;0.0730501;7.5;0.5;0.15
4.192036;0.0730613;7.5;0.5;0.15
4.193111;0.0737072;7.5;0.5;0.15
4.194032;0.0737161;7.5;0.5;0.15
4.195107;0.0737274;7.5;0.5;0.15
4.196028;0.073738;7.5;0.5;0.15
4.197103;0.0737514;7.5;0.5;0.15
4.198024;0.073764;7.5;0.5;0.15
4.199098;0.0737799;7.5;0.5;0.15
4.200019;0.0737947;7.5;0.5;0.15
4.201094;0.0738133;7.5;0.5;0.15
4.202016;0.0738303;7.5;0.5;0.15
4.203091;0.0738512;7.5;0.5;0.15
4.204012;0.0738703;7.5;0.5;0.15
4.205087;0.0738939;7.5;0.5;0.15
4.206008;0.0739152;7.5;0.5;0.15
4.207084;0.0739414;7.5;0.5;0.15
4.208005;0.0739656;7.5;0.5;0.15
4.209080;0.0739954;7.5;0.5;0.15
4.210002;0.0740222;7.5;0.5;0.15
4.211077;0.0740557;7.5;0.5;0.15
4.212152;0.0740915;7.5;0.5;0.15
4.213074;0.0741236;7.5;0.5;0.15
4.214149;0.0741626;7.5;0.5;0.15
4.215071;0.0741981;7.5;0.5;0.15
4.216146;0.0742419;7.5;0.5;0.15
4.217068;0.0742812;7.5;0.5;0.15
4.218143;0.0743294;7.5;0.5;0.15
4.219064;0.0739892;7.5;0.5;0.15
4.220140;0.0740556;7.5;0.5;0.15
4.221061;0.0736121;7.5;0.5;0.15
4.222137;0.0736911;7.5;0.5;0.15
4.223059;0.0737609;7.5;0.5;0.15
4.224135;0.0738444;7.5;0.5;0.15
4.225056;0.0712157;7.5;0.5;0.15
4.226132;0.0712447;7.5;0.5;0.15
4.227053;0.0739926;7.5;0.5;0.15
4.228129;0.0739973;7.5;0.5;0.15
4.229050;0.0740021;7.5;0.5;0.15
4.230126;0.0740084;7.5;0.5;0.15
4.231048;0.0740145;7.5;0.5;0.15
4.232123;0.0740225;7.5;0.5;0.15
4.233041;0.0740299;7.5;0.5;0.15
4.234111;0.0740394;7.5;0.5;0.15
4.235028;0.0740484;7.5;0.5;0.15
4.236098;0.0740602;7.5;0.5;0.15
4.237015;0.0740714;7.5;0.5;0.15
4.238087;0.0740858;7.5;0.5;0.15
4.239006;0.0742215;7.5;0.5;0.15
4.240080;0.0742196;7.5;0.5;0.15
4.241002;0.0742188;7.5;0.5;0.15
4.242078;0.0742182;7.5;0.5;0.15
4.243153;0.0742182;7.5;0.5;0.15
4.244074;0.0742192;7.5;0.5;0.15
4.245149;0.0742212;7.5;0.5;0.15
4.246070;0.0742386;7.5;0.5;0.15
4.247145;0.0742661;7.5;0.5;0.15
4.248066;0.0742912;7.5;0.5;0.15
4.249141;0.0743224;7.5;0.5;0.15
4.250062;0.0743509;7.5;0.5;0.15
4.251137;0.0743861;7.5;0.5;0.15
4.252059;0.074418;7.5;0.5;0.15
4.253134;0.0744572;7.5;0.5;0.15
4.254056;0.0744925;7.5;0.5;0.15
4.255131;0.074536;7.5;0.5;0.15
4.256052;0.0745753;7.5;0.5;0.15
4.257127;0.0746234;7.5;0.5;0.15
4.258048;0.0746669;7.5;0.5;0.15
4.259123;0.0747204;7.5;0.5;0.15
4.260044;0.0747688;7.5;0.5;0.15
4.261119;0.0748279;7.5;0.5;0.15
4.262041;0.074881;7.5;0.5;0.15
4.263116;0.0749458;7.5;0.5;0.15
4.264038;0.0750037;7.5;0.5;0.15
4.265113;0.0750737;7.5;0.5;0.15
4.266034;0.0751361;7.5;0.5;0.15
4.267109;0.0752116;7.5;0.5;0.15
4.268030;0.0752786;7.5;0.5;0.15
4.269105;0.0753596;7.5;0.5;0.15
4.270027;0.0754315;7.5;0.5;0.15
4.271102;0.0748338;7.5;0.5;0.15
4.272024;0.0748818;7.5;0.5;0.15
4.273099;0.0749405;7.5;0.5;0.15
4.274020;0.074993;7.5;0.5;0.15
4.275095;0.0750569;7.5;0.5;0.15
4.276016;0.0747947;7.5;0.5;0.15
4.277091;0.0748614;7.5;0.5;0.15
4.278012;0.0749204;7.5;0.5;0.15
4.279087;0.0749914;7.5;0.5;0.15
4.280008;0.0750537;7.5;0.5;0.15
4.281083;0.0751278;7.5;0.5;0.15
4.282005;0.0751927;7.5;0.5;0.15
4.283081;0.0752698;7.5;0.5;0.15
4.284003;0.07432;7.5;0.5;0.15
4.285079;0.0743303;7.5;0.5;0.15
4.286001;0.0743404;7.5;0.5;0.15
4.287076;0.0743534;7.5;0.5;0.15
4.288151;0.0743679;7.5;0.5;0.15
4.289073;0.0746415;7.5;0.5;0.15
4.290148;0.0746509;7.5;0.5;0.15
4.291070;0.0746595;7.5;0.5;0.15
4.292145;0.0746702;7.5;0.5;0.15
4.293067;0.07468;7.5;0.5;0.15
4.294143;0.0746922;7.5;0.5;0.15
4.295065;0.0747034;7.5;0.5;0.15
4.296141;0.0747174;7.5;0.5;0.15
4.297062;0.0747302;7.5;0.5;0.15
4.298138;0.0747461;7.5;0.5;0.15
4.299059;0.0747606;7.5;0.5;0.15
4.300134;0.0747785;7.5;0.5;0.15
4.301056;0.0747947;7.5;0.5;0.15
4.302132;0.0748149;7.5;0.5;0.15
4.303054;0.0748333;7.5;0.5;0.15
4.304129;0.0748563;7.5;0.5;0.15
4.305051;0.0748772;7.5;0.5;0.15
4.306126;0.0749031;7.5;0.5;0.15
4.307048;0.0749267;7.5;0.5;0.15
4.308123;0.0749558;7.5;0.5;0.15
4.309044;0.074982;7.5;0.5;0.15
4.310119;0.075014;7.5;0.5;0.15
4.311041;0.0750521;7.5;0.5;0.15
4.312117;0.0751048;7.5;0.5;0.15
4.313039;0.075151;7.5;0.5;0.15
4.314114;0.0752065;7.5;0.5;0.15
4.315036;0.0752553;7.5;0.5;0.15
4.316111;0.0753137;7.5;0.5;0.15
4.317033;0.075365;7.5;0.5;0.15
4.318108;0.0754265;7.5;0.5;0.15
4.319030;0.0754805;7.5;0.5;0.15
4.320105;0.075545;7.5;0.5;0.15
4.321027;0.0754482;7.5;0.5;0.15
4.322102;0.0755029;7.5;0.5;0.15
4.323024;0.0755515;7.5;0.5;0.15
4.324099;0.0756102;7.5;0.5;0.15
4.325021;0.0756624;7.5;0.5;0.15
4.326096;0.0757252;7.5;0.5;0.15
4.327018;0.0757808;7.5;0.5;0.15
4.328093;0.0758477;7.5;0.5;0.15
4.329014;0.0759068;7.5;0.5;0.15
4.330090;0.0759777;7.5;0.5;0.15
4.331012;0.0760401;7.5;0.5;0.15
4.332088;0.0761144;7.5;0.5;0.15
4.333010;0.0761796;7.5;0.5;0.15
4.334086;0.0759117;7.5;0.5;0.15
4.335008;0.0759166;7.5;0.5;0.15
4.336083;0.0759228;7.5;0.5;0.15
4.337005;0.0759288;7.5;0.5;0.15
4.338080;0.076201;7.5;0.5;0.15
4.339002;0.0762072;7.5;0.5;0.15
4.340078;0.0762152;7.5;0.5;0.15
4.341000;0.076223;7.5;0.5;0.15
4.342076;0.076233;7.5;0.5;0.15
4.343152;0.076244;7.5;0.5;0.15
4.344073;0.0762543;7.5;0.5;0.15
4.345149;0.0762674;7.5;0.5;0.15
4.346071;0.0762795;7.5;0.5;0.15
4.347146;0.0762949;7.5;0.5;0.15
4.348068;0.0763092;7.5;0.5;0.15
4.349143;0.0763274;7.5;0.5;0.15
4.350065;0.0763445;7.5;0.5;0.15
4.351141;0.0763662;7.5;0.5;0.15
4.352063;0.0763865;7.5;0.5;0.15
4.353139;0.0764123;7.5;0.5;0.15
4.354061;0.0764363;7.5;0.5;0.15
4.355137;0.0764664;7.5;0.5;0.15
4.356059;0.076494;7.5;0.5;0.15
4.357135;0.0765285;7.5;0.5;0.15
4.358056;0.0765599;7.5;0.5;0.15
4.359132;0.0765988;7.5;0.5;0.15
4.360053;0.0766343;7.5;0.5;0.15
4.361128;0.0766783;7.5;0.5;0.15
4.362050;0.0767185;7.5;0.5;0.15
4.363126;0.0767682;7.5;0.5;0.15
4.364048;0.0768133;7.5;0.5;0.15
4.365124;0.0768691;7.5;0.5;0.15
4.366046;0.0769194;7.5;0.5;0.15
4.367122;0.0769809;7.5;0.5;0.15
4.368044;0.0769547;7.5;0.5;0.15
4.369119;0.0767637;7.5;0.5;0.15
4.370040;0.0768162;7.5;0.5;0.15
4.371115;0.0773781;7.5;0.5;0.15
4.372036;0.0773842;7.5;0.5;0.15
4.373112;0.0773918;7.5;0.5;0.15
4.374034;0.0773987;7.5;0.5;0.15
4.375110;0.0774071;7.5;0.5;0.15
4.376033;0.0774146;7.5;0.5;0.15
4.377108;0.0774238;7.5;0.5;0.15
4.378030;0.0774319;7.5;0.5;0.15
4.379105;0.0774419;7.5;0.5;0.15
4.380027;0.0774509;7.5;0.5;0.15
4.381102;0.0774621;7.5;0.5;0.15
4.382023;0.0774724;7.5;0.5;0.15
4.383098;0.0774853;7.5;0.5;0.15
4.384020;0.0774975;7.5;0.5;0.15
4.385095;0.0775127;7.5;0.5;0.15
4.386017;0.0775265;7.5;0.5;0.15
4.387093;0.0775437;7.5;0.5;0.15
4.388015;0.0775594;7.5;0.5;0.15
4.389091;0.0775789;7.5;0.5;0.15
4.390013;0.0775966;7.5;0.5;0.15
4.391089;0.0776186;7.5;0.5;0.15
4.392011;0.0776389;7.5;0.5;0.15
4.393087;0.0776643;7.5;0.5;0.15
4.394009;0.0776876;7.5;0.5;0.15
4.395084;0.077717;7.5;0.5;0.15
4.396007;0.0777441;7.5;0.5;0.15
4.397083;0.077778;7.5;0.5;0.15
4.398005;0.0778088;7.5;0.5;0.15
4.399081;0.0778469;7.5;0.5;0.15
4.400003;0.0778815;7.5;0.5;0.15
4.401078;0.0779241;7.5;0.5;0.15
4.402000;0.0779625;7.5;0.5;0.15
4.403076;0.0780099;7.5;0.5;0.15
4.404152;0.0780601;7.5;0.5;0.15
4.405074;0.0781055;7.5;0.5;0.15
4.406150;0.0781613;7.5;0.5;0.15
4.407072;0.0782116;7.5;0.5;0.15
4.408149;0.0782731;7.5;0.5;0.15
4.409071;0.0783282;7.5;0.5;0.15
4.410147;0.0783949;7.5;0.5;0.15
4.411069;0.0784542;7.5;0.5;0.15
4.412145;0.0785257;7.5;0.5;0.15
4.413066;0.0785891;7.5;0.5;0.15
4.414142;0.0786653;7.5;0.5;0.15
4.415064;0.0787327;7.5;0.5;0.15
4.416140;0.0780825;7.5;0.5;0.15
4.417063;0.0781338;7.5;0.5;0.15
4.418139;0.0781959;7.5;0.5;0.15
4.419061;0.0782511;7.5;0.5;0.15
4.420137;0.0777758;7.5;0.5;0.15
4.421059;0.0778212;7.5;0.5;0.15
4.422135;0.0778766;7.5;0.5;0.15
4.423057;0.0779261;7.5;0.5;0.15
4.424133;0.0779859;7.5;0.5;0.15
4.425055;0.078039;7.5;0.5;0.15
4.426131;0.0781029;7.5;0.5;0.15
4.427054;0.075019;7.5;0.5;0.15
4.428130;0.0777442;7.5;0.5;0.15
4.429052;0.077743;7.5;0.5;0.15
4.430128;0.077742;7.5;0.5;0.15
4.431050;0.0777416;7.5;0.5;0.15
4.432126;0.0777416;7.5;0.5;0.15
4.433048;0.0777422;7.5;0.5;0.15
4.434124;0.0777435;7.5;0.5;0.15
4.435046;0.0777452;7.5;0.5;0.15
4.436122;0.0777479;7.5;0.5;0.15
4.437044;0.0777735;7.5;0.5;0.15
4.438120;0.0780917;7.5;0.5;0.15
4.439042;0.0780948;7.5;0.5;0.15
4.440118;0.0780989;7.5;0.5;0.15
4.441040;0.0781028;7.5;0.5;0.15
4.442116;0.0781078;7.5;0.5;0.15
4.443039;0.0781125;7.5;0.5;0.15
4.444115;0.0781185;7.5;0.5;0.15
4.445037;0.078124;7.5;0.5;0.15
4.446112;0.078131;7.5;0.5;0.15
4.447034;0.0781376;7.5;0.5;0.15
4.448110;0.0781459;7.5;0.5;0.15
4.449031;0.0781536;7.5;0.5;0.15
4.450107;0.0781634;7.5;0.5;0.15
4.451029;0.0781724;7.5;0.5;0.15
4.452105;0.0781837;7.5;0.5;0.15
4.453027;0.0781942;7.5;0.5;0.15
4.454103;0.0782073;7.5;0.5;0.15
4.455026;0.0782193;7.5;0.5;0.15
4.456101;0.0782343;7.5;0.5;0.15
4.457024;0.0782482;7.5;0.5;0.15
4.458100;0.0782657;7.5;0.5;0.15
4.459022;0.0782818;7.5;0.5;0.15
4.460098;0.078302;7.5;0.5;0.15
4.461020;0.0783215;7.5;0.5;0.15
4.462096;0.0783701;7.5;0.5;0.15
4.463018;0.078414;7.5;0.5;0.15
4.464095;0.0784677;7.5;0.5;0.15
4.465017;0.0785161;7.5;0.5;0.15
4.466093;0.0785752;7.5;0.5;0.15
4.467016;0.0786281;7.5;0.5;0.15
4.468092;0.0785522;7.5;0.5;0.15
4.469014;0.0786017;7.5;0.5;0.15
4.470090;0.0786611;7.5;0.5;0.15
4.471012;0.0787135;7.5;0.5;0.15
4.472088;0.0786683;7.5;0.5;0.15
4.473010;0.0787095;7.5;0.5;0.15
4.474086;0.0787603;7.5;0.5;0.15
4.475009;0.0788062;7.5;0.5;0.15
4.476084;0.0788623;7.5;0.5;0.15
4.477007;0.0789127;7.5;0.5;0.15
4.478082;0.0789742;7.5;0.5;0.15
4.479004;0.0790293;7.5;0.5;0.15
4.480080;0.0790962;7.5;0.5;0.15
4.481003;0.0791559;7.5;0.5;0.15
4.482079;0.0787094;7.5;0.5;0.15
4.483001;0.0787217;7.5;0.5;0.15
4.484078;0.0787371;7.5;0.5;0.15
4.485000;0.0787513;7.5;0.5;0.15
4.486077;0.0787691;7.5;0.5;0.15
4.487153;0.0787884;7.5;0.5;0.15
4.488075;0.0788061;7.5;0.5;0.15
4.489151;0.0788282;7.5;0.5;0.15
4.490073;0.0788483;7.5;0.5;0.15
4.491149;0.0788732;7.5;0.5;0.15
4.492071;0.0788957;7.5;0.5;0.15
4.493147;0.0789236;7.5;0.5;0.15
4.494069;0.0789488;7.5;0.5;0.15
4.495145;0.07898;7.5;0.5;0.15
4.496067;0.0790085;7.5;0.5;0.15
4.497143;0.0790439;7.5;0.5;0.15
4.498065;0.079076;7.5;0.5;0.15
4.499141;0.0791157;7.5;0.5;0.15
4.500063;0.0791516;7.5;0.5;0.15
4.501139;0.0791955;7.5;0.5;0.15
4.502062;0.0792348;7.5;0.5;0.15
4.503137;0.0792826;7.5;0.5;0.15
4.504059;0.0793253;7.5;0.5;0.15
4.505135;0.0793772;7.5;0.5;0.15
4.506057;0.0794235;7.5;0.5;0.15
4.507133;0.0794798;7.5;0.5;0.15
4.508055;0.0795301;7.5;0.5;0.15
4.509131;0.0787778;7.5;0.5;0.15
4.510053;0.0788344;7.5;0.5;0.15
4.511129;0.078903;7.5;0.5;0.15
4.512051;0.0789639;7.5;0.5;0.15
4.513127;0.0790374;7.5;0.5;0.15
4.514050;0.0791024;7.5;0.5;0.15
4.515126;0.0791806;7.5;0.5;0.15
4.516048;0.0782989;7.5;0.5;0.15
4.517124;0.078333;7.5;0.5;0.15
4.518046;0.0783643;7.5;0.5;0.15
4.519122;0.0784032;7.5;0.5;0.15
4.520044;0.0784385;7.5;0.5;0.15
4.521120;0.078616;7.5;0.5;0.15
4.522043;0.0786217;7.5;0.5;0.15
4.523119;0.0786288;7.5;0.5;0.15
4.524042;0.0786352;7.5;0.5;0.15
4.525118;0.0786656;7.5;0.5;0.15
4.526041;0.0787133;7.5;0.5;0.15
4.527116;0.0787714;7.5;0.5;0.15
4.528039;0.0788234;7.5;0.5;0.15
4.529115;0.0788865;7.5;0.5;0.15
4.530037;0.0789426;7.5;0.5;0.15
4.531114;0.0790101;7.5;0.5;0.15
4.532036;0.0790699;7.5;0.5;0.15
4.533112;0.0791415;7.5;0.5;0.15
4.534035;0.0792046;7.5;0.5;0.15
4.535111;0.0787581;7.5;0.5;0.15
4.536033;0.0787737;7.5;0.5;0.15
4.537109;0.0787932;7.5;0.5;0.15
4.538031;0.078811;7.5;0.5;0.15
4.539107;0.0788334;7.5;0.5;0.15
4.540030;0.078854;7.5;0.5;0.15
4.541106;0.0788799;7.5;0.5;0.15
4.542028;0.0789037;7.5;0.5;0.15
4.543104;0.0789335;7.5;0.5;0.15
4.544026;0.0789608;7.5;0.5;0.15
4.545102;0.0789948;7.5;0.5;0.15
4.546024;0.0790257;7.5;0.5;0.15
4.547100;0.0790637;7.5;0.5;0.15
4.548022;0.079098;7.5;0.5;0.15
4.549098;0.0791401;7.5;0.5;0.15
4.550021;0.0791781;7.5;0.5;0.15
4.551097;0.0792245;7.5;0.5;0.15
4.552020;0.0792663;7.5;0.5;0.15
4.553096;0.0793173;7.5;0.5;0.15
4.554018;0.0793633;7.5;0.5;0.15
4.555094;0.0794197;7.5;0.5;0.15
4.556016;0.0794703;7.5;0.5;0.15
4.557092;0.0795316;7.5;0.5;0.15
4.558014;0.0795865;7.5;0.5;0.15
4.559090;0.079653;7.5;0.5;0.15
4.560013;0.079712;7.5;0.5;0.15
4.561089;0.0797831;7.5;0.5;0.15
4.562012;0.0798461;7.5;0.5;0.15
4.563088;0.079922;7.5;0.5;0.15
4.564010;0.0794895;7.5;0.5;0.15
4.565085;0.0795568;7.5;0.5;0.15
4.566008;0.0796168;7.5;0.5;0.15
4.567084;0.0796893;7.5;0.5;0.15
4.568006;0.0797536;7.5;0.5;0.15
4.569082;0.079831;7.5;0.5;0.15
4.570005;0.0789263;7.5;0.5;0.15
4.571081;0.0789326;7.5;0.5;0.15
4.572004;0.0789382;7.5;0.5;0.15
4.573080;0.078945;7.5;0.5;0.15
4.574002;0.0789511;7.5;0.5;0.15
4.575078;0.0789586;7.5;0.5;0.15
4.576001;0.0789654;7.5;0.5;0.15
4.577076;0.0789739;7.5;0.5;0.15
4.578152;0.078983;7.5;0.5;0.15
4.579074;0.0789915;7.5;0.5;0.15
4.580150;0.0790023;7.5;0.5;0.15
4.581072;0.0790123;7.5;0.5;0.15
4.582148;0.0790248;7.5;0.5;0.15
4.583071;0.0790365;7.5;0.5;0.15
4.584147;0.0790512;7.5;0.5;0.15
4.585070;0.0790648;7.5;0.5;0.15
4.586146;0.0790821;7.5;0.5;0.15
4.587068;0.0790981;7.5;0.5;0.15
4.588145;0.0791185;7.5;0.5;0.15
4.589067;0.0791374;7.5;0.5;0.15
4.590143;0.0791614;7.5;0.5;0.15
4.591066;0.0791838;7.5;0.5;0.15
4.592143;0.079212;7.5;0.5;0.15
4.593065;0.079238;7.5;0.5;0.15
4.594142;0.0792707;7.5;0.5;0.15
4.595065;0.0793009;7.5;0.5;0.15
4.596141;0.0793387;7.5;0.5;0.15
4.597064;0.0793732;7.5;0.5;0.15
4.598140;0.0794161;7.5;0.5;0.15
4.599063;0.0794551;7.5;0.5;0.15
4.600139;0.0795035;7.5;0.5;0.15
4.601062;0.0795475;7.5;0.5;0.15
4.602139;0.0796017;7.5;0.5;0.15
4.603061;0.0796508;7.5;0.5;0.15
4.604138;0.0797111;7.5;0.5;0.15
4.605060;0.0797653;7.5;0.5;0.15
4.606136;0.0798315;7.5;0.5;0.15
4.607058;0.0798908;7.5;0.5;0.15
4.608134;0.0799631;7.5;0.5;0.15
4.609057;0.0800275;7.5;0.5;0.15
4.610133;0.0801055;7.5;0.5;0.15
4.611056;0.0801749;7.5;0.5;0.15
4.612133;0.0797961;7.5;0.5;0.15
4.613055;0.0798554;7.5;0.5;0.15
4.614132;0.0799273;7.5;0.5;0.15
4.615054;0.0799913;7.5;0.5;0.15
4.616131;0.0801234;7.5;0.5;0.15
4.617053;0.0801375;7.5;0.5;0.15
4.618130;0.0802202;7.5;0.5;0.15
4.619053;0.0802934;7.5;0.5;0.15
4.620129;0.0803813;7.5;0.5;0.15
4.621052;0.0804587;7.5;0.5;0.15
4.622128;0.0805515;7.5;0.5;0.15
4.623051;0.0802102;7.5;0.5;0.15
4.624127;0.0802258;7.5;0.5;0.15
4.625050;0.0802396;7.5;0.5;0.15
4.626126;0.0802564;7.5;0.5;0.15
4.627049;0.0802715;7.5;0.5;0.15
4.628125;0.0802899;7.5;0.5;0.15
4.629047;0.0803066;7.5;0.5;0.15
4.630124;0.0803274;7.5;0.5;0.15
4.631046;0.0803462;7.5;0.5;0.15
4.632123;0.0803693;7.5;0.5;0.15
4.633046;0.0803903;7.5;0.5;0.15
4.634122;0.080416;7.5;0.5;0.15
4.635044;0.0804393;7.5;0.5;0.15
4.636120;0.0804678;7.5;0.5;0.15
4.637042;0.0804936;7.5;0.5;0.15
4.638117;0.0805253;7.5;0.5;0.15
4.639040;0.080554;7.5;0.5;0.15
4.640116;0.0805894;7.5;0.5;0.15
4.641039;0.0806216;7.5;0.5;0.15
4.642116;0.0806613;7.5;0.5;0.15
4.643039;0.0806973;7.5;0.5;0.15
4.644116;0.0807416;7.5;0.5;0.15
4.645039;0.0807816;7.5;0.5;0.15
4.646115;0.0808304;7.5;0.5;0.15
4.647038;0.0808742;7.5;0.5;0.15
4.648115;0.0809275;7.5;0.5;0.15
4.649038;0.0809751;7.5;0.5;0.15
4.650114;0.0810331;7.5;0.5;0.15
4.651037;0.0810848;7.5;0.5;0.15
4.652114;0.0811478;7.5;0.5;0.15
4.653037;0.081204;7.5;0.5;0.15
4.654114;0.0812722;7.5;0.5;0.15
4.655037;0.0813328;7.5;0.5;0.15
4.656113;0.0814059;7.5;0.5;0.15
4.657036;0.0814706;7.5;0.5;0.15
4.658113;0.0815482;7.5;0.5;0.15
4.659035;0.0816165;7.5;0.5;0.15
4.660112;0.0807094;7.5;0.5;0.15
4.661035;0.0807667;7.5;0.5;0.15
4.662111;0.0808359;7.5;0.5;0.15
4.663034;0.0808974;7.5;0.5;0.15
4.664111;0.0809715;7.5;0.5;0.15
4.665033;0.0810372;7.5;0.5;0.15
4.666110;0.0811163;7.5;0.5;0.15
4.667032;0.0811861;7.5;0.5;0.15
4.668108;0.0812699;7.5;0.5;0.15
4.669031;0.0813436;7.5;0.5;0.15
4.670107;0.0814318;7.5;0.5;0.15
4.671030;0.0815091;7.5;0.5;0.15
4.672106;0.0795447;7.5;0.5;0.15
4.673029;0.0795542;7.5;0.5;0.15
4.674106;0.0795662;7.5;0.5;0.15
4.675029;0.0795773;7.5;0.5;0.15
4.676105;0.0795913;7.5;0.5;0.15
4.677028;0.0796042;7.5;0.5;0.15
4.678105;0.0796204;7.5;0.5;0.15
4.679028;0.0796353;7.5;0.5;0.15
4.680104;0.079654;7.5;0.5;0.15
4.681027;0.079671;7.5;0.5;0.15
4.682104;0.079822;7.5;0.5;0.15
4.683027;0.0798252;7.5;0.5;0.15
4.684103;0.0798293;7.5;0.5;0.15
4.685026;0.0798333;7.5;0.5;0.15
4.686103;0.0798385;7.5;0.5;0.15
4.687026;0.0798436;7.5;0.5;0.15
4.688103;0.0798503;7.5;0.5;0.15
4.689025;0.0798742;7.5;0.5;0.15
4.690101;0.0799103;7.5;0.5;0.15
4.691024;0.0799431;7.5;0.5;0.15
4.692100;0.0799836;7.5;0.5;0.15
4.693023;0.0800203;7.5;0.5;0.15
4.694099;0.0800656;7.5;0.5;0.15
4.695021;0.0801067;7.5;0.5;0.15
4.696098;0.0801571;7.5;0.5;0.15
4.697021;0.0802027;7.5;0.5;0.15
4.698097;0.0802586;7.5;0.5;0.15
4.699020;0.0803088;7.5;0.5;0.15
4.700096;0.0803702;7.5;0.5;0.15
4.701019;0.0804252;7.5;0.5;0.15
4.702096;0.0804922;7.5;0.5;0.15
4.703019;0.0805521;7.5;0.5;0.15
