time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.076004;0.933496;-0.00119935;-0.0211415;2.5;0.25;0.1
2.077071;0.933942;-0.00104002;-0.0212826;2.5;0.25;0.1
2.078138;0.934363;-0.000880526;-0.0213613;2.5;0.25;0.1
2.079053;0.934667;-0.000743598;-0.0213853;2.5;0.25;0.1
2.080121;0.934944;-0.000613316;-0.0213265;2.5;0.25;0.1
2.081036;0.935107;-0.0005499;-0.0211748;2.5;0.25;0.1
2.082104;0.935187;-0.000531933;-0.0209092;2.5;0.25;0.1
2.083021;0.935141;-0.000547998;-0.0206502;2.5;0.25;0.1
2.084089;0.934947;-0.000588814;-0.0203213;2.5;0.25;0.1
2.085004;0.934685;-0.000644311;-0.0199923;2.5;0.25;0.1
2.086072;0.934298;-0.000748513;-0.0195544;2.5;0.25;0.1
2.087140;0.93384;-0.000905559;-0.0191176;2.5;0.25;0.1
2.088055;0.933394;-0.00107025;-0.0187878;2.5;0.25;0.1
2.089123;0.932837;-0.00126083;-0.0184678;2.5;0.25;0.1
2.090038;0.932375;-0.00139898;-0.0182491;2.5;0.25;0.1
2.091107;0.931887;-0.00152125;-0.0180892;2.5;0.25;0.1
2.092023;0.931522;-0.00162045;-0.0180113;2.5;0.25;0.1
2.093092;0.931166;-0.00174109;-0.0180184;2.5;0.25;0.1
2.094008;0.93091;-0.00182468;-0.0181011;2.5;0.25;0.1
2.095076;0.930676;-0.00187168;-0.0182835;2.5;0.25;0.1
2.096144;0.930556;-0.00186566;-0.0185532;2.5;0.25;0.1
2.097059;0.930559;-0.00183953;-0.0188305;2.5;0.25;0.1
2.098127;0.930641;-0.00180838;-0.0191781;2.5;0.25;0.1
2.099043;0.930732;-0.00177798;-0.0194895;2.5;0.25;0.1
2.100111;0.930856;-0.00171187;-0.0198629;2.5;0.25;0.1
2.101027;0.931006;-0.00163066;-0.0201643;2.5;0.25;0.1
2.102095;0.931243;-0.00155075;-0.0204604;2.5;0.25;0.1
2.103011;0.931477;-0.00152316;-0.0206747;2.5;0.25;0.1
2.104080;0.931753;-0.00151874;-0.0209035;2.5;0.25;0.1
2.105149;0.932011;-0.00150708;-0.0210917;2.5;0.25;0.1
2.106064;0.932213;-0.00150347;-0.0211832;2.5;0.25;0.1
2.107133;0.932431;-0.00154473;-0.0211967;2.5;0.25;0.1
2.108048;0.93261;-0.00161722;-0.021158;2.5;0.25;0.1
2.109117;0.932779;-0.00171073;-0.0210807;2.5;0.25;0.1
2.110033;0.932855;-0.00178318;-0.0209841;2.5;0.25;0.1
2.111102;0.932855;-0.00186754;-0.0208406;2.5;0.25;0.1
2.112018;0.932815;-0.00194535;-0.0207078;2.5;0.25;0.1
2.113087;0.932763;-0.00202361;-0.0205418;2.5;0.25;0.1
2.114002;0.932708;-0.00206179;-0.0203925;2.5;0.25;0.1
2.115071;0.93259;-0.00206301;-0.0202258;2.5;0.25;0.1
2.116140;0.932396;-0.00201319;-0.0201032;2.5;0.25;0.1
2.117057;0.932219;-0.00194049;-0.020026;2.5;0.25;0.1
2.118126;0.932071;-0.00182895;-0.0199405;2.5;0.25;0.1
2.119042;0.931993;-0.00170258;-0.0198841;2.5;0.25;0.1
2.120111;0.931934;-0.00150896;-0.0198671;2.5;0.25;0.1
2.121027;0.931915;-0.00130911;-0.0198896;2.5;0.25;0.1
2.122096;0.931957;-0.00105836;-0.0199351;2.5;0.25;0.1
2.123012;0.93205;-0.000846773;-0.0199816;2.5;0.25;0.1
2.124081;0.932212;-0.000607641;-0.0200549;2.5;0.25;0.1
2.125150;0.932426;-0.000362051;-0.0201619;2.5;0.25;0.1
2.126066;0.93265;-0.000142741;-0.0202647;2.5;0.25;0.1
2.127135;0.932941;9.19493e-05;-0.0203617;2.5;0.25;0.1
2.128052;0.933186;0.000246478;-0.0204194;2.5;0.25;0.1
2.129122;0.933441;0.00038023;-0.0204686;2.5;0.25;0.1
2.130038;0.93361;0.000480845;-0.020491;2.5;0.25;0.1
2.131108;0.933741;0.000592819;-0.020485;2.5;0.25;0.1
2.132025;0.933804;0.000665945;-0.0204605;2.5;0.25;0.1
2.133094;0.933837;0.000713278;-0.0204127;2.5;0.25;0.1
2.134011;0.933839;0.00073682;-0.0203404;2.5;0.25;0.1
2.135081;0.933814;0.00077191;-0.0202255;2.5;0.25;0.1
2.136150;0.933752;0.000832689;-0.0201053;2.5;0.25;0.1
2.137067;0.933656;0.00091018;-0.0200016;2.5;0.25;0.1
2.138137;0.933513;0.00102617;-0.0198652;2.5;0.25;0.1
2.139053;0.933386;0.00114697;-0.0197364;2.5;0.25;0.1
2.140122;0.933219;0.00132234;-0.019592;2.5;0.25;0.1
2.141037;0.933034;0.00151308;-0.0194855;2.5;0.25;0.1
2.142104;0.932765;0.00178804;-0.019387;2.5;0.25;0.1
2.143019;0.932489;0.0020649;-0.0193381;2.5;0.25;0.1
2.144088;0.932103;0.00241795;-0.0193235;2.5;0.25;0.1
2.145005;0.931721;0.00272741;-0.0193314;2.5;0.25;0.1
2.146074;0.931246;0.0030871;-0.0193693;2.5;0.25;0.1
2.147143;0.930767;0.00345695;-0.0194689;2.5;0.25;0.1
2.148058;0.930359;0.00377914;-0.0196036;2.5;0.25;0.1
2.149126;0.929904;0.00412891;-0.0197827;2.5;0.25;0.1
2.150042;0.929569;0.00438554;-0.0199359;2.5;0.25;0.1
2.151111;0.929304;0.00463874;-0.0201297;2.5;0.25;0.1
2.152027;0.929217;0.00482349;-0.0203191;2.5;0.25;0.1
2.153095;0.929298;0.00498287;-0.0205456;2.5;0.25;0.1
2.154011;0.929541;0.00506468;-0.020707;2.5;0.25;0.1
2.155080;0.930053;0.00511363;-0.0208445;2.5;0.25;0.1
2.156148;0.930813;0.00512579;-0.0209509;2.5;0.25;0.1
2.157065;0.93163;0.00510474;-0.0210167;2.5;0.25;0.1
2.158133;0.932738;0.00504171;-0.0210339;2.5;0.25;0.1
2.159049;0.933799;0.00496452;-0.0209843;2.5;0.25;0.1
2.160118;0.935106;0.00486664;-0.020864;2.5;0.25;0.1
2.161034;0.936197;0.00478894;-0.0207185;2.5;0.25;0.1
2.162103;0.937328;0.00471124;-0.0205006;2.5;0.25;0.1
2.163016;0.938107;0.00465516;-0.0202712;2.5;0.25;0.1
2.164067;0.938689;0.00460799;-0.0199835;2.5;0.25;0.1
2.165104;0.938815;0.0045959;-0.0197284;2.5;0.25;0.1
2.166131;0.93848;0.00461248;-0.0195131;2.5;0.25;0.1
2.167011;0.937903;0.00463217;-0.0193411;2.5;0.25;0.1
2.168040;0.936988;0.00465849;-0.019153;2.5;0.25;0.1
2.169033;0.935922;0.00469356;-0.019023;2.5;0.25;0.1
2.170097;0.934635;0.00473283;-0.0189729;2.5;0.25;0.1
2.171041;0.933424;0.00475736;-0.0189876;2.5;0.25;0.1
2.172032;0.932147;0.00476426;-0.0190421;2.5;0.25;0.1
2.173052;0.930873;0.00474135;-0.0191367;2.5;0.25;0.1
2.174053;0.929703;0.00467912;-0.0192761;2.5;0.25;0.1
2.175105;0.928586;0.00457365;-0.0194718;2.5;0.25;0.1
2.176069;0.927692;0.00445825;-0.0196717;2.5;0.25;0.1
2.177115;0.926886;0.0043141;-0.0198803;2.5;0.25;0.1
2.178061;0.926314;0.00415919;-0.020067;2.5;0.25;0.1
2.179060;0.925879;0.00396526;-0.0202696;2.5;0.25;0.1
2.180091;0.925616;0.00374003;-0.0204773;2.5;0.25;0.1
2.181056;0.925539;0.00352697;-0.0206526;2.5;0.25;0.1
2.182083;0.92562;0.00332231;-0.020805;2.5;0.25;0.1
2.183031;0.925829;0.00316154;-0.0209195;2.5;0.25;0.1
2.184058;0.926203;0.00301443;-0.0210396;2.5;0.25;0.1
2.185071;0.926714;0.00288857;-0.0211625;2.5;0.25;0.1
2.186001;0.927277;0.00279163;-0.0212689;2.5;0.25;0.1
2.187082;0.927995;0.00272892;-0.0213959;2.5;0.25;0.1
2.188052;0.928687;0.00273127;-0.0215215;2.5;0.25;0.1
2.189031;0.929442;0.0027734;-0.0216505;2.5;0.25;0.1
2.190084;0.930297;0.00282795;-0.0218011;2.5;0.25;0.1
2.191133;0.931125;0.0028854;-0.0219719;2.5;0.25;0.1
2.192077;0.931806;0.00294787;-0.0221289;2.5;0.25;0.1
2.193020;0.932428;0.00301446;-0.0222782;2.5;0.25;0.1
2.194056;0.933055;0.00307728;-0.0224472;2.5;0.25;0.1
2.195078;0.933583;0.00312055;-0.022635;2.5;0.25;0.1
2.196130;0.933972;0.00314032;-0.0228434;2.5;0.25;0.1
2.197060;0.934146;0.0031334;-0.0230165;2.5;0.25;0.1
2.198097;0.934146;0.00310282;-0.0231988;2.5;0.25;0.1
2.199084;0.933954;0.00305526;-0.0233701;2.5;0.25;0.1
2.200060;0.933582;0.00299483;-0.0235382;2.5;0.25;0.1
2.201057;0.93304;0.00292376;-0.0237087;2.5;0.25;0.1
2.202060;0.932372;0.0028419;-0.0238774;2.5;0.25;0.1
2.203114;0.931576;0.0027557;-0.0240593;2.5;0.25;0.1
2.204099;0.930776;0.00269699;-0.0242498;2.5;0.25;0.1
2.205101;0.929964;0.00267343;-0.0244631;2.5;0.25;0.1
2.206096;0.929232;0.00268512;-0.0246837;2.5;0.25;0.1
2.207094;0.928622;0.00271789;-0.0249073;2.5;0.25;0.1
2.208082;0.92815;0.00276131;-0.0251325;2.5;0.25;0.1
2.209064;0.927826;0.00283285;-0.0253753;2.5;0.25;0.1
2.210048;0.927663;0.00294937;-0.0256456;2.5;0.25;0.1
2.211042;0.927643;0.00309568;-0.0259268;2.5;0.25;0.1
2.212043;0.927741;0.00324824;-0.0261848;2.5;0.25;0.1
2.213041;0.927956;0.00341124;-0.0264053;2.5;0.25;0.1
2.214023;0.928299;0.00359114;-0.0266047;2.5;0.25;0.1
2.215014;0.928749;0.00376937;-0.0268083;2.5;0.25;0.1
2.216012;0.929239;0.00390832;-0.0269998;2.5;0.25;0.1
2.217020;0.929721;0.00400183;-0.0271466;2.5;0.25;0.1
2.218043;0.930198;0.00407497;-0.027252;2.5;0.25;0.1
2.219074;0.93067;0.00413791;-0.0273407;2.5;0.25;0.1
2.220107;0.931109;0.00417155;-0.0274083;2.5;0.25;0.1
2.221141;0.931503;0.0041597;-0.0274462;2.5;0.25;0.1
2.222020;0.931813;0.00412162;-0.0274678;2.5;0.25;0.1
2.223029;0.932147;0.00406158;-0.027493;2.5;0.25;0.1
2.224056;0.93246;0.00398486;-0.0275032;2.5;0.25;0.1
2.225069;0.932749;0.00389126;-0.0274895;2.5;0.25;0.1
2.226040;0.933031;0.00380099;-0.0274829;2.5;0.25;0.1
2.227007;0.93334;0.0037422;-0.0275177;2.5;0.25;0.1
2.228126;0.933744;0.00371605;-0.0275862;2.5;0.25;0.1
2.229120;0.934141;0.0036942;-0.0276262;2.5;0.25;0.1
2.230127;0.934585;0.00365652;-0.0276622;2.5;0.25;0.1
2.231001;0.935008;0.00363081;-0.0277314;2.5;0.25;0.1
2.232029;0.935541;0.00363256;-0.0278546;2.5;0.25;0.1
2.233040;0.936076;0.00366288;-0.0279549;2.5;0.25;0.1
2.234027;0.936593;0.00370577;-0.0279991;2.5;0.25;0.1
2.235010;0.937097;0.00376274;-0.0280253;2.5;0.25;0.1
2.236141;0.937634;0.00384583;-0.028075;2.5;0.25;0.1
2.237141;0.938026;0.00390185;-0.0280966;2.5;0.25;0.1
2.238008;0.938282;0.00390641;-0.0280545;2.5;0.25;0.1
2.239025;0.938471;0.00386708;-0.0279395;2.5;0.25;0.1
2.240050;0.938527;0.00382599;-0.0278049;2.5;0.25;0.1
2.241081;0.938446;0.0038063;-0.0276543;2.5;0.25;0.1
2.242119;0.93824;0.00377221;-0.0274436;2.5;0.25;0.1
2.243014;0.938003;0.00369708;-0.0272145;2.5;0.25;0.1
2.244064;0.937712;0.0035654;-0.0269355;2.5;0.25;0.1
2.245120;0.937454;0.00342989;-0.0266641;2.5;0.25;0.1
2.246026;0.937277;0.00332058;-0.0264177;2.5;0.25;0.1
2.247083;0.937133;0.00317957;-0.0261035;2.5;0.25;0.1
2.248141;0.937073;0.00301308;-0.0257878;2.5;0.25;0.1
2.249046;0.937118;0.00287164;-0.0255462;2.5;0.25;0.1
2.250100;0.9373;0.00273489;-0.025304;2.5;0.25;0.1
2.251000;0.937549;0.00263388;-0.0251105;2.5;0.25;0.1
2.252053;0.937908;0.00251099;-0.0248795;2.5;0.25;0.1
2.253109;0.938323;0.00237759;-0.0246496;2.5;0.25;0.1
2.254016;0.93872;0.00226663;-0.0244678;2.5;0.25;0.1
2.255075;0.939214;0.00215839;-0.0242731;2.5;0.25;0.1
2.256136;0.939689;0.00208016;-0.0240773;2.5;0.25;0.1
2.257042;0.940042;0.00203129;-0.0238924;2.5;0.25;0.1
2.258097;0.940362;0.00197744;-0.0236546;2.5;0.25;0.1
2.259149;0.940572;0.00191257;-0.0234078;2.5;0.25;0.1
2.260051;0.940675;0.00183646;-0.0231884;2.5;0.25;0.1
2.261100;0.940727;0.00172425;-0.0229141;2.5;0.25;0.1
2.262148;0.940702;0.00160677;-0.0226288;2.5;0.25;0.1
2.263047;0.940607;0.00151343;-0.0223935;2.5;0.25;0.1
2.264094;0.940407;0.0014026;-0.0221418;2.5;0.25;0.1
2.265136;0.940145;0.00127545;-0.0219175;2.5;0.25;0.1
2.266028;0.939908;0.00115478;-0.0217465;2.5;0.25;0.1
2.267069;0.939658;0.00099559;-0.0215769;2.5;0.25;0.1
2.268107;0.939463;0.000799314;-0.0214566;2.5;0.25;0.1
2.269143;0.939329;0.000570425;-0.0214006;2.5;0.25;0.1
2.270031;0.939269;0.000370826;-0.0213922;2.5;0.25;0.1
2.271068;0.93927;0.000146591;-0.0214036;2.5;0.25;0.1
2.272105;0.939356;-9.30515e-05;-0.0214384;2.5;0.25;0.1
2.273144;0.939531;-0.000370399;-0.0215191;2.5;0.25;0.1
2.274035;0.939754;-0.000627488;-0.0216237;2.5;0.25;0.1
2.275078;0.940095;-0.000921256;-0.0217528;2.5;0.25;0.1
2.276123;0.940501;-0.00119909;-0.0218552;2.5;0.25;0.1
2.277020;0.94087;-0.00142982;-0.0219227;2.5;0.25;0.1
2.278069;0.941289;-0.00168923;-0.0219942;2.5;0.25;0.1
2.279115;0.941667;-0.00192914;-0.0220541;2.5;0.25;0.1
2.280013;0.941933;-0.00211842;-0.0220816;2.5;0.25;0.1
2.281065;0.942141;-0.00231128;-0.0220764;2.5;0.25;0.1
2.282117;0.942243;-0.00247799;-0.0220239;2.5;0.25;0.1
2.283019;0.942268;-0.00260512;-0.0219367;2.5;0.25;0.1
2.284070;0.942216;-0.00271578;-0.021807;2.5;0.25;0.1
2.285116;0.942049;-0.0027703;-0.0216876;2.5;0.25;0.1
2.286004;0.941827;-0.00279465;-0.0215944;2.5;0.25;0.1
2.287036;0.941528;-0.00283062;-0.0214658;2.5;0.25;0.1
2.288072;0.941233;-0.0028679;-0.0213171;2.5;0.25;0.1
2.289113;0.940978;-0.00289065;-0.0212216;2.5;0.25;0.1
2.290001;0.940806;-0.00291043;-0.0212145;2.5;0.25;0.1
2.291032;0.940651;-0.00295556;-0.021239;2.5;0.25;0.1
2.292064;0.940544;-0.00302881;-0.0212375;2.5;0.25;0.1
2.293097;0.940499;-0.0031242;-0.0212382;2.5;0.25;0.1
2.294132;0.940514;-0.00324701;-0.0213066;2.5;0.25;0.1
2.295021;0.940558;-0.00337862;-0.0214128;2.5;0.25;0.1
2.296062;0.940629;-0.00355523;-0.0215248;2.5;0.25;0.1
2.297106;0.940713;-0.00374278;-0.0215816;2.5;0.25;0.1
2.298004;0.940789;-0.00390844;-0.0216064;2.5;0.25;0.1
2.299048;0.940868;-0.0041019;-0.0216458;2.5;0.25;0.1
2.300080;0.940923;-0.00427593;-0.0216904;2.5;0.25;0.1
2.301109;0.940942;-0.00441205;-0.0216884;2.5;0.25;0.1
2.302141;0.940918;-0.00450636;-0.0216065;2.5;0.25;0.1
2.303030;0.940872;-0.00455485;-0.0214922;2.5;0.25;0.1
2.304074;0.940817;-0.004583;-0.0213426;2.5;0.25;0.1
2.305125;0.940791;-0.00458067;-0.0211861;2.5;0.25;0.1
2.306031;0.940794;-0.00453452;-0.0210432;2.5;0.25;0.1
2.307089;0.940811;-0.00440481;-0.0208651;2.5;0.25;0.1
2.308146;0.940846;-0.00421366;-0.0206822;2.5;0.25;0.1
2.309053;0.940915;-0.00404929;-0.0205296;2.5;0.25;0.1
2.310112;0.941055;-0.00389032;-0.0203884;2.5;0.25;0.1
2.311021;0.941216;-0.0037689;-0.0203244;2.5;0.25;0.1
2.312080;0.94143;-0.00361974;-0.0202926;2.5;0.25;0.1
2.313131;0.941658;-0.00347741;-0.020252;2.5;0.25;0.1
2.314028;0.94184;-0.0033895;-0.0202109;2.5;0.25;0.1
2.315075;0.942007;-0.00334523;-0.0201993;2.5;0.25;0.1
2.316126;0.942113;-0.00336667;-0.0202297;2.5;0.25;0.1
2.317032;0.942153;-0.00343717;-0.0202496;2.5;0.25;0.1
2.318091;0.942124;-0.00356277;-0.0202462;2.5;0.25;0.1
2.319001;0.942006;-0.00367904;-0.0202487;2.5;0.25;0.1
2.320062;0.941771;-0.00381306;-0.0202695;2.5;0.25;0.1
2.321125;0.941499;-0.0039708;-0.0202662;2.5;0.25;0.1
2.322039;0.941275;-0.00413496;-0.0202273;2.5;0.25;0.1
2.323107;0.941018;-0.00433241;-0.0201763;2.5;0.25;0.1
2.324022;0.940799;-0.0044802;-0.020151;2.5;0.25;0.1
2.325090;0.940597;-0.00463106;-0.0201165;2.5;0.25;0.1
2.326005;0.940527;-0.00474785;-0.0200491;2.5;0.25;0.1
2.327072;0.940595;-0.00485498;-0.0199453;2.5;0.25;0.1
2.328140;0.940816;-0.00492546;-0.0198609;2.5;0.25;0.1
2.329055;0.941122;-0.00496794;-0.0198071;2.5;0.25;0.1
2.330122;0.941587;-0.00499792;-0.0197651;2.5;0.25;0.1
2.331037;0.942071;-0.00500638;-0.0197464;2.5;0.25;0.1
2.332105;0.942769;-0.00502453;-0.019721;2.5;0.25;0.1
2.333021;0.94348;-0.00506599;-0.0196849;2.5;0.25;0.1
2.334089;0.944356;-0.005125;-0.01965;2.5;0.25;0.1
2.335005;0.945048;-0.00515372;-0.0196567;2.5;0.25;0.1
2.336069;0.945698;-0.00516004;-0.0197045;2.5;0.25;0.1
2.337130;0.946171;-0.00518002;-0.0197433;2.5;0.25;0.1
2.338038;0.946452;-0.00523153;-0.0197475;2.5;0.25;0.1
2.339096;0.946635;-0.00531882;-0.019735;2.5;0.25;0.1
2.340002;0.946644;-0.00539197;-0.0197264;2.5;0.25;0.1
2.341059;0.946461;-0.00545541;-0.0197183;2.5;0.25;0.1
2.342116;0.946105;-0.0054944;-0.0196961;2.5;0.25;0.1
2.343023;0.945724;-0.00552005;-0.0196549;2.5;0.25;0.1
2.344084;0.945248;-0.00555754;-0.0195847;2.5;0.25;0.1
2.345149;0.944765;-0.00560128;-0.0195064;2.5;0.25;0.1
2.346065;0.944371;-0.00562043;-0.0194435;2.5;0.25;0.1
2.347133;0.943979;-0.0055935;-0.0193617;2.5;0.25;0.1
2.348049;0.943717;-0.00553389;-0.0192828;2.5;0.25;0.1
2.349117;0.943482;-0.00545848;-0.0192203;2.5;0.25;0.1
2.350032;0.94335;-0.00540234;-0.0192023;2.5;0.25;0.1
2.351098;0.943309;-0.0053303;-0.019205;2.5;0.25;0.1
2.352012;0.943372;-0.00525023;-0.0192218;2.5;0.25;0.1
2.353078;0.943524;-0.00515097;-0.01927;2.5;0.25;0.1
2.354145;0.943736;-0.0050715;-0.0193653;2.5;0.25;0.1
2.355060;0.943961;-0.00501706;-0.0194948;2.5;0.25;0.1
2.356127;0.944248;-0.00495189;-0.0196926;2.5;0.25;0.1
2.357041;0.944476;-0.00489345;-0.0198714;2.5;0.25;0.1
2.358107;0.944685;-0.00483629;-0.020058;2.5;0.25;0.1
2.359021;0.9448;-0.00480224;-0.0202073;2.5;0.25;0.1
2.360087;0.944841;-0.00476801;-0.0203961;2.5;0.25;0.1
2.361001;0.944784;-0.0047299;-0.0205618;2.5;0.25;0.1
2.362068;0.944616;-0.00466981;-0.0207113;2.5;0.25;0.1
2.363135;0.944361;-0.00460206;-0.0207851;2.5;0.25;0.1
2.364050;0.944085;-0.00454842;-0.0208118;2.5;0.25;0.1
2.365117;0.94371;-0.0044893;-0.0208276;2.5;0.25;0.1
2.366031;0.943377;-0.00442992;-0.0208065;2.5;0.25;0.1
2.367098;0.943031;-0.00433082;-0.0207148;2.5;0.25;0.1
2.368012;0.94279;-0.00421759;-0.0206018;2.5;0.25;0.1
2.369080;0.94259;-0.00407715;-0.020463;2.5;0.25;0.1
2.370149;0.942498;-0.00395239;-0.020302;2.5;0.25;0.1
2.371064;0.942524;-0.00385595;-0.0201428;2.5;0.25;0.1
2.372133;0.942669;-0.00373696;-0.0199693;2.5;0.25;0.1
2.373049;0.942874;-0.00362326;-0.0198535;2.5;0.25;0.1
2.374117;0.943193;-0.0034935;-0.0197438;2.5;0.25;0.1
2.375032;0.943532;-0.00340137;-0.0196566;2.5;0.25;0.1
2.376101;0.943974;-0.00331466;-0.0195841;2.5;0.25;0.1
2.377017;0.944341;-0.003244;-0.0195755;2.5;0.25;0.1
2.378085;0.9447;-0.00315993;-0.019621;2.5;0.25;0.1
2.379000;0.944926;-0.0030957;-0.0196803;2.5;0.25;0.1
2.380069;0.94509;-0.0030289;-0.0197648;2.5;0.25;0.1
2.381138;0.945156;-0.00294008;-0.0198886;2.5;0.25;0.1
2.382053;0.945136;-0.00282844;-0.0200321;2.5;0.25;0.1
2.383119;0.945033;-0.00267351;-0.0202176;2.5;0.25;0.1
2.384031;0.944902;-0.00255107;-0.020373;2.5;0.25;0.1
2.385095;0.94474;-0.0024339;-0.0205505;2.5;0.25;0.1
2.386009;0.944627;-0.00233207;-0.0207;2.5;0.25;0.1
2.387076;0.944535;-0.00217422;-0.0208709;2.5;0.25;0.1
2.388144;0.944478;-0.0019697;-0.0210509;2.5;0.25;0.1
2.389061;0.944475;-0.00178553;-0.0212078;2.5;0.25;0.1
2.390129;0.944552;-0.00160194;-0.0213627;2.5;0.25;0.1
2.391045;0.944684;-0.00148572;-0.0214575;2.5;0.25;0.1
2.392113;0.94488;-0.00137822;-0.0215474;2.5;0.25;0.1
2.393029;0.945063;-0.00128691;-0.0216367;2.5;0.25;0.1
2.394096;0.945267;-0.00117551;-0.0217527;2.5;0.25;0.1
2.395010;0.945401;-0.00108797;-0.0218356;2.5;0.25;0.1
2.396075;0.945474;-0.00101241;-0.0219085;2.5;0.25;0.1
2.397139;0.945448;-0.000970797;-0.0219873;2.5;0.25;0.1
2.398050;0.945351;-0.000952714;-0.0220755;2.5;0.25;0.1
2.399113;0.945132;-0.000933189;-0.0221853;2.5;0.25;0.1
2.400025;0.944824;-0.000913147;-0.0222706;2.5;0.25;0.1
2.401091;0.944308;-0.000890719;-0.022372;2.5;0.25;0.1
2.402003;0.943765;-0.000868117;-0.0224719;2.5;0.25;0.1
2.403068;0.943073;-0.000819749;-0.0225995;2.5;0.25;0.1
2.404132;0.942349;-0.000747666;-0.0227345;2.5;0.25;0.1
2.405045;0.941712;-0.000695751;-0.0228472;2.5;0.25;0.1
2.406110;0.940966;-0.000647666;-0.0229725;2.5;0.25;0.1
2.407023;0.940353;-0.000583129;-0.0230836;2.5;0.25;0.1
2.408089;0.939703;-0.000474508;-0.0232147;2.5;0.25;0.1
2.409005;0.939206;-0.000389109;-0.0233154;2.5;0.25;0.1
2.410074;0.938693;-0.000321593;-0.023407;2.5;0.25;0.1
2.411141;0.938255;-0.000264487;-0.023473;2.5;0.25;0.1
2.412056;0.937926;-0.000208102;-0.0235289;2.5;0.25;0.1
2.413124;0.937587;-0.000162662;-0.0235835;2.5;0.25;0.1
2.414041;0.937347;-0.000158845;-0.0235965;2.5;0.25;0.1
2.415110;0.937118;-0.000161356;-0.0235703;2.5;0.25;0.1
2.416025;0.936935;-0.000134323;-0.0235392;2.5;0.25;0.1
2.417092;0.936719;-7.91192e-05;-0.0235189;2.5;0.25;0.1
2.418005;0.93655;-4.34979e-05;-0.0235038;2.5;0.25;0.1
2.419058;0.936399;-1.60666e-05;-0.0234603;2.5;0.25;0.1
2.420096;0.936281;4.04902e-05;-0.0233921;2.5;0.25;0.1
2.421118;0.93618;0.000154075;-0.023328;2.5;0.25;0.1
2.422126;0.936124;0.000309278;-0.0232832;2.5;0.25;0.1
2.423123;0.936156;0.000486502;-0.023248;2.5;0.25;0.1
2.424116;0.936294;0.000678384;-0.0232019;2.5;0.25;0.1
2.425108;0.936524;0.000885509;-0.0231588;2.5;0.25;0.1
2.426104;0.93683;0.00112429;-0.0231683;2.5;0.25;0.1
2.427104;0.93723;0.00138927;-0.0232135;2.5;0.25;0.1
2.428108;0.937749;0.00166059;-0.0232459;2.5;0.25;0.1
2.429112;0.938379;0.0019186;-0.023249;2.5;0.25;0.1
2.430117;0.939087;0.002148;-0.0232405;2.5;0.25;0.1
2.431127;0.93984;0.00234379;-0.0232378;2.5;0.25;0.1
2.432143;0.940612;0.00250655;-0.02324;2.5;0.25;0.1
2.433021;0.941254;0.00261819;-0.0232286;2.5;0.25;0.1
2.434054;0.941922;0.00270718;-0.0231861;2.5;0.25;0.1
2.435060;0.94244;0.00275033;-0.0231246;2.5;0.25;0.1
2.436018;0.94279;0.00275225;-0.0230461;2.5;0.25;0.1
2.437113;0.942999;0.00271124;-0.0229278;2.5;0.25;0.1
2.438086;0.943006;0.00264846;-0.0228073;2.5;0.25;0.1
2.439073;0.942851;0.00256085;-0.0226787;2.5;0.25;0.1
2.440069;0.942544;0.00244521;-0.0225488;2.5;0.25;0.1
2.441072;0.942085;0.00232175;-0.0224307;2.5;0.25;0.1
2.442085;0.941487;0.00223015;-0.022333;2.5;0.25;0.1
2.443108;0.940795;0.0021817;-0.0222321;2.5;0.25;0.1
2.444133;0.940076;0.00213979;-0.0221183;2.5;0.25;0.1
2.445016;0.939475;0.00209862;-0.0220633;2.5;0.25;0.1
2.446050;0.938806;0.0020563;-0.0220686;2.5;0.25;0.1
2.447087;0.938181;0.00204283;-0.0220959;2.5;0.25;0.1
2.448123;0.937635;0.00206554;-0.0221062;2.5;0.25;0.1
2.449005;0.937275;0.00209862;-0.0221201;2.5;0.25;0.1
2.450026;0.937007;0.00212423;-0.0221738;2.5;0.25;0.1
2.451041;0.936904;0.00211641;-0.0222689;2.5;0.25;0.1
2.452055;0.936972;0.00208296;-0.0223783;2.5;0.25;0.1
2.453074;0.937228;0.00204983;-0.0224545;2.5;0.25;0.1
2.454100;0.937682;0.00200366;-0.0225084;2.5;0.25;0.1
2.455129;0.93834;0.00189948;-0.0225865;2.5;0.25;0.1
2.456012;0.939061;0.00175466;-0.0226672;2.5;0.25;0.1
2.457044;0.940039;0.00154931;-0.0227342;2.5;0.25;0.1
2.458079;0.941099;0.00133742;-0.0227595;2.5;0.25;0.1
2.459118;0.942181;0.00113196;-0.0227883;2.5;0.25;0.1
2.460010;0.94308;0.000955247;-0.0228349;2.5;0.25;0.1
2.461043;0.944027;0.000738419;-0.0228867;2.5;0.25;0.1
2.462071;0.944803;0.000504107;-0.0229089;2.5;0.25;0.1
2.463098;0.945364;0.000274582;-0.0229291;2.5;0.25;0.1
2.464127;0.945666;9.43303e-05;-0.0229997;2.5;0.25;0.1
2.465011;0.945687;-4.22201e-06;-0.0230978;2.5;0.25;0.1
2.466047;0.945428;-7.12391e-05;-0.0232153;2.5;0.25;0.1
2.467086;0.9449;-0.000111814;-0.0233138;2.5;0.25;0.1
2.468128;0.944191;-0.000126749;-0.0234262;2.5;0.25;0.1
