time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.603061;0.635732;-0.00434804;-0.0039549;3;0.5;0.1
4.604138;0.635675;-0.00438506;-0.00394127;3;0.5;0.1
4.605060;0.635536;-0.00440268;-0.0038945;3;0.5;0.1
4.606136;0.635289;-0.00440321;-0.00376954;3;0.5;0.1
4.607058;0.635042;-0.00440639;-0.00365748;3;0.5;0.1
4.608134;0.634735;-0.00440157;-0.00354956;3;0.5;0.1
4.609057;0.634435;-0.00437903;-0.00346884;3;0.5;0.1
4.610133;0.634015;-0.00433228;-0.00342375;3;0.5;0.1
4.611056;0.63362;-0.00427979;-0.00344725;3;0.5;0.1
4.612133;0.633167;-0.0041889;-0.00347589;3;0.5;0.1
4.613055;0.63277;-0.00410257;-0.00345458;3;0.5;0.1
4.614132;0.632268;-0.00405635;-0.00346303;3;0.5;0.1
4.615054;0.631862;-0.00400528;-0.00347382;3;0.5;0.1
4.616131;0.631459;-0.0038592;-0.00343752;3;0.5;0.1
4.617053;0.631126;-0.00371806;-0.00339582;3;0.5;0.1
4.618130;0.630708;-0.00362859;-0.0034369;3;0.5;0.1
4.619053;0.630378;-0.00356916;-0.00354599;3;0.5;0.1
4.620129;0.630073;-0.00343132;-0.00361148;3;0.5;0.1
4.621052;0.629846;-0.00329917;-0.00355633;3;0.5;0.1
4.622128;0.629598;-0.00322936;-0.0035023;3;0.5;0.1
4.623051;0.629413;-0.00320971;-0.00358568;3;0.5;0.1
4.624127;0.62922;-0.00311907;-0.00369791;3;0.5;0.1
4.625050;0.629077;-0.00300553;-0.00366426;3;0.5;0.1
4.626126;0.628945;-0.00294896;-0.00354953;3;0.5;0.1
4.627049;0.628846;-0.00295067;-0.0035369;3;0.5;0.1
4.628125;0.628723;-0.00286482;-0.0036528;3;0.5;0.1
4.629047;0.628624;-0.00276243;-0.00368191;3;0.5;0.1
4.630124;0.628532;-0.00275558;-0.00358484;3;0.5;0.1
4.631046;0.628443;-0.00279082;-0.00352004;3;0.5;0.1
4.632123;0.6283;-0.0027193;-0.00353155;3;0.5;0.1
4.633046;0.628161;-0.00261068;-0.00355893;3;0.5;0.1
4.634122;0.627989;-0.00257488;-0.00358353;3;0.5;0.1
4.635044;0.627806;-0.00257089;-0.00361212;3;0.5;0.1
4.636120;0.627527;-0.00246102;-0.003624;3;0.5;0.1
4.637042;0.627248;-0.00231417;-0.0036042;3;0.5;0.1
4.638117;0.626878;-0.00219918;-0.00360707;3;0.5;0.1
4.639040;0.626495;-0.00214051;-0.00366754;3;0.5;0.1
4.640116;0.625964;-0.00204624;-0.00375583;3;0.5;0.1
4.641039;0.625456;-0.00193612;-0.00380235;3;0.5;0.1
4.642116;0.624811;-0.00181225;-0.00383983;3;0.5;0.1
4.643039;0.624199;-0.00172209;-0.00388328;3;0.5;0.1
4.644116;0.623424;-0.00162085;-0.00393621;3;0.5;0.1
4.645039;0.622725;-0.00152742;-0.00397021;3;0.5;0.1
4.646115;0.62187;-0.00142224;-0.00399482;3;0.5;0.1
4.647038;0.621095;-0.00135908;-0.00400113;3;0.5;0.1
4.648115;0.62016;-0.00129892;-0.00399385;3;0.5;0.1
4.649038;0.619358;-0.0012196;-0.00398837;3;0.5;0.1
4.650114;0.618425;-0.0011096;-0.00398174;3;0.5;0.1
4.651037;0.617621;-0.00105048;-0.00395574;3;0.5;0.1
4.652114;0.6167;-0.0010181;-0.00389355;3;0.5;0.1
4.653037;0.615944;-0.000969684;-0.00383114;3;0.5;0.1
4.654114;0.615106;-0.000882553;-0.00376765;3;0.5;0.1
4.655037;0.614423;-0.000825175;-0.00371966;3;0.5;0.1
4.656113;0.613682;-0.000788465;-0.00366336;3;0.5;0.1
4.657036;0.613106;-0.000742092;-0.00364494;3;0.5;0.1
4.658113;0.612497;-0.000651725;-0.00365776;3;0.5;0.1
4.659035;0.61202;-0.000580872;-0.0035811;3;0.5;0.1
4.660112;0.611525;-0.000516055;-0.00338329;3;0.5;0.1
4.661035;0.61117;-0.000462953;-0.00321359;3;0.5;0.1
4.662111;0.610831;-0.000397724;-0.00313613;3;0.5;0.1
4.663034;0.61059;-0.000330031;-0.00314663;3;0.5;0.1
4.664111;0.61036;-0.000232885;-0.00316627;3;0.5;0.1
4.665033;0.610211;-0.000163716;-0.00318117;3;0.5;0.1
4.666110;0.610081;-7.66655e-05;-0.00315736;3;0.5;0.1
4.667032;0.609997;3.42527e-05;-0.00306999;3;0.5;0.1
4.668108;0.609932;0.000167591;-0.00297683;3;0.5;0.1
4.669031;0.609913;0.000260497;-0.00298496;3;0.5;0.1
4.670107;0.609903;0.000361848;-0.0030624;3;0.5;0.1
4.671030;0.609878;0.000441671;-0.003109;3;0.5;0.1
4.672106;0.609841;0.0005021;-0.00312723;3;0.5;0.1
4.673029;0.609821;0.000539879;-0.0031372;3;0.5;0.1
4.674106;0.60979;0.000588959;-0.00313515;3;0.5;0.1
4.675029;0.609733;0.000611944;-0.00311927;3;0.5;0.1
4.676105;0.609641;0.000596915;-0.00312532;3;0.5;0.1
4.677028;0.609553;0.000575884;-0.00316652;3;0.5;0.1
4.678105;0.609441;0.000572853;-0.00322407;3;0.5;0.1
4.679028;0.609317;0.000561421;-0.00320871;3;0.5;0.1
4.680104;0.609128;0.000488553;-0.00314589;3;0.5;0.1
4.681027;0.608941;0.000400942;-0.00313806;3;0.5;0.1
4.682104;0.608713;0.000326996;-0.00318813;3;0.5;0.1
4.683027;0.608507;0.000264423;-0.00321947;3;0.5;0.1
4.684103;0.608232;0.000143291;-0.00322594;3;0.5;0.1
4.685026;0.607969;3.23675e-05;-0.00323552;3;0.5;0.1
4.686103;0.607658;-5.06492e-05;-0.00325199;3;0.5;0.1
4.687026;0.607394;-0.000115951;-0.00325703;3;0.5;0.1
4.688103;0.607068;-0.000229709;-0.00327162;3;0.5;0.1
4.689025;0.606769;-0.000317872;-0.00330201;3;0.5;0.1
4.690101;0.606412;-0.000362243;-0.00332659;3;0.5;0.1
4.691024;0.606102;-0.000392671;-0.00332108;3;0.5;0.1
4.692100;0.605724;-0.000481643;-0.00331457;3;0.5;0.1
4.693023;0.605385;-0.000562837;-0.00332526;3;0.5;0.1
4.694099;0.604986;-0.000567474;-0.00329971;3;0.5;0.1
4.695021;0.604639;-0.000533906;-0.00322907;3;0.5;0.1
4.696098;0.604213;-0.000563472;-0.00316596;3;0.5;0.1
4.697021;0.60383;-0.000644807;-0.00319099;3;0.5;0.1
4.698097;0.60337;-0.000665885;-0.00318412;3;0.5;0.1
4.699020;0.602969;-0.000606936;-0.00305122;3;0.5;0.1
4.700096;0.602487;-0.000576798;-0.0028399;3;0.5;0.1
4.701019;0.602066;-0.000615908;-0.00273182;3;0.5;0.1
4.702096;0.601577;-0.000641324;-0.00268307;3;0.5;0.1
4.703019;0.601151;-0.000619609;-0.0026272;3;0.5;0.1
4.704096;0.600635;-0.000636295;-0.00250619;3;0.5;0.1
4.705019;0.6002;-0.000695688;-0.00238215;3;0.5;0.1
4.706095;0.599736;-0.000721044;-0.00226071;3;0.5;0.1
4.707018;0.599353;-0.000712821;-0.00219212;3;0.5;0.1
4.708094;0.598888;-0.000764012;-0.00214986;3;0.5;0.1
4.709017;0.598503;-0.000847623;-0.00213035;3;0.5;0.1
4.710093;0.598113;-0.000914233;-0.00210192;3;0.5;0.1
4.711016;0.597803;-0.000959206;-0.00207933;3;0.5;0.1
4.712093;0.597431;-0.00105401;-0.00209946;3;0.5;0.1
4.713016;0.597124;-0.00115423;-0.00217079;3;0.5;0.1
4.714092;0.59681;-0.00124818;-0.00229127;3;0.5;0.1
4.715015;0.596563;-0.00132364;-0.00240592;3;0.5;0.1
4.716092;0.596273;-0.00143448;-0.00255736;3;0.5;0.1
4.717015;0.59603;-0.00152998;-0.00271059;3;0.5;0.1
4.718091;0.595767;-0.0016107;-0.00291039;3;0.5;0.1
4.719014;0.595554;-0.00165959;-0.00309858;3;0.5;0.1
4.720091;0.595301;-0.00171649;-0.00334968;3;0.5;0.1
4.721013;0.595073;-0.00177327;-0.00358957;3;0.5;0.1
4.722090;0.594786;-0.00184194;-0.00387356;3;0.5;0.1
4.723012;0.594533;-0.00188517;-0.00410751;3;0.5;0.1
4.724089;0.594243;-0.00190746;-0.00438364;3;0.5;0.1
4.725012;0.593991;-0.00191893;-0.00462658;3;0.5;0.1
4.726089;0.59367;-0.00194856;-0.00489062;3;0.5;0.1
4.727012;0.593361;-0.00198497;-0.00508819;3;0.5;0.1
4.728089;0.592988;-0.00201704;-0.0053118;3;0.5;0.1
4.729012;0.592678;-0.00203618;-0.00551672;3;0.5;0.1
4.730089;0.592316;-0.00206648;-0.00574299;3;0.5;0.1
4.731012;0.591984;-0.0020954;-0.00588977;3;0.5;0.1
4.732088;0.591577;-0.00212294;-0.0060134;3;0.5;0.1
4.733011;0.591238;-0.00216017;-0.00611343;3;0.5;0.1
4.734088;0.590866;-0.00223111;-0.00624046;3;0.5;0.1
4.735011;0.590555;-0.00228656;-0.00633866;3;0.5;0.1
4.736088;0.590188;-0.00232474;-0.00640402;3;0.5;0.1
4.737011;0.589892;-0.00236055;-0.00642255;3;0.5;0.1
4.738088;0.589619;-0.00244288;-0.00647091;3;0.5;0.1
4.739011;0.589419;-0.00253559;-0.00649343;3;0.5;0.1
4.740088;0.589173;-0.00262759;-0.00647493;3;0.5;0.1
4.741011;0.588976;-0.00268655;-0.00644494;3;0.5;0.1
4.742088;0.588831;-0.00276113;-0.006417;3;0.5;0.1
4.743011;0.588775;-0.00284724;-0.00639422;3;0.5;0.1
4.744087;0.588737;-0.00296249;-0.00636111;3;0.5;0.1
4.745010;0.588715;-0.00305705;-0.00632602;3;0.5;0.1
4.746087;0.588741;-0.00316057;-0.0062801;3;0.5;0.1
4.747010;0.588819;-0.00325438;-0.00625041;3;0.5;0.1
4.748086;0.588947;-0.00337495;-0.00623745;3;0.5;0.1
4.749009;0.589074;-0.00348123;-0.00622218;3;0.5;0.1
4.750086;0.589245;-0.00360353;-0.00617162;3;0.5;0.1
4.751009;0.589408;-0.00371125;-0.00612476;3;0.5;0.1
4.752086;0.5896;-0.00384559;-0.00612227;3;0.5;0.1
4.753009;0.589766;-0.00395702;-0.00615878;3;0.5;0.1
4.754087;0.589974;-0.0040665;-0.00618311;3;0.5;0.1
4.755010;0.590157;-0.00415471;-0.00616938;3;0.5;0.1
4.756087;0.590348;-0.00426869;-0.00616499;3;0.5;0.1
4.757010;0.590486;-0.00436694;-0.00621283;3;0.5;0.1
4.758087;0.590634;-0.00446119;-0.00632177;3;0.5;0.1
4.759010;0.590752;-0.00451924;-0.00641965;3;0.5;0.1
4.760087;0.590863;-0.00457264;-0.00651065;3;0.5;0.1
4.761009;0.59093;-0.00461853;-0.00658822;3;0.5;0.1
4.762085;0.590986;-0.00466916;-0.00672628;3;0.5;0.1
4.763008;0.591014;-0.00469947;-0.00689591;3;0.5;0.1
4.764084;0.591009;-0.00471178;-0.00712154;3;0.5;0.1
4.765007;0.590975;-0.00470769;-0.00731247;3;0.5;0.1
4.766084;0.590913;-0.00471075;-0.00756977;3;0.5;0.1
4.767008;0.590842;-0.00472848;-0.00791261;3;0.5;0.1
4.768084;0.590735;-0.00472016;-0.0081947;3;0.5;0.1
4.769007;0.590613;-0.00466522;-0.00829888;3;0.5;0.1
4.770084;0.590443;-0.00460703;-0.00849195;3;0.5;0.1
4.771006;0.590288;-0.00460831;-0.0087902;3;0.5;0.1
4.772083;0.590101;-0.00461725;-0.0091779;3;0.5;0.1
4.773006;0.589925;-0.00457803;-0.00947195;3;0.5;0.1
4.774082;0.589692;-0.00451952;-0.00980026;3;0.5;0.1
4.775005;0.589483;-0.00451826;-0.010072;3;0.5;0.1
4.776082;0.589239;-0.00454688;-0.0103356;3;0.5;0.1
4.777006;0.589026;-0.00453989;-0.0105449;3;0.5;0.1
4.778083;0.588766;-0.00451199;-0.0108487;3;0.5;0.1
4.779006;0.588534;-0.00452721;-0.0111514;3;0.5;0.1
4.780082;0.588249;-0.00458759;-0.0114866;3;0.5;0.1
4.781005;0.587993;-0.00462612;-0.0117465;3;0.5;0.1
4.782081;0.587691;-0.00464008;-0.0120363;3;0.5;0.1
4.783003;0.587431;-0.0046572;-0.012267;3;0.5;0.1
4.784079;0.587118;-0.00470299;-0.0125285;3;0.5;0.1
4.785001;0.586837;-0.0047505;-0.0127797;3;0.5;0.1
4.786077;0.586507;-0.00478978;-0.0130809;3;0.5;0.1
4.787000;0.586228;-0.00480513;-0.0132835;3;0.5;0.1
4.788077;0.585913;-0.00482035;-0.0134574;3;0.5;0.1
4.789000;0.585651;-0.00484677;-0.0136219;3;0.5;0.1
4.790077;0.585347;-0.00488081;-0.0138263;3;0.5;0.1
4.791000;0.585085;-0.00489031;-0.0139555;3;0.5;0.1
4.792077;0.5848;-0.00488016;-0.0140606;3;0.5;0.1
4.793153;0.584541;-0.00486919;-0.0141566;3;0.5;0.1
4.794076;0.584326;-0.00486486;-0.0142163;3;0.5;0.1
4.795152;0.584078;-0.00485239;-0.0142222;3;0.5;0.1
4.796075;0.58387;-0.00482801;-0.0141959;3;0.5;0.1
4.797152;0.583641;-0.00478301;-0.014178;3;0.5;0.1
4.798075;0.583457;-0.00473369;-0.0141595;3;0.5;0.1
4.799151;0.583243;-0.00468166;-0.0140865;3;0.5;0.1
4.800074;0.583042;-0.00464967;-0.0139819;3;0.5;0.1
4.801151;0.58279;-0.00460666;-0.0138529;3;0.5;0.1
4.802074;0.582565;-0.00454954;-0.0137467;3;0.5;0.1
4.803151;0.582282;-0.00447715;-0.0136209;3;0.5;0.1
4.804074;0.581997;-0.0044263;-0.013508;3;0.5;0.1
4.805151;0.581606;-0.00436961;-0.0133652;3;0.5;0.1
4.806075;0.581227;-0.00431304;-0.0132285;3;0.5;0.1
4.807152;0.580736;-0.00424718;-0.0130631;3;0.5;0.1
4.808075;0.580269;-0.00419689;-0.012944;3;0.5;0.1
4.809152;0.57968;-0.00413725;-0.0128491;3;0.5;0.1
4.810076;0.579158;-0.00407994;-0.0127846;3;0.5;0.1
4.811153;0.578535;-0.00401712;-0.0126927;3;0.5;0.1
4.812076;0.577979;-0.00396817;-0.0126047;3;0.5;0.1
4.813153;0.577322;-0.00390321;-0.0125471;3;0.5;0.1
4.814077;0.57679;-0.00383894;-0.0125589;3;0.5;0.1
4.815000;0.576301;-0.00377546;-0.0125948;3;0.5;0.1
4.816077;0.575749;-0.00370841;-0.012623;3;0.5;0.1
4.817001;0.575279;-0.00364933;-0.0126516;3;0.5;0.1
4.818078;0.574774;-0.00357626;-0.012736;3;0.5;0.1
4.819001;0.574404;-0.00352257;-0.012851;3;0.5;0.1
4.820078;0.57402;-0.00347193;-0.0129968;3;0.5;0.1
4.821001;0.573709;-0.00342202;-0.0131189;3;0.5;0.1
4.822077;0.573378;-0.00335667;-0.0132706;3;0.5;0.1
4.823000;0.573134;-0.0033173;-0.0134134;3;0.5;0.1
4.824077;0.572887;-0.00329716;-0.0135829;3;0.5;0.1
4.825000;0.572696;-0.00327728;-0.0137253;3;0.5;0.1
4.826077;0.57249;-0.0032367;-0.0138899;3;0.5;0.1
4.827000;0.572327;-0.00320647;-0.014019;3;0.5;0.1
4.828077;0.572146;-0.00319478;-0.0141286;3;0.5;0.1
4.829000;0.571993;-0.00319694;-0.0141836;3;0.5;0.1
4.830077;0.571802;-0.00320873;-0.0142429;3;0.5;0.1
4.831153;0.571586;-0.00321055;-0.0142991;3;0.5;0.1
4.832076;0.57138;-0.00319235;-0.0142918;3;0.5;0.1
4.833153;0.571109;-0.00316988;-0.0141864;3;0.5;0.1
4.834077;0.57084;-0.00317822;-0.0140595;3;0.5;0.1
4.835000;0.570528;-0.00320729;-0.0139535;3;0.5;0.1
4.836077;0.570127;-0.00321476;-0.013834;3;0.5;0.1
4.837001;0.56976;-0.00317816;-0.0136713;3;0.5;0.1
4.838078;0.569288;-0.00313176;-0.0133956;3;0.5;0.1
4.839001;0.568839;-0.0031261;-0.0131469;3;0.5;0.1
4.840078;0.568291;-0.00313572;-0.0128933;3;0.5;0.1
4.841002;0.567823;-0.00312255;-0.0126801;3;0.5;0.1
4.842079;0.567263;-0.00308653;-0.0123914;3;0.5;0.1
4.843002;0.566757;-0.0030606;-0.0121257;3;0.5;0.1
4.844080;0.566169;-0.00304125;-0.0118378;3;0.5;0.1
4.845003;0.565707;-0.00302666;-0.0115992;3;0.5;0.1
4.846080;0.565211;-0.00300831;-0.011302;3;0.5;0.1
4.847004;0.564788;-0.00298475;-0.0110611;3;0.5;0.1
4.848081;0.564318;-0.00294305;-0.0108495;3;0.5;0.1
4.849005;0.563978;-0.00290226;-0.0107119;3;0.5;0.1
4.850083;0.563647;-0.00286028;-0.0105475;3;0.5;0.1
4.851006;0.563389;-0.00282046;-0.0104061;3;0.5;0.1
4.852083;0.563129;-0.00274996;-0.0102902;3;0.5;0.1
4.853007;0.562974;-0.0026837;-0.0102518;3;0.5;0.1
4.854083;0.562859;-0.00262856;-0.0102597;3;0.5;0.1
4.855006;0.562788;-0.00258173;-0.0102919;3;0.5;0.1
4.856083;0.562736;-0.00249865;-0.0103515;3;0.5;0.1
4.857006;0.562738;-0.00242909;-0.0104347;3;0.5;0.1
4.858082;0.562782;-0.00236998;-0.0105737;3;0.5;0.1
4.859005;0.562826;-0.00230903;-0.0107112;3;0.5;0.1
4.860083;0.562879;-0.00220859;-0.0108741;3;0.5;0.1
4.861006;0.562937;-0.00213466;-0.011027;3;0.5;0.1
4.862084;0.563008;-0.00208668;-0.0112417;3;0.5;0.1
4.863007;0.56305;-0.00204372;-0.0114449;3;0.5;0.1
4.864084;0.563069;-0.00196537;-0.0116757;3;0.5;0.1
4.865008;0.563063;-0.00191127;-0.0118707;3;0.5;0.1
4.866085;0.563024;-0.00189054;-0.0121047;3;0.5;0.1
4.867009;0.562958;-0.00187972;-0.0122889;3;0.5;0.1
4.868086;0.56284;-0.0018604;-0.0124685;3;0.5;0.1
4.869009;0.562704;-0.00186986;-0.0126328;3;0.5;0.1
4.870087;0.562506;-0.00188665;-0.0128486;3;0.5;0.1
4.871010;0.56231;-0.00186855;-0.0129924;3;0.5;0.1
4.872087;0.56205;-0.00185955;-0.0130791;3;0.5;0.1
4.873010;0.561797;-0.00190443;-0.0131408;3;0.5;0.1
4.874087;0.561467;-0.0019596;-0.0132363;3;0.5;0.1
4.875011;0.561174;-0.00196973;-0.0132998;3;0.5;0.1
4.876088;0.560847;-0.00199184;-0.0133347;3;0.5;0.1
4.877012;0.560564;-0.00204777;-0.0133541;3;0.5;0.1
4.878089;0.560209;-0.00210408;-0.0133424;3;0.5;0.1
4.879012;0.559918;-0.00212279;-0.0132697;3;0.5;0.1
4.880088;0.559625;-0.0021514;-0.0131592;3;0.5;0.1
4.881010;0.559378;-0.00218714;-0.0131058;3;0.5;0.1
4.882085;0.559068;-0.00220043;-0.0130551;3;0.5;0.1
4.883007;0.558823;-0.00219382;-0.0129419;3;0.5;0.1
4.884082;0.55859;-0.00220447;-0.0127404;3;0.5;0.1
4.885003;0.558408;-0.00221401;-0.012587;3;0.5;0.1
4.886078;0.558202;-0.00217981;-0.012448;3;0.5;0.1
4.887000;0.558054;-0.00212955;-0.0123107;3;0.5;0.1
4.888076;0.557904;-0.00210503;-0.0121182;3;0.5;0.1
4.889152;0.557755;-0.00209741;-0.0119387;3;0.5;0.1
4.890074;0.557641;-0.00205048;-0.0117989;3;0.5;0.1
4.891152;0.557533;-0.00197428;-0.0116438;3;0.5;0.1
4.892075;0.557429;-0.00196433;-0.0115458;3;0.5;0.1
4.893153;0.55728;-0.00197196;-0.0114246;3;0.5;0.1
4.894076;0.557156;-0.00191347;-0.0112502;3;0.5;0.1
4.895153;0.557003;-0.0018201;-0.0110611;3;0.5;0.1
4.896077;0.556822;-0.00179411;-0.0110259;3;0.5;0.1
4.897000;0.556595;-0.00177916;-0.0110417;3;0.5;0.1
4.898078;0.556307;-0.00170736;-0.0109399;3;0.5;0.1
4.899001;0.556029;-0.00164927;-0.0107767;3;0.5;0.1
4.900079;0.555646;-0.00166208;-0.010705;3;0.5;0.1
4.901002;0.555299;-0.00168604;-0.0107512;3;0.5;0.1
4.902079;0.55492;-0.00164985;-0.0107343;3;0.5;0.1
4.903002;0.554587;-0.0016195;-0.0106203;3;0.5;0.1
4.904079;0.554158;-0.00165477;-0.0105224;3;0.5;0.1
4.905003;0.553802;-0.00168513;-0.0105165;3;0.5;0.1
4.906080;0.553463;-0.00164438;-0.0105007;3;0.5;0.1
4.907003;0.553199;-0.00158909;-0.0104448;3;0.5;0.1
4.908081;0.552875;-0.00156635;-0.0103976;3;0.5;0.1
4.909004;0.552622;-0.00154987;-0.0103901;3;0.5;0.1
4.910082;0.552409;-0.00148286;-0.0103709;3;0.5;0.1
4.911006;0.552272;-0.0014112;-0.0103395;3;0.5;0.1
4.912083;0.552123;-0.00134003;-0.0103171;3;0.5;0.1
4.913006;0.552035;-0.0012625;-0.010306;3;0.5;0.1
4.914084;0.552014;-0.00114623;-0.0102977;3;0.5;0.1
4.915007;0.552023;-0.00105295;-0.0103107;3;0.5;0.1
4.916084;0.552026;-0.000948862;-0.0103426;3;0.5;0.1
4.917007;0.552066;-0.000833557;-0.0103553;3;0.5;0.1
4.918084;0.552182;-0.0006779;-0.0103606;3;0.5;0.1
4.919007;0.552288;-0.000560117;-0.0104013;3;0.5;0.1
4.920084;0.552384;-0.00044503;-0.0104867;3;0.5;0.1
4.921008;0.552483;-0.000335732;-0.0105422;3;0.5;0.1
4.922085;0.552631;-0.000191061;-0.0105883;3;0.5;0.1
4.923009;0.552739;-0.000101619;-0.0106746;3;0.5;0.1
4.924087;0.552819;-1.16672e-05;-0.0108009;3;0.5;0.1
4.925010;0.55288;0.000113847;-0.0108415;3;0.5;0.1
4.926087;0.552943;0.000258304;-0.0108559;3;0.5;0.1
4.927011;0.55295;0.000320957;-0.0109564;3;0.5;0.1
4.928088;0.552892;0.000389425;-0.0111369;3;0.5;0.1
4.929011;0.552824;0.000489595;-0.0112128;3;0.5;0.1
4.930088;0.55273;0.000580825;-0.0112161;3;0.5;0.1
4.931012;0.552594;0.000594814;-0.0112578;3;0.5;0.1
4.932089;0.552347;0.000602174;-0.0113558;3;0.5;0.1
4.933013;0.552095;0.00064074;-0.0113966;3;0.5;0.1
4.934090;0.551779;0.000672269;-0.0113831;3;0.5;0.1
4.935014;0.551467;0.000649;-0.0113831;3;0.5;0.1
4.936092;0.551048;0.000615982;-0.0113761;3;0.5;0.1
4.937015;0.550672;0.000624825;-0.0112882;3;0.5;0.1
4.938093;0.550201;0.000631954;-0.0111247;3;0.5;0.1
4.939017;0.549746;0.000600245;-0.0110205;3;0.5;0.1
4.940095;0.549193;0.000566089;-0.0109149;3;0.5;0.1
4.941018;0.548732;0.000573789;-0.0107467;3;0.5;0.1
4.942096;0.548173;0.000589398;-0.010465;3;0.5;0.1
4.943020;0.54765;0.000578263;-0.0102266;3;0.5;0.1
4.944097;0.547025;0.000569826;-0.00996624;3;0.5;0.1
4.945020;0.546503;0.000595888;-0.00972029;3;0.5;0.1
4.946097;0.545882;0.000643603;-0.00940888;3;0.5;0.1
4.947020;0.545327;0.000672228;-0.00913946;3;0.5;0.1
4.948097;0.544671;0.000704874;-0.00880988;3;0.5;0.1
4.949020;0.544112;0.000755562;-0.00851435;3;0.5;0.1
4.950098;0.543455;0.000832469;-0.00819595;3;0.5;0.1
4.951021;0.542882;0.000892243;-0.00795833;3;0.5;0.1
4.952099;0.542208;0.000954368;-0.00768806;3;0.5;0.1
4.953022;0.541624;0.00101392;-0.00745302;3;0.5;0.1
4.954099;0.540935;0.00109383;-0.00720612;3;0.5;0.1
4.955023;0.540344;0.0011578;-0.00702952;3;0.5;0.1
4.956100;0.539664;0.0012098;-0.00685082;3;0.5;0.1
4.957024;0.539085;0.00124312;-0.00672605;3;0.5;0.1
4.958101;0.538406;0.00129693;-0.00663362;3;0.5;0.1
4.959024;0.537828;0.0013464;-0.00658579;3;0.5;0.1
4.960101;0.537174;0.0013556;-0.00653035;3;0.5;0.1
4.961024;0.536635;0.00132677;-0.00649978;3;0.5;0.1
4.962102;0.536023;0.00131565;-0.00653403;3;0.5;0.1
4.963026;0.535515;0.00132786;-0.0066143;3;0.5;0.1
4.964103;0.534952;0.00129763;-0.00671255;3;0.5;0.1
4.965027;0.534501;0.00122436;-0.00678866;3;0.5;0.1
4.966105;0.534008;0.00115547;-0.00689014;3;0.5;0.1
4.967028;0.533609;0.0011351;-0.00699148;3;0.5;0.1
4.968106;0.533183;0.00109397;-0.00711895;3;0.5;0.1
4.969029;0.532863;0.00101804;-0.00724119;3;0.5;0.1
4.970107;0.532536;0.000937966;-0.00739555;3;0.5;0.1
4.971031;0.532282;0.00090441;-0.00752039;3;0.5;0.1
4.972108;0.532023;0.000867672;-0.0076574;3;0.5;0.1
4.973032;0.531837;0.000820053;-0.00778504;3;0.5;0.1
4.974109;0.531664;0.000789883;-0.00791901;3;0.5;0.1
4.975033;0.531561;0.000785458;-0.00799076;3;0.5;0.1
4.976110;0.531505;0.000772253;-0.00812911;3;0.5;0.1
4.977034;0.531472;0.000780094;-0.0082975;3;0.5;0.1
4.978111;0.531414;0.000850681;-0.00842541;3;0.5;0.1
4.979035;0.531398;0.000918991;-0.00844081;3;0.5;0.1
4.980113;0.53146;0.000954649;-0.00839166;3;0.5;0.1
4.981037;0.531491;0.000995965;-0.00840966;3;0.5;0.1
4.982115;0.531448;0.00111555;-0.00853848;3;0.5;0.1
4.983038;0.531411;0.00122925;-0.00864929;3;0.5;0.1
4.984116;0.531396;0.00130723;-0.0086836;3;0.5;0.1
4.985040;0.531337;0.00137041;-0.00865385;3;0.5;0.1
4.986118;0.531186;0.00149976;-0.00861072;3;0.5;0.1
4.987042;0.53103;0.00161694;-0.00857694;3;0.5;0.1
4.988119;0.530816;0.00170155;-0.00853442;3;0.5;0.1
4.989043;0.530569;0.00175707;-0.0084847;3;0.5;0.1
4.990120;0.530216;0.0018342;-0.00837513;3;0.5;0.1
4.991044;0.529892;0.00188882;-0.00822481;3;0.5;0.1
4.992122;0.529486;0.00193769;-0.00803842;3;0.5;0.1
4.993045;0.529094;0.00199699;-0.00791707;3;0.5;0.1
4.994123;0.528606;0.00206242;-0.00779138;3;0.5;0.1
4.995047;0.528184;0.00207625;-0.00765075;3;0.5;0.1
4.996124;0.527691;0.00207241;-0.00745506;3;0.5;0.1
4.997048;0.527271;0.00207679;-0.00726358;3;0.5;0.1
4.998126;0.526805;0.00207523;-0.00703805;3;0.5;0.1
4.999050;0.526432;0.00205166;-0.0069004;3;0.5;0.1
5.000127;0.526017;0.00199559;-0.00680268;3;0.5;0.1
5.001051;0.525694;0.00193047;-0.00669928;3;0.5;0.1
5.002129;0.52538;0.00185804;-0.00654725;3;0.5;0.1
5.003052;0.525149;0.00179689;-0.00643707;3;0.5;0.1
5.004130;0.5249;0.00171102;-0.00635119;3;0.5;0.1
5.005054;0.524717;0.00165105;-0.00640045;3;0.5;0.1
5.006132;0.524565;0.00160493;-0.00649808;3;0.5;0.1
5.007056;0.524466;0.00152844;-0.00646411;3;0.5;0.1
5.008134;0.524359;0.00141324;-0.00634642;3;0.5;0.1
5.009057;0.52429;0.00135935;-0.00629149;3;0.5;0.1
5.010135;0.524248;0.00131619;-0.00632569;3;0.5;0.1
5.011058;0.524229;0.00124031;-0.00643195;3;0.5;0.1
5.012136;0.524218;0.00115177;-0.00659822;3;0.5;0.1
5.013060;0.524231;0.00112094;-0.00667427;3;0.5;0.1
5.014138;0.524249;0.0010913;-0.00667119;3;0.5;0.1
5.015061;0.524241;0.00103268;-0.00672087;3;0.5;0.1
5.016139;0.524224;0.000943214;-0.00688139;3;0.5;0.1
