time [s];zmax [m];posx [m];posy [m];posz [m]
1.600060;-3.40282e+38;12;0.5;0.3
1.601128;-3.40282e+38;12;0.5;0.3
1.602045;-3.40282e+38;12;0.5;0.3
1.603114;-3.40282e+38;12;0.5;0.3
1.604030;-3.40282e+38;12;0.5;0.3
1.605098;-3.40282e+38;12;0.5;0.3
1.606014;-3.40282e+38;12;0.5;0.3
1.607083;-3.40282e+38;12;0.5;0.3
1.608152;-3.40282e+38;12;0.5;0.3
1.609068;-3.40282e+38;12;0.5;0.3
1.610136;-3.40282e+38;12;0.5;0.3
1.611053;-3.40282e+38;12;0.5;0.3
1.612121;-3.40282e+38;12;0.5;0.3
1.613037;-3.40282e+38;12;0.5;0.3
1.614106;-3.40282e+38;12;0.5;0.3
1.615022;-3.40282e+38;12;0.5;0.3
1.616091;-3.40282e+38;12;0.5;0.3
1.617006;-3.40282e+38;12;0.5;0.3
1.618075;-3.40282e+38;12;0.5;0.3
1.619144;-3.40282e+38;12;0.5;0.3
1.620060;-3.40282e+38;12;0.5;0.3
1.621129;-3.40282e+38;12;0.5;0.3
1.622045;-3.40282e+38;12;0.5;0.3
1.623114;-3.40282e+38;12;0.5;0.3
1.624030;-3.40282e+38;12;0.5;0.3
1.625099;-3.40282e+38;12;0.5;0.3
1.626015;-3.40282e+38;12;0.5;0.3
1.627084;-3.40282e+38;12;0.5;0.3
1.628000;-3.40282e+38;12;0.5;0.3
1.629069;-3.40282e+38;12;0.5;0.3
1.630138;-3.40282e+38;12;0.5;0.3
1.631054;-3.40282e+38;12;0.5;0.3
1.632122;-3.40282e+38;12;0.5;0.3
1.633038;-3.40282e+38;12;0.5;0.3
1.634107;-3.40282e+38;12;0.5;0.3
1.635023;-3.40282e+38;12;0.5;0.3
1.636091;-3.40282e+38;12;0.5;0.3
1.637007;-3.40282e+38;12;0.5;0.3
1.638076;-3.40282e+38;12;0.5;0.3
1.639144;-3.40282e+38;12;0.5;0.3
1.640059;-3.40282e+38;12;0.5;0.3
1.641128;-3.40282e+38;12;0.5;0.3
1.642044;-3.40282e+38;12;0.5;0.3
1.643113;-3.40282e+38;12;0.5;0.3
1.644028;-3.40282e+38;12;0.5;0.3
1.645097;-3.40282e+38;12;0.5;0.3
1.646014;-3.40282e+38;12;0.5;0.3
1.647082;-3.40282e+38;12;0.5;0.3
1.648151;-3.40282e+38;12;0.5;0.3
1.649067;-3.40282e+38;12;0.5;0.3
1.650136;-3.40282e+38;12;0.5;0.3
1.651052;-3.40282e+38;12;0.5;0.3
1.652121;-3.40282e+38;12;0.5;0.3
1.653037;-3.40282e+38;12;0.5;0.3
1.654106;-3.40282e+38;12;0.5;0.3
1.655022;-3.40282e+38;12;0.5;0.3
1.656091;-3.40282e+38;12;0.5;0.3
1.657007;-3.40282e+38;12;0.5;0.3
1.658076;-3.40282e+38;12;0.5;0.3
1.659145;-3.40282e+38;12;0.5;0.3
1.660061;-3.40282e+38;12;0.5;0.3
1.661130;-3.40282e+38;12;0.5;0.3
1.662046;-3.40282e+38;12;0.5;0.3
1.663114;-3.40282e+38;12;0.5;0.3
1.664030;-3.40282e+38;12;0.5;0.3
1.665099;-3.40282e+38;12;0.5;0.3
1.666015;-3.40282e+38;12;0.5;0.3
1.667083;-3.40282e+38;12;0.5;0.3
1.668152;-3.40282e+38;12;0.5;0.3
1.669068;-3.40282e+38;12;0.5;0.3
1.670137;-3.40282e+38;12;0.5;0.3
1.671053;-3.40282e+38;12;0.5;0.3
1.672121;-3.40282e+38;12;0.5;0.3
1.673037;-3.40282e+38;12;0.5;0.3
1.674106;-3.40282e+38;12;0.5;0.3
1.675022;-3.40282e+38;12;0.5;0.3
1.676091;-3.40282e+38;12;0.5;0.3
1.677007;-3.40282e+38;12;0.5;0.3
1.678076;-3.40282e+38;12;0.5;0.3
1.679144;-3.40282e+38;12;0.5;0.3
1.680060;-3.40282e+38;12;0.5;0.3
1.681129;-3.40282e+38;12;0.5;0.3
1.682045;-3.40282e+38;12;0.5;0.3
1.683114;-3.40282e+38;12;0.5;0.3
1.684030;-3.40282e+38;12;0.5;0.3
1.685098;-3.40282e+38;12;0.5;0.3
1.686015;-3.40282e+38;12;0.5;0.3
1.687083;-3.40282e+38;12;0.5;0.3
1.688151;-3.40282e+38;12;0.5;0.3
1.689067;-3.40282e+38;12;0.5;0.3
1.690136;-3.40282e+38;12;0.5;0.3
1.691052;-3.40282e+38;12;0.5;0.3
1.692120;-3.40282e+38;12;0.5;0.3
1.693036;-3.40282e+38;12;0.5;0.3
1.694105;-3.40282e+38;12;0.5;0.3
1.695021;-3.40282e+38;12;0.5;0.3
1.696089;-3.40282e+38;12;0.5;0.3
1.697005;-3.40282e+38;12;0.5;0.3
1.698073;-3.40282e+38;12;0.5;0.3
1.699141;-3.40282e+38;12;0.5;0.3
1.700057;-3.40282e+38;12;0.5;0.3
1.701125;-3.40282e+38;12;0.5;0.3
1.702041;-3.40282e+38;12;0.5;0.3
1.703110;-3.40282e+38;12;0.5;0.3
1.704026;-3.40282e+38;12;0.5;0.3
1.705095;-3.40282e+38;12;0.5;0.3
1.706011;-3.40282e+38;12;0.5;0.3
1.707079;-3.40282e+38;12;0.5;0.3
1.708148;-3.40282e+38;12;0.5;0.3
1.709064;-3.40282e+38;12;0.5;0.3
1.710133;-3.40282e+38;12;0.5;0.3
1.711049;-3.40282e+38;12;0.5;0.3
1.712118;-3.40282e+38;12;0.5;0.3
1.713034;-3.40282e+38;12;0.5;0.3
1.714103;-3.40282e+38;12;0.5;0.3
1.715019;-3.40282e+38;12;0.5;0.3
1.716088;-3.40282e+38;12;0.5;0.3
1.717004;-3.40282e+38;12;0.5;0.3
1.718073;-3.40282e+38;12;0.5;0.3
1.719142;-3.40282e+38;12;0.5;0.3
1.720059;-3.40282e+38;12;0.5;0.3
1.721127;-3.40282e+38;12;0.5;0.3
1.722044;-3.40282e+38;12;0.5;0.3
1.723112;-3.40282e+38;12;0.5;0.3
1.724028;-3.40282e+38;12;0.5;0.3
1.725097;-3.40282e+38;12;0.5;0.3
1.726013;-3.40282e+38;12;0.5;0.3
1.727082;-3.40282e+38;12;0.5;0.3
1.728151;-3.40282e+38;12;0.5;0.3
1.729067;-3.40282e+38;12;0.5;0.3
1.730135;-3.40282e+38;12;0.5;0.3
1.731051;-3.40282e+38;12;0.5;0.3
1.732119;-3.40282e+38;12;0.5;0.3
1.733036;-3.40282e+38;12;0.5;0.3
1.734105;-3.40282e+38;12;0.5;0.3
1.735021;-3.40282e+38;12;0.5;0.3
1.736089;-3.40282e+38;12;0.5;0.3
1.737005;-3.40282e+38;12;0.5;0.3
1.738074;-3.40282e+38;12;0.5;0.3
1.739142;-3.40282e+38;12;0.5;0.3
1.740058;-3.40282e+38;12;0.5;0.3
1.741127;-3.40282e+38;12;0.5;0.3
1.742044;-3.40282e+38;12;0.5;0.3
1.743113;-3.40282e+38;12;0.5;0.3
1.744029;-3.40282e+38;12;0.5;0.3
1.745097;-3.40282e+38;12;0.5;0.3
1.746014;-3.40282e+38;12;0.5;0.3
1.747082;-3.40282e+38;12;0.5;0.3
1.748151;-3.40282e+38;12;0.5;0.3
1.749067;-3.40282e+38;12;0.5;0.3
1.750136;-3.40282e+38;12;0.5;0.3
1.751052;-3.40282e+38;12;0.5;0.3
1.752121;-3.40282e+38;12;0.5;0.3
1.753037;-3.40282e+38;12;0.5;0.3
1.754105;-3.40282e+38;12;0.5;0.3
1.755021;-3.40282e+38;12;0.5;0.3
1.756089;-3.40282e+38;12;0.5;0.3
1.757005;-3.40282e+38;12;0.5;0.3
1.758073;-3.40282e+38;12;0.5;0.3
1.759142;-3.40282e+38;12;0.5;0.3
1.760058;-3.40282e+38;12;0.5;0.3
1.761127;-3.40282e+38;12;0.5;0.3
1.762043;-3.40282e+38;12;0.5;0.3
1.763111;-3.40282e+38;12;0.5;0.3
1.764026;-3.40282e+38;12;0.5;0.3
1.765094;-3.40282e+38;12;0.5;0.3
1.766011;-3.40282e+38;12;0.5;0.3
1.767080;-3.40282e+38;12;0.5;0.3
1.768148;-3.40282e+38;12;0.5;0.3
1.769065;-3.40282e+38;12;0.5;0.3
1.770134;-3.40282e+38;12;0.5;0.3
1.771050;-3.40282e+38;12;0.5;0.3
1.772118;-3.40282e+38;12;0.5;0.3
1.773034;-3.40282e+38;12;0.5;0.3
1.774103;-3.40282e+38;12;0.5;0.3
1.775020;-3.40282e+38;12;0.5;0.3
1.776088;-3.40282e+38;12;0.5;0.3
1.777004;-3.40282e+38;12;0.5;0.3
1.778073;-3.40282e+38;12;0.5;0.3
1.779141;-3.40282e+38;12;0.5;0.3
1.780058;-3.40282e+38;12;0.5;0.3
1.781127;-3.40282e+38;12;0.5;0.3
1.782043;-3.40282e+38;12;0.5;0.3
1.783112;-3.40282e+38;12;0.5;0.3
1.784028;-3.40282e+38;12;0.5;0.3
1.785096;-3.40282e+38;12;0.5;0.3
1.786011;-3.40282e+38;12;0.5;0.3
1.787080;-3.40282e+38;12;0.5;0.3
1.788148;-3.40282e+38;12;0.5;0.3
1.789064;-3.40282e+38;12;0.5;0.3
1.790133;-3.40282e+38;12;0.5;0.3
1.791049;-3.40282e+38;12;0.5;0.3
1.792117;-3.40282e+38;12;0.5;0.3
1.793032;-3.40282e+38;12;0.5;0.3
1.794099;-3.40282e+38;12;0.5;0.3
1.795013;-3.40282e+38;12;0.5;0.3
1.796080;-3.40282e+38;12;0.5;0.3
1.797147;-3.40282e+38;12;0.5;0.3
1.798062;-3.40282e+38;12;0.5;0.3
1.799129;-3.40282e+38;12;0.5;0.3
1.800043;-3.40282e+38;12;0.5;0.3
1.801110;-3.40282e+38;12;0.5;0.3
1.802023;-3.40282e+38;12;0.5;0.3
1.803089;-3.40282e+38;12;0.5;0.3
1.804003;-3.40282e+38;12;0.5;0.3
1.805070;-3.40282e+38;12;0.5;0.3
1.806137;-3.40282e+38;12;0.5;0.3
1.807051;-3.40282e+38;12;0.5;0.3
1.808118;-3.40282e+38;12;0.5;0.3
1.809032;-3.40282e+38;12;0.5;0.3
1.810099;-3.40282e+38;12;0.5;0.3
1.811014;-3.40282e+38;12;0.5;0.3
1.812082;-3.40282e+38;12;0.5;0.3
1.813149;-3.40282e+38;12;0.5;0.3
1.814063;-3.40282e+38;12;0.5;0.3
1.815130;-3.40282e+38;12;0.5;0.3
1.816045;-3.40282e+38;12;0.5;0.3
1.817112;-3.40282e+38;12;0.5;0.3
1.818026;-3.40282e+38;12;0.5;0.3
1.819094;-3.40282e+38;12;0.5;0.3
1.820009;-3.40282e+38;12;0.5;0.3
1.821076;-3.40282e+38;12;0.5;0.3
1.822143;-3.40282e+38;12;0.5;0.3
1.823058;-3.40282e+38;12;0.5;0.3
1.824124;-3.40282e+38;12;0.5;0.3
1.825039;-3.40282e+38;12;0.5;0.3
1.826106;-3.40282e+38;12;0.5;0.3
1.827021;-3.40282e+38;12;0.5;0.3
1.828088;-3.40282e+38;12;0.5;0.3
1.829003;-3.40282e+38;12;0.5;0.3
1.830071;-3.40282e+38;12;0.5;0.3
1.831138;-3.40282e+38;12;0.5;0.3
1.832052;-3.40282e+38;12;0.5;0.3
1.833119;-3.40282e+38;12;0.5;0.3
1.834034;-3.40282e+38;12;0.5;0.3
1.835101;-3.40282e+38;12;0.5;0.3
1.836015;-3.40282e+38;12;0.5;0.3
1.837082;-3.40282e+38;12;0.5;0.3
1.838149;-3.40282e+38;12;0.5;0.3
1.839063;-3.40282e+38;12;0.5;0.3
1.840129;-3.40282e+38;12;0.5;0.3
1.841045;-3.40282e+38;12;0.5;0.3
1.842112;-3.40282e+38;12;0.5;0.3
1.843027;-3.40282e+38;12;0.5;0.3
1.844095;-3.40282e+38;12;0.5;0.3
1.845009;-3.40282e+38;12;0.5;0.3
1.846076;-3.40282e+38;12;0.5;0.3
1.847143;-3.40282e+38;12;0.5;0.3
1.848058;-3.40282e+38;12;0.5;0.3
1.849125;-3.40282e+38;12;0.5;0.3
1.850039;-3.40282e+38;12;0.5;0.3
1.851107;-3.40282e+38;12;0.5;0.3
1.852022;-3.40282e+38;12;0.5;0.3
1.853090;-3.40282e+38;12;0.5;0.3
1.854005;-3.40282e+38;12;0.5;0.3
1.855072;-3.40282e+38;12;0.5;0.3
1.856139;-3.40282e+38;12;0.5;0.3
1.857054;-3.40282e+38;12;0.5;0.3
1.858121;-3.40282e+38;12;0.5;0.3
1.859036;-3.40282e+38;12;0.5;0.3
1.860104;-3.40282e+38;12;0.5;0.3
1.861019;-3.40282e+38;12;0.5;0.3
1.862087;-3.40282e+38;12;0.5;0.3
1.863002;-3.40282e+38;12;0.5;0.3
1.864070;-3.40282e+38;12;0.5;0.3
1.865138;-3.40282e+38;12;0.5;0.3
1.866053;-3.40282e+38;12;0.5;0.3
1.867121;-3.40282e+38;12;0.5;0.3
1.868036;-3.40282e+38;12;0.5;0.3
1.869104;-3.40282e+38;12;0.5;0.3
1.870019;-3.40282e+38;12;0.5;0.3
1.871088;-3.40282e+38;12;0.5;0.3
1.872004;-3.40282e+38;12;0.5;0.3
1.873071;-3.40282e+38;12;0.5;0.3
1.874139;-3.40282e+38;12;0.5;0.3
1.875054;-3.40282e+38;12;0.5;0.3
1.876122;-3.40282e+38;12;0.5;0.3
1.877037;-3.40282e+38;12;0.5;0.3
1.878104;-3.40282e+38;12;0.5;0.3
1.879020;-3.40282e+38;12;0.5;0.3
1.880088;-3.40282e+38;12;0.5;0.3
1.881003;-3.40282e+38;12;0.5;0.3
1.882071;-3.40282e+38;12;0.5;0.3
1.883139;-3.40282e+38;12;0.5;0.3
1.884053;-3.40282e+38;12;0.5;0.3
1.885120;-3.40282e+38;12;0.5;0.3
1.886034;-3.40282e+38;12;0.5;0.3
1.887102;-3.40282e+38;12;0.5;0.3
1.888018;-3.40282e+38;12;0.5;0.3
1.889086;-3.40282e+38;12;0.5;0.3
1.890001;-3.40282e+38;12;0.5;0.3
1.891067;-3.40282e+38;12;0.5;0.3
1.892134;-3.40282e+38;12;0.5;0.3
1.893048;-3.40282e+38;12;0.5;0.3
1.894115;-3.40282e+38;12;0.5;0.3
1.895031;-3.40282e+38;12;0.5;0.3
1.896099;-3.40282e+38;12;0.5;0.3
1.897014;-3.40282e+38;12;0.5;0.3
1.898082;-3.40282e+38;12;0.5;0.3
1.899150;-3.40282e+38;12;0.5;0.3
1.900065;-3.40282e+38;12;0.5;0.3
1.901133;-3.40282e+38;12;0.5;0.3
1.902048;-3.40282e+38;12;0.5;0.3
1.903115;-3.40282e+38;12;0.5;0.3
1.904030;-3.40282e+38;12;0.5;0.3
1.905098;-3.40282e+38;12;0.5;0.3
1.906014;-3.40282e+38;12;0.5;0.3
1.907082;-3.40282e+38;12;0.5;0.3
1.908150;-3.40282e+38;12;0.5;0.3
1.909065;-3.40282e+38;12;0.5;0.3
1.910133;-3.40282e+38;12;0.5;0.3
1.911048;-3.40282e+38;12;0.5;0.3
1.912115;-3.40282e+38;12;0.5;0.3
1.913030;-3.40282e+38;12;0.5;0.3
1.914097;-3.40282e+38;12;0.5;0.3
1.915012;-3.40282e+38;12;0.5;0.3
1.916080;-3.40282e+38;12;0.5;0.3
1.917146;-3.40282e+38;12;0.5;0.3
1.918061;-3.40282e+38;12;0.5;0.3
1.919129;-3.40282e+38;12;0.5;0.3
1.920044;-3.40282e+38;12;0.5;0.3
1.921112;-3.40282e+38;12;0.5;0.3
1.922026;-3.40282e+38;12;0.5;0.3
1.923093;-3.40282e+38;12;0.5;0.3
1.924008;-3.40282e+38;12;0.5;0.3
1.925076;-3.40282e+38;12;0.5;0.3
1.926143;-3.40282e+38;12;0.5;0.3
1.927059;-3.40282e+38;12;0.5;0.3
1.928126;-3.40282e+38;12;0.5;0.3
1.929041;-3.40282e+38;12;0.5;0.3
1.930107;-3.40282e+38;12;0.5;0.3
1.931022;-3.40282e+38;12;0.5;0.3
1.932089;-3.40282e+38;12;0.5;0.3
1.933004;-3.40282e+38;12;0.5;0.3
1.934072;-3.40282e+38;12;0.5;0.3
1.935140;-3.40282e+38;12;0.5;0.3
1.936055;-3.40282e+38;12;0.5;0.3
1.937123;-3.40282e+38;12;0.5;0.3
1.938038;-3.40282e+38;12;0.5;0.3
1.939106;-3.40282e+38;12;0.5;0.3
1.940021;-3.40282e+38;12;0.5;0.3
1.941088;-3.40282e+38;12;0.5;0.3
1.942004;-3.40282e+38;12;0.5;0.3
1.943071;-3.40282e+38;12;0.5;0.3
1.944139;-3.40282e+38;12;0.5;0.3
1.945055;-3.40282e+38;12;0.5;0.3
1.946123;-3.40282e+38;12;0.5;0.3
1.947039;-3.40282e+38;12;0.5;0.3
1.948107;-3.40282e+38;12;0.5;0.3
1.949022;-3.40282e+38;12;0.5;0.3
1.950091;-3.40282e+38;12;0.5;0.3
1.951006;-3.40282e+38;12;0.5;0.3
1.952075;-3.40282e+38;12;0.5;0.3
1.953143;-3.40282e+38;12;0.5;0.3
1.954058;-3.40282e+38;12;0.5;0.3
1.955126;-3.40282e+38;12;0.5;0.3
1.956042;-3.40282e+38;12;0.5;0.3
1.957110;-3.40282e+38;12;0.5;0.3
1.958027;-3.40282e+38;12;0.5;0.3
1.959096;-3.40282e+38;12;0.5;0.3
1.960011;-3.40282e+38;12;0.5;0.3
1.961080;-3.40282e+38;12;0.5;0.3
1.962148;-3.40282e+38;12;0.5;0.3
1.963064;-3.40282e+38;12;0.5;0.3
1.964133;-3.40282e+38;12;0.5;0.3
1.965050;-3.40282e+38;12;0.5;0.3
1.966119;-3.40282e+38;12;0.5;0.3
1.967035;-3.40282e+38;12;0.5;0.3
1.968102;-3.40282e+38;12;0.5;0.3
1.969017;-3.40282e+38;12;0.5;0.3
1.970085;-3.40282e+38;12;0.5;0.3
1.971001;-3.40282e+38;12;0.5;0.3
1.972069;-3.40282e+38;12;0.5;0.3
1.973138;-3.40282e+38;12;0.5;0.3
1.974054;-3.40282e+38;12;0.5;0.3
1.975121;-3.40282e+38;12;0.5;0.3
1.976036;-3.40282e+38;12;0.5;0.3
1.977103;-3.40282e+38;12;0.5;0.3
1.978019;-3.40282e+38;12;0.5;0.3
1.979086;-3.40282e+38;12;0.5;0.3
1.980002;-3.40282e+38;12;0.5;0.3
1.981070;-3.40282e+38;12;0.5;0.3
1.982138;-3.40282e+38;12;0.5;0.3
1.983053;-3.40282e+38;12;0.5;0.3
1.984121;-3.40282e+38;12;0.5;0.3
1.985036;-3.40282e+38;12;0.5;0.3
1.986105;-3.40282e+38;12;0.5;0.3
1.987020;-3.40282e+38;12;0.5;0.3
1.988088;-3.40282e+38;12;0.5;0.3
1.989004;-3.40282e+38;12;0.5;0.3
1.990072;-3.40282e+38;12;0.5;0.3
1.991141;-3.40282e+38;12;0.5;0.3
1.992056;-3.40282e+38;12;0.5;0.3
1.993125;-3.40282e+38;12;0.5;0.3
1.994041;-3.40282e+38;12;0.5;0.3
1.995109;-3.40282e+38;12;0.5;0.3
1.996025;-3.40282e+38;12;0.5;0.3
1.997093;-3.40282e+38;12;0.5;0.3
1.998008;-3.40282e+38;12;0.5;0.3
1.999076;-3.40282e+38;12;0.5;0.3
2.000144;-3.40282e+38;12;0.5;0.3
2.001060;-3.40282e+38;12;0.5;0.3
2.002128;-3.40282e+38;12;0.5;0.3
2.003044;-3.40282e+38;12;0.5;0.3
2.004112;-3.40282e+38;12;0.5;0.3
2.005027;-3.40282e+38;12;0.5;0.3
2.006095;-3.40282e+38;12;0.5;0.3
2.007010;-3.40282e+38;12;0.5;0.3
2.008078;-3.40282e+38;12;0.5;0.3
2.009146;-3.40282e+38;12;0.5;0.3
2.010062;-3.40282e+38;12;0.5;0.3
2.011131;-3.40282e+38;12;0.5;0.3
2.012046;-3.40282e+38;12;0.5;0.3
2.013114;-3.40282e+38;12;0.5;0.3
2.014029;-3.40282e+38;12;0.5;0.3
2.015096;-3.40282e+38;12;0.5;0.3
2.016011;-3.40282e+38;12;0.5;0.3
2.017079;-3.40282e+38;12;0.5;0.3
2.018148;-3.40282e+38;12;0.5;0.3
2.019063;-3.40282e+38;12;0.5;0.3
2.020131;-3.40282e+38;12;0.5;0.3
2.021047;-3.40282e+38;12;0.5;0.3
2.022115;-3.40282e+38;12;0.5;0.3
2.023031;-3.40282e+38;12;0.5;0.3
2.024099;-3.40282e+38;12;0.5;0.3
2.025015;-3.40282e+38;12;0.5;0.3
2.026084;-3.40282e+38;12;0.5;0.3
2.027152;-3.40282e+38;12;0.5;0.3
2.028067;-3.40282e+38;12;0.5;0.3
2.029135;-3.40282e+38;12;0.5;0.3
2.030051;-3.40282e+38;12;0.5;0.3
2.031120;-3.40282e+38;12;0.5;0.3
2.032036;-3.40282e+38;12;0.5;0.3
2.033105;-3.40282e+38;12;0.5;0.3
2.034020;-3.40282e+38;12;0.5;0.3
2.035089;-3.40282e+38;12;0.5;0.3
2.036005;-3.40282e+38;12;0.5;0.3
2.037074;-3.40282e+38;12;0.5;0.3
2.038143;-3.40282e+38;12;0.5;0.3
2.039059;-3.40282e+38;12;0.5;0.3
2.040127;-3.40282e+38;12;0.5;0.3
2.041044;-3.40282e+38;12;0.5;0.3
2.042113;-3.40282e+38;12;0.5;0.3
2.043029;-3.40282e+38;12;0.5;0.3
2.044098;-3.40282e+38;12;0.5;0.3
2.045015;-3.40282e+38;12;0.5;0.3
2.046084;-3.40282e+38;12;0.5;0.3
2.047001;-3.40282e+38;12;0.5;0.3
2.048070;-3.40282e+38;12;0.5;0.3
2.049139;-3.40282e+38;12;0.5;0.3
2.050055;-3.40282e+38;12;0.5;0.3
2.051124;-3.40282e+38;12;0.5;0.3
2.052040;-3.40282e+38;12;0.5;0.3
2.053109;-3.40282e+38;12;0.5;0.3
2.054026;-3.40282e+38;12;0.5;0.3
2.055095;-3.40282e+38;12;0.5;0.3
2.056011;-3.40282e+38;12;0.5;0.3
2.057080;-3.40282e+38;12;0.5;0.3
2.058148;-3.40282e+38;12;0.5;0.3
2.059064;-3.40282e+38;12;0.5;0.3
2.060133;-3.40282e+38;12;0.5;0.3
2.061049;-3.40282e+38;12;0.5;0.3
2.062118;-3.40282e+38;12;0.5;0.3
2.063034;-3.40282e+38;12;0.5;0.3
2.064102;-3.40282e+38;12;0.5;0.3
2.065018;-3.40282e+38;12;0.5;0.3
2.066087;-3.40282e+38;12;0.5;0.3
2.067002;-3.40282e+38;12;0.5;0.3
2.068071;-3.40282e+38;12;0.5;0.3
2.069138;-3.40282e+38;12;0.5;0.3
2.070053;-3.40282e+38;12;0.5;0.3
2.071121;-3.40282e+38;12;0.5;0.3
2.072037;-3.40282e+38;12;0.5;0.3
2.073105;-3.40282e+38;12;0.5;0.3
2.074021;-3.40282e+38;12;0.5;0.3
2.075089;-3.40282e+38;12;0.5;0.3
2.076004;-3.40282e+38;12;0.5;0.3
2.077071;-3.40282e+38;12;0.5;0.3
2.078138;-3.40282e+38;12;0.5;0.3
2.079053;-3.40282e+38;12;0.5;0.3
2.080121;-3.40282e+38;12;0.5;0.3
2.081036;-3.40282e+38;12;0.5;0.3
2.082104;-3.40282e+38;12;0.5;0.3
2.083021;-3.40282e+38;12;0.5;0.3
2.084089;-3.40282e+38;12;0.5;0.3
2.085004;-3.40282e+38;12;0.5;0.3
2.086072;-3.40282e+38;12;0.5;0.3
2.087140;-3.40282e+38;12;0.5;0.3
2.088055;-3.40282e+38;12;0.5;0.3
2.089123;-3.40282e+38;12;0.5;0.3
2.090038;-3.40282e+38;12;0.5;0.3
2.091107;-3.40282e+38;12;0.5;0.3
2.092023;-3.40282e+38;12;0.5;0.3
2.093092;-3.40282e+38;12;0.5;0.3
2.094008;-3.40282e+38;12;0.5;0.3
2.095076;-3.40282e+38;12;0.5;0.3
2.096144;-3.40282e+38;12;0.5;0.3
2.097059;-3.40282e+38;12;0.5;0.3
2.098127;-3.40282e+38;12;0.5;0.3
2.099043;-3.40282e+38;12;0.5;0.3
2.100111;-3.40282e+38;12;0.5;0.3
2.101027;-3.40282e+38;12;0.5;0.3
2.102095;-3.40282e+38;12;0.5;0.3
2.103011;-3.40282e+38;12;0.5;0.3
2.104080;-3.40282e+38;12;0.5;0.3
2.105149;-3.40282e+38;12;0.5;0.3
2.106064;-3.40282e+38;12;0.5;0.3
2.107133;-3.40282e+38;12;0.5;0.3
2.108048;-3.40282e+38;12;0.5;0.3
2.109117;-3.40282e+38;12;0.5;0.3
2.110033;-3.40282e+38;12;0.5;0.3
2.111102;-3.40282e+38;12;0.5;0.3
2.112018;-3.40282e+38;12;0.5;0.3
2.113087;-3.40282e+38;12;0.5;0.3
2.114002;-3.40282e+38;12;0.5;0.3
2.115071;-3.40282e+38;12;0.5;0.3
2.116140;-3.40282e+38;12;0.5;0.3
2.117057;-3.40282e+38;12;0.5;0.3
2.118126;-3.40282e+38;12;0.5;0.3
2.119042;-3.40282e+38;12;0.5;0.3
2.120111;-3.40282e+38;12;0.5;0.3
2.121027;-3.40282e+38;12;0.5;0.3
2.122096;-3.40282e+38;12;0.5;0.3
2.123012;-3.40282e+38;12;0.5;0.3
2.124081;-3.40282e+38;12;0.5;0.3
2.125150;-3.40282e+38;12;0.5;0.3
2.126066;-3.40282e+38;12;0.5;0.3
2.127135;-3.40282e+38;12;0.5;0.3
2.128052;-3.40282e+38;12;0.5;0.3
2.129122;-3.40282e+38;12;0.5;0.3
2.130038;-3.40282e+38;12;0.5;0.3
2.131108;-3.40282e+38;12;0.5;0.3
2.132025;-3.40282e+38;12;0.5;0.3
2.133094;-3.40282e+38;12;0.5;0.3
2.134011;-3.40282e+38;12;0.5;0.3
2.135081;-3.40282e+38;12;0.5;0.3
2.136150;-3.40282e+38;12;0.5;0.3
2.137067;-3.40282e+38;12;0.5;0.3
2.138137;-3.40282e+38;12;0.5;0.3
2.139053;-3.40282e+38;12;0.5;0.3
2.140122;-3.40282e+38;12;0.5;0.3
2.141037;-3.40282e+38;12;0.5;0.3
2.142104;-3.40282e+38;12;0.5;0.3
2.143019;-3.40282e+38;12;0.5;0.3
2.144088;-3.40282e+38;12;0.5;0.3
2.145005;-3.40282e+38;12;0.5;0.3
2.146074;-3.40282e+38;12;0.5;0.3
2.147143;-3.40282e+38;12;0.5;0.3
2.148058;-3.40282e+38;12;0.5;0.3
2.149126;-3.40282e+38;12;0.5;0.3
2.150042;-3.40282e+38;12;0.5;0.3
2.151111;-3.40282e+38;12;0.5;0.3
2.152027;-3.40282e+38;12;0.5;0.3
2.153095;-3.40282e+38;12;0.5;0.3
2.154011;-3.40282e+38;12;0.5;0.3
2.155080;-3.40282e+38;12;0.5;0.3
2.156148;-3.40282e+38;12;0.5;0.3
2.157065;-3.40282e+38;12;0.5;0.3
2.158133;-3.40282e+38;12;0.5;0.3
2.159049;-3.40282e+38;12;0.5;0.3
2.160118;-3.40282e+38;12;0.5;0.3
2.161034;-3.40282e+38;12;0.5;0.3
2.162103;-3.40282e+38;12;0.5;0.3
2.163016;-3.40282e+38;12;0.5;0.3
2.164067;-3.40282e+38;12;0.5;0.3
2.165104;-3.40282e+38;12;0.5;0.3
2.166131;-3.40282e+38;12;0.5;0.3
2.167011;-3.40282e+38;12;0.5;0.3
2.168040;-3.40282e+38;12;0.5;0.3
2.169033;-3.40282e+38;12;0.5;0.3
2.170097;-3.40282e+38;12;0.5;0.3
2.171041;-3.40282e+38;12;0.5;0.3
2.172032;-3.40282e+38;12;0.5;0.3
2.173052;-3.40282e+38;12;0.5;0.3
2.174053;-3.40282e+38;12;0.5;0.3
2.175105;-3.40282e+38;12;0.5;0.3
2.176069;-3.40282e+38;12;0.5;0.3
2.177115;-3.40282e+38;12;0.5;0.3
2.178061;-3.40282e+38;12;0.5;0.3
2.179060;-3.40282e+38;12;0.5;0.3
2.180091;-3.40282e+38;12;0.5;0.3
2.181056;-3.40282e+38;12;0.5;0.3
