time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.717004;0;0;0;8.75;0.75;0.15
1.718073;0;0;0;8.75;0.75;0.15
1.719142;0;0;0;8.75;0.75;0.15
1.720059;0;0;0;8.75;0.75;0.15
1.721127;0;0;0;8.75;0.75;0.15
1.722044;0;0;0;8.75;0.75;0.15
1.723112;0;0;0;8.75;0.75;0.15
1.724028;0;0;0;8.75;0.75;0.15
1.725097;0;0;0;8.75;0.75;0.15
1.726013;0;0;0;8.75;0.75;0.15
1.727082;0;0;0;8.75;0.75;0.15
1.728151;0;0;0;8.75;0.75;0.15
1.729067;0;0;0;8.75;0.75;0.15
1.730135;0;0;0;8.75;0.75;0.15
1.731051;0;0;0;8.75;0.75;0.15
1.732119;0;0;0;8.75;0.75;0.15
1.733036;0;0;0;8.75;0.75;0.15
1.734105;0;0;0;8.75;0.75;0.15
1.735021;0;0;0;8.75;0.75;0.15
1.736089;0;0;0;8.75;0.75;0.15
1.737005;0;0;0;8.75;0.75;0.15
1.738074;0;0;0;8.75;0.75;0.15
1.739142;0;0;0;8.75;0.75;0.15
1.740058;0;0;0;8.75;0.75;0.15
1.741127;0;0;0;8.75;0.75;0.15
1.742044;0;0;0;8.75;0.75;0.15
1.743113;0;0;0;8.75;0.75;0.15
1.744029;0;0;0;8.75;0.75;0.15
1.745097;0;0;0;8.75;0.75;0.15
1.746014;0;0;0;8.75;0.75;0.15
1.747082;0;0;0;8.75;0.75;0.15
1.748151;0;0;0;8.75;0.75;0.15
1.749067;0;0;0;8.75;0.75;0.15
1.750136;0;0;0;8.75;0.75;0.15
1.751052;0;0;0;8.75;0.75;0.15
1.752121;0;0;0;8.75;0.75;0.15
1.753037;0;0;0;8.75;0.75;0.15
1.754105;0;0;0;8.75;0.75;0.15
1.755021;0;0;0;8.75;0.75;0.15
1.756089;0;0;0;8.75;0.75;0.15
1.757005;0;0;0;8.75;0.75;0.15
1.758073;0;0;0;8.75;0.75;0.15
1.759142;0;0;0;8.75;0.75;0.15
1.760058;0;0;0;8.75;0.75;0.15
1.761127;0;0;0;8.75;0.75;0.15
1.762043;0;0;0;8.75;0.75;0.15
1.763111;0;0;0;8.75;0.75;0.15
1.764026;0;0;0;8.75;0.75;0.15
1.765094;0;0;0;8.75;0.75;0.15
1.766011;0;0;0;8.75;0.75;0.15
1.767080;0;0;0;8.75;0.75;0.15
1.768148;0;0;0;8.75;0.75;0.15
1.769065;0;0;0;8.75;0.75;0.15
1.770134;0;0;0;8.75;0.75;0.15
1.771050;0;0;0;8.75;0.75;0.15
1.772118;0;0;0;8.75;0.75;0.15
1.773034;0;0;0;8.75;0.75;0.15
1.774103;0;0;0;8.75;0.75;0.15
1.775020;0;0;0;8.75;0.75;0.15
1.776088;0;0;0;8.75;0.75;0.15
1.777004;0;0;0;8.75;0.75;0.15
1.778073;0;0;0;8.75;0.75;0.15
1.779141;0;0;0;8.75;0.75;0.15
1.780058;0;0;0;8.75;0.75;0.15
1.781127;0;0;0;8.75;0.75;0.15
1.782043;0;0;0;8.75;0.75;0.15
1.783112;0;0;0;8.75;0.75;0.15
1.784028;0;0;0;8.75;0.75;0.15
1.785096;0;0;0;8.75;0.75;0.15
1.786011;0;0;0;8.75;0.75;0.15
1.787080;0;0;0;8.75;0.75;0.15
1.788148;0;0;0;8.75;0.75;0.15
1.789064;0;0;0;8.75;0.75;0.15
1.790133;0;0;0;8.75;0.75;0.15
1.791049;0;0;0;8.75;0.75;0.15
1.792117;0;0;0;8.75;0.75;0.15
1.793032;0;0;0;8.75;0.75;0.15
1.794099;0;0;0;8.75;0.75;0.15
1.795013;0;0;0;8.75;0.75;0.15
1.796080;0;0;0;8.75;0.75;0.15
1.797147;0;0;0;8.75;0.75;0.15
1.798062;0;0;0;8.75;0.75;0.15
1.799129;0;0;0;8.75;0.75;0.15
1.800043;0;0;0;8.75;0.75;0.15
1.801110;0;0;0;8.75;0.75;0.15
1.802023;0;0;0;8.75;0.75;0.15
1.803089;0;0;0;8.75;0.75;0.15
1.804003;0;0;0;8.75;0.75;0.15
1.805070;0;0;0;8.75;0.75;0.15
1.806137;0;0;0;8.75;0.75;0.15
1.807051;0;0;0;8.75;0.75;0.15
1.808118;0;0;0;8.75;0.75;0.15
1.809032;0;0;0;8.75;0.75;0.15
1.810099;0;0;0;8.75;0.75;0.15
1.811014;0;0;0;8.75;0.75;0.15
1.812082;0;0;0;8.75;0.75;0.15
1.813149;0;0;0;8.75;0.75;0.15
1.814063;0;0;0;8.75;0.75;0.15
1.815130;0;0;0;8.75;0.75;0.15
1.816045;0;0;0;8.75;0.75;0.15
1.817112;0;0;0;8.75;0.75;0.15
1.818026;0;0;0;8.75;0.75;0.15
1.819094;0;0;0;8.75;0.75;0.15
1.820009;0;0;0;8.75;0.75;0.15
1.821076;0;0;0;8.75;0.75;0.15
1.822143;0;0;0;8.75;0.75;0.15
1.823058;0;0;0;8.75;0.75;0.15
1.824124;0;0;0;8.75;0.75;0.15
1.825039;0;0;0;8.75;0.75;0.15
1.826106;0;0;0;8.75;0.75;0.15
1.827021;0;0;0;8.75;0.75;0.15
1.828088;0;0;0;8.75;0.75;0.15
1.829003;0;0;0;8.75;0.75;0.15
1.830071;0;0;0;8.75;0.75;0.15
1.831138;0;0;0;8.75;0.75;0.15
1.832052;0;0;0;8.75;0.75;0.15
1.833119;0;0;0;8.75;0.75;0.15
1.834034;0;0;0;8.75;0.75;0.15
1.835101;0;0;0;8.75;0.75;0.15
1.836015;0;0;0;8.75;0.75;0.15
1.837082;0;0;0;8.75;0.75;0.15
1.838149;0;0;0;8.75;0.75;0.15
1.839063;0;0;0;8.75;0.75;0.15
1.840129;0;0;0;8.75;0.75;0.15
1.841045;0;0;0;8.75;0.75;0.15
1.842112;0;0;0;8.75;0.75;0.15
1.843027;0;0;0;8.75;0.75;0.15
1.844095;0;0;0;8.75;0.75;0.15
1.845009;0;0;0;8.75;0.75;0.15
1.846076;0;0;0;8.75;0.75;0.15
1.847143;0;0;0;8.75;0.75;0.15
1.848058;0;0;0;8.75;0.75;0.15
1.849125;0;0;0;8.75;0.75;0.15
1.850039;0;0;0;8.75;0.75;0.15
1.851107;0;0;0;8.75;0.75;0.15
1.852022;0;0;0;8.75;0.75;0.15
1.853090;0;0;0;8.75;0.75;0.15
1.854005;0;0;0;8.75;0.75;0.15
1.855072;0;0;0;8.75;0.75;0.15
1.856139;0;0;0;8.75;0.75;0.15
1.857054;0;0;0;8.75;0.75;0.15
1.858121;0;0;0;8.75;0.75;0.15
1.859036;0;0;0;8.75;0.75;0.15
1.860104;0;0;0;8.75;0.75;0.15
1.861019;0;0;0;8.75;0.75;0.15
1.862087;0;0;0;8.75;0.75;0.15
1.863002;0;0;0;8.75;0.75;0.15
1.864070;0;0;0;8.75;0.75;0.15
1.865138;0;0;0;8.75;0.75;0.15
1.866053;0;0;0;8.75;0.75;0.15
1.867121;0;0;0;8.75;0.75;0.15
1.868036;0;0;0;8.75;0.75;0.15
1.869104;0;0;0;8.75;0.75;0.15
1.870019;0;0;0;8.75;0.75;0.15
1.871088;0;0;0;8.75;0.75;0.15
1.872004;0;0;0;8.75;0.75;0.15
1.873071;0;0;0;8.75;0.75;0.15
1.874139;0;0;0;8.75;0.75;0.15
1.875054;0;0;0;8.75;0.75;0.15
1.876122;0;0;0;8.75;0.75;0.15
1.877037;0;0;0;8.75;0.75;0.15
1.878104;0;0;0;8.75;0.75;0.15
1.879020;0;0;0;8.75;0.75;0.15
1.880088;0;0;0;8.75;0.75;0.15
1.881003;0;0;0;8.75;0.75;0.15
1.882071;0;0;0;8.75;0.75;0.15
1.883139;0;0;0;8.75;0.75;0.15
1.884053;0;0;0;8.75;0.75;0.15
1.885120;0;0;0;8.75;0.75;0.15
1.886034;0;0;0;8.75;0.75;0.15
1.887102;0;0;0;8.75;0.75;0.15
1.888018;0;0;0;8.75;0.75;0.15
1.889086;0;0;0;8.75;0.75;0.15
1.890001;0;0;0;8.75;0.75;0.15
1.891067;0;0;0;8.75;0.75;0.15
1.892134;0;0;0;8.75;0.75;0.15
1.893048;0;0;0;8.75;0.75;0.15
1.894115;0;0;0;8.75;0.75;0.15
1.895031;0;0;0;8.75;0.75;0.15
1.896099;0;0;0;8.75;0.75;0.15
1.897014;0;0;0;8.75;0.75;0.15
1.898082;0;0;0;8.75;0.75;0.15
1.899150;0;0;0;8.75;0.75;0.15
1.900065;0;0;0;8.75;0.75;0.15
1.901133;0;0;0;8.75;0.75;0.15
1.902048;0;0;0;8.75;0.75;0.15
1.903115;0;0;0;8.75;0.75;0.15
1.904030;0;0;0;8.75;0.75;0.15
1.905098;0;0;0;8.75;0.75;0.15
1.906014;0;0;0;8.75;0.75;0.15
1.907082;0;0;0;8.75;0.75;0.15
1.908150;0;0;0;8.75;0.75;0.15
1.909065;0;0;0;8.75;0.75;0.15
1.910133;0;0;0;8.75;0.75;0.15
1.911048;0;0;0;8.75;0.75;0.15
1.912115;0;0;0;8.75;0.75;0.15
1.913030;0;0;0;8.75;0.75;0.15
1.914097;0;0;0;8.75;0.75;0.15
1.915012;0;0;0;8.75;0.75;0.15
1.916080;0;0;0;8.75;0.75;0.15
1.917146;0;0;0;8.75;0.75;0.15
1.918061;0;0;0;8.75;0.75;0.15
1.919129;0;0;0;8.75;0.75;0.15
1.920044;0;0;0;8.75;0.75;0.15
1.921112;0;0;0;8.75;0.75;0.15
1.922026;0;0;0;8.75;0.75;0.15
1.923093;0;0;0;8.75;0.75;0.15
1.924008;0;0;0;8.75;0.75;0.15
1.925076;0;0;0;8.75;0.75;0.15
1.926143;0;0;0;8.75;0.75;0.15
1.927059;0;0;0;8.75;0.75;0.15
1.928126;0;0;0;8.75;0.75;0.15
1.929041;0;0;0;8.75;0.75;0.15
1.930107;0;0;0;8.75;0.75;0.15
1.931022;0;0;0;8.75;0.75;0.15
1.932089;0;0;0;8.75;0.75;0.15
1.933004;0;0;0;8.75;0.75;0.15
1.934072;0;0;0;8.75;0.75;0.15
1.935140;0;0;0;8.75;0.75;0.15
1.936055;0;0;0;8.75;0.75;0.15
1.937123;0;0;0;8.75;0.75;0.15
1.938038;0;0;0;8.75;0.75;0.15
1.939106;0;0;0;8.75;0.75;0.15
1.940021;0;0;0;8.75;0.75;0.15
1.941088;0;0;0;8.75;0.75;0.15
1.942004;0;0;0;8.75;0.75;0.15
1.943071;0;0;0;8.75;0.75;0.15
1.944139;0;0;0;8.75;0.75;0.15
1.945055;0;0;0;8.75;0.75;0.15
1.946123;0;0;0;8.75;0.75;0.15
1.947039;0;0;0;8.75;0.75;0.15
1.948107;0;0;0;8.75;0.75;0.15
1.949022;0;0;0;8.75;0.75;0.15
1.950091;0;0;0;8.75;0.75;0.15
1.951006;0;0;0;8.75;0.75;0.15
1.952075;0;0;0;8.75;0.75;0.15
1.953143;0;0;0;8.75;0.75;0.15
1.954058;0;0;0;8.75;0.75;0.15
1.955126;0;0;0;8.75;0.75;0.15
1.956042;0;0;0;8.75;0.75;0.15
1.957110;0;0;0;8.75;0.75;0.15
1.958027;0;0;0;8.75;0.75;0.15
1.959096;0;0;0;8.75;0.75;0.15
1.960011;0;0;0;8.75;0.75;0.15
1.961080;0;0;0;8.75;0.75;0.15
1.962148;0;0;0;8.75;0.75;0.15
1.963064;0;0;0;8.75;0.75;0.15
1.964133;0;0;0;8.75;0.75;0.15
1.965050;0;0;0;8.75;0.75;0.15
1.966119;0;0;0;8.75;0.75;0.15
1.967035;0;0;0;8.75;0.75;0.15
1.968102;0;0;0;8.75;0.75;0.15
1.969017;0;0;0;8.75;0.75;0.15
1.970085;0;0;0;8.75;0.75;0.15
1.971001;0;0;0;8.75;0.75;0.15
1.972069;0;0;0;8.75;0.75;0.15
1.973138;0;0;0;8.75;0.75;0.15
1.974054;0;0;0;8.75;0.75;0.15
1.975121;0;0;0;8.75;0.75;0.15
1.976036;0;0;0;8.75;0.75;0.15
1.977103;0;0;0;8.75;0.75;0.15
1.978019;0;0;0;8.75;0.75;0.15
1.979086;0;0;0;8.75;0.75;0.15
1.980002;0;0;0;8.75;0.75;0.15
1.981070;0;0;0;8.75;0.75;0.15
1.982138;0;0;0;8.75;0.75;0.15
1.983053;0;0;0;8.75;0.75;0.15
1.984121;0;0;0;8.75;0.75;0.15
1.985036;0;0;0;8.75;0.75;0.15
1.986105;0;0;0;8.75;0.75;0.15
1.987020;0;0;0;8.75;0.75;0.15
1.988088;0;0;0;8.75;0.75;0.15
1.989004;0;0;0;8.75;0.75;0.15
1.990072;0;0;0;8.75;0.75;0.15
1.991141;0;0;0;8.75;0.75;0.15
1.992056;0;0;0;8.75;0.75;0.15
1.993125;0;0;0;8.75;0.75;0.15
1.994041;0;0;0;8.75;0.75;0.15
1.995109;0;0;0;8.75;0.75;0.15
1.996025;0;0;0;8.75;0.75;0.15
1.997093;0;0;0;8.75;0.75;0.15
1.998008;0;0;0;8.75;0.75;0.15
1.999076;0;0;0;8.75;0.75;0.15
2.000144;0;0;0;8.75;0.75;0.15
2.001060;0;0;0;8.75;0.75;0.15
2.002128;0;0;0;8.75;0.75;0.15
2.003044;0;0;0;8.75;0.75;0.15
2.004112;0;0;0;8.75;0.75;0.15
2.005027;0;0;0;8.75;0.75;0.15
2.006095;0;0;0;8.75;0.75;0.15
2.007010;0;0;0;8.75;0.75;0.15
2.008078;0;0;0;8.75;0.75;0.15
2.009146;0;0;0;8.75;0.75;0.15
2.010062;0;0;0;8.75;0.75;0.15
2.011131;0;0;0;8.75;0.75;0.15
2.012046;0;0;0;8.75;0.75;0.15
2.013114;0;0;0;8.75;0.75;0.15
2.014029;0;0;0;8.75;0.75;0.15
2.015096;0;0;0;8.75;0.75;0.15
2.016011;0;0;0;8.75;0.75;0.15
2.017079;0;0;0;8.75;0.75;0.15
2.018148;0;0;0;8.75;0.75;0.15
2.019063;0;0;0;8.75;0.75;0.15
2.020131;0;0;0;8.75;0.75;0.15
2.021047;0;0;0;8.75;0.75;0.15
2.022115;0;0;0;8.75;0.75;0.15
2.023031;0;0;0;8.75;0.75;0.15
2.024099;0;0;0;8.75;0.75;0.15
2.025015;0;0;0;8.75;0.75;0.15
2.026084;0;0;0;8.75;0.75;0.15
2.027152;0;0;0;8.75;0.75;0.15
2.028067;0;0;0;8.75;0.75;0.15
2.029135;0;0;0;8.75;0.75;0.15
2.030051;0;0;0;8.75;0.75;0.15
2.031120;0;0;0;8.75;0.75;0.15
2.032036;0;0;0;8.75;0.75;0.15
2.033105;0;0;0;8.75;0.75;0.15
2.034020;0;0;0;8.75;0.75;0.15
2.035089;0;0;0;8.75;0.75;0.15
2.036005;0;0;0;8.75;0.75;0.15
2.037074;0;0;0;8.75;0.75;0.15
2.038143;0;0;0;8.75;0.75;0.15
2.039059;0;0;0;8.75;0.75;0.15
2.040127;0;0;0;8.75;0.75;0.15
2.041044;0;0;0;8.75;0.75;0.15
2.042113;0;0;0;8.75;0.75;0.15
2.043029;0;0;0;8.75;0.75;0.15
2.044098;0;0;0;8.75;0.75;0.15
2.045015;0;0;0;8.75;0.75;0.15
2.046084;0;0;0;8.75;0.75;0.15
2.047001;0;0;0;8.75;0.75;0.15
2.048070;0;0;0;8.75;0.75;0.15
2.049139;0;0;0;8.75;0.75;0.15
2.050055;0;0;0;8.75;0.75;0.15
2.051124;0;0;0;8.75;0.75;0.15
2.052040;0;0;0;8.75;0.75;0.15
2.053109;0;0;0;8.75;0.75;0.15
2.054026;0;0;0;8.75;0.75;0.15
2.055095;0;0;0;8.75;0.75;0.15
2.056011;0;0;0;8.75;0.75;0.15
2.057080;0;0;0;8.75;0.75;0.15
2.058148;0;0;0;8.75;0.75;0.15
2.059064;0;0;0;8.75;0.75;0.15
2.060133;0;0;0;8.75;0.75;0.15
2.061049;0;0;0;8.75;0.75;0.15
2.062118;0;0;0;8.75;0.75;0.15
2.063034;0;0;0;8.75;0.75;0.15
2.064102;0;0;0;8.75;0.75;0.15
2.065018;0;0;0;8.75;0.75;0.15
2.066087;0;0;0;8.75;0.75;0.15
2.067002;0;0;0;8.75;0.75;0.15
2.068071;0;0;0;8.75;0.75;0.15
2.069138;0;0;0;8.75;0.75;0.15
2.070053;0;0;0;8.75;0.75;0.15
2.071121;0;0;0;8.75;0.75;0.15
2.072037;0;0;0;8.75;0.75;0.15
2.073105;0;0;0;8.75;0.75;0.15
2.074021;0;0;0;8.75;0.75;0.15
2.075089;0;0;0;8.75;0.75;0.15
2.076004;0;0;0;8.75;0.75;0.15
2.077071;0;0;0;8.75;0.75;0.15
2.078138;0;0;0;8.75;0.75;0.15
2.079053;0;0;0;8.75;0.75;0.15
2.080121;0;0;0;8.75;0.75;0.15
2.081036;0;0;0;8.75;0.75;0.15
2.082104;0;0;0;8.75;0.75;0.15
2.083021;0;0;0;8.75;0.75;0.15
2.084089;0;0;0;8.75;0.75;0.15
2.085004;0;0;0;8.75;0.75;0.15
2.086072;0;0;0;8.75;0.75;0.15
2.087140;0;0;0;8.75;0.75;0.15
2.088055;0;0;0;8.75;0.75;0.15
2.089123;0;0;0;8.75;0.75;0.15
2.090038;0;0;0;8.75;0.75;0.15
2.091107;0;0;0;8.75;0.75;0.15
2.092023;0;0;0;8.75;0.75;0.15
2.093092;0;0;0;8.75;0.75;0.15
2.094008;0;0;0;8.75;0.75;0.15
2.095076;0;0;0;8.75;0.75;0.15
2.096144;0;0;0;8.75;0.75;0.15
2.097059;0;0;0;8.75;0.75;0.15
2.098127;0;0;0;8.75;0.75;0.15
2.099043;0;0;0;8.75;0.75;0.15
2.100111;0;0;0;8.75;0.75;0.15
2.101027;0;0;0;8.75;0.75;0.15
2.102095;0;0;0;8.75;0.75;0.15
2.103011;0;0;0;8.75;0.75;0.15
2.104080;0;0;0;8.75;0.75;0.15
2.105149;0;0;0;8.75;0.75;0.15
2.106064;0;0;0;8.75;0.75;0.15
2.107133;0;0;0;8.75;0.75;0.15
2.108048;0;0;0;8.75;0.75;0.15
2.109117;0;0;0;8.75;0.75;0.15
2.110033;0;0;0;8.75;0.75;0.15
2.111102;0;0;0;8.75;0.75;0.15
2.112018;0;0;0;8.75;0.75;0.15
2.113087;0;0;0;8.75;0.75;0.15
2.114002;0;0;0;8.75;0.75;0.15
2.115071;0;0;0;8.75;0.75;0.15
2.116140;0;0;0;8.75;0.75;0.15
2.117057;0;0;0;8.75;0.75;0.15
2.118126;0;0;0;8.75;0.75;0.15
2.119042;0;0;0;8.75;0.75;0.15
2.120111;0;0;0;8.75;0.75;0.15
2.121027;0;0;0;8.75;0.75;0.15
2.122096;0;0;0;8.75;0.75;0.15
2.123012;0;0;0;8.75;0.75;0.15
2.124081;0;0;0;8.75;0.75;0.15
2.125150;0;0;0;8.75;0.75;0.15
2.126066;0;0;0;8.75;0.75;0.15
2.127135;0;0;0;8.75;0.75;0.15
2.128052;0;0;0;8.75;0.75;0.15
2.129122;0;0;0;8.75;0.75;0.15
2.130038;0;0;0;8.75;0.75;0.15
2.131108;0;0;0;8.75;0.75;0.15
2.132025;0;0;0;8.75;0.75;0.15
2.133094;0;0;0;8.75;0.75;0.15
2.134011;0;0;0;8.75;0.75;0.15
2.135081;0;0;0;8.75;0.75;0.15
2.136150;0;0;0;8.75;0.75;0.15
2.137067;0;0;0;8.75;0.75;0.15
2.138137;0;0;0;8.75;0.75;0.15
2.139053;0;0;0;8.75;0.75;0.15
2.140122;0;0;0;8.75;0.75;0.15
2.141037;0;0;0;8.75;0.75;0.15
2.142104;0;0;0;8.75;0.75;0.15
2.143019;0;0;0;8.75;0.75;0.15
2.144088;0;0;0;8.75;0.75;0.15
2.145005;0;0;0;8.75;0.75;0.15
2.146074;0;0;0;8.75;0.75;0.15
2.147143;0;0;0;8.75;0.75;0.15
2.148058;0;0;0;8.75;0.75;0.15
2.149126;0;0;0;8.75;0.75;0.15
2.150042;0;0;0;8.75;0.75;0.15
2.151111;0;0;0;8.75;0.75;0.15
2.152027;0;0;0;8.75;0.75;0.15
2.153095;0;0;0;8.75;0.75;0.15
2.154011;0;0;0;8.75;0.75;0.15
2.155080;0;0;0;8.75;0.75;0.15
2.156148;0;0;0;8.75;0.75;0.15
2.157065;0;0;0;8.75;0.75;0.15
2.158133;0;0;0;8.75;0.75;0.15
2.159049;0;0;0;8.75;0.75;0.15
2.160118;0;0;0;8.75;0.75;0.15
2.161034;0;0;0;8.75;0.75;0.15
2.162103;0;0;0;8.75;0.75;0.15
2.163016;0;0;0;8.75;0.75;0.15
2.164067;0;0;0;8.75;0.75;0.15
2.165104;0;0;0;8.75;0.75;0.15
2.166131;0;0;0;8.75;0.75;0.15
2.167011;0;0;0;8.75;0.75;0.15
2.168040;0;0;0;8.75;0.75;0.15
2.169033;0;0;0;8.75;0.75;0.15
2.170097;0;0;0;8.75;0.75;0.15
2.171041;0;0;0;8.75;0.75;0.15
2.172032;0;0;0;8.75;0.75;0.15
2.173052;0;0;0;8.75;0.75;0.15
2.174053;0;0;0;8.75;0.75;0.15
2.175105;0;0;0;8.75;0.75;0.15
2.176069;0;0;0;8.75;0.75;0.15
2.177115;0;0;0;8.75;0.75;0.15
2.178061;0;0;0;8.75;0.75;0.15
2.179060;0;0;0;8.75;0.75;0.15
2.180091;0;0;0;8.75;0.75;0.15
2.181056;0;0;0;8.75;0.75;0.15
2.182083;0;0;0;8.75;0.75;0.15
2.183031;0;0;0;8.75;0.75;0.15
2.184058;0;0;0;8.75;0.75;0.15
2.185071;0;0;0;8.75;0.75;0.15
2.186001;0;0;0;8.75;0.75;0.15
2.187082;0;0;0;8.75;0.75;0.15
2.188052;0;0;0;8.75;0.75;0.15
2.189031;0;0;0;8.75;0.75;0.15
2.190084;0;0;0;8.75;0.75;0.15
2.191133;0;0;0;8.75;0.75;0.15
2.192077;0;0;0;8.75;0.75;0.15
2.193020;0;0;0;8.75;0.75;0.15
2.194056;0;0;0;8.75;0.75;0.15
2.195078;0;0;0;8.75;0.75;0.15
2.196130;0;0;0;8.75;0.75;0.15
2.197060;0;0;0;8.75;0.75;0.15
2.198097;0;0;0;8.75;0.75;0.15
2.199084;0;0;0;8.75;0.75;0.15
2.200060;0;0;0;8.75;0.75;0.15
2.201057;0;0;0;8.75;0.75;0.15
2.202060;0;0;0;8.75;0.75;0.15
2.203114;0;0;0;8.75;0.75;0.15
2.204099;0;0;0;8.75;0.75;0.15
2.205101;0;0;0;8.75;0.75;0.15
2.206096;0;0;0;8.75;0.75;0.15
2.207094;0;0;0;8.75;0.75;0.15
2.208082;0;0;0;8.75;0.75;0.15
2.209064;0;0;0;8.75;0.75;0.15
2.210048;0;0;0;8.75;0.75;0.15
2.211042;0;0;0;8.75;0.75;0.15
2.212043;0;0;0;8.75;0.75;0.15
2.213041;0;0;0;8.75;0.75;0.15
2.214023;0;0;0;8.75;0.75;0.15
2.215014;0;0;0;8.75;0.75;0.15
2.216012;0;0;0;8.75;0.75;0.15
2.217020;0;0;0;8.75;0.75;0.15
2.218043;0;0;0;8.75;0.75;0.15
2.219074;0;0;0;8.75;0.75;0.15
2.220107;0;0;0;8.75;0.75;0.15
2.221141;0;0;0;8.75;0.75;0.15
2.222020;0;0;0;8.75;0.75;0.15
2.223029;0;0;0;8.75;0.75;0.15
2.224056;0;0;0;8.75;0.75;0.15
2.225069;0;0;0;8.75;0.75;0.15
2.226040;0;0;0;8.75;0.75;0.15
2.227007;0;0;0;8.75;0.75;0.15
2.228126;0;0;0;8.75;0.75;0.15
2.229120;0;0;0;8.75;0.75;0.15
2.230127;0;0;0;8.75;0.75;0.15
2.231001;0;0;0;8.75;0.75;0.15
2.232029;0;0;0;8.75;0.75;0.15
2.233040;0;0;0;8.75;0.75;0.15
2.234027;0;0;0;8.75;0.75;0.15
2.235010;0;0;0;8.75;0.75;0.15
2.236141;0;0;0;8.75;0.75;0.15
2.237141;0;0;0;8.75;0.75;0.15
2.238008;0;0;0;8.75;0.75;0.15
2.239025;0;0;0;8.75;0.75;0.15
2.240050;0;0;0;8.75;0.75;0.15
2.241081;0;0;0;8.75;0.75;0.15
2.242119;0;0;0;8.75;0.75;0.15
2.243014;0;0;0;8.75;0.75;0.15
2.244064;0;0;0;8.75;0.75;0.15
2.245120;0;0;0;8.75;0.75;0.15
2.246026;0;0;0;8.75;0.75;0.15
2.247083;0;0;0;8.75;0.75;0.15
2.248141;0;0;0;8.75;0.75;0.15
2.249046;0;0;0;8.75;0.75;0.15
2.250100;0;0;0;8.75;0.75;0.15
2.251000;0;0;0;8.75;0.75;0.15
2.252053;0;0;0;8.75;0.75;0.15
2.253109;0;0;0;8.75;0.75;0.15
2.254016;0;0;0;8.75;0.75;0.15
2.255075;0;0;0;8.75;0.75;0.15
2.256136;0;0;0;8.75;0.75;0.15
2.257042;0;0;0;8.75;0.75;0.15
2.258097;0;0;0;8.75;0.75;0.15
2.259149;0;0;0;8.75;0.75;0.15
2.260051;0;0;0;8.75;0.75;0.15
2.261100;0;0;0;8.75;0.75;0.15
2.262148;0;0;0;8.75;0.75;0.15
2.263047;0;0;0;8.75;0.75;0.15
2.264094;0;0;0;8.75;0.75;0.15
2.265136;0;0;0;8.75;0.75;0.15
2.266028;0;0;0;8.75;0.75;0.15
2.267069;0;0;0;8.75;0.75;0.15
2.268107;0;0;0;8.75;0.75;0.15
2.269143;0;0;0;8.75;0.75;0.15
2.270031;0;0;0;8.75;0.75;0.15
2.271068;0;0;0;8.75;0.75;0.15
2.272105;0;0;0;8.75;0.75;0.15
2.273144;0;0;0;8.75;0.75;0.15
2.274035;0;0;0;8.75;0.75;0.15
2.275078;0;0;0;8.75;0.75;0.15
2.276123;0;0;0;8.75;0.75;0.15
2.277020;0;0;0;8.75;0.75;0.15
2.278069;1.47571e-09;1.72723e-12;8.3133e-11;8.75;0.75;0.15
2.279115;4.48833e-07;1.54959e-09;2.39192e-08;8.75;0.75;0.15
2.280013;2.88229e-06;1.47614e-08;1.57898e-07;8.75;0.75;0.15
2.281065;1.30721e-05;-7.36716e-09;8.28948e-07;8.75;0.75;0.15
2.282117;3.74204e-05;-1.81381e-07;2.57769e-06;8.75;0.75;0.15
2.283019;7.42149e-05;-4.61976e-07;5.29746e-06;8.75;0.75;0.15
2.284070;0.000140059;-8.01974e-07;1.01189e-05;8.75;0.75;0.15
2.285116;0.000227572;-1.00172e-06;1.63645e-05;8.75;0.75;0.15
2.286004;0.000313944;-1.77217e-06;2.2538e-05;8.75;0.75;0.15
2.287036;0.000433813;-4.82314e-06;3.11249e-05;8.75;0.75;0.15
2.288072;0.000591136;-9.7663e-06;4.21587e-05;8.75;0.75;0.15
2.289113;0.000796385;-1.4134e-05;5.76905e-05;8.75;0.75;0.15
2.290001;0.0010051;-1.86671e-05;7.53137e-05;8.75;0.75;0.15
2.291032;0.00127567;-2.96914e-05;9.80144e-05;8.75;0.75;0.15
2.292064;0.00154822;-4.27498e-05;0.000118492;8.75;0.75;0.15
2.293097;0.00177931;-4.4283e-05;0.000134794;8.75;0.75;0.15
2.294132;0.00194461;-3.48307e-05;0.000144183;8.75;0.75;0.15
2.295021;0.00203075;-3.08084e-05;0.00014341;8.75;0.75;0.15
2.296062;0.00205297;-3.63813e-05;0.000134569;8.75;0.75;0.15
2.297106;0.0019647;-4.16439e-05;0.000123708;8.75;0.75;0.15
2.298004;0.0018;-4.05484e-05;0.000111683;8.75;0.75;0.15
2.299048;0.00153993;-3.80817e-05;8.94039e-05;8.75;0.75;0.15
2.300080;0.00125875;-3.55918e-05;6.2457e-05;8.75;0.75;0.15
2.301109;0.00100028;-2.70937e-05;4.09179e-05;8.75;0.75;0.15
2.302141;0.000794447;-1.36126e-05;2.76765e-05;8.75;0.75;0.15
2.303030;0.000668962;-4.22248e-06;2.03635e-05;8.75;0.75;0.15
