time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.718091;0.577939;-0.000364419;0.0300927;8.75;0.5;0.15
4.719014;0.578576;-0.000293695;0.0301443;8.75;0.5;0.15
4.720091;0.579511;-0.000252596;0.0302029;8.75;0.5;0.15
4.721013;0.580474;-0.000270217;0.030252;8.75;0.5;0.15
4.722090;0.581773;-0.000355288;0.0303189;8.75;0.5;0.15
4.723012;0.583044;-0.000462965;0.0303912;8.75;0.5;0.15
4.724089;0.584743;-0.000598447;0.0304939;8.75;0.5;0.15
4.725012;0.586426;-0.000700632;0.0305954;8.75;0.5;0.15
4.726089;0.588721;-0.000769921;0.030728;8.75;0.5;0.15
4.727012;0.591031;-0.00077151;0.0308596;8.75;0.5;0.15
4.728089;0.594172;-0.00072827;0.031047;8.75;0.5;0.15
4.729012;0.59725;-0.000675558;0.0312408;8.75;0.5;0.15
4.730089;0.601268;-0.000605439;0.0315046;8.75;0.5;0.15
4.731012;0.605021;-0.000551693;0.0317571;8.75;0.5;0.15
4.732088;0.609609;-0.000536304;0.0320601;8.75;0.5;0.15
4.733011;0.61357;-0.000580783;0.0323098;8.75;0.5;0.15
4.734088;0.618038;-0.000683611;0.0325904;8.75;0.5;0.15
4.735011;0.62157;-0.000801589;0.0328194;8.75;0.5;0.15
4.736088;0.62513;-0.000961507;0.0330491;8.75;0.5;0.15
4.737011;0.627559;-0.00108483;0.0332031;8.75;0.5;0.15
4.738088;0.629551;-0.00116467;0.0333456;8.75;0.5;0.15
4.739011;0.630488;-0.00117013;0.0334325;8.75;0.5;0.15
4.740088;0.630706;-0.00112018;0.0334784;8.75;0.5;0.15
4.741011;0.630231;-0.00103691;0.0334803;8.75;0.5;0.15
4.742088;0.629063;-0.000912577;0.0334577;8.75;0.5;0.15
4.743011;0.627676;-0.000814266;0.0334136;8.75;0.5;0.15
4.744087;0.62579;-0.000733087;0.0333307;8.75;0.5;0.15
4.745010;0.624078;-0.00069384;0.0332434;8.75;0.5;0.15
4.746087;0.622084;-0.000687373;0.0331296;8.75;0.5;0.15
4.747010;0.620436;-0.000713142;0.0330177;8.75;0.5;0.15
4.748086;0.618626;-0.00075483;0.0328813;8.75;0.5;0.15
4.749009;0.617184;-0.000780228;0.0327718;8.75;0.5;0.15
4.750086;0.615634;-0.000785059;0.0326478;8.75;0.5;0.15
4.751009;0.614437;-0.000756975;0.0325428;8.75;0.5;0.15
4.752086;0.613205;-0.00068121;0.0324262;8.75;0.5;0.15
4.753009;0.612282;-0.000593004;0.0323281;8.75;0.5;0.15
4.754087;0.611332;-0.000480247;0.0322136;8.75;0.5;0.15
4.755010;0.610601;-0.000381968;0.0321225;8.75;0.5;0.15
4.756087;0.609812;-0.000278187;0.0320254;8.75;0.5;0.15
4.757010;0.609171;-0.000210605;0.0319452;8.75;0.5;0.15
4.758087;0.60846;-0.000157336;0.0318563;8.75;0.5;0.15
4.759010;0.607891;-0.000127474;0.0317849;8.75;0.5;0.15
4.760087;0.6073;-0.000105599;0.0316998;8.75;0.5;0.15
4.761009;0.606888;-9.18285e-05;0.0316266;8.75;0.5;0.15
4.762085;0.606544;-7.03382e-05;0.0315482;8.75;0.5;0.15
4.763008;0.606368;-4.09738e-05;0.0314885;8.75;0.5;0.15
4.764084;0.606292;1.22326e-05;0.0314329;8.75;0.5;0.15
4.765007;0.606321;7.57623e-05;0.0314066;8.75;0.5;0.15
4.766084;0.606433;0.000159043;0.0313951;8.75;0.5;0.15
4.767008;0.606584;0.000227229;0.0313924;8.75;0.5;0.15
4.768084;0.606838;0.000297125;0.0313977;8.75;0.5;0.15
4.769007;0.607149;0.000343235;0.031406;8.75;0.5;0.15
4.770084;0.607676;0.000373411;0.0314161;8.75;0.5;0.15
4.771006;0.608317;0.000383268;0.0314301;8.75;0.5;0.15
4.772083;0.609347;0.000386888;0.0314621;8.75;0.5;0.15
4.773006;0.610513;0.000387938;0.0315062;8.75;0.5;0.15
4.774082;0.612232;0.000393055;0.0315857;8.75;0.5;0.15
4.775005;0.614005;0.000405482;0.031682;8.75;0.5;0.15
4.776082;0.616388;0.000426841;0.0318211;8.75;0.5;0.15
4.777006;0.618652;0.000445532;0.031959;8.75;0.5;0.15
4.778083;0.621474;0.000463085;0.0321345;8.75;0.5;0.15
4.779006;0.623985;0.000467438;0.0322838;8.75;0.5;0.15
4.780082;0.626943;0.0004483;0.0324414;8.75;0.5;0.15
4.781005;0.629446;0.000406226;0.0325586;8.75;0.5;0.15
4.782081;0.632276;0.000331256;0.0326669;8.75;0.5;0.15
4.783003;0.634598;0.000254528;0.03274;8.75;0.5;0.15
4.784079;0.637173;0.000164603;0.0328213;8.75;0.5;0.15
4.785001;0.639278;9.69027e-05;0.0328971;8.75;0.5;0.15
4.786077;0.641648;3.33581e-05;0.0329915;8.75;0.5;0.15
4.787000;0.643619;-9.39072e-06;0.0330761;8.75;0.5;0.15
4.788077;0.64584;-5.17779e-05;0.033173;8.75;0.5;0.15
4.789000;0.647669;-8.86543e-05;0.0332487;8.75;0.5;0.15
4.790077;0.649692;-0.00013438;0.0333318;8.75;0.5;0.15
4.791000;0.65131;-0.00017362;0.0334034;8.75;0.5;0.15
4.792077;0.653034;-0.000217827;0.0334849;8.75;0.5;0.15
4.793153;0.654544;-0.000259371;0.0335586;8.75;0.5;0.15
4.794076;0.655629;-0.000291403;0.0336177;8.75;0.5;0.15
4.795152;0.656597;-0.000318412;0.0336775;8.75;0.5;0.15
4.796075;0.657122;-0.000326704;0.0337102;8.75;0.5;0.15
4.797152;0.65733;-0.000316479;0.0337227;8.75;0.5;0.15
4.798075;0.657142;-0.000296285;0.0337165;8.75;0.5;0.15
4.799151;0.6565;-0.000265846;0.0336843;8.75;0.5;0.15
4.800074;0.655634;-0.000232245;0.0336334;8.75;0.5;0.15
4.801151;0.654372;-0.000181079;0.0335641;8.75;0.5;0.15
4.802074;0.653194;-0.000128896;0.0335161;8.75;0.5;0.15
4.803151;0.651853;-5.7169e-05;0.03348;8.75;0.5;0.15
4.804074;0.650843;1.89092e-05;0.0334666;8.75;0.5;0.15
4.805151;0.649937;0.000125727;0.0334755;8.75;0.5;0.15
4.806075;0.649436;0.0002249;0.0334962;8.75;0.5;0.15
4.807152;0.649174;0.000338859;0.0335237;8.75;0.5;0.15
4.808075;0.649206;0.000432578;0.0335541;8.75;0.5;0.15
4.809152;0.649504;0.000536001;0.0336002;8.75;0.5;0.15
4.810076;0.649932;0.000616483;0.033641;8.75;0.5;0.15
4.811153;0.65055;0.000696364;0.0336929;8.75;0.5;0.15
4.812076;0.651111;0.000752525;0.0337582;8.75;0.5;0.15
4.813153;0.651705;0.000807037;0.0338617;8.75;0.5;0.15
4.814077;0.652078;0.000850484;0.0339536;8.75;0.5;0.15
4.815000;0.652245;0.000899996;0.034035;8.75;0.5;0.15
4.816077;0.652079;0.000969478;0.0341106;8.75;0.5;0.15
4.817001;0.65156;0.00102953;0.034144;8.75;0.5;0.15
4.818078;0.650475;0.00108823;0.0341301;8.75;0.5;0.15
4.819001;0.649128;0.00112754;0.0340772;8.75;0.5;0.15
4.820078;0.647098;0.00115581;0.0339729;8.75;0.5;0.15
4.821001;0.645012;0.00116108;0.0338507;8.75;0.5;0.15
4.822077;0.642247;0.00114995;0.0336927;8.75;0.5;0.15
4.823000;0.639654;0.00113084;0.0335645;8.75;0.5;0.15
4.824077;0.63645;0.00109727;0.0334286;8.75;0.5;0.15
4.825000;0.633637;0.00106172;0.0333239;8.75;0.5;0.15
4.826077;0.630413;0.00102052;0.0332161;8.75;0.5;0.15
4.827000;0.62783;0.000989542;0.0331293;8.75;0.5;0.15
4.828077;0.625188;0.000963322;0.0330335;8.75;0.5;0.15
4.829000;0.623358;0.000950411;0.0329615;8.75;0.5;0.15
4.830077;0.62186;0.000937877;0.0328937;8.75;0.5;0.15
4.831153;0.621163;0.000920383;0.0328529;8.75;0.5;0.15
4.832076;0.621267;0.00090268;0.0328545;8.75;0.5;0.15
4.833153;0.622237;0.000879938;0.0328985;8.75;0.5;0.15
4.834077;0.623797;0.000860261;0.0329755;8.75;0.5;0.15
4.835000;0.626013;0.000840996;0.033101;8.75;0.5;0.15
4.836077;0.629389;0.000815955;0.0333147;8.75;0.5;0.15
4.837001;0.632928;0.000790615;0.0335441;8.75;0.5;0.15
4.838078;0.63777;0.00076171;0.0338553;8.75;0.5;0.15
4.839001;0.642486;0.000739305;0.0341512;8.75;0.5;0.15
4.840078;0.648578;0.000709387;0.0345152;8.75;0.5;0.15
4.841002;0.65423;0.000680166;0.0348339;8.75;0.5;0.15
4.842079;0.661229;0.000644164;0.0352107;8.75;0.5;0.15
4.843002;0.667502;0.00060984;0.0355362;8.75;0.5;0.15
4.844080;0.675047;0.000568189;0.035925;8.75;0.5;0.15
4.845003;0.681634;0.000538058;0.0362773;8.75;0.5;0.15
4.846080;0.68938;0.000511354;0.0367122;8.75;0.5;0.15
4.847004;0.695996;0.000491781;0.037097;8.75;0.5;0.15
4.848081;0.703563;0.000470176;0.0375503;8.75;0.5;0.15
4.849005;0.709806;0.000450978;0.0379332;8.75;0.5;0.15
4.850083;0.716644;0.000427311;0.0383576;8.75;0.5;0.15
4.851006;0.721958;0.000408829;0.0386896;8.75;0.5;0.15
4.852083;0.727295;0.000390077;0.0390166;8.75;0.5;0.15
4.853007;0.730969;0.000371325;0.0392311;8.75;0.5;0.15
4.854083;0.734069;0.000342113;0.0393922;8.75;0.5;0.15
4.855006;0.735672;0.000310116;0.0394567;8.75;0.5;0.15
4.856083;0.736351;0.000260568;0.039464;8.75;0.5;0.15
4.857006;0.736001;0.000207141;0.0394233;8.75;0.5;0.15
4.858082;0.734676;0.000138059;0.0393309;8.75;0.5;0.15
4.859005;0.732929;7.58086e-05;0.0392245;8.75;0.5;0.15
4.860083;0.73039;-2.12943e-06;0.0390834;8.75;0.5;0.15
4.861006;0.727929;-7.07329e-05;0.0389517;8.75;0.5;0.15
4.862084;0.724849;-0.000143166;0.0387905;8.75;0.5;0.15
4.863007;0.722081;-0.000192736;0.0386522;8.75;0.5;0.15
4.864084;0.7187;-0.000232966;0.0384875;8.75;0.5;0.15
4.865008;0.71563;-0.000249818;0.0383295;8.75;0.5;0.15
4.866085;0.711783;-0.000251785;0.0381137;8.75;0.5;0.15
4.867009;0.708211;-0.000248448;0.0378999;8.75;0.5;0.15
4.868086;0.703675;-0.000252078;0.0376184;8.75;0.5;0.15
4.869009;0.699453;-0.000268963;0.0373522;8.75;0.5;0.15
4.870087;0.694172;-0.000309037;0.0370191;8.75;0.5;0.15
4.871010;0.689408;-0.000358305;0.0367258;8.75;0.5;0.15
4.872087;0.683686;-0.000422959;0.0363905;8.75;0.5;0.15
4.873010;0.678741;-0.000476328;0.0361155;8.75;0.5;0.15
4.874087;0.673057;-0.000529065;0.0358093;8.75;0.5;0.15
4.875011;0.668368;-0.000560069;0.035563;8.75;0.5;0.15
4.876088;0.663227;-0.000575692;0.0353025;8.75;0.5;0.15
4.877012;0.659195;-0.000572043;0.0351001;8.75;0.5;0.15
4.878089;0.655041;-0.00054991;0.0348771;8.75;0.5;0.15
4.879012;0.652029;-0.000517123;0.0346977;8.75;0.5;0.15
4.880088;0.649213;-0.000468806;0.0345181;8.75;0.5;0.15
4.881010;0.6474;-0.000428155;0.0343997;8.75;0.5;0.15
4.882085;0.645953;-0.000392752;0.0343014;8.75;0.5;0.15
4.883007;0.645248;-0.000376451;0.0342491;8.75;0.5;0.15
4.884082;0.645002;-0.00037118;0.0342342;8.75;0.5;0.15
4.885003;0.64524;-0.000374181;0.0342683;8.75;0.5;0.15
4.886078;0.645991;-0.000385583;0.0343495;8.75;0.5;0.15
4.887000;0.647015;-0.000401945;0.0344339;8.75;0.5;0.15
4.888076;0.648638;-0.000423305;0.0345351;8.75;0.5;0.15
4.889152;0.650714;-0.000436999;0.0346405;8.75;0.5;0.15
4.890074;0.652847;-0.000434798;0.0347338;8.75;0.5;0.15
4.891152;0.655736;-0.000409171;0.0348414;8.75;0.5;0.15
4.892075;0.658531;-0.00036756;0.034939;8.75;0.5;0.15
4.893153;0.66212;-0.000298344;0.0350797;8.75;0.5;0.15
4.894076;0.665434;-0.000226847;0.0352304;8.75;0.5;0.15
4.895153;0.669539;-0.000142468;0.0354292;8.75;0.5;0.15
4.896077;0.67323;-7.92047e-05;0.0356117;8.75;0.5;0.15
4.897000;0.677048;-2.67055e-05;0.0358121;8.75;0.5;0.15
4.898078;0.681624;1.70027e-05;0.0360768;8.75;0.5;0.15
4.899001;0.685623;3.47191e-05;0.0363197;8.75;0.5;0.15
4.900079;0.690352;3.91981e-05;0.0365972;8.75;0.5;0.15
4.901002;0.694431;3.75272e-05;0.0368202;8.75;0.5;0.15
4.902079;0.699175;3.19778e-05;0.0370714;8.75;0.5;0.15
4.903002;0.703178;3.07285e-05;0.0372822;8.75;0.5;0.15
4.904079;0.707716;4.37894e-05;0.0375077;8.75;0.5;0.15
4.905003;0.711463;6.2495e-05;0.0376755;8.75;0.5;0.15
4.906080;0.715637;8.75066e-05;0.0378588;8.75;0.5;0.15
4.907003;0.719011;0.000116292;0.0380238;8.75;0.5;0.15
4.908081;0.722659;0.000148132;0.0382231;8.75;0.5;0.15
4.909004;0.725491;0.00015776;0.0383893;8.75;0.5;0.15
4.910082;0.728377;0.000150314;0.0385685;8.75;0.5;0.15
4.911006;0.730427;0.000136228;0.0387063;8.75;0.5;0.15
4.912083;0.73226;0.000107166;0.0388452;8.75;0.5;0.15
4.913006;0.733308;7.69123e-05;0.0389401;8.75;0.5;0.15
4.914084;0.733874;5.08503e-05;0.0390078;8.75;0.5;0.15
4.915007;0.733766;3.3759e-05;0.0390206;8.75;0.5;0.15
4.916084;0.732929;1.10587e-05;0.0389841;8.75;0.5;0.15
4.917007;0.731615;-3.02952e-06;0.0389081;8.75;0.5;0.15
4.918084;0.729421;-9.51681e-06;0.0387636;8.75;0.5;0.15
4.919007;0.727011;-1.78467e-05;0.0386008;8.75;0.5;0.15
4.920084;0.723642;-3.14898e-05;0.0383841;8.75;0.5;0.15
4.921008;0.720342;-3.44768e-05;0.0381817;8.75;0.5;0.15
4.922085;0.71612;-2.74749e-05;0.037932;8.75;0.5;0.15
4.923009;0.71228;-1.78859e-05;0.0377139;8.75;0.5;0.15
4.924087;0.707673;1.34092e-06;0.0374563;8.75;0.5;0.15
4.925010;0.703733;2.71887e-05;0.0372317;8.75;0.5;0.15
4.926087;0.699296;6.58112e-05;0.0369715;8.75;0.5;0.15
4.927011;0.695754;0.000106374;0.0367574;8.75;0.5;0.15
4.928088;0.692063;0.000156814;0.0365215;8.75;0.5;0.15
4.929011;0.689366;0.000191082;0.0363339;8.75;0.5;0.15
4.930088;0.686845;0.000216656;0.0361365;8.75;0.5;0.15
4.931012;0.685259;0.000230987;0.0359886;8.75;0.5;0.15
4.932089;0.684106;0.000234344;0.0358489;8.75;0.5;0.15
4.933013;0.683717;0.000221371;0.0357664;8.75;0.5;0.15
4.934090;0.683957;0.000199799;0.0357188;8.75;0.5;0.15
4.935014;0.684755;0.000185454;0.0357205;8.75;0.5;0.15
4.936092;0.686365;0.000169833;0.0357678;8.75;0.5;0.15
4.937015;0.688322;0.000156147;0.0358409;8.75;0.5;0.15
4.938093;0.691276;0.000143513;0.0359595;8.75;0.5;0.15
4.939017;0.694379;0.000134551;0.036093;8.75;0.5;0.15
4.940095;0.69865;0.000122233;0.0362895;8.75;0.5;0.15
4.941018;0.702843;0.000108326;0.0364889;8.75;0.5;0.15
4.942096;0.708304;8.03277e-05;0.0367511;8.75;0.5;0.15
4.943020;0.713406;3.87131e-05;0.0369949;8.75;0.5;0.15
4.944097;0.719735;-2.99915e-05;0.0372938;8.75;0.5;0.15
4.945020;0.725365;-0.000104818;0.0375597;8.75;0.5;0.15
4.946097;0.732017;-0.000212181;0.0378837;8.75;0.5;0.15
4.947020;0.737657;-0.000316361;0.0381724;8.75;0.5;0.15
4.948097;0.743993;-0.000437537;0.0385155;8.75;0.5;0.15
4.949020;0.74907;-0.000535272;0.0388081;8.75;0.5;0.15
4.950098;0.754423;-0.000640308;0.0391313;8.75;0.5;0.15
4.951021;0.758406;-0.000718964;0.039377;8.75;0.5;0.15
4.952099;0.762218;-0.000794588;0.0396207;8.75;0.5;0.15
4.953022;0.7647;-0.000847424;0.0397924;8.75;0.5;0.15
4.954099;0.76666;-0.000895799;0.039942;8.75;0.5;0.15
4.955023;0.767583;-0.000927018;0.0400272;8.75;0.5;0.15
4.956100;0.767897;-0.000958526;0.0400856;8.75;0.5;0.15
4.957024;0.767646;-0.000984872;0.0401081;8.75;0.5;0.15
4.958101;0.766942;-0.00101309;0.0401132;8.75;0.5;0.15
4.959024;0.766153;-0.00103602;0.0401181;8.75;0.5;0.15
4.960101;0.765184;-0.00106166;0.0401429;8.75;0.5;0.15
4.961024;0.764408;-0.00107745;0.040181;8.75;0.5;0.15
4.962102;0.763636;-0.00108421;0.0402422;8.75;0.5;0.15
4.963026;0.763129;-0.00108076;0.0403098;8.75;0.5;0.15
4.964103;0.762753;-0.00106468;0.0404011;8.75;0.5;0.15
4.965027;0.762637;-0.00104001;0.0404828;8.75;0.5;0.15
4.966105;0.762767;-0.000999274;0.0405783;8.75;0.5;0.15
4.967028;0.763131;-0.000952896;0.0406628;8.75;0.5;0.15
4.968106;0.763891;-0.000885585;0.0407664;8.75;0.5;0.15
4.969029;0.76485;-0.000821583;0.0408638;8.75;0.5;0.15
4.970107;0.76634;-0.000748394;0.0409924;8.75;0.5;0.15
4.971031;0.767936;-0.000691169;0.0411165;8.75;0.5;0.15
4.972108;0.770148;-0.000631922;0.0412847;8.75;0.5;0.15
4.973032;0.772305;-0.000590063;0.041456;8.75;0.5;0.15
4.974109;0.77506;-0.000553343;0.041684;8.75;0.5;0.15
4.975033;0.777546;-0.000529587;0.04189;8.75;0.5;0.15
4.976110;0.78047;-0.000504448;0.0421242;8.75;0.5;0.15
4.977034;0.782896;-0.00048093;0.0423091;8.75;0.5;0.15
4.978111;0.785536;-0.000447531;0.0424974;8.75;0.5;0.15
4.979035;0.78757;-0.000411769;0.0426264;8.75;0.5;0.15
4.980113;0.789614;-0.000362173;0.0427366;8.75;0.5;0.15
4.981037;0.791059;-0.000315231;0.0428066;8.75;0.5;0.15
4.982115;0.792399;-0.000261421;0.0428739;8.75;0.5;0.15
4.983038;0.793284;-0.000223332;0.0429244;8.75;0.5;0.15
4.984116;0.794067;-0.00019202;0.0429777;8.75;0.5;0.15
4.985040;0.794565;-0.000174549;0.0430188;8.75;0.5;0.15
4.986118;0.794978;-0.000160011;0.0430552;8.75;0.5;0.15
4.987042;0.795204;-0.000149405;0.0430687;8.75;0.5;0.15
4.988119;0.79533;-0.000137175;0.0430629;8.75;0.5;0.15
4.989043;0.795319;-0.000123245;0.0430389;8.75;0.5;0.15
4.990120;0.795157;-0.000100471;0.0429864;8.75;0.5;0.15
4.991044;0.794888;-7.70311e-05;0.042923;8.75;0.5;0.15
4.992122;0.794448;-4.98027e-05;0.0428419;8.75;0.5;0.15
4.993045;0.793993;-2.68998e-05;0.0427776;8.75;0.5;0.15
4.994123;0.793422;1.28344e-06;0.0427173;8.75;0.5;0.15
4.995047;0.792953;2.69916e-05;0.0426867;8.75;0.5;0.15
4.996124;0.792511;5.80004e-05;0.0426818;8.75;0.5;0.15
4.997048;0.792282;8.78034e-05;0.0427;8.75;0.5;0.15
4.998126;0.792251;0.000128369;0.0427371;8.75;0.5;0.15
4.999050;0.792474;0.000168112;0.0427706;8.75;0.5;0.15
5.000127;0.793075;0.000220585;0.042799;8.75;0.5;0.15
5.001051;0.793906;0.000269405;0.0428128;8.75;0.5;0.15
5.002129;0.795241;0.000327401;0.0428226;8.75;0.5;0.15
5.003052;0.796672;0.000375988;0.0428325;8.75;0.5;0.15
5.004130;0.798607;0.000431647;0.0428546;8.75;0.5;0.15
5.005054;0.800413;0.000479356;0.0428884;8.75;0.5;0.15
5.006132;0.80258;0.000536151;0.0429471;8.75;0.5;0.15
5.007056;0.804405;0.000589499;0.0430132;8.75;0.5;0.15
5.008134;0.806411;0.000660571;0.0431112;8.75;0.5;0.15
5.009057;0.80799;0.000728;0.0432135;8.75;0.5;0.15
5.010135;0.809651;0.000808438;0.0433462;8.75;0.5;0.15
5.011058;0.810929;0.00087523;0.0434591;8.75;0.5;0.15
5.012136;0.812298;0.00094724;0.043569;8.75;0.5;0.15
5.013060;0.813437;0.00100064;0.0436337;8.75;0.5;0.15
5.014138;0.814822;0.00105201;0.0436764;8.75;0.5;0.15
5.015061;0.81611;0.00108761;0.0436946;8.75;0.5;0.15
5.016139;0.817751;0.00112295;0.0437068;8.75;0.5;0.15
5.017063;0.819253;0.00115182;0.043721;8.75;0.5;0.15
5.018141;0.821026;0.00118516;0.0437554;8.75;0.5;0.15
5.019065;0.822443;0.00121145;0.0438036;8.75;0.5;0.15
5.020142;0.823792;0.00123569;0.0438738;8.75;0.5;0.15
5.021066;0.824518;0.00125064;0.0439346;8.75;0.5;0.15
5.022144;0.824661;0.00126002;0.0439871;8.75;0.5;0.15
5.023068;0.824053;0.00125528;0.0440007;8.75;0.5;0.15
5.024145;0.822435;0.00122886;0.0439627;8.75;0.5;0.15
5.025069;0.820311;0.00118975;0.0438732;8.75;0.5;0.15
5.026147;0.817113;0.00112992;0.0437027;8.75;0.5;0.15
5.027071;0.813909;0.00107024;0.0435155;8.75;0.5;0.15
5.028149;0.809832;0.000992963;0.0432788;8.75;0.5;0.15
5.029073;0.806201;0.000922231;0.0430784;8.75;0.5;0.15
5.030151;0.801965;0.000840696;0.0428641;8.75;0.5;0.15
5.031074;0.798446;0.000775496;0.0427081;8.75;0.5;0.15
5.032152;0.794568;0.000704185;0.0425698;8.75;0.5;0.15
5.033076;0.791493;0.000645442;0.0424886;8.75;0.5;0.15
5.034153;0.788221;0.000582967;0.0424222;8.75;0.5;0.15
5.035077;0.785686;0.000538791;0.0423724;8.75;0.5;0.15
5.036001;0.783386;0.000502968;0.0423216;8.75;0.5;0.15
5.037079;0.780966;0.000468919;0.0422578;8.75;0.5;0.15
5.038003;0.779068;0.000443654;0.042198;8.75;0.5;0.15
5.039081;0.776976;0.000418332;0.042121;8.75;0.5;0.15
5.040005;0.775212;0.000401186;0.0420503;8.75;0.5;0.15
5.041082;0.773103;0.000384355;0.041964;8.75;0.5;0.15
5.042006;0.771207;0.000366437;0.0418901;8.75;0.5;0.15
5.043084;0.768884;0.000336135;0.0418083;8.75;0.5;0.15
5.044008;0.766836;0.000304416;0.0417463;8.75;0.5;0.15
5.045086;0.764461;0.00026262;0.0416867;8.75;0.5;0.15
5.046009;0.762514;0.000219644;0.0416478;8.75;0.5;0.15
5.047086;0.760437;0.000161594;0.0416128;8.75;0.5;0.15
5.048010;0.758893;0.000113022;0.041584;8.75;0.5;0.15
5.049087;0.757433;6.6196e-05;0.0415464;8.75;0.5;0.15
5.050010;0.756526;3.33059e-05;0.0415146;8.75;0.5;0.15
5.051087;0.755943;-3.11601e-06;0.0414902;8.75;0.5;0.15
5.052010;0.755903;-3.35168e-05;0.0414944;8.75;0.5;0.15
5.053087;0.756473;-6.71154e-05;0.0415301;8.75;0.5;0.15
5.054011;0.757574;-9.61101e-05;0.0415615;8.75;0.5;0.15
5.055089;0.759626;-0.000124681;0.0416254;8.75;0.5;0.15
5.056013;0.762062;-0.000141231;0.0417595;8.75;0.5;0.15
5.057091;0.765776;-0.000170166;0.0419958;8.75;0.5;0.15
5.058015;0.769738;-0.000216401;0.042209;8.75;0.5;0.15
5.059093;0.775182;-0.000271517;0.0424652;8.75;0.5;0.15
5.060016;0.780468;-0.000300792;0.0427378;8.75;0.5;0.15
5.061094;0.787311;-0.000335545;0.0431257;8.75;0.5;0.15
5.062017;0.79367;-0.000385823;0.0434652;8.75;0.5;0.15
5.063094;0.801468;-0.00044242;0.0438288;8.75;0.5;0.15
5.064017;0.808346;-0.000463492;0.0441433;8.75;0.5;0.15
5.065094;0.816504;-0.000477112;0.0445463;8.75;0.5;0.15
5.066018;0.823525;-0.000504872;0.044895;8.75;0.5;0.15
5.067096;0.831625;-0.00053676;0.0452729;8.75;0.5;0.15
5.068020;0.838394;-0.000538072;0.0455904;8.75;0.5;0.15
5.069098;0.845964;-0.00052277;0.0459666;8.75;0.5;0.15
5.070022;0.852028;-0.000511935;0.0462634;8.75;0.5;0.15
5.071100;0.858391;-0.000491528;0.0465558;8.75;0.5;0.15
5.072024;0.863042;-0.000463287;0.0467676;8.75;0.5;0.15
5.073101;0.867285;-0.000434553;0.046955;8.75;0.5;0.15
5.074025;0.869709;-0.000412727;0.0470348;8.75;0.5;0.15
5.075102;0.870922;-0.000375122;0.0470238;8.75;0.5;0.15
5.076026;0.870489;-0.000337467;0.046936;8.75;0.5;0.15
5.077103;0.868275;-0.000305073;0.0467392;8.75;0.5;0.15
5.078027;0.86502;-0.000281642;0.0464864;8.75;0.5;0.15
5.079106;0.859861;-0.000243638;0.0461178;8.75;0.5;0.15
5.080030;0.8545;-0.000203819;0.0457661;8.75;0.5;0.15
5.081108;0.847443;-0.00015786;0.045325;8.75;0.5;0.15
5.082032;0.840926;-0.000113734;0.0449217;8.75;0.5;0.15
5.083110;0.833009;-4.67478e-05;0.0444378;8.75;0.5;0.15
5.084034;0.826099;1.72028e-05;0.0440288;8.75;0.5;0.15
5.085112;0.818022;8.42377e-05;0.0435625;8.75;0.5;0.15
5.086036;0.81116;0.000132485;0.043167;8.75;0.5;0.15
5.087114;0.803293;0.000183789;0.0427085;8.75;0.5;0.15
5.088038;0.796704;0.000221566;0.0423224;8.75;0.5;0.15
5.089116;0.789222;0.000249991;0.0418746;8.75;0.5;0.15
5.090040;0.783013;0.000260568;0.0414862;8.75;0.5;0.15
5.091118;0.776059;0.000264397;0.0410363;8.75;0.5;0.15
5.092042;0.770409;0.000263361;0.0406689;8.75;0.5;0.15
5.093120;0.764278;0.000255041;0.0402698;8.75;0.5;0.15
5.094044;0.759508;0.000245449;0.0399543;8.75;0.5;0.15
5.095122;0.754618;0.000237867;0.039629;8.75;0.5;0.15
5.096046;0.751078;0.000230852;0.0393958;8.75;0.5;0.15
5.097124;0.74778;0.000214057;0.0391749;8.75;0.5;0.15
5.098048;0.745708;0.000192439;0.0390253;8.75;0.5;0.15
5.099126;0.744209;0.00016023;0.0388984;8.75;0.5;0.15
5.100050;0.743737;0.000122938;0.0388323;8.75;0.5;0.15
5.101128;0.744164;6.53215e-05;0.0388035;8.75;0.5;0.15
5.102052;0.745383;6.12827e-06;0.038817;8.75;0.5;0.15
5.103130;0.747786;-7.10632e-05;0.0388782;8.75;0.5;0.15
5.104054;0.750664;-0.000143885;0.0389765;8.75;0.5;0.15
5.105132;0.754949;-0.000237455;0.0391556;8.75;0.5;0.15
5.106056;0.759403;-0.000321548;0.0393683;8.75;0.5;0.15
5.107134;0.765491;-0.000417458;0.0396845;8.75;0.5;0.15
5.108058;0.771453;-0.000492122;0.040011;8.75;0.5;0.15
5.109136;0.779247;-0.000566641;0.0404502;8.75;0.5;0.15
5.110060;0.786614;-0.000620764;0.04087;8.75;0.5;0.15
5.111138;0.795953;-0.000675504;0.0414026;8.75;0.5;0.15
5.112061;0.804532;-0.000716728;0.0418919;8.75;0.5;0.15
5.113139;0.815113;-0.000758791;0.042498;8.75;0.5;0.15
5.114063;0.824559;-0.000795053;0.0430416;8.75;0.5;0.15
5.115142;0.83584;-0.000845104;0.0436919;8.75;0.5;0.15
5.116066;0.84556;-0.000895824;0.0442541;8.75;0.5;0.15
5.117144;0.85673;-0.00096155;0.0449002;8.75;0.5;0.15
5.118068;0.865973;-0.00102134;0.0454367;8.75;0.5;0.15
5.119146;0.876145;-0.00108938;0.0460393;8.75;0.5;0.15
