time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.151020;0.110579;0.000157941;0.00580389;9.5;0.5;0.2
5.152098;0.109242;0.000164046;0.00573282;9.5;0.5;0.2
5.153022;0.108108;0.000167935;0.00567231;9.5;0.5;0.2
5.154100;0.106821;0.000170117;0.00560327;9.5;0.5;0.2
5.155024;0.105767;0.000170371;0.00554655;9.5;0.5;0.2
5.156102;0.104613;0.000170703;0.00548409;9.5;0.5;0.2
5.157027;0.103703;0.00017203;0.00543425;9.5;0.5;0.2
5.158105;0.102748;0.000174838;0.00538115;9.5;0.5;0.2
5.159030;0.102028;0.000178341;0.00534078;9.5;0.5;0.2
5.160108;0.101307;0.000184265;0.0053004;9.5;0.5;0.2
5.161032;0.100793;0.000191174;0.00527182;9.5;0.5;0.2
5.162111;0.100314;0.000201118;0.00524582;9.5;0.5;0.2
5.163035;0.100008;0.000210467;0.00522976;9.5;0.5;0.2
5.164113;0.0997731;0.000220797;0.00521772;9.5;0.5;0.2
5.165038;0.099671;0.000227938;0.00521275;9.5;0.5;0.2
5.166116;0.0996559;0.000233608;0.00521247;9.5;0.5;0.2
5.167040;0.0997204;0.000235608;0.00521607;9.5;0.5;0.2
5.168118;0.0998713;0.000234132;0.00522398;9.5;0.5;0.2
5.169042;0.100052;0.000230347;0.00523356;9.5;0.5;0.2
5.170120;0.100308;0.000225234;0.00524681;9.5;0.5;0.2
5.171045;0.100555;0.000221579;0.00525899;9.5;0.5;0.2
5.172123;0.100864;0.00021833;0.00527436;9.5;0.5;0.2
5.173047;0.101141;0.000216361;0.00528914;9.5;0.5;0.2
5.174125;0.101477;0.000214622;0.00530822;9.5;0.5;0.2
5.175049;0.101774;0.000213624;0.00532567;9.5;0.5;0.2
5.176127;0.10213;0.000213478;0.00534748;9.5;0.5;0.2
5.177051;0.102444;0.000213912;0.00536734;9.5;0.5;0.2
5.178129;0.102822;0.000213258;0.00539086;9.5;0.5;0.2
5.179053;0.103158;0.0002106;0.0054105;9.5;0.5;0.2
5.180131;0.103562;0.000205105;0.00543342;9.5;0.5;0.2
5.181056;0.103923;0.000198577;0.00545321;9.5;0.5;0.2
5.182134;0.104362;0.000188958;0.00547677;9.5;0.5;0.2
5.183058;0.10476;0.000179826;0.00549846;9.5;0.5;0.2
5.184136;0.105254;0.000170095;0.00552631;9.5;0.5;0.2
5.185061;0.10571;0.000163732;0.00555194;9.5;0.5;0.2
5.186139;0.106282;0.00015788;0.00558396;9.5;0.5;0.2
5.187063;0.106806;0.000152975;0.00561429;9.5;0.5;0.2
5.188141;0.107451;0.000146731;0.00565248;9.5;0.5;0.2
5.189065;0.108029;0.000140764;0.00568589;9.5;0.5;0.2
5.190143;0.108731;0.000132883;0.0057247;9.5;0.5;0.2
5.191067;0.109359;0.000125519;0.00575788;9.5;0.5;0.2
5.192145;0.110126;0.000115744;0.00579654;9.5;0.5;0.2
5.193069;0.110814;0.000105578;0.00582968;9.5;0.5;0.2
5.194148;0.111652;9.21446e-05;0.0058692;9.5;0.5;0.2
5.195072;0.112394;8.08705e-05;0.005905;9.5;0.5;0.2
5.196150;0.113288;6.95033e-05;0.00595012;9.5;0.5;0.2
5.197073;0.114073;6.16382e-05;0.00599228;9.5;0.5;0.2
5.198151;0.11501;5.48663e-05;0.00604527;9.5;0.5;0.2
5.199075;0.115826;5.14759e-05;0.00609248;9.5;0.5;0.2
5.200152;0.116786;4.91012e-05;0.00614795;9.5;0.5;0.2
5.201076;0.117604;4.58162e-05;0.00619524;9.5;0.5;0.2
5.202000;0.118406;3.98253e-05;0.00624133;9.5;0.5;0.2
5.203078;0.119299;2.95454e-05;0.00629098;9.5;0.5;0.2
5.204003;0.120009;1.83208e-05;0.00632802;9.5;0.5;0.2
5.205081;0.120744;3.57255e-06;0.00636384;9.5;0.5;0.2
5.206005;0.121271;-8.9079e-06;0.00638758;9.5;0.5;0.2
5.207082;0.121737;-2.18047e-05;0.0064063;9.5;0.5;0.2
5.208006;0.121992;-3.10273e-05;0.00641508;9.5;0.5;0.2
5.209084;0.122118;-3.85838e-05;0.00641803;9.5;0.5;0.2
5.210008;0.122089;-4.1165e-05;0.00641525;9.5;0.5;0.2
5.211086;0.121917;-3.97848e-05;0.00640714;9.5;0.5;0.2
5.212009;0.121669;-3.66985e-05;0.00639681;9.5;0.5;0.2
5.213087;0.121284;-3.33161e-05;0.00638018;9.5;0.5;0.2
5.214011;0.12089;-3.23114e-05;0.00636108;9.5;0.5;0.2
5.215089;0.120373;-3.56784e-05;0.00633351;9.5;0.5;0.2
5.216014;0.11989;-4.35698e-05;0.00630561;9.5;0.5;0.2
5.217092;0.119284;-5.80329e-05;0.00626732;9.5;0.5;0.2
5.218016;0.11873;-7.30756e-05;0.0062298;9.5;0.5;0.2
5.219094;0.118045;-9.05746e-05;0.00618172;9.5;0.5;0.2
5.220019;0.117425;-0.000102725;0.00613772;9.5;0.5;0.2
5.221097;0.116671;-0.000110635;0.00608448;9.5;0.5;0.2
5.222021;0.116008;-0.000111284;0.00603912;9.5;0.5;0.2
5.223099;0.115231;-0.000105167;0.00598854;9.5;0.5;0.2
5.224023;0.11457;-9.49708e-05;0.00594781;9.5;0.5;0.2
5.225101;0.11381;-7.97574e-05;0.00590434;9.5;0.5;0.2
5.226026;0.113169;-6.61535e-05;0.00587024;9.5;0.5;0.2
5.227104;0.112428;-5.21791e-05;0.00583162;9.5;0.5;0.2
5.228028;0.111803;-4.38848e-05;0.00579774;9.5;0.5;0.2
5.229105;0.111094;-4.03656e-05;0.0057578;9.5;0.5;0.2
5.230029;0.110513;-4.24831e-05;0.00572397;9.5;0.5;0.2
5.231107;0.109881;-4.87152e-05;0.00568506;9.5;0.5;0.2
5.232031;0.109397;-5.53409e-05;0.00565393;9.5;0.5;0.2
5.233109;0.108927;-6.21497e-05;0.00562397;9.5;0.5;0.2
5.234033;0.108623;-6.45747e-05;0.00560468;9.5;0.5;0.2
5.235111;0.108405;-6.10111e-05;0.00558922;9.5;0.5;0.2
5.236035;0.10835;-5.25573e-05;0.00558309;9.5;0.5;0.2
5.237114;0.10845;-3.88075e-05;0.00558556;9.5;0.5;0.2
5.238038;0.108682;-2.61736e-05;0.00559571;9.5;0.5;0.2
5.239117;0.109131;-1.35856e-05;0.00561658;9.5;0.5;0.2
5.240041;0.109671;-6.67738e-06;0.00564308;9.5;0.5;0.2
5.241119;0.110487;-4.42993e-06;0.00568415;9.5;0.5;0.2
5.242043;0.111346;-7.83008e-06;0.00572745;9.5;0.5;0.2
5.243120;0.11253;-1.78669e-05;0.00578803;9.5;0.5;0.2
5.244044;0.11369;-3.03507e-05;0.00584922;9.5;0.5;0.2
5.245122;0.115198;-4.60458e-05;0.00593005;9.5;0.5;0.2
5.246046;0.116613;-5.76644e-05;0.00600584;9.5;0.5;0.2
5.247124;0.118386;-6.63346e-05;0.00610182;9.5;0.5;0.2
5.248049;0.119992;-6.75114e-05;0.00619122;9.5;0.5;0.2
5.249128;0.121938;-6.00992e-05;0.00630129;9.5;0.5;0.2
5.250052;0.123642;-4.7482e-05;0.00639842;9.5;0.5;0.2
5.251131;0.12563;-3.03561e-05;0.00651323;9.5;0.5;0.2
5.252056;0.127302;-1.84218e-05;0.00661091;9.5;0.5;0.2
5.253134;0.129171;-1.26563e-05;0.00671961;9.5;0.5;0.2
5.254059;0.130669;-1.66927e-05;0.00680426;9.5;0.5;0.2
5.255137;0.132254;-3.14392e-05;0.00689014;9.5;0.5;0.2
5.256061;0.133453;-5.06266e-05;0.00695268;9.5;0.5;0.2
5.257139;0.134654;-7.70293e-05;0.00701262;9.5;0.5;0.2
5.258064;0.135508;-9.92721e-05;0.00705404;9.5;0.5;0.2
5.259143;0.136302;-0.000120153;0.00709253;9.5;0.5;0.2
5.260067;0.136811;-0.000131051;0.00711845;9.5;0.5;0.2
5.261146;0.137208;-0.000134617;0.00714186;9.5;0.5;0.2
5.262070;0.13738;-0.000129837;0.00715693;9.5;0.5;0.2
5.263149;0.137388;-0.000115703;0.00716865;9.5;0.5;0.2
5.264074;0.137237;-9.83097e-05;0.00717267;9.5;0.5;0.2
5.265153;0.136894;-7.68024e-05;0.00716903;9.5;0.5;0.2
5.266077;0.136472;-6.16649e-05;0.00715737;9.5;0.5;0.2
5.267001;0.135948;-5.2656e-05;0.00713697;9.5;0.5;0.2
5.268080;0.135232;-5.10184e-05;0.00710295;9.5;0.5;0.2
5.269004;0.134551;-5.59025e-05;0.00706681;9.5;0.5;0.2
5.270083;0.133707;-6.58124e-05;0.0070198;9.5;0.5;0.2
5.271007;0.132962;-7.58486e-05;0.00697768;9.5;0.5;0.2
5.272086;0.132089;-8.71262e-05;0.00692857;9.5;0.5;0.2
5.273010;0.131351;-9.41832e-05;0.00688859;9.5;0.5;0.2
5.274089;0.13052;-9.74369e-05;0.00684558;9.5;0.5;0.2
5.275014;0.129842;-9.66374e-05;0.00681188;9.5;0.5;0.2
5.276092;0.129097;-9.32602e-05;0.00677629;9.5;0.5;0.2
5.277017;0.128504;-8.86457e-05;0.00674913;9.5;0.5;0.2
5.278095;0.127872;-8.15365e-05;0.00672075;9.5;0.5;0.2
5.279019;0.127387;-7.47539e-05;0.00669819;9.5;0.5;0.2
5.280098;0.126897;-6.67468e-05;0.00667375;9.5;0.5;0.2
5.281022;0.126543;-6.03948e-05;0.00665468;9.5;0.5;0.2
5.282101;0.126206;-5.45406e-05;0.00663523;9.5;0.5;0.2
5.283025;0.125975;-5.12538e-05;0.00662205;9.5;0.5;0.2
5.284104;0.125764;-4.86337e-05;0.00661235;9.5;0.5;0.2
5.285029;0.125621;-4.66726e-05;0.00660811;9.5;0.5;0.2
5.286107;0.125482;-4.5261e-05;0.00660473;9.5;0.5;0.2
5.287031;0.125376;-4.52503e-05;0.0066013;9.5;0.5;0.2
5.288109;0.125258;-4.56231e-05;0.00659563;9.5;0.5;0.2
5.289034;0.125153;-4.52946e-05;0.00658882;9.5;0.5;0.2
5.290112;0.125022;-4.3966e-05;0.00657734;9.5;0.5;0.2
5.291036;0.1249;-4.21438e-05;0.00656487;9.5;0.5;0.2
5.292115;0.124744;-3.83767e-05;0.00654947;9.5;0.5;0.2
5.293039;0.124597;-3.30403e-05;0.00653633;9.5;0.5;0.2
5.294117;0.124415;-2.47979e-05;0.0065209;9.5;0.5;0.2
5.295041;0.124258;-1.65796e-05;0.00650837;9.5;0.5;0.2
5.296119;0.124085;-6.10722e-06;0.00649543;9.5;0.5;0.2
5.297044;0.123956;2.53776e-06;0.0064852;9.5;0.5;0.2
5.298122;0.123843;1.00852e-05;0.00647392;9.5;0.5;0.2
5.299046;0.123791;1.39295e-05;0.00646608;9.5;0.5;0.2
5.300124;0.123801;1.67505e-05;0.00645973;9.5;0.5;0.2
5.301048;0.123882;1.82177e-05;0.00645586;9.5;0.5;0.2
5.302126;0.124074;1.87287e-05;0.00645343;9.5;0.5;0.2
5.303050;0.12433;1.8495e-05;0.00645464;9.5;0.5;0.2
5.304128;0.124742;1.84174e-05;0.00646113;9.5;0.5;0.2
5.305053;0.1252;1.89626e-05;0.00647143;9.5;0.5;0.2
5.306131;0.125862;2.01574e-05;0.00649149;9.5;0.5;0.2
5.307055;0.126546;2.18019e-05;0.00651837;9.5;0.5;0.2
5.308133;0.12749;2.43667e-05;0.00656148;9.5;0.5;0.2
5.309057;0.128428;2.67618e-05;0.00660729;9.5;0.5;0.2
5.310135;0.129676;2.89491e-05;0.00667053;9.5;0.5;0.2
5.311060;0.130871;3.01708e-05;0.00673237;9.5;0.5;0.2
5.312137;0.132397;3.03411e-05;0.00681118;9.5;0.5;0.2
5.313061;0.133803;2.82248e-05;0.00688303;9.5;0.5;0.2
5.314139;0.135532;2.32247e-05;0.00697225;9.5;0.5;0.2
5.315063;0.137069;1.85335e-05;0.00705323;9.5;0.5;0.2
5.316141;0.138896;1.42451e-05;0.00714994;9.5;0.5;0.2
5.317065;0.140469;1.14454e-05;0.00723309;9.5;0.5;0.2
5.318144;0.142282;8.76394e-06;0.00733078;9.5;0.5;0.2
5.319069;0.143796;7.15992e-06;0.00741461;9.5;0.5;0.2
5.320147;0.145495;5.67156e-06;0.00751066;9.5;0.5;0.2
5.321072;0.146879;4.00535e-06;0.00759116;9.5;0.5;0.2
5.322151;0.148387;2.47555e-06;0.00768301;9.5;0.5;0.2
5.323075;0.149577;3.21977e-06;0.00775823;9.5;0.5;0.2
5.324154;0.150842;6.6669e-06;0.00783919;9.5;0.5;0.2
5.325078;0.151821;1.065e-05;0.00790254;9.5;0.5;0.2
5.326003;0.152704;1.51906e-05;0.00796085;9.5;0.5;0.2
5.327081;0.153619;2.06543e-05;0.00802107;9.5;0.5;0.2
5.328006;0.154303;2.48609e-05;0.00806399;9.5;0.5;0.2
5.329084;0.154984;2.91989e-05;0.00810465;9.5;0.5;0.2
5.330009;0.155464;3.32153e-05;0.008132;9.5;0.5;0.2
5.331087;0.155908;3.94031e-05;0.00815485;9.5;0.5;0.2
5.332011;0.156192;4.62414e-05;0.0081672;9.5;0.5;0.2
5.333090;0.15641;5.59112e-05;0.00817632;9.5;0.5;0.2
5.334014;0.156507;6.46823e-05;0.00818133;9.5;0.5;0.2
5.335093;0.156522;7.35447e-05;0.00818477;9.5;0.5;0.2
5.336018;0.15646;7.96571e-05;0.0081856;9.5;0.5;0.2
5.337096;0.15631;8.70989e-05;0.00818368;9.5;0.5;0.2
5.338021;0.156119;9.58789e-05;0.00817846;9.5;0.5;0.2
5.339100;0.155827;0.000109473;0.00816725;9.5;0.5;0.2
5.340025;0.15551;0.000122905;0.00815203;9.5;0.5;0.2
5.341103;0.155048;0.000139787;0.0081263;9.5;0.5;0.2
5.342028;0.154564;0.000153926;0.00809583;9.5;0.5;0.2
5.343106;0.15389;0.000167092;0.00804981;9.5;0.5;0.2
5.344030;0.153217;0.000174303;0.00800287;9.5;0.5;0.2
5.345109;0.152315;0.000179274;0.00794188;9.5;0.5;0.2
5.346033;0.151443;0.000182401;0.00788564;9.5;0.5;0.2
5.347112;0.150307;0.000185364;0.00781651;9.5;0.5;0.2
5.348037;0.149233;0.000187323;0.00775424;9.5;0.5;0.2
5.349115;0.147867;0.000188707;0.00767783;9.5;0.5;0.2
5.350040;0.146603;0.000188762;0.00760883;9.5;0.5;0.2
5.351119;0.145027;0.000187232;0.00752341;9.5;0.5;0.2
5.352043;0.143596;0.000185841;0.00744556;9.5;0.5;0.2
5.353122;0.141852;0.000186465;0.00735035;9.5;0.5;0.2
5.354046;0.140313;0.000189071;0.00726666;9.5;0.5;0.2
5.355124;0.138493;0.000193221;0.00716759;9.5;0.5;0.2
5.356048;0.136942;0.000197657;0.00708144;9.5;0.5;0.2
5.357126;0.135185;0.000204093;0.00698078;9.5;0.5;0.2
5.358050;0.133762;0.000209067;0.00689713;9.5;0.5;0.2
5.359129;0.132247;0.000212206;0.00680613;9.5;0.5;0.2
5.360053;0.131111;0.000213386;0.00673638;9.5;0.5;0.2
5.361132;0.130019;0.000216107;0.0066682;9.5;0.5;0.2
5.362057;0.129316;0.000220875;0.006624;9.5;0.5;0.2
5.363135;0.128802;0.000228563;0.00659126;9.5;0.5;0.2
5.364060;0.128648;0.000235897;0.00657944;9.5;0.5;0.2
5.365139;0.128826;0.000244914;0.00658482;9.5;0.5;0.2
5.366064;0.129302;0.000253031;0.00660684;9.5;0.5;0.2
5.367144;0.130242;0.000262535;0.00665377;9.5;0.5;0.2
5.368069;0.131379;0.000269931;0.0067124;9.5;0.5;0.2
5.369148;0.133082;0.000277467;0.00680261;9.5;0.5;0.2
5.370072;0.134847;0.00028397;0.00689787;9.5;0.5;0.2
5.371151;0.137235;0.000292902;0.00702728;9.5;0.5;0.2
5.372076;0.139536;0.000301993;0.00715134;9.5;0.5;0.2
5.373001;0.142045;0.000312021;0.00728542;9.5;0.5;0.2
5.374079;0.145197;0.000324697;0.00745215;9.5;0.5;0.2
5.375004;0.148056;0.000336518;0.00760222;9.5;0.5;0.2
5.376083;0.151535;0.000351324;0.00778392;9.5;0.5;0.2
5.377008;0.154606;0.000365266;0.00794349;9.5;0.5;0.2
5.378087;0.158244;0.000383129;0.00813164;9.5;0.5;0.2
5.379011;0.161371;0.000398396;0.00829298;9.5;0.5;0.2
5.380090;0.164976;0.000413907;0.00848013;9.5;0.5;0.2
5.381015;0.167988;0.00042418;0.00863766;9.5;0.5;0.2
5.382093;0.171359;0.000432316;0.00881545;9.5;0.5;0.2
5.383018;0.174084;0.000435483;0.00896141;9.5;0.5;0.2
5.384097;0.177025;0.000434343;0.00912351;9.5;0.5;0.2
5.385021;0.179306;0.000430143;0.00925416;9.5;0.5;0.2
5.386100;0.18165;0.000423116;0.00939338;9.5;0.5;0.2
5.387025;0.183366;0.000415896;0.00949804;9.5;0.5;0.2
5.388104;0.185001;0.000406045;0.0096016;9.5;0.5;0.2
5.389028;0.186077;0.00039729;0.00967282;9.5;0.5;0.2
5.390107;0.186944;0.000387261;0.00973172;9.5;0.5;0.2
5.391032;0.187352;0.000378459;0.00976038;9.5;0.5;0.2
5.392111;0.187443;0.000367422;0.0097705;9.5;0.5;0.2
5.393036;0.187202;0.000357446;0.00976025;9.5;0.5;0.2
5.394114;0.186571;0.000344667;0.00972643;9.5;0.5;0.2
5.395039;0.185756;0.000331671;0.00968061;9.5;0.5;0.2
5.396118;0.184524;0.00031359;0.00961243;9.5;0.5;0.2
5.397043;0.183262;0.000295995;0.00954445;9.5;0.5;0.2
5.398121;0.18159;0.000273012;0.00945682;9.5;0.5;0.2
5.399046;0.180018;0.000250763;0.0093765;9.5;0.5;0.2
5.400125;0.178056;0.000222784;0.00927946;9.5;0.5;0.2
5.401050;0.176292;0.000198899;0.00919504;9.5;0.5;0.2
5.402129;0.174166;0.000172172;0.00909558;9.5;0.5;0.2
5.403054;0.172307;0.000150446;0.00900863;9.5;0.5;0.2
5.404133;0.170119;0.000128236;0.00890469;9.5;0.5;0.2
5.405057;0.168241;0.000112852;0.00881295;9.5;0.5;0.2
5.406136;0.166065;9.84188e-05;0.00870309;9.5;0.5;0.2
5.407061;0.164224;8.83703e-05;0.00860773;9.5;0.5;0.2
5.408140;0.162118;7.91103e-05;0.00849672;9.5;0.5;0.2
5.409065;0.160358;7.25993e-05;0.00840222;9.5;0.5;0.2
5.410144;0.158364;6.48878e-05;0.00829345;9.5;0.5;0.2
5.411069;0.156713;5.783e-05;0.00820326;9.5;0.5;0.2
5.412148;0.154865;4.94908e-05;0.00810395;9.5;0.5;0.2
5.413073;0.153358;4.21194e-05;0.00802389;9.5;0.5;0.2
5.414152;0.1517;3.33851e-05;0.00793584;9.5;0.5;0.2
5.415077;0.150375;2.61818e-05;0.00786493;9.5;0.5;0.2
5.416002;0.149148;1.99377e-05;0.00779861;9.5;0.5;0.2
5.417081;0.147858;1.41118e-05;0.00772777;9.5;0.5;0.2
5.418006;0.146887;1.00685e-05;0.00767286;9.5;0.5;0.2
5.419085;0.145927;6.49195e-06;0.00761514;9.5;0.5;0.2
5.420010;0.14526;4.69624e-06;0.00757152;9.5;0.5;0.2
5.421088;0.144673;3.27405e-06;0.007529;9.5;0.5;0.2
5.422013;0.144334;2.39146e-06;0.00750135;9.5;0.5;0.2
5.423092;0.14413;2.00935e-06;0.00748079;9.5;0.5;0.2
5.424017;0.144117;2.04337e-06;0.00747376;9.5;0.5;0.2
5.425096;0.144288;1.78292e-06;0.00747806;9.5;0.5;0.2
5.426021;0.144593;1.5571e-06;0.00749261;9.5;0.5;0.2
5.427099;0.145137;1.87419e-06;0.00752193;9.5;0.5;0.2
5.428024;0.145767;2.75463e-06;0.00755694;9.5;0.5;0.2
5.429102;0.146695;4.19007e-06;0.0076076;9.5;0.5;0.2
5.430026;0.14765;5.59657e-06;0.00765754;9.5;0.5;0.2
5.431104;0.148938;7.32529e-06;0.00772162;9.5;0.5;0.2
5.432028;0.15018;8.50721e-06;0.0077808;9.5;0.5;0.2
5.433106;0.151771;8.98591e-06;0.00785463;9.5;0.5;0.2
5.434030;0.153243;8.63896e-06;0.00792192;9.5;0.5;0.2
5.435108;0.15507;7.56837e-06;0.00800552;9.5;0.5;0.2
5.436033;0.156711;6.25247e-06;0.00808242;9.5;0.5;0.2
5.437112;0.15869;4.26718e-06;0.00817858;9.5;0.5;0.2
5.438037;0.16042;2.45674e-06;0.0082653;9.5;0.5;0.2
5.439116;0.162451;1.36093e-07;0.00836938;9.5;0.5;0.2
5.440041;0.164186;-2.14825e-06;0.00845936;9.5;0.5;0.2
5.441120;0.166181;-5.38568e-06;0.00856323;9.5;0.5;0.2
5.442045;0.167851;-8.56847e-06;0.00865019;9.5;0.5;0.2
5.443124;0.169737;-1.31042e-05;0.00874844;9.5;0.5;0.2
5.444049;0.17129;-1.80999e-05;0.0088298;9.5;0.5;0.2
5.445128;0.173019;-2.52434e-05;0.00892055;9.5;0.5;0.2
5.446053;0.174418;-3.21522e-05;0.00899355;9.5;0.5;0.2
5.447132;0.175946;-4.06461e-05;0.00907255;9.5;0.5;0.2
5.448057;0.177162;-4.80808e-05;0.0091357;9.5;0.5;0.2
5.449136;0.178466;-5.64469e-05;0.00920419;9.5;0.5;0.2
5.450061;0.179478;-6.35838e-05;0.00925814;9.5;0.5;0.2
5.451140;0.180533;-7.24129e-05;0.00931514;9.5;0.5;0.2
5.452065;0.181325;-8.08588e-05;0.00935805;9.5;0.5;0.2
5.453144;0.18211;-9.30769e-05;0.00939922;9.5;0.5;0.2
5.454069;0.182661;-0.000106536;0.00942582;9.5;0.5;0.2
5.455148;0.183153;-0.000126109;0.00944773;9.5;0.5;0.2
5.456073;0.18344;-0.000145537;0.00945926;9.5;0.5;0.2
5.457152;0.183604;-0.0001695;0.00946379;9.5;0.5;0.2
5.458077;0.183592;-0.00018983;0.00946062;9.5;0.5;0.2
5.459002;0.183435;-0.00020919;0.0094528;9.5;0.5;0.2
5.460081;0.183069;-0.000228905;0.00943739;9.5;0.5;0.2
5.461006;0.182601;-0.000242078;0.00941661;9.5;0.5;0.2
5.462084;0.181879;-0.000252853;0.00938214;9.5;0.5;0.2
5.463009;0.181114;-0.000258863;0.00934398;9.5;0.5;0.2
5.464088;0.180061;-0.000262321;0.0092893;9.5;0.5;0.2
5.465012;0.179029;-0.000262675;0.00923324;9.5;0.5;0.2
5.466091;0.177686;-0.000261869;0.00915866;9.5;0.5;0.2
5.467015;0.17643;-0.000262101;0.0090888;9.5;0.5;0.2
5.468094;0.17487;-0.000264392;0.00900231;9.5;0.5;0.2
5.469019;0.173485;-0.000267358;0.00892599;9.5;0.5;0.2
5.470098;0.17186;-0.000271933;0.00883829;9.5;0.5;0.2
5.471022;0.170504;-0.00027685;0.00876739;9.5;0.5;0.2
5.472101;0.169017;-0.000281753;0.00869203;9.5;0.5;0.2
5.473025;0.167865;-0.000283278;0.00863481;9.5;0.5;0.2
5.474103;0.166707;-0.000281121;0.00857906;9.5;0.5;0.2
5.475027;0.165906;-0.000276423;0.0085428;9.5;0.5;0.2
5.476105;0.165225;-0.000267476;0.00851496;9.5;0.5;0.2
5.477029;0.164875;-0.000256971;0.00850335;9.5;0.5;0.2
5.478107;0.164751;-0.0002435;0.00850444;9.5;0.5;0.2
5.479031;0.16489;-0.000232224;0.00851831;9.5;0.5;0.2
5.480110;0.165336;-0.000219923;0.00854977;9.5;0.5;0.2
5.481035;0.16596;-0.000210671;0.00859025;9.5;0.5;0.2
5.482114;0.166968;-0.000203221;0.00865386;9.5;0.5;0.2
5.483039;0.168071;-0.000201068;0.0087226;9.5;0.5;0.2
5.484118;0.169638;-0.00020372;0.00881839;9.5;0.5;0.2
5.485042;0.171221;-0.000209329;0.00891226;9.5;0.5;0.2
5.486121;0.173349;-0.000219312;0.0090348;9.5;0.5;0.2
5.487046;0.175414;-0.000230725;0.00915166;9.5;0.5;0.2
5.488124;0.178094;-0.000245526;0.0093014;9.5;0.5;0.2
5.489049;0.180606;-0.000257265;0.00944088;9.5;0.5;0.2
5.490127;0.183755;-0.000267803;0.00961703;9.5;0.5;0.2
5.491052;0.18661;-0.000273886;0.00978006;9.5;0.5;0.2
5.492130;0.190079;-0.000276921;0.00998288;9.5;0.5;0.2
5.493055;0.19313;-0.000275953;0.0101634;9.5;0.5;0.2
5.494133;0.196723;-0.000271787;0.0103767;9.5;0.5;0.2
5.495058;0.199785;-0.000267381;0.0105582;9.5;0.5;0.2
5.496137;0.203286;-0.000262661;0.0107639;9.5;0.5;0.2
5.497062;0.206185;-0.00026005;0.0109304;9.5;0.5;0.2
5.498142;0.209396;-0.000261183;0.0111094;9.5;0.5;0.2
5.499067;0.211965;-0.000267442;0.0112482;9.5;0.5;0.2
5.500146;0.214704;-0.000280301;0.0113914;9.5;0.5;0.2
5.501071;0.2168;-0.000294082;0.0114964;9.5;0.5;0.2
5.502150;0.218925;-0.000310911;0.011599;9.5;0.5;0.2
5.503075;0.220457;-0.000323882;0.0116713;9.5;0.5;0.2
5.504000;0.221719;-0.000332719;0.0117297;9.5;0.5;0.2
5.505079;0.222849;-0.000334699;0.0117809;9.5;0.5;0.2
5.506003;0.223535;-0.000328549;0.0118126;9.5;0.5;0.2
5.507082;0.22403;-0.000311674;0.0118378;9.5;0.5;0.2
5.508007;0.224215;-0.000288849;0.0118494;9.5;0.5;0.2
5.509086;0.224183;-0.000254748;0.0118497;9.5;0.5;0.2
5.510011;0.223969;-0.000222666;0.0118375;9.5;0.5;0.2
5.511090;0.223534;-0.000185149;0.0118104;9.5;0.5;0.2
5.512015;0.223028;-0.000153827;0.0117767;9.5;0.5;0.2
5.513094;0.222314;-0.000119873;0.0117256;9.5;0.5;0.2
5.514020;0.221622;-9.54362e-05;0.0116738;9.5;0.5;0.2
5.515099;0.22075;-7.32102e-05;0.0116079;9.5;0.5;0.2
5.516024;0.219973;-5.72809e-05;0.0115493;9.5;0.5;0.2
5.517104;0.219064;-3.90534e-05;0.0114797;9.5;0.5;0.2
5.518029;0.218306;-2.23102e-05;0.0114212;9.5;0.5;0.2
5.519108;0.217475;-9.25986e-08;0.0113585;9.5;0.5;0.2
5.520033;0.216825;2.22436e-05;0.0113125;9.5;0.5;0.2
5.521113;0.216157;5.24304e-05;0.0112686;9.5;0.5;0.2
5.522038;0.215666;8.10407e-05;0.0112382;9.5;0.5;0.2
5.523117;0.215184;0.000116061;0.0112104;9.5;0.5;0.2
5.524043;0.214841;0.000146945;0.011191;9.5;0.5;0.2
5.525122;0.214509;0.000182641;0.0111708;9.5;0.5;0.2
5.526047;0.214274;0.000210675;0.0111535;9.5;0.5;0.2
5.527126;0.214041;0.000237861;0.0111318;9.5;0.5;0.2
5.528051;0.213864;0.000256071;0.0111111;9.5;0.5;0.2
5.529129;0.213668;0.000271576;0.011085;9.5;0.5;0.2
5.530053;0.213499;0.000279511;0.0110625;9.5;0.5;0.2
5.531130;0.213294;0.000283306;0.011037;9.5;0.5;0.2
5.532054;0.213109;0.000283429;0.0110156;9.5;0.5;0.2
5.533131;0.212881;0.000281072;0.0109921;9.5;0.5;0.2
5.534054;0.212677;0.000277519;0.0109754;9.5;0.5;0.2
5.535132;0.21243;0.000272098;0.0109605;9.5;0.5;0.2
5.536056;0.212216;0.000266293;0.010952;9.5;0.5;0.2
5.537133;0.211976;0.000257673;0.010948;9.5;0.5;0.2
5.538057;0.21179;0.000248646;0.010949;9.5;0.5;0.2
5.539135;0.211606;0.00023591;0.0109542;9.5;0.5;0.2
5.540059;0.211488;0.000223011;0.0109609;9.5;0.5;0.2
5.541137;0.211404;0.0002057;0.0109699;9.5;0.5;0.2
5.542062;0.211387;0.000188777;0.0109788;9.5;0.5;0.2
5.543140;0.211441;0.000166765;0.0109914;9.5;0.5;0.2
5.544064;0.211558;0.000146798;0.0110047;9.5;0.5;0.2
