time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.659030;0.000141585;-9.22898e-06;9.30883e-06;8.75;0.25;0.15
2.660083;0.000132164;-8.39617e-06;8.48714e-06;8.75;0.25;0.15
2.661138;0.000123771;-7.85885e-06;7.49556e-06;8.75;0.25;0.15
2.662043;0.00011643;-7.46119e-06;6.48871e-06;8.75;0.25;0.15
2.663102;0.000107734;-7.01974e-06;5.34579e-06;8.75;0.25;0.15
2.664011;0.000103313;-6.87257e-06;4.79178e-06;8.75;0.25;0.15
2.665070;0.000107726;-7.37817e-06;5.16738e-06;8.75;0.25;0.15
2.666128;0.000129849;-9.07674e-06;7.22595e-06;8.75;0.25;0.15
2.667034;0.000167578;-1.16705e-05;1.06191e-05;8.75;0.25;0.15
2.668093;0.000234712;-1.60455e-05;1.63221e-05;8.75;0.25;0.15
2.669002;0.000308832;-2.11412e-05;2.2264e-05;8.75;0.25;0.15
2.670066;0.000406144;-2.88561e-05;2.97396e-05;8.75;0.25;0.15
2.671133;0.000502019;-3.73243e-05;3.68399e-05;8.75;0.25;0.15
2.672049;0.000571811;-4.30876e-05;4.16199e-05;8.75;0.25;0.15
2.673118;0.000628319;-4.63146e-05;4.46134e-05;8.75;0.25;0.15
2.674034;0.00064947;-4.65822e-05;4.4686e-05;8.75;0.25;0.15
2.675100;0.000639136;-4.57489e-05;4.2422e-05;8.75;0.25;0.15
2.676013;0.00060249;-4.44457e-05;3.92579e-05;8.75;0.25;0.15
2.677077;0.000536517;-4.12202e-05;3.48423e-05;8.75;0.25;0.15
2.678140;0.00045754;-3.55256e-05;2.9801e-05;8.75;0.25;0.15
2.679052;0.000386755;-2.95288e-05;2.49483e-05;8.75;0.25;0.15
2.680116;0.000306389;-2.29843e-05;1.90028e-05;8.75;0.25;0.15
2.681028;0.000243155;-1.8506e-05;1.42348e-05;8.75;0.25;0.15
2.682093;0.000180683;-1.44224e-05;9.71925e-06;8.75;0.25;0.15
2.683006;0.000141493;-1.17127e-05;7.10071e-06;8.75;0.25;0.15
2.684072;0.000116165;-9.71759e-06;5.66294e-06;8.75;0.25;0.15
2.685138;0.000111529;-9.22642e-06;5.86432e-06;8.75;0.25;0.15
2.686053;0.000120488;-9.8583e-06;7.06103e-06;8.75;0.25;0.15
2.687119;0.000139867;-1.13092e-05;9.08036e-06;8.75;0.25;0.15
2.688033;0.000158295;-1.26919e-05;1.08515e-05;8.75;0.25;0.15
2.689098;0.000176997;-1.40018e-05;1.25784e-05;8.75;0.25;0.15
2.690012;0.00019104;-1.47274e-05;1.37215e-05;8.75;0.25;0.15
2.691078;0.000209416;-1.53521e-05;1.47589e-05;8.75;0.25;0.15
2.692145;0.000236272;-1.63514e-05;1.55958e-05;8.75;0.25;0.15
2.693059;0.000269842;-1.79161e-05;1.6255e-05;8.75;0.25;0.15
2.694125;0.000322845;-2.0871e-05;1.71292e-05;8.75;0.25;0.15
2.695039;0.000378188;-2.44297e-05;1.80728e-05;8.75;0.25;0.15
2.696105;0.000448476;-2.93381e-05;1.94542e-05;8.75;0.25;0.15
2.697018;0.000506605;-3.34702e-05;2.08033e-05;8.75;0.25;0.15
2.698084;0.000562277;-3.74668e-05;2.22345e-05;8.75;0.25;0.15
2.699150;0.000594706;-3.99816e-05;2.29095e-05;8.75;0.25;0.15
2.700065;0.000598056;-4.03771e-05;2.24593e-05;8.75;0.25;0.15
2.701133;0.000572697;-3.84968e-05;2.06945e-05;8.75;0.25;0.15
2.702048;0.000530381;-3.53746e-05;1.84717e-05;8.75;0.25;0.15
2.703115;0.000465738;-3.08431e-05;1.56354e-05;8.75;0.25;0.15
2.704030;0.000405723;-2.66871e-05;1.33989e-05;8.75;0.25;0.15
2.705097;0.000340283;-2.20439e-05;1.1291e-05;8.75;0.25;0.15
2.706012;0.000293842;-1.86906e-05;9.9507e-06;8.75;0.25;0.15
2.707080;0.000254221;-1.58324e-05;8.81719e-06;8.75;0.25;0.15
2.708149;0.000229408;-1.40625e-05;7.91757e-06;8.75;0.25;0.15
2.709065;0.000216873;-1.31806e-05;7.19498e-06;8.75;0.25;0.15
2.710134;0.00020752;-1.25376e-05;6.40588e-06;8.75;0.25;0.15
2.711050;0.000202067;-1.21745e-05;5.97614e-06;8.75;0.25;0.15
2.712119;0.000202536;-1.21517e-05;6.17745e-06;8.75;0.25;0.15
2.713036;0.000214786;-1.27626e-05;7.16841e-06;8.75;0.25;0.15
2.714105;0.000246992;-1.43668e-05;9.21273e-06;8.75;0.25;0.15
2.715021;0.000288056;-1.64125e-05;1.14213e-05;8.75;0.25;0.15
2.716089;0.000343907;-1.93657e-05;1.40166e-05;8.75;0.25;0.15
2.717004;0.000392024;-2.22371e-05;1.59654e-05;8.75;0.25;0.15
2.718071;0.000443805;-2.57093e-05;1.784e-05;8.75;0.25;0.15
2.719139;0.000488866;-2.88732e-05;1.94212e-05;8.75;0.25;0.15
2.720056;0.00052083;-3.10512e-05;2.06756e-05;8.75;0.25;0.15
2.721124;0.000549272;-3.27937e-05;2.20567e-05;8.75;0.25;0.15
2.722040;0.000565919;-3.34526e-05;2.3086e-05;8.75;0.25;0.15
2.723108;0.000576702;-3.32091e-05;2.39211e-05;8.75;0.25;0.15
2.724023;0.00057806;-3.24068e-05;2.41611e-05;8.75;0.25;0.15
2.725090;0.00056837;-3.12229e-05;2.37432e-05;8.75;0.25;0.15
2.726004;0.000550516;-3.01628e-05;2.29436e-05;8.75;0.25;0.15
2.727070;0.000523352;-2.89211e-05;2.20627e-05;8.75;0.25;0.15
2.728135;0.000496944;-2.78753e-05;2.18693e-05;8.75;0.25;0.15
2.729047;0.000480676;-2.73496e-05;2.25982e-05;8.75;0.25;0.15
2.730112;0.000474729;-2.72409e-05;2.46833e-05;8.75;0.25;0.15
2.731024;0.000482975;-2.75017e-05;2.75267e-05;8.75;0.25;0.15
2.732089;0.000507803;-2.82219e-05;3.19106e-05;8.75;0.25;0.15
2.733002;0.000540219;-2.93246e-05;3.63083e-05;8.75;0.25;0.15
2.734067;0.000585756;-3.11872e-05;4.15657e-05;8.75;0.25;0.15
2.735131;0.000631216;-3.3321e-05;4.59656e-05;8.75;0.25;0.15
2.736043;0.000661183;-3.48071e-05;4.81303e-05;8.75;0.25;0.15
2.737107;0.000674169;-3.54646e-05;4.80314e-05;8.75;0.25;0.15
2.738021;0.000661214;-3.48772e-05;4.57676e-05;8.75;0.25;0.15
2.739088;0.0006226;-3.31055e-05;4.14776e-05;8.75;0.25;0.15
2.740002;0.000578081;-3.10317e-05;3.71974e-05;8.75;0.25;0.15
2.741070;0.000523631;-2.84901e-05;3.2226e-05;8.75;0.25;0.15
2.742138;0.000475809;-2.63696e-05;2.78274e-05;8.75;0.25;0.15
2.743053;0.000446069;-2.52094e-05;2.48222e-05;8.75;0.25;0.15
2.744121;0.000430952;-2.48556e-05;2.24669e-05;8.75;0.25;0.15
2.745035;0.000437956;-2.54563e-05;2.15583e-05;8.75;0.25;0.15
2.746102;0.000468385;-2.70886e-05;2.1813e-05;8.75;0.25;0.15
2.747015;0.000507853;-2.90455e-05;2.30017e-05;8.75;0.25;0.15
2.748081;0.000557031;-3.13834e-05;2.50086e-05;8.75;0.25;0.15
2.749147;0.000593653;-3.28942e-05;2.67972e-05;8.75;0.25;0.15
2.750060;0.000605843;-3.30907e-05;2.74732e-05;8.75;0.25;0.15
2.751125;0.000596809;-3.21407e-05;2.69686e-05;8.75;0.25;0.15
2.752038;0.000573375;-3.05274e-05;2.55631e-05;8.75;0.25;0.15
2.753102;0.000535284;-2.80075e-05;2.32586e-05;8.75;0.25;0.15
2.754014;0.000498819;-2.56465e-05;2.1152e-05;8.75;0.25;0.15
2.755079;0.000455954;-2.30971e-05;1.88966e-05;8.75;0.25;0.15
2.756144;0.000414383;-2.09922e-05;1.69182e-05;8.75;0.25;0.15
2.757056;0.00037948;-1.94803e-05;1.53335e-05;8.75;0.25;0.15
2.758120;0.000339971;-1.79208e-05;1.3635e-05;8.75;0.25;0.15
2.759032;0.000310221;-1.67513e-05;1.26e-05;8.75;0.25;0.15
2.760097;0.000286246;-1.56753e-05;1.23574e-05;8.75;0.25;0.15
2.761010;0.000280813;-1.52034e-05;1.33091e-05;8.75;0.25;0.15
2.762074;0.00029732;-1.54584e-05;1.59254e-05;8.75;0.25;0.15
2.763137;0.00033874;-1.67561e-05;1.99212e-05;8.75;0.25;0.15
2.764049;0.000390833;-1.87594e-05;2.40405e-05;8.75;0.25;0.15
2.765113;0.000467028;-2.22433e-05;2.92739e-05;8.75;0.25;0.15
2.766025;0.000542395;-2.62329e-05;3.39057e-05;8.75;0.25;0.15
2.767091;0.00063544;-3.16752e-05;3.91322e-05;8.75;0.25;0.15
2.768004;0.000711441;-3.6228e-05;4.30182e-05;8.75;0.25;0.15
2.769069;0.000785083;-4.01733e-05;4.62435e-05;8.75;0.25;0.15
2.770132;0.000833841;-4.17758e-05;4.75702e-05;8.75;0.25;0.15
2.771042;0.000851573;-4.1307e-05;4.70896e-05;8.75;0.25;0.15
2.772103;0.000842369;-3.93416e-05;4.48908e-05;8.75;0.25;0.15
2.773011;0.000809937;-3.71053e-05;4.19875e-05;8.75;0.25;0.15
2.774068;0.000748016;-3.43194e-05;3.79136e-05;8.75;0.25;0.15
2.775124;0.000668553;-3.14493e-05;3.35319e-05;8.75;0.25;0.15
2.776029;0.000595353;-2.88712e-05;2.97862e-05;8.75;0.25;0.15
2.777085;0.000514898;-2.56515e-05;2.56642e-05;8.75;0.25;0.15
2.778142;0.000447878;-2.22341e-05;2.19645e-05;8.75;0.25;0.15
2.779049;0.000403237;-1.9317e-05;1.91531e-05;8.75;0.25;0.15
2.780105;0.000363801;-1.62388e-05;1.62287e-05;8.75;0.25;0.15
2.781009;0.000336954;-1.4082e-05;1.39522e-05;8.75;0.25;0.15
2.782063;0.000310639;-1.22283e-05;1.15995e-05;8.75;0.25;0.15
2.783116;0.000289442;-1.09863e-05;9.77925e-06;8.75;0.25;0.15
2.784019;0.000277237;-1.03101e-05;8.94582e-06;8.75;0.25;0.15
2.785077;0.000273523;-9.99747e-06;9.15761e-06;8.75;0.25;0.15
2.786137;0.000285889;-1.02662e-05;1.08364e-05;8.75;0.25;0.15
2.787044;0.000313292;-1.09564e-05;1.34345e-05;8.75;0.25;0.15
2.788101;0.000368288;-1.2355e-05;1.76217e-05;8.75;0.25;0.15
2.789007;0.000436388;-1.4294e-05;2.19212e-05;8.75;0.25;0.15
2.790063;0.000536909;-1.76956e-05;2.7213e-05;8.75;0.25;0.15
2.791121;0.000649721;-2.22217e-05;3.20803e-05;8.75;0.25;0.15
2.792029;0.000743754;-2.64497e-05;3.54175e-05;8.75;0.25;0.15
2.793088;0.000834176;-3.07345e-05;3.80269e-05;8.75;0.25;0.15
2.794148;0.000890608;-3.33282e-05;3.92891e-05;8.75;0.25;0.15
2.795057;0.000905717;-3.39021e-05;3.94155e-05;8.75;0.25;0.15
2.796118;0.00088282;-3.29589e-05;3.84141e-05;8.75;0.25;0.15
2.797028;0.000832258;-3.1275e-05;3.64152e-05;8.75;0.25;0.15
2.798089;0.000745159;-2.87187e-05;3.26088e-05;8.75;0.25;0.15
2.799150;0.000637237;-2.55915e-05;2.74004e-05;8.75;0.25;0.15
2.800059;0.000536449;-2.23662e-05;2.22966e-05;8.75;0.25;0.15
2.801118;0.000420207;-1.80116e-05;1.63891e-05;8.75;0.25;0.15
2.802026;0.000331457;-1.41348e-05;1.20169e-05;8.75;0.25;0.15
2.803086;0.000250101;-1.01465e-05;8.24823e-06;8.75;0.25;0.15
2.804146;0.000196862;-7.3245e-06;6.02088e-06;8.75;0.25;0.15
2.805054;0.000172018;-5.96124e-06;5.12385e-06;8.75;0.25;0.15
2.806113;0.000160971;-5.3729e-06;4.8361e-06;8.75;0.25;0.15
2.807020;0.000160894;-5.40513e-06;4.94365e-06;8.75;0.25;0.15
2.808079;0.000165019;-5.65896e-06;5.21795e-06;8.75;0.25;0.15
2.809137;0.000169036;-5.8616e-06;5.47443e-06;8.75;0.25;0.15
2.810045;0.00017112;-5.93567e-06;5.61347e-06;8.75;0.25;0.15
2.811104;0.000170409;-5.8698e-06;5.60805e-06;8.75;0.25;0.15
2.812011;0.000165779;-5.64554e-06;5.41166e-06;8.75;0.25;0.15
2.813069;0.000155374;-5.18477e-06;4.95739e-06;8.75;0.25;0.15
2.814127;0.000142291;-4.61663e-06;4.38401e-06;8.75;0.25;0.15
2.815034;0.000132783;-4.17927e-06;3.98254e-06;8.75;0.25;0.15
2.816093;0.00012803;-3.8626e-06;3.84929e-06;8.75;0.25;0.15
2.817003;0.000131775;-3.8168e-06;4.1706e-06;8.75;0.25;0.15
2.818066;0.000145164;-4.01046e-06;5.08077e-06;8.75;0.25;0.15
2.819128;0.00016455;-4.36067e-06;6.37977e-06;8.75;0.25;0.15
2.820039;0.000181981;-4.67911e-06;7.5701e-06;8.75;0.25;0.15
2.821101;0.00019959;-4.9767e-06;8.81291e-06;8.75;0.25;0.15
2.822012;0.000209836;-5.0976e-06;9.60501e-06;8.75;0.25;0.15
2.823076;0.000214086;-5.04758e-06;1.00924e-05;8.75;0.25;0.15
2.824140;0.000208994;-4.82751e-06;1.00349e-05;8.75;0.25;0.15
2.825053;0.000196892;-4.52957e-06;9.52628e-06;8.75;0.25;0.15
2.826117;0.0001744;-4.04352e-06;8.45153e-06;8.75;0.25;0.15
2.827029;0.000151206;-3.54949e-06;7.35355e-06;8.75;0.25;0.15
2.828092;0.000128732;-3.07275e-06;6.45274e-06;8.75;0.25;0.15
2.829003;0.000122456;-2.92115e-06;6.53051e-06;8.75;0.25;0.15
2.830066;0.000138409;-3.15014e-06;8.03236e-06;8.75;0.25;0.15
2.831132;0.000181492;-3.83406e-06;1.10823e-05;8.75;0.25;0.15
2.832046;0.000235814;-4.80983e-06;1.45878e-05;8.75;0.25;0.15
2.833111;0.000308758;-6.42634e-06;1.89858e-05;8.75;0.25;0.15
2.834023;0.000368909;-8.05483e-06;2.23775e-05;8.75;0.25;0.15
2.835086;0.000425203;-9.7163e-06;2.53373e-05;8.75;0.25;0.15
2.836150;0.000462731;-1.05268e-05;2.73977e-05;8.75;0.25;0.15
2.837061;0.000483875;-1.03846e-05;2.91903e-05;8.75;0.25;0.15
2.838126;0.000504955;-9.45998e-06;3.22864e-05;8.75;0.25;0.15
2.839040;0.00052847;-8.32847e-06;3.63048e-05;8.75;0.25;0.15
2.840106;0.000573856;-7.14496e-06;4.30996e-05;8.75;0.25;0.15
2.841019;0.000640967;-6.82108e-06;5.15642e-05;8.75;0.25;0.15
2.842083;0.000767066;-7.70552e-06;6.56176e-05;8.75;0.25;0.15
2.843146;0.000953838;-9.79204e-06;8.43444e-05;8.75;0.25;0.15
2.844058;0.00116167;-1.21115e-05;0.000103096;8.75;0.25;0.15
2.845124;0.00144849;-1.5218e-05;0.000126026;8.75;0.25;0.15
2.846038;0.00171443;-1.86092e-05;0.000144537;8.75;0.25;0.15
2.847103;0.00202124;-2.43797e-05;0.000162295;8.75;0.25;0.15
2.848015;0.0022584;-3.11546e-05;0.000172733;8.75;0.25;0.15
2.849079;0.00248108;-4.00525e-05;0.000179176;8.75;0.25;0.15
2.850142;0.00262891;-4.76454e-05;0.000180537;8.75;0.25;0.15
2.851053;0.00268852;-5.13659e-05;0.000177941;8.75;0.25;0.15
2.852116;0.00267631;-5.17608e-05;0.000170003;8.75;0.25;0.15
2.853028;0.00259705;-4.94108e-05;0.000159264;8.75;0.25;0.15
2.854091;0.00243194;-4.52366e-05;0.000143812;8.75;0.25;0.15
2.855003;0.00223956;-4.16538e-05;0.000129294;8.75;0.25;0.15
2.856066;0.00197383;-3.78126e-05;0.000111353;8.75;0.25;0.15
2.857129;0.00168386;-3.3488e-05;9.26814e-05;8.75;0.25;0.15
2.858040;0.00143113;-2.87221e-05;7.69376e-05;8.75;0.25;0.15
2.859104;0.00114646;-2.21311e-05;5.99618e-05;8.75;0.25;0.15
2.860016;0.000921261;-1.64522e-05;4.70162e-05;8.75;0.25;0.15
2.861079;0.000689106;-1.07996e-05;3.38401e-05;8.75;0.25;0.15
2.862143;0.000497947;-6.66466e-06;2.29624e-05;8.75;0.25;0.15
2.863054;0.00037243;-4.31831e-06;1.57951e-05;8.75;0.25;0.15
2.864116;0.000270818;-2.7657e-06;1.00185e-05;8.75;0.25;0.15
2.865025;0.000216609;-2.21463e-06;7.08143e-06;8.75;0.25;0.15
2.866083;0.00017929;-2.10473e-06;5.39194e-06;8.75;0.25;0.15
2.867139;0.000156215;-2.18049e-06;4.71697e-06;8.75;0.25;0.15
2.868043;0.00014371;-2.26494e-06;4.5694e-06;8.75;0.25;0.15
2.869098;0.000140519;-2.4362e-06;4.92017e-06;8.75;0.25;0.15
2.870003;0.000151481;-2.70983e-06;5.8242e-06;8.75;0.25;0.15
2.871057;0.000182869;-3.21252e-06;7.65521e-06;8.75;0.25;0.15
2.872111;0.000239384;-3.98445e-06;1.04653e-05;8.75;0.25;0.15
2.873014;0.000315594;-4.99518e-06;1.39648e-05;8.75;0.25;0.15
2.874067;0.000446444;-6.74395e-06;1.97616e-05;8.75;0.25;0.15
2.875121;0.000630314;-9.1772e-06;2.76606e-05;8.75;0.25;0.15
2.876025;0.000831527;-1.1776e-05;3.58931e-05;8.75;0.25;0.15
2.877081;0.00111097;-1.53265e-05;4.65261e-05;8.75;0.25;0.15
2.878138;0.00142403;-1.93406e-05;5.76205e-05;8.75;0.25;0.15
2.879044;0.001704;-2.30265e-05;6.74716e-05;8.75;0.25;0.15
2.880101;0.00202587;-2.72748e-05;7.97843e-05;8.75;0.25;0.15
2.881007;0.00228347;-3.04133e-05;9.10164e-05;8.75;0.25;0.15
2.882066;0.00254621;-3.30045e-05;0.000103741;8.75;0.25;0.15
2.883125;0.00275056;-3.43973e-05;0.000113848;8.75;0.25;0.15
2.884035;0.00286534;-3.49068e-05;0.000118691;8.75;0.25;0.15
2.885095;0.00291473;-3.4933e-05;0.000118715;8.75;0.25;0.15
2.886003;0.00287688;-3.4462e-05;0.000114203;8.75;0.25;0.15
2.887061;0.00273685;-3.32712e-05;0.000105585;8.75;0.25;0.15
2.888119;0.00250211;-3.10082e-05;9.56857e-05;8.75;0.25;0.15
2.889026;0.00224178;-2.79898e-05;8.6966e-05;8.75;0.25;0.15
2.890085;0.00189752;-2.37223e-05;7.63728e-05;8.75;0.25;0.15
2.891144;0.00154494;-1.95361e-05;6.53383e-05;8.75;0.25;0.15
2.892052;0.00126269;-1.63668e-05;5.59314e-05;8.75;0.25;0.15
2.893111;0.000980881;-1.33726e-05;4.57118e-05;8.75;0.25;0.15
2.894018;0.000794138;-1.16673e-05;3.82421e-05;8.75;0.25;0.15
2.895078;0.000650038;-1.07759e-05;3.21909e-05;8.75;0.25;0.15
2.896138;0.000585186;-1.09467e-05;2.98379e-05;8.75;0.25;0.15
2.897048;0.000582937;-1.17852e-05;3.02683e-05;8.75;0.25;0.15
2.898110;0.000620667;-1.32183e-05;3.21982e-05;8.75;0.25;0.15
2.899022;0.000665345;-1.43479e-05;3.40592e-05;8.75;0.25;0.15
2.900084;0.00070573;-1.49991e-05;3.53752e-05;8.75;0.25;0.15
2.901147;0.000718549;-1.46563e-05;3.55619e-05;8.75;0.25;0.15
2.902056;0.000714943;-1.37586e-05;3.54479e-05;8.75;0.25;0.15
2.903116;0.000715315;-1.26757e-05;3.52851e-05;8.75;0.25;0.15
2.904023;0.000739047;-1.21121e-05;3.6131e-05;8.75;0.25;0.15
2.905082;0.000815079;-1.23121e-05;3.9156e-05;8.75;0.25;0.15
2.906141;0.000957239;-1.37397e-05;4.46183e-05;8.75;0.25;0.15
2.907049;0.00113371;-1.57807e-05;5.11652e-05;8.75;0.25;0.15
2.908110;0.00139312;-1.84515e-05;6.05715e-05;8.75;0.25;0.15
2.909018;0.00164392;-2.06662e-05;6.97154e-05;8.75;0.25;0.15
2.910078;0.00194124;-2.34819e-05;8.10958e-05;8.75;0.25;0.15
2.911137;0.00220986;-2.69648e-05;9.19166e-05;8.75;0.25;0.15
2.912046;0.00239222;-3.00948e-05;9.88595e-05;8.75;0.25;0.15
2.913107;0.00252653;-3.28106e-05;0.000102184;8.75;0.25;0.15
2.914016;0.00256261;-3.40066e-05;0.000100716;8.75;0.25;0.15
2.915077;0.00250833;-3.42225e-05;9.50698e-05;8.75;0.25;0.15
2.916137;0.00235938;-3.26801e-05;8.6377e-05;8.75;0.25;0.15
2.917045;0.00217015;-2.95394e-05;7.74566e-05;8.75;0.25;0.15
2.918105;0.00189854;-2.44841e-05;6.66953e-05;8.75;0.25;0.15
2.919012;0.00164158;-2.00415e-05;5.77318e-05;8.75;0.25;0.15
2.920072;0.00133837;-1.54067e-05;4.75326e-05;8.75;0.25;0.15
2.921132;0.00105564;-1.15065e-05;3.78184e-05;8.75;0.25;0.15
2.922039;0.000844443;-8.79987e-06;3.02838e-05;8.75;0.25;0.15
2.923098;0.000644628;-6.34846e-06;2.2692e-05;8.75;0.25;0.15
2.924005;0.000515741;-4.77352e-06;1.73801e-05;8.75;0.25;0.15
2.925063;0.000411612;-3.54234e-06;1.27808e-05;8.75;0.25;0.15
2.926119;0.000348296;-2.97551e-06;9.80063e-06;8.75;0.25;0.15
2.927024;0.00031683;-2.90152e-06;8.20441e-06;8.75;0.25;0.15
2.928078;0.000295091;-3.00761e-06;7.01776e-06;8.75;0.25;0.15
2.929133;0.000287733;-3.07005e-06;6.5941e-06;8.75;0.25;0.15
2.930038;0.000307612;-3.08019e-06;7.51639e-06;8.75;0.25;0.15
2.931092;0.000390101;-3.13471e-06;1.10763e-05;8.75;0.25;0.15
2.932144;0.00056407;-3.23042e-06;1.78591e-05;8.75;0.25;0.15
2.933046;0.000800436;-3.34046e-06;2.6313e-05;8.75;0.25;0.15
2.934098;0.00118343;-3.71881e-06;3.93971e-05;8.75;0.25;0.15
2.935150;0.00167489;-4.85525e-06;5.68894e-05;8.75;0.25;0.15
2.936053;0.0021684;-6.62187e-06;7.64506e-05;8.75;0.25;0.15
2.937105;0.0028025;-9.0123e-06;0.000104205;8.75;0.25;0.15
2.938006;0.00336821;-1.04299e-05;0.000129663;8.75;0.25;0.15
2.939058;0.00401321;-1.06698e-05;0.000156809;8.75;0.25;0.15
2.940109;0.00459708;-9.68603e-06;0.000177025;8.75;0.25;0.15
2.941011;0.00501788;-8.61416e-06;0.000186666;8.75;0.25;0.15
2.942064;0.00538562;-8.442e-06;0.000189497;8.75;0.25;0.15
2.943117;0.00559679;-1.12617e-05;0.000189129;8.75;0.25;0.15
2.944020;0.00564587;-1.65133e-05;0.000191539;8.75;0.25;0.15
2.945074;0.00555412;-2.37755e-05;0.000197626;8.75;0.25;0.15
2.946129;0.00531246;-2.85897e-05;0.000201427;8.75;0.25;0.15
2.947033;0.00499799;-2.92241e-05;0.000198748;8.75;0.25;0.15
2.948090;0.00452938;-2.67061e-05;0.000187112;8.75;0.25;0.15
2.949151;0.00398265;-2.28023e-05;0.000166857;8.75;0.25;0.15
2.950061;0.00348074;-1.98464e-05;0.00014495;8.75;0.25;0.15
2.951123;0.00288842;-1.75876e-05;0.000118371;8.75;0.25;0.15
2.952033;0.00239955;-1.63923e-05;9.73345e-05;8.75;0.25;0.15
2.953096;0.00187763;-1.50133e-05;7.58376e-05;8.75;0.25;0.15
2.954011;0.00148633;-1.33627e-05;5.99552e-05;8.75;0.25;0.15
2.955078;0.00110902;-1.10116e-05;4.43538e-05;8.75;0.25;0.15
2.956146;0.000818683;-8.75308e-06;3.1814e-05;8.75;0.25;0.15
2.957061;0.000632805;-7.14879e-06;2.36003e-05;8.75;0.25;0.15
2.958128;0.000474727;-5.59289e-06;1.69053e-05;8.75;0.25;0.15
2.959044;0.000374628;-4.40763e-06;1.30762e-05;8.75;0.25;0.15
2.960112;0.000281639;-3.15594e-06;9.79612e-06;8.75;0.25;0.15
2.961028;0.000214659;-2.23295e-06;7.47216e-06;8.75;0.25;0.15
2.962097;0.000152345;-1.4042e-06;5.35927e-06;8.75;0.25;0.15
2.963012;0.000115367;-9.38356e-07;4.2276e-06;8.75;0.25;0.15
2.964079;9.45138e-05;-6.51995e-07;3.83272e-06;8.75;0.25;0.15
2.965146;9.70203e-05;-5.64561e-07;4.35727e-06;8.75;0.25;0.15
2.966060;0.00011352;-5.93273e-07;5.32841e-06;8.75;0.25;0.15
2.967127;0.000142336;-6.81502e-07;6.76983e-06;8.75;0.25;0.15
2.968041;0.000168555;-7.29056e-07;8.00785e-06;8.75;0.25;0.15
2.969107;0.000203351;-7.88702e-07;9.61711e-06;8.75;0.25;0.15
2.970019;0.000255867;-1.12383e-06;1.19824e-05;8.75;0.25;0.15
2.971084;0.000379315;-2.43747e-06;1.71023e-05;8.75;0.25;0.15
2.972146;0.000611032;-5.36821e-06;2.5799e-05;8.75;0.25;0.15
2.973054;0.000923599;-9.42195e-06;3.70926e-05;8.75;0.25;0.15
2.974109;0.00144388;-1.59884e-05;5.63617e-05;8.75;0.25;0.15
2.975011;0.00203195;-2.30115e-05;7.95608e-05;8.75;0.25;0.15
2.976060;0.00288071;-3.22943e-05;0.000116013;8.75;0.25;0.15
2.977107;0.00388512;-4.27591e-05;0.000161472;8.75;0.25;0.15
2.978005;0.00484287;-5.35909e-05;0.000202971;8.75;0.25;0.15
2.979055;0.0060297;-6.87108e-05;0.000248057;8.75;0.25;0.15
2.980107;0.00723217;-8.50663e-05;0.000286222;8.75;0.25;0.15
2.981014;0.00822131;-9.9267e-05;0.000313191;8.75;0.25;0.15
2.982073;0.00926145;-0.000115498;0.000342207;8.75;0.25;0.15
2.983130;0.0101163;-0.000128829;0.000376707;8.75;0.25;0.15
2.984034;0.0106642;-0.000135545;0.000410411;8.75;0.25;0.15
2.985087;0.0110519;-0.000137164;0.000442908;8.75;0.25;0.15
2.986139;0.0111404;-0.000133374;0.000458225;8.75;0.25;0.15
2.987040;0.0109675;-0.000127711;0.000456068;8.75;0.25;0.15
2.988093;0.0104777;-0.000120534;0.000434433;8.75;0.25;0.15
2.989149;0.009699;-0.000113077;0.000394889;8.75;0.25;0.15
2.990056;0.00883843;-0.000105607;0.00035547;8.75;0.25;0.15
2.991118;0.00767453;-9.51212e-05;0.000310939;8.75;0.25;0.15
2.992029;0.00660177;-8.38917e-05;0.000273493;8.75;0.25;0.15
2.993094;0.00533974;-6.75418e-05;0.000228661;8.75;0.25;0.15
2.994007;0.00430782;-5.20659e-05;0.000190301;8.75;0.25;0.15
2.995073;0.00322301;-3.53196e-05;0.000147573;8.75;0.25;0.15
2.996140;0.00231652;-2.19492e-05;0.000109015;8.75;0.25;0.15
2.997056;0.00171088;-1.33978e-05;8.16395e-05;8.75;0.25;0.15
2.998124;0.00122233;-6.47271e-06;5.87244e-05;8.75;0.25;0.15
2.999039;0.000989393;-2.81284e-06;4.7409e-05;8.75;0.25;0.15
3.000105;0.000912508;-6.71007e-07;4.32964e-05;8.75;0.25;0.15
3.001018;0.000982147;1.90596e-08;4.62863e-05;8.75;0.25;0.15
3.002084;0.00117172;4.54765e-07;5.49074e-05;8.75;0.25;0.15
3.003151;0.00142164;8.72707e-07;6.62587e-05;8.75;0.25;0.15
3.004064;0.00164559;7.37492e-07;7.67716e-05;8.75;0.25;0.15
3.005129;0.00189176;-6.33744e-07;8.92587e-05;8.75;0.25;0.15
3.006042;0.0020744;-2.62526e-06;9.89606e-05;8.75;0.25;0.15
3.007106;0.0022369;-5.1357e-06;0.000107112;8.75;0.25;0.15
3.008018;0.00232176;-7.09672e-06;0.000110776;8.75;0.25;0.15
3.009082;0.00234938;-8.81598e-06;0.000111772;8.75;0.25;0.15
3.010148;0.00229936;-9.01586e-06;0.000109702;8.75;0.25;0.15
