time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.645023;0.743589;0.0489869;0.0555056;8.75;0.5;0.2014
2.646020;0.742553;0.0491992;0.054979;8.75;0.5;0.2014
2.647019;0.697901;0.0462496;0.0510252;8.75;0.5;0.2014
2.648020;0.671483;0.0447587;0.0482569;8.75;0.5;0.2014
2.649003;0.690714;0.0459037;0.0489967;8.75;0.5;0.2014
2.650016;0.719093;0.0479842;0.0507194;8.75;0.5;0.2014
2.651018;0.724178;0.0482503;0.0513723;8.75;0.5;0.2014
2.652019;0.727922;0.0488625;0.0527023;8.75;0.5;0.2014
2.653010;0.743268;0.0497542;0.0557022;8.75;0.5;0.2014
2.654029;0.743219;0.0503829;0.0576429;8.75;0.5;0.2014
2.655001;0.720781;0.0489574;0.0574181;8.75;0.5;0.2014
2.656006;0.702018;0.0482155;0.0563783;8.75;0.5;0.2014
2.657013;0.697826;0.0476152;0.0554548;8.75;0.5;0.2014
2.658022;0.696254;0.0478818;0.0542561;8.75;0.5;0.2014
2.659027;0.684698;0.0465563;0.0525871;8.75;0.5;0.2014
2.660025;0.679719;0.0464815;0.0511678;8.75;0.5;0.2014
2.661022;0.692931;0.0468816;0.0517742;8.75;0.5;0.2014
2.662027;0.708239;0.0481229;0.0524873;8.75;0.5;0.2014
2.663013;0.703232;0.0478791;0.0517941;8.75;0.5;0.2014
2.664026;0.670793;0.0460525;0.0489032;8.75;0.5;0.2014
2.665015;0.639518;0.0443086;0.0458216;8.75;0.5;0.2014
2.666012;0.632627;0.0444804;0.0443661;8.75;0.5;0.2014
2.667007;0.644898;0.0457619;0.044592;8.75;0.5;0.2014
2.668004;0.66597;0.0479378;0.0458399;8.75;0.5;0.2014
2.669021;0.69378;0.0503501;0.0482093;8.75;0.5;0.2014
2.670009;0.714232;0.0522916;0.0502476;8.75;0.5;0.2014
2.671013;0.708278;0.0519666;0.0508244;8.75;0.5;0.2014
2.672004;0.684305;0.0504344;0.0496661;8.75;0.5;0.2014
2.673001;0.65864;0.048308;0.0481505;8.75;0.5;0.2014
2.674024;0.645746;0.0470275;0.0468213;8.75;0.5;0.2014
2.675004;0.645558;0.0467457;0.0468029;8.75;0.5;0.2014
2.676023;0.644712;0.0464257;0.0465149;8.75;0.5;0.2014
2.677025;0.643974;0.0463703;0.0460318;8.75;0.5;0.2014
2.678004;0.648376;0.0467361;0.0460955;8.75;0.5;0.2014
2.679002;0.66493;0.0482858;0.0467868;8.75;0.5;0.2014
2.680030;0.679967;0.0498077;0.0478988;8.75;0.5;0.2014
2.681024;0.692317;0.0511227;0.0488563;8.75;0.5;0.2014
2.682000;0.697548;0.0520963;0.0494833;8.75;0.5;0.2014
2.683003;0.688921;0.051716;0.0489923;8.75;0.5;0.2014
2.684007;0.668545;0.0507132;0.0482748;8.75;0.5;0.2014
2.685005;0.65662;0.050202;0.0478762;8.75;0.5;0.2014
2.686002;0.6566;0.0506315;0.0481252;8.75;0.5;0.2014
2.687021;0.656347;0.0506287;0.0483127;8.75;0.5;0.2014
2.688014;0.641576;0.0495644;0.0469721;8.75;0.5;0.2014
2.689010;0.630027;0.0486762;0.0456285;8.75;0.5;0.2014
2.690014;0.623924;0.048627;0.0449899;8.75;0.5;0.2014
2.691020;0.628384;0.0493439;0.0445041;8.75;0.5;0.2014
2.692023;0.637956;0.05048;0.0448667;8.75;0.5;0.2014
2.693029;0.643755;0.050919;0.0448497;8.75;0.5;0.2014
2.694010;0.6366;0.0508651;0.044108;8.75;0.5;0.2014
2.695026;0.626251;0.0503143;0.0433027;8.75;0.5;0.2014
2.696025;0.631395;0.0515931;0.0439654;8.75;0.5;0.2014
2.697024;0.645753;0.0531125;0.0451749;8.75;0.5;0.2014
2.698028;0.663115;0.0550475;0.0467654;8.75;0.5;0.2014
2.699014;0.674124;0.0560318;0.047882;8.75;0.5;0.2014
2.700018;0.665147;0.0556888;0.0474665;8.75;0.5;0.2014
2.701019;0.6438;0.0541873;0.0463097;8.75;0.5;0.2014
2.702028;0.628413;0.0537098;0.0455654;8.75;0.5;0.2014
2.703027;0.62498;0.0540576;0.0453612;8.75;0.5;0.2014
2.704015;0.624173;0.0549693;0.0455643;8.75;0.5;0.2014
2.705012;0.621838;0.0555586;0.0453054;8.75;0.5;0.2014
2.706027;0.621011;0.0562972;0.0451272;8.75;0.5;0.2014
2.707026;0.617566;0.0566122;0.0448139;8.75;0.5;0.2014
2.708016;0.613048;0.0567213;0.0441875;8.75;0.5;0.2014
2.709004;0.62463;0.0587078;0.0446403;8.75;0.5;0.2014
2.710005;0.642662;0.0610459;0.0459039;8.75;0.5;0.2014
2.711028;0.646979;0.0622772;0.0460773;8.75;0.5;0.2014
2.712023;0.63675;0.0618055;0.0453229;8.75;0.5;0.2014
2.713018;0.62805;0.0615677;0.0448253;8.75;0.5;0.2014
2.714022;0.634336;0.0626822;0.0451607;8.75;0.5;0.2014
2.715020;0.652258;0.0647259;0.0465279;8.75;0.5;0.2014
2.716005;0.670741;0.0669897;0.0479741;8.75;0.5;0.2014
2.717025;0.678211;0.0679389;0.0486113;8.75;0.5;0.2014
2.718020;0.664133;0.0670191;0.0477893;8.75;0.5;0.2014
2.719018;0.644197;0.0653439;0.0463693;8.75;0.5;0.2014
2.720008;0.635858;0.0652644;0.045901;8.75;0.5;0.2014
2.721016;0.645258;0.0669619;0.0464829;8.75;0.5;0.2014
2.722011;0.659788;0.0692792;0.0475224;8.75;0.5;0.2014
2.723018;0.659445;0.069715;0.0473609;8.75;0.5;0.2014
2.724022;0.649857;0.06916;0.0465646;8.75;0.5;0.2014
2.725030;0.642651;0.0686941;0.045986;8.75;0.5;0.2014
2.726000;0.641461;0.0689366;0.0458759;8.75;0.5;0.2014
2.727027;0.640888;0.0692831;0.0457366;8.75;0.5;0.2014
2.728018;0.645169;0.0701179;0.0460301;8.75;0.5;0.2014
2.729021;0.656741;0.0717503;0.0467822;8.75;0.5;0.2014
2.730002;0.66477;0.0729259;0.0472526;8.75;0.5;0.2014
2.731015;0.665861;0.0734721;0.0473621;8.75;0.5;0.2014
2.732020;0.658343;0.0731199;0.046955;8.75;0.5;0.2014
2.733016;0.653548;0.0729571;0.0466307;8.75;0.5;0.2014
2.734009;0.660286;0.0741375;0.0473626;8.75;0.5;0.2014
2.735012;0.669966;0.0754416;0.048189;8.75;0.5;0.2014
2.736006;0.666964;0.0753978;0.048161;8.75;0.5;0.2014
2.737028;0.646718;0.0732567;0.0467682;8.75;0.5;0.2014
2.738023;0.629793;0.0715466;0.0455062;8.75;0.5;0.2014
2.739011;0.618847;0.0706279;0.0449042;8.75;0.5;0.2014
2.740005;0.61534;0.0706168;0.04457;8.75;0.5;0.2014
2.741014;0.623108;0.071921;0.0450754;8.75;0.5;0.2014
2.742026;0.643167;0.0744916;0.0464372;8.75;0.5;0.2014
2.743018;0.664079;0.0771221;0.0478549;8.75;0.5;0.2014
2.744000;0.669258;0.077803;0.0480353;8.75;0.5;0.2014
2.745029;0.662308;0.0772017;0.0474029;8.75;0.5;0.2014
2.746021;0.66319;0.0774308;0.0472613;8.75;0.5;0.2014
2.747021;0.670506;0.0783979;0.0476889;8.75;0.5;0.2014
2.748023;0.675569;0.0790847;0.0479263;8.75;0.5;0.2014
2.749025;0.672061;0.0787112;0.0477296;8.75;0.5;0.2014
2.750021;0.661298;0.0776857;0.0468112;8.75;0.5;0.2014
2.751019;0.658903;0.07777;0.0467211;8.75;0.5;0.2014
2.752022;0.669036;0.0795561;0.0472955;8.75;0.5;0.2014
2.753021;0.692604;0.0828502;0.0489994;8.75;0.5;0.2014
2.754028;0.711041;0.0856656;0.0502739;8.75;0.5;0.2014
2.755021;0.710358;0.0857246;0.0503691;8.75;0.5;0.2014
2.756029;0.697338;0.0843928;0.049491;8.75;0.5;0.2014
2.757030;0.688519;0.0832219;0.0491197;8.75;0.5;0.2014
2.758026;0.683723;0.0828953;0.0488769;8.75;0.5;0.2014
2.759026;0.682928;0.0829688;0.0489061;8.75;0.5;0.2014
2.760024;0.6871;0.0838861;0.0492774;8.75;0.5;0.2014
2.761023;0.695286;0.0852245;0.0499429;8.75;0.5;0.2014
2.762027;0.694083;0.0853141;0.0501682;8.75;0.5;0.2014
2.763030;0.685128;0.084413;0.0495562;8.75;0.5;0.2014
2.764030;0.672816;0.083083;0.0487948;8.75;0.5;0.2014
2.765028;0.670027;0.0828001;0.0484469;8.75;0.5;0.2014
2.766024;0.682605;0.0845282;0.0494093;8.75;0.5;0.2014
2.767021;0.701814;0.0866834;0.0506586;8.75;0.5;0.2014
2.768018;0.713797;0.0882486;0.0514792;8.75;0.5;0.2014
2.769008;0.709971;0.0876612;0.0510905;8.75;0.5;0.2014
2.770004;0.699543;0.0864405;0.0504468;8.75;0.5;0.2014
2.771013;0.68826;0.0850229;0.0494487;8.75;0.5;0.2014
2.772019;0.676154;0.0835778;0.0485896;8.75;0.5;0.2014
2.773025;0.668382;0.0827332;0.0477477;8.75;0.5;0.2014
2.774002;0.671493;0.0831566;0.0479519;8.75;0.5;0.2014
2.775017;0.686846;0.085124;0.0489588;8.75;0.5;0.2014
2.776013;0.706737;0.0876867;0.0505174;8.75;0.5;0.2014
2.777002;0.720465;0.0896089;0.0513334;8.75;0.5;0.2014
2.778029;0.722863;0.0899277;0.0514639;8.75;0.5;0.2014
2.779008;0.71209;0.0885097;0.0504579;8.75;0.5;0.2014
2.780016;0.695923;0.0863908;0.0493266;8.75;0.5;0.2014
2.781016;0.673824;0.0835597;0.0477217;8.75;0.5;0.2014
2.782013;0.659015;0.0816352;0.0464308;8.75;0.5;0.2014
2.783020;0.656426;0.0813216;0.0465083;8.75;0.5;0.2014
2.784023;0.671453;0.0828937;0.0474866;8.75;0.5;0.2014
2.785022;0.69178;0.085468;0.0490548;8.75;0.5;0.2014
2.786016;0.703713;0.0866291;0.0497329;8.75;0.5;0.2014
2.787010;0.706314;0.0872572;0.0498039;8.75;0.5;0.2014
2.788012;0.709914;0.0876274;0.0499301;8.75;0.5;0.2014
2.789019;0.715431;0.0888179;0.0505352;8.75;0.5;0.2014
2.790023;0.716441;0.0888988;0.0506062;8.75;0.5;0.2014
2.791004;0.712702;0.0888115;0.0507693;8.75;0.5;0.2014
2.792021;0.708564;0.0881186;0.0506867;8.75;0.5;0.2014
2.793010;0.701364;0.0873016;0.0502834;8.75;0.5;0.2014
2.794006;0.688632;0.085311;0.0496276;8.75;0.5;0.2014
2.795009;0.673073;0.0829937;0.048584;8.75;0.5;0.2014
2.796014;0.665331;0.0818145;0.0483207;8.75;0.5;0.2014
2.797015;0.66913;0.0822319;0.0486391;8.75;0.5;0.2014
2.798001;0.685103;0.0845406;0.0496258;8.75;0.5;0.2014
2.799004;0.700754;0.0862418;0.0504957;8.75;0.5;0.2014
2.800004;0.709625;0.0874082;0.0510874;8.75;0.5;0.2014
2.801005;0.715776;0.0881356;0.0515744;8.75;0.5;0.2014
2.802008;0.719259;0.0882469;0.052098;8.75;0.5;0.2014
2.803013;0.725031;0.0889175;0.052715;8.75;0.5;0.2014
2.804023;0.724267;0.0881557;0.0525615;8.75;0.5;0.2014
2.805020;0.715516;0.086647;0.0515664;8.75;0.5;0.2014
2.806014;0.70337;0.0843479;0.0505525;8.75;0.5;0.2014
2.807010;0.699652;0.0836423;0.0502231;8.75;0.5;0.2014
2.808009;0.705689;0.0842972;0.0506779;8.75;0.5;0.2014
2.809008;0.714857;0.0851545;0.0514543;8.75;0.5;0.2014
2.810015;0.720008;0.0859842;0.0517011;8.75;0.5;0.2014
2.811002;0.721985;0.0859199;0.0519067;8.75;0.5;0.2014
2.812002;0.724638;0.0862973;0.0521555;8.75;0.5;0.2014
2.813001;0.723281;0.0859828;0.0521882;8.75;0.5;0.2014
2.814006;0.719595;0.0856266;0.0522479;8.75;0.5;0.2014
2.815010;0.709552;0.0843581;0.0519138;8.75;0.5;0.2014
2.816009;0.700134;0.0833505;0.0514171;8.75;0.5;0.2014
2.817007;0.699378;0.0832767;0.0519129;8.75;0.5;0.2014
2.818026;0.706515;0.0843365;0.0527172;8.75;0.5;0.2014
2.819012;0.718292;0.0858355;0.0537802;8.75;0.5;0.2014
2.820006;0.721314;0.0863646;0.0536707;8.75;0.5;0.2014
2.821001;0.706336;0.0845615;0.0525453;8.75;0.5;0.2014
2.822028;0.686458;0.0823162;0.0510115;8.75;0.5;0.2014
2.823029;0.670745;0.0805095;0.0497905;8.75;0.5;0.2014
2.824001;0.661922;0.0793499;0.0489044;8.75;0.5;0.2014
2.825008;0.658739;0.0790175;0.048426;8.75;0.5;0.2014
2.826009;0.661022;0.0792804;0.0483566;8.75;0.5;0.2014
2.827009;0.674289;0.0809984;0.0492186;8.75;0.5;0.2014
2.828005;0.692285;0.0825505;0.0508071;8.75;0.5;0.2014
2.829008;0.702394;0.0834119;0.0518523;8.75;0.5;0.2014
2.830014;0.702166;0.0827194;0.0514988;8.75;0.5;0.2014
2.831027;0.692528;0.081206;0.04976;8.75;0.5;0.2014
2.832012;0.681265;0.0792251;0.0476762;8.75;0.5;0.2014
2.833002;0.671999;0.077718;0.0463893;8.75;0.5;0.2014
2.834000;0.667501;0.0765211;0.0460772;8.75;0.5;0.2014
2.835011;0.660561;0.0749214;0.0467524;8.75;0.5;0.2014
2.836010;0.652303;0.0730431;0.0467044;8.75;0.5;0.2014
2.837010;0.655606;0.0726706;0.0468952;8.75;0.5;0.2014
2.838011;0.666142;0.0737247;0.0478114;8.75;0.5;0.2014
2.839013;0.685804;0.0762909;0.0483685;8.75;0.5;0.2014
2.840020;0.710342;0.0799757;0.0502497;8.75;0.5;0.2014
2.841029;0.745774;0.0844707;0.0533617;8.75;0.5;0.2014
2.842008;0.772584;0.0879546;0.0557828;8.75;0.5;0.2014
2.843006;0.763988;0.0874097;0.0553334;8.75;0.5;0.2014
2.844026;0.728478;0.0827499;0.0529696;8.75;0.5;0.2014
2.845023;0.695973;0.0786764;0.0504912;8.75;0.5;0.2014
2.846016;0.689149;0.077068;0.0501085;8.75;0.5;0.2014
2.847027;0.702858;0.0783384;0.0515667;8.75;0.5;0.2014
2.848022;0.720443;0.0797369;0.0533217;8.75;0.5;0.2014
2.849019;0.729838;0.0805253;0.0538209;8.75;0.5;0.2014
2.850014;0.727561;0.0798538;0.0530126;8.75;0.5;0.2014
2.851011;0.712121;0.0774842;0.0517086;8.75;0.5;0.2014
2.852009;0.68942;0.0747198;0.0507564;8.75;0.5;0.2014
2.853010;0.665777;0.0716015;0.0499382;8.75;0.5;0.2014
2.854014;0.648296;0.0697488;0.0488862;8.75;0.5;0.2014
2.855022;0.644502;0.0692074;0.0478373;8.75;0.5;0.2014
2.856026;0.651242;0.0701086;0.0479904;8.75;0.5;0.2014
2.857022;0.655897;0.0703279;0.0478588;8.75;0.5;0.2014
2.858002;0.658767;0.070342;0.0479114;8.75;0.5;0.2014
2.859015;0.667408;0.0707463;0.0478794;8.75;0.5;0.2014
2.860002;0.680608;0.0722283;0.0479652;8.75;0.5;0.2014
2.861022;0.686291;0.0727045;0.0483433;8.75;0.5;0.2014
2.862022;0.676666;0.0715772;0.0479706;8.75;0.5;0.2014
2.863010;0.662318;0.0696432;0.0475116;8.75;0.5;0.2014
2.864029;0.654659;0.068533;0.046788;8.75;0.5;0.2014
2.865028;0.652575;0.0683746;0.0455902;8.75;0.5;0.2014
2.866016;0.652733;0.068687;0.044288;8.75;0.5;0.2014
2.867001;0.656948;0.0689774;0.0444334;8.75;0.5;0.2014
2.868022;0.668759;0.0696889;0.0448586;8.75;0.5;0.2014
2.869021;0.677047;0.0698469;0.0455435;8.75;0.5;0.2014
2.870025;0.678468;0.0698119;0.0459209;8.75;0.5;0.2014
2.871028;0.683901;0.0703633;0.0466845;8.75;0.5;0.2014
2.872025;0.696779;0.0721342;0.0477638;8.75;0.5;0.2014
2.873028;0.70821;0.0730599;0.0487059;8.75;0.5;0.2014
2.874026;0.708685;0.0730496;0.0493834;8.75;0.5;0.2014
2.875021;0.701016;0.071473;0.0492202;8.75;0.5;0.2014
2.876029;0.695057;0.0701298;0.04892;8.75;0.5;0.2014
2.877016;0.694722;0.0694318;0.048682;8.75;0.5;0.2014
2.878019;0.701682;0.0692555;0.0491978;8.75;0.5;0.2014
2.879030;0.709593;0.0690373;0.0496466;8.75;0.5;0.2014
2.880011;0.712655;0.0691056;0.0505715;8.75;0.5;0.2014
2.881019;0.707084;0.0680123;0.0508816;8.75;0.5;0.2014
2.882028;0.695535;0.066716;0.0509708;8.75;0.5;0.2014
2.883004;0.687324;0.0653592;0.0508395;8.75;0.5;0.2014
2.884028;0.682495;0.064288;0.0508523;8.75;0.5;0.2014
2.885027;0.679784;0.0633463;0.0503795;8.75;0.5;0.2014
2.886024;0.674999;0.0624991;0.0506027;8.75;0.5;0.2014
2.887030;0.678261;0.0624965;0.0508223;8.75;0.5;0.2014
2.888006;0.687544;0.0634276;0.0512209;8.75;0.5;0.2014
2.889010;0.70043;0.0648382;0.0521623;8.75;0.5;0.2014
2.890014;0.709579;0.0661753;0.0529074;8.75;0.5;0.2014
2.891005;0.712577;0.0665131;0.0529727;8.75;0.5;0.2014
2.892021;0.707271;0.0655494;0.0520015;8.75;0.5;0.2014
2.893017;0.696609;0.063628;0.0505165;8.75;0.5;0.2014
2.894014;0.691021;0.0620634;0.0490876;8.75;0.5;0.2014
2.895018;0.69755;0.0618285;0.0495241;8.75;0.5;0.2014
2.896023;0.709736;0.0632175;0.0506472;8.75;0.5;0.2014
2.897028;0.720559;0.0642275;0.0515962;8.75;0.5;0.2014
2.898029;0.726371;0.0650504;0.0521488;8.75;0.5;0.2014
2.899028;0.722074;0.0644497;0.0514054;8.75;0.5;0.2014
2.900022;0.708227;0.0631336;0.0505913;8.75;0.5;0.2014
2.901005;0.689998;0.0613533;0.0493314;8.75;0.5;0.2014
2.902026;0.676293;0.0599257;0.0488687;8.75;0.5;0.2014
2.903020;0.673533;0.0593468;0.0485566;8.75;0.5;0.2014
2.904016;0.677919;0.059199;0.048375;8.75;0.5;0.2014
2.905023;0.678288;0.0579617;0.0478491;8.75;0.5;0.2014
2.906021;0.669397;0.0566943;0.0467496;8.75;0.5;0.2014
2.907018;0.65791;0.0547691;0.0456844;8.75;0.5;0.2014
2.908012;0.653495;0.0539157;0.0457786;8.75;0.5;0.2014
2.909021;0.660977;0.0540517;0.0462547;8.75;0.5;0.2014
2.910022;0.678697;0.055272;0.0477696;8.75;0.5;0.2014
2.911021;0.692065;0.0561873;0.0489168;8.75;0.5;0.2014
2.912019;0.691826;0.0560545;0.0494705;8.75;0.5;0.2014
2.913014;0.687;0.0551082;0.0495118;8.75;0.5;0.2014
2.914011;0.692074;0.0558725;0.0499657;8.75;0.5;0.2014
2.915005;0.709801;0.0569103;0.0509143;8.75;0.5;0.2014
2.916011;0.728561;0.0591648;0.0521589;8.75;0.5;0.2014
2.917020;0.738363;0.0600977;0.0536864;8.75;0.5;0.2014
2.918021;0.730936;0.0595015;0.0536155;8.75;0.5;0.2014
2.919001;0.711922;0.0573272;0.0527211;8.75;0.5;0.2014
2.920014;0.691523;0.0550561;0.0514914;8.75;0.5;0.2014
2.921012;0.680664;0.0534199;0.0504119;8.75;0.5;0.2014
2.922006;0.684787;0.0531693;0.0506791;8.75;0.5;0.2014
2.923023;0.701603;0.0545097;0.0515524;8.75;0.5;0.2014
2.924005;0.7166;0.0556498;0.0520364;8.75;0.5;0.2014
2.925030;0.723904;0.0562379;0.0519839;8.75;0.5;0.2014
2.926001;0.722277;0.0563179;0.0515996;8.75;0.5;0.2014
2.927029;0.720083;0.0557189;0.0512454;8.75;0.5;0.2014
2.928025;0.72328;0.0558285;0.051766;8.75;0.5;0.2014
2.929029;0.731416;0.0562259;0.0527177;8.75;0.5;0.2014
2.930012;0.740987;0.0568945;0.053322;8.75;0.5;0.2014
2.931007;0.743656;0.0567377;0.0531116;8.75;0.5;0.2014
2.932008;0.734617;0.0556397;0.05238;8.75;0.5;0.2014
2.933005;0.716056;0.0538639;0.0511396;8.75;0.5;0.2014
2.934006;0.699508;0.0520947;0.0505166;8.75;0.5;0.2014
2.935006;0.695201;0.0509909;0.0504886;8.75;0.5;0.2014
2.936003;0.699512;0.0509288;0.0514904;8.75;0.5;0.2014
2.937002;0.707384;0.0507188;0.0519137;8.75;0.5;0.2014
2.938006;0.707611;0.0502763;0.0517845;8.75;0.5;0.2014
2.939005;0.700069;0.0497184;0.0504966;8.75;0.5;0.2014
2.940017;0.688171;0.0481046;0.0490697;8.75;0.5;0.2014
2.941019;0.678476;0.0474805;0.0478399;8.75;0.5;0.2014
2.942006;0.67491;0.046607;0.0475148;8.75;0.5;0.2014
2.943024;0.675578;0.0462446;0.0475583;8.75;0.5;0.2014
2.944019;0.67627;0.0458224;0.0480367;8.75;0.5;0.2014
2.945030;0.677034;0.0456742;0.0484256;8.75;0.5;0.2014
2.946010;0.681915;0.0456476;0.0489463;8.75;0.5;0.2014
2.947000;0.69081;0.0461995;0.0497984;8.75;0.5;0.2014
2.948001;0.702746;0.046444;0.0509306;8.75;0.5;0.2014
2.949003;0.708504;0.0463267;0.051308;8.75;0.5;0.2014
2.950009;0.70447;0.0457365;0.0510604;8.75;0.5;0.2014
2.951016;0.692484;0.0445404;0.0499117;8.75;0.5;0.2014
2.952024;0.681653;0.0440537;0.0489397;8.75;0.5;0.2014
2.953004;0.682225;0.0436539;0.0486371;8.75;0.5;0.2014
2.954018;0.69851;0.0444153;0.0499319;8.75;0.5;0.2014
2.955029;0.723883;0.0454004;0.0518751;8.75;0.5;0.2014
2.956007;0.739809;0.0459415;0.0532387;8.75;0.5;0.2014
2.957017;0.741508;0.045418;0.053255;8.75;0.5;0.2014
2.958001;0.734645;0.044573;0.0525492;8.75;0.5;0.2014
2.959011;0.726898;0.0437103;0.0516503;8.75;0.5;0.2014
2.960029;0.724429;0.0433369;0.0512609;8.75;0.5;0.2014
2.961029;0.727663;0.0434022;0.0515747;8.75;0.5;0.2014
2.962003;0.732432;0.0435002;0.0519895;8.75;0.5;0.2014
2.963011;0.737362;0.0433864;0.0523547;8.75;0.5;0.2014
2.964016;0.741567;0.0430573;0.0528883;8.75;0.5;0.2014
2.965016;0.742239;0.0424714;0.0530189;8.75;0.5;0.2014
2.966009;0.739937;0.0417424;0.0529168;8.75;0.5;0.2014
2.967008;0.73601;0.0408836;0.052541;8.75;0.5;0.2014
2.968016;0.730607;0.0400367;0.052307;8.75;0.5;0.2014
2.969027;0.725694;0.0391291;0.0517807;8.75;0.5;0.2014
2.970009;0.725171;0.0386108;0.0518698;8.75;0.5;0.2014
2.971020;0.727567;0.0379828;0.0521348;8.75;0.5;0.2014
2.972024;0.727465;0.0374696;0.0523336;8.75;0.5;0.2014
2.973025;0.724312;0.0367638;0.0520704;8.75;0.5;0.2014
2.974004;0.720733;0.0361683;0.0520254;8.75;0.5;0.2014
2.975019;0.721081;0.0357928;0.0519647;8.75;0.5;0.2014
2.976019;0.723264;0.0356386;0.0518833;8.75;0.5;0.2014
2.977028;0.724231;0.0353505;0.0519396;8.75;0.5;0.2014
2.978002;0.723054;0.0347436;0.0517148;8.75;0.5;0.2014
2.979011;0.721251;0.0343782;0.0513822;8.75;0.5;0.2014
2.980011;0.721012;0.0338471;0.0512896;8.75;0.5;0.2014
2.981028;0.72046;0.0333049;0.0512443;8.75;0.5;0.2014
2.982022;0.715711;0.0325401;0.0507142;8.75;0.5;0.2014
2.983026;0.706042;0.031286;0.0501118;8.75;0.5;0.2014
2.984001;0.694436;0.0301944;0.0491301;8.75;0.5;0.2014
2.985029;0.688861;0.0295038;0.0485238;8.75;0.5;0.2014
2.986021;0.696925;0.0293267;0.0492814;8.75;0.5;0.2014
2.987013;0.715854;0.0298899;0.0504254;8.75;0.5;0.2014
2.988013;0.736506;0.0303231;0.051796;8.75;0.5;0.2014
2.989016;0.745524;0.0304242;0.0526158;8.75;0.5;0.2014
2.990019;0.738798;0.029975;0.05224;8.75;0.5;0.2014
2.991020;0.725728;0.0290343;0.0515251;8.75;0.5;0.2014
2.992020;0.711213;0.0280871;0.0507305;8.75;0.5;0.2014
2.993012;0.701653;0.0272067;0.0501108;8.75;0.5;0.2014
2.994007;0.700884;0.0263893;0.0503505;8.75;0.5;0.2014
2.995014;0.710032;0.0263492;0.0509454;8.75;0.5;0.2014
2.996025;0.722663;0.0263307;0.0519673;8.75;0.5;0.2014
2.997027;0.726436;0.0260195;0.0520278;8.75;0.5;0.2014
2.998030;0.717503;0.0255301;0.0515506;8.75;0.5;0.2014
2.999030;0.702067;0.0245554;0.0504528;8.75;0.5;0.2014
3.000007;0.695405;0.0242204;0.0500094;8.75;0.5;0.2014
3.001013;0.699292;0.0241655;0.0503634;8.75;0.5;0.2014
3.002021;0.707573;0.0243067;0.0508963;8.75;0.5;0.2014
3.003002;0.714312;0.0243918;0.0512464;8.75;0.5;0.2014
3.004009;0.713681;0.023863;0.0515146;8.75;0.5;0.2014
3.005011;0.709002;0.0236187;0.0507646;8.75;0.5;0.2014
3.006026;0.698998;0.022966;0.0504967;8.75;0.5;0.2014
3.007012;0.692706;0.0226189;0.049583;8.75;0.5;0.2014
3.008019;0.694526;0.0226891;0.0503224;8.75;0.5;0.2014
3.009023;0.699182;0.0227573;0.0506853;8.75;0.5;0.2014
3.010015;0.70419;0.0228234;0.0510166;8.75;0.5;0.2014
3.011027;0.70616;0.0227478;0.0508631;8.75;0.5;0.2014
3.012010;0.70762;0.022649;0.0507759;8.75;0.5;0.2014
3.013020;0.709704;0.0227423;0.0508114;8.75;0.5;0.2014
3.014028;0.707515;0.0225498;0.050762;8.75;0.5;0.2014
3.015007;0.702493;0.0226708;0.050562;8.75;0.5;0.2014
3.016016;0.699236;0.0224675;0.0505533;8.75;0.5;0.2014
3.017024;0.704668;0.0227792;0.050655;8.75;0.5;0.2014
3.018022;0.716735;0.022947;0.0515021;8.75;0.5;0.2014
3.019024;0.726129;0.0231836;0.0517898;8.75;0.5;0.2014
3.020004;0.722632;0.0227242;0.0514145;8.75;0.5;0.2014
3.021010;0.70913;0.0222254;0.0503367;8.75;0.5;0.2014
3.022013;0.699009;0.0217699;0.0497197;8.75;0.5;0.2014
3.023024;0.701046;0.0216759;0.0496168;8.75;0.5;0.2014
3.024027;0.710805;0.0220694;0.0501346;8.75;0.5;0.2014
3.025007;0.713838;0.0221098;0.0505864;8.75;0.5;0.2014
3.026011;0.714817;0.0218991;0.0505264;8.75;0.5;0.2014
3.027020;0.714853;0.0218659;0.0508639;8.75;0.5;0.2014
3.028028;0.716014;0.0215817;0.0509281;8.75;0.5;0.2014
3.029021;0.718926;0.0218532;0.0509361;8.75;0.5;0.2014
3.030016;0.716943;0.0217531;0.0510586;8.75;0.5;0.2014
3.031010;0.707972;0.0215486;0.0503961;8.75;0.5;0.2014
3.032029;0.690779;0.0211564;0.0493782;8.75;0.5;0.2014
3.033028;0.672798;0.0205181;0.0480001;8.75;0.5;0.2014
3.034004;0.661688;0.0202057;0.0475424;8.75;0.5;0.2014
3.035015;0.664571;0.0202913;0.0474638;8.75;0.5;0.2014
3.036023;0.682094;0.0208539;0.0490929;8.75;0.5;0.2014
3.037001;0.702176;0.0215676;0.0503237;8.75;0.5;0.2014
3.038012;0.719648;0.0221079;0.0514202;8.75;0.5;0.2014
3.039025;0.72967;0.0225386;0.0523187;8.75;0.5;0.2014
3.040007;0.731488;0.0226519;0.052606;8.75;0.5;0.2014
3.041018;0.726397;0.0223732;0.0523087;8.75;0.5;0.2014
3.042023;0.715492;0.021881;0.0516046;8.75;0.5;0.2014
3.043001;0.704193;0.0214103;0.051036;8.75;0.5;0.2014
3.044003;0.700922;0.0211811;0.0504726;8.75;0.5;0.2014
3.045000;0.705445;0.0214636;0.0509337;8.75;0.5;0.2014
