time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.222008;0.722484;0.0694461;0.0513793;9.5;0.5;0.255
3.223018;0.720946;0.0701445;0.0509709;9.5;0.5;0.255
3.224026;0.724673;0.0704694;0.051276;9.5;0.5;0.255
3.225002;0.727294;0.0707481;0.0514623;9.5;0.5;0.255
3.226011;0.720798;0.0692588;0.0508792;9.5;0.5;0.255
3.227016;0.709724;0.0678093;0.0501482;9.5;0.5;0.255
3.228017;0.703565;0.0668444;0.0496883;9.5;0.5;0.255
3.229019;0.708261;0.0671578;0.0498092;9.5;0.5;0.255
3.230007;0.718073;0.0678352;0.0504152;9.5;0.5;0.255
3.231009;0.72681;0.0683414;0.0512124;9.5;0.5;0.255
3.232017;0.732532;0.0683811;0.0518165;9.5;0.5;0.255
3.233018;0.737256;0.0683894;0.0525285;9.5;0.5;0.255
3.234016;0.739396;0.0677692;0.0530452;9.5;0.5;0.255
3.235018;0.737823;0.0670145;0.0531468;9.5;0.5;0.255
3.236025;0.733071;0.0663096;0.0528344;9.5;0.5;0.255
3.237000;0.724362;0.0653709;0.0522958;9.5;0.5;0.255
3.238028;0.715406;0.064573;0.0515868;9.5;0.5;0.255
3.239025;0.711136;0.0646683;0.0512629;9.5;0.5;0.255
3.240030;0.712341;0.0647373;0.0508031;9.5;0.5;0.255
3.241008;0.717802;0.065456;0.0508683;9.5;0.5;0.255
3.242015;0.726127;0.0662127;0.0517538;9.5;0.5;0.255
3.243020;0.731747;0.0665563;0.052046;9.5;0.5;0.255
3.244028;0.729854;0.0663687;0.0520046;9.5;0.5;0.255
3.245007;0.720333;0.0654196;0.0516966;9.5;0.5;0.255
3.246013;0.706149;0.0642772;0.0504023;9.5;0.5;0.255
3.247013;0.695304;0.0633699;0.0497881;9.5;0.5;0.255
3.248009;0.691171;0.0629369;0.0494039;9.5;0.5;0.255
3.249019;0.694894;0.0634384;0.0491728;9.5;0.5;0.255
3.250026;0.703343;0.0641215;0.0497098;9.5;0.5;0.255
3.251002;0.712842;0.0648535;0.0501651;9.5;0.5;0.255
3.252004;0.718502;0.0656754;0.0505468;9.5;0.5;0.255
3.253011;0.71786;0.0654049;0.0506367;9.5;0.5;0.255
3.254010;0.711888;0.0649473;0.0501731;9.5;0.5;0.255
3.255008;0.708083;0.0646531;0.0499167;9.5;0.5;0.255
3.256008;0.711797;0.0651475;0.0502607;9.5;0.5;0.255
3.257003;0.722369;0.0661944;0.0511325;9.5;0.5;0.255
3.258003;0.734558;0.0674599;0.0518429;9.5;0.5;0.255
3.259009;0.742507;0.0682921;0.0524523;9.5;0.5;0.255
3.260013;0.742189;0.0682465;0.052438;9.5;0.5;0.255
3.261016;0.737104;0.0676253;0.0520306;9.5;0.5;0.255
3.262021;0.732887;0.0668509;0.0519142;9.5;0.5;0.255
3.263022;0.732494;0.0667931;0.0519249;9.5;0.5;0.255
3.264015;0.737358;0.0671478;0.0526073;9.5;0.5;0.255
3.265013;0.744707;0.0679485;0.05313;9.5;0.5;0.255
3.266017;0.747364;0.0684235;0.0534594;9.5;0.5;0.255
3.267021;0.742466;0.0678257;0.0529687;9.5;0.5;0.255
3.268026;0.730004;0.0671961;0.0522398;9.5;0.5;0.255
3.269004;0.720169;0.0661282;0.0513114;9.5;0.5;0.255
3.270008;0.716944;0.066208;0.0514681;9.5;0.5;0.255
3.271016;0.719911;0.0668187;0.0514796;9.5;0.5;0.255
3.272029;0.72209;0.067134;0.0518026;9.5;0.5;0.255
3.273009;0.722035;0.0676372;0.0518011;9.5;0.5;0.255
3.274007;0.72094;0.0677628;0.0517906;9.5;0.5;0.255
3.275009;0.719954;0.0676843;0.0520333;9.5;0.5;0.255
3.276013;0.723242;0.0680377;0.0517539;9.5;0.5;0.255
3.277015;0.730344;0.0684438;0.0523911;9.5;0.5;0.255
3.278024;0.735546;0.068947;0.052583;9.5;0.5;0.255
3.279004;0.737369;0.068747;0.0525961;9.5;0.5;0.255
3.280013;0.737697;0.0686981;0.0529627;9.5;0.5;0.255
3.281019;0.733194;0.0678806;0.0525552;9.5;0.5;0.255
3.282026;0.720336;0.0666576;0.0517698;9.5;0.5;0.255
3.283022;0.695662;0.0638588;0.0501445;9.5;0.5;0.255
3.284016;0.670768;0.0615336;0.0485642;9.5;0.5;0.255
3.285019;0.657253;0.0601014;0.047676;9.5;0.5;0.255
3.286023;0.658853;0.0603465;0.047327;9.5;0.5;0.255
3.287023;0.669136;0.0610387;0.0479817;9.5;0.5;0.255
3.288022;0.680923;0.0624745;0.0483587;9.5;0.5;0.255
3.289028;0.691742;0.0632305;0.0494148;9.5;0.5;0.255
3.290010;0.705339;0.0639801;0.0500171;9.5;0.5;0.255
3.291003;0.724303;0.065471;0.0515545;9.5;0.5;0.255
3.292012;0.744546;0.0668918;0.0532459;9.5;0.5;0.255
3.293029;0.755636;0.0677856;0.0540079;9.5;0.5;0.255
3.294000;0.75224;0.0672193;0.0535826;9.5;0.5;0.255
3.295004;0.737442;0.0658171;0.052069;9.5;0.5;0.255
3.296007;0.724282;0.0650636;0.0512127;9.5;0.5;0.255
3.297012;0.719891;0.0643773;0.0506843;9.5;0.5;0.255
3.298013;0.72858;0.065322;0.0513437;9.5;0.5;0.255
3.299010;0.741508;0.0662959;0.0527498;9.5;0.5;0.255
3.300015;0.748411;0.0668194;0.0530751;9.5;0.5;0.255
3.301021;0.744335;0.0668236;0.0528689;9.5;0.5;0.255
3.302028;0.728345;0.0657338;0.0514579;9.5;0.5;0.255
3.303001;0.709117;0.0645014;0.0499359;9.5;0.5;0.255
3.304000;0.696441;0.0635176;0.0489884;9.5;0.5;0.255
3.305030;0.699621;0.0638455;0.0491767;9.5;0.5;0.255
3.306005;0.710203;0.0648643;0.0501927;9.5;0.5;0.255
3.307015;0.719241;0.065414;0.0508691;9.5;0.5;0.255
3.308019;0.719213;0.0653378;0.0510158;9.5;0.5;0.255
3.309019;0.711961;0.0642352;0.050658;9.5;0.5;0.255
3.310023;0.704771;0.0635739;0.0501272;9.5;0.5;0.255
3.311027;0.701042;0.0631805;0.0500014;9.5;0.5;0.255
3.312024;0.700065;0.0630098;0.0501206;9.5;0.5;0.255
3.313005;0.696153;0.0626681;0.0499214;9.5;0.5;0.255
3.314001;0.688229;0.061646;0.0496493;9.5;0.5;0.255
3.315005;0.678982;0.0606451;0.0490019;9.5;0.5;0.255
3.316028;0.675449;0.0599527;0.048534;9.5;0.5;0.255
3.317029;0.681392;0.0603195;0.0492051;9.5;0.5;0.255
3.318005;0.693886;0.0613866;0.0494493;9.5;0.5;0.255
3.319009;0.708451;0.0624879;0.0506808;9.5;0.5;0.255
3.320018;0.715756;0.0631946;0.050754;9.5;0.5;0.255
3.321028;0.713444;0.0629971;0.0508031;9.5;0.5;0.255
3.322025;0.709116;0.0627202;0.0504109;9.5;0.5;0.255
3.323018;0.709;0.062591;0.0501285;9.5;0.5;0.255
3.324018;0.712076;0.0629783;0.0505051;9.5;0.5;0.255
3.325010;0.711677;0.06291;0.0500629;9.5;0.5;0.255
3.326005;0.704315;0.0623355;0.0498743;9.5;0.5;0.255
3.327004;0.69539;0.0612105;0.0490959;9.5;0.5;0.255
3.328010;0.68934;0.0605215;0.0486285;9.5;0.5;0.255
3.329003;0.688747;0.0603737;0.0484635;9.5;0.5;0.255
3.330024;0.691706;0.0604024;0.0487245;9.5;0.5;0.255
3.331023;0.697354;0.0606554;0.0490519;9.5;0.5;0.255
3.332025;0.708438;0.0612075;0.0498356;9.5;0.5;0.255
3.333028;0.722488;0.0618562;0.0508414;9.5;0.5;0.255
3.334030;0.732429;0.062342;0.0513916;9.5;0.5;0.255
3.335005;0.733933;0.0624301;0.0514091;9.5;0.5;0.255
3.336012;0.727516;0.0617296;0.0508503;9.5;0.5;0.255
3.337014;0.716012;0.0607073;0.050826;9.5;0.5;0.255
3.338022;0.704231;0.0597989;0.0501336;9.5;0.5;0.255
3.339026;0.696769;0.0590948;0.0499281;9.5;0.5;0.255
3.340003;0.694614;0.0587959;0.0495301;9.5;0.5;0.255
3.341014;0.697881;0.058451;0.0498328;9.5;0.5;0.255
3.342021;0.703033;0.0586035;0.0501267;9.5;0.5;0.255
3.343000;0.704751;0.0578134;0.0501944;9.5;0.5;0.255
3.344009;0.699934;0.0575113;0.0498812;9.5;0.5;0.255
3.345014;0.69095;0.0566509;0.0490462;9.5;0.5;0.255
3.346006;0.685091;0.0563885;0.0485867;9.5;0.5;0.255
3.347001;0.68808;0.0565217;0.0485657;9.5;0.5;0.255
3.348012;0.699706;0.0573726;0.0498196;9.5;0.5;0.255
3.349010;0.714527;0.0586956;0.050718;9.5;0.5;0.255
3.350020;0.726174;0.0595472;0.051403;9.5;0.5;0.255
3.351003;0.732613;0.0601162;0.0518138;9.5;0.5;0.255
3.352017;0.730171;0.0596666;0.0516298;9.5;0.5;0.255
3.353027;0.716403;0.0584562;0.0507468;9.5;0.5;0.255
3.354004;0.695826;0.0561342;0.0495207;9.5;0.5;0.255
3.355006;0.676855;0.0546846;0.0479684;9.5;0.5;0.255
3.356028;0.66639;0.0539606;0.0473075;9.5;0.5;0.255
3.357026;0.664089;0.0535337;0.0470087;9.5;0.5;0.255
3.358028;0.667163;0.053927;0.0475026;9.5;0.5;0.255
3.359002;0.674738;0.0541682;0.048185;9.5;0.5;0.255
3.360010;0.686215;0.054527;0.0492105;9.5;0.5;0.255
3.361007;0.697637;0.0554297;0.0501038;9.5;0.5;0.255
3.362000;0.704247;0.0557865;0.0501765;9.5;0.5;0.255
3.363001;0.70398;0.0557402;0.0502727;9.5;0.5;0.255
3.364002;0.703406;0.0559499;0.0501264;9.5;0.5;0.255
3.365002;0.705599;0.0562142;0.05057;9.5;0.5;0.255
3.366002;0.710273;0.0567956;0.0508267;9.5;0.5;0.255
3.367003;0.716037;0.0573044;0.0508166;9.5;0.5;0.255
3.368029;0.719501;0.0575748;0.0516391;9.5;0.5;0.255
3.369004;0.718359;0.0578882;0.050963;9.5;0.5;0.255
3.370007;0.708716;0.0571169;0.0505923;9.5;0.5;0.255
3.371015;0.692197;0.056194;0.0490899;9.5;0.5;0.255
3.372014;0.674967;0.0545632;0.0484513;9.5;0.5;0.255
3.373025;0.663946;0.0536701;0.0471424;9.5;0.5;0.255
3.374011;0.665014;0.0530286;0.0477349;9.5;0.5;0.255
3.375012;0.677084;0.0531737;0.0482535;9.5;0.5;0.255
3.376021;0.691845;0.0538779;0.0489476;9.5;0.5;0.255
3.377025;0.703867;0.0544435;0.0501904;9.5;0.5;0.255
3.378030;0.708977;0.0546597;0.0502334;9.5;0.5;0.255
3.379007;0.704705;0.0547138;0.0499949;9.5;0.5;0.255
3.380016;0.696846;0.0543777;0.0494858;9.5;0.5;0.255
3.381025;0.687273;0.0537763;0.0487505;9.5;0.5;0.255
3.382003;0.679856;0.0537683;0.04821;9.5;0.5;0.255
3.383014;0.67944;0.0539336;0.0481952;9.5;0.5;0.255
3.384022;0.684857;0.0548164;0.0487502;9.5;0.5;0.255
3.385013;0.694396;0.0554117;0.0494443;9.5;0.5;0.255
3.386017;0.704727;0.0559671;0.0499971;9.5;0.5;0.255
3.387012;0.713166;0.0560566;0.0506022;9.5;0.5;0.255
3.388015;0.718247;0.0556944;0.0511201;9.5;0.5;0.255
3.389018;0.718246;0.0553985;0.0509758;9.5;0.5;0.255
3.390021;0.714106;0.0548528;0.0511712;9.5;0.5;0.255
3.391020;0.705266;0.0547087;0.0504929;9.5;0.5;0.255
3.392004;0.691612;0.0540036;0.0495678;9.5;0.5;0.255
3.393027;0.675914;0.0532903;0.0481633;9.5;0.5;0.255
3.394022;0.660544;0.0522999;0.0468577;9.5;0.5;0.255
3.395009;0.64775;0.0512804;0.0463118;9.5;0.5;0.255
3.396007;0.642782;0.0508665;0.0457597;9.5;0.5;0.255
3.397021;0.648041;0.0508911;0.0462235;9.5;0.5;0.255
3.398004;0.663322;0.0516203;0.0472927;9.5;0.5;0.255
3.399015;0.679692;0.0526883;0.0483059;9.5;0.5;0.255
3.400023;0.686101;0.0528891;0.048842;9.5;0.5;0.255
3.401017;0.680422;0.0523627;0.0485821;9.5;0.5;0.255
3.402023;0.673019;0.0522645;0.0480933;9.5;0.5;0.255
3.403023;0.677204;0.0525644;0.0482774;9.5;0.5;0.255
3.404029;0.689617;0.0538929;0.0491825;9.5;0.5;0.255
3.405005;0.704085;0.0551299;0.0499623;9.5;0.5;0.255
3.406015;0.708312;0.0553307;0.0505583;9.5;0.5;0.255
3.407006;0.69787;0.054193;0.0496508;9.5;0.5;0.255
3.408015;0.683742;0.0531113;0.0486959;9.5;0.5;0.255
3.409002;0.67472;0.0521679;0.0483204;9.5;0.5;0.255
3.410004;0.675022;0.0523963;0.0477596;9.5;0.5;0.255
3.411003;0.682414;0.052941;0.0486293;9.5;0.5;0.255
3.412004;0.688238;0.0536348;0.0487839;9.5;0.5;0.255
3.413009;0.688747;0.0540012;0.0489617;9.5;0.5;0.255
3.414016;0.679252;0.0531896;0.0482094;9.5;0.5;0.255
3.415019;0.663136;0.0521075;0.0469686;9.5;0.5;0.255
3.416020;0.645998;0.0506925;0.0459695;9.5;0.5;0.255
3.417025;0.632333;0.0496521;0.0444655;9.5;0.5;0.255
3.418002;0.6317;0.0497633;0.0451053;9.5;0.5;0.255
3.419026;0.650904;0.0514858;0.0461052;9.5;0.5;0.255
3.420022;0.678182;0.0534381;0.0480544;9.5;0.5;0.255
3.421026;0.698681;0.0549928;0.049413;9.5;0.5;0.255
3.422029;0.693914;0.0542842;0.0492409;9.5;0.5;0.255
3.423005;0.669936;0.0522739;0.0474217;9.5;0.5;0.255
3.424006;0.649909;0.0503327;0.0461557;9.5;0.5;0.255
3.425010;0.649293;0.0500277;0.0461981;9.5;0.5;0.255
3.426016;0.671092;0.0517126;0.0477965;9.5;0.5;0.255
3.427021;0.696164;0.0538479;0.0495301;9.5;0.5;0.255
3.428016;0.709895;0.0552901;0.0506424;9.5;0.5;0.255
3.429009;0.707214;0.0558153;0.0504688;9.5;0.5;0.255
3.430012;0.693764;0.0553813;0.0494511;9.5;0.5;0.255
3.431015;0.674495;0.0547106;0.0479603;9.5;0.5;0.255
3.432002;0.660568;0.053896;0.0468564;9.5;0.5;0.255
3.433001;0.657005;0.0536196;0.0466825;9.5;0.5;0.255
3.434007;0.663548;0.0542671;0.0470446;9.5;0.5;0.255
3.435013;0.674081;0.0546767;0.0479686;9.5;0.5;0.255
3.436022;0.684053;0.0552821;0.0487064;9.5;0.5;0.255
3.437027;0.691064;0.0558455;0.0494282;9.5;0.5;0.255
3.438017;0.696579;0.0562262;0.0493318;9.5;0.5;0.255
3.439018;0.702921;0.056432;0.0502193;9.5;0.5;0.255
3.440019;0.704895;0.0563521;0.0503918;9.5;0.5;0.255
3.441012;0.697213;0.0552205;0.0500591;9.5;0.5;0.255
3.442004;0.686579;0.0544546;0.0493247;9.5;0.5;0.255
3.443006;0.681315;0.0538674;0.0491695;9.5;0.5;0.255
3.444016;0.686636;0.0543989;0.0491075;9.5;0.5;0.255
3.445024;0.700239;0.0553766;0.0500295;9.5;0.5;0.255
3.446001;0.710227;0.0563939;0.0506046;9.5;0.5;0.255
3.447029;0.707757;0.0565988;0.0506643;9.5;0.5;0.255
3.448029;0.689083;0.0554561;0.0493979;9.5;0.5;0.255
3.449022;0.662771;0.0541872;0.0476278;9.5;0.5;0.255
3.450023;0.643945;0.0534672;0.0459271;9.5;0.5;0.255
3.451024;0.641445;0.053852;0.045835;9.5;0.5;0.255
3.452005;0.651351;0.0553583;0.0464577;9.5;0.5;0.255
3.453011;0.669361;0.0568908;0.0476636;9.5;0.5;0.255
3.454029;0.68557;0.0590004;0.0488147;9.5;0.5;0.255
3.455013;0.69441;0.0594748;0.0495943;9.5;0.5;0.255
3.456004;0.694695;0.059662;0.0495003;9.5;0.5;0.255
3.457026;0.690124;0.0591151;0.0492012;9.5;0.5;0.255
3.458028;0.685954;0.0587401;0.0492186;9.5;0.5;0.255
3.459029;0.684667;0.0585711;0.0490577;9.5;0.5;0.255
3.460030;0.684598;0.0586734;0.048884;9.5;0.5;0.255
3.461030;0.68583;0.0590072;0.0489296;9.5;0.5;0.255
3.462002;0.690616;0.0595994;0.0491931;9.5;0.5;0.255
3.463009;0.694457;0.0603019;0.0492558;9.5;0.5;0.255
3.464010;0.692307;0.0602994;0.049201;9.5;0.5;0.255
3.465012;0.678609;0.0593149;0.0483228;9.5;0.5;0.255
3.466011;0.655669;0.0572165;0.0467119;9.5;0.5;0.255
3.467001;0.633734;0.0553941;0.0456333;9.5;0.5;0.255
3.468002;0.62214;0.0540783;0.0445342;9.5;0.5;0.255
3.469002;0.626071;0.0547;0.0450057;9.5;0.5;0.255
3.470009;0.642221;0.0561108;0.045982;9.5;0.5;0.255
3.471008;0.662477;0.0583525;0.047453;9.5;0.5;0.255
3.472028;0.676307;0.0599363;0.0481307;9.5;0.5;0.255
3.473022;0.67558;0.0601815;0.0480784;9.5;0.5;0.255
3.474026;0.662688;0.0592126;0.0472572;9.5;0.5;0.255
3.475021;0.648714;0.0583524;0.046212;9.5;0.5;0.255
3.476016;0.641753;0.0567938;0.0454699;9.5;0.5;0.255
3.477018;0.650379;0.0572811;0.0462049;9.5;0.5;0.255
3.478024;0.667336;0.0579498;0.0474157;9.5;0.5;0.255
3.479025;0.684284;0.0586395;0.0487868;9.5;0.5;0.255
3.480029;0.692026;0.0591933;0.0494009;9.5;0.5;0.255
3.481003;0.688489;0.0588346;0.0489598;9.5;0.5;0.255
3.482006;0.679503;0.0581768;0.0483446;9.5;0.5;0.255
3.483007;0.669942;0.0577505;0.047632;9.5;0.5;0.255
3.484010;0.664754;0.0578518;0.0473006;9.5;0.5;0.255
3.485009;0.667467;0.0582134;0.0476918;9.5;0.5;0.255
3.486023;0.67683;0.0591381;0.0484039;9.5;0.5;0.255
3.487023;0.690688;0.060347;0.0490428;9.5;0.5;0.255
3.488022;0.700975;0.0612421;0.0497393;9.5;0.5;0.255
3.489023;0.697791;0.0611887;0.0493937;9.5;0.5;0.255
3.490029;0.682186;0.0596767;0.0484865;9.5;0.5;0.255
3.491007;0.660747;0.0587879;0.0471537;9.5;0.5;0.255
3.492011;0.640713;0.057019;0.0458665;9.5;0.5;0.255
3.493014;0.631901;0.0569673;0.0449845;9.5;0.5;0.255
3.494019;0.635876;0.0570738;0.045487;9.5;0.5;0.255
3.495023;0.649942;0.0587727;0.0459951;9.5;0.5;0.255
3.496018;0.669375;0.0607754;0.0473947;9.5;0.5;0.255
3.497011;0.686882;0.0624889;0.0484333;9.5;0.5;0.255
3.498006;0.695788;0.0635454;0.0490767;9.5;0.5;0.255
3.499030;0.695865;0.0635158;0.0492983;9.5;0.5;0.255
3.500008;0.690626;0.0624258;0.0491249;9.5;0.5;0.255
3.501011;0.682137;0.0613571;0.0484675;9.5;0.5;0.255
3.502015;0.674601;0.059909;0.0478935;9.5;0.5;0.255
3.503023;0.66869;0.0587141;0.0474629;9.5;0.5;0.255
3.504000;0.667362;0.0584021;0.0475294;9.5;0.5;0.255
3.505005;0.670087;0.0580511;0.047898;9.5;0.5;0.255
3.506010;0.675542;0.0588466;0.0483949;9.5;0.5;0.255
3.507010;0.680068;0.0593607;0.0486714;9.5;0.5;0.255
3.508011;0.68149;0.0599023;0.0486932;9.5;0.5;0.255
3.509010;0.679464;0.0602304;0.0484918;9.5;0.5;0.255
3.510010;0.671736;0.0594394;0.0479367;9.5;0.5;0.255
3.511009;0.659271;0.0586136;0.0470555;9.5;0.5;0.255
3.512012;0.646313;0.0570372;0.0463433;9.5;0.5;0.255
3.513020;0.637425;0.0562965;0.0455827;9.5;0.5;0.255
3.514030;0.632489;0.0557019;0.0450505;9.5;0.5;0.255
3.515019;0.631303;0.0557807;0.0448227;9.5;0.5;0.255
3.516010;0.632007;0.0561197;0.0449888;9.5;0.5;0.255
3.517012;0.634814;0.0565052;0.0449707;9.5;0.5;0.255
3.518018;0.641816;0.0575099;0.0454992;9.5;0.5;0.255
3.519026;0.65255;0.0586929;0.0464459;9.5;0.5;0.255
3.520021;0.663454;0.059822;0.0466791;9.5;0.5;0.255
3.521025;0.669877;0.0602084;0.0475698;9.5;0.5;0.255
3.522030;0.67186;0.0606789;0.0475457;9.5;0.5;0.255
3.523005;0.674166;0.0604393;0.0480987;9.5;0.5;0.255
3.524008;0.676604;0.0612615;0.0478442;9.5;0.5;0.255
3.525004;0.678321;0.0611681;0.0480799;9.5;0.5;0.255
3.526003;0.676318;0.0612807;0.0479607;9.5;0.5;0.255
3.527001;0.670675;0.0608577;0.0474528;9.5;0.5;0.255
3.528010;0.664729;0.0602303;0.0468259;9.5;0.5;0.255
3.529012;0.66106;0.0599698;0.0467884;9.5;0.5;0.255
3.530001;0.661844;0.0601053;0.0465809;9.5;0.5;0.255
3.531006;0.665654;0.0607366;0.0466264;9.5;0.5;0.255
3.532017;0.668347;0.061087;0.0465796;9.5;0.5;0.255
3.533019;0.670306;0.0611056;0.0467821;9.5;0.5;0.255
3.534000;0.668573;0.060501;0.04653;9.5;0.5;0.255
3.535007;0.666422;0.0596129;0.0467206;9.5;0.5;0.255
3.536014;0.666111;0.0589493;0.0469892;9.5;0.5;0.255
3.537024;0.668162;0.0590083;0.0472394;9.5;0.5;0.255
3.538004;0.671281;0.0593416;0.0477632;9.5;0.5;0.255
3.539011;0.670492;0.0597292;0.047733;9.5;0.5;0.255
3.540016;0.664667;0.0591998;0.0475587;9.5;0.5;0.255
3.541026;0.659949;0.0592038;0.0471519;9.5;0.5;0.255
3.542006;0.659332;0.0594332;0.0472654;9.5;0.5;0.255
3.543010;0.663655;0.0597196;0.0475488;9.5;0.5;0.255
3.544014;0.669517;0.060438;0.0480304;9.5;0.5;0.255
3.545021;0.673693;0.0606373;0.0480806;9.5;0.5;0.255
3.546028;0.676425;0.0608333;0.048438;9.5;0.5;0.255
3.547015;0.675868;0.0605945;0.0482564;9.5;0.5;0.255
3.548030;0.673641;0.0600797;0.0478536;9.5;0.5;0.255
3.549010;0.668098;0.0591496;0.0474998;9.5;0.5;0.255
3.550022;0.662389;0.0583652;0.0467274;9.5;0.5;0.255
3.551025;0.659051;0.0581925;0.046362;9.5;0.5;0.255
3.552012;0.660834;0.058261;0.0461935;9.5;0.5;0.255
3.553011;0.667513;0.0594432;0.0465084;9.5;0.5;0.255
3.554015;0.675486;0.0601874;0.0469351;9.5;0.5;0.255
3.555014;0.681116;0.0608155;0.0476818;9.5;0.5;0.255
3.556018;0.683374;0.06048;0.0478804;9.5;0.5;0.255
3.557025;0.683061;0.0600486;0.0484396;9.5;0.5;0.255
3.558028;0.681539;0.0592911;0.048378;9.5;0.5;0.255
3.559005;0.680504;0.0586287;0.0485037;9.5;0.5;0.255
3.560003;0.678584;0.0583338;0.0483804;9.5;0.5;0.255
3.561004;0.67802;0.0579337;0.0484112;9.5;0.5;0.255
3.562013;0.677645;0.0580886;0.0481704;9.5;0.5;0.255
3.563024;0.674317;0.0579587;0.0480886;9.5;0.5;0.255
3.564024;0.667166;0.0574534;0.0475662;9.5;0.5;0.255
3.565003;0.655835;0.0571416;0.0466584;9.5;0.5;0.255
3.566014;0.643738;0.0558004;0.0458722;9.5;0.5;0.255
3.567013;0.631906;0.0550097;0.0449978;9.5;0.5;0.255
3.568009;0.623462;0.05409;0.0448692;9.5;0.5;0.255
3.569013;0.619155;0.0537136;0.0444385;9.5;0.5;0.255
3.570006;0.623836;0.0543013;0.0446754;9.5;0.5;0.255
3.571005;0.636562;0.055708;0.045337;9.5;0.5;0.255
3.572030;0.651798;0.057078;0.0464869;9.5;0.5;0.255
3.573021;0.661957;0.0578405;0.0474625;9.5;0.5;0.255
3.574020;0.666142;0.0582147;0.0475251;9.5;0.5;0.255
3.575027;0.665938;0.057892;0.0477379;9.5;0.5;0.255
3.576006;0.668083;0.0581219;0.0477822;9.5;0.5;0.255
3.577028;0.673568;0.0586457;0.0482532;9.5;0.5;0.255
3.578022;0.678534;0.0591061;0.0484924;9.5;0.5;0.255
3.579010;0.677889;0.0592275;0.0485181;9.5;0.5;0.255
3.580012;0.67407;0.0591516;0.047945;9.5;0.5;0.255
3.581011;0.669655;0.0588556;0.0477313;9.5;0.5;0.255
3.582028;0.668067;0.0588942;0.0477625;9.5;0.5;0.255
3.583017;0.667292;0.0586786;0.0473447;9.5;0.5;0.255
3.584016;0.667362;0.0585424;0.0480281;9.5;0.5;0.255
3.585006;0.668201;0.0585684;0.047871;9.5;0.5;0.255
3.586020;0.672944;0.0588613;0.0483043;9.5;0.5;0.255
3.587021;0.677571;0.0591514;0.0487741;9.5;0.5;0.255
3.588025;0.67593;0.0591936;0.0486736;9.5;0.5;0.255
3.589025;0.66407;0.0578224;0.0479033;9.5;0.5;0.255
3.590027;0.645222;0.0561982;0.046737;9.5;0.5;0.255
3.591018;0.626218;0.0542912;0.0448869;9.5;0.5;0.255
3.592007;0.614054;0.0529139;0.0440833;9.5;0.5;0.255
3.593004;0.609971;0.0522563;0.0433983;9.5;0.5;0.255
3.594007;0.614253;0.0526974;0.0437135;9.5;0.5;0.255
3.595024;0.624908;0.0532292;0.0444524;9.5;0.5;0.255
3.596014;0.63994;0.0546557;0.045341;9.5;0.5;0.255
3.597007;0.657833;0.0559817;0.0468964;9.5;0.5;0.255
3.598000;0.671219;0.0569531;0.0475909;9.5;0.5;0.255
3.599025;0.677104;0.0576018;0.0481953;9.5;0.5;0.255
3.600030;0.675334;0.0572023;0.0479217;9.5;0.5;0.255
3.601007;0.670755;0.0570829;0.0478898;9.5;0.5;0.255
3.602007;0.665429;0.0563632;0.0471655;9.5;0.5;0.255
3.603014;0.663639;0.056177;0.0471801;9.5;0.5;0.255
3.604011;0.665033;0.0562731;0.0471606;9.5;0.5;0.255
3.605014;0.66661;0.0560844;0.0473397;9.5;0.5;0.255
3.606011;0.661946;0.0559158;0.0470202;9.5;0.5;0.255
3.607005;0.650444;0.054954;0.0464453;9.5;0.5;0.255
3.608003;0.63392;0.053735;0.0451346;9.5;0.5;0.255
3.609004;0.618663;0.0526882;0.0441553;9.5;0.5;0.255
3.610000;0.607894;0.0519601;0.0433343;9.5;0.5;0.255
3.611006;0.604036;0.0519118;0.0430444;9.5;0.5;0.255
3.612013;0.608511;0.0525496;0.0436481;9.5;0.5;0.255
3.613013;0.622673;0.054149;0.0441722;9.5;0.5;0.255
3.614009;0.642483;0.0560351;0.045695;9.5;0.5;0.255
3.615002;0.66325;0.057781;0.0469441;9.5;0.5;0.255
3.616003;0.677227;0.0586914;0.0479545;9.5;0.5;0.255
3.617011;0.68106;0.0582437;0.0482842;9.5;0.5;0.255
3.618007;0.676178;0.0572198;0.0481144;9.5;0.5;0.255
3.619009;0.665834;0.0556036;0.0474295;9.5;0.5;0.255
3.620014;0.6525;0.0540267;0.0462495;9.5;0.5;0.255
3.621022;0.636876;0.0524553;0.045228;9.5;0.5;0.255
3.622025;0.620936;0.0511052;0.044128;9.5;0.5;0.255
3.623026;0.610228;0.0500031;0.0434864;9.5;0.5;0.255
3.624028;0.607572;0.0498889;0.0432594;9.5;0.5;0.255
3.625019;0.614858;0.0506601;0.0438293;9.5;0.5;0.255
3.626015;0.62802;0.0514437;0.0447654;9.5;0.5;0.255
3.627011;0.642334;0.0530274;0.0456767;9.5;0.5;0.255
3.628008;0.652856;0.0538961;0.0466044;9.5;0.5;0.255
3.629001;0.657399;0.0544315;0.0470153;9.5;0.5;0.255
3.630022;0.657632;0.0542877;0.0469754;9.5;0.5;0.255
3.631020;0.656477;0.0540766;0.0470065;9.5;0.5;0.255
3.632024;0.656767;0.0537796;0.0470503;9.5;0.5;0.255
3.633027;0.657498;0.0536286;0.0470759;9.5;0.5;0.255
3.634020;0.659449;0.0536104;0.046994;9.5;0.5;0.255
