time [s];zmax [m];posx [m];posy [m];posz [m]
2.470005;-3.40282e+38;12;0.5;0.4786
2.471002;-3.40282e+38;12;0.5;0.4786
2.472006;-3.40282e+38;12;0.5;0.4786
2.473028;-3.40282e+38;12;0.5;0.4786
2.474005;-3.40282e+38;12;0.5;0.4786
2.475008;-3.40282e+38;12;0.5;0.4786
2.476005;-3.40282e+38;12;0.5;0.4786
2.477016;-3.40282e+38;12;0.5;0.4786
2.478005;-3.40282e+38;12;0.5;0.4786
2.479022;-3.40282e+38;12;0.5;0.4786
2.480018;-3.40282e+38;12;0.5;0.4786
2.481006;-3.40282e+38;12;0.5;0.4786
2.482024;-3.40282e+38;12;0.5;0.4786
2.483006;-3.40282e+38;12;0.5;0.4786
2.484003;-3.40282e+38;12;0.5;0.4786
2.485026;-3.40282e+38;12;0.5;0.4786
2.486022;-3.40282e+38;12;0.5;0.4786
2.487019;-3.40282e+38;12;0.5;0.4786
2.488021;-3.40282e+38;12;0.5;0.4786
2.489023;-3.40282e+38;12;0.5;0.4786
2.490002;-3.40282e+38;12;0.5;0.4786
2.491018;-3.40282e+38;12;0.5;0.4786
2.492003;-3.40282e+38;12;0.5;0.4786
2.493005;-3.40282e+38;12;0.5;0.4786
2.494000;-3.40282e+38;12;0.5;0.4786
2.495022;-3.40282e+38;12;0.5;0.4786
2.496023;-3.40282e+38;12;0.5;0.4786
2.497017;-3.40282e+38;12;0.5;0.4786
2.498003;-3.40282e+38;12;0.5;0.4786
2.499015;-3.40282e+38;12;0.5;0.4786
2.500019;-3.40282e+38;12;0.5;0.4786
2.501010;-3.40282e+38;12;0.5;0.4786
2.502002;-3.40282e+38;12;0.5;0.4786
2.503030;-3.40282e+38;12;0.5;0.4786
2.504019;-3.40282e+38;12;0.5;0.4786
2.505010;-3.40282e+38;12;0.5;0.4786
2.506014;-3.40282e+38;12;0.5;0.4786
2.507028;-3.40282e+38;12;0.5;0.4786
2.508001;-3.40282e+38;12;0.5;0.4786
2.509024;-3.40282e+38;12;0.5;0.4786
2.510019;-3.40282e+38;12;0.5;0.4786
2.511015;-3.40282e+38;12;0.5;0.4786
2.512006;-3.40282e+38;12;0.5;0.4786
2.513002;-3.40282e+38;12;0.5;0.4786
2.514022;-3.40282e+38;12;0.5;0.4786
2.515010;-3.40282e+38;12;0.5;0.4786
2.516005;-3.40282e+38;12;0.5;0.4786
2.517029;-3.40282e+38;12;0.5;0.4786
2.518017;-3.40282e+38;12;0.5;0.4786
2.519019;-3.40282e+38;12;0.5;0.4786
2.520018;-3.40282e+38;12;0.5;0.4786
2.521023;-3.40282e+38;12;0.5;0.4786
2.522027;-3.40282e+38;12;0.5;0.4786
2.523000;-3.40282e+38;12;0.5;0.4786
2.524028;-3.40282e+38;12;0.5;0.4786
2.525014;-3.40282e+38;12;0.5;0.4786
2.526007;-3.40282e+38;12;0.5;0.4786
2.527011;-3.40282e+38;12;0.5;0.4786
2.528024;-3.40282e+38;12;0.5;0.4786
2.529016;-3.40282e+38;12;0.5;0.4786
2.530023;-3.40282e+38;12;0.5;0.4786
2.531007;-3.40282e+38;12;0.5;0.4786
2.532023;-3.40282e+38;12;0.5;0.4786
2.533026;-3.40282e+38;12;0.5;0.4786
2.534015;-3.40282e+38;12;0.5;0.4786
2.535001;-3.40282e+38;12;0.5;0.4786
2.536023;-3.40282e+38;12;0.5;0.4786
2.537028;-3.40282e+38;12;0.5;0.4786
2.538015;-3.40282e+38;12;0.5;0.4786
2.539006;-3.40282e+38;12;0.5;0.4786
2.540027;-3.40282e+38;12;0.5;0.4786
2.541027;-3.40282e+38;12;0.5;0.4786
2.542026;-3.40282e+38;12;0.5;0.4786
2.543021;-3.40282e+38;12;0.5;0.4786
2.544008;-3.40282e+38;12;0.5;0.4786
2.545024;-3.40282e+38;12;0.5;0.4786
2.546006;-3.40282e+38;12;0.5;0.4786
2.547009;-3.40282e+38;12;0.5;0.4786
2.548014;-3.40282e+38;12;0.5;0.4786
2.549021;-3.40282e+38;12;0.5;0.4786
2.550025;-3.40282e+38;12;0.5;0.4786
2.551012;-3.40282e+38;12;0.5;0.4786
2.552029;-3.40282e+38;12;0.5;0.4786
2.553027;-3.40282e+38;12;0.5;0.4786
2.554021;-3.40282e+38;12;0.5;0.4786
2.555010;-3.40282e+38;12;0.5;0.4786
2.556026;-3.40282e+38;12;0.5;0.4786
2.557012;-3.40282e+38;12;0.5;0.4786
2.558004;-3.40282e+38;12;0.5;0.4786
2.559003;-3.40282e+38;12;0.5;0.4786
2.560027;-3.40282e+38;12;0.5;0.4786
2.561003;-3.40282e+38;12;0.5;0.4786
2.562028;-3.40282e+38;12;0.5;0.4786
2.563028;-3.40282e+38;12;0.5;0.4786
2.564026;-3.40282e+38;12;0.5;0.4786
2.565020;-3.40282e+38;12;0.5;0.4786
2.566017;-3.40282e+38;12;0.5;0.4786
2.567023;-3.40282e+38;12;0.5;0.4786
2.568005;-3.40282e+38;12;0.5;0.4786
2.569018;-3.40282e+38;12;0.5;0.4786
2.570014;-3.40282e+38;12;0.5;0.4786
2.571018;-3.40282e+38;12;0.5;0.4786
2.572025;-3.40282e+38;12;0.5;0.4786
2.573030;-3.40282e+38;12;0.5;0.4786
2.574003;-3.40282e+38;12;0.5;0.4786
2.575020;-3.40282e+38;12;0.5;0.4786
2.576006;-3.40282e+38;12;0.5;0.4786
2.577003;-3.40282e+38;12;0.5;0.4786
2.578028;-3.40282e+38;12;0.5;0.4786
2.579008;-3.40282e+38;12;0.5;0.4786
2.580029;-3.40282e+38;12;0.5;0.4786
2.581024;-3.40282e+38;12;0.5;0.4786
2.582029;-3.40282e+38;12;0.5;0.4786
2.583024;-3.40282e+38;12;0.5;0.4786
2.584016;-3.40282e+38;12;0.5;0.4786
2.585007;-3.40282e+38;12;0.5;0.4786
2.586008;-3.40282e+38;12;0.5;0.4786
2.587016;-3.40282e+38;12;0.5;0.4786
2.588025;-3.40282e+38;12;0.5;0.4786
2.589025;-3.40282e+38;12;0.5;0.4786
2.590022;-3.40282e+38;12;0.5;0.4786
2.591018;-3.40282e+38;12;0.5;0.4786
2.592009;-3.40282e+38;12;0.5;0.4786
2.593030;-3.40282e+38;12;0.5;0.4786
2.594005;-3.40282e+38;12;0.5;0.4786
2.595005;-3.40282e+38;12;0.5;0.4786
2.596027;-3.40282e+38;12;0.5;0.4786
2.597023;-3.40282e+38;12;0.5;0.4786
2.598027;-3.40282e+38;12;0.5;0.4786
2.599002;-3.40282e+38;12;0.5;0.4786
2.600014;-3.40282e+38;12;0.5;0.4786
2.601026;-3.40282e+38;12;0.5;0.4786
2.602016;-3.40282e+38;12;0.5;0.4786
2.603012;-3.40282e+38;12;0.5;0.4786
2.604011;-3.40282e+38;12;0.5;0.4786
2.605005;-3.40282e+38;12;0.5;0.4786
2.606022;-3.40282e+38;12;0.5;0.4786
2.607027;-3.40282e+38;12;0.5;0.4786
2.608016;-3.40282e+38;12;0.5;0.4786
2.609012;-3.40282e+38;12;0.5;0.4786
2.610010;-3.40282e+38;12;0.5;0.4786
2.611007;-3.40282e+38;12;0.5;0.4786
2.612001;-3.40282e+38;12;0.5;0.4786
2.613007;-3.40282e+38;12;0.5;0.4786
2.614025;-3.40282e+38;12;0.5;0.4786
2.615026;-3.40282e+38;12;0.5;0.4786
2.616018;-3.40282e+38;12;0.5;0.4786
2.617005;-3.40282e+38;12;0.5;0.4786
2.618019;-3.40282e+38;12;0.5;0.4786
2.619018;-3.40282e+38;12;0.5;0.4786
2.620013;-3.40282e+38;12;0.5;0.4786
2.621016;-3.40282e+38;12;0.5;0.4786
2.622019;-3.40282e+38;12;0.5;0.4786
2.623021;-3.40282e+38;12;0.5;0.4786
2.624020;-3.40282e+38;12;0.5;0.4786
2.625022;-3.40282e+38;12;0.5;0.4786
2.626025;-3.40282e+38;12;0.5;0.4786
2.627027;-3.40282e+38;12;0.5;0.4786
2.628028;-3.40282e+38;12;0.5;0.4786
2.629022;-3.40282e+38;12;0.5;0.4786
2.630018;-3.40282e+38;12;0.5;0.4786
2.631018;-3.40282e+38;12;0.5;0.4786
2.632012;-3.40282e+38;12;0.5;0.4786
2.633010;-3.40282e+38;12;0.5;0.4786
2.634003;-3.40282e+38;12;0.5;0.4786
2.635025;-3.40282e+38;12;0.5;0.4786
2.636020;-3.40282e+38;12;0.5;0.4786
2.637017;-3.40282e+38;12;0.5;0.4786
2.638020;-3.40282e+38;12;0.5;0.4786
2.639015;-3.40282e+38;12;0.5;0.4786
2.640026;-3.40282e+38;12;0.5;0.4786
2.641020;-3.40282e+38;12;0.5;0.4786
2.642015;-3.40282e+38;12;0.5;0.4786
2.643016;-3.40282e+38;12;0.5;0.4786
2.644019;-3.40282e+38;12;0.5;0.4786
2.645023;-3.40282e+38;12;0.5;0.4786
2.646020;-3.40282e+38;12;0.5;0.4786
2.647019;-3.40282e+38;12;0.5;0.4786
2.648020;-3.40282e+38;12;0.5;0.4786
2.649003;-3.40282e+38;12;0.5;0.4786
2.650016;-3.40282e+38;12;0.5;0.4786
2.651018;-3.40282e+38;12;0.5;0.4786
2.652019;-3.40282e+38;12;0.5;0.4786
2.653010;-3.40282e+38;12;0.5;0.4786
2.654029;-3.40282e+38;12;0.5;0.4786
2.655001;-3.40282e+38;12;0.5;0.4786
2.656006;-3.40282e+38;12;0.5;0.4786
2.657013;-3.40282e+38;12;0.5;0.4786
2.658022;-3.40282e+38;12;0.5;0.4786
2.659027;-3.40282e+38;12;0.5;0.4786
2.660025;-3.40282e+38;12;0.5;0.4786
2.661022;-3.40282e+38;12;0.5;0.4786
2.662027;-3.40282e+38;12;0.5;0.4786
2.663013;-3.40282e+38;12;0.5;0.4786
2.664026;-3.40282e+38;12;0.5;0.4786
2.665015;-3.40282e+38;12;0.5;0.4786
2.666012;-3.40282e+38;12;0.5;0.4786
2.667007;-3.40282e+38;12;0.5;0.4786
2.668004;-3.40282e+38;12;0.5;0.4786
2.669021;-3.40282e+38;12;0.5;0.4786
2.670009;-3.40282e+38;12;0.5;0.4786
2.671013;-3.40282e+38;12;0.5;0.4786
2.672004;-3.40282e+38;12;0.5;0.4786
2.673001;-3.40282e+38;12;0.5;0.4786
2.674024;-3.40282e+38;12;0.5;0.4786
2.675004;-3.40282e+38;12;0.5;0.4786
2.676023;-3.40282e+38;12;0.5;0.4786
2.677025;-3.40282e+38;12;0.5;0.4786
2.678004;-3.40282e+38;12;0.5;0.4786
2.679002;-3.40282e+38;12;0.5;0.4786
2.680030;-3.40282e+38;12;0.5;0.4786
2.681024;-3.40282e+38;12;0.5;0.4786
2.682000;-3.40282e+38;12;0.5;0.4786
2.683003;-3.40282e+38;12;0.5;0.4786
2.684007;-3.40282e+38;12;0.5;0.4786
2.685005;-3.40282e+38;12;0.5;0.4786
2.686002;-3.40282e+38;12;0.5;0.4786
2.687021;-3.40282e+38;12;0.5;0.4786
2.688014;-3.40282e+38;12;0.5;0.4786
2.689010;-3.40282e+38;12;0.5;0.4786
2.690014;-3.40282e+38;12;0.5;0.4786
2.691020;-3.40282e+38;12;0.5;0.4786
2.692023;-3.40282e+38;12;0.5;0.4786
2.693029;-3.40282e+38;12;0.5;0.4786
2.694010;-3.40282e+38;12;0.5;0.4786
2.695026;-3.40282e+38;12;0.5;0.4786
2.696025;-3.40282e+38;12;0.5;0.4786
2.697024;-3.40282e+38;12;0.5;0.4786
2.698028;-3.40282e+38;12;0.5;0.4786
2.699014;-3.40282e+38;12;0.5;0.4786
2.700018;-3.40282e+38;12;0.5;0.4786
2.701019;-3.40282e+38;12;0.5;0.4786
2.702028;-3.40282e+38;12;0.5;0.4786
2.703027;-3.40282e+38;12;0.5;0.4786
2.704015;-3.40282e+38;12;0.5;0.4786
2.705012;-3.40282e+38;12;0.5;0.4786
2.706027;-3.40282e+38;12;0.5;0.4786
2.707026;-3.40282e+38;12;0.5;0.4786
2.708016;-3.40282e+38;12;0.5;0.4786
2.709004;-3.40282e+38;12;0.5;0.4786
2.710005;-3.40282e+38;12;0.5;0.4786
2.711028;-3.40282e+38;12;0.5;0.4786
2.712023;-3.40282e+38;12;0.5;0.4786
2.713018;-3.40282e+38;12;0.5;0.4786
2.714022;-3.40282e+38;12;0.5;0.4786
2.715020;-3.40282e+38;12;0.5;0.4786
2.716005;-3.40282e+38;12;0.5;0.4786
2.717025;-3.40282e+38;12;0.5;0.4786
2.718020;-3.40282e+38;12;0.5;0.4786
2.719018;-3.40282e+38;12;0.5;0.4786
2.720008;-3.40282e+38;12;0.5;0.4786
2.721016;-3.40282e+38;12;0.5;0.4786
2.722011;-3.40282e+38;12;0.5;0.4786
2.723018;-3.40282e+38;12;0.5;0.4786
2.724022;-3.40282e+38;12;0.5;0.4786
2.725030;-3.40282e+38;12;0.5;0.4786
2.726000;-3.40282e+38;12;0.5;0.4786
2.727027;-3.40282e+38;12;0.5;0.4786
2.728018;-3.40282e+38;12;0.5;0.4786
2.729021;-3.40282e+38;12;0.5;0.4786
2.730002;-3.40282e+38;12;0.5;0.4786
2.731015;-3.40282e+38;12;0.5;0.4786
2.732020;-3.40282e+38;12;0.5;0.4786
2.733016;-3.40282e+38;12;0.5;0.4786
2.734009;-3.40282e+38;12;0.5;0.4786
2.735012;-3.40282e+38;12;0.5;0.4786
2.736006;-3.40282e+38;12;0.5;0.4786
2.737028;-3.40282e+38;12;0.5;0.4786
2.738023;-3.40282e+38;12;0.5;0.4786
2.739011;-3.40282e+38;12;0.5;0.4786
2.740005;-3.40282e+38;12;0.5;0.4786
2.741014;-3.40282e+38;12;0.5;0.4786
2.742026;-3.40282e+38;12;0.5;0.4786
2.743018;-3.40282e+38;12;0.5;0.4786
2.744000;-3.40282e+38;12;0.5;0.4786
2.745029;-3.40282e+38;12;0.5;0.4786
2.746021;-3.40282e+38;12;0.5;0.4786
2.747021;-3.40282e+38;12;0.5;0.4786
2.748023;-3.40282e+38;12;0.5;0.4786
2.749025;-3.40282e+38;12;0.5;0.4786
2.750021;-3.40282e+38;12;0.5;0.4786
2.751019;-3.40282e+38;12;0.5;0.4786
2.752022;-3.40282e+38;12;0.5;0.4786
2.753021;-3.40282e+38;12;0.5;0.4786
2.754028;-3.40282e+38;12;0.5;0.4786
2.755021;-3.40282e+38;12;0.5;0.4786
2.756029;-3.40282e+38;12;0.5;0.4786
2.757030;-3.40282e+38;12;0.5;0.4786
2.758026;-3.40282e+38;12;0.5;0.4786
2.759026;-3.40282e+38;12;0.5;0.4786
2.760024;-3.40282e+38;12;0.5;0.4786
2.761023;-3.40282e+38;12;0.5;0.4786
2.762027;-3.40282e+38;12;0.5;0.4786
2.763030;-3.40282e+38;12;0.5;0.4786
2.764030;-3.40282e+38;12;0.5;0.4786
2.765028;-3.40282e+38;12;0.5;0.4786
2.766024;-3.40282e+38;12;0.5;0.4786
2.767021;-3.40282e+38;12;0.5;0.4786
2.768018;-3.40282e+38;12;0.5;0.4786
2.769008;-3.40282e+38;12;0.5;0.4786
2.770004;-3.40282e+38;12;0.5;0.4786
2.771013;-3.40282e+38;12;0.5;0.4786
2.772019;-3.40282e+38;12;0.5;0.4786
2.773025;-3.40282e+38;12;0.5;0.4786
2.774002;-3.40282e+38;12;0.5;0.4786
2.775017;-3.40282e+38;12;0.5;0.4786
2.776013;-3.40282e+38;12;0.5;0.4786
2.777002;-3.40282e+38;12;0.5;0.4786
2.778029;-3.40282e+38;12;0.5;0.4786
2.779008;-3.40282e+38;12;0.5;0.4786
2.780016;-3.40282e+38;12;0.5;0.4786
2.781016;-3.40282e+38;12;0.5;0.4786
2.782013;-3.40282e+38;12;0.5;0.4786
2.783020;-3.40282e+38;12;0.5;0.4786
2.784023;-3.40282e+38;12;0.5;0.4786
2.785022;-3.40282e+38;12;0.5;0.4786
2.786016;-3.40282e+38;12;0.5;0.4786
2.787010;-3.40282e+38;12;0.5;0.4786
2.788012;-3.40282e+38;12;0.5;0.4786
2.789019;-3.40282e+38;12;0.5;0.4786
2.790023;-3.40282e+38;12;0.5;0.4786
2.791004;-3.40282e+38;12;0.5;0.4786
2.792021;-3.40282e+38;12;0.5;0.4786
2.793010;-3.40282e+38;12;0.5;0.4786
2.794006;-3.40282e+38;12;0.5;0.4786
2.795009;-3.40282e+38;12;0.5;0.4786
2.796014;-3.40282e+38;12;0.5;0.4786
2.797015;-3.40282e+38;12;0.5;0.4786
2.798001;-3.40282e+38;12;0.5;0.4786
2.799004;-3.40282e+38;12;0.5;0.4786
2.800004;-3.40282e+38;12;0.5;0.4786
2.801005;-3.40282e+38;12;0.5;0.4786
2.802008;-3.40282e+38;12;0.5;0.4786
2.803013;-3.40282e+38;12;0.5;0.4786
2.804023;-3.40282e+38;12;0.5;0.4786
2.805020;-3.40282e+38;12;0.5;0.4786
2.806014;-3.40282e+38;12;0.5;0.4786
2.807010;-3.40282e+38;12;0.5;0.4786
2.808009;-3.40282e+38;12;0.5;0.4786
2.809008;-3.40282e+38;12;0.5;0.4786
2.810015;-3.40282e+38;12;0.5;0.4786
2.811002;-3.40282e+38;12;0.5;0.4786
2.812002;-3.40282e+38;12;0.5;0.4786
2.813001;-3.40282e+38;12;0.5;0.4786
2.814006;-3.40282e+38;12;0.5;0.4786
2.815010;-3.40282e+38;12;0.5;0.4786
2.816009;-3.40282e+38;12;0.5;0.4786
2.817007;-3.40282e+38;12;0.5;0.4786
2.818026;-3.40282e+38;12;0.5;0.4786
2.819012;-3.40282e+38;12;0.5;0.4786
2.820006;-3.40282e+38;12;0.5;0.4786
2.821001;-3.40282e+38;12;0.5;0.4786
2.822028;-3.40282e+38;12;0.5;0.4786
2.823029;-3.40282e+38;12;0.5;0.4786
2.824001;-3.40282e+38;12;0.5;0.4786
2.825008;-3.40282e+38;12;0.5;0.4786
2.826009;-3.40282e+38;12;0.5;0.4786
2.827009;-3.40282e+38;12;0.5;0.4786
2.828005;-3.40282e+38;12;0.5;0.4786
2.829008;-3.40282e+38;12;0.5;0.4786
2.830014;-3.40282e+38;12;0.5;0.4786
2.831027;-3.40282e+38;12;0.5;0.4786
2.832012;-3.40282e+38;12;0.5;0.4786
2.833002;-3.40282e+38;12;0.5;0.4786
2.834000;-3.40282e+38;12;0.5;0.4786
2.835011;-3.40282e+38;12;0.5;0.4786
2.836010;-3.40282e+38;12;0.5;0.4786
2.837010;-3.40282e+38;12;0.5;0.4786
2.838011;-3.40282e+38;12;0.5;0.4786
2.839013;-3.40282e+38;12;0.5;0.4786
2.840020;-3.40282e+38;12;0.5;0.4786
2.841029;-3.40282e+38;12;0.5;0.4786
2.842008;-3.40282e+38;12;0.5;0.4786
2.843006;-3.40282e+38;12;0.5;0.4786
2.844026;-3.40282e+38;12;0.5;0.4786
2.845023;-3.40282e+38;12;0.5;0.4786
2.846016;-3.40282e+38;12;0.5;0.4786
2.847027;-3.40282e+38;12;0.5;0.4786
2.848022;-3.40282e+38;12;0.5;0.4786
2.849019;-3.40282e+38;12;0.5;0.4786
2.850014;-3.40282e+38;12;0.5;0.4786
2.851011;-3.40282e+38;12;0.5;0.4786
2.852009;-3.40282e+38;12;0.5;0.4786
2.853010;-3.40282e+38;12;0.5;0.4786
2.854014;-3.40282e+38;12;0.5;0.4786
2.855022;-3.40282e+38;12;0.5;0.4786
2.856026;-3.40282e+38;12;0.5;0.4786
2.857022;-3.40282e+38;12;0.5;0.4786
2.858002;-3.40282e+38;12;0.5;0.4786
2.859015;-3.40282e+38;12;0.5;0.4786
2.860002;-3.40282e+38;12;0.5;0.4786
2.861022;-3.40282e+38;12;0.5;0.4786
2.862022;-3.40282e+38;12;0.5;0.4786
2.863010;-3.40282e+38;12;0.5;0.4786
2.864029;-3.40282e+38;12;0.5;0.4786
2.865028;-3.40282e+38;12;0.5;0.4786
2.866016;-3.40282e+38;12;0.5;0.4786
2.867001;-3.40282e+38;12;0.5;0.4786
2.868022;-3.40282e+38;12;0.5;0.4786
2.869021;-3.40282e+38;12;0.5;0.4786
2.870025;-3.40282e+38;12;0.5;0.4786
2.871028;-3.40282e+38;12;0.5;0.4786
2.872025;-3.40282e+38;12;0.5;0.4786
2.873028;-3.40282e+38;12;0.5;0.4786
2.874026;-3.40282e+38;12;0.5;0.4786
2.875021;-3.40282e+38;12;0.5;0.4786
2.876029;-3.40282e+38;12;0.5;0.4786
2.877016;-3.40282e+38;12;0.5;0.4786
2.878019;-3.40282e+38;12;0.5;0.4786
2.879030;-3.40282e+38;12;0.5;0.4786
2.880011;-3.40282e+38;12;0.5;0.4786
2.881019;-3.40282e+38;12;0.5;0.4786
2.882028;-3.40282e+38;12;0.5;0.4786
2.883004;-3.40282e+38;12;0.5;0.4786
2.884028;-3.40282e+38;12;0.5;0.4786
2.885027;-3.40282e+38;12;0.5;0.4786
2.886024;-3.40282e+38;12;0.5;0.4786
2.887030;-3.40282e+38;12;0.5;0.4786
2.888006;-3.40282e+38;12;0.5;0.4786
2.889010;-3.40282e+38;12;0.5;0.4786
2.890014;-3.40282e+38;12;0.5;0.4786
2.891005;-3.40282e+38;12;0.5;0.4786
2.892021;-3.40282e+38;12;0.5;0.4786
2.893017;-3.40282e+38;12;0.5;0.4786
2.894014;-3.40282e+38;12;0.5;0.4786
2.895018;-3.40282e+38;12;0.5;0.4786
2.896023;-3.40282e+38;12;0.5;0.4786
2.897028;-3.40282e+38;12;0.5;0.4786
2.898029;-3.40282e+38;12;0.5;0.4786
2.899028;-3.40282e+38;12;0.5;0.4786
2.900022;-3.40282e+38;12;0.5;0.4786
2.901005;-3.40282e+38;12;0.5;0.4786
2.902026;-3.40282e+38;12;0.5;0.4786
2.903020;-3.40282e+38;12;0.5;0.4786
2.904016;-3.40282e+38;12;0.5;0.4786
2.905023;-3.40282e+38;12;0.5;0.4786
2.906021;-3.40282e+38;12;0.5;0.4786
2.907018;-3.40282e+38;12;0.5;0.4786
2.908012;-3.40282e+38;12;0.5;0.4786
2.909021;-3.40282e+38;12;0.5;0.4786
2.910022;-3.40282e+38;12;0.5;0.4786
2.911021;-3.40282e+38;12;0.5;0.4786
2.912019;-3.40282e+38;12;0.5;0.4786
2.913014;-3.40282e+38;12;0.5;0.4786
2.914011;-3.40282e+38;12;0.5;0.4786
2.915005;-3.40282e+38;12;0.5;0.4786
2.916011;-3.40282e+38;12;0.5;0.4786
2.917020;-3.40282e+38;12;0.5;0.4786
2.918021;-3.40282e+38;12;0.5;0.4786
2.919001;-3.40282e+38;12;0.5;0.4786
2.920014;-3.40282e+38;12;0.5;0.4786
2.921012;-3.40282e+38;12;0.5;0.4786
2.922006;-3.40282e+38;12;0.5;0.4786
2.923023;-3.40282e+38;12;0.5;0.4786
2.924005;-3.40282e+38;12;0.5;0.4786
2.925030;-3.40282e+38;12;0.5;0.4786
2.926001;-3.40282e+38;12;0.5;0.4786
2.927029;-3.40282e+38;12;0.5;0.4786
2.928025;-3.40282e+38;12;0.5;0.4786
2.929029;-3.40282e+38;12;0.5;0.4786
2.930012;-3.40282e+38;12;0.5;0.4786
2.931007;-3.40282e+38;12;0.5;0.4786
2.932008;-3.40282e+38;12;0.5;0.4786
2.933005;-3.40282e+38;12;0.5;0.4786
2.934006;-3.40282e+38;12;0.5;0.4786
2.935006;-3.40282e+38;12;0.5;0.4786
2.936003;-3.40282e+38;12;0.5;0.4786
2.937002;-3.40282e+38;12;0.5;0.4786
2.938006;-3.40282e+38;12;0.5;0.4786
2.939005;-3.40282e+38;12;0.5;0.4786
2.940017;-3.40282e+38;12;0.5;0.4786
2.941019;-3.40282e+38;12;0.5;0.4786
2.942006;-3.40282e+38;12;0.5;0.4786
2.943024;-3.40282e+38;12;0.5;0.4786
2.944019;-3.40282e+38;12;0.5;0.4786
2.945030;-3.40282e+38;12;0.5;0.4786
2.946010;-3.40282e+38;12;0.5;0.4786
2.947000;-3.40282e+38;12;0.5;0.4786
2.948001;-3.40282e+38;12;0.5;0.4786
2.949003;-3.40282e+38;12;0.5;0.4786
2.950009;-3.40282e+38;12;0.5;0.4786
2.951016;-3.40282e+38;12;0.5;0.4786
2.952024;-3.40282e+38;12;0.5;0.4786
2.953004;-3.40282e+38;12;0.5;0.4786
2.954018;-3.40282e+38;12;0.5;0.4786
2.955029;-3.40282e+38;12;0.5;0.4786
2.956007;-3.40282e+38;12;0.5;0.4786
2.957017;-3.40282e+38;12;0.5;0.4786
2.958001;-3.40282e+38;12;0.5;0.4786
2.959011;-3.40282e+38;12;0.5;0.4786
2.960029;-3.40282e+38;12;0.5;0.4786
2.961029;-3.40282e+38;12;0.5;0.4786
2.962003;-3.40282e+38;12;0.5;0.4786
2.963011;-3.40282e+38;12;0.5;0.4786
2.964016;-3.40282e+38;12;0.5;0.4786
2.965016;-3.40282e+38;12;0.5;0.4786
2.966009;-3.40282e+38;12;0.5;0.4786
2.967008;-3.40282e+38;12;0.5;0.4786
2.968016;-3.40282e+38;12;0.5;0.4786
2.969027;-3.40282e+38;12;0.5;0.4786
2.970009;-3.40282e+38;12;0.5;0.4786
2.971020;-3.40282e+38;12;0.5;0.4786
2.972024;-3.40282e+38;12;0.5;0.4786
2.973025;-3.40282e+38;12;0.5;0.4786
2.974004;-3.40282e+38;12;0.5;0.4786
2.975019;-3.40282e+38;12;0.5;0.4786
2.976019;-3.40282e+38;12;0.5;0.4786
2.977028;-3.40282e+38;12;0.5;0.4786
2.978002;-3.40282e+38;12;0.5;0.4786
2.979011;-3.40282e+38;12;0.5;0.4786
2.980011;-3.40282e+38;12;0.5;0.4786
2.981028;-3.40282e+38;12;0.5;0.4786
2.982022;-3.40282e+38;12;0.5;0.4786
2.983026;-3.40282e+38;12;0.5;0.4786
2.984001;-3.40282e+38;12;0.5;0.4786
2.985029;-3.40282e+38;12;0.5;0.4786
2.986021;-3.40282e+38;12;0.5;0.4786
2.987013;-3.40282e+38;12;0.5;0.4786
2.988013;-3.40282e+38;12;0.5;0.4786
2.989016;-3.40282e+38;12;0.5;0.4786
2.990019;-3.40282e+38;12;0.5;0.4786
2.991020;-3.40282e+38;12;0.5;0.4786
2.992020;-3.40282e+38;12;0.5;0.4786
2.993012;-3.40282e+38;12;0.5;0.4786
2.994007;-3.40282e+38;12;0.5;0.4786
2.995014;-3.40282e+38;12;0.5;0.4786
2.996025;-3.40282e+38;12;0.5;0.4786
2.997027;-3.40282e+38;12;0.5;0.4786
2.998030;-3.40282e+38;12;0.5;0.4786
2.999030;-3.40282e+38;12;0.5;0.4786
3.000007;-3.40282e+38;12;0.5;0.4786
3.001013;-3.40282e+38;12;0.5;0.4786
3.002021;-3.40282e+38;12;0.5;0.4786
3.003002;-3.40282e+38;12;0.5;0.4786
3.004009;-3.40282e+38;12;0.5;0.4786
3.005011;-3.40282e+38;12;0.5;0.4786
3.006026;-3.40282e+38;12;0.5;0.4786
3.007012;-3.40282e+38;12;0.5;0.4786
3.008019;-3.40282e+38;12;0.5;0.4786
3.009023;-3.40282e+38;12;0.5;0.4786
3.010015;-3.40282e+38;12;0.5;0.4786
3.011027;-3.40282e+38;12;0.5;0.4786
3.012010;-3.40282e+38;12;0.5;0.4786
3.013020;-3.40282e+38;12;0.5;0.4786
3.014028;-3.40282e+38;12;0.5;0.4786
3.015007;-3.40282e+38;12;0.5;0.4786
3.016016;-3.40282e+38;12;0.5;0.4786
3.017024;-3.40282e+38;12;0.5;0.4786
3.018022;-3.40282e+38;12;0.5;0.4786
3.019024;-3.40282e+38;12;0.5;0.4786
3.020004;-3.40282e+38;12;0.5;0.4786
3.021010;-3.40282e+38;12;0.5;0.4786
3.022013;-3.40282e+38;12;0.5;0.4786
3.023024;-3.40282e+38;12;0.5;0.4786
3.024027;-3.40282e+38;12;0.5;0.4786
3.025007;-3.40282e+38;12;0.5;0.4786
3.026011;-3.40282e+38;12;0.5;0.4786
3.027020;-3.40282e+38;12;0.5;0.4786
