time [s];zmax [m];posx [m];posy [m];posz [m]
2.460014;-3.40282e+38;9.5;0.5;0.3
2.461019;-3.40282e+38;9.5;0.5;0.3
2.462027;-3.40282e+38;9.5;0.5;0.3
2.463009;-3.40282e+38;9.5;0.5;0.3
2.464004;-3.40282e+38;9.5;0.5;0.3
2.465001;-3.40282e+38;9.5;0.5;0.3
2.466004;-3.40282e+38;9.5;0.5;0.3
2.467025;-3.40282e+38;9.5;0.5;0.3
2.468003;-3.40282e+38;9.5;0.5;0.3
2.469023;-3.40282e+38;9.5;0.5;0.3
2.470005;-3.40282e+38;9.5;0.5;0.3
2.471002;-3.40282e+38;9.5;0.5;0.3
2.472006;-3.40282e+38;9.5;0.5;0.3
2.473028;-3.40282e+38;9.5;0.5;0.3
2.474005;-3.40282e+38;9.5;0.5;0.3
2.475008;-3.40282e+38;9.5;0.5;0.3
2.476005;-3.40282e+38;9.5;0.5;0.3
2.477016;-3.40282e+38;9.5;0.5;0.3
2.478005;-3.40282e+38;9.5;0.5;0.3
2.479022;-3.40282e+38;9.5;0.5;0.3
2.480018;-3.40282e+38;9.5;0.5;0.3
2.481006;-3.40282e+38;9.5;0.5;0.3
2.482024;-3.40282e+38;9.5;0.5;0.3
2.483006;-3.40282e+38;9.5;0.5;0.3
2.484003;-3.40282e+38;9.5;0.5;0.3
2.485026;-3.40282e+38;9.5;0.5;0.3
2.486022;-3.40282e+38;9.5;0.5;0.3
2.487019;-3.40282e+38;9.5;0.5;0.3
2.488021;-3.40282e+38;9.5;0.5;0.3
2.489023;-3.40282e+38;9.5;0.5;0.3
2.490002;-3.40282e+38;9.5;0.5;0.3
2.491018;-3.40282e+38;9.5;0.5;0.3
2.492003;-3.40282e+38;9.5;0.5;0.3
2.493005;-3.40282e+38;9.5;0.5;0.3
2.494000;-3.40282e+38;9.5;0.5;0.3
2.495022;-3.40282e+38;9.5;0.5;0.3
2.496023;-3.40282e+38;9.5;0.5;0.3
2.497017;-3.40282e+38;9.5;0.5;0.3
2.498003;-3.40282e+38;9.5;0.5;0.3
2.499015;-3.40282e+38;9.5;0.5;0.3
2.500019;-3.40282e+38;9.5;0.5;0.3
2.501010;-3.40282e+38;9.5;0.5;0.3
2.502002;-3.40282e+38;9.5;0.5;0.3
2.503030;-3.40282e+38;9.5;0.5;0.3
2.504019;-3.40282e+38;9.5;0.5;0.3
2.505010;-3.40282e+38;9.5;0.5;0.3
2.506014;-3.40282e+38;9.5;0.5;0.3
2.507028;-3.40282e+38;9.5;0.5;0.3
2.508001;-3.40282e+38;9.5;0.5;0.3
2.509024;-3.40282e+38;9.5;0.5;0.3
2.510019;-3.40282e+38;9.5;0.5;0.3
2.511015;-3.40282e+38;9.5;0.5;0.3
2.512006;-3.40282e+38;9.5;0.5;0.3
2.513002;-3.40282e+38;9.5;0.5;0.3
2.514022;-3.40282e+38;9.5;0.5;0.3
2.515010;-3.40282e+38;9.5;0.5;0.3
2.516005;-3.40282e+38;9.5;0.5;0.3
2.517029;-3.40282e+38;9.5;0.5;0.3
2.518017;-3.40282e+38;9.5;0.5;0.3
2.519019;-3.40282e+38;9.5;0.5;0.3
2.520018;-3.40282e+38;9.5;0.5;0.3
2.521023;-3.40282e+38;9.5;0.5;0.3
2.522027;-3.40282e+38;9.5;0.5;0.3
2.523000;-3.40282e+38;9.5;0.5;0.3
2.524028;-3.40282e+38;9.5;0.5;0.3
2.525014;-3.40282e+38;9.5;0.5;0.3
2.526007;-3.40282e+38;9.5;0.5;0.3
2.527011;-3.40282e+38;9.5;0.5;0.3
2.528024;-3.40282e+38;9.5;0.5;0.3
2.529016;-3.40282e+38;9.5;0.5;0.3
2.530023;-3.40282e+38;9.5;0.5;0.3
2.531007;-3.40282e+38;9.5;0.5;0.3
2.532023;-3.40282e+38;9.5;0.5;0.3
2.533026;-3.40282e+38;9.5;0.5;0.3
2.534015;-3.40282e+38;9.5;0.5;0.3
2.535001;-3.40282e+38;9.5;0.5;0.3
2.536023;-3.40282e+38;9.5;0.5;0.3
2.537028;-3.40282e+38;9.5;0.5;0.3
2.538015;-3.40282e+38;9.5;0.5;0.3
2.539006;-3.40282e+38;9.5;0.5;0.3
2.540027;-3.40282e+38;9.5;0.5;0.3
2.541027;-3.40282e+38;9.5;0.5;0.3
2.542026;-3.40282e+38;9.5;0.5;0.3
2.543021;-3.40282e+38;9.5;0.5;0.3
2.544008;-3.40282e+38;9.5;0.5;0.3
2.545024;-3.40282e+38;9.5;0.5;0.3
2.546006;-3.40282e+38;9.5;0.5;0.3
2.547009;-3.40282e+38;9.5;0.5;0.3
2.548014;-3.40282e+38;9.5;0.5;0.3
2.549021;-3.40282e+38;9.5;0.5;0.3
2.550025;-3.40282e+38;9.5;0.5;0.3
2.551012;-3.40282e+38;9.5;0.5;0.3
2.552029;-3.40282e+38;9.5;0.5;0.3
2.553027;-3.40282e+38;9.5;0.5;0.3
2.554021;-3.40282e+38;9.5;0.5;0.3
2.555010;-3.40282e+38;9.5;0.5;0.3
2.556026;-3.40282e+38;9.5;0.5;0.3
2.557012;-3.40282e+38;9.5;0.5;0.3
2.558004;-3.40282e+38;9.5;0.5;0.3
2.559003;-3.40282e+38;9.5;0.5;0.3
2.560027;-3.40282e+38;9.5;0.5;0.3
2.561003;-3.40282e+38;9.5;0.5;0.3
2.562028;-3.40282e+38;9.5;0.5;0.3
2.563028;-3.40282e+38;9.5;0.5;0.3
2.564026;-3.40282e+38;9.5;0.5;0.3
2.565020;-3.40282e+38;9.5;0.5;0.3
2.566017;-3.40282e+38;9.5;0.5;0.3
2.567023;-3.40282e+38;9.5;0.5;0.3
2.568005;-3.40282e+38;9.5;0.5;0.3
2.569018;-3.40282e+38;9.5;0.5;0.3
2.570014;-3.40282e+38;9.5;0.5;0.3
2.571018;-3.40282e+38;9.5;0.5;0.3
2.572025;-3.40282e+38;9.5;0.5;0.3
2.573030;-3.40282e+38;9.5;0.5;0.3
2.574003;-3.40282e+38;9.5;0.5;0.3
2.575020;-3.40282e+38;9.5;0.5;0.3
2.576006;-3.40282e+38;9.5;0.5;0.3
2.577003;-3.40282e+38;9.5;0.5;0.3
2.578028;-3.40282e+38;9.5;0.5;0.3
2.579008;-3.40282e+38;9.5;0.5;0.3
2.580029;-3.40282e+38;9.5;0.5;0.3
2.581024;-3.40282e+38;9.5;0.5;0.3
2.582029;-3.40282e+38;9.5;0.5;0.3
2.583024;-3.40282e+38;9.5;0.5;0.3
2.584016;-3.40282e+38;9.5;0.5;0.3
2.585007;-3.40282e+38;9.5;0.5;0.3
2.586008;-3.40282e+38;9.5;0.5;0.3
2.587016;-3.40282e+38;9.5;0.5;0.3
2.588025;-3.40282e+38;9.5;0.5;0.3
2.589025;-3.40282e+38;9.5;0.5;0.3
2.590022;-3.40282e+38;9.5;0.5;0.3
2.591018;-3.40282e+38;9.5;0.5;0.3
2.592009;-3.40282e+38;9.5;0.5;0.3
2.593030;-3.40282e+38;9.5;0.5;0.3
2.594005;-3.40282e+38;9.5;0.5;0.3
2.595005;-3.40282e+38;9.5;0.5;0.3
2.596027;-3.40282e+38;9.5;0.5;0.3
2.597023;-3.40282e+38;9.5;0.5;0.3
2.598027;-3.40282e+38;9.5;0.5;0.3
2.599002;-3.40282e+38;9.5;0.5;0.3
2.600014;-3.40282e+38;9.5;0.5;0.3
2.601026;-3.40282e+38;9.5;0.5;0.3
2.602016;-3.40282e+38;9.5;0.5;0.3
2.603012;-3.40282e+38;9.5;0.5;0.3
2.604011;-3.40282e+38;9.5;0.5;0.3
2.605005;-3.40282e+38;9.5;0.5;0.3
2.606022;-3.40282e+38;9.5;0.5;0.3
2.607027;-3.40282e+38;9.5;0.5;0.3
2.608016;-3.40282e+38;9.5;0.5;0.3
2.609012;-3.40282e+38;9.5;0.5;0.3
2.610010;-3.40282e+38;9.5;0.5;0.3
2.611007;-3.40282e+38;9.5;0.5;0.3
2.612001;-3.40282e+38;9.5;0.5;0.3
2.613007;-3.40282e+38;9.5;0.5;0.3
2.614025;-3.40282e+38;9.5;0.5;0.3
2.615026;-3.40282e+38;9.5;0.5;0.3
2.616018;-3.40282e+38;9.5;0.5;0.3
2.617005;-3.40282e+38;9.5;0.5;0.3
2.618019;-3.40282e+38;9.5;0.5;0.3
2.619018;-3.40282e+38;9.5;0.5;0.3
2.620013;-3.40282e+38;9.5;0.5;0.3
2.621016;-3.40282e+38;9.5;0.5;0.3
2.622019;-3.40282e+38;9.5;0.5;0.3
2.623021;-3.40282e+38;9.5;0.5;0.3
2.624020;-3.40282e+38;9.5;0.5;0.3
2.625022;-3.40282e+38;9.5;0.5;0.3
2.626025;-3.40282e+38;9.5;0.5;0.3
2.627027;-3.40282e+38;9.5;0.5;0.3
2.628028;-3.40282e+38;9.5;0.5;0.3
2.629022;-3.40282e+38;9.5;0.5;0.3
2.630018;-3.40282e+38;9.5;0.5;0.3
2.631018;-3.40282e+38;9.5;0.5;0.3
2.632012;-3.40282e+38;9.5;0.5;0.3
2.633010;-3.40282e+38;9.5;0.5;0.3
2.634003;-3.40282e+38;9.5;0.5;0.3
2.635025;-3.40282e+38;9.5;0.5;0.3
2.636020;-3.40282e+38;9.5;0.5;0.3
2.637017;-3.40282e+38;9.5;0.5;0.3
2.638020;-3.40282e+38;9.5;0.5;0.3
2.639015;-3.40282e+38;9.5;0.5;0.3
2.640026;-3.40282e+38;9.5;0.5;0.3
2.641020;-3.40282e+38;9.5;0.5;0.3
2.642015;-3.40282e+38;9.5;0.5;0.3
2.643016;-3.40282e+38;9.5;0.5;0.3
2.644019;-3.40282e+38;9.5;0.5;0.3
2.645023;-3.40282e+38;9.5;0.5;0.3
2.646020;-3.40282e+38;9.5;0.5;0.3
2.647019;-3.40282e+38;9.5;0.5;0.3
2.648020;-3.40282e+38;9.5;0.5;0.3
2.649003;-3.40282e+38;9.5;0.5;0.3
2.650016;-3.40282e+38;9.5;0.5;0.3
2.651018;-3.40282e+38;9.5;0.5;0.3
2.652019;-3.40282e+38;9.5;0.5;0.3
2.653010;-3.40282e+38;9.5;0.5;0.3
2.654029;-3.40282e+38;9.5;0.5;0.3
2.655001;-3.40282e+38;9.5;0.5;0.3
2.656006;-3.40282e+38;9.5;0.5;0.3
2.657013;-3.40282e+38;9.5;0.5;0.3
2.658022;-3.40282e+38;9.5;0.5;0.3
2.659027;-3.40282e+38;9.5;0.5;0.3
2.660025;-3.40282e+38;9.5;0.5;0.3
2.661022;-3.40282e+38;9.5;0.5;0.3
2.662027;-3.40282e+38;9.5;0.5;0.3
2.663013;-3.40282e+38;9.5;0.5;0.3
2.664026;-3.40282e+38;9.5;0.5;0.3
2.665015;-3.40282e+38;9.5;0.5;0.3
2.666012;-3.40282e+38;9.5;0.5;0.3
2.667007;-3.40282e+38;9.5;0.5;0.3
2.668004;-3.40282e+38;9.5;0.5;0.3
2.669021;-3.40282e+38;9.5;0.5;0.3
2.670009;-3.40282e+38;9.5;0.5;0.3
2.671013;-3.40282e+38;9.5;0.5;0.3
2.672004;-3.40282e+38;9.5;0.5;0.3
2.673001;-3.40282e+38;9.5;0.5;0.3
2.674024;-3.40282e+38;9.5;0.5;0.3
2.675004;-3.40282e+38;9.5;0.5;0.3
2.676023;-3.40282e+38;9.5;0.5;0.3
2.677025;-3.40282e+38;9.5;0.5;0.3
2.678004;-3.40282e+38;9.5;0.5;0.3
2.679002;-3.40282e+38;9.5;0.5;0.3
2.680030;-3.40282e+38;9.5;0.5;0.3
2.681024;-3.40282e+38;9.5;0.5;0.3
2.682000;-3.40282e+38;9.5;0.5;0.3
2.683003;-3.40282e+38;9.5;0.5;0.3
2.684007;-3.40282e+38;9.5;0.5;0.3
2.685005;-3.40282e+38;9.5;0.5;0.3
2.686002;-3.40282e+38;9.5;0.5;0.3
2.687021;-3.40282e+38;9.5;0.5;0.3
2.688014;-3.40282e+38;9.5;0.5;0.3
2.689010;-3.40282e+38;9.5;0.5;0.3
2.690014;-3.40282e+38;9.5;0.5;0.3
2.691020;-3.40282e+38;9.5;0.5;0.3
2.692023;-3.40282e+38;9.5;0.5;0.3
2.693029;-3.40282e+38;9.5;0.5;0.3
2.694010;-3.40282e+38;9.5;0.5;0.3
2.695026;-3.40282e+38;9.5;0.5;0.3
2.696025;-3.40282e+38;9.5;0.5;0.3
2.697024;-3.40282e+38;9.5;0.5;0.3
2.698028;-3.40282e+38;9.5;0.5;0.3
2.699014;-3.40282e+38;9.5;0.5;0.3
2.700018;-3.40282e+38;9.5;0.5;0.3
2.701019;-3.40282e+38;9.5;0.5;0.3
2.702028;-3.40282e+38;9.5;0.5;0.3
2.703027;-3.40282e+38;9.5;0.5;0.3
2.704015;-3.40282e+38;9.5;0.5;0.3
2.705012;-3.40282e+38;9.5;0.5;0.3
2.706027;-3.40282e+38;9.5;0.5;0.3
2.707026;-3.40282e+38;9.5;0.5;0.3
2.708016;-3.40282e+38;9.5;0.5;0.3
2.709004;-3.40282e+38;9.5;0.5;0.3
2.710005;-3.40282e+38;9.5;0.5;0.3
2.711028;-3.40282e+38;9.5;0.5;0.3
2.712023;-3.40282e+38;9.5;0.5;0.3
2.713018;0.260487;9.5;0.5;0.3
2.714022;0.260664;9.5;0.5;0.3
2.715020;-3.40282e+38;9.5;0.5;0.3
2.716005;-3.40282e+38;9.5;0.5;0.3
2.717025;0.260663;9.5;0.5;0.3
2.718020;0.260847;9.5;0.5;0.3
2.719018;0.26103;9.5;0.5;0.3
2.720008;0.26102;9.5;0.5;0.3
2.721016;0.261212;9.5;0.5;0.3
2.722011;0.261238;9.5;0.5;0.3
2.723018;0.260853;9.5;0.5;0.3
2.724022;0.261042;9.5;0.5;0.3
2.725030;0.261229;9.5;0.5;0.3
2.726000;0.261406;9.5;0.5;0.3
2.727027;0.260972;9.5;0.5;0.3
2.728018;0.261028;9.5;0.5;0.3
2.729021;0.261071;9.5;0.5;0.3
2.730002;0.261242;9.5;0.5;0.3
2.731015;0.261419;9.5;0.5;0.3
2.732020;0.261411;9.5;0.5;0.3
2.733016;-3.40282e+38;9.5;0.5;0.3
2.734009;-3.40282e+38;9.5;0.5;0.3
2.735012;-3.40282e+38;9.5;0.5;0.3
2.736006;-3.40282e+38;9.5;0.5;0.3
2.737028;-3.40282e+38;9.5;0.5;0.3
2.738023;-3.40282e+38;9.5;0.5;0.3
2.739011;-3.40282e+38;9.5;0.5;0.3
2.740005;-3.40282e+38;9.5;0.5;0.3
2.741014;-3.40282e+38;9.5;0.5;0.3
2.742026;-3.40282e+38;9.5;0.5;0.3
2.743018;-3.40282e+38;9.5;0.5;0.3
2.744000;-3.40282e+38;9.5;0.5;0.3
2.745029;-3.40282e+38;9.5;0.5;0.3
2.746021;-3.40282e+38;9.5;0.5;0.3
2.747021;-3.40282e+38;9.5;0.5;0.3
2.748023;-3.40282e+38;9.5;0.5;0.3
2.749025;-3.40282e+38;9.5;0.5;0.3
2.750021;-3.40282e+38;9.5;0.5;0.3
2.751019;-3.40282e+38;9.5;0.5;0.3
2.752022;-3.40282e+38;9.5;0.5;0.3
2.753021;-3.40282e+38;9.5;0.5;0.3
2.754028;-3.40282e+38;9.5;0.5;0.3
2.755021;-3.40282e+38;9.5;0.5;0.3
2.756029;-3.40282e+38;9.5;0.5;0.3
2.757030;-3.40282e+38;9.5;0.5;0.3
2.758026;-3.40282e+38;9.5;0.5;0.3
2.759026;-3.40282e+38;9.5;0.5;0.3
2.760024;-3.40282e+38;9.5;0.5;0.3
2.761023;-3.40282e+38;9.5;0.5;0.3
2.762027;-3.40282e+38;9.5;0.5;0.3
2.763030;-3.40282e+38;9.5;0.5;0.3
2.764030;-3.40282e+38;9.5;0.5;0.3
2.765028;-3.40282e+38;9.5;0.5;0.3
2.766024;-3.40282e+38;9.5;0.5;0.3
2.767021;-3.40282e+38;9.5;0.5;0.3
2.768018;-3.40282e+38;9.5;0.5;0.3
2.769008;-3.40282e+38;9.5;0.5;0.3
2.770004;-3.40282e+38;9.5;0.5;0.3
2.771013;-3.40282e+38;9.5;0.5;0.3
2.772019;-3.40282e+38;9.5;0.5;0.3
2.773025;-3.40282e+38;9.5;0.5;0.3
2.774002;-3.40282e+38;9.5;0.5;0.3
2.775017;-3.40282e+38;9.5;0.5;0.3
2.776013;-3.40282e+38;9.5;0.5;0.3
2.777002;0.259858;9.5;0.5;0.3
2.778029;0.260091;9.5;0.5;0.3
2.779008;0.260453;9.5;0.5;0.3
2.780016;0.260629;9.5;0.5;0.3
2.781016;0.260799;9.5;0.5;0.3
2.782013;0.260967;9.5;0.5;0.3
2.783020;0.261134;9.5;0.5;0.3
2.784023;0.261298;9.5;0.5;0.3
2.785022;0.261459;9.5;0.5;0.3
2.786016;0.261473;9.5;0.5;0.3
2.787010;0.261636;9.5;0.5;0.3
2.788012;0.26149;9.5;0.5;0.3
2.789019;0.261471;9.5;0.5;0.3
2.790023;0.261672;9.5;0.5;0.3
2.791004;0.261869;9.5;0.5;0.3
2.792021;0.261871;9.5;0.5;0.3
2.793010;0.261883;9.5;0.5;0.3
2.794006;0.261867;9.5;0.5;0.3
2.795009;0.262048;9.5;0.5;0.3
2.796014;0.262024;9.5;0.5;0.3
2.797015;0.262188;9.5;0.5;0.3
2.798001;0.262204;9.5;0.5;0.3
2.799004;0.262308;9.5;0.5;0.3
2.800004;0.262419;9.5;0.5;0.3
2.801005;0.262471;9.5;0.5;0.3
2.802008;0.26262;9.5;0.5;0.3
2.803013;0.262785;9.5;0.5;0.3
2.804023;0.262534;9.5;0.5;0.3
2.805020;0.262544;9.5;0.5;0.3
2.806014;0.262631;9.5;0.5;0.3
2.807010;0.26278;9.5;0.5;0.3
2.808009;0.262753;9.5;0.5;0.3
2.809008;0.262937;9.5;0.5;0.3
2.810015;0.262825;9.5;0.5;0.3
2.811002;0.26298;9.5;0.5;0.3
2.812002;0.262732;9.5;0.5;0.3
2.813001;0.262894;9.5;0.5;0.3
2.814006;0.262919;9.5;0.5;0.3
2.815010;0.263102;9.5;0.5;0.3
2.816009;0.26323;9.5;0.5;0.3
2.817007;0.262992;9.5;0.5;0.3
2.818026;0.262891;9.5;0.5;0.3
2.819012;0.263034;9.5;0.5;0.3
2.820006;0.262976;9.5;0.5;0.3
2.821001;0.263148;9.5;0.5;0.3
2.822028;0.263321;9.5;0.5;0.3
2.823029;0.263486;9.5;0.5;0.3
2.824001;0.26344;9.5;0.5;0.3
2.825008;0.263577;9.5;0.5;0.3
2.826009;0.263641;9.5;0.5;0.3
2.827009;0.263397;9.5;0.5;0.3
2.828005;0.263566;9.5;0.5;0.3
2.829008;0.263512;9.5;0.5;0.3
2.830014;0.263428;9.5;0.5;0.3
2.831027;0.263528;9.5;0.5;0.3
2.832012;0.263507;9.5;0.5;0.3
2.833002;0.263389;9.5;0.5;0.3
2.834000;0.263549;9.5;0.5;0.3
2.835011;0.263373;9.5;0.5;0.3
2.836010;0.263283;9.5;0.5;0.3
2.837010;0.263447;9.5;0.5;0.3
2.838011;0.263469;9.5;0.5;0.3
2.839013;0.26355;9.5;0.5;0.3
2.840020;0.263614;9.5;0.5;0.3
2.841029;0.26335;9.5;0.5;0.3
2.842008;0.263469;9.5;0.5;0.3
2.843006;0.263591;9.5;0.5;0.3
2.844026;0.26382;9.5;0.5;0.3
2.845023;0.265009;9.5;0.5;0.3
2.846016;0.266341;9.5;0.5;0.3
2.847027;0.266636;9.5;0.5;0.3
2.848022;0.266929;9.5;0.5;0.3
2.849019;0.267223;9.5;0.5;0.3
2.850014;0.267517;9.5;0.5;0.3
2.851011;0.267811;9.5;0.5;0.3
2.852009;0.268105;9.5;0.5;0.3
2.853010;0.2684;9.5;0.5;0.3
2.854014;0.268743;9.5;0.5;0.3
2.855022;0.268986;9.5;0.5;0.3
2.856026;0.269277;9.5;0.5;0.3
2.857022;0.269564;9.5;0.5;0.3
2.858002;0.269845;9.5;0.5;0.3
2.859015;0.270134;9.5;0.5;0.3
2.860002;0.270413;9.5;0.5;0.3
2.861022;0.270701;9.5;0.5;0.3
2.862022;0.27098;9.5;0.5;0.3
2.863010;0.271254;9.5;0.5;0.3
2.864029;0.271534;9.5;0.5;0.3
2.865028;0.271804;9.5;0.5;0.3
2.866016;0.270987;9.5;0.5;0.3
2.867001;0.271162;9.5;0.5;0.3
2.868022;0.271289;9.5;0.5;0.3
2.869021;0.271523;9.5;0.5;0.3
2.870025;0.270507;9.5;0.5;0.3
2.871028;0.269756;9.5;0.5;0.3
2.872025;0.269391;9.5;0.5;0.3
2.873028;0.269578;9.5;0.5;0.3
2.874026;0.269762;9.5;0.5;0.3
2.875021;0.269946;9.5;0.5;0.3
2.876029;0.270134;9.5;0.5;0.3
2.877016;0.270315;9.5;0.5;0.3
2.878019;0.270496;9.5;0.5;0.3
2.879030;0.270675;9.5;0.5;0.3
2.880011;0.270846;9.5;0.5;0.3
2.881019;0.269695;9.5;0.5;0.3
2.882028;0.269899;9.5;0.5;0.3
2.883004;0.270092;9.5;0.5;0.3
2.884028;0.269396;9.5;0.5;0.3
2.885027;0.269425;9.5;0.5;0.3
2.886024;0.269615;9.5;0.5;0.3
2.887030;0.269805;9.5;0.5;0.3
2.888006;0.269988;9.5;0.5;0.3
2.889010;0.269897;9.5;0.5;0.3
2.890014;0.2701;9.5;0.5;0.3
2.891005;0.268957;9.5;0.5;0.3
2.892021;0.269211;9.5;0.5;0.3
2.893017;0.269459;9.5;0.5;0.3
2.894014;0.269704;9.5;0.5;0.3
2.895018;0.26995;9.5;0.5;0.3
2.896023;0.269706;9.5;0.5;0.3
2.897028;0.269829;9.5;0.5;0.3
2.898029;0.269502;9.5;0.5;0.3
2.899028;0.269632;9.5;0.5;0.3
2.900022;0.269813;9.5;0.5;0.3
2.901005;0.269991;9.5;0.5;0.3
2.902026;0.270174;9.5;0.5;0.3
2.903020;0.269683;9.5;0.5;0.3
2.904016;0.26985;9.5;0.5;0.3
2.905023;0.269772;9.5;0.5;0.3
2.906021;0.269944;9.5;0.5;0.3
2.907018;0.270115;9.5;0.5;0.3
2.908012;0.270283;9.5;0.5;0.3
2.909021;0.270453;9.5;0.5;0.3
2.910022;0.27062;9.5;0.5;0.3
2.911021;0.270786;9.5;0.5;0.3
2.912019;0.269726;9.5;0.5;0.3
2.913014;0.269898;9.5;0.5;0.3
2.914011;0.26885;9.5;0.5;0.3
2.915005;0.268762;9.5;0.5;0.3
2.916011;0.268938;9.5;0.5;0.3
2.917020;0.269114;9.5;0.5;0.3
2.918021;0.269287;9.5;0.5;0.3
2.919001;0.269456;9.5;0.5;0.3
2.920014;0.269629;9.5;0.5;0.3
2.921012;0.269799;9.5;0.5;0.3
2.922006;0.269967;9.5;0.5;0.3
2.923023;0.270098;9.5;0.5;0.3
2.924005;0.269719;9.5;0.5;0.3
2.925030;0.269873;9.5;0.5;0.3
2.926001;0.269911;9.5;0.5;0.3
2.927029;0.269926;9.5;0.5;0.3
2.928025;0.270002;9.5;0.5;0.3
2.929029;0.270146;9.5;0.5;0.3
2.930012;0.270286;9.5;0.5;0.3
2.931007;0.270427;9.5;0.5;0.3
2.932008;0.270569;9.5;0.5;0.3
2.933005;0.270509;9.5;0.5;0.3
2.934006;0.27066;9.5;0.5;0.3
2.935006;0.270373;9.5;0.5;0.3
2.936003;0.270539;9.5;0.5;0.3
2.937002;0.270152;9.5;0.5;0.3
2.938006;0.27032;9.5;0.5;0.3
2.939005;0.270487;9.5;0.5;0.3
2.940017;0.270655;9.5;0.5;0.3
2.941019;0.27082;9.5;0.5;0.3
2.942006;0.270982;9.5;0.5;0.3
2.943024;0.270921;9.5;0.5;0.3
2.944019;0.269831;9.5;0.5;0.3
2.945030;0.270017;9.5;0.5;0.3
2.946010;0.270197;9.5;0.5;0.3
2.947000;0.270023;9.5;0.5;0.3
2.948001;0.27019;9.5;0.5;0.3
2.949003;0.270358;9.5;0.5;0.3
2.950009;0.270526;9.5;0.5;0.3
2.951016;0.270694;9.5;0.5;0.3
2.952024;0.270664;9.5;0.5;0.3
2.953004;0.270881;9.5;0.5;0.3
2.954018;0.271104;9.5;0.5;0.3
2.955029;0.271324;9.5;0.5;0.3
2.956007;0.269885;9.5;0.5;0.3
2.957017;0.270043;9.5;0.5;0.3
2.958001;0.26933;9.5;0.5;0.3
2.959011;0.269509;9.5;0.5;0.3
2.960029;0.268763;9.5;0.5;0.3
2.961029;0.26894;9.5;0.5;0.3
2.962003;0.269134;9.5;0.5;0.3
2.963011;0.269352;9.5;0.5;0.3
2.964016;0.269568;9.5;0.5;0.3
2.965016;0.269783;9.5;0.5;0.3
2.966009;0.269994;9.5;0.5;0.3
2.967008;0.270205;9.5;0.5;0.3
2.968016;0.270417;9.5;0.5;0.3
2.969027;0.270628;9.5;0.5;0.3
2.970009;0.270831;9.5;0.5;0.3
2.971020;0.271039;9.5;0.5;0.3
2.972024;0.271243;9.5;0.5;0.3
2.973025;0.271089;9.5;0.5;0.3
2.974004;0.271279;9.5;0.5;0.3
2.975019;0.271475;9.5;0.5;0.3
2.976019;0.271666;9.5;0.5;0.3
2.977028;0.271857;9.5;0.5;0.3
2.978002;0.272041;9.5;0.5;0.3
2.979011;0.27223;9.5;0.5;0.3
2.980011;0.272417;9.5;0.5;0.3
2.981028;0.272606;9.5;0.5;0.3
2.982022;0.27279;9.5;0.5;0.3
2.983026;0.272975;9.5;0.5;0.3
2.984001;0.273153;9.5;0.5;0.3
2.985029;0.273341;9.5;0.5;0.3
2.986021;0.273522;9.5;0.5;0.3
2.987013;0.273702;9.5;0.5;0.3
2.988013;0.273883;9.5;0.5;0.3
2.989016;0.274064;9.5;0.5;0.3
2.990019;0.274244;9.5;0.5;0.3
2.991020;0.274423;9.5;0.5;0.3
2.992020;0.274601;9.5;0.5;0.3
2.993012;0.274776;9.5;0.5;0.3
2.994007;0.274244;9.5;0.5;0.3
2.995014;0.274438;9.5;0.5;0.3
2.996025;0.274631;9.5;0.5;0.3
2.997027;0.274768;9.5;0.5;0.3
2.998030;0.274972;9.5;0.5;0.3
2.999030;0.275175;9.5;0.5;0.3
3.000007;0.275371;9.5;0.5;0.3
3.001013;0.275572;9.5;0.5;0.3
3.002021;0.275771;9.5;0.5;0.3
3.003002;0.274596;9.5;0.5;0.3
3.004009;0.274775;9.5;0.5;0.3
3.005011;0.274953;9.5;0.5;0.3
3.006026;0.275133;9.5;0.5;0.3
3.007012;0.275308;9.5;0.5;0.3
3.008019;0.274615;9.5;0.5;0.3
3.009023;0.2748;9.5;0.5;0.3
3.010015;0.274982;9.5;0.5;0.3
3.011027;0.275168;9.5;0.5;0.3
3.012010;0.274291;9.5;0.5;0.3
3.013020;0.27446;9.5;0.5;0.3
3.014028;0.274627;9.5;0.5;0.3
3.015007;0.27479;9.5;0.5;0.3
3.016016;0.274958;9.5;0.5;0.3
3.017024;0.275126;9.5;0.5;0.3
3.018022;0.275292;9.5;0.5;0.3
3.019024;0.275459;9.5;0.5;0.3
3.020004;0.275436;9.5;0.5;0.3
3.021010;0.27514;9.5;0.5;0.3
3.022013;0.275314;9.5;0.5;0.3
3.023024;0.27549;9.5;0.5;0.3
3.024027;0.275653;9.5;0.5;0.3
3.025007;0.275824;9.5;0.5;0.3
3.026011;0.275638;9.5;0.5;0.3
3.027020;0.275811;9.5;0.5;0.3
3.028028;0.27559;9.5;0.5;0.3
3.029021;0.275769;9.5;0.5;0.3
3.030016;0.27584;9.5;0.5;0.3
3.031010;0.275708;9.5;0.5;0.3
3.032029;0.275892;9.5;0.5;0.3
3.033028;0.276071;9.5;0.5;0.3
3.034004;0.276246;9.5;0.5;0.3
3.035015;0.276427;9.5;0.5;0.3
3.036023;0.276213;9.5;0.5;0.3
3.037001;0.276385;9.5;0.5;0.3
3.038012;0.276297;9.5;0.5;0.3
3.039025;0.27647;9.5;0.5;0.3
