time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.226001;0.236606;0.00298236;0.00461359;1.5;0.5;0.005
2.227012;0.234999;0.00228256;0.00222943;1.5;0.5;0.005
2.228027;0.235139;0.00272877;-0.000356049;1.5;0.5;0.005
2.229004;0.236666;0.0036673;-0.00150832;1.5;0.5;0.005
2.230012;0.238556;0.00421292;-0.00137994;1.5;0.5;0.005
2.231021;0.240259;0.00434814;0.000490824;1.5;0.5;0.005
2.232021;0.240269;0.00384524;0.00221806;1.5;0.5;0.005
2.233008;0.240758;0.00187715;0.00331665;1.5;0.5;0.005
2.234023;0.24041;-0.000281324;0.00323785;1.5;0.5;0.005
2.235007;0.239489;-0.0025388;0.00136311;1.5;0.5;0.005
2.236019;0.239942;-0.00393727;-9.60097e-05;1.5;0.5;0.005
2.237006;0.240741;-0.00426939;-0.000603616;1.5;0.5;0.005
2.238011;0.239844;-0.0029176;-0.000338838;1.5;0.5;0.005
2.239016;0.237694;-0.00164487;0.000635881;1.5;0.5;0.005
2.240005;0.235394;-0.000648426;0.00201593;1.5;0.5;0.005
2.241017;0.233725;-0.000265768;0.00271371;1.5;0.5;0.005
2.242025;0.232979;-0.000702915;0.00272339;1.5;0.5;0.005
2.243007;0.233279;-0.00188864;0.00223539;1.5;0.5;0.005
2.244022;0.234016;-0.00315493;0.00159909;1.5;0.5;0.005
2.245013;0.234654;-0.00436376;0.00149811;1.5;0.5;0.005
2.246029;0.235677;-0.00508688;0.00103865;1.5;0.5;0.005
2.247025;0.237584;-0.00476246;0.000561879;1.5;0.5;0.005
2.248008;0.239866;-0.00399444;0.000544083;1.5;0.5;0.005
2.249004;0.241963;-0.00308545;0.00100266;1.5;0.5;0.005
2.250027;0.242709;-0.00271644;0.00225314;1.5;0.5;0.005
2.251006;0.241311;-0.00291202;0.00369622;1.5;0.5;0.005
2.252004;0.237912;-0.00390615;0.00400212;1.5;0.5;0.005
2.253014;0.234118;-0.00501097;0.00427679;1.5;0.5;0.005
2.254024;0.231069;-0.0053925;0.00325908;1.5;0.5;0.005
2.255009;0.230296;-0.00590275;0.00191967;1.5;0.5;0.005
2.256026;0.231756;-0.00609216;0.000693421;1.5;0.5;0.005
2.257003;0.234365;-0.00635115;-0.000242417;1.5;0.5;0.005
2.258017;0.237413;-0.00621853;-0.000506919;1.5;0.5;0.005
2.259028;0.239433;-0.00648722;0.000215458;1.5;0.5;0.005
2.260014;0.24011;-0.00666616;0.00108815;1.5;0.5;0.005
2.261010;0.240135;-0.00688177;0.00132842;1.5;0.5;0.005
2.262013;0.240056;-0.00733159;0.000953032;1.5;0.5;0.005
2.263029;0.240428;-0.00778214;0.000429877;1.5;0.5;0.005
2.264018;0.240933;-0.00808884;0.000231442;1.5;0.5;0.005
2.265004;0.241665;-0.00778563;0.000665847;1.5;0.5;0.005
2.266014;0.241525;-0.00701288;0.00142449;1.5;0.5;0.005
2.267005;0.240622;-0.00574881;0.0024208;1.5;0.5;0.005
2.268017;0.238762;-0.00476451;0.00532509;1.5;0.5;0.005
2.269002;0.235957;-0.0045264;0.00547066;1.5;0.5;0.005
2.270028;0.234058;-0.00444237;0.00409597;1.5;0.5;0.005
2.271016;0.234012;-0.00482178;0.00136767;1.5;0.5;0.005
2.272001;0.235339;-0.00510309;-0.00122807;1.5;0.5;0.005
2.273025;0.237326;-0.00487592;-0.00273749;1.5;0.5;0.005
2.274018;0.239251;-0.00449042;-0.00219757;1.5;0.5;0.005
2.275019;0.240508;-0.00403859;-0.000397225;1.5;0.5;0.005
2.276027;0.240966;-0.00336727;0.00202194;1.5;0.5;0.005
2.277010;0.241229;-0.00275738;0.00388942;1.5;0.5;0.005
2.278023;0.241227;-0.00223;0.00439023;1.5;0.5;0.005
2.279014;0.241297;-0.00261398;0.00364449;1.5;0.5;0.005
2.280012;0.241782;-0.00246266;0.00181001;1.5;0.5;0.005
2.281000;0.242507;-0.00308867;-4.33629e-05;1.5;0.5;0.005
2.282021;0.243505;-0.00484088;-0.00119222;1.5;0.5;0.005
2.283005;0.244547;-0.00591387;-0.0011912;1.5;0.5;0.005
2.284003;0.245415;-0.00596646;0.000786483;1.5;0.5;0.005
2.285003;0.245566;-0.00548268;0.00330383;1.5;0.5;0.005
2.286025;0.244613;-0.00429241;0.00543024;1.5;0.5;0.005
2.287011;0.243377;-0.00329761;0.00584721;1.5;0.5;0.005
2.288029;0.242098;-0.00257466;0.00436816;1.5;0.5;0.005
2.289027;0.241267;-0.00293221;0.00150832;1.5;0.5;0.005
2.290017;0.24147;-0.00400224;-0.00143462;1.5;0.5;0.005
2.291001;0.24232;-0.00488097;-0.0031381;1.5;0.5;0.005
2.292016;0.243107;-0.00543382;-0.00266477;1.5;0.5;0.005
2.293025;0.243323;-0.00530443;-0.000270732;1.5;0.5;0.005
2.294028;0.242348;-0.00494603;0.00282977;1.5;0.5;0.005
2.295013;0.240729;-0.00465762;0.00479521;1.5;0.5;0.005
2.296009;0.23937;-0.00449911;0.00520391;1.5;0.5;0.005
2.297026;0.23884;-0.00489712;0.00356708;1.5;0.5;0.005
2.298016;0.239287;-0.00556531;0.0011624;1.5;0.5;0.005
2.299009;0.240471;-0.00646337;-0.0013219;1.5;0.5;0.005
2.300002;0.24167;-0.00667478;-0.00265175;1.5;0.5;0.005
2.301013;0.242608;-0.00688157;-0.00233636;1.5;0.5;0.005
2.302000;0.242717;-0.00677772;-0.000880014;1.5;0.5;0.005
2.303001;0.242315;-0.00618358;0.0012996;1.5;0.5;0.005
2.304009;0.241666;-0.00629394;0.00348481;1.5;0.5;0.005
2.305024;0.241189;-0.00672083;0.00415412;1.5;0.5;0.005
2.306004;0.240888;-0.00706858;0.00339956;1.5;0.5;0.005
2.307028;0.240757;-0.00788199;0.00136527;1.5;0.5;0.005
2.308013;0.240491;-0.00860325;-0.001067;1.5;0.5;0.005
2.309014;0.240327;-0.00889466;-0.0035395;1.5;0.5;0.005
2.310021;0.240092;-0.00859111;-0.00438118;1.5;0.5;0.005
2.311027;0.23995;-0.00837433;-0.00271941;1.5;0.5;0.005
2.312000;0.239565;-0.00704736;-0.000143276;1.5;0.5;0.005
2.313007;0.23897;-0.00571051;0.00303661;1.5;0.5;0.005
2.314017;0.238368;-0.00414192;0.00514834;1.5;0.5;0.005
2.315018;0.237667;-0.00304359;0.00586283;1.5;0.5;0.005
2.316002;0.23729;-0.00297638;0.00519985;1.5;0.5;0.005
2.317005;0.236937;-0.00336638;0.00339321;1.5;0.5;0.005
2.318001;0.236465;-0.00440182;0.00152941;1.5;0.5;0.005
2.319022;0.236315;-0.00572739;-0.000361594;1.5;0.5;0.005
2.320015;0.236348;-0.00617831;-0.00207032;1.5;0.5;0.005
2.321009;0.236538;-0.00563906;-0.0031753;1.5;0.5;0.005
2.322004;0.237325;-0.00438228;-0.00306722;1.5;0.5;0.005
2.323029;0.238585;-0.00318415;-0.00222176;1.5;0.5;0.005
2.324030;0.239449;-0.00243873;-0.000534162;1.5;0.5;0.005
2.325006;0.239708;-0.0022004;0.00089561;1.5;0.5;0.005
2.326015;0.23964;-0.00253322;0.00215196;1.5;0.5;0.005
2.327007;0.239767;-0.00348063;0.00236251;1.5;0.5;0.005
2.328006;0.239859;-0.00323288;0.00145793;1.5;0.5;0.005
2.329030;0.239947;-0.00407575;0.00153098;1.5;0.5;0.005
2.330023;0.24018;-0.00375712;0.00186698;1.5;0.5;0.005
2.331017;0.240551;-0.00282166;0.00206518;1.5;0.5;0.005
2.332004;0.240531;-0.00217564;0.00167924;1.5;0.5;0.005
2.333019;0.240325;-0.00200203;0.00108632;1.5;0.5;0.005
2.334013;0.239911;-0.00212627;0.000153754;1.5;0.5;0.005
2.335023;0.239342;-0.00318509;-0.0011232;1.5;0.5;0.005
2.336002;0.238789;-0.00412862;-0.00183588;1.5;0.5;0.005
2.337002;0.238932;-0.00455212;-0.00144843;1.5;0.5;0.005
2.338017;0.23946;-0.00423385;0.000431828;1.5;0.5;0.005
2.339008;0.239505;-0.00327392;0.00295653;1.5;0.5;0.005
2.340003;0.239191;-0.00249614;0.00525119;1.5;0.5;0.005
2.341005;0.238628;-0.00213523;0.00585922;1.5;0.5;0.005
2.342019;0.238014;-0.00252366;0.00469972;1.5;0.5;0.005
2.343003;0.237597;-0.00383015;0.00198251;1.5;0.5;0.005
2.344019;0.237673;-0.00546024;-0.00113373;1.5;0.5;0.005
2.345004;0.238109;-0.00706878;-0.00346806;1.5;0.5;0.005
2.346029;0.239311;-0.00815345;-0.00421373;1.5;0.5;0.005
2.347002;0.240302;-0.00850582;-0.00292751;1.5;0.5;0.005
2.348018;0.240816;-0.00778846;8.40058e-05;1.5;0.5;0.005
2.349004;0.240139;-0.00657779;0.00349897;1.5;0.5;0.005
2.350030;0.238452;-0.00531077;0.00554643;1.5;0.5;0.005
2.351028;0.236293;-0.00417803;0.00570992;1.5;0.5;0.005
2.352026;0.234568;-0.0042239;0.00395813;1.5;0.5;0.005
2.353018;0.233396;-0.00481649;0.00138118;1.5;0.5;0.005
2.354010;0.23315;-0.00518001;-0.00067112;1.5;0.5;0.005
2.355000;0.233787;-0.00521485;-0.00126773;1.5;0.5;0.005
2.356019;0.234524;-0.00498724;-0.000473775;1.5;0.5;0.005
2.357013;0.234862;-0.00453039;0.00173633;1.5;0.5;0.005
2.358005;0.234549;-0.00405426;0.0038482;1.5;0.5;0.005
2.359006;0.233371;-0.00389895;0.00517416;1.5;0.5;0.005
2.360010;0.23193;-0.00390891;0.00474768;1.5;0.5;0.005
2.361028;0.230941;-0.00377647;0.00305755;1.5;0.5;0.005
2.362018;0.230281;-0.00356237;0.000792134;1.5;0.5;0.005
2.363021;0.230382;-0.0037487;-0.00156458;1.5;0.5;0.005
2.364005;0.231017;-0.00397508;-0.00290021;1.5;0.5;0.005
2.365014;0.231998;-0.00419045;-0.00292202;1.5;0.5;0.005
2.366002;0.232241;-0.00382324;-0.00125528;1.5;0.5;0.005
2.367016;0.232046;-0.00318368;0.00110647;1.5;0.5;0.005
2.368017;0.231678;-0.00251652;0.00245061;1.5;0.5;0.005
2.369013;0.23158;-0.00204465;0.00269509;1.5;0.5;0.005
2.370007;0.232518;-0.00183244;0.00191033;1.5;0.5;0.005
2.371014;0.234943;-0.00200088;0.000766443;1.5;0.5;0.005
2.372027;0.23771;-0.00242467;0.000123012;1.5;0.5;0.005
2.373011;0.240059;-0.00258496;0.000405582;1.5;0.5;0.005
2.374015;0.241222;-0.00266746;0.00151954;1.5;0.5;0.005
2.375028;0.240873;-0.00238117;0.00324553;1.5;0.5;0.005
2.376012;0.239558;-0.00183625;0.00507933;1.5;0.5;0.005
2.377012;0.237775;-0.00130456;0.00616533;1.5;0.5;0.005
2.378005;0.236462;-0.000643081;0.00559959;1.5;0.5;0.005
2.379019;0.236024;-0.00060592;0.00363791;1.5;0.5;0.005
2.380011;0.236549;-0.00128114;0.000910125;1.5;0.5;0.005
2.381002;0.237782;-0.00235687;-0.00183584;1.5;0.5;0.005
2.382019;0.239062;-0.00314718;-0.00345479;1.5;0.5;0.005
2.383003;0.239744;-0.0033357;-0.00346128;1.5;0.5;0.005
2.384027;0.23941;-0.00278836;-0.00205864;1.5;0.5;0.005
2.385002;0.238362;-0.00179797;0.000317714;1.5;0.5;0.005
2.386008;0.236734;-0.0011413;0.00267465;1.5;0.5;0.005
2.387012;0.235796;-0.000469182;0.004;1.5;0.5;0.005
2.388006;0.235685;0.000335537;0.00379572;1.5;0.5;0.005
2.389026;0.23672;0.000329192;0.00217219;1.5;0.5;0.005
2.390011;0.238368;-0.000119766;0.000314985;1.5;0.5;0.005
2.391005;0.240152;-0.000467726;-0.00117571;1.5;0.5;0.005
2.392012;0.241383;-0.000669324;-0.00196441;1.5;0.5;0.005
2.393018;0.241144;-0.00045465;-0.00150486;1.5;0.5;0.005
2.394015;0.23996;0.000340676;-0.0011439;1.5;0.5;0.005
2.395009;0.238342;0.000413301;-0.000473109;1.5;0.5;0.005
2.396006;0.237121;0.000638559;0.000800841;1.5;0.5;0.005
2.397023;0.236918;0.000569573;0.00193587;1.5;0.5;0.005
2.398010;0.23819;0.00015425;0.00305653;1.5;0.5;0.005
2.399025;0.240188;-0.000780535;0.00416663;1.5;0.5;0.005
2.400024;0.241312;-0.00120653;0.00507961;1.5;0.5;0.005
2.401022;0.241729;-0.0014759;0.00485136;1.5;0.5;0.005
2.402015;0.240988;-0.00176025;0.00370581;1.5;0.5;0.005
2.403008;0.239428;-0.00144947;0.0015299;1.5;0.5;0.005
2.404024;0.237605;-0.000906106;-0.000520375;1.5;0.5;0.005
2.405006;0.236506;-0.000564366;-0.00188201;1.5;0.5;0.005
2.406023;0.236358;-0.000152579;-0.00236985;1.5;0.5;0.005
2.407021;0.236798;3.62208e-05;-0.00188157;1.5;0.5;0.005
2.408010;0.236758;-0.000216703;-0.000732375;1.5;0.5;0.005
2.409003;0.23639;-0.000842609;0.000135375;1.5;0.5;0.005
2.410030;0.236013;-0.00135172;0.000474063;1.5;0.5;0.005
2.411020;0.236064;-0.00182087;0.000648208;1.5;0.5;0.005
2.412014;0.236379;-0.00166235;0.000529908;1.5;0.5;0.005
2.413007;0.237558;-0.00163872;0.000862755;1.5;0.5;0.005
2.414001;0.238823;-0.00178017;0.00148304;1.5;0.5;0.005
2.415019;0.23973;-0.00188349;0.00235455;1.5;0.5;0.005
2.416002;0.239514;-0.00160726;0.00314629;1.5;0.5;0.005
2.417019;0.238421;-0.00128165;0.00371012;1.5;0.5;0.005
2.418015;0.236705;-0.000896621;0.00368723;1.5;0.5;0.005
2.419012;0.234775;-0.000763965;0.00335408;1.5;0.5;0.005
2.420010;0.233232;-0.000293571;0.00241909;1.5;0.5;0.005
2.421002;0.231982;0.000547642;0.00115381;1.5;0.5;0.005
2.422014;0.231155;0.00102697;3.95577e-05;1.5;0.5;0.005
2.423005;0.230382;0.000877741;-0.000849323;1.5;0.5;0.005
2.424030;0.229923;0.000915824;-0.00171555;1.5;0.5;0.005
2.425024;0.229225;0.000635667;-0.00211503;1.5;0.5;0.005
2.426001;0.228585;0.000646019;-0.00179574;1.5;0.5;0.005
2.427019;0.228165;0.000846843;-0.000879306;1.5;0.5;0.005
2.428016;0.227296;0.000853772;-9.09203e-05;1.5;0.5;0.005
2.429013;0.226089;0.000859752;0.000199925;1.5;0.5;0.005
2.430007;0.225526;0.00111463;0.000516426;1.5;0.5;0.005
2.431015;0.225751;0.00164487;0.000848556;1.5;0.5;0.005
2.432004;0.226342;0.00165577;0.00102091;1.5;0.5;0.005
2.433002;0.227196;0.00235374;0.000948561;1.5;0.5;0.005
2.434001;0.227211;0.0025132;0.00119767;1.5;0.5;0.005
2.435000;0.226657;0.00149432;0.00076154;1.5;0.5;0.005
2.436025;0.225621;-8.03713e-05;-0.000486881;1.5;0.5;0.005
2.437025;0.224909;-0.00151757;-0.00208921;1.5;0.5;0.005
2.438028;0.224853;-0.00243188;-0.00321516;1.5;0.5;0.005
2.439021;0.225584;-0.00292111;-0.00339556;1.5;0.5;0.005
2.440009;0.226477;-0.00320325;-0.00192523;1.5;0.5;0.005
2.441001;0.226657;-0.00331587;0.000730245;1.5;0.5;0.005
2.442029;0.226292;-0.00336362;0.00351585;1.5;0.5;0.005
2.443016;0.225921;-0.00321319;0.00482744;1.5;0.5;0.005
2.444002;0.225557;-0.00264906;0.00625782;1.5;0.5;0.005
2.445028;0.226291;-0.00236022;0.0061915;1.5;0.5;0.005
2.446028;0.227869;-0.00199183;0.00481595;1.5;0.5;0.005
2.447002;0.230334;-0.00108487;0.00326379;1.5;0.5;0.005
2.448004;0.233056;0.00059345;0.00158974;1.5;0.5;0.005
2.449029;0.235463;0.00166237;0.000553903;1.5;0.5;0.005
2.450020;0.236918;0.00214141;0.000221866;1.5;0.5;0.005
2.451001;0.237281;0.00236462;0.000473504;1.5;0.5;0.005
2.452023;0.237232;0.0020098;0.00105126;1.5;0.5;0.005
2.453012;0.236963;0.00100514;0.00138022;1.5;0.5;0.005
2.454005;0.236913;0.00052648;0.00176127;1.5;0.5;0.005
2.455002;0.237301;0.00029349;0.00166407;1.5;0.5;0.005
2.456028;0.237598;9.9398e-05;0.00132293;1.5;0.5;0.005
2.457020;0.237538;-0.000190315;0.000754622;1.5;0.5;0.005
2.458008;0.237238;-0.000314984;0.000189582;1.5;0.5;0.005
2.459016;0.236445;-0.000128608;-0.000393083;1.5;0.5;0.005
2.460014;0.235096;-0.00051402;-0.000423972;1.5;0.5;0.005
2.461019;0.234255;-0.000714926;-0.000533483;1.5;0.5;0.005
2.462027;0.233731;-0.00106137;-0.000298002;1.5;0.5;0.005
2.463009;0.233137;-0.00116726;7.74879e-06;1.5;0.5;0.005
2.464004;0.232922;-0.001251;0.000133404;1.5;0.5;0.005
2.465001;0.233373;-0.000821189;-0.000411354;1.5;0.5;0.005
2.466004;0.234481;2.59763e-05;-0.000872894;1.5;0.5;0.005
2.467025;0.235338;0.00122937;-0.00175911;1.5;0.5;0.005
2.468003;0.236086;0.00197072;-0.00256876;1.5;0.5;0.005
2.469023;0.236801;0.00186404;-0.00259407;1.5;0.5;0.005
2.470005;0.237318;0.00120841;-0.0019241;1.5;0.5;0.005
2.471002;0.23731;0.000504621;-0.00079642;1.5;0.5;0.005
2.472006;0.236818;0.000109971;0.000732315;1.5;0.5;0.005
2.473028;0.235988;0.00032625;0.00214369;1.5;0.5;0.005
2.474005;0.234963;0.00125862;0.00314858;1.5;0.5;0.005
2.475008;0.234406;0.0021506;0.00405669;1.5;0.5;0.005
2.476005;0.234032;0.00310181;0.00472663;1.5;0.5;0.005
2.477016;0.234026;0.00397616;0.00492974;1.5;0.5;0.005
2.478005;0.234487;0.00418886;0.00437415;1.5;0.5;0.005
2.479022;0.234705;0.00392101;0.00349885;1.5;0.5;0.005
2.480018;0.234279;0.00324715;0.00223967;1.5;0.5;0.005
2.481006;0.233428;0.00240739;0.000327197;1.5;0.5;0.005
2.482024;0.232416;0.00225253;-0.00198185;1.5;0.5;0.005
2.483006;0.231785;0.00199794;-0.00364134;1.5;0.5;0.005
2.484003;0.231595;0.001877;-0.0039583;1.5;0.5;0.005
2.485026;0.232071;0.00248832;-0.00295719;1.5;0.5;0.005
2.486022;0.232965;0.00282688;-0.00030411;1.5;0.5;0.005
2.487019;0.233773;0.00248649;0.0031502;1.5;0.5;0.005
2.488021;0.234504;0.00266802;0.00638717;1.5;0.5;0.005
2.489023;0.235212;0.00299719;0.00819181;1.5;0.5;0.005
2.490002;0.236016;0.00328851;0.0082381;1.5;0.5;0.005
2.491018;0.236864;0.00342418;0.00669595;1.5;0.5;0.005
2.492003;0.23774;0.00367248;0.00409953;1.5;0.5;0.005
2.493005;0.238974;0.0040108;0.000876222;1.5;0.5;0.005
2.494000;0.240015;0.00436117;-0.00188527;1.5;0.5;0.005
2.495022;0.240654;0.00489226;-0.00372738;1.5;0.5;0.005
2.496023;0.240955;0.00508959;-0.00452665;1.5;0.5;0.005
2.497017;0.240655;0.00486698;-0.00441824;1.5;0.5;0.005
2.498003;0.24009;0.00437439;-0.00370903;1.5;0.5;0.005
2.499015;0.239377;0.00381839;-0.0029022;1.5;0.5;0.005
2.500019;0.238703;0.00338806;-0.00236492;1.5;0.5;0.005
2.501010;0.238642;0.00398141;-0.00272203;1.5;0.5;0.005
2.502002;0.238715;0.00416791;-0.00127201;1.5;0.5;0.005
2.503030;0.238908;0.00471495;0.000427407;1.5;0.5;0.005
2.504019;0.239423;0.0051921;0.00200412;1.5;0.5;0.005
2.505010;0.240174;0.00525794;0.00331586;1.5;0.5;0.005
2.506014;0.241096;0.00479808;0.00404271;1.5;0.5;0.005
2.507028;0.241609;0.00381661;0.00385318;1.5;0.5;0.005
2.508001;0.241722;0.00296239;0.00251084;1.5;0.5;0.005
2.509024;0.241696;0.002337;0.000477234;1.5;0.5;0.005
2.510019;0.241524;0.0022829;-0.00146646;1.5;0.5;0.005
2.511015;0.241544;0.00277513;-0.00246025;1.5;0.5;0.005
2.512006;0.241486;0.00370709;-0.00218595;1.5;0.5;0.005
2.513002;0.241405;0.00488827;-0.000870237;1.5;0.5;0.005
2.514022;0.240874;0.00572974;0.00105774;1.5;0.5;0.005
2.515010;0.239403;0.00600427;0.00247501;1.5;0.5;0.005
2.516005;0.237778;0.00527037;0.00273797;1.5;0.5;0.005
2.517029;0.236494;0.00416997;0.00151173;1.5;0.5;0.005
2.518017;0.235721;0.00346989;-0.000440052;1.5;0.5;0.005
2.519019;0.235443;0.00296302;-0.00269764;1.5;0.5;0.005
2.520018;0.235347;0.00329917;-0.00421578;1.5;0.5;0.005
2.521023;0.235237;0.00401802;-0.00432602;1.5;0.5;0.005
2.522027;0.235317;0.00443979;-0.00344786;1.5;0.5;0.005
2.523000;0.235454;0.00479562;-0.0017646;1.5;0.5;0.005
2.524028;0.235357;0.00541492;0.000499235;1.5;0.5;0.005
2.525014;0.23505;0.00527035;0.00187826;1.5;0.5;0.005
2.526007;0.234528;0.00333915;0.00170311;1.5;0.5;0.005
2.527011;0.234216;0.00264276;0.00107995;1.5;0.5;0.005
2.528024;0.233696;0.00297612;0.000732299;1.5;0.5;0.005
2.529016;0.233189;0.00438984;0.000472247;1.5;0.5;0.005
2.530023;0.23287;0.00534715;0.000918533;1.5;0.5;0.005
2.531007;0.233232;0.00564905;0.0015018;1.5;0.5;0.005
2.532023;0.233318;0.0064452;0.00249357;1.5;0.5;0.005
2.533026;0.232629;0.00616076;0.00365729;1.5;0.5;0.005
2.534015;0.23124;0.00508361;0.00421352;1.5;0.5;0.005
2.535001;0.229479;0.0043709;0.00300632;1.5;0.5;0.005
2.536023;0.227764;0.00354239;0.00137807;1.5;0.5;0.005
2.537028;0.226868;0.00386138;-0.00174343;1.5;0.5;0.005
2.538015;0.227503;0.00466626;-0.00334723;1.5;0.5;0.005
2.539006;0.228779;0.00587283;-0.00358538;1.5;0.5;0.005
2.540027;0.229504;0.00688465;-0.00184387;1.5;0.5;0.005
2.541027;0.229831;0.00634618;0.000923518;1.5;0.5;0.005
2.542026;0.229462;0.00543169;0.00369146;1.5;0.5;0.005
2.543021;0.228188;0.00485403;0.0056574;1.5;0.5;0.005
2.544008;0.227028;0.00461184;0.00641714;1.5;0.5;0.005
2.545024;0.226419;0.00490583;0.00595285;1.5;0.5;0.005
2.546006;0.226614;0.00532153;0.00452048;1.5;0.5;0.005
2.547009;0.227726;0.00600522;0.00302561;1.5;0.5;0.005
2.548014;0.229356;0.00680898;0.00179615;1.5;0.5;0.005
2.549021;0.230305;0.0074474;0.00130915;1.5;0.5;0.005
2.550025;0.230151;0.00762498;0.0010266;1.5;0.5;0.005
2.551012;0.228781;0.00725845;0.000348043;1.5;0.5;0.005
2.552029;0.226006;0.0060516;-0.000947671;1.5;0.5;0.005
2.553027;0.223104;0.00463692;-0.00316335;1.5;0.5;0.005
2.554021;0.220951;0.00389438;-0.00548191;1.5;0.5;0.005
2.555010;0.220274;0.00407975;-0.00697231;1.5;0.5;0.005
2.556026;0.221034;0.00510897;-0.00603941;1.5;0.5;0.005
2.557012;0.222374;0.00616799;-0.00389101;1.5;0.5;0.005
2.558004;0.222941;0.00810945;0.000584489;1.5;0.5;0.005
2.559003;0.222582;0.00905189;0.00565601;1.5;0.5;0.005
2.560027;0.221442;0.00868605;0.00886917;1.5;0.5;0.005
2.561003;0.220011;0.00849519;0.00895891;1.5;0.5;0.005
2.562028;0.219214;0.00792958;0.00544068;1.5;0.5;0.005
2.563028;0.219953;0.0078647;0.00108158;1.5;0.5;0.005
2.564026;0.221733;0.00763105;-0.00227336;1.5;0.5;0.005
2.565020;0.224359;0.00777691;-0.0040988;1.5;0.5;0.005
2.566017;0.226471;0.00782653;-0.00296814;1.5;0.5;0.005
2.567023;0.227825;0.00764334;0.000222154;1.5;0.5;0.005
2.568005;0.228165;0.00758471;0.00405172;1.5;0.5;0.005
2.569018;0.227636;0.0069682;0.00705993;1.5;0.5;0.005
2.570014;0.226535;0.00605936;0.00737974;1.5;0.5;0.005
2.571018;0.225198;0.00558501;0.00505832;1.5;0.5;0.005
2.572025;0.224069;0.00520316;0.000499749;1.5;0.5;0.005
2.573030;0.223298;0.00448224;-0.00481655;1.5;0.5;0.005
2.574003;0.223104;0.00388518;-0.00927421;1.5;0.5;0.005
2.575020;0.223653;0.00357282;-0.0116596;1.5;0.5;0.005
2.576006;0.224802;0.00323948;-0.0109772;1.5;0.5;0.005
2.577003;0.226422;0.0032568;-0.00708025;1.5;0.5;0.005
2.578028;0.227842;0.00384106;-0.000715197;1.5;0.5;0.005
2.579008;0.228184;0.00482815;0.00560834;1.5;0.5;0.005
2.580029;0.227463;0.00588793;0.0103742;1.5;0.5;0.005
2.581024;0.226303;0.00695936;0.0118575;1.5;0.5;0.005
2.582029;0.224763;0.00768016;0.00990952;1.5;0.5;0.005
2.583024;0.22316;0.00712023;0.0072926;1.5;0.5;0.005
2.584016;0.221153;0.00671178;0.00408883;1.5;0.5;0.005
2.585007;0.219791;0.00535663;0.000712266;1.5;0.5;0.005
2.586008;0.219564;0.00411495;-0.00188241;1.5;0.5;0.005
2.587016;0.21995;0.00366885;-0.00276123;1.5;0.5;0.005
2.588025;0.221061;0.00405178;-0.00218894;1.5;0.5;0.005
2.589025;0.221882;0.00499549;-0.000151494;1.5;0.5;0.005
2.590022;0.221894;0.00610703;0.00210707;1.5;0.5;0.005
2.591018;0.221603;0.00705703;0.00329073;1.5;0.5;0.005
2.592009;0.221784;0.00740414;0.00288354;1.5;0.5;0.005
2.593030;0.222577;0.00744926;0.00069083;1.5;0.5;0.005
2.594005;0.224382;0.00719344;-0.00257656;1.5;0.5;0.005
2.595005;0.226746;0.00711525;-0.00554878;1.5;0.5;0.005
2.596027;0.229219;0.00691217;-0.00679371;1.5;0.5;0.005
2.597023;0.2311;0.00650111;-0.00534217;1.5;0.5;0.005
2.598027;0.231517;0.00646562;-0.0020247;1.5;0.5;0.005
2.599002;0.230902;0.00699299;0.00225816;1.5;0.5;0.005
2.600014;0.229766;0.00655701;0.00669124;1.5;0.5;0.005
2.601026;0.22776;0.00556786;0.00842117;1.5;0.5;0.005
2.602016;0.226305;0.00525586;0.00702509;1.5;0.5;0.005
2.603012;0.225054;0.0050148;0.00337375;1.5;0.5;0.005
2.604011;0.224653;0.00517358;-0.00121903;1.5;0.5;0.005
2.605005;0.224668;0.00537352;-0.00488271;1.5;0.5;0.005
2.606022;0.224668;0.00540189;-0.00595923;1.5;0.5;0.005
2.607027;0.224569;0.00504167;-0.0041044;1.5;0.5;0.005
2.608016;0.224179;0.00420794;-0.000643429;1.5;0.5;0.005
2.609012;0.22321;0.0031297;0.00320518;1.5;0.5;0.005
2.610010;0.222049;0.00256279;0.00558405;1.5;0.5;0.005
2.611007;0.221357;0.0020947;0.00599681;1.5;0.5;0.005
2.612001;0.221348;0.00154501;0.0043675;1.5;0.5;0.005
2.613007;0.222275;0.00142642;0.00176502;1.5;0.5;0.005
2.614025;0.224215;0.00192895;-0.00097307;1.5;0.5;0.005
2.615026;0.226653;0.00168031;-0.00241861;1.5;0.5;0.005
2.616018;0.229116;0.00156454;-0.00239506;1.5;0.5;0.005
2.617005;0.230847;0.00125681;-0.000360606;1.5;0.5;0.005
2.618019;0.231209;0.000556366;0.00263009;1.5;0.5;0.005
2.619018;0.229945;-0.000222537;0.00495172;1.5;0.5;0.005
2.620013;0.227355;-0.000961871;0.00543301;1.5;0.5;0.005
2.621016;0.223973;-0.00128485;0.00372713;1.5;0.5;0.005
2.622019;0.220788;-0.000913383;0.000696578;1.5;0.5;0.005
2.623021;0.218807;-0.000418561;-0.00295651;1.5;0.5;0.005
2.624020;0.218518;1.43866e-05;-0.00593515;1.5;0.5;0.005
