time [s];zmax [m];posx [m];posy [m];posz [m]
1.508003;-3.40282e+38;8.75;0.5;0.2464
1.509026;-3.40282e+38;8.75;0.5;0.2464
1.510002;-3.40282e+38;8.75;0.5;0.2464
1.511022;-3.40282e+38;8.75;0.5;0.2464
1.512009;-3.40282e+38;8.75;0.5;0.2464
1.513014;-3.40282e+38;8.75;0.5;0.2464
1.514012;-3.40282e+38;8.75;0.5;0.2464
1.515014;-3.40282e+38;8.75;0.5;0.2464
1.516016;-3.40282e+38;8.75;0.5;0.2464
1.517009;-3.40282e+38;8.75;0.5;0.2464
1.518005;-3.40282e+38;8.75;0.5;0.2464
1.519001;-3.40282e+38;8.75;0.5;0.2464
1.520013;-3.40282e+38;8.75;0.5;0.2464
1.521019;-3.40282e+38;8.75;0.5;0.2464
1.522002;-3.40282e+38;8.75;0.5;0.2464
1.523020;-3.40282e+38;8.75;0.5;0.2464
1.524027;-3.40282e+38;8.75;0.5;0.2464
1.525010;-3.40282e+38;8.75;0.5;0.2464
1.526011;-3.40282e+38;8.75;0.5;0.2464
1.527005;-3.40282e+38;8.75;0.5;0.2464
1.528012;-3.40282e+38;8.75;0.5;0.2464
1.529014;-3.40282e+38;8.75;0.5;0.2464
1.530019;-3.40282e+38;8.75;0.5;0.2464
1.531020;-3.40282e+38;8.75;0.5;0.2464
1.532002;-3.40282e+38;8.75;0.5;0.2464
1.533014;-3.40282e+38;8.75;0.5;0.2464
1.534009;-3.40282e+38;8.75;0.5;0.2464
1.535024;-3.40282e+38;8.75;0.5;0.2464
1.536011;-3.40282e+38;8.75;0.5;0.2464
1.537016;-3.40282e+38;8.75;0.5;0.2464
1.538012;-3.40282e+38;8.75;0.5;0.2464
1.539012;-3.40282e+38;8.75;0.5;0.2464
1.540024;-3.40282e+38;8.75;0.5;0.2464
1.541010;-3.40282e+38;8.75;0.5;0.2464
1.542023;-3.40282e+38;8.75;0.5;0.2464
1.543009;-3.40282e+38;8.75;0.5;0.2464
1.544009;-3.40282e+38;8.75;0.5;0.2464
1.545014;-3.40282e+38;8.75;0.5;0.2464
1.546007;-3.40282e+38;8.75;0.5;0.2464
1.547003;-3.40282e+38;8.75;0.5;0.2464
1.548008;-3.40282e+38;8.75;0.5;0.2464
1.549016;-3.40282e+38;8.75;0.5;0.2464
1.550021;-3.40282e+38;8.75;0.5;0.2464
1.551018;-3.40282e+38;8.75;0.5;0.2464
1.552017;-3.40282e+38;8.75;0.5;0.2464
1.553013;-3.40282e+38;8.75;0.5;0.2464
1.554009;-3.40282e+38;8.75;0.5;0.2464
1.555004;-3.40282e+38;8.75;0.5;0.2464
1.556011;-3.40282e+38;8.75;0.5;0.2464
1.557011;-3.40282e+38;8.75;0.5;0.2464
1.558019;-3.40282e+38;8.75;0.5;0.2464
1.559021;-3.40282e+38;8.75;0.5;0.2464
1.560003;-3.40282e+38;8.75;0.5;0.2464
1.561008;-3.40282e+38;8.75;0.5;0.2464
1.562025;-3.40282e+38;8.75;0.5;0.2464
1.563017;-3.40282e+38;8.75;0.5;0.2464
1.564021;-3.40282e+38;8.75;0.5;0.2464
1.565004;-3.40282e+38;8.75;0.5;0.2464
1.566018;-3.40282e+38;8.75;0.5;0.2464
1.567006;-3.40282e+38;8.75;0.5;0.2464
1.568015;-3.40282e+38;8.75;0.5;0.2464
1.569023;-3.40282e+38;8.75;0.5;0.2464
1.570027;-3.40282e+38;8.75;0.5;0.2464
1.571016;-3.40282e+38;8.75;0.5;0.2464
1.572014;-3.40282e+38;8.75;0.5;0.2464
1.573017;-3.40282e+38;8.75;0.5;0.2464
1.574013;-3.40282e+38;8.75;0.5;0.2464
1.575016;-3.40282e+38;8.75;0.5;0.2464
1.576008;-3.40282e+38;8.75;0.5;0.2464
1.577022;-3.40282e+38;8.75;0.5;0.2464
1.578006;-3.40282e+38;8.75;0.5;0.2464
1.579015;-3.40282e+38;8.75;0.5;0.2464
1.580025;-3.40282e+38;8.75;0.5;0.2464
1.581018;-3.40282e+38;8.75;0.5;0.2464
1.582019;-3.40282e+38;8.75;0.5;0.2464
1.583018;-3.40282e+38;8.75;0.5;0.2464
1.584017;-3.40282e+38;8.75;0.5;0.2464
1.585020;-3.40282e+38;8.75;0.5;0.2464
1.586007;-3.40282e+38;8.75;0.5;0.2464
1.587010;-3.40282e+38;8.75;0.5;0.2464
1.588021;-3.40282e+38;8.75;0.5;0.2464
1.589023;-3.40282e+38;8.75;0.5;0.2464
1.590027;-3.40282e+38;8.75;0.5;0.2464
1.591024;-3.40282e+38;8.75;0.5;0.2464
1.592014;-3.40282e+38;8.75;0.5;0.2464
1.593005;-3.40282e+38;8.75;0.5;0.2464
1.594025;-3.40282e+38;8.75;0.5;0.2464
1.595003;-3.40282e+38;8.75;0.5;0.2464
1.596024;-3.40282e+38;8.75;0.5;0.2464
1.597015;-3.40282e+38;8.75;0.5;0.2464
1.598003;-3.40282e+38;8.75;0.5;0.2464
1.599004;-3.40282e+38;8.75;0.5;0.2464
1.600013;-3.40282e+38;8.75;0.5;0.2464
1.601004;-3.40282e+38;8.75;0.5;0.2464
1.602001;-3.40282e+38;8.75;0.5;0.2464
1.603028;-3.40282e+38;8.75;0.5;0.2464
1.604002;-3.40282e+38;8.75;0.5;0.2464
1.605019;-3.40282e+38;8.75;0.5;0.2464
1.606010;-3.40282e+38;8.75;0.5;0.2464
1.607016;-3.40282e+38;8.75;0.5;0.2464
1.608000;-3.40282e+38;8.75;0.5;0.2464
1.609023;-3.40282e+38;8.75;0.5;0.2464
1.610022;-3.40282e+38;8.75;0.5;0.2464
1.611024;-3.40282e+38;8.75;0.5;0.2464
1.612025;-3.40282e+38;8.75;0.5;0.2464
1.613005;-3.40282e+38;8.75;0.5;0.2464
1.614001;-3.40282e+38;8.75;0.5;0.2464
1.615019;-3.40282e+38;8.75;0.5;0.2464
1.616021;-3.40282e+38;8.75;0.5;0.2464
1.617017;-3.40282e+38;8.75;0.5;0.2464
1.618002;-3.40282e+38;8.75;0.5;0.2464
1.619018;-3.40282e+38;8.75;0.5;0.2464
1.620016;-3.40282e+38;8.75;0.5;0.2464
1.621002;-3.40282e+38;8.75;0.5;0.2464
1.622024;-3.40282e+38;8.75;0.5;0.2464
1.623014;-3.40282e+38;8.75;0.5;0.2464
1.624016;-3.40282e+38;8.75;0.5;0.2464
1.625022;-3.40282e+38;8.75;0.5;0.2464
1.626023;-3.40282e+38;8.75;0.5;0.2464
1.627008;-3.40282e+38;8.75;0.5;0.2464
1.628016;-3.40282e+38;8.75;0.5;0.2464
1.629018;-3.40282e+38;8.75;0.5;0.2464
1.630000;-3.40282e+38;8.75;0.5;0.2464
1.631017;-3.40282e+38;8.75;0.5;0.2464
1.632009;-3.40282e+38;8.75;0.5;0.2464
1.633013;-3.40282e+38;8.75;0.5;0.2464
1.634022;-3.40282e+38;8.75;0.5;0.2464
1.635007;-3.40282e+38;8.75;0.5;0.2464
1.636010;-3.40282e+38;8.75;0.5;0.2464
1.637020;-3.40282e+38;8.75;0.5;0.2464
1.638026;-3.40282e+38;8.75;0.5;0.2464
1.639002;-3.40282e+38;8.75;0.5;0.2464
1.640028;-3.40282e+38;8.75;0.5;0.2464
1.641005;-3.40282e+38;8.75;0.5;0.2464
1.642024;-3.40282e+38;8.75;0.5;0.2464
1.643009;-3.40282e+38;8.75;0.5;0.2464
1.644012;-3.40282e+38;8.75;0.5;0.2464
1.645001;-3.40282e+38;8.75;0.5;0.2464
1.646018;-3.40282e+38;8.75;0.5;0.2464
1.647021;-3.40282e+38;8.75;0.5;0.2464
1.648008;-3.40282e+38;8.75;0.5;0.2464
1.649007;-3.40282e+38;8.75;0.5;0.2464
1.650014;-3.40282e+38;8.75;0.5;0.2464
1.651014;-3.40282e+38;8.75;0.5;0.2464
1.652027;-3.40282e+38;8.75;0.5;0.2464
1.653004;-3.40282e+38;8.75;0.5;0.2464
1.654018;-3.40282e+38;8.75;0.5;0.2464
1.655001;-3.40282e+38;8.75;0.5;0.2464
1.656021;-3.40282e+38;8.75;0.5;0.2464
1.657009;-3.40282e+38;8.75;0.5;0.2464
1.658011;-3.40282e+38;8.75;0.5;0.2464
1.659024;-3.40282e+38;8.75;0.5;0.2464
1.660010;-3.40282e+38;8.75;0.5;0.2464
1.661003;-3.40282e+38;8.75;0.5;0.2464
1.662024;-3.40282e+38;8.75;0.5;0.2464
1.663005;-3.40282e+38;8.75;0.5;0.2464
1.664023;-3.40282e+38;8.75;0.5;0.2464
1.665009;-3.40282e+38;8.75;0.5;0.2464
1.666005;-3.40282e+38;8.75;0.5;0.2464
1.667020;-3.40282e+38;8.75;0.5;0.2464
1.668021;-3.40282e+38;8.75;0.5;0.2464
1.669015;-3.40282e+38;8.75;0.5;0.2464
1.670011;-3.40282e+38;8.75;0.5;0.2464
1.671005;-3.40282e+38;8.75;0.5;0.2464
1.672021;-3.40282e+38;8.75;0.5;0.2464
1.673014;-3.40282e+38;8.75;0.5;0.2464
1.674003;-3.40282e+38;8.75;0.5;0.2464
1.675007;-3.40282e+38;8.75;0.5;0.2464
1.676028;-3.40282e+38;8.75;0.5;0.2464
1.677007;-3.40282e+38;8.75;0.5;0.2464
1.678021;-3.40282e+38;8.75;0.5;0.2464
1.679007;-3.40282e+38;8.75;0.5;0.2464
1.680017;-3.40282e+38;8.75;0.5;0.2464
1.681020;-3.40282e+38;8.75;0.5;0.2464
1.682007;-3.40282e+38;8.75;0.5;0.2464
1.683003;-3.40282e+38;8.75;0.5;0.2464
1.684009;-3.40282e+38;8.75;0.5;0.2464
1.685023;-3.40282e+38;8.75;0.5;0.2464
1.686003;-3.40282e+38;8.75;0.5;0.2464
1.687015;-3.40282e+38;8.75;0.5;0.2464
1.688002;-3.40282e+38;8.75;0.5;0.2464
1.689024;-3.40282e+38;8.75;0.5;0.2464
1.690018;-3.40282e+38;8.75;0.5;0.2464
1.691024;-3.40282e+38;8.75;0.5;0.2464
1.692012;-3.40282e+38;8.75;0.5;0.2464
1.693016;-3.40282e+38;8.75;0.5;0.2464
1.694028;-3.40282e+38;8.75;0.5;0.2464
1.695013;-3.40282e+38;8.75;0.5;0.2464
1.696024;-3.40282e+38;8.75;0.5;0.2464
1.697024;-3.40282e+38;8.75;0.5;0.2464
1.698023;-3.40282e+38;8.75;0.5;0.2464
1.699019;-3.40282e+38;8.75;0.5;0.2464
1.700009;-3.40282e+38;8.75;0.5;0.2464
1.701020;-3.40282e+38;8.75;0.5;0.2464
1.702018;-3.40282e+38;8.75;0.5;0.2464
1.703017;-3.40282e+38;8.75;0.5;0.2464
1.704024;-3.40282e+38;8.75;0.5;0.2464
1.705015;-3.40282e+38;8.75;0.5;0.2464
1.706018;-3.40282e+38;8.75;0.5;0.2464
1.707016;-3.40282e+38;8.75;0.5;0.2464
1.708025;-3.40282e+38;8.75;0.5;0.2464
1.709006;-3.40282e+38;8.75;0.5;0.2464
1.710027;-3.40282e+38;8.75;0.5;0.2464
1.711020;-3.40282e+38;8.75;0.5;0.2464
1.712008;-3.40282e+38;8.75;0.5;0.2464
1.713006;-3.40282e+38;8.75;0.5;0.2464
1.714008;-3.40282e+38;8.75;0.5;0.2464
1.715009;-3.40282e+38;8.75;0.5;0.2464
1.716019;-3.40282e+38;8.75;0.5;0.2464
1.717015;-3.40282e+38;8.75;0.5;0.2464
1.718006;-3.40282e+38;8.75;0.5;0.2464
1.719023;-3.40282e+38;8.75;0.5;0.2464
1.720013;-3.40282e+38;8.75;0.5;0.2464
1.721004;-3.40282e+38;8.75;0.5;0.2464
1.722023;-3.40282e+38;8.75;0.5;0.2464
1.723018;-3.40282e+38;8.75;0.5;0.2464
1.724015;-3.40282e+38;8.75;0.5;0.2464
1.725029;-3.40282e+38;8.75;0.5;0.2464
1.726013;-3.40282e+38;8.75;0.5;0.2464
1.727011;-3.40282e+38;8.75;0.5;0.2464
1.728022;-3.40282e+38;8.75;0.5;0.2464
1.729000;-3.40282e+38;8.75;0.5;0.2464
1.730003;-3.40282e+38;8.75;0.5;0.2464
1.731006;-3.40282e+38;8.75;0.5;0.2464
1.732020;-3.40282e+38;8.75;0.5;0.2464
1.733025;-3.40282e+38;8.75;0.5;0.2464
1.734001;-3.40282e+38;8.75;0.5;0.2464
1.735026;-3.40282e+38;8.75;0.5;0.2464
1.736010;-3.40282e+38;8.75;0.5;0.2464
1.737021;-3.40282e+38;8.75;0.5;0.2464
1.738003;-3.40282e+38;8.75;0.5;0.2464
1.739022;-3.40282e+38;8.75;0.5;0.2464
1.740026;-3.40282e+38;8.75;0.5;0.2464
1.741007;-3.40282e+38;8.75;0.5;0.2464
1.742005;-3.40282e+38;8.75;0.5;0.2464
1.743017;-3.40282e+38;8.75;0.5;0.2464
1.744005;-3.40282e+38;8.75;0.5;0.2464
1.745029;-3.40282e+38;8.75;0.5;0.2464
1.746002;-3.40282e+38;8.75;0.5;0.2464
1.747004;-3.40282e+38;8.75;0.5;0.2464
1.748020;-3.40282e+38;8.75;0.5;0.2464
1.749012;-3.40282e+38;8.75;0.5;0.2464
1.750027;-3.40282e+38;8.75;0.5;0.2464
1.751018;-3.40282e+38;8.75;0.5;0.2464
1.752028;-3.40282e+38;8.75;0.5;0.2464
1.753004;-3.40282e+38;8.75;0.5;0.2464
1.754007;-3.40282e+38;8.75;0.5;0.2464
1.755020;-3.40282e+38;8.75;0.5;0.2464
1.756010;-3.40282e+38;8.75;0.5;0.2464
1.757022;-3.40282e+38;8.75;0.5;0.2464
1.758002;-3.40282e+38;8.75;0.5;0.2464
1.759018;-3.40282e+38;8.75;0.5;0.2464
1.760020;-3.40282e+38;8.75;0.5;0.2464
1.761008;-3.40282e+38;8.75;0.5;0.2464
1.762011;-3.40282e+38;8.75;0.5;0.2464
1.763010;-3.40282e+38;8.75;0.5;0.2464
1.764020;-3.40282e+38;8.75;0.5;0.2464
1.765016;-3.40282e+38;8.75;0.5;0.2464
1.766010;-3.40282e+38;8.75;0.5;0.2464
1.767025;-3.40282e+38;8.75;0.5;0.2464
1.768012;-3.40282e+38;8.75;0.5;0.2464
1.769005;-3.40282e+38;8.75;0.5;0.2464
1.770027;-3.40282e+38;8.75;0.5;0.2464
1.771004;-3.40282e+38;8.75;0.5;0.2464
1.772022;-3.40282e+38;8.75;0.5;0.2464
1.773016;-3.40282e+38;8.75;0.5;0.2464
1.774019;-3.40282e+38;8.75;0.5;0.2464
1.775015;-3.40282e+38;8.75;0.5;0.2464
1.776013;-3.40282e+38;8.75;0.5;0.2464
1.777020;-3.40282e+38;8.75;0.5;0.2464
1.778016;-3.40282e+38;8.75;0.5;0.2464
1.779020;-3.40282e+38;8.75;0.5;0.2464
1.780021;-3.40282e+38;8.75;0.5;0.2464
1.781015;-3.40282e+38;8.75;0.5;0.2464
1.782023;-3.40282e+38;8.75;0.5;0.2464
1.783007;-3.40282e+38;8.75;0.5;0.2464
1.784024;-3.40282e+38;8.75;0.5;0.2464
1.785027;-3.40282e+38;8.75;0.5;0.2464
1.786023;-3.40282e+38;8.75;0.5;0.2464
1.787002;-3.40282e+38;8.75;0.5;0.2464
1.788013;-3.40282e+38;8.75;0.5;0.2464
1.789028;-3.40282e+38;8.75;0.5;0.2464
1.790011;-3.40282e+38;8.75;0.5;0.2464
1.791005;-3.40282e+38;8.75;0.5;0.2464
1.792025;-3.40282e+38;8.75;0.5;0.2464
1.793002;-3.40282e+38;8.75;0.5;0.2464
1.794019;-3.40282e+38;8.75;0.5;0.2464
1.795015;-3.40282e+38;8.75;0.5;0.2464
1.796015;-3.40282e+38;8.75;0.5;0.2464
1.797002;-3.40282e+38;8.75;0.5;0.2464
1.798004;-3.40282e+38;8.75;0.5;0.2464
1.799026;-3.40282e+38;8.75;0.5;0.2464
1.800011;-3.40282e+38;8.75;0.5;0.2464
1.801005;-3.40282e+38;8.75;0.5;0.2464
1.802001;-3.40282e+38;8.75;0.5;0.2464
1.803000;-3.40282e+38;8.75;0.5;0.2464
1.804022;-3.40282e+38;8.75;0.5;0.2464
1.805000;-3.40282e+38;8.75;0.5;0.2464
1.806025;-3.40282e+38;8.75;0.5;0.2464
1.807011;-3.40282e+38;8.75;0.5;0.2464
1.808027;-3.40282e+38;8.75;0.5;0.2464
1.809010;-3.40282e+38;8.75;0.5;0.2464
1.810020;-3.40282e+38;8.75;0.5;0.2464
1.811026;-3.40282e+38;8.75;0.5;0.2464
1.812023;-3.40282e+38;8.75;0.5;0.2464
1.813013;-3.40282e+38;8.75;0.5;0.2464
1.814023;-3.40282e+38;8.75;0.5;0.2464
1.815011;-3.40282e+38;8.75;0.5;0.2464
1.816023;-3.40282e+38;8.75;0.5;0.2464
1.817029;-3.40282e+38;8.75;0.5;0.2464
1.818004;-3.40282e+38;8.75;0.5;0.2464
1.819012;-3.40282e+38;8.75;0.5;0.2464
1.820025;-3.40282e+38;8.75;0.5;0.2464
1.821010;-3.40282e+38;8.75;0.5;0.2464
1.822017;-3.40282e+38;8.75;0.5;0.2464
1.823011;-3.40282e+38;8.75;0.5;0.2464
1.824008;-3.40282e+38;8.75;0.5;0.2464
1.825008;-3.40282e+38;8.75;0.5;0.2464
1.826007;-3.40282e+38;8.75;0.5;0.2464
1.827001;-3.40282e+38;8.75;0.5;0.2464
1.828018;-3.40282e+38;8.75;0.5;0.2464
1.829023;-3.40282e+38;8.75;0.5;0.2464
1.830015;-3.40282e+38;8.75;0.5;0.2464
1.831014;-3.40282e+38;8.75;0.5;0.2464
1.832018;-3.40282e+38;8.75;0.5;0.2464
1.833020;-3.40282e+38;8.75;0.5;0.2464
1.834011;-3.40282e+38;8.75;0.5;0.2464
1.835016;-3.40282e+38;8.75;0.5;0.2464
1.836015;-3.40282e+38;8.75;0.5;0.2464
1.837007;-3.40282e+38;8.75;0.5;0.2464
1.838015;-3.40282e+38;8.75;0.5;0.2464
1.839002;-3.40282e+38;8.75;0.5;0.2464
1.840013;-3.40282e+38;8.75;0.5;0.2464
1.841015;-3.40282e+38;8.75;0.5;0.2464
1.842028;-3.40282e+38;8.75;0.5;0.2464
1.843014;-3.40282e+38;8.75;0.5;0.2464
1.844007;-3.40282e+38;8.75;0.5;0.2464
1.845018;-3.40282e+38;8.75;0.5;0.2464
1.846005;-3.40282e+38;8.75;0.5;0.2464
1.847023;-3.40282e+38;8.75;0.5;0.2464
1.848025;-3.40282e+38;8.75;0.5;0.2464
1.849024;-3.40282e+38;8.75;0.5;0.2464
1.850014;-3.40282e+38;8.75;0.5;0.2464
1.851025;-3.40282e+38;8.75;0.5;0.2464
1.852022;-3.40282e+38;8.75;0.5;0.2464
1.853017;-3.40282e+38;8.75;0.5;0.2464
1.854010;-3.40282e+38;8.75;0.5;0.2464
1.855013;-3.40282e+38;8.75;0.5;0.2464
1.856001;-3.40282e+38;8.75;0.5;0.2464
1.857002;-3.40282e+38;8.75;0.5;0.2464
1.858018;-3.40282e+38;8.75;0.5;0.2464
1.859009;-3.40282e+38;8.75;0.5;0.2464
1.860006;-3.40282e+38;8.75;0.5;0.2464
1.861027;-3.40282e+38;8.75;0.5;0.2464
1.862025;-3.40282e+38;8.75;0.5;0.2464
1.863008;-3.40282e+38;8.75;0.5;0.2464
1.864012;-3.40282e+38;8.75;0.5;0.2464
1.865001;-3.40282e+38;8.75;0.5;0.2464
1.866026;-3.40282e+38;8.75;0.5;0.2464
1.867027;-3.40282e+38;8.75;0.5;0.2464
1.868019;-3.40282e+38;8.75;0.5;0.2464
1.869023;-3.40282e+38;8.75;0.5;0.2464
1.870012;-3.40282e+38;8.75;0.5;0.2464
1.871022;-3.40282e+38;8.75;0.5;0.2464
1.872005;-3.40282e+38;8.75;0.5;0.2464
1.873009;-3.40282e+38;8.75;0.5;0.2464
1.874022;-3.40282e+38;8.75;0.5;0.2464
1.875013;-3.40282e+38;8.75;0.5;0.2464
1.876019;-3.40282e+38;8.75;0.5;0.2464
1.877014;-3.40282e+38;8.75;0.5;0.2464
1.878016;-3.40282e+38;8.75;0.5;0.2464
1.879001;-3.40282e+38;8.75;0.5;0.2464
1.880020;-3.40282e+38;8.75;0.5;0.2464
1.881028;-3.40282e+38;8.75;0.5;0.2464
1.882020;-3.40282e+38;8.75;0.5;0.2464
1.883006;-3.40282e+38;8.75;0.5;0.2464
1.884012;-3.40282e+38;8.75;0.5;0.2464
1.885012;-3.40282e+38;8.75;0.5;0.2464
1.886025;-3.40282e+38;8.75;0.5;0.2464
1.887011;-3.40282e+38;8.75;0.5;0.2464
1.888012;-3.40282e+38;8.75;0.5;0.2464
1.889014;-3.40282e+38;8.75;0.5;0.2464
1.890026;-3.40282e+38;8.75;0.5;0.2464
1.891018;-3.40282e+38;8.75;0.5;0.2464
1.892027;-3.40282e+38;8.75;0.5;0.2464
1.893006;-3.40282e+38;8.75;0.5;0.2464
1.894007;-3.40282e+38;8.75;0.5;0.2464
1.895025;-3.40282e+38;8.75;0.5;0.2464
1.896016;-3.40282e+38;8.75;0.5;0.2464
1.897004;-3.40282e+38;8.75;0.5;0.2464
1.898021;-3.40282e+38;8.75;0.5;0.2464
1.899008;-3.40282e+38;8.75;0.5;0.2464
1.900026;-3.40282e+38;8.75;0.5;0.2464
1.901027;-3.40282e+38;8.75;0.5;0.2464
1.902005;-3.40282e+38;8.75;0.5;0.2464
1.903000;-3.40282e+38;8.75;0.5;0.2464
1.904013;-3.40282e+38;8.75;0.5;0.2464
1.905014;-3.40282e+38;8.75;0.5;0.2464
1.906019;-3.40282e+38;8.75;0.5;0.2464
1.907027;-3.40282e+38;8.75;0.5;0.2464
1.908016;-3.40282e+38;8.75;0.5;0.2464
1.909008;-3.40282e+38;8.75;0.5;0.2464
1.910009;-3.40282e+38;8.75;0.5;0.2464
1.911019;-3.40282e+38;8.75;0.5;0.2464
1.912011;-3.40282e+38;8.75;0.5;0.2464
1.913013;-3.40282e+38;8.75;0.5;0.2464
1.914013;-3.40282e+38;8.75;0.5;0.2464
1.915007;-3.40282e+38;8.75;0.5;0.2464
1.916009;-3.40282e+38;8.75;0.5;0.2464
1.917019;-3.40282e+38;8.75;0.5;0.2464
1.918024;-3.40282e+38;8.75;0.5;0.2464
1.919011;-3.40282e+38;8.75;0.5;0.2464
1.920029;-3.40282e+38;8.75;0.5;0.2464
1.921019;-3.40282e+38;8.75;0.5;0.2464
1.922021;-3.40282e+38;8.75;0.5;0.2464
1.923026;-3.40282e+38;8.75;0.5;0.2464
1.924017;-3.40282e+38;8.75;0.5;0.2464
1.925004;-3.40282e+38;8.75;0.5;0.2464
1.926001;-3.40282e+38;8.75;0.5;0.2464
1.927011;-3.40282e+38;8.75;0.5;0.2464
1.928024;-3.40282e+38;8.75;0.5;0.2464
1.929006;-3.40282e+38;8.75;0.5;0.2464
1.930026;-3.40282e+38;8.75;0.5;0.2464
1.931027;-3.40282e+38;8.75;0.5;0.2464
1.932001;-3.40282e+38;8.75;0.5;0.2464
1.933018;-3.40282e+38;8.75;0.5;0.2464
1.934004;-3.40282e+38;8.75;0.5;0.2464
1.935012;-3.40282e+38;8.75;0.5;0.2464
1.936012;-3.40282e+38;8.75;0.5;0.2464
1.937009;-3.40282e+38;8.75;0.5;0.2464
1.938020;-3.40282e+38;8.75;0.5;0.2464
1.939018;-3.40282e+38;8.75;0.5;0.2464
1.940014;-3.40282e+38;8.75;0.5;0.2464
1.941022;-3.40282e+38;8.75;0.5;0.2464
1.942020;-3.40282e+38;8.75;0.5;0.2464
1.943014;-3.40282e+38;8.75;0.5;0.2464
1.944008;-3.40282e+38;8.75;0.5;0.2464
1.945014;-3.40282e+38;8.75;0.5;0.2464
1.946026;-3.40282e+38;8.75;0.5;0.2464
1.947015;-3.40282e+38;8.75;0.5;0.2464
1.948019;-3.40282e+38;8.75;0.5;0.2464
1.949009;-3.40282e+38;8.75;0.5;0.2464
1.950027;-3.40282e+38;8.75;0.5;0.2464
1.951023;-3.40282e+38;8.75;0.5;0.2464
1.952005;-3.40282e+38;8.75;0.5;0.2464
1.953002;-3.40282e+38;8.75;0.5;0.2464
1.954021;-3.40282e+38;8.75;0.5;0.2464
1.955025;-3.40282e+38;8.75;0.5;0.2464
1.956013;-3.40282e+38;8.75;0.5;0.2464
1.957021;-3.40282e+38;8.75;0.5;0.2464
1.958010;-3.40282e+38;8.75;0.5;0.2464
1.959002;-3.40282e+38;8.75;0.5;0.2464
1.960013;-3.40282e+38;8.75;0.5;0.2464
1.961026;-3.40282e+38;8.75;0.5;0.2464
1.962013;-3.40282e+38;8.75;0.5;0.2464
1.963009;-3.40282e+38;8.75;0.5;0.2464
1.964001;-3.40282e+38;8.75;0.5;0.2464
1.965019;-3.40282e+38;8.75;0.5;0.2464
1.966013;-3.40282e+38;8.75;0.5;0.2464
1.967022;-3.40282e+38;8.75;0.5;0.2464
1.968003;-3.40282e+38;8.75;0.5;0.2464
1.969004;-3.40282e+38;8.75;0.5;0.2464
1.970018;-3.40282e+38;8.75;0.5;0.2464
1.971019;-3.40282e+38;8.75;0.5;0.2464
1.972023;-3.40282e+38;8.75;0.5;0.2464
1.973002;-3.40282e+38;8.75;0.5;0.2464
1.974017;-3.40282e+38;8.75;0.5;0.2464
1.975004;-3.40282e+38;8.75;0.5;0.2464
1.976006;-3.40282e+38;8.75;0.5;0.2464
1.977006;-3.40282e+38;8.75;0.5;0.2464
1.978013;-3.40282e+38;8.75;0.5;0.2464
1.979024;-3.40282e+38;8.75;0.5;0.2464
1.980026;-3.40282e+38;8.75;0.5;0.2464
1.981021;-3.40282e+38;8.75;0.5;0.2464
1.982020;-3.40282e+38;8.75;0.5;0.2464
1.983023;-3.40282e+38;8.75;0.5;0.2464
1.984008;-3.40282e+38;8.75;0.5;0.2464
1.985026;-3.40282e+38;8.75;0.5;0.2464
1.986008;-3.40282e+38;8.75;0.5;0.2464
1.987018;-3.40282e+38;8.75;0.5;0.2464
1.988008;-3.40282e+38;8.75;0.5;0.2464
1.989015;-3.40282e+38;8.75;0.5;0.2464
1.990008;-3.40282e+38;8.75;0.5;0.2464
1.991014;-3.40282e+38;8.75;0.5;0.2464
1.992022;-3.40282e+38;8.75;0.5;0.2464
1.993018;-3.40282e+38;8.75;0.5;0.2464
1.994013;-3.40282e+38;8.75;0.5;0.2464
1.995017;-3.40282e+38;8.75;0.5;0.2464
1.996011;-3.40282e+38;8.75;0.5;0.2464
1.997008;-3.40282e+38;8.75;0.5;0.2464
1.998013;-3.40282e+38;8.75;0.5;0.2464
1.999015;-3.40282e+38;8.75;0.5;0.2464
2.000023;-3.40282e+38;8.75;0.5;0.2464
2.001010;-3.40282e+38;8.75;0.5;0.2464
2.002023;-3.40282e+38;8.75;0.5;0.2464
2.003015;-3.40282e+38;8.75;0.5;0.2464
2.004020;-3.40282e+38;8.75;0.5;0.2464
2.005005;-3.40282e+38;8.75;0.5;0.2464
2.006021;-3.40282e+38;8.75;0.5;0.2464
2.007015;-3.40282e+38;8.75;0.5;0.2464
2.008025;-3.40282e+38;8.75;0.5;0.2464
2.009010;-3.40282e+38;8.75;0.5;0.2464
2.010000;-3.40282e+38;8.75;0.5;0.2464
2.011020;-3.40282e+38;8.75;0.5;0.2464
2.012013;-3.40282e+38;8.75;0.5;0.2464
2.013009;-3.40282e+38;8.75;0.5;0.2464
2.014013;-3.40282e+38;8.75;0.5;0.2464
2.015003;-3.40282e+38;8.75;0.5;0.2464
2.016020;-3.40282e+38;8.75;0.5;0.2464
2.017019;-3.40282e+38;8.75;0.5;0.2464
2.018029;-3.40282e+38;8.75;0.5;0.2464
2.019004;-3.40282e+38;8.75;0.5;0.2464
2.020019;-3.40282e+38;8.75;0.5;0.2464
2.021000;-3.40282e+38;8.75;0.5;0.2464
2.022027;-3.40282e+38;8.75;0.5;0.2464
2.023026;-3.40282e+38;8.75;0.5;0.2464
2.024002;-3.40282e+38;8.75;0.5;0.2464
