time [s];zmax [m];posx [m];posy [m];posz [m]
2.630018;0.178921;7.5;0.5021;0.1571
2.631018;0.17866;7.5;0.5021;0.1571
2.632012;0.178902;7.5;0.5021;0.1571
2.633010;0.179142;7.5;0.5021;0.1571
2.634003;0.179377;7.5;0.5021;0.1571
2.635025;0.179615;7.5;0.5021;0.1571
2.636020;0.179843;7.5;0.5021;0.1571
2.637017;0.180068;7.5;0.5021;0.1571
2.638020;0.18029;7.5;0.5021;0.1571
2.639015;0.179437;7.5;0.5021;0.1571
2.640026;0.179635;7.5;0.5021;0.1571
2.641020;0.179825;7.5;0.5021;0.1571
2.642015;0.180012;7.5;0.5021;0.1571
2.643016;0.179303;7.5;0.5021;0.1571
2.644019;0.179465;7.5;0.5021;0.1571
2.645023;0.179623;7.5;0.5021;0.1571
2.646020;0.179776;7.5;0.5021;0.1571
2.647019;0.178339;7.5;0.5021;0.1571
2.648020;0.178559;7.5;0.5021;0.1571
2.649003;0.178771;7.5;0.5021;0.1571
2.650016;0.178987;7.5;0.5021;0.1571
2.651018;0.179002;7.5;0.5021;0.1571
2.652019;0.179273;7.5;0.5021;0.1571
2.653010;0.179553;7.5;0.5021;0.1571
2.654029;0.179837;7.5;0.5021;0.1571
2.655001;0.180104;7.5;0.5021;0.1571
2.656006;0.180376;7.5;0.5021;0.1571
2.657013;0.180463;7.5;0.5021;0.1571
2.658022;0.180693;7.5;0.5021;0.1571
2.659027;0.180918;7.5;0.5021;0.1571
2.660025;0.181137;7.5;0.5021;0.1571
2.661022;0.181351;7.5;0.5021;0.1571
2.662027;0.181563;7.5;0.5021;0.1571
2.663013;0.18113;7.5;0.5021;0.1571
2.664026;0.181319;7.5;0.5021;0.1571
2.665015;0.179924;7.5;0.5021;0.1571
2.666012;0.180069;7.5;0.5021;0.1571
2.667007;0.179435;7.5;0.5021;0.1571
2.668004;0.178679;7.5;0.5021;0.1571
2.669021;0.178567;7.5;0.5021;0.1571
2.670009;0.178825;7.5;0.5021;0.1571
2.671013;0.179084;7.5;0.5021;0.1571
2.672004;0.179337;7.5;0.5021;0.1571
2.673001;0.179587;7.5;0.5021;0.1571
2.674024;0.179447;7.5;0.5021;0.1571
2.675004;0.179717;7.5;0.5021;0.1571
2.676023;0.179994;7.5;0.5021;0.1571
2.677025;0.180263;7.5;0.5021;0.1571
2.678004;0.180433;7.5;0.5021;0.1571
2.679002;0.180688;7.5;0.5021;0.1571
2.680030;0.18055;7.5;0.5021;0.1571
2.681024;0.18074;7.5;0.5021;0.1571
2.682000;0.180663;7.5;0.5021;0.1571
2.683003;0.17979;7.5;0.5021;0.1571
2.684007;0.179962;7.5;0.5021;0.1571
2.685005;0.180131;7.5;0.5021;0.1571
2.686002;0.17918;7.5;0.5021;0.1571
2.687021;0.179322;7.5;0.5021;0.1571
2.688014;0.179574;7.5;0.5021;0.1571
2.689010;0.179831;7.5;0.5021;0.1571
2.690014;0.180088;7.5;0.5021;0.1571
2.691020;0.180341;7.5;0.5021;0.1571
2.692023;0.18059;7.5;0.5021;0.1571
2.693029;0.179955;7.5;0.5021;0.1571
2.694010;0.180195;7.5;0.5021;0.1571
2.695026;0.180442;7.5;0.5021;0.1571
2.696025;0.180681;7.5;0.5021;0.1571
2.697024;0.180917;7.5;0.5021;0.1571
2.698028;0.181152;7.5;0.5021;0.1571
2.699014;0.181379;7.5;0.5021;0.1571
2.700018;0.181607;7.5;0.5021;0.1571
2.701019;0.180307;7.5;0.5021;0.1571
2.702028;0.180509;7.5;0.5021;0.1571
2.703027;0.180009;7.5;0.5021;0.1571
2.704015;0.180172;7.5;0.5021;0.1571
2.705012;0.179835;7.5;0.5021;0.1571
2.706027;0.180046;7.5;0.5021;0.1571
2.707026;0.179611;7.5;0.5021;0.1571
2.708016;0.17984;7.5;0.5021;0.1571
2.709004;0.180067;7.5;0.5021;0.1571
2.710005;0.180276;7.5;0.5021;0.1571
2.711028;0.180538;7.5;0.5021;0.1571
2.712023;0.18079;7.5;0.5021;0.1571
2.713018;0.181038;7.5;0.5021;0.1571
2.714022;0.181286;7.5;0.5021;0.1571
2.715020;0.181032;7.5;0.5021;0.1571
2.716005;0.180753;7.5;0.5021;0.1571
2.717025;0.180396;7.5;0.5021;0.1571
2.718020;0.180393;7.5;0.5021;0.1571
2.719018;0.180546;7.5;0.5021;0.1571
2.720008;0.179165;7.5;0.5021;0.1571
2.721016;0.178517;7.5;0.5021;0.1571
2.722011;0.178725;7.5;0.5021;0.1571
2.723018;0.178933;7.5;0.5021;0.1571
2.724022;0.179138;7.5;0.5021;0.1571
2.725030;0.179342;7.5;0.5021;0.1571
2.726000;0.179492;7.5;0.5021;0.1571
2.727027;0.179724;7.5;0.5021;0.1571
2.728018;0.179946;7.5;0.5021;0.1571
2.729021;0.180168;7.5;0.5021;0.1571
2.730002;0.180383;7.5;0.5021;0.1571
2.731015;0.180416;7.5;0.5021;0.1571
2.732020;0.180659;7.5;0.5021;0.1571
2.733016;0.179502;7.5;0.5021;0.1571
2.734009;0.179519;7.5;0.5021;0.1571
2.735012;0.179562;7.5;0.5021;0.1571
2.736006;0.179605;7.5;0.5021;0.1571
2.737028;0.17965;7.5;0.5021;0.1571
2.738023;0.179694;7.5;0.5021;0.1571
2.739011;0.179738;7.5;0.5021;0.1571
2.740005;0.179782;7.5;0.5021;0.1571
2.741014;0.179827;7.5;0.5021;0.1571
2.742026;0.179872;7.5;0.5021;0.1571
2.743018;0.179917;7.5;0.5021;0.1571
2.744000;0.179962;7.5;0.5021;0.1571
2.745029;0.180158;7.5;0.5021;0.1571
2.746021;0.180371;7.5;0.5021;0.1571
2.747021;0.179391;7.5;0.5021;0.1571
2.748023;0.179247;7.5;0.5021;0.1571
2.749025;0.179327;7.5;0.5021;0.1571
2.750021;0.179406;7.5;0.5021;0.1571
2.751019;0.179486;7.5;0.5021;0.1571
2.752022;0.179566;7.5;0.5021;0.1571
2.753021;0.179645;7.5;0.5021;0.1571
2.754028;0.179726;7.5;0.5021;0.1571
2.755021;0.179805;7.5;0.5021;0.1571
2.756029;0.179886;7.5;0.5021;0.1571
2.757030;0.179965;7.5;0.5021;0.1571
2.758026;0.180044;7.5;0.5021;0.1571
2.759026;0.179779;7.5;0.5021;0.1571
2.760024;0.179954;7.5;0.5021;0.1571
2.761023;0.180172;7.5;0.5021;0.1571
2.762027;0.179565;7.5;0.5021;0.1571
2.763030;0.179222;7.5;0.5021;0.1571
2.764030;0.179374;7.5;0.5021;0.1571
2.765028;0.177984;7.5;0.5021;0.1571
2.766024;0.17816;7.5;0.5021;0.1571
2.767021;0.178277;7.5;0.5021;0.1571
2.768018;0.17842;7.5;0.5021;0.1571
2.769008;0.178566;7.5;0.5021;0.1571
2.770004;0.178712;7.5;0.5021;0.1571
2.771013;0.178748;7.5;0.5021;0.1571
2.772019;0.178867;7.5;0.5021;0.1571
2.773025;0.178987;7.5;0.5021;0.1571
2.774002;0.179104;7.5;0.5021;0.1571
2.775017;0.179224;7.5;0.5021;0.1571
2.776013;0.179414;7.5;0.5021;0.1571
2.777002;0.179603;7.5;0.5021;0.1571
2.778029;0.179335;7.5;0.5021;0.1571
2.779008;0.17814;7.5;0.5021;0.1571
2.780016;0.178283;7.5;0.5021;0.1571
2.781016;0.178425;7.5;0.5021;0.1571
2.782013;0.178566;7.5;0.5021;0.1571
2.783020;0.178709;7.5;0.5021;0.1571
2.784023;0.17885;7.5;0.5021;0.1571
2.785022;0.17899;7.5;0.5021;0.1571
2.786016;0.17913;7.5;0.5021;0.1571
2.787010;0.179269;7.5;0.5021;0.1571
2.788012;0.179238;7.5;0.5021;0.1571
2.789019;0.179438;7.5;0.5021;0.1571
2.790023;0.179638;7.5;0.5021;0.1571
2.791004;0.179294;7.5;0.5021;0.1571
2.792021;0.179464;7.5;0.5021;0.1571
2.793010;0.178723;7.5;0.5021;0.1571
2.794006;0.178983;7.5;0.5021;0.1571
2.795009;0.178423;7.5;0.5021;0.1571
2.796014;0.177844;7.5;0.5021;0.1571
2.797015;0.178024;7.5;0.5021;0.1571
2.798001;0.178201;7.5;0.5021;0.1571
2.799004;0.17838;7.5;0.5021;0.1571
2.800004;0.178558;7.5;0.5021;0.1571
2.801005;0.178628;7.5;0.5021;0.1571
2.802008;0.178638;7.5;0.5021;0.1571
2.803013;0.178833;7.5;0.5021;0.1571
2.804023;0.179027;7.5;0.5021;0.1571
2.805020;0.178503;7.5;0.5021;0.1571
2.806014;0.178683;7.5;0.5021;0.1571
2.807010;0.177587;7.5;0.5021;0.1571
2.808009;0.177842;7.5;0.5021;0.1571
2.809008;0.177942;7.5;0.5021;0.1571
2.810015;0.17729;7.5;0.5021;0.1571
2.811002;0.177494;7.5;0.5021;0.1571
2.812002;0.177698;7.5;0.5021;0.1571
2.813001;0.177902;7.5;0.5021;0.1571
2.814006;0.178106;7.5;0.5021;0.1571
2.815010;0.178309;7.5;0.5021;0.1571
2.816009;0.178509;7.5;0.5021;0.1571
2.817007;0.178709;7.5;0.5021;0.1571
2.818026;0.178913;7.5;0.5021;0.1571
2.819012;0.179109;7.5;0.5021;0.1571
2.820006;0.179306;7.5;0.5021;0.1571
2.821001;0.179354;7.5;0.5021;0.1571
2.822028;0.178137;7.5;0.5021;0.1571
2.823029;0.17763;7.5;0.5021;0.1571
2.824001;0.177859;7.5;0.5021;0.1571
2.825008;0.17763;7.5;0.5021;0.1571
2.826009;0.177841;7.5;0.5021;0.1571
2.827009;0.176698;7.5;0.5021;0.1571
2.828005;0.176922;7.5;0.5021;0.1571
2.829008;0.177147;7.5;0.5021;0.1571
2.830014;0.177139;7.5;0.5021;0.1571
2.831027;0.177374;7.5;0.5021;0.1571
2.832012;0.177602;7.5;0.5021;0.1571
2.833002;0.177829;7.5;0.5021;0.1571
2.834000;0.178058;7.5;0.5021;0.1571
2.835011;0.178289;7.5;0.5021;0.1571
2.836010;0.178516;7.5;0.5021;0.1571
2.837010;0.177841;7.5;0.5021;0.1571
2.838011;0.178078;7.5;0.5021;0.1571
2.839013;0.177039;7.5;0.5021;0.1571
2.840020;0.177268;7.5;0.5021;0.1571
2.841029;0.177236;7.5;0.5021;0.1571
2.842008;0.177473;7.5;0.5021;0.1571
2.843006;0.177202;7.5;0.5021;0.1571
2.844026;0.177457;7.5;0.5021;0.1571
2.845023;0.177704;7.5;0.5021;0.1571
2.846016;0.177949;7.5;0.5021;0.1571
2.847027;0.177406;7.5;0.5021;0.1571
2.848022;0.177661;7.5;0.5021;0.1571
2.849019;0.177915;7.5;0.5021;0.1571
2.850014;0.178168;7.5;0.5021;0.1571
2.851011;0.176066;7.5;0.5021;0.1571
2.852009;0.176322;7.5;0.5021;0.1571
2.853010;0.176579;7.5;0.5021;0.1571
2.854014;0.175916;7.5;0.5021;0.1571
2.855022;0.176179;7.5;0.5021;0.1571
2.856026;0.175366;7.5;0.5021;0.1571
2.857022;0.175632;7.5;0.5021;0.1571
2.858002;0.175892;7.5;0.5021;0.1571
2.859015;0.176159;7.5;0.5021;0.1571
2.860002;0.176418;7.5;0.5021;0.1571
2.861022;0.176686;7.5;0.5021;0.1571
2.862022;0.176746;7.5;0.5021;0.1571
2.863010;0.177005;7.5;0.5021;0.1571
2.864029;0.177272;7.5;0.5021;0.1571
2.865028;0.175611;7.5;0.5021;0.1571
2.866016;0.175881;7.5;0.5021;0.1571
2.867001;0.176151;7.5;0.5021;0.1571
2.868022;0.17643;7.5;0.5021;0.1571
2.869021;0.175695;7.5;0.5021;0.1571
2.870025;0.175985;7.5;0.5021;0.1571
2.871028;0.174518;7.5;0.5021;0.1571
2.872025;0.174785;7.5;0.5021;0.1571
2.873028;0.174768;7.5;0.5021;0.1571
2.874026;0.175051;7.5;0.5021;0.1571
2.875021;0.175334;7.5;0.5021;0.1571
2.876029;0.175153;7.5;0.5021;0.1571
2.877016;0.175418;7.5;0.5021;0.1571
2.878019;0.175687;7.5;0.5021;0.1571
2.879030;0.173856;7.5;0.5021;0.1571
2.880011;0.174133;7.5;0.5021;0.1571
2.881019;0.174416;7.5;0.5021;0.1571
2.882028;0.174701;7.5;0.5021;0.1571
2.883004;0.174976;7.5;0.5021;0.1571
2.884028;0.173915;7.5;0.5021;0.1571
2.885027;0.174204;7.5;0.5021;0.1571
2.886024;0.174493;7.5;0.5021;0.1571
2.887030;0.174785;7.5;0.5021;0.1571
2.888006;0.17384;7.5;0.5021;0.1571
2.889010;0.174128;7.5;0.5021;0.1571
2.890014;0.174143;7.5;0.5021;0.1571
2.891005;0.174431;7.5;0.5021;0.1571
2.892021;0.17419;7.5;0.5021;0.1571
2.893017;0.174343;7.5;0.5021;0.1571
2.894014;0.173679;7.5;0.5021;0.1571
2.895018;0.17397;7.5;0.5021;0.1571
2.896023;0.174262;7.5;0.5021;0.1571
2.897028;0.174553;7.5;0.5021;0.1571
2.898029;0.173708;7.5;0.5021;0.1571
2.899028;0.174001;7.5;0.5021;0.1571
2.900022;0.173318;7.5;0.5021;0.1571
2.901005;0.173613;7.5;0.5021;0.1571
2.902026;0.17305;7.5;0.5021;0.1571
2.903020;0.172773;7.5;0.5021;0.1571
2.904016;0.172714;7.5;0.5021;0.1571
2.905023;0.172996;7.5;0.5021;0.1571
2.906021;0.172867;7.5;0.5021;0.1571
2.907018;0.173162;7.5;0.5021;0.1571
2.908012;0.172056;7.5;0.5021;0.1571
2.909021;0.172355;7.5;0.5021;0.1571
2.910022;0.17265;7.5;0.5021;0.1571
2.911021;0.172946;7.5;0.5021;0.1571
2.912019;0.173241;7.5;0.5021;0.1571
2.913014;0.173535;7.5;0.5021;0.1571
2.914011;0.173829;7.5;0.5021;0.1571
2.915005;0.172106;7.5;0.5021;0.1571
2.916011;0.172393;7.5;0.5021;0.1571
2.917020;0.172389;7.5;0.5021;0.1571
2.918021;0.172675;7.5;0.5021;0.1571
2.919001;0.171158;7.5;0.5021;0.1571
2.920014;0.171457;7.5;0.5021;0.1571
2.921012;0.171752;7.5;0.5021;0.1571
2.922006;0.171822;7.5;0.5021;0.1571
2.923023;0.17212;7.5;0.5021;0.1571
2.924005;0.172354;7.5;0.5021;0.1571
2.925030;0.172656;7.5;0.5021;0.1571
2.926001;0.171304;7.5;0.5021;0.1571
2.927029;0.171467;7.5;0.5021;0.1571
2.928025;0.171763;7.5;0.5021;0.1571
2.929029;0.172062;7.5;0.5021;0.1571
2.930012;0.172354;7.5;0.5021;0.1571
2.931007;0.17176;7.5;0.5021;0.1571
2.932008;0.171744;7.5;0.5021;0.1571
2.933005;0.172029;7.5;0.5021;0.1571
2.934006;0.171286;7.5;0.5021;0.1571
2.935006;0.171538;7.5;0.5021;0.1571
2.936003;0.171088;7.5;0.5021;0.1571
2.937002;0.170869;7.5;0.5021;0.1571
2.938006;0.171158;7.5;0.5021;0.1571
2.939005;0.171446;7.5;0.5021;0.1571
2.940017;0.171737;7.5;0.5021;0.1571
2.941019;0.172026;7.5;0.5021;0.1571
2.942006;0.172309;7.5;0.5021;0.1571
2.943024;0.172247;7.5;0.5021;0.1571
2.944019;0.171008;7.5;0.5021;0.1571
2.945030;0.171291;7.5;0.5021;0.1571
2.946010;0.171565;7.5;0.5021;0.1571
2.947000;0.171842;7.5;0.5021;0.1571
2.948001;0.170136;7.5;0.5021;0.1571
2.949003;0.170409;7.5;0.5021;0.1571
2.950009;0.170684;7.5;0.5021;0.1571
2.951016;0.170156;7.5;0.5021;0.1571
2.952024;0.170347;7.5;0.5021;0.1571
2.953004;0.170631;7.5;0.5021;0.1571
2.954018;0.170924;7.5;0.5021;0.1571
2.955029;0.171203;7.5;0.5021;0.1571
2.956007;0.170316;7.5;0.5021;0.1571
2.957017;0.170593;7.5;0.5021;0.1571
2.958001;0.170863;7.5;0.5021;0.1571
2.959011;0.17114;7.5;0.5021;0.1571
2.960029;0.170055;7.5;0.5021;0.1571
2.961029;0.170331;7.5;0.5021;0.1571
2.962003;0.1706;7.5;0.5021;0.1571
2.963011;0.170878;7.5;0.5021;0.1571
2.964016;0.170105;7.5;0.5021;0.1571
2.965016;0.170378;7.5;0.5021;0.1571
2.966009;0.169642;7.5;0.5021;0.1571
2.967008;0.16961;7.5;0.5021;0.1571
2.968016;0.169895;7.5;0.5021;0.1571
2.969027;0.170181;7.5;0.5021;0.1571
2.970009;0.170458;7.5;0.5021;0.1571
2.971020;0.170551;7.5;0.5021;0.1571
2.972024;0.17002;7.5;0.5021;0.1571
2.973025;0.170296;7.5;0.5021;0.1571
2.974004;0.170568;7.5;0.5021;0.1571
2.975019;0.169333;7.5;0.5021;0.1571
2.976019;0.1696;7.5;0.5021;0.1571
2.977028;0.16987;7.5;0.5021;0.1571
2.978002;0.170131;7.5;0.5021;0.1571
2.979011;0.16945;7.5;0.5021;0.1571
2.980011;0.169113;7.5;0.5021;0.1571
2.981028;0.169279;7.5;0.5021;0.1571
2.982022;0.169558;7.5;0.5021;0.1571
2.983026;0.169841;7.5;0.5021;0.1571
2.984001;0.168916;7.5;0.5021;0.1571
2.985029;0.169201;7.5;0.5021;0.1571
2.986021;0.169477;7.5;0.5021;0.1571
2.987013;0.169753;7.5;0.5021;0.1571
2.988013;0.169518;7.5;0.5021;0.1571
2.989016;0.169789;7.5;0.5021;0.1571
2.990019;0.170061;7.5;0.5021;0.1571
2.991020;0.169432;7.5;0.5021;0.1571
2.992020;0.169696;7.5;0.5021;0.1571
2.993012;0.169954;7.5;0.5021;0.1571
2.994007;0.16859;7.5;0.5021;0.1571
2.995014;0.168851;7.5;0.5021;0.1571
2.996025;0.168714;7.5;0.5021;0.1571
2.997027;0.168589;7.5;0.5021;0.1571
2.998030;0.168853;7.5;0.5021;0.1571
2.999030;0.169117;7.5;0.5021;0.1571
3.000007;0.169375;7.5;0.5021;0.1571
3.001013;0.169641;7.5;0.5021;0.1571
3.002021;0.168484;7.5;0.5021;0.1571
3.003002;0.168745;7.5;0.5021;0.1571
3.004009;0.169013;7.5;0.5021;0.1571
3.005011;0.16928;7.5;0.5021;0.1571
3.006026;0.169551;7.5;0.5021;0.1571
3.007012;0.168927;7.5;0.5021;0.1571
3.008019;0.169178;7.5;0.5021;0.1571
3.009023;0.169023;7.5;0.5021;0.1571
3.010015;0.16872;7.5;0.5021;0.1571
3.011027;0.168036;7.5;0.5021;0.1571
3.012010;0.168115;7.5;0.5021;0.1571
3.013020;0.168373;7.5;0.5021;0.1571
3.014028;0.168632;7.5;0.5021;0.1571
3.015007;0.168884;7.5;0.5021;0.1571
3.016016;0.168243;7.5;0.5021;0.1571
3.017024;0.168504;7.5;0.5021;0.1571
3.018022;0.168762;7.5;0.5021;0.1571
3.019024;0.169022;7.5;0.5021;0.1571
3.020004;0.169277;7.5;0.5021;0.1571
3.021010;0.168727;7.5;0.5021;0.1571
3.022013;0.168884;7.5;0.5021;0.1571
3.023024;0.168236;7.5;0.5021;0.1571
3.024027;0.168063;7.5;0.5021;0.1571
3.025007;0.167476;7.5;0.5021;0.1571
3.026011;0.167709;7.5;0.5021;0.1571
3.027020;0.167677;7.5;0.5021;0.1571
3.028028;0.167467;7.5;0.5021;0.1571
3.029021;0.167714;7.5;0.5021;0.1571
3.030016;0.167962;7.5;0.5021;0.1571
3.031010;0.168211;7.5;0.5021;0.1571
3.032029;0.168465;7.5;0.5021;0.1571
3.033028;0.168715;7.5;0.5021;0.1571
3.034004;0.168365;7.5;0.5021;0.1571
3.035015;0.168612;7.5;0.5021;0.1571
3.036023;0.168858;7.5;0.5021;0.1571
3.037001;0.168764;7.5;0.5021;0.1571
3.038012;0.168057;7.5;0.5021;0.1571
3.039025;0.168296;7.5;0.5021;0.1571
3.040007;0.168488;7.5;0.5021;0.1571
3.041018;0.167355;7.5;0.5021;0.1571
3.042023;0.167267;7.5;0.5021;0.1571
3.043001;0.167223;7.5;0.5021;0.1571
3.044003;0.167232;7.5;0.5021;0.1571
3.045000;0.167213;7.5;0.5021;0.1571
3.046003;0.167355;7.5;0.5021;0.1571
3.047003;0.167264;7.5;0.5021;0.1571
3.048005;0.167337;7.5;0.5021;0.1571
3.049004;0.167575;7.5;0.5021;0.1571
3.050011;0.167815;7.5;0.5021;0.1571
3.051015;0.168055;7.5;0.5021;0.1571
3.052016;0.168296;7.5;0.5021;0.1571
3.053007;0.168302;7.5;0.5021;0.1571
3.054014;0.16854;7.5;0.5021;0.1571
3.055026;0.168175;7.5;0.5021;0.1571
3.056020;0.167708;7.5;0.5021;0.1571
3.057012;0.167929;7.5;0.5021;0.1571
3.058015;0.167815;7.5;0.5021;0.1571
3.059019;0.16804;7.5;0.5021;0.1571
3.060016;0.167313;7.5;0.5021;0.1571
3.061009;0.167551;7.5;0.5021;0.1571
3.062013;0.167345;7.5;0.5021;0.1571
3.063019;0.167311;7.5;0.5021;0.1571
3.064028;0.167546;7.5;0.5021;0.1571
3.065006;0.167417;7.5;0.5021;0.1571
3.066013;0.167652;7.5;0.5021;0.1571
3.067010;0.167885;7.5;0.5021;0.1571
3.068010;0.168119;7.5;0.5021;0.1571
3.069011;0.168354;7.5;0.5021;0.1571
3.070013;0.16859;7.5;0.5021;0.1571
3.071014;0.168567;7.5;0.5021;0.1571
3.072016;0.168381;7.5;0.5021;0.1571
3.073015;0.168273;7.5;0.5021;0.1571
3.074022;0.167822;7.5;0.5021;0.1571
3.075004;0.168037;7.5;0.5021;0.1571
3.076008;0.167098;7.5;0.5021;0.1571
3.077009;0.167084;7.5;0.5021;0.1571
3.078013;0.167037;7.5;0.5021;0.1571
3.079016;0.167266;7.5;0.5021;0.1571
3.080012;0.167441;7.5;0.5021;0.1571
3.081015;0.167384;7.5;0.5021;0.1571
3.082021;0.167188;7.5;0.5021;0.1571
3.083012;0.167412;7.5;0.5021;0.1571
3.084009;0.167638;7.5;0.5021;0.1571
3.085014;0.167867;7.5;0.5021;0.1571
3.086023;0.167997;7.5;0.5021;0.1571
3.087001;0.168218;7.5;0.5021;0.1571
3.088011;0.168446;7.5;0.5021;0.1571
3.089009;0.167958;7.5;0.5021;0.1571
3.090026;0.168178;7.5;0.5021;0.1571
3.091003;0.16839;7.5;0.5021;0.1571
3.092011;0.167933;7.5;0.5021;0.1571
3.093008;0.1671;7.5;0.5021;0.1571
3.094014;0.167011;7.5;0.5021;0.1571
3.095009;0.166854;7.5;0.5021;0.1571
3.096004;0.166965;7.5;0.5021;0.1571
3.097004;0.167104;7.5;0.5021;0.1571
3.098007;0.167322;7.5;0.5021;0.1571
3.099010;0.167541;7.5;0.5021;0.1571
3.100018;0.167761;7.5;0.5021;0.1571
3.101016;0.167979;7.5;0.5021;0.1571
3.102018;0.168199;7.5;0.5021;0.1571
3.103000;0.167549;7.5;0.5021;0.1571
3.104015;0.167763;7.5;0.5021;0.1571
3.105029;0.167978;7.5;0.5021;0.1571
3.106002;0.168185;7.5;0.5021;0.1571
3.107028;0.167776;7.5;0.5021;0.1571
3.108024;0.16795;7.5;0.5021;0.1571
3.109006;0.16805;7.5;0.5021;0.1571
3.110030;0.168262;7.5;0.5021;0.1571
3.111005;0.16715;7.5;0.5021;0.1571
3.112008;0.167117;7.5;0.5021;0.1571
3.113005;0.167217;7.5;0.5021;0.1571
3.114002;0.167187;7.5;0.5021;0.1571
3.115004;0.167181;7.5;0.5021;0.1571
3.116013;0.167389;7.5;0.5021;0.1571
3.117025;0.167589;7.5;0.5021;0.1571
3.118004;0.167795;7.5;0.5021;0.1571
3.119013;0.168008;7.5;0.5021;0.1571
3.120016;0.167889;7.5;0.5021;0.1571
3.121006;0.168097;7.5;0.5021;0.1571
3.122025;0.167732;7.5;0.5021;0.1571
3.123021;0.167937;7.5;0.5021;0.1571
3.124023;0.168143;7.5;0.5021;0.1571
3.125021;0.168349;7.5;0.5021;0.1571
3.126000;0.166919;7.5;0.5021;0.1571
3.127014;0.166926;7.5;0.5021;0.1571
3.128009;0.166907;7.5;0.5021;0.1571
3.129023;0.167084;7.5;0.5021;0.1571
3.130002;0.167186;7.5;0.5021;0.1571
3.131029;0.167238;7.5;0.5021;0.1571
3.132019;0.167313;7.5;0.5021;0.1571
3.133018;0.167515;7.5;0.5021;0.1571
3.134029;0.16772;7.5;0.5021;0.1571
3.135008;0.167918;7.5;0.5021;0.1571
3.136011;0.168122;7.5;0.5021;0.1571
3.137014;0.168078;7.5;0.5021;0.1571
3.138020;0.167959;7.5;0.5021;0.1571
3.139025;0.168168;7.5;0.5021;0.1571
3.140000;0.168244;7.5;0.5021;0.1571
3.141010;0.166982;7.5;0.5021;0.1571
3.142019;0.167078;7.5;0.5021;0.1571
3.143021;0.167278;7.5;0.5021;0.1571
3.144025;0.167027;7.5;0.5021;0.1571
3.145008;0.167176;7.5;0.5021;0.1571
3.146019;0.167227;7.5;0.5021;0.1571
3.147023;0.167427;7.5;0.5021;0.1571
3.148030;0.167399;7.5;0.5021;0.1571
3.149010;0.167366;7.5;0.5021;0.1571
3.150020;0.167562;7.5;0.5021;0.1571
3.151026;0.167758;7.5;0.5021;0.1571
3.152002;0.167948;7.5;0.5021;0.1571
3.153007;0.168144;7.5;0.5021;0.1571
3.154011;0.168193;7.5;0.5021;0.1571
3.155015;0.168146;7.5;0.5021;0.1571
3.156026;0.168169;7.5;0.5021;0.1571
3.157002;0.167863;7.5;0.5021;0.1571
3.158029;0.167155;7.5;0.5021;0.1571
3.159003;0.167181;7.5;0.5021;0.1571
3.160011;0.167254;7.5;0.5021;0.1571
3.161017;0.167447;7.5;0.5021;0.1571
3.162022;0.167399;7.5;0.5021;0.1571
3.163028;0.167596;7.5;0.5021;0.1571
3.164020;0.16779;7.5;0.5021;0.1571
3.165019;0.167987;7.5;0.5021;0.1571
3.166027;0.168186;7.5;0.5021;0.1571
3.167004;0.168215;7.5;0.5021;0.1571
3.168002;0.16841;7.5;0.5021;0.1571
3.169002;0.168325;7.5;0.5021;0.1571
3.170007;0.168;7.5;0.5021;0.1571
3.171013;0.168189;7.5;0.5021;0.1571
3.172018;0.167181;7.5;0.5021;0.1571
3.173026;0.167374;7.5;0.5021;0.1571
3.174001;0.167221;7.5;0.5021;0.1571
3.175000;0.167294;7.5;0.5021;0.1571
3.176029;0.167367;7.5;0.5021;0.1571
3.177007;0.167556;7.5;0.5021;0.1571
3.178011;0.167503;7.5;0.5021;0.1571
3.179018;0.167696;7.5;0.5021;0.1571
3.180023;0.16789;7.5;0.5021;0.1571
3.181030;0.168084;7.5;0.5021;0.1571
3.182004;0.167749;7.5;0.5021;0.1571
3.183010;0.167938;7.5;0.5021;0.1571
3.184017;0.168128;7.5;0.5021;0.1571
3.185025;0.168318;7.5;0.5021;0.1571
3.186029;0.168367;7.5;0.5021;0.1571
3.187001;0.168305;7.5;0.5021;0.1571
3.188019;0.168494;7.5;0.5021;0.1571
3.189018;0.167869;7.5;0.5021;0.1571
3.190023;0.168049;7.5;0.5021;0.1571
3.191023;0.167517;7.5;0.5021;0.1571
3.192012;0.167449;7.5;0.5021;0.1571
3.193017;0.167589;7.5;0.5021;0.1571
3.194018;0.167537;7.5;0.5021;0.1571
3.195019;0.167721;7.5;0.5021;0.1571
3.196027;0.167743;7.5;0.5021;0.1571
3.197002;0.167924;7.5;0.5021;0.1571
3.198008;0.168111;7.5;0.5021;0.1571
3.199019;0.168299;7.5;0.5021;0.1571
3.200012;0.168484;7.5;0.5021;0.1571
3.201017;0.168604;7.5;0.5021;0.1571
3.202001;0.168492;7.5;0.5021;0.1571
3.203001;0.168676;7.5;0.5021;0.1571
3.204030;0.168574;7.5;0.5021;0.1571
3.205004;0.168044;7.5;0.5021;0.1571
3.206013;0.168223;7.5;0.5021;0.1571
3.207022;0.168402;7.5;0.5021;0.1571
3.208008;0.167694;7.5;0.5021;0.1571
3.209001;0.167791;7.5;0.5021;0.1571
3.210014;0.167929;7.5;0.5021;0.1571
3.211012;0.167929;7.5;0.5021;0.1571
