time [s];zmax [m];posx [m];posy [m];posz [m]
2.643016;0.178463;8.25;0.5021;0.2107
2.644019;0.178638;8.25;0.5021;0.2107
2.645023;0.178615;8.25;0.5021;0.2107
2.646020;0.178792;8.25;0.5021;0.2107
2.647019;0.178969;8.25;0.5021;0.2107
2.648020;0.178706;8.25;0.5021;0.2107
2.649003;0.178872;8.25;0.5021;0.2107
2.650016;0.179043;8.25;0.5021;0.2107
2.651018;0.178935;8.25;0.5021;0.2107
2.652019;0.179103;8.25;0.5021;0.2107
2.653010;0.179267;8.25;0.5021;0.2107
2.654029;0.179437;8.25;0.5021;0.2107
2.655001;0.17893;8.25;0.5021;0.2107
2.656006;0.178536;8.25;0.5021;0.2107
2.657013;0.178559;8.25;0.5021;0.2107
2.658022;0.178734;8.25;0.5021;0.2107
2.659027;0.178908;8.25;0.5021;0.2107
2.660025;0.179081;8.25;0.5021;0.2107
2.661022;0.179254;8.25;0.5021;0.2107
2.662027;0.178673;8.25;0.5021;0.2107
2.663013;0.178842;8.25;0.5021;0.2107
2.664026;0.178894;8.25;0.5021;0.2107
2.665015;0.179064;8.25;0.5021;0.2107
2.666012;0.179236;8.25;0.5021;0.2107
2.667007;0.179321;8.25;0.5021;0.2107
2.668004;0.178899;8.25;0.5021;0.2107
2.669021;0.178968;8.25;0.5021;0.2107
2.670009;0.178923;8.25;0.5021;0.2107
2.671013;0.17909;8.25;0.5021;0.2107
2.672004;0.179256;8.25;0.5021;0.2107
2.673001;0.179057;8.25;0.5021;0.2107
2.674024;0.179222;8.25;0.5021;0.2107
2.675004;0.179382;8.25;0.5021;0.2107
2.676023;0.179232;8.25;0.5021;0.2107
2.677025;0.179413;8.25;0.5021;0.2107
2.678004;0.17922;8.25;0.5021;0.2107
2.679002;0.179154;8.25;0.5021;0.2107
2.680030;0.179316;8.25;0.5021;0.2107
2.681024;0.179078;8.25;0.5021;0.2107
2.682000;0.179251;8.25;0.5021;0.2107
2.683003;0.17943;8.25;0.5021;0.2107
2.684007;0.1793;8.25;0.5021;0.2107
2.685005;0.179478;8.25;0.5021;0.2107
2.686002;0.179434;8.25;0.5021;0.2107
2.687021;0.179619;8.25;0.5021;0.2107
2.688014;0.179799;8.25;0.5021;0.2107
2.689010;0.179928;8.25;0.5021;0.2107
2.690014;0.179318;8.25;0.5021;0.2107
2.691020;0.179502;8.25;0.5021;0.2107
2.692023;0.179494;8.25;0.5021;0.2107
2.693029;0.179673;8.25;0.5021;0.2107
2.694010;0.179848;8.25;0.5021;0.2107
2.695026;0.180029;8.25;0.5021;0.2107
2.696025;0.180115;8.25;0.5021;0.2107
2.697024;0.180287;8.25;0.5021;0.2107
2.698028;0.18046;8.25;0.5021;0.2107
2.699014;0.180007;8.25;0.5021;0.2107
2.700018;0.180139;8.25;0.5021;0.2107
2.701019;0.18012;8.25;0.5021;0.2107
2.702028;0.180299;8.25;0.5021;0.2107
2.703027;0.180431;8.25;0.5021;0.2107
2.704015;0.180131;8.25;0.5021;0.2107
2.705012;0.180025;8.25;0.5021;0.2107
2.706027;0.18019;8.25;0.5021;0.2107
2.707026;0.180374;8.25;0.5021;0.2107
2.708016;0.180514;8.25;0.5021;0.2107
2.709004;0.180676;8.25;0.5021;0.2107
2.710005;0.18073;8.25;0.5021;0.2107
2.711028;0.180874;8.25;0.5021;0.2107
2.712023;0.181036;8.25;0.5021;0.2107
2.713018;0.181205;8.25;0.5021;0.2107
2.714022;0.181381;8.25;0.5021;0.2107
2.715020;0.181557;8.25;0.5021;0.2107
2.716005;0.181729;8.25;0.5021;0.2107
2.717025;0.181908;8.25;0.5021;0.2107
2.718020;0.182082;8.25;0.5021;0.2107
2.719018;0.182256;8.25;0.5021;0.2107
2.720008;0.182429;8.25;0.5021;0.2107
2.721016;0.182605;8.25;0.5021;0.2107
2.722011;0.182779;8.25;0.5021;0.2107
2.723018;0.181498;8.25;0.5021;0.2107
2.724022;0.181672;8.25;0.5021;0.2107
2.725030;0.181846;8.25;0.5021;0.2107
2.726000;0.181849;8.25;0.5021;0.2107
2.727027;0.181599;8.25;0.5021;0.2107
2.728018;0.181779;8.25;0.5021;0.2107
2.729021;0.181961;8.25;0.5021;0.2107
2.730002;0.18214;8.25;0.5021;0.2107
2.731015;0.182324;8.25;0.5021;0.2107
2.732020;0.182507;8.25;0.5021;0.2107
2.733016;0.182687;8.25;0.5021;0.2107
2.734009;0.18266;8.25;0.5021;0.2107
2.735012;0.182364;8.25;0.5021;0.2107
2.736006;0.18253;8.25;0.5021;0.2107
2.737028;0.182702;8.25;0.5021;0.2107
2.738023;0.182869;8.25;0.5021;0.2107
2.739011;0.183035;8.25;0.5021;0.2107
2.740005;0.183023;8.25;0.5021;0.2107
2.741014;0.183195;8.25;0.5021;0.2107
2.742026;0.183368;8.25;0.5021;0.2107
2.743018;0.183401;8.25;0.5021;0.2107
2.744000;0.183583;8.25;0.5021;0.2107
2.745029;0.183773;8.25;0.5021;0.2107
2.746021;0.183957;8.25;0.5021;0.2107
2.747021;0.184142;8.25;0.5021;0.2107
2.748023;0.184328;8.25;0.5021;0.2107
2.749025;0.184009;8.25;0.5021;0.2107
2.750021;0.184194;8.25;0.5021;0.2107
2.751019;0.184379;8.25;0.5021;0.2107
2.752022;0.184566;8.25;0.5021;0.2107
2.753021;0.184751;8.25;0.5021;0.2107
2.754028;0.184939;8.25;0.5021;0.2107
2.755021;0.185123;8.25;0.5021;0.2107
2.756029;0.184857;8.25;0.5021;0.2107
2.757030;0.185046;8.25;0.5021;0.2107
2.758026;0.185234;8.25;0.5021;0.2107
2.759026;0.185239;8.25;0.5021;0.2107
2.760024;0.185421;8.25;0.5021;0.2107
2.761023;0.185604;8.25;0.5021;0.2107
2.762027;0.18568;8.25;0.5021;0.2107
2.763030;0.185867;8.25;0.5021;0.2107
2.764030;0.186053;8.25;0.5021;0.2107
2.765028;0.186239;8.25;0.5021;0.2107
2.766024;0.186425;8.25;0.5021;0.2107
2.767021;0.18661;8.25;0.5021;0.2107
2.768018;0.186796;8.25;0.5021;0.2107
2.769008;0.186424;8.25;0.5021;0.2107
2.770004;0.1866;8.25;0.5021;0.2107
2.771013;0.186778;8.25;0.5021;0.2107
2.772019;0.186955;8.25;0.5021;0.2107
2.773025;0.187131;8.25;0.5021;0.2107
2.774002;0.187303;8.25;0.5021;0.2107
2.775017;0.187481;8.25;0.5021;0.2107
2.776013;0.187655;8.25;0.5021;0.2107
2.777002;0.187828;8.25;0.5021;0.2107
2.778029;0.188008;8.25;0.5021;0.2107
2.779008;0.187173;8.25;0.5021;0.2107
2.780016;0.187362;8.25;0.5021;0.2107
2.781016;0.18721;8.25;0.5021;0.2107
2.782013;0.187381;8.25;0.5021;0.2107
2.783020;0.187437;8.25;0.5021;0.2107
2.784023;0.187331;8.25;0.5021;0.2107
2.785022;0.18751;8.25;0.5021;0.2107
2.786016;0.187688;8.25;0.5021;0.2107
2.787010;0.187867;8.25;0.5021;0.2107
2.788012;0.188048;8.25;0.5021;0.2107
2.789019;0.18823;8.25;0.5021;0.2107
2.790023;0.188128;8.25;0.5021;0.2107
2.791004;0.188297;8.25;0.5021;0.2107
2.792021;0.188473;8.25;0.5021;0.2107
2.793010;0.188644;8.25;0.5021;0.2107
2.794006;0.188125;8.25;0.5021;0.2107
2.795009;0.188022;8.25;0.5021;0.2107
2.796014;0.188172;8.25;0.5021;0.2107
2.797015;0.188352;8.25;0.5021;0.2107
2.798001;0.188529;8.25;0.5021;0.2107
2.799004;0.188709;8.25;0.5021;0.2107
2.800004;0.188889;8.25;0.5021;0.2107
2.801005;0.189068;8.25;0.5021;0.2107
2.802008;0.188401;8.25;0.5021;0.2107
2.803013;0.188362;8.25;0.5021;0.2107
2.804023;0.18855;8.25;0.5021;0.2107
2.805020;0.188734;8.25;0.5021;0.2107
2.806014;0.188919;8.25;0.5021;0.2107
2.807010;0.188883;8.25;0.5021;0.2107
2.808009;0.189057;8.25;0.5021;0.2107
2.809008;0.18923;8.25;0.5021;0.2107
2.810015;0.189405;8.25;0.5021;0.2107
2.811002;0.189575;8.25;0.5021;0.2107
2.812002;0.189749;8.25;0.5021;0.2107
2.813001;0.189921;8.25;0.5021;0.2107
2.814006;0.18933;8.25;0.5021;0.2107
2.815010;0.189491;8.25;0.5021;0.2107
2.816009;0.189652;8.25;0.5021;0.2107
2.817007;0.189813;8.25;0.5021;0.2107
2.818026;0.189977;8.25;0.5021;0.2107
2.819012;0.190136;8.25;0.5021;0.2107
2.820006;0.190297;8.25;0.5021;0.2107
2.821001;0.190458;8.25;0.5021;0.2107
2.822028;0.18991;8.25;0.5021;0.2107
2.823029;0.190083;8.25;0.5021;0.2107
2.824001;0.190251;8.25;0.5021;0.2107
2.825008;0.190426;8.25;0.5021;0.2107
2.826009;0.190599;8.25;0.5021;0.2107
2.827009;0.190773;8.25;0.5021;0.2107
2.828005;0.190946;8.25;0.5021;0.2107
2.829008;0.1903;8.25;0.5021;0.2107
2.830014;0.190464;8.25;0.5021;0.2107
2.831027;0.190478;8.25;0.5021;0.2107
2.832012;0.190656;8.25;0.5021;0.2107
2.833002;0.190837;8.25;0.5021;0.2107
2.834000;0.19102;8.25;0.5021;0.2107
2.835011;0.190965;8.25;0.5021;0.2107
2.836010;0.19113;8.25;0.5021;0.2107
2.837010;0.191309;8.25;0.5021;0.2107
2.838011;0.191461;8.25;0.5021;0.2107
2.839013;0.191626;8.25;0.5021;0.2107
2.840020;0.191793;8.25;0.5021;0.2107
2.841029;0.191326;8.25;0.5021;0.2107
2.842008;0.191495;8.25;0.5021;0.2107
2.843006;0.191668;8.25;0.5021;0.2107
2.844026;0.191845;8.25;0.5021;0.2107
2.845023;0.192017;8.25;0.5021;0.2107
2.846016;0.191419;8.25;0.5021;0.2107
2.847027;0.191603;8.25;0.5021;0.2107
2.848022;0.191785;8.25;0.5021;0.2107
2.849019;0.191965;8.25;0.5021;0.2107
2.850014;0.191889;8.25;0.5021;0.2107
2.851011;0.19205;8.25;0.5021;0.2107
2.852009;0.192212;8.25;0.5021;0.2107
2.853010;0.192375;8.25;0.5021;0.2107
2.854014;0.192538;8.25;0.5021;0.2107
2.855022;0.19197;8.25;0.5021;0.2107
2.856026;0.191847;8.25;0.5021;0.2107
2.857022;0.192022;8.25;0.5021;0.2107
2.858002;0.192195;8.25;0.5021;0.2107
2.859015;0.192375;8.25;0.5021;0.2107
2.860002;0.192549;8.25;0.5021;0.2107
2.861022;0.192729;8.25;0.5021;0.2107
2.862022;0.192906;8.25;0.5021;0.2107
2.863010;0.192306;8.25;0.5021;0.2107
2.864029;0.192495;8.25;0.5021;0.2107
2.865028;0.19264;8.25;0.5021;0.2107
2.866016;0.192803;8.25;0.5021;0.2107
2.867001;0.192966;8.25;0.5021;0.2107
2.868022;0.193092;8.25;0.5021;0.2107
2.869021;0.193262;8.25;0.5021;0.2107
2.870025;0.193433;8.25;0.5021;0.2107
2.871028;0.192861;8.25;0.5021;0.2107
2.872025;0.193026;8.25;0.5021;0.2107
2.873028;0.193024;8.25;0.5021;0.2107
2.874026;0.193203;8.25;0.5021;0.2107
2.875021;0.193382;8.25;0.5021;0.2107
2.876029;0.193563;8.25;0.5021;0.2107
2.877016;0.193095;8.25;0.5021;0.2107
2.878019;0.19267;8.25;0.5021;0.2107
2.879030;0.192839;8.25;0.5021;0.2107
2.880011;0.193004;8.25;0.5021;0.2107
2.881019;0.193174;8.25;0.5021;0.2107
2.882028;0.193344;8.25;0.5021;0.2107
2.883004;0.193508;8.25;0.5021;0.2107
2.884028;0.193681;8.25;0.5021;0.2107
2.885027;0.193583;8.25;0.5021;0.2107
2.886024;0.193752;8.25;0.5021;0.2107
2.887030;0.193923;8.25;0.5021;0.2107
2.888006;0.194088;8.25;0.5021;0.2107
2.889010;0.194258;8.25;0.5021;0.2107
2.890014;0.194428;8.25;0.5021;0.2107
2.891005;0.193776;8.25;0.5021;0.2107
2.892021;0.193956;8.25;0.5021;0.2107
2.893017;0.193727;8.25;0.5021;0.2107
2.894014;0.193908;8.25;0.5021;0.2107
2.895018;0.19409;8.25;0.5021;0.2107
2.896023;0.194173;8.25;0.5021;0.2107
2.897028;0.194338;8.25;0.5021;0.2107
2.898029;0.194502;8.25;0.5021;0.2107
2.899028;0.194667;8.25;0.5021;0.2107
2.900022;0.19483;8.25;0.5021;0.2107
2.901005;0.194992;8.25;0.5021;0.2107
2.902026;0.195109;8.25;0.5021;0.2107
2.903020;0.195276;8.25;0.5021;0.2107
2.904016;0.195442;8.25;0.5021;0.2107
2.905023;0.194527;8.25;0.5021;0.2107
2.906021;0.194699;8.25;0.5021;0.2107
2.907018;0.19487;8.25;0.5021;0.2107
2.908012;0.195041;8.25;0.5021;0.2107
2.909021;0.195215;8.25;0.5021;0.2107
2.910022;0.195387;8.25;0.5021;0.2107
2.911021;0.195559;8.25;0.5021;0.2107
2.912019;0.195454;8.25;0.5021;0.2107
2.913014;0.194567;8.25;0.5021;0.2107
2.914011;0.194712;8.25;0.5021;0.2107
2.915005;0.194777;8.25;0.5021;0.2107
2.916011;0.19496;8.25;0.5021;0.2107
2.917020;0.194854;8.25;0.5021;0.2107
2.918021;0.194783;8.25;0.5021;0.2107
2.919001;0.194941;8.25;0.5021;0.2107
2.920014;0.194944;8.25;0.5021;0.2107
2.921012;0.195103;8.25;0.5021;0.2107
2.922006;0.195261;8.25;0.5021;0.2107
2.923023;0.19498;8.25;0.5021;0.2107
2.924005;0.195143;8.25;0.5021;0.2107
2.925030;0.195313;8.25;0.5021;0.2107
2.926001;0.195357;8.25;0.5021;0.2107
2.927029;0.195514;8.25;0.5021;0.2107
2.928025;0.195667;8.25;0.5021;0.2107
2.929029;0.195821;8.25;0.5021;0.2107
2.930012;0.195972;8.25;0.5021;0.2107
2.931007;0.19505;8.25;0.5021;0.2107
2.932008;0.195216;8.25;0.5021;0.2107
2.933005;0.195381;8.25;0.5021;0.2107
2.934006;0.195209;8.25;0.5021;0.2107
2.935006;0.195349;8.25;0.5021;0.2107
2.936003;0.195512;8.25;0.5021;0.2107
2.937002;0.195571;8.25;0.5021;0.2107
2.938006;0.195737;8.25;0.5021;0.2107
2.939005;0.195903;8.25;0.5021;0.2107
2.940017;0.195377;8.25;0.5021;0.2107
2.941019;0.195539;8.25;0.5021;0.2107
2.942006;0.195475;8.25;0.5021;0.2107
2.943024;0.195645;8.25;0.5021;0.2107
2.944019;0.19563;8.25;0.5021;0.2107
2.945030;0.195799;8.25;0.5021;0.2107
2.946010;0.195962;8.25;0.5021;0.2107
2.947000;0.196127;8.25;0.5021;0.2107
2.948001;0.196293;8.25;0.5021;0.2107
2.949003;0.196459;8.25;0.5021;0.2107
2.950009;0.196052;8.25;0.5021;0.2107
2.951016;0.196217;8.25;0.5021;0.2107
2.952024;0.196383;8.25;0.5021;0.2107
2.953004;0.196255;8.25;0.5021;0.2107
2.954018;0.196259;8.25;0.5021;0.2107
2.955029;0.196159;8.25;0.5021;0.2107
2.956007;0.196315;8.25;0.5021;0.2107
2.957017;0.196476;8.25;0.5021;0.2107
2.958001;0.196082;8.25;0.5021;0.2107
2.959011;0.196144;8.25;0.5021;0.2107
2.960029;0.196146;8.25;0.5021;0.2107
2.961029;0.196314;8.25;0.5021;0.2107
2.962003;0.196419;8.25;0.5021;0.2107
2.963011;0.1965;8.25;0.5021;0.2107
2.964016;0.196667;8.25;0.5021;0.2107
2.965016;0.196531;8.25;0.5021;0.2107
2.966009;0.196699;8.25;0.5021;0.2107
2.967008;0.196868;8.25;0.5021;0.2107
2.968016;0.197039;8.25;0.5021;0.2107
2.969027;0.196773;8.25;0.5021;0.2107
2.970009;0.19694;8.25;0.5021;0.2107
2.971020;0.196457;8.25;0.5021;0.2107
2.972024;0.196603;8.25;0.5021;0.2107
2.973025;0.19677;8.25;0.5021;0.2107
2.974004;0.196933;8.25;0.5021;0.2107
2.975019;0.196582;8.25;0.5021;0.2107
2.976019;0.196726;8.25;0.5021;0.2107
2.977028;0.196887;8.25;0.5021;0.2107
2.978002;0.196782;8.25;0.5021;0.2107
2.979011;0.196855;8.25;0.5021;0.2107
2.980011;0.197027;8.25;0.5021;0.2107
2.981028;0.197202;8.25;0.5021;0.2107
2.982022;0.197373;8.25;0.5021;0.2107
2.983026;0.197546;8.25;0.5021;0.2107
2.984001;0.197156;8.25;0.5021;0.2107
2.985029;0.197333;8.25;0.5021;0.2107
2.986021;0.196838;8.25;0.5021;0.2107
2.987013;0.196989;8.25;0.5021;0.2107
2.988013;0.197142;8.25;0.5021;0.2107
2.989016;0.197295;8.25;0.5021;0.2107
2.990019;0.197448;8.25;0.5021;0.2107
2.991020;0.197601;8.25;0.5021;0.2107
2.992020;0.197464;8.25;0.5021;0.2107
2.993012;0.197614;8.25;0.5021;0.2107
2.994007;0.197765;8.25;0.5021;0.2107
2.995014;0.197917;8.25;0.5021;0.2107
2.996025;0.197515;8.25;0.5021;0.2107
2.997027;0.197672;8.25;0.5021;0.2107
2.998030;0.19783;8.25;0.5021;0.2107
2.999030;0.197988;8.25;0.5021;0.2107
3.000007;0.197452;8.25;0.5021;0.2107
3.001013;0.197624;8.25;0.5021;0.2107
3.002021;0.197404;8.25;0.5021;0.2107
3.003002;0.197555;8.25;0.5021;0.2107
3.004009;0.197709;8.25;0.5021;0.2107
3.005011;0.197863;8.25;0.5021;0.2107
3.006026;0.198019;8.25;0.5021;0.2107
3.007012;0.198171;8.25;0.5021;0.2107
3.008019;0.198326;8.25;0.5021;0.2107
3.009023;0.198098;8.25;0.5021;0.2107
3.010015;0.198249;8.25;0.5021;0.2107
3.011027;0.198403;8.25;0.5021;0.2107
3.012010;0.197854;8.25;0.5021;0.2107
3.013020;0.198012;8.25;0.5021;0.2107
3.014028;0.198171;8.25;0.5021;0.2107
3.015007;0.198325;8.25;0.5021;0.2107
3.016016;0.198485;8.25;0.5021;0.2107
3.017024;0.198644;8.25;0.5021;0.2107
3.018022;0.198803;8.25;0.5021;0.2107
3.019024;0.198331;8.25;0.5021;0.2107
3.020004;0.198462;8.25;0.5021;0.2107
3.021010;0.198596;8.25;0.5021;0.2107
3.022013;0.198429;8.25;0.5021;0.2107
3.023024;0.198573;8.25;0.5021;0.2107
3.024027;0.198717;8.25;0.5021;0.2107
3.025007;0.19858;8.25;0.5021;0.2107
3.026011;0.198729;8.25;0.5021;0.2107
3.027020;0.198879;8.25;0.5021;0.2107
3.028028;0.198449;8.25;0.5021;0.2107
3.029021;0.198602;8.25;0.5021;0.2107
3.030016;0.198757;8.25;0.5021;0.2107
3.031010;0.198911;8.25;0.5021;0.2107
3.032029;0.198916;8.25;0.5021;0.2107
3.033028;0.198545;8.25;0.5021;0.2107
3.034004;0.1987;8.25;0.5021;0.2107
3.035015;0.1988;8.25;0.5021;0.2107
3.036023;0.198931;8.25;0.5021;0.2107
3.037001;0.199058;8.25;0.5021;0.2107
3.038012;0.198134;8.25;0.5021;0.2107
3.039025;0.198275;8.25;0.5021;0.2107
3.040007;0.198411;8.25;0.5021;0.2107
3.041018;0.198564;8.25;0.5021;0.2107
3.042023;0.198695;8.25;0.5021;0.2107
3.043001;0.198823;8.25;0.5021;0.2107
3.044003;0.198954;8.25;0.5021;0.2107
3.045000;0.199084;8.25;0.5021;0.2107
3.046003;0.199216;8.25;0.5021;0.2107
3.047003;0.199347;8.25;0.5021;0.2107
3.048005;0.19948;8.25;0.5021;0.2107
3.049004;0.199611;8.25;0.5021;0.2107
3.050011;0.199336;8.25;0.5021;0.2107
3.051015;0.199498;8.25;0.5021;0.2107
3.052016;0.199101;8.25;0.5021;0.2107
3.053007;0.199229;8.25;0.5021;0.2107
3.054014;0.19936;8.25;0.5021;0.2107
3.055026;0.199491;8.25;0.5021;0.2107
3.056020;0.199621;8.25;0.5021;0.2107
3.057012;0.199752;8.25;0.5021;0.2107
3.058015;0.199884;8.25;0.5021;0.2107
3.059019;0.199249;8.25;0.5021;0.2107
3.060016;0.199384;8.25;0.5021;0.2107
3.061009;0.199519;8.25;0.5021;0.2107
3.062013;0.199655;8.25;0.5021;0.2107
3.063019;0.199793;8.25;0.5021;0.2107
3.064028;0.199651;8.25;0.5021;0.2107
3.065006;0.199772;8.25;0.5021;0.2107
3.066013;0.199897;8.25;0.5021;0.2107
3.067010;0.200021;8.25;0.5021;0.2107
3.068010;0.199981;8.25;0.5021;0.2107
3.069011;0.200114;8.25;0.5021;0.2107
3.070013;0.200247;8.25;0.5021;0.2107
3.071014;0.20038;8.25;0.5021;0.2107
3.072016;0.200513;8.25;0.5021;0.2107
3.073015;0.200646;8.25;0.5021;0.2107
3.074022;0.20078;8.25;0.5021;0.2107
3.075004;0.200911;8.25;0.5021;0.2107
3.076008;0.200196;8.25;0.5021;0.2107
3.077009;0.20033;8.25;0.5021;0.2107
3.078013;0.200464;8.25;0.5021;0.2107
3.079016;0.200599;8.25;0.5021;0.2107
3.080012;0.200733;8.25;0.5021;0.2107
3.081015;0.200623;8.25;0.5021;0.2107
3.082021;0.200741;8.25;0.5021;0.2107
3.083012;0.200539;8.25;0.5021;0.2107
3.084009;0.20066;8.25;0.5021;0.2107
3.085014;0.200782;8.25;0.5021;0.2107
3.086023;0.200905;8.25;0.5021;0.2107
3.087001;0.201025;8.25;0.5021;0.2107
3.088011;0.201149;8.25;0.5021;0.2107
3.089009;0.200886;8.25;0.5021;0.2107
3.090026;0.201001;8.25;0.5021;0.2107
3.091003;0.201112;8.25;0.5021;0.2107
3.092011;0.201227;8.25;0.5021;0.2107
3.093008;0.201342;8.25;0.5021;0.2107
3.094014;0.201458;8.25;0.5021;0.2107
3.095009;0.201573;8.25;0.5021;0.2107
3.096004;0.201689;8.25;0.5021;0.2107
3.097004;0.201148;8.25;0.5021;0.2107
3.098007;0.201254;8.25;0.5021;0.2107
3.099010;0.201367;8.25;0.5021;0.2107
3.100018;0.201487;8.25;0.5021;0.2107
3.101016;0.201608;8.25;0.5021;0.2107
3.102018;0.201729;8.25;0.5021;0.2107
3.103000;0.201848;8.25;0.5021;0.2107
3.104015;0.201972;8.25;0.5021;0.2107
3.105029;0.202096;8.25;0.5021;0.2107
3.106002;0.202216;8.25;0.5021;0.2107
3.107028;0.202342;8.25;0.5021;0.2107
3.108024;0.202465;8.25;0.5021;0.2107
3.109006;0.201829;8.25;0.5021;0.2107
3.110030;0.201908;8.25;0.5021;0.2107
3.111005;0.202029;8.25;0.5021;0.2107
3.112008;0.202155;8.25;0.5021;0.2107
3.113005;0.201897;8.25;0.5021;0.2107
3.114002;0.202007;8.25;0.5021;0.2107
3.115004;0.202118;8.25;0.5021;0.2107
3.116013;0.20223;8.25;0.5021;0.2107
3.117025;0.201995;8.25;0.5021;0.2107
3.118004;0.2021;8.25;0.5021;0.2107
3.119013;0.20221;8.25;0.5021;0.2107
3.120016;0.202319;8.25;0.5021;0.2107
3.121006;0.202427;8.25;0.5021;0.2107
3.122025;0.20254;8.25;0.5021;0.2107
3.123021;0.202426;8.25;0.5021;0.2107
3.124023;0.202529;8.25;0.5021;0.2107
3.125021;0.202501;8.25;0.5021;0.2107
3.126000;0.202605;8.25;0.5021;0.2107
3.127014;0.202713;8.25;0.5021;0.2107
3.128009;0.202821;8.25;0.5021;0.2107
3.129023;0.202785;8.25;0.5021;0.2107
3.130002;0.202888;8.25;0.5021;0.2107
3.131029;0.202996;8.25;0.5021;0.2107
3.132019;0.2031;8.25;0.5021;0.2107
3.133018;0.203185;8.25;0.5021;0.2107
3.134029;0.203289;8.25;0.5021;0.2107
3.135008;0.203389;8.25;0.5021;0.2107
3.136011;0.203493;8.25;0.5021;0.2107
3.137014;0.203597;8.25;0.5021;0.2107
3.138020;0.203702;8.25;0.5021;0.2107
3.139025;0.203808;8.25;0.5021;0.2107
3.140000;0.20391;8.25;0.5021;0.2107
3.141010;0.203642;8.25;0.5021;0.2107
3.142019;0.203746;8.25;0.5021;0.2107
3.143021;0.203851;8.25;0.5021;0.2107
3.144025;0.203956;8.25;0.5021;0.2107
3.145008;0.20406;8.25;0.5021;0.2107
3.146019;0.204168;8.25;0.5021;0.2107
3.147023;0.204171;8.25;0.5021;0.2107
3.148030;0.20426;8.25;0.5021;0.2107
3.149010;0.204347;8.25;0.5021;0.2107
3.150020;0.204438;8.25;0.5021;0.2107
3.151026;0.204529;8.25;0.5021;0.2107
3.152002;0.204617;8.25;0.5021;0.2107
3.153007;0.204708;8.25;0.5021;0.2107
3.154011;0.2048;8.25;0.5021;0.2107
3.155015;0.204892;8.25;0.5021;0.2107
3.156026;0.204985;8.25;0.5021;0.2107
3.157002;0.205075;8.25;0.5021;0.2107
3.158029;0.204399;8.25;0.5021;0.2107
3.159003;0.204492;8.25;0.5021;0.2107
3.160011;0.204589;8.25;0.5021;0.2107
3.161017;0.204685;8.25;0.5021;0.2107
3.162022;0.204709;8.25;0.5021;0.2107
3.163028;0.204804;8.25;0.5021;0.2107
3.164020;0.204898;8.25;0.5021;0.2107
3.165019;0.204993;8.25;0.5021;0.2107
3.166027;0.205089;8.25;0.5021;0.2107
3.167004;0.205182;8.25;0.5021;0.2107
3.168002;0.205278;8.25;0.5021;0.2107
3.169002;0.205374;8.25;0.5021;0.2107
3.170007;0.205472;8.25;0.5021;0.2107
3.171013;0.20557;8.25;0.5021;0.2107
3.172018;0.205668;8.25;0.5021;0.2107
3.173026;0.205584;8.25;0.5021;0.2107
3.174001;0.205678;8.25;0.5021;0.2107
3.175000;0.205775;8.25;0.5021;0.2107
3.176029;0.205876;8.25;0.5021;0.2107
3.177007;0.205971;8.25;0.5021;0.2107
3.178011;0.20607;8.25;0.5021;0.2107
3.179018;0.206168;8.25;0.5021;0.2107
3.180023;0.206267;8.25;0.5021;0.2107
3.181030;0.206367;8.25;0.5021;0.2107
3.182004;0.205857;8.25;0.5021;0.2107
3.183010;0.205952;8.25;0.5021;0.2107
3.184017;0.206048;8.25;0.5021;0.2107
3.185025;0.206144;8.25;0.5021;0.2107
3.186029;0.206241;8.25;0.5021;0.2107
3.187001;0.206335;8.25;0.5021;0.2107
3.188019;0.206434;8.25;0.5021;0.2107
3.189018;0.206531;8.25;0.5021;0.2107
3.190023;0.20663;8.25;0.5021;0.2107
3.191023;0.205955;8.25;0.5021;0.2107
3.192012;0.206057;8.25;0.5021;0.2107
3.193017;0.20616;8.25;0.5021;0.2107
3.194018;0.206264;8.25;0.5021;0.2107
3.195019;0.206367;8.25;0.5021;0.2107
3.196027;0.206472;8.25;0.5021;0.2107
3.197002;0.206573;8.25;0.5021;0.2107
3.198008;0.206269;8.25;0.5021;0.2107
3.199019;0.206319;8.25;0.5021;0.2107
3.200012;0.206419;8.25;0.5021;0.2107
3.201017;0.206238;8.25;0.5021;0.2107
3.202001;0.206319;8.25;0.5021;0.2107
3.203001;0.206402;8.25;0.5021;0.2107
3.204030;0.206488;8.25;0.5021;0.2107
3.205004;0.206571;8.25;0.5021;0.2107
3.206013;0.206657;8.25;0.5021;0.2107
3.207022;0.206744;8.25;0.5021;0.2107
3.208008;0.20683;8.25;0.5021;0.2107
3.209001;0.206917;8.25;0.5021;0.2107
3.210014;0.207007;8.25;0.5021;0.2107
3.211012;0.207097;8.25;0.5021;0.2107
3.212013;0.207041;8.25;0.5021;0.2107
3.213012;0.207143;8.25;0.5021;0.2107
3.214018;0.207246;8.25;0.5021;0.2107
3.215025;0.207349;8.25;0.5021;0.2107
3.216026;0.207453;8.25;0.5021;0.2107
3.217026;0.207026;8.25;0.5021;0.2107
3.218029;0.207729;8.25;0.5021;0.2107
3.219009;0.207814;8.25;0.5021;0.2107
3.220021;0.207901;8.25;0.5021;0.2107
3.221000;0.207986;8.25;0.5021;0.2107
3.222008;0.208073;8.25;0.5021;0.2107
3.223018;0.208162;8.25;0.5021;0.2107
3.224026;0.207142;8.25;0.5021;0.2107
