time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.042020;0.660104;-0.000195981;-9.47503e-06;3;0.5;0.005
2.043009;0.654767;0.000470526;0.000110847;3;0.5;0.005
2.044007;0.640283;0.00102997;0.000153095;3;0.5;0.005
2.045011;0.620279;0.00131315;0.000156408;3;0.5;0.005
2.046016;0.602177;0.00125923;7.75841e-05;3;0.5;0.005
2.047009;0.592283;0.000973304;-0.00050911;3;0.5;0.005
2.048021;0.592593;0.000704725;-0.000721811;3;0.5;0.005
2.049018;0.603784;0.00045804;-0.000755751;3;0.5;0.005
2.050012;0.615508;0.00023181;-0.000760294;3;0.5;0.005
2.051014;0.620466;0.000213146;-0.000160574;3;0.5;0.005
2.052011;0.618629;0.000273526;0.000178279;3;0.5;0.005
2.053016;0.611678;0.000470235;0.000281147;3;0.5;0.005
2.054007;0.603352;0.000972983;0.000162368;3;0.5;0.005
2.055021;0.597635;0.00149024;-0.000166908;3;0.5;0.005
2.056022;0.597037;0.00202528;-0.00037691;3;0.5;0.005
2.057027;0.598093;0.00242491;-0.000614979;3;0.5;0.005
2.058005;0.599409;0.00241566;-0.000621559;3;0.5;0.005
2.059011;0.599859;0.00228914;-0.000509019;3;0.5;0.005
2.060011;0.59912;0.00222415;-0.000382294;3;0.5;0.005
2.061028;0.600462;0.00230695;-6.76472e-05;3;0.5;0.005
2.062005;0.606428;0.00261231;0.000361347;3;0.5;0.005
2.063007;0.617166;0.0031019;0.000686773;3;0.5;0.005
2.064017;0.629959;0.00366088;0.000906322;3;0.5;0.005
2.065023;0.643586;0.00401127;0.000932408;3;0.5;0.005
2.066019;0.653672;0.00426276;0.000687448;3;0.5;0.005
2.067015;0.657519;0.00443304;0.000389589;3;0.5;0.005
2.068010;0.65438;0.00458138;-3.66241e-06;3;0.5;0.005
2.069006;0.646784;0.0048331;-0.000264918;3;0.5;0.005
2.070020;0.636178;0.00478068;-0.000844627;3;0.5;0.005
2.071021;0.625753;0.00441001;-0.0015415;3;0.5;0.005
2.072028;0.617404;0.00370047;-0.00243334;3;0.5;0.005
2.073002;0.610637;0.00292728;-0.00367577;3;0.5;0.005
2.074006;0.606554;0.00264775;-0.00435513;3;0.5;0.005
2.075016;0.606533;0.00218148;-0.00529783;3;0.5;0.005
2.076005;0.608182;0.00170452;-0.00659544;3;0.5;0.005
2.077018;0.611126;0.00131515;-0.00714227;3;0.5;0.005
2.078026;0.617192;0.000568594;-0.0067593;3;0.5;0.005
2.079020;0.622608;-9.04312e-05;-0.00530281;3;0.5;0.005
2.080017;0.623339;-0.0008066;-0.0030859;3;0.5;0.005
2.081024;0.62179;-0.00141002;-0.000760688;3;0.5;0.005
2.082019;0.621143;-0.00196581;0.000383394;3;0.5;0.005
2.083019;0.622102;-0.00246127;0.000746644;3;0.5;0.005
2.084023;0.627234;-0.00257371;0.000503304;3;0.5;0.005
2.085005;0.634378;-0.00243869;0.000317964;3;0.5;0.005
2.086013;0.638866;-0.00197843;0.000301844;3;0.5;0.005
2.087009;0.638946;-0.00133365;0.000376497;3;0.5;0.005
2.088013;0.637938;-0.000652291;0.000459372;3;0.5;0.005
2.089028;0.638038;1.88909e-05;0.000488615;3;0.5;0.005
2.090014;0.637179;0.000529389;0.000169022;3;0.5;0.005
2.091022;0.634754;0.000849983;7.77273e-05;3;0.5;0.005
2.092016;0.632265;0.00117178;8.6331e-05;3;0.5;0.005
2.093026;0.629436;0.00138298;-0.00032705;3;0.5;0.005
2.094000;0.628668;0.00144806;-0.000169445;3;0.5;0.005
2.095005;0.631576;0.00152649;0.000194065;3;0.5;0.005
2.096011;0.636538;0.00186188;0.000157137;3;0.5;0.005
2.097017;0.639268;0.00227811;0.000307147;3;0.5;0.005
2.098024;0.641888;0.00263685;0.000567032;3;0.5;0.005
2.099026;0.64464;0.00298234;0.000309486;3;0.5;0.005
2.100019;0.644125;0.00312167;7.41017e-05;3;0.5;0.005
2.101023;0.641361;0.00305102;7.72608e-05;3;0.5;0.005
2.102006;0.634246;0.00293939;1.5033e-05;3;0.5;0.005
2.103001;0.620101;0.00273232;-0.00021765;3;0.5;0.005
2.104017;0.602747;0.00230569;-0.000326052;3;0.5;0.005
2.105001;0.593576;0.00190067;-0.000321307;3;0.5;0.005
2.106027;0.594194;0.00140535;-0.000547734;3;0.5;0.005
2.107004;0.60034;0.00121722;-0.000628183;3;0.5;0.005
2.108010;0.610199;0.00133321;-0.000136596;3;0.5;0.005
2.109023;0.619421;0.0015031;0.000233059;3;0.5;0.005
2.110025;0.621515;0.00161054;-0.000108999;3;0.5;0.005
2.111019;0.618247;0.00141157;-0.00101356;3;0.5;0.005
2.112027;0.617574;0.000961446;-0.0029254;3;0.5;0.005
2.113004;0.621725;0.00075187;-0.00517193;3;0.5;0.005
2.114015;0.627847;0.000822591;-0.0060152;3;0.5;0.005
2.115003;0.629393;0.00107065;-0.00500263;3;0.5;0.005
2.116001;0.620102;0.001457;-0.00261676;3;0.5;0.005
2.117020;0.600845;0.00123625;-0.000609091;3;0.5;0.005
2.118009;0.583154;0.00069054;0.000430482;3;0.5;0.005
2.119012;0.57628;-0.000166729;8.43334e-05;3;0.5;0.005
2.120009;0.577879;-0.00106371;-0.000849323;3;0.5;0.005
2.121006;0.580189;-0.00151503;-0.00123249;3;0.5;0.005
2.122017;0.578291;-0.00172501;-0.00126349;3;0.5;0.005
2.123000;0.573699;-0.00154459;-0.000676931;3;0.5;0.005
2.124027;0.572295;-0.000875635;-0.000333132;3;0.5;0.005
2.125009;0.579728;-0.000415673;-0.000142364;3;0.5;0.005
2.126014;0.597919;-4.10521e-05;6.05202e-05;3;0.5;0.005
2.127002;0.620286;0.000243047;-0.00017572;3;0.5;0.005
2.128012;0.638565;0.000250176;4.3927e-05;3;0.5;0.005
2.129026;0.6455;6.78185e-05;0.000332659;3;0.5;0.005
2.130010;0.640997;-0.000135251;0.000407468;3;0.5;0.005
2.131022;0.629843;-0.000324971;0.000418297;3;0.5;0.005
2.132007;0.617625;-0.000550529;0.000315822;3;0.5;0.005
2.133010;0.607875;-0.000870219;-3.85036e-05;3;0.5;0.005
2.134015;0.601441;-0.00131008;-0.000218665;3;0.5;0.005
2.135015;0.596012;-0.00172165;4.08525e-05;3;0.5;0.005
2.136027;0.588874;-0.00204765;0.000152454;3;0.5;0.005
2.137005;0.579031;-0.00215404;0.000401202;3;0.5;0.005
2.138001;0.571486;-0.00187195;0.00071786;3;0.5;0.005
2.139009;0.570053;-0.00131799;0.000422826;3;0.5;0.005
2.140027;0.575145;-0.000767588;0.000133121;3;0.5;0.005
2.141022;0.587575;-3.33601e-05;-2.78525e-05;3;0.5;0.005
2.142020;0.603743;0.000654756;-0.000169316;3;0.5;0.005
2.143001;0.61812;0.000995768;1.43278e-05;3;0.5;0.005
2.144022;0.628705;0.00134779;0.000284826;3;0.5;0.005
2.145006;0.633977;0.0014258;0.000403865;3;0.5;0.005
2.146026;0.632296;0.00129275;0.000294281;3;0.5;0.005
2.147010;0.625629;0.00126537;0.000127683;3;0.5;0.005
2.148027;0.617078;0.00106599;-0.000103852;3;0.5;0.005
2.149018;0.606829;0.000774624;-0.000211517;3;0.5;0.005
2.150006;0.59534;0.000656603;-0.000223597;3;0.5;0.005
2.151027;0.584597;0.000473489;-0.000192197;3;0.5;0.005
2.152001;0.576767;0.00028151;-0.000392878;3;0.5;0.005
2.153013;0.571708;0.000380946;-0.000638965;3;0.5;0.005
2.154003;0.571311;0.000657921;-0.000514465;3;0.5;0.005
2.155022;0.573742;0.000795983;-0.000494773;3;0.5;0.005
2.156019;0.575715;0.000849045;-0.000178524;3;0.5;0.005
2.157013;0.575841;0.000704516;9.15468e-05;3;0.5;0.005
2.158007;0.574675;0.000241075;0.000243192;3;0.5;0.005
2.159028;0.572083;-0.000292535;0.000370457;3;0.5;0.005
2.160025;0.570316;-0.00057422;0.000637015;3;0.5;0.005
2.161022;0.572553;-0.000692197;0.000633582;3;0.5;0.005
2.162008;0.581366;-0.000654045;0.000558826;3;0.5;0.005
2.163027;0.597544;-0.00046622;0.000348353;3;0.5;0.005
2.164005;0.613651;-0.00031972;0.000145963;3;0.5;0.005
2.165017;0.622802;-6.86433e-05;-0.000153285;3;0.5;0.005
2.166026;0.622925;0.000163342;-0.000270618;3;0.5;0.005
2.167018;0.621046;0.000290636;-0.000256041;3;0.5;0.005
2.168003;0.619481;0.000323348;-0.000590836;3;0.5;0.005
2.169008;0.618109;0.000164196;-0.000586566;3;0.5;0.005
2.170028;0.613943;4.3413e-05;-0.000681661;3;0.5;0.005
2.171017;0.605423;0.000120898;-0.000763753;3;0.5;0.005
2.172008;0.596402;0.000412948;-0.000715193;3;0.5;0.005
2.173028;0.592083;0.000987108;-0.000512457;3;0.5;0.005
2.174006;0.594002;0.00145329;-0.000321477;3;0.5;0.005
2.175026;0.595715;0.00155176;-0.000302974;3;0.5;0.005
2.176012;0.592817;0.00129307;-0.000306824;3;0.5;0.005
2.177025;0.585095;0.000624434;-0.000263601;3;0.5;0.005
2.178029;0.573329;-6.64015e-05;-0.000195914;3;0.5;0.005
2.179025;0.560603;-0.000393209;-0.000130468;3;0.5;0.005
2.180026;0.551899;-0.000416439;-1.84424e-05;3;0.5;0.005
2.181023;0.553059;7.8622e-05;7.93414e-05;3;0.5;0.005
2.182012;0.562972;0.00100874;-7.74472e-05;3;0.5;0.005
2.183020;0.578809;0.00188527;-0.000221328;3;0.5;0.005
2.184025;0.596539;0.00262043;-0.000129363;3;0.5;0.005
2.185003;0.609626;0.00305599;-4.44724e-05;3;0.5;0.005
2.186004;0.614583;0.00301338;0.000145192;3;0.5;0.005
2.187024;0.612742;0.00260699;0.000364063;3;0.5;0.005
2.188005;0.607875;0.00204732;0.000477504;3;0.5;0.005
2.189018;0.603384;0.00145296;0.000452814;3;0.5;0.005
2.190024;0.602194;0.000949577;0.000281919;3;0.5;0.005
2.191029;0.604682;0.000640113;8.30056e-05;3;0.5;0.005
2.192008;0.60839;0.000474743;-0.000149931;3;0.5;0.005
2.193025;0.60893;0.000569284;-0.000313323;3;0.5;0.005
2.194023;0.603159;0.00102256;-0.000375707;3;0.5;0.005
2.195011;0.590081;0.00155061;-0.000371624;3;0.5;0.005
2.196006;0.573835;0.00208096;-4.11404e-05;3;0.5;0.005
2.197028;0.560024;0.0025691;4.54344e-06;3;0.5;0.005
2.198016;0.552344;0.00257993;0.000139693;3;0.5;0.005
2.199028;0.551114;0.0022878;0.000281099;3;0.5;0.005
2.200016;0.553189;0.002073;0.00013498;3;0.5;0.005
2.201009;0.556815;0.00172335;5.87491e-05;3;0.5;0.005
2.202016;0.561192;0.00141426;9.29342e-05;3;0.5;0.005
2.203024;0.566611;0.0015577;-1.94645e-05;3;0.5;0.005
2.204028;0.574148;0.00169784;-8.00363e-05;3;0.5;0.005
2.205015;0.585649;0.0017019;3.08999e-05;3;0.5;0.005
2.206005;0.598184;0.00181916;4.77435e-05;3;0.5;0.005
2.207006;0.603581;0.00178884;5.76999e-05;3;0.5;0.005
2.208008;0.596731;0.00129044;-7.88099e-05;3;0.5;0.005
2.209012;0.580909;0.000682425;-0.000249748;3;0.5;0.005
2.210011;0.563853;0.000126126;-0.000417633;3;0.5;0.005
2.211014;0.553215;-0.000442753;-0.00069504;3;0.5;0.005
2.212025;0.55576;-0.000916849;-0.000892581;3;0.5;0.005
2.213020;0.571459;-0.00128597;-0.000977514;3;0.5;0.005
2.214006;0.594006;-0.00162321;-0.00100505;3;0.5;0.005
2.215015;0.614917;-0.00198316;-0.000860913;3;0.5;0.005
2.216004;0.62755;-0.00227022;-0.00065688;3;0.5;0.005
2.217029;0.629909;-0.00242035;-0.000610392;3;0.5;0.005
2.218001;0.622015;-0.00236445;-0.000507414;3;0.5;0.005
2.219015;0.605644;-0.0020919;-0.00064024;3;0.5;0.005
2.220007;0.586758;-0.00186143;-0.000747998;3;0.5;0.005
2.221008;0.571371;-0.00185516;-0.000865527;3;0.5;0.005
2.222013;0.561442;-0.00197887;-0.0013153;3;0.5;0.005
2.223007;0.556511;-0.00217967;-0.00159361;3;0.5;0.005
2.224008;0.556306;-0.0021366;-0.00120224;3;0.5;0.005
2.225022;0.560088;-0.00171108;-0.000709108;3;0.5;0.005
2.226001;0.566128;-0.00107208;-0.00036008;3;0.5;0.005
2.227012;0.575317;-0.000272117;9.05205e-07;3;0.5;0.005
2.228027;0.588553;0.000491018;9.34072e-06;3;0.5;0.005
2.229004;0.602377;0.0010832;-0.000463994;3;0.5;0.005
2.230012;0.613763;0.00165985;-0.000658968;3;0.5;0.005
2.231021;0.619488;0.00213414;-0.000515497;3;0.5;0.005
2.232021;0.619119;0.00237967;-0.000417669;3;0.5;0.005
2.233008;0.611878;0.00245692;-0.000152297;3;0.5;0.005
2.234023;0.597118;0.00249776;0.000174585;3;0.5;0.005
2.235007;0.579499;0.0021399;0.000184371;3;0.5;0.005
2.236019;0.563416;0.00161101;0.000114139;3;0.5;0.005
2.237006;0.554365;0.00120252;0.000100331;3;0.5;0.005
2.238011;0.553099;0.000681825;1.42765e-05;3;0.5;0.005
2.239016;0.558284;0.000258668;0.000153966;3;0.5;0.005
2.240005;0.568699;0.000116339;0.000262126;3;0.5;0.005
2.241017;0.581116;3.82987e-05;0.00019551;3;0.5;0.005
2.242025;0.592416;0.000177188;0.000376318;3;0.5;0.005
2.243007;0.600292;0.000664303;0.000448479;3;0.5;0.005
2.244022;0.602166;0.00117403;0.000141275;3;0.5;0.005
2.245013;0.597915;0.00149335;0.000172872;3;0.5;0.005
2.246029;0.589093;0.00189212;0.000169025;3;0.5;0.005
2.247025;0.576915;0.00206625;-0.000108127;3;0.5;0.005
2.248008;0.56417;0.0019582;-0.000214379;3;0.5;0.005
2.249004;0.552552;0.00204694;-0.000181862;3;0.5;0.005
2.250027;0.541899;0.00208182;-0.000350238;3;0.5;0.005
2.251006;0.533789;0.00199493;-0.000430462;3;0.5;0.005
2.252004;0.531026;0.00222819;-0.000211829;3;0.5;0.005
2.253014;0.536955;0.00249052;-7.69513e-05;3;0.5;0.005
2.254024;0.549503;0.00254304;2.17862e-05;3;0.5;0.005
2.255009;0.562918;0.00261358;0.000199478;3;0.5;0.005
2.256026;0.57475;0.00251493;0.000358054;3;0.5;0.005
2.257003;0.582345;0.00221854;0.000360206;3;0.5;0.005
2.258017;0.584281;0.00194485;0.000259692;3;0.5;0.005
2.259028;0.581394;0.00178647;0.000311536;3;0.5;0.005
2.260014;0.575559;0.00175413;0.000379431;3;0.5;0.005
2.261010;0.567183;0.00189978;0.000299014;3;0.5;0.005
2.262013;0.557319;0.00210275;0.000248083;3;0.5;0.005
2.263029;0.548426;0.00222705;0.000352925;3;0.5;0.005
2.264018;0.544898;0.002395;0.0003438;3;0.5;0.005
2.265004;0.546754;0.00261321;0.000119082;3;0.5;0.005
2.266014;0.555802;0.00294086;1.03029e-05;3;0.5;0.005
2.267005;0.570688;0.00353937;-7.64254e-05;3;0.5;0.005
2.268017;0.58431;0.00413642;-0.000406535;3;0.5;0.005
2.269002;0.592433;0.00459235;-0.000592166;3;0.5;0.005
2.270028;0.595762;0.0047325;-0.000622661;3;0.5;0.005
2.271016;0.595645;0.00434535;-0.000931659;3;0.5;0.005
2.272001;0.595913;0.0037544;-0.00134249;3;0.5;0.005
2.273025;0.598554;0.00300243;-0.00138418;3;0.5;0.005
2.274018;0.602506;0.00252098;-0.00103716;3;0.5;0.005
2.275019;0.604819;0.00246022;-0.000707978;3;0.5;0.005
2.276027;0.600723;0.0026296;-6.0231e-05;3;0.5;0.005
2.277010;0.58987;0.00292142;0.000487573;3;0.5;0.005
2.278023;0.573772;0.00304028;0.000350394;3;0.5;0.005
2.279014;0.559707;0.00288733;0.000259456;3;0.5;0.005
2.280012;0.552906;0.00256959;0.000253597;3;0.5;0.005
2.281000;0.55436;0.00231482;3.86251e-05;3;0.5;0.005
2.282021;0.562848;0.00173418;9.49519e-05;3;0.5;0.005
2.283005;0.574547;0.0014533;0.000293624;3;0.5;0.005
2.284003;0.587253;0.0012324;0.000167671;3;0.5;0.005
2.285003;0.59778;0.00102854;0.000123137;3;0.5;0.005
2.286025;0.604295;0.000819782;9.0146e-05;3;0.5;0.005
2.287011;0.604672;0.000736135;-0.000225128;3;0.5;0.005
2.288029;0.59809;0.000417658;-0.000248207;3;0.5;0.005
2.289027;0.58515;9.43007e-06;-2.6898e-05;3;0.5;0.005
2.290017;0.567989;-0.000232657;-3.36538e-05;3;0.5;0.005
2.291001;0.550558;-0.000221194;-0.000193169;3;0.5;0.005
2.292016;0.538438;0.000263882;-0.000718037;3;0.5;0.005
2.293025;0.535347;0.00126651;-0.00186066;3;0.5;0.005
2.294028;0.538708;0.00251798;-0.00334762;3;0.5;0.005
2.295013;0.543015;0.0036219;-0.00436247;3;0.5;0.005
2.296009;0.545823;0.00427089;-0.00446365;3;0.5;0.005
2.297026;0.544526;0.00427598;-0.00345548;3;0.5;0.005
2.298016;0.539208;0.00388755;-0.00203127;3;0.5;0.005
2.299009;0.536256;0.00315372;-0.000945705;3;0.5;0.005
2.300002;0.541266;0.00215578;-0.000164706;3;0.5;0.005
2.301013;0.555076;0.0013933;-6.88732e-05;3;0.5;0.005
2.302000;0.569533;0.0010646;-0.000484496;3;0.5;0.005
2.303001;0.577893;0.000884182;-0.000503862;3;0.5;0.005
2.304009;0.578325;0.000880151;-0.000102471;3;0.5;0.005
2.305024;0.573638;0.000998529;1.96647e-05;3;0.5;0.005
2.306004;0.567742;0.000880073;8.43299e-05;3;0.5;0.005
2.307028;0.563448;0.000758046;5.46836e-05;3;0.5;0.005
2.308013;0.561532;0.000710776;-0.000231417;3;0.5;0.005
2.309014;0.559272;0.000447816;-0.000438988;3;0.5;0.005
2.310021;0.556414;0.000144937;-0.000518373;3;0.5;0.005
2.311027;0.556607;-0.000129167;-0.000518461;3;0.5;0.005
2.312000;0.560739;-0.000574802;-0.000550556;3;0.5;0.005
2.313007;0.566154;-0.00113464;-0.000685506;3;0.5;0.005
2.314017;0.569756;-0.00170622;-0.000708985;3;0.5;0.005
2.315018;0.567321;-0.0022595;-0.000724107;3;0.5;0.005
2.316002;0.557467;-0.00245938;-0.000769571;3;0.5;0.005
2.317005;0.544981;-0.00226692;-0.000337379;3;0.5;0.005
2.318001;0.535951;-0.00155784;-0.000147624;3;0.5;0.005
2.319022;0.531174;-0.000223733;-0.000363993;3;0.5;0.005
2.320015;0.531334;0.00110615;-0.000207968;3;0.5;0.005
2.321009;0.535321;0.00196927;-3.32935e-05;3;0.5;0.005
2.322004;0.540198;0.00225524;-9.80392e-05;3;0.5;0.005
2.323029;0.54561;0.00187173;8.80694e-05;3;0.5;0.005
2.324030;0.554022;0.00120453;0.000357504;3;0.5;0.005
2.325006;0.565688;0.000818481;0.000307342;3;0.5;0.005
2.326015;0.577752;0.000884688;0.000126883;3;0.5;0.005
2.327007;0.585831;0.00123306;5.5411e-05;3;0.5;0.005
2.328006;0.587996;0.00174262;-5.19825e-05;3;0.5;0.005
2.329030;0.583032;0.00211063;2.45911e-05;3;0.5;0.005
2.330023;0.575647;0.00183414;0.000308664;3;0.5;0.005
2.331017;0.569893;0.00106429;0.000387351;3;0.5;0.005
2.332004;0.56633;0.000172477;0.000345131;3;0.5;0.005
2.333019;0.565092;-0.00049226;0.000318557;3;0.5;0.005
2.334013;0.564394;-0.000668728;0.000129385;3;0.5;0.005
2.335023;0.56327;-0.000459056;-4.06142e-05;3;0.5;0.005
2.336002;0.562598;-9.32386e-05;-0.000136366;3;0.5;0.005
2.337002;0.564321;-5.73446e-05;-0.000221247;3;0.5;0.005
2.338017;0.568717;-0.000477506;-0.000385513;3;0.5;0.005
2.339008;0.572538;-0.00089195;-0.000507681;3;0.5;0.005
2.340003;0.575344;-0.00116152;-0.000499375;3;0.5;0.005
2.341005;0.575088;-0.000985157;-0.000477634;3;0.5;0.005
2.342019;0.570935;-0.000113197;-0.000360881;3;0.5;0.005
2.343003;0.566356;0.000954783;-0.000244937;3;0.5;0.005
2.344019;0.563728;0.0019036;-0.000242693;3;0.5;0.005
2.345004;0.565091;0.00262678;-0.000291601;3;0.5;0.005
2.346029;0.568768;0.00295956;-0.000416631;3;0.5;0.005
2.347002;0.57318;0.00289519;-0.000327354;3;0.5;0.005
2.348018;0.57638;0.0026817;-0.000249227;3;0.5;0.005
2.349004;0.575966;0.00238355;-0.000203228;3;0.5;0.005
2.350030;0.572041;0.00199391;-1.91243e-05;3;0.5;0.005
2.351028;0.565568;0.00167648;5.19493e-05;3;0.5;0.005
2.352026;0.556687;0.00148201;5.83176e-05;3;0.5;0.005
2.353018;0.545623;0.00129751;0.000184429;3;0.5;0.005
2.354010;0.532974;0.00121259;0.000298317;3;0.5;0.005
2.355000;0.521382;0.00119475;0.000248795;3;0.5;0.005
2.356019;0.513328;0.00105537;0.00028726;3;0.5;0.005
2.357013;0.511341;0.000903634;0.000361474;3;0.5;0.005
2.358005;0.515663;0.000711555;0.00026544;3;0.5;0.005
2.359006;0.522457;0.000487269;0.000210234;3;0.5;0.005
2.360010;0.529691;0.000535003;0.000265443;3;0.5;0.005
2.361028;0.537691;0.000801348;0.000130571;3;0.5;0.005
2.362018;0.545696;0.00116197;0.000163415;3;0.5;0.005
2.363021;0.554183;0.00166363;0.000237945;3;0.5;0.005
2.364005;0.561271;0.00207167;2.20413e-05;3;0.5;0.005
2.365014;0.565546;0.00235187;-1.88115e-05;3;0.5;0.005
2.366002;0.566447;0.00255206;1.03838e-05;3;0.5;0.005
2.367016;0.563798;0.00282077;1.62795e-05;3;0.5;0.005
2.368017;0.559066;0.00307189;0.000266432;3;0.5;0.005
2.369013;0.554137;0.00319244;0.000481688;3;0.5;0.005
2.370007;0.550429;0.0031141;0.00043629;3;0.5;0.005
2.371014;0.550868;0.00305183;0.000341606;3;0.5;0.005
2.372027;0.555836;0.0028617;0.000157111;3;0.5;0.005
2.373011;0.562644;0.00248371;-3.91457e-05;3;0.5;0.005
2.374015;0.568136;0.00217753;-6.07774e-05;3;0.5;0.005
2.375028;0.568045;0.00195583;8.91787e-06;3;0.5;0.005
2.376012;0.56216;0.00154337;0.000109832;3;0.5;0.005
2.377012;0.552679;0.00104166;-3.61411e-05;3;0.5;0.005
2.378005;0.543207;0.000753289;-5.50305e-05;3;0.5;0.005
2.379019;0.537321;0.000585409;4.75941e-05;3;0.5;0.005
2.380011;0.536386;0.000637646;-1.28445e-06;3;0.5;0.005
2.381002;0.539396;0.000985247;0.000168835;3;0.5;0.005
2.382019;0.544889;0.00134248;0.000264728;3;0.5;0.005
2.383003;0.549523;0.00161169;0.000169477;3;0.5;0.005
2.384027;0.551854;0.00173598;9.56986e-05;3;0.5;0.005
2.385002;0.550793;0.00184665;-1.5256e-05;3;0.5;0.005
2.386008;0.547248;0.00193951;-0.000133515;3;0.5;0.005
2.387012;0.544038;0.00189397;-0.000132448;3;0.5;0.005
2.388006;0.542839;0.0018653;-0.000133522;3;0.5;0.005
2.389026;0.544001;0.00162832;-8.55517e-05;3;0.5;0.005
2.390011;0.545559;0.00111097;8.12163e-05;3;0.5;0.005
2.391005;0.543756;0.000566859;0.000119729;3;0.5;0.005
2.392012;0.537125;-4.02855e-07;-6.85551e-05;3;0.5;0.005
2.393018;0.527004;-0.000513618;-0.000193373;3;0.5;0.005
2.394015;0.518728;-0.000688585;-0.000165269;3;0.5;0.005
2.395009;0.51656;-0.000538673;-0.000400297;3;0.5;0.005
2.396006;0.521758;-0.000253955;-0.000379294;3;0.5;0.005
2.397023;0.533212;0.000255568;-1.3867e-05;3;0.5;0.005
2.398010;0.544451;0.000700931;6.58659e-05;3;0.5;0.005
2.399025;0.55108;0.000868409;0.000189907;3;0.5;0.005
2.400024;0.551648;0.000991441;0.000266495;3;0.5;0.005
2.401022;0.549268;0.00109461;0.000184057;3;0.5;0.005
2.402015;0.548205;0.00106547;2.79067e-05;3;0.5;0.005
2.403008;0.550385;0.00106036;8.00792e-05;3;0.5;0.005
2.404024;0.555737;0.00109461;0.000186173;3;0.5;0.005
2.405006;0.560413;0.0010872;0.000313171;3;0.5;0.005
2.406023;0.561276;0.000955242;0.000483309;3;0.5;0.005
2.407021;0.556425;0.000757954;0.000324486;3;0.5;0.005
2.408010;0.545404;0.000503285;8.37781e-05;3;0.5;0.005
2.409003;0.531743;0.000151786;3.86371e-06;3;0.5;0.005
2.410030;0.519085;-8.36275e-05;-2.28134e-05;3;0.5;0.005
2.411020;0.51128;-0.000248771;-5.53085e-05;3;0.5;0.005
2.412014;0.508424;-0.000343897;-7.808e-05;3;0.5;0.005
2.413007;0.509641;-0.000274406;1.29176e-05;3;0.5;0.005
2.414001;0.513895;-5.01395e-05;0.000132228;3;0.5;0.005
2.415019;0.51742;0.000302265;7.17579e-06;3;0.5;0.005
2.416002;0.518632;0.000714591;2.87788e-05;3;0.5;0.005
2.417019;0.520052;0.00115416;8.9983e-05;3;0.5;0.005
2.418015;0.522245;0.00153274;9.52277e-06;3;0.5;0.005
2.419012;0.524946;0.0015703;-5.34298e-05;3;0.5;0.005
2.420010;0.529671;0.0013193;-6.22858e-05;3;0.5;0.005
2.421002;0.536176;0.00104224;-0.000100914;3;0.5;0.005
2.422014;0.544143;0.000636535;-0.000135237;3;0.5;0.005
2.423005;0.552202;0.000174235;-0.000161123;3;0.5;0.005
2.424030;0.557996;-8.71601e-05;-0.000184129;3;0.5;0.005
2.425024;0.560302;-0.000174756;-9.79412e-05;3;0.5;0.005
2.426001;0.56019;-0.000260827;-7.13401e-05;3;0.5;0.005
2.427019;0.558767;-0.000299786;-7.82001e-05;3;0.5;0.005
2.428016;0.557324;-0.000187919;-0.000133783;3;0.5;0.005
2.429013;0.555539;-9.03415e-05;-9.77463e-05;3;0.5;0.005
2.430007;0.55356;7.25147e-06;9.99122e-05;3;0.5;0.005
2.431015;0.549591;0.000236768;-1.01504e-06;3;0.5;0.005
2.432004;0.541496;0.000394056;2.49018e-05;3;0.5;0.005
2.433002;0.53089;0.000344827;6.34786e-05;3;0.5;0.005
2.434001;0.520259;0.000166468;-0.000172632;3;0.5;0.005
2.435000;0.511455;-0.000180665;-0.000229304;3;0.5;0.005
2.436025;0.505648;-0.000675154;-0.000131364;3;0.5;0.005
2.437025;0.504377;-0.00116511;-0.000165959;3;0.5;0.005
2.438028;0.508713;-0.00145107;-0.000137786;3;0.5;0.005
2.439021;0.517691;-0.00144884;0.000102608;3;0.5;0.005
2.440009;0.528084;-0.0011748;9.75036e-05;3;0.5;0.005
2.441001;0.535507;-0.000655889;-0.000150013;3;0.5;0.005
2.442029;0.537803;9.31231e-06;-0.00018354;3;0.5;0.005
2.443016;0.535145;0.000464624;-0.000168732;3;0.5;0.005
2.444002;0.529629;0.000629269;-0.000341786;3;0.5;0.005
2.445028;0.524052;0.000437634;-0.000387276;3;0.5;0.005
2.446028;0.522661;-0.000164031;-0.000104257;3;0.5;0.005
2.447002;0.527237;-0.000841971;-3.83454e-05;3;0.5;0.005
2.448004;0.53579;-0.00144264;-0.000180972;3;0.5;0.005
2.449029;0.544608;-0.00192552;8.92761e-05;3;0.5;0.005
2.450020;0.550297;-0.00206107;0.000299221;3;0.5;0.005
2.451001;0.551314;-0.00180399;0.000140637;3;0.5;0.005
2.452023;0.547856;-0.00140288;0.000111306;3;0.5;0.005
2.453012;0.543088;-0.000988377;0.000228361;3;0.5;0.005
2.454005;0.539134;-0.00051086;2.1393e-05;3;0.5;0.005
2.455002;0.537376;-1.18418e-05;-9.66735e-05;3;0.5;0.005
2.456028;0.539372;0.000314049;6.47291e-05;3;0.5;0.005
2.457020;0.543548;0.00053306;1.94734e-05;3;0.5;0.005
2.458008;0.546031;0.000770367;-0.000144617;3;0.5;0.005
