nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
305318;9.273017;0.000030;False;-6.353293;-0.453295;-10.997066;-16.916029;2.586414;-8.793488;-0.002596;-0.000135;-0.001142;7.639629;0.883925;0.138812;-0.009765;-0.006574;-0.002546
305351;9.274001;0.000030;False;-6.292983;-0.424002;-11.005647;-15.526844;0.426398;-7.862171;-0.002431;-0.000130;-0.000274;7.639627;0.883925;0.138812;-0.004141;0.009668;-0.003292
305385;9.275023;0.000030;False;-6.200652;-0.332814;-10.995051;-13.762576;-2.439622;-7.144754;-0.002616;-0.000149;-0.000226;7.639624;0.883925;0.138812;0.011615;-0.008311;-0.006569
305418;9.276022;0.000030;False;-6.156592;-0.235195;-10.973821;-12.405079;-3.566737;-6.506721;-0.002818;-0.000123;-0.000303;7.639622;0.883925;0.138811;0.001509;0.007027;-0.003458
305452;9.277025;0.000029;False;-6.092823;-0.179120;-10.963629;-11.578506;-0.968324;-6.190609;-0.003255;-0.000072;-0.000898;7.639619;0.883925;0.138811;-0.016600;-0.002277;0.000587
305485;9.278008;0.000030;False;-6.005509;-0.181786;-10.974658;-11.538235;4.486916;-5.912546;-0.002622;0.000132;0.000290;7.639616;0.883925;0.138811;-0.002083;-0.006332;-0.005499
305518;9.279019;0.000031;False;-6.031119;-0.226212;-10.951735;-11.329975;7.892288;-6.309934;-0.002813;-0.000031;-0.000116;7.639613;0.883925;0.138811;-0.013415;0.003830;-0.000211
305551;9.280028;0.000031;False;-6.118294;-0.251530;-10.894211;-10.645233;7.489617;-6.602891;-0.002643;-0.000050;0.000276;7.639610;0.883924;0.138811;-0.009170;0.005745;-0.000398
305584;9.281029;0.000030;False;-6.191003;-0.253584;-10.831971;-9.892280;4.018047;-6.265857;-0.003171;-0.000196;-0.000317;7.639607;0.883924;0.138810;0.000180;-0.000783;-0.001954
305617;9.282021;0.000030;False;-6.119079;-0.244302;-10.819655;-9.144564;2.160526;-4.551624;-0.003563;-0.000045;-0.000685;7.639604;0.883924;0.138810;-0.004795;-0.003987;-0.003941
305650;9.283020;0.000030;False;-5.972392;-0.248934;-10.859607;-8.096088;3.533437;-1.836805;-0.003961;-0.000212;-0.001325;7.639601;0.883924;0.138810;-0.007190;0.027254;0.001089
305683;9.284023;0.000030;False;-5.893575;-0.268343;-10.910554;-7.120332;6.703809;0.798881;-0.003137;-0.000172;-0.000041;7.639597;0.883924;0.138810;0.012998;-0.007160;-0.003269
305716;9.285020;0.000030;False;-5.852899;-0.282464;-10.964343;-6.809144;10.614904;2.763791;-0.002929;-0.000028;-0.000014;7.639594;0.883924;0.138810;-0.013762;-0.008395;0.003133
305749;9.286017;0.000030;False;-5.796985;-0.266233;-11.000390;-7.751975;12.827255;3.727764;-0.002774;-0.000133;-0.000227;7.639591;0.883924;0.138809;0.014249;0.015219;-0.001661
305782;9.287021;0.000031;False;-5.680000;-0.266753;-10.987748;-9.519782;10.830400;3.479149;-0.002664;-0.000087;-0.000649;7.639589;0.883924;0.138809;-0.001891;-0.002508;0.000869
305815;9.288022;0.000030;False;-5.582748;-0.334024;-10.938074;-11.541719;6.621840;2.699236;-0.002303;-0.000135;-0.000815;7.639586;0.883924;0.138809;-0.004399;0.000271;0.002151
305848;9.289010;0.000030;False;-5.518149;-0.458380;-10.899759;-13.436578;3.481077;1.710986;-0.001551;0.000074;-0.000057;7.639585;0.883924;0.138809;-0.008328;0.005590;-0.000294
305882;9.290026;0.000030;False;-5.549885;-0.572324;-10.888493;-14.477290;1.812108;0.532374;-0.000776;0.000189;0.000812;7.639583;0.883924;0.138809;-0.004288;0.013316;-0.002364
305915;9.291012;0.000030;False;-5.703046;-0.619628;-10.898262;-14.398054;0.143534;-0.589711;-0.001281;0.000022;0.000934;7.639582;0.883924;0.138809;0.010536;0.010687;-0.004204
305948;9.292010;0.000030;False;-5.854186;-0.620256;-10.900913;-13.417639;-1.359953;-1.021613;-0.001822;0.000000;-0.000234;7.639580;0.883924;0.138809;0.008564;-0.006586;-0.004723
305981;9.293010;0.000030;False;-5.928711;-0.626021;-10.859630;-11.537355;-3.243514;-1.615513;-0.001537;-0.000065;0.000153;7.639578;0.883924;0.138809;0.004947;0.010623;-0.001954
306014;9.294011;0.000030;False;-5.921943;-0.622331;-10.824539;-9.882846;-2.834886;-3.012803;-0.001719;0.000001;-0.000072;7.639577;0.883924;0.138808;-0.014140;-0.001565;0.003133
306047;9.295014;0.000030;False;-5.843228;-0.528069;-10.869054;-9.709847;2.547089;-3.045178;-0.001333;0.000009;0.000414;7.639575;0.883924;0.138808;-0.009830;-0.012290;-0.000056
306080;9.296015;0.000030;False;-5.871660;-0.379777;-10.901934;-9.952501;6.766687;-1.834568;-0.001557;-0.000267;-0.000105;7.639573;0.883924;0.138808;0.007564;0.004629;0.000502
306113;9.297019;0.000030;False;-5.972301;-0.268962;-10.895969;-9.793705;7.822892;-1.558779;-0.001569;-0.000049;0.000125;7.639572;0.883924;0.138808;-0.003127;-0.010832;0.001847
306146;9.298023;0.000030;False;-5.993594;-0.207982;-10.878777;-9.935925;8.030878;-2.183713;-0.001871;-0.000005;-0.000404;7.639570;0.883924;0.138808;-0.008495;0.003113;0.002259
306179;9.299020;0.000030;False;-5.892537;-0.188880;-10.813340;-10.517921;6.406171;-1.901263;-0.001174;-0.000153;0.000805;7.639568;0.883924;0.138808;0.013217;0.002671;-0.002276
306212;9.300024;0.000031;False;-5.687381;-0.166361;-10.744385;-11.813152;5.374632;-1.160442;-0.002615;0.000156;-0.001688;7.639567;0.883924;0.138808;0.019455;0.000094;-0.008048
306244;9.301001;0.000030;False;-5.581685;-0.172280;-10.711617;-12.605926;5.427671;-0.316930;-0.001137;0.000086;0.000719;7.639565;0.883924;0.138807;0.002445;0.002125;-0.003142
306278;9.302022;0.000030;False;-5.544996;-0.185857;-10.741813;-12.419039;9.095647;0.978550;-0.001640;0.000034;-0.000630;7.639564;0.883924;0.138807;-0.008587;0.008081;0.003005
306311;9.303008;0.000030;False;-5.673147;-0.194314;-10.767303;-11.238506;13.589164;0.845871;-0.001229;-0.000229;-0.000150;7.639562;0.883924;0.138807;0.009839;0.005070;0.001599
306344;9.304005;0.000030;False;-5.913259;-0.172262;-10.769222;-10.281194;17.163618;-1.213916;-0.001086;0.000194;0.000123;7.639561;0.883924;0.138807;0.009558;-0.028180;-0.004663
306377;9.305004;0.000030;False;-6.173822;-0.089584;-10.716110;-10.332112;16.674139;-6.373695;-0.001750;0.000334;-0.000263;7.639560;0.883924;0.138807;-0.031953;-0.011197;0.001773
306410;9.306009;0.000030;False;-6.316956;0.011729;-10.595100;-10.382681;12.183484;-12.333756;-0.002116;-0.000123;-0.000096;7.639558;0.883924;0.138807;0.003464;0.010786;-0.002787
306443;9.307012;0.000030;False;-6.370118;0.086938;-10.487283;-9.631136;7.531876;-14.868907;-0.002275;-0.000080;0.000756;7.639555;0.883924;0.138807;0.008837;0.001890;-0.005858
306476;9.308008;0.000030;False;-6.367562;0.125866;-10.452396;-8.196459;5.407587;-13.133495;-0.003145;-0.000000;0.000316;7.639552;0.883924;0.138807;0.003501;-0.001065;-0.007027
306509;9.309007;0.000030;False;-6.299627;0.114671;-10.499764;-8.283367;5.605948;-9.524669;-0.004212;-0.000009;-0.000585;7.639548;0.883924;0.138806;0.003637;0.010288;-0.007605
306542;9.310010;0.000030;False;-6.244870;0.050944;-10.591776;-11.015114;6.128795;-6.197203;-0.004425;-0.000040;-0.000154;7.639544;0.883924;0.138806;0.017959;0.008086;-0.010527
306575;9.311005;0.000030;False;-6.227927;-0.027412;-10.709017;-13.923029;6.297086;-4.201573;-0.004636;-0.000064;0.000085;7.639539;0.883924;0.138806;-0.001354;0.013013;-0.004794
306608;9.312003;0.000030;False;-6.212888;-0.081658;-10.831614;-14.262074;6.916775;-3.205965;-0.004485;-0.000004;0.000766;7.639534;0.883924;0.138805;-0.000870;-0.006928;-0.005583
306641;9.313008;0.000031;False;-6.308475;-0.117209;-10.907387;-12.841002;6.662478;-4.427130;-0.005581;-0.000075;-0.000822;7.639529;0.883924;0.138805;0.004837;0.010098;-0.007848
306675;9.314021;0.000030;False;-6.460183;-0.141766;-10.936423;-9.899529;4.265035;-6.376423;-0.005289;0.000030;0.000290;7.639524;0.883924;0.138805;-0.010148;-0.003896;-0.005063
306708;9.315021;0.000030;False;-6.442593;-0.125630;-10.928563;-7.154080;1.488745;-7.516467;-0.006077;-0.000103;-0.000402;7.639518;0.883924;0.138804;0.007277;0.007338;-0.010200
306741;9.316021;0.000030;False;-6.198860;-0.090893;-10.888625;-5.552148;1.227997;-6.978037;-0.006843;-0.000031;-0.001287;7.639511;0.883924;0.138804;0.005018;-0.000860;-0.012092
306774;9.317019;0.000030;False;-6.037771;-0.050025;-10.821238;-5.036682;4.236539;-6.360236;-0.005978;-0.000219;0.000426;7.639505;0.883924;0.138803;0.025204;0.010544;-0.012961
306807;9.318021;0.000031;False;-6.020965;-0.028303;-10.740663;-5.152763;7.704577;-5.480059;-0.006683;-0.000059;-0.000775;7.639499;0.883924;0.138803;-0.011832;-0.006099;-0.004308
306840;9.319026;0.000030;False;-5.930363;-0.036538;-10.652177;-5.744437;7.768968;-3.305094;-0.006831;-0.000056;-0.000953;7.639492;0.883924;0.138802;0.003779;-0.000368;-0.007998
306872;9.320001;0.000031;False;-5.782156;-0.060100;-10.613683;-6.149779;5.334850;-0.512278;-0.006957;0.000002;-0.001271;7.639486;0.883924;0.138802;0.002802;0.003684;-0.006851
306907;9.321026;0.000029;False;-5.637388;-0.070657;-10.671124;-6.383288;3.247304;1.144008;-0.006239;0.000039;-0.000396;7.639479;0.883924;0.138801;-0.007938;-0.011364;-0.002236
306940;9.322011;0.000030;False;-5.585003;-0.123057;-10.767248;-6.773814;1.452721;1.268395;-0.005799;0.000060;-0.000262;7.639473;0.883924;0.138801;-0.017728;0.004733;0.002446
306974;9.323019;0.000029;False;-5.659122;-0.231612;-10.828915;-7.222708;-1.079842;1.277567;-0.005460;-0.000095;-0.000371;7.639467;0.883924;0.138801;0.002456;0.012344;-0.001563
307008;9.324022;0.000030;False;-5.719942;-0.315826;-10.870362;-7.656282;-0.931835;3.245806;-0.004933;-0.000124;-0.000051;7.639462;0.883924;0.138800;-0.006816;0.007502;0.001224
307041;9.325018;0.000030;False;-5.713320;-0.338864;-10.900965;-8.162189;2.050512;5.864795;-0.004785;-0.000053;-0.000346;7.639457;0.883923;0.138800;0.006183;-0.005144;-0.002539
307074;9.326021;0.000030;False;-5.672286;-0.361719;-10.897454;-8.564161;4.419150;6.536055;-0.004642;-0.000160;-0.000740;7.639453;0.883923;0.138799;0.018626;0.007981;-0.003602
307107;9.327003;0.000030;False;-5.713367;-0.373638;-10.886601;-8.756703;5.760357;5.887702;-0.003858;-0.000094;0.000079;7.639448;0.883923;0.138799;-0.003155;0.006603;0.003189
307141;9.328023;0.000030;False;-5.836753;-0.312668;-10.881085;-8.690995;8.339203;3.623049;-0.003849;-0.000017;-0.000296;7.639444;0.883923;0.138799;0.001493;0.016530;-0.000020
307174;9.329027;0.000031;False;-5.961319;-0.216850;-10.821235;-8.072074;10.875303;-0.876701;-0.004174;-0.000063;-0.001136;7.639441;0.883923;0.138798;-0.002301;-0.003752;-0.001250
307206;9.330003;0.000030;False;-5.970396;-0.164259;-10.708103;-7.646056;11.137813;-4.289013;-0.003682;0.000129;-0.000192;7.639437;0.883923;0.138798;-0.002360;0.000534;-0.004796
307239;9.331001;0.000030;False;-5.845724;-0.171846;-10.589296;-7.503656;7.910481;-5.755960;-0.003685;0.000022;-0.000151;7.639433;0.883923;0.138798;-0.010275;-0.004800;-0.001851
307273;9.332028;0.000030;False;-5.772451;-0.166173;-10.537350;-7.619017;2.663692;-7.281843;-0.003330;0.000016;0.000413;7.639429;0.883923;0.138798;-0.000901;-0.009202;-0.005357
307306;9.333023;0.000030;False;-5.847911;-0.149714;-10.562586;-8.344327;-1.431520;-8.292296;-0.003304;-0.000072;0.000425;7.639426;0.883923;0.138798;0.002598;-0.012754;-0.005996
307339;9.334021;0.000030;False;-5.975530;-0.136055;-10.633431;-10.030207;-3.101524;-8.135547;-0.003644;-0.000104;-0.000074;7.639422;0.883923;0.138797;0.016267;-0.025824;-0.009595
307372;9.335016;0.000030;False;-6.111008;-0.136056;-10.720688;-12.012303;-1.817072;-8.353891;-0.003553;-0.000089;0.000339;7.639418;0.883923;0.138797;-0.015481;0.004401;-0.000824
307405;9.336017;0.000031;False;-6.254636;-0.175587;-10.775991;-12.834446;2.052716;-10.069212;-0.003655;-0.000097;0.000575;7.639414;0.883923;0.138797;-0.013284;-0.003399;-0.003144
307438;9.337028;0.000031;False;-6.378739;-0.232486;-10.770405;-11.427874;7.657636;-12.143563;-0.004633;-0.000224;-0.000506;7.639410;0.883922;0.138796;0.013363;0.010794;-0.012727
307470;9.338007;0.000031;False;-6.334560;-0.263635;-10.708892;-8.636831;10.478661;-9.830756;-0.004263;-0.000081;0.000925;7.639405;0.883922;0.138796;-0.015971;0.005322;-0.004566
307504;9.339016;0.000029;False;-6.171861;-0.248087;-10.623982;-6.258994;9.744047;-3.970678;-0.005377;-0.000222;-0.000442;7.639400;0.883922;0.138796;0.005620;0.012282;-0.009164
307538;9.340020;0.000030;False;-6.071303;-0.189578;-10.567445;-5.411329;8.657649;0.238203;-0.005649;-0.000174;-0.000513;7.639395;0.883922;0.138795;0.004015;0.021021;-0.004659
307571;9.341016;0.000029;False;-6.070985;-0.157677;-10.535947;-5.909856;7.152874;0.849439;-0.006024;-0.000092;-0.000836;7.639389;0.883922;0.138795;-0.008387;0.009105;0.000459
307605;9.342004;0.000029;False;-6.090507;-0.169671;-10.520197;-7.590492;5.512890;-0.609902;-0.005955;-0.000116;-0.000324;7.639383;0.883922;0.138794;-0.002568;-0.001149;-0.000744
307639;9.343021;0.000030;False;-6.022243;-0.179535;-10.490188;-10.425277;4.068112;-2.283584;-0.006534;-0.000119;-0.000963;7.639377;0.883922;0.138794;-0.017366;-0.012797;0.000945
307672;9.344021;0.000030;False;-5.931012;-0.155788;-10.454021;-12.348269;2.861286;-3.212774;-0.006578;-0.000162;-0.000782;7.639370;0.883921;0.138794;0.005793;0.002070;-0.007410
307706;9.345030;0.000030;False;-5.930209;-0.149277;-10.453239;-10.846459;2.405619;-4.672413;-0.006803;-0.000148;-0.000993;7.639364;0.883921;0.138793;0.003492;-0.004934;-0.008952
307739;9.346018;0.000030;False;-6.047546;-0.207751;-10.506182;-6.342580;3.628716;-5.508178;-0.007297;-0.000206;-0.001593;7.639357;0.883921;0.138793;0.016134;-0.009568;-0.013217
307772;9.347008;0.000030;False;-6.140457;-0.292005;-10.586958;-1.979360;6.046237;-5.134493;-0.006775;-0.000200;-0.000200;7.639351;0.883921;0.138792;0.005434;0.006777;-0.008981
307805;9.348001;0.000030;False;-6.080027;-0.367946;-10.635020;0.043341;7.970620;-2.796347;-0.007152;-0.000331;-0.000488;7.639344;0.883921;0.138792;-0.006926;0.014849;-0.002767
307838;9.349003;0.000030;False;-5.981925;-0.422128;-10.624646;-0.098290;9.094440;0.344700;-0.007174;-0.000337;-0.000335;7.639336;0.883920;0.138791;-0.008733;0.002763;-0.000261
307871;9.350008;0.000031;False;-5.994438;-0.424601;-10.583840;-0.814083;10.466842;2.691915;-0.007354;-0.000429;-0.000528;7.639329;0.883920;0.138791;0.005509;0.004078;-0.001103
307904;9.351009;0.000030;False;-6.046455;-0.385232;-10.541787;-1.400250;11.733736;4.261719;-0.007736;-0.000422;-0.000952;7.639322;0.883919;0.138790;-0.002268;0.006671;0.003283
307937;9.352011;0.000030;False;-6.074681;-0.303123;-10.516218;-2.056804;12.860950;4.999512;-0.007567;-0.000308;-0.000281;7.639314;0.883919;0.138790;-0.007317;0.009877;0.006254
307970;9.353018;0.000030;False;-6.145660;-0.221202;-10.516891;-2.916786;13.290785;4.603472;-0.007863;-0.000213;-0.000347;7.639306;0.883919;0.138789;0.001741;-0.010085;0.002630
308003;9.354020;0.000030;False;-6.190626;-0.173988;-10.552201;-3.585904;13.109084;2.907057;-0.008283;-0.000151;-0.000538;7.639298;0.883919;0.138789;-0.012658;-0.004930;0.006508
308036;9.355022;0.000030;False;-6.164239;-0.157223;-10.586268;-4.210980;11.813627;0.522903;-0.008676;-0.000202;-0.000721;7.639290;0.883918;0.138788;0.011879;0.015684;-0.000296
308069;9.356020;0.000030;False;-6.137357;-0.131889;-10.611788;-5.453300;9.689972;-0.709168;-0.009097;-0.000163;-0.001047;7.639281;0.883918;0.138787;0.013069;-0.001476;-0.004592
308102;9.357020;0.000030;False;-6.175399;-0.154872;-10.631661;-6.809493;6.681726;-0.003773;-0.009355;-0.000157;-0.001103;7.639272;0.883918;0.138787;-0.006143;-0.018978;-0.001087
308135;9.358004;0.000030;False;-6.240937;-0.246807;-10.630189;-7.720006;3.533054;0.685890;-0.009940;-0.000247;-0.001657;7.639263;0.883918;0.138786;0.001694;-0.001528;-0.003113
308169;9.359018;0.000030;False;-6.192276;-0.358157;-10.613649;-7.751692;2.750939;0.223163;-0.009510;-0.000289;-0.000323;7.639253;0.883918;0.138785;-0.025581;-0.005379;0.004275
308203;9.360022;0.000029;False;-6.047062;-0.380390;-10.576677;-6.420722;5.435846;-1.782465;-0.010241;-0.000421;-0.001243;7.639243;0.883917;0.138785;-0.002335;0.002649;-0.003876
308237;9.361020;0.000030;False;-5.960177;-0.330004;-10.532722;-4.286568;9.591008;-4.196688;-0.009778;-0.000444;-0.000209;7.639233;0.883917;0.138784;-0.007831;0.004846;-0.003305
308270;9.362010;0.000030;False;-5.974579;-0.239556;-10.524292;-2.306637;13.428546;-5.983043;-0.009651;-0.000519;0.000220;7.639223;0.883916;0.138783;0.027498;0.012394;-0.013814
308304;9.363030;0.000030;False;-6.017039;-0.176092;-10.536144;-0.969176;14.841488;-6.720432;-0.010017;-0.000432;-0.000198;7.639213;0.883916;0.138782;0.010677;-0.002895;-0.011369
308337;9.364030;0.000030;False;-6.163892;-0.136983;-10.563159;-0.757131;14.298155;-5.926173;-0.011084;-0.000350;-0.001741;7.639202;0.883916;0.138782;0.006504;-0.007910;-0.012450
308369;9.365005;0.000031;False;-6.370012;-0.089590;-10.581681;-1.982571;14.116255;-4.341334;-0.010956;-0.000286;-0.000842;7.639192;0.883915;0.138781;0.006631;-0.002441;-0.011103
308402;9.366014;0.000031;False;-6.383333;-0.092403;-10.517017;-3.892755;13.725867;-3.779329;-0.011760;-0.000118;-0.001343;7.639181;0.883915;0.138780;0.000491;-0.005405;-0.010876
308435;9.367019;0.000030;False;-6.239828;-0.149838;-10.396224;-6.085093;12.266835;-4.105835;-0.012209;-0.000144;-0.001258;7.639169;0.883915;0.138779;0.009509;-0.023987;-0.014315
308468;9.368009;0.000030;False;-6.030798;-0.182220;-10.310966;-7.419149;10.376825;-3.359759;-0.012467;-0.000251;-0.001045;7.639157;0.883915;0.138778;-0.002563;-0.006635;-0.010154
308501;9.369008;0.000030;False;-5.752167;-0.192827;-10.305603;-6.888433;8.398501;-1.631540;-0.013031;-0.000351;-0.001781;7.639144;0.883914;0.138778;0.021867;0.009045;-0.016238
308534;9.370014;0.000031;False;-5.635252;-0.234859;-10.377975;-5.427919;6.457587;-0.526706;-0.012192;-0.000340;-0.000429;7.639132;0.883914;0.138777;-0.001041;-0.002724;-0.007730
308567;9.371024;0.000031;False;-5.802019;-0.321795;-10.513213;-4.536751;5.914735;-0.905286;-0.011892;-0.000328;-0.000107;7.639119;0.883914;0.138776;-0.030315;0.002481;0.001705
308599;9.372002;0.000031;False;-6.087135;-0.405315;-10.638586;-4.042670;7.034814;-2.607116;-0.012064;-0.000472;-0.000321;7.639107;0.883913;0.138775;0.009833;0.008743;-0.009820
308632;9.373011;0.000031;False;-6.235600;-0.424772;-10.672637;-3.299559;8.788299;-5.093591;-0.012599;-0.000621;-0.000843;7.639094;0.883913;0.138774;-0.014857;-0.002792;-0.003498
308666;9.374028;0.000030;False;-6.178089;-0.356630;-10.587471;-2.824277;8.480706;-8.422580;-0.012969;-0.000694;-0.000965;7.639081;0.883912;0.138773;-0.018070;0.024091;-0.004840
308699;9.375013;0.000029;False;-6.051354;-0.220796;-10.457913;-2.576277;6.607104;-10.550840;-0.013035;-0.000562;-0.000601;7.639069;0.883911;0.138773;-0.013465;-0.005770;-0.011744
308733;9.376003;0.000029;False;-5.884213;-0.092073;-10.366896;-2.028242;5.482261;-9.295995;-0.013197;-0.000539;-0.000553;7.639055;0.883911;0.138771;0.012880;0.019465;-0.020718
308767;9.377005;0.000030;False;-5.731497;-0.007253;-10.353476;-1.576602;5.980105;-4.798184;-0.013726;-0.000422;-0.001413;7.639042;0.883910;0.138771;0.004407;-0.009515;-0.018347
308801;9.378028;0.000030;False;-5.757664;0.057077;-10.414819;-1.699544;7.136324;0.176437;-0.013711;-0.000256;-0.001487;7.639028;0.883910;0.138769;0.004115;0.003223;-0.013809
308834;9.379014;0.000030;False;-6.024937;0.108074;-10.508811;-2.421863;7.296367;1.611341;-0.013473;-0.000097;-0.000986;7.639015;0.883910;0.138768;-0.001766;0.001113;-0.006504
308867;9.380011;0.000030;False;-6.348180;0.104498;-10.579503;-3.517699;5.408767;-0.873168;-0.013706;0.000133;-0.000846;7.639001;0.883910;0.138768;-0.022263;0.016258;0.001683
308900;9.381015;0.000031;False;-6.454725;0.035693;-10.591838;-4.599530;3.198699;-3.863596;-0.014653;0.000134;-0.001606;7.638987;0.883910;0.138766;0.003787;0.004981;-0.007579
308933;9.382021;0.000031;False;-6.321674;-0.072575;-10.574654;-5.347580;3.944428;-4.562749;-0.014330;0.000072;-0.000121;7.638972;0.883910;0.138765;-0.011121;-0.009724;-0.006357
308966;9.383027;0.000030;False;-6.078583;-0.174238;-10.554903;-5.476535;6.459893;-3.711791;-0.015410;-0.000098;-0.001498;7.638957;0.883910;0.138764;0.013971;0.000282;-0.015208
308999;9.384028;0.000030;False;-5.905107;-0.220559;-10.558977;-4.978282;7.881837;-2.844300;-0.015288;-0.000266;-0.001096;7.638942;0.883910;0.138763;0.021844;0.008690;-0.017012
309031;9.385001;0.000030;False;-5.880944;-0.206654;-10.590318;-4.030146;7.863549;-2.208439;-0.014904;-0.000333;-0.000436;7.638927;0.883910;0.138762;-0.016574;0.005773;-0.004958
309064;9.386007;0.000031;False;-6.052909;-0.160345;-10.646485;-3.321851;7.853349;-1.466766;-0.015683;-0.000393;-0.001765;7.638912;0.883909;0.138761;-0.001698;-0.009946;-0.009079
309097;9.387015;0.000030;False;-6.254206;-0.132226;-10.706960;-2.903907;9.162664;-0.770739;-0.015976;-0.000372;-0.001916;7.638896;0.883909;0.138760;0.012520;0.004359;-0.011629
309130;9.388019;0.000030;False;-6.359523;-0.142775;-10.714482;-2.372702;10.406787;-0.625623;-0.016411;-0.000367;-0.002082;7.638881;0.883909;0.138759;0.017947;-0.006424;-0.012201
309163;9.389022;0.000030;False;-6.348721;-0.170667;-10.665986;-2.040473;10.860871;-0.947559;-0.016342;-0.000373;-0.001237;7.638864;0.883908;0.138758;0.003602;0.005008;-0.006005
309196;9.390002;0.000029;False;-6.247068;-0.203590;-10.607199;-2.064293;12.072296;-2.103256;-0.016918;-0.000409;-0.001610;7.638848;0.883908;0.138757;0.041880;0.001926;-0.017884
309230;9.391018;0.000030;False;-6.129247;-0.191238;-10.578018;-2.354728;14.817736;-4.746861;-0.016755;-0.000417;-0.000809;7.638831;0.883907;0.138755;-0.011133;-0.014685;-0.004011
309263;9.392009;0.000030;False;-6.087515;-0.112642;-10.596586;-2.588419;17.977671;-7.547585;-0.017231;-0.000427;-0.001305;7.638814;0.883907;0.138754;0.000431;-0.014775;-0.011424
309296;9.393004;0.000030;False;-6.078975;-0.052182;-10.636994;-2.176037;20.260527;-6.070828;-0.017320;-0.000401;-0.001169;7.638797;0.883907;0.138753;0.010258;0.021351;-0.016098
309329;9.394002;0.000030;False;-6.098005;-0.096474;-10.659850;-1.287569;20.739193;-0.088111;-0.017130;-0.000202;-0.000561;7.638780;0.883906;0.138752;0.002206;0.008735;-0.014244
309363;9.395021;0.000030;False;-6.128454;-0.227720;-10.639148;-0.546059;18.355936;5.392149;-0.017672;-0.000326;-0.001212;7.638762;0.883906;0.138750;0.016450;0.002701;-0.011320
309396;9.396014;0.000030;False;-6.102387;-0.365767;-10.569127;-0.561470;12.706177;5.386950;-0.018271;-0.000463;-0.001921;7.638744;0.883906;0.138749;0.005087;0.005637;-0.001143
309429;9.397004;0.000030;False;-6.053556;-0.436864;-10.492537;-1.528381;7.502702;1.806918;-0.018314;-0.000600;-0.001636;7.638726;0.883905;0.138748;-0.003636;-0.003015;0.003205
309462;9.398005;0.000030;False;-6.045495;-0.411215;-10.456179;-2.923893;6.702746;-2.792829;-0.018548;-0.000801;-0.001678;7.638708;0.883904;0.138747;-0.004722;-0.002547;0.002408
309495;9.399008;0.000031;False;-6.034411;-0.360132;-10.435416;-3.464467;7.685227;-7.281734;-0.018645;-0.000890;-0.001451;7.638689;0.883904;0.138745;0.012569;-0.008704;-0.008511
309528;9.400009;0.000030;False;-5.992778;-0.347737;-10.420460;-3.025307;7.997904;-10.052657;-0.018902;-0.000949;-0.001548;7.638671;0.883903;0.138744;-0.001194;0.008177;-0.010863
309561;9.401006;0.000030;False;-5.964717;-0.378925;-10.412702;-2.204817;7.188219;-9.643903;-0.019170;-0.001037;-0.001710;7.638652;0.883902;0.138743;0.001608;-0.005958;-0.017716
309594;9.402005;0.000030;False;-5.962249;-0.407191;-10.440015;-2.799575;5.690520;-7.446101;-0.019090;-0.001114;-0.001271;7.638633;0.883901;0.138741;-0.010630;-0.008144;-0.016310
309627;9.403006;0.000030;False;-5.939680;-0.391943;-10.503493;-4.848957;5.080374;-5.581481;-0.019472;-0.001186;-0.001719;7.638614;0.883899;0.138740;-0.000940;0.002300;-0.020262
309660;9.404005;0.000030;False;-5.916006;-0.341500;-10.584229;-7.531730;5.797546;-5.862356;-0.019629;-0.001217;-0.001887;7.638594;0.883898;0.138738;-0.004308;-0.003054;-0.019632
309693;9.405008;0.000030;False;-5.974626;-0.299213;-10.653591;-9.461434;6.748790;-8.053041;-0.018276;-0.001081;0.000606;7.638575;0.883897;0.138737;-0.017201;-0.006618;-0.016397
309726;9.406001;0.000030;False;-6.147274;-0.291628;-10.683645;-9.424312;7.047062;-9.334694;-0.019228;-0.001126;-0.000881;7.638556;0.883896;0.138736;0.002272;-0.000541;-0.026003
309760;9.407019;0.000030;False;-6.362191;-0.290085;-10.694049;-7.187351;8.647842;-7.625603;-0.019492;-0.001123;-0.000759;7.638536;0.883895;0.138734;-0.008219;-0.001441;-0.024551
309793;9.408023;0.000030;False;-6.428796;-0.204279;-10.723503;-4.464574;12.751392;-4.661022;-0.020214;-0.001086;-0.001213;7.638515;0.883894;0.138733;-0.024227;-0.009756;-0.018829
309826;9.409017;0.000030;False;-6.358098;-0.045760;-10.756730;-2.683119;17.701822;-3.830504;-0.021213;-0.000982;-0.002246;7.638495;0.883893;0.138731;0.010830;0.007841;-0.026135
309859;9.410014;0.000030;False;-6.317655;0.120739;-10.758775;-2.362379;21.283543;-5.838643;-0.021038;-0.000693;-0.001320;7.638474;0.883892;0.138730;0.000285;0.001170;-0.020606
309892;9.411014;0.000030;False;-6.304178;0.239307;-10.715412;-3.432559;22.369736;-8.202810;-0.021589;-0.000359;-0.001710;7.638453;0.883891;0.138728;0.000765;-0.003225;-0.022489
