time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.220007;0;0;0;12;0.5;0.4336
2.221008;0;0;0;12;0.5;0.4336
2.222013;0;0;0;12;0.5;0.4336
2.223007;0;0;0;12;0.5;0.4336
2.224008;0;0;0;12;0.5;0.4336
2.225022;0;0;0;12;0.5;0.4336
2.226001;0;0;0;12;0.5;0.4336
2.227012;0;0;0;12;0.5;0.4336
2.228027;0;0;0;12;0.5;0.4336
2.229004;0;0;0;12;0.5;0.4336
2.230012;0;0;0;12;0.5;0.4336
2.231021;0;0;0;12;0.5;0.4336
2.232021;0;0;0;12;0.5;0.4336
2.233008;0;0;0;12;0.5;0.4336
2.234023;0;0;0;12;0.5;0.4336
2.235007;0;0;0;12;0.5;0.4336
2.236019;0;0;0;12;0.5;0.4336
2.237006;0;0;0;12;0.5;0.4336
2.238011;0;0;0;12;0.5;0.4336
2.239016;0;0;0;12;0.5;0.4336
2.240005;0;0;0;12;0.5;0.4336
2.241017;0;0;0;12;0.5;0.4336
2.242025;0;0;0;12;0.5;0.4336
2.243007;0;0;0;12;0.5;0.4336
2.244022;0;0;0;12;0.5;0.4336
2.245013;0;0;0;12;0.5;0.4336
2.246029;0;0;0;12;0.5;0.4336
2.247025;0;0;0;12;0.5;0.4336
2.248008;0;0;0;12;0.5;0.4336
2.249004;0;0;0;12;0.5;0.4336
2.250027;0;0;0;12;0.5;0.4336
2.251006;0;0;0;12;0.5;0.4336
2.252004;0;0;0;12;0.5;0.4336
2.253014;0;0;0;12;0.5;0.4336
2.254024;0;0;0;12;0.5;0.4336
2.255009;0;0;0;12;0.5;0.4336
2.256026;0;0;0;12;0.5;0.4336
2.257003;0;0;0;12;0.5;0.4336
2.258017;0;0;0;12;0.5;0.4336
2.259028;0;0;0;12;0.5;0.4336
2.260014;0;0;0;12;0.5;0.4336
2.261010;0;0;0;12;0.5;0.4336
2.262013;0;0;0;12;0.5;0.4336
2.263029;0;0;0;12;0.5;0.4336
2.264018;0;0;0;12;0.5;0.4336
2.265004;0;0;0;12;0.5;0.4336
2.266014;0;0;0;12;0.5;0.4336
2.267005;0;0;0;12;0.5;0.4336
2.268017;0;0;0;12;0.5;0.4336
2.269002;0;0;0;12;0.5;0.4336
2.270028;0;0;0;12;0.5;0.4336
2.271016;0;0;0;12;0.5;0.4336
2.272001;0;0;0;12;0.5;0.4336
2.273025;0;0;0;12;0.5;0.4336
2.274018;0;0;0;12;0.5;0.4336
2.275019;0;0;0;12;0.5;0.4336
2.276027;0;0;0;12;0.5;0.4336
2.277010;0;0;0;12;0.5;0.4336
2.278023;0;0;0;12;0.5;0.4336
2.279014;0;0;0;12;0.5;0.4336
2.280012;0;0;0;12;0.5;0.4336
2.281000;0;0;0;12;0.5;0.4336
2.282021;0;0;0;12;0.5;0.4336
2.283005;0;0;0;12;0.5;0.4336
2.284003;0;0;0;12;0.5;0.4336
2.285003;0;0;0;12;0.5;0.4336
2.286025;0;0;0;12;0.5;0.4336
2.287011;0;0;0;12;0.5;0.4336
2.288029;0;0;0;12;0.5;0.4336
2.289027;0;0;0;12;0.5;0.4336
2.290017;0;0;0;12;0.5;0.4336
2.291001;0;0;0;12;0.5;0.4336
2.292016;0;0;0;12;0.5;0.4336
2.293025;0;0;0;12;0.5;0.4336
2.294028;0;0;0;12;0.5;0.4336
2.295013;0;0;0;12;0.5;0.4336
2.296009;0;0;0;12;0.5;0.4336
2.297026;0;0;0;12;0.5;0.4336
2.298016;0;0;0;12;0.5;0.4336
2.299009;0;0;0;12;0.5;0.4336
2.300002;0;0;0;12;0.5;0.4336
2.301013;0;0;0;12;0.5;0.4336
2.302000;0;0;0;12;0.5;0.4336
2.303001;0;0;0;12;0.5;0.4336
2.304009;0;0;0;12;0.5;0.4336
2.305024;0;0;0;12;0.5;0.4336
2.306004;0;0;0;12;0.5;0.4336
2.307028;0;0;0;12;0.5;0.4336
2.308013;0;0;0;12;0.5;0.4336
2.309014;0;0;0;12;0.5;0.4336
2.310021;0;0;0;12;0.5;0.4336
2.311027;0;0;0;12;0.5;0.4336
2.312000;0;0;0;12;0.5;0.4336
2.313007;0;0;0;12;0.5;0.4336
2.314017;0;0;0;12;0.5;0.4336
2.315018;0;0;0;12;0.5;0.4336
2.316002;0;0;0;12;0.5;0.4336
2.317005;0;0;0;12;0.5;0.4336
2.318001;0;0;0;12;0.5;0.4336
2.319022;0;0;0;12;0.5;0.4336
2.320015;0;0;0;12;0.5;0.4336
2.321009;0;0;0;12;0.5;0.4336
2.322004;0;0;0;12;0.5;0.4336
2.323029;0;0;0;12;0.5;0.4336
2.324030;0;0;0;12;0.5;0.4336
2.325006;0;0;0;12;0.5;0.4336
2.326015;0;0;0;12;0.5;0.4336
2.327007;0;0;0;12;0.5;0.4336
2.328006;0;0;0;12;0.5;0.4336
2.329030;0;0;0;12;0.5;0.4336
2.330023;0;0;0;12;0.5;0.4336
2.331017;0;0;0;12;0.5;0.4336
2.332004;0;0;0;12;0.5;0.4336
2.333019;0;0;0;12;0.5;0.4336
2.334013;0;0;0;12;0.5;0.4336
2.335023;0;0;0;12;0.5;0.4336
2.336002;0;0;0;12;0.5;0.4336
2.337002;0;0;0;12;0.5;0.4336
2.338017;0;0;0;12;0.5;0.4336
2.339008;0;0;0;12;0.5;0.4336
2.340003;0;0;0;12;0.5;0.4336
2.341005;0;0;0;12;0.5;0.4336
2.342019;0;0;0;12;0.5;0.4336
2.343003;0;0;0;12;0.5;0.4336
2.344019;0;0;0;12;0.5;0.4336
2.345004;0;0;0;12;0.5;0.4336
2.346029;0;0;0;12;0.5;0.4336
2.347002;0;0;0;12;0.5;0.4336
2.348018;0;0;0;12;0.5;0.4336
2.349004;0;0;0;12;0.5;0.4336
2.350030;0;0;0;12;0.5;0.4336
2.351028;0;0;0;12;0.5;0.4336
2.352026;0;0;0;12;0.5;0.4336
2.353018;0;0;0;12;0.5;0.4336
2.354010;0;0;0;12;0.5;0.4336
2.355000;0;0;0;12;0.5;0.4336
2.356019;0;0;0;12;0.5;0.4336
2.357013;0;0;0;12;0.5;0.4336
2.358005;0;0;0;12;0.5;0.4336
2.359006;0;0;0;12;0.5;0.4336
2.360010;0;0;0;12;0.5;0.4336
2.361028;0;0;0;12;0.5;0.4336
2.362018;0;0;0;12;0.5;0.4336
2.363021;0;0;0;12;0.5;0.4336
2.364005;0;0;0;12;0.5;0.4336
2.365014;0;0;0;12;0.5;0.4336
2.366002;0;0;0;12;0.5;0.4336
2.367016;0;0;0;12;0.5;0.4336
2.368017;0;0;0;12;0.5;0.4336
2.369013;0;0;0;12;0.5;0.4336
2.370007;0;0;0;12;0.5;0.4336
2.371014;0;0;0;12;0.5;0.4336
2.372027;0;0;0;12;0.5;0.4336
2.373011;0;0;0;12;0.5;0.4336
2.374015;0;0;0;12;0.5;0.4336
2.375028;0;0;0;12;0.5;0.4336
2.376012;0;0;0;12;0.5;0.4336
2.377012;0;0;0;12;0.5;0.4336
2.378005;0;0;0;12;0.5;0.4336
2.379019;0;0;0;12;0.5;0.4336
2.380011;0;0;0;12;0.5;0.4336
2.381002;0;0;0;12;0.5;0.4336
2.382019;0;0;0;12;0.5;0.4336
2.383003;0;0;0;12;0.5;0.4336
2.384027;0;0;0;12;0.5;0.4336
2.385002;0;0;0;12;0.5;0.4336
2.386008;0;0;0;12;0.5;0.4336
2.387012;0;0;0;12;0.5;0.4336
2.388006;0;0;0;12;0.5;0.4336
2.389026;0;0;0;12;0.5;0.4336
2.390011;0;0;0;12;0.5;0.4336
2.391005;0;0;0;12;0.5;0.4336
2.392012;0;0;0;12;0.5;0.4336
2.393018;0;0;0;12;0.5;0.4336
2.394015;0;0;0;12;0.5;0.4336
2.395009;0;0;0;12;0.5;0.4336
2.396006;0;0;0;12;0.5;0.4336
2.397023;0;0;0;12;0.5;0.4336
2.398010;0;0;0;12;0.5;0.4336
2.399025;0;0;0;12;0.5;0.4336
2.400024;0;0;0;12;0.5;0.4336
2.401022;0;0;0;12;0.5;0.4336
2.402015;0;0;0;12;0.5;0.4336
2.403008;0;0;0;12;0.5;0.4336
2.404024;0;0;0;12;0.5;0.4336
2.405006;0;0;0;12;0.5;0.4336
2.406023;0;0;0;12;0.5;0.4336
2.407021;0;0;0;12;0.5;0.4336
2.408010;0;0;0;12;0.5;0.4336
2.409003;0;0;0;12;0.5;0.4336
2.410030;0;0;0;12;0.5;0.4336
2.411020;0;0;0;12;0.5;0.4336
2.412014;0;0;0;12;0.5;0.4336
2.413007;0;0;0;12;0.5;0.4336
2.414001;0;0;0;12;0.5;0.4336
2.415019;0;0;0;12;0.5;0.4336
2.416002;0;0;0;12;0.5;0.4336
2.417019;0;0;0;12;0.5;0.4336
2.418015;0;0;0;12;0.5;0.4336
2.419012;0;0;0;12;0.5;0.4336
2.420010;0;0;0;12;0.5;0.4336
2.421002;0;0;0;12;0.5;0.4336
2.422014;0;0;0;12;0.5;0.4336
2.423005;0;0;0;12;0.5;0.4336
2.424030;0;0;0;12;0.5;0.4336
2.425024;0;0;0;12;0.5;0.4336
2.426001;0;0;0;12;0.5;0.4336
2.427019;0;0;0;12;0.5;0.4336
2.428016;0;0;0;12;0.5;0.4336
2.429013;0;0;0;12;0.5;0.4336
2.430007;0;0;0;12;0.5;0.4336
2.431015;0;0;0;12;0.5;0.4336
2.432004;0;0;0;12;0.5;0.4336
2.433002;0;0;0;12;0.5;0.4336
2.434001;0;0;0;12;0.5;0.4336
2.435000;0;0;0;12;0.5;0.4336
2.436025;0;0;0;12;0.5;0.4336
2.437025;0;0;0;12;0.5;0.4336
2.438028;0;0;0;12;0.5;0.4336
2.439021;0;0;0;12;0.5;0.4336
2.440009;0;0;0;12;0.5;0.4336
2.441001;0;0;0;12;0.5;0.4336
2.442029;0;0;0;12;0.5;0.4336
2.443016;0;0;0;12;0.5;0.4336
2.444002;0;0;0;12;0.5;0.4336
2.445028;0;0;0;12;0.5;0.4336
2.446028;0;0;0;12;0.5;0.4336
2.447002;0;0;0;12;0.5;0.4336
2.448004;0;0;0;12;0.5;0.4336
2.449029;0;0;0;12;0.5;0.4336
2.450020;0;0;0;12;0.5;0.4336
2.451001;0;0;0;12;0.5;0.4336
2.452023;0;0;0;12;0.5;0.4336
2.453012;0;0;0;12;0.5;0.4336
2.454005;0;0;0;12;0.5;0.4336
2.455002;0;0;0;12;0.5;0.4336
2.456028;0;0;0;12;0.5;0.4336
2.457020;0;0;0;12;0.5;0.4336
2.458008;0;0;0;12;0.5;0.4336
2.459016;0;0;0;12;0.5;0.4336
2.460014;0;0;0;12;0.5;0.4336
2.461019;0;0;0;12;0.5;0.4336
2.462027;0;0;0;12;0.5;0.4336
2.463009;0;0;0;12;0.5;0.4336
2.464004;0;0;0;12;0.5;0.4336
2.465001;0;0;0;12;0.5;0.4336
2.466004;0;0;0;12;0.5;0.4336
2.467025;0;0;0;12;0.5;0.4336
2.468003;0;0;0;12;0.5;0.4336
2.469023;0;0;0;12;0.5;0.4336
2.470005;0;0;0;12;0.5;0.4336
2.471002;0;0;0;12;0.5;0.4336
2.472006;0;0;0;12;0.5;0.4336
2.473028;0;0;0;12;0.5;0.4336
2.474005;0;0;0;12;0.5;0.4336
2.475008;0;0;0;12;0.5;0.4336
2.476005;0;0;0;12;0.5;0.4336
2.477016;0;0;0;12;0.5;0.4336
2.478005;0;0;0;12;0.5;0.4336
2.479022;0;0;0;12;0.5;0.4336
2.480018;0;0;0;12;0.5;0.4336
2.481006;0;0;0;12;0.5;0.4336
2.482024;0;0;0;12;0.5;0.4336
2.483006;0;0;0;12;0.5;0.4336
2.484003;0;0;0;12;0.5;0.4336
2.485026;0;0;0;12;0.5;0.4336
2.486022;0;0;0;12;0.5;0.4336
2.487019;0;0;0;12;0.5;0.4336
2.488021;0;0;0;12;0.5;0.4336
2.489023;0;0;0;12;0.5;0.4336
2.490002;0;0;0;12;0.5;0.4336
2.491018;0;0;0;12;0.5;0.4336
2.492003;0;0;0;12;0.5;0.4336
2.493005;0;0;0;12;0.5;0.4336
2.494000;0;0;0;12;0.5;0.4336
2.495022;0;0;0;12;0.5;0.4336
2.496023;0;0;0;12;0.5;0.4336
2.497017;0;0;0;12;0.5;0.4336
2.498003;0;0;0;12;0.5;0.4336
2.499015;0;0;0;12;0.5;0.4336
2.500019;0;0;0;12;0.5;0.4336
2.501010;0;0;0;12;0.5;0.4336
2.502002;0;0;0;12;0.5;0.4336
2.503030;0;0;0;12;0.5;0.4336
2.504019;0;0;0;12;0.5;0.4336
2.505010;0;0;0;12;0.5;0.4336
2.506014;0;0;0;12;0.5;0.4336
2.507028;0;0;0;12;0.5;0.4336
2.508001;0;0;0;12;0.5;0.4336
2.509024;0;0;0;12;0.5;0.4336
2.510019;0;0;0;12;0.5;0.4336
2.511015;0;0;0;12;0.5;0.4336
2.512006;0;0;0;12;0.5;0.4336
2.513002;0;0;0;12;0.5;0.4336
2.514022;0;0;0;12;0.5;0.4336
2.515010;0;0;0;12;0.5;0.4336
2.516005;0;0;0;12;0.5;0.4336
2.517029;0;0;0;12;0.5;0.4336
2.518017;0;0;0;12;0.5;0.4336
2.519019;0;0;0;12;0.5;0.4336
2.520018;0;0;0;12;0.5;0.4336
2.521023;0;0;0;12;0.5;0.4336
2.522027;0;0;0;12;0.5;0.4336
2.523000;0;0;0;12;0.5;0.4336
2.524028;0;0;0;12;0.5;0.4336
2.525014;0;0;0;12;0.5;0.4336
2.526007;0;0;0;12;0.5;0.4336
2.527011;0;0;0;12;0.5;0.4336
2.528024;0;0;0;12;0.5;0.4336
2.529016;0;0;0;12;0.5;0.4336
2.530023;0;0;0;12;0.5;0.4336
2.531007;0;0;0;12;0.5;0.4336
2.532023;0;0;0;12;0.5;0.4336
2.533026;0;0;0;12;0.5;0.4336
2.534015;0;0;0;12;0.5;0.4336
2.535001;0;0;0;12;0.5;0.4336
2.536023;0;0;0;12;0.5;0.4336
2.537028;0;0;0;12;0.5;0.4336
2.538015;0;0;0;12;0.5;0.4336
2.539006;0;0;0;12;0.5;0.4336
2.540027;0;0;0;12;0.5;0.4336
2.541027;0;0;0;12;0.5;0.4336
2.542026;0;0;0;12;0.5;0.4336
2.543021;0;0;0;12;0.5;0.4336
2.544008;0;0;0;12;0.5;0.4336
2.545024;0;0;0;12;0.5;0.4336
2.546006;0;0;0;12;0.5;0.4336
2.547009;0;0;0;12;0.5;0.4336
2.548014;0;0;0;12;0.5;0.4336
2.549021;0;0;0;12;0.5;0.4336
2.550025;0;0;0;12;0.5;0.4336
2.551012;0;0;0;12;0.5;0.4336
2.552029;0;0;0;12;0.5;0.4336
2.553027;0;0;0;12;0.5;0.4336
2.554021;0;0;0;12;0.5;0.4336
2.555010;0;0;0;12;0.5;0.4336
2.556026;0;0;0;12;0.5;0.4336
2.557012;0;0;0;12;0.5;0.4336
2.558004;0;0;0;12;0.5;0.4336
2.559003;0;0;0;12;0.5;0.4336
2.560027;0;0;0;12;0.5;0.4336
2.561003;0;0;0;12;0.5;0.4336
2.562028;0;0;0;12;0.5;0.4336
2.563028;0;0;0;12;0.5;0.4336
2.564026;0;0;0;12;0.5;0.4336
2.565020;0;0;0;12;0.5;0.4336
2.566017;0;0;0;12;0.5;0.4336
2.567023;0;0;0;12;0.5;0.4336
2.568005;0;0;0;12;0.5;0.4336
2.569018;0;0;0;12;0.5;0.4336
2.570014;0;0;0;12;0.5;0.4336
2.571018;0;0;0;12;0.5;0.4336
2.572025;0;0;0;12;0.5;0.4336
2.573030;0;0;0;12;0.5;0.4336
2.574003;0;0;0;12;0.5;0.4336
2.575020;0;0;0;12;0.5;0.4336
2.576006;0;0;0;12;0.5;0.4336
2.577003;0;0;0;12;0.5;0.4336
2.578028;0;0;0;12;0.5;0.4336
2.579008;0;0;0;12;0.5;0.4336
2.580029;0;0;0;12;0.5;0.4336
2.581024;0;0;0;12;0.5;0.4336
2.582029;0;0;0;12;0.5;0.4336
2.583024;0;0;0;12;0.5;0.4336
2.584016;0;0;0;12;0.5;0.4336
2.585007;0;0;0;12;0.5;0.4336
2.586008;0;0;0;12;0.5;0.4336
2.587016;0;0;0;12;0.5;0.4336
2.588025;0;0;0;12;0.5;0.4336
2.589025;0;0;0;12;0.5;0.4336
2.590022;0;0;0;12;0.5;0.4336
2.591018;0;0;0;12;0.5;0.4336
2.592009;0;0;0;12;0.5;0.4336
2.593030;0;0;0;12;0.5;0.4336
2.594005;0;0;0;12;0.5;0.4336
2.595005;0;0;0;12;0.5;0.4336
2.596027;0;0;0;12;0.5;0.4336
2.597023;0;0;0;12;0.5;0.4336
2.598027;0;0;0;12;0.5;0.4336
2.599002;0;0;0;12;0.5;0.4336
2.600014;0;0;0;12;0.5;0.4336
2.601026;0;0;0;12;0.5;0.4336
2.602016;0;0;0;12;0.5;0.4336
2.603012;0;0;0;12;0.5;0.4336
2.604011;0;0;0;12;0.5;0.4336
2.605005;0;0;0;12;0.5;0.4336
2.606022;0;0;0;12;0.5;0.4336
2.607027;0;0;0;12;0.5;0.4336
2.608016;0;0;0;12;0.5;0.4336
2.609012;0;0;0;12;0.5;0.4336
2.610010;0;0;0;12;0.5;0.4336
2.611007;0;0;0;12;0.5;0.4336
2.612001;0;0;0;12;0.5;0.4336
2.613007;0;0;0;12;0.5;0.4336
2.614025;0;0;0;12;0.5;0.4336
2.615026;0;0;0;12;0.5;0.4336
2.616018;0;0;0;12;0.5;0.4336
2.617005;0;0;0;12;0.5;0.4336
2.618019;0;0;0;12;0.5;0.4336
2.619018;0;0;0;12;0.5;0.4336
2.620013;0;0;0;12;0.5;0.4336
2.621016;0;0;0;12;0.5;0.4336
2.622019;0;0;0;12;0.5;0.4336
2.623021;0;0;0;12;0.5;0.4336
2.624020;0;0;0;12;0.5;0.4336
2.625022;0;0;0;12;0.5;0.4336
2.626025;0;0;0;12;0.5;0.4336
2.627027;0;0;0;12;0.5;0.4336
2.628028;0;0;0;12;0.5;0.4336
2.629022;0;0;0;12;0.5;0.4336
2.630018;0;0;0;12;0.5;0.4336
2.631018;0;0;0;12;0.5;0.4336
2.632012;0;0;0;12;0.5;0.4336
2.633010;0;0;0;12;0.5;0.4336
2.634003;0;0;0;12;0.5;0.4336
2.635025;0;0;0;12;0.5;0.4336
2.636020;0;0;0;12;0.5;0.4336
2.637017;0;0;0;12;0.5;0.4336
2.638020;0;0;0;12;0.5;0.4336
2.639015;0;0;0;12;0.5;0.4336
2.640026;0;0;0;12;0.5;0.4336
2.641020;0;0;0;12;0.5;0.4336
2.642015;0;0;0;12;0.5;0.4336
2.643016;0;0;0;12;0.5;0.4336
2.644019;0;0;0;12;0.5;0.4336
2.645023;0;0;0;12;0.5;0.4336
2.646020;0;0;0;12;0.5;0.4336
2.647019;0;0;0;12;0.5;0.4336
2.648020;0;0;0;12;0.5;0.4336
2.649003;0;0;0;12;0.5;0.4336
2.650016;0;0;0;12;0.5;0.4336
2.651018;0;0;0;12;0.5;0.4336
2.652019;0;0;0;12;0.5;0.4336
2.653010;0;0;0;12;0.5;0.4336
2.654029;0;0;0;12;0.5;0.4336
2.655001;0;0;0;12;0.5;0.4336
2.656006;0;0;0;12;0.5;0.4336
2.657013;0;0;0;12;0.5;0.4336
2.658022;0;0;0;12;0.5;0.4336
2.659027;0;0;0;12;0.5;0.4336
2.660025;0;0;0;12;0.5;0.4336
2.661022;0;0;0;12;0.5;0.4336
2.662027;0;0;0;12;0.5;0.4336
2.663013;0;0;0;12;0.5;0.4336
2.664026;0;0;0;12;0.5;0.4336
2.665015;0;0;0;12;0.5;0.4336
2.666012;0;0;0;12;0.5;0.4336
2.667007;0;0;0;12;0.5;0.4336
2.668004;0;0;0;12;0.5;0.4336
2.669021;0;0;0;12;0.5;0.4336
2.670009;0;0;0;12;0.5;0.4336
2.671013;0;0;0;12;0.5;0.4336
2.672004;0;0;0;12;0.5;0.4336
2.673001;0;0;0;12;0.5;0.4336
2.674024;0;0;0;12;0.5;0.4336
2.675004;0;0;0;12;0.5;0.4336
2.676023;0;0;0;12;0.5;0.4336
2.677025;0;0;0;12;0.5;0.4336
2.678004;0;0;0;12;0.5;0.4336
2.679002;0;0;0;12;0.5;0.4336
2.680030;0;0;0;12;0.5;0.4336
2.681024;0;0;0;12;0.5;0.4336
2.682000;0;0;0;12;0.5;0.4336
2.683003;0;0;0;12;0.5;0.4336
2.684007;0;0;0;12;0.5;0.4336
2.685005;0;0;0;12;0.5;0.4336
2.686002;0;0;0;12;0.5;0.4336
2.687021;0;0;0;12;0.5;0.4336
2.688014;0;0;0;12;0.5;0.4336
2.689010;0;0;0;12;0.5;0.4336
2.690014;0;0;0;12;0.5;0.4336
2.691020;0;0;0;12;0.5;0.4336
2.692023;0;0;0;12;0.5;0.4336
2.693029;0;0;0;12;0.5;0.4336
2.694010;0;0;0;12;0.5;0.4336
2.695026;0;0;0;12;0.5;0.4336
2.696025;0;0;0;12;0.5;0.4336
2.697024;0;0;0;12;0.5;0.4336
2.698028;0;0;0;12;0.5;0.4336
2.699014;0;0;0;12;0.5;0.4336
2.700018;0;0;0;12;0.5;0.4336
2.701019;0;0;0;12;0.5;0.4336
2.702028;0;0;0;12;0.5;0.4336
2.703027;0;0;0;12;0.5;0.4336
2.704015;0;0;0;12;0.5;0.4336
2.705012;0;0;0;12;0.5;0.4336
2.706027;0;0;0;12;0.5;0.4336
2.707026;0;0;0;12;0.5;0.4336
2.708016;0;0;0;12;0.5;0.4336
2.709004;0;0;0;12;0.5;0.4336
2.710005;0;0;0;12;0.5;0.4336
2.711028;0;0;0;12;0.5;0.4336
2.712023;0;0;0;12;0.5;0.4336
2.713018;0;0;0;12;0.5;0.4336
2.714022;0;0;0;12;0.5;0.4336
2.715020;0;0;0;12;0.5;0.4336
2.716005;0;0;0;12;0.5;0.4336
2.717025;0;0;0;12;0.5;0.4336
2.718020;0;0;0;12;0.5;0.4336
2.719018;0;0;0;12;0.5;0.4336
2.720008;0;0;0;12;0.5;0.4336
2.721016;0;0;0;12;0.5;0.4336
2.722011;0;0;0;12;0.5;0.4336
2.723018;0;0;0;12;0.5;0.4336
2.724022;0;0;0;12;0.5;0.4336
2.725030;0;0;0;12;0.5;0.4336
2.726000;0;0;0;12;0.5;0.4336
2.727027;0;0;0;12;0.5;0.4336
2.728018;0;0;0;12;0.5;0.4336
2.729021;0;0;0;12;0.5;0.4336
2.730002;0;0;0;12;0.5;0.4336
2.731015;0;0;0;12;0.5;0.4336
2.732020;0;0;0;12;0.5;0.4336
2.733016;0;0;0;12;0.5;0.4336
2.734009;0;0;0;12;0.5;0.4336
2.735012;0;0;0;12;0.5;0.4336
2.736006;0;0;0;12;0.5;0.4336
2.737028;0;0;0;12;0.5;0.4336
2.738023;0;0;0;12;0.5;0.4336
2.739011;0;0;0;12;0.5;0.4336
2.740005;0;0;0;12;0.5;0.4336
2.741014;0;0;0;12;0.5;0.4336
2.742026;0;0;0;12;0.5;0.4336
2.743018;0;0;0;12;0.5;0.4336
2.744000;0;0;0;12;0.5;0.4336
2.745029;0;0;0;12;0.5;0.4336
2.746021;0;0;0;12;0.5;0.4336
2.747021;0;0;0;12;0.5;0.4336
2.748023;0;0;0;12;0.5;0.4336
2.749025;0;0;0;12;0.5;0.4336
2.750021;0;0;0;12;0.5;0.4336
2.751019;0;0;0;12;0.5;0.4336
2.752022;0;0;0;12;0.5;0.4336
2.753021;0;0;0;12;0.5;0.4336
2.754028;0;0;0;12;0.5;0.4336
2.755021;0;0;0;12;0.5;0.4336
2.756029;0;0;0;12;0.5;0.4336
2.757030;0;0;0;12;0.5;0.4336
2.758026;0;0;0;12;0.5;0.4336
2.759026;0;0;0;12;0.5;0.4336
2.760024;0;0;0;12;0.5;0.4336
2.761023;0;0;0;12;0.5;0.4336
2.762027;0;0;0;12;0.5;0.4336
2.763030;0;0;0;12;0.5;0.4336
2.764030;0;0;0;12;0.5;0.4336
2.765028;0;0;0;12;0.5;0.4336
2.766024;0;0;0;12;0.5;0.4336
2.767021;0;0;0;12;0.5;0.4336
2.768018;0;0;0;12;0.5;0.4336
2.769008;0;0;0;12;0.5;0.4336
2.770004;0;0;0;12;0.5;0.4336
2.771013;0;0;0;12;0.5;0.4336
2.772019;0;0;0;12;0.5;0.4336
2.773025;0;0;0;12;0.5;0.4336
2.774002;0;0;0;12;0.5;0.4336
2.775017;0;0;0;12;0.5;0.4336
2.776013;0;0;0;12;0.5;0.4336
2.777002;0;0;0;12;0.5;0.4336
2.778029;0;0;0;12;0.5;0.4336
2.779008;0;0;0;12;0.5;0.4336
2.780016;0;0;0;12;0.5;0.4336
2.781016;0;0;0;12;0.5;0.4336
2.782013;0;0;0;12;0.5;0.4336
2.783020;0;0;0;12;0.5;0.4336
2.784023;0;0;0;12;0.5;0.4336
2.785022;0;0;0;12;0.5;0.4336
2.786016;0;0;0;12;0.5;0.4336
2.787010;0;0;0;12;0.5;0.4336
2.788012;0;0;0;12;0.5;0.4336
2.789019;0;0;0;12;0.5;0.4336
2.790023;0;0;0;12;0.5;0.4336
2.791004;0;0;0;12;0.5;0.4336
2.792021;0;0;0;12;0.5;0.4336
2.793010;0;0;0;12;0.5;0.4336
2.794006;0;0;0;12;0.5;0.4336
2.795009;0;0;0;12;0.5;0.4336
2.796014;0;0;0;12;0.5;0.4336
2.797015;0;0;0;12;0.5;0.4336
2.798001;0;0;0;12;0.5;0.4336
2.799004;0;0;0;12;0.5;0.4336
2.800004;0;0;0;12;0.5;0.4336
2.801005;0;0;0;12;0.5;0.4336
2.802008;0;0;0;12;0.5;0.4336
2.803013;0;0;0;12;0.5;0.4336
2.804023;0;0;0;12;0.5;0.4336
2.805020;0;0;0;12;0.5;0.4336
2.806014;0;0;0;12;0.5;0.4336
2.807010;0;0;0;12;0.5;0.4336
2.808009;0;0;0;12;0.5;0.4336
2.809008;0;0;0;12;0.5;0.4336
2.810015;0;0;0;12;0.5;0.4336
2.811002;0;0;0;12;0.5;0.4336
2.812002;0;0;0;12;0.5;0.4336
2.813001;0;0;0;12;0.5;0.4336
2.814006;0;0;0;12;0.5;0.4336
2.815010;0;0;0;12;0.5;0.4336
2.816009;0;0;0;12;0.5;0.4336
2.817007;0;0;0;12;0.5;0.4336
2.818026;0;0;0;12;0.5;0.4336
2.819012;0;0;0;12;0.5;0.4336
2.820006;0;0;0;12;0.5;0.4336
2.821001;0;0;0;12;0.5;0.4336
2.822028;0;0;0;12;0.5;0.4336
2.823029;0;0;0;12;0.5;0.4336
2.824001;0;0;0;12;0.5;0.4336
2.825008;0;0;0;12;0.5;0.4336
2.826009;0;0;0;12;0.5;0.4336
2.827009;0;0;0;12;0.5;0.4336
2.828005;0;0;0;12;0.5;0.4336
2.829008;0;0;0;12;0.5;0.4336
2.830014;0;0;0;12;0.5;0.4336
2.831027;0;0;0;12;0.5;0.4336
2.832012;0;0;0;12;0.5;0.4336
2.833002;0;0;0;12;0.5;0.4336
2.834000;0;0;0;12;0.5;0.4336
2.835011;0;0;0;12;0.5;0.4336
2.836010;0;0;0;12;0.5;0.4336
2.837010;0;0;0;12;0.5;0.4336
2.838011;0;0;0;12;0.5;0.4336
2.839013;0;0;0;12;0.5;0.4336
2.840020;0;0;0;12;0.5;0.4336
2.841029;0;0;0;12;0.5;0.4336
2.842008;0;0;0;12;0.5;0.4336
2.843006;0;0;0;12;0.5;0.4336
2.844026;0;0;0;12;0.5;0.4336
2.845023;0;0;0;12;0.5;0.4336
2.846016;0;0;0;12;0.5;0.4336
2.847027;0;0;0;12;0.5;0.4336
2.848022;0;0;0;12;0.5;0.4336
2.849019;0;0;0;12;0.5;0.4336
2.850014;0;0;0;12;0.5;0.4336
2.851011;0;0;0;12;0.5;0.4336
2.852009;0;0;0;12;0.5;0.4336
2.853010;0;0;0;12;0.5;0.4336
