time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.737028;0.701143;-0.0462516;0.0505915;8.75;0.75;0.2014
2.738023;0.690584;-0.0453744;0.04971;8.75;0.75;0.2014
2.739011;0.6901;-0.0454366;0.0498237;8.75;0.75;0.2014
2.740005;0.696627;-0.0454535;0.0502602;8.75;0.75;0.2014
2.741014;0.71315;-0.0465243;0.051201;8.75;0.75;0.2014
2.742026;0.736315;-0.0478165;0.0526332;8.75;0.75;0.2014
2.743018;0.752227;-0.0487432;0.0541076;8.75;0.75;0.2014
2.744000;0.756405;-0.0490257;0.0542136;8.75;0.75;0.2014
2.745029;0.757694;-0.0491458;0.0545442;8.75;0.75;0.2014
2.746021;0.75131;-0.0486577;0.0538089;8.75;0.75;0.2014
2.747021;0.740642;-0.0481245;0.0534657;8.75;0.75;0.2014
2.748023;0.73695;-0.048092;0.0532333;8.75;0.75;0.2014
2.749025;0.742401;-0.0483679;0.0535378;8.75;0.75;0.2014
2.750021;0.746255;-0.0486251;0.0533307;8.75;0.75;0.2014
2.751019;0.740321;-0.0479381;0.0529109;8.75;0.75;0.2014
2.752022;0.725975;-0.0465854;0.0518702;8.75;0.75;0.2014
2.753021;0.718209;-0.0458726;0.051073;8.75;0.75;0.2014
2.754028;0.724902;-0.0459465;0.0518065;8.75;0.75;0.2014
2.755021;0.745487;-0.0470183;0.053101;8.75;0.75;0.2014
2.756029;0.766197;-0.048427;0.0544663;8.75;0.75;0.2014
2.757030;0.77234;-0.0486724;0.0553747;8.75;0.75;0.2014
2.758026;0.76214;-0.0481322;0.0547837;8.75;0.75;0.2014
2.759026;0.740306;-0.0468176;0.0538727;8.75;0.75;0.2014
2.760024;0.721412;-0.0453993;0.0523106;8.75;0.75;0.2014
2.761023;0.718772;-0.0450891;0.0520138;8.75;0.75;0.2014
2.762027;0.73253;-0.0456345;0.0525174;8.75;0.75;0.2014
2.763030;0.749988;-0.0465337;0.0534807;8.75;0.75;0.2014
2.764030;0.758248;-0.0467755;0.0539058;8.75;0.75;0.2014
2.765028;0.756727;-0.0467231;0.0539519;8.75;0.75;0.2014
2.766024;0.740216;-0.0458872;0.0529257;8.75;0.75;0.2014
2.767021;0.718729;-0.0449748;0.0516012;8.75;0.75;0.2014
2.768018;0.712234;-0.0444226;0.0512072;8.75;0.75;0.2014
2.769008;0.7246;-0.0453156;0.0523435;8.75;0.75;0.2014
2.770004;0.739331;-0.0455035;0.0531514;8.75;0.75;0.2014
2.771013;0.743627;-0.0453402;0.0535976;8.75;0.75;0.2014
2.772019;0.741815;-0.044787;0.0530793;8.75;0.75;0.2014
2.773025;0.743752;-0.0443278;0.0530546;8.75;0.75;0.2014
2.774002;0.748384;-0.0445225;0.0530644;8.75;0.75;0.2014
2.775017;0.75358;-0.044494;0.0532301;8.75;0.75;0.2014
2.776013;0.759041;-0.0449839;0.0536954;8.75;0.75;0.2014
2.777002;0.759964;-0.0449764;0.0539861;8.75;0.75;0.2014
2.778029;0.75559;-0.0446656;0.0538212;8.75;0.75;0.2014
2.779008;0.746784;-0.0441116;0.0537065;8.75;0.75;0.2014
2.780016;0.736561;-0.0435799;0.0530405;8.75;0.75;0.2014
2.781016;0.732356;-0.0432959;0.052845;8.75;0.75;0.2014
2.782013;0.737767;-0.0434493;0.0532295;8.75;0.75;0.2014
2.783020;0.747589;-0.0437966;0.0537711;8.75;0.75;0.2014
2.784023;0.761091;-0.0437713;0.0543528;8.75;0.75;0.2014
2.785022;0.765848;-0.0437593;0.0544436;8.75;0.75;0.2014
2.786016;0.755446;-0.0428002;0.0534786;8.75;0.75;0.2014
2.787010;0.736509;-0.0416158;0.0521325;8.75;0.75;0.2014
2.788012;0.721902;-0.0406784;0.050853;8.75;0.75;0.2014
2.789019;0.721373;-0.0409166;0.0512525;8.75;0.75;0.2014
2.790023;0.730264;-0.0411535;0.0517307;8.75;0.75;0.2014
2.791004;0.740202;-0.0413232;0.0531881;8.75;0.75;0.2014
2.792021;0.746144;-0.041223;0.0534269;8.75;0.75;0.2014
2.793010;0.749186;-0.0409177;0.0535057;8.75;0.75;0.2014
2.794006;0.754954;-0.0409624;0.0531764;8.75;0.75;0.2014
2.795009;0.760475;-0.0412523;0.0535684;8.75;0.75;0.2014
2.796014;0.761538;-0.0413819;0.0538525;8.75;0.75;0.2014
2.797015;0.754791;-0.0411869;0.0543183;8.75;0.75;0.2014
2.798001;0.741476;-0.040536;0.0542983;8.75;0.75;0.2014
2.799004;0.72936;-0.0396368;0.0540231;8.75;0.75;0.2014
2.800004;0.718577;-0.038548;0.0532961;8.75;0.75;0.2014
2.801005;0.714316;-0.0378153;0.0525268;8.75;0.75;0.2014
2.802008;0.7233;-0.0379552;0.0529129;8.75;0.75;0.2014
2.803013;0.743392;-0.0389864;0.0541475;8.75;0.75;0.2014
2.804023;0.761019;-0.0398189;0.055204;8.75;0.75;0.2014
2.805020;0.760661;-0.0395344;0.054767;8.75;0.75;0.2014
2.806014;0.750077;-0.03854;0.0537506;8.75;0.75;0.2014
2.807010;0.742212;-0.0381856;0.0533627;8.75;0.75;0.2014
2.808009;0.741071;-0.0378688;0.0534531;8.75;0.75;0.2014
2.809008;0.743771;-0.0383301;0.053536;8.75;0.75;0.2014
2.810015;0.741855;-0.0380008;0.0535784;8.75;0.75;0.2014
2.811002;0.728908;-0.0370984;0.0525636;8.75;0.75;0.2014
2.812002;0.709353;-0.0355638;0.0510149;8.75;0.75;0.2014
2.813001;0.69916;-0.034953;0.0502931;8.75;0.75;0.2014
2.814006;0.701374;-0.03512;0.0502263;8.75;0.75;0.2014
2.815010;0.704949;-0.0354471;0.0506511;8.75;0.75;0.2014
2.816009;0.708121;-0.0360039;0.0504986;8.75;0.75;0.2014
2.817007;0.719475;-0.0365318;0.0510745;8.75;0.75;0.2014
2.818026;0.740866;-0.0376453;0.0525846;8.75;0.75;0.2014
2.819012;0.765041;-0.0385264;0.053848;8.75;0.75;0.2014
2.820006;0.780821;-0.0387737;0.0550706;8.75;0.75;0.2014
2.821001;0.783127;-0.0385085;0.0550986;8.75;0.75;0.2014
2.822028;0.769788;-0.0371423;0.0542429;8.75;0.75;0.2014
2.823029;0.748583;-0.035978;0.0529002;8.75;0.75;0.2014
2.824001;0.732339;-0.0345282;0.0523052;8.75;0.75;0.2014
2.825008;0.731087;-0.0344889;0.0518878;8.75;0.75;0.2014
2.826009;0.746529;-0.0348941;0.0529583;8.75;0.75;0.2014
2.827009;0.764276;-0.0362494;0.0539111;8.75;0.75;0.2014
2.828005;0.774484;-0.0367449;0.0547254;8.75;0.75;0.2014
2.829008;0.768125;-0.0369209;0.0543924;8.75;0.75;0.2014
2.830014;0.762417;-0.0366962;0.0546083;8.75;0.75;0.2014
2.831027;0.760782;-0.0368261;0.0547724;8.75;0.75;0.2014
2.832012;0.769308;-0.0369719;0.0552032;8.75;0.75;0.2014
2.833002;0.78068;-0.037406;0.0558695;8.75;0.75;0.2014
2.834000;0.787374;-0.0371731;0.0566147;8.75;0.75;0.2014
2.835011;0.78254;-0.0365873;0.0561361;8.75;0.75;0.2014
2.836010;0.767669;-0.0354679;0.0554745;8.75;0.75;0.2014
2.837010;0.751897;-0.0341571;0.0544001;8.75;0.75;0.2014
2.838011;0.744628;-0.0336153;0.054149;8.75;0.75;0.2014
2.839013;0.753554;-0.0336735;0.0541056;8.75;0.75;0.2014
2.840020;0.761059;-0.0341013;0.0547701;8.75;0.75;0.2014
2.841029;0.760241;-0.0345061;0.0545236;8.75;0.75;0.2014
2.842008;0.746548;-0.0340449;0.0536129;8.75;0.75;0.2014
2.843006;0.728052;-0.0335339;0.0519199;8.75;0.75;0.2014
2.844026;0.71212;-0.0331981;0.0511373;8.75;0.75;0.2014
2.845023;0.708463;-0.0327773;0.0502815;8.75;0.75;0.2014
2.846016;0.721576;-0.0335409;0.0513083;8.75;0.75;0.2014
2.847027;0.739898;-0.0343195;0.0521651;8.75;0.75;0.2014
2.848022;0.752208;-0.0347664;0.0534601;8.75;0.75;0.2014
2.849019;0.755243;-0.0348641;0.0536086;8.75;0.75;0.2014
2.850014;0.759763;-0.034995;0.0538417;8.75;0.75;0.2014
2.851011;0.763066;-0.035354;0.0539651;8.75;0.75;0.2014
2.852009;0.761289;-0.0353187;0.053943;8.75;0.75;0.2014
2.853010;0.750066;-0.0348589;0.0528103;8.75;0.75;0.2014
2.854014;0.741219;-0.0347926;0.0521415;8.75;0.75;0.2014
2.855022;0.740195;-0.034582;0.0521316;8.75;0.75;0.2014
2.856026;0.743629;-0.035183;0.0522062;8.75;0.75;0.2014
2.857022;0.748388;-0.0354125;0.0525593;8.75;0.75;0.2014
2.858002;0.756559;-0.0359404;0.053231;8.75;0.75;0.2014
2.859015;0.762012;-0.0359903;0.0536287;8.75;0.75;0.2014
2.860002;0.758885;-0.0358256;0.0534951;8.75;0.75;0.2014
2.861022;0.75342;-0.0354183;0.0535866;8.75;0.75;0.2014
2.862022;0.748646;-0.0355664;0.0532078;8.75;0.75;0.2014
2.863010;0.746062;-0.0354819;0.0533188;8.75;0.75;0.2014
2.864029;0.749117;-0.0357594;0.0533393;8.75;0.75;0.2014
2.865028;0.752144;-0.0356902;0.0535553;8.75;0.75;0.2014
2.866016;0.755609;-0.035757;0.054062;8.75;0.75;0.2014
2.867001;0.760447;-0.0356069;0.0541203;8.75;0.75;0.2014
2.868022;0.763161;-0.0358099;0.0538603;8.75;0.75;0.2014
2.869021;0.755209;-0.0355764;0.0534087;8.75;0.75;0.2014
2.870025;0.732525;-0.0342896;0.0518474;8.75;0.75;0.2014
2.871028;0.708056;-0.0333304;0.0504389;8.75;0.75;0.2014
2.872025;0.701272;-0.0325978;0.0502001;8.75;0.75;0.2014
2.873028;0.70548;-0.0328211;0.0504624;8.75;0.75;0.2014
2.874026;0.705496;-0.0330057;0.0504752;8.75;0.75;0.2014
2.875021;0.699674;-0.0333353;0.0501889;8.75;0.75;0.2014
2.876029;0.688375;-0.033053;0.0494158;8.75;0.75;0.2014
2.877016;0.690248;-0.0333871;0.0492255;8.75;0.75;0.2014
2.878019;0.702602;-0.033454;0.0503136;8.75;0.75;0.2014
2.879030;0.715556;-0.0339482;0.0512198;8.75;0.75;0.2014
2.880011;0.726754;-0.0340804;0.0519975;8.75;0.75;0.2014
2.881019;0.73261;-0.0342256;0.0523674;8.75;0.75;0.2014
2.882028;0.739354;-0.0342783;0.0530633;8.75;0.75;0.2014
2.883004;0.751892;-0.0348011;0.0537042;8.75;0.75;0.2014
2.884028;0.76086;-0.0348696;0.0543598;8.75;0.75;0.2014
2.885027;0.760897;-0.0349268;0.0542572;8.75;0.75;0.2014
2.886024;0.759663;-0.0345998;0.0538449;8.75;0.75;0.2014
2.887030;0.756572;-0.0348155;0.0540146;8.75;0.75;0.2014
2.888006;0.749594;-0.0345567;0.0532745;8.75;0.75;0.2014
2.889010;0.732024;-0.0339266;0.0519101;8.75;0.75;0.2014
2.890014;0.711843;-0.0328786;0.0509636;8.75;0.75;0.2014
2.891005;0.700571;-0.0321931;0.0496676;8.75;0.75;0.2014
2.892021;0.699913;-0.0319653;0.0502176;8.75;0.75;0.2014
2.893017;0.705447;-0.0320747;0.0502489;8.75;0.75;0.2014
2.894014;0.716375;-0.0322236;0.0510773;8.75;0.75;0.2014
2.895018;0.726479;-0.0327424;0.052029;8.75;0.75;0.2014
2.896023;0.731598;-0.0328434;0.0520454;8.75;0.75;0.2014
2.897028;0.734736;-0.03291;0.0526351;8.75;0.75;0.2014
2.898029;0.735072;-0.0326882;0.052388;8.75;0.75;0.2014
2.899028;0.737096;-0.0325093;0.0524868;8.75;0.75;0.2014
2.900022;0.740459;-0.0323556;0.052907;8.75;0.75;0.2014
2.901005;0.746098;-0.0322957;0.0529277;8.75;0.75;0.2014
2.902026;0.751397;-0.0324902;0.0534425;8.75;0.75;0.2014
2.903020;0.748354;-0.0318543;0.0531919;8.75;0.75;0.2014
2.904016;0.740789;-0.0320614;0.0526508;8.75;0.75;0.2014
2.905023;0.736288;-0.0319757;0.0524955;8.75;0.75;0.2014
2.906021;0.741776;-0.0331462;0.0529987;8.75;0.75;0.2014
2.907018;0.750167;-0.0336746;0.0534902;8.75;0.75;0.2014
2.908012;0.750243;-0.0339268;0.0536614;8.75;0.75;0.2014
2.909021;0.739601;-0.033251;0.0526714;8.75;0.75;0.2014
2.910022;0.721921;-0.0321372;0.0517853;8.75;0.75;0.2014
2.911021;0.713438;-0.0316358;0.0511948;8.75;0.75;0.2014
2.912019;0.70937;-0.0314961;0.0507653;8.75;0.75;0.2014
2.913014;0.703377;-0.0315643;0.0506453;8.75;0.75;0.2014
2.914011;0.6958;-0.0308092;0.0499086;8.75;0.75;0.2014
2.915005;0.684267;-0.0300349;0.0492423;8.75;0.75;0.2014
2.916011;0.684236;-0.0293918;0.0489963;8.75;0.75;0.2014
2.917020;0.692524;-0.0291149;0.0500189;8.75;0.75;0.2014
2.918021;0.700727;-0.0298106;0.0503627;8.75;0.75;0.2014
2.919001;0.703733;-0.0302834;0.0506661;8.75;0.75;0.2014
2.920014;0.707166;-0.031231;0.0507999;8.75;0.75;0.2014
2.921012;0.7169;-0.0320539;0.0514486;8.75;0.75;0.2014
2.922006;0.726055;-0.0323307;0.0519703;8.75;0.75;0.2014
2.923023;0.730655;-0.0324295;0.0522885;8.75;0.75;0.2014
2.924005;0.723364;-0.0319857;0.0516378;8.75;0.75;0.2014
2.925030;0.708363;-0.031383;0.0504568;8.75;0.75;0.2014
2.926001;0.694096;-0.0314276;0.0495831;8.75;0.75;0.2014
2.927029;0.680656;-0.0310093;0.0485925;8.75;0.75;0.2014
2.928025;0.679345;-0.0310236;0.0481881;8.75;0.75;0.2014
2.929029;0.680121;-0.0315953;0.0484658;8.75;0.75;0.2014
2.930012;0.682577;-0.0312548;0.0484901;8.75;0.75;0.2014
2.931007;0.687799;-0.0314595;0.0486605;8.75;0.75;0.2014
2.932008;0.694831;-0.0318671;0.049215;8.75;0.75;0.2014
2.933005;0.69666;-0.0321176;0.0496255;8.75;0.75;0.2014
2.934006;0.691002;-0.0321611;0.0489809;8.75;0.75;0.2014
2.935006;0.680878;-0.0324387;0.0485322;8.75;0.75;0.2014
2.936003;0.680133;-0.0323255;0.0481574;8.75;0.75;0.2014
2.937002;0.687289;-0.0325023;0.0487691;8.75;0.75;0.2014
2.938006;0.701366;-0.0329572;0.0498467;8.75;0.75;0.2014
2.939005;0.719863;-0.0334358;0.051041;8.75;0.75;0.2014
2.940017;0.73622;-0.0340673;0.0525212;8.75;0.75;0.2014
2.941019;0.7429;-0.0346617;0.052898;8.75;0.75;0.2014
2.942006;0.746279;-0.0350386;0.0531551;8.75;0.75;0.2014
2.943024;0.749185;-0.0354745;0.0534933;8.75;0.75;0.2014
2.944019;0.75349;-0.0359459;0.0537693;8.75;0.75;0.2014
2.945030;0.753897;-0.0357222;0.0540518;8.75;0.75;0.2014
2.946010;0.746973;-0.0354194;0.0536268;8.75;0.75;0.2014
2.947000;0.733682;-0.0346128;0.0527677;8.75;0.75;0.2014
2.948001;0.711066;-0.0338368;0.0514219;8.75;0.75;0.2014
2.949003;0.685014;-0.03247;0.0493264;8.75;0.75;0.2014
2.950009;0.668584;-0.0320331;0.0483605;8.75;0.75;0.2014
2.951016;0.664665;-0.0315099;0.0480186;8.75;0.75;0.2014
2.952024;0.676196;-0.0319179;0.0486741;8.75;0.75;0.2014
2.953004;0.691165;-0.0323625;0.0498041;8.75;0.75;0.2014
2.954018;0.703913;-0.032996;0.0505125;8.75;0.75;0.2014
2.955029;0.706112;-0.0335034;0.0506374;8.75;0.75;0.2014
2.956007;0.696283;-0.0333337;0.04994;8.75;0.75;0.2014
2.957017;0.688467;-0.0331583;0.0494666;8.75;0.75;0.2014
2.958001;0.69235;-0.0333686;0.0495354;8.75;0.75;0.2014
2.959011;0.704848;-0.0340005;0.0507076;8.75;0.75;0.2014
2.960029;0.716851;-0.0349686;0.0513517;8.75;0.75;0.2014
2.961029;0.722542;-0.0354603;0.0516701;8.75;0.75;0.2014
2.962003;0.724373;-0.0362646;0.0518509;8.75;0.75;0.2014
2.963011;0.716464;-0.0356804;0.0513513;8.75;0.75;0.2014
2.964016;0.700178;-0.0350994;0.0499517;8.75;0.75;0.2014
2.965016;0.682678;-0.0339101;0.0487528;8.75;0.75;0.2014
2.966009;0.67781;-0.0336188;0.0482936;8.75;0.75;0.2014
2.967008;0.683793;-0.0338064;0.0485649;8.75;0.75;0.2014
2.968016;0.701951;-0.0350373;0.0497315;8.75;0.75;0.2014
2.969027;0.719008;-0.0362755;0.0509019;8.75;0.75;0.2014
2.970009;0.725534;-0.0368343;0.0512378;8.75;0.75;0.2014
2.971020;0.724628;-0.0367776;0.051376;8.75;0.75;0.2014
2.972024;0.720498;-0.036356;0.0511461;8.75;0.75;0.2014
2.973025;0.719155;-0.0360532;0.0511512;8.75;0.75;0.2014
2.974004;0.719438;-0.0357779;0.0512431;8.75;0.75;0.2014
2.975019;0.724006;-0.036024;0.0517086;8.75;0.75;0.2014
2.976019;0.725715;-0.0361222;0.0515714;8.75;0.75;0.2014
2.977028;0.714582;-0.0360889;0.0508145;8.75;0.75;0.2014
2.978002;0.697778;-0.0351717;0.0495454;8.75;0.75;0.2014
2.979011;0.689085;-0.0351958;0.0491902;8.75;0.75;0.2014
2.980011;0.694975;-0.0355366;0.0498321;8.75;0.75;0.2014
2.981028;0.711457;-0.0366842;0.0510345;8.75;0.75;0.2014
2.982022;0.728707;-0.0378629;0.0523025;8.75;0.75;0.2014
2.983026;0.739567;-0.0385381;0.0530381;8.75;0.75;0.2014
2.984001;0.742543;-0.0390761;0.0531345;8.75;0.75;0.2014
2.985029;0.739618;-0.0387316;0.0529583;8.75;0.75;0.2014
2.986021;0.727223;-0.0384974;0.0521849;8.75;0.75;0.2014
2.987013;0.706985;-0.0374644;0.0508166;8.75;0.75;0.2014
2.988013;0.69093;-0.0369287;0.0498539;8.75;0.75;0.2014
2.989016;0.686963;-0.0371168;0.0493932;8.75;0.75;0.2014
2.990019;0.695702;-0.0382862;0.0499766;8.75;0.75;0.2014
2.991020;0.71433;-0.0403806;0.0509184;8.75;0.75;0.2014
2.992020;0.730859;-0.0417427;0.0525334;8.75;0.75;0.2014
2.993012;0.734882;-0.0426298;0.0524943;8.75;0.75;0.2014
2.994007;0.721429;-0.0419274;0.051673;8.75;0.75;0.2014
2.995014;0.701955;-0.0406405;0.0503632;8.75;0.75;0.2014
2.996025;0.688115;-0.039734;0.0492825;8.75;0.75;0.2014
2.997027;0.68379;-0.039828;0.0489502;8.75;0.75;0.2014
2.998030;0.685762;-0.0403124;0.0490539;8.75;0.75;0.2014
2.999030;0.694537;-0.0405837;0.0493056;8.75;0.75;0.2014
3.000007;0.703599;-0.0416401;0.0501782;8.75;0.75;0.2014
3.001013;0.71037;-0.0412679;0.0507183;8.75;0.75;0.2014
3.002021;0.708082;-0.0415163;0.0509581;8.75;0.75;0.2014
3.003002;0.70767;-0.041792;0.051001;8.75;0.75;0.2014
3.004009;0.716568;-0.04312;0.0518662;8.75;0.75;0.2014
3.005011;0.72797;-0.0447003;0.0527431;8.75;0.75;0.2014
3.006026;0.731239;-0.0451202;0.0527349;8.75;0.75;0.2014
3.007012;0.721014;-0.0449139;0.0517791;8.75;0.75;0.2014
3.008019;0.708802;-0.0440968;0.0507413;8.75;0.75;0.2014
3.009023;0.695729;-0.0437968;0.0495736;8.75;0.75;0.2014
3.010015;0.686727;-0.0437448;0.0486331;8.75;0.75;0.2014
3.011027;0.683453;-0.0442398;0.0482696;8.75;0.75;0.2014
3.012010;0.692962;-0.0454178;0.0491948;8.75;0.75;0.2014
3.013020;0.710618;-0.0469688;0.0504351;8.75;0.75;0.2014
3.014028;0.718391;-0.047565;0.0510539;8.75;0.75;0.2014
3.015007;0.71147;-0.0479662;0.050579;8.75;0.75;0.2014
3.016016;0.701734;-0.0474055;0.0497203;8.75;0.75;0.2014
3.017024;0.7017;-0.0478587;0.0497199;8.75;0.75;0.2014
3.018022;0.712111;-0.0483037;0.0504425;8.75;0.75;0.2014
3.019024;0.724216;-0.0484421;0.0515203;8.75;0.75;0.2014
3.020004;0.726964;-0.0483391;0.0512963;8.75;0.75;0.2014
3.021010;0.722716;-0.0478006;0.0509624;8.75;0.75;0.2014
3.022013;0.7121;-0.0472277;0.0500538;8.75;0.75;0.2014
3.023024;0.697593;-0.0464894;0.0489586;8.75;0.75;0.2014
3.024027;0.691808;-0.0460673;0.0485245;8.75;0.75;0.2014
3.025007;0.695528;-0.046681;0.0492323;8.75;0.75;0.2014
3.026011;0.703766;-0.0469234;0.0495782;8.75;0.75;0.2014
3.027020;0.701011;-0.0470738;0.0498555;8.75;0.75;0.2014
3.028028;0.68971;-0.046347;0.0490271;8.75;0.75;0.2014
3.029021;0.680063;-0.0459193;0.0486264;8.75;0.75;0.2014
3.030016;0.674621;-0.0455062;0.04834;8.75;0.75;0.2014
3.031010;0.676849;-0.0455549;0.0486102;8.75;0.75;0.2014
3.032029;0.682998;-0.0456494;0.0492355;8.75;0.75;0.2014
3.033028;0.684271;-0.0453841;0.0492306;8.75;0.75;0.2014
3.034004;0.683975;-0.0452598;0.0493299;8.75;0.75;0.2014
3.035015;0.687569;-0.0448441;0.049381;8.75;0.75;0.2014
3.036023;0.693874;-0.045386;0.0498634;8.75;0.75;0.2014
3.037001;0.702585;-0.0456264;0.0503371;8.75;0.75;0.2014
3.038012;0.699826;-0.0450024;0.0502175;8.75;0.75;0.2014
3.039025;0.682976;-0.0437169;0.0487077;8.75;0.75;0.2014
3.040007;0.669157;-0.0420353;0.0479101;8.75;0.75;0.2014
3.041018;0.665574;-0.0414035;0.0475963;8.75;0.75;0.2014
3.042023;0.679955;-0.0415291;0.048567;8.75;0.75;0.2014
3.043001;0.698671;-0.0423879;0.0499575;8.75;0.75;0.2014
3.044003;0.713581;-0.0426681;0.0506798;8.75;0.75;0.2014
3.045000;0.717187;-0.0426766;0.0509042;8.75;0.75;0.2014
3.046003;0.704406;-0.041331;0.0498645;8.75;0.75;0.2014
3.047003;0.682587;-0.039782;0.048286;8.75;0.75;0.2014
3.048005;0.665156;-0.0374769;0.0471283;8.75;0.75;0.2014
3.049004;0.660228;-0.0368776;0.0466789;8.75;0.75;0.2014
3.050011;0.663491;-0.0357739;0.0472274;8.75;0.75;0.2014
3.051015;0.667742;-0.0355557;0.0473073;8.75;0.75;0.2014
3.052016;0.672439;-0.0350346;0.0475647;8.75;0.75;0.2014
3.053007;0.68169;-0.0349825;0.0481976;8.75;0.75;0.2014
3.054014;0.693975;-0.034885;0.0491354;8.75;0.75;0.2014
3.055026;0.697648;-0.0341107;0.049369;8.75;0.75;0.2014
3.056020;0.694417;-0.0330855;0.0491275;8.75;0.75;0.2014
3.057012;0.691163;-0.0318889;0.0490825;8.75;0.75;0.2014
3.058015;0.695205;-0.0314093;0.0493027;8.75;0.75;0.2014
3.059019;0.70184;-0.0307746;0.0498957;8.75;0.75;0.2014
3.060016;0.707634;-0.0302245;0.0502884;8.75;0.75;0.2014
3.061009;0.707205;-0.0287991;0.0504658;8.75;0.75;0.2014
3.062013;0.698281;-0.0271403;0.0497705;8.75;0.75;0.2014
3.063019;0.67752;-0.0247146;0.0485083;8.75;0.75;0.2014
3.064028;0.657179;-0.0229067;0.0470249;8.75;0.75;0.2014
3.065006;0.650771;-0.0216406;0.0466479;8.75;0.75;0.2014
3.066013;0.65839;-0.0209272;0.0472162;8.75;0.75;0.2014
3.067010;0.667093;-0.0202433;0.0476982;8.75;0.75;0.2014
3.068010;0.661517;-0.0187256;0.0475539;8.75;0.75;0.2014
3.069011;0.646277;-0.0166875;0.0463296;8.75;0.75;0.2014
3.070013;0.638852;-0.0145819;0.0460242;8.75;0.75;0.2014
3.071014;0.645405;-0.0129511;0.0463453;8.75;0.75;0.2014
3.072016;0.657802;-0.0119082;0.0471453;8.75;0.75;0.2014
3.073015;0.662826;-0.0105833;0.0473085;8.75;0.75;0.2014
3.074022;0.657499;-0.00942485;0.046969;8.75;0.75;0.2014
3.075004;0.648753;-0.00804726;0.0463563;8.75;0.75;0.2014
3.076008;0.643311;-0.00676331;0.0460414;8.75;0.75;0.2014
3.077009;0.650597;-0.00574062;0.0463657;8.75;0.75;0.2014
3.078013;0.666739;-0.00411023;0.0475998;8.75;0.75;0.2014
3.079016;0.681708;-0.00254887;0.0483813;8.75;0.75;0.2014
3.080012;0.685367;-0.000657113;0.0486424;8.75;0.75;0.2014
3.081015;0.671474;0.00100638;0.0478953;8.75;0.75;0.2014
3.082021;0.648296;0.00260433;0.0460381;8.75;0.75;0.2014
3.083012;0.636898;0.00384741;0.0453878;8.75;0.75;0.2014
3.084009;0.638588;0.00495449;0.0455635;8.75;0.75;0.2014
3.085014;0.647424;0.00612824;0.0460371;8.75;0.75;0.2014
3.086023;0.655297;0.00711408;0.0466887;8.75;0.75;0.2014
3.087001;0.658664;0.00792036;0.0468928;8.75;0.75;0.2014
3.088011;0.659985;0.00842781;0.0468389;8.75;0.75;0.2014
3.089009;0.655231;0.00929136;0.046784;8.75;0.75;0.2014
3.090026;0.645068;0.0101422;0.0460064;8.75;0.75;0.2014
3.091003;0.634421;0.0108979;0.045467;8.75;0.75;0.2014
3.092011;0.621566;0.0119461;0.0445105;8.75;0.75;0.2014
3.093008;0.614236;0.0124448;0.0438522;8.75;0.75;0.2014
3.094014;0.614693;0.0135326;0.04393;8.75;0.75;0.2014
3.095009;0.61631;0.0144025;0.0438207;8.75;0.75;0.2014
3.096004;0.620548;0.0152272;0.0441606;8.75;0.75;0.2014
3.097004;0.620672;0.0159103;0.0440906;8.75;0.75;0.2014
3.098007;0.612046;0.0161554;0.0436371;8.75;0.75;0.2014
3.099010;0.604337;0.0161294;0.0430841;8.75;0.75;0.2014
3.100018;0.600579;0.0165815;0.042891;8.75;0.75;0.2014
3.101016;0.600809;0.0173087;0.0429543;8.75;0.75;0.2014
3.102018;0.600967;0.018513;0.0430658;8.75;0.75;0.2014
3.103000;0.600128;0.0198816;0.0428505;8.75;0.75;0.2014
3.104015;0.600107;0.0208341;0.0427542;8.75;0.75;0.2014
3.105029;0.5985;0.0214218;0.0426426;8.75;0.75;0.2014
3.106002;0.594588;0.0212914;0.0421623;8.75;0.75;0.2014
3.107028;0.588244;0.0205403;0.0419347;8.75;0.75;0.2014
3.108024;0.585224;0.0197727;0.0418225;8.75;0.75;0.2014
3.109006;0.589144;0.0190176;0.0418481;8.75;0.75;0.2014
3.110030;0.592936;0.0185393;0.0424001;8.75;0.75;0.2014
3.111005;0.590724;0.0179324;0.0418534;8.75;0.75;0.2014
3.112008;0.588937;0.0176215;0.041973;8.75;0.75;0.2014
3.113005;0.587334;0.0172241;0.0418008;8.75;0.75;0.2014
3.114002;0.586909;0.0170464;0.0418464;8.75;0.75;0.2014
3.115004;0.587032;0.0171489;0.0418087;8.75;0.75;0.2014
3.116013;0.583817;0.0173279;0.0416921;8.75;0.75;0.2014
3.117025;0.579207;0.0173869;0.0413159;8.75;0.75;0.2014
3.118004;0.577302;0.01734;0.0410228;8.75;0.75;0.2014
3.119013;0.577503;0.0167903;0.0411096;8.75;0.75;0.2014
3.120016;0.579549;0.0159413;0.0411309;8.75;0.75;0.2014
3.121006;0.582591;0.0146954;0.0416085;8.75;0.75;0.2014
3.122025;0.587896;0.013647;0.0417907;8.75;0.75;0.2014
3.123021;0.592896;0.0130039;0.0421705;8.75;0.75;0.2014
3.124023;0.58977;0.0124079;0.0418297;8.75;0.75;0.2014
3.125021;0.58014;0.011666;0.0410112;8.75;0.75;0.2014
3.126000;0.570074;0.0108762;0.0402575;8.75;0.75;0.2014
3.127014;0.559978;0.00991201;0.0398078;8.75;0.75;0.2014
