time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.364005;0.840114;0.000259003;0.0603346;6.5763;0.5021;0.0462
2.365014;0.886079;0.000713276;0.0641569;6.5763;0.5021;0.0462
2.366002;0.914845;4.66949e-06;0.065616;6.5763;0.5021;0.0462
2.367016;0.914951;0.00075077;0.0661028;6.5763;0.5021;0.0462
2.368017;0.90268;0.000267953;0.0650249;6.5763;0.5021;0.0462
2.369013;0.897824;0.000681635;0.0647956;6.5763;0.5021;0.0462
2.370007;0.905753;0.00047862;0.0652886;6.5763;0.5021;0.0462
2.371014;0.913137;0.000495855;0.0658769;6.5763;0.5021;0.0462
2.372027;0.901235;0.000436467;0.064886;6.5763;0.5021;0.0462
2.373011;0.876679;0.000381113;0.0629992;6.5763;0.5021;0.0462
2.374015;0.859174;0.000537402;0.0618022;6.5763;0.5021;0.0462
2.375028;0.858289;0.000333019;0.0616689;6.5763;0.5021;0.0462
2.376012;0.87135;0.000418407;0.0626266;6.5763;0.5021;0.0462
2.377012;0.886264;0.000351023;0.064078;6.5763;0.5021;0.0462
2.378005;0.894379;0.000402604;0.0642154;6.5763;0.5021;0.0462
2.379019;0.884694;-2.11225e-05;0.0636986;6.5763;0.5021;0.0462
2.380011;0.856051;-9.99996e-05;0.061587;6.5763;0.5021;0.0462
2.381002;0.824782;-0.000544153;0.0594899;6.5763;0.5021;0.0462
2.382019;0.81162;-0.0007783;0.0583414;6.5763;0.5021;0.0462
2.383003;0.814177;-0.000807829;0.058605;6.5763;0.5021;0.0462
2.384027;0.823538;-0.000314019;0.0592747;6.5763;0.5021;0.0462
2.385002;0.837433;-8.71778e-05;0.0603068;6.5763;0.5021;0.0462
2.386008;0.868946;-0.000290135;0.0624864;6.5763;0.5021;0.0462
2.387012;0.906099;5.97841e-05;0.0652697;6.5763;0.5021;0.0462
2.388006;0.920295;4.2508e-05;0.0659775;6.5763;0.5021;0.0462
2.389026;0.910124;-9.79772e-05;0.0659178;6.5763;0.5021;0.0462
2.390011;0.899102;0.000101062;0.06492;6.5763;0.5021;0.0462
2.391005;0.906035;-0.00012267;0.0650711;6.5763;0.5021;0.0462
2.392012;0.921848;-0.000134282;0.0658682;6.5763;0.5021;0.0462
2.393018;0.913921;-0.000900381;0.0649916;6.5763;0.5021;0.0462
2.394015;0.872407;-0.000758253;0.0622813;6.5763;0.5021;0.0462
2.395009;0.828724;-0.000569526;0.0591371;6.5763;0.5021;0.0462
2.396006;0.826094;-0.000118438;0.0591504;6.5763;0.5021;0.0462
2.397023;0.858495;1.61453e-05;0.0615717;6.5763;0.5021;0.0462
2.398010;0.883466;-0.000137802;0.0634875;6.5763;0.5021;0.0462
2.399025;0.892274;-0.00032201;0.0644308;6.5763;0.5021;0.0462
2.400024;0.899509;-0.00025524;0.0650594;6.5763;0.5021;0.0462
2.401022;0.898709;-0.000527426;0.0647256;6.5763;0.5021;0.0462
2.402015;0.881283;-0.000178104;0.0633415;6.5763;0.5021;0.0462
2.403008;0.859947;-0.000430189;0.0616471;6.5763;0.5021;0.0462
2.404024;0.852069;-8.37182e-05;0.0607877;6.5763;0.5021;0.0462
2.405006;0.851516;-0.000341525;0.0609876;6.5763;0.5021;0.0462
2.406023;0.85012;-0.000146413;0.061199;6.5763;0.5021;0.0462
2.407021;0.848729;-0.000142705;0.0608531;6.5763;0.5021;0.0462
2.408010;0.845132;-0.000127671;0.0605812;6.5763;0.5021;0.0462
2.409003;0.85143;-0.000116927;0.0613109;6.5763;0.5021;0.0462
2.410030;0.871383;0.000101905;0.0627876;6.5763;0.5021;0.0462
2.411020;0.894572;9.23126e-05;0.064524;6.5763;0.5021;0.0462
2.412014;0.901683;7.74533e-05;0.0648928;6.5763;0.5021;0.0462
2.413007;0.881525;-0.000157692;0.0635637;6.5763;0.5021;0.0462
2.414001;0.842801;-9.07303e-05;0.060836;6.5763;0.5021;0.0462
2.415019;0.811124;-0.000441714;0.0586966;6.5763;0.5021;0.0462
2.416002;0.805371;-0.000102752;0.0582466;6.5763;0.5021;0.0462
2.417019;0.82854;-0.00053288;0.0599138;6.5763;0.5021;0.0462
2.418015;0.860958;-0.000471191;0.0622439;6.5763;0.5021;0.0462
2.419012;0.879387;-0.00058217;0.0634813;6.5763;0.5021;0.0462
2.420010;0.874532;-0.000978727;0.0630676;6.5763;0.5021;0.0462
2.421002;0.87428;-0.000393191;0.0630191;6.5763;0.5021;0.0462
2.422014;0.897417;-0.00051746;0.0645485;6.5763;0.5021;0.0462
2.423005;0.928956;-0.00061101;0.0669843;6.5763;0.5021;0.0462
2.424030;0.929386;-6.956e-05;0.0670325;6.5763;0.5021;0.0462
2.425024;0.901431;2.53211e-05;0.0648958;6.5763;0.5021;0.0462
2.426001;0.875192;0.000476259;0.0631981;6.5763;0.5021;0.0462
2.427019;0.864598;0.000322005;0.0625378;6.5763;0.5021;0.0462
2.428016;0.864426;-0.000111791;0.0624903;6.5763;0.5021;0.0462
2.429013;0.88062;0.000261964;0.0635778;6.5763;0.5021;0.0462
2.430007;0.90552;0.000130919;0.0654165;6.5763;0.5021;0.0462
2.431015;0.912695;0.000273433;0.0658939;6.5763;0.5021;0.0462
2.432004;0.888893;0.000275402;0.0639925;6.5763;0.5021;0.0462
2.433002;0.850974;0.000502751;0.06166;6.5763;0.5021;0.0462
2.434001;0.833687;0.000587826;0.0599151;6.5763;0.5021;0.0462
2.435000;0.842871;0.000546268;0.0606337;6.5763;0.5021;0.0462
2.436025;0.870636;0.000683387;0.0626409;6.5763;0.5021;0.0462
2.437025;0.894359;0.00091409;0.0645302;6.5763;0.5021;0.0462
2.438028;0.902343;0.000891452;0.0650312;6.5763;0.5021;0.0462
2.439021;0.904338;0.000967545;0.0653271;6.5763;0.5021;0.0462
2.440009;0.898256;0.000766544;0.064748;6.5763;0.5021;0.0462
2.441001;0.879017;0.00090887;0.0633181;6.5763;0.5021;0.0462
2.442029;0.855071;0.000942171;0.0615253;6.5763;0.5021;0.0462
2.443016;0.848511;0.00106647;0.0610595;6.5763;0.5021;0.0462
2.444002;0.857281;0.00101715;0.0617887;6.5763;0.5021;0.0462
2.445028;0.857417;0.00114729;0.0619571;6.5763;0.5021;0.0462
2.446028;0.841807;0.000716756;0.0605926;6.5763;0.5021;0.0462
2.447002;0.843768;0.000786976;0.061041;6.5763;0.5021;0.0462
2.448004;0.871007;-0.000104597;0.0629053;6.5763;0.5021;0.0462
2.449029;0.897169;0.000642915;0.0646726;6.5763;0.5021;0.0462
2.450020;0.888136;0.000137896;0.0642164;6.5763;0.5021;0.0462
2.451001;0.863695;0.000204366;0.0622129;6.5763;0.5021;0.0462
2.452023;0.86715;4.51497e-05;0.0624422;6.5763;0.5021;0.0462
2.453012;0.893326;0.000233291;0.0641084;6.5763;0.5021;0.0462
2.454005;0.903525;-7.99538e-05;0.0644898;6.5763;0.5021;0.0462
2.455002;0.872491;0.000257606;0.0624961;6.5763;0.5021;0.0462
2.456028;0.819812;-1.45252e-05;0.0589191;6.5763;0.5021;0.0462
2.457020;0.78682;0.000207657;0.0561448;6.5763;0.5021;0.0462
2.458008;0.79008;-0.000332984;0.0567469;6.5763;0.5021;0.0462
2.459016;0.820016;-0.000142175;0.058859;6.5763;0.5021;0.0462
2.460014;0.858508;-0.000671013;0.0621077;6.5763;0.5021;0.0462
2.461019;0.888228;-0.000841165;0.0641754;6.5763;0.5021;0.0462
2.462027;0.898975;-0.00112282;0.0649006;6.5763;0.5021;0.0462
2.463009;0.893388;-0.00120294;0.0647543;6.5763;0.5021;0.0462
2.464004;0.886631;-0.000606759;0.0640558;6.5763;0.5021;0.0462
2.465001;0.887545;-0.000196814;0.0640823;6.5763;0.5021;0.0462
2.466004;0.89153;0.000122362;0.0645895;6.5763;0.5021;0.0462
2.467025;0.89354;0.000621039;0.0644748;6.5763;0.5021;0.0462
2.468003;0.886638;0.000353264;0.0637597;6.5763;0.5021;0.0462
2.469023;0.873137;0.000699361;0.0621975;6.5763;0.5021;0.0462
2.470005;0.853896;0.000525877;0.0617631;6.5763;0.5021;0.0462
2.471002;0.843721;0.000132347;0.0605342;6.5763;0.5021;0.0462
2.472006;0.851002;8.94544e-05;0.0611927;6.5763;0.5021;0.0462
2.473028;0.867947;0.000155182;0.0626257;6.5763;0.5021;0.0462
2.474005;0.877171;9.91714e-05;0.063373;6.5763;0.5021;0.0462
2.475008;0.88102;9.22224e-05;0.0634452;6.5763;0.5021;0.0462
2.476005;0.885078;1.05881e-05;0.0643661;6.5763;0.5021;0.0462
2.477016;0.891377;-2.00821e-05;0.0644717;6.5763;0.5021;0.0462
2.478005;0.892108;-9.07128e-05;0.0646434;6.5763;0.5021;0.0462
2.479022;0.88893;-6.86629e-05;0.0642524;6.5763;0.5021;0.0462
2.480018;0.890021;-0.000301225;0.0644421;6.5763;0.5021;0.0462
2.481006;0.893686;-0.000109131;0.0641613;6.5763;0.5021;0.0462
2.482024;0.890034;-0.000295568;0.0640063;6.5763;0.5021;0.0462
2.483006;0.876372;-1.5246e-05;0.0627411;6.5763;0.5021;0.0462
2.484003;0.861892;-8.94677e-07;0.0616564;6.5763;0.5021;0.0462
2.485026;0.842816;8.76634e-05;0.0601399;6.5763;0.5021;0.0462
2.486022;0.818416;-1.38503e-05;0.0584368;6.5763;0.5021;0.0462
2.487019;0.800872;3.55277e-05;0.0572883;6.5763;0.5021;0.0462
2.488021;0.805239;-0.000251099;0.0575749;6.5763;0.5021;0.0462
2.489023;0.838354;-0.000456606;0.059914;6.5763;0.5021;0.0462
2.490002;0.877644;-0.000748539;0.0628239;6.5763;0.5021;0.0462
2.491018;0.90613;-0.000552928;0.0651203;6.5763;0.5021;0.0462
2.492003;0.912149;-0.000633095;0.0658316;6.5763;0.5021;0.0462
2.493005;0.903276;-0.000285094;0.0650954;6.5763;0.5021;0.0462
2.494000;0.889773;1.67383e-05;0.0636142;6.5763;0.5021;0.0462
2.495022;0.875842;-0.000298006;0.0635688;6.5763;0.5021;0.0462
2.496023;0.858512;4.32542e-05;0.0615207;6.5763;0.5021;0.0462
2.497017;0.843911;0.00023134;0.0608426;6.5763;0.5021;0.0462
2.498003;0.829035;0.000260454;0.0597178;6.5763;0.5021;0.0462
2.499015;0.817861;0.000780143;0.0586365;6.5763;0.5021;0.0462
2.500019;0.819295;0.000965072;0.0571048;6.5763;0.5021;0.0462
2.501010;0.844408;0.000963278;0.0577734;6.5763;0.5021;0.0462
2.502002;0.878151;0.000481586;0.0601532;6.5763;0.5021;0.0462
2.503030;0.897572;-6.86547e-05;0.0625021;6.5763;0.5021;0.0462
2.504019;0.887302;-6.01916e-05;0.0630259;6.5763;0.5021;0.0462
2.505010;0.867616;0.000353543;0.0622493;6.5763;0.5021;0.0462
2.506014;0.861446;0.000190565;0.0618297;6.5763;0.5021;0.0462
2.507028;0.875261;0.000568169;0.0627419;6.5763;0.5021;0.0462
2.508001;0.895874;0.000158115;0.0642305;6.5763;0.5021;0.0462
2.509024;0.904398;0.000132723;0.0649239;6.5763;0.5021;0.0462
2.510019;0.882767;8.79853e-05;0.0633135;6.5763;0.5021;0.0462
2.511015;0.847743;-1.86602e-05;0.0607484;6.5763;0.5021;0.0462
2.512006;0.817448;0.000163315;0.058408;6.5763;0.5021;0.0462
2.513002;0.797139;0.000254217;0.0570845;6.5763;0.5021;0.0462
2.514022;0.78899;0.000381169;0.0565319;6.5763;0.5021;0.0462
2.515010;0.792374;0.000191736;0.0565293;6.5763;0.5021;0.0462
2.516005;0.799985;0.000269075;0.0573271;6.5763;0.5021;0.0462
2.517029;0.807357;2.50989e-05;0.057625;6.5763;0.5021;0.0462
2.518017;0.818998;-8.77199e-05;0.0585764;6.5763;0.5021;0.0462
2.519019;0.833671;-0.000160189;0.059639;6.5763;0.5021;0.0462
2.520018;0.855348;-0.000193778;0.0612846;6.5763;0.5021;0.0462
2.521023;0.874756;-0.000341901;0.0628032;6.5763;0.5021;0.0462
2.522027;0.889582;0.000104137;0.0640714;6.5763;0.5021;0.0462
2.523000;0.890213;0.000215558;0.0643482;6.5763;0.5021;0.0462
2.524028;0.886871;0.000660921;0.0639649;6.5763;0.5021;0.0462
2.525014;0.8796;1.3251e-05;0.0631608;6.5763;0.5021;0.0462
2.526007;0.864871;-2.53474e-05;0.0619738;6.5763;0.5021;0.0462
2.527011;0.834454;-0.000837044;0.0599399;6.5763;0.5021;0.0462
2.528024;0.804578;-0.000380333;0.0576114;6.5763;0.5021;0.0462
2.529016;0.787747;-0.000603422;0.0563654;6.5763;0.5021;0.0462
2.530023;0.794437;-0.00040374;0.0569227;6.5763;0.5021;0.0462
2.531007;0.816569;-0.000659565;0.0585943;6.5763;0.5021;0.0462
2.532023;0.838714;-0.000624221;0.0601991;6.5763;0.5021;0.0462
2.533026;0.850595;-0.000577578;0.0611951;6.5763;0.5021;0.0462
2.534015;0.855079;-0.000430223;0.0614542;6.5763;0.5021;0.0462
2.535001;0.866168;-0.00028815;0.0622107;6.5763;0.5021;0.0462
2.536023;0.873741;2.45924e-05;0.0628536;6.5763;0.5021;0.0462
2.537028;0.871267;0.000197715;0.0624358;6.5763;0.5021;0.0462
2.538015;0.868984;0.00052897;0.062379;6.5763;0.5021;0.0462
2.539006;0.877067;0.000689755;0.0627623;6.5763;0.5021;0.0462
2.540027;0.899074;0.00101928;0.0643721;6.5763;0.5021;0.0462
2.541027;0.913267;0.000809439;0.0652255;6.5763;0.5021;0.0462
2.542026;0.90567;0.00115644;0.0645967;6.5763;0.5021;0.0462
2.543021;0.874161;0.000619774;0.0627492;6.5763;0.5021;0.0462
2.544008;0.837999;0.000187112;0.0600989;6.5763;0.5021;0.0462
2.545024;0.813546;0.000108054;0.0579904;6.5763;0.5021;0.0462
2.546006;0.816099;-0.000106694;0.0586835;6.5763;0.5021;0.0462
2.547009;0.84214;-0.000203197;0.0604783;6.5763;0.5021;0.0462
2.548014;0.870144;-0.000293202;0.062382;6.5763;0.5021;0.0462
2.549021;0.874388;-0.000452415;0.0626504;6.5763;0.5021;0.0462
2.550025;0.863927;-0.000661023;0.0621734;6.5763;0.5021;0.0462
2.551012;0.857898;-0.00055213;0.0617796;6.5763;0.5021;0.0462
2.552029;0.868836;-0.000311772;0.0621907;6.5763;0.5021;0.0462
2.553027;0.879567;-0.000107994;0.0630856;6.5763;0.5021;0.0462
2.554021;0.880785;8.55915e-05;0.0633773;6.5763;0.5021;0.0462
2.555010;0.885882;0.000181559;0.0635503;6.5763;0.5021;0.0462
2.556026;0.895009;0.00037039;0.0641723;6.5763;0.5021;0.0462
2.557012;0.900524;0.000306143;0.0645396;6.5763;0.5021;0.0462
2.558004;0.880958;0.000656126;0.0632364;6.5763;0.5021;0.0462
2.559003;0.838894;0.000455641;0.0599846;6.5763;0.5021;0.0462
2.560027;0.797094;0.00078139;0.056972;6.5763;0.5021;0.0462
2.561003;0.779103;0.000769983;0.0559415;6.5763;0.5021;0.0462
2.562028;0.780958;0.00124657;0.0560368;6.5763;0.5021;0.0462
2.563028;0.790092;0.000903698;0.0567686;6.5763;0.5021;0.0462
2.564026;0.809982;0.0011647;0.0581251;6.5763;0.5021;0.0462
2.565020;0.834407;0.0012096;0.0597543;6.5763;0.5021;0.0462
2.566017;0.855141;0.000806877;0.0615192;6.5763;0.5021;0.0462
2.567023;0.856325;0.000948911;0.0611905;6.5763;0.5021;0.0462
2.568005;0.839189;0.000246355;0.0601062;6.5763;0.5021;0.0462
2.569018;0.823121;0.000238537;0.0586328;6.5763;0.5021;0.0462
2.570014;0.813059;-6.57566e-05;0.0580938;6.5763;0.5021;0.0462
2.571018;0.804054;0.000331545;0.0575018;6.5763;0.5021;0.0462
2.572025;0.793942;0.00044635;0.0567383;6.5763;0.5021;0.0462
2.573030;0.787447;0.000897529;0.0565025;6.5763;0.5021;0.0462
2.574003;0.794744;0.00108683;0.0568873;6.5763;0.5021;0.0462
2.575020;0.809479;0.00115383;0.0582276;6.5763;0.5021;0.0462
2.576006;0.829036;0.00119102;0.0593667;6.5763;0.5021;0.0462
2.577003;0.852252;0.000622403;0.0611634;6.5763;0.5021;0.0462
2.578028;0.883272;0.000471464;0.063305;6.5763;0.5021;0.0462
2.579008;0.902056;-1.76796e-05;0.0647122;6.5763;0.5021;0.0462
2.580029;0.900842;0.000148541;0.0643716;6.5763;0.5021;0.0462
2.581024;0.891209;0.000104195;0.0637397;6.5763;0.5021;0.0462
2.582029;0.887354;0.000406819;0.0635123;6.5763;0.5021;0.0462
2.583024;0.878754;0.00031064;0.0627472;6.5763;0.5021;0.0462
2.584016;0.869716;0.000397723;0.0621219;6.5763;0.5021;0.0462
2.585007;0.87557;0.000445893;0.0626438;6.5763;0.5021;0.0462
2.586008;0.882815;0.000366283;0.0631756;6.5763;0.5021;0.0462
2.587016;0.868156;0.000693662;0.062451;6.5763;0.5021;0.0462
2.588025;0.828587;0.000646463;0.0593529;6.5763;0.5021;0.0462
2.589025;0.790771;0.000802237;0.056991;6.5763;0.5021;0.0462
2.590022;0.776368;0.000763435;0.0560163;6.5763;0.5021;0.0462
2.591018;0.788436;0.000886258;0.0565963;6.5763;0.5021;0.0462
2.592009;0.819135;0.000511345;0.0589042;6.5763;0.5021;0.0462
2.593030;0.855971;0.000288168;0.061575;6.5763;0.5021;0.0462
2.594005;0.883677;-9.25371e-05;0.0635273;6.5763;0.5021;0.0462
2.595005;0.896143;-1.82105e-05;0.0642057;6.5763;0.5021;0.0462
2.596027;0.891565;0.000108288;0.0642056;6.5763;0.5021;0.0462
2.597023;0.876072;0.000159348;0.0627167;6.5763;0.5021;0.0462
2.598027;0.856345;0.000167177;0.0614397;6.5763;0.5021;0.0462
2.599002;0.83979;-4.46825e-05;0.0605009;6.5763;0.5021;0.0462
2.600014;0.827424;6.59125e-05;0.0594664;6.5763;0.5021;0.0462
2.601026;0.821055;5.63466e-05;0.0591706;6.5763;0.5021;0.0462
2.602016;0.816636;0.000184634;0.0588117;6.5763;0.5021;0.0462
2.603012;0.823632;-9.26852e-05;0.0592596;6.5763;0.5021;0.0462
2.604011;0.846885;-0.000172804;0.0606792;6.5763;0.5021;0.0462
2.605005;0.869058;-0.000539959;0.062471;6.5763;0.5021;0.0462
2.606022;0.874694;-9.08821e-05;0.062538;6.5763;0.5021;0.0462
2.607027;0.872016;-0.000409924;0.0625868;6.5763;0.5021;0.0462
2.608016;0.886412;-0.000143603;0.0634512;6.5763;0.5021;0.0462
2.609012;0.904992;-0.000196345;0.0648827;6.5763;0.5021;0.0462
2.610010;0.902997;-0.000260647;0.0648632;6.5763;0.5021;0.0462
2.611007;0.881143;-0.000440992;0.0633039;6.5763;0.5021;0.0462
2.612001;0.864897;-0.000451311;0.0620841;6.5763;0.5021;0.0462
2.613007;0.865846;-0.000589532;0.0621265;6.5763;0.5021;0.0462
2.614025;0.866748;-0.000539816;0.0623986;6.5763;0.5021;0.0462
2.615026;0.854552;-0.000240378;0.061235;6.5763;0.5021;0.0462
2.616018;0.838186;-5.18384e-05;0.059963;6.5763;0.5021;0.0462
2.617005;0.82598;0.000156168;0.0591892;6.5763;0.5021;0.0462
2.618019;0.812339;0.000378074;0.05799;6.5763;0.5021;0.0462
2.619018;0.797191;0.000479421;0.0569921;6.5763;0.5021;0.0462
2.620013;0.789894;0.000538372;0.056679;6.5763;0.5021;0.0462
2.621016;0.803172;0.00059613;0.0575993;6.5763;0.5021;0.0462
2.622019;0.833892;0.000574918;0.0599122;6.5763;0.5021;0.0462
2.623021;0.866755;0.000747482;0.0623762;6.5763;0.5021;0.0462
2.624020;0.878437;0.000601518;0.0632166;6.5763;0.5021;0.0462
2.625022;0.871945;0.00079083;0.0625175;6.5763;0.5021;0.0462
2.626025;0.862185;0.000520497;0.0617277;6.5763;0.5021;0.0462
2.627027;0.855037;0.000802676;0.0610894;6.5763;0.5021;0.0462
2.628028;0.856783;0.00079462;0.0611568;6.5763;0.5021;0.0462
2.629022;0.866984;0.000709461;0.0618028;6.5763;0.5021;0.0462
2.630018;0.881509;0.000418295;0.0630484;6.5763;0.5021;0.0462
2.631018;0.886107;0.000295618;0.0635866;6.5763;0.5021;0.0462
2.632012;0.867391;4.51968e-05;0.0624419;6.5763;0.5021;0.0462
2.633010;0.841614;0.000221962;0.060693;6.5763;0.5021;0.0462
2.634003;0.82899;0.000270781;0.0595656;6.5763;0.5021;0.0462
2.635025;0.83456;0.000546516;0.0598943;6.5763;0.5021;0.0462
2.636020;0.847358;0.000664404;0.060826;6.5763;0.5021;0.0462
2.637017;0.855398;0.000735309;0.0612637;6.5763;0.5021;0.0462
2.638020;0.858726;0.000556188;0.0615178;6.5763;0.5021;0.0462
2.639015;0.85642;0.000307483;0.0612042;6.5763;0.5021;0.0462
2.640026;0.859638;-0.000206305;0.0616891;6.5763;0.5021;0.0462
2.641020;0.861032;-0.0005029;0.0616136;6.5763;0.5021;0.0462
2.642015;0.845245;-0.000564151;0.060737;6.5763;0.5021;0.0462
2.643016;0.810115;-0.000281766;0.0581034;6.5763;0.5021;0.0462
2.644019;0.783522;8.56676e-05;0.0563904;6.5763;0.5021;0.0462
2.645023;0.781009;0.000230568;0.0560265;6.5763;0.5021;0.0462
2.646020;0.797536;6.6248e-05;0.0572722;6.5763;0.5021;0.0462
2.647019;0.82944;-6.51783e-06;0.0593138;6.5763;0.5021;0.0462
2.648020;0.862374;-0.000177994;0.0618095;6.5763;0.5021;0.0462
2.649003;0.875419;-0.000116137;0.0624625;6.5763;0.5021;0.0462
2.650016;0.863178;-3.68199e-05;0.0617876;6.5763;0.5021;0.0462
2.651018;0.849534;-0.000271577;0.0606755;6.5763;0.5021;0.0462
2.652019;0.859891;-0.000506115;0.061579;6.5763;0.5021;0.0462
2.653010;0.877539;-0.00098049;0.0625619;6.5763;0.5021;0.0462
2.654029;0.871832;-0.00102322;0.0624902;6.5763;0.5021;0.0462
2.655001;0.833893;-0.00110503;0.0595776;6.5763;0.5021;0.0462
2.656006;0.793446;-0.000620444;0.0568719;6.5763;0.5021;0.0462
2.657013;0.777731;-0.000350384;0.0554966;6.5763;0.5021;0.0462
2.658022;0.785319;-0.000244011;0.0562105;6.5763;0.5021;0.0462
2.659027;0.798419;-1.05704e-05;0.0569009;6.5763;0.5021;0.0462
2.660025;0.805477;-0.000474107;0.0574803;6.5763;0.5021;0.0462
2.661022;0.817228;-0.00066466;0.0583074;6.5763;0.5021;0.0462
2.662027;0.830031;-0.000895746;0.0591823;6.5763;0.5021;0.0462
2.663013;0.837608;-0.00101317;0.0598454;6.5763;0.5021;0.0462
2.664026;0.839719;-0.0010985;0.0598908;6.5763;0.5021;0.0462
2.665015;0.842041;-0.000831921;0.0601002;6.5763;0.5021;0.0462
2.666012;0.846767;-0.00082339;0.0605802;6.5763;0.5021;0.0462
2.667007;0.845953;-0.000402935;0.0605491;6.5763;0.5021;0.0462
2.668004;0.844156;-0.000351011;0.0603381;6.5763;0.5021;0.0462
2.669021;0.848717;4.29477e-05;0.0607259;6.5763;0.5021;0.0462
2.670009;0.851249;8.29634e-05;0.060869;6.5763;0.5021;0.0462
2.671013;0.834608;0.000159227;0.0596894;6.5763;0.5021;0.0462
2.672004;0.803647;4.48013e-05;0.05741;6.5763;0.5021;0.0462
2.673001;0.777913;-9.80043e-05;0.0558674;6.5763;0.5021;0.0462
2.674024;0.769644;-0.000162679;0.0550913;6.5763;0.5021;0.0462
2.675004;0.778815;-0.000284164;0.0557294;6.5763;0.5021;0.0462
2.676023;0.797856;-0.000172731;0.0570704;6.5763;0.5021;0.0462
2.677025;0.823023;-7.34331e-05;0.0590166;6.5763;0.5021;0.0462
2.678004;0.848323;0.000167141;0.0606409;6.5763;0.5021;0.0462
2.679002;0.860648;-3.69226e-06;0.0615972;6.5763;0.5021;0.0462
2.680030;0.856268;-1.67703e-05;0.0613508;6.5763;0.5021;0.0462
2.681024;0.852587;-0.00069598;0.0611704;6.5763;0.5021;0.0462
2.682000;0.86454;-0.000837305;0.0619991;6.5763;0.5021;0.0462
2.683003;0.882036;-0.00109484;0.063283;6.5763;0.5021;0.0462
2.684007;0.883105;-0.000798228;0.0634743;6.5763;0.5021;0.0462
2.685005;0.869476;-0.000656224;0.0623352;6.5763;0.5021;0.0462
2.686002;0.854949;-0.000443201;0.0613021;6.5763;0.5021;0.0462
2.687021;0.849346;-0.000485988;0.0608255;6.5763;0.5021;0.0462
2.688014;0.855157;-0.00052115;0.0613642;6.5763;0.5021;0.0462
2.689010;0.8681;-0.00102837;0.0618753;6.5763;0.5021;0.0462
2.690014;0.878686;-0.00135624;0.0628239;6.5763;0.5021;0.0462
2.691020;0.874353;-0.00195255;0.0625087;6.5763;0.5021;0.0462
2.692023;0.841778;-0.00208086;0.0601475;6.5763;0.5021;0.0462
2.693029;0.803777;-0.00193813;0.057092;6.5763;0.5021;0.0462
2.694010;0.788357;-0.00126934;0.0563539;6.5763;0.5021;0.0462
2.695026;0.787506;-0.000144511;0.0560256;6.5763;0.5021;0.0462
2.696025;0.789072;0.000695083;0.0563389;6.5763;0.5021;0.0462
2.697024;0.791821;0.00112345;0.0569021;6.5763;0.5021;0.0462
2.698028;0.805823;0.00110581;0.057564;6.5763;0.5021;0.0462
2.699014;0.834634;0.00119747;0.0598912;6.5763;0.5021;0.0462
2.700018;0.865383;0.000946716;0.0619853;6.5763;0.5021;0.0462
2.701019;0.874637;0.000951208;0.0624502;6.5763;0.5021;0.0462
2.702028;0.851517;0.00112028;0.0610049;6.5763;0.5021;0.0462
2.703027;0.819752;0.000844527;0.0584235;6.5763;0.5021;0.0462
2.704015;0.805205;0.000703921;0.0575488;6.5763;0.5021;0.0462
2.705012;0.817455;0.000527446;0.0583472;6.5763;0.5021;0.0462
2.706027;0.840392;0.000684335;0.0599992;6.5763;0.5021;0.0462
2.707026;0.84961;0.00064643;0.06063;6.5763;0.5021;0.0462
2.708016;0.844742;0.000756822;0.0603266;6.5763;0.5021;0.0462
2.709004;0.842132;0.000457389;0.0602803;6.5763;0.5021;0.0462
2.710005;0.847768;0.000640615;0.0606391;6.5763;0.5021;0.0462
2.711028;0.858135;0.000299641;0.0614103;6.5763;0.5021;0.0462
2.712023;0.847227;0.000717456;0.0609545;6.5763;0.5021;0.0462
2.713018;0.815837;0.000531433;0.0583183;6.5763;0.5021;0.0462
2.714022;0.786404;0.000715327;0.0565099;6.5763;0.5021;0.0462
2.715020;0.768053;0.000761221;0.0547738;6.5763;0.5021;0.0462
2.716005;0.764047;0.00119171;0.0546859;6.5763;0.5021;0.0462
2.717025;0.776886;0.00145823;0.0556281;6.5763;0.5021;0.0462
2.718020;0.800954;0.0020158;0.0572497;6.5763;0.5021;0.0462
2.719018;0.824772;0.00206836;0.0591689;6.5763;0.5021;0.0462
2.720008;0.838388;0.00201202;0.0603074;6.5763;0.5021;0.0462
2.721016;0.850588;0.00154784;0.0611131;6.5763;0.5021;0.0462
2.722011;0.861601;0.0012916;0.0618009;6.5763;0.5021;0.0462
2.723018;0.861825;0.000787944;0.0617147;6.5763;0.5021;0.0462
2.724022;0.836049;0.000738446;0.059987;6.5763;0.5021;0.0462
2.725030;0.795371;0.000397721;0.0569492;6.5763;0.5021;0.0462
2.726000;0.769172;0.000430982;0.055161;6.5763;0.5021;0.0462
2.727027;0.778546;0.000451817;0.0556778;6.5763;0.5021;0.0462
2.728018;0.820191;0.000554769;0.0588917;6.5763;0.5021;0.0462
2.729021;0.857779;0.000400724;0.0611952;6.5763;0.5021;0.0462
2.730002;0.865251;0.000564161;0.0618127;6.5763;0.5021;0.0462
2.731015;0.855222;0.00051821;0.0610577;6.5763;0.5021;0.0462
2.732020;0.851635;0.000476008;0.0610453;6.5763;0.5021;0.0462
2.733016;0.862383;0.000351599;0.0616707;6.5763;0.5021;0.0462
