time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.136011;0.348936;-0.000386908;6.62588e-05;2.5;0.25;0.005
3.137014;0.345021;-0.000309818;6.19434e-05;2.5;0.25;0.005
3.138020;0.340568;-0.000146034;0.000153237;2.5;0.25;0.005
3.139025;0.336318;8.66888e-05;0.000256317;2.5;0.25;0.005
3.140000;0.332622;0.000347194;0.000234877;2.5;0.25;0.005
3.141010;0.329059;0.000647355;0.000117632;2.5;0.25;0.005
3.142019;0.325636;0.000967445;5.46184e-05;2.5;0.25;0.005
3.143021;0.322538;0.00126357;8.52438e-05;2.5;0.25;0.005
3.144025;0.320052;0.00149188;7.84282e-05;2.5;0.25;0.005
3.145008;0.318381;0.00162125;-2.14969e-05;2.5;0.25;0.005
3.146019;0.317653;0.00164422;-0.00010513;2.5;0.25;0.005
3.147023;0.318284;0.0015468;-0.000108036;2.5;0.25;0.005
3.148030;0.320634;0.00133544;-0.000107473;2.5;0.25;0.005
3.149010;0.324539;0.00102435;-0.000174361;2.5;0.25;0.005
3.150020;0.329567;0.000614862;-0.000255946;2.5;0.25;0.005
3.151026;0.334696;0.000142956;-0.000256039;2.5;0.25;0.005
3.152002;0.338777;-0.000331966;-0.000205834;2.5;0.25;0.005
3.153007;0.341118;-0.000788597;-0.00016344;2.5;0.25;0.005
3.154011;0.341062;-0.00116573;-0.000134037;2.5;0.25;0.005
3.155015;0.338823;-0.00149035;-0.000118735;2.5;0.25;0.005
3.156026;0.334914;-0.00174852;-0.000144577;2.5;0.25;0.005
3.157002;0.330221;-0.00190454;-0.000170419;2.5;0.25;0.005
3.158029;0.325416;-0.00195675;-0.000107444;2.5;0.25;0.005
3.159003;0.321928;-0.00186634;-1.03092e-05;2.5;0.25;0.005
3.160011;0.319704;-0.00162999;2.23994e-06;2.5;0.25;0.005
3.161017;0.31847;-0.00129264;-5.97527e-05;2.5;0.25;0.005
3.162022;0.317898;-0.000848103;-2.43934e-05;2.5;0.25;0.005
3.163028;0.318181;-0.00032349;0.000105347;2.5;0.25;0.005
3.164020;0.319392;0.000203382;0.000192649;2.5;0.25;0.005
3.165019;0.321208;0.000688066;0.000169563;2.5;0.25;0.005
3.166027;0.32334;0.00107551;0.00010444;2.5;0.25;0.005
3.167004;0.325871;0.00129668;0.000113728;2.5;0.25;0.005
3.168002;0.32947;0.00138407;0.000204496;2.5;0.25;0.005
3.169002;0.334216;0.00137206;0.000236463;2.5;0.25;0.005
3.170007;0.339427;0.00131856;0.000132556;2.5;0.25;0.005
3.171013;0.344324;0.00125603;-7.74616e-05;2.5;0.25;0.005
3.172018;0.348423;0.00116592;-0.000271998;2.5;0.25;0.005
3.173026;0.351464;0.00103357;-0.000377906;2.5;0.25;0.005
3.174001;0.353063;0.000893308;-0.000418228;2.5;0.25;0.005
3.175000;0.353068;0.000782182;-0.000449609;2.5;0.25;0.005
3.176029;0.3515;0.000676117;-0.000497972;2.5;0.25;0.005
3.177007;0.34873;0.000530993;-0.000499301;2.5;0.25;0.005
3.178011;0.344635;0.000283139;-0.000431283;2.5;0.25;0.005
3.179018;0.339597;-3.9209e-05;-0.000352568;2.5;0.25;0.005
3.180023;0.334237;-0.000398759;-0.000340516;2.5;0.25;0.005
3.181030;0.328867;-0.000831284;-0.000368129;2.5;0.25;0.005
3.182004;0.323761;-0.00132108;-0.000328965;2.5;0.25;0.005
3.183010;0.318909;-0.00183057;-0.00023787;2.5;0.25;0.005
3.184017;0.315332;-0.00227229;-0.000203792;2.5;0.25;0.005
3.185025;0.31355;-0.00258211;-0.000282677;2.5;0.25;0.005
3.186029;0.313341;-0.002729;-0.000363549;2.5;0.25;0.005
3.187001;0.314238;-0.00268428;-0.00032315;2.5;0.25;0.005
3.188019;0.316218;-0.00238603;-0.000190408;2.5;0.25;0.005
3.189018;0.31895;-0.00183105;-8.07778e-05;2.5;0.25;0.005
3.190023;0.32188;-0.00104499;-9.43419e-05;2.5;0.25;0.005
3.191023;0.324532;-0.000157523;-0.00017306;2.5;0.25;0.005
3.192012;0.326853;0.00074804;-0.000205053;2.5;0.25;0.005
3.193017;0.329018;0.00160552;-0.000242219;2.5;0.25;0.005
3.194018;0.331056;0.00237674;-0.000350752;2.5;0.25;0.005
3.195019;0.332767;0.00298133;-0.000529012;2.5;0.25;0.005
3.196027;0.333926;0.00335426;-0.000654244;2.5;0.25;0.005
3.197002;0.334152;0.00353583;-0.000649724;2.5;0.25;0.005
3.198008;0.33322;0.00361354;-0.000531532;2.5;0.25;0.005
3.199019;0.331215;0.00358836;-0.000392304;2.5;0.25;0.005
3.200012;0.328462;0.00340807;-0.000289428;2.5;0.25;0.005
3.201017;0.325014;0.00308494;-0.000188908;2.5;0.25;0.005
3.202001;0.32135;0.00274169;-6.99401e-05;2.5;0.25;0.005
3.203001;0.317962;0.00242996;1.5889e-06;2.5;0.25;0.005
3.204030;0.315353;0.00212167;-2.35083e-05;2.5;0.25;0.005
3.205004;0.313945;0.00180918;-8.09062e-05;2.5;0.25;0.005
3.206013;0.313546;0.00152931;-8.18582e-05;2.5;0.25;0.005
3.207022;0.314023;0.00135136;-4.99384e-05;2.5;0.25;0.005
3.208008;0.31506;0.00125253;-7.6424e-05;2.5;0.25;0.005
3.209001;0.316352;0.00118364;-0.000137164;2.5;0.25;0.005
3.210014;0.317738;0.00115848;-0.000148617;2.5;0.25;0.005
3.211012;0.318981;0.00119571;-9.40258e-05;2.5;0.25;0.005
3.212013;0.319806;0.00128276;-5.9364e-07;2.5;0.25;0.005
3.213012;0.32004;0.00133854;6.08277e-05;2.5;0.25;0.005
3.214018;0.319526;0.00133287;5.86007e-05;2.5;0.25;0.005
3.215025;0.318221;0.00128653;-9.76681e-06;2.5;0.25;0.005
3.216026;0.316429;0.00122099;-5.44064e-05;2.5;0.25;0.005
3.217026;0.314765;0.00113384;-1.46471e-05;2.5;0.25;0.005
3.218029;0.313928;0.00104602;8.6632e-05;2.5;0.25;0.005
3.219009;0.314359;0.000972297;0.000140983;2.5;0.25;0.005
3.220021;0.316465;0.000905174;0.00017798;2.5;0.25;0.005
3.221000;0.320258;0.000845713;0.00023004;2.5;0.25;0.005
3.222008;0.325484;0.000810278;0.000284699;2.5;0.25;0.005
3.223018;0.330975;0.000811921;0.000271577;2.5;0.25;0.005
3.224026;0.335589;0.00080868;0.000183596;2.5;0.25;0.005
3.225002;0.338409;0.000722018;9.48566e-05;2.5;0.25;0.005
3.226011;0.339202;0.000495232;5.29539e-05;2.5;0.25;0.005
3.227016;0.337747;0.000197703;4.61778e-05;2.5;0.25;0.005
3.228017;0.334295;-0.000119462;5.326e-05;2.5;0.25;0.005
3.229019;0.32955;-0.000473147;5.60742e-05;2.5;0.25;0.005
3.230007;0.324534;-0.000876634;4.58423e-05;2.5;0.25;0.005
3.231009;0.320006;-0.00129567;6.62396e-05;2.5;0.25;0.005
3.232017;0.316683;-0.00162687;0.000115453;2.5;0.25;0.005
3.233018;0.314979;-0.00182101;0.00014091;2.5;0.25;0.005
3.234016;0.314688;-0.00190166;9.06021e-05;2.5;0.25;0.005
3.235018;0.315174;-0.00191909;-2.69243e-05;2.5;0.25;0.005
3.236025;0.315631;-0.00187551;-0.000164557;2.5;0.25;0.005
3.237000;0.315587;-0.00175417;-0.000261369;2.5;0.25;0.005
3.238028;0.314945;-0.0015277;-0.000309738;2.5;0.25;0.005
3.239025;0.313858;-0.00125823;-0.000345073;2.5;0.25;0.005
3.240030;0.312565;-0.00100782;-0.000389993;2.5;0.25;0.005
3.241008;0.311619;-0.000812379;-0.000413018;2.5;0.25;0.005
3.242015;0.311778;-0.000643942;-0.000367077;2.5;0.25;0.005
3.243020;0.31372;-0.000504409;-0.000249893;2.5;0.25;0.005
3.244028;0.317617;-0.000416439;-0.000173551;2.5;0.25;0.005
3.245007;0.322857;-0.000426605;-0.000181187;2.5;0.25;0.005
3.246013;0.328705;-0.000518773;-0.000217219;2.5;0.25;0.005
3.247013;0.333934;-0.000640439;-0.000144388;2.5;0.25;0.005
3.248009;0.337549;-0.000732629;3.49385e-05;2.5;0.25;0.005
3.249019;0.33873;-0.000784559;0.000199487;2.5;0.25;0.005
3.250026;0.337051;-0.000818452;0.000238593;2.5;0.25;0.005
3.251002;0.332915;-0.000819387;0.000156902;2.5;0.25;0.005
3.252004;0.327107;-0.000766197;0.000105291;2.5;0.25;0.005
3.253011;0.321119;-0.000657385;0.000190139;2.5;0.25;0.005
3.254010;0.316258;-0.000545948;0.000310977;2.5;0.25;0.005
3.255008;0.3133;-0.000503988;0.000320859;2.5;0.25;0.005
3.256008;0.312285;-0.00054494;0.000179873;2.5;0.25;0.005
3.257003;0.312699;-0.000635366;4.0835e-05;2.5;0.25;0.005
3.258003;0.314138;-0.000775897;3.59944e-05;2.5;0.25;0.005
3.259009;0.316452;-0.000951129;8.05031e-05;2.5;0.25;0.005
3.260013;0.319397;-0.00111607;5.41159e-05;2.5;0.25;0.005
3.261016;0.322366;-0.00125414;-3.75246e-05;2.5;0.25;0.005
3.262021;0.324636;-0.00129671;-0.000121631;2.5;0.25;0.005
3.263022;0.325953;-0.00124315;-0.000132277;2.5;0.25;0.005
3.264015;0.326725;-0.00114211;-9.24198e-05;2.5;0.25;0.005
3.265013;0.327589;-0.000957969;-8.091e-05;2.5;0.25;0.005
3.266017;0.328981;-0.000673542;-0.000118488;2.5;0.25;0.005
3.267021;0.330937;-0.000325268;-0.000149864;2.5;0.25;0.005
3.268026;0.333208;2.00599e-05;-8.82722e-05;2.5;0.25;0.005
3.269004;0.335378;0.0003103;4.11185e-05;2.5;0.25;0.005
3.270008;0.337203;0.000556112;0.000157326;2.5;0.25;0.005
3.271016;0.338284;0.000712909;0.000179226;2.5;0.25;0.005
3.272029;0.338235;0.000824067;0.000138343;2.5;0.25;0.005
3.273009;0.336959;0.000849447;7.5657e-05;2.5;0.25;0.005
3.274007;0.33455;0.00080284;7.05782e-05;2.5;0.25;0.005
3.275009;0.331353;0.000638655;9.92492e-05;2.5;0.25;0.005
3.276013;0.327657;0.000365834;0.000121855;2.5;0.25;0.005
3.277015;0.323596;6.19057e-05;9.25592e-05;2.5;0.25;0.005
3.278024;0.319233;-0.000219059;8.06015e-06;2.5;0.25;0.005
3.279004;0.315079;-0.000465502;-9.51829e-05;2.5;0.25;0.005
3.280013;0.311312;-0.000686532;-0.000187014;2.5;0.25;0.005
3.281019;0.308284;-0.000836828;-0.000222545;2.5;0.25;0.005
3.282026;0.305959;-0.000890985;-0.000209698;2.5;0.25;0.005
3.283022;0.304313;-0.000845614;-0.000202796;2.5;0.25;0.005
3.284016;0.303251;-0.000715321;-0.000234468;2.5;0.25;0.005
3.285019;0.302678;-0.000520333;-0.000258482;2.5;0.25;0.005
3.286023;0.302619;-0.000293105;-0.000200426;2.5;0.25;0.005
3.287023;0.303244;-6.29259e-05;-6.7648e-05;2.5;0.25;0.005
3.288022;0.304511;0.000109732;2.18365e-05;2.5;0.25;0.005
3.289028;0.305976;0.000205485;2.41192e-06;2.5;0.25;0.005
3.290010;0.30714;0.000232776;-7.14853e-05;2.5;0.25;0.005
3.291003;0.307987;0.00023259;-8.22395e-05;2.5;0.25;0.005
3.292012;0.308769;0.000198982;8.21888e-06;2.5;0.25;0.005
3.293029;0.30973;0.000148258;0.000115475;2.5;0.25;0.005
3.294000;0.31088;0.000135339;0.000161054;2.5;0.25;0.005
3.295004;0.312139;0.000189634;0.000134696;2.5;0.25;0.005
3.296007;0.313102;0.00032179;9.20782e-05;2.5;0.25;0.005
3.297012;0.313619;0.000511615;0.000102675;2.5;0.25;0.005
3.298013;0.314053;0.000714035;0.000163699;2.5;0.25;0.005
3.299010;0.315005;0.000924915;0.000206759;2.5;0.25;0.005
3.300015;0.316843;0.00112398;0.000186529;2.5;0.25;0.005
3.301021;0.319406;0.00128174;0.000109095;2.5;0.25;0.005
3.302028;0.322195;0.00140138;5.81892e-05;2.5;0.25;0.005
3.303001;0.324604;0.00147687;4.7577e-05;2.5;0.25;0.005
3.304000;0.326393;0.00150006;1.78189e-05;2.5;0.25;0.005
3.305030;0.327363;0.00148385;-8.27392e-05;2.5;0.25;0.005
3.306005;0.327588;0.00145424;-0.000190781;2.5;0.25;0.005
3.307015;0.327367;0.00141868;-0.000210842;2.5;0.25;0.005
3.308019;0.3271;0.00138337;-0.000150281;2.5;0.25;0.005
3.309019;0.327068;0.00131873;-0.000124587;2.5;0.25;0.005
3.310023;0.32739;0.00117393;-0.000216392;2.5;0.25;0.005
3.311027;0.327939;0.000953159;-0.000320555;2.5;0.25;0.005
3.312024;0.328364;0.000697421;-0.000311507;2.5;0.25;0.005
3.313005;0.328414;0.00046988;-0.000195914;2.5;0.25;0.005
3.314001;0.327846;0.000267006;-8.3931e-05;2.5;0.25;0.005
3.315005;0.32632;6.31134e-05;-7.83644e-05;2.5;0.25;0.005
3.316028;0.32335;-0.000177116;-0.000134799;2.5;0.25;0.005
3.317029;0.319023;-0.000379467;-0.000115755;2.5;0.25;0.005
3.318005;0.313987;-0.000476798;-5.94122e-07;2.5;0.25;0.005
3.319009;0.308875;-0.000488397;0.000145207;2.5;0.25;0.005
3.320018;0.304469;-0.000483988;0.000200652;2.5;0.25;0.005
3.321028;0.300856;-0.000488948;0.000133204;2.5;0.25;0.005
3.322025;0.298054;-0.000468578;3.55439e-05;2.5;0.25;0.005
3.323018;0.296186;-0.000412913;-9.39315e-06;2.5;0.25;0.005
3.324018;0.295461;-0.000358212;1.98038e-05;2.5;0.25;0.005
3.325010;0.295969;-0.000349577;4.03645e-05;2.5;0.25;0.005
3.326005;0.29763;-0.000392909;-1.48558e-05;2.5;0.25;0.005
3.327004;0.300193;-0.000470239;-0.000130215;2.5;0.25;0.005
3.328010;0.303224;-0.000576169;-0.000233987;2.5;0.25;0.005
3.329003;0.306172;-0.00071223;-0.000275923;2.5;0.25;0.005
3.330024;0.308949;-0.000878102;-0.00024904;2.5;0.25;0.005
3.331023;0.311509;-0.00105471;-0.000198715;2.5;0.25;0.005
3.332025;0.314149;-0.00124641;-0.000167881;2.5;0.25;0.005
3.333028;0.316692;-0.00145386;-0.000162934;2.5;0.25;0.005
3.334030;0.318746;-0.00168155;-0.000130818;2.5;0.25;0.005
3.335005;0.320175;-0.00189108;-3.50072e-05;2.5;0.25;0.005
3.336012;0.32136;-0.00209505;8.24857e-05;2.5;0.25;0.005
3.337014;0.322569;-0.00227598;0.000162402;2.5;0.25;0.005
3.338022;0.323689;-0.00240381;0.000201542;2.5;0.25;0.005
3.339026;0.324438;-0.00246657;0.000239788;2.5;0.25;0.005
3.340003;0.324586;-0.00244297;0.000269808;2.5;0.25;0.005
3.341014;0.323902;-0.00238345;0.000231084;2.5;0.25;0.005
3.342021;0.322099;-0.00231409;0.000165084;2.5;0.25;0.005
3.343000;0.31911;-0.00228355;0.000136717;2.5;0.25;0.005
3.344009;0.315019;-0.00219859;0.000149354;2.5;0.25;0.005
3.345014;0.31031;-0.00201711;0.00017122;2.5;0.25;0.005
3.346006;0.305109;-0.00181495;0.000101103;2.5;0.25;0.005
3.347001;0.299323;-0.0016457;-7.15542e-05;2.5;0.25;0.005
3.348012;0.293307;-0.00147308;-0.000221943;2.5;0.25;0.005
3.349010;0.287952;-0.00126447;-0.000220416;2.5;0.25;0.005
3.350020;0.283851;-0.00101593;-8.44363e-05;2.5;0.25;0.005
3.351003;0.281459;-0.000803795;1.5029e-05;2.5;0.25;0.005
3.352017;0.280631;-0.000644153;-9.46339e-05;2.5;0.25;0.005
3.353027;0.28119;-0.000521399;-0.00036965;2.5;0.25;0.005
3.354004;0.282914;-0.000411875;-0.000537135;2.5;0.25;0.005
3.355006;0.285792;-0.000290442;-0.000450214;2.5;0.25;0.005
3.356028;0.289674;-0.000168127;-0.000201231;2.5;0.25;0.005
3.357026;0.293856;-8.87766e-05;-7.0387e-05;2.5;0.25;0.005
3.358028;0.297552;-3.06936e-05;-0.000171199;2.5;0.25;0.005
3.359002;0.29992;5.05738e-05;-0.000332449;2.5;0.25;0.005
3.360010;0.300964;0.000164046;-0.000368133;2.5;0.25;0.005
3.361007;0.301086;0.00027731;-0.000252406;2.5;0.25;0.005
3.362000;0.301199;0.000356142;-0.000118946;2.5;0.25;0.005
3.363001;0.301891;0.000412786;-0.000100982;2.5;0.25;0.005
3.364002;0.303236;0.000472377;-0.000179036;2.5;0.25;0.005
3.365002;0.305096;0.000539223;-0.000224079;2.5;0.25;0.005
3.366002;0.307356;0.000562165;-0.000170724;2.5;0.25;0.005
3.367003;0.309875;0.000519064;-4.78601e-05;2.5;0.25;0.005
3.368029;0.312574;0.000450988;9.35219e-05;2.5;0.25;0.005
3.369004;0.314963;0.00042412;0.000185436;2.5;0.25;0.005
3.370007;0.316684;0.000422673;0.000228772;2.5;0.25;0.005
3.371015;0.317051;0.000394081;0.000239027;2.5;0.25;0.005
3.372014;0.31586;0.000327975;0.000213877;2.5;0.25;0.005
3.373025;0.313523;0.00028256;0.000200843;2.5;0.25;0.005
3.374011;0.31084;0.000317501;0.000219529;2.5;0.25;0.005
3.375012;0.308118;0.00044442;0.000230605;2.5;0.25;0.005
3.376021;0.305533;0.00062738;0.000181132;2.5;0.25;0.005
3.377025;0.303334;0.000818186;9.20622e-05;2.5;0.25;0.005
3.378030;0.301711;0.00103319;1.42216e-05;2.5;0.25;0.005
3.379007;0.300809;0.00112082;-1.43957e-05;2.5;0.25;0.005
3.380016;0.300545;0.0013504;0.000103153;2.5;0.25;0.005
3.381025;0.300742;0.00152797;0.000163004;2.5;0.25;0.005
3.382003;0.301062;0.00166156;0.000117276;2.5;0.25;0.005
3.383014;0.301129;0.00165213;-5.76856e-06;2.5;0.25;0.005
3.384022;0.300513;0.00162638;-7.63837e-05;2.5;0.25;0.005
3.385013;0.299301;0.00158142;-2.86311e-05;2.5;0.25;0.005
3.386017;0.297732;0.00153334;5.20691e-05;2.5;0.25;0.005
3.387012;0.296129;0.00147766;0.000100908;2.5;0.25;0.005
3.388015;0.294646;0.0014179;0.000104729;2.5;0.25;0.005
3.389018;0.293443;0.00135875;8.8107e-05;2.5;0.25;0.005
3.390021;0.292621;0.00132098;6.25191e-05;2.5;0.25;0.005
3.391020;0.292134;0.0013323;9.33211e-06;2.5;0.25;0.005
3.392004;0.291778;0.00135568;-3.95706e-05;2.5;0.25;0.005
3.393027;0.291418;0.00135011;-5.78737e-05;2.5;0.25;0.005
3.394022;0.290946;0.00129094;-4.37659e-05;2.5;0.25;0.005
3.395009;0.290043;0.00120383;-3.91819e-05;2.5;0.25;0.005
3.396007;0.288332;0.00112762;-5.00572e-05;2.5;0.25;0.005
3.397021;0.285771;0.00107915;-4.95677e-05;2.5;0.25;0.005
3.398004;0.282906;0.00103378;-4.25941e-06;2.5;0.25;0.005
3.399015;0.280006;0.000968642;4.07796e-05;2.5;0.25;0.005
3.400023;0.277482;0.000908395;7.65825e-05;2.5;0.25;0.005
3.401017;0.275786;0.000859992;9.40269e-05;2.5;0.25;0.005
3.402023;0.275381;0.000804551;0.000103427;2.5;0.25;0.005
3.403023;0.27643;0.000736065;5.93645e-05;2.5;0.25;0.005
3.404029;0.278532;0.000651511;-3.61815e-05;2.5;0.25;0.005
3.405005;0.281155;0.000579497;-0.000134938;2.5;0.25;0.005
3.406015;0.284473;0.00050492;-0.000191434;2.5;0.25;0.005
3.407006;0.288392;0.000413861;-0.000214124;2.5;0.25;0.005
3.408015;0.29276;0.000285418;-0.000254085;2.5;0.25;0.005
3.409002;0.29683;0.000150594;-0.000314627;2.5;0.25;0.005
3.410004;0.300297;4.37715e-05;-0.000371999;2.5;0.25;0.005
3.411003;0.302905;-2.99514e-05;-0.000397202;2.5;0.25;0.005
3.412004;0.304662;-0.000174372;-0.000402488;2.5;0.25;0.005
3.413009;0.305443;-0.000390627;-0.000356715;2.5;0.25;0.005
3.414016;0.305323;-0.000614521;-0.000256537;2.5;0.25;0.005
3.415019;0.304497;-0.000854103;-0.000159551;2.5;0.25;0.005
3.416020;0.303109;-0.00114741;-8.66039e-05;2.5;0.25;0.005
3.417025;0.301314;-0.00149744;-5.23829e-05;2.5;0.25;0.005
3.418002;0.29942;-0.00185431;-2.27878e-05;2.5;0.25;0.005
3.419026;0.297634;-0.00220296;1.70559e-05;2.5;0.25;0.005
3.420022;0.296547;-0.00249718;1.39305e-06;2.5;0.25;0.005
3.421026;0.296469;-0.00268972;-0.00012796;2.5;0.25;0.005
3.422029;0.297392;-0.00270798;-0.000329763;2.5;0.25;0.005
3.423005;0.298931;-0.00254076;-0.000492016;2.5;0.25;0.005
3.424006;0.300855;-0.00223182;-0.000530247;2.5;0.25;0.005
3.425010;0.302982;-0.00184848;-0.00048853;2.5;0.25;0.005
3.426016;0.305153;-0.00141632;-0.000434369;2.5;0.25;0.005
3.427021;0.307044;-0.000956493;-0.000364037;2.5;0.25;0.005
3.428016;0.308079;-0.00049438;-0.000308563;2.5;0.25;0.005
3.429009;0.307862;-0.000113772;-0.000269475;2.5;0.25;0.005
3.430012;0.306182;0.000136137;-0.000277251;2.5;0.25;0.005
3.431015;0.303084;0.000256885;-0.000363855;2.5;0.25;0.005
3.432002;0.298986;0.000266316;-0.000487473;2.5;0.25;0.005
3.433001;0.294384;0.000230748;-0.000571002;2.5;0.25;0.005
3.434007;0.289872;0.000197507;-0.000571394;2.5;0.25;0.005
3.435013;0.285846;0.000154264;-0.000522185;2.5;0.25;0.005
3.436022;0.282626;8.6149e-05;-0.000480663;2.5;0.25;0.005
3.437027;0.28068;1.40363e-05;-0.000394994;2.5;0.25;0.005
3.438017;0.280382;-1.29934e-05;-0.0002091;2.5;0.25;0.005
3.439018;0.281808;5.98904e-05;3.49421e-05;2.5;0.25;0.005
3.440019;0.284857;0.000232221;0.000192515;2.5;0.25;0.005
3.441012;0.289296;0.000432519;0.000190425;2.5;0.25;0.005
3.442004;0.294746;0.000609278;8.24171e-05;2.5;0.25;0.005
3.443006;0.300641;0.000756266;1.34761e-05;2.5;0.25;0.005
3.444016;0.306236;0.000875484;6.8163e-05;2.5;0.25;0.005
3.445024;0.310735;0.000965132;0.000198689;2.5;0.25;0.005
3.446001;0.313555;0.00100054;0.000296556;2.5;0.25;0.005
3.447029;0.314486;0.000977547;0.000298414;2.5;0.25;0.005
3.448029;0.313159;0.0009315;0.000251381;2.5;0.25;0.005
3.449022;0.30986;0.000910415;0.000241336;2.5;0.25;0.005
3.450023;0.305147;0.000911819;0.000285312;2.5;0.25;0.005
3.451024;0.299912;0.000911855;0.000302033;2.5;0.25;0.005
3.452005;0.295039;0.000908805;0.000234055;2.5;0.25;0.005
3.453011;0.290797;0.000928492;0.00010212;2.5;0.25;0.005
3.454029;0.28752;0.000982401;-1.19715e-05;2.5;0.25;0.005
3.455013;0.28534;0.00104648;-6.75614e-05;2.5;0.25;0.005
3.456004;0.284098;0.00108825;-8.1052e-05;2.5;0.25;0.005
3.457026;0.283803;0.0010763;-7.57773e-05;2.5;0.25;0.005
3.458028;0.28455;0.00103041;-8.12323e-05;2.5;0.25;0.005
3.459029;0.286247;0.000969164;-0.000135651;2.5;0.25;0.005
3.460030;0.288693;0.000870134;-0.000240237;2.5;0.25;0.005
3.461030;0.291626;0.000739234;-0.00036531;2.5;0.25;0.005
3.462002;0.294723;0.000579007;-0.000440238;2.5;0.25;0.005
3.463009;0.298063;0.000386005;-0.000418538;2.5;0.25;0.005
3.464010;0.301298;0.000181743;-0.000344577;2.5;0.25;0.005
3.465012;0.304129;-1.22477e-05;-0.000325732;2.5;0.25;0.005
3.466011;0.306105;-0.000150839;-0.00039524;2.5;0.25;0.005
3.467001;0.30682;-0.000199583;-0.000486157;2.5;0.25;0.005
3.468002;0.306113;-0.000183228;-0.000468908;2.5;0.25;0.005
3.469002;0.304143;-0.000133479;-0.000305632;2.5;0.25;0.005
3.470009;0.301136;-6.22488e-05;-0.000126136;2.5;0.25;0.005
3.471008;0.297301;3.70593e-05;-7.94218e-05;2.5;0.25;0.005
3.472028;0.292736;0.000164127;-0.000152274;2.5;0.25;0.005
3.473022;0.28809;0.000285331;-0.000193081;2.5;0.25;0.005
3.474026;0.283785;0.000367244;-0.000109414;2.5;0.25;0.005
3.475021;0.280346;0.000423759;2.26579e-05;2.5;0.25;0.005
3.476016;0.277748;0.000480955;5.36069e-05;2.5;0.25;0.005
3.477018;0.275734;0.000540698;-4.51398e-05;2.5;0.25;0.005
3.478024;0.274079;0.000568033;-0.000169651;2.5;0.25;0.005
3.479025;0.2726;0.000544716;-0.00019562;2.5;0.25;0.005
3.480029;0.2713;0.000476126;-0.000128575;2.5;0.25;0.005
3.481003;0.270356;0.000431449;-5.37744e-05;2.5;0.25;0.005
3.482006;0.269705;0.000422547;-5.92602e-05;2.5;0.25;0.005
3.483007;0.269214;0.000411886;-0.000137646;2.5;0.25;0.005
3.484010;0.268904;0.000363811;-0.0001876;2.5;0.25;0.005
3.485009;0.269096;0.000288739;-0.00013994;2.5;0.25;0.005
3.486023;0.270185;0.000211175;-2.6543e-05;2.5;0.25;0.005
3.487023;0.272453;0.000163071;7.75533e-05;2.5;0.25;0.005
3.488022;0.275971;0.000113374;0.000126791;2.5;0.25;0.005
3.489023;0.280654;2.15126e-05;0.000123913;2.5;0.25;0.005
3.490029;0.286188;-0.000121966;8.20254e-05;2.5;0.25;0.005
3.491007;0.291898;-0.000296884;3.20629e-05;2.5;0.25;0.005
3.492011;0.29759;-0.000500647;2.81695e-05;2.5;0.25;0.005
3.493014;0.302683;-0.00073297;8.69895e-05;2.5;0.25;0.005
3.494019;0.306782;-0.000991997;0.000157255;2.5;0.25;0.005
3.495023;0.309479;-0.00124254;0.000182759;2.5;0.25;0.005
3.496018;0.310507;-0.00144448;0.000176329;2.5;0.25;0.005
3.497011;0.309765;-0.00155392;0.000183115;2.5;0.25;0.005
3.498006;0.307354;-0.00155589;0.000209751;2.5;0.25;0.005
3.499030;0.303472;-0.00146162;0.000238071;2.5;0.25;0.005
3.500008;0.298956;-0.00128829;0.000231647;2.5;0.25;0.005
3.501011;0.294096;-0.00103876;0.000177444;2.5;0.25;0.005
3.502015;0.289401;-0.000740521;6.96689e-05;2.5;0.25;0.005
3.503023;0.285135;-0.00041912;-4.54154e-05;2.5;0.25;0.005
3.504000;0.281678;-0.000126236;-9.19933e-05;2.5;0.25;0.005
3.505005;0.279124;0.000124744;-3.84526e-05;2.5;0.25;0.005
3.506010;0.277593;0.000327115;3.57681e-05;2.5;0.25;0.005
3.507010;0.276702;0.000485415;1.80944e-05;2.5;0.25;0.005
3.508011;0.275901;0.000610587;-0.000100127;2.5;0.25;0.005
3.509010;0.274905;0.00072518;-0.000209662;2.5;0.25;0.005
3.510010;0.273789;0.00085422;-0.000202167;2.5;0.25;0.005
3.511009;0.272908;0.00100796;-9.22336e-05;2.5;0.25;0.005
3.512012;0.272521;0.00118719;1.9008e-05;2.5;0.25;0.005
3.513020;0.272596;0.00136032;4.05111e-05;2.5;0.25;0.005
3.514030;0.272872;0.00151457;-3.33632e-05;2.5;0.25;0.005
3.515019;0.273051;0.00162745;-0.000120895;2.5;0.25;0.005
3.516010;0.273154;0.00167638;-0.000137724;2.5;0.25;0.005
3.517012;0.273574;0.00163798;-4.45499e-05;2.5;0.25;0.005
3.518018;0.2747;0.00150634;0.000111382;2.5;0.25;0.005
3.519026;0.276589;0.00130716;0.000229413;2.5;0.25;0.005
3.520021;0.278914;0.00111557;0.000222813;2.5;0.25;0.005
3.521025;0.281402;0.000957931;0.00013009;2.5;0.25;0.005
3.522030;0.283978;0.000808619;9.35854e-05;2.5;0.25;0.005
3.523005;0.286631;0.000624582;0.000194349;2.5;0.25;0.005
3.524008;0.289328;0.000405263;0.000372418;2.5;0.25;0.005
