time [s];zmax [m];posx [m];posy [m];posz [m]
2.511015;0.119161;0.25;0.75;0.05
2.512006;0.119111;0.25;0.75;0.05
2.513002;0.119062;0.25;0.75;0.05
2.514022;0.119011;0.25;0.75;0.05
2.515010;0.118962;0.25;0.75;0.05
2.516005;0.118912;0.25;0.75;0.05
2.517029;0.118862;0.25;0.75;0.05
2.518017;0.118813;0.25;0.75;0.05
2.519019;0.118763;0.25;0.75;0.05
2.520018;0.118713;0.25;0.75;0.05
2.521023;0.118664;0.25;0.75;0.05
2.522027;0.118614;0.25;0.75;0.05
2.523000;0.118566;0.25;0.75;0.05
2.524028;0.118515;0.25;0.75;0.05
2.525014;0.118466;0.25;0.75;0.05
2.526007;0.118417;0.25;0.75;0.05
2.527011;0.118367;0.25;0.75;0.05
2.528024;0.118317;0.25;0.75;0.05
2.529016;0.118268;0.25;0.75;0.05
2.530023;0.118219;0.25;0.75;0.05
2.531007;0.11817;0.25;0.75;0.05
2.532023;0.11812;0.25;0.75;0.05
2.533026;0.118071;0.25;0.75;0.05
2.534015;0.118022;0.25;0.75;0.05
2.535001;0.117974;0.25;0.75;0.05
2.536023;0.117924;0.25;0.75;0.05
2.537028;0.117876;0.25;0.75;0.05
2.538015;0.117829;0.25;0.75;0.05
2.539006;0.117782;0.25;0.75;0.05
2.540027;0.117734;0.25;0.75;0.05
2.541027;0.117686;0.25;0.75;0.05
2.542026;0.117639;0.25;0.75;0.05
2.543021;0.117591;0.25;0.75;0.05
2.544008;0.117544;0.25;0.75;0.05
2.545024;0.117496;0.25;0.75;0.05
2.546006;0.117449;0.25;0.75;0.05
2.547009;0.117402;0.25;0.75;0.05
2.548014;0.117354;0.25;0.75;0.05
2.549021;0.117306;0.25;0.75;0.05
2.550025;0.117258;0.25;0.75;0.05
2.551012;0.117211;0.25;0.75;0.05
2.552029;0.117163;0.25;0.75;0.05
2.553027;0.117115;0.25;0.75;0.05
2.554021;0.117068;0.25;0.75;0.05
2.555010;0.117021;0.25;0.75;0.05
2.556026;0.116973;0.25;0.75;0.05
2.557012;0.116926;0.25;0.75;0.05
2.558004;0.116879;0.25;0.75;0.05
2.559003;0.116831;0.25;0.75;0.05
2.560027;0.116782;0.25;0.75;0.05
2.561003;0.116736;0.25;0.75;0.05
2.562028;0.116687;0.25;0.75;0.05
2.563028;0.11664;0.25;0.75;0.05
2.564026;0.116592;0.25;0.75;0.05
2.565020;0.116545;0.25;0.75;0.05
2.566017;0.116497;0.25;0.75;0.05
2.567023;0.11645;0.25;0.75;0.05
2.568005;0.116403;0.25;0.75;0.05
2.569018;0.116355;0.25;0.75;0.05
2.570014;0.116308;0.25;0.75;0.05
2.571018;0.116261;0.25;0.75;0.05
2.572025;0.116213;0.25;0.75;0.05
2.573030;0.116166;0.25;0.75;0.05
2.574003;0.11612;0.25;0.75;0.05
2.575020;0.116072;0.25;0.75;0.05
2.576006;0.116026;0.25;0.75;0.05
2.577003;0.115979;0.25;0.75;0.05
2.578028;0.11593;0.25;0.75;0.05
2.579008;0.115884;0.25;0.75;0.05
2.580029;0.115836;0.25;0.75;0.05
2.581024;0.115789;0.25;0.75;0.05
2.582029;0.115742;0.25;0.75;0.05
2.583024;0.115695;0.25;0.75;0.05
2.584016;0.11572;0.25;0.75;0.05
2.585007;0.115673;0.25;0.75;0.05
2.586008;0.115625;0.25;0.75;0.05
2.587016;0.115578;0.25;0.75;0.05
2.588025;0.11553;0.25;0.75;0.05
2.589025;0.115482;0.25;0.75;0.05
2.590022;0.115435;0.25;0.75;0.05
2.591018;0.115388;0.25;0.75;0.05
2.592009;0.115341;0.25;0.75;0.05
2.593030;0.115292;0.25;0.75;0.05
2.594005;0.115246;0.25;0.75;0.05
2.595005;0.115199;0.25;0.75;0.05
2.596027;0.115151;0.25;0.75;0.05
2.597023;0.115104;0.25;0.75;0.05
2.598027;0.115056;0.25;0.75;0.05
2.599002;0.11501;0.25;0.75;0.05
2.600014;0.114962;0.25;0.75;0.05
2.601026;0.114915;0.25;0.75;0.05
2.602016;0.114868;0.25;0.75;0.05
2.603012;0.114821;0.25;0.75;0.05
2.604011;0.114774;0.25;0.75;0.05
2.605005;0.114727;0.25;0.75;0.05
2.606022;0.114679;0.25;0.75;0.05
2.607027;0.114632;0.25;0.75;0.05
2.608016;0.114585;0.25;0.75;0.05
2.609012;0.114539;0.25;0.75;0.05
2.610010;0.114492;0.25;0.75;0.05
2.611007;0.114445;0.25;0.75;0.05
2.612001;0.114398;0.25;0.75;0.05
2.613007;0.114351;0.25;0.75;0.05
2.614025;0.114304;0.25;0.75;0.05
2.615026;0.114257;0.25;0.75;0.05
2.616018;0.11421;0.25;0.75;0.05
2.617005;0.114164;0.25;0.75;0.05
2.618019;0.114117;0.25;0.75;0.05
2.619018;0.11407;0.25;0.75;0.05
2.620013;0.114024;0.25;0.75;0.05
2.621016;0.113977;0.25;0.75;0.05
2.622019;0.11393;0.25;0.75;0.05
2.623021;0.113884;0.25;0.75;0.05
2.624020;0.113837;0.25;0.75;0.05
2.625022;0.11379;0.25;0.75;0.05
2.626025;0.113744;0.25;0.75;0.05
2.627027;0.113697;0.25;0.75;0.05
2.628028;0.113651;0.25;0.75;0.05
2.629022;0.113605;0.25;0.75;0.05
2.630018;0.113559;0.25;0.75;0.05
2.631018;0.113512;0.25;0.75;0.05
2.632012;0.113466;0.25;0.75;0.05
2.633010;0.11342;0.25;0.75;0.05
2.634003;0.113374;0.25;0.75;0.05
2.635025;0.113327;0.25;0.75;0.05
2.636020;0.113281;0.25;0.75;0.05
2.637017;0.113235;0.25;0.75;0.05
2.638020;0.113188;0.25;0.75;0.05
2.639015;0.113143;0.25;0.75;0.05
2.640026;0.113096;0.25;0.75;0.05
2.641020;0.11305;0.25;0.75;0.05
2.642015;0.113005;0.25;0.75;0.05
2.643016;0.112959;0.25;0.75;0.05
2.644019;0.112912;0.25;0.75;0.05
2.645023;0.112866;0.25;0.75;0.05
2.646020;0.112821;0.25;0.75;0.05
2.647019;0.112775;0.25;0.75;0.05
2.648020;0.112729;0.25;0.75;0.05
2.649003;0.112684;0.25;0.75;0.05
2.650016;0.112638;0.25;0.75;0.05
2.651018;0.112592;0.25;0.75;0.05
2.652019;0.112546;0.25;0.75;0.05
2.653010;0.112501;0.25;0.75;0.05
2.654029;0.112455;0.25;0.75;0.05
2.655001;0.11241;0.25;0.75;0.05
2.656006;0.112365;0.25;0.75;0.05
2.657013;0.112319;0.25;0.75;0.05
2.658022;0.112273;0.25;0.75;0.05
2.659027;0.112227;0.25;0.75;0.05
2.660025;0.112182;0.25;0.75;0.05
2.661022;0.112137;0.25;0.75;0.05
2.662027;0.112091;0.25;0.75;0.05
2.663013;0.112046;0.25;0.75;0.05
2.664026;0.112001;0.25;0.75;0.05
2.665015;0.111956;0.25;0.75;0.05
2.666012;0.111911;0.25;0.75;0.05
2.667007;0.111866;0.25;0.75;0.05
2.668004;0.111821;0.25;0.75;0.05
2.669021;0.111775;0.25;0.75;0.05
2.670009;0.11173;0.25;0.75;0.05
2.671013;0.111685;0.25;0.75;0.05
2.672004;0.111641;0.25;0.75;0.05
2.673001;0.111596;0.25;0.75;0.05
2.674024;0.11155;0.25;0.75;0.05
2.675004;0.111506;0.25;0.75;0.05
2.676023;0.11146;0.25;0.75;0.05
2.677025;0.111415;0.25;0.75;0.05
2.678004;0.111371;0.25;0.75;0.05
2.679002;0.111326;0.25;0.75;0.05
2.680030;0.11128;0.25;0.75;0.05
2.681024;0.111236;0.25;0.75;0.05
2.682000;0.111192;0.25;0.75;0.05
2.683003;0.111148;0.25;0.75;0.05
2.684007;0.111103;0.25;0.75;0.05
2.685005;0.111058;0.25;0.75;0.05
2.686002;0.111014;0.25;0.75;0.05
2.687021;0.110969;0.25;0.75;0.05
2.688014;0.110925;0.25;0.75;0.05
2.689010;0.11088;0.25;0.75;0.05
2.690014;0.110836;0.25;0.75;0.05
2.691020;0.110791;0.25;0.75;0.05
2.692023;0.110747;0.25;0.75;0.05
2.693029;0.110702;0.25;0.75;0.05
2.694010;0.110659;0.25;0.75;0.05
2.695026;0.110614;0.25;0.75;0.05
2.696025;0.11057;0.25;0.75;0.05
2.697024;0.110526;0.25;0.75;0.05
2.698028;0.110481;0.25;0.75;0.05
2.699014;0.110438;0.25;0.75;0.05
2.700018;0.110394;0.25;0.75;0.05
2.701019;0.11035;0.25;0.75;0.05
2.702028;0.110305;0.25;0.75;0.05
2.703027;0.110261;0.25;0.75;0.05
2.704015;0.110218;0.25;0.75;0.05
2.705012;0.110175;0.25;0.75;0.05
2.706027;0.11013;0.25;0.75;0.05
2.707026;0.110086;0.25;0.75;0.05
2.708016;0.110043;0.25;0.75;0.05
2.709004;0.11;0.25;0.75;0.05
2.710005;0.109956;0.25;0.75;0.05
2.711028;0.109912;0.25;0.75;0.05
2.712023;0.109868;0.25;0.75;0.05
2.713018;0.109825;0.25;0.75;0.05
2.714022;0.109781;0.25;0.75;0.05
2.715020;0.109738;0.25;0.75;0.05
2.716005;0.109695;0.25;0.75;0.05
2.717025;0.10965;0.25;0.75;0.05
2.718020;0.109607;0.25;0.75;0.05
2.719018;0.109564;0.25;0.75;0.05
2.720008;0.109521;0.25;0.75;0.05
2.721016;0.109477;0.25;0.75;0.05
2.722011;0.109434;0.25;0.75;0.05
2.723018;0.10939;0.25;0.75;0.05
2.724022;0.109347;0.25;0.75;0.05
2.725030;0.109303;0.25;0.75;0.05
2.726000;0.109261;0.25;0.75;0.05
2.727027;0.109217;0.25;0.75;0.05
2.728018;0.109174;0.25;0.75;0.05
2.729021;0.109131;0.25;0.75;0.05
2.730002;0.109089;0.25;0.75;0.05
2.731015;0.109045;0.25;0.75;0.05
2.732020;0.109002;0.25;0.75;0.05
2.733016;0.108959;0.25;0.75;0.05
2.734009;0.108917;0.25;0.75;0.05
2.735012;0.108873;0.25;0.75;0.05
2.736006;0.108831;0.25;0.75;0.05
2.737028;0.108787;0.25;0.75;0.05
2.738023;0.108744;0.25;0.75;0.05
2.739011;0.108702;0.25;0.75;0.05
2.740005;0.10866;0.25;0.75;0.05
2.741014;0.108616;0.25;0.75;0.05
2.742026;0.108573;0.25;0.75;0.05
2.743018;0.108531;0.25;0.75;0.05
2.744000;0.108489;0.25;0.75;0.05
2.745029;0.108445;0.25;0.75;0.05
2.746021;0.108403;0.25;0.75;0.05
2.747021;0.10836;0.25;0.75;0.05
2.748023;0.108318;0.25;0.75;0.05
2.749025;0.108275;0.25;0.75;0.05
2.750021;0.108233;0.25;0.75;0.05
2.751019;0.108191;0.25;0.75;0.05
2.752022;0.108148;0.25;0.75;0.05
2.753021;0.108106;0.25;0.75;0.05
2.754028;0.108063;0.25;0.75;0.05
2.755021;0.108021;0.25;0.75;0.05
2.756029;0.107979;0.25;0.75;0.05
2.757030;0.107936;0.25;0.75;0.05
2.758026;0.107894;0.25;0.75;0.05
2.759026;0.107852;0.25;0.75;0.05
2.760024;0.10781;0.25;0.75;0.05
2.761023;0.107768;0.25;0.75;0.05
2.762027;0.107726;0.25;0.75;0.05
2.763030;0.107684;0.25;0.75;0.05
2.764030;0.107642;0.25;0.75;0.05
2.765028;0.1076;0.25;0.75;0.05
2.766024;0.107558;0.25;0.75;0.05
2.767021;0.107517;0.25;0.75;0.05
2.768018;0.107475;0.25;0.75;0.05
2.769008;0.107433;0.25;0.75;0.05
2.770004;0.107392;0.25;0.75;0.05
2.771013;0.10735;0.25;0.75;0.05
2.772019;0.107308;0.25;0.75;0.05
2.773025;0.107266;0.25;0.75;0.05
2.774002;0.107225;0.25;0.75;0.05
2.775017;0.107183;0.25;0.75;0.05
2.776013;0.107142;0.25;0.75;0.05
2.777002;0.1071;0.25;0.75;0.05
2.778029;0.107058;0.25;0.75;0.05
2.779008;0.107017;0.25;0.75;0.05
2.780016;0.106975;0.25;0.75;0.05
2.781016;0.106934;0.25;0.75;0.05
2.782013;0.106893;0.25;0.75;0.05
2.783020;0.106851;0.25;0.75;0.05
2.784023;0.10681;0.25;0.75;0.05
2.785022;0.106769;0.25;0.75;0.05
2.786016;0.106728;0.25;0.75;0.05
2.787010;0.106687;0.25;0.75;0.05
2.788012;0.106645;0.25;0.75;0.05
2.789019;0.106604;0.25;0.75;0.05
2.790023;0.106563;0.25;0.75;0.05
2.791004;0.106523;0.25;0.75;0.05
2.792021;0.106481;0.25;0.75;0.05
2.793010;0.10644;0.25;0.75;0.05
2.794006;0.106399;0.25;0.75;0.05
2.795009;0.106358;0.25;0.75;0.05
2.796014;0.106317;0.25;0.75;0.05
2.797015;0.106276;0.25;0.75;0.05
2.798001;0.106236;0.25;0.75;0.05
2.799004;0.106195;0.25;0.75;0.05
2.800004;0.106155;0.25;0.75;0.05
2.801005;0.106114;0.25;0.75;0.05
2.802008;0.106073;0.25;0.75;0.05
2.803013;0.106032;0.25;0.75;0.05
2.804023;0.105991;0.25;0.75;0.05
2.805020;0.105951;0.25;0.75;0.05
2.806014;0.10591;0.25;0.75;0.05
2.807010;0.10587;0.25;0.75;0.05
2.808009;0.10583;0.25;0.75;0.05
2.809008;0.105789;0.25;0.75;0.05
2.810015;0.105749;0.25;0.75;0.05
2.811002;0.105709;0.25;0.75;0.05
2.812002;0.105669;0.25;0.75;0.05
2.813001;0.105629;0.25;0.75;0.05
2.814006;0.105588;0.25;0.75;0.05
2.815010;0.105548;0.25;0.75;0.05
2.816009;0.105508;0.25;0.75;0.05
2.817007;0.105468;0.25;0.75;0.05
2.818026;0.105427;0.25;0.75;0.05
2.819012;0.105387;0.25;0.75;0.05
2.820006;0.105348;0.25;0.75;0.05
2.821001;0.105308;0.25;0.75;0.05
2.822028;0.105349;0.25;0.75;0.05
2.823029;0.105309;0.25;0.75;0.05
2.824001;0.10527;0.25;0.75;0.05
2.825008;0.105229;0.25;0.75;0.05
2.826009;0.105189;0.25;0.75;0.05
2.827009;0.105148;0.25;0.75;0.05
2.828005;0.105108;0.25;0.75;0.05
2.829008;0.105068;0.25;0.75;0.05
2.830014;0.105027;0.25;0.75;0.05
2.831027;0.104986;0.25;0.75;0.05
2.832012;0.104947;0.25;0.75;0.05
2.833002;0.104907;0.25;0.75;0.05
2.834000;0.104867;0.25;0.75;0.05
2.835011;0.104826;0.25;0.75;0.05
2.836010;0.104786;0.25;0.75;0.05
2.837010;0.104746;0.25;0.75;0.05
2.838011;0.104706;0.25;0.75;0.05
2.839013;0.104666;0.25;0.75;0.05
2.840020;0.104625;0.25;0.75;0.05
2.841029;0.104585;0.25;0.75;0.05
2.842008;0.104546;0.25;0.75;0.05
2.843006;0.104506;0.25;0.75;0.05
2.844026;0.104465;0.25;0.75;0.05
2.845023;0.104425;0.25;0.75;0.05
2.846016;0.104386;0.25;0.75;0.05
2.847027;0.104345;0.25;0.75;0.05
2.848022;0.104305;0.25;0.75;0.05
2.849019;0.104266;0.25;0.75;0.05
2.850014;0.104226;0.25;0.75;0.05
2.851011;0.104186;0.25;0.75;0.05
2.852009;0.104146;0.25;0.75;0.05
2.853010;0.104106;0.25;0.75;0.05
2.854014;0.104067;0.25;0.75;0.05
2.855022;0.104026;0.25;0.75;0.05
2.856026;0.103986;0.25;0.75;0.05
2.857022;0.103947;0.25;0.75;0.05
2.858002;0.103908;0.25;0.75;0.05
2.859015;0.103867;0.25;0.75;0.05
2.860002;0.103828;0.25;0.75;0.05
2.861022;0.103788;0.25;0.75;0.05
2.862022;0.103748;0.25;0.75;0.05
2.863010;0.103709;0.25;0.75;0.05
2.864029;0.103668;0.25;0.75;0.05
2.865028;0.103629;0.25;0.75;0.05
2.866016;0.10359;0.25;0.75;0.05
2.867001;0.103551;0.25;0.75;0.05
2.868022;0.10351;0.25;0.75;0.05
2.869021;0.103471;0.25;0.75;0.05
2.870025;0.103431;0.25;0.75;0.05
2.871028;0.103391;0.25;0.75;0.05
2.872025;0.103352;0.25;0.75;0.05
2.873028;0.103312;0.25;0.75;0.05
2.874026;0.103273;0.25;0.75;0.05
2.875021;0.103234;0.25;0.75;0.05
2.876029;0.103194;0.25;0.75;0.05
2.877016;0.103155;0.25;0.75;0.05
2.878019;0.103116;0.25;0.75;0.05
2.879030;0.103076;0.25;0.75;0.05
2.880011;0.103037;0.25;0.75;0.05
2.881019;0.102997;0.25;0.75;0.05
2.882028;0.102958;0.25;0.75;0.05
2.883004;0.103051;0.25;0.75;0.05
2.884028;0.103011;0.25;0.75;0.05
2.885027;0.102972;0.25;0.75;0.05
2.886024;0.102933;0.25;0.75;0.05
2.887030;0.102893;0.25;0.75;0.05
2.888006;0.102855;0.25;0.75;0.05
2.889010;0.102816;0.25;0.75;0.05
2.890014;0.102777;0.25;0.75;0.05
2.891005;0.102738;0.25;0.75;0.05
2.892021;0.102698;0.25;0.75;0.05
2.893017;0.102659;0.25;0.75;0.05
2.894014;0.10262;0.25;0.75;0.05
2.895018;0.102581;0.25;0.75;0.05
2.896023;0.102542;0.25;0.75;0.05
2.897028;0.102503;0.25;0.75;0.05
2.898029;0.102464;0.25;0.75;0.05
2.899028;0.102425;0.25;0.75;0.05
2.900022;0.102387;0.25;0.75;0.05
2.901005;0.102349;0.25;0.75;0.05
2.902026;0.102309;0.25;0.75;0.05
2.903020;0.102271;0.25;0.75;0.05
2.904016;0.102232;0.25;0.75;0.05
2.905023;0.102193;0.25;0.75;0.05
2.906021;0.102155;0.25;0.75;0.05
2.907018;0.102116;0.25;0.75;0.05
2.908012;0.102078;0.25;0.75;0.05
2.909021;0.102039;0.25;0.75;0.05
2.910022;0.102;0.25;0.75;0.05
2.911021;0.101962;0.25;0.75;0.05
2.912019;0.101924;0.25;0.75;0.05
2.913014;0.101885;0.25;0.75;0.05
2.914011;0.101847;0.25;0.75;0.05
2.915005;0.101809;0.25;0.75;0.05
2.916011;0.10177;0.25;0.75;0.05
2.917020;0.101732;0.25;0.75;0.05
2.918021;0.101693;0.25;0.75;0.05
2.919001;0.101656;0.25;0.75;0.05
2.920014;0.101617;0.25;0.75;0.05
2.921012;0.101579;0.25;0.75;0.05
2.922006;0.101541;0.25;0.75;0.05
2.923023;0.101503;0.25;0.75;0.05
2.924005;0.101465;0.25;0.75;0.05
2.925030;0.101426;0.25;0.75;0.05
2.926001;0.10139;0.25;0.75;0.05
2.927029;0.101351;0.25;0.75;0.05
2.928025;0.101313;0.25;0.75;0.05
2.929029;0.101275;0.25;0.75;0.05
2.930012;0.101238;0.25;0.75;0.05
2.931007;0.1012;0.25;0.75;0.05
2.932008;0.101162;0.25;0.75;0.05
2.933005;0.101125;0.25;0.75;0.05
2.934006;0.101087;0.25;0.75;0.05
2.935006;0.10105;0.25;0.75;0.05
2.936003;0.101012;0.25;0.75;0.05
2.937002;0.100975;0.25;0.75;0.05
2.938006;0.100937;0.25;0.75;0.05
2.939005;0.1009;0.25;0.75;0.05
2.940017;0.100862;0.25;0.75;0.05
2.941019;0.100824;0.25;0.75;0.05
2.942006;0.100788;0.25;0.75;0.05
2.943024;0.10075;0.25;0.75;0.05
2.944019;0.100713;0.25;0.75;0.05
2.945030;0.100675;0.25;0.75;0.05
2.946010;0.100639;0.25;0.75;0.05
2.947000;0.100602;0.25;0.75;0.05
2.948001;0.100565;0.25;0.75;0.05
2.949003;0.100528;0.25;0.75;0.05
2.950009;0.100491;0.25;0.75;0.05
2.951016;0.100453;0.25;0.75;0.05
2.952024;0.100416;0.25;0.75;0.05
2.953004;0.10038;0.25;0.75;0.05
2.954018;0.100343;0.25;0.75;0.05
2.955029;0.100305;0.25;0.75;0.05
2.956007;0.10027;0.25;0.75;0.05
2.957017;0.100232;0.25;0.75;0.05
2.958001;0.100196;0.25;0.75;0.05
2.959011;0.100159;0.25;0.75;0.05
2.960029;0.100122;0.25;0.75;0.05
2.961029;0.100086;0.25;0.75;0.05
2.962003;0.10005;0.25;0.75;0.05
2.963011;0.100013;0.25;0.75;0.05
2.964016;0.0999768;0.25;0.75;0.05
2.965016;0.0999404;0.25;0.75;0.05
2.966009;0.0999043;0.25;0.75;0.05
2.967008;0.0998681;0.25;0.75;0.05
2.968016;0.0998315;0.25;0.75;0.05
2.969027;0.0997949;0.25;0.75;0.05
2.970009;0.0997594;0.25;0.75;0.05
2.971020;0.0997229;0.25;0.75;0.05
2.972024;0.0996866;0.25;0.75;0.05
2.973025;0.0996506;0.25;0.75;0.05
2.974004;0.0996153;0.25;0.75;0.05
2.975019;0.0995788;0.25;0.75;0.05
2.976019;0.0995429;0.25;0.75;0.05
2.977028;0.0995068;0.25;0.75;0.05
2.978002;0.0994719;0.25;0.75;0.05
2.979011;0.0994357;0.25;0.75;0.05
2.980011;0.0994;0.25;0.75;0.05
2.981028;0.0993636;0.25;0.75;0.05
2.982022;0.0993282;0.25;0.75;0.05
2.983026;0.0992924;0.25;0.75;0.05
2.984001;0.0992577;0.25;0.75;0.05
2.985029;0.0992212;0.25;0.75;0.05
2.986021;0.099186;0.25;0.75;0.05
2.987013;0.0991507;0.25;0.75;0.05
2.988013;0.0991153;0.25;0.75;0.05
2.989016;0.0990798;0.25;0.75;0.05
2.990019;0.0990443;0.25;0.75;0.05
2.991020;0.0990089;0.25;0.75;0.05
2.992020;0.0989736;0.25;0.75;0.05
2.993012;0.0989387;0.25;0.75;0.05
2.994007;0.0989036;0.25;0.75;0.05
2.995014;0.0988681;0.25;0.75;0.05
2.996025;0.0988326;0.25;0.75;0.05
2.997027;0.0987973;0.25;0.75;0.05
2.998030;0.0987621;0.25;0.75;0.05
2.999030;0.098727;0.25;0.75;0.05
3.000007;0.0986927;0.25;0.75;0.05
3.001013;0.0986575;0.25;0.75;0.05
3.002021;0.0986222;0.25;0.75;0.05
3.003002;0.0985879;0.25;0.75;0.05
3.004009;0.0985527;0.25;0.75;0.05
3.005011;0.0985177;0.25;0.75;0.05
3.006026;0.0984824;0.25;0.75;0.05
3.007012;0.098448;0.25;0.75;0.05
3.008019;0.0984129;0.25;0.75;0.05
3.009023;0.0983779;0.25;0.75;0.05
3.010015;0.0983434;0.25;0.75;0.05
3.011027;0.0983082;0.25;0.75;0.05
3.012010;0.0982741;0.25;0.75;0.05
3.013020;0.098239;0.25;0.75;0.05
3.014028;0.0982041;0.25;0.75;0.05
3.015007;0.0981701;0.25;0.75;0.05
3.016016;0.0981352;0.25;0.75;0.05
3.017024;0.0981003;0.25;0.75;0.05
3.018022;0.0980657;0.25;0.75;0.05
3.019024;0.0980311;0.25;0.75;0.05
3.020004;0.0979972;0.25;0.75;0.05
3.021010;0.0979624;0.25;0.75;0.05
3.022013;0.0979277;0.25;0.75;0.05
3.023024;0.0978929;0.25;0.75;0.05
3.024027;0.0978583;0.25;0.75;0.05
3.025007;0.0978245;0.25;0.75;0.05
3.026011;0.0977899;0.25;0.75;0.05
3.027020;0.0977551;0.25;0.75;0.05
3.028028;0.0977204;0.25;0.75;0.05
3.029021;0.0976861;0.25;0.75;0.05
3.030016;0.0976519;0.25;0.75;0.05
3.031010;0.0976177;0.25;0.75;0.05
3.032029;0.0975826;0.25;0.75;0.05
3.033028;0.0975483;0.25;0.75;0.05
3.034004;0.0975147;0.25;0.75;0.05
3.035015;0.09748;0.25;0.75;0.05
3.036023;0.0974454;0.25;0.75;0.05
3.037001;0.0974118;0.25;0.75;0.05
3.038012;0.0973771;0.25;0.75;0.05
3.039025;0.0973423;0.25;0.75;0.05
3.040007;0.0973086;0.25;0.75;0.05
3.041018;0.0972739;0.25;0.75;0.05
3.042023;0.0972394;0.25;0.75;0.05
3.043001;0.0972059;0.25;0.75;0.05
3.044003;0.0971715;0.25;0.75;0.05
3.045000;0.0971373;0.25;0.75;0.05
3.046003;0.097103;0.25;0.75;0.05
3.047003;0.0970687;0.25;0.75;0.05
3.048005;0.0970344;0.25;0.75;0.05
3.049004;0.0970002;0.25;0.75;0.05
3.050011;0.0969657;0.25;0.75;0.05
3.051015;0.0969314;0.25;0.75;0.05
3.052016;0.0968971;0.25;0.75;0.05
3.053007;0.0968632;0.25;0.75;0.05
3.054014;0.0968288;0.25;0.75;0.05
3.055026;0.0967942;0.25;0.75;0.05
3.056020;0.0967601;0.25;0.75;0.05
3.057012;0.0967262;0.25;0.75;0.05
3.058015;0.0966919;0.25;0.75;0.05
3.059019;0.0966576;0.25;0.75;0.05
3.060016;0.0966236;0.25;0.75;0.05
3.061009;0.0965896;0.25;0.75;0.05
3.062013;0.0965553;0.25;0.75;0.05
3.063019;0.096521;0.25;0.75;0.05
3.064028;0.0964865;0.25;0.75;0.05
3.065006;0.0964532;0.25;0.75;0.05
3.066013;0.0964188;0.25;0.75;0.05
3.067010;0.0963847;0.25;0.75;0.05
3.068010;0.0963506;0.25;0.75;0.05
3.069011;0.0963165;0.25;0.75;0.05
3.070013;0.0962823;0.25;0.75;0.05
3.071014;0.0962481;0.25;0.75;0.05
3.072016;0.096214;0.25;0.75;0.05
3.073015;0.0961799;0.25;0.75;0.05
3.074022;0.0961456;0.25;0.75;0.05
3.075004;0.0961122;0.25;0.75;0.05
3.076008;0.096078;0.25;0.75;0.05
3.077009;0.0960439;0.25;0.75;0.05
3.078013;0.0960097;0.25;0.75;0.05
3.079016;0.0959756;0.25;0.75;0.05
3.080012;0.0959417;0.25;0.75;0.05
3.081015;0.0959076;0.25;0.75;0.05
3.082021;0.0958733;0.25;0.75;0.05
3.083012;0.0958397;0.25;0.75;0.05
3.084009;0.0958058;0.25;0.75;0.05
3.085014;0.0957716;0.25;0.75;0.05
3.086023;0.0957373;0.25;0.75;0.05
3.087001;0.0957041;0.25;0.75;0.05
3.088011;0.0956698;0.25;0.75;0.05
3.089009;0.0956359;0.25;0.75;0.05
3.090026;0.0956014;0.25;0.75;0.05
3.091003;0.0955683;0.25;0.75;0.05
3.092011;0.0955341;0.25;0.75;0.05
3.093008;0.0955003;0.25;0.75;0.05
3.094014;0.0954663;0.25;0.75;0.05
3.095009;0.0954325;0.25;0.75;0.05
3.096004;0.0953989;0.25;0.75;0.05
3.097004;0.095365;0.25;0.75;0.05
3.098007;0.0953311;0.25;0.75;0.05
3.099010;0.0952972;0.25;0.75;0.05
3.100018;0.0952631;0.25;0.75;0.05
3.101016;0.0952294;0.25;0.75;0.05
3.102018;0.0951955;0.25;0.75;0.05
3.103000;0.0951624;0.25;0.75;0.05
3.104015;0.0951281;0.25;0.75;0.05
3.105029;0.0950939;0.25;0.75;0.05
3.106002;0.0950611;0.25;0.75;0.05
3.107028;0.0950266;0.25;0.75;0.05
3.108024;0.094993;0.25;0.75;0.05
3.109006;0.09496;0.25;0.75;0.05
3.110030;0.0949255;0.25;0.75;0.05
3.111005;0.0948927;0.25;0.75;0.05
3.112008;0.094859;0.25;0.75;0.05
3.113005;0.0948256;0.25;0.75;0.05
3.114002;0.0947921;0.25;0.75;0.05
3.115004;0.0947585;0.25;0.75;0.05
3.116013;0.0947247;0.25;0.75;0.05
3.117025;0.0946907;0.25;0.75;0.05
3.118004;0.094658;0.25;0.75;0.05
3.119013;0.0946242;0.25;0.75;0.05
3.120016;0.0945912;0.25;0.75;0.05
3.121006;0.0945586;0.25;0.75;0.05
3.122025;0.0945251;0.25;0.75;0.05
3.123021;0.0944924;0.25;0.75;0.05
3.124023;0.0944595;0.25;0.75;0.05
3.125021;0.0944267;0.25;0.75;0.05
3.126000;0.0943945;0.25;0.75;0.05
3.127014;0.0943613;0.25;0.75;0.05
3.128009;0.0943287;0.25;0.75;0.05
3.129023;0.0942954;0.25;0.75;0.05
3.130002;0.0942633;0.25;0.75;0.05
3.131029;0.0942296;0.25;0.75;0.05
3.132019;0.0941971;0.25;0.75;0.05
3.133018;0.0941644;0.25;0.75;0.05
3.134029;0.0941313;0.25;0.75;0.05
3.135008;0.0940992;0.25;0.75;0.05
3.136011;0.0940664;0.25;0.75;0.05
3.137014;0.0940336;0.25;0.75;0.05
3.138020;0.0940007;0.25;0.75;0.05
