time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.917019;3.04064;0.000780727;0.248532;6.4771;0.5021;0.0552
1.918024;2.99856;0.00143058;0.24384;6.4771;0.5021;0.0552
1.919011;3.01702;0.00124845;0.24465;6.4771;0.5021;0.0552
1.920029;3.00386;0.000747635;0.243253;6.4771;0.5021;0.0552
1.921019;2.99309;0.000479485;0.241588;6.4771;0.5021;0.0552
1.922021;2.98514;0.000333243;0.240154;6.4771;0.5021;0.0552
1.923026;2.9824;0.000111429;0.23913;6.4771;0.5021;0.0552
1.924017;2.99684;-0.00010064;0.240235;6.4771;0.5021;0.0552
1.925004;2.98489;-0.000533445;0.238561;6.4771;0.5021;0.0552
1.926001;2.95271;-0.00105282;0.234751;6.4771;0.5021;0.0552
1.927011;2.97502;-0.00167995;0.235024;6.4771;0.5021;0.0552
1.928024;2.98719;-0.00207878;0.23392;6.4771;0.5021;0.0552
1.929006;2.97873;-0.00246869;0.231223;6.4771;0.5021;0.0552
1.930026;2.95927;-0.0026509;0.227789;6.4771;0.5021;0.0552
1.931027;2.95485;-0.00231212;0.225667;6.4771;0.5021;0.0552
1.932001;2.96156;-0.00210379;0.224311;6.4771;0.5021;0.0552
1.933018;2.98436;-0.00183297;0.223878;6.4771;0.5021;0.0552
1.934004;2.9654;-0.00139397;0.220099;6.4771;0.5021;0.0552
1.935012;2.92971;-0.000776112;0.215519;6.4771;0.5021;0.0552
1.936012;2.94449;-0.000253831;0.215749;6.4771;0.5021;0.0552
1.937009;2.96876;2.97084e-05;0.216501;6.4771;0.5021;0.0552
1.938020;2.95922;0.000280725;0.214584;6.4771;0.5021;0.0552
1.939018;2.95175;0.000314636;0.212744;6.4771;0.5021;0.0552
1.940014;2.92809;0.000254604;0.2095;6.4771;0.5021;0.0552
1.941022;2.94472;0.000148154;0.208519;6.4771;0.5021;0.0552
1.942020;2.9329;0.000307849;0.20561;6.4771;0.5021;0.0552
1.943014;2.93649;0.000325051;0.204797;6.4771;0.5021;0.0552
1.944008;2.9308;0.000491611;0.20434;6.4771;0.5021;0.0552
1.945014;2.93832;0.00111612;0.204556;6.4771;0.5021;0.0552
1.946026;2.94173;0.00150496;0.203416;6.4771;0.5021;0.0552
1.947015;2.92113;0.00203672;0.199935;6.4771;0.5021;0.0552
1.948019;2.94533;0.00264164;0.199429;6.4771;0.5021;0.0552
1.949009;2.92167;0.00317936;0.196465;6.4771;0.5021;0.0552
1.950027;2.91117;0.00366384;0.194549;6.4771;0.5021;0.0552
1.951023;2.9345;0.00468347;0.194762;6.4771;0.5021;0.0552
1.952005;2.93799;0.00549222;0.193788;6.4771;0.5021;0.0552
1.953002;2.95254;0.00642063;0.193346;6.4771;0.5021;0.0552
1.954021;2.92756;0.0064801;0.192392;6.4771;0.5021;0.0552
1.955025;2.9022;0.00578086;0.192157;6.4771;0.5021;0.0552
1.956013;2.90836;0.0051278;0.193088;6.4771;0.5021;0.0552
1.957021;2.92363;0.00434758;0.193813;6.4771;0.5021;0.0552
1.958010;2.91976;0.00368917;0.192926;6.4771;0.5021;0.0552
1.959002;2.89043;0.00319476;0.190798;6.4771;0.5021;0.0552
1.960013;2.87325;0.00280669;0.189869;6.4771;0.5021;0.0552
1.961026;2.89379;0.00256751;0.190886;6.4771;0.5021;0.0552
1.962013;2.88016;0.00263362;0.189584;6.4771;0.5021;0.0552
1.963009;2.89898;0.00268372;0.190147;6.4771;0.5021;0.0552
1.964001;2.90434;0.00242337;0.189596;6.4771;0.5021;0.0552
1.965019;2.92184;0.00206191;0.190576;6.4771;0.5021;0.0552
1.966013;2.90372;0.00101472;0.189134;6.4771;0.5021;0.0552
1.967022;2.91272;0.0001467;0.190286;6.4771;0.5021;0.0552
1.968003;2.89488;-0.000891063;0.189481;6.4771;0.5021;0.0552
1.969004;2.89732;-0.00160848;0.190326;6.4771;0.5021;0.0552
1.970018;2.8965;-0.00267727;0.191038;6.4771;0.5021;0.0552
1.971019;2.87827;-0.00395595;0.190068;6.4771;0.5021;0.0552
1.972023;2.90513;-0.00558424;0.1919;6.4771;0.5021;0.0552
1.973002;2.90443;-0.00685744;0.192181;6.4771;0.5021;0.0552
1.974017;2.90899;-0.00838981;0.193849;6.4771;0.5021;0.0552
1.975004;2.90237;-0.00966094;0.193734;6.4771;0.5021;0.0552
1.976006;2.92661;-0.0106109;0.195895;6.4771;0.5021;0.0552
1.977006;2.89175;-0.0112668;0.194059;6.4771;0.5021;0.0552
1.978013;2.88765;-0.0116394;0.194052;6.4771;0.5021;0.0552
1.979024;2.88099;-0.0121466;0.193562;6.4771;0.5021;0.0552
1.980026;2.8746;-0.0125036;0.192152;6.4771;0.5021;0.0552
1.981021;2.87395;-0.0123747;0.191651;6.4771;0.5021;0.0552
1.982020;2.89962;-0.0125271;0.193097;6.4771;0.5021;0.0552
1.983023;2.87766;-0.0121251;0.191684;6.4771;0.5021;0.0552
1.984008;2.85485;-0.0114213;0.191071;6.4771;0.5021;0.0552
1.985026;2.87688;-0.0109083;0.192888;6.4771;0.5021;0.0552
1.986008;2.89699;-0.0101222;0.194843;6.4771;0.5021;0.0552
1.987018;2.85871;-0.00913775;0.192192;6.4771;0.5021;0.0552
1.988008;2.85406;-0.00823451;0.191677;6.4771;0.5021;0.0552
1.989015;2.87076;-0.00750931;0.191686;6.4771;0.5021;0.0552
1.990008;2.87912;-0.00678245;0.19098;6.4771;0.5021;0.0552
1.991014;2.86579;-0.0060707;0.188908;6.4771;0.5021;0.0552
1.992022;2.90148;-0.00551265;0.189403;6.4771;0.5021;0.0552
1.993018;2.88109;-0.00540506;0.186802;6.4771;0.5021;0.0552
1.994013;2.88326;-0.00519363;0.186898;6.4771;0.5021;0.0552
1.995017;2.89464;-0.00587666;0.188353;6.4771;0.5021;0.0552
1.996011;2.88813;-0.00561881;0.190199;6.4771;0.5021;0.0552
1.997008;2.85936;-0.00517077;0.190258;6.4771;0.5021;0.0552
1.998013;2.86774;-0.00463306;0.191875;6.4771;0.5021;0.0552
1.999015;2.88424;-0.00445752;0.193884;6.4771;0.5021;0.0552
2.000023;2.89356;-0.0043142;0.19542;6.4771;0.5021;0.0552
2.001010;2.88119;-0.00433992;0.195847;6.4771;0.5021;0.0552
2.002023;2.85877;-0.00379116;0.195259;6.4771;0.5021;0.0552
2.003015;2.83491;-0.00353363;0.193859;6.4771;0.5021;0.0552
2.004020;2.83935;-0.00335253;0.194629;6.4771;0.5021;0.0552
2.005005;2.86251;-0.00361867;0.195956;6.4771;0.5021;0.0552
2.006021;2.8779;-0.0041144;0.196856;6.4771;0.5021;0.0552
2.007015;2.84709;-0.00412694;0.194098;6.4771;0.5021;0.0552
2.008025;2.85081;-0.00437148;0.194596;6.4771;0.5021;0.0552
2.009010;2.84731;-0.00420866;0.194243;6.4771;0.5021;0.0552
2.010000;2.86065;-0.00448711;0.195496;6.4771;0.5021;0.0552
2.011020;2.86402;-0.00377335;0.195527;6.4771;0.5021;0.0552
2.012013;2.85402;-0.0036936;0.195758;6.4771;0.5021;0.0552
2.013009;2.85344;-0.00319193;0.196734;6.4771;0.5021;0.0552
2.014013;2.86271;-0.0030488;0.199136;6.4771;0.5021;0.0552
2.015003;2.8456;-0.0030265;0.199704;6.4771;0.5021;0.0552
2.016020;2.83347;-0.00276175;0.199708;6.4771;0.5021;0.0552
2.017019;2.84812;-0.00260556;0.201561;6.4771;0.5021;0.0552
2.018029;2.85182;-0.00215396;0.20247;6.4771;0.5021;0.0552
2.019004;2.86495;-0.0022552;0.203711;6.4771;0.5021;0.0552
2.020019;2.84944;-0.00232276;0.202775;6.4771;0.5021;0.0552
2.021000;2.83262;-0.00251063;0.201532;6.4771;0.5021;0.0552
2.022027;2.84642;-0.00279303;0.201483;6.4771;0.5021;0.0552
2.023026;2.86386;-0.00342539;0.202962;6.4771;0.5021;0.0552
2.024002;2.87482;-0.00365445;0.203907;6.4771;0.5021;0.0552
2.025027;2.8615;-0.00353721;0.204976;6.4771;0.5021;0.0552
2.026015;2.85401;-0.00320745;0.20647;6.4771;0.5021;0.0552
2.027025;2.86436;-0.00266044;0.208662;6.4771;0.5021;0.0552
2.028002;2.85657;-0.00236527;0.209323;6.4771;0.5021;0.0552
2.029005;2.85083;-0.002103;0.209492;6.4771;0.5021;0.0552
2.030025;2.84084;-0.00224007;0.209579;6.4771;0.5021;0.0552
2.031018;2.8473;-0.00216551;0.210067;6.4771;0.5021;0.0552
2.032005;2.85113;-0.00194301;0.210856;6.4771;0.5021;0.0552
2.033019;2.84961;-0.00114699;0.210044;6.4771;0.5021;0.0552
2.034009;2.85978;-0.000515393;0.21011;6.4771;0.5021;0.0552
2.035027;2.86419;0.000317253;0.209989;6.4771;0.5021;0.0552
2.036000;2.84183;0.000271187;0.208036;6.4771;0.5021;0.0552
2.037003;2.86053;8.00816e-05;0.209271;6.4771;0.5021;0.0552
2.038000;2.86523;-0.000559263;0.209591;6.4771;0.5021;0.0552
2.039000;2.86385;-0.000596131;0.209744;6.4771;0.5021;0.0552
2.040018;2.84563;-0.000729744;0.208761;6.4771;0.5021;0.0552
2.041025;2.85885;-0.000790503;0.210999;6.4771;0.5021;0.0552
2.042020;2.85124;-0.000793812;0.211132;6.4771;0.5021;0.0552
2.043009;2.83702;-0.000710559;0.210695;6.4771;0.5021;0.0552
2.044007;2.84786;-0.000261195;0.211759;6.4771;0.5021;0.0552
2.045011;2.86533;0.000134032;0.212981;6.4771;0.5021;0.0552
2.046016;2.84858;0.000298646;0.211712;6.4771;0.5021;0.0552
2.047009;2.85599;4.9874e-05;0.211493;6.4771;0.5021;0.0552
2.048021;2.85746;-0.000244005;0.21055;6.4771;0.5021;0.0552
2.049018;2.85167;-0.000523346;0.209739;6.4771;0.5021;0.0552
2.050012;2.83474;-0.000280533;0.208507;6.4771;0.5021;0.0552
2.051014;2.83611;-3.78218e-05;0.209173;6.4771;0.5021;0.0552
2.052011;2.85882;-0.000465243;0.211505;6.4771;0.5021;0.0552
2.053016;2.85868;-0.00121988;0.211281;6.4771;0.5021;0.0552
2.054007;2.85642;-0.00203177;0.210769;6.4771;0.5021;0.0552
2.055021;2.83662;-0.00182811;0.208883;6.4771;0.5021;0.0552
2.056022;2.85798;-0.00143102;0.21052;6.4771;0.5021;0.0552
2.057027;2.85462;-0.00130709;0.210424;6.4771;0.5021;0.0552
2.058005;2.86129;-0.000996943;0.211558;6.4771;0.5021;0.0552
2.059011;2.85924;-0.000972421;0.211814;6.4771;0.5021;0.0552
2.060011;2.85489;-0.000641778;0.211417;6.4771;0.5021;0.0552
2.061028;2.87082;-0.000596127;0.211575;6.4771;0.5021;0.0552
2.062005;2.8124;-0.000534998;0.206673;6.4771;0.5021;0.0552
2.063007;2.8095;-6.17357e-05;0.206699;6.4771;0.5021;0.0552
2.064017;2.85323;-1.60635e-05;0.21016;6.4771;0.5021;0.0552
2.065023;2.86138;0.000172012;0.211011;6.4771;0.5021;0.0552
2.066019;2.86946;0.000409378;0.211789;6.4771;0.5021;0.0552
2.067015;2.85234;0.000717165;0.210218;6.4771;0.5021;0.0552
2.068010;2.85191;0.000989913;0.210168;6.4771;0.5021;0.0552
2.069006;2.83001;0.00126689;0.207943;6.4771;0.5021;0.0552
2.070020;2.84204;0.00145023;0.208468;6.4771;0.5021;0.0552
2.071021;2.82488;0.00126941;0.207114;6.4771;0.5021;0.0552
2.072028;2.82809;0.00113044;0.206979;6.4771;0.5021;0.0552
2.073002;2.84245;0.000784455;0.20817;6.4771;0.5021;0.0552
2.074006;2.84619;0.000953641;0.208015;6.4771;0.5021;0.0552
2.075016;2.85587;0.00134045;0.208005;6.4771;0.5021;0.0552
2.076005;2.84711;0.00132608;0.206639;6.4771;0.5021;0.0552
2.077018;2.84432;0.00121247;0.206063;6.4771;0.5021;0.0552
2.078026;2.83736;0.000699678;0.205122;6.4771;0.5021;0.0552
2.079020;2.83063;0.000653457;0.204336;6.4771;0.5021;0.0552
2.080017;2.85115;0.000869671;0.205878;6.4771;0.5021;0.0552
2.081024;2.84444;0.0010397;0.205504;6.4771;0.5021;0.0552
2.082019;2.83179;0.00104779;0.204469;6.4771;0.5021;0.0552
2.083019;2.841;0.000959365;0.205366;6.4771;0.5021;0.0552
2.084023;2.84165;0.00109324;0.204942;6.4771;0.5021;0.0552
2.085005;2.82623;0.00156252;0.203729;6.4771;0.5021;0.0552
2.086013;2.86069;0.00190573;0.205639;6.4771;0.5021;0.0552
2.087009;2.84471;0.00205301;0.20436;6.4771;0.5021;0.0552
2.088013;2.84419;0.00168223;0.203819;6.4771;0.5021;0.0552
2.089028;2.849;0.00124565;0.203471;6.4771;0.5021;0.0552
2.090014;2.85558;0.000948108;0.2032;6.4771;0.5021;0.0552
2.091022;2.83481;0.000716202;0.20162;6.4771;0.5021;0.0552
2.092016;2.83075;0.000374454;0.201318;6.4771;0.5021;0.0552
2.093026;2.84303;0.000394604;0.202046;6.4771;0.5021;0.0552
2.094000;2.83595;0.000336137;0.200918;6.4771;0.5021;0.0552
2.095005;2.83704;0.000496248;0.200453;6.4771;0.5021;0.0552
2.096011;2.82626;0.000445379;0.199331;6.4771;0.5021;0.0552
2.097017;2.84674;0.000293901;0.200056;6.4771;0.5021;0.0552
2.098024;2.80163;-9.28033e-05;0.196721;6.4771;0.5021;0.0552
2.099026;2.81167;-0.000442505;0.197606;6.4771;0.5021;0.0552
2.100019;2.83853;-0.000517599;0.19944;6.4771;0.5021;0.0552
2.101023;2.82387;-0.000417051;0.198621;6.4771;0.5021;0.0552
2.102006;2.8345;-0.0003138;0.198964;6.4771;0.5021;0.0552
2.103001;2.8125;2.67233e-05;0.196873;6.4771;0.5021;0.0552
2.104017;2.82229;0.000279749;0.197048;6.4771;0.5021;0.0552
2.105001;2.82171;0.000547455;0.196899;6.4771;0.5021;0.0552
2.106027;2.82786;0.000171956;0.197465;6.4771;0.5021;0.0552
2.107004;2.80779;6.88684e-05;0.195919;6.4771;0.5021;0.0552
2.108010;2.81354;-8.07101e-05;0.196567;6.4771;0.5021;0.0552
2.109023;2.81493;4.401e-05;0.197045;6.4771;0.5021;0.0552
2.110025;2.81566;0.000185513;0.197296;6.4771;0.5021;0.0552
2.111019;2.80781;0.000284201;0.197133;6.4771;0.5021;0.0552
2.112027;2.80342;0.000116863;0.197146;6.4771;0.5021;0.0552
2.113004;2.839;-0.000335373;0.198991;6.4771;0.5021;0.0552
2.114015;2.81792;-0.000817619;0.197407;6.4771;0.5021;0.0552
2.115003;2.81936;-0.00115942;0.197093;6.4771;0.5021;0.0552
2.116001;2.83252;-0.00147799;0.196911;6.4771;0.5021;0.0552
2.117020;2.80945;-0.00200541;0.194205;6.4771;0.5021;0.0552
2.118009;2.81282;-0.00241795;0.193372;6.4771;0.5021;0.0552
2.119012;2.82794;-0.00262215;0.193415;6.4771;0.5021;0.0552
2.120009;2.79772;-0.0023492;0.191604;6.4771;0.5021;0.0552
2.121006;2.79754;-0.00202281;0.191716;6.4771;0.5021;0.0552
2.122017;2.78673;-0.0011927;0.191477;6.4771;0.5021;0.0552
2.123000;2.78896;-0.000744259;0.191749;6.4771;0.5021;0.0552
2.124027;2.80401;-0.000158869;0.193912;6.4771;0.5021;0.0552
2.125009;2.8035;-7.49043e-05;0.194118;6.4771;0.5021;0.0552
2.126014;2.80556;-0.000130454;0.195015;6.4771;0.5021;0.0552
2.127002;2.7994;-0.000575096;0.194662;6.4771;0.5021;0.0552
2.128012;2.80515;-0.000741644;0.195676;6.4771;0.5021;0.0552
2.129026;2.8101;-0.000775236;0.195694;6.4771;0.5021;0.0552
2.130010;2.81751;-0.00034821;0.196037;6.4771;0.5021;0.0552
2.131022;2.79029;-0.000177014;0.193271;6.4771;0.5021;0.0552
2.132007;2.80709;-3.46329e-05;0.194224;6.4771;0.5021;0.0552
2.133010;2.78018;-0.000341443;0.19227;6.4771;0.5021;0.0552
2.134015;2.7897;2.99315e-05;0.19353;6.4771;0.5021;0.0552
2.135015;2.78225;4.52425e-05;0.193426;6.4771;0.5021;0.0552
2.136027;2.7799;0.000484299;0.193972;6.4771;0.5021;0.0552
2.137005;2.7844;0.000225649;0.195005;6.4771;0.5021;0.0552
2.138001;2.79521;-7.29651e-05;0.19659;6.4771;0.5021;0.0552
2.139009;2.79551;-0.000243869;0.196862;6.4771;0.5021;0.0552
2.140027;2.79201;-0.000372578;0.196985;6.4771;0.5021;0.0552
2.141022;2.79621;-0.000468133;0.196768;6.4771;0.5021;0.0552
2.142020;2.78551;-0.000521287;0.196409;6.4771;0.5021;0.0552
2.143001;2.7918;-0.000481348;0.196218;6.4771;0.5021;0.0552
2.144022;2.80326;-0.000320895;0.197566;6.4771;0.5021;0.0552
2.145006;2.7817;-0.000472897;0.195404;6.4771;0.5021;0.0552
2.146026;2.77565;-0.000403818;0.195834;6.4771;0.5021;0.0552
2.147010;2.80193;-0.000549886;0.197645;6.4771;0.5021;0.0552
2.148027;2.79857;-0.000495831;0.197294;6.4771;0.5021;0.0552
2.149018;2.78539;-0.000346921;0.196549;6.4771;0.5021;0.0552
2.150006;2.79983;-0.000571476;0.197718;6.4771;0.5021;0.0552
2.151027;2.78266;-0.000709861;0.196932;6.4771;0.5021;0.0552
2.152001;2.77248;-0.00098614;0.196188;6.4771;0.5021;0.0552
2.153013;2.77299;-0.00110305;0.196109;6.4771;0.5021;0.0552
2.154003;2.77001;-0.00114684;0.196121;6.4771;0.5021;0.0552
2.155022;2.7812;-0.00115637;0.196956;6.4771;0.5021;0.0552
2.156019;2.79054;-0.00124489;0.198098;6.4771;0.5021;0.0552
2.157013;2.77835;-0.00111168;0.197351;6.4771;0.5021;0.0552
2.158007;2.8068;-0.000991619;0.199581;6.4771;0.5021;0.0552
2.159028;2.77299;-0.00079014;0.196944;6.4771;0.5021;0.0552
2.160025;2.77468;-0.00108279;0.196881;6.4771;0.5021;0.0552
2.161022;2.76521;-0.00128723;0.195628;6.4771;0.5021;0.0552
2.162008;2.75869;-0.00176159;0.194624;6.4771;0.5021;0.0552
2.163027;2.76536;-0.00207071;0.194752;6.4771;0.5021;0.0552
2.164005;2.77289;-0.00192541;0.195221;6.4771;0.5021;0.0552
2.165017;2.80052;-0.00178033;0.197319;6.4771;0.5021;0.0552
2.166026;2.77086;-0.00123945;0.195281;6.4771;0.5021;0.0552
2.167018;2.77435;-0.00109778;0.196;6.4771;0.5021;0.0552
2.168003;2.77567;-0.000744801;0.196351;6.4771;0.5021;0.0552
2.169008;2.77222;-0.000693216;0.196773;6.4771;0.5021;0.0552
2.170028;2.78008;-0.000483039;0.197504;6.4771;0.5021;0.0552
2.171017;2.77821;-0.000655131;0.197235;6.4771;0.5021;0.0552
2.172008;2.77792;-0.000861348;0.197163;6.4771;0.5021;0.0552
2.173028;2.76217;-0.00140064;0.195729;6.4771;0.5021;0.0552
2.174006;2.79061;-0.00171368;0.197881;6.4771;0.5021;0.0552
2.175026;2.76119;-0.00136059;0.195494;6.4771;0.5021;0.0552
2.176012;2.76482;-0.00101015;0.195692;6.4771;0.5021;0.0552
2.177025;2.76333;-5.19826e-05;0.195125;6.4771;0.5021;0.0552
2.178029;2.76668;0.000418203;0.195333;6.4771;0.5021;0.0552
2.179025;2.74024;0.00045122;0.19356;6.4771;0.5021;0.0552
2.180026;2.7642;0.000468103;0.195938;6.4771;0.5021;0.0552
2.181023;2.75873;0.000522039;0.195941;6.4771;0.5021;0.0552
2.182012;2.76882;0.000622163;0.197812;6.4771;0.5021;0.0552
2.183020;2.76265;0.000535192;0.197838;6.4771;0.5021;0.0552
2.184025;2.77274;0.000169952;0.199253;6.4771;0.5021;0.0552
2.185003;2.76684;5.14824e-05;0.198715;6.4771;0.5021;0.0552
2.186004;2.76938;-8.6232e-05;0.198877;6.4771;0.5021;0.0552
2.187024;2.77696;-0.000108643;0.199259;6.4771;0.5021;0.0552
2.188005;2.74743;-6.04317e-05;0.197147;6.4771;0.5021;0.0552
2.189018;2.74048;-0.00030736;0.196925;6.4771;0.5021;0.0552
2.190024;2.7586;-0.000416822;0.198772;6.4771;0.5021;0.0552
2.191029;2.7573;-0.000648958;0.199035;6.4771;0.5021;0.0552
2.192008;2.75647;-0.0006967;0.199395;6.4771;0.5021;0.0552
2.193025;2.75818;-0.000883706;0.199221;6.4771;0.5021;0.0552
2.194023;2.76501;-0.00102233;0.19951;6.4771;0.5021;0.0552
2.195011;2.76581;-0.00111011;0.199194;6.4771;0.5021;0.0552
2.196006;2.77145;-0.00145472;0.199527;6.4771;0.5021;0.0552
2.197028;2.76902;-0.00137985;0.199189;6.4771;0.5021;0.0552
2.198016;2.75578;-0.00104587;0.198281;6.4771;0.5021;0.0552
2.199028;2.74985;-0.00067362;0.197421;6.4771;0.5021;0.0552
2.200016;2.75274;-0.000691414;0.197312;6.4771;0.5021;0.0552
2.201009;2.75747;-0.000298224;0.197413;6.4771;0.5021;0.0552
2.202016;2.73614;-0.000628905;0.195722;6.4771;0.5021;0.0552
2.203024;2.74826;-0.000130217;0.196614;6.4771;0.5021;0.0552
2.204028;2.7256;0.000185711;0.195016;6.4771;0.5021;0.0552
2.205015;2.75144;0.000646571;0.197009;6.4771;0.5021;0.0552
2.206005;2.73994;0.000342677;0.196139;6.4771;0.5021;0.0552
2.207006;2.75058;0.000398469;0.196711;6.4771;0.5021;0.0552
2.208008;2.73705;6.27946e-05;0.195347;6.4771;0.5021;0.0552
2.209012;2.74482;9.21913e-05;0.195999;6.4771;0.5021;0.0552
2.210011;2.74101;7.96902e-05;0.195523;6.4771;0.5021;0.0552
2.211014;2.7465;-8.96447e-05;0.19605;6.4771;0.5021;0.0552
2.212025;2.73106;-0.0002947;0.194935;6.4771;0.5021;0.0552
2.213020;2.73633;-0.000260496;0.195615;6.4771;0.5021;0.0552
2.214006;2.74537;-0.000265619;0.196356;6.4771;0.5021;0.0552
2.215015;2.73744;0.000139663;0.195684;6.4771;0.5021;0.0552
2.216004;2.75809;0.000220929;0.19718;6.4771;0.5021;0.0552
2.217029;2.72186;0.000352213;0.194406;6.4771;0.5021;0.0552
2.218001;2.73893;0.000680494;0.195605;6.4771;0.5021;0.0552
2.219015;2.72915;0.00084039;0.195212;6.4771;0.5021;0.0552
2.220007;2.72263;0.00133592;0.194984;6.4771;0.5021;0.0552
2.221008;2.74791;0.00164792;0.197396;6.4771;0.5021;0.0552
2.222013;2.73348;0.00179488;0.196038;6.4771;0.5021;0.0552
2.223007;2.73102;0.00173642;0.195739;6.4771;0.5021;0.0552
2.224008;2.73732;0.00218261;0.195838;6.4771;0.5021;0.0552
2.225022;2.73924;0.00245162;0.195746;6.4771;0.5021;0.0552
2.226001;2.73793;0.0023941;0.194577;6.4771;0.5021;0.0552
2.227012;2.7298;0.00229455;0.193719;6.4771;0.5021;0.0552
2.228027;2.73442;0.0023;0.193173;6.4771;0.5021;0.0552
2.229004;2.73781;0.00249049;0.193058;6.4771;0.5021;0.0552
2.230012;2.74003;0.00285957;0.193005;6.4771;0.5021;0.0552
2.231021;2.72693;0.00297575;0.192612;6.4771;0.5021;0.0552
2.232021;2.73076;0.00249985;0.192967;6.4771;0.5021;0.0552
2.233008;2.7384;0.002364;0.193758;6.4771;0.5021;0.0552
2.234023;2.72355;0.00182821;0.192806;6.4771;0.5021;0.0552
2.235007;2.72976;0.00143515;0.193584;6.4771;0.5021;0.0552
2.236019;2.74155;0.000835626;0.194304;6.4771;0.5021;0.0552
2.237006;2.73749;0.000528245;0.193813;6.4771;0.5021;0.0552
2.238011;2.72703;0.000314058;0.192297;6.4771;0.5021;0.0552
2.239016;2.72151;0.000466637;0.190408;6.4771;0.5021;0.0552
2.240005;2.71809;0.000394729;0.188944;6.4771;0.5021;0.0552
2.241017;2.72634;0.000298468;0.188549;6.4771;0.5021;0.0552
2.242025;2.72225;-9.03871e-05;0.187311;6.4771;0.5021;0.0552
2.243007;2.72639;-0.000434001;0.187251;6.4771;0.5021;0.0552
2.244022;2.73956;-0.000383074;0.188483;6.4771;0.5021;0.0552
2.245013;2.73307;-0.000320478;0.189517;6.4771;0.5021;0.0552
2.246029;2.72866;-0.000511948;0.190358;6.4771;0.5021;0.0552
2.247025;2.71872;-0.000718661;0.191537;6.4771;0.5021;0.0552
2.248008;2.72592;-0.00117841;0.192336;6.4771;0.5021;0.0552
2.249004;2.73582;-0.00111279;0.193672;6.4771;0.5021;0.0552
2.250027;2.73383;-0.00080995;0.193011;6.4771;0.5021;0.0552
2.251006;2.73543;-0.000398434;0.193454;6.4771;0.5021;0.0552
2.252004;2.73326;-0.000637305;0.192656;6.4771;0.5021;0.0552
2.253014;2.72692;-0.000925594;0.192956;6.4771;0.5021;0.0552
2.254024;2.72578;-0.00168277;0.192569;6.4771;0.5021;0.0552
2.255009;2.71592;-0.00186518;0.192867;6.4771;0.5021;0.0552
2.256026;2.69833;-0.00171129;0.191243;6.4771;0.5021;0.0552
2.257003;2.72527;-0.00140796;0.193527;6.4771;0.5021;0.0552
2.258017;2.71238;-0.000822751;0.192181;6.4771;0.5021;0.0552
2.259028;2.70595;-0.000398612;0.191884;6.4771;0.5021;0.0552
2.260014;2.72285;3.32978e-05;0.192799;6.4771;0.5021;0.0552
2.261010;2.70907;0.000205905;0.191263;6.4771;0.5021;0.0552
2.262013;2.73298;7.1062e-05;0.192145;6.4771;0.5021;0.0552
2.263029;2.72068;0.00048315;0.190415;6.4771;0.5021;0.0552
2.264018;2.71959;0.000469154;0.189879;6.4771;0.5021;0.0552
2.265004;2.71202;0.000819322;0.1891;6.4771;0.5021;0.0552
2.266014;2.71014;0.000928141;0.189002;6.4771;0.5021;0.0552
2.267005;2.70996;0.00125426;0.189713;6.4771;0.5021;0.0552
2.268017;2.70213;0.00116919;0.189581;6.4771;0.5021;0.0552
2.269002;2.70709;0.000914542;0.1906;6.4771;0.5021;0.0552
2.270028;2.71552;0.00045319;0.190998;6.4771;0.5021;0.0552
2.271016;2.69935;-1.30856e-06;0.190107;6.4771;0.5021;0.0552
2.272001;2.70556;-3.55829e-05;0.190523;6.4771;0.5021;0.0552
2.273025;2.70151;-1.01025e-05;0.190427;6.4771;0.5021;0.0552
2.274018;2.7055;0.000426086;0.191095;6.4771;0.5021;0.0552
2.275019;2.7122;0.000433978;0.191582;6.4771;0.5021;0.0552
2.276027;2.70348;0.000397079;0.190853;6.4771;0.5021;0.0552
2.277010;2.71908;-0.000148678;0.191835;6.4771;0.5021;0.0552
2.278023;2.71511;-0.000342903;0.190921;6.4771;0.5021;0.0552
2.279014;2.70315;-0.000648769;0.189922;6.4771;0.5021;0.0552
2.280012;2.69197;-0.000595407;0.189169;6.4771;0.5021;0.0552
2.281000;2.69784;-0.000223992;0.189862;6.4771;0.5021;0.0552
2.282021;2.69962;-0.00017678;0.190672;6.4771;0.5021;0.0552
2.283005;2.72054;0.000113065;0.192449;6.4771;0.5021;0.0552
2.284003;2.70189;0.000148436;0.191563;6.4771;0.5021;0.0552
2.285003;2.68723;0.000338731;0.190549;6.4771;0.5021;0.0552
2.286025;2.69939;0.000650732;0.191419;6.4771;0.5021;0.0552
2.287011;2.69887;0.000779641;0.191106;6.4771;0.5021;0.0552
2.288029;2.69626;0.000824123;0.190805;6.4771;0.5021;0.0552
2.289027;2.69404;0.00110605;0.190747;6.4771;0.5021;0.0552
2.290017;2.69142;0.00133931;0.190689;6.4771;0.5021;0.0552
2.291001;2.71442;0.00189016;0.192382;6.4771;0.5021;0.0552
2.292016;2.7038;0.00211892;0.191123;6.4771;0.5021;0.0552
2.293025;2.69976;0.0023183;0.190504;6.4771;0.5021;0.0552
2.294028;2.7127;0.0022997;0.191321;6.4771;0.5021;0.0552
2.295013;2.71172;0.00192411;0.191766;6.4771;0.5021;0.0552
2.296009;2.69416;0.00151728;0.190763;6.4771;0.5021;0.0552
