Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.18003;5.36816;-0.272467;-23.6154;-0.0669415;0.0665356;-0.0222257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.18101;5.32918;-0.248493;-23.619;-0.0668684;0.0686238;-0.0226407;-4.72774;-20.8599;42.355;2.04095;0.474334;0.0817656;0;0;0;0;0;0;4.72774;20.8599;-42.355;-42.3764;323.796;155.119;
4.182;5.30669;-0.21838;-23.6118;-0.0672372;0.0708945;-0.0255902;-9.1015;-5.88886;14.5865;0.47707;-0.988656;-0.101464;0;0;0;0;0;0;9.1015;5.88886;-14.5865;-14.1882;113.701;37.0503;
4.18301;5.27217;-0.200392;-23.5882;-0.0685068;0.0732638;-0.0312504;-7.04737;-0.156784;9.24078;0.351323;-0.608736;0.257604;0;0;0;0;0;0;7.04737;0.156784;-9.24078;-8.54123;72.1916;-5.28902;
4.18401;5.20142;-0.188596;-23.5708;-0.0707744;0.0749047;-0.0393714;7.28749;9.44145;28.1614;-1.10108;1.05269;-0.0679941;0;0;0;0;0;0;-7.28749;-9.44145;-28.1614;-22.4803;213.103;-65.6279;
4.18502;5.07594;-0.177028;-23.5845;-0.0735917;0.0753641;-0.0497343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.18601;4.91775;-0.175278;-23.6132;-0.0760512;0.0740065;-0.0621521;5.94299;8.47491;28.1553;-1.12232;1.08234;-0.0888946;0;0;0;0;0;0;-5.94299;-8.47491;-28.1553;-22.5878;213.213;-59.4106;
4.18702;4.74401;-0.152042;-23.663;-0.0786033;0.0712499;-0.0769401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.188;4.59995;-0.115276;-23.6983;-0.081211;0.068187;-0.0894778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.18901;4.4874;-0.104199;-23.6868;-0.0827262;0.06734;-0.0942191;-0.0122133;-0.196553;0.299981;0.00877512;-0.0227357;-0.0145396;0;0;0;0;0;0;0.0122133;0.196553;-0.299981;-0.301231;2.31644;1.50551;
4.19002;4.41979;-0.123009;-23.6302;-0.0821434;0.0699103;-0.088414;-1.28622;0.314238;1.74376;0.0710173;-0.115469;0.0731915;0;0;0;0;0;0;1.28622;-0.314238;-1.74376;-1.56873;13.6173;-3.61104;
4.19103;4.41636;-0.162151;-23.5497;-0.0806526;0.073697;-0.075516;-27.2931;-14.5062;47.4402;1.86898;-2.00638;0.268025;0;0;0;0;0;0;27.2931;14.5062;-47.4402;-45.817;368.264;86.4414;
4.19201;4.48425;-0.211499;-23.4735;-0.0788916;0.0773379;-0.060693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.19301;4.60141;-0.253064;-23.4111;-0.0779904;0.0801159;-0.046093;-9.23695;-0.18985;12.1113;0.460667;-0.797832;0.338831;0;0;0;0;0;0;9.23695;0.18985;-12.1113;-11.1925;94.6172;-7.05304;
4.19401;4.71083;-0.272793;-23.3557;-0.0784853;0.0820643;-0.0337663;-43.2398;-11.5991;153.522;1.43548;-2.42044;0.0851351;0;0;0;0;0;0;43.2398;11.5991;-153.522;-138.748;1181.41;50.3173;
4.19502;4.80049;-0.278275;-23.3129;-0.079886;0.0835798;-0.0243048;-4.85131;-1.31957;6.62829;0.235419;-0.439436;0.0848217;0;0;0;0;0;0;4.85131;1.31957;-6.62829;-6.27757;51.7566;5.70919;
4.19602;4.87557;-0.296595;-23.2798;-0.0812978;0.0843288;-0.0177437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.19703;4.92259;-0.301079;-23.2655;-0.0832912;0.0827542;-0.0162418;-15.2096;6.75338;63.1889;-0.475659;-0.299015;-0.000130714;0;0;0;0;0;0;15.2096;-6.75338;-63.1889;-54.4406;485.206;-65.0432;
4.19801;4.94523;-0.32936;-23.2658;-0.0841221;0.0811828;-0.0171962;14.8387;2.99017;41.8047;-0.58875;1.67551;-0.0986419;0;0;0;0;0;0;-14.8387;-2.99017;-41.8047;-35.9482;315.673;-9.63149;
4.19903;4.94832;-0.402662;-23.26;-0.0829506;0.080707;-0.0198944;-4.87164;-1.29725;6.64502;0.236364;-0.440438;0.087302;0;0;0;0;0;0;4.87164;1.29725;-6.64502;-6.2902;51.8882;5.5182;
4.20001;4.94888;-0.507687;-23.2454;-0.0798832;0.0822099;-0.0210829;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.20101;4.96986;-0.598218;-23.2189;-0.0765381;0.0840123;-0.019913;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.20202;4.99465;-0.645763;-23.1932;-0.0745692;0.084983;-0.0164608;-1.99404;0.488304;2.70379;0.110132;-0.179046;0.113558;0;0;0;0;0;0;1.99404;-0.488304;-2.70379;-2.43226;21.1143;-5.60703;
4.203;4.99169;-0.643045;-23.1635;-0.0741556;0.0855355;-0.0135885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.20401;4.9568;-0.6197;-23.1279;-0.0739277;0.0867502;-0.0119527;-0.974456;0.0753554;1.28181;0.0500663;-0.0844817;0.0430278;0;0;0;0;0;0;0.974456;-0.0753554;-1.28181;-1.17263;10.0135;-1.48012;
4.20502;4.91586;-0.58921;-23.0764;-0.0735574;0.0882201;-0.0129049;11.5204;14.384;41.1217;-1.59449;1.51757;-0.0841341;0;0;0;0;0;0;-11.5204;-14.384;-41.1217;-32.7563;311.073;-99.634;
4.20603;4.91687;-0.566499;-23.0378;-0.0729524;0.088704;-0.0161216;-1.92181;1.83341;5.247;-0.203495;0.269179;-0.16859;0;0;0;0;0;0;1.92181;-1.83341;-5.247;-4.17983;40.0874;-15.5383;
4.20701;4.98031;-0.559609;-23.0195;-0.0722895;0.0879031;-0.0191477;2.49811;4.0182;11.575;-0.449502;0.443752;-0.057035;0;0;0;0;0;0;-2.49811;-4.0182;-11.575;-9.22389;87.6483;-28.4359;
4.20802;5.11195;-0.543718;-23.0343;-0.07192;0.084882;-0.0232781;-3.21976;0.336325;4.24738;0.16709;-0.280061;0.14884;0;0;0;0;0;0;3.21976;-0.336325;-4.24738;-3.87474;33.1793;-5.56456;
4.209;5.26949;-0.53428;-23.085;-0.0714125;0.0804728;-0.0288124;-18.2931;3.19684;135.217;-0.185133;-0.46905;0.0186909;0;0;0;0;0;0;18.2931;-3.19684;-135.217;-118.892;1036.13;-40.6138;
4.21001;5.41467;-0.530116;-23.1729;-0.0707798;0.0751354;-0.0349136;-12.3333;-4.0082;17.136;0.600432;-1.13894;0.165744;0;0;0;0;0;0;12.3333;4.0082;-17.136;-16.304;133.779;19.5573;
4.211;5.49498;-0.539952;-23.2641;-0.0700656;0.0704447;-0.0395399;-1.8328;3.70445;12.5036;-0.447729;0.589189;-0.205001;0;0;0;0;0;0;1.8328;-3.70445;-12.5036;-10.09;95.1989;-29.7189;
4.21203;5.49285;-0.586147;-23.3416;-0.0690937;0.067811;-0.0394238;-2.45489;5.09466;16.3856;-0.649543;0.7616;-0.334113;0;0;0;0;0;0;2.45489;-5.09466;-16.3856;-13.1266;124.774;-40.7616;
4.21301;5.40432;-0.636851;-23.3875;-0.0682213;0.067444;-0.0357112;-5.17902;13.4428;88.5922;-1.59626;0.736245;-0.224823;0;0;0;0;0;0;5.17902;-13.4428;-88.5922;-74.8456;676.872;-107.063;
4.21403;5.26472;-0.641014;-23.4266;-0.0688622;0.0671706;-0.0308659;-18.0599;-5.9008;25.1076;0.879355;-1.66891;0.240293;0;0;0;0;0;0;18.0599;5.9008;-25.1076;-23.892;196.011;28.8812;
4.21501;5.14313;-0.579628;-23.472;-0.0705047;0.066536;-0.0275299;-20.1001;1.97115;43.7073;0.165608;-0.818707;0.104435;0;0;0;0;0;0;20.1001;-1.97115;-43.7073;-38.5257;337.556;-32.932;
4.21603;5.06644;-0.468657;-23.5498;-0.0728526;0.0646955;-0.0266355;5.12918;7.18623;20.88;-0.81224;0.786602;-0.0711966;0;0;0;0;0;0;-5.12918;-7.18623;-20.88;-16.6461;158.035;-50.3015;
4.217;5.0574;-0.369051;-23.6535;-0.0740256;0.062956;-0.0263349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.21802;5.12131;-0.290019;-23.7883;-0.0748116;0.0601186;-0.0259491;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.21901;5.242;-0.245085;-23.9376;-0.075572;0.0568033;-0.0255036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.22003;5.38944;-0.227588;-24.081;-0.0772959;0.0530299;-0.0255679;-35.8777;-7.54062;54.7739;1.26346;-2.60386;0.205845;0;0;0;0;0;0;35.8777;7.54062;-54.7739;-50.7265;426.086;25.6952;
4.22101;5.49571;-0.248236;-24.2031;-0.0791703;0.0510085;-0.0264102;-2.12982;16.2742;108.966;-2.29493;1.30469;-0.413077;0;0;0;0;0;0;2.12982;-16.2742;-108.966;-91.763;831.55;-125.813;
4.22201;5.52547;-0.31485;-24.2981;-0.0809924;0.0509703;-0.0261087;-2.27472;11.2822;55.3438;-1.19086;0.793302;-0.134779;0;0;0;0;0;0;2.27472;-11.2822;-55.3438;-46.162;422.378;-88.0775;
4.22301;5.48471;-0.387272;-24.36;-0.0819943;0.0531835;-0.0237833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.22402;5.39059;-0.429943;-24.4025;-0.0816414;0.056705;-0.0198179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.22503;5.27484;-0.415479;-24.4359;-0.0797036;0.0606434;-0.0163308;-13.2656;-3.89316;18.2429;0.644357;-1.21064;0.210195;0;0;0;0;0;0;13.2656;3.89316;-18.2429;-17.3104;142.438;17.8097;
4.22603;5.1407;-0.360681;-24.4607;-0.0766767;0.0650545;-0.013753;-12.8522;-10.5622;62.2058;1.2601;-0.630801;0.120384;0;0;0;0;0;0;12.8522;10.5622;-62.2058;-57.7121;477.7;69.2197;
4.22703;4.98724;-0.282522;-24.4662;-0.0742319;0.0696491;-0.0114426;-2.09068;-0.406798;2.8004;0.101534;-0.185095;0.0489138;0;0;0;0;0;0;2.09068;0.406798;-2.8004;-2.63336;21.8719;1.21123;
4.22801;4.82448;-0.213646;-24.4299;-0.0734726;0.0748027;-0.00855053;-4.6172;1.02487;6.22393;0.252155;-0.41178;0.254867;0;0;0;0;0;0;4.6172;-1.02487;-6.22393;-5.6113;48.6069;-12.1667;
4.22903;4.66684;-0.174335;-24.3393;-0.0736407;0.0814921;-0.00482952;-31.5732;-19.9323;54.9133;2.13811;-2.22783;0.116458;0;0;0;0;0;0;31.5732;19.9323;-54.9133;-53.4453;426.178;124.268;
4.23002;4.53902;-0.161248;-24.2164;-0.0744453;0.0884499;-0.00265267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.231;4.46529;-0.167641;-24.0774;-0.0753739;0.0945137;-0.003113;12.3639;7.09524;37.6987;-0.859936;1.4675;-0.035027;0;0;0;0;0;0;-12.3639;-7.09524;-37.6987;-31.4774;284.852;-43.2474;
4.23202;4.44073;-0.208413;-23.9559;-0.0753989;0.0988844;-0.00475187;5.53437;7.23628;20.7906;-0.806963;0.773739;-0.0544936;0;0;0;0;0;0;-5.53437;-7.23628;-20.7906;-16.5654;157.309;-50.3424;
4.23303;4.46686;-0.276606;-23.851;-0.0743563;0.101551;-0.00796234;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.23401;4.52642;-0.358814;-23.7729;-0.0732319;0.101992;-0.0135667;0.777883;9.82496;164.212;-1.41958;1.44643;-0.245187;0;0;0;0;0;0;-0.777883;-9.82496;-164.212;-142.367;1253.11;-74.1349;
4.23502;4.61233;-0.43662;-23.7153;-0.072515;0.0998447;-0.0210768;-4.67804;0.0433807;11.0377;-0.0946508;-0.0459475;0.147386;0;0;0;0;0;0;4.67804;-0.0433807;-11.0377;-9.65581;85.0293;-4.61386;
4.236;4.6961;-0.478897;-23.682;-0.0725404;0.0953852;-0.0291584;-6.02532;3.0441;9.00553;0.694669;0.700326;0.228053;0;0;0;0;0;0;6.02532;-3.0441;-9.00553;-8.23211;68.9432;-28.8125;
4.23702;4.763;-0.444652;-23.663;-0.0738856;0.0880035;-0.0364736;1.91855;5.28624;16.6752;-0.658762;0.676681;-0.138723;0;0;0;0;0;0;-1.91855;-5.28624;-16.6752;-13.3467;126.464;-38.555;
4.238;4.8276;-0.360913;-23.6586;-0.0750381;0.0805498;-0.0412503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.23902;4.91595;-0.287111;-23.6528;-0.0758975;0.0739236;-0.0443477;-6.76864;-15.3184;35.4814;1.71729;0.294571;0.20748;0;0;0;0;0;0;6.76864;15.3184;-35.4814;-35.2074;271.741;110.85;
4.24001;4.98427;-0.265984;-23.6521;-0.0768698;0.0689653;-0.0465174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.24103;4.99281;-0.307865;-23.649;-0.0780847;0.0650426;-0.0486853;0.104598;-5.13761;21.5046;1.36584;1.33009;0.311123;0;0;0;0;0;0;-0.104598;5.13761;-21.5046;-21.0878;162.962;39.0353;
4.24202;4.97599;-0.391969;-23.6497;-0.0799076;0.0615976;-0.0511599;-1.28852;0.0295975;1.68985;0.0734431;-0.072275;0.0561387;0;0;0;0;0;0;1.28852;-0.0295975;-1.68985;-1.56303;13.1625;-1.42123;
4.24302;4.98454;-0.506887;-23.6661;-0.0815665;0.058077;-0.0541899;6.90408;-8.85367;18.985;1.10383;1.01336;0.0711625;0;0;0;0;0;0;-6.90408;8.85367;-18.985;-19.1146;143.082;73.678;
4.244;5.04205;-0.626389;-23.689;-0.083529;0.0541353;-0.0571999;1.13213;8.8938;28.1217;-1.11143;1.18803;-0.330983;0;0;0;0;0;0;-1.13213;-8.8938;-28.1217;-22.5109;213.519;-66.6215;
4.245;5.11542;-0.709681;-23.7092;-0.0857529;0.0500767;-0.0577397;-9.82728;-1.76671;13.1225;0.4777;-0.866915;0.241029;0;0;0;0;0;0;9.82728;1.76671;-13.1225;-12.3223;102.494;4.57101;
4.246;5.17152;-0.725609;-23.7215;-0.0888131;0.0473957;-0.0537672;9.63306;3.49223;46.4764;-0.435803;1.28005;-0.00836202;0;0;0;0;0;0;-9.63306;-3.49223;-46.4764;-40.1607;352.485;-18.1592;
4.24701;5.19207;-0.696939;-23.7241;-0.0910326;0.047187;-0.0451677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.24803;5.17873;-0.649307;-23.7169;-0.0913989;0.0495605;-0.0347062;1.9037;-2.93083;5.84684;0.335127;0.317352;0.0499623;0;0;0;0;0;0;-1.9037;2.93083;-5.84684;-5.9103;44.0911;24.0258;
4.24901;5.12542;-0.610304;-23.7133;-0.0894867;0.0539535;-0.0267764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.25003;5.02791;-0.59638;-23.7127;-0.0864967;0.0595122;-0.0229185;-12.3716;-3.09701;16.7999;0.600091;-1.11272;0.236787;0;0;0;0;0;0;12.3716;3.09701;-16.7999;-15.88;131.19;12.4904;
4.25101;4.89101;-0.596598;-23.7144;-0.0845325;0.0645756;-0.024034;-0.84625;0.388431;1.23888;0.0527255;-0.082964;0.0620277;0;0;0;0;0;0;0.84625;-0.388431;-1.23888;-1.09385;9.66614;-3.77786;
4.25203;4.76173;-0.606543;-23.7209;-0.084377;0.0686623;-0.0265793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.25301;4.70724;-0.595987;-23.7299;-0.0857068;0.0713702;-0.0275541;-8.66285;-2.5521;11.9174;0.420808;-0.790895;0.13652;0;0;0;0;0;0;8.66285;2.5521;-11.9174;-11.3093;93.0487;11.7055;
4.25402;4.7465;-0.563552;-23.7414;-0.0872111;0.0733559;-0.0260578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.255;4.83973;-0.522721;-23.7691;-0.0882601;0.0743785;-0.0231287;-5.8481;-1.55171;7.97475;0.283737;-0.528548;0.105229;0;0;0;0;0;0;5.8481;1.55171;-7.97475;-7.54829;62.2719;6.58134;
4.25601;4.92324;-0.482384;-23.8194;-0.0886836;0.0743738;-0.0200615;-4.95229;-1.2823;6.74091;0.240242;-0.446644;0.0915334;0;0;0;0;0;0;4.95229;1.2823;-6.74091;-6.37676;52.6384;5.32845;
4.25702;4.95469;-0.457735;-23.8917;-0.0886658;0.0735584;-0.0161346;-17.3421;11.318;126.052;-1.14125;-0.256701;-0.131356;0;0;0;0;0;0;17.3421;-11.318;-126.052;-108.707;965.767;-101.673;
4.25801;4.95371;-0.442355;-23.9658;-0.0880892;0.0728518;-0.0110774;-2.35857;-13.8149;32.4617;1.51743;-0.0154767;0.121866;0;0;0;0;0;0;2.35857;13.8149;-32.4617;-32.1296;248.367;103.346;
4.25902;4.96393;-0.44354;-24.0318;-0.0859583;0.0735749;-0.00382223;9.18874;16.0399;44.7954;-1.72868;1.72796;-0.264133;0;0;0;0;0;0;-9.18874;-16.0399;-44.7954;-35.6394;339.256;-114.167;
4.26001;5.03217;-0.467404;-24.0686;-0.0813328;0.0762531;0.00390737;-18.3975;-5.45248;27.1282;1.11297;-1.19101;0.148336;0;0;0;0;0;0;18.3975;5.45248;-27.1282;-25.8494;211.019;25.2494;
4.26102;5.17566;-0.496753;-24.0884;-0.0753899;0.0803151;0.0104042;-33.682;0.616582;88.8677;0.367327;-1.5411;-0.0949729;0;0;0;0;0;0;33.682;-0.616582;-88.8677;-78.8339;685.213;-34.3883;
4.26201;5.33403;-0.49214;-24.113;-0.0702173;0.0840254;0.0120164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.263;5.42258;-0.457955;-24.1564;-0.0667927;0.0863307;0.00833575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.26402;5.38447;-0.404712;-24.2021;-0.0651479;0.0868792;-0.000713142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.26501;5.23673;-0.350011;-24.2453;-0.0636705;0.0878005;-0.0108653;-1.14653;-0.298561;1.56127;0.0556214;-0.103454;0.0210625;0;0;0;0;0;0;1.14653;0.298561;-1.56127;-1.47712;12.1916;1.24665;
4.26601;5.01683;-0.293162;-24.2836;-0.0618711;0.0888569;-0.0186763;-6.48587;-1.14624;8.74892;-0.432927;0.521906;-0.252566;0;0;0;0;0;0;6.48587;1.14624;-8.74892;-7.45962;67.225;3.27743;
4.26703;4.78369;-0.241911;-24.3144;-0.0594762;0.0897645;-0.023687;-7.82584;7.89606;37.2677;-0.836849;0.704916;-0.118042;0;0;0;0;0;0;7.82584;-7.89606;-37.2677;-31.0084;285.126;-67.1293;
4.26801;4.5927;-0.211048;-24.3452;-0.0575217;0.089704;-0.0280948;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.26902;4.45414;-0.204074;-24.3529;-0.0578717;0.0876266;-0.034172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.27;4.38118;-0.232652;-24.3419;-0.060448;0.0844005;-0.0401104;-18.9215;9.11223;92.3388;-0.814326;-0.337402;-0.101164;0;0;0;0;0;0;18.9215;-9.11223;-92.3388;-79.5405;708.481;-86.2461;
4.27102;4.36923;-0.288848;-24.3078;-0.0646908;0.0812507;-0.0436163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.272;4.40024;-0.351621;-24.264;-0.0682098;0.0793571;-0.0443576;-8.78741;-2.35519;11.9922;0.426387;-0.794901;0.156326;0;0;0;0;0;0;8.78741;2.35519;-11.9922;-11.3536;93.6418;10.0711;
4.27301;4.44875;-0.39013;-24.2366;-0.0707843;0.0770814;-0.0457839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.27401;4.48291;-0.400759;-24.2431;-0.0719028;0.0740332;-0.0492118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.27503;4.51497;-0.405461;-24.2655;-0.0727791;0.0703115;-0.0535544;-4.61558;-1.43483;6.38279;0.224448;-0.423928;0.0670071;0;0;0;0;0;0;4.61558;1.43483;-6.38279;-6.0656;49.8327;6.816;
4.27602;4.55213;-0.424808;-24.2862;-0.0739824;0.066848;-0.0559341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.27703;4.58944;-0.458251;-24.301;-0.0759755;0.0632668;-0.0555095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.27802;4.64219;-0.497451;-24.3156;-0.0778616;0.0601391;-0.0523325;-8.72464;-5.25505;17.3878;0.730152;-0.530342;0.130409;0;0;0;0;0;0;8.72464;5.25505;-17.3878;-16.8294;134.594;32.3089;
4.279;4.71898;-0.541003;-24.3311;-0.0796071;0.0577261;-0.0462959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.28002;4.8029;-0.588468;-24.3354;-0.081248;0.0564235;-0.0385593;-22.8039;-7.0183;31.6803;1.04317;-1.99601;0.259929;0;0;0;0;0;0;22.8039;7.0183;-31.6803;-30.0207;247.216;33.2066;
4.281;4.86424;-0.636874;-24.3268;-0.0829096;0.0562388;-0.0310082;-20.1819;24.9806;192.235;-2.45326;0.190687;-0.217398;0;0;0;0;0;0;20.1819;-24.9806;-192.235;-163.999;1471.39;-208.487;
4.28202;4.87742;-0.683693;-24.3198;-0.0842088;0.0567111;-0.0253514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.28301;4.83205;-0.679163;-24.3163;-0.0849635;0.0567138;-0.0235208;2.7127;4.41339;12.1388;-0.466961;0.463286;-0.0640866;0;0;0;0;0;0;-2.7127;-4.41339;-12.1388;-9.64992;91.907;-31.2586;
4.28402;4.7745;-0.636057;-24.3236;-0.0850515;0.056917;-0.0230216;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.285;4.77965;-0.579824;-24.3111;-0.0847594;0.057865;-0.0206085;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.28602;4.87765;-0.517988;-24.2724;-0.0836305;0.0603067;-0.0145911;-1.89602;0.90805;2.80019;-0.11017;0.163033;-0.127465;0;0;0;0;0;0;1.89602;-0.90805;-2.80019;-2.23888;21.4952;-8.48644;
4.287;5.02526;-0.459326;-24.2272;-0.0826796;0.0630387;-0.0067988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.28802;5.1685;-0.421677;-24.17;-0.0812875;0.0658483;-0.000293727;2.35197;-4.55673;11.0469;0.656341;0.628978;0.119707;0;0;0;0;0;0;-2.35197;4.55673;-11.0469;-11.0537;83.4481;36.775;
4.289;5.27494;-0.431772;-24.1277;-0.0796283;0.0687018;0.0025644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.29002;5.33611;-0.478224;-24.0906;-0.0769668;0.0719314;0.00210526;6.23137;8.88274;25.1978;-0.975534;0.948321;-0.093055;0;0;0;0;0;0;-6.23137;-8.88274;-25.1978;-20.0638;190.71;-62.2676;
4.29103;5.33162;-0.548506;-24.0752;-0.0732192;0.0748431;0.0010674;6.42752;10.007;29.1971;-1.13673;1.1165;-0.132427;0;0;0;0;0;0;-6.42752;-10.007;-29.1971;-23.2815;221.072;-70.6448;
4.29203;5.27229;-0.593892;-24.0859;-0.0690397;0.0774758;0.00198421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.29301;5.19407;-0.60088;-24.109;-0.0657555;0.0789275;0.0042203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.29402;5.12358;-0.585193;-24.1398;-0.0632011;0.0797629;0.00726491;1.88074;3.67075;14.3091;-0.337188;0.615774;-0.0636823;0;0;0;0;0;0;-1.88074;-3.67075;-14.3091;-11.8012;108.452;-26.3203;
4.295;5.07389;-0.564079;-24.1846;-0.0617123;0.0798182;0.00878995;-4.88396;-15.089;39.8365;2.09958;0.870882;0.1005;0;0;0;0;0;0;4.88396;15.089;-39.8365;-39.4074;304.178;110.87;
4.29602;5.04396;-0.545737;-24.235;-0.0614507;0.0789102;0.00675484;-17.4372;5.99858;54.7836;-0.349824;-0.248882;-0.197732;0;0;0;0;0;0;17.4372;-5.99858;-54.7836;-47.2416;421.246;-61.0476;
4.29703;5.02466;-0.536529;-24.3038;-0.0613647;0.0778545;0.00194194;-15.248;3.92635;52.7023;-0.184802;-0.547351;-0.0165771;0;0;0;0;0;0;15.248;-3.92635;-52.7023;-45.8547;405.338;-43.4608;
4.298;5.0093;-0.53623;-24.3757;-0.0611924;0.0773121;-0.00329399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.299;4.99624;-0.544067;-24.4467;-0.0609576;0.0774627;-0.00692714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.30002;4.98177;-0.54242;-24.5237;-0.0614752;0.0772361;-0.00841726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.301;4.95894;-0.524752;-24.5936;-0.062859;0.0764409;-0.00935812;-8.9071;-12.2866;32.3296;1.42061;-0.535813;0.127048;0;0;0;0;0;0;8.9071;12.2866;-32.3296;-31.7038;248.788;85.8755;
4.30202;4.9075;-0.48594;-24.6691;-0.0663943;0.0739237;-0.0138901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.30301;4.82148;-0.444495;-24.721;-0.0706181;0.0707615;-0.023591;-41.0323;2.45029;121.25;0.197853;-2.21813;0.0389934;0;0;0;0;0;0;41.0323;-2.45029;-121.25;-107.033;934.331;-55.0298;
4.304;4.71195;-0.418398;-24.7537;-0.0745355;0.0681662;-0.035323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.30503;4.58854;-0.396914;-24.7643;-0.0782594;0.0660119;-0.0456373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.30602;4.4551;-0.367946;-24.756;-0.0809033;0.0652074;-0.0516292;-14.3859;1.01904;34.2282;0.147152;-0.707433;0.119016;0;0;0;0;0;0;14.3859;-1.01904;-34.2282;-30.2606;264.226;-20.621;
4.307;4.33384;-0.341611;-24.735;-0.0832743;0.0653751;-0.0533386;-2.43333;-0.308198;3.21941;0.118919;-0.212376;0.0695515;0;0;0;0;0;0;2.43333;0.308198;-3.21941;-3.00742;25.1482;0.134366;
4.30803;4.25596;-0.323527;-24.6914;-0.0852467;0.0665119;-0.0522354;3.52058;7.43059;36.6118;-0.763891;1.49842;-0.172802;0;0;0;0;0;0;-3.52058;-7.43059;-36.6118;-30.5661;277.745;-53.4888;
4.30902;4.25459;-0.315409;-24.6381;-0.0865462;0.0679219;-0.0500693;-13.0872;2.4975;47.3034;-0.0872526;-0.646956;0.0506934;0;0;0;0;0;0;13.0872;-2.4975;-47.3034;-41.3784;363.887;-30.701;
4.31;4.329;-0.318173;-24.586;-0.0868409;0.0691007;-0.0476975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
