time [s];zmax [m];posx [m];posy [m];posz [m]
2.516005;0.0940879;3;0.5;0.05
2.517029;0.0940411;3;0.5;0.05
2.518017;0.093996;3;0.5;0.05
2.519019;0.0939502;3;0.5;0.05
2.520018;0.0939046;3;0.5;0.05
2.521023;0.0938588;3;0.5;0.05
2.522027;0.0938129;3;0.5;0.05
2.523000;0.0938575;3;0.5;0.05
2.524028;0.0938449;3;0.5;0.05
2.525014;0.0937996;3;0.5;0.05
2.526007;0.093754;3;0.5;0.05
2.527011;0.0937109;3;0.5;0.05
2.528024;0.0936648;3;0.5;0.05
2.529016;0.0936196;3;0.5;0.05
2.530023;0.0935739;3;0.5;0.05
2.531007;0.0935291;3;0.5;0.05
2.532023;0.093483;3;0.5;0.05
2.533026;0.0934375;3;0.5;0.05
2.534015;0.0933927;3;0.5;0.05
2.535001;0.093348;3;0.5;0.05
2.536023;0.0933018;3;0.5;0.05
2.537028;0.0932564;3;0.5;0.05
2.538015;0.0933969;3;0.5;0.05
2.539006;0.0933519;3;0.5;0.05
2.540027;0.0933055;3;0.5;0.05
2.541027;0.0932601;3;0.5;0.05
2.542026;0.0932148;3;0.5;0.05
2.543021;0.0931698;3;0.5;0.05
2.544008;0.0931252;3;0.5;0.05
2.545024;0.0930793;3;0.5;0.05
2.546006;0.093035;3;0.5;0.05
2.547009;0.0929898;3;0.5;0.05
2.548014;0.0929445;3;0.5;0.05
2.549021;0.0928992;3;0.5;0.05
2.550025;0.092854;3;0.5;0.05
2.551012;0.0928096;3;0.5;0.05
2.552029;0.0927639;3;0.5;0.05
2.553027;0.0927266;3;0.5;0.05
2.554021;0.0926844;3;0.5;0.05
2.555010;0.0926423;3;0.5;0.05
2.556026;0.0928357;3;0.5;0.05
2.557012;0.0928089;3;0.5;0.05
2.558004;0.0927643;3;0.5;0.05
2.559003;0.0927194;3;0.5;0.05
2.560027;0.0926733;3;0.5;0.05
2.561003;0.0926296;3;0.5;0.05
2.562028;0.0925836;3;0.5;0.05
2.563028;0.0925388;3;0.5;0.05
2.564026;0.0924942;3;0.5;0.05
2.565020;0.0924499;3;0.5;0.05
2.566017;0.0924054;3;0.5;0.05
2.567023;0.0923606;3;0.5;0.05
2.568005;0.092317;3;0.5;0.05
2.569018;0.0924397;3;0.5;0.05
2.570014;0.092463;3;0.5;0.05
2.571018;0.0924185;3;0.5;0.05
2.572025;0.0923739;3;0.5;0.05
2.573030;0.0923294;3;0.5;0.05
2.574003;0.0922864;3;0.5;0.05
2.575020;0.0922415;3;0.5;0.05
2.576006;0.092198;3;0.5;0.05
2.577003;0.092217;3;0.5;0.05
2.578028;0.092172;3;0.5;0.05
2.579008;0.0921291;3;0.5;0.05
2.580029;0.0920844;3;0.5;0.05
2.581024;0.092041;3;0.5;0.05
2.582029;0.0919971;3;0.5;0.05
2.583024;0.0919537;3;0.5;0.05
2.584016;0.0919105;3;0.5;0.05
2.585007;0.0918673;3;0.5;0.05
2.586008;0.0918237;3;0.5;0.05
2.587016;0.0917799;3;0.5;0.05
2.588025;0.0917361;3;0.5;0.05
2.589025;0.0916927;3;0.5;0.05
2.590022;0.0916495;3;0.5;0.05
2.591018;0.0916222;3;0.5;0.05
2.592009;0.0917692;3;0.5;0.05
2.593030;0.0917268;3;0.5;0.05
2.594005;0.0916862;3;0.5;0.05
2.595005;0.0916446;3;0.5;0.05
2.596027;0.0916021;3;0.5;0.05
2.597023;0.0915608;3;0.5;0.05
2.598027;0.0915191;3;0.5;0.05
2.599002;0.0914786;3;0.5;0.05
2.600014;0.0915124;3;0.5;0.05
2.601026;0.0914702;3;0.5;0.05
2.602016;0.091429;3;0.5;0.05
2.603012;0.0913875;3;0.5;0.05
2.604011;0.0913459;3;0.5;0.05
2.605005;0.0913045;3;0.5;0.05
2.606022;0.0913781;3;0.5;0.05
2.607027;0.0913341;3;0.5;0.05
2.608016;0.0912909;3;0.5;0.05
2.609012;0.0912473;3;0.5;0.05
2.610010;0.0912037;3;0.5;0.05
2.611007;0.0911603;3;0.5;0.05
2.612001;0.091117;3;0.5;0.05
2.613007;0.0910732;3;0.5;0.05
2.614025;0.091029;3;0.5;0.05
2.615026;0.0909856;3;0.5;0.05
2.616018;0.0909426;3;0.5;0.05
2.617005;0.0909002;3;0.5;0.05
2.618019;0.0909915;3;0.5;0.05
2.619018;0.090952;3;0.5;0.05
2.620013;0.0909126;3;0.5;0.05
2.621016;0.090873;3;0.5;0.05
2.622019;0.0908334;3;0.5;0.05
2.623021;0.0907939;3;0.5;0.05
2.624020;0.0907545;3;0.5;0.05
2.625022;0.090715;3;0.5;0.05
2.626025;0.0906756;3;0.5;0.05
2.627027;0.0906361;3;0.5;0.05
2.628028;0.0905968;3;0.5;0.05
2.629022;0.0905578;3;0.5;0.05
2.630018;0.0905187;3;0.5;0.05
2.631018;0.0904796;3;0.5;0.05
2.632012;0.0904406;3;0.5;0.05
2.633010;0.0904016;3;0.5;0.05
2.634003;0.0905948;3;0.5;0.05
2.635025;0.090554;3;0.5;0.05
2.636020;0.0905144;3;0.5;0.05
2.637017;0.0904746;3;0.5;0.05
2.638020;0.0904347;3;0.5;0.05
2.639015;0.090395;3;0.5;0.05
2.640026;0.0903548;3;0.5;0.05
2.641020;0.0903153;3;0.5;0.05
2.642015;0.0902757;3;0.5;0.05
2.643016;0.0902359;3;0.5;0.05
2.644019;0.0901961;3;0.5;0.05
2.645023;0.0901563;3;0.5;0.05
2.646020;0.0901167;3;0.5;0.05
2.647019;0.0900771;3;0.5;0.05
2.648020;0.0900374;3;0.5;0.05
2.649003;0.0901199;3;0.5;0.05
2.650016;0.090078;3;0.5;0.05
2.651018;0.0900365;3;0.5;0.05
2.652019;0.0899952;3;0.5;0.05
2.653010;0.0899543;3;0.5;0.05
2.654029;0.0899123;3;0.5;0.05
2.655001;0.0898723;3;0.5;0.05
2.656006;0.0898309;3;0.5;0.05
2.657013;0.0897895;3;0.5;0.05
2.658022;0.089748;3;0.5;0.05
2.659027;0.0897067;3;0.5;0.05
2.660025;0.0896657;3;0.5;0.05
2.661022;0.0896248;3;0.5;0.05
2.662027;0.0895836;3;0.5;0.05
2.663013;0.0895432;3;0.5;0.05
2.664026;0.0896227;3;0.5;0.05
2.665015;0.0895847;3;0.5;0.05
2.666012;0.0895463;3;0.5;0.05
2.667007;0.089508;3;0.5;0.05
2.668004;0.0894697;3;0.5;0.05
2.669021;0.0894306;3;0.5;0.05
2.670009;0.0893926;3;0.5;0.05
2.671013;0.0893541;3;0.5;0.05
2.672004;0.0893161;3;0.5;0.05
2.673001;0.0892779;3;0.5;0.05
2.674024;0.0892388;3;0.5;0.05
2.675004;0.0892014;3;0.5;0.05
2.676023;0.0891625;3;0.5;0.05
2.677025;0.0891244;3;0.5;0.05
2.678004;0.0890871;3;0.5;0.05
2.679002;0.0890493;3;0.5;0.05
2.680030;0.0891736;3;0.5;0.05
2.681024;0.0891352;3;0.5;0.05
2.682000;0.0890974;3;0.5;0.05
2.683003;0.0890587;3;0.5;0.05
2.684007;0.08902;3;0.5;0.05
2.685005;0.0889815;3;0.5;0.05
2.686002;0.088957;3;0.5;0.05
2.687021;0.088917;3;0.5;0.05
2.688014;0.088878;3;0.5;0.05
2.689010;0.088839;3;0.5;0.05
2.690014;0.0887996;3;0.5;0.05
2.691020;0.0887602;3;0.5;0.05
2.692023;0.0887599;3;0.5;0.05
2.693029;0.0887218;3;0.5;0.05
2.694010;0.0886847;3;0.5;0.05
2.695026;0.0886462;3;0.5;0.05
2.696025;0.0887687;3;0.5;0.05
2.697024;0.0887294;3;0.5;0.05
2.698028;0.0886898;3;0.5;0.05
2.699014;0.088651;3;0.5;0.05
2.700018;0.0886116;3;0.5;0.05
2.701019;0.0885723;3;0.5;0.05
2.702028;0.0885328;3;0.5;0.05
2.703027;0.0884937;3;0.5;0.05
2.704015;0.0884552;3;0.5;0.05
2.705012;0.0884163;3;0.5;0.05
2.706027;0.0883769;3;0.5;0.05
2.707026;0.0883382;3;0.5;0.05
2.708016;0.0882999;3;0.5;0.05
2.709004;0.0882618;3;0.5;0.05
2.710005;0.0882233;3;0.5;0.05
2.711028;0.088184;3;0.5;0.05
2.712023;0.088146;3;0.5;0.05
2.713018;0.0882649;3;0.5;0.05
2.714022;0.0882247;3;0.5;0.05
2.715020;0.0881848;3;0.5;0.05
2.716005;0.0881455;3;0.5;0.05
2.717025;0.0881049;3;0.5;0.05
2.718020;0.0880653;3;0.5;0.05
2.719018;0.0880256;3;0.5;0.05
2.720008;0.0879863;3;0.5;0.05
2.721016;0.0879464;3;0.5;0.05
2.722011;0.087907;3;0.5;0.05
2.723018;0.0878671;3;0.5;0.05
2.724022;0.0878274;3;0.5;0.05
2.725030;0.0877875;3;0.5;0.05
2.726000;0.0877492;3;0.5;0.05
2.727027;0.0877086;3;0.5;0.05
2.728018;0.0876694;3;0.5;0.05
2.729021;0.0876298;3;0.5;0.05
2.730002;0.0877033;3;0.5;0.05
2.731015;0.0876646;3;0.5;0.05
2.732020;0.0876262;3;0.5;0.05
2.733016;0.0875882;3;0.5;0.05
2.734009;0.0875504;3;0.5;0.05
2.735012;0.0875121;3;0.5;0.05
2.736006;0.0875304;3;0.5;0.05
2.737028;0.087491;3;0.5;0.05
2.738023;0.0874527;3;0.5;0.05
2.739011;0.0874146;3;0.5;0.05
2.740005;0.0873764;3;0.5;0.05
2.741014;0.0873376;3;0.5;0.05
2.742026;0.0872988;3;0.5;0.05
2.743018;0.0872608;3;0.5;0.05
2.744000;0.0872232;3;0.5;0.05
2.745029;0.0871874;3;0.5;0.05
2.746021;0.0871599;3;0.5;0.05
2.747021;0.0871215;3;0.5;0.05
2.748023;0.0870831;3;0.5;0.05
2.749025;0.0870448;3;0.5;0.05
2.750021;0.0870068;3;0.5;0.05
2.751019;0.0869688;3;0.5;0.05
2.752022;0.0869307;3;0.5;0.05
2.753021;0.0869031;3;0.5;0.05
2.754028;0.0869402;3;0.5;0.05
2.755021;0.0869015;3;0.5;0.05
2.756029;0.0868623;3;0.5;0.05
2.757030;0.0868234;3;0.5;0.05
2.758026;0.0867848;3;0.5;0.05
2.759026;0.086746;3;0.5;0.05
2.760024;0.0867074;3;0.5;0.05
2.761023;0.0866688;3;0.5;0.05
2.762027;0.08663;3;0.5;0.05
2.763030;0.0867634;3;0.5;0.05
2.764030;0.0867249;3;0.5;0.05
2.765028;0.0866864;3;0.5;0.05
2.766024;0.086648;3;0.5;0.05
2.767021;0.0866561;3;0.5;0.05
2.768018;0.0866184;3;0.5;0.05
2.769008;0.0865809;3;0.5;0.05
2.770004;0.0865432;3;0.5;0.05
2.771013;0.0865051;3;0.5;0.05
2.772019;0.0864672;3;0.5;0.05
2.773025;0.0864293;3;0.5;0.05
2.774002;0.0863925;3;0.5;0.05
2.775017;0.0863544;3;0.5;0.05
2.776013;0.086317;3;0.5;0.05
2.777002;0.0864002;3;0.5;0.05
2.778029;0.086362;3;0.5;0.05
2.779008;0.0863257;3;0.5;0.05
2.780016;0.0862883;3;0.5;0.05
2.781016;0.0862513;3;0.5;0.05
2.782013;0.0862143;3;0.5;0.05
2.783020;0.0861859;3;0.5;0.05
2.784023;0.0861483;3;0.5;0.05
2.785022;0.0861109;3;0.5;0.05
2.786016;0.0860738;3;0.5;0.05
2.787010;0.0860368;3;0.5;0.05
2.788012;0.086044;3;0.5;0.05
2.789019;0.086007;3;0.5;0.05
2.790023;0.0859703;3;0.5;0.05
2.791004;0.0859343;3;0.5;0.05
2.792021;0.0858972;3;0.5;0.05
2.793010;0.085861;3;0.5;0.05
2.794006;0.0858246;3;0.5;0.05
2.795009;0.0857947;3;0.5;0.05
2.796014;0.0857577;3;0.5;0.05
2.797015;0.0857601;3;0.5;0.05
2.798001;0.0857955;3;0.5;0.05
2.799004;0.0857897;3;0.5;0.05
2.800004;0.0857519;3;0.5;0.05
2.801005;0.0857139;3;0.5;0.05
2.802008;0.0856759;3;0.5;0.05
2.803013;0.0856378;3;0.5;0.05
2.804023;0.0855996;3;0.5;0.05
2.805020;0.0855619;3;0.5;0.05
2.806014;0.0855243;3;0.5;0.05
2.807010;0.0854867;3;0.5;0.05
2.808009;0.085449;3;0.5;0.05
2.809008;0.0854114;3;0.5;0.05
2.810015;0.0853791;3;0.5;0.05
2.811002;0.0853427;3;0.5;0.05
2.812002;0.0853061;3;0.5;0.05
2.813001;0.0852695;3;0.5;0.05
2.814006;0.0852328;3;0.5;0.05
2.815010;0.0852156;3;0.5;0.05
2.816009;0.0851791;3;0.5;0.05
2.817007;0.0851427;3;0.5;0.05
2.818026;0.0851055;3;0.5;0.05
2.819012;0.0850696;3;0.5;0.05
2.820006;0.0850334;3;0.5;0.05
2.821001;0.0849972;3;0.5;0.05
2.822028;0.0850806;3;0.5;0.05
2.823029;0.0850434;3;0.5;0.05
2.824001;0.0850072;3;0.5;0.05
2.825008;0.0849699;3;0.5;0.05
2.826009;0.0849328;3;0.5;0.05
2.827009;0.0848958;3;0.5;0.05
2.828005;0.0848589;3;0.5;0.05
2.829008;0.0848368;3;0.5;0.05
2.830014;0.0850196;3;0.5;0.05
2.831027;0.0849838;3;0.5;0.05
2.832012;0.084949;3;0.5;0.05
2.833002;0.0849141;3;0.5;0.05
2.834000;0.0848788;3;0.5;0.05
2.835011;0.0848431;3;0.5;0.05
2.836010;0.0848078;3;0.5;0.05
2.837010;0.0847724;3;0.5;0.05
2.838011;0.084737;3;0.5;0.05
2.839013;0.0847016;3;0.5;0.05
2.840020;0.084666;3;0.5;0.05
2.841029;0.0846303;3;0.5;0.05
2.842008;0.0845957;3;0.5;0.05
2.843006;0.0845605;3;0.5;0.05
2.844026;0.0845245;3;0.5;0.05
2.845023;0.0844894;3;0.5;0.05
2.846016;0.0844544;3;0.5;0.05
2.847027;0.0844189;3;0.5;0.05
2.848022;0.0843839;3;0.5;0.05
2.849019;0.084349;3;0.5;0.05
2.850014;0.0843141;3;0.5;0.05
2.851011;0.0842792;3;0.5;0.05
2.852009;0.0842444;3;0.5;0.05
2.853010;0.0842094;3;0.5;0.05
2.854014;0.0841744;3;0.5;0.05
2.855022;0.0841622;3;0.5;0.05
2.856026;0.0841265;3;0.5;0.05
2.857022;0.0840912;3;0.5;0.05
2.858002;0.0840564;3;0.5;0.05
2.859015;0.0840206;3;0.5;0.05
2.860002;0.0839858;3;0.5;0.05
2.861022;0.0839498;3;0.5;0.05
2.862022;0.0839146;3;0.5;0.05
2.863010;0.0838799;3;0.5;0.05
2.864029;0.083844;3;0.5;0.05
2.865028;0.083809;3;0.5;0.05
2.866016;0.0837743;3;0.5;0.05
2.867001;0.0837398;3;0.5;0.05
2.868022;0.0837955;3;0.5;0.05
2.869021;0.08376;3;0.5;0.05
2.870025;0.0837245;3;0.5;0.05
2.871028;0.0836889;3;0.5;0.05
2.872025;0.0836536;3;0.5;0.05
2.873028;0.0836181;3;0.5;0.05
2.874026;0.0835827;3;0.5;0.05
2.875021;0.0835475;3;0.5;0.05
2.876029;0.0835119;3;0.5;0.05
2.877016;0.083477;3;0.5;0.05
2.878019;0.0834416;3;0.5;0.05
2.879030;0.083406;3;0.5;0.05
2.880011;0.0833714;3;0.5;0.05
2.881019;0.0833361;3;0.5;0.05
2.882028;0.0833315;3;0.5;0.05
2.883004;0.0832979;3;0.5;0.05
2.884028;0.0832627;3;0.5;0.05
2.885027;0.0832284;3;0.5;0.05
2.886024;0.0831943;3;0.5;0.05
2.887030;0.0831599;3;0.5;0.05
2.888006;0.0831267;3;0.5;0.05
2.889010;0.083194;3;0.5;0.05
2.890014;0.0831626;3;0.5;0.05
2.891005;0.0831316;3;0.5;0.05
2.892021;0.0830999;3;0.5;0.05
2.893017;0.0830688;3;0.5;0.05
2.894014;0.0830378;3;0.5;0.05
2.895018;0.0830065;3;0.5;0.05
2.896023;0.0829751;3;0.5;0.05
2.897028;0.0830043;3;0.5;0.05
2.898029;0.0829704;3;0.5;0.05
2.899028;0.0829366;3;0.5;0.05
2.900022;0.0829029;3;0.5;0.05
2.901005;0.0830207;3;0.5;0.05
2.902026;0.0829858;3;0.5;0.05
2.903020;0.0829519;3;0.5;0.05
2.904016;0.0829178;3;0.5;0.05
2.905023;0.0828832;3;0.5;0.05
2.906021;0.0828489;3;0.5;0.05
2.907018;0.0828147;3;0.5;0.05
2.908012;0.0827805;3;0.5;0.05
2.909021;0.0827458;3;0.5;0.05
2.910022;0.0827114;3;0.5;0.05
2.911021;0.0826771;3;0.5;0.05
2.912019;0.0826428;3;0.5;0.05
2.913014;0.0826087;3;0.5;0.05
2.914011;0.0825745;3;0.5;0.05
2.915005;0.0825405;3;0.5;0.05
2.916011;0.0825061;3;0.5;0.05
2.917020;0.0824717;3;0.5;0.05
2.918021;0.0824376;3;0.5;0.05
2.919001;0.0824042;3;0.5;0.05
2.920014;0.0823699;3;0.5;0.05
2.921012;0.082336;3;0.5;0.05
2.922006;0.0823024;3;0.5;0.05
2.923023;0.082268;3;0.5;0.05
2.924005;0.0822349;3;0.5;0.05
2.925030;0.0822004;3;0.5;0.05
2.926001;0.0821678;3;0.5;0.05
2.927029;0.0821332;3;0.5;0.05
2.928025;0.0820999;3;0.5;0.05
2.929029;0.0820662;3;0.5;0.05
2.930012;0.0820333;3;0.5;0.05
2.931007;0.0820001;3;0.5;0.05
2.932008;0.0819666;3;0.5;0.05
2.933005;0.0819334;3;0.5;0.05
2.934006;0.0819;3;0.5;0.05
2.935006;0.0818666;3;0.5;0.05
2.936003;0.0818334;3;0.5;0.05
2.937002;0.0818001;3;0.5;0.05
2.938006;0.0817667;3;0.5;0.05
2.939005;0.0817334;3;0.5;0.05
2.940017;0.08171;3;0.5;0.05
2.941019;0.0816777;3;0.5;0.05
2.942006;0.0816941;3;0.5;0.05
2.943024;0.0816611;3;0.5;0.05
2.944019;0.0816288;3;0.5;0.05
2.945030;0.0815961;3;0.5;0.05
2.946010;0.0815644;3;0.5;0.05
2.947000;0.0815325;3;0.5;0.05
2.948001;0.0815002;3;0.5;0.05
2.949003;0.081468;3;0.5;0.05
2.950009;0.0814357;3;0.5;0.05
2.951016;0.0814056;3;0.5;0.05
2.952024;0.0813747;3;0.5;0.05
2.953004;0.0813447;3;0.5;0.05
2.954018;0.0813137;3;0.5;0.05
2.955029;0.0812828;3;0.5;0.05
2.956007;0.0814086;3;0.5;0.05
2.957017;0.0813748;3;0.5;0.05
2.958001;0.081342;3;0.5;0.05
2.959011;0.0813083;3;0.5;0.05
2.960029;0.0812745;3;0.5;0.05
2.961029;0.0812413;3;0.5;0.05
2.962003;0.0812091;3;0.5;0.05
2.963011;0.0811758;3;0.5;0.05
2.964016;0.0811426;3;0.5;0.05
2.965016;0.0811097;3;0.5;0.05
2.966009;0.081077;3;0.5;0.05
2.967008;0.0810442;3;0.5;0.05
2.968016;0.0810112;3;0.5;0.05
2.969027;0.0809781;3;0.5;0.05
2.970009;0.080946;3;0.5;0.05
2.971020;0.080913;3;0.5;0.05
2.972024;0.0808803;3;0.5;0.05
2.973025;0.0808478;3;0.5;0.05
2.974004;0.080816;3;0.5;0.05
2.975019;0.0807831;3;0.5;0.05
2.976019;0.0807507;3;0.5;0.05
2.977028;0.0807181;3;0.5;0.05
2.978002;0.0806867;3;0.5;0.05
2.979011;0.0806542;3;0.5;0.05
2.980011;0.0806221;3;0.5;0.05
2.981028;0.0805895;3;0.5;0.05
2.982022;0.0805577;3;0.5;0.05
2.983026;0.0805257;3;0.5;0.05
2.984001;0.0804947;3;0.5;0.05
2.985029;0.0804621;3;0.5;0.05
2.986021;0.0804308;3;0.5;0.05
2.987013;0.0806158;3;0.5;0.05
2.988013;0.0805844;3;0.5;0.05
2.989016;0.0805529;3;0.5;0.05
2.990019;0.0805214;3;0.5;0.05
2.991020;0.08049;3;0.5;0.05
2.992020;0.0804586;3;0.5;0.05
2.993012;0.0804275;3;0.5;0.05
2.994007;0.0803963;3;0.5;0.05
2.995014;0.0803649;3;0.5;0.05
2.996025;0.0803333;3;0.5;0.05
2.997027;0.080302;3;0.5;0.05
2.998030;0.0802707;3;0.5;0.05
2.999030;0.0802395;3;0.5;0.05
3.000007;0.0802091;3;0.5;0.05
3.001013;0.0801779;3;0.5;0.05
3.002021;0.0801466;3;0.5;0.05
3.003002;0.0801163;3;0.5;0.05
3.004009;0.0800852;3;0.5;0.05
3.005011;0.0800542;3;0.5;0.05
3.006026;0.080023;3;0.5;0.05
3.007012;0.0799927;3;0.5;0.05
3.008019;0.0799618;3;0.5;0.05
3.009023;0.079931;3;0.5;0.05
3.010015;0.0799007;3;0.5;0.05
3.011027;0.0798705;3;0.5;0.05
3.012010;0.0798424;3;0.5;0.05
3.013020;0.0798134;3;0.5;0.05
3.014028;0.0797845;3;0.5;0.05
3.015007;0.0797565;3;0.5;0.05
3.016016;0.0797276;3;0.5;0.05
3.017024;0.0796988;3;0.5;0.05
3.018022;0.0796702;3;0.5;0.05
3.019024;0.0796416;3;0.5;0.05
3.020004;0.0796135;3;0.5;0.05
3.021010;0.0795846;3;0.5;0.05
3.022013;0.0795559;3;0.5;0.05
3.023024;0.0795269;3;0.5;0.05
3.024027;0.0794981;3;0.5;0.05
3.025007;0.0794699;3;0.5;0.05
3.026011;0.0794411;3;0.5;0.05
3.027020;0.0794121;3;0.5;0.05
3.028028;0.0793832;3;0.5;0.05
3.029021;0.0793926;3;0.5;0.05
3.030016;0.079362;3;0.5;0.05
3.031010;0.0794139;3;0.5;0.05
3.032029;0.0793865;3;0.5;0.05
3.033028;0.0793596;3;0.5;0.05
3.034004;0.0793334;3;0.5;0.05
3.035015;0.0793062;3;0.5;0.05
3.036023;0.0792792;3;0.5;0.05
3.037001;0.0792531;3;0.5;0.05
3.038012;0.0792261;3;0.5;0.05
3.039025;0.0791991;3;0.5;0.05
3.040007;0.079173;3;0.5;0.05
3.041018;0.0791461;3;0.5;0.05
3.042023;0.0791195;3;0.5;0.05
3.043001;0.0790936;3;0.5;0.05
3.044003;0.0790671;3;0.5;0.05
3.045000;0.0790407;3;0.5;0.05
3.046003;0.0790143;3;0.5;0.05
3.047003;0.0789879;3;0.5;0.05
3.048005;0.0789614;3;0.5;0.05
3.049004;0.0789351;3;0.5;0.05
3.050011;0.0789085;3;0.5;0.05
3.051015;0.0788821;3;0.5;0.05
3.052016;0.0788556;3;0.5;0.05
3.053007;0.0788295;3;0.5;0.05
3.054014;0.0788029;3;0.5;0.05
3.055026;0.0787761;3;0.5;0.05
3.056020;0.0787498;3;0.5;0.05
3.057012;0.0787235;3;0.5;0.05
3.058015;0.0786969;3;0.5;0.05
3.059019;0.0786703;3;0.5;0.05
3.060016;0.0786438;3;0.5;0.05
3.061009;0.0786174;3;0.5;0.05
3.062013;0.0785906;3;0.5;0.05
3.063019;0.0785638;3;0.5;0.05
3.064028;0.0785369;3;0.5;0.05
3.065006;0.0785108;3;0.5;0.05
3.066013;0.0784839;3;0.5;0.05
3.067010;0.0784823;3;0.5;0.05
3.068010;0.0784539;3;0.5;0.05
3.069011;0.0784254;3;0.5;0.05
3.070013;0.0783968;3;0.5;0.05
3.071014;0.0783684;3;0.5;0.05
3.072016;0.0783399;3;0.5;0.05
3.073015;0.0783116;3;0.5;0.05
3.074022;0.078283;3;0.5;0.05
3.075004;0.0782552;3;0.5;0.05
3.076008;0.0782268;3;0.5;0.05
3.077009;0.0781985;3;0.5;0.05
3.078013;0.0781701;3;0.5;0.05
3.079016;0.0781418;3;0.5;0.05
3.080012;0.0781138;3;0.5;0.05
3.081015;0.0780856;3;0.5;0.05
3.082021;0.0780573;3;0.5;0.05
3.083012;0.0780302;3;0.5;0.05
3.084009;0.0780036;3;0.5;0.05
3.085014;0.0779769;3;0.5;0.05
3.086023;0.07795;3;0.5;0.05
3.087001;0.0779239;3;0.5;0.05
3.088011;0.077897;3;0.5;0.05
3.089009;0.0778703;3;0.5;0.05
3.090026;0.0779056;3;0.5;0.05
3.091003;0.0778773;3;0.5;0.05
3.092011;0.077848;3;0.5;0.05
3.093008;0.0778192;3;0.5;0.05
3.094014;0.07779;3;0.5;0.05
3.095009;0.0777612;3;0.5;0.05
3.096004;0.0777323;3;0.5;0.05
3.097004;0.0777033;3;0.5;0.05
3.098007;0.0776742;3;0.5;0.05
3.099010;0.0776451;3;0.5;0.05
3.100018;0.0776159;3;0.5;0.05
3.101016;0.0775869;3;0.5;0.05
3.102018;0.0775578;3;0.5;0.05
3.103000;0.0775294;3;0.5;0.05
3.104015;0.0775;3;0.5;0.05
3.105029;0.0774707;3;0.5;0.05
3.106002;0.0774426;3;0.5;0.05
3.107028;0.077413;3;0.5;0.05
3.108024;0.0773844;3;0.5;0.05
3.109006;0.0773562;3;0.5;0.05
3.110030;0.0774026;3;0.5;0.05
3.111005;0.077376;3;0.5;0.05
3.112008;0.0773488;3;0.5;0.05
3.113005;0.0773217;3;0.5;0.05
3.114002;0.0772948;3;0.5;0.05
3.115004;0.0772906;3;0.5;0.05
3.116013;0.0772629;3;0.5;0.05
3.117025;0.0772351;3;0.5;0.05
3.118004;0.0772084;3;0.5;0.05
3.119013;0.0771808;3;0.5;0.05
3.120016;0.0771535;3;0.5;0.05
3.121006;0.0771266;3;0.5;0.05
3.122025;0.077099;3;0.5;0.05
3.123021;0.077072;3;0.5;0.05
3.124023;0.0770448;3;0.5;0.05
3.125021;0.0770178;3;0.5;0.05
3.126000;0.0769913;3;0.5;0.05
3.127014;0.0769639;3;0.5;0.05
3.128009;0.076937;3;0.5;0.05
3.129023;0.0769095;3;0.5;0.05
3.130002;0.076883;3;0.5;0.05
3.131029;0.0768552;3;0.5;0.05
3.132019;0.0768283;3;0.5;0.05
3.133018;0.0768012;3;0.5;0.05
3.134029;0.0767738;3;0.5;0.05
3.135008;0.0767473;3;0.5;0.05
3.136011;0.0767204;3;0.5;0.05
3.137014;0.0766934;3;0.5;0.05
3.138020;0.0766663;3;0.5;0.05
3.139025;0.0767858;3;0.5;0.05
3.140000;0.0767596;3;0.5;0.05
3.141010;0.0767325;3;0.5;0.05
3.142019;0.0767056;3;0.5;0.05
3.143021;0.0766788;3;0.5;0.05
3.144025;0.0766521;3;0.5;0.05
3.145008;0.0766261;3;0.5;0.05
3.146019;0.0765994;3;0.5;0.05
3.147023;0.0765729;3;0.5;0.05
3.148030;0.0765464;3;0.5;0.05
3.149010;0.0765207;3;0.5;0.05
3.150020;0.0764943;3;0.5;0.05
3.151026;0.076468;3;0.5;0.05
3.152002;0.0764426;3;0.5;0.05
3.153007;0.0764165;3;0.5;0.05
3.154011;0.0763904;3;0.5;0.05
3.155015;0.0763643;3;0.5;0.05
3.156026;0.0763381;3;0.5;0.05
3.157002;0.0763128;3;0.5;0.05
3.158029;0.0762862;3;0.5;0.05
3.159003;0.0762611;3;0.5;0.05
3.160011;0.076235;3;0.5;0.05
3.161017;0.0762181;3;0.5;0.05
3.162022;0.0761932;3;0.5;0.05
3.163028;0.0761682;3;0.5;0.05
3.164020;0.0761436;3;0.5;0.05
3.165019;0.0761188;3;0.5;0.05
3.166027;0.0760938;3;0.5;0.05
3.167004;0.0760695;3;0.5;0.05
3.168002;0.0760447;3;0.5;0.05
3.169002;0.0760198;3;0.5;0.05
3.170007;0.0759948;3;0.5;0.05
3.171013;0.0759865;3;0.5;0.05
3.172018;0.0759602;3;0.5;0.05
3.173026;0.075934;3;0.5;0.05
3.174001;0.0759085;3;0.5;0.05
3.175000;0.0758825;3;0.5;0.05
3.176029;0.0758557;3;0.5;0.05
3.177007;0.0758303;3;0.5;0.05
3.178011;0.0758041;3;0.5;0.05
3.179018;0.075778;3;0.5;0.05
3.180023;0.0757519;3;0.5;0.05
3.181030;0.0757257;3;0.5;0.05
3.182004;0.0757005;3;0.5;0.05
3.183010;0.0756745;3;0.5;0.05
3.184017;0.0757086;3;0.5;0.05
