time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.514012;0.250061;-0.00030291;0.0136869;6.3805;0.5021;0.0322
1.515014;0.296711;-0.000282264;0.0156906;6.3805;0.5021;0.0322
1.516016;0.231292;-0.000168823;0.0119792;6.3805;0.5021;0.0322
1.517009;0.151168;-0.000108785;0.00787331;6.3805;0.5021;0.0322
1.518005;0.125945;-0.000162394;0.00651794;6.3805;0.5021;0.0322
1.519001;0.12294;-0.000198771;0.00615052;6.3805;0.5021;0.0322
1.520013;0.115444;-0.000213176;0.00566257;6.3805;0.5021;0.0322
1.521019;0.139672;-0.000284049;0.00677888;6.3805;0.5021;0.0322
1.522002;0.175117;-0.00038325;0.00824063;6.3805;0.5021;0.0322
1.523020;0.208074;-0.00047232;0.0095773;6.3805;0.5021;0.0322
1.524027;0.242931;-0.000549172;0.0110116;6.3805;0.5021;0.0322
1.525010;0.248825;-0.000589125;0.0111455;6.3805;0.5021;0.0322
1.526011;0.207887;-0.000499433;0.00922923;6.3805;0.5021;0.0322
1.527005;0.185009;-0.000391993;0.00830355;6.3805;0.5021;0.0322
1.528012;0.21318;-0.000438474;0.00951881;6.3805;0.5021;0.0322
1.529014;0.211065;-0.000446003;0.00931032;6.3805;0.5021;0.0322
1.530019;0.188357;-0.000356888;0.00841026;6.3805;0.5021;0.0322
1.531020;0.193156;-0.000310471;0.00876963;6.3805;0.5021;0.0322
1.532002;0.185897;-0.000322788;0.00857287;6.3805;0.5021;0.0322
1.533014;0.174071;-0.00026672;0.00820051;6.3805;0.5021;0.0322
1.534009;0.173938;-0.000254613;0.00811362;6.3805;0.5021;0.0322
1.535024;0.166853;-0.000250518;0.00775632;6.3805;0.5021;0.0322
1.536011;0.165146;-0.000277875;0.00749881;6.3805;0.5021;0.0322
1.537016;0.181125;-0.000367567;0.00791446;6.3805;0.5021;0.0322
1.538012;0.207471;-0.000444222;0.00894173;6.3805;0.5021;0.0322
1.539012;0.228412;-0.000489712;0.00972052;6.3805;0.5021;0.0322
1.540024;0.228483;-0.000534106;0.0095796;6.3805;0.5021;0.0322
1.541010;0.231695;-0.000606283;0.0098242;6.3805;0.5021;0.0322
1.542023;0.236406;-0.000640912;0.0100256;6.3805;0.5021;0.0322
1.543009;0.218796;-0.000559526;0.0091515;6.3805;0.5021;0.0322
1.544009;0.203055;-0.000527815;0.00862407;6.3805;0.5021;0.0322
1.545014;0.213817;-0.000597998;0.00925753;6.3805;0.5021;0.0322
1.546007;0.25839;-0.000653652;0.0114908;6.3805;0.5021;0.0322
1.547003;0.284851;-0.000611164;0.0127901;6.3805;0.5021;0.0322
1.548008;0.217849;-0.000392698;0.00983011;6.3805;0.5021;0.0322
1.549016;0.134893;-0.000182858;0.00625581;6.3805;0.5021;0.0322
1.550021;0.111935;-0.000150417;0.00535284;6.3805;0.5021;0.0322
1.551018;0.114765;-0.000190677;0.00544273;6.3805;0.5021;0.0322
1.552017;0.119303;-0.000226168;0.00547738;6.3805;0.5021;0.0322
1.553013;0.128021;-0.000211382;0.00564306;6.3805;0.5021;0.0322
1.554009;0.145994;-0.000125124;0.00624458;6.3805;0.5021;0.0322
1.555004;0.173728;-6.8333e-05;0.00730652;6.3805;0.5021;0.0322
1.556011;0.182934;-9.04984e-05;0.00744341;6.3805;0.5021;0.0322
1.557011;0.177752;-0.000132159;0.00683964;6.3805;0.5021;0.0322
1.558019;0.201111;-0.000116964;0.00738788;6.3805;0.5021;0.0322
1.559021;0.247091;-0.0001428;0.00898525;6.3805;0.5021;0.0322
1.560003;0.268947;-0.000247425;0.00968508;6.3805;0.5021;0.0322
1.561008;0.26605;-0.00028313;0.00934029;6.3805;0.5021;0.0322
1.562025;0.270688;-0.000289576;0.00925316;6.3805;0.5021;0.0322
1.563017;0.274195;-0.000281517;0.00926452;6.3805;0.5021;0.0322
1.564021;0.299299;-0.000272206;0.0100751;6.3805;0.5021;0.0322
1.565004;0.305511;-0.000190032;0.010113;6.3805;0.5021;0.0322
1.566018;0.283841;-0.000147551;0.00924453;6.3805;0.5021;0.0322
1.567006;0.265982;-0.000165503;0.00863771;6.3805;0.5021;0.0322
1.568015;0.269414;-0.000160015;0.00887723;6.3805;0.5021;0.0322
1.569023;0.266142;-0.000171428;0.00875267;6.3805;0.5021;0.0322
1.570027;0.257085;-0.00023919;0.00852619;6.3805;0.5021;0.0322
1.571016;0.27408;-0.000199998;0.00902701;6.3805;0.5021;0.0322
1.572014;0.281189;-6.75214e-05;0.00897563;6.3805;0.5021;0.0322
1.573017;0.277114;-7.65551e-06;0.00845843;6.3805;0.5021;0.0322
1.574013;0.298667;-2.59537e-05;0.00891185;6.3805;0.5021;0.0322
1.575016;0.330127;-5.44009e-05;0.00974854;6.3805;0.5021;0.0322
1.576008;0.355833;-2.61995e-05;0.0102964;6.3805;0.5021;0.0322
1.577022;0.396392;1.72393e-05;0.0110276;6.3805;0.5021;0.0322
1.578006;0.40521;3.7974e-05;0.0107195;6.3805;0.5021;0.0322
1.579015;0.378949;-7.95874e-06;0.00974922;6.3805;0.5021;0.0322
1.580025;0.385376;-6.04881e-05;0.0102155;6.3805;0.5021;0.0322
1.581018;0.401275;-0.000140588;0.0109394;6.3805;0.5021;0.0322
1.582019;0.36939;-0.000213381;0.00992193;6.3805;0.5021;0.0322
1.583018;0.351214;-0.000342254;0.00885043;6.3805;0.5021;0.0322
1.584017;0.370708;-0.000564098;0.0090898;6.3805;0.5021;0.0322
1.585020;0.381861;-0.000577185;0.00978195;6.3805;0.5021;0.0322
1.586007;0.356677;-0.000508377;0.00931833;6.3805;0.5021;0.0322
1.587010;0.327457;-0.000483711;0.00869804;6.3805;0.5021;0.0322
1.588021;0.345208;-0.000424735;0.00934058;6.3805;0.5021;0.0322
1.589023;0.395483;-0.000151783;0.0104444;6.3805;0.5021;0.0322
1.590027;0.442952;0.000159255;0.0111845;6.3805;0.5021;0.0322
1.591024;0.467464;0.000210988;0.0112543;6.3805;0.5021;0.0322
1.592014;0.488109;0.000139257;0.011371;6.3805;0.5021;0.0322
1.593005;0.523557;0.000178517;0.0115607;6.3805;0.5021;0.0322
1.594025;0.535399;0.000122568;0.0112631;6.3805;0.5021;0.0322
1.595003;0.527868;-3.38113e-05;0.0107131;6.3805;0.5021;0.0322
1.596024;0.546152;-0.00012615;0.0106549;6.3805;0.5021;0.0322
1.597015;0.57566;-7.31797e-06;0.010834;6.3805;0.5021;0.0322
1.598003;0.564103;0.000138793;0.0102233;6.3805;0.5021;0.0322
1.599004;0.523619;0.000204346;0.00944102;6.3805;0.5021;0.0322
1.600013;0.508012;0.000157525;0.00980757;6.3805;0.5021;0.0322
1.601004;0.490249;-2.77656e-05;0.010305;6.3805;0.5021;0.0322
1.602001;0.458764;-0.000242077;0.0102947;6.3805;0.5021;0.0322
1.603028;0.452497;-0.000569045;0.0100828;6.3805;0.5021;0.0322
1.604002;0.449071;-0.000798759;0.00925551;6.3805;0.5021;0.0322
1.605019;0.447967;-0.00075708;0.00819378;6.3805;0.5021;0.0322
1.606010;0.503838;-0.000552935;0.00845288;6.3805;0.5021;0.0322
1.607016;0.59677;-0.000179913;0.0094933;6.3805;0.5021;0.0322
1.608000;0.673575;0.000677781;0.0104479;6.3805;0.5021;0.0322
1.609023;0.734174;0.00206117;0.0111041;6.3805;0.5021;0.0322
1.610022;0.782981;0.00346722;0.0115161;6.3805;0.5021;0.0322
1.611024;0.816995;0.00497091;0.0113405;6.3805;0.5021;0.0322
1.612025;0.84729;0.00478878;0.0107054;6.3805;0.5021;0.0322
1.613005;0.855318;0.00382999;0.00932296;6.3805;0.5021;0.0322
1.614001;0.841133;0.0032722;0.00837934;6.3805;0.5021;0.0322
1.615019;0.845675;0.00245093;0.00840746;6.3805;0.5021;0.0322
1.616021;0.869095;0.002101;0.00891646;6.3805;0.5021;0.0322
1.617017;0.839405;0.00219391;0.00821812;6.3805;0.5021;0.0322
1.618002;0.776452;0.00193821;0.00666898;6.3805;0.5021;0.0322
1.619018;0.718705;0.0010356;0.00505468;6.3805;0.5021;0.0322
1.620016;0.706622;0.000167807;0.00498996;6.3805;0.5021;0.0322
1.621002;0.715778;3.80834e-05;0.005426;6.3805;0.5021;0.0322
1.622024;0.731034;0.000109788;0.00573883;6.3805;0.5021;0.0322
1.623014;0.745854;7.66278e-05;0.00600853;6.3805;0.5021;0.0322
1.624016;0.774338;0.000265757;0.00652687;6.3805;0.5021;0.0322
1.625022;0.831439;0.000547624;0.00719792;6.3805;0.5021;0.0322
1.626023;0.876212;0.00023919;0.00691372;6.3805;0.5021;0.0322
1.627008;0.867423;-0.000446894;0.0057714;6.3805;0.5021;0.0322
1.628016;0.859816;-0.000662163;0.00451264;6.3805;0.5021;0.0322
1.629018;0.901344;-0.000981549;0.0039926;6.3805;0.5021;0.0322
1.630000;0.968667;-0.00203785;0.00442479;6.3805;0.5021;0.0322
1.631017;1.01921;-0.00344121;0.00562485;6.3805;0.5021;0.0322
1.632009;1.0173;-0.00486233;0.00639304;6.3805;0.5021;0.0322
1.633013;1.02266;-0.00674171;0.00888748;6.3805;0.5021;0.0322
1.634022;1.06671;-0.00935625;0.0152216;6.3805;0.5021;0.0322
1.635007;1.11445;-0.0105983;0.024531;6.3805;0.5021;0.0322
1.636010;1.16488;-0.0084702;0.0325762;6.3805;0.5021;0.0322
1.637020;1.22771;-0.00558635;0.0411573;6.3805;0.5021;0.0322
1.638026;1.27233;-0.00345112;0.0521721;6.3805;0.5021;0.0322
1.639002;1.27691;-0.00398288;0.0615935;6.3805;0.5021;0.0322
1.640028;1.28095;-0.00421787;0.0653292;6.3805;0.5021;0.0322
1.641005;1.29166;-0.0027439;0.0644922;6.3805;0.5021;0.0322
1.642024;1.29447;-0.00109698;0.0639739;6.3805;0.5021;0.0322
1.643009;1.28633;-1.84299e-06;0.0641874;6.3805;0.5021;0.0322
1.644012;1.2681;-0.000341551;0.0594238;6.3805;0.5021;0.0322
1.645001;1.23736;0.00169644;0.0524263;6.3805;0.5021;0.0322
1.646018;1.21033;0.00890598;0.0490712;6.3805;0.5021;0.0322
1.647021;1.19947;0.0163925;0.0528568;6.3805;0.5021;0.0322
1.648008;1.22324;0.0223945;0.0638014;6.3805;0.5021;0.0322
1.649007;1.26449;0.026066;0.0808411;6.3805;0.5021;0.0322
1.650014;1.27095;0.0252229;0.0946193;6.3805;0.5021;0.0322
1.651014;1.25446;0.0220215;0.0975518;6.3805;0.5021;0.0322
1.652027;1.2568;0.0192055;0.0987912;6.3805;0.5021;0.0322
1.653004;1.26433;0.0178146;0.103305;6.3805;0.5021;0.0322
1.654018;1.23502;0.0142982;0.109602;6.3805;0.5021;0.0322
1.655001;1.15111;0.00733787;0.114315;6.3805;0.5021;0.0322
1.656021;1.03016;-0.00164368;0.111402;6.3805;0.5021;0.0322
1.657009;0.929566;-0.0082597;0.0983543;6.3805;0.5021;0.0322
1.658011;0.859055;-0.0102923;0.0801502;6.3805;0.5021;0.0322
1.659024;0.818738;-0.00860423;0.0653533;6.3805;0.5021;0.0322
1.660010;0.80838;-0.00620467;0.057909;6.3805;0.5021;0.0322
1.661003;0.805713;-0.00413423;0.0570216;6.3805;0.5021;0.0322
1.662024;0.795404;-0.00231367;0.0601705;6.3805;0.5021;0.0322
1.663005;0.794282;-0.00108008;0.0666357;6.3805;0.5021;0.0322
1.664023;0.802654;-0.000441342;0.0764435;6.3805;0.5021;0.0322
1.665009;0.763565;-0.000517389;0.0802766;6.3805;0.5021;0.0322
1.666005;0.714932;-0.00028309;0.0797979;6.3805;0.5021;0.0322
1.667020;0.695292;0.000197408;0.0781641;6.3805;0.5021;0.0322
1.668021;0.627039;0.000905228;0.0689889;6.3805;0.5021;0.0322
1.669015;0.560562;0.00120896;0.0577754;6.3805;0.5021;0.0322
1.670011;0.60938;0.000987176;0.0555054;6.3805;0.5021;0.0322
1.671005;0.705443;0.000407779;0.0566459;6.3805;0.5021;0.0322
1.672021;0.74467;0.00036366;0.0544444;6.3805;0.5021;0.0322
1.673014;0.73456;0.000583639;0.052271;6.3805;0.5021;0.0322
1.674003;0.706032;0.000554498;0.0533777;6.3805;0.5021;0.0322
1.675007;0.666729;0.000361167;0.0568997;6.3805;0.5021;0.0322
1.676028;0.613987;-8.28511e-05;0.058088;6.3805;0.5021;0.0322
1.677007;0.575887;-0.000275346;0.058235;6.3805;0.5021;0.0322
1.678021;0.58323;-8.36795e-05;0.0600204;6.3805;0.5021;0.0322
1.679007;0.575098;0.000408659;0.056991;6.3805;0.5021;0.0322
1.680017;0.562597;0.000927314;0.0512811;6.3805;0.5021;0.0322
1.681020;0.591831;0.000798065;0.0485425;6.3805;0.5021;0.0322
1.682007;0.61806;0.000124836;0.0470778;6.3805;0.5021;0.0322
1.683003;0.646058;-0.000463256;0.0488557;6.3805;0.5021;0.0322
1.684009;0.663643;-0.00065842;0.0523027;6.3805;0.5021;0.0322
1.685023;0.665857;-0.000511983;0.0552084;6.3805;0.5021;0.0322
1.686003;0.68879;-0.000481072;0.0586021;6.3805;0.5021;0.0322
1.687015;0.702946;-0.00041775;0.059322;6.3805;0.5021;0.0322
1.688002;0.685436;-1.14746e-05;0.0551633;6.3805;0.5021;0.0322
1.689024;0.701923;0.000302519;0.0517388;6.3805;0.5021;0.0322
1.690018;0.750204;0.000299807;0.0512374;6.3805;0.5021;0.0322
1.691024;0.781177;0.0004296;0.0521921;6.3805;0.5021;0.0322
1.692012;0.771348;0.000717257;0.0536995;6.3805;0.5021;0.0322
1.693016;0.720174;0.00104039;0.0536529;6.3805;0.5021;0.0322
1.694028;0.630659;0.00106779;0.0499238;6.3805;0.5021;0.0322
1.695013;0.550798;0.000853562;0.045031;6.3805;0.5021;0.0322
1.696024;0.526442;0.000557152;0.0426727;6.3805;0.5021;0.0322
1.697024;0.567963;0.00046072;0.0444034;6.3805;0.5021;0.0322
1.698023;0.645742;0.000511372;0.0482936;6.3805;0.5021;0.0322
1.699019;0.696468;0.000591707;0.0502737;6.3805;0.5021;0.0322
1.700009;0.682729;0.00065104;0.048003;6.3805;0.5021;0.0322
1.701020;0.677072;0.000759832;0.0467008;6.3805;0.5021;0.0322
1.702018;0.674311;0.000766723;0.0457103;6.3805;0.5021;0.0322
1.703017;0.621699;0.000802811;0.0418579;6.3805;0.5021;0.0322
1.704024;0.59211;0.000956793;0.040486;6.3805;0.5021;0.0322
1.705015;0.630691;0.00106932;0.0439236;6.3805;0.5021;0.0322
1.706018;0.645565;0.00106391;0.0453332;6.3805;0.5021;0.0322
1.707016;0.627413;0.000960901;0.0442835;6.3805;0.5021;0.0322
1.708025;0.633203;0.000979156;0.0443094;6.3805;0.5021;0.0322
1.709006;0.644195;0.00102375;0.0442795;6.3805;0.5021;0.0322
1.710027;0.645553;0.00116026;0.0428587;6.3805;0.5021;0.0322
1.711020;0.662454;0.00150465;0.0421018;6.3805;0.5021;0.0322
1.712008;0.702907;0.00176138;0.0432583;6.3805;0.5021;0.0322
1.713006;0.751617;0.00180361;0.0461099;6.3805;0.5021;0.0322
1.714008;0.762675;0.00158395;0.0474986;6.3805;0.5021;0.0322
1.715009;0.736375;0.00154215;0.0469862;6.3805;0.5021;0.0322
1.716019;0.717943;0.0014476;0.046158;6.3805;0.5021;0.0322
1.717015;0.704897;0.00128206;0.0449698;6.3805;0.5021;0.0322
1.718006;0.684143;0.00103823;0.0426176;6.3805;0.5021;0.0322
1.719023;0.704401;0.000964442;0.042207;6.3805;0.5021;0.0322
1.720013;0.771707;0.000971655;0.0444305;6.3805;0.5021;0.0322
1.721004;0.798043;0.00138288;0.0444739;6.3805;0.5021;0.0322
1.722023;0.744604;0.0017301;0.0405393;6.3805;0.5021;0.0322
1.723018;0.678618;0.00162111;0.0365456;6.3805;0.5021;0.0322
1.724015;0.669716;0.00124188;0.0368881;6.3805;0.5021;0.0322
1.725029;0.685249;0.000787471;0.0399219;6.3805;0.5021;0.0322
1.726013;0.697682;0.000545513;0.0432291;6.3805;0.5021;0.0322
1.727011;0.696819;0.000791309;0.0449215;6.3805;0.5021;0.0322
1.728022;0.656606;0.000897661;0.0423626;6.3805;0.5021;0.0322
1.729000;0.62459;0.000986426;0.0395942;6.3805;0.5021;0.0322
1.730003;0.65289;0.000939331;0.0400069;6.3805;0.5021;0.0322
1.731006;0.689371;0.000822093;0.0407152;6.3805;0.5021;0.0322
1.732020;0.680944;0.000593752;0.0387342;6.3805;0.5021;0.0322
1.733025;0.678006;0.000434998;0.038064;6.3805;0.5021;0.0322
1.734001;0.720807;0.000108742;0.0412968;6.3805;0.5021;0.0322
1.735026;0.727902;2.78084e-05;0.0430661;6.3805;0.5021;0.0322
1.736010;0.661461;7.61934e-05;0.0401569;6.3805;0.5021;0.0322
1.737021;0.64451;0.000110176;0.0398158;6.3805;0.5021;0.0322
1.738003;0.700359;-4.71011e-05;0.0428275;6.3805;0.5021;0.0322
1.739022;0.718913;-0.000134504;0.0425105;6.3805;0.5021;0.0322
1.740026;0.693004;-0.000555165;0.0388686;6.3805;0.5021;0.0322
1.741007;0.702228;-0.000962277;0.0378173;6.3805;0.5021;0.0322
1.742005;0.742969;-0.0014717;0.0399753;6.3805;0.5021;0.0322
1.743017;0.793312;-0.00131215;0.0440995;6.3805;0.5021;0.0322
1.744005;0.836659;-0.00100371;0.0488333;6.3805;0.5021;0.0322
1.745029;0.826619;-0.000748458;0.0506574;6.3805;0.5021;0.0322
1.746002;0.732478;-0.000592787;0.0463358;6.3805;0.5021;0.0322
1.747004;0.653891;-0.000141136;0.0422138;6.3805;0.5021;0.0322
1.748020;0.656157;0.000175744;0.0418673;6.3805;0.5021;0.0322
1.749012;0.686414;0.000263628;0.0417982;6.3805;0.5021;0.0322
1.750027;0.696378;0.000426458;0.0396738;6.3805;0.5021;0.0322
1.751018;0.681346;0.000731496;0.0372377;6.3805;0.5021;0.0322
1.752028;0.686305;0.000939363;0.0378788;6.3805;0.5021;0.0322
1.753004;0.704706;0.00082799;0.0407688;6.3805;0.5021;0.0322
1.754007;0.686852;0.00047069;0.041149;6.3805;0.5021;0.0322
1.755020;0.669119;8.3072e-05;0.0402415;6.3805;0.5021;0.0322
1.756010;0.718186;-8.08097e-05;0.0420291;6.3805;0.5021;0.0322
1.757022;0.777405;-0.000146506;0.0440851;6.3805;0.5021;0.0322
1.758002;0.765677;-5.28323e-05;0.042373;6.3805;0.5021;0.0322
1.759018;0.707588;0.000348181;0.0385221;6.3805;0.5021;0.0322
1.760020;0.678074;0.000755345;0.0371979;6.3805;0.5021;0.0322
1.761008;0.699966;0.000832728;0.0389804;6.3805;0.5021;0.0322
1.762011;0.735636;0.0006385;0.0405248;6.3805;0.5021;0.0322
1.763010;0.750479;0.000209417;0.0396094;6.3805;0.5021;0.0322
1.764020;0.747623;-0.000309382;0.0378017;6.3805;0.5021;0.0322
1.765016;0.768966;-0.000761658;0.0389873;6.3805;0.5021;0.0322
1.766010;0.811722;-0.000828323;0.0424188;6.3805;0.5021;0.0322
1.767025;0.804194;-0.000935684;0.0430346;6.3805;0.5021;0.0322
1.768012;0.757919;-0.000951242;0.0405936;6.3805;0.5021;0.0322
1.769005;0.754335;-0.000892325;0.0401347;6.3805;0.5021;0.0322
1.770027;0.805286;-0.000861547;0.0432348;6.3805;0.5021;0.0322
1.771004;0.864038;-0.00136868;0.0474534;6.3805;0.5021;0.0322
1.772022;0.892279;-0.00185254;0.050411;6.3805;0.5021;0.0322
1.773016;0.876876;-0.00232898;0.0501251;6.3805;0.5021;0.0322
1.774019;0.87259;-0.00203411;0.0485681;6.3805;0.5021;0.0322
1.775015;0.877623;-0.00160561;0.0469151;6.3805;0.5021;0.0322
1.776013;0.824737;-0.00125452;0.0427262;6.3805;0.5021;0.0322
1.777020;0.752847;-0.000856358;0.0378623;6.3805;0.5021;0.0322
1.778016;0.720962;-0.00045564;0.0353822;6.3805;0.5021;0.0322
1.779020;0.705983;8.29251e-05;0.0337282;6.3805;0.5021;0.0322
1.780021;0.693889;0.000142852;0.0332728;6.3805;0.5021;0.0322
1.781015;0.700254;-8.96962e-05;0.0342089;6.3805;0.5021;0.0322
1.782023;0.690612;-0.000160801;0.0346049;6.3805;0.5021;0.0322
1.783007;0.671647;4.29479e-05;0.0342516;6.3805;0.5021;0.0322
1.784024;0.693819;0.000243914;0.0346881;6.3805;0.5021;0.0322
1.785027;0.715398;-4.43772e-05;0.0337014;6.3805;0.5021;0.0322
1.786023;0.738963;-0.000571285;0.032594;6.3805;0.5021;0.0322
1.787002;0.819094;-0.000681767;0.0359165;6.3805;0.5021;0.0322
1.788013;0.903261;-0.000608476;0.0411686;6.3805;0.5021;0.0322
1.789028;0.91441;0.000273771;0.042935;6.3805;0.5021;0.0322
1.790011;0.900048;0.00110494;0.0429384;6.3805;0.5021;0.0322
1.791005;0.901033;0.00183448;0.0425898;6.3805;0.5021;0.0322
1.792025;0.891562;0.00273459;0.0412727;6.3805;0.5021;0.0322
1.793002;0.863129;0.00278983;0.0385193;6.3805;0.5021;0.0322
1.794019;0.829301;0.00283222;0.0351782;6.3805;0.5021;0.0322
1.795015;0.801761;0.00240042;0.0317506;6.3805;0.5021;0.0322
1.796015;0.786598;0.00166596;0.02878;6.3805;0.5021;0.0322
1.797002;0.787243;0.000980694;0.0271167;6.3805;0.5021;0.0322
1.798004;0.827741;5.43258e-06;0.0280942;6.3805;0.5021;0.0322
1.799026;0.909463;-0.000992127;0.0328705;6.3805;0.5021;0.0322
1.800011;0.963539;-0.00207717;0.0408632;6.3805;0.5021;0.0322
1.801005;0.989802;-0.00289015;0.0517437;6.3805;0.5021;0.0322
1.802001;1.01689;-0.00343499;0.062352;6.3805;0.5021;0.0322
1.803000;1.03507;-0.00297773;0.0678793;6.3805;0.5021;0.0322
1.804022;1.03532;-0.00216244;0.0681119;6.3805;0.5021;0.0322
1.805000;1.03246;-0.00206663;0.0681606;6.3805;0.5021;0.0322
1.806025;1.0288;-0.00316345;0.0682613;6.3805;0.5021;0.0322
1.807011;1.04756;-0.00457944;0.0668421;6.3805;0.5021;0.0322
1.808027;1.06267;-0.00620919;0.0615729;6.3805;0.5021;0.0322
1.809010;1.0446;-0.00742302;0.0530577;6.3805;0.5021;0.0322
1.810020;1.03719;-0.00920572;0.0503093;6.3805;0.5021;0.0322
1.811026;1.06911;-0.0106324;0.0594497;6.3805;0.5021;0.0322
1.812023;1.0694;-0.0107484;0.071707;6.3805;0.5021;0.0322
1.813013;1.00585;-0.00832534;0.0734014;6.3805;0.5021;0.0322
1.814023;0.955739;-0.00490864;0.0658312;6.3805;0.5021;0.0322
1.815011;0.99896;-0.00429277;0.0588716;6.3805;0.5021;0.0322
1.816023;1.08197;-0.00492411;0.0585964;6.3805;0.5021;0.0322
1.817029;1.1038;-0.00553122;0.0613669;6.3805;0.5021;0.0322
1.818004;1.07396;-0.00505155;0.0627869;6.3805;0.5021;0.0322
1.819012;1.04845;-0.00493325;0.0666638;6.3805;0.5021;0.0322
1.820025;1.04737;-0.00530913;0.0721587;6.3805;0.5021;0.0322
1.821010;1.03917;-0.00528901;0.0722677;6.3805;0.5021;0.0322
1.822017;1.0355;-0.0049855;0.0674055;6.3805;0.5021;0.0322
1.823011;1.04676;-0.00386079;0.060867;6.3805;0.5021;0.0322
1.824008;1.04834;-0.00224907;0.055389;6.3805;0.5021;0.0322
1.825008;1.04076;-0.000641286;0.052859;6.3805;0.5021;0.0322
1.826007;1.0351;0.000889212;0.0524942;6.3805;0.5021;0.0322
1.827001;1.00779;0.00142725;0.0519863;6.3805;0.5021;0.0322
1.828018;0.991272;0.00054054;0.0534229;6.3805;0.5021;0.0322
1.829023;1.01245;-0.00047535;0.059305;6.3805;0.5021;0.0322
1.830015;1.03444;-0.00154896;0.0640584;6.3805;0.5021;0.0322
1.831014;1.03708;-0.00172938;0.0631188;6.3805;0.5021;0.0322
1.832018;1.02867;-0.00184246;0.0593958;6.3805;0.5021;0.0322
1.833020;1.03883;-0.00211166;0.056797;6.3805;0.5021;0.0322
1.834011;1.08233;-0.00191248;0.0617342;6.3805;0.5021;0.0322
1.835016;1.10589;-0.00144635;0.0731314;6.3805;0.5021;0.0322
1.836015;1.051;-0.000850384;0.0779271;6.3805;0.5021;0.0322
1.837007;0.979162;-0.000852358;0.0739301;6.3805;0.5021;0.0322
1.838015;0.960471;-0.00150768;0.0708106;6.3805;0.5021;0.0322
1.839002;0.973343;-0.0016048;0.0719389;6.3805;0.5021;0.0322
1.840013;0.999833;-0.00250133;0.0733173;6.3805;0.5021;0.0322
1.841015;1.04346;-0.00314681;0.0740067;6.3805;0.5021;0.0322
1.842028;1.08253;-0.00362818;0.0771161;6.3805;0.5021;0.0322
1.843014;1.10072;-0.00217478;0.0818256;6.3805;0.5021;0.0322
1.844007;1.12609;-0.0014228;0.0886533;6.3805;0.5021;0.0322
1.845018;1.10546;-0.00066446;0.0911347;6.3805;0.5021;0.0322
1.846005;1.0437;3.29933e-05;0.0888048;6.3805;0.5021;0.0322
1.847023;1.01283;0.000379917;0.0877819;6.3805;0.5021;0.0322
1.848025;1.02282;0.000102767;0.0893302;6.3805;0.5021;0.0322
1.849024;1.02133;-0.0006776;0.0890824;6.3805;0.5021;0.0322
1.850014;1.01622;-0.00145629;0.0889207;6.3805;0.5021;0.0322
1.851025;1.0162;-0.00240885;0.0893961;6.3805;0.5021;0.0322
1.852022;1.01785;-0.00269012;0.087931;6.3805;0.5021;0.0322
1.853017;1.01231;-0.00383935;0.085648;6.3805;0.5021;0.0322
1.854010;0.99309;-0.00416117;0.0829793;6.3805;0.5021;0.0322
1.855013;0.978237;-0.00434087;0.0814522;6.3805;0.5021;0.0322
1.856001;0.981836;-0.00394726;0.0815541;6.3805;0.5021;0.0322
1.857002;0.974315;-0.00392169;0.0818324;6.3805;0.5021;0.0322
1.858018;0.968112;-0.00358347;0.0825893;6.3805;0.5021;0.0322
1.859009;0.982259;-0.00334776;0.0857919;6.3805;0.5021;0.0322
1.860006;0.979625;-0.00287779;0.0876001;6.3805;0.5021;0.0322
1.861027;0.953314;-0.00261257;0.0857735;6.3805;0.5021;0.0322
1.862025;0.955347;-0.00273039;0.0859435;6.3805;0.5021;0.0322
1.863008;0.975582;-0.00116006;0.0886716;6.3805;0.5021;0.0322
1.864012;0.991439;0.000862615;0.09108;6.3805;0.5021;0.0322
1.865001;1.00803;0.00227518;0.0914291;6.3805;0.5021;0.0322
1.866026;1.01299;0.00275293;0.08924;6.3805;0.5021;0.0322
1.867027;0.993334;0.00221438;0.0865988;6.3805;0.5021;0.0322
1.868019;0.957227;0.00196393;0.0848157;6.3805;0.5021;0.0322
1.869023;0.910302;0.0024401;0.0821899;6.3805;0.5021;0.0322
1.870012;0.869835;0.00285221;0.0785609;6.3805;0.5021;0.0322
1.871022;0.836023;0.00248131;0.0760603;6.3805;0.5021;0.0322
1.872005;0.845369;0.00143815;0.075874;6.3805;0.5021;0.0322
1.873009;0.896237;0.00125895;0.0794965;6.3805;0.5021;0.0322
1.874022;0.930799;0.000746337;0.0818799;6.3805;0.5021;0.0322
1.875013;0.932211;0.000943697;0.0816023;6.3805;0.5021;0.0322
1.876019;0.927706;0.00142531;0.080537;6.3805;0.5021;0.0322
1.877014;0.914136;0.00155517;0.0778654;6.3805;0.5021;0.0322
1.878016;0.8718;0.00130143;0.0731805;6.3805;0.5021;0.0322
1.879001;0.843543;0.000333709;0.0709373;6.3805;0.5021;0.0322
1.880020;0.87364;-0.00063841;0.0741357;6.3805;0.5021;0.0322
1.881028;0.891482;-0.000799589;0.0757013;6.3805;0.5021;0.0322
1.882020;0.858572;-0.000892697;0.072434;6.3805;0.5021;0.0322
1.883006;0.850265;-0.00106192;0.0713615;6.3805;0.5021;0.0322
