time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.464010;0.702143;0.0152494;0.0504376;8.75;0.25;0.2014
3.465012;0.697113;0.0152434;0.0501038;8.75;0.25;0.2014
3.466011;0.677367;0.0151006;0.0486438;8.75;0.25;0.2014
3.467001;0.654322;0.0144416;0.0469609;8.75;0.25;0.2014
3.468002;0.64147;0.0141278;0.0460065;8.75;0.25;0.2014
3.469002;0.640318;0.0137554;0.0459607;8.75;0.25;0.2014
3.470009;0.649327;0.0138462;0.0465846;8.75;0.25;0.2014
3.471008;0.662723;0.0142289;0.0475223;8.75;0.25;0.2014
3.472028;0.674519;0.0145028;0.048411;8.75;0.25;0.2014
3.473022;0.681126;0.0148395;0.048763;8.75;0.25;0.2014
3.474026;0.683341;0.0149783;0.0490043;8.75;0.25;0.2014
3.475021;0.682009;0.0152678;0.0487572;8.75;0.25;0.2014
3.476016;0.678812;0.0156037;0.0485518;8.75;0.25;0.2014
3.477018;0.674767;0.015979;0.048151;8.75;0.25;0.2014
3.478024;0.672342;0.0163054;0.0479363;8.75;0.25;0.2014
3.479025;0.673609;0.0163979;0.0480549;8.75;0.25;0.2014
3.480029;0.675689;0.016127;0.0480883;8.75;0.25;0.2014
3.481003;0.674991;0.0154572;0.0482349;8.75;0.25;0.2014
3.482006;0.673603;0.0146223;0.0479929;8.75;0.25;0.2014
3.483007;0.67692;0.0139333;0.0484155;8.75;0.25;0.2014
3.484010;0.683539;0.0137216;0.0488557;8.75;0.25;0.2014
3.485009;0.689521;0.0137198;0.0492757;8.75;0.25;0.2014
3.486023;0.689181;0.0138783;0.0493657;8.75;0.25;0.2014
3.487023;0.679542;0.0138595;0.0486649;8.75;0.25;0.2014
3.488022;0.667509;0.0136885;0.0478657;8.75;0.25;0.2014
3.489023;0.661348;0.0137466;0.0474531;8.75;0.25;0.2014
3.490029;0.665887;0.0139398;0.0477885;8.75;0.25;0.2014
3.491007;0.675261;0.0142909;0.0484936;8.75;0.25;0.2014
3.492011;0.681286;0.0146471;0.0489064;8.75;0.25;0.2014
3.493014;0.675024;0.014596;0.0485669;8.75;0.25;0.2014
3.494019;0.65779;0.0145062;0.047301;8.75;0.25;0.2014
3.495023;0.63505;0.0141292;0.0456468;8.75;0.25;0.2014
3.496018;0.614167;0.0137949;0.0442869;8.75;0.25;0.2014
3.497011;0.599973;0.013176;0.0431422;8.75;0.25;0.2014
3.498006;0.591206;0.0126163;0.0426241;8.75;0.25;0.2014
3.499030;0.587491;0.0121801;0.0423125;8.75;0.25;0.2014
3.500008;0.591849;0.0120547;0.0425368;8.75;0.25;0.2014
3.501011;0.604284;0.012349;0.0434998;8.75;0.25;0.2014
3.502015;0.625282;0.0127907;0.0448603;8.75;0.25;0.2014
3.503023;0.649455;0.0134788;0.0465756;8.75;0.25;0.2014
3.504000;0.665492;0.0139466;0.0477048;8.75;0.25;0.2014
3.505005;0.67153;0.0143442;0.0480809;8.75;0.25;0.2014
3.506010;0.672379;0.0144681;0.0481141;8.75;0.25;0.2014
3.507010;0.67058;0.0146197;0.0480251;8.75;0.25;0.2014
3.508011;0.669173;0.0146594;0.0478528;8.75;0.25;0.2014
3.509010;0.667064;0.0148606;0.0476734;8.75;0.25;0.2014
3.510010;0.662488;0.0148874;0.0473634;8.75;0.25;0.2014
3.511009;0.66003;0.015011;0.0470494;8.75;0.25;0.2014
3.512012;0.662884;0.0150455;0.0472637;8.75;0.25;0.2014
3.513020;0.668862;0.0150384;0.047718;8.75;0.25;0.2014
3.514030;0.673384;0.0149375;0.0479551;8.75;0.25;0.2014
3.515019;0.671582;0.0144759;0.0480027;8.75;0.25;0.2014
3.516010;0.662842;0.0139056;0.0472429;8.75;0.25;0.2014
3.517012;0.652894;0.0133452;0.0466836;8.75;0.25;0.2014
3.518018;0.64296;0.0129532;0.0459231;8.75;0.25;0.2014
3.519026;0.633061;0.0127969;0.0453157;8.75;0.25;0.2014
3.520021;0.626929;0.0125523;0.0447956;8.75;0.25;0.2014
3.521025;0.624894;0.0123003;0.0448382;8.75;0.25;0.2014
3.522030;0.632839;0.0119792;0.0452937;8.75;0.25;0.2014
3.523005;0.648632;0.0116858;0.0466008;8.75;0.25;0.2014
3.524008;0.664707;0.0115683;0.0477507;8.75;0.25;0.2014
3.525004;0.672409;0.0114654;0.04834;8.75;0.25;0.2014
3.526003;0.670723;0.0115304;0.0482822;8.75;0.25;0.2014
3.527001;0.66432;0.0117116;0.0477648;8.75;0.25;0.2014
3.528010;0.662201;0.0120789;0.0476704;8.75;0.25;0.2014
3.529012;0.667727;0.0125137;0.04804;8.75;0.25;0.2014
3.530001;0.674832;0.0129908;0.0485089;8.75;0.25;0.2014
3.531006;0.676198;0.0133055;0.0486371;8.75;0.25;0.2014
3.532017;0.668122;0.0134586;0.0479864;8.75;0.25;0.2014
3.533019;0.650285;0.0133701;0.0467169;8.75;0.25;0.2014
3.534000;0.629596;0.0131349;0.0452346;8.75;0.25;0.2014
3.535007;0.609614;0.0128314;0.043638;8.75;0.25;0.2014
3.536014;0.59632;0.0125094;0.0428228;8.75;0.25;0.2014
3.537024;0.592385;0.0121538;0.0423243;8.75;0.25;0.2014
3.538004;0.59557;0.0118808;0.0427334;8.75;0.25;0.2014
3.539011;0.601629;0.0116074;0.0430315;8.75;0.25;0.2014
3.540016;0.605623;0.0115756;0.0432911;8.75;0.25;0.2014
3.541026;0.605;0.0118287;0.0432305;8.75;0.25;0.2014
3.542006;0.600141;0.0122421;0.0428565;8.75;0.25;0.2014
3.543010;0.597616;0.012917;0.0425797;8.75;0.25;0.2014
3.544014;0.602321;0.0133881;0.0430031;8.75;0.25;0.2014
3.545021;0.61658;0.0137824;0.0439691;8.75;0.25;0.2014
3.546028;0.637634;0.0140836;0.0455381;8.75;0.25;0.2014
3.547015;0.656321;0.0141264;0.0469666;8.75;0.25;0.2014
3.548030;0.666256;0.0140675;0.0476454;8.75;0.25;0.2014
3.549010;0.665135;0.013714;0.0476814;8.75;0.25;0.2014
3.550022;0.657588;0.0132757;0.0470925;8.75;0.25;0.2014
3.551025;0.650565;0.0128412;0.0466752;8.75;0.25;0.2014
3.552012;0.647768;0.0126888;0.0464719;8.75;0.25;0.2014
3.553011;0.651645;0.0127322;0.0467448;8.75;0.25;0.2014
3.554015;0.66107;0.013082;0.0474528;8.75;0.25;0.2014
3.555014;0.672075;0.0134163;0.048287;8.75;0.25;0.2014
3.556018;0.677602;0.0136467;0.0486504;8.75;0.25;0.2014
3.557025;0.673288;0.0135954;0.0483942;8.75;0.25;0.2014
3.558028;0.657385;0.0132781;0.0471455;8.75;0.25;0.2014
3.559005;0.634644;0.0129205;0.0456515;8.75;0.25;0.2014
3.560003;0.611788;0.0125312;0.0437733;8.75;0.25;0.2014
3.561004;0.59515;0.0123744;0.0427567;8.75;0.25;0.2014
3.562013;0.590088;0.0122684;0.0422473;8.75;0.25;0.2014
3.563024;0.5968;0.0124291;0.0427229;8.75;0.25;0.2014
3.564024;0.615018;0.0126381;0.0441599;8.75;0.25;0.2014
3.565003;0.635673;0.0128868;0.0454515;8.75;0.25;0.2014
3.566014;0.653014;0.0130588;0.0468671;8.75;0.25;0.2014
3.567013;0.661187;0.0131005;0.0473022;8.75;0.25;0.2014
3.568009;0.661621;0.0130809;0.0474176;8.75;0.25;0.2014
3.569013;0.660238;0.0132048;0.0472378;8.75;0.25;0.2014
3.570006;0.662625;0.0134261;0.0473514;8.75;0.25;0.2014
3.571005;0.672417;0.0138874;0.0480876;8.75;0.25;0.2014
3.572030;0.683093;0.0140966;0.0488191;8.75;0.25;0.2014
3.573021;0.686631;0.0140779;0.0490524;8.75;0.25;0.2014
3.574020;0.679525;0.0136056;0.048613;8.75;0.25;0.2014
3.575027;0.665177;0.0129603;0.0475642;8.75;0.25;0.2014
3.576006;0.651487;0.012173;0.0466359;8.75;0.25;0.2014
3.577028;0.64287;0.0116439;0.046032;8.75;0.25;0.2014
3.578022;0.637031;0.0111312;0.0455992;8.75;0.25;0.2014
3.579010;0.630993;0.0108609;0.045211;8.75;0.25;0.2014
3.580012;0.620536;0.0106713;0.0443805;8.75;0.25;0.2014
3.581011;0.60703;0.0104096;0.0434963;8.75;0.25;0.2014
3.582028;0.598754;0.0104597;0.04273;8.75;0.25;0.2014
3.583017;0.599894;0.0105534;0.0429911;8.75;0.25;0.2014
3.584016;0.612584;0.0109679;0.0437723;8.75;0.25;0.2014
3.585006;0.632514;0.0114533;0.0453084;8.75;0.25;0.2014
3.586020;0.651953;0.0118024;0.0466548;8.75;0.25;0.2014
3.587021;0.657762;0.0119403;0.047082;8.75;0.25;0.2014
3.588025;0.651439;0.0118435;0.046621;8.75;0.25;0.2014
3.589025;0.637742;0.0114957;0.0456496;8.75;0.25;0.2014
3.590027;0.622925;0.0110821;0.0446393;8.75;0.25;0.2014
3.591018;0.613879;0.0107429;0.0439667;8.75;0.25;0.2014
3.592007;0.611694;0.0103092;0.0438872;8.75;0.25;0.2014
3.593004;0.616134;0.0101256;0.0442086;8.75;0.25;0.2014
3.594007;0.626629;0.0100361;0.0450186;8.75;0.25;0.2014
3.595024;0.64209;0.0101027;0.0461367;8.75;0.25;0.2014
3.596014;0.65647;0.010499;0.0471542;8.75;0.25;0.2014
3.597007;0.667793;0.0108888;0.048048;8.75;0.25;0.2014
3.598000;0.673183;0.011417;0.0483917;8.75;0.25;0.2014
3.599025;0.669279;0.0117485;0.0481428;8.75;0.25;0.2014
3.600030;0.655485;0.0119322;0.0471358;8.75;0.25;0.2014
3.601007;0.634398;0.0119671;0.0455907;8.75;0.25;0.2014
3.602007;0.614134;0.0117291;0.0441713;8.75;0.25;0.2014
3.603014;0.600799;0.0117004;0.0430401;8.75;0.25;0.2014
3.604011;0.594173;0.0113915;0.0426868;8.75;0.25;0.2014
3.605014;0.59258;0.0111053;0.0423997;8.75;0.25;0.2014
3.606011;0.595261;0.01099;0.0426075;8.75;0.25;0.2014
3.607005;0.602575;0.0110613;0.0430892;8.75;0.25;0.2014
3.608003;0.614016;0.0115869;0.0438734;8.75;0.25;0.2014
3.609004;0.62983;0.01228;0.0449667;8.75;0.25;0.2014
3.610000;0.64538;0.0127888;0.046126;8.75;0.25;0.2014
3.611006;0.654636;0.0130715;0.046725;8.75;0.25;0.2014
3.612013;0.656582;0.0129887;0.0468877;8.75;0.25;0.2014
3.613013;0.655461;0.0127695;0.0467924;8.75;0.25;0.2014
3.614009;0.65572;0.0126285;0.046772;8.75;0.25;0.2014
3.615002;0.655081;0.0124661;0.0467735;8.75;0.25;0.2014
3.616003;0.651016;0.0125199;0.0464218;8.75;0.25;0.2014
3.617011;0.642945;0.0124494;0.0458635;8.75;0.25;0.2014
3.618007;0.633579;0.0124297;0.0452801;8.75;0.25;0.2014
3.619009;0.627313;0.0122768;0.0447909;8.75;0.25;0.2014
3.620014;0.630623;0.0122607;0.0451616;8.75;0.25;0.2014
3.621022;0.643387;0.0121942;0.0461425;8.75;0.25;0.2014
3.622025;0.657121;0.0122685;0.0472003;8.75;0.25;0.2014
3.623026;0.662329;0.0120805;0.0477139;8.75;0.25;0.2014
3.624028;0.656177;0.0117003;0.0472407;8.75;0.25;0.2014
3.625019;0.644911;0.0110456;0.046542;8.75;0.25;0.2014
3.626015;0.637417;0.0104635;0.0460066;8.75;0.25;0.2014
3.627011;0.639415;0.0102365;0.0460767;8.75;0.25;0.2014
3.628008;0.648636;0.0100781;0.0468004;8.75;0.25;0.2014
3.629001;0.660048;0.0102396;0.047564;8.75;0.25;0.2014
3.630022;0.669511;0.0104301;0.0481825;8.75;0.25;0.2014
3.631020;0.673155;0.0104781;0.0485102;8.75;0.25;0.2014
3.632024;0.668926;0.0106195;0.0480597;8.75;0.25;0.2014
3.633027;0.654764;0.0104966;0.0470595;8.75;0.25;0.2014
3.634020;0.633365;0.010374;0.0454679;8.75;0.25;0.2014
3.635003;0.609369;0.0101815;0.0435569;8.75;0.25;0.2014
3.636013;0.591022;0.00980357;0.0423302;8.75;0.25;0.2014
3.637009;0.583229;0.00967773;0.0415841;8.75;0.25;0.2014
3.638016;0.587335;0.00953647;0.0420084;8.75;0.25;0.2014
3.639026;0.602497;0.00961154;0.0429457;8.75;0.25;0.2014
3.640002;0.623266;0.00987075;0.0444445;8.75;0.25;0.2014
3.641028;0.644357;0.0100387;0.0459719;8.75;0.25;0.2014
3.642022;0.657005;0.0102858;0.0468157;8.75;0.25;0.2014
3.643017;0.660119;0.0104729;0.0470518;8.75;0.25;0.2014
3.644006;0.655638;0.010822;0.0467938;8.75;0.25;0.2014
3.645021;0.650842;0.0111812;0.0463897;8.75;0.25;0.2014
3.646012;0.648026;0.011482;0.0462625;8.75;0.25;0.2014
3.647005;0.645755;0.0116982;0.0461176;8.75;0.25;0.2014
3.648010;0.643112;0.0114482;0.0459218;8.75;0.25;0.2014
3.649012;0.637729;0.0111191;0.0457014;8.75;0.25;0.2014
3.650012;0.631684;0.0108144;0.0452368;8.75;0.25;0.2014
3.651016;0.623089;0.010379;0.0446747;8.75;0.25;0.2014
3.652020;0.61126;0.0101582;0.0439309;8.75;0.25;0.2014
3.653027;0.598216;0.00973684;0.0429366;8.75;0.25;0.2014
3.654029;0.588253;0.00916098;0.0423495;8.75;0.25;0.2014
3.655006;0.581871;0.00855592;0.0418942;8.75;0.25;0.2014
3.656024;0.579782;0.00791402;0.0416721;8.75;0.25;0.2014
3.657009;0.579352;0.00752389;0.0417515;8.75;0.25;0.2014
3.658007;0.576837;0.00719162;0.0415304;8.75;0.25;0.2014
3.659011;0.573063;0.00721679;0.0412291;8.75;0.25;0.2014
3.660015;0.567809;0.00720223;0.0408466;8.75;0.25;0.2014
3.661019;0.566059;0.00758907;0.0406967;8.75;0.25;0.2014
3.662023;0.571928;0.00800281;0.0409832;8.75;0.25;0.2014
3.663020;0.585773;0.00871078;0.0421004;8.75;0.25;0.2014
3.664025;0.604957;0.00960499;0.0433266;8.75;0.25;0.2014
3.665028;0.624518;0.0102072;0.0447671;8.75;0.25;0.2014
3.666006;0.638023;0.0107314;0.0457973;8.75;0.25;0.2014
3.667014;0.643104;0.0109066;0.0460465;8.75;0.25;0.2014
3.668021;0.639513;0.0106567;0.0458448;8.75;0.25;0.2014
3.669018;0.62662;0.0102692;0.0448883;8.75;0.25;0.2014
3.670010;0.610504;0.00970273;0.0437014;8.75;0.25;0.2014
3.671009;0.599017;0.00929541;0.0427502;8.75;0.25;0.2014
3.672017;0.596043;0.00923585;0.0426668;8.75;0.25;0.2014
3.673015;0.603271;0.00942855;0.0429678;8.75;0.25;0.2014
3.674018;0.61666;0.00984833;0.0440139;8.75;0.25;0.2014
3.675016;0.630368;0.0101476;0.0450505;8.75;0.25;0.2014
3.676001;0.644101;0.010528;0.0459243;8.75;0.25;0.2014
3.677018;0.656073;0.0109166;0.046887;8.75;0.25;0.2014
3.678013;0.660934;0.0111129;0.0472687;8.75;0.25;0.2014
3.679018;0.658377;0.0114074;0.0469702;8.75;0.25;0.2014
3.680023;0.648525;0.011387;0.0463955;8.75;0.25;0.2014
3.681028;0.636757;0.0113263;0.0454206;8.75;0.25;0.2014
3.682021;0.631475;0.0114337;0.0450608;8.75;0.25;0.2014
3.683015;0.635371;0.0115882;0.0453971;8.75;0.25;0.2014
3.684014;0.641773;0.011853;0.0458018;8.75;0.25;0.2014
3.685015;0.645208;0.0119853;0.0461067;8.75;0.25;0.2014
3.686010;0.644115;0.0119615;0.0460737;8.75;0.25;0.2014
3.687007;0.6406;0.0118238;0.0458107;8.75;0.25;0.2014
3.688011;0.638866;0.0116832;0.0457123;8.75;0.25;0.2014
3.689019;0.636583;0.0115327;0.0455854;8.75;0.25;0.2014
3.690029;0.62991;0.0111333;0.0451578;8.75;0.25;0.2014
3.691007;0.617092;0.0105678;0.0442217;8.75;0.25;0.2014
3.692017;0.598942;0.00977561;0.0430648;8.75;0.25;0.2014
3.693004;0.582391;0.00915248;0.041784;8.75;0.25;0.2014
3.694028;0.571291;0.00869332;0.041084;8.75;0.25;0.2014
3.695030;0.568011;0.00849615;0.0408447;8.75;0.25;0.2014
3.696008;0.57228;0.0086101;0.0411018;8.75;0.25;0.2014
3.697014;0.583705;0.00877532;0.0419731;8.75;0.25;0.2014
3.698010;0.597335;0.00907311;0.0429305;8.75;0.25;0.2014
3.699029;0.611737;0.00921375;0.0439348;8.75;0.25;0.2014
3.700000;0.624587;0.0094408;0.0448242;8.75;0.25;0.2014
3.701004;0.633763;0.00957976;0.0455117;8.75;0.25;0.2014
3.702008;0.637673;0.00971686;0.0457046;8.75;0.25;0.2014
3.703013;0.636329;0.00996096;0.0456284;8.75;0.25;0.2014
3.704012;0.631931;0.0101106;0.0452912;8.75;0.25;0.2014
3.705017;0.627972;0.0103731;0.044926;8.75;0.25;0.2014
3.706023;0.62782;0.0105595;0.0449931;8.75;0.25;0.2014
3.707028;0.633276;0.0108962;0.0452902;8.75;0.25;0.2014
3.708021;0.639352;0.0110896;0.0456923;8.75;0.25;0.2014
3.709019;0.640376;0.0113423;0.0458032;8.75;0.25;0.2014
3.710019;0.632879;0.0114432;0.0451813;8.75;0.25;0.2014
3.711020;0.615847;0.011245;0.0439646;8.75;0.25;0.2014
3.712022;0.596846;0.0109094;0.0426781;8.75;0.25;0.2014
3.713026;0.582506;0.0105647;0.0415309;8.75;0.25;0.2014
3.714000;0.575022;0.0101658;0.0411203;8.75;0.25;0.2014
3.715029;0.57148;0.00988562;0.0408279;8.75;0.25;0.2014
3.716019;0.569897;0.00961235;0.040684;8.75;0.25;0.2014
3.717023;0.569514;0.00917706;0.0407372;8.75;0.25;0.2014
3.718025;0.569527;0.00878151;0.0407082;8.75;0.25;0.2014
3.719026;0.574519;0.00853058;0.0410399;8.75;0.25;0.2014
3.720022;0.584606;0.00848108;0.0418884;8.75;0.25;0.2014
3.721021;0.597335;0.00858785;0.0427981;8.75;0.25;0.2014
3.722014;0.610308;0.00881276;0.0437247;8.75;0.25;0.2014
3.723011;0.620762;0.00895004;0.0445356;8.75;0.25;0.2014
3.724028;0.627877;0.00921753;0.0450148;8.75;0.25;0.2014
3.725017;0.632082;0.00935922;0.0453239;8.75;0.25;0.2014
3.726011;0.634313;0.00962919;0.045528;8.75;0.25;0.2014
3.727006;0.632914;0.00982167;0.0454057;8.75;0.25;0.2014
3.728013;0.628416;0.00973668;0.0450925;8.75;0.25;0.2014
3.729021;0.624147;0.00962897;0.0448689;8.75;0.25;0.2014
3.730028;0.623258;0.0094803;0.0446938;8.75;0.25;0.2014
3.731010;0.624882;0.00928631;0.0449066;8.75;0.25;0.2014
3.732010;0.627308;0.00928137;0.0449978;8.75;0.25;0.2014
3.733013;0.626418;0.00915882;0.0449638;8.75;0.25;0.2014
3.734015;0.623969;0.00910283;0.044847;8.75;0.25;0.2014
3.735019;0.622367;0.00910027;0.0445629;8.75;0.25;0.2014
3.736020;0.623093;0.00905761;0.0447919;8.75;0.25;0.2014
3.737020;0.625774;0.00914971;0.0448272;8.75;0.25;0.2014
3.738022;0.627898;0.00919451;0.0450129;8.75;0.25;0.2014
3.739022;0.627699;0.00922806;0.045031;8.75;0.25;0.2014
3.740017;0.621355;0.00923069;0.0444259;8.75;0.25;0.2014
3.741014;0.611508;0.00905416;0.0438472;8.75;0.25;0.2014
3.742018;0.601782;0.00884503;0.0430243;8.75;0.25;0.2014
3.743014;0.593351;0.00867628;0.0424165;8.75;0.25;0.2014
3.744014;0.586702;0.00855091;0.041984;8.75;0.25;0.2014
3.745004;0.580253;0.00850649;0.0414299;8.75;0.25;0.2014
3.746009;0.572703;0.00843805;0.0408743;8.75;0.25;0.2014
3.747013;0.565533;0.00849557;0.0404018;8.75;0.25;0.2014
3.748017;0.559679;0.00850501;0.0398714;8.75;0.25;0.2014
3.749011;0.556184;0.00845767;0.0397483;8.75;0.25;0.2014
3.750001;0.557363;0.00881029;0.0397813;8.75;0.25;0.2014
3.751007;0.564993;0.00894569;0.0403162;8.75;0.25;0.2014
3.752007;0.577989;0.00931101;0.0413545;8.75;0.25;0.2014
3.753012;0.595393;0.00975341;0.0424629;8.75;0.25;0.2014
3.754016;0.613703;0.00990901;0.0438938;8.75;0.25;0.2014
3.755021;0.628152;0.010092;0.0449083;8.75;0.25;0.2014
3.756027;0.636618;0.0100193;0.0455446;8.75;0.25;0.2014
3.757000;0.639955;0.00983319;0.045786;8.75;0.25;0.2014
3.758008;0.639158;0.00977649;0.0458334;8.75;0.25;0.2014
3.759020;0.634541;0.0096238;0.0454288;8.75;0.25;0.2014
3.760029;0.62732;0.0095434;0.0449466;8.75;0.25;0.2014
3.761024;0.617582;0.00952066;0.0442442;8.75;0.25;0.2014
3.762025;0.605294;0.00944062;0.043376;8.75;0.25;0.2014
3.763021;0.593691;0.00938671;0.0424959;8.75;0.25;0.2014
3.764016;0.584576;0.00921964;0.04184;8.75;0.25;0.2014
3.765002;0.5811;0.00911815;0.0417447;8.75;0.25;0.2014
3.766024;0.585046;0.00909328;0.041879;8.75;0.25;0.2014
3.767022;0.59529;0.00905031;0.0427801;8.75;0.25;0.2014
3.768015;0.608165;0.00910053;0.0436318;8.75;0.25;0.2014
3.769010;0.618936;0.00912948;0.0444494;8.75;0.25;0.2014
3.770010;0.624787;0.00899119;0.0448312;8.75;0.25;0.2014
3.771009;0.626668;0.00874829;0.0450208;8.75;0.25;0.2014
3.772008;0.628428;0.00867925;0.0451079;8.75;0.25;0.2014
3.773012;0.632064;0.00859328;0.0453707;8.75;0.25;0.2014
3.774011;0.634788;0.00867157;0.0455808;8.75;0.25;0.2014
3.775004;0.633584;0.00870891;0.0454398;8.75;0.25;0.2014
3.776028;0.627763;0.00866986;0.0450672;8.75;0.25;0.2014
3.777026;0.619439;0.00862367;0.0444096;8.75;0.25;0.2014
3.778029;0.612726;0.00839153;0.0439825;8.75;0.25;0.2014
3.779008;0.61165;0.00828471;0.0438281;8.75;0.25;0.2014
3.780018;0.616105;0.00823577;0.0441785;8.75;0.25;0.2014
3.781022;0.624073;0.00817684;0.0446765;8.75;0.25;0.2014
3.782023;0.631405;0.00834188;0.0452195;8.75;0.25;0.2014
3.783024;0.636523;0.00843322;0.045504;8.75;0.25;0.2014
3.784018;0.639343;0.00840828;0.045691;8.75;0.25;0.2014
3.785016;0.639217;0.00840787;0.0456313;8.75;0.25;0.2014
3.786011;0.635843;0.00847332;0.0453797;8.75;0.25;0.2014
3.787019;0.629853;0.00846432;0.0448722;8.75;0.25;0.2014
3.788022;0.625382;0.00866196;0.0445872;8.75;0.25;0.2014
3.789022;0.622187;0.00895615;0.0443242;8.75;0.25;0.2014
3.790030;0.619954;0.00932507;0.0441803;8.75;0.25;0.2014
3.791007;0.618641;0.0096548;0.044036;8.75;0.25;0.2014
3.792014;0.615718;0.00989109;0.043935;8.75;0.25;0.2014
3.793021;0.610007;0.0101298;0.0434811;8.75;0.25;0.2014
3.794003;0.600233;0.00998648;0.0428385;8.75;0.25;0.2014
3.795009;0.585903;0.00973777;0.0419016;8.75;0.25;0.2014
3.796006;0.572448;0.00943938;0.040838;8.75;0.25;0.2014
3.797013;0.563216;0.00897999;0.0403314;8.75;0.25;0.2014
3.798022;0.560713;0.00883336;0.0401703;8.75;0.25;0.2014
3.799025;0.563423;0.00887059;0.0404063;8.75;0.25;0.2014
3.800023;0.568336;0.00901067;0.0407889;8.75;0.25;0.2014
3.801024;0.573652;0.00919962;0.0412456;8.75;0.25;0.2014
3.802026;0.580616;0.00926638;0.0417251;8.75;0.25;0.2014
3.803023;0.589776;0.00918416;0.0424347;8.75;0.25;0.2014
3.804021;0.598927;0.00896372;0.0430803;8.75;0.25;0.2014
3.805029;0.604655;0.00858439;0.0434271;8.75;0.25;0.2014
3.806009;0.604475;0.0082014;0.0435365;8.75;0.25;0.2014
3.807016;0.60144;0.00778457;0.0432603;8.75;0.25;0.2014
3.808018;0.599069;0.00747052;0.0430372;8.75;0.25;0.2014
3.809016;0.601288;0.00736637;0.0432945;8.75;0.25;0.2014
3.810029;0.60937;0.007406;0.0437281;8.75;0.25;0.2014
3.811002;0.622029;0.00760266;0.0446952;8.75;0.25;0.2014
3.812001;0.637366;0.00787773;0.0457279;8.75;0.25;0.2014
3.813026;0.649303;0.00821416;0.0465275;8.75;0.25;0.2014
3.814027;0.653155;0.00831858;0.0468293;8.75;0.25;0.2014
3.815020;0.647286;0.0082434;0.0462767;8.75;0.25;0.2014
3.816012;0.633523;0.00810491;0.0453598;8.75;0.25;0.2014
3.817008;0.618085;0.00773441;0.0441017;8.75;0.25;0.2014
3.818018;0.60485;0.00751808;0.0431972;8.75;0.25;0.2014
3.819001;0.597951;0.00741968;0.0426213;8.75;0.25;0.2014
3.820009;0.596943;0.00741744;0.0425243;8.75;0.25;0.2014
3.821013;0.598529;0.00763581;0.0426712;8.75;0.25;0.2014
3.822019;0.601078;0.0078308;0.0428588;8.75;0.25;0.2014
3.823015;0.604621;0.00813539;0.0430465;8.75;0.25;0.2014
3.824013;0.60939;0.00843725;0.0434348;8.75;0.25;0.2014
3.825023;0.615246;0.00866399;0.0438462;8.75;0.25;0.2014
3.826002;0.619688;0.0088657;0.0441892;8.75;0.25;0.2014
3.827009;0.623289;0.00903115;0.0444362;8.75;0.25;0.2014
3.828018;0.625149;0.0091494;0.0446348;8.75;0.25;0.2014
3.829020;0.623835;0.00934072;0.0445871;8.75;0.25;0.2014
3.830029;0.620662;0.00942903;0.0443903;8.75;0.25;0.2014
3.831028;0.615354;0.00955015;0.0440211;8.75;0.25;0.2014
3.832000;0.611632;0.00976966;0.0438801;8.75;0.25;0.2014
3.833000;0.611858;0.0098439;0.0438222;8.75;0.25;0.2014
3.834028;0.615348;0.0100964;0.0441986;8.75;0.25;0.2014
3.835026;0.619024;0.0103832;0.0444982;8.75;0.25;0.2014
3.836026;0.617795;0.0102837;0.0443291;8.75;0.25;0.2014
3.837000;0.608629;0.0102244;0.0438326;8.75;0.25;0.2014
3.838005;0.591501;0.00988427;0.0425856;8.75;0.25;0.2014
3.839013;0.572331;0.00924467;0.0411313;8.75;0.25;0.2014
3.840024;0.557151;0.00885845;0.0401641;8.75;0.25;0.2014
3.841030;0.549007;0.00848028;0.0394996;8.75;0.25;0.2014
3.842027;0.548565;0.00817612;0.039454;8.75;0.25;0.2014
3.843024;0.55534;0.00810152;0.0399177;8.75;0.25;0.2014
3.844027;0.567376;0.00815539;0.0408197;8.75;0.25;0.2014
3.845006;0.582361;0.00819799;0.041724;8.75;0.25;0.2014
3.846017;0.597744;0.00824312;0.0429098;8.75;0.25;0.2014
3.847001;0.607211;0.00833896;0.0434479;8.75;0.25;0.2014
3.848030;0.60938;0.00814692;0.0436514;8.75;0.25;0.2014
3.849008;0.606465;0.00805882;0.0432996;8.75;0.25;0.2014
3.850020;0.602536;0.00808007;0.0430447;8.75;0.25;0.2014
3.851002;0.601365;0.00802111;0.0429687;8.75;0.25;0.2014
3.852011;0.603853;0.00823141;0.0430103;8.75;0.25;0.2014
3.853016;0.606249;0.00851442;0.0432708;8.75;0.25;0.2014
3.854020;0.605571;0.00867235;0.0431513;8.75;0.25;0.2014
3.855020;0.600102;0.00888302;0.0427548;8.75;0.25;0.2014
3.856027;0.589451;0.00884445;0.0420521;8.75;0.25;0.2014
3.857029;0.57607;0.00870526;0.0410754;8.75;0.25;0.2014
3.858006;0.564499;0.00846787;0.0402273;8.75;0.25;0.2014
3.859013;0.556516;0.00800706;0.0398187;8.75;0.25;0.2014
3.860021;0.554872;0.00779189;0.0396414;8.75;0.25;0.2014
3.861003;0.560178;0.00782376;0.0399965;8.75;0.25;0.2014
3.862024;0.570992;0.00799953;0.040937;8.75;0.25;0.2014
3.863009;0.584891;0.00829702;0.0418565;8.75;0.25;0.2014
