time [s];zmax [m];posx [m];posy [m];posz [m]
2.823029;0.0704154;5.25;0.5021;0.05
2.824001;0.0703955;5.25;0.5021;0.05
2.825008;0.0704623;5.25;0.5021;0.05
2.826009;0.0704413;5.25;0.5021;0.05
2.827009;0.0704202;5.25;0.5021;0.05
2.828005;0.0704391;5.25;0.5021;0.05
2.829008;0.0704182;5.25;0.5021;0.05
2.830014;0.0705781;5.25;0.5021;0.05
2.831027;0.0705578;5.25;0.5021;0.05
2.832012;0.0705382;5.25;0.5021;0.05
2.833002;0.0705184;5.25;0.5021;0.05
2.834000;0.0704983;5.25;0.5021;0.05
2.835011;0.0704781;5.25;0.5021;0.05
2.836010;0.070458;5.25;0.5021;0.05
2.837010;0.0704379;5.25;0.5021;0.05
2.838011;0.0704177;5.25;0.5021;0.05
2.839013;0.0703975;5.25;0.5021;0.05
2.840020;0.0703773;5.25;0.5021;0.05
2.841029;0.0704037;5.25;0.5021;0.05
2.842008;0.0704816;5.25;0.5021;0.05
2.843006;0.0704602;5.25;0.5021;0.05
2.844026;0.0704384;5.25;0.5021;0.05
2.845023;0.070417;5.25;0.5021;0.05
2.846016;0.0704461;5.25;0.5021;0.05
2.847027;0.0704249;5.25;0.5021;0.05
2.848022;0.070477;5.25;0.5021;0.05
2.849019;0.0704571;5.25;0.5021;0.05
2.850014;0.0704372;5.25;0.5021;0.05
2.851011;0.0704173;5.25;0.5021;0.05
2.852009;0.0703973;5.25;0.5021;0.05
2.853010;0.0703771;5.25;0.5021;0.05
2.854014;0.0703569;5.25;0.5021;0.05
2.855022;0.0703587;5.25;0.5021;0.05
2.856026;0.0704973;5.25;0.5021;0.05
2.857022;0.0704762;5.25;0.5021;0.05
2.858002;0.0704554;5.25;0.5021;0.05
2.859015;0.0704339;5.25;0.5021;0.05
2.860002;0.0704129;5.25;0.5021;0.05
2.861022;0.0703912;5.25;0.5021;0.05
2.862022;0.0703699;5.25;0.5021;0.05
2.863010;0.0703488;5.25;0.5021;0.05
2.864029;0.0703271;5.25;0.5021;0.05
2.865028;0.0703058;5.25;0.5021;0.05
2.866016;0.0702847;5.25;0.5021;0.05
2.867001;0.0703245;5.25;0.5021;0.05
2.868022;0.0703942;5.25;0.5021;0.05
2.869021;0.0703754;5.25;0.5021;0.05
2.870025;0.0704956;5.25;0.5021;0.05
2.871028;0.070474;5.25;0.5021;0.05
2.872025;0.0704526;5.25;0.5021;0.05
2.873028;0.0704311;5.25;0.5021;0.05
2.874026;0.0704097;5.25;0.5021;0.05
2.875021;0.0703884;5.25;0.5021;0.05
2.876029;0.0703668;5.25;0.5021;0.05
2.877016;0.0703457;5.25;0.5021;0.05
2.878019;0.0703242;5.25;0.5021;0.05
2.879030;0.0703025;5.25;0.5021;0.05
2.880011;0.0702815;5.25;0.5021;0.05
2.881019;0.0702599;5.25;0.5021;0.05
2.882028;0.0702382;5.25;0.5021;0.05
2.883004;0.0703194;5.25;0.5021;0.05
2.884028;0.0702979;5.25;0.5021;0.05
2.885027;0.0703334;5.25;0.5021;0.05
2.886024;0.0703118;5.25;0.5021;0.05
2.887030;0.0703804;5.25;0.5021;0.05
2.888006;0.0703597;5.25;0.5021;0.05
2.889010;0.0703383;5.25;0.5021;0.05
2.890014;0.0703169;5.25;0.5021;0.05
2.891005;0.0702957;5.25;0.5021;0.05
2.892021;0.0702739;5.25;0.5021;0.05
2.893017;0.0702525;5.25;0.5021;0.05
2.894014;0.0703203;5.25;0.5021;0.05
2.895018;0.0702984;5.25;0.5021;0.05
2.896023;0.0702765;5.25;0.5021;0.05
2.897028;0.0702545;5.25;0.5021;0.05
2.898029;0.0702326;5.25;0.5021;0.05
2.899028;0.0703007;5.25;0.5021;0.05
2.900022;0.070279;5.25;0.5021;0.05
2.901005;0.0702574;5.25;0.5021;0.05
2.902026;0.0702351;5.25;0.5021;0.05
2.903020;0.0702134;5.25;0.5021;0.05
2.904016;0.0701917;5.25;0.5021;0.05
2.905023;0.0701697;5.25;0.5021;0.05
2.906021;0.070148;5.25;0.5021;0.05
2.907018;0.070188;5.25;0.5021;0.05
2.908012;0.0701662;5.25;0.5021;0.05
2.909021;0.070144;5.25;0.5021;0.05
2.910022;0.0701221;5.25;0.5021;0.05
2.911021;0.0701474;5.25;0.5021;0.05
2.912019;0.0701272;5.25;0.5021;0.05
2.913014;0.0701642;5.25;0.5021;0.05
2.914011;0.0701423;5.25;0.5021;0.05
2.915005;0.0701206;5.25;0.5021;0.05
2.916011;0.0700985;5.25;0.5021;0.05
2.917020;0.0700765;5.25;0.5021;0.05
2.918021;0.0700546;5.25;0.5021;0.05
2.919001;0.0700855;5.25;0.5021;0.05
2.920014;0.07009;5.25;0.5021;0.05
2.921012;0.0700692;5.25;0.5021;0.05
2.922006;0.0701012;5.25;0.5021;0.05
2.923023;0.0700791;5.25;0.5021;0.05
2.924005;0.0700577;5.25;0.5021;0.05
2.925030;0.0700353;5.25;0.5021;0.05
2.926001;0.0700426;5.25;0.5021;0.05
2.927029;0.0700216;5.25;0.5021;0.05
2.928025;0.0700011;5.25;0.5021;0.05
2.929029;0.0699804;5.25;0.5021;0.05
2.930012;0.0699601;5.25;0.5021;0.05
2.931007;0.0699395;5.25;0.5021;0.05
2.932008;0.0700496;5.25;0.5021;0.05
2.933005;0.070027;5.25;0.5021;0.05
2.934006;0.0701296;5.25;0.5021;0.05
2.935006;0.0701074;5.25;0.5021;0.05
2.936003;0.0700852;5.25;0.5021;0.05
2.937002;0.070063;5.25;0.5021;0.05
2.938006;0.0700407;5.25;0.5021;0.05
2.939005;0.0700185;5.25;0.5021;0.05
2.940017;0.069996;5.25;0.5021;0.05
2.941019;0.0699738;5.25;0.5021;0.05
2.942006;0.0699753;5.25;0.5021;0.05
2.943024;0.069953;5.25;0.5021;0.05
2.944019;0.0699313;5.25;0.5021;0.05
2.945030;0.0699512;5.25;0.5021;0.05
2.946010;0.069931;5.25;0.5021;0.05
2.947000;0.0699106;5.25;0.5021;0.05
2.948001;0.0699875;5.25;0.5021;0.05
2.949003;0.069965;5.25;0.5021;0.05
2.950009;0.0699424;5.25;0.5021;0.05
2.951016;0.0699197;5.25;0.5021;0.05
2.952024;0.069897;5.25;0.5021;0.05
2.953004;0.0698749;5.25;0.5021;0.05
2.954018;0.069852;5.25;0.5021;0.05
2.955029;0.069851;5.25;0.5021;0.05
2.956007;0.069976;5.25;0.5021;0.05
2.957017;0.0699538;5.25;0.5021;0.05
2.958001;0.0699322;5.25;0.5021;0.05
2.959011;0.0699099;5.25;0.5021;0.05
2.960029;0.0698875;5.25;0.5021;0.05
2.961029;0.0698653;5.25;0.5021;0.05
2.962003;0.0698438;5.25;0.5021;0.05
2.963011;0.0698214;5.25;0.5021;0.05
2.964016;0.069799;5.25;0.5021;0.05
2.965016;0.0697767;5.25;0.5021;0.05
2.966009;0.0697546;5.25;0.5021;0.05
2.967008;0.0697323;5.25;0.5021;0.05
2.968016;0.0697098;5.25;0.5021;0.05
2.969027;0.0696872;5.25;0.5021;0.05
2.970009;0.0696652;5.25;0.5021;0.05
2.971020;0.0698027;5.25;0.5021;0.05
2.972024;0.0697795;5.25;0.5021;0.05
2.973025;0.0697564;5.25;0.5021;0.05
2.974004;0.0697653;5.25;0.5021;0.05
2.975019;0.0697421;5.25;0.5021;0.05
2.976019;0.0697192;5.25;0.5021;0.05
2.977028;0.0696962;5.25;0.5021;0.05
2.978002;0.069674;5.25;0.5021;0.05
2.979011;0.0696509;5.25;0.5021;0.05
2.980011;0.0696282;5.25;0.5021;0.05
2.981028;0.069605;5.25;0.5021;0.05
2.982022;0.0696058;5.25;0.5021;0.05
2.983026;0.0695827;5.25;0.5021;0.05
2.984001;0.0695603;5.25;0.5021;0.05
2.985029;0.0697908;5.25;0.5021;0.05
2.986021;0.0697704;5.25;0.5021;0.05
2.987013;0.0697499;5.25;0.5021;0.05
2.988013;0.0697293;5.25;0.5021;0.05
2.989016;0.0697087;5.25;0.5021;0.05
2.990019;0.069688;5.25;0.5021;0.05
2.991020;0.0696674;5.25;0.5021;0.05
2.992020;0.0696467;5.25;0.5021;0.05
2.993012;0.0696263;5.25;0.5021;0.05
2.994007;0.0696057;5.25;0.5021;0.05
2.995014;0.0696416;5.25;0.5021;0.05
2.996025;0.0696189;5.25;0.5021;0.05
2.997027;0.0695964;5.25;0.5021;0.05
2.998030;0.0695738;5.25;0.5021;0.05
2.999030;0.0695512;5.25;0.5021;0.05
3.000007;0.0695291;5.25;0.5021;0.05
3.001013;0.0695764;5.25;0.5021;0.05
3.002021;0.0696632;5.25;0.5021;0.05
3.003002;0.0696411;5.25;0.5021;0.05
3.004009;0.0696183;5.25;0.5021;0.05
3.005011;0.0695956;5.25;0.5021;0.05
3.006026;0.0695726;5.25;0.5021;0.05
3.007012;0.0695502;5.25;0.5021;0.05
3.008019;0.0695273;5.25;0.5021;0.05
3.009023;0.0695045;5.25;0.5021;0.05
3.010015;0.069482;5.25;0.5021;0.05
3.011027;0.069459;5.25;0.5021;0.05
3.012010;0.0694367;5.25;0.5021;0.05
3.013020;0.0694138;5.25;0.5021;0.05
3.014028;0.0693909;5.25;0.5021;0.05
3.015007;0.0693687;5.25;0.5021;0.05
3.016016;0.0693848;5.25;0.5021;0.05
3.017024;0.0694389;5.25;0.5021;0.05
3.018022;0.0695766;5.25;0.5021;0.05
3.019024;0.0695698;5.25;0.5021;0.05
3.020004;0.069549;5.25;0.5021;0.05
3.021010;0.0695277;5.25;0.5021;0.05
3.022013;0.0695063;5.25;0.5021;0.05
3.023024;0.0694848;5.25;0.5021;0.05
3.024027;0.0694634;5.25;0.5021;0.05
3.025007;0.0694425;5.25;0.5021;0.05
3.026011;0.0694209;5.25;0.5021;0.05
3.027020;0.0694109;5.25;0.5021;0.05
3.028028;0.0693882;5.25;0.5021;0.05
3.029021;0.0693658;5.25;0.5021;0.05
3.030016;0.0693433;5.25;0.5021;0.05
3.031010;0.0693207;5.25;0.5021;0.05
3.032029;0.0694617;5.25;0.5021;0.05
3.033028;0.0694394;5.25;0.5021;0.05
3.034004;0.0694176;5.25;0.5021;0.05
3.035015;0.069395;5.25;0.5021;0.05
3.036023;0.0693724;5.25;0.5021;0.05
3.037001;0.0693505;5.25;0.5021;0.05
3.038012;0.0693278;5.25;0.5021;0.05
3.039025;0.0693051;5.25;0.5021;0.05
3.040007;0.0692831;5.25;0.5021;0.05
3.041018;0.0692604;5.25;0.5021;0.05
3.042023;0.0692378;5.25;0.5021;0.05
3.043001;0.0692159;5.25;0.5021;0.05
3.044003;0.0691934;5.25;0.5021;0.05
3.045000;0.0691709;5.25;0.5021;0.05
3.046003;0.0691484;5.25;0.5021;0.05
3.047003;0.0691622;5.25;0.5021;0.05
3.048005;0.0691686;5.25;0.5021;0.05
3.049004;0.0692562;5.25;0.5021;0.05
3.050011;0.0692337;5.25;0.5021;0.05
3.051015;0.0692113;5.25;0.5021;0.05
3.052016;0.0691889;5.25;0.5021;0.05
3.053007;0.0691667;5.25;0.5021;0.05
3.054014;0.0691442;5.25;0.5021;0.05
3.055026;0.0691215;5.25;0.5021;0.05
3.056020;0.0690992;5.25;0.5021;0.05
3.057012;0.0690769;5.25;0.5021;0.05
3.058015;0.0690544;5.25;0.5021;0.05
3.059019;0.0690318;5.25;0.5021;0.05
3.060016;0.0690093;5.25;0.5021;0.05
3.061009;0.0689869;5.25;0.5021;0.05
3.062013;0.0690967;5.25;0.5021;0.05
3.063019;0.069074;5.25;0.5021;0.05
3.064028;0.0690513;5.25;0.5021;0.05
3.065006;0.0690292;5.25;0.5021;0.05
3.066013;0.0690064;5.25;0.5021;0.05
3.067010;0.0689839;5.25;0.5021;0.05
3.068010;0.0691181;5.25;0.5021;0.05
3.069011;0.0690962;5.25;0.5021;0.05
3.070013;0.0690743;5.25;0.5021;0.05
3.071014;0.0690524;5.25;0.5021;0.05
3.072016;0.0690304;5.25;0.5021;0.05
3.073015;0.0690086;5.25;0.5021;0.05
3.074022;0.0689865;5.25;0.5021;0.05
3.075004;0.068965;5.25;0.5021;0.05
3.076008;0.0689429;5.25;0.5021;0.05
3.077009;0.068921;5.25;0.5021;0.05
3.078013;0.0688989;5.25;0.5021;0.05
3.079016;0.0688769;5.25;0.5021;0.05
3.080012;0.068855;5.25;0.5021;0.05
3.081015;0.068833;5.25;0.5021;0.05
3.082021;0.0688595;5.25;0.5021;0.05
3.083012;0.0688375;5.25;0.5021;0.05
3.084009;0.0688154;5.25;0.5021;0.05
3.085014;0.0687931;5.25;0.5021;0.05
3.086023;0.0687706;5.25;0.5021;0.05
3.087001;0.0687489;5.25;0.5021;0.05
3.088011;0.0687265;5.25;0.5021;0.05
3.089009;0.0687043;5.25;0.5021;0.05
3.090026;0.0686817;5.25;0.5021;0.05
3.091003;0.06866;5.25;0.5021;0.05
3.092011;0.0686376;5.25;0.5021;0.05
3.093008;0.0686487;5.25;0.5021;0.05
3.094014;0.0686261;5.25;0.5021;0.05
3.095009;0.0686038;5.25;0.5021;0.05
3.096004;0.0687059;5.25;0.5021;0.05
3.097004;0.0686835;5.25;0.5021;0.05
3.098007;0.0686609;5.25;0.5021;0.05
3.099010;0.0686383;5.25;0.5021;0.05
3.100018;0.0686157;5.25;0.5021;0.05
3.101016;0.0685932;5.25;0.5021;0.05
3.102018;0.0685706;5.25;0.5021;0.05
3.103000;0.0685485;5.25;0.5021;0.05
3.104015;0.0685256;5.25;0.5021;0.05
3.105029;0.0685027;5.25;0.5021;0.05
3.106002;0.0684812;5.25;0.5021;0.05
3.107028;0.0684585;5.25;0.5021;0.05
3.108024;0.0684364;5.25;0.5021;0.05
3.109006;0.0684461;5.25;0.5021;0.05
3.110030;0.0684231;5.25;0.5021;0.05
3.111005;0.0684317;5.25;0.5021;0.05
3.112008;0.0684087;5.25;0.5021;0.05
3.113005;0.0683858;5.25;0.5021;0.05
3.114002;0.0683628;5.25;0.5021;0.05
3.115004;0.0683397;5.25;0.5021;0.05
3.116013;0.0683165;5.25;0.5021;0.05
3.117025;0.0682932;5.25;0.5021;0.05
3.118004;0.0684056;5.25;0.5021;0.05
3.119013;0.0683823;5.25;0.5021;0.05
3.120016;0.0683592;5.25;0.5021;0.05
3.121006;0.0683364;5.25;0.5021;0.05
3.122025;0.0683129;5.25;0.5021;0.05
3.123021;0.0682899;5.25;0.5021;0.05
3.124023;0.0683424;5.25;0.5021;0.05
3.125021;0.0683194;5.25;0.5021;0.05
3.126000;0.0682968;5.25;0.5021;0.05
3.127014;0.0682734;5.25;0.5021;0.05
3.128009;0.0683229;5.25;0.5021;0.05
3.129023;0.0683002;5.25;0.5021;0.05
3.130002;0.0682782;5.25;0.5021;0.05
3.131029;0.0682551;5.25;0.5021;0.05
3.132019;0.0682328;5.25;0.5021;0.05
3.133018;0.0682104;5.25;0.5021;0.05
3.134029;0.0681876;5.25;0.5021;0.05
3.135008;0.0681655;5.25;0.5021;0.05
3.136011;0.0681428;5.25;0.5021;0.05
3.137014;0.0681201;5.25;0.5021;0.05
3.138020;0.0682121;5.25;0.5021;0.05
3.139025;0.0681893;5.25;0.5021;0.05
3.140000;0.0681672;5.25;0.5021;0.05
3.141010;0.0681442;5.25;0.5021;0.05
3.142019;0.0681213;5.25;0.5021;0.05
3.143021;0.0680985;5.25;0.5021;0.05
3.144025;0.0681971;5.25;0.5021;0.05
3.145008;0.0681749;5.25;0.5021;0.05
3.146019;0.0681521;5.25;0.5021;0.05
3.147023;0.0681294;5.25;0.5021;0.05
3.148030;0.0681067;5.25;0.5021;0.05
3.149010;0.0680845;5.25;0.5021;0.05
3.150020;0.0680617;5.25;0.5021;0.05
3.151026;0.0680389;5.25;0.5021;0.05
3.152002;0.0680169;5.25;0.5021;0.05
3.153007;0.068063;5.25;0.5021;0.05
3.154011;0.0680395;5.25;0.5021;0.05
3.155015;0.0680161;5.25;0.5021;0.05
3.156026;0.068014;5.25;0.5021;0.05
3.157002;0.0679919;5.25;0.5021;0.05
3.158029;0.0679686;5.25;0.5021;0.05
3.159003;0.0679466;5.25;0.5021;0.05
3.160011;0.0679238;5.25;0.5021;0.05
3.161017;0.0679012;5.25;0.5021;0.05
3.162022;0.0678785;5.25;0.5021;0.05
3.163028;0.0678559;5.25;0.5021;0.05
3.164020;0.0678336;5.25;0.5021;0.05
3.165019;0.0678112;5.25;0.5021;0.05
3.166027;0.0677885;5.25;0.5021;0.05
3.167004;0.0677666;5.25;0.5021;0.05
3.168002;0.0677442;5.25;0.5021;0.05
3.169002;0.0677217;5.25;0.5021;0.05
3.170007;0.0678162;5.25;0.5021;0.05
3.171013;0.0677935;5.25;0.5021;0.05
3.172018;0.0677707;5.25;0.5021;0.05
3.173026;0.0677478;5.25;0.5021;0.05
3.174001;0.067738;5.25;0.5021;0.05
3.175000;0.0677145;5.25;0.5021;0.05
3.176029;0.0678368;5.25;0.5021;0.05
3.177007;0.0678149;5.25;0.5021;0.05
3.178011;0.0677923;5.25;0.5021;0.05
3.179018;0.0677697;5.25;0.5021;0.05
3.180023;0.067747;5.25;0.5021;0.05
3.181030;0.0677243;5.25;0.5021;0.05
3.182004;0.0677024;5.25;0.5021;0.05
3.183010;0.0676797;5.25;0.5021;0.05
3.184017;0.067657;5.25;0.5021;0.05
3.185025;0.0676343;5.25;0.5021;0.05
3.186029;0.0676117;5.25;0.5021;0.05
3.187001;0.0675898;5.25;0.5021;0.05
3.188019;0.067567;5.25;0.5021;0.05
3.189018;0.0676414;5.25;0.5021;0.05
3.190023;0.0676188;5.25;0.5021;0.05
3.191023;0.0675964;5.25;0.5021;0.05
3.192012;0.0675742;5.25;0.5021;0.05
3.193017;0.0675518;5.25;0.5021;0.05
3.194018;0.0675294;5.25;0.5021;0.05
3.195019;0.0675071;5.25;0.5021;0.05
3.196027;0.0674846;5.25;0.5021;0.05
3.197002;0.0674629;5.25;0.5021;0.05
3.198008;0.0674405;5.25;0.5021;0.05
3.199019;0.067418;5.25;0.5021;0.05
3.200012;0.0673959;5.25;0.5021;0.05
3.201017;0.0674105;5.25;0.5021;0.05
3.202001;0.0673898;5.25;0.5021;0.05
3.203001;0.0673688;5.25;0.5021;0.05
3.204030;0.0673471;5.25;0.5021;0.05
3.205004;0.0673265;5.25;0.5021;0.05
3.206013;0.0674658;5.25;0.5021;0.05
3.207022;0.0674418;5.25;0.5021;0.05
3.208008;0.0674184;5.25;0.5021;0.05
3.209001;0.0673947;5.25;0.5021;0.05
3.210014;0.0673705;5.25;0.5021;0.05
3.211012;0.0673467;5.25;0.5021;0.05
3.212013;0.0673227;5.25;0.5021;0.05
3.213012;0.0672988;5.25;0.5021;0.05
3.214018;0.0672747;5.25;0.5021;0.05
3.215025;0.0672505;5.25;0.5021;0.05
3.216026;0.0672265;5.25;0.5021;0.05
3.217026;0.0672025;5.25;0.5021;0.05
3.218029;0.0671784;5.25;0.5021;0.05
3.219009;0.0671549;5.25;0.5021;0.05
3.220021;0.0671306;5.25;0.5021;0.05
3.221000;0.0671071;5.25;0.5021;0.05
3.222008;0.0670829;5.25;0.5021;0.05
3.223018;0.0670587;5.25;0.5021;0.05
3.224026;0.0670345;5.25;0.5021;0.05
3.225002;0.067011;5.25;0.5021;0.05
3.226011;0.0669873;5.25;0.5021;0.05
3.227016;0.0669641;5.25;0.5021;0.05
3.228017;0.066941;5.25;0.5021;0.05
3.229019;0.0669223;5.25;0.5021;0.05
3.230007;0.0669055;5.25;0.5021;0.05
3.231009;0.0668823;5.25;0.5021;0.05
3.232017;0.0668591;5.25;0.5021;0.05
3.233018;0.066836;5.25;0.5021;0.05
3.234016;0.0670143;5.25;0.5021;0.05
3.235018;0.0669911;5.25;0.5021;0.05
3.236025;0.0669677;5.25;0.5021;0.05
3.237000;0.0669451;5.25;0.5021;0.05
3.238028;0.0669213;5.25;0.5021;0.05
3.239025;0.0668982;5.25;0.5021;0.05
3.240030;0.0668749;5.25;0.5021;0.05
3.241008;0.0668522;5.25;0.5021;0.05
3.242015;0.0668289;5.25;0.5021;0.05
3.243020;0.0668357;5.25;0.5021;0.05
3.244028;0.0668125;5.25;0.5021;0.05
3.245007;0.06679;5.25;0.5021;0.05
3.246013;0.0667668;5.25;0.5021;0.05
3.247013;0.0667437;5.25;0.5021;0.05
3.248009;0.0667207;5.25;0.5021;0.05
3.249019;0.0666974;5.25;0.5021;0.05
3.250026;0.0667719;5.25;0.5021;0.05
3.251002;0.0668385;5.25;0.5021;0.05
3.252004;0.0668154;5.25;0.5021;0.05
3.253011;0.0667922;5.25;0.5021;0.05
3.254010;0.0667691;5.25;0.5021;0.05
3.255008;0.0667461;5.25;0.5021;0.05
3.256008;0.066723;5.25;0.5021;0.05
3.257003;0.0666999;5.25;0.5021;0.05
3.258003;0.0666768;5.25;0.5021;0.05
3.259009;0.0666535;5.25;0.5021;0.05
3.260013;0.0666302;5.25;0.5021;0.05
3.261016;0.0666069;5.25;0.5021;0.05
3.262021;0.0665837;5.25;0.5021;0.05
3.263022;0.0665611;5.25;0.5021;0.05
3.264015;0.0665386;5.25;0.5021;0.05
3.265013;0.066516;5.25;0.5021;0.05
3.266017;0.0664932;5.25;0.5021;0.05
3.267021;0.0664705;5.25;0.5021;0.05
3.268026;0.0664477;5.25;0.5021;0.05
3.269004;0.0664255;5.25;0.5021;0.05
3.270008;0.0664028;5.25;0.5021;0.05
3.271016;0.06638;5.25;0.5021;0.05
3.272029;0.0663571;5.25;0.5021;0.05
3.273009;0.066335;5.25;0.5021;0.05
3.274007;0.0664455;5.25;0.5021;0.05
3.275009;0.0664225;5.25;0.5021;0.05
3.276013;0.0663994;5.25;0.5021;0.05
3.277015;0.0663765;5.25;0.5021;0.05
3.278024;0.0663783;5.25;0.5021;0.05
3.279004;0.0663559;5.25;0.5021;0.05
3.280013;0.0663328;5.25;0.5021;0.05
3.281019;0.0663097;5.25;0.5021;0.05
3.282026;0.0662866;5.25;0.5021;0.05
3.283022;0.0662637;5.25;0.5021;0.05
3.284016;0.0663227;5.25;0.5021;0.05
3.285019;0.0663003;5.25;0.5021;0.05
3.286023;0.0662777;5.25;0.5021;0.05
3.287023;0.0662552;5.25;0.5021;0.05
3.288022;0.0662326;5.25;0.5021;0.05
3.289028;0.0662098;5.25;0.5021;0.05
3.290010;0.0661874;5.25;0.5021;0.05
3.291003;0.0661647;5.25;0.5021;0.05
3.292012;0.0661415;5.25;0.5021;0.05
3.293029;0.066118;5.25;0.5021;0.05
3.294000;0.0660955;5.25;0.5021;0.05
3.295004;0.0660722;5.25;0.5021;0.05
3.296007;0.0661848;5.25;0.5021;0.05
3.297012;0.0661617;5.25;0.5021;0.05
3.298013;0.0661387;5.25;0.5021;0.05
3.299010;0.0661158;5.25;0.5021;0.05
3.300015;0.0660927;5.25;0.5021;0.05
3.301021;0.0660696;5.25;0.5021;0.05
3.302028;0.0660465;5.25;0.5021;0.05
3.303001;0.0660243;5.25;0.5021;0.05
3.304000;0.0660014;5.25;0.5021;0.05
3.305030;0.065978;5.25;0.5021;0.05
3.306005;0.0659558;5.25;0.5021;0.05
3.307015;0.0659329;5.25;0.5021;0.05
3.308019;0.0660757;5.25;0.5021;0.05
3.309019;0.0660531;5.25;0.5021;0.05
3.310023;0.0660352;5.25;0.5021;0.05
3.311027;0.0660127;5.25;0.5021;0.05
3.312024;0.0659903;5.25;0.5021;0.05
3.313005;0.0659683;5.25;0.5021;0.05
3.314001;0.0659461;5.25;0.5021;0.05
3.315005;0.0659237;5.25;0.5021;0.05
3.316028;0.0659008;5.25;0.5021;0.05
3.317029;0.0658785;5.25;0.5021;0.05
3.318005;0.0658568;5.25;0.5021;0.05
3.319009;0.0658345;5.25;0.5021;0.05
3.320018;0.065812;5.25;0.5021;0.05
3.321028;0.0657895;5.25;0.5021;0.05
3.322025;0.0657672;5.25;0.5021;0.05
3.323018;0.0657551;5.25;0.5021;0.05
3.324018;0.065792;5.25;0.5021;0.05
3.325010;0.0659116;5.25;0.5021;0.05
3.326005;0.0658892;5.25;0.5021;0.05
3.327004;0.0658667;5.25;0.5021;0.05
3.328010;0.0658439;5.25;0.5021;0.05
3.329003;0.0658214;5.25;0.5021;0.05
3.330024;0.0657982;5.25;0.5021;0.05
3.331023;0.0657754;5.25;0.5021;0.05
3.332025;0.0657525;5.25;0.5021;0.05
3.333028;0.0657294;5.25;0.5021;0.05
3.334030;0.0657064;5.25;0.5021;0.05
3.335005;0.0656839;5.25;0.5021;0.05
3.336012;0.0656606;5.25;0.5021;0.05
3.337014;0.0656374;5.25;0.5021;0.05
3.338022;0.0656141;5.25;0.5021;0.05
3.339026;0.0655909;5.25;0.5021;0.05
3.340003;0.0655682;5.25;0.5021;0.05
3.341014;0.0655448;5.25;0.5021;0.05
3.342021;0.0655215;5.25;0.5021;0.05
3.343000;0.0654989;5.25;0.5021;0.05
3.344009;0.0654759;5.25;0.5021;0.05
3.345014;0.0654534;5.25;0.5021;0.05
3.346006;0.0654313;5.25;0.5021;0.05
3.347001;0.0654092;5.25;0.5021;0.05
3.348012;0.0653868;5.25;0.5021;0.05
3.349010;0.0653647;5.25;0.5021;0.05
3.350020;0.0653431;5.25;0.5021;0.05
3.351003;0.065323;5.25;0.5021;0.05
3.352017;0.0653024;5.25;0.5021;0.05
3.353027;0.0652819;5.25;0.5021;0.05
3.354004;0.0652621;5.25;0.5021;0.05
3.355006;0.0656076;5.25;0.5021;0.05
3.356028;0.0655852;5.25;0.5021;0.05
3.357026;0.0655633;5.25;0.5021;0.05
3.358028;0.0655413;5.25;0.5021;0.05
3.359002;0.06552;5.25;0.5021;0.05
3.360010;0.0654978;5.25;0.5021;0.05
3.361007;0.0654758;5.25;0.5021;0.05
3.362000;0.0654539;5.25;0.5021;0.05
3.363001;0.0654317;5.25;0.5021;0.05
3.364002;0.0654095;5.25;0.5021;0.05
3.365002;0.0653872;5.25;0.5021;0.05
3.366002;0.0653648;5.25;0.5021;0.05
3.367003;0.0653423;5.25;0.5021;0.05
3.368029;0.0653192;5.25;0.5021;0.05
3.369004;0.0652972;5.25;0.5021;0.05
3.370007;0.0652745;5.25;0.5021;0.05
3.371015;0.0652516;5.25;0.5021;0.05
3.372014;0.0652289;5.25;0.5021;0.05
3.373025;0.0652059;5.25;0.5021;0.05
3.374011;0.0651835;5.25;0.5021;0.05
3.375012;0.0651607;5.25;0.5021;0.05
3.376021;0.0651377;5.25;0.5021;0.05
3.377025;0.0651149;5.25;0.5021;0.05
3.378030;0.0650922;5.25;0.5021;0.05
3.379007;0.0650701;5.25;0.5021;0.05
3.380016;0.0650474;5.25;0.5021;0.05
3.381025;0.0650248;5.25;0.5021;0.05
3.382003;0.0650029;5.25;0.5021;0.05
3.383014;0.0649804;5.25;0.5021;0.05
3.384022;0.064958;5.25;0.5021;0.05
3.385013;0.0649362;5.25;0.5021;0.05
3.386017;0.064914;5.25;0.5021;0.05
3.387012;0.0648922;5.25;0.5021;0.05
3.388015;0.0648703;5.25;0.5021;0.05
3.389018;0.0648483;5.25;0.5021;0.05
3.390021;0.0648265;5.25;0.5021;0.05
3.391020;0.0648047;5.25;0.5021;0.05
3.392004;0.0647833;5.25;0.5021;0.05
3.393027;0.0647611;5.25;0.5021;0.05
3.394022;0.0648335;5.25;0.5021;0.05
3.395009;0.064911;5.25;0.5021;0.05
3.396007;0.0648914;5.25;0.5021;0.05
3.397021;0.0648715;5.25;0.5021;0.05
3.398004;0.0648521;5.25;0.5021;0.05
3.399015;0.0648322;5.25;0.5021;0.05
3.400023;0.0648123;5.25;0.5021;0.05
3.401017;0.0647926;5.25;0.5021;0.05
3.402023;0.0647727;5.25;0.5021;0.05
3.403023;0.0647528;5.25;0.5021;0.05
3.404029;0.0647329;5.25;0.5021;0.05
3.405005;0.0647135;5.25;0.5021;0.05
3.406015;0.0646934;5.25;0.5021;0.05
