time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.077018;0.068759;0.00473195;-0.000432019;0.25;0.75;0.005
2.078026;0.0689133;0.0047723;-0.000406948;0.25;0.75;0.005
2.079020;0.0690548;0.00477999;-0.000346354;0.25;0.75;0.005
2.080017;0.0692043;0.00476859;-0.00032675;0.25;0.75;0.005
2.081024;0.0693681;0.00475034;-0.000279275;0.25;0.75;0.005
2.082019;0.069556;0.00471884;-0.000221974;0.25;0.75;0.005
2.083019;0.0697545;0.00468208;-0.000188709;0.25;0.75;0.005
2.084023;0.0699386;0.00461978;-0.000138343;0.25;0.75;0.005
2.085005;0.0700866;0.00453765;-9.01414e-05;0.25;0.75;0.005
2.086013;0.0702266;0.0044466;-2.63954e-05;0.25;0.75;0.005
2.087009;0.0703389;0.00434684;2.55249e-05;0.25;0.75;0.005
2.088013;0.070425;0.0042472;7.3655e-05;0.25;0.75;0.005
2.089028;0.0704727;0.00414146;0.000115654;0.25;0.75;0.005
2.090014;0.0705175;0.00402666;0.000187674;0.25;0.75;0.005
2.091022;0.0705829;0.00390695;0.000227518;0.25;0.75;0.005
2.092016;0.0706531;0.00378854;0.00026303;0.25;0.75;0.005
2.093026;0.0707413;0.00365718;0.000290368;0.25;0.75;0.005
2.094000;0.0708153;0.00352816;0.000306934;0.25;0.75;0.005
2.095005;0.0708569;0.00341936;0.000319168;0.25;0.75;0.005
2.096011;0.0708803;0.0032944;0.000328015;0.25;0.75;0.005
2.097017;0.0708897;0.00318489;0.000349202;0.25;0.75;0.005
2.098024;0.0708813;0.0030549;0.000365156;0.25;0.75;0.005
2.099026;0.0708858;0.00294752;0.000385308;0.25;0.75;0.005
2.100019;0.0708879;0.00286151;0.000384088;0.25;0.75;0.005
2.101023;0.0708877;0.00278185;0.000381484;0.25;0.75;0.005
2.102006;0.070889;0.00271962;0.000383659;0.25;0.75;0.005
2.103001;0.0708989;0.00268244;0.00037734;0.25;0.75;0.005
2.104017;0.0708554;0.00268237;0.000383795;0.25;0.75;0.005
2.105001;0.0707979;0.00270579;0.000371228;0.25;0.75;0.005
2.106027;0.0707188;0.00273813;0.000383737;0.25;0.75;0.005
2.107004;0.0706354;0.00276763;0.000403336;0.25;0.75;0.005
2.108010;0.0705508;0.00281617;0.000428119;0.25;0.75;0.005
2.109023;0.0704748;0.00283532;0.000440144;0.25;0.75;0.005
2.110025;0.0703777;0.00285628;0.000442653;0.25;0.75;0.005
2.111019;0.0702727;0.00289338;0.000468513;0.25;0.75;0.005
2.112027;0.0701703;0.00293408;0.000492115;0.25;0.75;0.005
2.113004;0.0700597;0.00297299;0.000512918;0.25;0.75;0.005
2.114015;0.069949;0.00302398;0.000528171;0.25;0.75;0.005
2.115003;0.0698323;0.00306401;0.000551853;0.25;0.75;0.005
2.116001;0.069719;0.00307306;0.000568332;0.25;0.75;0.005
2.117020;0.0696141;0.00307205;0.000573385;0.25;0.75;0.005
2.118009;0.0695125;0.00304997;0.000563791;0.25;0.75;0.005
2.119012;0.0694132;0.00300942;0.000565877;0.25;0.75;0.005
2.120009;0.0693273;0.00295216;0.000572483;0.25;0.75;0.005
2.121006;0.069281;0.00288412;0.000569959;0.25;0.75;0.005
2.122017;0.0692252;0.00277155;0.00056694;0.25;0.75;0.005
2.123000;0.0691762;0.00266308;0.000576609;0.25;0.75;0.005
2.124027;0.069152;0.00254673;0.000579658;0.25;0.75;0.005
2.125009;0.069134;0.00243751;0.000582873;0.25;0.75;0.005
2.126014;0.0691397;0.00232488;0.000584321;0.25;0.75;0.005
2.127002;0.0691571;0.00221134;0.000586452;0.25;0.75;0.005
2.128012;0.0691734;0.00209848;0.000594687;0.25;0.75;0.005
2.129026;0.069213;0.00199282;0.000603354;0.25;0.75;0.005
2.130010;0.0692774;0.00188746;0.000602657;0.25;0.75;0.005
2.131022;0.0693305;0.00181375;0.000637688;0.25;0.75;0.005
2.132007;0.0694393;0.00172099;0.00061261;0.25;0.75;0.005
2.133010;0.0695478;0.00163544;0.000603894;0.25;0.75;0.005
2.134015;0.0696817;0.00154874;0.00057797;0.25;0.75;0.005
2.135015;0.0698207;0.0014793;0.000549404;0.25;0.75;0.005
2.136027;0.0699646;0.00141789;0.000525451;0.25;0.75;0.005
2.137005;0.0701338;0.00139429;0.000505031;0.25;0.75;0.005
2.138001;0.0703192;0.00136315;0.000452118;0.25;0.75;0.005
2.139009;0.0704782;0.00134105;0.000401716;0.25;0.75;0.005
2.140027;0.0706599;0.00131362;0.000325794;0.25;0.75;0.005
2.141022;0.0708695;0.00125565;0.000194945;0.25;0.75;0.005
2.142020;0.0710446;0.00123309;0.000111884;0.25;0.75;0.005
2.143001;0.071204;0.00121265;-1.05835e-06;0.25;0.75;0.005
2.144022;0.0713672;0.00119131;-0.000107602;0.25;0.75;0.005
2.145006;0.0715124;0.00117489;-0.000205474;0.25;0.75;0.005
2.146026;0.071628;0.00115924;-0.000368046;0.25;0.75;0.005
2.147010;0.0717321;0.00117396;-0.000500686;0.25;0.75;0.005
2.148027;0.0718333;0.00118377;-0.00061819;0.25;0.75;0.005
2.149018;0.0719194;0.00119714;-0.000746835;0.25;0.75;0.005
2.150006;0.0720209;0.00119431;-0.000882319;0.25;0.75;0.005
2.151027;0.0721179;0.0011934;-0.00102622;0.25;0.75;0.005
2.152001;0.0721814;0.00118551;-0.0011488;0.25;0.75;0.005
2.153013;0.0722119;0.00117279;-0.00128859;0.25;0.75;0.005
2.154003;0.0721768;0.0011638;-0.00141477;0.25;0.75;0.005
2.155022;0.0720892;0.0011683;-0.00154166;0.25;0.75;0.005
2.156019;0.0719645;0.00118603;-0.00164571;0.25;0.75;0.005
2.157013;0.0718486;0.00122917;-0.00171234;0.25;0.75;0.005
2.158007;0.0717877;0.00127443;-0.00176599;0.25;0.75;0.005
2.159028;0.0717582;0.0012883;-0.00181595;0.25;0.75;0.005
2.160025;0.0716863;0.00127818;-0.0018435;0.25;0.75;0.005
2.161022;0.071594;0.00127117;-0.00184885;0.25;0.75;0.005
2.162008;0.0714745;0.00127122;-0.00185501;0.25;0.75;0.005
2.163027;0.0712646;0.00126745;-0.00181569;0.25;0.75;0.005
2.164005;0.071066;0.00130292;-0.00174285;0.25;0.75;0.005
2.165017;0.0708505;0.0013544;-0.00166214;0.25;0.75;0.005
2.166026;0.0706773;0.00142039;-0.00152296;0.25;0.75;0.005
2.167018;0.0705446;0.00145383;-0.00136879;0.25;0.75;0.005
2.168003;0.0704487;0.00147759;-0.00120685;0.25;0.75;0.005
2.169008;0.0703433;0.00148161;-0.00101825;0.25;0.75;0.005
2.170028;0.0702318;0.00147904;-0.000824416;0.25;0.75;0.005
2.171017;0.070126;0.00144957;-0.000629494;0.25;0.75;0.005
2.172008;0.0700506;0.00143629;-0.000452918;0.25;0.75;0.005
2.173028;0.0699721;0.00142979;-0.000263037;0.25;0.75;0.005
2.174006;0.0698949;0.00141108;-7.78989e-05;0.25;0.75;0.005
2.175026;0.0697603;0.00134793;0.000113157;0.25;0.75;0.005
2.176012;0.069625;0.00132355;0.000312939;0.25;0.75;0.005
2.177025;0.0695122;0.00124597;0.000513521;0.25;0.75;0.005
2.178029;0.0694495;0.00114709;0.00071996;0.25;0.75;0.005
2.179025;0.0694625;0.00102062;0.000872698;0.25;0.75;0.005
2.180026;0.0694289;0.000904622;0.000972515;0.25;0.75;0.005
2.181023;0.0693809;0.000790744;0.00105463;0.25;0.75;0.005
2.182012;0.0693303;0.000655615;0.00113061;0.25;0.75;0.005
2.183020;0.0692448;0.000548856;0.0011659;0.25;0.75;0.005
2.184025;0.069168;0.000447312;0.00120534;0.25;0.75;0.005
2.185003;0.0691238;0.000347087;0.00123055;0.25;0.75;0.005
2.186004;0.0690725;0.000201653;0.0012211;0.25;0.75;0.005
2.187024;0.069001;5.30245e-05;0.0011793;0.25;0.75;0.005
2.188005;0.0689437;-0.000110534;0.00116435;0.25;0.75;0.005
2.189018;0.0688656;-0.000241865;0.00112204;0.25;0.75;0.005
2.190024;0.0688191;-0.000370191;0.00109926;0.25;0.75;0.005
2.191029;0.0687765;-0.000461947;0.00102365;0.25;0.75;0.005
2.192008;0.0687658;-0.000517647;0.00095129;0.25;0.75;0.005
2.193025;0.068778;-0.000555444;0.000892567;0.25;0.75;0.005
2.194023;0.0687768;-0.000526272;0.000776235;0.25;0.75;0.005
2.195011;0.0687983;-0.000548399;0.00067216;0.25;0.75;0.005
2.196006;0.0687539;-0.000521819;0.000596738;0.25;0.75;0.005
2.197028;0.0687515;-0.000519299;0.000523563;0.25;0.75;0.005
2.198016;0.0687368;-0.000501769;0.000458842;0.25;0.75;0.005
2.199028;0.0687207;-0.000477054;0.000407277;0.25;0.75;0.005
2.200016;0.0687013;-0.000431719;0.000346548;0.25;0.75;0.005
2.201009;0.0686933;-0.000361785;0.000307462;0.25;0.75;0.005
2.202016;0.0686975;-0.000268374;0.000258602;0.25;0.75;0.005
2.203024;0.0686995;-0.000163237;0.000208865;0.25;0.75;0.005
2.204028;0.0687008;-4.34999e-05;0.000156131;0.25;0.75;0.005
2.205015;0.0687122;6.85308e-05;0.000117477;0.25;0.75;0.005
2.206005;0.0687249;0.000194825;9.63218e-05;0.25;0.75;0.005
2.207006;0.0687413;0.000299065;5.75598e-05;0.25;0.75;0.005
2.208008;0.0687753;0.000429068;2.96465e-05;0.25;0.75;0.005
2.209012;0.0687914;0.000556338;-6.72638e-06;0.25;0.75;0.005
2.210011;0.0687803;0.000685763;-3.57805e-05;0.25;0.75;0.005
2.211014;0.0687672;0.000805668;-7.8322e-05;0.25;0.75;0.005
2.212025;0.0687415;0.000910466;-0.000124248;0.25;0.75;0.005
2.213020;0.0687164;0.00101749;-0.000162788;0.25;0.75;0.005
2.214006;0.0687124;0.00110964;-0.000218615;0.25;0.75;0.005
2.215015;0.0687116;0.00118562;-0.000248989;0.25;0.75;0.005
2.216004;0.0687038;0.00126547;-0.000296002;0.25;0.75;0.005
2.217029;0.0686993;0.00134452;-0.000335546;0.25;0.75;0.005
2.218001;0.0686891;0.00140666;-0.000383364;0.25;0.75;0.005
2.219015;0.0686689;0.00145386;-0.000446631;0.25;0.75;0.005
2.220007;0.0686513;0.0014971;-0.000499816;0.25;0.75;0.005
2.221008;0.0686157;0.00153515;-0.000556606;0.25;0.75;0.005
2.222013;0.068578;0.00156429;-0.000616458;0.25;0.75;0.005
2.223007;0.0685196;0.00157871;-0.000690945;0.25;0.75;0.005
2.224008;0.0684478;0.00156701;-0.000769043;0.25;0.75;0.005
2.225022;0.0683736;0.00153828;-0.000862412;0.25;0.75;0.005
2.226001;0.0682807;0.00149651;-0.000958024;0.25;0.75;0.005
2.227012;0.0681557;0.00144355;-0.00105927;0.25;0.75;0.005
2.228027;0.0680263;0.00138263;-0.00115883;0.25;0.75;0.005
2.229004;0.0678882;0.00133088;-0.0012628;0.25;0.75;0.005
2.230012;0.0677163;0.00124967;-0.0013797;0.25;0.75;0.005
2.231021;0.0675245;0.00116844;-0.0014883;0.25;0.75;0.005
2.232021;0.0673122;0.00106556;-0.00159048;0.25;0.75;0.005
2.233008;0.0671002;0.000950983;-0.00168734;0.25;0.75;0.005
2.234023;0.0668643;0.000799494;-0.00178266;0.25;0.75;0.005
2.235007;0.0666505;0.000658336;-0.00186012;0.25;0.75;0.005
2.236019;0.066419;0.000517046;-0.00194395;0.25;0.75;0.005
2.237006;0.0661549;0.000431203;-0.0020112;0.25;0.75;0.005
2.238011;0.0658944;0.00029544;-0.00206251;0.25;0.75;0.005
2.239016;0.0656046;0.000170891;-0.00209862;0.25;0.75;0.005
2.240005;0.0653182;5.94706e-05;-0.00213452;0.25;0.75;0.005
2.241017;0.0650371;-6.0405e-05;-0.00212239;0.25;0.75;0.005
2.242025;0.0647749;-0.000166466;-0.00210727;0.25;0.75;0.005
2.243007;0.0645223;-0.000268347;-0.00207382;0.25;0.75;0.005
2.244022;0.0642773;-0.000363866;-0.00202326;0.25;0.75;0.005
2.245013;0.0640604;-0.000449043;-0.00196327;0.25;0.75;0.005
2.246029;0.0638843;-0.000527158;-0.00189368;0.25;0.75;0.005
2.247025;0.0637332;-0.000599864;-0.00182761;0.25;0.75;0.005
2.248008;0.0636082;-0.000650552;-0.00173671;0.25;0.75;0.005
2.249004;0.0634973;-0.000682907;-0.00162295;0.25;0.75;0.005
2.250027;0.0634265;-0.000707493;-0.00151837;0.25;0.75;0.005
2.251006;0.0633781;-0.000715295;-0.00140448;0.25;0.75;0.005
2.252004;0.0633723;-0.000714617;-0.00127997;0.25;0.75;0.005
2.253014;0.0633947;-0.000716282;-0.00113659;0.25;0.75;0.005
2.254024;0.0634495;-0.000698731;-0.00100166;0.25;0.75;0.005
2.255009;0.0635298;-0.000686487;-0.000861928;0.25;0.75;0.005
2.256026;0.0636225;-0.000660102;-0.000716688;0.25;0.75;0.005
2.257003;0.0637531;-0.000624692;-0.000578451;0.25;0.75;0.005
2.258017;0.0638603;-0.000615231;-0.000449702;0.25;0.75;0.005
2.259028;0.0640154;-0.000547676;-0.000330503;0.25;0.75;0.005
2.260014;0.0641735;-0.000508444;-0.000215001;0.25;0.75;0.005
2.261010;0.0643439;-0.000438206;-0.000115844;0.25;0.75;0.005
2.262013;0.0645245;-0.000377571;-1.21259e-05;0.25;0.75;0.005
2.263029;0.0647068;-0.000324216;3.14923e-05;0.25;0.75;0.005
2.264018;0.0648852;-0.000255059;6.98527e-05;0.25;0.75;0.005
2.265004;0.0650755;-0.00018159;0.000100782;0.25;0.75;0.005
2.266014;0.0652623;-0.000119066;9.35534e-05;0.25;0.75;0.005
2.267005;0.0654555;-3.79245e-05;7.94418e-05;0.25;0.75;0.005
2.268017;0.0656139;4.61874e-05;2.75842e-05;0.25;0.75;0.005
2.269002;0.0657577;0.000126246;-4.01216e-05;0.25;0.75;0.005
2.270028;0.0658849;0.000206976;-0.00013728;0.25;0.75;0.005
2.271016;0.0660045;0.000295104;-0.000251626;0.25;0.75;0.005
2.272001;0.0660915;0.00036717;-0.000391367;0.25;0.75;0.005
2.273025;0.0661694;0.000454601;-0.000521108;0.25;0.75;0.005
2.274018;0.0662032;0.000517903;-0.000639825;0.25;0.75;0.005
2.275019;0.0662431;0.000609265;-0.000803193;0.25;0.75;0.005
2.276027;0.066273;0.000659877;-0.000991365;0.25;0.75;0.005
2.277010;0.0663101;0.000733207;-0.00117964;0.25;0.75;0.005
2.278023;0.0663158;0.000777949;-0.00141154;0.25;0.75;0.005
2.279014;0.0662929;0.000803026;-0.00163676;0.25;0.75;0.005
2.280012;0.0662509;0.000827511;-0.0018789;0.25;0.75;0.005
2.281000;0.0661888;0.000854372;-0.00211393;0.25;0.75;0.005
2.282021;0.0661233;0.000882082;-0.00237394;0.25;0.75;0.005
2.283005;0.0660426;0.000896838;-0.00262417;0.25;0.75;0.005
2.284003;0.0659354;0.000917706;-0.00284528;0.25;0.75;0.005
2.285003;0.0658058;0.000928528;-0.00308114;0.25;0.75;0.005
2.286025;0.0656571;0.000938618;-0.00330997;0.25;0.75;0.005
2.287011;0.0655115;0.000950687;-0.00350883;0.25;0.75;0.005
2.288029;0.0653637;0.000954684;-0.00367124;0.25;0.75;0.005
2.289027;0.0652216;0.000948559;-0.00381606;0.25;0.75;0.005
2.290017;0.0650501;0.000947085;-0.00394175;0.25;0.75;0.005
2.291001;0.0648308;0.000960759;-0.00403001;0.25;0.75;0.005
2.292016;0.0645522;0.00098922;-0.00408635;0.25;0.75;0.005
2.293025;0.0642622;0.00103411;-0.00407308;0.25;0.75;0.005
2.294028;0.0639822;0.00105489;-0.0040433;0.25;0.75;0.005
2.295013;0.0637302;0.00107395;-0.00396458;0.25;0.75;0.005
2.296009;0.0634741;0.00108536;-0.00387407;0.25;0.75;0.005
2.297026;0.0632018;0.00110038;-0.00372712;0.25;0.75;0.005
2.298016;0.0629368;0.00114266;-0.0035418;0.25;0.75;0.005
2.299009;0.0626567;0.00119792;-0.00333715;0.25;0.75;0.005
2.300002;0.0623773;0.00125396;-0.00310072;0.25;0.75;0.005
2.301013;0.0621;0.00130868;-0.00285029;0.25;0.75;0.005
2.302000;0.0618486;0.00137265;-0.00259626;0.25;0.75;0.005
2.303001;0.0615858;0.00141371;-0.00230899;0.25;0.75;0.005
2.304009;0.0613617;0.00145454;-0.00201535;0.25;0.75;0.005
2.305024;0.0611675;0.0014719;-0.00171874;0.25;0.75;0.005
2.306004;0.0609906;0.00147652;-0.00143845;0.25;0.75;0.005
2.307028;0.0608097;0.00148977;-0.00114175;0.25;0.75;0.005
2.308013;0.0606643;0.00148422;-0.000868252;0.25;0.75;0.005
2.309014;0.0605304;0.00147726;-0.00060153;0.25;0.75;0.005
2.310021;0.0604384;0.00146466;-0.000356659;0.25;0.75;0.005
2.311027;0.0603804;0.00143128;-0.000125059;0.25;0.75;0.005
2.312000;0.0603624;0.00138141;8.10954e-05;0.25;0.75;0.005
2.313007;0.0603779;0.00132127;0.000297366;0.25;0.75;0.005
2.314017;0.0604278;0.00123993;0.000475043;0.25;0.75;0.005
2.315018;0.0604987;0.00115911;0.000631717;0.25;0.75;0.005
2.316002;0.0605988;0.00107078;0.000749465;0.25;0.75;0.005
2.317005;0.0607219;0.000986464;0.000858144;0.25;0.75;0.005
2.318001;0.0608713;0.000886586;0.000926298;0.25;0.75;0.005
2.319022;0.0610306;0.000784814;0.000988273;0.25;0.75;0.005
2.320015;0.0612197;0.000682146;0.00100413;0.25;0.75;0.005
2.321009;0.0614184;0.000576546;0.00100205;0.25;0.75;0.005
2.322004;0.0616345;0.000492272;0.000964922;0.25;0.75;0.005
2.323029;0.0618608;0.000384049;0.000900256;0.25;0.75;0.005
2.324030;0.0620961;0.000294532;0.000843317;0.25;0.75;0.005
2.325006;0.0623204;0.00019224;0.000759882;0.25;0.75;0.005
2.326015;0.062564;0.000102572;0.000666417;0.25;0.75;0.005
2.327007;0.0627886;2.70779e-05;0.000594068;0.25;0.75;0.005
2.328006;0.0630226;-3.79542e-05;0.000439747;0.25;0.75;0.005
2.329030;0.0632301;-0.000123078;0.000300172;0.25;0.75;0.005
2.330023;0.0634155;-0.000192446;0.000136345;0.25;0.75;0.005
2.331017;0.0635945;-0.000244889;-5.83664e-06;0.25;0.75;0.005
2.332004;0.063754;-0.000292952;-0.000142408;0.25;0.75;0.005
2.333019;0.0639121;-0.000331918;-0.000286831;0.25;0.75;0.005
2.334013;0.0640634;-0.000365897;-0.000415441;0.25;0.75;0.005
2.335023;0.0642284;-0.000379417;-0.000528984;0.25;0.75;0.005
2.336002;0.0643725;-0.000386986;-0.000637275;0.25;0.75;0.005
2.337002;0.0645036;-0.000368675;-0.000739283;0.25;0.75;0.005
2.338017;0.0646274;-0.000343984;-0.000852024;0.25;0.75;0.005
2.339008;0.0647247;-0.000316473;-0.000927406;0.25;0.75;0.005
2.340003;0.0648222;-0.000278606;-0.00103357;0.25;0.75;0.005
2.341005;0.0649053;-0.000233009;-0.0011281;0.25;0.75;0.005
2.342019;0.0649874;-0.00018348;-0.00120623;0.25;0.75;0.005
2.343003;0.065096;-0.000124725;-0.00128006;0.25;0.75;0.005
2.344019;0.0651836;-6.41297e-05;-0.00137129;0.25;0.75;0.005
2.345004;0.0652117;-5.2894e-06;-0.00144491;0.25;0.75;0.005
2.346029;0.0652053;6.31046e-05;-0.00151088;0.25;0.75;0.005
2.347002;0.0651689;9.15391e-05;-0.00156788;0.25;0.75;0.005
2.348018;0.065138;0.000158946;-0.00162746;0.25;0.75;0.005
2.349004;0.0650922;0.000180631;-0.00164111;0.25;0.75;0.005
2.350030;0.0650427;0.000228284;-0.00164398;0.25;0.75;0.005
2.351028;0.0649827;0.000254149;-0.00165554;0.25;0.75;0.005
2.352026;0.0648889;0.000287486;-0.00163227;0.25;0.75;0.005
2.353018;0.0648016;0.000312778;-0.00160424;0.25;0.75;0.005
2.354010;0.0646657;0.000327517;-0.00154782;0.25;0.75;0.005
2.355000;0.0645354;0.000342219;-0.00149294;0.25;0.75;0.005
2.356019;0.0643845;0.000355035;-0.00140874;0.25;0.75;0.005
2.357013;0.0642282;0.00037452;-0.00133477;0.25;0.75;0.005
2.358005;0.0640676;0.000387925;-0.00126283;0.25;0.75;0.005
2.359006;0.0638946;0.00038738;-0.00119109;0.25;0.75;0.005
2.360010;0.0636987;0.000369908;-0.00113287;0.25;0.75;0.005
2.361028;0.0634904;0.000354401;-0.00107029;0.25;0.75;0.005
2.362018;0.0632867;0.000333771;-0.00102175;0.25;0.75;0.005
2.363021;0.0630751;0.000308452;-0.000976339;0.25;0.75;0.005
2.364005;0.0628741;0.000292645;-0.00096569;0.25;0.75;0.005
2.365014;0.062688;0.000277456;-0.000874159;0.25;0.75;0.005
2.366002;0.0625251;0.000270933;-0.000832182;0.25;0.75;0.005
2.367016;0.0623708;0.000257943;-0.000797547;0.25;0.75;0.005
2.368017;0.0622428;0.000245876;-0.00079461;0.25;0.75;0.005
2.369013;0.0621326;0.000250409;-0.000776625;0.25;0.75;0.005
2.370007;0.0620472;0.000260711;-0.000776701;0.25;0.75;0.005
2.371014;0.0619882;0.000269443;-0.000771542;0.25;0.75;0.005
2.372027;0.0619511;0.000290983;-0.000764066;0.25;0.75;0.005
2.373011;0.0619405;0.000310455;-0.000755605;0.25;0.75;0.005
2.374015;0.0619543;0.000330623;-0.000746514;0.25;0.75;0.005
2.375028;0.0620054;0.000358063;-0.000723772;0.25;0.75;0.005
2.376012;0.0620728;0.000391285;-0.000709492;0.25;0.75;0.005
2.377012;0.0621488;0.000452003;-0.000710244;0.25;0.75;0.005
2.378005;0.0622637;0.000528953;-0.000696688;0.25;0.75;0.005
2.379019;0.0623756;0.000598302;-0.000710127;0.25;0.75;0.005
2.380011;0.0624775;0.000677825;-0.000652962;0.25;0.75;0.005
2.381002;0.0625833;0.00077275;-0.000794393;0.25;0.75;0.005
2.382019;0.0627012;0.000872249;-0.000858084;0.25;0.75;0.005
2.383003;0.0628238;0.000965188;-0.000938287;0.25;0.75;0.005
2.384027;0.0629713;0.00105685;-0.000984829;0.25;0.75;0.005
2.385002;0.0631066;0.00114909;-0.00106634;0.25;0.75;0.005
2.386008;0.0632075;0.00122274;-0.00113625;0.25;0.75;0.005
2.387012;0.0632984;0.00129365;-0.00119344;0.25;0.75;0.005
2.388006;0.0633637;0.00136302;-0.00126964;0.25;0.75;0.005
2.389026;0.0634318;0.00142134;-0.00133034;0.25;0.75;0.005
2.390011;0.0634829;0.00146394;-0.00138684;0.25;0.75;0.005
2.391005;0.0635534;0.00149589;-0.00144617;0.25;0.75;0.005
2.392012;0.0636444;0.00152718;-0.001485;0.25;0.75;0.005
2.393018;0.0637354;0.00153666;-0.00151586;0.25;0.75;0.005
2.394015;0.0638245;0.00154897;-0.00153193;0.25;0.75;0.005
2.395009;0.063908;0.00155446;-0.0015357;0.25;0.75;0.005
2.396006;0.0639919;0.00152917;-0.00151412;0.25;0.75;0.005
2.397023;0.064059;0.00148755;-0.00147489;0.25;0.75;0.005
2.398010;0.0641696;0.00145429;-0.00145715;0.25;0.75;0.005
2.399025;0.0642784;0.00139684;-0.00142022;0.25;0.75;0.005
2.400024;0.0643853;0.00131242;-0.00134725;0.25;0.75;0.005
2.401022;0.0644968;0.0012239;-0.00125918;0.25;0.75;0.005
2.402015;0.0646277;0.00112858;-0.0011842;0.25;0.75;0.005
2.403008;0.0647805;0.00102251;-0.00110437;0.25;0.75;0.005
2.404024;0.0649515;0.000913523;-0.00100861;0.25;0.75;0.005
2.405006;0.0651171;0.000799053;-0.000919512;0.25;0.75;0.005
2.406023;0.0652842;0.000656113;-0.000819239;0.25;0.75;0.005
2.407021;0.0654698;0.000517163;-0.000709001;0.25;0.75;0.005
2.408010;0.0656541;0.000380542;-0.000626964;0.25;0.75;0.005
2.409003;0.0658447;0.000236606;-0.000529403;0.25;0.75;0.005
2.410030;0.0660477;9.23582e-05;-0.000435316;0.25;0.75;0.005
2.411020;0.0662376;-5.36188e-05;-0.000350347;0.25;0.75;0.005
2.412014;0.0664448;-0.000189164;-0.000282045;0.25;0.75;0.005
2.413007;0.0666325;-0.000311757;-0.00022345;0.25;0.75;0.005
2.414001;0.0668326;-0.000419267;-0.00018472;0.25;0.75;0.005
2.415019;0.0670133;-0.000520316;-0.00017241;0.25;0.75;0.005
2.416002;0.0671792;-0.000618258;-0.000186528;0.25;0.75;0.005
2.417019;0.067338;-0.000719507;-0.000197081;0.25;0.75;0.005
2.418015;0.0674827;-0.000804941;-0.000265773;0.25;0.75;0.005
2.419012;0.0676086;-0.000891901;-0.000355571;0.25;0.75;0.005
2.420010;0.0677164;-0.000961598;-0.000471493;0.25;0.75;0.005
2.421002;0.0678026;-0.00103038;-0.000637698;0.25;0.75;0.005
2.422014;0.0678687;-0.00109177;-0.000869368;0.25;0.75;0.005
2.423005;0.0678984;-0.00112436;-0.00104317;0.25;0.75;0.005
2.424030;0.0679227;-0.0011733;-0.00129902;0.25;0.75;0.005
2.425024;0.0678992;-0.00118466;-0.00154341;0.25;0.75;0.005
2.426001;0.0678742;-0.00119505;-0.00178838;0.25;0.75;0.005
2.427019;0.0678106;-0.00119435;-0.00208537;0.25;0.75;0.005
2.428016;0.0677377;-0.0011845;-0.00234793;0.25;0.75;0.005
2.429013;0.0676399;-0.0011686;-0.00264148;0.25;0.75;0.005
2.430007;0.0675098;-0.00113019;-0.00287459;0.25;0.75;0.005
2.431015;0.0673781;-0.0011053;-0.00316598;0.25;0.75;0.005
2.432004;0.0672159;-0.00104414;-0.00339531;0.25;0.75;0.005
2.433002;0.067045;-0.000999128;-0.0036089;0.25;0.75;0.005
2.434001;0.0668644;-0.000935499;-0.00380263;0.25;0.75;0.005
2.435000;0.0666916;-0.000873351;-0.00397158;0.25;0.75;0.005
2.436025;0.0665191;-0.000793647;-0.00411897;0.25;0.75;0.005
2.437025;0.0663397;-0.000711799;-0.00423687;0.25;0.75;0.005
2.438028;0.0661617;-0.000620816;-0.00433171;0.25;0.75;0.005
2.439021;0.0660096;-0.000523165;-0.00439035;0.25;0.75;0.005
2.440009;0.0658603;-0.000427657;-0.00443394;0.25;0.75;0.005
2.441001;0.0657262;-0.000338629;-0.00443821;0.25;0.75;0.005
2.442029;0.0656272;-0.000276399;-0.00442222;0.25;0.75;0.005
2.443016;0.0655409;-0.00022253;-0.00438017;0.25;0.75;0.005
2.444002;0.065452;-0.000176979;-0.00432382;0.25;0.75;0.005
2.445028;0.0654001;-0.000138843;-0.00423587;0.25;0.75;0.005
2.446028;0.0653449;-0.000116669;-0.00413335;0.25;0.75;0.005
2.447002;0.0653279;-0.000107294;-0.00401063;0.25;0.75;0.005
2.448004;0.0653152;-0.000110439;-0.00387496;0.25;0.75;0.005
2.449029;0.0653085;-0.000114785;-0.00373028;0.25;0.75;0.005
2.450020;0.0653062;-0.000143195;-0.00358005;0.25;0.75;0.005
2.451001;0.0653193;-0.000179304;-0.00344631;0.25;0.75;0.005
2.452023;0.0653271;-0.000233084;-0.00328997;0.25;0.75;0.005
2.453012;0.0653275;-0.000298209;-0.00314825;0.25;0.75;0.005
2.454005;0.0653308;-0.000360307;-0.00300658;0.25;0.75;0.005
2.455002;0.0653369;-0.000448416;-0.0028681;0.25;0.75;0.005
2.456028;0.0653378;-0.000533489;-0.00273459;0.25;0.75;0.005
2.457020;0.0653399;-0.000623921;-0.00260374;0.25;0.75;0.005
2.458008;0.0653524;-0.000718579;-0.00248651;0.25;0.75;0.005
2.459016;0.0653511;-0.000815802;-0.00236377;0.25;0.75;0.005
2.460014;0.0653687;-0.00090434;-0.00223743;0.25;0.75;0.005
2.461019;0.06541;-0.000982327;-0.00212679;0.25;0.75;0.005
2.462027;0.065432;-0.00104016;-0.00200179;0.25;0.75;0.005
