Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.26202;3.9011;0.0695965;-14.0729;-0.0146113;-0.00207826;0.0112827;-1.21114;-1.07606;6.43824;0.419068;0.431653;0.150978;0;0;0;0;0;0;1.21114;1.07606;-6.43824;-3.76889;41.4867;6.22491;
5.26302;3.85895;0.0606522;-14.0991;-0.0135997;-0.00276581;0.0134681;-2.02763;1.02726;5.17047;-0.220879;0.266272;-0.139521;0;0;0;0;0;0;2.02763;-1.02726;-5.17047;-2.38273;33.4461;-7.5794;
5.264;3.84081;0.0541689;-14.1177;-0.0123417;-0.00306774;0.0177921;-0.693985;-0.159995;1.02513;0.0373391;-0.0673421;0.0147673;0;0;0;0;0;0;0.693985;0.159995;-1.02513;-0.570194;6.76472;0.669788;
5.26503;3.83858;0.0496088;-14.1369;-0.011172;-0.0029059;0.0229801;-2.08708;0.0713054;2.99729;-0.138961;0.173351;-0.100886;0;0;0;0;0;0;2.08708;-0.0713054;-2.99729;-1.39433;19.4113;-1.4327;
5.266;3.83465;0.0419861;-14.1593;-0.010378;-0.00237492;0.0266906;-6.00484;1.60296;23.1306;-0.174796;-0.112641;-0.0378887;0;0;0;0;0;0;6.00484;-1.60296;-23.1306;-11.6097;150.788;-13.4633;
5.26701;3.82094;0.0284946;-14.1841;-0.00990664;-0.00161291;0.028127;-0.634856;0.234194;0.978065;0.0723361;0.0754079;0.0288968;0;0;0;0;0;0;0.634856;-0.234194;-0.978065;-0.563019;6.31326;-1.87714;
5.26803;3.79811;0.0129366;-14.1984;-0.00957383;-0.000927793;0.0276765;-5.69016;2.11008;10.9163;-0.274802;0.335636;-0.13915;0;0;0;0;0;0;5.69016;-2.11008;-10.9163;-5.22481;70.9048;-16.4981;
5.26902;3.7779;0.00313394;-14.1921;-0.00918205;-0.000485751;0.0264881;-0.757608;0.302146;1.18018;0.0877109;0.0908075;0.0330571;0;0;0;0;0;0;0.757608;-0.302146;-1.18018;-0.678898;7.61769;-2.38607;
5.27001;3.76361;4.51914e-05;-14.1632;-0.00868592;-0.000324675;0.0247194;-4.83348;-0.686357;7.09383;0.0958817;-0.221579;0.00336464;0;0;0;0;0;0;4.83348;0.686357;-7.09383;-3.76394;46.5685;1.98161;
5.27104;3.75406;0.00345867;-14.1171;-0.00822269;-0.000467345;0.0217307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27202;3.74959;0.0142511;-14.0693;-0.00799989;-0.000953431;0.0179839;-3.10752;-1.69693;5.60949;0.252356;-0.0912513;0.0299872;0;0;0;0;0;0;3.10752;1.69693;-5.60949;-3.20574;36.7077;9.41075;
5.27301;3.75304;0.0362309;-14.0358;-0.00810703;-0.00171855;0.0144911;0.172746;2.23867;7.18423;-0.290005;0.307699;-0.0889084;0;0;0;0;0;0;-0.172746;-2.23867;-7.18423;-3.2905;46.3979;-14.3789;
5.27404;3.76689;0.0701066;-14.0205;-0.00836984;-0.00261889;0.0122512;-1.12;0.200958;1.63603;0.116837;0.127404;0.0643354;0;0;0;0;0;0;1.12;-0.200958;-1.63603;-0.946346;10.5617;-1.94518;
5.27503;3.79104;0.110315;-14.0238;-0.00869472;-0.00331039;0.0116405;-0.287762;-0.499988;2.60111;0.151508;0.167118;0.0396832;0;0;0;0;0;0;0.287762;0.499988;-2.60111;-1.50785;16.7591;3.06383;
5.27602;3.82232;0.148465;-14.0401;-0.00890214;-0.0037253;0.0119736;-10.1463;-1.74981;32.1197;0.174617;-0.43441;0.00690402;0;0;0;0;0;0;10.1463;1.74981;-32.1197;-16.7208;209.748;6.16929;
5.27702;3.85398;0.17726;-14.0609;-0.00887195;-0.00398395;0.012341;-2.25704;0.105541;3.24322;-0.149772;0.187546;-0.110334;0;0;0;0;0;0;2.25704;-0.105541;-3.24322;-1.50803;21.0039;-1.73299;
5.27801;3.88475;0.194184;-14.069;-0.00849054;-0.00434529;0.0128338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27901;3.90804;0.199293;-14.0576;-0.00793373;-0.00480406;0.0136875;-1.06547;-0.291783;1.59192;0.0573398;-0.104757;0.0191764;0;0;0;0;0;0;1.06547;0.291783;-1.59192;-0.886794;10.5046;1.33185;
5.28001;3.91793;0.19247;-14.0277;-0.00745537;-0.0050891;0.0142037;-6.50685;-4.65128;13.2877;0.615947;-0.0823604;0.0722901;0;0;0;0;0;0;6.50685;4.65128;-13.2877;-7.6408;86.7799;26.8357;
5.281;3.9206;0.177972;-13.9865;-0.00758153;-0.00500247;0.0141235;-0.44567;-0.689158;3.29657;0.128953;0.202704;0.0158058;0;0;0;0;0;0;0.44567;0.689158;-3.29657;-1.85049;21.2528;4.23678;
5.28203;3.92567;0.164285;-13.9439;-0.00822904;-0.00454635;0.0144096;0.181949;4.23728;14.4565;-0.540877;0.551489;-0.118012;0;0;0;0;0;0;-0.181949;-4.23728;-14.4565;-6.67624;93.4394;-27.3405;
5.28301;3.94125;0.163521;-13.9123;-0.00919809;-0.00392901;0.0155062;-6.15726;3.90683;41.1479;-0.442613;-0.071214;-0.0411151;0;0;0;0;0;0;6.15726;-3.90683;-41.1479;-20.4729;267.906;-28.5185;
5.284;3.96467;0.176879;-13.8986;-0.0102873;-0.00331757;0.0168705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28502;3.99259;0.198749;-13.8967;-0.011367;-0.00281822;0.0178873;-10.5023;-1.10661;23.452;0.096169;-0.212102;-0.0258752;0;0;0;0;0;0;10.5023;1.10661;-23.452;-12.1695;153.183;1.83732;
5.28601;4.02128;0.219313;-13.9069;-0.0122626;-0.00243156;0.0180184;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.287;4.05054;0.231023;-13.9246;-0.0131408;-0.00205116;0.0172374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28802;4.06217;0.228307;-13.9563;-0.0141383;-0.0012888;0.0155106;-0.936789;-0.101967;1.35332;-0.0655378;0.0781538;-0.0394777;0;0;0;0;0;0;0.936789;0.101967;-1.35332;-0.632908;8.76432;0.222248;
5.289;4.04267;0.213005;-13.9944;-0.0151971;-9.62613e-05;0.0139925;-0.99135;-0.0394822;1.42403;-0.0675497;0.0823544;-0.044742;0;0;0;0;0;0;0.99135;0.0394822;-1.42403;-0.664284;9.22238;-0.20675;
5.29003;3.99251;0.189859;-14.0305;-0.0161748;0.00146313;0.0134357;-2.5415;0.54391;3.73961;0.268907;0.290812;0.140456;0;0;0;0;0;0;2.5415;-0.54391;-3.73961;-2.16112;24.1414;-4.97998;
5.29102;3.94144;0.162249;-14.0524;-0.0168276;0.00261074;0.0138756;-3.64794;-2.65815;14.7506;0.186313;0.115321;-0.0596263;0;0;0;0;0;0;3.64794;2.65815;-14.7506;-7.86991;95.9638;15.4734;
5.29202;3.90653;0.129066;-14.0581;-0.0170641;0.00297618;0.0152699;-3.05281;0.864883;9.23;-0.172208;0.118993;-0.072896;0;0;0;0;0;0;3.05281;-0.864883;-9.23;-4.51995;60.0364;-7.11579;
5.29301;3.89206;0.0933111;-14.0464;-0.0168201;0.00246;0.0170672;-11.2901;5.87871;53.498;-0.570207;-0.0223266;-0.0399467;0;0;0;0;0;0;11.2901;-5.87871;-53.498;-26.5864;348.396;-43.9727;
5.29401;3.89162;0.0631467;-14.0287;-0.0163102;0.00138019;0.0183665;-9.25017;4.51415;27.4652;-0.476437;0.350663;-0.121279;0;0;0;0;0;0;9.25017;-4.51415;-27.4652;-13.3969;178.658;-33.9729;
5.29502;3.89636;0.0424208;-14.0149;-0.0154709;-2.38805e-05;0.0183675;-0.473459;1.17914;4.14707;-0.169762;0.189559;-0.0732786;0;0;0;0;0;0;0.473459;-1.17914;-4.14707;-1.90225;26.7973;-7.83647;
5.29601;3.89497;0.031394;-14.0149;-0.0146095;-0.00149005;0.0171878;-15.8617;-0.147861;55.0551;0.0135785;-0.225262;0.000838527;0;0;0;0;0;0;15.8617;0.147861;-55.0551;-28.2443;358.933;-7.17091;
5.29701;3.87735;0.0256283;-14.0307;-0.0135773;-0.00286874;0.0159784;-8.00608;0.136201;21.0237;-0.0113388;-0.298884;-0.00967378;0;0;0;0;0;0;8.00608;-0.136201;-21.0237;-10.7602;137.366;-4.98025;
5.298;3.84084;0.0230383;-14.0564;-0.0122993;-0.00392853;0.016009;0.919467;2.65829;7.93454;-0.316425;0.324652;-0.0720996;0;0;0;0;0;0;-0.919467;-2.65829;-7.93454;-3.62952;51.2254;-16.7414;
5.29903;3.79553;0.0273009;-14.0847;-0.0110195;-0.00452942;0.0175952;1.11745;3.96942;17.617;-0.598249;0.541129;-0.15107;0;0;0;0;0;0;-1.11745;-3.96942;-17.617;-8.25138;113.958;-25.0862;
5.30001;3.76505;0.0371118;-14.1111;-0.0102737;-0.00461916;0.0200157;-6.66991;-2.75723;10.7279;0.432371;-0.440792;0.0745323;0;0;0;0;0;0;6.66991;2.75723;-10.7279;-6.05825;70.5015;14.4343;
5.30103;3.7541;0.0471066;-14.1324;-0.0100899;-0.00420931;0.0222759;-8.33179;4.86609;35.2758;-0.447797;0.127288;-0.0385754;0;0;0;0;0;0;8.33179;-4.86609;-35.2758;-17.4136;229.626;-35.8732;
5.30202;3.75943;0.0498763;-14.1441;-0.0101957;-0.00358694;0.0236179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.303;3.77028;0.043425;-14.1437;-0.0103213;-0.00309381;0.0235784;0.358519;2.63891;21.8355;-0.273232;0.374307;-0.0459744;0;0;0;0;0;0;-0.358519;-2.63891;-21.8355;-10.7999;141.589;-16.929;
5.30403;3.78577;0.030254;-14.1341;-0.0102477;-0.00277783;0.0225205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30501;3.8069;0.019061;-14.1099;-0.010004;-0.00262476;0.021147;4.71277;-0.0724432;15.2776;0.0382638;0.689811;-0.0358257;0;0;0;0;0;0;-4.71277;0.0724432;-15.2776;-7.87363;98.4329;2.92286;
5.30603;3.84568;0.0198544;-14.0817;-0.00964619;-0.00246299;0.019707;-6.39212;1.80258;24.0072;-0.196309;-0.0898917;-0.0382798;0;0;0;0;0;0;6.39212;-1.80258;-24.0072;-12.0284;156.483;-14.9594;
5.30702;3.89926;0.0358886;-14.0522;-0.00938866;-0.0024274;0.0182491;-0.676453;0.109445;0.984911;0.0700852;0.0767467;0.0396074;0;0;0;0;0;0;0.676453;-0.109445;-0.984911;-0.569989;6.35834;-1.09803;
5.30801;3.96048;0.0629643;-14.0206;-0.00928792;-0.0025896;0.0167759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.309;4.01981;0.094261;-13.9854;-0.00931521;-0.00282508;0.0149858;-0.769254;2.52023;9.28999;-0.382816;0.418561;-0.145248;0;0;0;0;0;0;0.769254;-2.52023;-9.28999;-4.26432;60.0223;-16.6362;
5.31002;4.06164;0.120605;-13.9463;-0.00945065;-0.00299907;0.0125064;-5.98507;0.561534;16.4129;-0.0693628;-0.141581;-0.0134629;0;0;0;0;0;0;5.98507;-0.561534;-16.4129;-8.31899;107.136;-6.706;
5.31101;4.07461;0.129662;-13.9053;-0.00965848;-0.00309133;0.00991222;-2.38278;-0.871148;4.22284;0.223124;0.0586372;0.0607572;0;0;0;0;0;0;2.38278;0.871148;-4.22284;-2.42784;27.5083;4.38211;
5.312;4.07062;0.119452;-13.8605;-0.00995368;-0.00331749;0.00781771;-0.685171;-0.153323;1.01046;0.036871;-0.0663621;0.0149318;0;0;0;0;0;0;0.685171;0.153323;-1.01046;-0.561903;6.66799;0.630759;
5.31303;4.0651;0.093895;-13.811;-0.0102774;-0.00375481;0.00668029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31402;4.0695;0.066571;-13.7741;-0.0105963;-0.00441168;0.00675596;-0.577096;1.0044;4.10416;-0.171392;0.189855;-0.0705625;0;0;0;0;0;0;0.577096;-1.0044;-4.10416;-1.88662;26.5227;-6.75611;
5.315;4.06923;0.0487885;-13.7559;-0.0108869;-0.00511318;0.00776955;-18.8453;-1.15518;31.3344;0.131088;-0.569475;0.0479405;0;0;0;0;0;0;18.8453;1.15518;-31.3344;-16.2475;205.176;-2.19772;
5.31601;4.03907;0.0439371;-13.7653;-0.0108857;-0.00565873;0.00875734;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31702;3.97292;0.0483694;-13.7978;-0.0105308;-0.00587164;0.00904649;0.74852;2.64229;8.3899;-0.338097;0.347934;-0.0794135;0;0;0;0;0;0;-0.74852;-2.64229;-8.3899;-3.84202;54.1708;-16.7176;
5.31802;3.90015;0.0563273;-13.843;-0.00991592;-0.00561953;0.00938794;-13.6356;-8.05789;28.7332;0.902115;-0.462266;0.061227;0;0;0;0;0;0;13.6356;8.05789;-28.7332;-16.001;187.916;45.3428;
5.31903;3.85225;0.0635458;-13.8912;-0.00934958;-0.00490054;0.0104303;-5.57698;3.2725;23.9598;-0.372866;0.181938;-0.0571867;0;0;0;0;0;0;5.57698;-3.2725;-23.9598;-11.7603;155.866;-24.0804;
5.32002;3.84865;0.0671985;-13.9344;-0.00896735;-0.00411512;0.0121912;-2.32516;0.0945278;3.34041;-0.0151489;-0.00779332;-0.0120702;0;0;0;0;0;0;2.32516;-0.0945278;-3.34041;-1.69298;21.8344;-1.79457;
5.321;3.87497;0.0637982;-13.9686;-0.00870901;-0.00357879;0.0144779;-9.47606;-0.878879;34.9693;0.0895992;-0.365264;-0.00208093;0;0;0;0;0;0;9.47606;0.878879;-34.9693;-18.0568;228.177;0.85886;
5.32203;3.90952;0.0510625;-13.9971;-0.00831216;-0.00346873;0.017134;-14.8207;-6.16287;23.6732;0.882005;-1.02503;0.139454;0;0;0;0;0;0;14.8207;6.16287;-23.6732;-13.3002;155.632;32.3351;
5.32302;3.93522;0.0365977;-14.0185;-0.00769292;-0.00373811;0.0201304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.324;3.94388;0.0285301;-14.0368;-0.00682338;-0.00437979;0.0232797;-15.2976;-0.674415;25.2088;-0.0132296;-0.0443051;-0.132807;0;0;0;0;0;0;15.2976;0.674415;-25.2088;-12.9409;164.658;-3.32431;
5.32504;3.93466;0.0345688;-14.0569;-0.00595146;-0.00545831;0.0257036;-0.868455;-3.95029;19.2555;0.318749;0.509011;-0.101149;0;0;0;0;0;0;0.868455;3.95029;-19.2555;-10.3709;124.734;25.3416;
5.32603;3.91541;0.052833;-14.0689;-0.00549251;-0.0065709;0.0266706;-1.70949;-0.219195;2.87639;0.0550429;0.110613;-0.0100845;0;0;0;0;0;0;1.70949;0.219195;-2.87639;-1.53966;18.6706;0.558976;
5.32702;3.90353;0.0791347;-14.0676;-0.0053473;-0.00742438;0.0268433;-3.21668;0.98184;5.53194;0.401652;0.418356;0.159298;0;0;0;0;0;0;3.21668;-0.98184;-5.53194;-3.19265;35.6989;-8.19248;
5.32801;3.90677;0.110436;-14.0509;-0.00538126;-0.00798918;0.0269127;-3.14986;-2.18478;8.72482;0.341556;0.225937;0.0156523;0;0;0;0;0;0;3.14986;2.18478;-8.72482;-4.91435;56.6491;12.5755;
5.32903;3.91982;0.141603;-14.0259;-0.00528834;-0.00821741;0.0269643;-4.36305;-0.465878;6.35755;0.0484346;-0.140988;-0.011399;0;0;0;0;0;0;4.36305;0.465878;-6.35755;-3.32896;41.679;0.803927;
5.33002;3.92529;0.15857;-13.9985;-0.004804;-0.00819863;0.0267412;-9.80416;3.95989;43.7382;-0.483039;2.15781e-05;-0.094766;0;0;0;0;0;0;9.80416;-3.95989;-43.7382;-21.758;284.845;-30.6795;
5.33102;3.91815;0.157449;-13.9692;-0.00398491;-0.00791778;0.0262873;-3.58977;-1.31716;5.52651;0.194541;-0.365295;0.0393029;0;0;0;0;0;0;3.58977;1.31716;-5.52651;-3.088;36.4643;6.68486;
5.332;3.91416;0.143616;-13.9354;-0.00341453;-0.00737071;0.025827;-9.97866;-1.18985;19.5805;0.128838;-0.462885;0.00120701;0;0;0;0;0;0;9.97866;1.18985;-19.5805;-10.2213;128.237;2.61994;
5.33302;3.92113;0.125057;-13.8992;-0.00355842;-0.00657683;0.0249468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33401;3.92996;0.113874;-13.8698;-0.00471873;-0.0058583;0.02361;-3.1616;-2.00683;6.15036;0.283413;-0.058689;0.0289341;0;0;0;0;0;0;3.1616;2.00683;-6.15036;-3.52826;40.1945;11.3992;
5.33504;3.92862;0.117199;-13.8534;-0.00642006;-0.00526146;0.0221558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33603;3.91346;0.134152;-13.8515;-0.00793699;-0.00479619;0.0206694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33702;3.88517;0.154078;-13.8595;-0.00889124;-0.00416612;0.0185283;0.622467;-2.8395;9.59595;0.425813;0.560274;0.0183387;0;0;0;0;0;0;-0.622467;2.8395;-9.59595;-5.47516;61.8063;18.7639;
5.33801;3.83623;0.164319;-13.8713;-0.00950578;-0.00346405;0.0151425;-4.61353;4.37977;21.7786;-0.868542;0.950257;-0.333967;0;0;0;0;0;0;4.61353;-4.37977;-21.7786;-10.0957;140.87;-30.5095;
5.339;3.77332;0.159879;-13.8761;-0.00957416;-0.00272107;0.0115705;-18.7337;1.30862;77.6269;-0.131027;-0.769901;0.0271408;0;0;0;0;0;0;18.7337;-1.30862;-77.6269;-39.6045;506.376;-18.1399;
5.34003;3.7211;0.147164;-13.8656;-0.00913215;-0.001967;0.00940199;-5.74544;-4.6987;29.7782;0.388132;0.184636;-0.0513155;0;0;0;0;0;0;5.74544;4.6987;-29.7782;-15.869;193.704;27.658;
5.34102;3.7006;0.134894;-13.8371;-0.0082626;-0.00147828;0.00930926;-3.55277;0.78369;6.44111;-0.202463;0.230735;-0.102025;0;0;0;0;0;0;3.55277;-0.78369;-6.44111;-3.0637;41.8135;-6.81504;
5.34201;3.71175;0.125807;-13.7939;-0.00704862;-0.00136456;0.0107954;-6.31015;3.43915;51.6852;-0.395698;-0.061199;-0.0365067;0;0;0;0;0;0;6.31015;-3.43915;-51.6852;-25.9433;336.419;-25.5605;
5.343;3.74021;0.124274;-13.7473;-0.00581826;-0.00166041;0.0133642;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34403;3.77807;0.134427;-13.7015;-0.00449727;-0.00261058;0.0169645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34502;3.81887;0.155105;-13.6768;-0.00297897;-0.00413084;0.0206037;-5.08425;-8.60954;21.159;0.928434;0.170426;0.00349043;0;0;0;0;0;0;5.08425;8.60954;-21.159;-12.1697;137.643;53.3713;
5.34601;3.85314;0.180423;-13.6685;-0.00148123;-0.00589897;0.0236129;2.30269;5.05129;17.4602;-0.573739;0.512177;-0.0716593;0;0;0;0;0;0;-2.30269;-5.05129;-17.4602;-8.14601;112.913;-31.5926;
5.34703;3.87545;0.202507;-13.6744;-0.000179612;-0.0074472;0.0253024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34802;3.88419;0.215159;-13.6886;0.000446864;-0.00835065;0.0249192;-7.02156;1.62328;11.5463;-0.188321;0.178824;-0.0531446;0;0;0;0;0;0;7.02156;-1.62328;-11.5463;-5.65656;75.2191;-14.1014;
5.34901;3.90017;0.220883;-13.7097;8.83445e-05;-0.00857156;0.0232805;0.456794;3.82237;13.0523;-0.531994;0.556024;-0.144214;0;0;0;0;0;0;-0.456794;-3.82237;-13.0523;-5.98428;84.2922;-24.4756;
5.35;3.92805;0.220652;-13.7345;-0.00124597;-0.00822638;0.0213658;-3.85937;-0.319863;5.56009;-0.267202;0.321304;-0.166987;0;0;0;0;0;0;3.85937;0.319863;-5.56009;-2.59782;36.0084;0.268304;
5.35103;3.96487;0.213757;-13.7594;-0.00336818;-0.00744035;0.0200233;-12.6252;2.26733;36.4474;-0.344239;-0.0304665;-0.0952459;0;0;0;0;0;0;12.6252;-2.26733;-36.4474;-18.2367;237.598;-21.1198;
5.35201;3.99198;0.200089;-13.7847;-0.0053752;-0.00647448;0.0194136;-10.7203;-7.84721;19.8043;0.703982;-1.08163;-0.124966;0;0;0;0;0;0;10.7203;7.84721;-19.8043;-11.2159;130.345;45.6536;
5.35303;4.00963;0.180627;-13.8138;-0.00698998;-0.00555644;0.0186101;-6.11927;-0.260735;8.82228;-0.0256559;0.10667;-0.0459182;0;0;0;0;0;0;6.11927;0.260735;-8.82228;-4.50902;57.538;-1.39576;
5.35401;4.01482;0.15972;-13.841;-0.00784659;-0.00507662;0.0168244;-5.79478;2.21841;22.3372;-0.195414;-0.0581194;0.0164355;0;0;0;0;0;0;5.79478;-2.21841;-22.3372;-11.1542;145.565;-17.4118;
5.35503;4.01586;0.14094;-13.8617;-0.00850954;-0.00513587;0.0142722;-5.03723;3.73129;36.546;-0.479569;0.0589715;-0.0756596;0;0;0;0;0;0;5.03723;-3.73129;-36.546;-18.0849;237.802;-26.7684;
5.35602;4.01172;0.12997;-13.866;-0.00938557;-0.00574809;0.0122824;-11.677;1.15522;32.1456;-0.144564;-0.264467;-0.0270866;0;0;0;0;0;0;11.677;-1.15522;-32.1456;-16.282;209.817;-13.4706;
5.357;4.00057;0.13116;-13.8515;-0.0106642;-0.00672757;0.01198;-0.224411;1.39931;5.08756;-0.20925;0.225115;-0.0711466;0;0;0;0;0;0;0.224411;-1.39931;-5.08756;-2.33483;32.8657;-9.14254;
5.35802;3.9722;0.143341;-13.8222;-0.0120547;-0.00797046;0.0133671;-3.7418;-3.12524;7.57212;0.295789;-0.279688;-0.0389084;0;0;0;0;0;0;3.7418;3.12524;-7.57212;-4.32071;49.6867;18.4417;
5.359;3.92621;0.160016;-13.7907;-0.0130928;-0.00920917;0.0148888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36001;3.85869;0.171856;-13.7717;-0.0133059;-0.0103037;0.015186;-0.603828;-0.146747;0.89473;0.0324857;-0.0588035;0.0122792;0;0;0;0;0;0;0.603828;0.146747;-0.89473;-0.497887;5.90419;0.632352;
5.361;3.78669;0.172145;-13.7762;-0.0122534;-0.0110479;0.0134098;-5.75805;-2.54086;39.3438;0.272114;-0.0388766;0.00449222;0;0;0;0;0;0;5.75805;2.54086;-39.3438;-20.558;256.125;13.5649;
5.36203;3.7214;0.161876;-13.8035;-0.0106271;-0.0114602;0.0103483;-0.862722;0.035218;1.23943;-0.00689719;0.0805284;-0.00722771;0;0;0;0;0;0;0.862722;-0.035218;-1.23943;-0.626884;8.01803;-0.664042;
5.36302;3.66824;0.143653;-13.8406;-0.00894166;-0.0114499;0.00837563;-0.592593;5.58147;27.7846;-0.704862;0.535819;-0.103973;0;0;0;0;0;0;0.592593;-5.58147;-27.7846;-13.2834;180.153;-36.4919;
5.36401;3.62812;0.122387;-13.8776;-0.00733948;-0.0111288;0.00836186;-0.0541134;0.00176887;0.077709;0.00537984;0.00607164;0.0036081;0;0;0;0;0;0;0.0541134;-0.00176887;-0.077709;-0.0451364;0.501688;-0.0428509;
5.36501;3.60061;0.100258;-13.9075;-0.00575115;-0.0105781;0.0100798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36601;3.59349;0.0788499;-13.9262;-0.00407761;-0.0101394;0.0120547;-3.02307;-0.0106357;4.3437;-0.00578498;-0.0331804;-0.0125757;0;0;0;0;0;0;3.02307;0.0106357;-4.3437;-2.2215;28.4153;-1.46804;
5.367;3.61232;0.060241;-13.9321;-0.00240563;-0.0100376;0.0130783;-1.86246;-0.716595;5.5877;0.0260563;0.332303;-0.0545037;0;0;0;0;0;0;1.86246;0.716595;-5.5877;-2.92339;36.0855;3.75918;
5.36803;3.6576;0.0466337;-13.9245;-0.000890364;-0.0103296;0.0127109;-3.18007;0.237948;4.57821;-0.209574;0.264613;-0.159325;0;0;0;0;0;0;3.18007;-0.237948;-4.57821;-2.12655;29.6496;-3.01813;
5.36903;3.70547;0.0416062;-13.9095;0.000319806;-0.0105518;0.0106209;-0.557933;5.8234;21.5762;-0.74268;0.972319;-0.174968;0;0;0;0;0;0;0.557933;-5.8234;-21.5762;-10.0518;139.347;-37.9762;
5.37002;3.7449;0.0489375;-13.8897;0.000806487;-0.0102601;0.00786871;-8.3978;3.6869;48.5247;-0.420703;-0.230197;-0.027682;0;0;0;0;0;0;8.3978;-3.6869;-48.5247;-24.2867;316.134;-28.2505;
5.37102;3.78031;0.0690069;-13.8717;0.000156447;-0.00932307;0.00573381;-0.41502;0.976264;4.20527;-0.176719;0.190853;-0.0617476;0;0;0;0;0;0;0.41502;-0.976264;-4.20527;-1.93442;27.1718;-6.49891;
5.37203;3.81611;0.0964804;-13.8487;-0.0017673;-0.00798139;0.00426676;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37302;3.85205;0.122799;-13.819;-0.00414589;-0.0067235;0.0033467;-7.97512;0.797919;26.5477;0.0278891;-0.170162;0.0969194;0;0;0;0;0;0;7.97512;-0.797919;-26.5477;-13.6011;173.155;-9.37363;
5.37401;3.88675;0.143737;-13.7835;-0.00639742;-0.0058736;0.00301534;-2.08185;0.237414;3.00943;0.212028;0.234832;0.12815;0;0;0;0;0;0;2.08185;-0.237414;-3.00943;-1.74394;19.4285;-2.73913;
5.375;3.90317;0.157526;-13.7438;-0.00802831;-0.00570084;0.00311129;-3.68339;0.303654;5.41321;-0.155958;0.177383;-0.0883038;0;0;0;0;0;0;3.68339;-0.303654;-5.41321;-2.60522;35.1892;-3.77441;
5.37603;3.89893;0.166938;-13.7089;-0.00875894;-0.00623213;0.00398837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37701;3.88104;0.171386;-13.6809;-0.00844498;-0.00719492;0.00581395;-5.93065;3.47806;37.4079;-0.397598;-0.0680598;-0.0285141;0;0;0;0;0;0;5.93065;-3.47806;-37.4079;-18.6203;243.574;-25.627;
5.37803;3.86223;0.173276;-13.6636;-0.00736669;-0.00836254;0.00875814;-6.8955;-8.505;29.2831;0.9439;-0.160296;0.0558895;0;0;0;0;0;0;6.8955;8.505;-29.2831;-16.3452;190.882;51.7107;
5.37901;3.85214;0.175379;-13.6546;-0.00596087;-0.00923833;0.0126596;-6.84117;0.392728;10.1185;0.0482593;-0.16307;0.0742741;0;0;0;0;0;0;6.84117;-0.392728;-10.1185;-5.21754;66.2692;-6.13501;
5.38;3.85389;0.179399;-13.6512;-0.00459217;-0.00951236;0.0169388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38103;3.86466;0.185016;-13.6544;-0.00364145;-0.00917229;0.0209431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38202;3.88284;0.19083;-13.6647;-0.00356875;-0.00844262;0.024099;-7.25977;-0.739303;12.9245;0.0597033;-0.256062;-0.0162146;0;0;0;0;0;0;7.25977;0.739303;-12.9245;-6.71928;84.6264;1.10162;
5.38301;3.9004;0.196634;-13.6884;-0.00409954;-0.00785302;0.0260045;0.841176;2.76668;8.83508;-0.339623;0.368228;-0.0692976;0;0;0;0;0;0;-0.841176;-2.76668;-8.83508;-4.06303;57.0411;-17.4891;
