nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
125286;4.384020;0.000036;False;5.367783;0.765807;-12.362969;-21.033426;55.426941;0.744128;0.000314;0.000098;0.000218;6.502118;0.512633;0.045772;-0.003736;0.008755;0.000111
125314;4.385033;0.000036;False;5.268200;0.824456;-12.486135;-22.733006;56.867310;-0.425295;-0.000222;-0.000086;0.000379;6.502118;0.512633;0.045772;0.005043;-0.012274;0.000375
125341;4.386004;0.000036;False;5.123868;0.867383;-12.614513;-24.423552;58.799793;-1.314745;0.000561;0.000143;-0.000755;6.502119;0.512633;0.045772;-0.003083;0.005711;0.000636
125369;4.387002;0.000035;False;5.007910;0.904663;-12.724626;-26.032290;60.219826;-1.718895;0.000220;0.000012;-0.000065;6.502119;0.512633;0.045772;0.002390;-0.003103;0.000511
125398;4.388029;0.000036;False;4.934632;0.933401;-12.810274;-26.699045;60.600143;-1.182776;0.000309;0.000069;-0.000093;6.502119;0.512633;0.045773;0.004931;-0.010535;0.001911
125426;4.389020;0.000035;False;4.843283;0.966709;-12.830046;-25.938311;59.726765;-0.295446;-0.000012;-0.000051;0.000304;6.502119;0.512633;0.045772;0.002728;0.000188;0.000136
125454;4.390015;0.000035;False;4.680850;1.027328;-12.711764;-24.763605;56.793430;-0.204397;-0.000080;0.000088;-0.000067;6.502119;0.512633;0.045772;-0.004614;-0.005074;-0.000222
125482;4.391010;0.000036;False;4.477001;1.143772;-12.484932;-24.170582;52.193554;-0.857859;0.000039;-0.000046;0.000008;6.502119;0.512633;0.045773;0.003952;-0.003230;0.000302
125510;4.392012;0.000036;False;4.273200;1.316630;-12.254077;-23.876022;47.166771;-2.072861;-0.000019;0.000034;0.000760;6.502119;0.512634;0.045773;-0.000263;-0.004328;-0.000048
125538;4.393024;0.000036;False;4.096037;1.492323;-12.071676;-23.276886;43.040535;-2.972998;0.000328;0.000122;-0.000708;6.502120;0.512634;0.045772;0.000766;0.001830;0.000758
125566;4.394032;0.000036;False;3.942266;1.620051;-11.949243;-21.559477;40.840511;-2.853088;0.000144;0.000068;0.000090;6.502120;0.512634;0.045773;0.003751;-0.005247;0.000873
125593;4.395003;0.000036;False;3.803466;1.710992;-11.896482;-18.810390;40.159233;-1.903858;0.000241;0.000050;-0.000088;6.502120;0.512634;0.045773;0.004896;0.001946;0.001771
125621;4.396005;0.000036;False;3.686172;1.801878;-11.890988;-15.530293;40.053112;0.000835;0.000179;-0.000020;0.000113;6.502120;0.512634;0.045773;0.001030;0.009928;0.000052
125649;4.397007;0.000036;False;3.620823;1.863570;-11.877550;-12.479551;39.578594;1.848703;0.000453;0.000224;-0.000754;6.502120;0.512634;0.045773;0.006870;-0.011058;0.000445
125677;4.398012;0.000036;False;3.605814;1.877011;-11.806354;-10.285417;37.899185;2.201410;0.000140;0.000231;0.000631;6.502120;0.512634;0.045773;-0.012374;0.009200;-0.000619
125705;4.399019;0.000036;False;3.675427;1.809541;-11.680040;-9.558839;34.962639;-0.273128;0.000056;0.000127;0.000389;6.502120;0.512634;0.045773;-0.002897;-0.004334;-0.000132
125733;4.400031;0.000036;False;3.797432;1.674136;-11.558338;-9.798771;31.844393;-4.687681;0.000236;0.000175;-0.000027;6.502120;0.512634;0.045773;-0.003649;0.002409;-0.000458
125760;4.401008;0.000036;False;3.923955;1.538965;-11.478662;-10.477570;29.279314;-8.246947;0.000157;-0.000084;-0.000018;6.502120;0.512634;0.045773;0.007084;0.002978;0.000084
125788;4.402019;0.000036;False;4.063681;1.441667;-11.434396;-11.208299;27.261581;-9.675830;-0.000230;-0.000107;0.000538;6.502121;0.512634;0.045773;0.006113;-0.011661;0.000316
125817;4.403025;0.000034;False;4.239067;1.403931;-11.415442;-12.007509;25.747143;-8.699938;0.000057;0.000046;0.000013;6.502121;0.512634;0.045773;-0.001022;0.000188;0.000028
125845;4.404011;0.000036;False;4.415833;1.395841;-11.417846;-13.108024;24.900892;-6.034125;0.000362;0.000098;-0.000262;6.502121;0.512634;0.045773;0.003388;-0.005471;0.000017
125873;4.405020;0.000036;False;4.576321;1.385480;-11.447184;-14.099415;25.162691;-3.019040;0.000035;-0.000020;-0.000099;6.502121;0.512634;0.045773;0.001051;0.001624;0.000052
125901;4.406026;0.000036;False;4.719382;1.360515;-11.497021;-14.798347;26.516615;-1.290097;0.000053;-0.000024;0.000053;6.502121;0.512634;0.045773;0.000058;0.000331;-0.000656
125929;4.407021;0.000035;False;4.855700;1.313753;-11.548604;-15.309065;28.174187;-2.278262;0.000025;0.000033;0.000840;6.502122;0.512635;0.045773;-0.001784;0.003575;-0.000089
125957;4.408014;0.000036;False;4.998562;1.238776;-11.571584;-15.669946;29.486109;-5.405478;0.000229;-0.000075;0.000513;6.502122;0.512635;0.045773;0.002100;0.011540;-0.000730
125985;4.409018;0.000036;False;5.073183;1.128897;-11.559920;-16.041145;30.393906;-7.344716;-0.000021;0.000042;0.000421;6.502122;0.512635;0.045773;-0.000639;-0.007583;-0.000265
126013;4.410022;0.000036;False;5.038734;1.016510;-11.556658;-16.231682;31.199955;-5.664822;0.000008;0.000118;0.000579;6.502122;0.512635;0.045773;-0.006348;0.001996;-0.000317
126041;4.411024;0.000036;False;4.974802;0.935461;-11.585718;-16.062784;32.126873;-1.823794;-0.000245;-0.000077;0.001309;6.502122;0.512635;0.045773;0.004111;-0.009648;0.000205
126069;4.412034;0.000036;False;5.001069;0.889723;-11.632426;-15.935144;33.099960;1.080939;0.000281;0.000060;0.000028;6.502122;0.512635;0.045773;0.001075;-0.002975;0.000692
126096;4.413006;0.000036;False;5.103517;0.868769;-11.670158;-16.044386;33.665760;2.400349;0.000280;0.000043;-0.000355;6.502123;0.512635;0.045773;-0.000218;0.007300;0.000454
126124;4.414019;0.000036;False;5.174144;0.849024;-11.683084;-16.739519;34.051586;2.564727;0.000309;0.000152;-0.000156;6.502123;0.512635;0.045773;-0.006080;0.000761;-0.000046
126151;4.415000;0.000036;False;5.138046;0.813935;-11.679090;-17.952417;34.894363;2.384757;0.000169;0.000171;0.000462;6.502123;0.512635;0.045773;-0.004747;0.002167;0.001083
126179;4.416017;0.000036;False;5.036314;0.765248;-11.664028;-19.244629;36.476898;3.040770;0.000181;-0.000135;0.000034;6.502123;0.512635;0.045773;0.014754;-0.005607;0.002678
126207;4.417024;0.000036;False;4.973948;0.723638;-11.641230;-20.412394;38.194824;4.646239;0.000262;0.000065;-0.000298;6.502123;0.512635;0.045773;-0.000426;0.000207;0.000795
126235;4.418035;0.000036;False;5.004331;0.694882;-11.612785;-21.502762;39.083694;6.393214;0.000656;0.000016;-0.001026;6.502124;0.512635;0.045773;-0.001966;0.009624;-0.000376
126262;4.419021;0.000037;False;5.101258;0.684793;-11.577132;-22.206196;38.990852;8.313343;0.000262;-0.000094;-0.000043;6.502124;0.512635;0.045773;0.005723;0.006195;0.000688
126289;4.420001;0.000036;False;5.208499;0.670490;-11.536548;-22.053509;38.369198;9.982181;0.000334;0.000047;-0.000341;6.502124;0.512635;0.045773;-0.002491;0.009215;0.000137
126317;4.421009;0.000036;False;5.289158;0.644845;-11.500424;-21.020037;37.525536;10.957540;0.000359;-0.000085;-0.000385;6.502124;0.512635;0.045773;0.007731;0.011088;0.001356
126345;4.422025;0.000037;False;5.317993;0.617222;-11.465585;-19.859659;36.570641;11.416595;0.000117;0.000122;0.000372;6.502124;0.512635;0.045773;-0.006521;0.007291;-0.000326
126372;4.423013;0.000037;False;5.305315;0.607328;-11.419415;-19.212891;35.300926;11.224742;0.000073;-0.000026;-0.000076;6.502125;0.512635;0.045773;0.001990;-0.005428;0.000550
126400;4.424034;0.000036;False;5.280213;0.620848;-11.356519;-18.889498;33.063030;9.973075;0.000031;0.000009;0.000535;6.502125;0.512635;0.045773;-0.000472;0.003101;-0.000024
126427;4.425014;0.000036;False;5.281002;0.649126;-11.279622;-18.552229;30.179504;8.319901;0.000020;0.000014;0.000685;6.502125;0.512635;0.045773;-0.000754;0.002902;-0.000038
126455;4.426032;0.000036;False;5.303968;0.687309;-11.198612;-18.116404;27.025223;7.275783;0.000300;0.000129;-0.000217;6.502125;0.512635;0.045773;0.002058;0.005693;0.002763
126482;4.427006;0.000036;False;5.301096;0.721999;-11.131202;-17.692060;24.827721;7.492959;0.000225;-0.000069;0.000016;6.502125;0.512635;0.045773;0.012495;-0.009307;0.002967
126510;4.428012;0.000036;False;5.253480;0.752698;-11.086258;-17.152079;23.743269;7.982872;0.000078;0.000114;0.000302;6.502126;0.512635;0.045773;-0.006122;0.004975;-0.000306
126538;4.429018;0.000036;False;5.203632;0.784266;-11.064084;-16.541950;23.636337;8.344605;0.000063;0.000119;0.000933;6.502126;0.512635;0.045773;-0.005497;-0.002212;0.000055
126566;4.430022;0.000036;False;5.203437;0.832081;-11.055322;-16.148304;24.156069;8.897779;0.000175;0.000160;-0.000156;6.502126;0.512636;0.045773;-0.002367;0.002174;0.001720
126594;4.431021;0.000036;False;5.203365;0.892960;-11.065037;-15.954291;24.805279;9.289358;0.000863;0.000184;-0.000833;6.502126;0.512636;0.045773;-0.001950;-0.006637;0.002321
126622;4.432026;0.000036;False;5.149185;0.955045;-11.088311;-15.867511;25.119843;8.822943;0.000139;-0.000012;-0.000042;6.502127;0.512636;0.045773;0.002066;0.001994;0.000385
126649;4.433008;0.000037;False;5.068956;1.008189;-11.118099;-15.876787;25.031643;6.873774;-0.000079;-0.000011;0.000623;6.502127;0.512636;0.045773;0.000608;-0.002552;0.000030
126677;4.434028;0.000036;False;4.990286;1.053670;-11.149853;-16.601038;24.528292;3.640297;0.000387;-0.000051;-0.000259;6.502127;0.512636;0.045773;0.008183;0.003509;0.001669
126704;4.435014;0.000037;False;4.896978;1.093010;-11.174286;-18.046083;23.786371;1.117890;0.000845;0.000110;-0.000887;6.502127;0.512636;0.045773;0.014003;0.000657;0.005164
126732;4.436036;0.000036;False;4.778774;1.126357;-11.178455;-19.454397;23.588129;0.393162;0.000042;0.000018;0.000222;6.502127;0.512636;0.045773;-0.002163;-0.002381;-0.000898
126759;4.437021;0.000037;False;4.688887;1.148296;-11.164190;-20.155380;24.495861;1.148124;-0.000231;-0.000076;0.000818;6.502127;0.512636;0.045773;0.004108;-0.010274;0.000208
126786;4.438006;0.000036;False;4.635099;1.156162;-11.155766;-20.363180;26.409256;2.357580;0.000402;0.000133;-0.000789;6.502127;0.512636;0.045773;-0.001504;-0.000219;0.000736
126814;4.439018;0.000036;False;4.584945;1.155311;-11.169860;-20.490080;29.042641;3.307169;0.000587;0.000177;-0.000745;6.502128;0.512636;0.045773;0.001439;-0.018029;0.001254
126842;4.440010;0.000035;False;4.524733;1.144848;-11.217596;-20.905100;31.693104;3.093911;-0.000002;-0.000193;0.000462;6.502128;0.512636;0.045773;0.010356;0.001143;0.000517
126871;4.441028;0.000036;False;4.477955;1.128179;-11.298887;-21.939457;34.117462;1.623959;0.000190;-0.000011;0.000615;6.502128;0.512636;0.045773;0.002482;0.004344;0.000335
126899;4.442032;0.000036;False;4.473180;1.109715;-11.387317;-23.268345;36.261375;-0.190989;0.000007;0.000032;0.000081;6.502128;0.512636;0.045773;-0.000777;-0.001410;0.000138
126926;4.443005;0.000036;False;4.500818;1.089145;-11.454192;-24.262554;37.983501;-1.453384;-0.000293;0.000134;0.001714;6.502128;0.512636;0.045773;-0.007337;-0.011230;-0.000386
126954;4.444021;0.000036;False;4.547936;1.059107;-11.486611;-24.536531;38.760975;-2.916486;-0.000026;0.000137;-0.000001;6.502129;0.512636;0.045773;-0.007317;-0.001394;-0.000366
126981;4.445005;0.000036;False;4.633928;1.029772;-11.476923;-24.229391;37.874599;-4.841057;0.000339;0.000197;0.000267;6.502129;0.512636;0.045773;-0.007295;0.004433;-0.000261
127009;4.446028;0.000037;False;4.730940;1.004493;-11.432613;-23.783180;35.835155;-6.333529;0.000320;0.000181;0.000361;6.502129;0.512636;0.045773;-0.007717;0.004335;-0.000756
127036;4.447012;0.000036;False;4.820863;0.994194;-11.368259;-23.616346;33.627476;-6.786031;0.000161;-0.000037;-0.000014;6.502129;0.512636;0.045773;0.000979;-0.000647;-0.001034
127064;4.448019;0.000036;False;4.893252;0.980994;-11.298080;-23.700371;31.258400;-7.621478;0.000096;0.000083;0.000370;6.502129;0.512636;0.045773;-0.005090;0.005850;-0.000472
127092;4.449029;0.000036;False;4.903121;0.949199;-11.248633;-24.023199;28.978088;-8.572972;0.000248;-0.000053;-0.000315;6.502129;0.512636;0.045773;0.009611;-0.010968;0.001027
127119;4.450011;0.000036;False;4.837244;0.902559;-11.216235;-24.287346;27.779514;-7.468141;0.000106;0.000082;0.000155;6.502130;0.512636;0.045773;-0.003572;-0.001278;-0.000415
127147;4.451030;0.000036;False;4.743288;0.848946;-11.185283;-24.142696;28.112022;-4.239993;0.000638;0.000245;0.000027;6.502130;0.512636;0.045773;-0.010108;0.005909;-0.000983
127174;4.452006;0.000036;False;4.706901;0.797010;-11.167870;-23.696743;28.875595;-1.175402;-0.000044;-0.000042;0.000476;6.502130;0.512637;0.045773;0.002605;-0.002433;0.000192
127202;4.453017;0.000036;False;4.762918;0.743127;-11.152100;-23.097662;28.768229;1.187576;0.000475;0.000193;-0.000423;6.502130;0.512637;0.045773;-0.003339;0.010312;0.001814
127230;4.454021;0.000036;False;4.897269;0.693534;-11.111164;-22.752798;27.813875;2.830676;0.000103;-0.000099;0.000170;6.502130;0.512637;0.045773;0.005289;0.005985;0.000265
127258;4.455021;0.000036;False;5.038795;0.643583;-11.066869;-22.667332;26.907887;3.834172;0.000135;-0.000095;0.000024;6.502131;0.512637;0.045773;0.007603;-0.007455;0.000920
127286;4.456025;0.000036;False;5.128152;0.604698;-11.050045;-23.022587;27.013472;4.268402;0.000142;0.000055;-0.000113;6.502131;0.512637;0.045773;-0.003188;0.004193;-0.000246
127314;4.457032;0.000036;False;5.165557;0.572707;-11.076076;-23.882891;28.330477;3.763431;0.000153;0.000065;0.000528;6.502131;0.512637;0.045773;-0.003500;0.009606;-0.000176
127341;4.458010;0.000036;False;5.195829;0.542038;-11.128148;-24.906542;30.148415;2.690825;0.000088;0.000039;0.000247;6.502131;0.512637;0.045773;-0.001990;-0.002704;0.000023
127369;4.459013;0.000036;False;5.262206;0.503596;-11.169977;-25.532621;31.398279;2.299696;0.000123;0.000024;0.000168;6.502132;0.512637;0.045773;-0.001233;-0.000828;0.000066
127397;4.460015;0.000036;False;5.332621;0.467036;-11.176302;-25.204214;31.433058;2.673738;-0.000032;-0.000044;-0.000078;6.502132;0.512637;0.045773;0.002394;-0.003056;0.000161
127425;4.461027;0.000036;False;5.410024;0.440387;-11.147559;-24.457827;30.698034;3.761510;0.000547;0.000114;-0.000242;6.502132;0.512637;0.045773;-0.006194;0.004025;0.000253
127452;4.462007;0.000036;False;5.473610;0.428161;-11.114621;-23.779898;30.013857;4.738682;0.000263;0.000112;0.000689;6.502132;0.512637;0.045773;-0.006157;-0.009494;0.000334
127480;4.463024;0.000036;False;5.467003;0.430486;-11.094875;-23.368504;29.397614;5.306807;0.000103;-0.000070;0.000140;6.502132;0.512637;0.045773;0.010250;-0.007496;0.002225
127507;4.464001;0.000036;False;5.386615;0.443475;-11.098120;-23.151052;28.741863;5.860785;0.000252;0.000031;-0.000341;6.502133;0.512637;0.045773;-0.006698;0.007144;-0.002510
127535;4.465012;0.000036;False;5.276258;0.456140;-11.112473;-22.890539;28.036169;6.509215;0.000044;-0.000008;0.000002;6.502133;0.512637;0.045773;0.000556;-0.001258;0.000190
127563;4.466027;0.000036;False;5.193588;0.467601;-11.120772;-22.603483;27.522829;7.853636;0.000480;0.000087;-0.000283;6.502133;0.512637;0.045773;0.002329;0.005824;0.002899
127590;4.467007;0.000036;False;5.129016;0.477424;-11.114514;-22.052946;27.026726;8.979292;0.000611;0.000034;0.000039;6.502133;0.512637;0.045773;-0.001463;0.009315;0.001012
127618;4.468016;0.000036;False;5.069749;0.481290;-11.082943;-21.341187;26.610579;9.549206;0.000458;-0.000028;-0.000401;6.502134;0.512637;0.045773;0.001460;0.001840;0.001011
127645;4.469000;0.000036;False;5.035543;0.469218;-11.031380;-20.905146;26.778788;8.777031;0.000031;-0.000010;0.000163;6.502134;0.512637;0.045773;0.000534;0.002108;0.000028
127673;4.470020;0.000036;False;5.033364;0.443441;-10.992990;-20.664640;27.704185;6.615201;0.000130;-0.000127;-0.000031;6.502134;0.512637;0.045773;0.009407;-0.009313;0.001326
127701;4.471030;0.000036;False;5.055071;0.415254;-10.984238;-20.566475;28.850460;4.345266;0.000038;0.000108;0.000344;6.502134;0.512637;0.045773;-0.006452;0.002341;-0.000591
127728;4.472009;0.000036;False;5.053466;0.387441;-11.008466;-20.391285;29.614563;2.617324;0.000912;0.000152;-0.000505;6.502134;0.512637;0.045773;-0.006670;0.000403;0.001001
127756;4.473027;0.000036;False;5.006496;0.359834;-11.050167;-20.169418;29.823626;1.772987;0.000156;-0.000007;0.000169;6.502135;0.512637;0.045773;-0.001578;0.006779;-0.000898
127783;4.474009;0.000036;False;4.956962;0.342521;-11.080668;-20.458260;30.362137;2.441993;0.000243;0.000060;0.000511;6.502135;0.512637;0.045773;-0.003283;0.006068;-0.000078
127811;4.475031;0.000037;False;4.935191;0.335931;-11.106461;-20.771835;31.636471;4.046227;0.000218;-0.000013;0.000326;6.502135;0.512637;0.045773;0.000575;0.005139;0.000216
127838;4.476018;0.000037;False;4.972207;0.353355;-11.129734;-21.231110;33.317299;5.669678;0.000446;0.000243;-0.000154;6.502136;0.512637;0.045773;-0.007266;0.006076;0.002051
127865;4.477002;0.000036;False;4.978149;0.393991;-11.173489;-21.475796;34.810154;5.121285;0.000104;0.000181;-0.000599;6.502136;0.512637;0.045773;-0.008727;-0.008566;0.000259
127893;4.478015;0.000036;False;4.912615;0.428048;-11.244307;-21.783209;36.048122;2.107311;-0.000149;-0.000158;0.000362;6.502136;0.512637;0.045773;0.008797;-0.007633;0.000489
127921;4.479020;0.000036;False;4.777841;0.433958;-11.333557;-22.151846;37.033291;-2.074945;0.000213;-0.000129;-0.000156;6.502136;0.512637;0.045773;0.007487;0.002820;0.000468
127949;4.480036;0.000036;False;4.634064;0.422762;-11.423661;-22.751291;38.284698;-5.870385;0.000104;0.000027;-0.000015;6.502136;0.512637;0.045773;0.003197;-0.009576;0.001276
127976;4.481018;0.000036;False;4.539707;0.413364;-11.507243;-24.184341;40.367622;-8.612059;0.000346;0.000004;-0.000368;6.502137;0.512637;0.045773;-0.000495;-0.001268;-0.000807
128003;4.482002;0.000036;False;4.500465;0.413819;-11.585009;-26.452606;43.316227;-10.299404;0.000211;0.000006;0.000483;6.502137;0.512637;0.045773;-0.000360;0.012605;-0.000017
128031;4.483019;0.000036;False;4.509371;0.426395;-11.622088;-29.141640;46.192509;-10.789739;0.000149;0.000145;0.000410;6.502137;0.512637;0.045773;-0.008013;0.003216;-0.000731
128059;4.484017;0.000036;False;4.558467;0.438802;-11.612434;-31.370258;47.762093;-10.827391;0.000310;-0.000004;-0.000180;6.502137;0.512637;0.045773;-0.000396;0.004381;-0.000674
128087;4.485025;0.000036;False;4.621870;0.446861;-11.604404;-32.748901;48.110748;-10.640025;0.000252;-0.000026;-0.000030;6.502137;0.512637;0.045773;-0.002353;0.009374;-0.001735
128114;4.486002;0.000036;False;4.683716;0.453771;-11.611971;-32.977596;47.725651;-9.876536;0.000400;0.000056;-0.000556;6.502137;0.512637;0.045773;-0.001353;-0.000080;-0.000031
128142;4.487008;0.000036;False;4.714100;0.468183;-11.604727;-32.233955;46.962173;-8.554389;0.000129;0.000001;0.000254;6.502138;0.512637;0.045773;-0.000484;0.007407;-0.000162
128170;4.488011;0.000036;False;4.727698;0.484491;-11.570327;-31.034853;45.386501;-7.317518;0.000192;0.000028;0.000561;6.502138;0.512637;0.045773;-0.001537;0.011782;-0.000080
128198;4.489017;0.000036;False;4.742530;0.491787;-11.529389;-29.676750;43.058582;-5.963052;0.000366;-0.000033;-0.000406;6.502138;0.512637;0.045773;0.002248;0.000720;-0.000148
128226;4.490031;0.000036;False;4.726665;0.482381;-11.494724;-28.205698;41.376507;-4.062963;0.000326;-0.000013;0.000738;6.502138;0.512637;0.045773;0.001634;0.011708;0.000313
128253;4.491003;0.000036;False;4.691017;0.458535;-11.475697;-27.053022;40.760658;-2.768732;0.000522;0.000028;-0.000590;6.502139;0.512637;0.045773;0.012196;0.003692;0.004759
128281;4.492014;0.000036;False;4.646434;0.420885;-11.481226;-26.409330;40.557774;-2.960412;0.000155;-0.000017;0.000841;6.502139;0.512637;0.045773;0.000885;0.010553;0.000045
128309;4.493034;0.000036;False;4.593673;0.393252;-11.490993;-26.419790;40.878708;-3.569297;-0.000108;-0.000016;0.000039;6.502139;0.512637;0.045773;0.000961;-0.006006;0.000086
128336;4.494010;0.000036;False;4.552360;0.382602;-11.501020;-26.614027;41.683022;-3.901478;-0.000136;0.000014;0.000414;6.502139;0.512637;0.045773;-0.000736;-0.006178;-0.000038
128364;4.495018;0.000036;False;4.556710;0.383392;-11.509600;-27.063768;43.020973;-3.129632;0.000046;-0.000128;0.000103;6.502139;0.512638;0.045774;0.007961;-0.004992;0.000683
128392;4.496026;0.000036;False;4.600241;0.379343;-11.529186;-27.211567;45.245022;-1.459527;0.000262;0.000029;-0.000599;6.502140;0.512638;0.045773;-0.001706;0.000466;-0.000177
128419;4.497002;0.000036;False;4.685804;0.363288;-11.563646;-27.727362;48.534409;0.654513;-0.000179;-0.000035;0.000754;6.502140;0.512638;0.045773;0.001842;-0.007809;0.000061
128447;4.498021;0.000036;False;4.806788;0.343689;-11.632951;-29.282764;52.914177;3.110481;-0.000038;-0.000090;0.000626;6.502140;0.512638;0.045774;0.004807;-0.000393;0.000238
128474;4.499004;0.000036;False;4.882599;0.335030;-11.744449;-31.309668;57.892498;4.381291;0.000265;0.000085;-0.000165;6.502140;0.512638;0.045774;0.000014;-0.006533;0.001969
128502;4.500025;0.000036;False;4.898584;0.331636;-11.885919;-33.617489;62.855801;3.652533;-0.000027;-0.000031;-0.000183;6.502140;0.512638;0.045774;0.001743;-0.002594;0.000112
128529;4.501006;0.000036;False;4.873175;0.322539;-12.014530;-35.297474;65.743851;1.722519;0.000081;0.000147;0.000493;6.502140;0.512638;0.045774;-0.008571;-0.000216;-0.000292
128557;4.502020;0.000036;False;4.837470;0.311615;-12.093608;-35.479198;65.443146;-0.154138;0.000313;-0.000003;0.000609;6.502140;0.512638;0.045774;-0.001268;0.006698;0.000077
128584;4.503001;0.000036;False;4.810739;0.309966;-12.107763;-34.404984;63.125637;-1.067862;0.000078;0.000052;0.000105;6.502141;0.512638;0.045774;-0.004127;-0.007224;-0.000132
128612;4.504011;0.000036;False;4.792986;0.315988;-12.092401;-33.294197;61.149387;-0.752551;0.000268;-0.000008;-0.000544;6.502141;0.512638;0.045774;-0.003308;0.006735;-0.001630
128640;4.505024;0.000036;False;4.800202;0.311727;-12.083807;-32.514099;60.740540;0.112381;-0.000073;0.000057;-0.000227;6.502141;0.512638;0.045774;-0.003029;-0.004545;-0.000152
128667;4.506004;0.000036;False;4.835207;0.284662;-12.088848;-31.595388;61.446201;0.680392;0.000224;0.000022;0.000190;6.502141;0.512638;0.045774;-0.001838;0.006520;-0.000001
128695;4.507022;0.000036;False;4.854362;0.233271;-12.109826;-30.349873;63.007378;0.774455;0.000451;-0.000107;-0.000669;6.502141;0.512638;0.045774;0.008918;0.002516;0.002056
128723;4.508000;0.000035;False;4.848885;0.183937;-12.123334;-29.126665;64.733749;1.377132;-0.000144;0.000105;0.000020;6.502141;0.512638;0.045774;-0.005859;-0.013047;-0.000075
128752;4.509025;0.000035;False;4.852658;0.153960;-12.087196;-28.079224;65.559624;2.736909;0.000081;0.000131;0.000313;6.502142;0.512638;0.045774;-0.007124;0.004973;-0.000371
128780;4.510020;0.000036;False;4.869408;0.140972;-12.008101;-27.662279;64.687248;3.768626;0.000359;-0.000004;-0.000396;6.502142;0.512638;0.045774;0.002734;-0.001797;0.001938
128808;4.511028;0.000036;False;4.873127;0.133724;-11.921877;-28.034470;62.878002;4.066310;0.000001;-0.000101;-0.000222;6.502142;0.512638;0.045774;0.005500;-0.001202;0.000308
128836;4.512035;0.000036;False;4.856352;0.139737;-11.874157;-28.961033;61.658428;3.723699;0.000002;-0.000044;-0.000287;6.502142;0.512638;0.045774;0.002341;-0.000862;0.000135
128863;4.513013;0.000036;False;4.835829;0.158097;-11.886049;-29.809572;61.767166;3.030819;0.000287;-0.000123;0.000208;6.502142;0.512638;0.045774;0.006568;0.015913;0.000329
128891;4.514029;0.000036;False;4.814801;0.186737;-11.920817;-30.385735;62.593861;2.679480;0.000148;-0.000244;-0.000431;6.502142;0.512638;0.045774;0.016305;-0.009811;0.002114
128918;4.515012;0.000036;False;4.804757;0.210519;-11.929678;-31.020971;62.901077;2.904075;-0.000206;-0.000067;0.000358;6.502142;0.512638;0.045774;0.003698;-0.010628;0.000226
128946;4.516034;0.000037;False;4.810952;0.218799;-11.894299;-31.777266;61.889080;3.442708;-0.000088;0.000070;0.000212;6.502142;0.512638;0.045774;-0.003484;-0.007977;0.000032
128973;4.517017;0.000036;False;4.829784;0.217998;-11.846409;-32.377499;60.269997;3.877930;0.000177;-0.000003;-0.000130;6.502143;0.512638;0.045774;0.004278;-0.008895;0.001323
129001;4.518035;0.000036;False;4.833068;0.218635;-11.822062;-32.364136;58.733940;4.490847;-0.000039;0.000052;0.000355;6.502143;0.512638;0.045774;-0.002811;-0.001154;-0.000141
129028;4.519008;0.000036;False;4.816037;0.222034;-11.814274;-31.516268;56.766102;5.417036;0.000325;-0.000017;-0.000028;6.502143;0.512638;0.045774;0.000144;0.004490;0.000689
129056;4.520023;0.000036;False;4.782999;0.217101;-11.792471;-30.046488;53.871220;6.452308;0.000161;-0.000096;-0.000028;6.502143;0.512638;0.045774;-0.001324;-0.003839;-0.002012
129083;4.521010;0.000037;False;4.735985;0.200232;-11.758276;-28.693514;51.290657;7.080958;0.000388;-0.000031;-0.000506;6.502143;0.512638;0.045774;0.006902;-0.005569;0.002807
129111;4.522026;0.000036;False;4.653005;0.166998;-11.741779;-27.974512;50.429802;7.159812;0.000137;0.000069;-0.000241;6.502144;0.512638;0.045774;-0.004751;0.005830;-0.000635
129139;4.523034;0.000036;False;4.536207;0.132084;-11.765645;-28.083693;51.711571;6.965302;-0.000059;0.000057;0.000526;6.502144;0.512638;0.045774;-0.003074;-0.001775;-0.000154
129166;4.524012;0.000036;False;4.431079;0.113041;-11.826958;-28.773821;54.773804;6.269754;0.000173;-0.000407;0.000169;6.502144;0.512638;0.045774;0.021820;0.009670;0.001098
129194;4.525027;0.000036;False;4.411144;0.124281;-11.914440;-29.899122;59.269478;4.684015;0.000120;0.000113;-0.000317;6.502144;0.512638;0.045774;-0.002577;0.001729;0.000904
129221;4.526006;0.000036;False;4.488481;0.170765;-12.011381;-31.376562;63.851467;2.835010;0.000072;-0.000322;0.000093;6.502145;0.512638;0.045774;0.016371;0.003154;0.000434
129249;4.527024;0.000036;False;4.593822;0.249431;-12.076151;-32.107021;67.327347;1.944204;0.000025;-0.000313;0.000425;6.502145;0.512638;0.045774;0.017771;0.001091;0.001173
129276;4.528005;0.000036;False;4.624848;0.330395;-12.067081;-31.158680;68.728287;2.555150;0.000080;0.000106;0.000263;6.502145;0.512638;0.045774;-0.005679;0.004969;-0.000284
