nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
296195;7.800008;0.000027;False;-0.804383;0.199526;-12.601762;-1.109405;12.838543;-0.716142;0.000036;0.000009;-0.000135;6.483546;0.511791;0.043843;-0.000222;0.002508;0.000107
296232;7.801015;0.000027;False;-0.800282;0.208937;-12.634513;-0.676245;12.949067;-0.819599;-0.000127;-0.000016;0.000118;6.483546;0.511791;0.043843;0.001319;-0.007473;0.000064
296269;7.802024;0.000027;False;-0.806568;0.217973;-12.669686;-0.220367;13.006698;-0.922605;-0.000214;-0.000048;0.000013;6.483546;0.511791;0.043843;0.003103;-0.006882;0.000191
296305;7.803003;0.000027;False;-0.830089;0.225420;-12.700409;0.179959;12.965671;-0.963773;-0.000166;-0.000063;0.000131;6.483546;0.511791;0.043843;0.003461;-0.008935;0.000151
296342;7.804007;0.000027;False;-0.867205;0.232321;-12.726730;0.414136;12.886251;-0.876410;-0.000049;-0.000030;-0.000023;6.483546;0.511791;0.043843;0.002159;-0.002258;0.000302
296379;7.805013;0.000027;False;-0.905661;0.237385;-12.744962;0.394060;12.831363;-0.637221;0.000069;-0.000052;-0.000529;6.483546;0.511791;0.043843;0.006865;0.016528;-0.000771
296416;7.806021;0.000027;False;-0.936577;0.240534;-12.753669;0.059511;12.898729;-0.274992;-0.000055;-0.000033;-0.000192;6.483546;0.511791;0.043843;0.002161;-0.000855;0.000103
296452;7.807001;0.000027;False;-0.951372;0.240707;-12.753163;-0.446654;13.065235;0.155014;-0.000093;0.000030;-0.000290;6.483546;0.511791;0.043843;-0.000877;0.000171;0.000952
296489;7.808008;0.000027;False;-0.953102;0.236151;-12.743702;-1.008623;13.232115;0.564436;-0.000117;0.000068;-0.000136;6.483546;0.511792;0.043843;-0.001713;-0.001589;0.000616
296526;7.809015;0.000027;False;-0.949400;0.224188;-12.725552;-1.524287;13.330812;0.824124;-0.000016;0.000022;-0.000291;6.483546;0.511792;0.043843;-0.000082;0.000572;-0.000243
296563;7.810022;0.000027;False;-0.943646;0.209245;-12.705771;-1.960447;13.484391;0.963021;-0.000089;0.000051;-0.000167;6.483546;0.511792;0.043843;-0.000863;-0.001328;0.000448
296599;7.811000;0.000027;False;-0.933324;0.197025;-12.686321;-2.251300;13.673193;1.076434;-0.000192;0.000262;-0.000146;6.483546;0.511792;0.043843;-0.013962;-0.005546;-0.000625
296636;7.812007;0.000027;False;-0.917702;0.190443;-12.670897;-2.444177;13.888377;1.192552;-0.000288;0.000056;-0.001081;6.483546;0.511792;0.043843;-0.000057;-0.004424;-0.000258
296673;7.813014;0.000027;False;-0.902565;0.190327;-12.660071;-2.511824;14.154463;1.300028;-0.000013;-0.000162;-0.000346;6.483546;0.511792;0.043843;0.011992;0.002283;-0.000023
296710;7.814021;0.000027;False;-0.889781;0.192739;-12.655914;-2.285079;14.568069;1.430793;-0.000264;0.000214;-0.000927;6.483545;0.511792;0.043843;-0.008983;0.000787;-0.000660
296746;7.815002;0.000027;False;-0.886489;0.199577;-12.660683;-2.169038;15.000214;1.467477;-0.000069;-0.000060;0.000150;6.483545;0.511792;0.043843;0.003323;-0.003403;0.000166
296783;7.816006;0.000027;False;-0.887718;0.203849;-12.673388;-1.667427;15.691278;1.560780;-0.000120;0.000216;-0.000176;6.483545;0.511792;0.043843;-0.011624;-0.004399;-0.000532
296820;7.817011;0.000027;False;-0.887994;0.210503;-12.697542;-1.173105;16.499294;1.706492;-0.000153;0.000171;0.000337;6.483545;0.511792;0.043843;-0.008303;0.000667;-0.000395
296857;7.818018;0.000027;False;-0.887884;0.221122;-12.723679;-0.721181;17.305990;1.918744;-0.000013;0.000088;-0.000160;6.483545;0.511792;0.043843;-0.001508;0.005724;-0.000040
296894;7.819026;0.000027;False;-0.888834;0.231886;-12.743755;-0.340194;17.863729;2.121451;-0.000078;0.000010;-0.000252;6.483545;0.511792;0.043843;0.000317;-0.004651;-0.000181
296930;7.820004;0.000027;False;-0.895644;0.239678;-12.753745;-0.058053;18.118509;2.180936;-0.000106;0.000197;-0.000617;6.483545;0.511792;0.043843;-0.010820;-0.007538;-0.000541
296967;7.821012;0.000027;False;-0.907687;0.239881;-12.760429;0.082276;18.081724;1.962502;-0.000139;-0.000155;0.001250;6.483545;0.511792;0.043843;0.009204;0.001398;0.000580
297004;7.822019;0.000027;False;-0.917341;0.230185;-12.758517;0.053118;17.754284;1.401446;-0.000121;0.000175;0.000117;6.483545;0.511792;0.043843;-0.009624;-0.006350;-0.000481
297041;7.823026;0.000027;False;-0.920215;0.213748;-12.754974;-0.096353;17.246155;0.696000;-0.000063;-0.000046;-0.000098;6.483545;0.511792;0.043843;0.005153;0.006301;0.000992
297077;7.824008;0.000027;False;-0.913716;0.197593;-12.742872;-0.306023;16.620827;0.107499;-0.000352;0.000445;0.001154;6.483545;0.511792;0.043843;-0.023831;-0.013401;-0.001384
297114;7.825015;0.000027;False;-0.898326;0.186346;-12.724722;-0.608953;15.930099;-0.291363;0.000120;-0.000006;-0.000500;6.483545;0.511792;0.043843;0.001433;0.016475;-0.000152
297151;7.826021;0.000027;False;-0.888387;0.182741;-12.708229;-0.923225;15.433186;-0.484685;-0.000046;0.000069;-0.000208;6.483545;0.511792;0.043843;-0.002910;-0.001510;0.000324
297187;7.827002;0.000027;False;-0.891718;0.182419;-12.697906;-1.230222;15.217708;-0.533706;-0.000036;-0.000019;0.000168;6.483544;0.511792;0.043843;0.001063;-0.001529;0.000053
297224;7.828010;0.000027;False;-0.909371;0.182049;-12.696639;-1.560647;15.192190;-0.527794;-0.000109;-0.000005;-0.000243;6.483544;0.511792;0.043843;0.002141;0.002583;-0.000535
297261;7.829018;0.000027;False;-0.931864;0.180385;-12.701800;-1.881032;15.179124;-0.538309;-0.000010;-0.000015;-0.000023;6.483544;0.511792;0.043843;0.000805;-0.000592;0.000040
297298;7.830022;0.000027;False;-0.952836;0.180485;-12.708005;-2.120580;15.001465;-0.504369;-0.000024;-0.000038;-0.000371;6.483544;0.511792;0.043843;0.002270;0.001894;0.000335
297334;7.831002;0.000027;False;-0.968553;0.183206;-12.707984;-2.216193;14.472508;-0.413666;-0.000066;0.000061;-0.000318;6.483544;0.511792;0.043843;-0.002313;-0.004041;-0.000359
297371;7.832012;0.000027;False;-0.979629;0.188069;-12.704620;-2.303948;13.545736;-0.337001;0.000022;-0.000093;-0.000001;6.483544;0.511792;0.043843;0.006450;0.004896;0.001236
297408;7.833022;0.000027;False;-0.984271;0.188130;-12.696728;-2.036298;12.559216;-0.236162;-0.000144;0.000112;-0.000042;6.483544;0.511792;0.043843;-0.005934;-0.006032;0.000054
297444;7.834003;0.000027;False;-0.982766;0.188824;-12.697851;-1.873424;11.714540;-0.177412;-0.000053;0.000267;-0.000712;6.483544;0.511792;0.043843;-0.012961;0.002517;0.000944
297481;7.835012;0.000027;False;-0.973321;0.186963;-12.707705;-1.824451;11.230108;-0.173724;-0.000081;-0.000360;0.000008;6.483544;0.511792;0.043843;0.020480;0.003729;0.001030
297518;7.836021;0.000027;False;-0.961683;0.182436;-12.716293;-1.855471;11.291688;-0.183277;-0.000175;-0.000168;-0.000168;6.483544;0.511792;0.043843;0.009252;-0.010065;0.000464
297554;7.837001;0.000027;False;-0.956107;0.181259;-12.724043;-2.012226;11.816611;-0.107212;-0.000139;0.000165;-0.000391;6.483544;0.511792;0.043843;-0.006324;-0.000704;-0.000970
297591;7.838004;0.000027;False;-0.958764;0.186596;-12.722529;-2.236876;12.541178;0.050720;-0.000055;0.000114;-0.000020;6.483544;0.511792;0.043843;-0.006291;-0.003087;-0.000315
297628;7.839011;0.000027;False;-0.969360;0.194952;-12.719615;-2.246013;13.087125;0.218088;0.000101;0.000065;-0.000447;6.483544;0.511792;0.043843;-0.001366;0.011206;0.000030
297665;7.840016;0.000027;False;-0.990003;0.204218;-12.716398;-2.206767;13.416210;0.281420;0.000141;-0.000304;0.000234;6.483544;0.511792;0.043843;0.017030;0.008209;0.000815
297702;7.841018;0.000027;False;-1.007428;0.208961;-12.712914;-1.981871;13.967808;0.354994;-0.000060;0.000104;-0.000013;6.483544;0.511792;0.043843;-0.003476;0.001433;0.000635
297739;7.842023;0.000027;False;-1.023235;0.215557;-12.716131;-1.968544;14.904219;0.433906;-0.000131;0.000032;-0.000065;6.483543;0.511792;0.043843;0.000218;-0.002858;0.000707
297775;7.843002;0.000027;False;-1.038045;0.224900;-12.722988;-2.023227;16.148983;0.578948;0.000032;0.000133;-0.000131;6.483543;0.511792;0.043843;-0.005795;0.002091;-0.000652
297812;7.844011;0.000027;False;-1.052163;0.238134;-12.732892;-2.042448;17.577183;0.773413;0.000136;-0.000025;0.000221;6.483543;0.511792;0.043843;0.001386;0.008089;0.000070
297849;7.845021;0.000027;False;-1.056589;0.253654;-12.743483;-1.983477;18.866213;0.951123;-0.000208;0.000284;0.001166;6.483543;0.511792;0.043843;-0.014382;-0.004093;-0.001121
297885;7.846001;0.000027;False;-1.046392;0.269596;-12.749599;-1.977653;19.868845;1.136521;-0.000166;-0.000024;0.000093;6.483543;0.511792;0.043843;0.001897;-0.005896;0.000040
297922;7.847002;0.000027;False;-1.029482;0.285267;-12.752186;-1.987486;20.615376;1.326184;-0.000003;0.000107;-0.000001;6.483543;0.511792;0.043843;-0.004509;0.001269;0.000338
297959;7.848005;0.000027;False;-1.015729;0.295857;-12.752655;-2.003267;21.046467;1.390331;0.000058;0.000064;-0.000162;6.483543;0.511792;0.043843;-0.003518;0.002734;-0.000176
297996;7.849011;0.000027;False;-1.015874;0.300855;-12.755844;-1.957606;21.196560;1.333354;-0.000001;-0.000264;-0.000533;6.483543;0.511792;0.043843;0.016462;-0.000190;0.000406
298033;7.850019;0.000027;False;-1.028197;0.300375;-12.763224;-1.922397;21.078400;1.165692;-0.000148;-0.000005;-0.000187;6.483543;0.511793;0.043843;0.002126;-0.004141;0.000689
298070;7.851027;0.000027;False;-1.042625;0.296478;-12.773048;-1.888731;20.744848;0.955426;-0.000192;-0.000014;-0.000794;6.483543;0.511793;0.043843;0.007334;0.010498;-0.001429
298106;7.852008;0.000027;False;-1.053784;0.291300;-12.781592;-1.878784;20.334513;0.717798;-0.000128;0.000056;-0.000733;6.483543;0.511793;0.043843;-0.000681;-0.007999;-0.000596
298143;7.853018;0.000027;False;-1.064530;0.286667;-12.789891;-1.913630;19.872101;0.469878;0.000121;-0.000290;0.000469;6.483543;0.511793;0.043843;0.015990;0.007967;0.000800
298180;7.854027;0.000027;False;-1.072912;0.281784;-12.792081;-1.757265;19.379265;0.332103;0.000037;-0.000031;-0.000597;6.483543;0.511793;0.043843;0.001825;0.001166;0.000238
298216;7.855009;0.000027;False;-1.082162;0.282844;-12.794275;-1.808194;18.640804;0.356448;0.000095;-0.000021;0.000182;6.483543;0.511793;0.043843;0.001144;0.005723;0.000057
298253;7.856018;0.000027;False;-1.090911;0.279919;-12.790929;-1.614683;17.909027;0.641427;0.000105;0.000048;0.000828;6.483543;0.511793;0.043843;-0.001449;0.011515;-0.000236
298290;7.857024;0.000027;False;-1.100585;0.278176;-12.794910;-1.692163;16.947229;0.838705;-0.000075;0.000013;0.000733;6.483543;0.511793;0.043843;-0.000722;-0.002136;-0.000037
298326;7.858006;0.000027;False;-1.103227;0.265369;-12.802611;-1.569276;16.063652;0.828207;0.000030;0.000061;0.000028;6.483542;0.511793;0.043843;-0.003348;0.001717;-0.000167
298363;7.859014;0.000027;False;-1.096378;0.244020;-12.816940;-1.475746;15.229384;0.537414;-0.000029;-0.000230;-0.001051;6.483542;0.511793;0.043843;0.013566;-0.000891;0.000595
298400;7.860017;0.000027;False;-1.084716;0.223659;-12.834943;-1.603159;14.458422;0.112451;-0.000074;0.000089;0.000689;6.483542;0.511793;0.043843;-0.004883;-0.002175;-0.000244
298437;7.861021;0.000027;False;-1.074893;0.204578;-12.850965;-1.535545;13.765239;-0.194396;0.000010;0.000038;0.000364;6.483542;0.511793;0.043843;-0.000023;0.003615;0.000833
298473;7.862003;0.000027;False;-1.076824;0.192425;-12.862772;-1.511130;13.122849;-0.407598;-0.000131;-0.000013;-0.000890;6.483542;0.511793;0.043843;0.001719;0.002101;0.000067
298510;7.863010;0.000027;False;-1.089556;0.183813;-12.874841;-1.436421;12.881637;-0.538459;-0.000108;0.000007;0.000128;6.483542;0.511793;0.043843;0.000366;-0.002360;-0.000268
298547;7.864016;0.000027;False;-1.106928;0.182073;-12.884459;-1.460620;13.235939;-0.591672;-0.000040;-0.000016;-0.000014;6.483542;0.511793;0.043843;0.000855;-0.002231;0.000042
298584;7.865019;0.000027;False;-1.117005;0.189019;-12.889000;-1.624880;14.071096;-0.439109;0.000051;0.000158;0.000013;6.483542;0.511793;0.043843;-0.006899;0.004617;0.000374
298621;7.866024;0.000027;False;-1.108794;0.203111;-12.883875;-1.908940;15.026698;-0.096400;-0.000247;0.000025;0.000006;6.483542;0.511793;0.043843;-0.001371;-0.006487;0.000901
298658;7.867027;0.000027;False;-1.082778;0.217145;-12.868361;-2.171902;15.759805;0.277334;-0.000130;-0.000349;-0.000370;6.483542;0.511793;0.043843;0.020976;-0.006458;0.001753
298694;7.868003;0.000027;False;-1.054294;0.229081;-12.852633;-2.389016;16.234444;0.553531;-0.000046;-0.000100;0.000059;6.483542;0.511793;0.043843;0.007701;0.001482;-0.000045
298731;7.869009;0.000027;False;-1.034287;0.234490;-12.833660;-2.244349;16.726086;0.767726;0.000099;0.000005;-0.000005;6.483542;0.511793;0.043843;-0.000017;0.005701;0.000108
298768;7.870018;0.000027;False;-1.026813;0.238126;-12.820742;-2.068150;17.212198;0.888943;-0.000076;-0.000013;0.000096;6.483542;0.511793;0.043843;0.001619;-0.002380;-0.000092
298805;7.871025;0.000027;False;-1.028584;0.242080;-12.811276;-1.918730;17.901659;1.030478;0.000142;0.000316;0.000140;6.483542;0.511793;0.043843;-0.013201;0.017670;0.001972
298841;7.872002;0.000027;False;-1.041877;0.248659;-12.804699;-1.885917;18.822414;1.246730;-0.000111;-0.000028;-0.000847;6.483541;0.511793;0.043843;0.007472;-0.005782;-0.001016
298878;7.873010;0.000027;False;-1.071066;0.257669;-12.802430;-1.975506;20.023701;1.518673;-0.000159;0.000216;-0.000444;6.483541;0.511793;0.043843;-0.010405;-0.009314;-0.000872
298915;7.874018;0.000027;False;-1.111252;0.263546;-12.808609;-2.112001;21.112949;1.679145;-0.000015;0.000005;-0.000331;6.483541;0.511793;0.043843;-0.000055;-0.001465;-0.000047
298952;7.875024;0.000027;False;-1.150380;0.264727;-12.822724;-2.236138;21.838125;1.643523;0.000015;0.000047;0.000091;6.483541;0.511793;0.043843;-0.002591;0.001102;-0.000130
298988;7.876001;0.000027;False;-1.174829;0.260792;-12.839129;-2.286808;22.042282;1.490282;-0.000048;-0.000002;-0.000026;6.483541;0.511793;0.043843;0.000088;-0.002730;0.000004
299025;7.877004;0.000027;False;-1.185642;0.253476;-12.852225;-2.283814;21.751791;1.278065;-0.000043;-0.000035;-0.000601;6.483541;0.511793;0.043843;0.004635;-0.002792;-0.000404
299062;7.878010;0.000027;False;-1.187662;0.248335;-12.859564;-2.271021;21.200027;1.087199;-0.000126;0.000014;-0.000118;6.483541;0.511793;0.043843;-0.000297;-0.005296;0.000390
299099;7.879017;0.000027;False;-1.180968;0.249267;-12.865170;-2.235472;20.689674;0.988551;-0.000011;0.000104;-0.000574;6.483541;0.511793;0.043843;-0.003003;0.004057;0.000353
299136;7.880021;0.000027;False;-1.166963;0.255521;-12.876612;-2.133379;20.463985;1.015824;-0.000103;0.000227;0.001364;6.483541;0.511793;0.043843;-0.012472;-0.001934;-0.000624
299173;7.881026;0.000027;False;-1.150626;0.264557;-12.894147;-2.013627;20.468937;1.103926;-0.000331;-0.000013;-0.001249;6.483541;0.511793;0.043843;0.009014;0.010784;-0.001648
299209;7.882002;0.000027;False;-1.135061;0.273818;-12.911905;-2.001438;20.453718;1.178620;0.000047;-0.000062;-0.000185;6.483541;0.511793;0.043843;0.003450;0.002641;0.000269
299246;7.883004;0.000027;False;-1.122038;0.282376;-12.928620;-2.020596;20.354469;1.206576;-0.000170;0.000036;0.000103;6.483540;0.511794;0.043843;-0.001963;-0.009075;-0.000099
299283;7.884007;0.000027;False;-1.118264;0.290853;-12.944170;-2.169053;20.026716;1.107712;-0.000067;0.000030;-0.000007;6.483540;0.511794;0.043843;-0.001073;0.001025;0.000776
299320;7.885011;0.000027;False;-1.123163;0.297537;-12.960341;-2.274819;19.399218;0.898743;0.000003;-0.000024;-0.000153;6.483540;0.511794;0.043843;0.001299;-0.000277;0.000065
299357;7.886012;0.000027;False;-1.128465;0.303911;-12.975273;-2.288713;18.521156;0.623529;-0.000160;0.000059;-0.000079;6.483540;0.511794;0.043843;-0.001725;-0.002742;-0.000428
299394;7.887010;0.000027;False;-1.129067;0.308520;-12.982889;-2.203041;17.569069;0.324419;-0.000082;0.000044;-0.000444;6.483540;0.511794;0.043843;0.000334;-0.000208;-0.000494
299431;7.888012;0.000027;False;-1.131837;0.310835;-12.980346;-2.094878;16.818243;0.060949;-0.000051;0.000025;0.000193;6.483540;0.511794;0.043843;-0.000459;-0.000362;0.000508
299468;7.889019;0.000027;False;-1.146126;0.311189;-12.972937;-1.979664;16.468311;-0.080011;-0.000193;-0.000017;-0.000763;6.483540;0.511794;0.043843;0.003122;0.004094;0.000300
299505;7.890027;0.000027;False;-1.172635;0.309183;-12.968747;-1.955232;16.520563;-0.150219;-0.000148;0.000101;-0.000067;6.483540;0.511794;0.043843;-0.004039;-0.000060;0.001305
299541;7.891007;0.000027;False;-1.195254;0.301709;-12.973927;-2.052798;16.892094;-0.331243;-0.000010;-0.000105;-0.000248;6.483540;0.511794;0.043843;0.005762;-0.001259;0.000288
299578;7.892016;0.000027;False;-1.203837;0.290486;-12.989246;-2.259895;17.596439;-0.637641;-0.000156;-0.000007;0.000397;6.483540;0.511794;0.043843;0.000606;-0.007592;-0.000026
299615;7.893025;0.000027;False;-1.203493;0.284521;-13.004797;-2.592222;18.450987;-0.888000;-0.000018;-0.000059;0.000276;6.483540;0.511794;0.043843;0.003258;-0.000252;0.000163
299651;7.894005;0.000027;False;-1.204037;0.284441;-13.012870;-2.789729;19.401461;-0.887998;0.000153;-0.000014;-0.000022;6.483540;0.511794;0.043843;0.000771;0.008363;0.000040
299688;7.895011;0.000027;False;-1.214223;0.290742;-13.015371;-2.951274;20.344421;-0.729421;-0.000030;0.000041;-0.000460;6.483540;0.511794;0.043843;0.003448;0.011792;-0.000784
299725;7.896010;0.000027;False;-1.229973;0.296883;-13.015335;-2.972198;21.047796;-0.503760;-0.000036;0.000165;0.000011;6.483540;0.511794;0.043843;-0.007520;0.003478;0.000711
299763;7.897027;0.000027;False;-1.243632;0.300266;-13.011660;-2.855913;21.433611;-0.256850;-0.000098;-0.000014;-0.000495;6.483540;0.511794;0.043843;0.003565;0.004095;-0.000740
299799;7.898004;0.000027;False;-1.249608;0.297865;-13.004022;-2.574810;21.509382;-0.073873;-0.000003;0.000062;0.000008;6.483540;0.511794;0.043843;-0.001555;0.002610;0.000730
299836;7.899011;0.000027;False;-1.245840;0.287322;-12.993482;-2.114040;21.367987;-0.032321;-0.000222;-0.000062;0.000231;6.483540;0.511794;0.043843;0.004112;-0.012782;0.000165
299873;7.900020;0.000027;False;-1.236329;0.269881;-12.983036;-1.682691;21.169449;-0.157811;0.000015;0.000190;-0.000499;6.483539;0.511794;0.043843;-0.008645;0.011523;0.001853
299910;7.901026;0.000027;False;-1.231747;0.252856;-12.973347;-1.553872;21.084358;-0.254466;-0.000240;0.000050;-0.000521;6.483539;0.511794;0.043843;0.002798;-0.012309;-0.001168
299946;7.902005;0.000027;False;-1.236824;0.244352;-12.961255;-1.867246;21.092777;-0.166457;-0.000023;0.000071;-0.000417;6.483539;0.511794;0.043843;-0.003832;-0.002448;-0.000197
299983;7.903010;0.000027;False;-1.251609;0.244803;-12.948149;-2.433923;20.946638;0.046356;-0.000050;-0.000083;-0.000682;6.483539;0.511794;0.043843;0.004869;-0.001245;0.000254
300020;7.904015;0.000027;False;-1.269924;0.248319;-12.935260;-2.875761;20.502626;0.314250;-0.000046;-0.000036;-0.000449;6.483539;0.511794;0.043843;0.003822;-0.002960;-0.000244
300057;7.905018;0.000027;False;-1.289277;0.253902;-12.928894;-3.124000;19.972826;0.674335;-0.000048;0.000391;0.001374;6.483539;0.511794;0.043843;-0.021538;0.001153;-0.001077
300094;7.906020;0.000027;False;-1.304621;0.260265;-12.929903;-3.139392;19.597662;1.157989;-0.000095;0.000040;-0.000030;6.483539;0.511794;0.043843;-0.001562;-0.001918;-0.000197
300131;7.907022;0.000027;False;-1.307520;0.266834;-12.936360;-3.097196;19.524149;1.671804;-0.000000;0.000027;-0.000045;6.483539;0.511794;0.043843;-0.000688;0.000219;-0.000219
300168;7.908026;0.000027;False;-1.289751;0.269033;-12.946361;-3.109285;19.728449;2.061269;-0.000012;0.000087;-0.000364;6.483539;0.511794;0.043843;-0.001124;0.005529;0.001437
300204;7.909002;0.000027;False;-1.257064;0.266818;-12.959229;-3.229955;19.923241;2.197983;-0.000003;0.000183;-0.000517;6.483539;0.511794;0.043843;-0.009080;0.000867;0.000137
300241;7.910005;0.000027;False;-1.216386;0.260295;-12.974568;-3.324250;19.894493;2.092389;-0.000336;-0.000070;-0.001292;6.483539;0.511794;0.043843;0.006502;-0.006094;0.001000
300279;7.911021;0.000027;False;-1.178303;0.253219;-12.992474;-3.373831;19.511744;1.840667;0.000114;0.000112;0.000893;6.483539;0.511794;0.043843;-0.004837;0.009335;-0.000556
300316;7.912016;0.000027;False;-1.155863;0.252235;-13.011950;-3.490091;19.208239;1.704541;-0.000165;-0.000968;-0.000023;6.483539;0.511794;0.043843;0.053390;-0.008835;0.002634
300353;7.913021;0.000027;False;-1.145559;0.260858;-13.037336;-3.811877;19.163057;1.668301;-0.000515;0.000463;0.000268;6.483539;0.511794;0.043843;-0.024656;-0.025617;-0.000717
300390;7.914016;0.000027;False;-1.136912;0.268397;-13.054759;-3.944920;19.477524;1.704301;0.000134;-0.000085;0.001222;6.483538;0.511794;0.043843;0.004671;0.010737;0.000234
300427;7.915020;0.000027;False;-1.131041;0.280295;-13.068154;-4.164448;19.923637;1.683196;-0.000231;-0.000199;-0.000702;6.483538;0.511794;0.043843;0.010944;-0.014667;0.000547
300463;7.916001;0.000027;False;-1.138711;0.295301;-13.067885;-4.110525;20.480381;1.726266;-0.000040;-0.000004;-0.000161;6.483538;0.511794;0.043843;0.000201;-0.002645;0.000010
300500;7.917007;0.000027;False;-1.167123;0.314702;-13.054979;-3.987309;20.891598;1.741658;-0.000213;0.000210;0.000021;6.483538;0.511794;0.043843;-0.011207;-0.008395;-0.000501
300537;7.918012;0.000027;False;-1.204780;0.331287;-13.033910;-3.823119;21.086082;1.598696;-0.000153;0.000041;-0.000973;6.483538;0.511794;0.043843;0.005403;-0.006707;-0.001515
300574;7.919015;0.000027;False;-1.232629;0.342333;-13.010878;-3.645579;21.265059;1.234791;-0.000128;0.000043;0.000041;6.483538;0.511794;0.043843;-0.000788;-0.003121;0.000940
300611;7.920021;0.000027;False;-1.243804;0.353091;-12.996951;-3.488383;21.500305;0.735307;-0.000029;-0.000111;-0.000710;6.483538;0.511794;0.043843;0.006128;-0.003533;0.000306
300648;7.921022;0.000027;False;-1.247969;0.365174;-12.999464;-3.331653;21.954924;0.370863;-0.000099;0.000110;0.000149;6.483538;0.511794;0.043843;-0.006042;-0.005016;-0.000302
300684;7.922001;0.000027;False;-1.253013;0.374784;-13.011803;-3.140340;22.632236;0.216200;-0.000182;-0.000062;0.000310;6.483538;0.511795;0.043843;0.003514;-0.006077;0.000399
300721;7.923009;0.000027;False;-1.257511;0.382810;-13.038914;-3.066156;23.408962;0.205144;-0.000182;0.000234;0.000191;6.483538;0.511795;0.043843;-0.010684;0.001294;-0.000650
300758;7.924015;0.000027;False;-1.257071;0.387558;-13.074956;-3.046484;24.221869;0.301917;-0.000142;0.000061;-0.000346;6.483538;0.511795;0.043843;-0.000460;0.000142;0.000782
300795;7.925022;0.000027;False;-1.255700;0.386740;-13.115379;-2.971455;24.928242;0.382662;-0.000052;-0.000046;0.000019;6.483538;0.511795;0.043843;0.002538;-0.002804;0.000126
300831;7.926001;0.000027;False;-1.259566;0.378293;-13.148399;-2.983646;25.376316;0.345291;-0.000233;0.000101;-0.001363;6.483537;0.511795;0.043843;0.005686;-0.011477;-0.002355
300868;7.927006;0.000027;False;-1.271923;0.359878;-13.168880;-3.075751;25.507214;0.129257;-0.000237;0.000049;0.000713;6.483537;0.511795;0.043843;-0.002735;-0.011254;-0.000156
300905;7.928014;0.000027;False;-1.282717;0.333828;-13.177646;-3.210846;25.010298;-0.259265;0.000027;0.000169;0.000041;6.483537;0.511795;0.043843;-0.009296;0.001621;-0.000465
300942;7.929023;0.000027;False;-1.291039;0.307225;-13.181114;-3.267700;24.089781;-0.565643;-0.000068;0.000125;-0.000248;6.483537;0.511795;0.043843;-0.004742;0.006254;0.001358
300978;7.930004;0.000027;False;-1.301642;0.288955;-13.180326;-3.377526;23.013269;-0.700578;0.000076;0.000036;-0.000479;6.483537;0.511795;0.043843;0.001472;0.004408;-0.000741
301015;7.931003;0.000027;False;-1.314325;0.279457;-13.183446;-3.560694;22.034416;-0.627677;-0.000079;0.000234;0.001006;6.483537;0.511795;0.043843;-0.011702;0.000572;-0.000817
301052;7.932008;0.000027;False;-1.327738;0.277864;-13.185833;-3.851390;21.368160;-0.372213;0.000145;0.000074;-0.000191;6.483537;0.511795;0.043843;-0.002635;0.010520;0.000654
301089;7.933018;0.000027;False;-1.341330;0.280908;-13.188755;-4.147257;21.171282;0.034986;-0.000213;0.000081;-0.000741;6.483537;0.511795;0.043843;-0.000930;0.004257;-0.000001
301126;7.934027;0.000027;False;-1.354277;0.284648;-13.186899;-4.465734;21.302219;0.475293;-0.000242;-0.000097;-0.000450;6.483537;0.511795;0.043843;0.010630;-0.008756;-0.000615
301163;7.935024;0.000027;False;-1.359013;0.282813;-13.176831;-4.697506;21.607115;0.842045;-0.000207;0.000005;0.000634;6.483537;0.511795;0.043843;0.000041;-0.006065;0.000038
301200;7.936017;0.000027;False;-1.352673;0.274161;-13.163490;-4.929651;21.762306;0.947935;-0.000059;0.000150;-0.000179;6.483537;0.511795;0.043843;-0.006818;-0.001971;-0.000680
301237;7.937017;0.000027;False;-1.337652;0.261298;-13.151234;-5.023857;21.875641;0.891836;-0.000020;0.000030;0.000026;6.483536;0.511795;0.043843;-0.001639;-0.001060;-0.000082
301274;7.938024;0.000027;False;-1.323967;0.251799;-13.143978;-4.996416;21.908646;0.806253;-0.000159;-0.000061;0.000438;6.483536;0.511795;0.043843;0.006175;-0.006300;-0.000352
301310;7.939007;0.000027;False;-1.313663;0.250179;-13.138323;-4.924541;21.937883;0.860181;-0.000218;0.000021;0.000486;6.483536;0.511795;0.043843;-0.000926;-0.007101;-0.000009
301347;7.940016;0.000027;False;-1.306073;0.253290;-13.130528;-4.618570;22.098024;1.196555;-0.000038;-0.000537;0.000405;6.483536;0.511795;0.043843;0.029683;-0.000487;0.001435
301384;7.941024;0.000027;False;-1.302167;0.264388;-13.121532;-4.574628;22.315018;1.661330;-0.000051;0.000070;0.000308;6.483536;0.511795;0.043843;-0.001826;0.000073;0.000722
