Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.32103;5.45341;1.23457;-10.909;-0.0410173;0.039233;0.0207224;-0.633934;-11.3607;74.9222;1.20385;0.629314;0.0713524;0;0;0;0;0;0;0.633934;11.3607;-74.9222;-40.0475;485.233;73.2727;
4.32201;5.40047;1.15294;-10.9469;-0.0396876;0.0408862;0.0168206;-0.926525;-0.295864;1.29293;0.0411849;-0.0869656;0.00961292;0;0;0;0;0;0;0.926525;0.295864;-1.29293;-0.71589;8.51167;1.43473;
4.323;5.3402;1.04762;-10.9969;-0.0371141;0.0430945;0.00721753;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.32403;5.2422;0.947712;-11.0428;-0.0372779;0.0482761;0.000236894;-8.25727;-1.51818;11.134;0.110565;-0.333693;0.0133821;0;0;0;0;0;0;8.25727;1.51818;-11.134;-5.87555;72.8947;5.60525;
4.32501;5.11443;0.868664;-11.0969;-0.0377629;0.0541263;-0.00332355;-9.01507;-5.75682;15.2561;0.642678;-0.30519;0.0828297;0;0;0;0;0;0;9.01507;5.75682;-15.2561;-8.70337;99.6291;32.6335;
4.32602;5.04227;0.803536;-11.1444;-0.0381332;0.0582094;-0.00618269;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.32702;5.02199;0.741121;-11.1477;-0.0400513;0.0588526;-0.0031744;-4.72528;-1.93456;7.13271;0.334059;-0.0493482;0.119132;0;0;0;0;0;0;4.72528;1.93456;-7.13271;-4.06947;46.5089;10.0072;
4.328;4.9881;0.66258;-11.0813;-0.0408715;0.0577613;0.00700574;-6.73571;-3.90624;11.6438;0.537533;-0.0856525;0.0917713;0;0;0;0;0;0;6.73571;3.90624;-11.6438;-6.66826;75.8858;21.791;
4.32902;4.96303;0.529631;-10.9602;-0.0383069;0.0562394;0.0142391;-3.79005;0.355052;6.40637;-0.061806;0.0220817;-0.0269932;0;0;0;0;0;0;3.79005;-0.355052;-6.40637;-3.20138;41.6865;-4.21508;
4.33001;5.00307;0.385063;-10.8319;-0.0349103;0.0533727;0.0147599;-2.59364;0.333494;3.46108;0.126331;-0.23118;0.116945;0;0;0;0;0;0;2.59364;-0.333494;-3.46108;-1.88306;22.7884;-3.60691;
4.33102;5.02591;0.270742;-10.7478;-0.0291108;0.0473247;0.0117047;-0.162111;0.00708127;0.214594;-0.00944506;0.0130845;-0.00756685;0;0;0;0;0;0;0.162111;-0.00708127;-0.214594;-0.100073;1.38557;-0.12132;
4.33202;4.99053;0.206807;-10.6969;-0.0246047;0.0406077;0.0139927;-4.82618;-0.304261;6.42442;0.0366792;-0.132631;-0.00595349;0;0;0;0;0;0;4.82618;0.304261;-6.42442;-3.33804;42.0037;-0.491089;
4.33302;4.95829;0.202374;-10.6245;-0.0247649;0.0363075;0.025376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33402;4.97579;0.252172;-10.5373;-0.027043;0.0343511;0.0358663;-1.40158;0.213288;1.87709;-0.079524;0.114118;-0.0723457;0;0;0;0;0;0;1.40158;-0.213288;-1.87709;-0.871804;12.1194;-2.02805;
4.33501;5.00416;0.308562;-10.4829;-0.026845;0.0328449;0.0368014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33603;4.98532;0.332797;-10.4636;-0.0233363;0.0313056;0.03109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33702;4.9336;0.328193;-10.4493;-0.0204197;0.0304495;0.0265602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33803;4.95288;0.327636;-10.4172;-0.0219043;0.0305075;0.0276339;-0.812605;0.171526;1.10086;0.0825705;0.0828007;0.0480485;0;0;0;0;0;0;0.812605;-0.171526;-1.10086;-0.63846;7.09142;-1.5762;
4.33902;5.06881;0.351598;-10.3867;-0.0264498;0.030695;0.0307908;-5.22285;-1.23261;7.49279;0.182996;-0.0331105;0.00762769;0;0;0;0;0;0;5.22285;1.23261;-7.49279;-4.07189;48.8495;5.31222;
4.34001;5.177;0.415237;-10.4197;-0.02687;0.029444;0.028227;-8.70998;3.57183;34.1878;-0.437414;0.131498;-0.0996453;0;0;0;0;0;0;8.70998;-3.57183;-34.1878;-16.903;221.942;-27.5197;
4.34101;5.28145;0.518898;-10.4719;-0.0256509;0.0281967;0.0275146;-0.220913;0.0145334;0.292826;0.0213061;0.0221258;0.0149756;0;0;0;0;0;0;0.220913;-0.0145334;-0.292826;-0.170536;1.8864;-0.22228;
4.342;5.35246;0.623328;-10.4997;-0.0258466;0.027916;0.0303703;-3.40383;0.0319747;4.50127;-0.200502;0.274526;-0.153569;0;0;0;0;0;0;3.40383;-0.0319747;-4.50127;-2.10184;29.0634;-1.79585;
4.34302;5.35598;0.675431;-10.5064;-0.0275051;0.028369;0.0322486;-20.8243;-2.15385;27.9127;-0.156583;0.0517281;-0.28082;0;0;0;0;0;0;20.8243;2.15385;-27.9127;-14.2236;181.863;3.58964;
4.34401;5.32397;0.685886;-10.5361;-0.0274604;0.0277868;0.0298305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.34503;5.27755;0.687551;-10.5857;-0.0252518;0.0261558;0.0238888;-0.658389;-0.0280447;0.871497;-0.0395194;0.0531384;-0.0281457;0;0;0;0;0;0;0.658389;0.0280447;-0.871497;-0.407742;5.627;-0.12696;
4.34601;5.31008;0.692667;-10.5973;-0.0250281;0.0266581;0.0226558;-10.6744;0.328056;14.171;-0.203799;0.182081;-0.10776;0;0;0;0;0;0;10.6744;-0.328056;-14.171;-7.03447;92.1782;-7.48265;
4.34702;5.43625;0.704797;-10.5754;-0.0268929;0.0289644;0.0239302;-11.8161;-2.82602;16.3539;0.247901;-0.314217;-0.00862097;0;0;0;0;0;0;11.8161;2.82602;-16.3539;-8.74184;106.88;12.2866;
4.34801;5.54635;0.737325;-10.5754;-0.0283805;0.0303912;0.0238855;-2.87358;-1.10506;4.18109;0.161541;-0.164588;0.0376895;0;0;0;0;0;0;2.87358;1.10506;-4.18109;-2.34992;27.403;5.65741;
4.34902;5.57151;0.791003;-10.6005;-0.028782;0.0308395;0.0238159;-4.24348;-1.24135;6.23205;0.320546;0.0404801;0.135216;0;0;0;0;0;0;4.24348;1.24135;-6.23205;-3.56458;40.5576;5.74256;
4.35001;5.57885;0.836079;-10.6219;-0.0305656;0.0316856;0.0239406;-11.1186;-4.2523;16.2823;0.123944;-0.393072;-0.19858;0;0;0;0;0;0;11.1186;4.2523;-16.2823;-8.64384;106.464;22.0822;
4.35102;5.60349;0.864961;-10.6241;-0.0359862;0.0344584;0.028204;-11.8013;-0.327349;18.5363;-0.115129;-0.0573003;-0.0875825;0;0;0;0;0;0;11.8013;0.327349;-18.5363;-9.38611;120.775;-3.82962;
4.352;5.60886;0.865245;-10.6484;-0.0394302;0.0376767;0.0333098;-14.3178;-0.065133;21.3366;-0.136063;-0.0388169;-0.107061;0;0;0;0;0;0;14.3178;0.065133;-21.3366;-10.7868;139.025;-6.79841;
4.35302;5.61662;0.857002;-10.7263;-0.03731;0.0395045;0.0320928;-5.88409;-2.35923;9.32044;0.328354;0.0306542;0.0436413;0;0;0;0;0;0;5.88409;2.35923;-9.32044;-5.20209;60.6662;12.2434;
4.354;5.65644;0.863886;-10.7931;-0.035249;0.0404363;0.0287406;-1.80239;-0.0225634;2.38359;-0.106981;0.14537;-0.0795194;0;0;0;0;0;0;1.80239;0.0225634;-2.38359;-1.11393;15.3902;-0.696626;
4.35501;5.66687;0.887358;-10.8002;-0.0354291;0.0414679;0.0294416;-15.1739;-5.17756;29.8785;0.417579;0.0451372;-0.0511643;0;0;0;0;0;0;15.1739;5.17756;-29.8785;-15.9366;194.369;25.8592;
4.35603;5.62361;0.914245;-10.7482;-0.0374847;0.0427166;0.0328956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.357;5.55297;0.923875;-10.6982;-0.0393106;0.0428896;0.0331691;-10.6717;-0.675936;23.9117;0.00925886;-0.408116;-0.0284832;0;0;0;0;0;0;10.6717;0.675936;-23.9117;-12.2769;155.932;-1.05016;
4.35801;5.48054;0.910588;-10.6847;-0.0384588;0.0407902;0.0302036;-12.1202;-1.13268;16.1352;0.0554346;-0.286114;-0.0248991;0;0;0;0;0;0;12.1202;1.13268;-16.1352;-8.36313;105.447;1.16673;
4.359;5.41267;0.889788;-10.6807;-0.0367796;0.0371104;0.030078;-5.00581;-0.0436871;6.6213;-0.140805;0.153916;-0.099354;0;0;0;0;0;0;5.00581;0.0436871;-6.6213;-3.24988;43.0017;-2.17932;
4.36002;5.33747;0.852931;-10.6567;-0.035803;0.0331586;0.0304439;-2.58521;-0.416895;3.46763;0.115844;-0.231802;0.0584966;0;0;0;0;0;0;2.58521;0.416895;-3.46763;-1.90887;22.8312;1.32176;
4.36101;5.29046;0.803147;-10.6095;-0.0357603;0.0301173;0.0253332;-11.0145;-6.01657;18.4895;0.168383;-0.075257;-0.242497;0;0;0;0;0;0;11.0145;6.01657;-18.4895;-9.89535;120.454;33.6199;
4.36202;5.2163;0.743021;-10.549;-0.0356323;0.0276979;0.0135099;-5.50561;-3.99334;10.2294;0.45273;-0.118713;0.0517098;0;0;0;0;0;0;5.50561;3.99334;-10.2294;-5.86337;66.6928;23.0254;
4.36302;5.10543;0.696459;-10.5019;-0.0336244;0.0252385;0.00172791;-13.4855;-9.90533;25.0212;1.08137;-0.379781;0.118946;0;0;0;0;0;0;13.4855;9.90533;-25.0212;-14.3219;163.222;57.2105;
4.36401;5.02511;0.671462;-10.4656;-0.031503;0.023101;-0.00488809;-6.09026;-0.686687;8.11199;0.0446951;-0.174898;0.0106776;0;0;0;0;0;0;6.09026;0.686687;-8.11199;-4.22654;53.0446;1.32517;
4.36502;4.9923;0.65663;-10.4225;-0.0307044;0.021655;-0.00572223;-6.629;-0.989922;8.88151;0.0845501;-0.254212;0.0180878;0;0;0;0;0;0;6.629;0.989922;-8.88151;-4.67355;58.1375;3.00836;
4.36602;4.95809;0.637476;-10.3964;-0.0288239;0.0198007;-0.00531642;-12.2681;-1.29813;19.9532;0.17768;-0.486983;0.0832019;0;0;0;0;0;0;12.2681;1.29813;-19.9532;-10.4467;130.412;2.05573;
4.36701;4.93062;0.5922;-10.3879;-0.0263076;0.016953;-0.00551972;-1.93501;0.203813;2.62606;0.142135;0.00905745;0.131029;0;0;0;0;0;0;1.93501;-0.203813;-2.62606;-1.4772;17.1046;-2.44299;
4.368;4.90917;0.527974;-10.3765;-0.0248304;0.0144931;-0.00414441;-0.630545;-0.0897705;0.843144;0.028333;-0.0563346;0.0151909;0;0;0;0;0;0;0.630545;0.0897705;-0.843144;-0.463793;5.55139;0.244216;
4.36902;4.86439;0.470456;-10.3588;-0.0249343;0.0139735;-0.00238781;-10.312;-3.1865;25.399;0.246415;0.0293182;-0.0115714;0;0;0;0;0;0;10.312;3.1865;-25.399;-13.3855;165.124;15.3969;
4.37002;4.80706;0.432446;-10.349;-0.0259471;0.01572;-0.0032027;-10.0601;-0.374521;13.3143;-0.0210558;-0.117145;-0.0112547;0;0;0;0;0;0;10.0601;0.374521;-13.3143;-6.8096;86.8953;-2.70889;
4.37101;4.7693;0.400778;-10.3613;-0.0270561;0.0188533;-0.00454403;0.546839;4.47315;17.7287;-0.700845;0.796027;-0.179229;0;0;0;0;0;0;-0.546839;-4.47315;-17.7287;-8.17632;114.142;-28.5471;
4.37201;4.75859;0.373059;-10.3745;-0.0288961;0.0221908;-0.000232785;-4.15059;0.532036;6.98243;-0.0645663;0.022158;-0.00355714;0;0;0;0;0;0;4.15059;-0.532036;-6.98243;-3.48568;45.4377;-5.5707;
4.373;4.7913;0.359592;-10.3597;-0.0309767;0.0244264;0.010707;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.37402;4.86099;0.355595;-10.3362;-0.0306723;0.0242224;0.018534;-1.11016;-0.789697;5.35997;0.367666;0.342969;0.126681;0;0;0;0;0;0;1.11016;0.789697;-5.35997;-3.14555;34.4626;4.42595;
4.375;4.92565;0.350286;-10.3323;-0.0291767;0.0231277;0.0187595;-5.25618;-1.52941;7.27088;0.23354;-0.488395;0.0660951;0;0;0;0;0;0;5.25618;1.52941;-7.27088;-4.02189;47.8673;7.16128;
4.37601;4.95148;0.345986;-10.354;-0.029506;0.0240499;0.0179736;-2.20301;-0.574239;3.02133;0.0979209;-0.202678;0.0328779;0;0;0;0;0;0;2.20301;0.574239;-3.02133;-1.66944;19.8913;2.56329;
4.37702;4.91919;0.3453;-10.4051;-0.0310396;0.0273317;0.0177045;-3.1157;1.60281;11.527;-0.190511;0.125572;-0.042816;0;0;0;0;0;0;3.1157;-1.60281;-11.527;-5.63866;74.7585;-11.9453;
4.37801;4.89483;0.357397;-10.4644;-0.0322153;0.0308533;0.0161757;-0.726178;-0.146187;0.98167;0.0323929;-0.0657044;0.0141778;0;0;0;0;0;0;0.726178;0.146187;-0.98167;-0.541227;6.46323;0.562119;
4.37902;4.93074;0.389262;-10.5077;-0.0330674;0.0334227;0.0153347;-8.48304;-0.187182;17.987;0.00906701;-0.29419;-0.0124081;0;0;0;0;0;0;8.48304;0.187182;-17.987;-9.22299;117.303;-3.11541;
4.38002;5.02046;0.428541;-10.5228;-0.0345145;0.0352186;0.0188235;-7.13967;-0.746442;9.73486;0.00888839;0.194713;-0.0794902;0;0;0;0;0;0;7.13967;0.746442;-9.73486;-5.02394;63.2445;1.26573;
4.38101;5.09129;0.467495;-10.515;-0.036754;0.0368618;0.026525;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38201;5.09988;0.500612;-10.5085;-0.0375105;0.0384865;0.032197;-1.02944;0.330844;1.4375;0.110078;0.107455;0.0540993;0;0;0;0;0;0;1.02944;-0.330844;-1.4375;-0.831267;9.25922;-2.72633;
4.38301;5.08695;0.523158;-10.5387;-0.0340447;0.0393402;0.0320154;-7.38071;2.34924;33.5091;-0.294132;-0.133297;-0.061259;0;0;0;0;0;0;7.38071;-2.34924;-33.5091;-16.7527;217.747;-18.9499;
4.38401;5.0912;0.546737;-10.5639;-0.0310926;0.0402735;0.0337435;-8.48437;-0.196713;11.2551;0.00697878;-0.132153;-0.0361008;0;0;0;0;0;0;8.48437;0.196713;-11.2551;-5.77594;73.4882;-3.0306;
4.38502;5.08966;0.587704;-10.5561;-0.0312109;0.0408209;0.0394564;-1.0992;0.179862;1.47501;0.109575;0.111166;0.0681018;0;0;0;0;0;0;1.0992;-0.179862;-1.47501;-0.856589;9.50182;-1.79699;
4.386;5.05168;0.620205;-10.5357;-0.0313357;0.0397118;0.0424299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38702;5.03092;0.631742;-10.5244;-0.0301752;0.0373647;0.0407506;-0.0715645;-0.0292856;0.1031;0.00320307;-0.00696778;0.000244134;0;0;0;0;0;0;0.0715645;0.0292856;-0.1031;-0.0572552;0.678666;0.153033;
4.38802;5.09264;0.63421;-10.5266;-0.0295033;0.0354969;0.0363215;-6.928;2.18833;21.3461;-0.909221;1.11351;-0.409246;0;0;0;0;0;0;6.928;-2.18833;-21.3461;-9.91966;137.61;-17.3268;
4.389;5.176;0.654631;-10.5265;-0.0294602;0.0346669;0.0320374;-4.96529;1.07497;15.9237;-0.16781;0.00527539;-0.0522576;0;0;0;0;0;0;4.96529;-1.07497;-15.9237;-7.93475;103.47;-9.45962;
4.39001;5.17968;0.697136;-10.5159;-0.0299813;0.0350292;0.0274551;-1.83307;0.723814;5.19298;-0.217277;0.273906;-0.114875;0;0;0;0;0;0;1.83307;-0.723814;-5.19298;-2.40871;33.4805;-5.51688;
4.391;5.12656;0.725355;-10.4878;-0.0320073;0.0363218;0.0234156;-9.36493;-0.682426;21.8151;-0.0887606;-0.21722;-0.0946114;0;0;0;0;0;0;9.36493;0.682426;-21.8151;-11.1061;142.089;-0.273145;
4.39203;5.09896;0.722149;-10.4597;-0.0347901;0.0372086;0.0209312;-7.57037;-3.94356;12.2146;0.52267;-0.255478;0.0720104;0;0;0;0;0;0;7.57037;3.94356;-12.2146;-6.94717;79.7934;21.6256;
4.39302;5.04323;0.696452;-10.4663;-0.0344605;0.0368141;0.0208659;-6.64887;-0.933526;8.96656;0.0611375;-0.0613003;-0.0193033;0;0;0;0;0;0;6.64887;0.933526;-8.96656;-4.69119;58.497;2.66989;
4.39402;4.93617;0.667935;-10.4771;-0.0329383;0.0363411;0.0251353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39501;4.87508;0.659125;-10.4588;-0.0341167;0.0368127;0.031074;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.396;4.89223;0.66955;-10.4456;-0.0370573;0.0382073;0.0348818;-11.1078;-0.424682;14.7249;0.135383;-0.379872;0.0543978;0;0;0;0;0;0;11.1078;0.424682;-14.7249;-7.69021;96.3513;-2.9855;
4.39702;4.90702;0.693278;-10.4725;-0.0405537;0.0407954;0.0368577;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39802;4.86236;0.715906;-10.5371;-0.0415414;0.0432063;0.034193;-14.4314;-2.78658;31.5246;0.192577;-0.0992628;-0.103384;0;0;0;0;0;0;14.4314;2.78658;-31.5246;-16.4492;205.155;10.787;
4.39901;4.85333;0.718237;-10.5901;-0.0405787;0.0438915;0.0287245;-0.72228;-2.18679;10.8862;0.210851;0.323374;-0.0222136;0;0;0;0;0;0;0.72228;2.18679;-10.8862;-5.8784;70.3004;13.8329;
4.40002;4.9004;0.697861;-10.5979;-0.0396213;0.0432248;0.0272188;-13.0489;0.928705;29.0099;-0.219428;-0.0831541;-0.108563;0;0;0;0;0;0;13.0489;-0.928705;-29.0099;-14.5871;188.771;-12.5921;
4.40101;4.99619;0.682144;-10.5729;-0.0398234;0.0425488;0.0305545;-3.35403;0.800519;4.90376;-0.0709579;0.0748731;-0.00792102;0;0;0;0;0;0;3.35403;-0.800519;-4.90376;-2.40365;31.8709;-6.89965;
4.40203;5.07836;0.674519;-10.5665;-0.0387757;0.0414608;0.0318755;-5.9887;0.644104;9.34699;-0.258189;0.31166;-0.15788;0;0;0;0;0;0;5.9887;-0.644104;-9.34699;-4.49733;60.562;-7.08385;
4.40302;5.09118;0.657357;-10.5859;-0.0365891;0.0402977;0.0286273;-3.89378;-1.28189;5.45109;0.173164;-0.366822;0.0374307;0;0;0;0;0;0;3.89378;1.28189;-5.45109;-3.0193;35.8855;6.28219;
4.40402;5.08554;0.629137;-10.5957;-0.0361603;0.0409844;0.0249677;-12.8989;1.54238;17.3048;-0.0614708;-0.0501284;0.0407522;0;0;0;0;0;0;12.8989;-1.54238;-17.3048;-8.7274;112.829;-16.644;
4.40503;5.09545;0.601953;-10.5674;-0.0378258;0.0430186;0.0243409;-3.25795;3.27283;17.283;-0.418846;0.396223;-0.0940888;0;0;0;0;0;0;3.25795;-3.27283;-17.283;-8.28292;111.819;-22.7961;
4.40603;5.10298;0.57561;-10.5246;-0.0393029;0.043854;0.0248212;-4.21734;0.0801052;5.57907;-0.0585123;0.0376542;-0.0498706;0;0;0;0;0;0;4.21734;-0.0801052;-5.57907;-2.79334;36.3251;-2.62801;
4.40701;5.09231;0.547343;-10.5025;-0.0386324;0.0427657;0.0252141;-0.827582;-0.216244;1.13519;0.0367862;-0.0761517;0.0123119;0;0;0;0;0;0;0.827582;0.216244;-1.13519;-0.627266;7.47363;0.966369;
4.40802;5.11837;0.515687;-10.4945;-0.0367851;0.0417233;0.0278297;-4.77291;0.65917;6.53138;-0.199133;0.264708;-0.139259;0;0;0;0;0;0;4.77291;-0.65917;-6.53138;-3.1147;42.2977;-6.57793;
4.40901;5.16771;0.492171;-10.5142;-0.0357656;0.0426156;0.0337145;-17.9454;-0.370803;25.8343;0.0757406;-0.423461;-0.0263675;0;0;0;0;0;0;17.9454;0.370803;-25.8343;-13.314;168.734;-6.75358;
4.41001;5.14215;0.484568;-10.5587;-0.0349635;0.0440579;0.0390666;-10.4085;-1.23324;17.8648;0.120642;-0.459277;-0.0200641;0;0;0;0;0;0;10.4085;1.23324;-17.8648;-9.31797;116.761;2.68997;
4.411;5.03654;0.486007;-10.6056;-0.0335683;0.0445603;0.0406946;-1.73559;0.203192;2.31247;-0.0991919;0.140763;-0.0868154;0;0;0;0;0;0;1.73559;-0.203192;-2.31247;-1.07541;14.9307;-2.11906;
4.41201;4.94511;0.482942;-10.6268;-0.0324226;0.0450893;0.041285;-4.8664;-7.70622;19.3182;0.97832;0.198026;0.0515185;0;0;0;0;0;0;4.8664;7.70622;-19.3182;-11.2036;125.285;47.429;
4.41302;4.91005;0.459307;-10.6076;-0.0325799;0.0468413;0.0426038;-4.21498;-2.21858;90.291;0.225446;0.64189;-0.0795628;0;0;0;0;0;0;4.21498;2.21858;-90.291;-46.5337;585.038;12.3088;
4.414;4.9074;0.424805;-10.605;-0.0344313;0.0513813;0.0436582;-2.45232;-0.875142;3.48992;0.115509;-0.214955;0.0191528;0;0;0;0;0;0;2.45232;0.875142;-3.48992;-1.94006;22.9531;4.40063;
4.41502;4.9101;0.38651;-10.6288;-0.0362396;0.0566793;0.0450318;-15.0843;0.677182;27.6587;-0.134298;-0.0586985;-0.174452;0;0;0;0;0;0;15.0843;-0.677182;-27.6587;-13.9917;180.074;-11.9369;
4.41601;4.88685;0.35329;-10.6609;-0.0365344;0.0596678;0.0441311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.417;4.85745;0.326115;-10.6991;-0.0377031;0.0623158;0.0431148;-9.74714;1.4473;27.7301;-0.174208;-0.165679;-0.0941025;0;0;0;0;0;0;9.74714;-1.4473;-27.7301;-13.9545;180.41;-14.2795;
4.41801;4.86969;0.305211;-10.6792;-0.0383469;0.0618669;0.0455854;-6.51665;-1.1478;8.93804;0.113509;-0.3028;-0.0295933;0;0;0;0;0;0;6.51665;1.1478;-8.93804;-4.73838;58.5478;4.1373;
4.41903;4.89781;0.290686;-10.6476;-0.0367107;0.0597564;0.047634;-8.01568;-1.45918;11.1484;-0.0884674;-0.0127037;-0.206622;0;0;0;0;0;0;8.01568;1.45918;-11.1484;-5.68133;72.6567;5.56629;
4.42002;4.9157;0.28511;-10.6883;-0.0368286;0.062064;0.0451909;-1.88129;-0.651764;2.64896;0.0837396;-0.178414;0.0155739;0;0;0;0;0;0;1.88129;0.651764;-2.64896;-1.46808;17.4382;3.24797;
4.42103;4.92707;0.29493;-10.7692;-0.0392847;0.0665921;0.0392474;-7.8761;-2.14872;30.8175;0.252996;-0.223272;-0.0172127;0;0;0;0;0;0;7.8761;2.14872;-30.8175;-16.1197;200.406;9.91966;
4.422;4.93412;0.308596;-10.8533;-0.0429196;0.0707545;0.0336201;-4.62333;-6.68446;24.0001;0.773634;0.0189059;0.0290512;0;0;0;0;0;0;4.62333;6.68446;-24.0001;-13.3503;155.813;40.9503;
4.42303;4.89678;0.310229;-10.8658;-0.0438809;0.0692262;0.0335854;-9.72052;-2.65002;13.7053;0.0958821;-0.354983;-0.142077;0;0;0;0;0;0;9.72052;2.65002;-13.7053;-7.22657;89.654;12.3512;
4.42402;4.83345;0.288998;-10.8174;-0.0425258;0.062965;0.0362387;-2.14566;0.783256;3.04087;0.234616;0.226637;0.107171;0;0;0;0;0;0;2.14566;-0.783256;-3.04087;-1.75656;19.5862;-6.28437;
4.42503;4.81074;0.250228;-10.7833;-0.0416985;0.0588733;0.036818;-14.2025;3.29099;41.8804;-0.348793;-0.0954588;-0.149116;0;0;0;0;0;0;14.2025;-3.29099;-41.8804;-20.9411;272.293;-28.4603;
4.42601;4.8658;0.218338;-10.7713;-0.0417295;0.0591796;0.0376321;-1.88252;0.872178;2.77193;0.21721;0.20504;0.0830007;0;0;0;0;0;0;1.88252;-0.872178;-2.77193;-1.5976;17.8523;-6.70214;
4.427;4.93258;0.18923;-10.765;-0.0429937;0.0612555;0.0381261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.42801;4.9359;0.157199;-10.751;-0.044507;0.061976;0.0355128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.42902;4.87783;0.132117;-10.79;-0.0442235;0.0636713;0.0283809;-2.33529;-8.27027;19.4008;0.98021;0.20517;0.043158;0;0;0;0;0;0;2.33529;8.27027;-19.4008;-11.2726;125.703;52.3904;
4.43002;4.83731;0.101063;-10.8694;-0.0431395;0.0656517;0.0193401;-2.54822;-0.705155;3.51039;0.113238;-0.235644;0.0348652;0;0;0;0;0;0;2.54822;0.705155;-3.51039;-1.9408;23.1107;3.23355;
4.431;4.84789;0.0457871;-10.9592;-0.0449399;0.0687529;0.0122496;-2.59589;-0.669478;3.5575;0.115403;-0.238614;0.0393047;0;0;0;0;0;0;2.59589;0.669478;-3.5575;-1.96552;23.4213;2.97337;
4.43202;4.84475;-0.0489364;-11.0872;-0.0514658;0.0760091;0.00732051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43302;4.76932;-0.152367;-11.1982;-0.0572182;0.0828329;0.00330942;-0.348815;0.124548;0.492957;0.0379823;0.0367612;0.0175883;0;0;0;0;0;0;0.348815;-0.124548;-0.492957;-0.284811;3.17514;-1.00374;
4.43402;4.66238;-0.203985;-11.2529;-0.0575561;0.0853896;0.000803423;-2.09477;-0.439117;3.14868;0.15337;-0.0315829;0.0326237;0;0;0;0;0;0;2.09477;0.439117;-3.14868;-1.78414;20.5412;1.74274;
4.43502;4.60065;-0.187848;-11.2524;-0.0555475;0.0839161;0.0019024;-4.27547;-1.12659;5.86814;0.190041;-0.393682;0.0628808;0;0;0;0;0;0;4.27547;1.12659;-5.86814;-3.2428;38.6335;5.05436;
4.43603;4.59903;-0.144334;-11.2357;-0.0549713;0.0810197;0.00406112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43701;4.61566;-0.113775;-11.1949;-0.0560493;0.0780977;0.00728345;-3.67626;-1.2597;5.56524;0.239262;-0.146495;0.0356331;0;0;0;0;0;0;3.67626;1.2597;-5.56524;-3.14284;36.3958;6.25141;
4.438;4.58293;-0.115111;-11.121;-0.0568285;0.0753887;0.0125138;-4.99553;-1.10649;6.85548;0.160708;-0.356145;0.0293642;0;0;0;0;0;0;4.99553;1.10649;-6.85548;-3.71791;45.03;4.58899;
4.43902;4.57266;-0.131601;-11.1068;-0.0580359;0.0771606;0.0170762;-0.586326;0.18731;2.01022;0.148108;0.132228;0.0308783;0;0;0;0;0;0;0.586326;-0.18731;-2.01022;-1.16872;12.9288;-1.54558;
4.44002;4.62818;-0.137027;-11.1856;-0.0588801;0.0829158;0.019527;-4.45954;-1.32763;6.27393;0.216193;-0.367937;0.0495323;0;0;0;0;0;0;4.45954;1.32763;-6.27393;-3.48546;41.2472;6.27711;
4.44102;4.70208;-0.122577;-11.2626;-0.0583529;0.0879977;0.0230899;-3.04235;-1.73386;4.69847;0.140276;-0.320657;-0.0274999;0;0;0;0;0;0;3.04235;1.73386;-4.69847;-2.62106;30.9216;9.71372;
4.44202;4.74101;-0.101335;-11.2477;-0.0556967;0.0862764;0.0274703;-5.07083;-1.54295;7.04278;0.225356;-0.47335;0.0585546;0;0;0;0;0;0;5.07083;1.54295;-7.04278;-3.89757;46.365;7.3515;
