nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
213116;5.540027;0.000027;False;3.679198;0.043103;-13.142459;-6.096662;-6.666899;6.098449;-0.000191;-0.000000;0.000378;6.484589;0.511806;0.043895;0.000146;-0.009945;0.000028
213153;5.541023;0.000027;False;3.651763;0.040240;-13.138788;-5.471781;-7.003781;6.082483;0.000067;0.000003;0.000015;6.484589;0.511806;0.043895;-0.000145;0.003713;-0.000007
213190;5.542016;0.000027;False;3.628644;0.040826;-13.159681;-4.944144;-7.836642;5.734618;0.000087;0.000041;-0.000249;6.484589;0.511806;0.043895;-0.001721;0.003651;0.000069
213227;5.543007;0.000027;False;3.628998;0.047231;-13.194115;-5.017368;-8.629569;5.581545;0.000030;-0.000012;0.000312;6.484589;0.511806;0.043895;0.000634;0.002522;0.000032
213264;5.544003;0.000027;False;3.645017;0.054044;-13.229379;-5.483441;-9.032443;6.083957;-0.000012;0.000032;0.000187;6.484589;0.511806;0.043895;-0.001765;-0.000167;-0.000088
213301;5.545005;0.000027;False;3.660832;0.055032;-13.258545;-5.825635;-9.137787;7.101735;0.000114;-0.000041;-0.000180;6.484589;0.511806;0.043895;0.002250;0.005793;0.000113
213338;5.546007;0.000027;False;3.653187;0.044687;-13.279306;-5.440702;-9.351485;8.037668;0.000059;0.000029;0.000212;6.484589;0.511806;0.043895;-0.000308;0.002289;0.000370
213375;5.547009;0.000027;False;3.613388;0.024622;-13.282045;-4.410451;-9.960175;8.451978;0.000006;-0.000073;0.000007;6.484589;0.511806;0.043895;0.002952;-0.003989;-0.000005
213412;5.548012;0.000027;False;3.560699;0.003630;-13.270082;-3.211020;-10.712617;8.287481;-0.000221;-0.000000;0.000782;6.484589;0.511806;0.043895;0.000024;-0.010017;0.000000
213449;5.549015;0.000027;False;3.524516;-0.006574;-13.259829;-2.510202;-11.226482;7.864674;0.000081;0.000044;-0.000271;6.484589;0.511806;0.043895;0.000454;0.000256;0.000898
213486;5.550019;0.000027;False;3.515354;-0.003013;-13.263178;-2.466415;-11.579607;7.537052;0.000081;-0.000018;-0.000067;6.484589;0.511806;0.043895;0.002405;0.002555;0.000556
213523;5.551023;0.000027;False;3.531578;0.008814;-13.273864;-2.600713;-12.003976;7.375789;0.000166;-0.000031;-0.000002;6.484589;0.511806;0.043895;0.001564;-0.000077;0.000482
213560;5.552026;0.000027;False;3.563380;0.018741;-13.284274;-2.394316;-12.509443;7.253510;0.000253;-0.000044;-0.000259;6.484589;0.511806;0.043895;0.003006;0.007818;0.000534
213596;5.553004;0.000027;False;3.600652;0.019988;-13.285039;-1.991112;-12.917199;7.291664;-0.000070;-0.000030;0.000003;6.484589;0.511806;0.043895;0.001687;-0.004407;0.000120
213633;5.554010;0.000027;False;3.635339;0.009399;-13.277449;-1.661803;-13.153476;7.406655;-0.000006;-0.000089;0.000143;6.484590;0.511806;0.043895;0.005589;-0.001334;0.000519
213670;5.555005;0.000027;False;3.657296;-0.008792;-13.266748;-1.545159;-13.237807;7.294290;-0.000061;0.000039;0.000466;6.484590;0.511806;0.043895;-0.002152;-0.002100;-0.000108
213707;5.556004;0.000027;False;3.665746;-0.022874;-13.259479;-1.872653;-13.228544;6.818705;0.000736;-0.000076;-0.000499;6.484590;0.511806;0.043895;0.005687;-0.007513;0.002772
213744;5.557005;0.000027;False;3.663677;-0.021811;-13.250318;-2.566067;-13.147958;6.173993;0.000033;0.000024;0.000027;6.484590;0.511806;0.043895;-0.000688;-0.009574;0.000578
213782;5.558025;0.000027;False;3.649664;-0.006072;-13.255727;-3.125586;-13.125394;5.429803;0.000049;-0.000002;0.000329;6.484590;0.511806;0.043895;0.000116;0.003627;0.000006
213819;5.559010;0.000027;False;3.630819;0.012748;-13.262794;-3.461561;-12.920138;4.936491;0.000061;-0.000026;-0.000079;6.484590;0.511806;0.043895;0.001415;0.003127;0.000072
213856;5.560001;0.000027;False;3.615382;0.026741;-13.258978;-3.717130;-12.555729;4.904752;0.000018;0.000001;-0.000129;6.484590;0.511806;0.043895;0.000551;-0.002634;0.000272
213894;5.561026;0.000027;False;3.609615;0.036047;-13.240795;-4.060240;-12.036938;5.386707;-0.000004;-0.000022;0.000164;6.484590;0.511806;0.043895;0.001186;0.000211;0.000059
213930;5.562004;0.000027;False;3.609463;0.043074;-13.218578;-4.614046;-11.291371;6.002511;0.000093;-0.000044;0.000116;6.484590;0.511806;0.043895;0.002419;0.005465;0.000121
213967;5.563009;0.000027;False;3.597468;0.049349;-13.204052;-5.217065;-10.451043;6.284865;0.000172;-0.000123;-0.000148;6.484590;0.511806;0.043895;0.008894;0.007985;0.000910
214004;5.564004;0.000026;False;3.559566;0.054522;-13.203785;-5.444868;-10.021149;5.731659;0.000081;-0.000046;0.000031;6.484590;0.511806;0.043895;0.002523;0.004522;0.000126
214042;5.565005;0.000027;False;3.503270;0.059254;-13.204715;-5.354984;-10.213044;4.621785;0.000012;-0.000063;-0.000045;6.484590;0.511806;0.043895;0.002945;-0.001661;0.000012
214079;5.566007;0.000027;False;3.452550;0.067280;-13.191699;-5.471372;-10.805858;3.794882;0.000030;0.000028;-0.000109;6.484590;0.511806;0.043895;-0.000566;0.000223;0.000260
214116;5.567012;0.000027;False;3.433311;0.076700;-13.160862;-6.118562;-11.318528;3.834222;-0.000025;0.000018;0.000140;6.484590;0.511806;0.043895;-0.001016;-0.001093;-0.000058
214153;5.568017;0.000027;False;3.454057;0.082280;-13.125364;-6.917327;-11.497169;4.642478;0.000107;-0.000119;-0.000174;6.484590;0.511806;0.043895;0.006575;0.005386;0.000329
214190;5.569017;0.000027;False;3.495514;0.080446;-13.098418;-7.238064;-11.512495;5.746751;0.000009;0.000009;-0.000049;6.484590;0.511806;0.043895;-0.000495;0.000264;-0.000018
214227;5.570013;0.000027;False;3.532978;0.071077;-13.089953;-6.540999;-11.645535;6.660934;0.000074;-0.000098;0.000149;6.484590;0.511806;0.043895;0.005423;0.004622;0.000262
214264;5.571003;0.000027;False;3.555907;0.057156;-13.104257;-5.025762;-11.764869;7.064499;-0.000014;0.000091;-0.000058;6.484590;0.511806;0.043895;-0.005050;-0.000991;-0.000258
214301;5.572007;0.000027;False;3.570168;0.045391;-13.131783;-3.648528;-11.563769;7.226283;0.000193;-0.000029;-0.000313;6.484591;0.511806;0.043895;0.003300;0.002599;0.000827
214338;5.573015;0.000027;False;3.586425;0.040457;-13.157783;-3.017309;-11.155429;7.516660;-0.000199;0.000164;0.000072;6.484591;0.511806;0.043895;-0.009048;-0.010904;-0.000470
214375;5.574024;0.000027;False;3.612910;0.046052;-13.181033;-3.215871;-10.876002;8.030405;0.000053;-0.000029;-0.000241;6.484591;0.511806;0.043895;0.004115;-0.001121;0.001025
214411;5.575008;0.000027;False;3.636739;0.060817;-13.207357;-3.742543;-10.822277;8.430329;-0.000037;-0.000048;0.000353;6.484591;0.511806;0.043895;0.002621;-0.001067;0.000131
214448;5.576007;0.000027;False;3.647386;0.082399;-13.246945;-4.011150;-10.951164;8.437054;0.000088;0.000065;0.000034;6.484591;0.511806;0.043895;-0.003375;0.000161;0.000097
214485;5.577010;0.000027;False;3.643935;0.104367;-13.293655;-3.740590;-11.090620;8.042465;-0.000003;0.000055;0.000358;6.484591;0.511806;0.043895;-0.003035;0.000820;-0.000151
214522;5.578015;0.000027;False;3.629669;0.119140;-13.325932;-3.106452;-11.110689;7.578086;0.000096;-0.000014;-0.000229;6.484591;0.511806;0.043895;0.000752;-0.001639;0.000251
214559;5.579021;0.000027;False;3.604581;0.121848;-13.327011;-2.292921;-11.007107;7.269603;0.000066;-0.000042;-0.000144;6.484591;0.511806;0.043895;0.002444;-0.001452;0.000320
214596;5.580022;0.000027;False;3.572405;0.115089;-13.308588;-1.468541;-10.711023;7.076814;-0.000033;0.000020;0.000198;6.484591;0.511806;0.043895;-0.001084;-0.001263;-0.000054
214633;5.581025;0.000027;False;3.544284;0.103776;-13.293679;-0.681596;-10.201839;6.834780;0.000174;-0.000189;-0.000610;6.484591;0.511806;0.043895;0.010665;-0.001704;0.000894
214669;5.582001;0.000027;False;3.537110;0.091064;-13.292375;-0.019445;-9.558197;6.621165;0.000035;0.000079;-0.000264;6.484591;0.511806;0.043895;-0.004228;-0.003401;-0.000030
214707;5.583025;0.000027;False;3.559165;0.080497;-13.300000;0.158247;-8.954711;6.649107;0.000015;-0.000048;0.000315;6.484591;0.511806;0.043895;0.002615;0.001698;0.000131
214744;5.584025;0.000027;False;3.594810;0.073093;-13.311988;-0.084325;-8.634562;6.951105;-0.000005;0.000022;0.000025;6.484591;0.511806;0.043895;-0.001208;-0.000227;-0.000061
214780;5.585003;0.000027;False;3.620114;0.067059;-13.325920;-0.352454;-8.703240;7.321420;0.000047;0.000023;0.000438;6.484591;0.511806;0.043895;-0.000707;0.004318;0.000183
214817;5.586010;0.000027;False;3.622525;0.059511;-13.339212;-0.239197;-9.173278;7.503012;0.000007;0.000010;-0.000032;6.484591;0.511806;0.043895;-0.001224;-0.000748;-0.000304
214854;5.587015;0.000027;False;3.606260;0.049312;-13.346427;0.205133;-9.828939;7.339727;0.000043;0.000102;-0.000170;6.484591;0.511806;0.043895;-0.005545;-0.002747;-0.000081
214891;5.588016;0.000027;False;3.582994;0.036762;-13.343441;0.617916;-10.477569;6.904748;0.000082;-0.000079;-0.000207;6.484591;0.511806;0.043895;0.004377;0.003959;0.000219
214928;5.589023;0.000027;False;3.568610;0.024912;-13.328776;0.722015;-11.149429;6.395498;-0.000052;0.000073;0.000137;6.484591;0.511806;0.043895;-0.004042;-0.002485;-0.000202
214965;5.590016;0.000027;False;3.576495;0.018834;-13.304185;0.528280;-11.995740;6.075073;0.000074;0.000013;0.000163;6.484591;0.511806;0.043895;-0.000694;-0.000063;0.000123
215002;5.591004;0.000027;False;3.597497;0.022229;-13.273709;0.044993;-13.160024;6.072259;-0.000006;-0.000004;0.000145;6.484591;0.511806;0.043895;-0.000115;-0.000252;-0.000145
215040;5.592019;0.000027;False;3.625546;0.039730;-13.244342;-0.859821;-14.631505;6.400014;0.000041;0.000004;-0.000054;6.484591;0.511806;0.043895;-0.000250;0.002084;-0.000012
215077;5.593021;0.000027;False;3.663481;0.068236;-13.222372;-1.998199;-15.879169;6.982971;0.000115;0.000052;0.000091;6.484591;0.511806;0.043895;-0.002803;0.001696;0.000048
215114;5.594026;0.000027;False;3.711917;0.099907;-13.213446;-2.916539;-16.490681;7.649019;0.000007;0.000011;0.000128;6.484591;0.511806;0.043895;-0.000611;0.000717;-0.000031
215151;5.595022;0.000027;False;3.763798;0.125044;-13.216644;-3.327398;-16.390585;8.054341;0.000062;-0.000105;-0.000249;6.484592;0.511806;0.043895;0.005316;0.000262;0.000188
215188;5.596006;0.000027;False;3.805763;0.135285;-13.228773;-3.353422;-15.708098;7.938500;0.000028;0.000042;0.000095;6.484592;0.511806;0.043895;-0.001605;-0.002730;0.000221
215226;5.597024;0.000027;False;3.836939;0.132972;-13.244706;-3.321017;-14.595566;7.504394;0.000073;-0.000001;0.000007;6.484592;0.511806;0.043895;0.001498;0.001411;0.000573
215262;5.598002;0.000027;False;3.855807;0.124713;-13.257071;-3.272884;-13.560934;7.142304;-0.000023;-0.000000;0.000460;6.484592;0.511806;0.043895;0.000005;0.000011;0.000001
215299;5.599006;0.000027;False;3.873851;0.118588;-13.256493;-3.403745;-12.920613;7.207721;0.000058;0.000019;-0.000024;6.484592;0.511806;0.043895;-0.000837;-0.002203;0.000206
215336;5.600008;0.000027;False;3.889078;0.117607;-13.246093;-3.710814;-12.816304;7.768448;0.000138;0.000063;0.000021;6.484592;0.511806;0.043895;-0.003562;0.007708;-0.000185
215373;5.601014;0.000027;False;3.894296;0.126408;-13.238572;-4.119768;-13.099030;8.679655;-0.000016;0.000066;-0.000060;6.484592;0.511806;0.043895;-0.002067;-0.003600;0.000424
215410;5.602007;0.000027;False;3.883091;0.141131;-13.244675;-4.247749;-13.480574;9.527496;0.000054;0.000011;-0.000075;6.484592;0.511806;0.043895;0.001077;-0.002092;0.000649
215447;5.603004;0.000027;False;3.862063;0.153112;-13.261672;-3.902050;-13.715539;10.027973;0.000021;0.000040;0.000278;6.484592;0.511806;0.043895;-0.002197;0.001929;-0.000110
215484;5.604004;0.000027;False;3.844163;0.155021;-13.273308;-3.295160;-13.478358;10.380105;0.000005;0.000006;0.000047;6.484592;0.511806;0.043895;0.001031;-0.001149;0.000454
215521;5.605000;0.000027;False;3.831053;0.148774;-13.272655;-2.573233;-12.827438;10.711332;-0.000028;0.000020;-0.000159;6.484592;0.511806;0.043895;-0.001162;-0.002370;-0.000023
215559;5.606018;0.000027;False;3.803768;0.138794;-13.268293;-1.629249;-12.132633;10.686240;0.000371;-0.000259;-0.000299;6.484592;0.511806;0.043895;0.014669;0.009551;0.001331
215596;5.607009;0.000027;False;3.754879;0.134388;-13.271115;-0.576859;-11.723329;10.128239;-0.000018;-0.000187;0.000858;6.484592;0.511806;0.043895;0.010476;-0.003554;0.000796
215633;5.608014;0.000027;False;3.708421;0.143280;-13.283310;0.095700;-11.604364;9.368690;-0.000008;0.000036;0.000045;6.484592;0.511806;0.043895;-0.001985;-0.000316;-0.000099
215670;5.609018;0.000027;False;3.688065;0.161806;-13.296003;0.079597;-11.553794;8.824384;0.000090;-0.000001;0.000057;6.484592;0.511806;0.043895;0.000360;0.000095;0.000284
215707;5.610021;0.000027;False;3.677479;0.175450;-13.306334;-0.005743;-11.517776;8.455347;0.000039;-0.000045;-0.000322;6.484592;0.511806;0.043895;0.003161;-0.001408;0.000322
215744;5.611024;0.000027;False;3.667200;0.176882;-13.309820;0.025808;-11.418783;8.309010;-0.000052;-0.000013;0.000027;6.484592;0.511806;0.043895;0.000702;-0.002878;0.000041
215781;5.612024;0.000027;False;3.655629;0.164968;-13.307350;0.440837;-11.379394;8.273463;0.000155;0.000039;-0.000063;6.484592;0.511806;0.043895;-0.002600;0.007908;-0.000307
215818;5.613027;0.000027;False;3.654200;0.152199;-13.299933;0.837662;-11.410531;8.307434;-0.000032;0.000017;0.000353;6.484592;0.511806;0.043895;-0.000786;-0.001223;-0.000021
215855;5.614019;0.000027;False;3.664775;0.147370;-13.296970;0.998545;-11.483742;8.180249;0.000003;0.000017;0.000125;6.484592;0.511806;0.043895;-0.000939;0.000516;-0.000047
215892;5.615010;0.000027;False;3.680070;0.147870;-13.294483;0.947232;-11.600141;7.942034;-0.000005;0.000021;0.000445;6.484592;0.511806;0.043895;-0.001157;0.000960;-0.000057
215930;5.616026;0.000027;False;3.690977;0.146816;-13.281911;0.946688;-11.881394;7.753806;0.000096;-0.000038;-0.000228;6.484592;0.511806;0.043895;0.002310;0.004512;0.000158
215967;5.617022;0.000027;False;3.698565;0.142940;-13.255764;0.881029;-12.101772;7.614781;0.000013;0.000066;-0.000254;6.484593;0.511806;0.043895;-0.003403;-0.004794;0.000030
216004;5.618017;0.000027;False;3.701015;0.136691;-13.220844;0.523272;-11.965021;7.391666;-0.000159;-0.000114;0.000023;6.484593;0.511806;0.043895;0.006447;-0.009216;0.000432
216041;5.619011;0.000027;False;3.689482;0.126851;-13.186528;-0.175050;-11.463379;7.009705;0.000166;-0.000121;0.000249;6.484593;0.511806;0.043895;0.006676;0.009810;0.000334
216078;5.620007;0.000027;False;3.655488;0.110270;-13.158854;-1.159296;-10.678302;6.613967;0.000059;-0.000060;0.000018;6.484593;0.511806;0.043895;0.002692;0.002061;-0.000094
216115;5.621008;0.000027;False;3.607560;0.089085;-13.138737;-2.166110;-9.901426;6.483720;-0.000020;-0.000273;0.000557;6.484593;0.511806;0.043895;0.015314;-0.006420;0.001041
216152;5.622011;0.000027;False;3.562461;0.068632;-13.112932;-2.802489;-9.485895;6.779440;-0.000054;0.000023;-0.000002;6.484593;0.511806;0.043895;-0.001282;-0.003038;-0.000059
216189;5.623015;0.000027;False;3.523286;0.054595;-13.083600;-2.977864;-9.569024;7.126738;0.000002;-0.000035;-0.000186;6.484593;0.511806;0.043895;0.001937;-0.000415;0.000097
216226;5.624017;0.000027;False;3.487269;0.049453;-13.053745;-2.791346;-9.782999;7.293486;0.000016;-0.000041;-0.000019;6.484593;0.511806;0.043895;0.002251;0.000785;0.000120
216263;5.625019;0.000027;False;3.464193;0.056357;-13.027815;-2.610697;-9.724004;7.354620;-0.000026;0.000016;0.000313;6.484593;0.511806;0.043895;-0.000907;-0.000588;-0.000046
216300;5.626008;0.000027;False;3.466079;0.074850;-13.011683;-2.656358;-9.520184;7.292307;0.000068;-0.000009;0.000087;6.484593;0.511806;0.043895;0.000514;-0.000436;0.000222
216337;5.627007;0.000027;False;3.490663;0.097104;-13.010129;-2.772389;-9.470587;7.103523;0.000246;-0.000224;-0.000185;6.484593;0.511806;0.043895;0.014413;0.005762;0.001033
216374;5.628011;0.000027;False;3.524470;0.110681;-13.021476;-2.696568;-9.670395;6.978718;0.000083;-0.000005;-0.000191;6.484593;0.511806;0.043895;0.000246;0.004066;0.000012
216411;5.629013;0.000027;False;3.555261;0.110464;-13.042693;-2.308481;-10.242142;6.982641;0.000138;0.000041;-0.000325;6.484593;0.511806;0.043895;-0.002434;0.000022;0.000036
216448;5.630015;0.000027;False;3.576936;0.097441;-13.059468;-1.872236;-10.909217;7.183612;0.000103;-0.000058;0.000118;6.484593;0.511806;0.043895;0.003299;0.001330;0.000360
216485;5.631014;0.000027;False;3.590914;0.077672;-13.062931;-1.671308;-11.332460;7.531378;0.000113;0.000065;-0.000277;6.484593;0.511806;0.043895;-0.000258;0.001481;0.000991
216522;5.632007;0.000027;False;3.601947;0.056847;-13.049625;-1.510608;-11.539011;7.832804;0.000011;-0.000149;0.000286;6.484593;0.511806;0.043895;0.008190;0.001371;0.000410
216559;5.633001;0.000027;False;3.614178;0.043421;-13.035599;-1.137850;-11.787637;7.859533;0.000027;0.000103;0.000995;6.484593;0.511806;0.043895;-0.005650;0.004233;-0.000283
216597;5.634011;0.000027;False;3.629053;0.050104;-13.029221;-1.078038;-12.289388;7.787740;0.000098;-0.000037;-0.000278;6.484593;0.511806;0.043895;0.000899;0.003558;-0.000399
216634;5.635007;0.000027;False;3.641112;0.072928;-13.033927;-1.564514;-12.840463;7.864900;0.000076;0.000013;0.000153;6.484593;0.511806;0.043895;-0.000654;-0.000163;0.000178
216672;5.636020;0.000026;False;3.647874;0.097043;-13.046515;-2.421285;-13.031431;8.131546;0.000057;-0.000025;0.000227;6.484593;0.511806;0.043895;0.001380;0.003798;0.000070
216709;5.637004;0.000027;False;3.642999;0.110196;-13.073424;-2.964038;-12.833827;8.057405;0.000005;0.000007;-0.000537;6.484593;0.511806;0.043895;-0.000379;-0.001909;0.000015
216747;5.638027;0.000027;False;3.621886;0.110595;-13.129381;-2.551656;-12.488879;7.292583;0.000083;0.000034;-0.000074;6.484594;0.511806;0.043895;0.000153;0.001926;0.000626
216783;5.639001;0.000027;False;3.605796;0.104443;-13.190544;-1.689019;-12.048506;6.461400;0.000106;-0.000052;-0.000017;6.484594;0.511806;0.043895;0.003323;0.000420;0.000436
216821;5.640022;0.000027;False;3.601533;0.100487;-13.238498;-0.990496;-11.461405;6.080111;0.000076;0.000063;0.000162;6.484594;0.511806;0.043895;-0.002170;0.003097;0.000282
216858;5.641007;0.000027;False;3.605879;0.105791;-13.260757;-0.923416;-11.107062;6.187062;0.000046;-0.000004;-0.000117;6.484594;0.511806;0.043895;0.000370;-0.002430;0.000184
216896;5.642025;0.000026;False;3.606959;0.124580;-13.270449;-1.323519;-11.342942;6.360593;0.000127;-0.000084;-0.000186;6.484594;0.511806;0.043895;0.003476;0.004274;-0.000239
216934;5.643007;0.000026;False;3.594970;0.152689;-13.275048;-1.437682;-12.136198;6.382560;-0.000054;0.000052;0.000553;6.484594;0.511806;0.043895;-0.002889;-0.001445;-0.000145
216971;5.644003;0.000027;False;3.582760;0.185283;-13.276754;-1.354468;-13.030894;6.459451;0.000053;-0.000027;0.000002;6.484594;0.511806;0.043895;0.002956;0.000793;0.000647
217008;5.645009;0.000027;False;3.584746;0.209955;-13.266611;-1.397464;-13.538602;6.799296;-0.000005;-0.000046;0.000035;6.484594;0.511806;0.043895;0.002530;-0.000163;0.000126
217045;5.646017;0.000027;False;3.592211;0.215551;-13.250385;-1.445326;-13.755353;7.304313;0.000029;0.000053;0.000351;6.484594;0.511806;0.043895;-0.002916;0.002549;-0.000146
217082;5.647024;0.000027;False;3.599957;0.203758;-13.233707;-1.223980;-13.860813;7.843654;0.000015;-0.000041;-0.000020;6.484594;0.511806;0.043895;0.002259;0.000777;0.000114
217118;5.648005;0.000027;False;3.611686;0.188887;-13.225969;-0.763932;-13.850589;8.263712;0.000073;-0.000038;-0.000261;6.484594;0.511806;0.043895;0.001927;0.000565;0.000111
217155;5.649013;0.000027;False;3.629800;0.182032;-13.217994;-0.424386;-13.760830;8.727113;0.000059;0.000002;0.000058;6.484594;0.511806;0.043895;0.001301;0.001761;0.000490
217192;5.650022;0.000027;False;3.648237;0.184569;-13.191034;-0.779497;-13.592251;9.502550;0.000044;0.000056;0.000374;6.484594;0.511806;0.043895;-0.003078;0.003432;-0.000154
217229;5.651018;0.000027;False;3.649836;0.185454;-13.144693;-1.518090;-13.367393;10.179014;-0.000005;-0.000097;0.000085;6.484594;0.511806;0.043895;0.005353;-0.000036;0.000268
217266;5.652019;0.000027;False;3.623527;0.176521;-13.093424;-2.058261;-13.214266;10.065349;0.000073;0.000075;0.000207;6.484594;0.511806;0.043895;-0.002507;0.002687;0.000362
217302;5.653000;0.000027;False;3.577517;0.159935;-13.054911;-2.049706;-13.304062;9.067752;-0.000101;-0.000034;0.000586;6.484594;0.511806;0.043895;0.001850;-0.003938;0.000092
217339;5.654004;0.000027;False;3.523798;0.143381;-13.034741;-1.410657;-13.659797;7.627420;0.000194;0.000020;-0.000581;6.484594;0.511806;0.043895;-0.000974;0.007445;0.000052
217376;5.655008;0.000027;False;3.478991;0.135470;-13.022055;-0.732147;-13.964990;6.433380;-0.000045;0.000010;-0.000197;6.484594;0.511806;0.043895;-0.000123;-0.004655;0.000132
217413;5.656007;0.000027;False;3.454569;0.139546;-13.009337;-0.710051;-13.838120;5.907211;0.000009;0.000032;0.000118;6.484594;0.511806;0.043895;-0.001900;-0.002378;-0.000084
217450;5.657001;0.000027;False;3.458442;0.152261;-12.991341;-1.484561;-13.278573;6.189060;-0.000037;-0.000196;0.000495;6.484594;0.511806;0.043896;0.010276;-0.001163;0.000318
217488;5.658026;0.000027;False;3.479052;0.165122;-12.972034;-2.451773;-12.655632;6.913380;0.000114;-0.000024;-0.000094;6.484594;0.511806;0.043895;0.000084;0.004785;-0.000492
217524;5.659003;0.000027;False;3.492753;0.170602;-12.968222;-2.552949;-12.490102;7.289834;0.000257;0.000058;-0.000594;6.484594;0.511806;0.043895;-0.004154;0.011605;-0.000583
217561;5.660013;0.000027;False;3.496727;0.165920;-12.971738;-2.023664;-12.712132;7.316904;-0.000062;0.000010;0.000101;6.484594;0.511806;0.043895;-0.000533;-0.003118;-0.000027
217598;5.661022;0.000027;False;3.494488;0.151541;-12.964077;-1.762929;-12.902327;7.454687;-0.000043;0.000002;0.000119;6.484594;0.511806;0.043895;-0.000117;-0.002836;0.000024
217634;5.662003;0.000027;False;3.482234;0.132434;-12.942186;-1.945622;-12.871328;7.859756;-0.000078;0.000065;0.000143;6.484594;0.511807;0.043895;-0.003548;-0.003946;-0.000173
217671;5.663009;0.000027;False;3.465193;0.115860;-12.917457;-2.320003;-12.743043;8.373405;0.000205;0.000006;-0.000131;6.484594;0.511807;0.043895;0.000068;0.001487;0.000521
217708;5.664012;0.000027;False;3.451913;0.109807;-12.909033;-2.545475;-12.780332;8.530180;0.000139;0.000035;-0.000121;6.484595;0.511807;0.043895;-0.001650;0.002170;0.000214
217745;5.665017;0.000027;False;3.450232;0.113857;-12.923110;-2.412903;-12.953610;8.232100;0.000066;-0.000021;-0.000328;6.484595;0.511807;0.043895;0.001420;-0.001903;0.000326
217782;5.666022;0.000027;False;3.457249;0.121760;-12.949902;-2.086071;-13.090821;7.636060;0.000199;0.000071;-0.000553;6.484595;0.511807;0.043895;-0.003924;0.009423;-0.000197
217818;5.667001;0.000027;False;3.473079;0.128878;-12.968504;-1.856420;-12.944665;7.243819;-0.000031;-0.000036;0.000196;6.484595;0.511807;0.043895;0.001980;-0.001197;0.000103
217855;5.668009;0.000027;False;3.486031;0.134135;-12.977679;-1.756043;-12.563578;7.130937;0.000096;-0.000152;-0.000200;6.484595;0.511807;0.043896;0.008391;0.004753;0.000420
217892;5.669015;0.000027;False;3.489048;0.136800;-12.980629;-1.645736;-12.097084;7.361043;0.000105;0.000032;-0.000258;6.484595;0.511807;0.043895;-0.003346;0.003504;-0.000798
217929;5.670019;0.000027;False;3.479342;0.139058;-12.993253;-1.314335;-11.999052;7.605758;-0.000046;-0.000000;0.000272;6.484595;0.511807;0.043895;0.000025;-0.001802;0.000001
217966;5.671015;0.000027;False;3.475592;0.137894;-13.015055;-0.874574;-12.424445;7.842025;0.000120;0.000052;-0.000186;6.484595;0.511807;0.043895;-0.001343;-0.000588;0.000519
218003;5.672011;0.000027;False;3.490413;0.127373;-13.037520;-0.649732;-13.199384;8.077742;-0.000083;-0.000022;0.000218;6.484595;0.511807;0.043895;0.001220;-0.003963;0.000064
218040;5.673014;0.000027;False;3.519423;0.104974;-13.052877;-0.567462;-14.165848;8.195612;0.000163;0.000007;-0.000362;6.484595;0.511807;0.043895;-0.000003;-0.001249;0.000488
218077;5.674018;0.000027;False;3.547619;0.078023;-13.063715;-0.602882;-15.145470;8.153137;0.000128;-0.000344;0.000695;6.484595;0.511807;0.043896;0.018957;0.009012;0.000964
218114;5.675020;0.000027;False;3.559208;0.052355;-13.070537;-0.578148;-15.811738;8.080198;0.000058;0.000064;0.000083;6.484595;0.511807;0.043895;-0.002911;0.004031;0.000090
218151;5.676012;0.000027;False;3.558182;0.033342;-13.074026;-0.866097;-16.081381;8.049468;0.000046;0.000026;0.000135;6.484595;0.511807;0.043895;-0.001421;0.002887;-0.000071
218188;5.677008;0.000027;False;3.554596;0.021579;-13.074245;-1.379107;-16.018053;7.944923;-0.000059;0.000123;0.000154;6.484595;0.511807;0.043895;-0.006750;-0.002843;-0.000338
218225;5.678009;0.000027;False;3.557725;0.017879;-13.071945;-2.204859;-15.737878;7.702369;0.000089;-0.000141;-0.000458;6.484595;0.511807;0.043896;0.008690;0.001079;0.000696
218262;5.679015;0.000027;False;3.563662;0.022418;-13.074739;-2.838090;-15.500178;7.375199;0.000035;0.000009;-0.000051;6.484595;0.511807;0.043896;-0.002643;-0.000346;-0.000991
218299;5.680021;0.000027;False;3.561127;0.034547;-13.087634;-2.624301;-15.667536;7.038411;0.000014;0.000074;-0.000026;6.484595;0.511807;0.043896;-0.004100;0.000683;-0.000205
218336;5.681023;0.000027;False;3.557992;0.050271;-13.095510;-2.093601;-16.084232;6.907779;0.000161;0.000021;-0.000480;6.484595;0.511807;0.043895;0.000102;0.008757;0.000507
218373;5.682021;0.000027;False;3.568605;0.067165;-13.090918;-1.889237;-16.405321;7.053912;-0.000072;0.000002;0.000140;6.484595;0.511807;0.043896;-0.000144;-0.003584;-0.000010
218410;5.683021;0.000027;False;3.591410;0.085722;-13.079132;-2.182758;-16.361736;7.413859;0.000020;-0.000061;0.000134;6.484595;0.511807;0.043896;0.003366;0.001491;0.000169
