time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.894066;0;0;0;8.4803;0.6619;0.02
1.895091;0;0;0;8.4803;0.6619;0.02
1.896008;0;0;0;8.4803;0.6619;0.02
1.897049;0;0;0;8.4803;0.6619;0.02
1.898094;0;0;0;8.4803;0.6619;0.02
1.899014;0;0;0;8.4803;0.6619;0.02
1.900045;0;0;0;8.4803;0.6619;0.02
1.901075;0;0;0;8.4803;0.6619;0.02
1.902109;0;0;0;8.4803;0.6619;0.02
1.903032;0;0;0;8.4803;0.6619;0.02
1.904072;0;0;0;8.4803;0.6619;0.02
1.905112;0;0;0;8.4803;0.6619;0.02
1.906035;0;0;0;8.4803;0.6619;0.02
1.907073;0;0;0;8.4803;0.6619;0.02
1.908110;0;0;0;8.4803;0.6619;0.02
1.909030;0;0;0;8.4803;0.6619;0.02
1.910061;0;0;0;8.4803;0.6619;0.02
1.911090;0;0;0;8.4803;0.6619;0.02
1.912006;0;0;0;8.4803;0.6619;0.02
1.913038;0;0;0;8.4803;0.6619;0.02
1.914074;0;0;0;8.4803;0.6619;0.02
1.915109;0;0;0;8.4803;0.6619;0.02
1.916025;0;0;0;8.4803;0.6619;0.02
1.917056;0;0;0;8.4803;0.6619;0.02
1.918092;0;0;0;8.4803;0.6619;0.02
1.919016;0;0;0;8.4803;0.6619;0.02
1.920056;0;0;0;8.4803;0.6619;0.02
1.921095;0;0;0;8.4803;0.6619;0.02
1.922023;0;0;0;8.4803;0.6619;0.02
1.923069;0;0;0;8.4803;0.6619;0.02
1.924116;0;0;0;8.4803;0.6619;0.02
1.925046;0;0;0;8.4803;0.6619;0.02
1.926094;0;0;0;8.4803;0.6619;0.02
1.927024;0;0;0;8.4803;0.6619;0.02
1.928071;0;0;0;8.4803;0.6619;0.02
1.929002;0;0;0;8.4803;0.6619;0.02
1.930050;0;0;0;8.4803;0.6619;0.02
1.931098;0;0;0;8.4803;0.6619;0.02
1.932029;0;0;0;8.4803;0.6619;0.02
1.933077;0;0;0;8.4803;0.6619;0.02
1.934005;0;0;0;8.4803;0.6619;0.02
1.935037;0;0;0;8.4803;0.6619;0.02
1.936064;0;0;0;8.4803;0.6619;0.02
1.937092;0;0;0;8.4803;0.6619;0.02
1.938009;0;0;0;8.4803;0.6619;0.02
1.939043;0;0;0;8.4803;0.6619;0.02
1.940079;0;0;0;8.4803;0.6619;0.02
1.941002;0;0;0;8.4803;0.6619;0.02
1.942041;0;0;0;8.4803;0.6619;0.02
1.943081;0;0;0;8.4803;0.6619;0.02
1.944007;0;0;0;8.4803;0.6619;0.02
1.945050;0;0;0;8.4803;0.6619;0.02
1.946095;0;0;0;8.4803;0.6619;0.02
1.947022;0;0;0;8.4803;0.6619;0.02
1.948062;0;0;0;8.4803;0.6619;0.02
1.949099;0;0;0;8.4803;0.6619;0.02
1.950020;0;0;0;8.4803;0.6619;0.02
1.951057;0;0;0;8.4803;0.6619;0.02
1.952096;0;0;0;8.4803;0.6619;0.02
1.953021;0;0;0;8.4803;0.6619;0.02
1.954063;0;0;0;8.4803;0.6619;0.02
1.955103;0;0;0;8.4803;0.6619;0.02
1.956027;0;0;0;8.4803;0.6619;0.02
1.957067;0;0;0;8.4803;0.6619;0.02
1.958109;0;0;0;8.4803;0.6619;0.02
1.959032;0;0;0;8.4803;0.6619;0.02
1.960064;0;0;0;8.4803;0.6619;0.02
1.961090;0;0;0;8.4803;0.6619;0.02
1.962110;0;0;0;8.4803;0.6619;0.02
1.963013;0;0;0;8.4803;0.6619;0.02
1.964026;0;0;0;8.4803;0.6619;0.02
1.965035;0;0;0;8.4803;0.6619;0.02
1.966041;0;0;0;8.4803;0.6619;0.02
1.967047;0;0;0;8.4803;0.6619;0.02
1.968056;0;0;0;8.4803;0.6619;0.02
1.969069;0;0;0;8.4803;0.6619;0.02
1.970086;0;0;0;8.4803;0.6619;0.02
1.971108;0;0;0;8.4803;0.6619;0.02
1.972019;0;0;0;8.4803;0.6619;0.02
1.973047;0;0;0;8.4803;0.6619;0.02
1.974079;0;0;0;8.4803;0.6619;0.02
1.975114;0;0;0;8.4803;0.6619;0.02
1.976038;0;0;0;8.4803;0.6619;0.02
1.977081;0;0;0;8.4803;0.6619;0.02
1.978010;0;0;0;8.4803;0.6619;0.02
1.979057;0;0;0;8.4803;0.6619;0.02
1.980105;0;0;0;8.4803;0.6619;0.02
1.981037;0;0;0;8.4803;0.6619;0.02
1.982086;0;0;0;8.4803;0.6619;0.02
1.983017;0;0;0;8.4803;0.6619;0.02
1.984066;0;0;0;8.4803;0.6619;0.02
1.985112;0;0;0;8.4803;0.6619;0.02
1.986035;0;0;0;8.4803;0.6619;0.02
1.987068;0;0;0;8.4803;0.6619;0.02
1.988100;0;0;0;8.4803;0.6619;0.02
1.989018;0;0;0;8.4803;0.6619;0.02
1.990050;0;0;0;8.4803;0.6619;0.02
1.991085;0;0;0;8.4803;0.6619;0.02
1.992007;0;0;0;8.4803;0.6619;0.02
1.993046;0;0;0;8.4803;0.6619;0.02
1.994089;0;0;0;8.4803;0.6619;0.02
1.995017;0;0;0;8.4803;0.6619;0.02
1.996064;0;0;0;8.4803;0.6619;0.02
1.997113;0;0;0;8.4803;0.6619;0.02
1.998044;0;0;0;8.4803;0.6619;0.02
1.999093;0;0;0;8.4803;0.6619;0.02
2.000025;0;0;0;8.4803;0.6619;0.02
2.001073;0;0;0;8.4803;0.6619;0.02
2.002005;0;0;0;8.4803;0.6619;0.02
2.003053;0;0;0;8.4803;0.6619;0.02
2.004102;0;0;0;8.4803;0.6619;0.02
2.005034;0;0;0;8.4803;0.6619;0.02
2.006082;0;0;0;8.4803;0.6619;0.02
2.007014;0;0;0;8.4803;0.6619;0.02
2.008063;0;0;0;8.4803;0.6619;0.02
2.009111;0;0;0;8.4803;0.6619;0.02
2.010044;0;0;0;8.4803;0.6619;0.02
2.011093;0;0;0;8.4803;0.6619;0.02
2.012024;0;0;0;8.4803;0.6619;0.02
2.013073;0;0;0;8.4803;0.6619;0.02
2.014005;0;0;0;8.4803;0.6619;0.02
2.015054;0;0;0;8.4803;0.6619;0.02
2.016102;0;0;0;8.4803;0.6619;0.02
2.017034;0;0;0;8.4803;0.6619;0.02
2.018083;0;0;0;8.4803;0.6619;0.02
2.019015;0;0;0;8.4803;0.6619;0.02
2.020064;0;0;0;8.4803;0.6619;0.02
2.021113;0;0;0;8.4803;0.6619;0.02
2.022044;0;0;0;8.4803;0.6619;0.02
2.023093;0;0;0;8.4803;0.6619;0.02
2.024025;0;0;0;8.4803;0.6619;0.02
2.025074;0;0;0;8.4803;0.6619;0.02
2.026007;0;0;0;8.4803;0.6619;0.02
2.027055;0;0;0;8.4803;0.6619;0.02
2.028103;0;0;0;8.4803;0.6619;0.02
2.029035;0;0;0;8.4803;0.6619;0.02
2.030085;0;0;0;8.4803;0.6619;0.02
2.031017;0;0;0;8.4803;0.6619;0.02
2.032062;0;0;0;8.4803;0.6619;0.02
2.033104;0;0;0;8.4803;0.6619;0.02
2.034028;0;0;0;8.4803;0.6619;0.02
2.035066;0;0;0;8.4803;0.6619;0.02
2.036104;0;0;0;8.4803;0.6619;0.02
2.037028;0;0;0;8.4803;0.6619;0.02
2.038069;0;0;0;8.4803;0.6619;0.02
2.039113;0;0;0;8.4803;0.6619;0.02
2.040042;0;0;0;8.4803;0.6619;0.02
2.041090;0;0;0;8.4803;0.6619;0.02
2.042023;0;0;0;8.4803;0.6619;0.02
2.043072;0;0;0;8.4803;0.6619;0.02
2.044004;0;0;0;8.4803;0.6619;0.02
2.045053;0;0;0;8.4803;0.6619;0.02
2.046103;0;0;0;8.4803;0.6619;0.02
2.047035;0;0;0;8.4803;0.6619;0.02
2.048084;0;0;0;8.4803;0.6619;0.02
2.049015;0;0;0;8.4803;0.6619;0.02
2.050063;0;0;0;8.4803;0.6619;0.02
2.051112;0;0;0;8.4803;0.6619;0.02
2.052044;0;0;0;8.4803;0.6619;0.02
2.053092;0;0;0;8.4803;0.6619;0.02
2.054022;0;0;0;8.4803;0.6619;0.02
2.055069;0;0;0;8.4803;0.6619;0.02
2.056001;0;0;0;8.4803;0.6619;0.02
2.057050;0;0;0;8.4803;0.6619;0.02
2.058098;0;0;0;8.4803;0.6619;0.02
2.059029;0;0;0;8.4803;0.6619;0.02
2.060076;0;0;0;8.4803;0.6619;0.02
2.061007;0;0;0;8.4803;0.6619;0.02
2.062057;0;0;0;8.4803;0.6619;0.02
2.063106;0;0;0;8.4803;0.6619;0.02
2.064038;0;0;0;8.4803;0.6619;0.02
2.065086;0;0;0;8.4803;0.6619;0.02
2.066017;0;0;0;8.4803;0.6619;0.02
2.067066;0;0;0;8.4803;0.6619;0.02
2.068115;0;0;0;8.4803;0.6619;0.02
2.069048;0;0;0;8.4803;0.6619;0.02
2.070097;0;0;0;8.4803;0.6619;0.02
2.071030;0;0;0;8.4803;0.6619;0.02
2.072079;0;0;0;8.4803;0.6619;0.02
2.073010;0;0;0;8.4803;0.6619;0.02
2.074060;0;0;0;8.4803;0.6619;0.02
2.075109;0;0;0;8.4803;0.6619;0.02
2.076042;0;0;0;8.4803;0.6619;0.02
2.077090;0;0;0;8.4803;0.6619;0.02
2.078022;0;0;0;8.4803;0.6619;0.02
2.079071;0;0;0;8.4803;0.6619;0.02
2.080004;0;0;0;8.4803;0.6619;0.02
2.081053;0;0;0;8.4803;0.6619;0.02
2.082102;0;0;0;8.4803;0.6619;0.02
2.083034;0;0;0;8.4803;0.6619;0.02
2.084083;0;0;0;8.4803;0.6619;0.02
2.085015;0;0;0;8.4803;0.6619;0.02
2.086065;0;0;0;8.4803;0.6619;0.02
2.087114;0;0;0;8.4803;0.6619;0.02
2.088046;0;0;0;8.4803;0.6619;0.02
2.089095;0;0;0;8.4803;0.6619;0.02
2.090028;0;0;0;8.4803;0.6619;0.02
2.091077;0;0;0;8.4803;0.6619;0.02
2.092011;0;0;0;8.4803;0.6619;0.02
2.093060;0;0;0;8.4803;0.6619;0.02
2.094109;0;0;0;8.4803;0.6619;0.02
2.095042;0;0;0;8.4803;0.6619;0.02
2.096091;0;0;0;8.4803;0.6619;0.02
2.097024;0;0;0;8.4803;0.6619;0.02
2.098074;0;0;0;8.4803;0.6619;0.02
2.099007;0;0;0;8.4803;0.6619;0.02
2.100056;0;0;0;8.4803;0.6619;0.02
2.101106;0;0;0;8.4803;0.6619;0.02
2.102038;0;0;0;8.4803;0.6619;0.02
2.103088;0;0;0;8.4803;0.6619;0.02
2.104021;0;0;0;8.4803;0.6619;0.02
2.105070;0;0;0;8.4803;0.6619;0.02
2.106003;0;0;0;8.4803;0.6619;0.02
2.107052;0;0;0;8.4803;0.6619;0.02
2.108101;0;0;0;8.4803;0.6619;0.02
2.109034;0;0;0;8.4803;0.6619;0.02
2.110084;0;0;0;8.4803;0.6619;0.02
2.111017;0;0;0;8.4803;0.6619;0.02
2.112066;0;0;0;8.4803;0.6619;0.02
2.113115;0;0;0;8.4803;0.6619;0.02
2.114048;0;0;0;8.4803;0.6619;0.02
2.115098;0;0;0;8.4803;0.6619;0.02
2.116031;0;0;0;8.4803;0.6619;0.02
2.117081;0;0;0;8.4803;0.6619;0.02
2.118014;0;0;0;8.4803;0.6619;0.02
2.119063;0;0;0;8.4803;0.6619;0.02
2.120112;0;0;0;8.4803;0.6619;0.02
2.121046;0;0;0;8.4803;0.6619;0.02
2.122096;0;0;0;8.4803;0.6619;0.02
2.123029;0;0;0;8.4803;0.6619;0.02
2.124078;0;0;0;8.4803;0.6619;0.02
2.125011;0;0;0;8.4803;0.6619;0.02
2.126061;0;0;0;8.4803;0.6619;0.02
2.127110;0;0;0;8.4803;0.6619;0.02
2.128043;0;0;0;8.4803;0.6619;0.02
2.129093;0;0;0;8.4803;0.6619;0.02
2.130026;0;0;0;8.4803;0.6619;0.02
2.131075;0;0;0;8.4803;0.6619;0.02
2.132008;0;0;0;8.4803;0.6619;0.02
2.133058;0;0;0;8.4803;0.6619;0.02
2.134107;0;0;0;8.4803;0.6619;0.02
2.135040;0;0;0;8.4803;0.6619;0.02
2.136089;0;0;0;8.4803;0.6619;0.02
2.137022;0;0;0;8.4803;0.6619;0.02
2.138071;0;0;0;8.4803;0.6619;0.02
2.139005;0;0;0;8.4803;0.6619;0.02
2.140054;0;0;0;8.4803;0.6619;0.02
2.141102;0;0;0;8.4803;0.6619;0.02
2.142034;0;0;0;8.4803;0.6619;0.02
2.143084;0;0;0;8.4803;0.6619;0.02
2.144017;0;0;0;8.4803;0.6619;0.02
2.145066;0;0;0;8.4803;0.6619;0.02
2.146115;0;0;0;8.4803;0.6619;0.02
2.147046;0;0;0;8.4803;0.6619;0.02
2.148094;0;0;0;8.4803;0.6619;0.02
2.149027;0;0;0;8.4803;0.6619;0.02
2.150077;0;0;0;8.4803;0.6619;0.02
2.151010;0;0;0;8.4803;0.6619;0.02
2.152058;0;0;0;8.4803;0.6619;0.02
2.153106;0;0;0;8.4803;0.6619;0.02
2.154038;0;0;0;8.4803;0.6619;0.02
2.155087;0;0;0;8.4803;0.6619;0.02
2.156020;0;0;0;8.4803;0.6619;0.02
2.157069;0;0;0;8.4803;0.6619;0.02
2.158001;0;0;0;8.4803;0.6619;0.02
2.159049;0;0;0;8.4803;0.6619;0.02
2.160097;0;0;0;8.4803;0.6619;0.02
2.161030;0;0;0;8.4803;0.6619;0.02
2.162079;0;0;0;8.4803;0.6619;0.02
2.163012;0;0;0;8.4803;0.6619;0.02
2.164061;0;0;0;8.4803;0.6619;0.02
2.165109;0;0;0;8.4803;0.6619;0.02
2.166041;0;0;0;8.4803;0.6619;0.02
2.167089;0;0;0;8.4803;0.6619;0.02
2.168021;0;0;0;8.4803;0.6619;0.02
2.169071;0;0;0;8.4803;0.6619;0.02
2.170003;0;0;0;8.4803;0.6619;0.02
2.171052;0;0;0;8.4803;0.6619;0.02
2.172099;0;0;0;8.4803;0.6619;0.02
2.173031;0;0;0;8.4803;0.6619;0.02
2.174078;0;0;0;8.4803;0.6619;0.02
2.175011;0;0;0;8.4803;0.6619;0.02
2.176060;0;0;0;8.4803;0.6619;0.02
2.177108;0;0;0;8.4803;0.6619;0.02
2.178038;0;0;0;8.4803;0.6619;0.02
2.179085;0;0;0;8.4803;0.6619;0.02
2.180017;0;0;0;8.4803;0.6619;0.02
2.181066;0;0;0;8.4803;0.6619;0.02
2.182114;0;0;0;8.4803;0.6619;0.02
2.183045;0;0;0;8.4803;0.6619;0.02
2.184092;0;0;0;8.4803;0.6619;0.02
2.185023;0;0;0;8.4803;0.6619;0.02
2.186071;0;0;0;8.4803;0.6619;0.02
2.187004;0;0;0;8.4803;0.6619;0.02
2.188052;0;0;0;8.4803;0.6619;0.02
2.189099;0;0;0;8.4803;0.6619;0.02
2.190030;0;0;0;8.4803;0.6619;0.02
2.191077;0;0;0;8.4803;0.6619;0.02
2.192009;0;0;0;8.4803;0.6619;0.02
2.193059;0;0;0;8.4803;0.6619;0.02
2.194107;0;0;0;8.4803;0.6619;0.02
2.195038;0;0;0;8.4803;0.6619;0.02
2.196086;0;0;0;8.4803;0.6619;0.02
2.197017;0;0;0;8.4803;0.6619;0.02
2.198066;0;0;0;8.4803;0.6619;0.02
2.199116;0;0;0;8.4803;0.6619;0.02
2.200048;0;0;0;8.4803;0.6619;0.02
2.201096;0;0;0;8.4803;0.6619;0.02
2.202028;0;0;0;8.4803;0.6619;0.02
2.203076;0;0;0;8.4803;0.6619;0.02
2.204009;0;0;0;8.4803;0.6619;0.02
2.205057;0;0;0;8.4803;0.6619;0.02
2.206106;0;0;0;8.4803;0.6619;0.02
2.207038;0;0;0;8.4803;0.6619;0.02
2.208087;0;0;0;8.4803;0.6619;0.02
2.209019;0;0;0;8.4803;0.6619;0.02
2.210068;0;0;0;8.4803;0.6619;0.02
2.211001;0;0;0;8.4803;0.6619;0.02
2.212049;0;0;0;8.4803;0.6619;0.02
2.213098;0;0;0;8.4803;0.6619;0.02
2.214032;0;0;0;8.4803;0.6619;0.02
2.215081;0;0;0;8.4803;0.6619;0.02
2.216014;0;0;0;8.4803;0.6619;0.02
2.217064;0;0;0;8.4803;0.6619;0.02
2.218113;0;0;0;8.4803;0.6619;0.02
2.219045;0;0;0;8.4803;0.6619;0.02
2.220094;0;0;0;8.4803;0.6619;0.02
2.221027;0;0;0;8.4803;0.6619;0.02
2.222077;0;0;0;8.4803;0.6619;0.02
2.223009;0;0;0;8.4803;0.6619;0.02
2.224057;0;0;0;8.4803;0.6619;0.02
2.225106;0;0;0;8.4803;0.6619;0.02
2.226039;0;0;0;8.4803;0.6619;0.02
2.227088;0;0;0;8.4803;0.6619;0.02
2.228020;0;0;0;8.4803;0.6619;0.02
2.229068;0;0;0;8.4803;0.6619;0.02
2.230001;0;0;0;8.4803;0.6619;0.02
2.231050;0;0;0;8.4803;0.6619;0.02
2.232100;0;0;0;8.4803;0.6619;0.02
2.233033;0;0;0;8.4803;0.6619;0.02
2.234081;0;0;0;8.4803;0.6619;0.02
2.235013;0;0;0;8.4803;0.6619;0.02
2.236063;0;0;0;8.4803;0.6619;0.02
2.237113;0;0;0;8.4803;0.6619;0.02
2.238046;0;0;0;8.4803;0.6619;0.02
2.239095;0;0;0;8.4803;0.6619;0.02
2.240027;0;0;0;8.4803;0.6619;0.02
2.241076;0;0;0;8.4803;0.6619;0.02
2.242009;0;0;0;8.4803;0.6619;0.02
2.243058;0;0;0;8.4803;0.6619;0.02
2.244107;0;0;0;8.4803;0.6619;0.02
2.245040;0;0;0;8.4803;0.6619;0.02
2.246088;0;0;0;8.4803;0.6619;0.02
2.247021;0;0;0;8.4803;0.6619;0.02
2.248071;0;0;0;8.4803;0.6619;0.02
2.249003;0;0;0;8.4803;0.6619;0.02
2.250052;0;0;0;8.4803;0.6619;0.02
2.251101;0;0;0;8.4803;0.6619;0.02
2.252033;0;0;0;8.4803;0.6619;0.02
2.253084;0;0;0;8.4803;0.6619;0.02
2.254017;0;0;0;8.4803;0.6619;0.02
2.255066;0;0;0;8.4803;0.6619;0.02
2.256115;0;0;0;8.4803;0.6619;0.02
2.257047;0;0;0;8.4803;0.6619;0.02
2.258097;0;0;0;8.4803;0.6619;0.02
2.259031;0;0;0;8.4803;0.6619;0.02
2.260080;0;0;0;8.4803;0.6619;0.02
2.261013;0;0;0;8.4803;0.6619;0.02
2.262062;0;0;0;8.4803;0.6619;0.02
2.263111;0;0;0;8.4803;0.6619;0.02
2.264044;0;0;0;8.4803;0.6619;0.02
2.265094;0;0;0;8.4803;0.6619;0.02
2.266027;0;0;0;8.4803;0.6619;0.02
2.267076;0;0;0;8.4803;0.6619;0.02
2.268008;0;0;0;8.4803;0.6619;0.02
2.269056;0;0;0;8.4803;0.6619;0.02
2.270104;0;0;0;8.4803;0.6619;0.02
2.271036;0;0;0;8.4803;0.6619;0.02
2.272084;0;0;0;8.4803;0.6619;0.02
2.273014;0;0;0;8.4803;0.6619;0.02
2.274060;0;0;0;8.4803;0.6619;0.02
2.275106;0;0;0;8.4803;0.6619;0.02
2.276035;0;0;0;8.4803;0.6619;0.02
2.277081;0;0;0;8.4803;0.6619;0.02
2.278010;0;0;0;8.4803;0.6619;0.02
2.279055;0;0;0;8.4803;0.6619;0.02
2.280099;0;0;0;8.4803;0.6619;0.02
2.281027;0;0;0;8.4803;0.6619;0.02
2.282071;0;0;0;8.4803;0.6619;0.02
2.283115;0;0;0;8.4803;0.6619;0.02
2.284044;0;0;0;8.4803;0.6619;0.02
2.285088;0;0;0;8.4803;0.6619;0.02
2.286015;0;0;0;8.4803;0.6619;0.02
2.287059;0;0;0;8.4803;0.6619;0.02
2.288103;0;0;0;8.4803;0.6619;0.02
2.289031;0;0;0;8.4803;0.6619;0.02
2.290077;0;0;0;8.4803;0.6619;0.02
2.291005;0;0;0;8.4803;0.6619;0.02
2.292050;0;0;0;8.4803;0.6619;0.02
2.293094;0;0;0;8.4803;0.6619;0.02
2.294023;0;0;0;8.4803;0.6619;0.02
2.295068;0;0;0;8.4803;0.6619;0.02
2.296114;0;0;0;8.4803;0.6619;0.02
2.297043;0;0;0;8.4803;0.6619;0.02
2.298087;0;0;0;8.4803;0.6619;0.02
2.299014;0;0;0;8.4803;0.6619;0.02
2.300056;0;0;0;8.4803;0.6619;0.02
2.301098;0;0;0;8.4803;0.6619;0.02
2.302024;0;0;0;8.4803;0.6619;0.02
2.303067;0;0;0;8.4803;0.6619;0.02
2.304108;0;0;0;8.4803;0.6619;0.02
2.305033;0;0;0;8.4803;0.6619;0.02
2.306075;0;0;0;8.4803;0.6619;0.02
2.307001;0;0;0;8.4803;0.6619;0.02
2.308045;0;0;0;8.4803;0.6619;0.02
2.309088;0;0;0;8.4803;0.6619;0.02
2.310015;0;0;0;8.4803;0.6619;0.02
2.311059;0;0;0;8.4803;0.6619;0.02
2.312103;0;0;0;8.4803;0.6619;0.02
2.313032;0;0;0;8.4803;0.6619;0.02
2.314080;0;0;0;8.4803;0.6619;0.02
2.315011;0;0;0;8.4803;0.6619;0.02
2.316058;0;0;0;8.4803;0.6619;0.02
2.317105;0;0;0;8.4803;0.6619;0.02
2.318035;0;0;0;8.4803;0.6619;0.02
2.319081;0;0;0;8.4803;0.6619;0.02
2.320010;0;0;0;8.4803;0.6619;0.02
2.321055;0;0;0;8.4803;0.6619;0.02
2.322100;0;0;0;8.4803;0.6619;0.02
2.323028;0;0;0;8.4803;0.6619;0.02
2.324072;0;0;0;8.4803;0.6619;0.02
2.325115;0;0;0;8.4803;0.6619;0.02
2.326042;0;0;0;8.4803;0.6619;0.02
2.327085;0;0;0;8.4803;0.6619;0.02
2.328013;0;0;0;8.4803;0.6619;0.02
2.329055;0;0;0;8.4803;0.6619;0.02
2.330097;0;0;0;8.4803;0.6619;0.02
2.331023;0;0;0;8.4803;0.6619;0.02
2.332063;0;0;0;8.4803;0.6619;0.02
2.333104;0;0;0;8.4803;0.6619;0.02
2.334028;0;0;0;8.4803;0.6619;0.02
2.335069;0;0;0;8.4803;0.6619;0.02
2.336111;0;0;0;8.4803;0.6619;0.02
2.337037;0;0;0;8.4803;0.6619;0.02
2.338080;0;0;0;8.4803;0.6619;0.02
2.339007;0;0;0;8.4803;0.6619;0.02
2.340050;0;0;0;8.4803;0.6619;0.02
2.341094;0;0;0;8.4803;0.6619;0.02
2.342022;0;0;0;8.4803;0.6619;0.02
2.343066;0;0;0;8.4803;0.6619;0.02
2.344110;0;0;0;8.4803;0.6619;0.02
2.345035;0;0;0;8.4803;0.6619;0.02
2.346074;0;0;0;8.4803;0.6619;0.02
2.347111;0;0;0;8.4803;0.6619;0.02
2.348034;0;0;0;8.4803;0.6619;0.02
2.349073;0;0;0;8.4803;0.6619;0.02
2.350113;0;0;0;8.4803;0.6619;0.02
2.351038;0;0;0;8.4803;0.6619;0.02
2.352080;0;0;0;8.4803;0.6619;0.02
2.353008;0;0;0;8.4803;0.6619;0.02
2.354051;0;0;0;8.4803;0.6619;0.02
2.355094;0;0;0;8.4803;0.6619;0.02
2.356022;0;0;0;8.4803;0.6619;0.02
2.357068;0;0;0;8.4803;0.6619;0.02
2.358113;0;0;0;8.4803;0.6619;0.02
2.359042;0;0;0;8.4803;0.6619;0.02
2.360084;0;0;0;8.4803;0.6619;0.02
2.361013;0;0;0;8.4803;0.6619;0.02
2.362058;0;0;0;8.4803;0.6619;0.02
2.363100;0;0;0;8.4803;0.6619;0.02
2.364027;0;0;0;8.4803;0.6619;0.02
2.365070;0;0;0;8.4803;0.6619;0.02
2.366114;0;0;0;8.4803;0.6619;0.02
2.367042;0;0;0;8.4803;0.6619;0.02
2.368084;0;0;0;8.4803;0.6619;0.02
2.369011;0;0;0;8.4803;0.6619;0.02
2.370057;0;0;0;8.4803;0.6619;0.02
2.371104;0;0;0;8.4803;0.6619;0.02
2.372034;0;0;0;8.4803;0.6619;0.02
2.373080;0;0;0;8.4803;0.6619;0.02
2.374008;0;0;0;8.4803;0.6619;0.02
2.375051;0;0;0;8.4803;0.6619;0.02
2.376093;0;0;0;8.4803;0.6619;0.02
2.377019;0;0;0;8.4803;0.6619;0.02
2.378061;0;0;0;8.4803;0.6619;0.02
2.379102;0;0;0;8.4803;0.6619;0.02
2.380027;0;0;0;8.4803;0.6619;0.02
2.381068;0;0;0;8.4803;0.6619;0.02
2.382109;0;0;0;8.4803;0.6619;0.02
2.383035;0;0;0;8.4803;0.6619;0.02
2.384075;0;0;0;8.4803;0.6619;0.02
2.385115;0;0;0;8.4803;0.6619;0.02
2.386039;0;0;0;8.4803;0.6619;0.02
2.387076;0;0;0;8.4803;0.6619;0.02
2.388112;0;0;0;8.4803;0.6619;0.02
2.389033;0;0;0;8.4803;0.6619;0.02
2.390068;0;0;0;8.4803;0.6619;0.02
2.391105;0;0;0;8.4803;0.6619;0.02
2.392025;0;0;0;8.4803;0.6619;0.02
2.393061;0;0;0;8.4803;0.6619;0.02
2.394096;0;0;0;8.4803;0.6619;0.02
2.395017;0;0;0;8.4803;0.6619;0.02
2.396057;0;0;0;8.4803;0.6619;0.02
2.397097;0;0;0;8.4803;0.6619;0.02
2.398022;0;0;0;8.4803;0.6619;0.02
2.399064;0;0;0;8.4803;0.6619;0.02
2.400107;0;0;0;8.4803;0.6619;0.02
2.401032;0;0;0;8.4803;0.6619;0.02
2.402072;0;0;0;8.4803;0.6619;0.02
2.403116;0;0;0;8.4803;0.6619;0.02
2.404045;0;0;0;8.4803;0.6619;0.02
2.405093;0;0;0;8.4803;0.6619;0.02
2.406026;0;0;0;8.4803;0.6619;0.02
2.407075;0;0;0;8.4803;0.6619;0.02
2.408007;0;0;0;8.4803;0.6619;0.02
2.409053;0;0;0;8.4803;0.6619;0.02
2.410098;0;0;0;8.4803;0.6619;0.02
2.411027;0;0;0;8.4803;0.6619;0.02
2.412071;0;0;0;8.4803;0.6619;0.02
2.413113;0;0;0;8.4803;0.6619;0.02
2.414039;0;0;0;8.4803;0.6619;0.02
2.415079;0;0;0;8.4803;0.6619;0.02
2.416004;0;0;0;8.4803;0.6619;0.02
2.417044;0;0;0;8.4803;0.6619;0.02
2.418083;0;0;0;8.4803;0.6619;0.02
2.419006;0;0;0;8.4803;0.6619;0.02
2.420044;0;0;0;8.4803;0.6619;0.02
2.421082;0;0;0;8.4803;0.6619;0.02
2.422006;0;0;0;8.4803;0.6619;0.02
2.423045;0;0;0;8.4803;0.6619;0.02
2.424084;0;0;0;8.4803;0.6619;0.02
2.425006;0;0;0;8.4803;0.6619;0.02
2.426045;0;0;0;8.4803;0.6619;0.02
2.427084;0;0;0;8.4803;0.6619;0.02
2.428007;0;0;0;8.4803;0.6619;0.02
2.429045;0;0;0;8.4803;0.6619;0.02
2.430082;0;0;0;8.4803;0.6619;0.02
2.431005;0;0;0;8.4803;0.6619;0.02
2.432047;0;0;0;8.4803;0.6619;0.02
2.433089;0;0;0;8.4803;0.6619;0.02
2.434015;0;0;0;8.4803;0.6619;0.02
2.435057;0;0;0;8.4803;0.6619;0.02
2.436099;0;0;0;8.4803;0.6619;0.02
2.437024;0;0;0;8.4803;0.6619;0.02
2.438064;0;0;0;8.4803;0.6619;0.02
2.439103;0;0;0;8.4803;0.6619;0.02
2.440026;0;0;0;8.4803;0.6619;0.02
2.441064;0;0;0;8.4803;0.6619;0.02
2.442102;0;0;0;8.4803;0.6619;0.02
2.443024;0;0;0;8.4803;0.6619;0.02
2.444063;0;0;0;8.4803;0.6619;0.02
2.445102;0;0;0;8.4803;0.6619;0.02
2.446028;0;0;0;8.4803;0.6619;0.02
2.447069;0;0;0;8.4803;0.6619;0.02
2.448110;0;0;0;8.4803;0.6619;0.02
2.449035;0;0;0;8.4803;0.6619;0.02
2.450078;0;0;0;8.4803;0.6619;0.02
2.451005;0;0;0;8.4803;0.6619;0.02
