time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.761017;0.149529;0.0110557;-0.00978133;1.5;0.5;0.003
2.762010;0.151394;0.0120836;-0.0100396;1.5;0.5;0.003
2.763001;0.15474;0.0128145;-0.00904763;1.5;0.5;0.003
2.764020;0.158853;0.0127632;-0.00651865;1.5;0.5;0.003
2.765013;0.162648;0.0125957;-0.00386117;1.5;0.5;0.003
2.766007;0.165481;0.0119958;-0.00158997;1.5;0.5;0.003
2.767013;0.167357;0.0115623;0.00132419;1.5;0.5;0.003
2.768020;0.168023;0.0110929;0.00342599;1.5;0.5;0.003
2.769010;0.167736;0.010308;0.00442665;1.5;0.5;0.003
2.770021;0.166761;0.00931926;0.00501993;1.5;0.5;0.003
2.771003;0.165314;0.00803918;0.00545726;1.5;0.5;0.003
2.772012;0.163837;0.00695611;0.004777;1.5;0.5;0.003
2.773010;0.162742;0.00602968;0.00324508;1.5;0.5;0.003
2.774003;0.162255;0.00501164;0.00151511;1.5;0.5;0.003
2.775019;0.16234;0.00358308;0.000372572;1.5;0.5;0.003
2.776018;0.163254;0.00153942;4.97374e-05;1.5;0.5;0.003
2.777007;0.164981;-0.000612952;0.000416586;1.5;0.5;0.003
2.778012;0.167081;-0.00236744;0.000979263;1.5;0.5;0.003
2.779021;0.169125;-0.0034179;0.00121464;1.5;0.5;0.003
2.780006;0.170999;-0.00379033;0.000943174;1.5;0.5;0.003
2.781016;0.172496;-0.00409702;0.000378207;1.5;0.5;0.003
2.782007;0.173579;-0.00469235;0.000115882;1.5;0.5;0.003
2.783013;0.174254;-0.00567184;1.05116e-05;1.5;0.5;0.003
2.784009;0.174615;-0.00649209;-0.0001672;1.5;0.5;0.003
2.785018;0.174792;-0.00688773;-0.000777968;1.5;0.5;0.003
2.786019;0.174732;-0.00701074;-0.00134795;1.5;0.5;0.003
2.787015;0.174306;-0.00677887;-0.00210641;1.5;0.5;0.003
2.788003;0.173696;-0.00654768;-0.00285425;1.5;0.5;0.003
2.789021;0.173495;-0.00645478;-0.00305956;1.5;0.5;0.003
2.790012;0.174371;-0.00665916;-0.00271152;1.5;0.5;0.003
2.791020;0.176649;-0.006971;-0.00186082;1.5;0.5;0.003
2.792003;0.179692;-0.00721041;-0.000981779;1.5;0.5;0.003
2.793014;0.183286;-0.00750517;-0.000361767;1.5;0.5;0.003
2.794005;0.186867;-0.00746813;-0.000131439;1.5;0.5;0.003
2.795004;0.190323;-0.00721398;-0.000111892;1.5;0.5;0.003
2.796010;0.1935;-0.00687851;-0.000263351;1.5;0.5;0.003
2.797017;0.1958;-0.00627142;-0.000898429;1.5;0.5;0.003
2.798006;0.197105;-0.00533346;-0.00209935;1.5;0.5;0.003
2.799016;0.197212;-0.00387865;-0.0035617;1.5;0.5;0.003
2.800021;0.196142;-0.0018695;-0.00470434;1.5;0.5;0.003
2.801010;0.194755;0.000544026;-0.00532348;1.5;0.5;0.003
2.802014;0.19374;0.00285915;-0.00550857;1.5;0.5;0.003
2.803017;0.193836;0.0045757;-0.00518304;1.5;0.5;0.003
2.804020;0.195195;0.00549232;-0.0045248;1.5;0.5;0.003
2.805019;0.197312;0.00549018;-0.00391573;1.5;0.5;0.003
2.806018;0.199944;0.00489547;-0.0031966;1.5;0.5;0.003
2.807001;0.20279;0.00405735;-0.00235011;1.5;0.5;0.003
2.808019;0.205741;0.00345238;-0.00172565;1.5;0.5;0.003
2.809007;0.208202;0.00327394;-0.00165345;1.5;0.5;0.003
2.810017;0.210288;0.00307588;-0.00204675;1.5;0.5;0.003
2.811020;0.211805;0.00282667;-0.00261622;1.5;0.5;0.003
2.812014;0.213164;0.00247018;-0.00311787;1.5;0.5;0.003
2.813014;0.214478;0.00186241;-0.00357376;1.5;0.5;0.003
2.814001;0.215606;0.00105403;-0.00474785;1.5;0.5;0.003
2.815014;0.216696;-0.000252123;-0.00633723;1.5;0.5;0.003
2.816006;0.217614;-0.00142843;-0.00791817;1.5;0.5;0.003
2.817016;0.21831;-0.00243703;-0.00912427;1.5;0.5;0.003
2.818006;0.21853;-0.00326614;-0.00930364;1.5;0.5;0.003
2.819002;0.217689;-0.00413207;-0.0084071;1.5;0.5;0.003
2.820011;0.216542;-0.0053309;-0.0071392;1.5;0.5;0.003
2.821018;0.215564;-0.0064749;-0.0065769;1.5;0.5;0.003
2.822002;0.215277;-0.00728461;-0.00580232;1.5;0.5;0.003
2.823011;0.215242;-0.0077679;-0.00482046;1.5;0.5;0.003
2.824018;0.215353;-0.00850187;-0.00385961;1.5;0.5;0.003
2.825020;0.215354;-0.00969192;-0.00259416;1.5;0.5;0.003
2.826007;0.215234;-0.0110281;-0.00112216;1.5;0.5;0.003
2.827016;0.215078;-0.012075;8.99682e-05;1.5;0.5;0.003
2.828012;0.215088;-0.0123944;0.00132168;1.5;0.5;0.003
2.829010;0.215262;-0.0117188;0.00255558;1.5;0.5;0.003
2.830002;0.21532;-0.0100686;0.00317443;1.5;0.5;0.003
2.831019;0.215677;-0.00759953;0.00270951;1.5;0.5;0.003
2.832004;0.216382;-0.00474028;0.00164346;1.5;0.5;0.003
2.833000;0.217451;-0.00201267;0.000667839;1.5;0.5;0.003
2.834007;0.218505;0.000329938;-0.000124326;1.5;0.5;0.003
2.835021;0.219136;0.00224088;-0.000794505;1.5;0.5;0.003
2.836021;0.21899;0.00356857;-0.00120574;1.5;0.5;0.003
2.837002;0.218176;0.00451135;-0.00116325;1.5;0.5;0.003
2.838008;0.217163;0.00537199;-0.000542039;1.5;0.5;0.003
2.839014;0.216204;0.00612115;0.00035473;1.5;0.5;0.003
2.840020;0.215412;0.00696254;0.00120959;1.5;0.5;0.003
2.841007;0.214837;0.00787278;0.00162714;1.5;0.5;0.003
2.842019;0.214223;0.00886512;0.00143626;1.5;0.5;0.003
2.843005;0.213821;0.0101076;0.000522431;1.5;0.5;0.003
2.844015;0.213524;0.0115538;-0.000792786;1.5;0.5;0.003
2.845001;0.213459;0.0127738;-0.00197877;1.5;0.5;0.003
2.846013;0.213618;0.0134413;-0.00267095;1.5;0.5;0.003
2.847000;0.213736;0.0134368;-0.00269803;1.5;0.5;0.003
2.848021;0.213556;0.0129616;-0.00217181;1.5;0.5;0.003
2.849018;0.213369;0.0121432;-0.00100132;1.5;0.5;0.003
2.850016;0.213379;0.0108403;0.000807171;1.5;0.5;0.003
2.851000;0.213767;0.00930231;0.00258295;1.5;0.5;0.003
2.852000;0.214608;0.00786082;0.00394109;1.5;0.5;0.003
2.853001;0.215675;0.00663428;0.00406002;1.5;0.5;0.003
2.854015;0.216595;0.00553672;0.00294483;1.5;0.5;0.003
2.855021;0.217376;0.00467046;0.00110242;1.5;0.5;0.003
2.856016;0.218015;0.00383786;-0.000760678;1.5;0.5;0.003
2.857015;0.218461;0.00294532;-0.00184488;1.5;0.5;0.003
2.858021;0.218854;0.00184033;-0.00208605;1.5;0.5;0.003
2.859017;0.219112;0.000902725;-0.00200989;1.5;0.5;0.003
2.860008;0.218865;-6.89788e-05;-0.00228788;1.5;0.5;0.003
2.861019;0.218271;-0.00130369;-0.00224333;1.5;0.5;0.003
2.862009;0.217689;-0.00305556;-0.000871754;1.5;0.5;0.003
2.863017;0.217598;-0.00525402;0.00189022;1.5;0.5;0.003
2.864014;0.217946;-0.00741368;0.00498755;1.5;0.5;0.003
2.865009;0.2185;-0.00925415;0.00725338;1.5;0.5;0.003
2.866006;0.21893;-0.0105326;0.00799454;1.5;0.5;0.003
2.867013;0.219215;-0.011114;0.00727557;1.5;0.5;0.003
2.868009;0.219502;-0.0111103;0.00554272;1.5;0.5;0.003
2.869017;0.219827;-0.0106755;0.00343414;1.5;0.5;0.003
2.870020;0.219976;-0.0102427;0.00146383;1.5;0.5;0.003
2.871008;0.219607;-0.00957754;-0.000105898;1.5;0.5;0.003
2.872008;0.218699;-0.00890171;-0.00122967;1.5;0.5;0.003
2.873016;0.217633;-0.00852192;-0.00173348;1.5;0.5;0.003
2.874007;0.216827;-0.00840147;-0.00122492;1.5;0.5;0.003
2.875014;0.216326;-0.00857949;0.00047781;1.5;0.5;0.003
2.876018;0.216329;-0.00888322;0.00308548;1.5;0.5;0.003
2.877003;0.216706;-0.00902292;0.00540925;1.5;0.5;0.003
2.878009;0.21736;-0.008852;0.00687192;1.5;0.5;0.003
2.879004;0.218189;-0.00865169;0.00697138;1.5;0.5;0.003
2.880011;0.218992;-0.00837423;0.00594909;1.5;0.5;0.003
2.881010;0.21953;-0.00792858;0.00439658;1.5;0.5;0.003
2.882009;0.219581;-0.0075105;0.0029279;1.5;0.5;0.003
2.883002;0.219297;-0.0067509;0.00196031;1.5;0.5;0.003
2.884010;0.218678;-0.00552891;0.00160689;1.5;0.5;0.003
2.885010;0.217711;-0.00439359;0.00168015;1.5;0.5;0.003
2.886009;0.21659;-0.00382925;0.00241136;1.5;0.5;0.003
2.887004;0.215373;-0.00401397;0.00417983;1.5;0.5;0.003
2.888017;0.214307;-0.00451887;0.0066885;1.5;0.5;0.003
2.889015;0.213675;-0.00494724;0.00893554;1.5;0.5;0.003
2.890014;0.213307;-0.00526308;0.0102325;1.5;0.5;0.003
2.891002;0.213144;-0.00545013;0.0101445;1.5;0.5;0.003
2.892013;0.212966;-0.00562735;0.00890634;1.5;0.5;0.003
2.893010;0.212712;-0.00585719;0.0072918;1.5;0.5;0.003
2.894010;0.212395;-0.00606652;0.00564148;1.5;0.5;0.003
2.895021;0.211716;-0.00644497;0.00413758;1.5;0.5;0.003
2.896010;0.210431;-0.0067978;0.00282706;1.5;0.5;0.003
2.897007;0.208497;-0.0070847;0.00176653;1.5;0.5;0.003
2.898015;0.206069;-0.00728748;0.00128407;1.5;0.5;0.003
2.899005;0.203635;-0.00764602;0.00178127;1.5;0.5;0.003
2.900001;0.201595;-0.00806364;0.00361387;1.5;0.5;0.003
2.901010;0.200026;-0.00837814;0.00644309;1.5;0.5;0.003
2.902014;0.198938;-0.0085202;0.00981451;1.5;0.5;0.003
2.903020;0.198421;-0.00860884;0.0127665;1.5;0.5;0.003
2.904005;0.198748;-0.00878095;0.0146223;1.5;0.5;0.003
2.905018;0.199804;-0.00858104;0.0147662;1.5;0.5;0.003
2.906019;0.201125;-0.0080586;0.0136149;1.5;0.5;0.003
2.907002;0.202212;-0.00733089;0.0117578;1.5;0.5;0.003
2.908006;0.202711;-0.006478;0.00981778;1.5;0.5;0.003
2.909022;0.202752;-0.00544813;0.0083986;1.5;0.5;0.003
2.910007;0.203072;-0.00426303;0.00783398;1.5;0.5;0.003
2.911015;0.204007;-0.0028832;0.00797396;1.5;0.5;0.003
2.912001;0.205156;-0.0014775;0.0084575;1.5;0.5;0.003
2.913006;0.205735;-6.54713e-05;0.0091413;1.5;0.5;0.003
2.914002;0.205404;0.00113994;0.0100669;1.5;0.5;0.003
2.915005;0.204641;0.00189778;0.0111334;1.5;0.5;0.003
2.916008;0.204059;0.00242304;0.0120563;1.5;0.5;0.003
2.917012;0.204059;0.00231213;0.01251;1.5;0.5;0.003
2.918001;0.204434;0.00211103;0.0118943;1.5;0.5;0.003
2.919016;0.204724;0.00182171;0.010634;1.5;0.5;0.003
2.920005;0.204541;0.00169715;0.00918497;1.5;0.5;0.003
2.921011;0.204133;0.00160301;0.00785166;1.5;0.5;0.003
2.922011;0.203734;0.00155747;0.00682293;1.5;0.5;0.003
2.923008;0.203731;0.00150068;0.00609217;1.5;0.5;0.003
2.924009;0.204138;0.0015666;0.00539854;1.5;0.5;0.003
2.925012;0.204278;0.00165811;0.00456304;1.5;0.5;0.003
2.926010;0.203348;0.00164396;0.00380603;1.5;0.5;0.003
2.927009;0.20126;0.00155459;0.00341056;1.5;0.5;0.003
2.928004;0.198636;0.00136147;0.00351708;1.5;0.5;0.003
2.929021;0.196144;0.00112075;0.00412866;1.5;0.5;0.003
2.930011;0.19403;0.000981777;0.00522944;1.5;0.5;0.003
2.931021;0.192293;0.00103764;0.00656234;1.5;0.5;0.003
2.932014;0.191088;0.00151596;0.00773938;1.5;0.5;0.003
2.933010;0.190403;0.00229677;0.00840436;1.5;0.5;0.003
2.934007;0.189751;0.00307461;0.00839399;1.5;0.5;0.003
2.935007;0.189092;0.0036813;0.00781249;1.5;0.5;0.003
2.936003;0.188622;0.00409839;0.007165;1.5;0.5;0.003
2.937008;0.188368;0.00416421;0.00655332;1.5;0.5;0.003
2.938018;0.188318;0.004027;0.00601118;1.5;0.5;0.003
2.939021;0.188348;0.00390931;0.00560724;1.5;0.5;0.003
2.940012;0.188405;0.00394519;0.00535352;1.5;0.5;0.003
2.941002;0.188493;0.00407293;0.00507957;1.5;0.5;0.003
2.942016;0.188399;0.00427974;0.00489892;1.5;0.5;0.003
2.943003;0.188093;0.00446129;0.00482271;1.5;0.5;0.003
2.944016;0.187658;0.004448;0.00490971;1.5;0.5;0.003
2.945006;0.187534;0.004213;0.00508225;1.5;0.5;0.003
2.946013;0.187793;0.00385116;0.0052462;1.5;0.5;0.003
2.947007;0.18855;0.00335139;0.0053306;1.5;0.5;0.003
2.948010;0.189709;0.0026494;0.00537798;1.5;0.5;0.003
2.949019;0.191065;0.00183059;0.00547624;1.5;0.5;0.003
2.950015;0.192468;0.001043;0.00566695;1.5;0.5;0.003
2.951001;0.193674;0.000435274;0.00571886;1.5;0.5;0.003
2.952016;0.194812;9.85621e-05;0.00568555;1.5;0.5;0.003
2.953001;0.195809;-8.97012e-05;0.00532627;1.5;0.5;0.003
2.954018;0.196744;-0.000133765;0.00475864;1.5;0.5;0.003
2.955002;0.197454;-0.000174887;0.00436415;1.5;0.5;0.003
2.956016;0.197878;-0.000427163;0.00443177;1.5;0.5;0.003
2.957008;0.198173;-0.00104741;0.00519271;1.5;0.5;0.003
2.958012;0.198313;-0.00181798;0.00627614;1.5;0.5;0.003
2.959000;0.198585;-0.00259506;0.00726206;1.5;0.5;0.003
2.960010;0.199344;-0.00328276;0.00791308;1.5;0.5;0.003
2.961004;0.20081;-0.0038054;0.00828146;1.5;0.5;0.003
2.962013;0.20291;-0.00434912;0.00848669;1.5;0.5;0.003
2.963015;0.20489;-0.00489876;0.00858352;1.5;0.5;0.003
2.964002;0.206476;-0.00555427;0.00883596;1.5;0.5;0.003
2.965005;0.20761;-0.00614808;0.0093061;1.5;0.5;0.003
2.966001;0.208007;-0.00650373;0.00970444;1.5;0.5;0.003
2.967011;0.208132;-0.00648889;0.00937044;1.5;0.5;0.003
2.968004;0.20812;-0.00625648;0.00834524;1.5;0.5;0.003
2.969007;0.208034;-0.00593085;0.00663839;1.5;0.5;0.003
2.970002;0.207924;-0.00553647;0.00463319;1.5;0.5;0.003
2.971014;0.207626;-0.00535183;0.00300286;1.5;0.5;0.003
2.972009;0.207283;-0.00540481;0.00253114;1.5;0.5;0.003
2.973017;0.206908;-0.00541653;0.00333653;1.5;0.5;0.003
2.974007;0.20673;-0.00522968;0.00468035;1.5;0.5;0.003
2.975003;0.206937;-0.00497727;0.00599631;1.5;0.5;0.003
2.976015;0.207243;-0.00490972;0.0068485;1.5;0.5;0.003
2.977011;0.207133;-0.00498282;0.00699554;1.5;0.5;0.003
2.978010;0.206355;-0.00524244;0.0064119;1.5;0.5;0.003
2.979001;0.20538;-0.00543503;0.00553532;1.5;0.5;0.003
2.980006;0.204498;-0.00526311;0.004962;1.5;0.5;0.003
2.981012;0.203661;-0.00470954;0.00459683;1.5;0.5;0.003
2.982010;0.202593;-0.00398572;0.0041229;1.5;0.5;0.003
2.983004;0.201012;-0.00331939;0.00331003;1.5;0.5;0.003
2.984014;0.198978;-0.00289133;0.00237368;1.5;0.5;0.003
2.985005;0.196717;-0.00291996;0.00157382;1.5;0.5;0.003
2.986008;0.194476;-0.00347331;0.00115501;1.5;0.5;0.003
2.987019;0.192621;-0.00414866;0.00115523;1.5;0.5;0.003
2.988020;0.191029;-0.0046301;0.00129483;1.5;0.5;0.003
2.989001;0.18949;-0.00474123;0.00130413;1.5;0.5;0.003
2.990016;0.187421;-0.00498262;0.000906954;1.5;0.5;0.003
2.991001;0.185281;-0.00511636;0.000292207;1.5;0.5;0.003
2.992019;0.183548;-0.0051905;-0.000304195;1.5;0.5;0.003
2.993011;0.182816;-0.00525576;-0.00129087;1.5;0.5;0.003
2.994021;0.182601;-0.00560836;-0.00283684;1.5;0.5;0.003
2.995016;0.18239;-0.00628393;-0.00463385;1.5;0.5;0.003
2.996015;0.182253;-0.00720035;-0.00616587;1.5;0.5;0.003
2.997019;0.182529;-0.00829375;-0.00672253;1.5;0.5;0.003
2.998011;0.183475;-0.00935466;-0.00565173;1.5;0.5;0.003
2.999018;0.185188;-0.0103238;-0.00310667;1.5;0.5;0.003
3.000015;0.187228;-0.011149;-0.000180365;1.5;0.5;0.003
3.001010;0.189182;-0.0117305;0.00233319;1.5;0.5;0.003
3.002020;0.190665;-0.0120122;0.00426004;1.5;0.5;0.003
3.003008;0.191554;-0.0121438;0.00547167;1.5;0.5;0.003
3.004017;0.192354;-0.0120688;0.00610666;1.5;0.5;0.003
3.005010;0.193517;-0.0116183;0.00627622;1.5;0.5;0.003
3.006013;0.195109;-0.0104955;0.00622636;1.5;0.5;0.003
3.007008;0.196973;-0.00886263;0.00598433;1.5;0.5;0.003
3.008019;0.199132;-0.00678579;0.00595599;1.5;0.5;0.003
3.009005;0.201403;-0.00472269;0.00631607;1.5;0.5;0.003
3.010006;0.20342;-0.00293684;0.00658155;1.5;0.5;0.003
3.011003;0.20506;-0.00139412;0.00617858;1.5;0.5;0.003
3.012005;0.206755;-0.000140966;0.00520622;1.5;0.5;0.003
3.013019;0.208624;0.00113786;0.00352871;1.5;0.5;0.003
3.014020;0.210451;0.00214293;0.00126598;1.5;0.5;0.003
3.015014;0.211571;0.00275007;-0.00118679;1.5;0.5;0.003
3.016008;0.211457;0.00278153;-0.00366314;1.5;0.5;0.003
3.017012;0.209795;0.00234474;-0.00549858;1.5;0.5;0.003
3.018011;0.206227;0.00124181;-0.00692584;1.5;0.5;0.003
3.019019;0.202211;-1.50963e-08;-0.00791329;1.5;0.5;0.003
3.020007;0.198312;-0.00153378;-0.00710351;1.5;0.5;0.003
3.021006;0.195267;-0.00302022;-0.00471166;1.5;0.5;0.003
3.022021;0.193608;-0.00421687;-0.00214736;1.5;0.5;0.003
3.023012;0.192699;-0.00493129;0.000430259;1.5;0.5;0.003
3.024005;0.192974;-0.00547125;0.00283108;1.5;0.5;0.003
3.025001;0.194165;-0.00596004;0.00432299;1.5;0.5;0.003
3.026001;0.19577;-0.00640156;0.00507472;1.5;0.5;0.003
3.027003;0.196943;-0.00675341;0.00542971;1.5;0.5;0.003
3.028006;0.197451;-0.00707428;0.00571044;1.5;0.5;0.003
3.029017;0.197545;-0.00747578;0.00559655;1.5;0.5;0.003
3.030007;0.197414;-0.00784241;0.00504485;1.5;0.5;0.003
3.031016;0.197451;-0.00838368;0.00435467;1.5;0.5;0.003
3.032002;0.19782;-0.00897;0.0034865;1.5;0.5;0.003
3.033020;0.198576;-0.00941097;0.00231845;1.5;0.5;0.003
3.034020;0.199495;-0.00962717;0.000969763;1.5;0.5;0.003
3.035002;0.200378;-0.00975806;-0.000439537;1.5;0.5;0.003
3.036019;0.201151;-0.00991065;-0.00163733;1.5;0.5;0.003
3.037018;0.201799;-0.010052;-0.00200205;1.5;0.5;0.003
3.038018;0.20237;-0.0101444;-0.00180814;1.5;0.5;0.003
3.039002;0.202809;-0.0102917;-0.00180992;1.5;0.5;0.003
3.040019;0.202781;-0.0102874;-0.00179089;1.5;0.5;0.003
3.041017;0.202181;-0.0102096;-0.00174368;1.5;0.5;0.003
3.042019;0.201198;-0.0102478;-0.00170089;1.5;0.5;0.003
3.043010;0.199828;-0.0103353;-0.00200214;1.5;0.5;0.003
3.044011;0.198436;-0.0104921;-0.00234221;1.5;0.5;0.003
3.045019;0.197542;-0.0108202;-0.00211774;1.5;0.5;0.003
3.046008;0.197331;-0.0112204;-0.00119437;1.5;0.5;0.003
3.047001;0.197775;-0.0116319;0.000256238;1.5;0.5;0.003
3.048017;0.198321;-0.0120001;0.00170212;1.5;0.5;0.003
3.049011;0.198727;-0.0126199;0.00295534;1.5;0.5;0.003
3.050006;0.198765;-0.0134674;0.00395426;1.5;0.5;0.003
3.051016;0.198498;-0.014243;0.0045755;1.5;0.5;0.003
3.052010;0.197723;-0.0146433;0.00467968;1.5;0.5;0.003
3.053013;0.19593;-0.014693;0.00435773;1.5;0.5;0.003
3.054011;0.192824;-0.0142404;0.0036399;1.5;0.5;0.003
3.055012;0.188693;-0.0132548;0.00294425;1.5;0.5;0.003
3.056020;0.184358;-0.011852;0.00246369;1.5;0.5;0.003
3.057000;0.180822;-0.0104321;0.00212246;1.5;0.5;0.003
3.058010;0.177986;-0.00921817;0.00139272;1.5;0.5;0.003
3.059020;0.17575;-0.00818027;0.0002353;1.5;0.5;0.003
3.060007;0.174164;-0.00715983;-0.00138269;1.5;0.5;0.003
3.061017;0.173403;-0.00611858;-0.00264814;1.5;0.5;0.003
3.062002;0.173543;-0.00523752;-0.0023557;1.5;0.5;0.003
3.063022;0.174163;-0.00461801;-0.00049377;1.5;0.5;0.003
3.064018;0.174712;-0.00413831;0.0016589;1.5;0.5;0.003
3.065006;0.174772;-0.00362738;0.00268366;1.5;0.5;0.003
3.066011;0.17444;-0.00304528;0.00238663;1.5;0.5;0.003
3.067015;0.1739;-0.00255868;0.00173788;1.5;0.5;0.003
3.068004;0.173773;-0.00174063;0.00123727;1.5;0.5;0.003
3.069016;0.173947;-0.000980779;0.00193897;1.5;0.5;0.003
3.070005;0.174296;-0.000162903;0.00274971;1.5;0.5;0.003
3.071010;0.174429;0.000976544;0.00297006;1.5;0.5;0.003
3.072017;0.174048;0.0021736;0.00250557;1.5;0.5;0.003
3.073021;0.173372;0.00334762;0.00131431;1.5;0.5;0.003
3.074009;0.172578;0.00460365;-2.96511e-05;1.5;0.5;0.003
3.075006;0.171846;0.00559875;-0.000975885;1.5;0.5;0.003
3.076009;0.17107;0.00646947;-0.000913722;1.5;0.5;0.003
3.077019;0.170688;0.00747026;0.000909408;1.5;0.5;0.003
3.078015;0.171018;0.00862003;0.00414164;1.5;0.5;0.003
3.079003;0.171701;0.00956717;0.0064737;1.5;0.5;0.003
3.080011;0.172238;0.00980226;0.00618275;1.5;0.5;0.003
3.081022;0.172368;0.00934115;0.00466849;1.5;0.5;0.003
3.082005;0.171749;0.00879721;0.0032026;1.5;0.5;0.003
3.083012;0.170718;0.00849545;0.00206712;1.5;0.5;0.003
3.084018;0.169462;0.00854636;0.00143672;1.5;0.5;0.003
3.085004;0.168394;0.00877211;0.0011248;1.5;0.5;0.003
3.086007;0.167896;0.0091754;0.000743547;1.5;0.5;0.003
3.087010;0.16822;0.00975374;0.000149554;1.5;0.5;0.003
3.088013;0.169264;0.0103369;-0.000570806;1.5;0.5;0.003
3.089005;0.17061;0.0107366;-0.00118531;1.5;0.5;0.003
3.090008;0.17215;0.0105954;-0.00146298;1.5;0.5;0.003
3.091003;0.173907;0.0101191;-0.00180649;1.5;0.5;0.003
3.092005;0.175972;0.00954756;-0.0026367;1.5;0.5;0.003
3.093002;0.178203;0.0091285;-0.00410006;1.5;0.5;0.003
3.094014;0.180692;0.00884384;-0.00553532;1.5;0.5;0.003
3.095009;0.182942;0.00862212;-0.00634547;1.5;0.5;0.003
3.096005;0.184696;0.00823497;-0.00606085;1.5;0.5;0.003
3.097004;0.185709;0.00763633;-0.00515856;1.5;0.5;0.003
3.098010;0.18616;0.00712895;-0.00404265;1.5;0.5;0.003
3.099008;0.186298;0.00683247;-0.00287663;1.5;0.5;0.003
3.100020;0.186488;0.00677745;-0.00183169;1.5;0.5;0.003
3.101003;0.186793;0.00708413;-0.00103318;1.5;0.5;0.003
3.102010;0.187087;0.0073387;-0.000277362;1.5;0.5;0.003
3.103014;0.187253;0.00745082;0.000349612;1.5;0.5;0.003
3.104007;0.187001;0.00740187;0.000359206;1.5;0.5;0.003
3.105019;0.186346;0.00706679;-0.000886046;1.5;0.5;0.003
3.106019;0.185423;0.00634989;-0.00317295;1.5;0.5;0.003
3.107016;0.184428;0.00543508;-0.00592449;1.5;0.5;0.003
3.108002;0.183345;0.00455941;-0.00843511;1.5;0.5;0.003
3.109007;0.18233;0.00402277;-0.0100918;1.5;0.5;0.003
3.110018;0.181671;0.00418282;-0.0100066;1.5;0.5;0.003
3.111007;0.181605;0.00513258;-0.00830484;1.5;0.5;0.003
3.112017;0.182189;0.0069706;-0.00604057;1.5;0.5;0.003
3.113003;0.183237;0.00938593;-0.00446938;1.5;0.5;0.003
3.114000;0.184533;0.0120724;-0.0036011;1.5;0.5;0.003
3.115011;0.185638;0.014495;-0.00329325;1.5;0.5;0.003
3.116013;0.18613;0.0163217;-0.00342583;1.5;0.5;0.003
3.117019;0.186024;0.0171933;-0.00327786;1.5;0.5;0.003
3.118006;0.185354;0.0170391;-0.00294057;1.5;0.5;0.003
3.119016;0.184559;0.0163113;-0.00226958;1.5;0.5;0.003
3.120015;0.184106;0.0151837;-0.00123892;1.5;0.5;0.003
3.121018;0.183878;0.0139848;-0.00018438;1.5;0.5;0.003
3.122017;0.183796;0.0128692;0.000901639;1.5;0.5;0.003
3.123012;0.183695;0.0119851;0.00219746;1.5;0.5;0.003
3.124008;0.184084;0.0113908;0.00391893;1.5;0.5;0.003
3.125016;0.185052;0.0111028;0.00598461;1.5;0.5;0.003
3.126012;0.186366;0.0110827;0.0080987;1.5;0.5;0.003
3.127008;0.18761;0.0113329;0.00975094;1.5;0.5;0.003
3.128005;0.188503;0.0117403;0.0105941;1.5;0.5;0.003
3.129019;0.188767;0.0122894;0.0107217;1.5;0.5;0.003
3.130007;0.188424;0.0125069;0.0100421;1.5;0.5;0.003
3.131006;0.187489;0.012227;0.00842597;1.5;0.5;0.003
3.132007;0.186272;0.0114799;0.00626171;1.5;0.5;0.003
3.133000;0.185322;0.0100915;0.00442408;1.5;0.5;0.003
3.134002;0.185236;0.00824438;0.00339107;1.5;0.5;0.003
3.135011;0.186205;0.00600508;0.00284747;1.5;0.5;0.003
3.136012;0.18805;0.00386467;0.0022412;1.5;0.5;0.003
3.137008;0.190201;0.00201511;0.00138463;1.5;0.5;0.003
3.138019;0.192317;0.000496501;0.00047766;1.5;0.5;0.003
3.139007;0.193983;-0.000578855;0.000155451;1.5;0.5;0.003
3.140004;0.194992;-0.00129412;0.000685119;1.5;0.5;0.003
3.141009;0.195174;-0.00168341;0.00151627;1.5;0.5;0.003
3.142018;0.194551;-0.00172268;0.00174081;1.5;0.5;0.003
3.143019;0.193151;-0.00155213;0.00153863;1.5;0.5;0.003
3.144011;0.191305;-0.00138213;0.00131285;1.5;0.5;0.003
3.145018;0.189585;-0.00121444;0.00142753;1.5;0.5;0.003
3.146015;0.188707;-0.00118382;0.00175312;1.5;0.5;0.003
3.147011;0.188933;-0.0012524;0.00175641;1.5;0.5;0.003
3.148002;0.190022;-0.00122429;0.00135003;1.5;0.5;0.003
3.149015;0.191628;-0.00092131;0.000590116;1.5;0.5;0.003
3.150014;0.193005;-0.000134149;-0.00049948;1.5;0.5;0.003
3.151006;0.193798;0.000859215;-0.00177648;1.5;0.5;0.003
3.152009;0.193879;0.0014559;-0.00300447;1.5;0.5;0.003
3.153005;0.193299;0.00157586;-0.00395138;1.5;0.5;0.003
3.154015;0.192256;0.00149097;-0.00428086;1.5;0.5;0.003
3.155003;0.191088;0.00184737;-0.00416369;1.5;0.5;0.003
3.156011;0.189516;0.00273708;-0.00366975;1.5;0.5;0.003
3.157019;0.187184;0.00386514;-0.00275252;1.5;0.5;0.003
3.158008;0.18449;0.00505589;-0.00162027;1.5;0.5;0.003
3.159000;0.182073;0.00604812;-0.000338815;1.5;0.5;0.003
