time [s];zmax [m];posx [m];posy [m];posz [m]
2.664012;0.0295669;7.5;0.4807;0.003
2.665005;0.0296638;7.5;0.4807;0.003
2.666011;0.0297625;7.5;0.4807;0.003
2.667019;0.0297852;7.5;0.4807;0.003
2.668012;0.0297393;7.5;0.4807;0.003
2.669015;0.0297998;7.5;0.4807;0.003
2.670017;0.0293291;7.5;0.4807;0.003
2.671013;0.0293788;7.5;0.4807;0.003
2.672007;0.029478;7.5;0.4807;0.003
2.673013;0.0295778;7.5;0.4807;0.003
2.674015;0.0296766;7.5;0.4807;0.003
2.675011;0.0297742;7.5;0.4807;0.003
2.676000;0.029871;7.5;0.4807;0.003
2.677010;0.0298134;7.5;0.4807;0.003
2.678018;0.029912;7.5;0.4807;0.003
2.679019;0.0300028;7.5;0.4807;0.003
2.680014;0.0300283;7.5;0.4807;0.003
2.681017;0.0300302;7.5;0.4807;0.003
2.682019;0.0296451;7.5;0.4807;0.003
2.683002;0.029722;7.5;0.4807;0.003
2.684017;0.0298219;7.5;0.4807;0.003
2.685011;0.0298601;7.5;0.4807;0.003
2.686018;0.0299579;7.5;0.4807;0.003
2.687017;0.0300546;7.5;0.4807;0.003
2.688020;0.0301516;7.5;0.4807;0.003
2.689014;0.0302429;7.5;0.4807;0.003
2.690016;0.030302;7.5;0.4807;0.003
2.691006;0.0302227;7.5;0.4807;0.003
2.692010;0.0303116;7.5;0.4807;0.003
2.693006;0.0298082;7.5;0.4807;0.003
2.694011;0.0298604;7.5;0.4807;0.003
2.695010;0.0299243;7.5;0.4807;0.003
2.696004;0.03002;7.5;0.4807;0.003
2.697010;0.0301168;7.5;0.4807;0.003
2.698012;0.0302131;7.5;0.4807;0.003
2.699020;0.0303101;7.5;0.4807;0.003
2.700004;0.030405;7.5;0.4807;0.003
2.701013;0.0304038;7.5;0.4807;0.003
2.702018;0.0304989;7.5;0.4807;0.003
2.703005;0.0305467;7.5;0.4807;0.003
2.704003;0.0301214;7.5;0.4807;0.003
2.705017;0.0301473;7.5;0.4807;0.003
2.706008;0.0302419;7.5;0.4807;0.003
2.707015;0.0303382;7.5;0.4807;0.003
2.708009;0.0304334;7.5;0.4807;0.003
2.709012;0.0304307;7.5;0.4807;0.003
2.710018;0.0305283;7.5;0.4807;0.003
2.711016;0.0306251;7.5;0.4807;0.003
2.712013;0.0306361;7.5;0.4807;0.003
2.713012;0.0306818;7.5;0.4807;0.003
2.714019;0.0306607;7.5;0.4807;0.003
2.715014;0.030732;7.5;0.4807;0.003
2.716005;0.0303053;7.5;0.4807;0.003
2.717001;0.0304004;7.5;0.4807;0.003
2.718013;0.0304974;7.5;0.4807;0.003
2.719019;0.0305941;7.5;0.4807;0.003
2.720007;0.0306891;7.5;0.4807;0.003
2.721001;0.030641;7.5;0.4807;0.003
2.722005;0.0307388;7.5;0.4807;0.003
2.723006;0.0308305;7.5;0.4807;0.003
2.724001;0.0308487;7.5;0.4807;0.003
2.725012;0.0309431;7.5;0.4807;0.003
2.726010;0.0310403;7.5;0.4807;0.003
2.727012;0.0309106;7.5;0.4807;0.003
2.728013;0.0305197;7.5;0.4807;0.003
2.729006;0.0306146;7.5;0.4807;0.003
2.730003;0.0307101;7.5;0.4807;0.003
2.731005;0.0308064;7.5;0.4807;0.003
2.732010;0.0309031;7.5;0.4807;0.003
2.733019;0.0310006;7.5;0.4807;0.003
2.734007;0.0310966;7.5;0.4807;0.003
2.735010;0.0311949;7.5;0.4807;0.003
2.736002;0.0311419;7.5;0.4807;0.003
2.737007;0.0312396;7.5;0.4807;0.003
2.738012;0.0306895;7.5;0.4807;0.003
2.739009;0.0307242;7.5;0.4807;0.003
2.740010;0.0308174;7.5;0.4807;0.003
2.741017;0.0309116;7.5;0.4807;0.003
2.742019;0.0310056;7.5;0.4807;0.003
2.743019;0.0310202;7.5;0.4807;0.003
2.744005;0.0311138;7.5;0.4807;0.003
2.745007;0.0311844;7.5;0.4807;0.003
2.746005;0.0312799;7.5;0.4807;0.003
2.747009;0.0313768;7.5;0.4807;0.003
2.748019;0.0313076;7.5;0.4807;0.003
2.749012;0.0314036;7.5;0.4807;0.003
2.750002;0.0313844;7.5;0.4807;0.003
2.751019;0.0309814;7.5;0.4807;0.003
2.752021;0.031073;7.5;0.4807;0.003
2.753002;0.0311635;7.5;0.4807;0.003
2.754012;0.0312573;7.5;0.4807;0.003
2.755011;0.0312401;7.5;0.4807;0.003
2.756015;0.0313351;7.5;0.4807;0.003
2.757018;0.0314303;7.5;0.4807;0.003
2.758016;0.0315254;7.5;0.4807;0.003
2.759010;0.0316208;7.5;0.4807;0.003
2.760010;0.0317176;7.5;0.4807;0.003
2.761017;0.0316491;7.5;0.4807;0.003
2.762010;0.031185;7.5;0.4807;0.003
2.763001;0.0312817;7.5;0.4807;0.003
2.764020;0.0312062;7.5;0.4807;0.003
2.765013;0.0312986;7.5;0.4807;0.003
2.766007;0.0313916;7.5;0.4807;0.003
2.767013;0.0314862;7.5;0.4807;0.003
2.768020;0.0315812;7.5;0.4807;0.003
2.769010;0.0316753;7.5;0.4807;0.003
2.770021;0.0317722;7.5;0.4807;0.003
2.771003;0.0318674;7.5;0.4807;0.003
2.772012;0.0318146;7.5;0.4807;0.003
2.773010;0.031819;7.5;0.4807;0.003
2.774003;0.0318727;7.5;0.4807;0.003
2.775019;0.0315054;7.5;0.4807;0.003
2.776018;0.0315401;7.5;0.4807;0.003
2.777007;0.0316195;7.5;0.4807;0.003
2.778012;0.0317137;7.5;0.4807;0.003
2.779021;0.0318086;7.5;0.4807;0.003
2.780006;0.031902;7.5;0.4807;0.003
2.781016;0.0319987;7.5;0.4807;0.003
2.782007;0.0320946;7.5;0.4807;0.003
2.783013;0.0320857;7.5;0.4807;0.003
2.784009;0.0321121;7.5;0.4807;0.003
2.785018;0.0316339;7.5;0.4807;0.003
2.786019;0.0316946;7.5;0.4807;0.003
2.787015;0.0317911;7.5;0.4807;0.003
2.788003;0.031816;7.5;0.4807;0.003
2.789021;0.0318946;7.5;0.4807;0.003
2.790012;0.0319884;7.5;0.4807;0.003
2.791020;0.0320848;7.5;0.4807;0.003
2.792003;0.0321796;7.5;0.4807;0.003
2.793014;0.0322782;7.5;0.4807;0.003
2.794005;0.032376;7.5;0.4807;0.003
2.795004;0.0322641;7.5;0.4807;0.003
2.796010;0.0323061;7.5;0.4807;0.003
2.797017;0.0319415;7.5;0.4807;0.003
2.798006;0.031997;7.5;0.4807;0.003
2.799016;0.0320924;7.5;0.4807;0.003
2.800021;0.0321145;7.5;0.4807;0.003
2.801010;0.0321515;7.5;0.4807;0.003
2.802014;0.0322001;7.5;0.4807;0.003
2.803017;0.0322951;7.5;0.4807;0.003
2.804020;0.032391;7.5;0.4807;0.003
2.805019;0.0324768;7.5;0.4807;0.003
2.806018;0.0324318;7.5;0.4807;0.003
2.807001;0.0325281;7.5;0.4807;0.003
2.808019;0.0325583;7.5;0.4807;0.003
2.809007;0.0321383;7.5;0.4807;0.003
2.810017;0.0322326;7.5;0.4807;0.003
2.811020;0.0323141;7.5;0.4807;0.003
2.812014;0.0324082;7.5;0.4807;0.003
2.813014;0.0325036;7.5;0.4807;0.003
2.814001;0.0325621;7.5;0.4807;0.003
2.815014;0.0326606;7.5;0.4807;0.003
2.816006;0.032738;7.5;0.4807;0.003
2.817016;0.0326069;7.5;0.4807;0.003
2.818006;0.0326899;7.5;0.4807;0.003
2.819002;0.0323253;7.5;0.4807;0.003
2.820011;0.0324034;7.5;0.4807;0.003
2.821018;0.0324969;7.5;0.4807;0.003
2.822002;0.0325893;7.5;0.4807;0.003
2.823011;0.032685;7.5;0.4807;0.003
2.824018;0.0327039;7.5;0.4807;0.003
2.825020;0.0327994;7.5;0.4807;0.003
2.826007;0.0328948;7.5;0.4807;0.003
2.827016;0.0327865;7.5;0.4807;0.003
2.828012;0.0328029;7.5;0.4807;0.003
2.829010;0.0329005;7.5;0.4807;0.003
2.830002;0.0324604;7.5;0.4807;0.003
2.831019;0.0325528;7.5;0.4807;0.003
2.832004;0.0326431;7.5;0.4807;0.003
2.833000;0.032735;7.5;0.4807;0.003
2.834007;0.0328287;7.5;0.4807;0.003
2.835021;0.0329241;7.5;0.4807;0.003
2.836021;0.0329683;7.5;0.4807;0.003
2.837002;0.0330627;7.5;0.4807;0.003
2.838008;0.032953;7.5;0.4807;0.003
2.839014;0.033043;7.5;0.4807;0.003
2.840020;0.0331401;7.5;0.4807;0.003
2.841007;0.0328105;7.5;0.4807;0.003
2.842019;0.0327851;7.5;0.4807;0.003
2.843005;0.0328737;7.5;0.4807;0.003
2.844015;0.0329653;7.5;0.4807;0.003
2.845001;0.0330558;7.5;0.4807;0.003
2.846013;0.0331498;7.5;0.4807;0.003
2.847000;0.0332352;7.5;0.4807;0.003
2.848021;0.0333332;7.5;0.4807;0.003
2.849018;0.0333046;7.5;0.4807;0.003
2.850016;0.0333965;7.5;0.4807;0.003
2.851000;0.0333794;7.5;0.4807;0.003
2.852000;0.0329104;7.5;0.4807;0.003
2.853001;0.0330015;7.5;0.4807;0.003
2.854015;0.0330946;7.5;0.4807;0.003
2.855021;0.0331878;7.5;0.4807;0.003
2.856016;0.0332808;7.5;0.4807;0.003
2.857015;0.0333751;7.5;0.4807;0.003
2.858021;0.0334711;7.5;0.4807;0.003
2.859017;0.0335672;7.5;0.4807;0.003
2.860008;0.0335216;7.5;0.4807;0.003
2.861019;0.0336197;7.5;0.4807;0.003
2.862009;0.0331186;7.5;0.4807;0.003
2.863017;0.0331796;7.5;0.4807;0.003
2.864014;0.0331998;7.5;0.4807;0.003
2.865009;0.0332894;7.5;0.4807;0.003
2.866006;0.0333803;7.5;0.4807;0.003
2.867013;0.0334729;7.5;0.4807;0.003
2.868009;0.0335655;7.5;0.4807;0.003
2.869017;0.0336514;7.5;0.4807;0.003
2.870020;0.033748;7.5;0.4807;0.003
2.871008;0.0338443;7.5;0.4807;0.003
2.872008;0.0337543;7.5;0.4807;0.003
2.873016;0.0338525;7.5;0.4807;0.003
2.874007;0.0333589;7.5;0.4807;0.003
2.875014;0.0333817;7.5;0.4807;0.003
2.876018;0.0334002;7.5;0.4807;0.003
2.877003;0.0334907;7.5;0.4807;0.003
2.878009;0.0335538;7.5;0.4807;0.003
2.879004;0.033647;7.5;0.4807;0.003
2.880011;0.0337427;7.5;0.4807;0.003
2.881010;0.0338388;7.5;0.4807;0.003
2.882009;0.033936;7.5;0.4807;0.003
2.883002;0.0339587;7.5;0.4807;0.003
2.884010;0.0340557;7.5;0.4807;0.003
2.885010;0.0335527;7.5;0.4807;0.003
2.886009;0.033649;7.5;0.4807;0.003
2.887004;0.0336541;7.5;0.4807;0.003
2.888017;0.0337452;7.5;0.4807;0.003
2.889015;0.0338357;7.5;0.4807;0.003
2.890014;0.0339275;7.5;0.4807;0.003
2.891002;0.0340196;7.5;0.4807;0.003
2.892013;0.0341149;7.5;0.4807;0.003
2.893010;0.0342102;7.5;0.4807;0.003
2.894010;0.0342224;7.5;0.4807;0.003
2.895021;0.03432;7.5;0.4807;0.003
2.896010;0.0338439;7.5;0.4807;0.003
2.897007;0.0338349;7.5;0.4807;0.003
2.898015;0.0339313;7.5;0.4807;0.003
2.899005;0.0340119;7.5;0.4807;0.003
2.900001;0.0341042;7.5;0.4807;0.003
2.901010;0.0341574;7.5;0.4807;0.003
2.902014;0.03425;7.5;0.4807;0.003
2.903020;0.0343439;7.5;0.4807;0.003
2.904005;0.0344367;7.5;0.4807;0.003
2.905018;0.034466;7.5;0.4807;0.003
2.906019;0.034431;7.5;0.4807;0.003
2.907002;0.0344571;7.5;0.4807;0.003
2.908006;0.0340659;7.5;0.4807;0.003
2.909022;0.0340943;7.5;0.4807;0.003
2.910007;0.0341843;7.5;0.4807;0.003
2.911015;0.0342776;7.5;0.4807;0.003
2.912001;0.0343698;7.5;0.4807;0.003
2.913006;0.0344649;7.5;0.4807;0.003
2.914002;0.0344753;7.5;0.4807;0.003
2.915005;0.03457;7.5;0.4807;0.003
2.916008;0.0345705;7.5;0.4807;0.003
2.917012;0.0346261;7.5;0.4807;0.003
2.918001;0.0346042;7.5;0.4807;0.003
2.919016;0.0341811;7.5;0.4807;0.003
2.920005;0.0342611;7.5;0.4807;0.003
2.921011;0.0343506;7.5;0.4807;0.003
2.922011;0.0344407;7.5;0.4807;0.003
2.923008;0.0345324;7.5;0.4807;0.003
2.924009;0.034626;7.5;0.4807;0.003
2.925012;0.0347208;7.5;0.4807;0.003
2.926010;0.0348162;7.5;0.4807;0.003
2.927009;0.0349082;7.5;0.4807;0.003
2.928004;0.0349211;7.5;0.4807;0.003
2.929021;0.0344329;7.5;0.4807;0.003
2.930011;0.0345211;7.5;0.4807;0.003
2.931021;0.034612;7.5;0.4807;0.003
2.932014;0.0347025;7.5;0.4807;0.003
2.933010;0.0347943;7.5;0.4807;0.003
2.934007;0.0348872;7.5;0.4807;0.003
2.935007;0.0349415;7.5;0.4807;0.003
2.936003;0.0349551;7.5;0.4807;0.003
2.937008;0.0350508;7.5;0.4807;0.003
2.938018;0.0351165;7.5;0.4807;0.003
2.939021;0.0350388;7.5;0.4807;0.003
2.940012;0.0346854;7.5;0.4807;0.003
2.941002;0.0347744;7.5;0.4807;0.003
2.942016;0.0348666;7.5;0.4807;0.003
2.943003;0.0349573;7.5;0.4807;0.003
2.944016;0.0350515;7.5;0.4807;0.003
2.945006;0.0350902;7.5;0.4807;0.003
2.946013;0.0351857;7.5;0.4807;0.003
2.947007;0.0352809;7.5;0.4807;0.003
2.948010;0.0352333;7.5;0.4807;0.003
2.949019;0.0353294;7.5;0.4807;0.003
2.950015;0.0347967;7.5;0.4807;0.003
2.951001;0.0348905;7.5;0.4807;0.003
2.952016;0.0349606;7.5;0.4807;0.003
2.953001;0.0350504;7.5;0.4807;0.003
2.954018;0.0350718;7.5;0.4807;0.003
2.955002;0.0351611;7.5;0.4807;0.003
2.956016;0.0352544;7.5;0.4807;0.003
2.957008;0.0353468;7.5;0.4807;0.003
2.958012;0.0354413;7.5;0.4807;0.003
2.959000;0.0354342;7.5;0.4807;0.003
2.960010;0.0355238;7.5;0.4807;0.003
2.961004;0.0352828;7.5;0.4807;0.003
2.962013;0.0353799;7.5;0.4807;0.003
2.963015;0.0352037;7.5;0.4807;0.003
2.964002;0.0352613;7.5;0.4807;0.003
2.965005;0.0353541;7.5;0.4807;0.003
2.966001;0.0354473;7.5;0.4807;0.003
2.967011;0.0355426;7.5;0.4807;0.003
2.968004;0.0355884;7.5;0.4807;0.003
2.969007;0.035578;7.5;0.4807;0.003
2.970002;0.035585;7.5;0.4807;0.003
2.971014;0.0356761;7.5;0.4807;0.003
2.972009;0.0352609;7.5;0.4807;0.003
2.973017;0.0353507;7.5;0.4807;0.003
2.974007;0.0354401;7.5;0.4807;0.003
2.975003;0.0355015;7.5;0.4807;0.003
2.976015;0.035596;7.5;0.4807;0.003
2.977011;0.0356368;7.5;0.4807;0.003
2.978010;0.035728;7.5;0.4807;0.003
2.979001;0.0358195;7.5;0.4807;0.003
2.980006;0.0359134;7.5;0.4807;0.003
2.981012;0.0358105;7.5;0.4807;0.003
2.982010;0.0359043;7.5;0.4807;0.003
2.983004;0.0355258;7.5;0.4807;0.003
2.984014;0.0356156;7.5;0.4807;0.003
2.985005;0.0357051;7.5;0.4807;0.003
2.986008;0.0357971;7.5;0.4807;0.003
2.987019;0.0358069;7.5;0.4807;0.003
2.988020;0.0358892;7.5;0.4807;0.003
2.989001;0.0358953;7.5;0.4807;0.003
2.990016;0.035991;7.5;0.4807;0.003
2.991001;0.0360791;7.5;0.4807;0.003
2.992019;0.0360824;7.5;0.4807;0.003
2.993011;0.0360738;7.5;0.4807;0.003
2.994021;0.0357016;7.5;0.4807;0.003
2.995016;0.0357918;7.5;0.4807;0.003
2.996015;0.035871;7.5;0.4807;0.003
2.997019;0.0359635;7.5;0.4807;0.003
2.998011;0.036056;7.5;0.4807;0.003
2.999018;0.0361184;7.5;0.4807;0.003
3.000015;0.036213;7.5;0.4807;0.003
3.001010;0.0362292;7.5;0.4807;0.003
3.002020;0.0362911;7.5;0.4807;0.003
3.003008;0.036316;7.5;0.4807;0.003
3.004017;0.0358539;7.5;0.4807;0.003
3.005010;0.0359412;7.5;0.4807;0.003
3.006013;0.0360307;7.5;0.4807;0.003
3.007008;0.0361211;7.5;0.4807;0.003
3.008019;0.0362142;7.5;0.4807;0.003
3.009005;0.0363011;7.5;0.4807;0.003
3.010006;0.0363949;7.5;0.4807;0.003
3.011003;0.0364102;7.5;0.4807;0.003
3.012005;0.0364236;7.5;0.4807;0.003
3.013019;0.0365188;7.5;0.4807;0.003
3.014020;0.0361357;7.5;0.4807;0.003
3.015014;0.0362237;7.5;0.4807;0.003
3.016008;0.0361116;7.5;0.4807;0.003
3.017012;0.0361996;7.5;0.4807;0.003
3.018011;0.0362885;7.5;0.4807;0.003
3.019019;0.0363796;7.5;0.4807;0.003
3.020007;0.0364701;7.5;0.4807;0.003
3.021006;0.0365637;7.5;0.4807;0.003
3.022021;0.0366583;7.5;0.4807;0.003
3.023012;0.0366366;7.5;0.4807;0.003
3.024005;0.0366694;7.5;0.4807;0.003
3.025001;0.0363035;7.5;0.4807;0.003
3.026001;0.0363935;7.5;0.4807;0.003
3.027003;0.0364852;7.5;0.4807;0.003
3.028006;0.0364999;7.5;0.4807;0.003
3.029017;0.0365923;7.5;0.4807;0.003
3.030007;0.036602;7.5;0.4807;0.003
3.031016;0.0366941;7.5;0.4807;0.003
3.032002;0.0367851;7.5;0.4807;0.003
3.033020;0.0368802;7.5;0.4807;0.003
3.034020;0.0368511;7.5;0.4807;0.003
3.035002;0.0368159;7.5;0.4807;0.003
3.036019;0.0366039;7.5;0.4807;0.003
3.037018;0.0366928;7.5;0.4807;0.003
3.038018;0.0367834;7.5;0.4807;0.003
3.039002;0.0367639;7.5;0.4807;0.003
3.040019;0.0368576;7.5;0.4807;0.003
3.041017;0.0367995;7.5;0.4807;0.003
3.042019;0.0368921;7.5;0.4807;0.003
3.043010;0.0368909;7.5;0.4807;0.003
3.044011;0.0369843;7.5;0.4807;0.003
3.045019;0.036983;7.5;0.4807;0.003
3.046008;0.0370442;7.5;0.4807;0.003
3.047001;0.0368208;7.5;0.4807;0.003
3.048017;0.0369111;7.5;0.4807;0.003
3.049011;0.0370007;7.5;0.4807;0.003
3.050006;0.0369354;7.5;0.4807;0.003
3.051016;0.0370257;7.5;0.4807;0.003
3.052010;0.0371159;7.5;0.4807;0.003
3.053013;0.0371679;7.5;0.4807;0.003
3.054011;0.0371935;7.5;0.4807;0.003
3.055012;0.0372879;7.5;0.4807;0.003
3.056020;0.0373336;7.5;0.4807;0.003
3.057000;0.037225;7.5;0.4807;0.003
3.058010;0.0368793;7.5;0.4807;0.003
3.059020;0.0369638;7.5;0.4807;0.003
3.060007;0.0370479;7.5;0.4807;0.003
3.061017;0.0371355;7.5;0.4807;0.003
3.062002;0.0372225;7.5;0.4807;0.003
3.063022;0.0373138;7.5;0.4807;0.003
3.064018;0.0374043;7.5;0.4807;0.003
3.065006;0.0374952;7.5;0.4807;0.003
3.066011;0.037589;7.5;0.4807;0.003
3.067015;0.0374729;7.5;0.4807;0.003
3.068004;0.037081;7.5;0.4807;0.003
3.069016;0.0371677;7.5;0.4807;0.003
3.070005;0.037131;7.5;0.4807;0.003
3.071010;0.0372176;7.5;0.4807;0.003
3.072017;0.037306;7.5;0.4807;0.003
3.073021;0.0373958;7.5;0.4807;0.003
3.074009;0.0374853;7.5;0.4807;0.003
3.075006;0.0375771;7.5;0.4807;0.003
3.076009;0.0376706;7.5;0.4807;0.003
3.077019;0.0376391;7.5;0.4807;0.003
3.078015;0.0376951;7.5;0.4807;0.003
3.079003;0.03721;7.5;0.4807;0.003
3.080011;0.0372834;7.5;0.4807;0.003
3.081022;0.0373679;7.5;0.4807;0.003
3.082005;0.0374519;7.5;0.4807;0.003
3.083012;0.0375425;7.5;0.4807;0.003
3.084018;0.0376341;7.5;0.4807;0.003
3.085004;0.037725;7.5;0.4807;0.003
3.086007;0.0377727;7.5;0.4807;0.003
3.087010;0.0378649;7.5;0.4807;0.003
3.088013;0.0379582;7.5;0.4807;0.003
3.089005;0.0378816;7.5;0.4807;0.003
3.090008;0.0379496;7.5;0.4807;0.003
3.091003;0.0376461;7.5;0.4807;0.003
3.092005;0.0377333;7.5;0.4807;0.003
3.093002;0.0378214;7.5;0.4807;0.003
3.094014;0.037912;7.5;0.4807;0.003
3.095009;0.0379177;7.5;0.4807;0.003
3.096005;0.0380087;7.5;0.4807;0.003
3.097004;0.0380062;7.5;0.4807;0.003
3.098010;0.0380985;7.5;0.4807;0.003
3.099008;0.038098;7.5;0.4807;0.003
3.100020;0.0380701;7.5;0.4807;0.003
3.101003;0.0380818;7.5;0.4807;0.003
3.102010;0.0377575;7.5;0.4807;0.003
3.103014;0.0378436;7.5;0.4807;0.003
3.104007;0.0379244;7.5;0.4807;0.003
3.105019;0.0380146;7.5;0.4807;0.003
3.106019;0.038105;7.5;0.4807;0.003
3.107016;0.038117;7.5;0.4807;0.003
3.108002;0.038165;7.5;0.4807;0.003
3.109007;0.0382579;7.5;0.4807;0.003
3.110018;0.0382429;7.5;0.4807;0.003
3.111007;0.0382898;7.5;0.4807;0.003
3.112017;0.0379218;7.5;0.4807;0.003
3.113003;0.0380061;7.5;0.4807;0.003
3.114000;0.0380928;7.5;0.4807;0.003
3.115011;0.038182;7.5;0.4807;0.003
3.116013;0.0382535;7.5;0.4807;0.003
3.117019;0.0383445;7.5;0.4807;0.003
3.118006;0.0383361;7.5;0.4807;0.003
3.119016;0.0384291;7.5;0.4807;0.003
3.120015;0.0385219;7.5;0.4807;0.003
3.121018;0.0384801;7.5;0.4807;0.003
3.122017;0.0385713;7.5;0.4807;0.003
3.123012;0.0381529;7.5;0.4807;0.003
3.124008;0.0382382;7.5;0.4807;0.003
3.125016;0.0383261;7.5;0.4807;0.003
3.126012;0.0384143;7.5;0.4807;0.003
3.127008;0.0385038;7.5;0.4807;0.003
3.128005;0.0385945;7.5;0.4807;0.003
3.129019;0.0386879;7.5;0.4807;0.003
3.130007;0.0387307;7.5;0.4807;0.003
3.131006;0.0388224;7.5;0.4807;0.003
3.132007;0.0387322;7.5;0.4807;0.003
3.133000;0.0382593;7.5;0.4807;0.003
3.134002;0.0383427;7.5;0.4807;0.003
3.135011;0.0384228;7.5;0.4807;0.003
3.136012;0.0385088;7.5;0.4807;0.003
3.137008;0.0385957;7.5;0.4807;0.003
3.138019;0.0386854;7.5;0.4807;0.003
3.139007;0.0387744;7.5;0.4807;0.003
3.140004;0.0388654;7.5;0.4807;0.003
3.141009;0.038814;7.5;0.4807;0.003
3.142018;0.0389073;7.5;0.4807;0.003
3.143019;0.0388753;7.5;0.4807;0.003
3.144011;0.038938;7.5;0.4807;0.003
3.145018;0.0385836;7.5;0.4807;0.003
3.146015;0.0386698;7.5;0.4807;0.003
3.147011;0.0387573;7.5;0.4807;0.003
3.148002;0.0388455;7.5;0.4807;0.003
3.149015;0.0388893;7.5;0.4807;0.003
3.150014;0.0389583;7.5;0.4807;0.003
3.151006;0.0390482;7.5;0.4807;0.003
3.152009;0.0391403;7.5;0.4807;0.003
3.153005;0.0391824;7.5;0.4807;0.003
3.154015;0.039071;7.5;0.4807;0.003
3.155003;0.0387309;7.5;0.4807;0.003
3.156011;0.0388102;7.5;0.4807;0.003
3.157019;0.0388965;7.5;0.4807;0.003
3.158008;0.0389827;7.5;0.4807;0.003
3.159000;0.0390702;7.5;0.4807;0.003
3.160011;0.0391607;7.5;0.4807;0.003
3.161015;0.0392484;7.5;0.4807;0.003
3.162020;0.0392967;7.5;0.4807;0.003
3.163007;0.0392675;7.5;0.4807;0.003
3.164011;0.039259;7.5;0.4807;0.003
3.165019;0.0388682;7.5;0.4807;0.003
3.166008;0.038951;7.5;0.4807;0.003
3.167002;0.0390354;7.5;0.4807;0.003
3.168006;0.039122;7.5;0.4807;0.003
3.169004;0.0392094;7.5;0.4807;0.003
3.170013;0.0392989;7.5;0.4807;0.003
3.171014;0.0393889;7.5;0.4807;0.003
3.172015;0.0394542;7.5;0.4807;0.003
3.173010;0.0394763;7.5;0.4807;0.003
3.174004;0.0394621;7.5;0.4807;0.003
3.175019;0.0394875;7.5;0.4807;0.003
3.176004;0.03915;7.5;0.4807;0.003
3.177001;0.039234;7.5;0.4807;0.003
3.178007;0.0393201;7.5;0.4807;0.003
3.179009;0.039407;7.5;0.4807;0.003
3.180017;0.0394957;7.5;0.4807;0.003
3.181011;0.0395843;7.5;0.4807;0.003
3.182017;0.0396752;7.5;0.4807;0.003
3.183004;0.0396652;7.5;0.4807;0.003
3.184007;0.0397564;7.5;0.4807;0.003
3.185017;0.0396537;7.5;0.4807;0.003
3.186005;0.0392817;7.5;0.4807;0.003
3.187010;0.0393659;7.5;0.4807;0.003
3.188000;0.0394502;7.5;0.4807;0.003
3.189015;0.0395379;7.5;0.4807;0.003
3.190018;0.0396255;7.5;0.4807;0.003
3.191009;0.0397134;7.5;0.4807;0.003
3.192012;0.0398034;7.5;0.4807;0.003
3.193018;0.0398948;7.5;0.4807;0.003
3.194013;0.0398344;7.5;0.4807;0.003
3.195014;0.0398835;7.5;0.4807;0.003
3.196019;0.0398445;7.5;0.4807;0.003
3.197001;0.0395532;7.5;0.4807;0.003
3.198010;0.0396382;7.5;0.4807;0.003
3.199012;0.039724;7.5;0.4807;0.003
3.200011;0.0398109;7.5;0.4807;0.003
3.201020;0.0399;7.5;0.4807;0.003
3.202012;0.0399889;7.5;0.4807;0.003
3.203002;0.0400787;7.5;0.4807;0.003
3.204008;0.0400557;7.5;0.4807;0.003
3.205020;0.0400308;7.5;0.4807;0.003
3.206010;0.0400213;7.5;0.4807;0.003
3.207003;0.0397082;7.5;0.4807;0.003
3.208004;0.0397913;7.5;0.4807;0.003
3.209019;0.0398772;7.5;0.4807;0.003
3.210010;0.0399624;7.5;0.4807;0.003
3.211014;0.0400502;7.5;0.4807;0.003
3.212010;0.0401384;7.5;0.4807;0.003
3.213015;0.0401544;7.5;0.4807;0.003
3.214009;0.04021;7.5;0.4807;0.003
3.215003;0.0402369;7.5;0.4807;0.003
3.216019;0.0403;7.5;0.4807;0.003
3.217020;0.0398837;7.5;0.4807;0.003
3.218010;0.0399661;7.5;0.4807;0.003
3.219010;0.0400508;7.5;0.4807;0.003
3.220009;0.0401369;7.5;0.4807;0.003
3.221011;0.0402246;7.5;0.4807;0.003
3.222003;0.0403127;7.5;0.4807;0.003
3.223019;0.0404041;7.5;0.4807;0.003
3.224012;0.0404637;7.5;0.4807;0.003
3.225006;0.0405534;7.5;0.4807;0.003
3.226001;0.0403848;7.5;0.4807;0.003
3.227016;0.040007;7.5;0.4807;0.003
3.228003;0.0400839;7.5;0.4807;0.003
3.229001;0.0401671;7.5;0.4807;0.003
3.230015;0.0402532;7.5;0.4807;0.003
3.231008;0.0403389;7.5;0.4807;0.003
3.232016;0.0404272;7.5;0.4807;0.003
3.233004;0.040515;7.5;0.4807;0.003
3.234013;0.0406059;7.5;0.4807;0.003
3.235010;0.0405979;7.5;0.4807;0.003
3.236015;0.0406467;7.5;0.4807;0.003
3.237020;0.0406644;7.5;0.4807;0.003
3.238007;0.040277;7.5;0.4807;0.003
3.239003;0.0403582;7.5;0.4807;0.003
3.240004;0.0404415;7.5;0.4807;0.003
3.241006;0.0405263;7.5;0.4807;0.003
3.242016;0.0406132;7.5;0.4807;0.003
3.243004;0.0406996;7.5;0.4807;0.003
3.244009;0.0407885;7.5;0.4807;0.003
3.245017;0.0407848;7.5;0.4807;0.003
3.246003;0.0408732;7.5;0.4807;0.003
3.247016;0.0409065;7.5;0.4807;0.003
3.248017;0.0408872;7.5;0.4807;0.003
