nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
364281;7.993001;0.000023;False;1.124887;-0.049623;-18.283352;-21.932034;-22.873558;0.081221;0.000063;-0.000063;-0.000067;8.739825;0.439965;0.081656;-0.001379;-0.000591;-0.000722
364325;7.994007;0.000023;False;1.120898;-0.042670;-18.274254;-21.822107;-22.874872;-0.022402;0.000188;0.000204;-0.000865;8.739825;0.439965;0.081656;-0.011293;0.007936;-0.000571
364369;7.995007;0.000023;False;1.118074;-0.034393;-18.270472;-21.697739;-22.940956;-0.147125;0.000659;-0.000049;-0.000555;8.739825;0.439965;0.081656;0.002518;0.034529;0.000075
364413;7.996002;0.000023;False;1.117542;-0.024610;-18.271017;-21.576174;-22.894148;-0.275204;0.000609;0.000339;0.000111;8.739825;0.439965;0.081657;-0.023550;0.031394;-0.001931
364458;7.997017;0.000022;False;1.118131;-0.014961;-18.261589;-21.395313;-22.944935;-0.430801;0.000023;-0.000182;-0.001008;8.739825;0.439965;0.081656;0.009928;-0.001522;0.000490
364502;7.998008;0.000023;False;1.121130;-0.006124;-18.262417;-21.165483;-23.015240;-0.565881;0.000510;0.000314;0.001557;8.739825;0.439965;0.081657;-0.017063;0.032612;-0.000868
364547;7.999021;0.000023;False;1.127363;0.004222;-18.270538;-21.144403;-22.952045;-0.662724;-0.000321;-0.000253;0.000715;8.739825;0.439965;0.081657;0.011341;-0.020168;0.000596
364591;8.000012;0.000023;False;1.131853;0.012932;-18.260347;-20.962009;-23.036741;-0.734001;-0.000473;0.000050;0.000034;8.739825;0.439965;0.081656;-0.002886;-0.026064;-0.000150
364635;8.001004;0.000023;False;1.137446;0.020664;-18.264727;-20.832203;-23.095943;-0.757369;-0.000125;-0.000189;0.000882;8.739825;0.439965;0.081657;0.010088;-0.005334;0.000491
364680;8.002020;0.000023;False;1.143579;0.027815;-18.269299;-20.765356;-23.081047;-0.735972;0.000084;0.000218;-0.000582;8.739825;0.439965;0.081657;-0.021566;-0.005133;-0.003106
364724;8.003017;0.000023;False;1.148567;0.033095;-18.270592;-20.657288;-23.062057;-0.687473;0.000204;-0.000361;-0.000772;8.739825;0.439965;0.081657;0.020320;0.009090;0.001043
364768;8.004020;0.000023;False;1.150559;0.036187;-18.267956;-20.696781;-23.330488;-0.596150;0.000057;-0.000315;-0.000452;8.739825;0.439965;0.081656;0.017290;0.001924;0.000876
364811;8.005007;0.000023;False;1.151786;0.037067;-18.268263;-20.578583;-23.443104;-0.487060;0.000306;-0.000507;-0.000335;8.739825;0.439965;0.081656;0.027921;0.015962;0.001394
364854;8.006001;0.000023;False;1.151971;0.038429;-18.269150;-20.677046;-23.424047;-0.330091;0.000401;-0.000027;0.000152;8.739825;0.439965;0.081657;0.002587;0.023219;0.000075
364898;8.007023;0.000023;False;1.148332;0.037659;-18.268261;-20.737755;-23.578650;-0.155619;-0.000215;-0.000018;-0.000003;8.739825;0.439965;0.081657;-0.000972;-0.012307;0.000404
364941;8.008022;0.000023;False;1.142708;0.035939;-18.262709;-20.787968;-23.667339;0.012531;0.000590;-0.000569;-0.000764;8.739825;0.439965;0.081657;0.035895;0.029454;0.002525
364984;8.009020;0.000023;False;1.136711;0.033968;-18.254444;-20.953306;-23.650757;0.183184;0.000447;-0.000257;-0.000349;8.739825;0.439965;0.081656;0.016691;0.025483;0.001034
365027;8.010018;0.000023;False;1.128311;0.028995;-18.255405;-20.925636;-23.894550;0.323007;0.000226;-0.000200;0.000112;8.739825;0.439965;0.081657;0.013200;0.013953;0.000710
365070;8.011016;0.000023;False;1.123250;0.027158;-18.240419;-21.331991;-23.569685;0.456273;-0.000183;-0.000019;0.000024;8.739825;0.439965;0.081657;-0.004180;-0.013727;-0.001201
365113;8.012014;0.000023;False;1.114188;0.022486;-18.229214;-21.385929;-23.686337;0.543598;-0.000101;0.000202;0.000172;8.739825;0.439965;0.081657;-0.010882;-0.006646;-0.000275
365156;8.013010;0.000023;False;1.106577;0.018386;-18.217287;-21.487865;-23.625559;0.588726;-0.000223;-0.000225;-0.000415;8.739825;0.439965;0.081657;0.012455;-0.014746;0.000822
365200;8.014019;0.000023;False;1.099335;0.014454;-18.200287;-21.546589;-23.645378;0.589607;-0.000435;-0.000013;0.000655;8.739825;0.439965;0.081656;0.000692;-0.022154;0.000035
365244;8.015019;0.000023;False;1.095172;0.011548;-18.199163;-21.606256;-23.512346;0.560067;-0.000647;-0.000336;0.001903;8.739825;0.439965;0.081657;0.015690;-0.034202;0.000891
365288;8.016010;0.000022;False;1.089187;0.009591;-18.174006;-21.527185;-23.609081;0.485341;0.000128;0.000125;-0.000204;8.739826;0.439965;0.081656;-0.006613;0.006316;-0.000265
365333;8.017016;0.000022;False;1.087627;0.008344;-18.166485;-21.417034;-23.614254;0.369858;0.000027;-0.000078;0.000257;8.739826;0.439965;0.081657;0.005529;0.001233;0.000549
365378;8.018018;0.000022;False;1.087905;0.007407;-18.149527;-21.281204;-23.640072;0.198044;-0.000462;0.000192;0.000922;8.739826;0.439965;0.081657;-0.010579;-0.022924;-0.000528
365423;8.019016;0.000022;False;1.090172;0.007702;-18.138235;-21.017582;-23.602684;-0.010110;-0.000238;-0.000197;0.001293;8.739826;0.439965;0.081657;0.010815;-0.009577;0.000542
365468;8.020013;0.000022;False;1.092030;0.009642;-18.128344;-20.782038;-23.568371;-0.202786;0.000089;0.000117;-0.000099;8.739826;0.439965;0.081657;-0.008612;0.002949;-0.000865
365513;8.021009;0.000022;False;1.092636;0.012507;-18.122166;-20.500879;-23.644566;-0.390032;0.000020;0.000020;0.000346;8.739826;0.439965;0.081657;-0.004400;0.001103;0.000483
365558;8.022005;0.000022;False;1.093388;0.016987;-18.112932;-20.223425;-23.555157;-0.568753;-0.000255;0.000253;0.000240;8.739826;0.439965;0.081657;-0.014756;-0.013418;-0.000725
365603;8.023004;0.000022;False;1.091217;0.023610;-18.125751;-20.056864;-23.768929;-0.693689;0.000342;-0.000334;0.000837;8.739826;0.439965;0.081657;0.015106;0.015136;0.000785
365648;8.024005;0.000022;False;1.089267;0.032381;-18.110821;-19.667370;-23.604658;-0.818352;0.000098;-0.000186;0.000199;8.739826;0.439965;0.081657;0.010359;0.002884;0.000084
365693;8.025011;0.000022;False;1.088485;0.039584;-18.106413;-19.428833;-23.571379;-0.918761;-0.000048;-0.000016;-0.000573;8.739826;0.439965;0.081656;0.001425;-0.004340;0.000181
365737;8.026002;0.000023;False;1.087814;0.047623;-18.112629;-19.312847;-23.647038;-0.957769;0.000098;-0.000160;0.000978;8.739826;0.439965;0.081657;0.007659;0.007451;0.000597
365782;8.027023;0.000023;False;1.086677;0.057651;-18.114130;-19.245640;-23.606789;-0.929364;0.000395;-0.000222;-0.000699;8.739826;0.439965;0.081657;0.012068;0.019410;0.000514
365825;8.028008;0.000023;False;1.083797;0.066277;-18.119062;-19.196085;-23.809978;-0.829608;0.000103;0.000124;-0.000702;8.739826;0.439965;0.081657;-0.007843;0.000112;-0.000270
365868;8.029003;0.000023;False;1.081484;0.076055;-18.122091;-19.295036;-23.873026;-0.654331;0.000484;-0.000993;-0.000494;8.739826;0.439965;0.081657;0.063018;0.029012;0.003465
365911;8.030002;0.000023;False;1.078179;0.085049;-18.130461;-19.419720;-24.079231;-0.402431;-0.000045;-0.000038;0.000597;8.739826;0.439965;0.081657;0.001291;-0.002617;0.000086
365954;8.031001;0.000023;False;1.075116;0.093092;-18.133833;-19.590071;-24.247547;-0.116385;-0.000291;-0.000250;-0.000343;8.739826;0.439965;0.081657;0.014258;-0.017314;0.000845
365997;8.032000;0.000023;False;1.071748;0.100041;-18.140530;-19.810150;-24.479879;0.200528;0.000330;0.000143;0.000101;8.739826;0.439965;0.081657;-0.010041;0.014850;-0.000398
366041;8.033022;0.000023;False;1.069875;0.106284;-18.134050;-20.013700;-24.521227;0.506529;0.000149;-0.000391;-0.000120;8.739826;0.439965;0.081656;0.021052;0.007488;0.001044
366084;8.034020;0.000023;False;1.068118;0.110346;-18.137482;-20.234661;-24.658314;0.778254;0.000072;0.000101;-0.000802;8.739826;0.439965;0.081656;-0.006722;-0.001279;-0.000178
366127;8.035015;0.000023;False;1.067569;0.113145;-18.133572;-20.432993;-24.762356;0.998629;-0.000199;-0.000053;0.002680;8.739826;0.439965;0.081656;0.003798;-0.003391;0.000156
366170;8.036001;0.000023;False;1.067680;0.114603;-18.132477;-20.577663;-24.803801;1.139008;0.000005;-0.000157;-0.000172;8.739826;0.439965;0.081657;0.007146;-0.003709;0.000544
366214;8.037004;0.000023;False;1.069422;0.114424;-18.125643;-20.746719;-24.808680;1.214582;0.000160;-0.000081;-0.000005;8.739826;0.439965;0.081657;0.003643;0.007848;-0.000004
366258;8.038001;0.000023;False;1.072737;0.112640;-18.121740;-20.833275;-24.709536;1.214926;0.000030;0.000160;-0.000097;8.739826;0.439964;0.081657;-0.015491;-0.004398;-0.002193
366303;8.039017;0.000023;False;1.075110;0.109860;-18.105608;-20.853756;-24.713417;1.141679;0.000212;-0.000301;-0.000832;8.739826;0.439964;0.081657;0.019492;0.007106;0.001728
366347;8.040007;0.000023;False;1.078502;0.105168;-18.090790;-20.776039;-24.564707;0.999727;-0.000154;-0.000211;0.001886;8.739826;0.439964;0.081657;0.011665;-0.003269;0.000581
366392;8.041020;0.000023;False;1.080386;0.099833;-18.078382;-20.786610;-24.447399;0.837002;-0.000116;-0.000395;-0.000245;8.739826;0.439964;0.081657;0.020953;-0.008837;0.001127
366436;8.042009;0.000022;False;1.082250;0.092568;-18.063032;-20.678911;-24.282438;0.630659;-0.000043;0.000032;0.000254;8.739826;0.439964;0.081657;-0.002403;-0.001459;0.000063
366481;8.043021;0.000022;False;1.083230;0.085174;-18.042700;-20.571880;-24.071257;0.408287;0.000158;-0.000002;0.000401;8.739826;0.439964;0.081656;0.000094;0.009811;0.000003
366525;8.044013;0.000023;False;1.083157;0.078403;-18.040825;-20.399685;-23.909607;0.193776;-0.000183;-0.000030;0.001272;8.739826;0.439964;0.081657;-0.001693;-0.012803;0.000123
366569;8.045007;0.000023;False;1.080951;0.072217;-18.022280;-20.227409;-23.791943;-0.020153;0.000562;0.000065;-0.000127;8.739826;0.439964;0.081657;-0.006714;0.030662;-0.000926
366613;8.046006;0.000023;False;1.077684;0.067126;-18.003304;-20.009182;-23.806129;-0.222779;0.000141;-0.000154;0.000431;8.739826;0.439964;0.081657;0.007968;0.007933;0.000423
366657;8.047011;0.000023;False;1.073854;0.063471;-17.990122;-19.804935;-23.827467;-0.404730;0.000541;-0.000076;-0.000046;8.739826;0.439964;0.081657;0.003847;0.028128;0.000256
366700;8.048000;0.000023;False;1.070067;0.061790;-17.978765;-19.596876;-23.862743;-0.557811;0.000313;-0.000061;-0.000307;8.739826;0.439964;0.081657;0.005023;0.016468;0.000512
366744;8.049020;0.000023;False;1.065286;0.062891;-17.974884;-19.409681;-24.020233;-0.660678;-0.000456;0.000133;0.000500;8.739826;0.439964;0.081657;-0.011095;-0.022525;0.000555
366787;8.050018;0.000023;False;1.061251;0.067125;-17.967287;-19.329855;-24.056679;-0.713572;0.000228;-0.000346;-0.000187;8.739826;0.439964;0.081657;0.020753;0.011823;0.001218
366830;8.051016;0.000023;False;1.056263;0.073109;-17.963551;-19.176956;-24.191584;-0.707679;0.000296;-0.000140;-0.000398;8.739826;0.439964;0.081657;0.008733;0.014796;0.000670
366873;8.052014;0.000023;False;1.050935;0.081421;-17.961103;-19.077261;-24.345406;-0.639860;0.000252;0.000067;0.000249;8.739826;0.439964;0.081657;-0.003665;0.014542;-0.000184
366916;8.053012;0.000023;False;1.046659;0.092183;-17.963083;-19.084707;-24.353264;-0.512301;0.000120;0.000021;-0.000003;8.739826;0.439964;0.081657;-0.000284;0.006042;0.000204
366959;8.054010;0.000023;False;1.041467;0.104584;-17.962980;-19.135132;-24.460922;-0.340816;-0.000219;-0.000398;0.000093;8.739826;0.439964;0.081657;0.020826;-0.014391;0.001077
367002;8.055009;0.000023;False;1.036089;0.117738;-17.963963;-19.099003;-24.563297;-0.132169;0.000194;0.000333;0.001252;8.739826;0.439964;0.081657;-0.017955;0.013593;-0.000757
367045;8.056005;0.000023;False;1.030809;0.133060;-17.965532;-19.201258;-24.580566;0.114166;0.000328;0.000486;-0.000832;8.739826;0.439964;0.081657;-0.034316;0.008393;-0.003328
367089;8.057014;0.000023;False;1.026237;0.147120;-17.967056;-19.273100;-24.581219;0.339103;0.000112;-0.000181;-0.000108;8.739826;0.439964;0.081657;0.009659;0.003844;0.000602
367133;8.058013;0.000023;False;1.021770;0.160565;-17.964178;-19.362787;-24.471577;0.549975;0.000071;-0.000152;0.000305;8.739826;0.439964;0.081657;0.008410;0.004772;0.000423
367177;8.059004;0.000023;False;1.019129;0.172260;-17.979521;-19.490911;-24.203125;0.734341;0.000433;-0.000515;-0.001255;8.739826;0.439964;0.081657;0.036211;0.018837;0.003280
367222;8.060011;0.000022;False;1.012393;0.180633;-17.967569;-19.454235;-24.399734;0.870764;-0.000049;-0.000280;0.000177;8.739827;0.439964;0.081657;0.017671;-0.001825;0.001109
367267;8.061014;0.000022;False;1.009628;0.187009;-17.963039;-19.498287;-24.342979;0.973536;0.000096;0.000171;-0.000965;8.739827;0.439964;0.081657;-0.009436;0.002623;-0.000472
367312;8.062014;0.000022;False;1.009002;0.190173;-17.963367;-19.559454;-24.249121;1.027468;-0.000003;-0.000177;-0.000927;8.739827;0.439964;0.081657;0.011163;-0.003804;0.000940
367357;8.063011;0.000022;False;1.009827;0.191044;-17.961895;-19.595703;-24.198605;1.050864;-0.000009;-0.000012;-0.000785;8.739827;0.439964;0.081657;-0.001095;-0.006719;-0.000294
367402;8.064007;0.000022;False;1.012272;0.188724;-17.957111;-19.508739;-24.200998;1.017287;0.000007;-0.000136;-0.000554;8.739827;0.439964;0.081657;0.004956;-0.005713;0.000409
367447;8.065004;0.000022;False;1.015878;0.184683;-17.950441;-19.421120;-24.207891;0.956621;0.000351;0.000350;-0.000522;8.739827;0.439964;0.081657;-0.019665;0.016518;-0.000913
367492;8.066002;0.000022;False;1.021361;0.180199;-17.943563;-19.412100;-24.149675;0.875967;-0.000386;0.000280;-0.001306;8.739827;0.439964;0.081657;-0.018077;-0.023999;-0.000126
367537;8.067003;0.000022;False;1.027637;0.174185;-17.933378;-19.263681;-24.130394;0.746819;-0.000256;-0.000517;0.000164;8.739827;0.439964;0.081657;0.030614;-0.014672;0.000730
367582;8.068010;0.000023;False;1.032788;0.167652;-17.930210;-19.125462;-24.261072;0.615474;0.000423;-0.000250;0.000762;8.739827;0.439964;0.081657;0.018153;0.026161;0.001493
367626;8.069001;0.000023;False;1.037887;0.162095;-17.919428;-18.966320;-24.230196;0.452085;-0.000644;-0.000214;0.000934;8.739827;0.439964;0.081657;0.011513;-0.033743;0.000607
367670;8.070000;0.000023;False;1.040790;0.157833;-17.910059;-18.907862;-24.228411;0.309510;0.000024;0.000194;-0.000112;8.739827;0.439964;0.081657;-0.010688;0.001019;-0.000534
367714;8.071008;0.000023;False;1.040326;0.152629;-17.902193;-18.753605;-24.405844;0.153826;0.000022;0.000119;-0.000057;8.739827;0.439964;0.081657;-0.008092;-0.000344;-0.000083
367757;8.072002;0.000023;False;1.037618;0.150042;-17.887617;-18.709129;-24.411963;0.027236;-0.000271;-0.000042;-0.000215;8.739827;0.439964;0.081657;0.000566;-0.014926;0.000538
367801;8.073023;0.000023;False;1.031846;0.147276;-17.879639;-18.629906;-24.458870;-0.098460;-0.000112;-0.000108;0.000138;8.739827;0.439964;0.081657;0.006002;-0.005802;0.000296
367844;8.074021;0.000023;False;1.024640;0.145292;-17.876909;-18.536297;-24.459181;-0.205599;0.000112;-0.000063;-0.000521;8.739827;0.439964;0.081657;0.005014;0.002452;0.000774
367887;8.075019;0.000023;False;1.015641;0.144883;-17.868135;-18.490902;-24.431862;-0.290540;0.000255;-0.000165;-0.001130;8.739827;0.439964;0.081657;0.009683;0.010517;0.000643
367930;8.076017;0.000023;False;1.005714;0.144911;-17.863457;-18.468369;-24.452890;-0.346860;-0.000092;0.000115;0.000411;8.739827;0.439964;0.081657;-0.010026;-0.006842;-0.001265
367973;8.077015;0.000023;False;0.995046;0.146103;-17.856859;-18.344433;-24.433386;-0.378614;0.000085;-0.000426;-0.000153;8.739827;0.439964;0.081657;0.023599;0.004463;0.001187
368016;8.078008;0.000023;False;0.986406;0.148394;-17.855719;-18.368874;-24.362373;-0.351896;-0.000044;0.000250;0.000688;8.739827;0.439964;0.081657;-0.014367;-0.002072;-0.000691
368060;8.079018;0.000023;False;0.979218;0.151254;-17.854208;-18.340069;-24.207422;-0.300782;-0.000268;-0.000193;0.000677;8.739827;0.439964;0.081657;0.012575;-0.013483;0.000974
368104;8.080021;0.000023;False;0.971734;0.156261;-17.847006;-18.387297;-24.209881;-0.193670;-0.000475;0.000480;0.002777;8.739827;0.439964;0.081657;-0.026423;-0.018518;-0.001319
368148;8.081020;0.000023;False;0.967147;0.160383;-17.846479;-18.321079;-24.183966;-0.096108;0.000015;0.000032;0.000487;8.739827;0.439964;0.081657;-0.001818;0.002124;-0.000090
368192;8.082015;0.000023;False;0.967971;0.165519;-17.865782;-18.245575;-23.898859;0.021921;-0.000240;0.000001;-0.000012;8.739827;0.439964;0.081657;0.001799;-0.017680;0.000778
368236;8.083008;0.000023;False;0.964303;0.172108;-17.846220;-18.352215;-24.129597;0.161659;0.000485;-0.000310;0.000493;8.739827;0.439964;0.081657;0.016917;0.026460;0.000786
368281;8.084021;0.000022;False;0.965416;0.178594;-17.844362;-18.143345;-24.162075;0.284713;0.000430;-0.000079;-0.000755;8.739827;0.439964;0.081657;0.007120;0.020351;0.000913
368325;8.085011;0.000022;False;0.968273;0.186884;-17.836102;-18.205996;-24.053158;0.421919;-0.000012;-0.000013;0.001962;8.739827;0.439964;0.081657;-0.000024;0.004223;0.000141
368369;8.086001;0.000022;False;0.971215;0.195004;-17.843246;-18.242939;-24.033897;0.551086;0.000461;-0.000304;-0.000483;8.739827;0.439964;0.081657;0.016138;0.021957;0.000898
368414;8.087015;0.000023;False;0.973719;0.200563;-17.829294;-18.088675;-24.104042;0.620179;0.000020;0.000170;-0.000467;8.739827;0.439964;0.081657;-0.009352;-0.000205;-0.000468
368458;8.088010;0.000023;False;0.976300;0.206304;-17.821188;-18.076866;-24.140436;0.674458;0.000296;0.000057;-0.000462;8.739827;0.439964;0.081657;-0.002925;0.014733;-0.000069
368502;8.089009;0.000023;False;0.977692;0.210921;-17.816366;-18.087601;-24.187908;0.712101;-0.000243;0.000043;-0.000201;8.739827;0.439964;0.081657;-0.002382;-0.013948;-0.000119
368546;8.090014;0.000023;False;0.977844;0.213761;-17.809731;-18.123659;-24.224983;0.725255;-0.000060;0.000079;0.002463;8.739827;0.439964;0.081657;-0.004323;0.003500;-0.000216
368589;8.091004;0.000023;False;0.976455;0.215463;-17.806669;-18.108887;-24.301777;0.715358;-0.000096;0.000408;-0.000695;8.739827;0.439964;0.081657;-0.026065;-0.007745;-0.000299
368633;8.092023;0.000023;False;0.973994;0.217202;-17.797333;-18.212645;-24.319096;0.698395;-0.000326;-0.000011;0.000069;8.739827;0.439964;0.081657;0.000600;-0.017800;0.000032
368676;8.093021;0.000023;False;0.970857;0.217621;-17.792171;-18.374245;-24.275023;0.676956;-0.000022;-0.000010;-0.000427;8.739827;0.439964;0.081657;-0.000975;-0.004001;-0.000187
368719;8.094019;0.000023;False;0.965910;0.216313;-17.796183;-18.447083;-24.399616;0.642247;-0.000182;-0.000392;0.000337;8.739827;0.439964;0.081657;0.020319;-0.013708;0.001222
368762;8.095016;0.000023;False;0.961093;0.214959;-17.776810;-18.507376;-24.278196;0.580934;0.000167;-0.000274;-0.000574;8.739827;0.439964;0.081657;0.015489;0.007325;0.000882
368805;8.096013;0.000023;False;0.955555;0.211514;-17.776958;-18.491346;-24.407955;0.495691;0.000123;-0.000059;-0.000115;8.739827;0.439964;0.081657;0.003789;0.004443;0.000448
368848;8.097010;0.000023;False;0.950699;0.209570;-17.768131;-18.454395;-24.350309;0.383875;-0.000123;-0.000118;-0.000733;8.739827;0.439964;0.081657;0.006552;-0.009292;0.000358
368891;8.098007;0.000023;False;0.946356;0.207404;-17.763136;-18.359997;-24.312288;0.273011;-0.000161;-0.000253;0.000170;8.739827;0.439964;0.081657;0.014855;-0.008183;0.000787
368935;8.099023;0.000023;False;0.942477;0.205365;-17.762009;-18.201611;-24.278322;0.162303;0.000207;0.000100;-0.000592;8.739827;0.439964;0.081657;-0.005225;0.009898;-0.000248
368978;8.100007;0.000023;False;0.939012;0.203432;-17.762066;-17.945902;-24.292856;0.049860;0.000123;0.000485;-0.000291;8.739827;0.439964;0.081657;-0.027853;0.003163;-0.001420
369022;8.101004;0.000023;False;0.935908;0.202368;-17.763752;-17.785660;-24.322037;-0.053531;0.000298;0.000003;-0.000073;8.739827;0.439964;0.081657;-0.002339;0.014476;0.000317
369067;8.102017;0.000022;False;0.935159;0.201170;-17.752060;-17.475859;-24.102144;-0.170956;0.000174;-0.000066;0.000481;8.739827;0.439964;0.081657;0.003623;0.010912;0.000181
369111;8.103001;0.000022;False;0.933383;0.199159;-17.752697;-17.094641;-24.108101;-0.256976;0.000330;0.000129;0.000867;8.739827;0.439964;0.081657;-0.007073;0.020578;-0.000354
369156;8.104003;0.000022;False;0.933137;0.199520;-17.747187;-16.976458;-23.861872;-0.283872;0.000256;0.000025;-0.000179;8.739827;0.439964;0.081657;-0.001322;0.013626;-0.000064
369201;8.105001;0.000022;False;0.931665;0.198858;-17.748182;-16.747807;-23.783581;-0.271177;-0.000050;-0.000070;-0.000825;8.739827;0.439964;0.081657;0.005508;-0.006719;0.000339
369247;8.106021;0.000022;False;0.929526;0.199053;-17.738029;-16.608337;-23.635227;-0.211188;0.000116;-0.000162;0.000413;8.739828;0.439964;0.081657;0.009300;0.007916;0.000489
369292;8.107018;0.000022;False;0.926690;0.200090;-17.736189;-16.549156;-23.555832;-0.106821;0.000079;0.000004;-0.000453;8.739828;0.439964;0.081657;-0.000477;0.002520;0.000004
369337;8.108016;0.000022;False;0.923397;0.201771;-17.733482;-16.567867;-23.410938;0.017531;0.000283;0.000242;-0.000297;8.739828;0.439964;0.081657;-0.013569;0.014103;-0.000668
369382;8.109017;0.000022;False;0.919930;0.203136;-17.730354;-16.682781;-23.355309;0.156682;-0.000213;-0.000339;-0.000093;8.739828;0.439964;0.081657;0.018323;-0.013315;0.000958
369427;8.110021;0.000022;False;0.916135;0.205231;-17.726164;-16.888203;-23.352352;0.320378;0.000235;0.000353;0.000106;8.739828;0.439964;0.081657;-0.026896;0.008705;-0.002482
369471;8.111008;0.000022;False;0.912626;0.207005;-17.720407;-17.007238;-23.409113;0.452979;0.000345;-0.000212;0.000146;8.739828;0.439964;0.081657;0.018928;0.024211;0.001018
369515;8.112001;0.000023;False;0.907646;0.207854;-17.733665;-17.071020;-23.866220;0.582601;0.000500;0.000254;-0.000150;8.739828;0.439964;0.081657;-0.010047;0.026398;-0.000275
369559;8.113002;0.000023;False;0.907864;0.215049;-17.725489;-17.725937;-23.707430;0.743632;0.000243;-0.000676;0.001188;8.739828;0.439964;0.081657;0.038418;0.014497;0.002185
369603;8.114012;0.000023;False;0.905411;0.219096;-17.709440;-17.689188;-23.701660;0.829791;-0.000635;0.000137;-0.000612;8.739828;0.439964;0.081657;-0.010981;-0.035575;0.000448
369646;8.115008;0.000023;False;0.904619;0.224352;-17.699982;-17.934076;-23.712496;0.913556;-0.000490;0.000122;0.000370;8.739828;0.439964;0.081657;-0.008642;-0.026698;-0.000119
369689;8.116007;0.000023;False;0.904101;0.230207;-17.691801;-18.167431;-23.660269;0.980713;-0.000062;0.000336;0.000317;8.739828;0.439964;0.081657;-0.020238;-0.002680;-0.001017
369732;8.117006;0.000023;False;0.902157;0.234937;-17.691040;-18.208694;-23.720556;1.005129;-0.000020;-0.000029;-0.000500;8.739828;0.439964;0.081657;0.002978;-0.003532;0.000534
369775;8.118005;0.000023;False;0.898780;0.239883;-17.681215;-18.186560;-23.808451;1.011873;-0.000208;0.000008;0.000162;8.739828;0.439964;0.081657;-0.000812;-0.012341;0.000045
369818;8.119004;0.000023;False;0.894272;0.244565;-17.677872;-18.072432;-23.909189;1.001598;0.000188;-0.000041;0.000130;8.739828;0.439964;0.081657;0.002943;0.010600;0.000194
369861;8.120002;0.000023;False;0.889471;0.249468;-17.672258;-17.956945;-23.878119;0.975745;-0.000692;0.000008;0.000849;8.739828;0.439964;0.081657;-0.000469;-0.035817;-0.000021
369905;8.121019;0.000023;False;0.883506;0.252110;-17.670946;-17.645166;-23.954647;0.887253;-0.000335;-0.000069;-0.000269;8.739828;0.439964;0.081657;0.001016;-0.018297;0.000870
369948;8.122004;0.000023;False;0.878828;0.254738;-17.658213;-17.521963;-23.732424;0.806698;-0.000029;0.000383;0.000519;8.739828;0.439964;0.081657;-0.026501;-0.003443;-0.002263
369992;8.123006;0.000023;False;0.872812;0.255003;-17.654936;-17.217854;-23.601494;0.690953;0.000027;-0.000413;0.000062;8.739828;0.439964;0.081657;0.023233;0.001894;0.001162
370036;8.124003;0.000023;False;0.866060;0.252521;-17.658499;-16.845861;-23.567059;0.572816;-0.000072;0.000007;0.001151;8.739828;0.439964;0.081657;-0.000976;-0.003815;0.000105
370081;8.125020;0.000023;False;0.859066;0.250379;-17.643824;-16.601822;-23.401751;0.454383;-0.000105;0.000126;-0.000628;8.739828;0.439964;0.081657;-0.012105;-0.006991;0.000856
370125;8.126011;0.000022;False;0.854687;0.247406;-17.640083;-16.324066;-23.142220;0.354400;0.000330;0.000195;0.000599;8.739828;0.439964;0.081657;-0.010888;0.018676;-0.000484
370169;8.127001;0.000022;False;0.850563;0.244665;-17.631300;-16.194422;-22.998528;0.276731;0.000054;-0.000275;0.001904;8.739828;0.439963;0.081657;0.014907;0.007029;0.000794
370214;8.128013;0.000022;False;0.848803;0.241141;-17.627024;-15.959033;-22.738194;0.202720;-0.000255;0.000062;-0.000347;8.739828;0.439963;0.081657;-0.001481;-0.016669;0.000350
370258;8.129004;0.000023;False;0.847608;0.236905;-17.615782;-15.881742;-22.738806;0.136327;-0.000126;-0.000074;-0.000184;8.739828;0.439964;0.081657;0.004106;-0.007670;0.000197
370303;8.130019;0.000023;False;0.849678;0.232715;-17.611929;-15.920209;-22.687868;0.089748;0.000105;0.000139;0.000576;8.739828;0.439963;0.081657;-0.008695;0.006471;-0.000166
370347;8.131014;0.000023;False;0.853602;0.229274;-17.605406;-16.030497;-22.564692;0.049643;-0.000133;-0.000155;0.000228;8.739828;0.439963;0.081657;0.009662;-0.006809;0.000640
370391;8.132014;0.000023;False;0.857333;0.226923;-17.602900;-16.192217;-22.581949;0.035755;-0.000183;-0.000176;0.000338;8.739828;0.439963;0.081657;0.007274;-0.008385;0.001068
370435;8.133020;0.000023;False;0.861636;0.226116;-17.598633;-16.392721;-22.538061;0.042249;0.000144;0.000516;-0.000080;8.739828;0.439963;0.081657;-0.034000;0.004394;-0.002635
370478;8.134010;0.000023;False;0.865764;0.226462;-17.602001;-16.495089;-22.510443;0.060719;-0.000611;0.000278;0.001219;8.739828;0.439964;0.081657;-0.014484;-0.030671;-0.000535
370521;8.135007;0.000023;False;0.867225;0.228627;-17.598061;-16.712166;-22.590292;0.109376;0.000023;0.000019;0.000308;8.739828;0.439964;0.081657;-0.000985;0.001725;-0.000018
