time [s];zmax [m];posx [m];posy [m];posz [m]
2.354007;-3.40282e+38;9.5;0.4807;0.003
2.355017;-3.40282e+38;9.5;0.4807;0.003
2.356016;-3.40282e+38;9.5;0.4807;0.003
2.357007;-3.40282e+38;9.5;0.4807;0.003
2.358010;-3.40282e+38;9.5;0.4807;0.003
2.359006;-3.40282e+38;9.5;0.4807;0.003
2.360013;-3.40282e+38;9.5;0.4807;0.003
2.361008;-3.40282e+38;9.5;0.4807;0.003
2.362005;-3.40282e+38;9.5;0.4807;0.003
2.363003;-3.40282e+38;9.5;0.4807;0.003
2.364001;-3.40282e+38;9.5;0.4807;0.003
2.365003;-3.40282e+38;9.5;0.4807;0.003
2.366015;-3.40282e+38;9.5;0.4807;0.003
2.367018;-3.40282e+38;9.5;0.4807;0.003
2.368019;-3.40282e+38;9.5;0.4807;0.003
2.369007;-3.40282e+38;9.5;0.4807;0.003
2.370018;-3.40282e+38;9.5;0.4807;0.003
2.371001;-3.40282e+38;9.5;0.4807;0.003
2.372008;-3.40282e+38;9.5;0.4807;0.003
2.373006;-3.40282e+38;9.5;0.4807;0.003
2.374007;-3.40282e+38;9.5;0.4807;0.003
2.375014;-3.40282e+38;9.5;0.4807;0.003
2.376007;-3.40282e+38;9.5;0.4807;0.003
2.377012;-3.40282e+38;9.5;0.4807;0.003
2.378002;-3.40282e+38;9.5;0.4807;0.003
2.379006;-3.40282e+38;9.5;0.4807;0.003
2.380009;-3.40282e+38;9.5;0.4807;0.003
2.381015;-3.40282e+38;9.5;0.4807;0.003
2.382006;-3.40282e+38;9.5;0.4807;0.003
2.383003;-3.40282e+38;9.5;0.4807;0.003
2.384010;-3.40282e+38;9.5;0.4807;0.003
2.385000;-3.40282e+38;9.5;0.4807;0.003
2.386011;-3.40282e+38;9.5;0.4807;0.003
2.387006;-3.40282e+38;9.5;0.4807;0.003
2.388011;-3.40282e+38;9.5;0.4807;0.003
2.389015;-3.40282e+38;9.5;0.4807;0.003
2.390003;-3.40282e+38;9.5;0.4807;0.003
2.391006;-3.40282e+38;9.5;0.4807;0.003
2.392011;-3.40282e+38;9.5;0.4807;0.003
2.393020;-3.40282e+38;9.5;0.4807;0.003
2.394007;-3.40282e+38;9.5;0.4807;0.003
2.395002;-3.40282e+38;9.5;0.4807;0.003
2.396017;-3.40282e+38;9.5;0.4807;0.003
2.397010;-3.40282e+38;9.5;0.4807;0.003
2.398015;-3.40282e+38;9.5;0.4807;0.003
2.399007;-3.40282e+38;9.5;0.4807;0.003
2.400011;-3.40282e+38;9.5;0.4807;0.003
2.401004;-3.40282e+38;9.5;0.4807;0.003
2.402001;-3.40282e+38;9.5;0.4807;0.003
2.403006;-3.40282e+38;9.5;0.4807;0.003
2.404003;-3.40282e+38;9.5;0.4807;0.003
2.405010;-3.40282e+38;9.5;0.4807;0.003
2.406005;-3.40282e+38;9.5;0.4807;0.003
2.407006;-3.40282e+38;9.5;0.4807;0.003
2.408013;-3.40282e+38;9.5;0.4807;0.003
2.409014;-3.40282e+38;9.5;0.4807;0.003
2.410019;-3.40282e+38;9.5;0.4807;0.003
2.411010;-3.40282e+38;9.5;0.4807;0.003
2.412020;-3.40282e+38;9.5;0.4807;0.003
2.413011;-3.40282e+38;9.5;0.4807;0.003
2.414010;-3.40282e+38;9.5;0.4807;0.003
2.415013;-3.40282e+38;9.5;0.4807;0.003
2.416013;-3.40282e+38;9.5;0.4807;0.003
2.417009;-3.40282e+38;9.5;0.4807;0.003
2.418015;-3.40282e+38;9.5;0.4807;0.003
2.419004;-3.40282e+38;9.5;0.4807;0.003
2.420019;-3.40282e+38;9.5;0.4807;0.003
2.421011;-3.40282e+38;9.5;0.4807;0.003
2.422020;-3.40282e+38;9.5;0.4807;0.003
2.423005;-3.40282e+38;9.5;0.4807;0.003
2.424003;-3.40282e+38;9.5;0.4807;0.003
2.425012;-3.40282e+38;9.5;0.4807;0.003
2.426007;-3.40282e+38;9.5;0.4807;0.003
2.427005;-3.40282e+38;9.5;0.4807;0.003
2.428014;-3.40282e+38;9.5;0.4807;0.003
2.429003;-3.40282e+38;9.5;0.4807;0.003
2.430019;-3.40282e+38;9.5;0.4807;0.003
2.431019;-3.40282e+38;9.5;0.4807;0.003
2.432013;-3.40282e+38;9.5;0.4807;0.003
2.433019;-3.40282e+38;9.5;0.4807;0.003
2.434014;-3.40282e+38;9.5;0.4807;0.003
2.435001;-3.40282e+38;9.5;0.4807;0.003
2.436000;-3.40282e+38;9.5;0.4807;0.003
2.437007;-3.40282e+38;9.5;0.4807;0.003
2.438005;-3.40282e+38;9.5;0.4807;0.003
2.439019;-3.40282e+38;9.5;0.4807;0.003
2.440001;-3.40282e+38;9.5;0.4807;0.003
2.441019;-3.40282e+38;9.5;0.4807;0.003
2.442014;-3.40282e+38;9.5;0.4807;0.003
2.443014;-3.40282e+38;9.5;0.4807;0.003
2.444007;-3.40282e+38;9.5;0.4807;0.003
2.445010;-3.40282e+38;9.5;0.4807;0.003
2.446011;-3.40282e+38;9.5;0.4807;0.003
2.447005;-3.40282e+38;9.5;0.4807;0.003
2.448009;-3.40282e+38;9.5;0.4807;0.003
2.449012;-3.40282e+38;9.5;0.4807;0.003
2.450007;-3.40282e+38;9.5;0.4807;0.003
2.451002;-3.40282e+38;9.5;0.4807;0.003
2.452013;-3.40282e+38;9.5;0.4807;0.003
2.453013;-3.40282e+38;9.5;0.4807;0.003
2.454013;-3.40282e+38;9.5;0.4807;0.003
2.455016;0.105432;9.5;0.4807;0.003
2.456016;0.105497;9.5;0.4807;0.003
2.457018;0.105609;9.5;0.4807;0.003
2.458014;0.105727;9.5;0.4807;0.003
2.459004;0.10584;9.5;0.4807;0.003
2.460020;0.106007;9.5;0.4807;0.003
2.461014;0.106199;9.5;0.4807;0.003
2.462020;0.106334;9.5;0.4807;0.003
2.463011;0.106491;9.5;0.4807;0.003
2.464008;0.106644;9.5;0.4807;0.003
2.465005;0.106793;9.5;0.4807;0.003
2.466007;0.106936;9.5;0.4807;0.003
2.467006;0.107074;9.5;0.4807;0.003
2.468013;0.107207;9.5;0.4807;0.003
2.469004;0.107332;9.5;0.4807;0.003
2.470012;0.107363;9.5;0.4807;0.003
2.471006;0.107475;9.5;0.4807;0.003
2.472020;0.107485;9.5;0.4807;0.003
2.473008;0.107602;9.5;0.4807;0.003
2.474004;0.107711;9.5;0.4807;0.003
2.475003;0.107812;9.5;0.4807;0.003
2.476003;0.107913;9.5;0.4807;0.003
2.477017;0.108018;9.5;0.4807;0.003
2.478002;0.108065;9.5;0.4807;0.003
2.479018;0.107888;9.5;0.4807;0.003
2.480001;0.107701;9.5;0.4807;0.003
2.481004;0.106926;9.5;0.4807;0.003
2.482015;0.106902;9.5;0.4807;0.003
2.483020;-3.40282e+38;9.5;0.4807;0.003
2.484001;-3.40282e+38;9.5;0.4807;0.003
2.485010;-3.40282e+38;9.5;0.4807;0.003
2.486007;-3.40282e+38;9.5;0.4807;0.003
2.487001;-3.40282e+38;9.5;0.4807;0.003
2.488014;-3.40282e+38;9.5;0.4807;0.003
2.489008;-3.40282e+38;9.5;0.4807;0.003
2.490019;-3.40282e+38;9.5;0.4807;0.003
2.491002;-3.40282e+38;9.5;0.4807;0.003
2.492015;-3.40282e+38;9.5;0.4807;0.003
2.493003;-3.40282e+38;9.5;0.4807;0.003
2.494008;-3.40282e+38;9.5;0.4807;0.003
2.495019;-3.40282e+38;9.5;0.4807;0.003
2.496018;-3.40282e+38;9.5;0.4807;0.003
2.497016;-3.40282e+38;9.5;0.4807;0.003
2.498006;-3.40282e+38;9.5;0.4807;0.003
2.499003;-3.40282e+38;9.5;0.4807;0.003
2.500010;-3.40282e+38;9.5;0.4807;0.003
2.501003;-3.40282e+38;9.5;0.4807;0.003
2.502012;-3.40282e+38;9.5;0.4807;0.003
2.503006;-3.40282e+38;9.5;0.4807;0.003
2.504010;-3.40282e+38;9.5;0.4807;0.003
2.505003;-3.40282e+38;9.5;0.4807;0.003
2.506004;-3.40282e+38;9.5;0.4807;0.003
2.507004;-3.40282e+38;9.5;0.4807;0.003
2.508019;-3.40282e+38;9.5;0.4807;0.003
2.509019;-3.40282e+38;9.5;0.4807;0.003
2.510014;-3.40282e+38;9.5;0.4807;0.003
2.511008;-3.40282e+38;9.5;0.4807;0.003
2.512011;-3.40282e+38;9.5;0.4807;0.003
2.513001;-3.40282e+38;9.5;0.4807;0.003
2.514009;-3.40282e+38;9.5;0.4807;0.003
2.515018;-3.40282e+38;9.5;0.4807;0.003
2.516012;-3.40282e+38;9.5;0.4807;0.003
2.517011;-3.40282e+38;9.5;0.4807;0.003
2.518016;-3.40282e+38;9.5;0.4807;0.003
2.519016;-3.40282e+38;9.5;0.4807;0.003
2.520010;-3.40282e+38;9.5;0.4807;0.003
2.521010;-3.40282e+38;9.5;0.4807;0.003
2.522004;-3.40282e+38;9.5;0.4807;0.003
2.523015;-3.40282e+38;9.5;0.4807;0.003
2.524013;-3.40282e+38;9.5;0.4807;0.003
2.525003;-3.40282e+38;9.5;0.4807;0.003
2.526015;-3.40282e+38;9.5;0.4807;0.003
2.527015;-3.40282e+38;9.5;0.4807;0.003
2.528019;-3.40282e+38;9.5;0.4807;0.003
2.529012;-3.40282e+38;9.5;0.4807;0.003
2.530018;-3.40282e+38;9.5;0.4807;0.003
2.531015;-3.40282e+38;9.5;0.4807;0.003
2.532015;-3.40282e+38;9.5;0.4807;0.003
2.533012;-3.40282e+38;9.5;0.4807;0.003
2.534004;-3.40282e+38;9.5;0.4807;0.003
2.535001;-3.40282e+38;9.5;0.4807;0.003
2.536008;-3.40282e+38;9.5;0.4807;0.003
2.537010;-3.40282e+38;9.5;0.4807;0.003
2.538017;-3.40282e+38;9.5;0.4807;0.003
2.539003;-3.40282e+38;9.5;0.4807;0.003
2.540013;-3.40282e+38;9.5;0.4807;0.003
2.541020;-3.40282e+38;9.5;0.4807;0.003
2.542019;-3.40282e+38;9.5;0.4807;0.003
2.543015;-3.40282e+38;9.5;0.4807;0.003
2.544013;-3.40282e+38;9.5;0.4807;0.003
2.545001;-3.40282e+38;9.5;0.4807;0.003
2.546005;-3.40282e+38;9.5;0.4807;0.003
2.547010;-3.40282e+38;9.5;0.4807;0.003
2.548003;-3.40282e+38;9.5;0.4807;0.003
2.549004;-3.40282e+38;9.5;0.4807;0.003
2.550006;-3.40282e+38;9.5;0.4807;0.003
2.551002;-3.40282e+38;9.5;0.4807;0.003
2.552019;-3.40282e+38;9.5;0.4807;0.003
2.553005;-3.40282e+38;9.5;0.4807;0.003
2.554011;-3.40282e+38;9.5;0.4807;0.003
2.555009;-3.40282e+38;9.5;0.4807;0.003
2.556005;-3.40282e+38;9.5;0.4807;0.003
2.557005;-3.40282e+38;9.5;0.4807;0.003
2.558020;-3.40282e+38;9.5;0.4807;0.003
2.559001;-3.40282e+38;9.5;0.4807;0.003
2.560017;-3.40282e+38;9.5;0.4807;0.003
2.561017;-3.40282e+38;9.5;0.4807;0.003
2.562019;-3.40282e+38;9.5;0.4807;0.003
2.563015;-3.40282e+38;9.5;0.4807;0.003
2.564003;-3.40282e+38;9.5;0.4807;0.003
2.565004;-3.40282e+38;9.5;0.4807;0.003
2.566018;-3.40282e+38;9.5;0.4807;0.003
2.567005;-3.40282e+38;9.5;0.4807;0.003
2.568009;-3.40282e+38;9.5;0.4807;0.003
2.569008;-3.40282e+38;9.5;0.4807;0.003
2.570006;-3.40282e+38;9.5;0.4807;0.003
2.571005;-3.40282e+38;9.5;0.4807;0.003
2.572007;-3.40282e+38;9.5;0.4807;0.003
2.573014;-3.40282e+38;9.5;0.4807;0.003
2.574015;-3.40282e+38;9.5;0.4807;0.003
2.575018;-3.40282e+38;9.5;0.4807;0.003
2.576011;-3.40282e+38;9.5;0.4807;0.003
2.577013;-3.40282e+38;9.5;0.4807;0.003
2.578001;-3.40282e+38;9.5;0.4807;0.003
2.579016;-3.40282e+38;9.5;0.4807;0.003
2.580000;-3.40282e+38;9.5;0.4807;0.003
2.581018;-3.40282e+38;9.5;0.4807;0.003
2.582020;-3.40282e+38;9.5;0.4807;0.003
2.583008;-3.40282e+38;9.5;0.4807;0.003
2.584001;-3.40282e+38;9.5;0.4807;0.003
2.585007;-3.40282e+38;9.5;0.4807;0.003
2.586015;-3.40282e+38;9.5;0.4807;0.003
2.587006;-3.40282e+38;9.5;0.4807;0.003
2.588010;-3.40282e+38;9.5;0.4807;0.003
2.589016;-3.40282e+38;9.5;0.4807;0.003
2.590007;-3.40282e+38;9.5;0.4807;0.003
2.591016;-3.40282e+38;9.5;0.4807;0.003
2.592020;-3.40282e+38;9.5;0.4807;0.003
2.593018;-3.40282e+38;9.5;0.4807;0.003
2.594010;-3.40282e+38;9.5;0.4807;0.003
2.595002;-3.40282e+38;9.5;0.4807;0.003
2.596002;-3.40282e+38;9.5;0.4807;0.003
2.597012;-3.40282e+38;9.5;0.4807;0.003
2.598006;-3.40282e+38;9.5;0.4807;0.003
2.599006;-3.40282e+38;9.5;0.4807;0.003
2.600019;-3.40282e+38;9.5;0.4807;0.003
2.601015;-3.40282e+38;9.5;0.4807;0.003
2.602018;-3.40282e+38;9.5;0.4807;0.003
2.603020;-3.40282e+38;9.5;0.4807;0.003
2.604015;-3.40282e+38;9.5;0.4807;0.003
2.605017;-3.40282e+38;9.5;0.4807;0.003
2.606001;-3.40282e+38;9.5;0.4807;0.003
2.607006;-3.40282e+38;9.5;0.4807;0.003
2.608009;-3.40282e+38;9.5;0.4807;0.003
2.609004;-3.40282e+38;9.5;0.4807;0.003
2.610020;-3.40282e+38;9.5;0.4807;0.003
2.611010;-3.40282e+38;9.5;0.4807;0.003
2.612006;-3.40282e+38;9.5;0.4807;0.003
2.613009;-3.40282e+38;9.5;0.4807;0.003
2.614012;-3.40282e+38;9.5;0.4807;0.003
2.615007;-3.40282e+38;9.5;0.4807;0.003
2.616005;-3.40282e+38;9.5;0.4807;0.003
2.617002;-3.40282e+38;9.5;0.4807;0.003
2.618014;-3.40282e+38;9.5;0.4807;0.003
2.619019;-3.40282e+38;9.5;0.4807;0.003
2.620013;-3.40282e+38;9.5;0.4807;0.003
2.621011;-3.40282e+38;9.5;0.4807;0.003
2.622014;-3.40282e+38;9.5;0.4807;0.003
2.623011;-3.40282e+38;9.5;0.4807;0.003
2.624001;-3.40282e+38;9.5;0.4807;0.003
2.625011;-3.40282e+38;9.5;0.4807;0.003
2.626020;-3.40282e+38;9.5;0.4807;0.003
2.627014;-3.40282e+38;9.5;0.4807;0.003
2.628009;-3.40282e+38;9.5;0.4807;0.003
2.629016;-3.40282e+38;9.5;0.4807;0.003
2.630013;-3.40282e+38;9.5;0.4807;0.003
2.631000;-3.40282e+38;9.5;0.4807;0.003
2.632003;-3.40282e+38;9.5;0.4807;0.003
2.633002;-3.40282e+38;9.5;0.4807;0.003
2.634001;-3.40282e+38;9.5;0.4807;0.003
2.635019;-3.40282e+38;9.5;0.4807;0.003
2.636015;-3.40282e+38;9.5;0.4807;0.003
2.637013;-3.40282e+38;9.5;0.4807;0.003
2.638007;-3.40282e+38;9.5;0.4807;0.003
2.639012;-3.40282e+38;9.5;0.4807;0.003
2.640016;-3.40282e+38;9.5;0.4807;0.003
2.641010;-3.40282e+38;9.5;0.4807;0.003
2.642016;-3.40282e+38;9.5;0.4807;0.003
2.643018;-3.40282e+38;9.5;0.4807;0.003
2.644008;-3.40282e+38;9.5;0.4807;0.003
2.645009;-3.40282e+38;9.5;0.4807;0.003
2.646016;-3.40282e+38;9.5;0.4807;0.003
2.647008;-3.40282e+38;9.5;0.4807;0.003
2.648019;-3.40282e+38;9.5;0.4807;0.003
2.649011;-3.40282e+38;9.5;0.4807;0.003
2.650011;-3.40282e+38;9.5;0.4807;0.003
2.651003;-3.40282e+38;9.5;0.4807;0.003
2.652014;-3.40282e+38;9.5;0.4807;0.003
2.653012;-3.40282e+38;9.5;0.4807;0.003
2.654003;-3.40282e+38;9.5;0.4807;0.003
2.655013;-3.40282e+38;9.5;0.4807;0.003
2.656014;-3.40282e+38;9.5;0.4807;0.003
2.657021;-3.40282e+38;9.5;0.4807;0.003
2.658008;-3.40282e+38;9.5;0.4807;0.003
2.659010;-3.40282e+38;9.5;0.4807;0.003
2.660020;-3.40282e+38;9.5;0.4807;0.003
2.661009;-3.40282e+38;9.5;0.4807;0.003
2.662009;-3.40282e+38;9.5;0.4807;0.003
2.663011;-3.40282e+38;9.5;0.4807;0.003
2.664012;-3.40282e+38;9.5;0.4807;0.003
2.665005;-3.40282e+38;9.5;0.4807;0.003
2.666011;-3.40282e+38;9.5;0.4807;0.003
2.667019;-3.40282e+38;9.5;0.4807;0.003
2.668012;-3.40282e+38;9.5;0.4807;0.003
2.669015;-3.40282e+38;9.5;0.4807;0.003
2.670017;-3.40282e+38;9.5;0.4807;0.003
2.671013;-3.40282e+38;9.5;0.4807;0.003
2.672007;-3.40282e+38;9.5;0.4807;0.003
2.673013;-3.40282e+38;9.5;0.4807;0.003
2.674015;-3.40282e+38;9.5;0.4807;0.003
2.675011;-3.40282e+38;9.5;0.4807;0.003
2.676000;-3.40282e+38;9.5;0.4807;0.003
2.677010;-3.40282e+38;9.5;0.4807;0.003
2.678018;-3.40282e+38;9.5;0.4807;0.003
2.679019;-3.40282e+38;9.5;0.4807;0.003
2.680014;-3.40282e+38;9.5;0.4807;0.003
2.681017;-3.40282e+38;9.5;0.4807;0.003
2.682019;-3.40282e+38;9.5;0.4807;0.003
2.683002;-3.40282e+38;9.5;0.4807;0.003
2.684017;-3.40282e+38;9.5;0.4807;0.003
2.685011;-3.40282e+38;9.5;0.4807;0.003
2.686018;-3.40282e+38;9.5;0.4807;0.003
2.687017;-3.40282e+38;9.5;0.4807;0.003
2.688020;-3.40282e+38;9.5;0.4807;0.003
2.689014;-3.40282e+38;9.5;0.4807;0.003
2.690016;-3.40282e+38;9.5;0.4807;0.003
2.691006;-3.40282e+38;9.5;0.4807;0.003
2.692010;-3.40282e+38;9.5;0.4807;0.003
2.693006;-3.40282e+38;9.5;0.4807;0.003
2.694011;-3.40282e+38;9.5;0.4807;0.003
2.695010;-3.40282e+38;9.5;0.4807;0.003
2.696004;-3.40282e+38;9.5;0.4807;0.003
2.697010;-3.40282e+38;9.5;0.4807;0.003
2.698012;-3.40282e+38;9.5;0.4807;0.003
2.699020;-3.40282e+38;9.5;0.4807;0.003
2.700004;-3.40282e+38;9.5;0.4807;0.003
2.701013;-3.40282e+38;9.5;0.4807;0.003
2.702018;-3.40282e+38;9.5;0.4807;0.003
2.703005;-3.40282e+38;9.5;0.4807;0.003
2.704003;-3.40282e+38;9.5;0.4807;0.003
2.705017;-3.40282e+38;9.5;0.4807;0.003
2.706008;-3.40282e+38;9.5;0.4807;0.003
2.707015;-3.40282e+38;9.5;0.4807;0.003
2.708009;-3.40282e+38;9.5;0.4807;0.003
2.709012;-3.40282e+38;9.5;0.4807;0.003
2.710018;-3.40282e+38;9.5;0.4807;0.003
2.711016;-3.40282e+38;9.5;0.4807;0.003
2.712013;-3.40282e+38;9.5;0.4807;0.003
2.713012;-3.40282e+38;9.5;0.4807;0.003
2.714019;-3.40282e+38;9.5;0.4807;0.003
2.715014;-3.40282e+38;9.5;0.4807;0.003
2.716005;-3.40282e+38;9.5;0.4807;0.003
2.717001;-3.40282e+38;9.5;0.4807;0.003
2.718013;-3.40282e+38;9.5;0.4807;0.003
2.719019;-3.40282e+38;9.5;0.4807;0.003
2.720007;-3.40282e+38;9.5;0.4807;0.003
2.721001;-3.40282e+38;9.5;0.4807;0.003
2.722005;-3.40282e+38;9.5;0.4807;0.003
2.723006;-3.40282e+38;9.5;0.4807;0.003
2.724001;-3.40282e+38;9.5;0.4807;0.003
2.725012;-3.40282e+38;9.5;0.4807;0.003
2.726010;-3.40282e+38;9.5;0.4807;0.003
2.727012;-3.40282e+38;9.5;0.4807;0.003
2.728013;-3.40282e+38;9.5;0.4807;0.003
2.729006;-3.40282e+38;9.5;0.4807;0.003
2.730003;-3.40282e+38;9.5;0.4807;0.003
2.731005;-3.40282e+38;9.5;0.4807;0.003
2.732010;-3.40282e+38;9.5;0.4807;0.003
2.733019;-3.40282e+38;9.5;0.4807;0.003
2.734007;-3.40282e+38;9.5;0.4807;0.003
2.735010;-3.40282e+38;9.5;0.4807;0.003
2.736002;-3.40282e+38;9.5;0.4807;0.003
2.737007;0.105077;9.5;0.4807;0.003
2.738012;0.105407;9.5;0.4807;0.003
2.739009;0.105523;9.5;0.4807;0.003
2.740010;0.105615;9.5;0.4807;0.003
2.741017;0.105706;9.5;0.4807;0.003
2.742019;0.105828;9.5;0.4807;0.003
2.743019;0.106051;9.5;0.4807;0.003
2.744005;0.106165;9.5;0.4807;0.003
2.745007;0.10628;9.5;0.4807;0.003
2.746005;0.106392;9.5;0.4807;0.003
2.747009;0.106521;9.5;0.4807;0.003
2.748019;0.106613;9.5;0.4807;0.003
2.749012;0.106716;9.5;0.4807;0.003
2.750002;0.106818;9.5;0.4807;0.003
2.751019;0.10692;9.5;0.4807;0.003
2.752021;0.10702;9.5;0.4807;0.003
2.753002;0.107123;9.5;0.4807;0.003
2.754012;0.107173;9.5;0.4807;0.003
2.755011;0.107111;9.5;0.4807;0.003
2.756015;0.107199;9.5;0.4807;0.003
2.757018;0.107295;9.5;0.4807;0.003
2.758016;0.107413;9.5;0.4807;0.003
2.759010;0.107526;9.5;0.4807;0.003
2.760010;0.107635;9.5;0.4807;0.003
2.761017;0.10774;9.5;0.4807;0.003
2.762010;0.107838;9.5;0.4807;0.003
2.763001;0.10793;9.5;0.4807;0.003
2.764020;0.107958;9.5;0.4807;0.003
2.765013;0.108041;9.5;0.4807;0.003
2.766007;0.108118;9.5;0.4807;0.003
2.767013;0.108009;9.5;0.4807;0.003
2.768020;0.108063;9.5;0.4807;0.003
2.769010;0.108127;9.5;0.4807;0.003
2.770021;0.108184;9.5;0.4807;0.003
2.771003;0.108168;9.5;0.4807;0.003
2.772012;0.108168;9.5;0.4807;0.003
2.773010;0.108234;9.5;0.4807;0.003
2.774003;0.108216;9.5;0.4807;0.003
2.775019;0.108282;9.5;0.4807;0.003
2.776018;0.1083;9.5;0.4807;0.003
2.777007;0.108211;9.5;0.4807;0.003
2.778012;0.108316;9.5;0.4807;0.003
2.779021;0.108204;9.5;0.4807;0.003
2.780006;0.108258;9.5;0.4807;0.003
2.781016;0.108048;9.5;0.4807;0.003
2.782007;0.108044;9.5;0.4807;0.003
2.783013;0.108127;9.5;0.4807;0.003
2.784009;0.108199;9.5;0.4807;0.003
2.785018;0.10829;9.5;0.4807;0.003
2.786019;0.108197;9.5;0.4807;0.003
2.787015;0.108284;9.5;0.4807;0.003
2.788003;0.108188;9.5;0.4807;0.003
2.789021;0.108005;9.5;0.4807;0.003
2.790012;0.107952;9.5;0.4807;0.003
2.791020;-3.40282e+38;9.5;0.4807;0.003
2.792003;-3.40282e+38;9.5;0.4807;0.003
2.793014;-3.40282e+38;9.5;0.4807;0.003
2.794005;-3.40282e+38;9.5;0.4807;0.003
2.795004;-3.40282e+38;9.5;0.4807;0.003
2.796010;-3.40282e+38;9.5;0.4807;0.003
2.797017;-3.40282e+38;9.5;0.4807;0.003
2.798006;-3.40282e+38;9.5;0.4807;0.003
2.799016;-3.40282e+38;9.5;0.4807;0.003
2.800021;-3.40282e+38;9.5;0.4807;0.003
2.801010;-3.40282e+38;9.5;0.4807;0.003
2.802014;-3.40282e+38;9.5;0.4807;0.003
2.803017;-3.40282e+38;9.5;0.4807;0.003
2.804020;-3.40282e+38;9.5;0.4807;0.003
2.805019;-3.40282e+38;9.5;0.4807;0.003
2.806018;-3.40282e+38;9.5;0.4807;0.003
2.807001;-3.40282e+38;9.5;0.4807;0.003
2.808019;-3.40282e+38;9.5;0.4807;0.003
2.809007;-3.40282e+38;9.5;0.4807;0.003
2.810017;-3.40282e+38;9.5;0.4807;0.003
2.811020;-3.40282e+38;9.5;0.4807;0.003
2.812014;-3.40282e+38;9.5;0.4807;0.003
2.813014;-3.40282e+38;9.5;0.4807;0.003
2.814001;-3.40282e+38;9.5;0.4807;0.003
2.815014;-3.40282e+38;9.5;0.4807;0.003
2.816006;-3.40282e+38;9.5;0.4807;0.003
2.817016;-3.40282e+38;9.5;0.4807;0.003
2.818006;-3.40282e+38;9.5;0.4807;0.003
2.819002;-3.40282e+38;9.5;0.4807;0.003
2.820011;-3.40282e+38;9.5;0.4807;0.003
2.821018;-3.40282e+38;9.5;0.4807;0.003
2.822002;-3.40282e+38;9.5;0.4807;0.003
2.823011;-3.40282e+38;9.5;0.4807;0.003
2.824018;-3.40282e+38;9.5;0.4807;0.003
2.825020;-3.40282e+38;9.5;0.4807;0.003
2.826007;-3.40282e+38;9.5;0.4807;0.003
2.827016;-3.40282e+38;9.5;0.4807;0.003
2.828012;-3.40282e+38;9.5;0.4807;0.003
2.829010;-3.40282e+38;9.5;0.4807;0.003
2.830002;-3.40282e+38;9.5;0.4807;0.003
2.831019;-3.40282e+38;9.5;0.4807;0.003
2.832004;-3.40282e+38;9.5;0.4807;0.003
2.833000;-3.40282e+38;9.5;0.4807;0.003
2.834007;-3.40282e+38;9.5;0.4807;0.003
2.835021;0.105835;9.5;0.4807;0.003
2.836021;0.106433;9.5;0.4807;0.003
2.837002;0.106526;9.5;0.4807;0.003
2.838008;0.106619;9.5;0.4807;0.003
2.839014;0.106709;9.5;0.4807;0.003
2.840020;0.106797;9.5;0.4807;0.003
2.841007;0.106883;9.5;0.4807;0.003
2.842019;0.106811;9.5;0.4807;0.003
2.843005;0.106822;9.5;0.4807;0.003
2.844015;0.106938;9.5;0.4807;0.003
2.845001;0.107049;9.5;0.4807;0.003
2.846013;0.107161;9.5;0.4807;0.003
2.847000;0.107268;9.5;0.4807;0.003
2.848021;0.107183;9.5;0.4807;0.003
2.849018;0.107237;9.5;0.4807;0.003
2.850016;0.107319;9.5;0.4807;0.003
2.851000;0.10738;9.5;0.4807;0.003
2.852000;0.107476;9.5;0.4807;0.003
2.853001;0.107569;9.5;0.4807;0.003
2.854015;0.107505;9.5;0.4807;0.003
2.855021;0.10763;9.5;0.4807;0.003
2.856016;0.10762;9.5;0.4807;0.003
2.857015;0.107691;9.5;0.4807;0.003
2.858021;0.107816;9.5;0.4807;0.003
2.859017;0.107871;9.5;0.4807;0.003
2.860008;0.107976;9.5;0.4807;0.003
2.861019;0.108084;9.5;0.4807;0.003
2.862009;0.108189;9.5;0.4807;0.003
2.863017;0.108294;9.5;0.4807;0.003
2.864014;0.107936;9.5;0.4807;0.003
2.865009;0.107868;9.5;0.4807;0.003
2.866006;0.107973;9.5;0.4807;0.003
2.867013;0.108078;9.5;0.4807;0.003
2.868009;0.108179;9.5;0.4807;0.003
2.869017;0.10828;9.5;0.4807;0.003
2.870020;0.108214;9.5;0.4807;0.003
2.871008;0.108319;9.5;0.4807;0.003
2.872008;0.108422;9.5;0.4807;0.003
2.873016;0.108526;9.5;0.4807;0.003
2.874007;0.108626;9.5;0.4807;0.003
2.875014;0.108725;9.5;0.4807;0.003
2.876018;0.108823;9.5;0.4807;0.003
2.877003;0.108278;9.5;0.4807;0.003
2.878009;0.108256;9.5;0.4807;0.003
2.879004;0.108361;9.5;0.4807;0.003
2.880011;0.108466;9.5;0.4807;0.003
2.881010;0.108569;9.5;0.4807;0.003
2.882009;0.10867;9.5;0.4807;0.003
2.883002;0.10877;9.5;0.4807;0.003
2.884010;0.108871;9.5;0.4807;0.003
2.885010;0.108251;9.5;0.4807;0.003
2.886009;0.108176;9.5;0.4807;0.003
2.887004;0.108227;9.5;0.4807;0.003
2.888017;0.108252;9.5;0.4807;0.003
2.889015;0.108356;9.5;0.4807;0.003
2.890014;0.108283;9.5;0.4807;0.003
2.891002;0.108386;9.5;0.4807;0.003
