time [s];zmax [m];posx [m];posy [m];posz [m]
2.607006;-3.40282e+38;8.75;0.4807;0.003
2.608009;-3.40282e+38;8.75;0.4807;0.003
2.609004;-3.40282e+38;8.75;0.4807;0.003
2.610020;-3.40282e+38;8.75;0.4807;0.003
2.611010;-3.40282e+38;8.75;0.4807;0.003
2.612006;-3.40282e+38;8.75;0.4807;0.003
2.613009;-3.40282e+38;8.75;0.4807;0.003
2.614012;-3.40282e+38;8.75;0.4807;0.003
2.615007;-3.40282e+38;8.75;0.4807;0.003
2.616005;-3.40282e+38;8.75;0.4807;0.003
2.617002;-3.40282e+38;8.75;0.4807;0.003
2.618014;-3.40282e+38;8.75;0.4807;0.003
2.619019;-3.40282e+38;8.75;0.4807;0.003
2.620013;-3.40282e+38;8.75;0.4807;0.003
2.621011;-3.40282e+38;8.75;0.4807;0.003
2.622014;-3.40282e+38;8.75;0.4807;0.003
2.623011;-3.40282e+38;8.75;0.4807;0.003
2.624001;-3.40282e+38;8.75;0.4807;0.003
2.625011;-3.40282e+38;8.75;0.4807;0.003
2.626020;-3.40282e+38;8.75;0.4807;0.003
2.627014;-3.40282e+38;8.75;0.4807;0.003
2.628009;-3.40282e+38;8.75;0.4807;0.003
2.629016;-3.40282e+38;8.75;0.4807;0.003
2.630013;-3.40282e+38;8.75;0.4807;0.003
2.631000;-3.40282e+38;8.75;0.4807;0.003
2.632003;-3.40282e+38;8.75;0.4807;0.003
2.633002;-3.40282e+38;8.75;0.4807;0.003
2.634001;-3.40282e+38;8.75;0.4807;0.003
2.635019;-3.40282e+38;8.75;0.4807;0.003
2.636015;-3.40282e+38;8.75;0.4807;0.003
2.637013;-3.40282e+38;8.75;0.4807;0.003
2.638007;-3.40282e+38;8.75;0.4807;0.003
2.639012;-3.40282e+38;8.75;0.4807;0.003
2.640016;-3.40282e+38;8.75;0.4807;0.003
2.641010;-3.40282e+38;8.75;0.4807;0.003
2.642016;-3.40282e+38;8.75;0.4807;0.003
2.643018;-3.40282e+38;8.75;0.4807;0.003
2.644008;-3.40282e+38;8.75;0.4807;0.003
2.645009;-3.40282e+38;8.75;0.4807;0.003
2.646016;-3.40282e+38;8.75;0.4807;0.003
2.647008;-3.40282e+38;8.75;0.4807;0.003
2.648019;-3.40282e+38;8.75;0.4807;0.003
2.649011;-3.40282e+38;8.75;0.4807;0.003
2.650011;-3.40282e+38;8.75;0.4807;0.003
2.651003;-3.40282e+38;8.75;0.4807;0.003
2.652014;-3.40282e+38;8.75;0.4807;0.003
2.653012;-3.40282e+38;8.75;0.4807;0.003
2.654003;-3.40282e+38;8.75;0.4807;0.003
2.655013;-3.40282e+38;8.75;0.4807;0.003
2.656014;-3.40282e+38;8.75;0.4807;0.003
2.657021;-3.40282e+38;8.75;0.4807;0.003
2.658008;-3.40282e+38;8.75;0.4807;0.003
2.659010;-3.40282e+38;8.75;0.4807;0.003
2.660020;-3.40282e+38;8.75;0.4807;0.003
2.661009;-3.40282e+38;8.75;0.4807;0.003
2.662009;-3.40282e+38;8.75;0.4807;0.003
2.663011;-3.40282e+38;8.75;0.4807;0.003
2.664012;-3.40282e+38;8.75;0.4807;0.003
2.665005;-3.40282e+38;8.75;0.4807;0.003
2.666011;-3.40282e+38;8.75;0.4807;0.003
2.667019;-3.40282e+38;8.75;0.4807;0.003
2.668012;-3.40282e+38;8.75;0.4807;0.003
2.669015;-3.40282e+38;8.75;0.4807;0.003
2.670017;-3.40282e+38;8.75;0.4807;0.003
2.671013;-3.40282e+38;8.75;0.4807;0.003
2.672007;-3.40282e+38;8.75;0.4807;0.003
2.673013;-3.40282e+38;8.75;0.4807;0.003
2.674015;-3.40282e+38;8.75;0.4807;0.003
2.675011;-3.40282e+38;8.75;0.4807;0.003
2.676000;-3.40282e+38;8.75;0.4807;0.003
2.677010;-3.40282e+38;8.75;0.4807;0.003
2.678018;-3.40282e+38;8.75;0.4807;0.003
2.679019;-3.40282e+38;8.75;0.4807;0.003
2.680014;-3.40282e+38;8.75;0.4807;0.003
2.681017;-3.40282e+38;8.75;0.4807;0.003
2.682019;-3.40282e+38;8.75;0.4807;0.003
2.683002;-3.40282e+38;8.75;0.4807;0.003
2.684017;-3.40282e+38;8.75;0.4807;0.003
2.685011;-3.40282e+38;8.75;0.4807;0.003
2.686018;-3.40282e+38;8.75;0.4807;0.003
2.687017;-3.40282e+38;8.75;0.4807;0.003
2.688020;-3.40282e+38;8.75;0.4807;0.003
2.689014;-3.40282e+38;8.75;0.4807;0.003
2.690016;-3.40282e+38;8.75;0.4807;0.003
2.691006;-3.40282e+38;8.75;0.4807;0.003
2.692010;-3.40282e+38;8.75;0.4807;0.003
2.693006;-3.40282e+38;8.75;0.4807;0.003
2.694011;-3.40282e+38;8.75;0.4807;0.003
2.695010;-3.40282e+38;8.75;0.4807;0.003
2.696004;-3.40282e+38;8.75;0.4807;0.003
2.697010;-3.40282e+38;8.75;0.4807;0.003
2.698012;-3.40282e+38;8.75;0.4807;0.003
2.699020;-3.40282e+38;8.75;0.4807;0.003
2.700004;-3.40282e+38;8.75;0.4807;0.003
2.701013;-3.40282e+38;8.75;0.4807;0.003
2.702018;-3.40282e+38;8.75;0.4807;0.003
2.703005;-3.40282e+38;8.75;0.4807;0.003
2.704003;-3.40282e+38;8.75;0.4807;0.003
2.705017;-3.40282e+38;8.75;0.4807;0.003
2.706008;-3.40282e+38;8.75;0.4807;0.003
2.707015;-3.40282e+38;8.75;0.4807;0.003
2.708009;-3.40282e+38;8.75;0.4807;0.003
2.709012;-3.40282e+38;8.75;0.4807;0.003
2.710018;-3.40282e+38;8.75;0.4807;0.003
2.711016;-3.40282e+38;8.75;0.4807;0.003
2.712013;-3.40282e+38;8.75;0.4807;0.003
2.713012;-3.40282e+38;8.75;0.4807;0.003
2.714019;-3.40282e+38;8.75;0.4807;0.003
2.715014;-3.40282e+38;8.75;0.4807;0.003
2.716005;-3.40282e+38;8.75;0.4807;0.003
2.717001;-3.40282e+38;8.75;0.4807;0.003
2.718013;-3.40282e+38;8.75;0.4807;0.003
2.719019;-3.40282e+38;8.75;0.4807;0.003
2.720007;-3.40282e+38;8.75;0.4807;0.003
2.721001;-3.40282e+38;8.75;0.4807;0.003
2.722005;-3.40282e+38;8.75;0.4807;0.003
2.723006;-3.40282e+38;8.75;0.4807;0.003
2.724001;-3.40282e+38;8.75;0.4807;0.003
2.725012;-3.40282e+38;8.75;0.4807;0.003
2.726010;-3.40282e+38;8.75;0.4807;0.003
2.727012;-3.40282e+38;8.75;0.4807;0.003
2.728013;-3.40282e+38;8.75;0.4807;0.003
2.729006;-3.40282e+38;8.75;0.4807;0.003
2.730003;-3.40282e+38;8.75;0.4807;0.003
2.731005;-3.40282e+38;8.75;0.4807;0.003
2.732010;-3.40282e+38;8.75;0.4807;0.003
2.733019;-3.40282e+38;8.75;0.4807;0.003
2.734007;-3.40282e+38;8.75;0.4807;0.003
2.735010;-3.40282e+38;8.75;0.4807;0.003
2.736002;-3.40282e+38;8.75;0.4807;0.003
2.737007;-3.40282e+38;8.75;0.4807;0.003
2.738012;-3.40282e+38;8.75;0.4807;0.003
2.739009;-3.40282e+38;8.75;0.4807;0.003
2.740010;-3.40282e+38;8.75;0.4807;0.003
2.741017;-3.40282e+38;8.75;0.4807;0.003
2.742019;-3.40282e+38;8.75;0.4807;0.003
2.743019;-3.40282e+38;8.75;0.4807;0.003
2.744005;-3.40282e+38;8.75;0.4807;0.003
2.745007;-3.40282e+38;8.75;0.4807;0.003
2.746005;-3.40282e+38;8.75;0.4807;0.003
2.747009;-3.40282e+38;8.75;0.4807;0.003
2.748019;-3.40282e+38;8.75;0.4807;0.003
2.749012;-3.40282e+38;8.75;0.4807;0.003
2.750002;-3.40282e+38;8.75;0.4807;0.003
2.751019;-3.40282e+38;8.75;0.4807;0.003
2.752021;-3.40282e+38;8.75;0.4807;0.003
2.753002;-3.40282e+38;8.75;0.4807;0.003
2.754012;-3.40282e+38;8.75;0.4807;0.003
2.755011;-3.40282e+38;8.75;0.4807;0.003
2.756015;-3.40282e+38;8.75;0.4807;0.003
2.757018;-3.40282e+38;8.75;0.4807;0.003
2.758016;-3.40282e+38;8.75;0.4807;0.003
2.759010;-3.40282e+38;8.75;0.4807;0.003
2.760010;-3.40282e+38;8.75;0.4807;0.003
2.761017;-3.40282e+38;8.75;0.4807;0.003
2.762010;-3.40282e+38;8.75;0.4807;0.003
2.763001;-3.40282e+38;8.75;0.4807;0.003
2.764020;-3.40282e+38;8.75;0.4807;0.003
2.765013;-3.40282e+38;8.75;0.4807;0.003
2.766007;-3.40282e+38;8.75;0.4807;0.003
2.767013;-3.40282e+38;8.75;0.4807;0.003
2.768020;-3.40282e+38;8.75;0.4807;0.003
2.769010;-3.40282e+38;8.75;0.4807;0.003
2.770021;-3.40282e+38;8.75;0.4807;0.003
2.771003;-3.40282e+38;8.75;0.4807;0.003
2.772012;-3.40282e+38;8.75;0.4807;0.003
2.773010;-3.40282e+38;8.75;0.4807;0.003
2.774003;-3.40282e+38;8.75;0.4807;0.003
2.775019;-3.40282e+38;8.75;0.4807;0.003
2.776018;-3.40282e+38;8.75;0.4807;0.003
2.777007;-3.40282e+38;8.75;0.4807;0.003
2.778012;-3.40282e+38;8.75;0.4807;0.003
2.779021;-3.40282e+38;8.75;0.4807;0.003
2.780006;-3.40282e+38;8.75;0.4807;0.003
2.781016;-3.40282e+38;8.75;0.4807;0.003
2.782007;-3.40282e+38;8.75;0.4807;0.003
2.783013;-3.40282e+38;8.75;0.4807;0.003
2.784009;-3.40282e+38;8.75;0.4807;0.003
2.785018;-3.40282e+38;8.75;0.4807;0.003
2.786019;-3.40282e+38;8.75;0.4807;0.003
2.787015;-3.40282e+38;8.75;0.4807;0.003
2.788003;-3.40282e+38;8.75;0.4807;0.003
2.789021;-3.40282e+38;8.75;0.4807;0.003
2.790012;-3.40282e+38;8.75;0.4807;0.003
2.791020;-3.40282e+38;8.75;0.4807;0.003
2.792003;-3.40282e+38;8.75;0.4807;0.003
2.793014;-3.40282e+38;8.75;0.4807;0.003
2.794005;-3.40282e+38;8.75;0.4807;0.003
2.795004;-3.40282e+38;8.75;0.4807;0.003
2.796010;-3.40282e+38;8.75;0.4807;0.003
2.797017;-3.40282e+38;8.75;0.4807;0.003
2.798006;-3.40282e+38;8.75;0.4807;0.003
2.799016;-3.40282e+38;8.75;0.4807;0.003
2.800021;-3.40282e+38;8.75;0.4807;0.003
2.801010;-3.40282e+38;8.75;0.4807;0.003
2.802014;-3.40282e+38;8.75;0.4807;0.003
2.803017;-3.40282e+38;8.75;0.4807;0.003
2.804020;-3.40282e+38;8.75;0.4807;0.003
2.805019;-3.40282e+38;8.75;0.4807;0.003
2.806018;-3.40282e+38;8.75;0.4807;0.003
2.807001;-3.40282e+38;8.75;0.4807;0.003
2.808019;-3.40282e+38;8.75;0.4807;0.003
2.809007;-3.40282e+38;8.75;0.4807;0.003
2.810017;-3.40282e+38;8.75;0.4807;0.003
2.811020;-3.40282e+38;8.75;0.4807;0.003
2.812014;-3.40282e+38;8.75;0.4807;0.003
2.813014;-3.40282e+38;8.75;0.4807;0.003
2.814001;-3.40282e+38;8.75;0.4807;0.003
2.815014;-3.40282e+38;8.75;0.4807;0.003
2.816006;-3.40282e+38;8.75;0.4807;0.003
2.817016;-3.40282e+38;8.75;0.4807;0.003
2.818006;-3.40282e+38;8.75;0.4807;0.003
2.819002;-3.40282e+38;8.75;0.4807;0.003
2.820011;-3.40282e+38;8.75;0.4807;0.003
2.821018;-3.40282e+38;8.75;0.4807;0.003
2.822002;-3.40282e+38;8.75;0.4807;0.003
2.823011;-3.40282e+38;8.75;0.4807;0.003
2.824018;-3.40282e+38;8.75;0.4807;0.003
2.825020;-3.40282e+38;8.75;0.4807;0.003
2.826007;-3.40282e+38;8.75;0.4807;0.003
2.827016;-3.40282e+38;8.75;0.4807;0.003
2.828012;-3.40282e+38;8.75;0.4807;0.003
2.829010;-3.40282e+38;8.75;0.4807;0.003
2.830002;-3.40282e+38;8.75;0.4807;0.003
2.831019;-3.40282e+38;8.75;0.4807;0.003
2.832004;-3.40282e+38;8.75;0.4807;0.003
2.833000;-3.40282e+38;8.75;0.4807;0.003
2.834007;-3.40282e+38;8.75;0.4807;0.003
2.835021;-3.40282e+38;8.75;0.4807;0.003
2.836021;-3.40282e+38;8.75;0.4807;0.003
2.837002;-3.40282e+38;8.75;0.4807;0.003
2.838008;-3.40282e+38;8.75;0.4807;0.003
2.839014;-3.40282e+38;8.75;0.4807;0.003
2.840020;-3.40282e+38;8.75;0.4807;0.003
2.841007;-3.40282e+38;8.75;0.4807;0.003
2.842019;-3.40282e+38;8.75;0.4807;0.003
2.843005;-3.40282e+38;8.75;0.4807;0.003
2.844015;-3.40282e+38;8.75;0.4807;0.003
2.845001;-3.40282e+38;8.75;0.4807;0.003
2.846013;-3.40282e+38;8.75;0.4807;0.003
2.847000;-3.40282e+38;8.75;0.4807;0.003
2.848021;-3.40282e+38;8.75;0.4807;0.003
2.849018;-3.40282e+38;8.75;0.4807;0.003
2.850016;-3.40282e+38;8.75;0.4807;0.003
2.851000;-3.40282e+38;8.75;0.4807;0.003
2.852000;-3.40282e+38;8.75;0.4807;0.003
2.853001;-3.40282e+38;8.75;0.4807;0.003
2.854015;-3.40282e+38;8.75;0.4807;0.003
2.855021;-3.40282e+38;8.75;0.4807;0.003
2.856016;-3.40282e+38;8.75;0.4807;0.003
2.857015;-3.40282e+38;8.75;0.4807;0.003
2.858021;-3.40282e+38;8.75;0.4807;0.003
2.859017;-3.40282e+38;8.75;0.4807;0.003
2.860008;-3.40282e+38;8.75;0.4807;0.003
2.861019;-3.40282e+38;8.75;0.4807;0.003
2.862009;-3.40282e+38;8.75;0.4807;0.003
2.863017;-3.40282e+38;8.75;0.4807;0.003
2.864014;-3.40282e+38;8.75;0.4807;0.003
2.865009;-3.40282e+38;8.75;0.4807;0.003
2.866006;-3.40282e+38;8.75;0.4807;0.003
2.867013;-3.40282e+38;8.75;0.4807;0.003
2.868009;-3.40282e+38;8.75;0.4807;0.003
2.869017;-3.40282e+38;8.75;0.4807;0.003
2.870020;-3.40282e+38;8.75;0.4807;0.003
2.871008;-3.40282e+38;8.75;0.4807;0.003
2.872008;0.0697466;8.75;0.4807;0.003
2.873016;0.070753;8.75;0.4807;0.003
2.874007;0.0706939;8.75;0.4807;0.003
2.875014;0.0715616;8.75;0.4807;0.003
2.876018;0.0715209;8.75;0.4807;0.003
2.877003;0.0714862;8.75;0.4807;0.003
2.878009;0.0714555;8.75;0.4807;0.003
2.879004;0.071431;8.75;0.4807;0.003
2.880011;0.0715525;8.75;0.4807;0.003
2.881010;0.0718109;8.75;0.4807;0.003
2.882009;0.0717767;8.75;0.4807;0.003
2.883002;0.071735;8.75;0.4807;0.003
2.884010;0.0716793;8.75;0.4807;0.003
2.885010;0.071609;8.75;0.4807;0.003
2.886009;0.0715237;8.75;0.4807;0.003
2.887004;0.0714265;8.75;0.4807;0.003
2.888017;0.0713927;8.75;0.4807;0.003
2.889015;0.0714021;8.75;0.4807;0.003
2.890014;0.0714148;8.75;0.4807;0.003
2.891002;0.071429;8.75;0.4807;0.003
2.892013;0.0714471;8.75;0.4807;0.003
2.893010;0.0714751;8.75;0.4807;0.003
2.894010;0.0715354;8.75;0.4807;0.003
2.895021;0.0716682;8.75;0.4807;0.003
2.896010;0.0718002;8.75;0.4807;0.003
2.897007;0.0719096;8.75;0.4807;0.003
2.898015;0.0719979;8.75;0.4807;0.003
2.899005;0.0720662;8.75;0.4807;0.003
2.900001;0.072159;8.75;0.4807;0.003
2.901010;0.10607;8.75;0.4807;0.003
2.902014;0.107707;8.75;0.4807;0.003
2.903020;0.111862;8.75;0.4807;0.003
2.904005;0.111423;8.75;0.4807;0.003
2.905018;0.113345;8.75;0.4807;0.003
2.906019;0.121566;8.75;0.4807;0.003
2.907002;0.126301;8.75;0.4807;0.003
2.908006;0.130171;8.75;0.4807;0.003
2.909022;0.131023;8.75;0.4807;0.003
2.910007;0.132777;8.75;0.4807;0.003
2.911015;0.133414;8.75;0.4807;0.003
2.912001;0.134669;8.75;0.4807;0.003
2.913006;0.134828;8.75;0.4807;0.003
2.914002;0.134595;8.75;0.4807;0.003
2.915005;0.135673;8.75;0.4807;0.003
2.916008;0.13667;8.75;0.4807;0.003
2.917012;0.137428;8.75;0.4807;0.003
2.918001;0.138996;8.75;0.4807;0.003
2.919016;0.138216;8.75;0.4807;0.003
2.920005;0.138867;8.75;0.4807;0.003
2.921011;0.139357;8.75;0.4807;0.003
2.922011;0.140819;8.75;0.4807;0.003
2.923008;0.141415;8.75;0.4807;0.003
2.924009;0.140317;8.75;0.4807;0.003
2.925012;0.143184;8.75;0.4807;0.003
2.926010;0.14281;8.75;0.4807;0.003
2.927009;0.142908;8.75;0.4807;0.003
2.928004;0.143059;8.75;0.4807;0.003
2.929021;0.142726;8.75;0.4807;0.003
2.930011;0.143995;8.75;0.4807;0.003
2.931021;0.143731;8.75;0.4807;0.003
2.932014;0.144106;8.75;0.4807;0.003
2.933010;0.144095;8.75;0.4807;0.003
2.934007;0.144343;8.75;0.4807;0.003
2.935007;0.143393;8.75;0.4807;0.003
2.936003;0.144973;8.75;0.4807;0.003
2.937008;0.145257;8.75;0.4807;0.003
2.938018;0.14491;8.75;0.4807;0.003
2.939021;0.14631;8.75;0.4807;0.003
2.940012;0.14705;8.75;0.4807;0.003
2.941002;0.146291;8.75;0.4807;0.003
2.942016;0.14791;8.75;0.4807;0.003
2.943003;0.148298;8.75;0.4807;0.003
2.944016;0.14837;8.75;0.4807;0.003
2.945006;0.149959;8.75;0.4807;0.003
2.946013;0.150169;8.75;0.4807;0.003
2.947007;0.150458;8.75;0.4807;0.003
2.948010;0.150904;8.75;0.4807;0.003
2.949019;0.151564;8.75;0.4807;0.003
2.950015;0.151776;8.75;0.4807;0.003
2.951001;0.15303;8.75;0.4807;0.003
2.952016;0.152501;8.75;0.4807;0.003
2.953001;0.153451;8.75;0.4807;0.003
2.954018;0.154699;8.75;0.4807;0.003
2.955002;0.155325;8.75;0.4807;0.003
2.956016;0.155719;8.75;0.4807;0.003
2.957008;0.15592;8.75;0.4807;0.003
2.958012;0.15707;8.75;0.4807;0.003
2.959000;0.156421;8.75;0.4807;0.003
2.960010;0.157486;8.75;0.4807;0.003
2.961004;0.158496;8.75;0.4807;0.003
2.962013;0.158906;8.75;0.4807;0.003
2.963015;0.158868;8.75;0.4807;0.003
2.964002;0.159412;8.75;0.4807;0.003
2.965005;0.159152;8.75;0.4807;0.003
2.966001;0.160398;8.75;0.4807;0.003
2.967011;0.160643;8.75;0.4807;0.003
2.968004;0.16098;8.75;0.4807;0.003
2.969007;0.161268;8.75;0.4807;0.003
2.970002;0.161277;8.75;0.4807;0.003
2.971014;0.160422;8.75;0.4807;0.003
2.972009;0.160174;8.75;0.4807;0.003
2.973017;0.162278;8.75;0.4807;0.003
2.974007;0.16159;8.75;0.4807;0.003
2.975003;0.161737;8.75;0.4807;0.003
2.976015;0.162019;8.75;0.4807;0.003
2.977011;0.162671;8.75;0.4807;0.003
2.978010;0.162626;8.75;0.4807;0.003
2.979001;0.162162;8.75;0.4807;0.003
2.980006;0.16172;8.75;0.4807;0.003
2.981012;0.162141;8.75;0.4807;0.003
2.982010;0.162893;8.75;0.4807;0.003
2.983004;0.162983;8.75;0.4807;0.003
2.984014;0.162873;8.75;0.4807;0.003
2.985005;0.162893;8.75;0.4807;0.003
2.986008;0.162092;8.75;0.4807;0.003
2.987019;0.162337;8.75;0.4807;0.003
2.988020;0.161828;8.75;0.4807;0.003
2.989001;0.161375;8.75;0.4807;0.003
2.990016;0.161344;8.75;0.4807;0.003
2.991001;0.16128;8.75;0.4807;0.003
2.992019;0.160999;8.75;0.4807;0.003
2.993011;0.160189;8.75;0.4807;0.003
2.994021;0.159973;8.75;0.4807;0.003
2.995016;0.159997;8.75;0.4807;0.003
2.996015;0.159755;8.75;0.4807;0.003
2.997019;0.159551;8.75;0.4807;0.003
2.998011;0.15943;8.75;0.4807;0.003
2.999018;0.158565;8.75;0.4807;0.003
3.000015;0.159096;8.75;0.4807;0.003
3.001010;0.158234;8.75;0.4807;0.003
3.002020;0.15845;8.75;0.4807;0.003
3.003008;0.157776;8.75;0.4807;0.003
3.004017;0.157526;8.75;0.4807;0.003
3.005010;0.156793;8.75;0.4807;0.003
3.006013;0.157832;8.75;0.4807;0.003
3.007008;0.157192;8.75;0.4807;0.003
3.008019;0.156405;8.75;0.4807;0.003
3.009005;0.155934;8.75;0.4807;0.003
3.010006;0.15502;8.75;0.4807;0.003
3.011003;0.154939;8.75;0.4807;0.003
3.012005;0.154075;8.75;0.4807;0.003
3.013019;0.153842;8.75;0.4807;0.003
3.014020;0.152915;8.75;0.4807;0.003
3.015014;0.152509;8.75;0.4807;0.003
3.016008;0.151929;8.75;0.4807;0.003
3.017012;0.150977;8.75;0.4807;0.003
3.018011;0.150708;8.75;0.4807;0.003
3.019019;0.149959;8.75;0.4807;0.003
3.020007;0.149006;8.75;0.4807;0.003
3.021006;0.148783;8.75;0.4807;0.003
3.022021;0.148206;8.75;0.4807;0.003
3.023012;0.147312;8.75;0.4807;0.003
3.024005;0.147559;8.75;0.4807;0.003
3.025001;0.147422;8.75;0.4807;0.003
3.026001;0.146464;8.75;0.4807;0.003
3.027003;0.145495;8.75;0.4807;0.003
3.028006;0.144869;8.75;0.4807;0.003
3.029017;0.144408;8.75;0.4807;0.003
3.030007;0.14345;8.75;0.4807;0.003
3.031016;0.143334;8.75;0.4807;0.003
3.032002;0.14238;8.75;0.4807;0.003
3.033020;0.141551;8.75;0.4807;0.003
3.034020;0.140541;8.75;0.4807;0.003
3.035002;0.14001;8.75;0.4807;0.003
3.036019;0.13902;8.75;0.4807;0.003
3.037018;0.13887;8.75;0.4807;0.003
3.038018;0.13791;8.75;0.4807;0.003
3.039002;0.136967;8.75;0.4807;0.003
3.040019;0.136931;8.75;0.4807;0.003
3.041017;0.136208;8.75;0.4807;0.003
3.042019;0.1714;8.75;0.4807;0.003
3.043010;0.172857;8.75;0.4807;0.003
3.044011;0.176728;8.75;0.4807;0.003
3.045019;0.176513;8.75;0.4807;0.003
3.046008;0.178793;8.75;0.4807;0.003
3.047001;0.181165;8.75;0.4807;0.003
3.048017;0.180852;8.75;0.4807;0.003
3.049011;0.181482;8.75;0.4807;0.003
3.050006;0.182536;8.75;0.4807;0.003
3.051016;0.183907;8.75;0.4807;0.003
3.052010;0.184162;8.75;0.4807;0.003
3.053013;0.183858;8.75;0.4807;0.003
3.054011;0.185825;8.75;0.4807;0.003
3.055012;0.186142;8.75;0.4807;0.003
3.056020;0.186386;8.75;0.4807;0.003
3.057000;0.187308;8.75;0.4807;0.003
3.058010;0.188048;8.75;0.4807;0.003
3.059020;0.189481;8.75;0.4807;0.003
3.060007;0.189914;8.75;0.4807;0.003
3.061017;0.189677;8.75;0.4807;0.003
3.062002;0.190466;8.75;0.4807;0.003
3.063022;0.190212;8.75;0.4807;0.003
3.064018;0.191612;8.75;0.4807;0.003
3.065006;0.192454;8.75;0.4807;0.003
3.066011;0.192291;8.75;0.4807;0.003
3.067015;0.193967;8.75;0.4807;0.003
3.068004;0.193745;8.75;0.4807;0.003
3.069016;0.194346;8.75;0.4807;0.003
3.070005;0.194279;8.75;0.4807;0.003
3.071010;0.194357;8.75;0.4807;0.003
3.072017;0.194254;8.75;0.4807;0.003
3.073021;0.195136;8.75;0.4807;0.003
3.074009;0.196002;8.75;0.4807;0.003
3.075006;0.196873;8.75;0.4807;0.003
3.076009;0.196679;8.75;0.4807;0.003
3.077019;0.197038;8.75;0.4807;0.003
3.078015;0.197367;8.75;0.4807;0.003
3.079003;0.19744;8.75;0.4807;0.003
3.080011;0.197579;8.75;0.4807;0.003
3.081022;0.198094;8.75;0.4807;0.003
3.082005;0.19831;8.75;0.4807;0.003
3.083012;0.198736;8.75;0.4807;0.003
3.084018;0.198906;8.75;0.4807;0.003
3.085004;0.19879;8.75;0.4807;0.003
3.086007;0.198632;8.75;0.4807;0.003
3.087010;0.198822;8.75;0.4807;0.003
3.088013;0.198631;8.75;0.4807;0.003
3.089005;0.198601;8.75;0.4807;0.003
3.090008;0.198572;8.75;0.4807;0.003
3.091003;0.198403;8.75;0.4807;0.003
3.092005;0.198616;8.75;0.4807;0.003
3.093002;0.198356;8.75;0.4807;0.003
3.094014;0.199;8.75;0.4807;0.003
3.095009;0.198808;8.75;0.4807;0.003
3.096005;0.198607;8.75;0.4807;0.003
3.097004;0.198394;8.75;0.4807;0.003
3.098010;0.19817;8.75;0.4807;0.003
3.099008;0.197938;8.75;0.4807;0.003
3.100020;0.197693;8.75;0.4807;0.003
3.101003;0.197446;8.75;0.4807;0.003
3.102010;0.197183;8.75;0.4807;0.003
3.103014;0.19691;8.75;0.4807;0.003
3.104007;0.197029;8.75;0.4807;0.003
3.105019;0.196795;8.75;0.4807;0.003
3.106019;0.197183;8.75;0.4807;0.003
3.107016;0.197369;8.75;0.4807;0.003
3.108002;0.199133;8.75;0.4807;0.003
3.109007;0.19958;8.75;0.4807;0.003
3.110018;0.199345;8.75;0.4807;0.003
3.111007;0.199886;8.75;0.4807;0.003
3.112017;0.200606;8.75;0.4807;0.003
3.113003;0.201082;8.75;0.4807;0.003
3.114000;0.200814;8.75;0.4807;0.003
3.115011;0.200994;8.75;0.4807;0.003
3.116013;0.20142;8.75;0.4807;0.003
3.117019;0.201144;8.75;0.4807;0.003
3.118006;0.201626;8.75;0.4807;0.003
3.119016;0.202481;8.75;0.4807;0.003
3.120015;0.202156;8.75;0.4807;0.003
3.121018;0.203126;8.75;0.4807;0.003
3.122017;0.203602;8.75;0.4807;0.003
3.123012;0.203753;8.75;0.4807;0.003
3.124008;0.203437;8.75;0.4807;0.003
3.125016;0.20358;8.75;0.4807;0.003
3.126012;0.203345;8.75;0.4807;0.003
3.127008;0.203153;8.75;0.4807;0.003
3.128005;0.204259;8.75;0.4807;0.003
3.129019;0.204001;8.75;0.4807;0.003
3.130007;0.20427;8.75;0.4807;0.003
3.131006;0.204075;8.75;0.4807;0.003
3.132007;0.203796;8.75;0.4807;0.003
3.133000;0.203884;8.75;0.4807;0.003
3.134002;0.204361;8.75;0.4807;0.003
3.135011;0.204011;8.75;0.4807;0.003
3.136012;0.203977;8.75;0.4807;0.003
3.137008;0.203661;8.75;0.4807;0.003
3.138019;0.203333;8.75;0.4807;0.003
3.139007;0.203619;8.75;0.4807;0.003
3.140004;0.204182;8.75;0.4807;0.003
3.141009;0.2039;8.75;0.4807;0.003
3.142018;0.203606;8.75;0.4807;0.003
3.143019;0.203511;8.75;0.4807;0.003
3.144011;0.203161;8.75;0.4807;0.003
3.145018;0.202793;8.75;0.4807;0.003
3.146015;0.202417;8.75;0.4807;0.003
3.147011;0.202296;8.75;0.4807;0.003
3.148002;0.201891;8.75;0.4807;0.003
3.149015;0.201966;8.75;0.4807;0.003
3.150014;0.201557;8.75;0.4807;0.003
3.151006;0.201141;8.75;0.4807;0.003
3.152009;0.200712;8.75;0.4807;0.003
3.153005;0.200277;8.75;0.4807;0.003
3.154015;0.199844;8.75;0.4807;0.003
3.155003;0.199415;8.75;0.4807;0.003
3.156011;0.198968;8.75;0.4807;0.003
3.157019;0.198514;8.75;0.4807;0.003
3.158008;0.19806;8.75;0.4807;0.003
3.159000;0.197598;8.75;0.4807;0.003
3.160011;0.197119;8.75;0.4807;0.003
3.161015;0.196636;8.75;0.4807;0.003
3.162020;0.196146;8.75;0.4807;0.003
3.163007;0.195657;8.75;0.4807;0.003
3.164011;0.195153;8.75;0.4807;0.003
3.165019;0.19464;8.75;0.4807;0.003
3.166008;0.195251;8.75;0.4807;0.003
