time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.946020;0.424984;0.00677807;0.00124359;2.5;0.25;0.003
0.947012;0.424421;0.00647468;-0.00463879;2.5;0.25;0.003
0.948004;0.420905;0.00521141;-0.0110222;2.5;0.25;0.003
0.949020;0.421517;0.00237385;-0.00932703;2.5;0.25;0.003
0.950012;0.42336;0.000168076;-0.00625452;2.5;0.25;0.003
0.951004;0.423568;-0.00192589;-0.00251648;2.5;0.25;0.003
0.952019;0.423317;-0.00401246;0.0032166;2.5;0.25;0.003
0.953011;0.423962;-0.00272259;0.0060731;2.5;0.25;0.003
0.954003;0.423706;-0.000717716;0.00289545;2.5;0.25;0.003
0.955018;0.421371;-0.00168503;-0.00212237;2.5;0.25;0.003
0.956010;0.416227;-0.00344922;-0.00155097;2.5;0.25;0.003
0.957002;0.409229;-0.000715883;0.00320963;2.5;0.25;0.003
0.958018;0.402969;0.00532811;0.00585;2.5;0.25;0.003
0.959010;0.40305;0.00815657;0.00389542;2.5;0.25;0.003
0.960002;0.408796;0.00846103;0.00280687;2.5;0.25;0.003
0.961018;0.417247;0.0087448;0.00679905;2.5;0.25;0.003
0.962010;0.423993;0.0102532;0.00697794;2.5;0.25;0.003
0.963002;0.424091;0.0106486;0.00471352;2.5;0.25;0.003
0.964017;0.422011;0.0102596;0.00263197;2.5;0.25;0.003
0.965009;0.421033;0.00954343;-0.000206345;2.5;0.25;0.003
0.966001;0.423109;0.00693848;-0.00430423;2.5;0.25;0.003
0.967016;0.429155;0.00342506;-0.00338252;2.5;0.25;0.003
0.968008;0.434496;0.00246462;-0.00116011;2.5;0.25;0.003
0.969023;0.437392;0.00388106;0.00411164;2.5;0.25;0.003
0.970015;0.436134;0.00453397;0.00503566;2.5;0.25;0.003
0.971007;0.435132;0.00552837;0.00269918;2.5;0.25;0.003
0.972022;0.431038;0.00603524;-0.000557077;2.5;0.25;0.003
0.973014;0.424352;0.00345535;-0.00586903;2.5;0.25;0.003
0.974007;0.422203;0.00042399;-0.008434;2.5;0.25;0.003
0.975022;0.422997;0.000193758;-0.00356192;2.5;0.25;0.003
0.976014;0.42352;-0.000272388;0.000450801;2.5;0.25;0.003
0.977006;0.420504;0.00214489;0.00348828;2.5;0.25;0.003
0.978021;0.416498;0.00394357;0.00453988;2.5;0.25;0.003
0.979014;0.413945;0.00562401;0.00378828;2.5;0.25;0.003
0.980006;0.413051;0.00528615;0.000405553;2.5;0.25;0.003
0.981021;0.406986;0.00325265;7.39284e-05;2.5;0.25;0.003
0.982013;0.398126;-5.06895e-05;-0.00133567;2.5;0.25;0.003
0.983005;0.390075;-0.00307491;0.000462853;2.5;0.25;0.003
0.984020;0.384073;-0.00428243;0.00337112;2.5;0.25;0.003
0.985012;0.37883;-0.00305535;0.00532165;2.5;0.25;0.003
0.986004;0.376392;-0.00310047;0.00669365;2.5;0.25;0.003
0.987020;0.379946;-0.00432416;0.0078431;2.5;0.25;0.003
0.988012;0.382891;-0.00696687;-0.00172538;2.5;0.25;0.003
0.989004;0.387087;-0.0116996;0.00100781;2.5;0.25;0.003
0.990020;0.388817;-0.0169233;0.0106767;2.5;0.25;0.003
0.991012;0.385227;-0.0196021;0.0143031;2.5;0.25;0.003
0.992004;0.376522;-0.020362;0.0122344;2.5;0.25;0.003
0.993019;0.36679;-0.0207364;0.00770877;2.5;0.25;0.003
0.994012;0.365877;-0.0216708;0.00501475;2.5;0.25;0.003
0.995004;0.367014;-0.0208527;-0.00290571;2.5;0.25;0.003
0.996019;0.366357;-0.0195779;-0.00506933;2.5;0.25;0.003
0.997011;0.368057;-0.0173353;0.0054178;2.5;0.25;0.003
0.998003;0.374389;-0.0150276;0.0153302;2.5;0.25;0.003
0.999019;0.380124;-0.0109485;0.0173923;2.5;0.25;0.003
1.000011;0.38463;-0.00969533;0.0168228;2.5;0.25;0.003
1.001003;0.383646;-0.0106827;0.0130608;2.5;0.25;0.003
1.002018;0.377483;-0.0117372;0.0119355;2.5;0.25;0.003
1.003010;0.372294;-0.0115472;0.0126202;2.5;0.25;0.003
1.004002;0.367565;-0.0103202;0.0114586;2.5;0.25;0.003
1.005018;0.362529;-0.00830394;0.0134331;2.5;0.25;0.003
1.006010;0.358828;-0.00525234;0.014963;2.5;0.25;0.003
1.007002;0.356574;-0.00251348;0.0139013;2.5;0.25;0.003
1.008018;0.356857;-0.00266833;0.0142011;2.5;0.25;0.003
1.009010;0.357045;-0.00559208;0.0184869;2.5;0.25;0.003
1.010003;0.348416;-0.0053996;0.018498;2.5;0.25;0.003
1.011018;0.338399;-0.00465296;0.0213389;2.5;0.25;0.003
1.012010;0.333126;-0.00233628;0.0252751;2.5;0.25;0.003
1.013003;0.331386;-0.00118653;0.0277419;2.5;0.25;0.003
1.014018;0.330476;0.0013954;0.0285203;2.5;0.25;0.003
1.015011;0.328765;0.0063835;0.0257326;2.5;0.25;0.003
1.016003;0.324607;0.00703001;0.0181854;2.5;0.25;0.003
1.017018;0.323648;0.00518762;0.0122138;2.5;0.25;0.003
1.018011;0.32574;0.00585825;0.0094612;2.5;0.25;0.003
1.019003;0.328037;0.00883688;0.0119765;2.5;0.25;0.003
1.020018;0.328517;0.00951991;0.00970642;2.5;0.25;0.003
1.021011;0.323438;0.00890092;0.00762245;2.5;0.25;0.003
1.022003;0.322697;0.00794698;0.00893885;2.5;0.25;0.003
1.023019;0.323855;0.0067373;0.0129371;2.5;0.25;0.003
1.024011;0.325568;0.00980639;0.0120949;2.5;0.25;0.003
1.025004;0.326495;0.014157;0.0135826;2.5;0.25;0.003
1.026019;0.330902;0.0161539;0.0144865;2.5;0.25;0.003
1.027012;0.335601;0.0170149;0.0188243;2.5;0.25;0.003
1.028004;0.334909;0.0160942;0.0175841;2.5;0.25;0.003
1.029020;0.328894;0.0117106;0.0114793;2.5;0.25;0.003
1.030012;0.325064;0.00649058;0.00897895;2.5;0.25;0.003
1.031004;0.325618;0.0022773;0.0070351;2.5;0.25;0.003
1.032020;0.326492;-0.00123233;0.00727042;2.5;0.25;0.003
1.033012;0.325228;-0.00444292;0.00865413;2.5;0.25;0.003
1.034005;0.323482;-0.00763731;0.00859877;2.5;0.25;0.003
1.035020;0.322171;-0.00775229;0.00821078;2.5;0.25;0.003
1.036012;0.321034;-0.00623682;0.00518516;2.5;0.25;0.003
1.037004;0.318626;-0.00369196;0.000454892;2.5;0.25;0.003
1.038020;0.316342;-0.00103024;-0.00501708;2.5;0.25;0.003
1.039012;0.313524;0.00358918;-0.00381349;2.5;0.25;0.003
1.040004;0.31269;0.00817936;0.000868123;2.5;0.25;0.003
1.041019;0.315373;0.00984801;0.00607386;2.5;0.25;0.003
1.042012;0.317214;0.00894725;0.00810465;2.5;0.25;0.003
1.043004;0.318068;0.00743421;0.00637233;2.5;0.25;0.003
1.044019;0.315405;0.00577901;0.00426695;2.5;0.25;0.003
1.045012;0.312416;0.00645167;0.00552674;2.5;0.25;0.003
1.046004;0.311609;0.00894527;0.00989731;2.5;0.25;0.003
1.047020;0.311686;0.0108647;0.0127601;2.5;0.25;0.003
1.048012;0.312925;0.0116325;0.013508;2.5;0.25;0.003
1.049005;0.314181;0.0126225;0.00990654;2.5;0.25;0.003
1.050020;0.316069;0.0122343;0.00354452;2.5;0.25;0.003
1.051013;0.315793;0.0116171;-0.000214592;2.5;0.25;0.003
1.052005;0.311482;0.0114669;0.000382074;2.5;0.25;0.003
1.053021;0.305001;0.0108221;0.00340797;2.5;0.25;0.003
1.054013;0.299129;0.0127603;0.00213983;2.5;0.25;0.003
1.055006;0.292996;0.0148524;-0.00236104;2.5;0.25;0.003
1.056021;0.285723;0.0171484;-0.0085858;2.5;0.25;0.003
1.057014;0.280784;0.0196833;-0.00931163;2.5;0.25;0.003
1.058006;0.278917;0.022107;-0.00371265;2.5;0.25;0.003
1.059022;0.28044;0.0218552;0.00323847;2.5;0.25;0.003
1.060014;0.283892;0.0200446;0.00491625;2.5;0.25;0.003
1.061006;0.284159;0.0175875;0.00569907;2.5;0.25;0.003
1.062022;0.279872;0.0149811;0.00943679;2.5;0.25;0.003
1.063014;0.275299;0.0120643;0.0124903;2.5;0.25;0.003
1.064007;0.271411;0.00866818;0.0120462;2.5;0.25;0.003
1.065023;0.269576;0.00539107;0.0118365;2.5;0.25;0.003
1.066015;0.267996;-0.00033743;0.0113121;2.5;0.25;0.003
1.067008;0.264611;-0.0054555;0.0107323;2.5;0.25;0.003
1.068023;0.262929;-0.00996494;0.0122633;2.5;0.25;0.003
1.069016;0.26319;-0.01394;0.015643;2.5;0.25;0.003
1.070008;0.264785;-0.0167169;0.0126651;2.5;0.25;0.003
1.071001;0.266756;-0.0184579;0.00733248;2.5;0.25;0.003
1.072016;0.269107;-0.0189238;0.00595425;2.5;0.25;0.003
1.073009;0.269857;-0.0182054;0.00950547;2.5;0.25;0.003
1.074001;0.270025;-0.0179785;0.012604;2.5;0.25;0.003
1.075016;0.273431;-0.018538;0.0143107;2.5;0.25;0.003
1.076009;0.277105;-0.018567;0.014443;2.5;0.25;0.003
1.077001;0.278663;-0.0187751;0.0108901;2.5;0.25;0.003
1.078017;0.277019;-0.0199797;0.00755258;2.5;0.25;0.003
1.079009;0.273216;-0.0200431;0.00694683;2.5;0.25;0.003
1.080001;0.26903;-0.0207384;0.00697335;2.5;0.25;0.003
1.081016;0.265255;-0.0232671;0.00836383;2.5;0.25;0.003
1.082009;0.261473;-0.0253744;0.0102288;2.5;0.25;0.003
1.083001;0.258259;-0.0251664;0.0110283;2.5;0.25;0.003
1.084017;0.256513;-0.0233299;0.0115089;2.5;0.25;0.003
1.085009;0.25552;-0.021386;0.00839469;2.5;0.25;0.003
1.086002;0.255589;-0.019941;0.00130561;2.5;0.25;0.003
1.087017;0.252846;-0.0196616;-0.00705808;2.5;0.25;0.003
1.088010;0.246787;-0.0193971;-0.0112244;2.5;0.25;0.003
1.089002;0.240296;-0.0190805;-0.00708494;2.5;0.25;0.003
1.090018;0.234281;-0.0197625;0.00103959;2.5;0.25;0.003
1.091010;0.229489;-0.0190089;0.00231712;2.5;0.25;0.003
1.092003;0.224325;-0.0161489;0.00128706;2.5;0.25;0.003
1.093019;0.220474;-0.0133093;0.00271594;2.5;0.25;0.003
1.094011;0.217061;-0.0117411;0.00570757;2.5;0.25;0.003
1.095004;0.21435;-0.0108515;0.00894225;2.5;0.25;0.003
1.096020;0.211763;-0.0103837;0.0106519;2.5;0.25;0.003
1.097012;0.209374;-0.0085914;0.0106225;2.5;0.25;0.003
1.098005;0.206272;-0.00735784;0.00996142;2.5;0.25;0.003
1.099021;0.203535;-0.00631719;0.00559392;2.5;0.25;0.003
1.100013;0.201097;-0.00674586;-0.00507808;2.5;0.25;0.003
1.101006;0.20093;-0.00893587;-0.012409;2.5;0.25;0.003
1.102022;0.203417;-0.00946881;-0.010304;2.5;0.25;0.003
1.103014;0.208313;-0.00924245;-0.00696421;2.5;0.25;0.003
1.104007;0.212818;-0.00913176;-0.00770157;2.5;0.25;0.003
1.105022;0.215953;-0.00883496;-0.00792812;2.5;0.25;0.003
1.106015;0.219409;-0.00846366;-0.00656642;2.5;0.25;0.003
1.107007;0.223187;-0.00904911;-0.00363148;2.5;0.25;0.003
1.108023;0.226984;-0.00913504;-0.00191238;2.5;0.25;0.003
1.109015;0.2287;-0.00981052;-0.00130851;2.5;0.25;0.003
1.110008;0.228841;-0.00927977;-0.0024909;2.5;0.25;0.003
1.111000;0.227805;-0.00753159;-0.00636208;2.5;0.25;0.003
1.112016;0.227714;-0.00635416;-0.0113588;2.5;0.25;0.003
1.113009;0.229469;-0.00611693;-0.0119697;2.5;0.25;0.003
1.114001;0.233063;-0.0051876;-0.00515655;2.5;0.25;0.003
1.115017;0.237779;-0.00486926;0.000189856;2.5;0.25;0.003
1.116010;0.241066;-0.00458861;6.39751e-05;2.5;0.25;0.003
1.117003;0.241348;-0.00485617;-0.00269205;2.5;0.25;0.003
1.118018;0.238352;-0.00660739;-0.00696154;2.5;0.25;0.003
1.119011;0.234977;-0.0083772;-0.00866504;2.5;0.25;0.003
1.120003;0.232471;-0.00892824;-0.00665417;2.5;0.25;0.003
1.121019;0.23167;-0.00863303;-0.00664406;2.5;0.25;0.003
1.122011;0.233208;-0.00800248;-0.00731434;2.5;0.25;0.003
1.123004;0.235664;-0.00635939;-0.0061302;2.5;0.25;0.003
1.124019;0.238958;-0.00429637;-0.00505519;2.5;0.25;0.003
1.125012;0.243975;-0.00166475;-0.00678377;2.5;0.25;0.003
1.126005;0.248067;4.30137e-05;-0.00860856;2.5;0.25;0.003
1.127020;0.250876;0.00108667;-0.00628821;2.5;0.25;0.003
1.128013;0.252468;0.00162356;-0.00158046;2.5;0.25;0.003
1.129006;0.253773;0.00156955;0.00227927;2.5;0.25;0.003
1.130021;0.256507;0.0012984;0.00342644;2.5;0.25;0.003
1.131014;0.260482;0.00169014;0.0021518;2.5;0.25;0.003
1.132007;0.264817;0.00219327;0.000491568;2.5;0.25;0.003
1.133000;0.267835;0.00221027;-0.000290902;2.5;0.25;0.003
1.134016;0.27016;0.00150946;-0.000834814;2.5;0.25;0.003
1.135009;0.271825;-0.000294578;-0.00280563;2.5;0.25;0.003
1.136001;0.271202;-0.00265179;-0.00654262;2.5;0.25;0.003
1.137017;0.269057;-0.00527468;-0.00928506;2.5;0.25;0.003
1.138010;0.267211;-0.00755054;-0.00940812;2.5;0.25;0.003
1.139002;0.265682;-0.00986123;-0.00853702;2.5;0.25;0.003
1.140018;0.265052;-0.0121303;-0.00997265;2.5;0.25;0.003
1.141011;0.266387;-0.0136065;-0.0113866;2.5;0.25;0.003
1.142004;0.269682;-0.0139143;-0.0114557;2.5;0.25;0.003
1.143019;0.273842;-0.0141692;-0.0102186;2.5;0.25;0.003
1.144012;0.276128;-0.0129802;-0.00825537;2.5;0.25;0.003
1.145005;0.27724;-0.0107971;-0.00500692;2.5;0.25;0.003
1.146020;0.280129;-0.00874715;-0.00266963;2.5;0.25;0.003
1.147013;0.283317;-0.00773533;-0.00202913;2.5;0.25;0.003
1.148005;0.285458;-0.00638797;-0.00391983;2.5;0.25;0.003
1.149021;0.286288;-0.00505181;-0.00696189;2.5;0.25;0.003
1.150014;0.286354;-0.00279887;-0.00849742;2.5;0.25;0.003
1.151006;0.287774;0.00142129;-0.00990029;2.5;0.25;0.003
1.152022;0.28951;0.00493931;-0.00844776;2.5;0.25;0.003
1.153014;0.288776;0.00712213;-0.00561117;2.5;0.25;0.003
1.154007;0.285659;0.0085296;-0.00255339;2.5;0.25;0.003
1.155023;0.283212;0.0090761;0.00229792;2.5;0.25;0.003
1.156015;0.283515;0.00797656;0.00427329;2.5;0.25;0.003
1.157008;0.286512;0.00534321;0.00211054;2.5;0.25;0.003
1.158001;0.290223;0.00273689;-0.00278931;2.5;0.25;0.003
1.159016;0.292565;0.00034779;-0.00464976;2.5;0.25;0.003
1.160009;0.292691;-0.000575569;-0.0017899;2.5;0.25;0.003
1.161002;0.292261;-0.00136549;0.00295962;2.5;0.25;0.003
1.162018;0.291686;-0.00326924;0.00626585;2.5;0.25;0.003
1.163010;0.290174;-0.00713195;0.00707836;2.5;0.25;0.003
1.164003;0.288507;-0.010416;0.0057984;2.5;0.25;0.003
1.165018;0.286749;-0.0118529;0.0042617;2.5;0.25;0.003
1.166011;0.285209;-0.0106528;0.00432609;2.5;0.25;0.003
1.167003;0.283736;-0.00720619;0.0051523;2.5;0.25;0.003
1.168019;0.28124;-0.00255876;0.00788601;2.5;0.25;0.003
1.169011;0.279496;0.000896392;0.0112994;2.5;0.25;0.003
1.170004;0.278616;0.00130942;0.0139703;2.5;0.25;0.003
1.171020;0.277026;0.000219346;0.0160833;2.5;0.25;0.003
1.172013;0.275613;-0.000628053;0.0197423;2.5;0.25;0.003
1.173005;0.27651;-0.000873881;0.0240702;2.5;0.25;0.003
1.174021;0.278475;-0.00119101;0.0248622;2.5;0.25;0.003
1.175014;0.278934;-0.000555162;0.0225756;2.5;0.25;0.003
1.176007;0.27868;0.00193538;0.0207959;2.5;0.25;0.003
1.177000;0.276243;0.0053631;0.017903;2.5;0.25;0.003
1.178016;0.272781;0.00855074;0.013638;2.5;0.25;0.003
1.179009;0.270573;0.0116884;0.0114201;2.5;0.25;0.003
1.180002;0.270731;0.0153796;0.00970994;2.5;0.25;0.003
1.181018;0.271987;0.0206139;0.0140578;2.5;0.25;0.003
1.182011;0.270085;0.0238991;0.0217794;2.5;0.25;0.003
1.183003;0.268043;0.0226619;0.021061;2.5;0.25;0.003
1.184019;0.26967;0.0169617;0.0160617;2.5;0.25;0.003
1.185012;0.271742;0.0100791;0.0135774;2.5;0.25;0.003
1.186005;0.272498;0.00411408;0.0138828;2.5;0.25;0.003
1.187021;0.271542;-0.000368917;0.0121027;2.5;0.25;0.003
1.188014;0.269362;-0.00239571;0.00938311;2.5;0.25;0.003
1.189007;0.266386;-0.00269809;0.00716386;2.5;0.25;0.003
1.190023;0.26392;-0.00200416;0.00713793;2.5;0.25;0.003
1.191016;0.262357;-0.00122852;0.0095061;2.5;0.25;0.003
1.192009;0.261723;-0.000439043;0.0140416;2.5;0.25;0.003
1.193001;0.260964;-0.000350747;0.0181361;2.5;0.25;0.003
1.194017;0.262511;-0.00229061;0.0198302;2.5;0.25;0.003
1.195010;0.266719;-0.00452013;0.0192001;2.5;0.25;0.003
1.196003;0.270991;-0.00511067;0.0178418;2.5;0.25;0.003
1.197019;0.27443;-0.00406565;0.0163948;2.5;0.25;0.003
1.198012;0.277312;-0.00320029;0.0133695;2.5;0.25;0.003
1.199005;0.278439;-0.00184192;0.0109525;2.5;0.25;0.003
1.200021;0.27844;-0.00104382;0.0107276;2.5;0.25;0.003
1.201013;0.277704;-0.00135015;0.0118557;2.5;0.25;0.003
1.202006;0.276342;-0.0033303;0.013011;2.5;0.25;0.003
1.203022;0.274031;-0.00638777;0.0115659;2.5;0.25;0.003
1.204015;0.27103;-0.00838401;0.01147;2.5;0.25;0.003
1.205008;0.26799;-0.0101541;0.013448;2.5;0.25;0.003
1.206001;0.266191;-0.0115204;0.0169029;2.5;0.25;0.003
1.207017;0.265398;-0.0121202;0.0197052;2.5;0.25;0.003
1.208010;0.265456;-0.0124027;0.018628;2.5;0.25;0.003
1.209003;0.264458;-0.0125115;0.0150144;2.5;0.25;0.003
1.210019;0.259918;-0.0124336;0.0112799;2.5;0.25;0.003
1.211012;0.252869;-0.0123248;0.00966582;2.5;0.25;0.003
1.212005;0.248612;-0.0128266;0.0103926;2.5;0.25;0.003
1.213021;0.24649;-0.0129916;0.00854864;2.5;0.25;0.003
1.214013;0.244649;-0.013318;0.0117948;2.5;0.25;0.003
1.215006;0.245722;-0.0138201;0.0178556;2.5;0.25;0.003
1.216022;0.250617;-0.0143591;0.0183817;2.5;0.25;0.003
1.217015;0.254708;-0.0143218;0.0168877;2.5;0.25;0.003
1.218008;0.255981;-0.0129772;0.0157801;2.5;0.25;0.003
1.219001;0.255181;-0.0109172;0.0156388;2.5;0.25;0.003
1.220017;0.253829;-0.00883923;0.0148734;2.5;0.25;0.003
1.221010;0.252423;-0.00722216;0.0134756;2.5;0.25;0.003
1.222002;0.251601;-0.00537043;0.0122474;2.5;0.25;0.003
1.223018;0.249956;-0.00386702;0.0124594;2.5;0.25;0.003
1.224011;0.248223;-0.00300098;0.01209;2.5;0.25;0.003
1.225004;0.247599;-0.00305026;0.0105521;2.5;0.25;0.003
1.226020;0.246832;-0.00332763;0.00972729;2.5;0.25;0.003
1.227013;0.245522;-0.00401827;0.0116797;2.5;0.25;0.003
1.228006;0.244791;-0.00424867;0.012906;2.5;0.25;0.003
1.229022;0.24475;-0.00449231;0.0110396;2.5;0.25;0.003
1.230015;0.243245;-0.00551201;0.00867414;2.5;0.25;0.003
1.231008;0.241952;-0.00657505;0.00771757;2.5;0.25;0.003
1.232001;0.242038;-0.00842587;0.00676859;2.5;0.25;0.003
1.233017;0.244115;-0.00969525;0.0055415;2.5;0.25;0.003
1.234010;0.245295;-0.00949581;0.00223501;2.5;0.25;0.003
1.235003;0.244597;-0.00743648;0.00136601;2.5;0.25;0.003
1.236019;0.242896;-0.00397871;0.00476823;2.5;0.25;0.003
1.237012;0.241156;-0.00185989;0.00809032;2.5;0.25;0.003
1.238005;0.240144;-0.00138981;0.00890535;2.5;0.25;0.003
1.239021;0.239808;-0.00100736;0.00894242;2.5;0.25;0.003
1.240014;0.241122;-0.000158683;0.00966676;2.5;0.25;0.003
1.241007;0.244812;0.000500758;0.0115626;2.5;0.25;0.003
1.242023;0.249726;0.00116861;0.013587;2.5;0.25;0.003
1.243015;0.254852;0.00202344;0.0136489;2.5;0.25;0.003
1.244008;0.259291;0.00268992;0.0101129;2.5;0.25;0.003
1.245001;0.262415;0.00319203;0.00509959;2.5;0.25;0.003
1.246017;0.264469;0.00336068;0.00319672;2.5;0.25;0.003
1.247010;0.266538;0.00379497;0.00386271;2.5;0.25;0.003
1.248003;0.268188;0.00414212;0.00523939;2.5;0.25;0.003
1.249019;0.269268;0.00430001;0.00525352;2.5;0.25;0.003
1.250013;0.270674;0.00430843;0.00535906;2.5;0.25;0.003
1.251006;0.272213;0.00378397;0.00529965;2.5;0.25;0.003
1.252022;0.27415;0.00198773;0.00452131;2.5;0.25;0.003
1.253016;0.276254;-0.00056836;0.00352127;2.5;0.25;0.003
1.254009;0.277836;-0.00253014;0.00369037;2.5;0.25;0.003
1.255002;0.278544;-0.00336689;0.00527291;2.5;0.25;0.003
1.256018;0.278624;-0.00345857;0.00676661;2.5;0.25;0.003
1.257011;0.279053;-0.00220197;0.0074954;2.5;0.25;0.003
1.258004;0.279572;-0.00029726;0.00747557;2.5;0.25;0.003
1.259020;0.279992;0.00138592;0.00707595;2.5;0.25;0.003
1.260013;0.280175;0.00237855;0.00658504;2.5;0.25;0.003
1.261006;0.279892;0.00218589;0.00605496;2.5;0.25;0.003
1.262022;0.279567;0.00146106;0.00534072;2.5;0.25;0.003
1.263015;0.28015;0.00158335;0.00417843;2.5;0.25;0.003
1.264009;0.281728;0.00170703;0.00364172;2.5;0.25;0.003
1.265002;0.283539;0.0012395;0.00370363;2.5;0.25;0.003
1.266018;0.285073;0.00120194;0.00311323;2.5;0.25;0.003
1.267011;0.284878;0.00228423;-1.03268e-05;2.5;0.25;0.003
1.268004;0.28293;0.00377594;-0.00322158;2.5;0.25;0.003
1.269020;0.280754;0.00453915;-0.00452965;2.5;0.25;0.003
1.270014;0.279733;0.00380777;-0.00278931;2.5;0.25;0.003
1.271007;0.279584;0.0022452;0.000997649;2.5;0.25;0.003
1.272023;0.281289;0.00183053;0.0036923;2.5;0.25;0.003
1.273016;0.283967;0.00216088;0.00411133;2.5;0.25;0.003
1.274009;0.286169;0.00283132;0.00125189;2.5;0.25;0.003
1.275002;0.286747;0.00312068;-0.00348498;2.5;0.25;0.003
1.276019;0.286851;0.00411023;-0.00630116;2.5;0.25;0.003
1.277012;0.28698;0.0054496;-0.00519153;2.5;0.25;0.003
1.278005;0.286369;0.0060128;-0.00255631;2.5;0.25;0.003
1.279021;0.285637;0.00610249;-0.000917831;2.5;0.25;0.003
1.280014;0.286421;0.00574076;0.000453418;2.5;0.25;0.003
1.281007;0.287843;0.00448884;0.0021664;2.5;0.25;0.003
1.282000;0.287065;0.00405233;0.00318873;2.5;0.25;0.003
1.283016;0.285045;0.00410802;0.00231103;2.5;0.25;0.003
1.284009;0.283695;0.00492152;0.000196629;2.5;0.25;0.003
1.285003;0.284182;0.00597552;-0.000175602;2.5;0.25;0.003
1.286019;0.286099;0.00676029;0.00181781;2.5;0.25;0.003
1.287012;0.287592;0.00663527;0.0025014;2.5;0.25;0.003
1.288005;0.28813;0.00598038;0.0011906;2.5;0.25;0.003
1.289022;0.289832;0.00601712;-0.000309176;2.5;0.25;0.003
1.290015;0.291097;0.00632836;-0.00185275;2.5;0.25;0.003
1.291008;0.290305;0.00660475;-0.00305289;2.5;0.25;0.003
1.292001;0.286986;0.00780447;-0.00381249;2.5;0.25;0.003
1.293017;0.282308;0.00918959;-0.00269357;2.5;0.25;0.003
1.294011;0.278426;0.0109133;0.00132707;2.5;0.25;0.003
1.295004;0.273243;0.0130975;0.004131;2.5;0.25;0.003
1.296020;0.267141;0.0139007;0.00593779;2.5;0.25;0.003
1.297013;0.261232;0.0137053;0.00342648;2.5;0.25;0.003
1.298006;0.254374;0.0148362;0.000751771;2.5;0.25;0.003
1.299023;0.246016;0.0168777;0.000796329;2.5;0.25;0.003
1.300016;0.23822;0.018556;0.00151789;2.5;0.25;0.003
1.301010;0.232728;0.0184742;0.00345923;2.5;0.25;0.003
1.302003;0.226577;0.0176249;0.00719157;2.5;0.25;0.003
1.303019;0.218966;0.0170715;0.00682666;2.5;0.25;0.003
1.304012;0.212901;0.0176954;-9.27733e-07;2.5;0.25;0.003
1.305005;0.211156;0.0184746;-0.00390513;2.5;0.25;0.003
1.306022;0.213635;0.0180214;-0.00248134;2.5;0.25;0.003
1.307015;0.217399;0.0177938;-0.00247551;2.5;0.25;0.003
1.308008;0.219443;0.0164387;-0.00495101;2.5;0.25;0.003
1.309002;0.219954;0.0145163;-0.00720123;2.5;0.25;0.003
1.310018;0.221367;0.0113124;-0.00721833;2.5;0.25;0.003
1.311011;0.22488;0.00897988;-0.00623547;2.5;0.25;0.003
1.312005;0.229447;0.00764658;-0.00467865;2.5;0.25;0.003
1.313021;0.234217;0.00645443;-0.00400355;2.5;0.25;0.003
1.314014;0.237903;0.00496977;-0.00185502;2.5;0.25;0.003
1.315007;0.24046;0.00432296;0.0022447;2.5;0.25;0.003
1.316001;0.242546;0.00313243;0.00534078;2.5;0.25;0.003
1.317017;0.245403;0.00138544;0.0037439;2.5;0.25;0.003
1.318010;0.24787;-0.000726308;-0.000645981;2.5;0.25;0.003
1.319004;0.249851;-0.00194314;-0.00373474;2.5;0.25;0.003
1.320020;0.252499;-0.00316117;-0.00484173;2.5;0.25;0.003
1.321014;0.256087;-0.00496025;-0.00627138;2.5;0.25;0.003
1.322007;0.259016;-0.00723107;-0.00662476;2.5;0.25;0.003
1.323001;0.261256;-0.00812012;-0.00443996;2.5;0.25;0.003
1.324017;0.262723;-0.00685863;-0.00281625;2.5;0.25;0.003
1.325010;0.263828;-0.0050475;-0.00294557;2.5;0.25;0.003
1.326003;0.265509;-0.00518673;-0.00472335;2.5;0.25;0.003
1.327020;0.268755;-0.00511882;-0.00583888;2.5;0.25;0.003
1.328013;0.271171;-0.00518872;-0.00454107;2.5;0.25;0.003
1.329007;0.271354;-0.00577275;-0.00311402;2.5;0.25;0.003
1.330000;0.27111;-0.00600288;-0.00200299;2.5;0.25;0.003
1.331017;0.271012;-0.00524809;-0.00204489;2.5;0.25;0.003
1.332010;0.270363;-0.00409813;-0.00160009;2.5;0.25;0.003
1.333004;0.269041;-0.00345324;-0.000764326;2.5;0.25;0.003
1.334020;0.266526;-0.00222817;-0.000938432;2.5;0.25;0.003
1.335014;0.264656;-0.000248837;-0.00150815;2.5;0.25;0.003
1.336007;0.265208;0.00236454;-0.00214827;2.5;0.25;0.003
1.337023;0.268399;0.00455692;0.000930724;2.5;0.25;0.003
1.338016;0.270283;0.00648412;0.00343851;2.5;0.25;0.003
1.339010;0.268232;0.00897701;0.00125157;2.5;0.25;0.003
1.340003;0.26255;0.013032;-0.00377544;2.5;0.25;0.003
1.341020;0.255113;0.017326;-0.00631425;2.5;0.25;0.003
1.342013;0.248553;0.0201731;-0.00563606;2.5;0.25;0.003
1.343007;0.242417;0.0212931;-0.00298564;2.5;0.25;0.003
1.344023;0.237277;0.0202189;-0.000912938;2.5;0.25;0.003
1.345016;0.234135;0.0189651;0.000274481;2.5;0.25;0.003
1.346009;0.233331;0.0175906;0.00142825;2.5;0.25;0.003
