time [s];zmax [m];posx [m];posy [m];posz [m]
5.559009;0.0662658;5.25;0.5;0.053
5.560011;0.0662523;5.25;0.5;0.053
5.561011;0.066239;5.25;0.5;0.053
5.562013;0.0662256;5.25;0.5;0.053
5.563016;0.0662518;5.25;0.5;0.053
5.564018;0.0662385;5.25;0.5;0.053
5.565006;0.0662255;5.25;0.5;0.053
5.566001;0.0662124;5.25;0.5;0.053
5.567005;0.0661991;5.25;0.5;0.053
5.568014;0.0661858;5.25;0.5;0.053
5.569013;0.0662449;5.25;0.5;0.053
5.570010;0.0662314;5.25;0.5;0.053
5.571021;0.0662177;5.25;0.5;0.053
5.572012;0.0662042;5.25;0.5;0.053
5.573012;0.0661907;5.25;0.5;0.053
5.574023;0.0662099;5.25;0.5;0.053
5.575014;0.0661965;5.25;0.5;0.053
5.576023;0.066183;5.25;0.5;0.053
5.577022;0.0661696;5.25;0.5;0.053
5.578015;0.0661565;5.25;0.5;0.053
5.579012;0.0661434;5.25;0.5;0.053
5.580005;0.0661303;5.25;0.5;0.053
5.581016;0.066117;5.25;0.5;0.053
5.582010;0.0661039;5.25;0.5;0.053
5.583022;0.0660915;5.25;0.5;0.053
5.584009;0.0661203;5.25;0.5;0.053
5.585019;0.0661066;5.25;0.5;0.053
5.586014;0.0660931;5.25;0.5;0.053
5.587005;0.0660797;5.25;0.5;0.053
5.588022;0.0660659;5.25;0.5;0.053
5.589010;0.0660526;5.25;0.5;0.053
5.590013;0.066039;5.25;0.5;0.053
5.591003;0.0660256;5.25;0.5;0.053
5.592022;0.0660119;5.25;0.5;0.053
5.593015;0.0659985;5.25;0.5;0.053
5.594006;0.0659851;5.25;0.5;0.053
5.595021;0.0659714;5.25;0.5;0.053
5.596014;0.065958;5.25;0.5;0.053
5.597011;0.0659446;5.25;0.5;0.053
5.598001;0.0659312;5.25;0.5;0.053
5.599008;0.0659177;5.25;0.5;0.053
5.600022;0.065904;5.25;0.5;0.053
5.601004;0.0658908;5.25;0.5;0.053
5.602010;0.0658773;5.25;0.5;0.053
5.603006;0.0658639;5.25;0.5;0.053
5.604009;0.0658504;5.25;0.5;0.053
5.605017;0.0658368;5.25;0.5;0.053
5.606004;0.0658235;5.25;0.5;0.053
5.607015;0.0658099;5.25;0.5;0.053
5.608020;0.0657963;5.25;0.5;0.053
5.609015;0.0657829;5.25;0.5;0.053
5.610022;0.0657694;5.25;0.5;0.053
5.611008;0.0657561;5.25;0.5;0.053
5.612018;0.0657425;5.25;0.5;0.053
5.613005;0.0657293;5.25;0.5;0.053
5.614013;0.0657157;5.25;0.5;0.053
5.615020;0.0657022;5.25;0.5;0.053
5.616004;0.065689;5.25;0.5;0.053
5.617020;0.0656754;5.25;0.5;0.053
5.618012;0.0656621;5.25;0.5;0.053
5.619017;0.0656486;5.25;0.5;0.053
5.620013;0.0656353;5.25;0.5;0.053
5.621022;0.0656217;5.25;0.5;0.053
5.622004;0.0656086;5.25;0.5;0.053
5.623004;0.0655952;5.25;0.5;0.053
5.624007;0.0655817;5.25;0.5;0.053
5.625018;0.0655682;5.25;0.5;0.053
5.626002;0.065555;5.25;0.5;0.053
5.627016;0.0655413;5.25;0.5;0.053
5.628004;0.0655281;5.25;0.5;0.053
5.629022;0.0655155;5.25;0.5;0.053
5.630001;0.0655135;5.25;0.5;0.053
5.631007;0.0655002;5.25;0.5;0.053
5.632021;0.0655099;5.25;0.5;0.053
5.633022;0.0654966;5.25;0.5;0.053
5.634018;0.0654834;5.25;0.5;0.053
5.635004;0.0654703;5.25;0.5;0.053
5.636022;0.0654595;5.25;0.5;0.053
5.637017;0.065453;5.25;0.5;0.053
5.638012;0.0654399;5.25;0.5;0.053
5.639008;0.0654267;5.25;0.5;0.053
5.640001;0.0654136;5.25;0.5;0.053
5.641006;0.0654004;5.25;0.5;0.053
5.642000;0.0653873;5.25;0.5;0.053
5.643003;0.0653742;5.25;0.5;0.053
5.644008;0.0653609;5.25;0.5;0.053
5.645019;0.0653476;5.25;0.5;0.053
5.646007;0.0653346;5.25;0.5;0.053
5.647018;0.0653213;5.25;0.5;0.053
5.648012;0.0653083;5.25;0.5;0.053
5.649015;0.065295;5.25;0.5;0.053
5.650007;0.0652955;5.25;0.5;0.053
5.651002;0.0652828;5.25;0.5;0.053
5.652018;0.0652697;5.25;0.5;0.053
5.653001;0.065257;5.25;0.5;0.053
5.654011;0.065244;5.25;0.5;0.053
5.655014;0.0652398;5.25;0.5;0.053
5.656018;0.065227;5.25;0.5;0.053
5.657010;0.0652144;5.25;0.5;0.053
5.658007;0.0652017;5.25;0.5;0.053
5.659015;0.0651889;5.25;0.5;0.053
5.660006;0.0651764;5.25;0.5;0.053
5.661015;0.0651636;5.25;0.5;0.053
5.662020;0.0651509;5.25;0.5;0.053
5.663016;0.0651383;5.25;0.5;0.053
5.664022;0.0651256;5.25;0.5;0.053
5.665011;0.0651132;5.25;0.5;0.053
5.666018;0.0651005;5.25;0.5;0.053
5.667007;0.0650881;5.25;0.5;0.053
5.668021;0.0650754;5.25;0.5;0.053
5.669012;0.0650629;5.25;0.5;0.053
5.670005;0.0650505;5.25;0.5;0.053
5.671012;0.0650379;5.25;0.5;0.053
5.672017;0.0650253;5.25;0.5;0.053
5.673017;0.0650127;5.25;0.5;0.053
5.674010;0.0650003;5.25;0.5;0.053
5.675011;0.0649878;5.25;0.5;0.053
5.676021;0.0649751;5.25;0.5;0.053
5.677016;0.0649626;5.25;0.5;0.053
5.678008;0.0649502;5.25;0.5;0.053
5.679000;0.0649378;5.25;0.5;0.053
5.680017;0.064925;5.25;0.5;0.053
5.681003;0.0649127;5.25;0.5;0.053
5.682019;0.0649225;5.25;0.5;0.053
5.683007;0.0649099;5.25;0.5;0.053
5.684005;0.0648971;5.25;0.5;0.053
5.685001;0.0648844;5.25;0.5;0.053
5.686012;0.0648871;5.25;0.5;0.053
5.687021;0.0648739;5.25;0.5;0.053
5.688004;0.064861;5.25;0.5;0.053
5.689010;0.0648479;5.25;0.5;0.053
5.690012;0.0648348;5.25;0.5;0.053
5.691011;0.0648217;5.25;0.5;0.053
5.692013;0.0648086;5.25;0.5;0.053
5.693021;0.0647955;5.25;0.5;0.053
5.694014;0.0647825;5.25;0.5;0.053
5.695016;0.0647694;5.25;0.5;0.053
5.696005;0.0647565;5.25;0.5;0.053
5.697022;0.0647433;5.25;0.5;0.053
5.698015;0.0647303;5.25;0.5;0.053
5.699009;0.0647174;5.25;0.5;0.053
5.700011;0.0647044;5.25;0.5;0.053
5.701021;0.064692;5.25;0.5;0.053
5.702013;0.0646791;5.25;0.5;0.053
5.703014;0.0646662;5.25;0.5;0.053
5.704018;0.0646532;5.25;0.5;0.053
5.705013;0.0646404;5.25;0.5;0.053
5.706005;0.0646276;5.25;0.5;0.053
5.707013;0.0646145;5.25;0.5;0.053
5.708015;0.0646192;5.25;0.5;0.053
5.709007;0.0646188;5.25;0.5;0.053
5.710017;0.064606;5.25;0.5;0.053
5.711000;0.0645936;5.25;0.5;0.053
5.712005;0.0645808;5.25;0.5;0.053
5.713018;0.064568;5.25;0.5;0.053
5.714015;0.0645554;5.25;0.5;0.053
5.715014;0.0645427;5.25;0.5;0.053
5.716022;0.0645299;5.25;0.5;0.053
5.717010;0.0645174;5.25;0.5;0.053
5.718017;0.0645046;5.25;0.5;0.053
5.719015;0.0644919;5.25;0.5;0.053
5.720010;0.0644837;5.25;0.5;0.053
5.721005;0.0644707;5.25;0.5;0.053
5.722023;0.0644575;5.25;0.5;0.053
5.723019;0.0644637;5.25;0.5;0.053
5.724009;0.064451;5.25;0.5;0.053
5.725019;0.0644381;5.25;0.5;0.053
5.726000;0.0644255;5.25;0.5;0.053
5.727010;0.0644126;5.25;0.5;0.053
5.728005;0.0643999;5.25;0.5;0.053
5.729022;0.0643869;5.25;0.5;0.053
5.730015;0.0643742;5.25;0.5;0.053
5.731002;0.0643703;5.25;0.5;0.053
5.732003;0.0643578;5.25;0.5;0.053
5.733013;0.0643451;5.25;0.5;0.053
5.734004;0.0643659;5.25;0.5;0.053
5.735019;0.0643526;5.25;0.5;0.053
5.736016;0.0643395;5.25;0.5;0.053
5.737019;0.0643264;5.25;0.5;0.053
5.738004;0.0643135;5.25;0.5;0.053
5.739017;0.0643002;5.25;0.5;0.053
5.740014;0.0642871;5.25;0.5;0.053
5.741012;0.064274;5.25;0.5;0.053
5.742010;0.064261;5.25;0.5;0.053
5.743005;0.0642479;5.25;0.5;0.053
5.744001;0.0642349;5.25;0.5;0.053
5.745020;0.0642215;5.25;0.5;0.053
5.746013;0.0642085;5.25;0.5;0.053
5.747012;0.0641941;5.25;0.5;0.053
5.748019;0.0641809;5.25;0.5;0.053
5.749022;0.0641678;5.25;0.5;0.053
5.750003;0.064155;5.25;0.5;0.053
5.751004;0.064142;5.25;0.5;0.053
5.752019;0.0641287;5.25;0.5;0.053
5.753004;0.0641159;5.25;0.5;0.053
5.754015;0.0641027;5.25;0.5;0.053
5.755021;0.0640897;5.25;0.5;0.053
5.756007;0.064122;5.25;0.5;0.053
5.757018;0.0641089;5.25;0.5;0.053
5.758022;0.0640958;5.25;0.5;0.053
5.759010;0.064083;5.25;0.5;0.053
5.760007;0.064112;5.25;0.5;0.053
5.761010;0.0640993;5.25;0.5;0.053
5.762021;0.0640865;5.25;0.5;0.053
5.763005;0.0640741;5.25;0.5;0.053
5.764015;0.0640613;5.25;0.5;0.053
5.765008;0.0640487;5.25;0.5;0.053
5.766001;0.0640361;5.25;0.5;0.053
5.767020;0.0640232;5.25;0.5;0.053
5.768013;0.0640106;5.25;0.5;0.053
5.769022;0.0639978;5.25;0.5;0.053
5.770013;0.0639853;5.25;0.5;0.053
5.771002;0.0639727;5.25;0.5;0.053
5.772006;0.0639599;5.25;0.5;0.053
5.773009;0.0639471;5.25;0.5;0.053
5.774011;0.0639343;5.25;0.5;0.053
5.775012;0.0639216;5.25;0.5;0.053
5.776018;0.0639087;5.25;0.5;0.053
5.777017;0.063896;5.25;0.5;0.053
5.778005;0.0638834;5.25;0.5;0.053
5.779016;0.0638705;5.25;0.5;0.053
5.780004;0.0638579;5.25;0.5;0.053
5.781021;0.0638449;5.25;0.5;0.053
5.782010;0.0638323;5.25;0.5;0.053
5.783014;0.0638195;5.25;0.5;0.053
5.784003;0.063807;5.25;0.5;0.053
5.785015;0.0637941;5.25;0.5;0.053
5.786021;0.0637814;5.25;0.5;0.053
5.787011;0.0637777;5.25;0.5;0.053
5.788007;0.063765;5.25;0.5;0.053
5.789022;0.0637521;5.25;0.5;0.053
5.790005;0.0637396;5.25;0.5;0.053
5.791003;0.0637269;5.25;0.5;0.053
5.792013;0.063714;5.25;0.5;0.053
5.793012;0.0637013;5.25;0.5;0.053
5.794012;0.0636886;5.25;0.5;0.053
5.795001;0.063676;5.25;0.5;0.053
5.796017;0.0636631;5.25;0.5;0.053
5.797011;0.0636504;5.25;0.5;0.053
5.798002;0.0636578;5.25;0.5;0.053
5.799008;0.063645;5.25;0.5;0.053
5.800008;0.0636322;5.25;0.5;0.053
5.801014;0.0636193;5.25;0.5;0.053
5.802004;0.0636066;5.25;0.5;0.053
5.803023;0.0636005;5.25;0.5;0.053
5.804007;0.0635882;5.25;0.5;0.053
5.805023;0.0635754;5.25;0.5;0.053
5.806005;0.063563;5.25;0.5;0.053
5.807018;0.0635503;5.25;0.5;0.053
5.808014;0.063602;5.25;0.5;0.053
5.809008;0.0635891;5.25;0.5;0.053
5.810001;0.0635762;5.25;0.5;0.053
5.811004;0.0635632;5.25;0.5;0.053
5.812015;0.0635501;5.25;0.5;0.053
5.813011;0.0635372;5.25;0.5;0.053
5.814005;0.0635244;5.25;0.5;0.053
5.815017;0.0635113;5.25;0.5;0.053
5.816022;0.0634984;5.25;0.5;0.053
5.817008;0.0634857;5.25;0.5;0.053
5.818013;0.0634795;5.25;0.5;0.053
5.819019;0.0634667;5.25;0.5;0.053
5.820008;0.0634541;5.25;0.5;0.053
5.821001;0.0634414;5.25;0.5;0.053
5.822002;0.0634287;5.25;0.5;0.053
5.823001;0.063416;5.25;0.5;0.053
5.824011;0.0634032;5.25;0.5;0.053
5.825005;0.0633905;5.25;0.5;0.053
5.826019;0.0633776;5.25;0.5;0.053
5.827001;0.0633651;5.25;0.5;0.053
5.828012;0.0633523;5.25;0.5;0.053
5.829004;0.0633397;5.25;0.5;0.053
5.830021;0.0633267;5.25;0.5;0.053
5.831016;0.0633141;5.25;0.5;0.053
5.832020;0.0633013;5.25;0.5;0.053
5.833018;0.0632886;5.25;0.5;0.053
5.834009;0.063276;5.25;0.5;0.053
5.835016;0.0632632;5.25;0.5;0.053
5.836016;0.0632489;5.25;0.5;0.053
5.837021;0.0632363;5.25;0.5;0.053
5.838001;0.063224;5.25;0.5;0.053
5.839005;0.0632114;5.25;0.5;0.053
5.840015;0.0631988;5.25;0.5;0.053
5.841005;0.0631864;5.25;0.5;0.053
5.842003;0.0631739;5.25;0.5;0.053
5.843017;0.0631612;5.25;0.5;0.053
5.844002;0.0631489;5.25;0.5;0.053
5.845018;0.0631362;5.25;0.5;0.053
5.846013;0.0631473;5.25;0.5;0.053
5.847006;0.0631347;5.25;0.5;0.053
5.848016;0.0631219;5.25;0.5;0.053
5.849011;0.0631165;5.25;0.5;0.053
5.850009;0.0631046;5.25;0.5;0.053
5.851006;0.0630927;5.25;0.5;0.053
5.852019;0.0630806;5.25;0.5;0.053
5.853006;0.0630688;5.25;0.5;0.053
5.854013;0.0630568;5.25;0.5;0.053
5.855019;0.0630448;5.25;0.5;0.053
5.856018;0.0630328;5.25;0.5;0.053
5.857010;0.0630209;5.25;0.5;0.053
5.858008;0.0630089;5.25;0.5;0.053
5.859018;0.0629968;5.25;0.5;0.053
5.860008;0.0629849;5.25;0.5;0.053
5.861018;0.0629727;5.25;0.5;0.053
5.862022;0.0629606;5.25;0.5;0.053
5.863013;0.0629486;5.25;0.5;0.053
5.864009;0.0629366;5.25;0.5;0.053
5.865006;0.0629769;5.25;0.5;0.053
5.866023;0.0629642;5.25;0.5;0.053
5.867011;0.0629518;5.25;0.5;0.053
5.868003;0.0629393;5.25;0.5;0.053
5.869010;0.0629267;5.25;0.5;0.053
5.870021;0.0629141;5.25;0.5;0.053
5.871012;0.0629017;5.25;0.5;0.053
5.872021;0.0628891;5.25;0.5;0.053
5.873013;0.0628767;5.25;0.5;0.053
5.874021;0.0628709;5.25;0.5;0.053
5.875009;0.0628588;5.25;0.5;0.053
5.876001;0.0628466;5.25;0.5;0.053
5.877014;0.0628342;5.25;0.5;0.053
5.878019;0.062822;5.25;0.5;0.053
5.879017;0.0628098;5.25;0.5;0.053
5.880020;0.0628212;5.25;0.5;0.053
5.881003;0.0628095;5.25;0.5;0.053
5.882015;0.0627975;5.25;0.5;0.053
5.883021;0.0627856;5.25;0.5;0.053
5.884001;0.0627739;5.25;0.5;0.053
5.885021;0.0627618;5.25;0.5;0.053
5.886001;0.0627501;5.25;0.5;0.053
5.887006;0.0627382;5.25;0.5;0.053
5.888000;0.0627263;5.25;0.5;0.053
5.889002;0.0627591;5.25;0.5;0.053
5.890017;0.0627466;5.25;0.5;0.053
5.891011;0.0627343;5.25;0.5;0.053
5.892017;0.0627219;5.25;0.5;0.053
5.893001;0.0627098;5.25;0.5;0.053
5.894021;0.0626972;5.25;0.5;0.053
5.895016;0.062685;5.25;0.5;0.053
5.896011;0.0626727;5.25;0.5;0.053
5.897019;0.0626603;5.25;0.5;0.053
5.898021;0.0626481;5.25;0.5;0.053
5.899018;0.0626358;5.25;0.5;0.053
5.900005;0.0626238;5.25;0.5;0.053
5.901016;0.0626114;5.25;0.5;0.053
5.902002;0.0625994;5.25;0.5;0.053
5.903005;0.0625872;5.25;0.5;0.053
5.904000;0.0625751;5.25;0.5;0.053
5.905010;0.0625628;5.25;0.5;0.053
5.906020;0.0625505;5.25;0.5;0.053
5.907015;0.0625384;5.25;0.5;0.053
5.908017;0.0625262;5.25;0.5;0.053
5.909003;0.062523;5.25;0.5;0.053
5.910014;0.0625111;5.25;0.5;0.053
5.911006;0.0625252;5.25;0.5;0.053
5.912002;0.0625134;5.25;0.5;0.053
5.913023;0.0625012;5.25;0.5;0.053
5.914019;0.0624894;5.25;0.5;0.053
5.915015;0.0624775;5.25;0.5;0.053
5.916012;0.0624656;5.25;0.5;0.053
5.917007;0.0624538;5.25;0.5;0.053
5.918006;0.0624419;5.25;0.5;0.053
5.919016;0.0624298;5.25;0.5;0.053
5.920003;0.0624181;5.25;0.5;0.053
5.921010;0.0624415;5.25;0.5;0.053
5.922013;0.0624295;5.25;0.5;0.053
5.923010;0.0624176;5.25;0.5;0.053
5.924004;0.0624058;5.25;0.5;0.053
5.925017;0.0623937;5.25;0.5;0.053
5.926009;0.0623819;5.25;0.5;0.053
5.927001;0.06237;5.25;0.5;0.053
5.928018;0.0623579;5.25;0.5;0.053
5.929019;0.062346;5.25;0.5;0.053
5.930001;0.0623343;5.25;0.5;0.053
5.931018;0.0623222;5.25;0.5;0.053
5.932022;0.0623102;5.25;0.5;0.053
5.933013;0.0622984;5.25;0.5;0.053
5.934009;0.0622865;5.25;0.5;0.053
5.935006;0.0622746;5.25;0.5;0.053
5.936002;0.0622628;5.25;0.5;0.053
5.937017;0.0622506;5.25;0.5;0.053
5.938010;0.0622388;5.25;0.5;0.053
5.939018;0.0622268;5.25;0.5;0.053
5.940009;0.0622149;5.25;0.5;0.053
5.941021;0.0622029;5.25;0.5;0.053
5.942007;0.0621911;5.25;0.5;0.053
5.943016;0.0621791;5.25;0.5;0.053
5.944003;0.0621673;5.25;0.5;0.053
5.945012;0.0622106;5.25;0.5;0.053
5.946008;0.062199;5.25;0.5;0.053
5.947012;0.0621873;5.25;0.5;0.053
5.948002;0.0621758;5.25;0.5;0.053
5.949018;0.0621639;5.25;0.5;0.053
5.950010;0.0621524;5.25;0.5;0.053
5.951001;0.0621408;5.25;0.5;0.053
5.952008;0.0621291;5.25;0.5;0.053
5.953022;0.0621172;5.25;0.5;0.053
5.954013;0.0621056;5.25;0.5;0.053
5.955011;0.0620939;5.25;0.5;0.053
5.956005;0.0620823;5.25;0.5;0.053
5.957013;0.0620705;5.25;0.5;0.053
5.958021;0.0620586;5.25;0.5;0.053
5.959007;0.0620471;5.25;0.5;0.053
5.960009;0.0620353;5.25;0.5;0.053
5.961012;0.0620236;5.25;0.5;0.053
5.962009;0.0620119;5.25;0.5;0.053
5.963019;0.062;5.25;0.5;0.053
5.964001;0.0619885;5.25;0.5;0.053
5.965001;0.0619768;5.25;0.5;0.053
5.966019;0.0619648;5.25;0.5;0.053
5.967012;0.0619532;5.25;0.5;0.053
5.968000;0.0619416;5.25;0.5;0.053
5.969003;0.0619299;5.25;0.5;0.053
5.970022;0.061918;5.25;0.5;0.053
5.971016;0.0619063;5.25;0.5;0.053
5.972009;0.0618947;5.25;0.5;0.053
5.973007;0.0618831;5.25;0.5;0.053
5.974007;0.0618714;5.25;0.5;0.053
5.975023;0.0618595;5.25;0.5;0.053
5.976017;0.0618479;5.25;0.5;0.053
5.977010;0.0618363;5.25;0.5;0.053
5.978000;0.0618248;5.25;0.5;0.053
5.979020;0.0618129;5.25;0.5;0.053
5.980012;0.0618013;5.25;0.5;0.053
5.981005;0.0617897;5.25;0.5;0.053
5.982017;0.0617779;5.25;0.5;0.053
5.983017;0.0617663;5.25;0.5;0.053
5.984004;0.0617548;5.25;0.5;0.053
5.985019;0.0617429;5.25;0.5;0.053
5.986003;0.0617315;5.25;0.5;0.053
5.987009;0.0617198;5.25;0.5;0.053
5.988016;0.061708;5.25;0.5;0.053
5.989000;0.0616966;5.25;0.5;0.053
5.990010;0.0616848;5.25;0.5;0.053
5.991020;0.061673;5.25;0.5;0.053
5.992009;0.0616615;5.25;0.5;0.053
5.993008;0.0616498;5.25;0.5;0.053
5.994013;0.0616381;5.25;0.5;0.053
5.995001;0.0616469;5.25;0.5;0.053
5.996009;0.0616352;5.25;0.5;0.053
5.997016;0.0616236;5.25;0.5;0.053
5.998012;0.0616121;5.25;0.5;0.053
5.999013;0.0616005;5.25;0.5;0.053
6.000009;0.0615891;5.25;0.5;0.053
6.001001;0.0615776;5.25;0.5;0.053
6.002008;0.061566;5.25;0.5;0.053
6.003016;0.0615544;5.25;0.5;0.053
6.004004;0.061543;5.25;0.5;0.053
6.005011;0.0615313;5.25;0.5;0.053
6.006015;0.0615197;5.25;0.5;0.053
6.007017;0.0615081;5.25;0.5;0.053
6.008016;0.0614965;5.25;0.5;0.053
6.009004;0.061485;5.25;0.5;0.053
6.010014;0.0614733;5.25;0.5;0.053
6.011004;0.0614618;5.25;0.5;0.053
6.012019;0.0614499;5.25;0.5;0.053
6.013014;0.0614383;5.25;0.5;0.053
6.014016;0.0614265;5.25;0.5;0.053
6.015001;0.061415;5.25;0.5;0.053
6.016012;0.0614032;5.25;0.5;0.053
6.017006;0.0613915;5.25;0.5;0.053
6.018013;0.0613797;5.25;0.5;0.053
6.019008;0.0613681;5.25;0.5;0.053
6.020005;0.0613564;5.25;0.5;0.053
6.021003;0.0613447;5.25;0.5;0.053
6.022017;0.0613329;5.25;0.5;0.053
6.023014;0.0613212;5.25;0.5;0.053
6.024008;0.0613096;5.25;0.5;0.053
6.025019;0.0612978;5.25;0.5;0.053
6.026017;0.0612862;5.25;0.5;0.053
6.027008;0.0612747;5.25;0.5;0.053
6.028018;0.0612629;5.25;0.5;0.053
6.029009;0.0612513;5.25;0.5;0.053
6.030022;0.0612395;5.25;0.5;0.053
6.031010;0.061228;5.25;0.5;0.053
6.032010;0.0612163;5.25;0.5;0.053
6.033022;0.0612044;5.25;0.5;0.053
6.034016;0.0611928;5.25;0.5;0.053
6.035011;0.0611811;5.25;0.5;0.053
6.036010;0.0611693;5.25;0.5;0.053
6.037017;0.0611575;5.25;0.5;0.053
6.038006;0.0611458;5.25;0.5;0.053
6.039001;0.0611341;5.25;0.5;0.053
6.040020;0.061122;5.25;0.5;0.053
6.041017;0.0611351;5.25;0.5;0.053
6.042014;0.0611679;5.25;0.5;0.053
6.043010;0.0611565;5.25;0.5;0.053
6.044022;0.061145;5.25;0.5;0.053
6.045014;0.0611337;5.25;0.5;0.053
6.046020;0.0611246;5.25;0.5;0.053
6.047014;0.0611132;5.25;0.5;0.053
6.048003;0.061102;5.25;0.5;0.053
6.049010;0.0610905;5.25;0.5;0.053
6.050014;0.0610791;5.25;0.5;0.053
6.051014;0.0610677;5.25;0.5;0.053
6.052009;0.0610564;5.25;0.5;0.053
6.053021;0.0610449;5.25;0.5;0.053
6.054005;0.0610338;5.25;0.5;0.053
6.055016;0.0610223;5.25;0.5;0.053
6.056005;0.0610111;5.25;0.5;0.053
6.057006;0.0609997;5.25;0.5;0.053
6.058014;0.0609883;5.25;0.5;0.053
6.059004;0.0609771;5.25;0.5;0.053
6.060001;0.0609658;5.25;0.5;0.053
6.061011;0.0609543;5.25;0.5;0.053
6.062008;0.0609429;5.25;0.5;0.053
6.063002;0.0609316;5.25;0.5;0.053
6.064022;0.06092;5.25;0.5;0.053
6.065020;0.0609087;5.25;0.5;0.053
6.066001;0.0608975;5.25;0.5;0.053
6.067005;0.060886;5.25;0.5;0.053
6.068010;0.0608939;5.25;0.5;0.053
6.069003;0.0608827;5.25;0.5;0.053
6.070003;0.0608714;5.25;0.5;0.053
6.071011;0.0608601;5.25;0.5;0.053
6.072014;0.0608488;5.25;0.5;0.053
6.073001;0.0608376;5.25;0.5;0.053
6.074005;0.0608264;5.25;0.5;0.053
6.075002;0.0608151;5.25;0.5;0.053
6.076014;0.0608038;5.25;0.5;0.053
6.077020;0.0607924;5.25;0.5;0.053
6.078008;0.0607813;5.25;0.5;0.053
6.079006;0.0607701;5.25;0.5;0.053
6.080015;0.0607588;5.25;0.5;0.053
6.081009;0.0607476;5.25;0.5;0.053
6.082006;0.060748;5.25;0.5;0.053
6.083003;0.0607377;5.25;0.5;0.053
6.084017;0.0607273;5.25;0.5;0.053
6.085001;0.0607171;5.25;0.5;0.053
6.086011;0.0607067;5.25;0.5;0.053
6.087012;0.0606964;5.25;0.5;0.053
6.088005;0.0606861;5.25;0.5;0.053
6.089016;0.0606757;5.25;0.5;0.053
6.090016;0.0606654;5.25;0.5;0.053
6.091008;0.0606552;5.25;0.5;0.053
6.092013;0.0606448;5.25;0.5;0.053
6.093012;0.0606345;5.25;0.5;0.053
6.094010;0.0606242;5.25;0.5;0.053
6.095005;0.060614;5.25;0.5;0.053
6.096019;0.0606035;5.25;0.5;0.053
6.097004;0.0605965;5.25;0.5;0.053
6.098020;0.0605851;5.25;0.5;0.053
6.099017;0.0605738;5.25;0.5;0.053
6.100018;0.0605626;5.25;0.5;0.053
6.101006;0.0605515;5.25;0.5;0.053
6.102001;0.0605403;5.25;0.5;0.053
6.103007;0.0605372;5.25;0.5;0.053
6.104023;0.0605257;5.25;0.5;0.053
6.105020;0.0605143;5.25;0.5;0.053
6.106017;0.060503;5.25;0.5;0.053
6.107008;0.0604918;5.25;0.5;0.053
6.108001;0.0605094;5.25;0.5;0.053
6.109021;0.0604977;5.25;0.5;0.053
6.110013;0.0605025;5.25;0.5;0.053
6.111017;0.0604911;5.25;0.5;0.053
6.112008;0.0604799;5.25;0.5;0.053
6.113017;0.0604687;5.25;0.5;0.053
6.114009;0.0604577;5.25;0.5;0.053
6.115022;0.0604464;5.25;0.5;0.053
6.116011;0.0604355;5.25;0.5;0.053
6.117019;0.0604243;5.25;0.5;0.053
6.118010;0.0604133;5.25;0.5;0.053
6.119022;0.0604021;5.25;0.5;0.053
6.120009;0.0603912;5.25;0.5;0.053
6.121005;0.0603801;5.25;0.5;0.053
6.122004;0.0603691;5.25;0.5;0.053
6.123010;0.0603579;5.25;0.5;0.053
6.124004;0.0603469;5.25;0.5;0.053
6.125023;0.0603356;5.25;0.5;0.053
6.126013;0.0603246;5.25;0.5;0.053
6.127005;0.0603136;5.25;0.5;0.053
6.128001;0.0603026;5.25;0.5;0.053
6.129001;0.0602915;5.25;0.5;0.053
6.130016;0.0602802;5.25;0.5;0.053
6.131004;0.0602693;5.25;0.5;0.053
6.132021;0.060258;5.25;0.5;0.053
6.133010;0.0602917;5.25;0.5;0.053
6.134015;0.0602801;5.25;0.5;0.053
6.135014;0.0602687;5.25;0.5;0.053
6.136010;0.0602573;5.25;0.5;0.053
6.137004;0.060246;5.25;0.5;0.053
6.138020;0.0602344;5.25;0.5;0.053
6.139013;0.060223;5.25;0.5;0.053
6.140009;0.0602117;5.25;0.5;0.053
6.141004;0.0602003;5.25;0.5;0.053
6.142011;0.0601888;5.25;0.5;0.053
6.143008;0.0601775;5.25;0.5;0.053
6.144015;0.0601867;5.25;0.5;0.053
6.145021;0.0601755;5.25;0.5;0.053
6.146023;0.0601643;5.25;0.5;0.053
6.147004;0.0601533;5.25;0.5;0.053
6.148023;0.0601419;5.25;0.5;0.053
6.149017;0.0601308;5.25;0.5;0.053
6.150012;0.0601196;5.25;0.5;0.053
6.151020;0.0601084;5.25;0.5;0.053
6.152013;0.0600973;5.25;0.5;0.053
6.153004;0.0600862;5.25;0.5;0.053
6.154011;0.060075;5.25;0.5;0.053
6.155007;0.0600639;5.25;0.5;0.053
6.156019;0.0600526;5.25;0.5;0.053
6.157011;0.0600416;5.25;0.5;0.053
6.158020;0.0600304;5.25;0.5;0.053
6.159007;0.0600195;5.25;0.5;0.053
6.160017;0.0600353;5.25;0.5;0.053
6.161005;0.0600243;5.25;0.5;0.053
6.162013;0.0600131;5.25;0.5;0.053
6.163019;0.0600019;5.25;0.5;0.053
6.164005;0.0599909;5.25;0.5;0.053
6.165009;0.0599797;5.25;0.5;0.053
6.166018;0.0599685;5.25;0.5;0.053
6.167010;0.0599575;5.25;0.5;0.053
6.168007;0.0599464;5.25;0.5;0.053
