time [s];zmax [m];posx [m];posy [m];posz [m]
5.158010;0.0937506;0.25;0.75;0.053
5.159022;0.0937333;0.25;0.75;0.053
5.160014;0.0937164;0.25;0.75;0.053
5.161017;0.0936992;0.25;0.75;0.053
5.162015;0.0936822;0.25;0.75;0.053
5.163003;0.0936653;0.25;0.75;0.053
5.164001;0.0936483;0.25;0.75;0.053
5.165004;0.0936312;0.25;0.75;0.053
5.166022;0.0936138;0.25;0.75;0.053
5.167009;0.0935969;0.25;0.75;0.053
5.168015;0.0935797;0.25;0.75;0.053
5.169001;0.0935629;0.25;0.75;0.053
5.170018;0.0935455;0.25;0.75;0.053
5.171009;0.0935286;0.25;0.75;0.053
5.172008;0.0935115;0.25;0.75;0.053
5.173015;0.0934943;0.25;0.75;0.053
5.174015;0.0934772;0.25;0.75;0.053
5.175017;0.0934601;0.25;0.75;0.053
5.176001;0.0934433;0.25;0.75;0.053
5.177004;0.0934262;0.25;0.75;0.053
5.178003;0.0934092;0.25;0.75;0.053
5.179008;0.0933926;0.25;0.75;0.053
5.180012;0.0933759;0.25;0.75;0.053
5.181019;0.0933592;0.25;0.75;0.053
5.182005;0.0933429;0.25;0.75;0.053
5.183012;0.0933262;0.25;0.75;0.053
5.184020;0.0933095;0.25;0.75;0.053
5.185008;0.0932931;0.25;0.75;0.053
5.186015;0.0932764;0.25;0.75;0.053
5.187012;0.0932599;0.25;0.75;0.053
5.188017;0.0932432;0.25;0.75;0.053
5.189002;0.0932269;0.25;0.75;0.053
5.190015;0.0932101;0.25;0.75;0.053
5.191003;0.0931937;0.25;0.75;0.053
5.192005;0.093177;0.25;0.75;0.053
5.193009;0.0931603;0.25;0.75;0.053
5.194012;0.0931437;0.25;0.75;0.053
5.195004;0.0931272;0.25;0.75;0.053
5.196007;0.0931105;0.25;0.75;0.053
5.197010;0.0930939;0.25;0.75;0.053
5.198005;0.0930774;0.25;0.75;0.053
5.199018;0.0930606;0.25;0.75;0.053
5.200017;0.093044;0.25;0.75;0.053
5.201017;0.0930274;0.25;0.75;0.053
5.202001;0.0930111;0.25;0.75;0.053
5.203002;0.0929945;0.25;0.75;0.053
5.204014;0.0929777;0.25;0.75;0.053
5.205018;0.0929611;0.25;0.75;0.053
5.206005;0.0929447;0.25;0.75;0.053
5.207020;0.0929278;0.25;0.75;0.053
5.208016;0.0929113;0.25;0.75;0.053
5.209001;0.092895;0.25;0.75;0.053
5.210012;0.0928782;0.25;0.75;0.053
5.211015;0.0928615;0.25;0.75;0.053
5.212014;0.092845;0.25;0.75;0.053
5.213015;0.0928283;0.25;0.75;0.053
5.214022;0.0928116;0.25;0.75;0.053
5.215003;0.0927953;0.25;0.75;0.053
5.216001;0.0927788;0.25;0.75;0.053
5.217017;0.0927619;0.25;0.75;0.053
5.218002;0.0927456;0.25;0.75;0.053
5.219001;0.092729;0.25;0.75;0.053
5.220003;0.0927124;0.25;0.75;0.053
5.221002;0.0926958;0.25;0.75;0.053
5.222002;0.0926792;0.25;0.75;0.053
5.223019;0.0926624;0.25;0.75;0.053
5.224019;0.0926458;0.25;0.75;0.053
5.225015;0.0926293;0.25;0.75;0.053
5.226015;0.0926127;0.25;0.75;0.053
5.227008;0.0925962;0.25;0.75;0.053
5.228008;0.0925796;0.25;0.75;0.053
5.229018;0.0925629;0.25;0.75;0.053
5.230012;0.0925464;0.25;0.75;0.053
5.231007;0.0925299;0.25;0.75;0.053
5.232018;0.0925132;0.25;0.75;0.053
5.233022;0.0924965;0.25;0.75;0.053
5.234011;0.0924801;0.25;0.75;0.053
5.235004;0.0924637;0.25;0.75;0.053
5.236007;0.0924471;0.25;0.75;0.053
5.237020;0.0924303;0.25;0.75;0.053
5.238003;0.092414;0.25;0.75;0.053
5.239004;0.0923974;0.25;0.75;0.053
5.240002;0.0923809;0.25;0.75;0.053
5.241011;0.0923642;0.25;0.75;0.053
5.242013;0.0923476;0.25;0.75;0.053
5.243012;0.0923311;0.25;0.75;0.053
5.244001;0.0923148;0.25;0.75;0.053
5.245019;0.0922979;0.25;0.75;0.053
5.246022;0.0922814;0.25;0.75;0.053
5.247018;0.0922649;0.25;0.75;0.053
5.248003;0.0922486;0.25;0.75;0.053
5.249013;0.0922319;0.25;0.75;0.053
5.250010;0.0922155;0.25;0.75;0.053
5.251011;0.092199;0.25;0.75;0.053
5.252015;0.0921824;0.25;0.75;0.053
5.253020;0.0921658;0.25;0.75;0.053
5.254006;0.0921495;0.25;0.75;0.053
5.255018;0.0921328;0.25;0.75;0.053
5.256010;0.0921165;0.25;0.75;0.053
5.257011;0.0921;0.25;0.75;0.053
5.258021;0.0920833;0.25;0.75;0.053
5.259004;0.0920671;0.25;0.75;0.053
5.260006;0.0920506;0.25;0.75;0.053
5.261015;0.0920339;0.25;0.75;0.053
5.262021;0.0920173;0.25;0.75;0.053
5.263002;0.0920012;0.25;0.75;0.053
5.264017;0.0919845;0.25;0.75;0.053
5.265012;0.0919681;0.25;0.75;0.053
5.266015;0.0919515;0.25;0.75;0.053
5.267017;0.091935;0.25;0.75;0.053
5.268015;0.0919186;0.25;0.75;0.053
5.269022;0.0919021;0.25;0.75;0.053
5.270015;0.0918857;0.25;0.75;0.053
5.271001;0.0918695;0.25;0.75;0.053
5.272002;0.0918531;0.25;0.75;0.053
5.273013;0.0918364;0.25;0.75;0.053
5.274003;0.0918202;0.25;0.75;0.053
5.275009;0.0918037;0.25;0.75;0.053
5.276021;0.091787;0.25;0.75;0.053
5.277014;0.0917707;0.25;0.75;0.053
5.278023;0.0917542;0.25;0.75;0.053
5.279020;0.0917378;0.25;0.75;0.053
5.280007;0.0917216;0.25;0.75;0.053
5.281008;0.0917052;0.25;0.75;0.053
5.282003;0.0916888;0.25;0.75;0.053
5.283005;0.0916724;0.25;0.75;0.053
5.284011;0.0916559;0.25;0.75;0.053
5.285010;0.0916395;0.25;0.75;0.053
5.286012;0.091623;0.25;0.75;0.053
5.287003;0.0916068;0.25;0.75;0.053
5.288007;0.0915904;0.25;0.75;0.053
5.289022;0.0915737;0.25;0.75;0.053
5.290014;0.0915575;0.25;0.75;0.053
5.291018;0.0915411;0.25;0.75;0.053
5.292010;0.0915249;0.25;0.75;0.053
5.293014;0.0915085;0.25;0.75;0.053
5.294002;0.0914923;0.25;0.75;0.053
5.295011;0.0914759;0.25;0.75;0.053
5.296021;0.0914594;0.25;0.75;0.053
5.297016;0.0914431;0.25;0.75;0.053
5.298008;0.0914269;0.25;0.75;0.053
5.299021;0.0914104;0.25;0.75;0.053
5.300001;0.0913944;0.25;0.75;0.053
5.301021;0.0913777;0.25;0.75;0.053
5.302003;0.0913617;0.25;0.75;0.053
5.303011;0.0913453;0.25;0.75;0.053
5.304003;0.0913291;0.25;0.75;0.053
5.305017;0.0913125;0.25;0.75;0.053
5.306006;0.0912964;0.25;0.75;0.053
5.307017;0.09128;0.25;0.75;0.053
5.308003;0.0912639;0.25;0.75;0.053
5.309011;0.0912475;0.25;0.75;0.053
5.310017;0.0912311;0.25;0.75;0.053
5.311013;0.091215;0.25;0.75;0.053
5.312012;0.0911987;0.25;0.75;0.053
5.313006;0.0911826;0.25;0.75;0.053
5.314006;0.0911663;0.25;0.75;0.053
5.315019;0.0911499;0.25;0.75;0.053
5.316013;0.0911338;0.25;0.75;0.053
5.317004;0.0911177;0.25;0.75;0.053
5.318021;0.0911011;0.25;0.75;0.053
5.319004;0.0910852;0.25;0.75;0.053
5.320008;0.0910689;0.25;0.75;0.053
5.321015;0.0910525;0.25;0.75;0.053
5.322004;0.0910365;0.25;0.75;0.053
5.323013;0.0910201;0.25;0.75;0.053
5.324021;0.0910037;0.25;0.75;0.053
5.325003;0.0909878;0.25;0.75;0.053
5.326003;0.0909716;0.25;0.75;0.053
5.327003;0.0909554;0.25;0.75;0.053
5.328017;0.0909389;0.25;0.75;0.053
5.329020;0.0909227;0.25;0.75;0.053
5.330018;0.0909065;0.25;0.75;0.053
5.331007;0.0908905;0.25;0.75;0.053
5.332013;0.0908742;0.25;0.75;0.053
5.333007;0.0908582;0.25;0.75;0.053
5.334010;0.090842;0.25;0.75;0.053
5.335000;0.090826;0.25;0.75;0.053
5.336005;0.0908097;0.25;0.75;0.053
5.337023;0.0907933;0.25;0.75;0.053
5.338018;0.0907772;0.25;0.75;0.053
5.339017;0.0907611;0.25;0.75;0.053
5.340001;0.0907452;0.25;0.75;0.053
5.341005;0.090729;0.25;0.75;0.053
5.342001;0.0907129;0.25;0.75;0.053
5.343016;0.0906966;0.25;0.75;0.053
5.344001;0.0906806;0.25;0.75;0.053
5.345013;0.0906643;0.25;0.75;0.053
5.346012;0.0906482;0.25;0.75;0.053
5.347002;0.0906322;0.25;0.75;0.053
5.348017;0.0906159;0.25;0.75;0.053
5.349005;0.0905999;0.25;0.75;0.053
5.350014;0.0905837;0.25;0.75;0.053
5.351021;0.0905675;0.25;0.75;0.053
5.352007;0.0905517;0.25;0.75;0.053
5.353015;0.0905355;0.25;0.75;0.053
5.354009;0.0905195;0.25;0.75;0.053
5.355008;0.0905035;0.25;0.75;0.053
5.356023;0.0904872;0.25;0.75;0.053
5.357011;0.0904713;0.25;0.75;0.053
5.358004;0.0904554;0.25;0.75;0.053
5.359023;0.090439;0.25;0.75;0.053
5.360013;0.0904231;0.25;0.75;0.053
5.361023;0.0904069;0.25;0.75;0.053
5.362019;0.0903909;0.25;0.75;0.053
5.363014;0.090375;0.25;0.75;0.053
5.364000;0.0903591;0.25;0.75;0.053
5.365020;0.0903428;0.25;0.75;0.053
5.366009;0.0903269;0.25;0.75;0.053
5.367001;0.090311;0.25;0.75;0.053
5.368015;0.0902948;0.25;0.75;0.053
5.369012;0.0902788;0.25;0.75;0.053
5.370004;0.0902629;0.25;0.75;0.053
5.371011;0.0902468;0.25;0.75;0.053
5.372000;0.090231;0.25;0.75;0.053
5.373015;0.0902148;0.25;0.75;0.053
5.374007;0.0901989;0.25;0.75;0.053
5.375001;0.090183;0.25;0.75;0.053
5.376011;0.0901669;0.25;0.75;0.053
5.377007;0.090151;0.25;0.75;0.053
5.378006;0.0901351;0.25;0.75;0.053
5.379013;0.090119;0.25;0.75;0.053
5.380001;0.0901032;0.25;0.75;0.053
5.381016;0.090087;0.25;0.75;0.053
5.382008;0.0900712;0.25;0.75;0.053
5.383022;0.090055;0.25;0.75;0.053
5.384011;0.0900393;0.25;0.75;0.053
5.385017;0.0900232;0.25;0.75;0.053
5.386010;0.0900074;0.25;0.75;0.053
5.387006;0.0899915;0.25;0.75;0.053
5.388001;0.0899756;0.25;0.75;0.053
5.389010;0.0899596;0.25;0.75;0.053
5.390012;0.0899436;0.25;0.75;0.053
5.391008;0.0899277;0.25;0.75;0.053
5.392014;0.0899117;0.25;0.75;0.053
5.393017;0.0898958;0.25;0.75;0.053
5.394016;0.0898799;0.25;0.75;0.053
5.395002;0.0898642;0.25;0.75;0.053
5.396004;0.0898483;0.25;0.75;0.053
5.397016;0.0898323;0.25;0.75;0.053
5.398017;0.0898164;0.25;0.75;0.053
5.399014;0.0898006;0.25;0.75;0.053
5.400015;0.0897847;0.25;0.75;0.053
5.401017;0.0897688;0.25;0.75;0.053
5.402002;0.0897532;0.25;0.75;0.053
5.403022;0.089737;0.25;0.75;0.053
5.404007;0.0897214;0.25;0.75;0.053
5.405022;0.0897053;0.25;0.75;0.053
5.406016;0.0896895;0.25;0.75;0.053
5.407009;0.0896738;0.25;0.75;0.053
5.408022;0.0896577;0.25;0.75;0.053
5.409001;0.0896422;0.25;0.75;0.053
5.410001;0.0896264;0.25;0.75;0.053
5.411015;0.0896104;0.25;0.75;0.053
5.412019;0.0895945;0.25;0.75;0.053
5.413003;0.0895789;0.25;0.75;0.053
5.414013;0.089563;0.25;0.75;0.053
5.415002;0.0895474;0.25;0.75;0.053
5.416011;0.0895314;0.25;0.75;0.053
5.417003;0.0895157;0.25;0.75;0.053
5.418004;0.0895;0.25;0.75;0.053
5.419014;0.0894841;0.25;0.75;0.053
5.420011;0.0894684;0.25;0.75;0.053
5.421013;0.0894526;0.25;0.75;0.053
5.422020;0.0894367;0.25;0.75;0.053
5.423002;0.0894212;0.25;0.75;0.053
5.424007;0.0894054;0.25;0.75;0.053
5.425017;0.0893895;0.25;0.75;0.053
5.426008;0.0893739;0.25;0.75;0.053
5.427001;0.0893583;0.25;0.75;0.053
5.428021;0.0893423;0.25;0.75;0.053
5.429013;0.0893267;0.25;0.75;0.053
5.430010;0.089311;0.25;0.75;0.053
5.431022;0.0892951;0.25;0.75;0.053
5.432002;0.0892797;0.25;0.75;0.053
5.433007;0.0892639;0.25;0.75;0.053
5.434002;0.0892483;0.25;0.75;0.053
5.435013;0.0892325;0.25;0.75;0.053
5.436015;0.0892168;0.25;0.75;0.053
5.437000;0.0892013;0.25;0.75;0.053
5.438013;0.0891855;0.25;0.75;0.053
5.439010;0.0891699;0.25;0.75;0.053
5.440012;0.0891542;0.25;0.75;0.053
5.441023;0.0891384;0.25;0.75;0.053
5.442016;0.0891229;0.25;0.75;0.053
5.443012;0.0891074;0.25;0.75;0.053
5.444006;0.0890918;0.25;0.75;0.053
5.445023;0.0890759;0.25;0.75;0.053
5.446016;0.0890604;0.25;0.75;0.053
5.447009;0.0890449;0.25;0.75;0.053
5.448001;0.0890294;0.25;0.75;0.053
5.449006;0.0890137;0.25;0.75;0.053
5.450021;0.0889979;0.25;0.75;0.053
5.451003;0.0889826;0.25;0.75;0.053
5.452017;0.0889668;0.25;0.75;0.053
5.453008;0.0889514;0.25;0.75;0.053
5.454020;0.0889356;0.25;0.75;0.053
5.455008;0.0889202;0.25;0.75;0.053
5.456017;0.0889045;0.25;0.75;0.053
5.457008;0.0888891;0.25;0.75;0.053
5.458016;0.0888735;0.25;0.75;0.053
5.459002;0.0888582;0.25;0.75;0.053
5.460022;0.0888423;0.25;0.75;0.053
5.461006;0.0888271;0.25;0.75;0.053
5.462003;0.0888116;0.25;0.75;0.053
5.463011;0.088796;0.25;0.75;0.053
5.464006;0.0887805;0.25;0.75;0.053
5.465019;0.0887648;0.25;0.75;0.053
5.466022;0.0887493;0.25;0.75;0.053
5.467001;0.0887346;0.25;0.75;0.053
5.468010;0.0887193;0.25;0.75;0.053
5.469013;0.0887043;0.25;0.75;0.053
5.470006;0.0886893;0.25;0.75;0.053
5.471002;0.0886743;0.25;0.75;0.053
5.472001;0.0886593;0.25;0.75;0.053
5.473022;0.0886439;0.25;0.75;0.053
5.474000;0.0886292;0.25;0.75;0.053
5.475007;0.0886141;0.25;0.75;0.053
5.476013;0.088599;0.25;0.75;0.053
5.477020;0.0885838;0.25;0.75;0.053
5.478006;0.0885691;0.25;0.75;0.053
5.479019;0.0885539;0.25;0.75;0.053
5.480009;0.0885391;0.25;0.75;0.053
5.481000;0.0885242;0.25;0.75;0.053
5.482022;0.0885089;0.25;0.75;0.053
5.483005;0.0884942;0.25;0.75;0.053
5.484008;0.0884792;0.25;0.75;0.053
5.485005;0.0884643;0.25;0.75;0.053
5.486002;0.0884494;0.25;0.75;0.053
5.487017;0.0884343;0.25;0.75;0.053
5.488005;0.0884195;0.25;0.75;0.053
5.489020;0.0884044;0.25;0.75;0.053
5.490017;0.0883895;0.25;0.75;0.053
5.491021;0.0883745;0.25;0.75;0.053
5.492014;0.0883597;0.25;0.75;0.053
5.493016;0.0883448;0.25;0.75;0.053
5.494012;0.0883299;0.25;0.75;0.053
5.495011;0.088315;0.25;0.75;0.053
5.496008;0.0883002;0.25;0.75;0.053
5.497003;0.0882854;0.25;0.75;0.053
5.498019;0.0882703;0.25;0.75;0.053
5.499014;0.0882555;0.25;0.75;0.053
5.500005;0.0882408;0.25;0.75;0.053
5.501006;0.088226;0.25;0.75;0.053
5.502007;0.0882111;0.25;0.75;0.053
5.503018;0.0881962;0.25;0.75;0.053
5.504001;0.0881816;0.25;0.75;0.053
5.505007;0.0881667;0.25;0.75;0.053
5.506009;0.0881519;0.25;0.75;0.053
5.507000;0.0881372;0.25;0.75;0.053
5.508013;0.0881222;0.25;0.75;0.053
5.509016;0.0881074;0.25;0.75;0.053
5.510002;0.0880928;0.25;0.75;0.053
5.511010;0.0880779;0.25;0.75;0.053
5.512021;0.0880629;0.25;0.75;0.053
5.513003;0.0880484;0.25;0.75;0.053
5.514003;0.0880336;0.25;0.75;0.053
5.515020;0.0880186;0.25;0.75;0.053
5.516013;0.088004;0.25;0.75;0.053
5.517018;0.0879892;0.25;0.75;0.053
5.518015;0.0879745;0.25;0.75;0.053
5.519014;0.0879598;0.25;0.75;0.053
5.520019;0.087945;0.25;0.75;0.053
5.521002;0.0879305;0.25;0.75;0.053
5.522011;0.0879157;0.25;0.75;0.053
5.523020;0.0879009;0.25;0.75;0.053
5.524018;0.0878862;0.25;0.75;0.053
5.525000;0.0878718;0.25;0.75;0.053
5.526011;0.087857;0.25;0.75;0.053
5.527005;0.0878424;0.25;0.75;0.053
5.528023;0.0878274;0.25;0.75;0.053
5.529018;0.0878129;0.25;0.75;0.053
5.530022;0.0877981;0.25;0.75;0.053
5.531002;0.0877838;0.25;0.75;0.053
5.532011;0.087769;0.25;0.75;0.053
5.533014;0.0877543;0.25;0.75;0.053
5.534010;0.08774;0.25;0.75;0.053
5.535022;0.0877251;0.25;0.75;0.053
5.536011;0.0877105;0.25;0.75;0.053
5.537007;0.0876959;0.25;0.75;0.053
5.538022;0.0876811;0.25;0.75;0.053
5.539011;0.0876666;0.25;0.75;0.053
5.540016;0.087652;0.25;0.75;0.053
5.541001;0.0876376;0.25;0.75;0.053
5.542014;0.0876229;0.25;0.75;0.053
5.543006;0.0876084;0.25;0.75;0.053
5.544005;0.0875939;0.25;0.75;0.053
5.545007;0.0875793;0.25;0.75;0.053
5.546015;0.0875647;0.25;0.75;0.053
5.547010;0.0875502;0.25;0.75;0.053
5.548012;0.0875356;0.25;0.75;0.053
5.549003;0.0875212;0.25;0.75;0.053
5.550019;0.0875065;0.25;0.75;0.053
5.551012;0.0874921;0.25;0.75;0.053
5.552020;0.0874774;0.25;0.75;0.053
5.553000;0.0874632;0.25;0.75;0.053
5.554001;0.0874487;0.25;0.75;0.053
5.555002;0.0874342;0.25;0.75;0.053
5.556002;0.0874197;0.25;0.75;0.053
5.557012;0.087405;0.25;0.75;0.053
5.558004;0.0873907;0.25;0.75;0.053
5.559009;0.0873761;0.25;0.75;0.053
5.560011;0.0873616;0.25;0.75;0.053
5.561011;0.0873471;0.25;0.75;0.053
5.562013;0.0873326;0.25;0.75;0.053
5.563016;0.0873181;0.25;0.75;0.053
5.564018;0.0873036;0.25;0.75;0.053
5.565006;0.0872893;0.25;0.75;0.053
5.566001;0.087275;0.25;0.75;0.053
5.567005;0.0872605;0.25;0.75;0.053
5.568014;0.0872459;0.25;0.75;0.053
5.569013;0.0872315;0.25;0.75;0.053
5.570010;0.0872171;0.25;0.75;0.053
5.571021;0.0872026;0.25;0.75;0.053
5.572012;0.0871883;0.25;0.75;0.053
5.573012;0.0871739;0.25;0.75;0.053
5.574023;0.0871593;0.25;0.75;0.053
5.575014;0.087145;0.25;0.75;0.053
5.576023;0.0871305;0.25;0.75;0.053
5.577022;0.0871161;0.25;0.75;0.053
5.578015;0.0871018;0.25;0.75;0.053
5.579012;0.0870874;0.25;0.75;0.053
5.580005;0.0870731;0.25;0.75;0.053
5.581016;0.0870586;0.25;0.75;0.053
5.582010;0.0870443;0.25;0.75;0.053
5.583022;0.0870297;0.25;0.75;0.053
5.584009;0.0870155;0.25;0.75;0.053
5.585019;0.087001;0.25;0.75;0.053
5.586014;0.0869867;0.25;0.75;0.053
5.587005;0.0869725;0.25;0.75;0.053
5.588022;0.0869579;0.25;0.75;0.053
5.589010;0.0869438;0.25;0.75;0.053
5.590013;0.0869294;0.25;0.75;0.053
5.591003;0.0869152;0.25;0.75;0.053
5.592022;0.0869006;0.25;0.75;0.053
5.593015;0.0868863;0.25;0.75;0.053
5.594006;0.0868721;0.25;0.75;0.053
5.595021;0.0868576;0.25;0.75;0.053
5.596014;0.0868433;0.25;0.75;0.053
5.597011;0.086829;0.25;0.75;0.053
5.598001;0.0868148;0.25;0.75;0.053
5.599008;0.0868004;0.25;0.75;0.053
5.600022;0.0867858;0.25;0.75;0.053
5.601004;0.0867717;0.25;0.75;0.053
5.602010;0.0867573;0.25;0.75;0.053
5.603006;0.0867431;0.25;0.75;0.053
5.604009;0.0867287;0.25;0.75;0.053
5.605017;0.0867143;0.25;0.75;0.053
5.606004;0.0867002;0.25;0.75;0.053
5.607015;0.0866857;0.25;0.75;0.053
5.608020;0.0866714;0.25;0.75;0.053
5.609015;0.0866572;0.25;0.75;0.053
5.610022;0.0866428;0.25;0.75;0.053
5.611008;0.0866287;0.25;0.75;0.053
5.612018;0.0866143;0.25;0.75;0.053
5.613005;0.0866004;0.25;0.75;0.053
5.614013;0.0865863;0.25;0.75;0.053
5.615020;0.0865723;0.25;0.75;0.053
5.616004;0.0865585;0.25;0.75;0.053
5.617020;0.0865444;0.25;0.75;0.053
5.618012;0.0865306;0.25;0.75;0.053
5.619017;0.0865165;0.25;0.75;0.053
5.620013;0.0865027;0.25;0.75;0.053
5.621022;0.0864886;0.25;0.75;0.053
5.622004;0.086475;0.25;0.75;0.053
5.623004;0.0864611;0.25;0.75;0.053
5.624007;0.0864471;0.25;0.75;0.053
5.625018;0.0864331;0.25;0.75;0.053
5.626002;0.0864194;0.25;0.75;0.053
5.627016;0.0864054;0.25;0.75;0.053
5.628004;0.0863917;0.25;0.75;0.053
5.629022;0.0863776;0.25;0.75;0.053
5.630001;0.086364;0.25;0.75;0.053
5.631007;0.0863501;0.25;0.75;0.053
5.632021;0.0863361;0.25;0.75;0.053
5.633022;0.0863222;0.25;0.75;0.053
5.634018;0.0863085;0.25;0.75;0.053
5.635004;0.0862948;0.25;0.75;0.053
5.636022;0.0862808;0.25;0.75;0.053
5.637017;0.086267;0.25;0.75;0.053
5.638012;0.0862532;0.25;0.75;0.053
5.639008;0.0862395;0.25;0.75;0.053
5.640001;0.0862258;0.25;0.75;0.053
5.641006;0.0862119;0.25;0.75;0.053
5.642000;0.0861982;0.25;0.75;0.053
5.643003;0.0861843;0.25;0.75;0.053
5.644008;0.0861704;0.25;0.75;0.053
5.645019;0.0861565;0.25;0.75;0.053
5.646007;0.0861429;0.25;0.75;0.053
5.647018;0.086129;0.25;0.75;0.053
5.648012;0.0861153;0.25;0.75;0.053
5.649015;0.0861015;0.25;0.75;0.053
5.650007;0.0860879;0.25;0.75;0.053
5.651002;0.0860742;0.25;0.75;0.053
5.652018;0.0860602;0.25;0.75;0.053
5.653001;0.0860468;0.25;0.75;0.053
5.654011;0.0860329;0.25;0.75;0.053
5.655014;0.0860191;0.25;0.75;0.053
5.656018;0.0860054;0.25;0.75;0.053
5.657010;0.0859917;0.25;0.75;0.053
5.658007;0.0859781;0.25;0.75;0.053
5.659015;0.0859642;0.25;0.75;0.053
5.660006;0.0859506;0.25;0.75;0.053
5.661015;0.0859368;0.25;0.75;0.053
5.662020;0.085923;0.25;0.75;0.053
5.663016;0.0859094;0.25;0.75;0.053
5.664022;0.0858956;0.25;0.75;0.053
5.665011;0.085882;0.25;0.75;0.053
5.666018;0.0858682;0.25;0.75;0.053
5.667007;0.0858547;0.25;0.75;0.053
5.668021;0.0858408;0.25;0.75;0.053
5.669012;0.0858273;0.25;0.75;0.053
5.670005;0.0858137;0.25;0.75;0.053
5.671012;0.0858182;0.25;0.75;0.053
5.672017;0.0858041;0.25;0.75;0.053
5.673017;0.0857901;0.25;0.75;0.053
5.674010;0.0857762;0.25;0.75;0.053
5.675011;0.0857622;0.25;0.75;0.053
5.676021;0.0857481;0.25;0.75;0.053
5.677016;0.0857341;0.25;0.75;0.053
5.678008;0.0857202;0.25;0.75;0.053
5.679000;0.0857064;0.25;0.75;0.053
5.680017;0.0856921;0.25;0.75;0.053
5.681003;0.0856783;0.25;0.75;0.053
5.682019;0.0856641;0.25;0.75;0.053
5.683007;0.0856503;0.25;0.75;0.053
5.684005;0.0856363;0.25;0.75;0.053
5.685001;0.0856224;0.25;0.75;0.053
5.686012;0.0856083;0.25;0.75;0.053
5.687021;0.0855942;0.25;0.75;0.053
5.688004;0.0855804;0.25;0.75;0.053
5.689010;0.0855663;0.25;0.75;0.053
5.690012;0.0855523;0.25;0.75;0.053
5.691011;0.0855384;0.25;0.75;0.053
5.692013;0.0855244;0.25;0.75;0.053
5.693021;0.0855104;0.25;0.75;0.053
5.694014;0.0854965;0.25;0.75;0.053
5.695016;0.0854825;0.25;0.75;0.053
5.696005;0.0854688;0.25;0.75;0.053
5.697022;0.0854546;0.25;0.75;0.053
5.698015;0.0854407;0.25;0.75;0.053
5.699009;0.0854269;0.25;0.75;0.053
5.700011;0.0854131;0.25;0.75;0.053
5.701021;0.0853993;0.25;0.75;0.053
5.702013;0.0853857;0.25;0.75;0.053
5.703014;0.085372;0.25;0.75;0.053
5.704018;0.0853583;0.25;0.75;0.053
5.705013;0.0853447;0.25;0.75;0.053
5.706005;0.0853311;0.25;0.75;0.053
5.707013;0.0853173;0.25;0.75;0.053
5.708015;0.0853036;0.25;0.75;0.053
5.709007;0.0852901;0.25;0.75;0.053
5.710017;0.0852763;0.25;0.75;0.053
5.711000;0.0852628;0.25;0.75;0.053
5.712005;0.0852491;0.25;0.75;0.053
5.713018;0.0852353;0.25;0.75;0.053
5.714015;0.0852217;0.25;0.75;0.053
5.715014;0.0852081;0.25;0.75;0.053
5.716022;0.0851944;0.25;0.75;0.053
5.717010;0.0851809;0.25;0.75;0.053
5.718017;0.0851672;0.25;0.75;0.053
5.719015;0.0851536;0.25;0.75;0.053
5.720010;0.08514;0.25;0.75;0.053
5.721005;0.0851265;0.25;0.75;0.053
5.722023;0.0851126;0.25;0.75;0.053
5.723019;0.085099;0.25;0.75;0.053
5.724009;0.0850855;0.25;0.75;0.053
5.725019;0.0850718;0.25;0.75;0.053
5.726000;0.0850584;0.25;0.75;0.053
5.727010;0.0850446;0.25;0.75;0.053
5.728005;0.0850311;0.25;0.75;0.053
5.729022;0.0850172;0.25;0.75;0.053
5.730015;0.0850037;0.25;0.75;0.053
5.731002;0.0849903;0.25;0.75;0.053
5.732003;0.0849767;0.25;0.75;0.053
5.733013;0.0849629;0.25;0.75;0.053
5.734004;0.0849494;0.25;0.75;0.053
5.735019;0.0849357;0.25;0.75;0.053
5.736016;0.0849221;0.25;0.75;0.053
5.737019;0.0849085;0.25;0.75;0.053
5.738004;0.0848951;0.25;0.75;0.053
5.739017;0.0848813;0.25;0.75;0.053
5.740014;0.0848678;0.25;0.75;0.053
5.741012;0.0848543;0.25;0.75;0.053
5.742010;0.0848407;0.25;0.75;0.053
5.743005;0.0848272;0.25;0.75;0.053
5.744001;0.0848137;0.25;0.75;0.053
5.745020;0.0847998;0.25;0.75;0.053
5.746013;0.0847864;0.25;0.75;0.053
5.747012;0.0847728;0.25;0.75;0.053
5.748019;0.0847592;0.25;0.75;0.053
5.749022;0.0847455;0.25;0.75;0.053
5.750003;0.0847322;0.25;0.75;0.053
5.751004;0.0847187;0.25;0.75;0.053
5.752019;0.0847049;0.25;0.75;0.053
5.753004;0.0846915;0.25;0.75;0.053
5.754015;0.0846778;0.25;0.75;0.053
5.755021;0.0846642;0.25;0.75;0.053
5.756007;0.0846509;0.25;0.75;0.053
5.757018;0.0846372;0.25;0.75;0.053
5.758022;0.0846236;0.25;0.75;0.053
5.759010;0.0846103;0.25;0.75;0.053
5.760007;0.0845968;0.25;0.75;0.053
5.761010;0.0845832;0.25;0.75;0.053
5.762021;0.0845696;0.25;0.75;0.053
5.763005;0.0845562;0.25;0.75;0.053
5.764015;0.0845426;0.25;0.75;0.053
5.765008;0.0845292;0.25;0.75;0.053
5.766001;0.0845157;0.25;0.75;0.053
